onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.403	0.186	fixation	n/a	133.1	75.3	830.0	n/a	n/a	n/a	n/a
39.591	0.01	saccade	n/a	133.9	75.6	n/a	120.8	64.1	0.69	74.0
39.603	0.622	fixation	n/a	123.2	70.4	916.0	n/a	n/a	n/a	n/a
40.227	0.02	saccade	n/a	117.4	70.8	n/a	179.3	58.7	2.47	177.0
40.249	0.142	fixation	n/a	182.7	57.8	1002.0	n/a	n/a	n/a	n/a
40.393	0.022	saccade	n/a	183.0	59.4	n/a	259.1	57.7	3.01	222.0
40.417	0.224	fixation	n/a	259.7	53.4	964.0	n/a	n/a	n/a	n/a
40.643	0.022	saccade	n/a	259.4	55.6	n/a	319.4	61.6	2.41	194.0
40.667	0.218	fixation	n/a	316.5	62.0	996.0	n/a	n/a	n/a	n/a
40.887	0.014	saccade	n/a	315.8	60.5	n/a	349.6	58.1	1.36	115.0
40.903	0.324	fixation	n/a	348.8	55.5	972.0	n/a	n/a	n/a	n/a
41.229	0.02	saccade	n/a	347.2	54.2	n/a	394.5	61.7	1.93	159.0
41.251	0.278	fixation	n/a	400.1	65.1	1000.0	n/a	n/a	n/a	n/a
41.531	0.018	saccade	n/a	401.7	67.2	n/a	446.9	69.4	1.82	158.0
41.551	0.452	fixation	n/a	445.8	69.7	1016.0	n/a	n/a	n/a	n/a
42.005	0.018	saccade	n/a	446.4	72.0	n/a	399.4	68.9	1.9	168.0
42.025	0.278	fixation	n/a	399.3	71.3	1028.0	n/a	n/a	n/a	n/a
42.305	0.018	saccade	n/a	398.4	73.6	n/a	442.3	73.3	1.77	144.0
42.325	0.192	fixation	n/a	440.9	71.8	1034.0	n/a	n/a	n/a	n/a
42.519	0.02	saccade	n/a	437.7	73.2	n/a	497.4	75.4	2.4	214.0
42.541	0.194	fixation	n/a	496.7	72.2	1011.0	n/a	n/a	n/a	n/a
42.737	0.02	saccade	n/a	496.9	72.6	n/a	546.1	71.7	1.97	152.0
42.759	0.078	fixation	n/a	545.0	70.0	990.0	n/a	n/a	n/a	n/a
42.839	0.02	saccade	n/a	543.2	70.3	n/a	591.6	75.2	1.93	163.0
42.861	0.144	fixation	n/a	587.6	74.2	971.0	n/a	n/a	n/a	n/a
43.007	0.016	saccade	n/a	586.5	75.1	n/a	621.5	74.9	1.38	129.0
43.025	0.14	fixation	n/a	619.3	74.5	949.0	n/a	n/a	n/a	n/a
43.167	0.068	saccade	n/a	619.3	75.1	n/a	155.2	122.9	18.34	544.0
43.237	0.124	fixation	n/a	150.5	125.0	937.0	n/a	n/a	n/a	n/a
43.363	0.02	saccade	n/a	150.9	126.9	n/a	114.8	130.0	1.41	135.0
43.385	0.2	fixation	n/a	122.7	129.1	943.0	n/a	n/a	n/a	n/a
43.587	0.018	saccade	n/a	122.5	130.6	n/a	163.7	121.0	1.65	141.0
43.607	0.25	fixation	n/a	159.4	121.5	928.0	n/a	n/a	n/a	n/a
43.859	0.02	saccade	n/a	156.7	122.2	n/a	227.5	119.4	2.8	196.0
43.881	0.304	fixation	n/a	251.5	124.4	933.0	n/a	n/a	n/a	n/a
44.187	0.018	saccade	n/a	252.4	125.1	n/a	301.4	124.7	1.96	160.0
44.207	0.16	fixation	n/a	302.6	122.6	949.0	n/a	n/a	n/a	n/a
44.369	0.022	saccade	n/a	303.1	124.3	n/a	367.3	124.9	2.58	210.0
44.393	0.192	fixation	n/a	364.1	125.0	952.0	n/a	n/a	n/a	n/a
44.587	0.012	saccade	n/a	363.7	127.4	n/a	339.5	124.3	0.98	95.0
44.601	0.288	fixation	n/a	343.7	126.5	974.0	n/a	n/a	n/a	n/a
44.891	0.02	saccade	n/a	343.6	130.4	n/a	395.9	129.0	2.11	146.0
44.913	0.292	fixation	n/a	403.6	130.0	1014.0	n/a	n/a	n/a	n/a
45.207	0.018	saccade	n/a	400.8	131.9	n/a	443.6	130.1	1.73	144.0
45.227	0.158	fixation	n/a	443.6	130.8	1004.0	n/a	n/a	n/a	n/a
45.387	0.02	saccade	n/a	442.2	131.1	n/a	491.0	130.3	1.96	157.0
45.409	0.138	fixation	n/a	491.2	129.4	998.0	n/a	n/a	n/a	n/a
45.549	0.06	saccade	n/a	491.5	130.5	n/a	129.8	181.5	14.44	518.0
45.611	0.144	fixation	n/a	125.7	183.8	978.0	n/a	n/a	n/a	n/a
45.757	0.01	saccade	n/a	124.0	185.7	n/a	107.3	186.8	0.65	68.0
45.769	0.16	fixation	n/a	111.2	186.5	957.0	n/a	n/a	n/a	n/a
45.931	0.02	saccade	n/a	111.4	188.2	n/a	171.1	179.1	2.35	195.0
45.953	0.13	fixation	n/a	176.7	181.2	936.0	n/a	n/a	n/a	n/a
46.085	0.04	saccade	n/a	180.5	184.3	n/a	140.7	171.1	1.65	166.0
46.127	0.154	fixation	n/a	145.9	180.3	924.0	n/a	n/a	n/a	n/a
46.283	0.106	saccade	n/a	147.1	180.3	n/a	179.8	183.2	1.29	429.0
46.391	0.17	fixation	n/a	177.4	188.1	897.0	n/a	n/a	n/a	n/a
46.563	0.016	saccade	n/a	178.0	189.0	n/a	215.6	185.7	1.49	116.0
46.581	0.238	fixation	n/a	213.2	184.5	899.0	n/a	n/a	n/a	n/a
46.821	0.022	saccade	n/a	212.9	185.4	n/a	283.3	189.5	2.8	195.0
46.845	0.194	fixation	n/a	293.4	188.4	904.0	n/a	n/a	n/a	n/a
47.041	0.024	saccade	n/a	295.2	192.5	n/a	370.7	192.9	3.03	218.0
47.067	0.16	fixation	n/a	376.3	191.6	920.0	n/a	n/a	n/a	n/a
47.229	0.022	saccade	n/a	376.0	192.7	n/a	450.0	191.7	2.97	206.0
47.253	0.13	fixation	n/a	457.6	189.2	915.0	n/a	n/a	n/a	n/a
47.385	0.024	saccade	n/a	457.0	188.3	n/a	529.3	188.1	2.89	202.0
47.411	0.192	fixation	n/a	531.0	188.0	911.0	n/a	n/a	n/a	n/a
47.605	0.06	saccade	n/a	531.9	188.1	n/a	141.8	241.5	15.51	518.0
47.667	0.174	fixation	n/a	138.6	244.0	902.0	n/a	n/a	n/a	n/a
47.843	0.008	saccade	n/a	140.0	245.4	n/a	127.1	241.4	0.52	66.0
47.853	0.144	fixation	n/a	128.7	242.3	896.0	n/a	n/a	n/a	n/a
47.999	0.014	saccade	n/a	129.8	243.6	n/a	101.6	242.4	1.09	97.0
48.015	0.102	fixation	n/a	108.7	244.3	886.0	n/a	n/a	n/a	n/a
48.119	0.026	saccade	n/a	111.0	246.2	n/a	213.2	248.7	3.99	245.0
48.147	0.29	fixation	n/a	217.9	253.2	897.0	n/a	n/a	n/a	n/a
48.439	0.016	saccade	n/a	217.1	256.7	n/a	189.7	249.7	1.11	108.0
48.457	0.248	fixation	n/a	195.3	251.3	891.0	n/a	n/a	n/a	n/a
48.707	0.022	saccade	n/a	193.3	250.6	n/a	260.0	252.8	2.63	203.0
48.731	0.26	fixation	n/a	260.3	252.6	900.0	n/a	n/a	n/a	n/a
48.993	0.022	saccade	n/a	259.0	253.0	n/a	327.8	253.9	2.74	202.0
49.017	0.176	fixation	n/a	330.8	252.4	908.0	n/a	n/a	n/a	n/a
49.195	0.024	saccade	n/a	330.8	253.1	n/a	410.4	254.2	3.18	193.0
49.221	0.186	fixation	n/a	414.0	253.7	908.0	n/a	n/a	n/a	n/a
49.409	0.03	saccade	n/a	412.8	254.5	n/a	522.1	252.8	4.36	235.0
49.441	0.242	fixation	n/a	526.9	253.1	870.0	n/a	n/a	n/a	n/a
49.685	0.008	saccade	n/a	527.1	255.3	n/a	514.2	254.2	0.51	65.0
49.695	0.226	fixation	n/a	515.2	256.2	822.0	n/a	n/a	n/a	n/a
49.923	0.018	saccade	n/a	515.7	257.2	n/a	560.3	257.4	1.77	133.0
49.943	0.088	fixation	n/a	565.3	253.7	805.0	n/a	n/a	n/a	n/a
50.033	0.018	saccade	n/a	566.1	256.6	n/a	601.5	257.5	1.39	116.0
50.053	0.092	fixation	n/a	599.2	258.2	810.0	n/a	n/a	n/a	n/a
50.147	0.064	saccade	n/a	599.6	258.7	n/a	173.8	299.2	16.71	516.0
50.213	0.126	fixation	n/a	166.1	299.8	831.0	n/a	n/a	n/a	n/a
50.341	0.016	saccade	n/a	164.2	299.5	n/a	127.9	300.5	1.41	115.0
50.359	0.19	fixation	n/a	135.0	300.4	821.0	n/a	n/a	n/a	n/a
50.551	0.034	saccade	n/a	134.8	300.1	n/a	289.0	306.6	6.04	338.0
50.587	0.23	fixation	n/a	291.0	306.7	857.0	n/a	n/a	n/a	n/a
50.819	0.018	saccade	n/a	291.5	308.8	n/a	260.2	308.0	1.24	104.0
50.839	0.238	fixation	n/a	267.1	309.7	868.0	n/a	n/a	n/a	n/a
51.079	0.032	saccade	n/a	267.8	309.9	n/a	364.7	309.3	3.85	185.0
51.113	0.086	fixation	n/a	364.2	308.3	875.0	n/a	n/a	n/a	n/a
51.201	0.022	saccade	n/a	364.3	309.1	n/a	419.0	311.1	2.18	172.0
51.225	0.144	fixation	n/a	418.0	308.7	872.0	n/a	n/a	n/a	n/a
51.371	0.022	saccade	n/a	418.2	309.3	n/a	484.3	308.1	2.63	160.0
51.395	0.16	fixation	n/a	502.7	308.2	847.0	n/a	n/a	n/a	n/a
51.557	0.016	saccade	n/a	504.2	312.0	n/a	543.6	311.3	1.56	126.0
51.575	0.186	fixation	n/a	545.3	310.8	829.0	n/a	n/a	n/a	n/a
51.763	0.06	saccade	n/a	547.6	312.3	n/a	176.6	368.3	14.69	464.0
51.825	0.128	fixation	n/a	171.7	368.3	844.0	n/a	n/a	n/a	n/a
51.955	0.022	saccade	n/a	172.5	369.4	n/a	117.0	365.3	2.14	163.0
51.979	0.156	fixation	n/a	129.0	368.9	843.0	n/a	n/a	n/a	n/a
52.137	0.012	saccade	n/a	129.8	370.1	n/a	107.5	364.1	0.88	85.0
52.151	0.216	fixation	n/a	112.8	365.9	824.0	n/a	n/a	n/a	n/a
52.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.369	0.02	saccade	n/a	114.5	366.8	n/a	174.1	366.8	2.29	190.0
52.391	0.13	fixation	n/a	175.4	367.6	830.0	n/a	n/a	n/a	n/a
52.523	0.022	saccade	n/a	175.0	368.7	n/a	238.9	372.5	2.49	193.0
52.547	0.134	fixation	n/a	239.2	370.7	859.0	n/a	n/a	n/a	n/a
52.683	0.022	saccade	n/a	239.0	373.3	n/a	303.7	368.8	2.54	192.0
52.707	0.24	fixation	n/a	305.4	368.4	890.0	n/a	n/a	n/a	n/a
52.949	0.026	saccade	n/a	304.8	370.5	n/a	398.7	367.8	3.71	220.0
52.977	0.172	fixation	n/a	403.7	367.2	880.0	n/a	n/a	n/a	n/a
53.151	0.018	saccade	n/a	403.6	368.1	n/a	448.0	367.3	1.76	141.0
53.171	0.266	fixation	n/a	446.1	365.9	860.0	n/a	n/a	n/a	n/a
53.439	0.006	saccade	n/a	447.8	362.9	n/a	460.8	365.7	0.53	71.0
53.447	0.538	fixation	n/a	459.4	368.1	863.0	n/a	n/a	n/a	n/a
53.987	0.062	saccade	n/a	458.6	370.4	n/a	195.1	118.1	14.5	387.0
54.051	0.118	fixation	n/a	170.3	100.8	827.0	n/a	n/a	n/a	n/a
54.171	0.02	saccade	n/a	170.0	97.2	n/a	132.8	71.7	1.78	160.0
54.193	0.198	fixation	n/a	140.3	74.9	804.0	n/a	n/a	n/a	n/a
54.393	0.014	saccade	n/a	139.8	74.1	n/a	127.8	59.9	0.74	83.0
54.409	0.2	fixation	n/a	132.4	61.9	825.0	n/a	n/a	n/a	n/a
54.611	0.018	saccade	n/a	132.2	62.3	n/a	182.4	56.4	1.98	164.0
54.631	0.26	fixation	n/a	183.6	55.6	866.0	n/a	n/a	n/a	n/a
54.893	0.022	saccade	n/a	184.3	58.0	n/a	247.7	55.2	2.51	182.0
54.917	0.19	fixation	n/a	254.0	54.3	908.0	n/a	n/a	n/a	n/a
55.109	0.024	saccade	n/a	251.4	55.1	n/a	338.9	54.5	3.5	246.0
55.135	0.176	fixation	n/a	345.5	57.5	950.0	n/a	n/a	n/a	n/a
55.313	0.026	saccade	n/a	342.9	60.9	n/a	433.9	72.6	3.69	243.0
55.341	0.168	fixation	n/a	433.1	72.9	966.0	n/a	n/a	n/a	n/a
55.511	0.018	saccade	n/a	432.3	74.8	n/a	487.6	76.6	2.23	184.0
55.531	0.214	fixation	n/a	488.3	77.6	966.0	n/a	n/a	n/a	n/a
55.747	0.02	saccade	n/a	488.7	79.3	n/a	538.8	75.9	2.01	176.0
55.769	0.31	fixation	n/a	537.9	77.1	950.0	n/a	n/a	n/a	n/a
56.081	0.008	saccade	n/a	535.9	77.1	n/a	547.5	72.4	0.5	63.0
56.091	0.206	fixation	n/a	548.6	72.2	934.0	n/a	n/a	n/a	n/a
56.299	0.018	saccade	n/a	547.4	72.0	n/a	592.4	76.0	1.79	160.0
56.319	0.564	fixation	n/a	586.7	76.0	962.0	n/a	n/a	n/a	n/a
56.885	0.062	saccade	n/a	584.3	75.9	n/a	164.4	124.6	16.68	431.0
56.949	0.122	fixation	n/a	176.9	125.6	992.0	n/a	n/a	n/a	n/a
57.073	0.022	saccade	n/a	178.9	124.8	n/a	112.4	130.4	2.61	206.0
57.097	0.264	fixation	n/a	127.3	131.8	979.0	n/a	n/a	n/a	n/a
57.363	0.022	saccade	n/a	128.9	132.9	n/a	187.8	123.4	2.34	172.0
57.387	0.156	fixation	n/a	183.2	123.2	976.0	n/a	n/a	n/a	n/a
57.545	0.026	saccade	n/a	183.6	123.5	n/a	287.7	129.6	4.14	298.0
57.573	0.124	fixation	n/a	280.0	127.9	992.0	n/a	n/a	n/a	n/a
57.699	0.09	saccade	n/a	281.6	130.8	n/a	333.7	130.9	2.09	429.0
57.791	0.152	fixation	n/a	333.8	136.0	1007.0	n/a	n/a	n/a	n/a
57.945	0.022	saccade	n/a	333.2	140.8	n/a	391.3	137.2	2.34	175.0
57.969	0.528	fixation	n/a	384.8	136.0	942.0	n/a	n/a	n/a	n/a
58.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.148	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.499	0.024	saccade	n/a	383.3	135.8	n/a	461.8	132.0	3.16	192.0
58.525	0.192	fixation	n/a	472.4	130.9	904.0	n/a	n/a	n/a	n/a
58.719	0.02	saccade	n/a	471.0	133.0	n/a	525.1	131.9	2.17	152.0
58.741	0.212	fixation	n/a	524.7	129.8	899.0	n/a	n/a	n/a	n/a
58.955	0.02	saccade	n/a	523.8	131.7	n/a	470.6	129.2	2.13	176.0
58.977	0.264	fixation	n/a	469.7	129.9	902.0	n/a	n/a	n/a	n/a
59.243	0.02	saccade	n/a	468.0	130.5	n/a	410.1	127.0	2.33	175.0
59.265	0.172	fixation	n/a	419.3	130.9	918.0	n/a	n/a	n/a	n/a
59.439	0.022	saccade	n/a	417.7	131.9	n/a	482.4	130.6	2.6	177.0
59.463	0.172	fixation	n/a	483.7	131.5	938.0	n/a	n/a	n/a	n/a
59.637	0.022	saccade	n/a	482.5	130.6	n/a	546.3	134.3	2.56	200.0
59.661	0.108	fixation	n/a	539.6	134.2	941.0	n/a	n/a	n/a	n/a
59.771	0.06	saccade	n/a	540.5	133.8	n/a	162.0	62.9	15.23	401.0
59.833	0.12	fixation	n/a	175.5	66.7	903.0	n/a	n/a	n/a	n/a
59.955	0.022	saccade	n/a	176.9	68.4	n/a	120.1	65.8	2.22	177.0
59.979	0.412	fixation	n/a	129.6	68.4	894.0	n/a	n/a	n/a	n/a
60.393	0.02	saccade	n/a	128.1	69.7	n/a	189.9	58.8	2.46	179.0
60.415	0.228	fixation	n/a	198.0	56.7	939.0	n/a	n/a	n/a	n/a
60.645	0.022	saccade	n/a	199.7	56.1	n/a	263.4	53.0	2.53	180.0
60.669	0.214	fixation	n/a	258.8	52.4	940.0	n/a	n/a	n/a	n/a
60.885	0.026	saccade	n/a	259.9	54.1	n/a	147.9	67.5	4.45	317.0
60.913	0.198	fixation	n/a	154.1	71.3	980.0	n/a	n/a	n/a	n/a
61.113	0.036	saccade	n/a	153.3	74.2	n/a	298.1	68.3	5.73	302.0
61.151	0.208	fixation	n/a	297.0	69.8	1031.0	n/a	n/a	n/a	n/a
61.358	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.361	0.022	saccade	n/a	298.0	70.7	n/a	365.3	73.0	2.7	197.0
61.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.385	0.162	fixation	n/a	361.7	70.4	1020.0	n/a	n/a	n/a	n/a
61.549	0.022	saccade	n/a	362.5	70.6	n/a	434.2	75.9	2.9	209.0
61.573	0.18	fixation	n/a	431.2	74.6	1005.0	n/a	n/a	n/a	n/a
61.755	0.02	saccade	n/a	431.3	76.8	n/a	476.5	75.3	1.82	139.0
61.777	0.186	fixation	n/a	481.5	75.2	993.0	n/a	n/a	n/a	n/a
61.965	0.02	saccade	n/a	481.6	75.2	n/a	536.9	72.9	2.21	169.0
61.987	0.21	fixation	n/a	531.2	71.6	990.0	n/a	n/a	n/a	n/a
62.199	0.054	saccade	n/a	532.2	72.4	n/a	113.2	122.7	16.62	523.0
62.255	0.362	fixation	n/a	127.8	123.2	990.0	n/a	n/a	n/a	n/a
62.619	0.068	saccade	n/a	132.8	123.4	n/a	282.4	278.9	8.58	290.0
62.689	0.04	fixation	n/a	288.0	285.8	1039.0	n/a	n/a	n/a	n/a
62.731	0.056	saccade	n/a	289.3	287.3	n/a	540.1	475.9	12.27	505.0
62.789	0.094	fixation	n/a	550.2	485.6	1041.0	n/a	n/a	n/a	n/a
62.885	0.022	saccade	n/a	550.8	487.6	n/a	614.1	520.7	2.72	243.0
62.909	0.19	fixation	n/a	601.8	515.0	1009.0	n/a	n/a	n/a	n/a
63.101	0.098	saccade	n/a	604.8	515.3	n/a	149.9	68.6	24.64	559.0
63.201	0.09	fixation	n/a	159.3	68.1	804.0	n/a	n/a	n/a	n/a
63.293	0.022	saccade	n/a	161.7	67.5	n/a	142.6	52.5	0.96	138.0
63.317	0.274	fixation	n/a	143.8	55.6	778.0	n/a	n/a	n/a	n/a
63.593	0.02	saccade	n/a	145.4	58.4	n/a	123.2	63.6	0.89	107.0
63.615	0.172	fixation	n/a	128.1	65.0	861.0	n/a	n/a	n/a	n/a
63.789	0.022	saccade	n/a	126.6	66.0	n/a	193.8	55.8	2.67	198.0
63.813	0.156	fixation	n/a	188.8	54.8	941.0	n/a	n/a	n/a	n/a
63.971	0.024	saccade	n/a	188.7	55.3	n/a	264.8	54.2	3.01	226.0
63.997	0.262	fixation	n/a	257.0	52.9	969.0	n/a	n/a	n/a	n/a
64.261	0.016	saccade	n/a	255.3	53.3	n/a	286.8	56.4	1.26	120.0
64.279	0.096	fixation	n/a	282.6	55.0	1015.0	n/a	n/a	n/a	n/a
64.377	0.11	saccade	n/a	284.8	58.2	n/a	333.4	59.9	1.95	713.0
64.421	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.489	0.158	fixation	n/a	333.1	65.8	1049.0	n/a	n/a	n/a	n/a
64.649	0.022	saccade	n/a	331.0	68.4	n/a	405.3	75.9	3.01	220.0
64.673	0.266	fixation	n/a	403.8	77.6	1054.0	n/a	n/a	n/a	n/a
64.941	0.018	saccade	n/a	403.3	79.9	n/a	446.5	77.4	1.74	130.0
64.961	0.188	fixation	n/a	449.9	74.9	1020.0	n/a	n/a	n/a	n/a
65.151	0.012	saccade	n/a	448.8	73.1	n/a	429.1	76.0	0.8	85.0
65.165	0.396	fixation	n/a	435.9	76.4	1026.0	n/a	n/a	n/a	n/a
65.563	0.028	saccade	n/a	433.7	76.6	n/a	526.8	74.3	3.74	234.0
65.593	0.196	fixation	n/a	524.5	71.8	1030.0	n/a	n/a	n/a	n/a
65.791	0.062	saccade	n/a	524.1	69.5	n/a	159.6	121.1	14.59	501.0
65.855	0.148	fixation	n/a	153.6	122.5	1037.0	n/a	n/a	n/a	n/a
66.005	0.02	saccade	n/a	156.2	123.2	n/a	106.9	125.5	1.92	163.0
66.027	0.224	fixation	n/a	114.9	125.1	1036.0	n/a	n/a	n/a	n/a
66.253	0.024	saccade	n/a	116.1	125.7	n/a	187.8	114.6	2.84	183.0
66.279	0.222	fixation	n/a	188.3	114.2	1013.0	n/a	n/a	n/a	n/a
66.503	0.024	saccade	n/a	187.8	114.7	n/a	259.9	119.1	2.86	204.0
66.529	0.154	fixation	n/a	254.1	118.5	1033.0	n/a	n/a	n/a	n/a
66.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.685	0.022	saccade	n/a	252.6	118.9	n/a	323.9	121.8	2.85	218.0
66.709	0.16	fixation	n/a	328.7	121.5	1072.0	n/a	n/a	n/a	n/a
66.871	0.026	saccade	n/a	329.7	122.8	n/a	403.4	123.4	2.97	155.0
66.899	0.218	fixation	n/a	406.2	124.6	1044.0	n/a	n/a	n/a	n/a
67.119	0.028	saccade	n/a	407.8	128.2	n/a	495.3	122.5	3.53	201.0
67.149	0.202	fixation	n/a	495.9	122.1	1033.0	n/a	n/a	n/a	n/a
67.353	0.022	saccade	n/a	495.2	124.1	n/a	554.6	120.8	2.38	173.0
67.377	0.23	fixation	n/a	552.3	123.8	992.0	n/a	n/a	n/a	n/a
67.609	0.008	saccade	n/a	552.9	128.2	n/a	567.7	128.0	0.59	69.0
67.619	0.206	fixation	n/a	569.1	125.8	961.0	n/a	n/a	n/a	n/a
67.827	0.056	saccade	n/a	569.7	126.4	n/a	168.0	64.7	16.04	465.0
67.885	0.424	fixation	n/a	178.7	74.2	910.0	n/a	n/a	n/a	n/a
68.311	0.022	saccade	n/a	178.3	79.7	n/a	119.2	68.6	2.35	181.0
68.335	0.476	fixation	n/a	122.2	69.1	927.0	n/a	n/a	n/a	n/a
68.813	0.008	saccade	n/a	120.3	67.4	n/a	128.0	63.7	0.33	42.0
68.823	0.076	fixation	n/a	130.1	66.1	951.0	n/a	n/a	n/a	n/a
68.901	0.024	saccade	n/a	129.2	67.1	n/a	197.2	55.5	2.71	192.0
68.927	0.348	fixation	n/a	192.5	55.8	958.0	n/a	n/a	n/a	n/a
69.277	0.024	saccade	n/a	193.2	55.4	n/a	265.5	52.0	2.87	199.0
69.303	0.456	fixation	n/a	264.5	50.6	969.0	n/a	n/a	n/a	n/a
69.761	0.02	saccade	n/a	266.7	53.7	n/a	334.7	62.7	2.75	218.0
69.783	0.256	fixation	n/a	341.4	64.0	1010.0	n/a	n/a	n/a	n/a
70.041	0.008	saccade	n/a	341.6	66.5	n/a	357.6	65.3	0.65	81.0
70.051	0.18	fixation	n/a	358.1	66.1	1032.0	n/a	n/a	n/a	n/a
70.233	0.01	saccade	n/a	355.9	66.9	n/a	338.2	60.5	0.76	85.0
70.245	0.466	fixation	n/a	344.5	66.7	1036.0	n/a	n/a	n/a	n/a
70.713	0.018	saccade	n/a	341.6	69.5	n/a	385.8	73.9	1.79	151.0
70.733	0.284	fixation	n/a	389.4	72.2	1043.0	n/a	n/a	n/a	n/a
71.019	0.018	saccade	n/a	388.3	71.7	n/a	433.1	73.6	1.81	150.0
71.039	0.352	fixation	n/a	432.8	71.5	1014.0	n/a	n/a	n/a	n/a
71.393	0.016	saccade	n/a	434.5	69.4	n/a	404.2	66.2	1.23	104.0
71.411	0.152	fixation	n/a	409.8	67.8	989.0	n/a	n/a	n/a	n/a
71.565	0.018	saccade	n/a	411.3	71.1	n/a	455.1	71.2	1.76	120.0
71.585	0.21	fixation	n/a	458.4	72.2	991.0	n/a	n/a	n/a	n/a
71.797	0.012	saccade	n/a	457.2	72.5	n/a	435.1	68.5	0.9	86.0
71.811	0.226	fixation	n/a	440.1	70.5	977.0	n/a	n/a	n/a	n/a
72.039	0.014	saccade	n/a	442.4	70.2	n/a	420.2	68.4	0.9	94.0
72.055	0.306	fixation	n/a	424.5	69.4	1004.0	n/a	n/a	n/a	n/a
72.363	0.064	saccade	n/a	424.6	70.8	n/a	377.0	533.0	18.15	483.0
72.429	0.106	fixation	n/a	371.9	519.3	1098.0	n/a	n/a	n/a	n/a
72.537	0.018	saccade	n/a	369.6	521.7	n/a	415.7	508.2	1.85	161.0
72.557	0.13	fixation	n/a	412.7	511.2	1097.0	n/a	n/a	n/a	n/a
72.689	0.024	saccade	n/a	413.1	512.5	n/a	508.2	515.3	3.67	247.0
72.715	0.106	fixation	n/a	509.8	511.7	1001.0	n/a	n/a	n/a	n/a
72.823	0.056	saccade	n/a	511.7	513.6	n/a	462.4	105.6	16.09	465.0
72.881	0.072	fixation	n/a	458.3	86.1	866.0	n/a	n/a	n/a	n/a
72.955	0.03	saccade	n/a	457.6	85.0	n/a	450.9	50.4	1.44	202.0
72.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.974	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.987	0.224	fixation	n/a	449.7	44.9	788.0	n/a	n/a	n/a	n/a
73.213	0.022	saccade	n/a	450.5	47.3	n/a	518.4	61.0	2.78	204.0
73.237	0.244	fixation	n/a	517.8	66.5	836.0	n/a	n/a	n/a	n/a
73.483	0.022	saccade	n/a	517.7	71.9	n/a	447.0	67.0	2.84	254.0
73.507	0.082	fixation	n/a	454.5	70.1	902.0	n/a	n/a	n/a	n/a
73.591	0.028	saccade	n/a	453.9	70.9	n/a	554.5	75.7	4.03	268.0
73.621	0.238	fixation	n/a	544.4	74.3	947.0	n/a	n/a	n/a	n/a
73.861	0.064	saccade	n/a	544.8	77.6	n/a	144.0	123.3	15.92	532.0
73.927	0.14	fixation	n/a	135.2	124.0	956.0	n/a	n/a	n/a	n/a
74.069	0.018	saccade	n/a	134.6	123.0	n/a	98.4	127.8	1.42	125.0
74.089	0.226	fixation	n/a	105.8	128.0	945.0	n/a	n/a	n/a	n/a
74.317	0.12	saccade	n/a	102.9	131.0	n/a	433.0	516.8	19.67	330.0
74.439	0.184	fixation	n/a	440.6	519.3	986.0	n/a	n/a	n/a	n/a
74.625	0.026	saccade	n/a	440.3	520.4	n/a	556.2	525.5	4.45	297.0
74.653	0.18	fixation	n/a	559.4	525.8	940.0	n/a	n/a	n/a	n/a
74.835	0.078	saccade	n/a	560.5	525.3	n/a	153.1	72.0	23.58	543.0
74.915	0.124	fixation	n/a	156.6	76.0	803.0	n/a	n/a	n/a	n/a
75.041	0.018	saccade	n/a	158.8	77.8	n/a	120.3	60.8	1.65	144.0
75.061	0.244	fixation	n/a	127.9	65.1	788.0	n/a	n/a	n/a	n/a
75.307	0.022	saccade	n/a	127.8	67.8	n/a	192.7	50.9	2.63	191.0
75.331	0.152	fixation	n/a	202.2	51.4	842.0	n/a	n/a	n/a	n/a
75.485	0.024	saccade	n/a	202.4	51.8	n/a	279.3	46.1	3.07	212.0
75.511	0.19	fixation	n/a	273.6	46.4	885.0	n/a	n/a	n/a	n/a
75.703	0.026	saccade	n/a	273.8	48.4	n/a	377.4	56.2	4.17	266.0
75.731	0.418	fixation	n/a	386.3	62.5	949.0	n/a	n/a	n/a	n/a
76.134	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.151	0.022	saccade	n/a	390.9	68.4	n/a	457.4	70.0	2.68	198.0
