onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.754	0.364	fixation	n/a	115.8	208.8	943.0	n/a	n/a	n/a	n/a
40.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.908	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.12	0.04	saccade	n/a	113.4	206.7	n/a	257.7	201.4	5.66	242.0
41.162	0.24	fixation	n/a	266.7	202.3	950.0	n/a	n/a	n/a	n/a
41.404	0.024	saccade	n/a	265.6	203.8	n/a	335.4	200.7	2.79	166.0
41.43	0.15	fixation	n/a	335.3	200.9	924.0	n/a	n/a	n/a	n/a
41.582	0.018	saccade	n/a	334.1	202.8	n/a	375.1	199.1	1.65	130.0
41.602	0.234	fixation	n/a	373.0	197.9	893.0	n/a	n/a	n/a	n/a
41.838	0.026	saccade	n/a	371.8	194.5	n/a	284.9	201.0	3.49	250.0
41.866	0.432	fixation	n/a	289.9	202.2	890.0	n/a	n/a	n/a	n/a
42.3	0.022	saccade	n/a	290.2	209.9	n/a	336.6	213.3	1.86	130.0
42.324	0.392	fixation	n/a	375.1	206.2	898.0	n/a	n/a	n/a	n/a
42.718	0.044	saccade	n/a	377.7	203.2	n/a	175.3	96.3	9.14	362.0
42.764	0.13	fixation	n/a	185.1	95.1	870.0	n/a	n/a	n/a	n/a
42.896	0.022	saccade	n/a	186.8	97.0	n/a	180.1	60.7	1.49	147.0
42.92	0.202	fixation	n/a	182.5	70.0	863.0	n/a	n/a	n/a	n/a
43.124	0.022	saccade	n/a	182.0	71.4	n/a	122.3	68.2	2.34	178.0
43.148	0.21	fixation	n/a	128.4	71.8	876.0	n/a	n/a	n/a	n/a
43.36	0.12	saccade	n/a	134.9	81.8	n/a	168.2	54.5	1.7	465.0
43.412	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.482	0.116	fixation	n/a	169.0	68.2	856.0	n/a	n/a	n/a	n/a
43.6	0.1	saccade	n/a	173.5	70.9	n/a	222.0	66.4	1.93	523.0
43.702	0.234	fixation	n/a	218.3	70.2	883.0	n/a	n/a	n/a	n/a
43.938	0.02	saccade	n/a	215.5	71.1	n/a	271.7	74.6	2.24	178.0
43.96	0.23	fixation	n/a	272.9	75.8	900.0	n/a	n/a	n/a	n/a
44.192	0.018	saccade	n/a	268.6	80.4	n/a	309.6	80.6	1.64	129.0
44.212	0.244	fixation	n/a	317.1	81.8	935.0	n/a	n/a	n/a	n/a
44.458	0.02	saccade	n/a	315.8	83.5	n/a	368.3	79.7	2.12	153.0
44.48	0.32	fixation	n/a	369.5	80.3	934.0	n/a	n/a	n/a	n/a
44.802	0.02	saccade	n/a	369.0	80.9	n/a	421.8	82.6	2.13	162.0
44.824	0.264	fixation	n/a	428.7	81.8	940.0	n/a	n/a	n/a	n/a
45.09	0.018	saccade	n/a	427.4	84.6	n/a	471.7	84.6	1.78	135.0
45.11	0.186	fixation	n/a	472.6	81.3	950.0	n/a	n/a	n/a	n/a
45.298	0.02	saccade	n/a	471.1	82.8	n/a	520.4	81.5	1.98	134.0
45.32	0.266	fixation	n/a	522.3	78.4	931.0	n/a	n/a	n/a	n/a
45.588	0.016	saccade	n/a	520.0	76.8	n/a	555.6	83.9	1.45	123.0
45.606	0.706	fixation	n/a	563.1	85.5	879.0	n/a	n/a	n/a	n/a
46.314	0.066	saccade	n/a	572.9	84.2	n/a	177.4	135.1	15.77	523.0
46.382	0.11	fixation	n/a	172.1	136.4	922.0	n/a	n/a	n/a	n/a
46.494	0.022	saccade	n/a	171.6	133.5	n/a	100.0	133.0	2.79	229.0
46.518	0.288	fixation	n/a	113.5	138.7	941.0	n/a	n/a	n/a	n/a
46.808	0.02	saccade	n/a	113.5	141.7	n/a	172.3	140.3	2.29	187.0
46.83	0.208	fixation	n/a	172.3	139.7	957.0	n/a	n/a	n/a	n/a
47.04	0.014	saccade	n/a	172.8	140.3	n/a	203.0	138.1	1.19	110.0
47.056	0.136	fixation	n/a	201.8	137.0	956.0	n/a	n/a	n/a	n/a
47.194	0.022	saccade	n/a	204.6	139.4	n/a	131.7	139.4	2.86	229.0
47.218	0.322	fixation	n/a	140.9	145.6	977.0	n/a	n/a	n/a	n/a
47.542	0.022	saccade	n/a	141.9	147.0	n/a	197.0	143.9	2.17	157.0
47.566	0.154	fixation	n/a	193.7	142.4	993.0	n/a	n/a	n/a	n/a
47.722	0.02	saccade	n/a	191.6	142.9	n/a	249.6	145.6	2.3	192.0
47.744	0.196	fixation	n/a	251.5	146.9	1008.0	n/a	n/a	n/a	n/a
47.942	0.02	saccade	n/a	252.3	147.4	n/a	298.4	145.4	1.85	129.0
47.964	0.258	fixation	n/a	298.0	140.5	982.0	n/a	n/a	n/a	n/a
48.224	0.024	saccade	n/a	298.9	141.5	n/a	383.3	144.0	3.4	236.0
48.25	0.312	fixation	n/a	402.4	141.5	959.0	n/a	n/a	n/a	n/a
48.564	0.018	saccade	n/a	407.7	144.3	n/a	458.9	143.0	2.06	148.0
48.584	0.18	fixation	n/a	467.5	140.3	952.0	n/a	n/a	n/a	n/a
48.766	0.01	saccade	n/a	467.8	139.0	n/a	490.8	138.8	0.92	98.0
48.778	0.262	fixation	n/a	494.4	139.2	936.0	n/a	n/a	n/a	n/a
49.042	0.052	saccade	n/a	496.7	141.7	n/a	158.6	203.6	13.62	421.0
49.096	0.13	fixation	n/a	170.5	205.6	950.0	n/a	n/a	n/a	n/a
49.228	0.02	saccade	n/a	170.4	204.9	n/a	124.7	208.7	1.79	151.0
49.25	0.24	fixation	n/a	133.8	206.0	911.0	n/a	n/a	n/a	n/a
49.492	0.008	saccade	n/a	131.0	204.8	n/a	120.7	202.5	0.41	52.0
49.502	0.236	fixation	n/a	121.1	202.0	909.0	n/a	n/a	n/a	n/a
49.74	0.018	saccade	n/a	120.7	202.3	n/a	171.6	198.5	1.99	162.0
49.76	0.26	fixation	n/a	174.0	197.2	927.0	n/a	n/a	n/a	n/a
50.022	0.018	saccade	n/a	173.2	198.1	n/a	222.4	201.9	1.94	150.0
50.042	0.302	fixation	n/a	222.1	201.7	930.0	n/a	n/a	n/a	n/a
50.346	0.024	saccade	n/a	220.5	201.2	n/a	295.3	200.1	2.97	174.0
50.372	0.11	fixation	n/a	299.8	202.4	915.0	n/a	n/a	n/a	n/a
50.484	0.018	saccade	n/a	299.3	204.5	n/a	347.5	202.7	1.93	167.0
50.504	0.262	fixation	n/a	347.4	202.2	901.0	n/a	n/a	n/a	n/a
50.768	0.018	saccade	n/a	346.5	204.6	n/a	390.0	204.3	1.75	143.0
50.788	0.206	fixation	n/a	393.8	201.2	894.0	n/a	n/a	n/a	n/a
50.996	0.02	saccade	n/a	393.4	203.0	n/a	447.1	202.5	2.16	169.0
51.018	0.154	fixation	n/a	453.1	200.7	868.0	n/a	n/a	n/a	n/a
51.174	0.018	saccade	n/a	454.9	203.0	n/a	505.6	203.9	2.03	152.0
51.194	0.23	fixation	n/a	512.6	201.3	849.0	n/a	n/a	n/a	n/a
51.426	0.02	saccade	n/a	511.8	199.3	n/a	568.8	203.2	2.28	160.0
51.448	0.554	fixation	n/a	580.4	202.2	869.0	n/a	n/a	n/a	n/a
51.628	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.004	0.016	saccade	n/a	580.4	204.7	n/a	619.1	206.3	1.52	124.0
52.022	0.234	fixation	n/a	624.0	205.0	881.0	n/a	n/a	n/a	n/a
52.258	0.07	saccade	n/a	625.0	204.9	n/a	128.1	275.3	19.54	469.0
52.33	0.144	fixation	n/a	142.4	276.4	919.0	n/a	n/a	n/a	n/a
52.476	0.016	saccade	n/a	140.9	274.2	n/a	109.8	267.9	1.23	110.0
52.494	0.192	fixation	n/a	117.9	270.3	906.0	n/a	n/a	n/a	n/a
52.688	0.072	saccade	n/a	117.4	274.1	n/a	145.2	72.1	8.12	166.0
52.762	0.156	fixation	n/a	155.8	73.0	851.0	n/a	n/a	n/a	n/a
52.92	0.026	saccade	n/a	157.6	73.5	n/a	257.7	74.1	3.96	266.0
52.948	0.368	fixation	n/a	263.0	71.3	889.0	n/a	n/a	n/a	n/a
53.318	0.028	saccade	n/a	265.6	75.6	n/a	154.5	66.8	4.41	271.0
53.348	0.226	fixation	n/a	162.3	72.8	917.0	n/a	n/a	n/a	n/a
53.576	0.014	saccade	n/a	162.2	74.2	n/a	130.5	69.8	1.25	114.0
53.592	0.336	fixation	n/a	140.6	74.6	946.0	n/a	n/a	n/a	n/a
53.93	0.024	saccade	n/a	141.7	82.6	n/a	218.1	86.9	3.01	215.0
53.956	0.158	fixation	n/a	212.8	85.8	1001.0	n/a	n/a	n/a	n/a
54.116	0.044	saccade	n/a	210.5	85.4	n/a	417.9	97.7	8.29	387.0
54.162	0.172	fixation	n/a	418.3	97.2	971.0	n/a	n/a	n/a	n/a
54.336	0.04	saccade	n/a	419.9	99.1	n/a	538.3	206.5	6.45	331.0
54.378	0.15	fixation	n/a	534.6	203.1	961.0	n/a	n/a	n/a	n/a
54.53	0.014	saccade	n/a	534.6	203.3	n/a	510.9	198.6	0.97	94.0
54.546	0.878	fixation	n/a	502.9	211.4	945.0	n/a	n/a	n/a	n/a
55.426	0.022	saccade	n/a	500.8	213.9	n/a	445.7	206.1	2.23	162.0
55.45	1.226	fixation	n/a	454.0	207.1	974.0	n/a	n/a	n/a	n/a
55.74	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.678	0.02	saccade	n/a	456.6	209.1	n/a	508.6	205.9	2.09	128.0
56.7	0.908	fixation	n/a	513.0	203.5	966.0	n/a	n/a	n/a	n/a
57.61	0.022	saccade	n/a	509.9	203.5	n/a	573.7	203.8	2.54	164.0
57.634	0.284	fixation	n/a	590.5	203.5	938.0	n/a	n/a	n/a	n/a
57.92	0.062	saccade	n/a	589.0	206.5	n/a	215.2	99.1	15.43	498.0
57.984	0.064	fixation	n/a	207.2	94.2	913.0	n/a	n/a	n/a	n/a
58.05	0.032	saccade	n/a	204.7	90.1	n/a	159.5	78.3	1.84	245.0
58.084	0.046	fixation	n/a	153.3	80.1	884.0	n/a	n/a	n/a	n/a
58.132	0.022	saccade	n/a	154.2	79.3	n/a	124.4	72.8	1.19	126.0
58.156	0.226	fixation	n/a	129.5	71.4	845.0	n/a	n/a	n/a	n/a
58.384	0.022	saccade	n/a	128.4	69.1	n/a	190.9	60.1	2.47	185.0
58.408	0.126	fixation	n/a	186.3	59.6	847.0	n/a	n/a	n/a	n/a
58.536	0.024	saccade	n/a	184.9	59.0	n/a	268.7	66.1	3.34	260.0
58.562	0.472	fixation	n/a	267.7	70.1	896.0	n/a	n/a	n/a	n/a
58.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.036	0.02	saccade	n/a	266.5	74.9	n/a	318.3	74.9	2.08	167.0
59.058	0.226	fixation	n/a	323.0	75.3	956.0	n/a	n/a	n/a	n/a
59.286	0.022	saccade	n/a	325.2	77.3	n/a	378.9	80.8	2.17	165.0
59.31	0.2	fixation	n/a	375.8	78.4	1002.0	n/a	n/a	n/a	n/a
59.512	0.008	saccade	n/a	376.1	80.0	n/a	362.4	78.6	0.56	68.0
59.522	0.146	fixation	n/a	365.6	81.1	1005.0	n/a	n/a	n/a	n/a
59.67	0.022	saccade	n/a	365.8	81.8	n/a	443.4	83.6	3.13	252.0
59.694	0.254	fixation	n/a	449.7	81.2	995.0	n/a	n/a	n/a	n/a
59.95	0.006	saccade	n/a	452.2	88.4	n/a	441.6	88.7	0.43	68.0
59.958	0.394	fixation	n/a	439.4	96.4	1026.0	n/a	n/a	n/a	n/a
60.354	0.046	saccade	n/a	440.8	96.1	n/a	250.7	98.0	7.62	285.0
60.402	0.136	fixation	n/a	259.1	98.7	1063.0	n/a	n/a	n/a	n/a
60.54	0.024	saccade	n/a	260.0	98.2	n/a	188.2	89.2	2.87	224.0
60.566	0.22	fixation	n/a	194.7	93.9	1066.0	n/a	n/a	n/a	n/a
60.788	0.022	saccade	n/a	193.4	96.2	n/a	118.1	80.6	3.01	217.0
60.812	0.162	fixation	n/a	125.9	82.8	1040.0	n/a	n/a	n/a	n/a
60.976	0.022	saccade	n/a	123.7	81.7	n/a	186.8	84.9	2.47	191.0
61.0	0.606	fixation	n/a	184.6	85.0	996.0	n/a	n/a	n/a	n/a
61.608	0.02	saccade	n/a	189.8	87.5	n/a	250.0	86.9	2.38	184.0
61.63	0.264	fixation	n/a	252.6	84.8	1012.0	n/a	n/a	n/a	n/a
61.896	0.018	saccade	n/a	253.9	85.0	n/a	300.9	80.7	1.89	145.0
61.916	0.302	fixation	n/a	310.0	83.2	1027.0	n/a	n/a	n/a	n/a
62.22	0.018	saccade	n/a	309.4	85.1	n/a	364.9	82.6	2.24	190.0
62.24	0.154	fixation	n/a	368.4	79.2	1023.0	n/a	n/a	n/a	n/a
62.396	0.02	saccade	n/a	368.3	79.7	n/a	423.6	81.8	2.23	193.0
62.418	0.18	fixation	n/a	422.9	78.2	1017.0	n/a	n/a	n/a	n/a
62.6	0.02	saccade	n/a	422.6	78.6	n/a	475.6	76.9	2.13	168.0
62.622	0.152	fixation	n/a	474.1	75.8	1028.0	n/a	n/a	n/a	n/a
62.776	0.014	saccade	n/a	472.3	75.5	n/a	501.7	72.6	1.18	106.0
62.792	0.118	fixation	n/a	500.6	73.5	1019.0	n/a	n/a	n/a	n/a
62.912	0.026	saccade	n/a	500.6	72.8	n/a	403.1	72.9	3.92	268.0
62.94	0.394	fixation	n/a	409.7	79.0	1030.0	n/a	n/a	n/a	n/a
63.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.336	0.022	saccade	n/a	410.8	84.3	n/a	475.9	82.7	2.62	198.0
63.36	0.216	fixation	n/a	474.7	85.7	1039.0	n/a	n/a	n/a	n/a
63.578	0.016	saccade	n/a	472.1	88.7	n/a	502.3	86.3	1.21	115.0
63.596	0.4	fixation	n/a	498.1	86.7	1015.0	n/a	n/a	n/a	n/a
63.998	0.056	saccade	n/a	498.7	87.0	n/a	128.5	153.0	14.87	432.0
64.056	0.18	fixation	n/a	136.1	150.3	1007.0	n/a	n/a	n/a	n/a
64.238	0.016	saccade	n/a	132.5	146.8	n/a	96.9	146.8	1.38	108.0
64.256	0.174	fixation	n/a	106.5	151.6	965.0	n/a	n/a	n/a	n/a
64.432	0.018	saccade	n/a	106.3	155.8	n/a	146.7	153.5	1.57	106.0
64.452	0.224	fixation	n/a	150.0	145.5	944.0	n/a	n/a	n/a	n/a
64.678	0.02	saccade	n/a	149.6	143.1	n/a	119.0	84.4	2.65	220.0
64.7	0.626	fixation	n/a	128.7	77.4	939.0	n/a	n/a	n/a	n/a
65.328	0.012	saccade	n/a	132.8	87.0	n/a	111.1	82.9	0.86	84.0
65.342	0.436	fixation	n/a	112.8	76.4	978.0	n/a	n/a	n/a	n/a
65.78	0.018	saccade	n/a	108.6	72.2	n/a	156.8	72.8	1.88	161.0
65.8	0.174	fixation	n/a	159.3	71.9	953.0	n/a	n/a	n/a	n/a
65.976	0.02	saccade	n/a	159.3	72.0	n/a	215.8	74.2	2.23	192.0
65.998	0.216	fixation	n/a	221.7	73.2	960.0	n/a	n/a	n/a	n/a
66.216	0.016	saccade	n/a	221.9	71.6	n/a	260.8	74.5	1.55	131.0
66.234	0.47	fixation	n/a	258.0	77.4	937.0	n/a	n/a	n/a	n/a
66.706	0.024	saccade	n/a	249.4	77.2	n/a	175.7	71.8	2.93	184.0
66.732	0.272	fixation	n/a	176.6	73.0	930.0	n/a	n/a	n/a	n/a
66.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.006	0.024	saccade	n/a	175.8	73.7	n/a	255.2	80.1	3.16	200.0
67.032	0.33	fixation	n/a	258.2	76.7	989.0	n/a	n/a	n/a	n/a
67.364	0.028	saccade	n/a	256.8	77.9	n/a	146.0	67.4	4.39	263.0
67.394	0.178	fixation	n/a	149.5	71.8	969.0	n/a	n/a	n/a	n/a
67.574	0.02	saccade	n/a	151.1	72.8	n/a	103.8	64.9	1.86	149.0
67.596	0.296	fixation	n/a	109.5	66.3	961.0	n/a	n/a	n/a	n/a
67.894	0.024	saccade	n/a	107.8	65.8	n/a	178.0	68.3	2.74	172.0
67.92	0.146	fixation	n/a	176.8	71.8	960.0	n/a	n/a	n/a	n/a
68.068	0.094	saccade	n/a	183.0	81.9	n/a	254.3	79.1	2.83	421.0
68.164	0.304	fixation	n/a	251.5	76.2	930.0	n/a	n/a	n/a	n/a
68.47	0.096	saccade	n/a	254.7	82.4	n/a	257.7	75.2	0.32	441.0
68.568	0.238	fixation	n/a	255.3	68.7	875.0	n/a	n/a	n/a	n/a
68.808	0.028	saccade	n/a	256.8	67.6	n/a	145.7	61.1	4.39	296.0
68.838	0.548	fixation	n/a	150.0	64.5	890.0	n/a	n/a	n/a	n/a
69.388	0.012	saccade	n/a	153.3	65.7	n/a	130.4	62.7	0.9	87.0
69.402	0.164	fixation	n/a	136.4	64.4	921.0	n/a	n/a	n/a	n/a
69.568	0.024	saccade	n/a	135.7	64.4	n/a	202.1	63.6	2.6	170.0
69.594	0.212	fixation	n/a	205.0	64.9	943.0	n/a	n/a	n/a	n/a
69.808	0.014	saccade	n/a	206.9	68.3	n/a	179.4	66.3	1.09	100.0
69.824	0.194	fixation	n/a	186.5	71.5	972.0	n/a	n/a	n/a	n/a
70.02	0.022	saccade	n/a	186.2	74.0	n/a	265.3	78.8	3.14	230.0
70.044	0.162	fixation	n/a	264.7	77.1	1000.0	n/a	n/a	n/a	n/a
70.208	0.016	saccade	n/a	263.4	79.0	n/a	293.7	75.5	1.22	120.0
70.226	0.208	fixation	n/a	297.6	74.9	1002.0	n/a	n/a	n/a	n/a
70.436	0.02	saccade	n/a	298.4	77.7	n/a	346.4	78.7	1.93	158.0
70.458	0.188	fixation	n/a	346.7	77.4	973.0	n/a	n/a	n/a	n/a
70.648	0.016	saccade	n/a	345.4	77.8	n/a	377.7	74.2	1.31	111.0
70.666	0.178	fixation	n/a	377.4	72.0	943.0	n/a	n/a	n/a	n/a
70.846	0.02	saccade	n/a	377.6	72.8	n/a	425.2	74.8	1.92	164.0
70.868	0.23	fixation	n/a	428.1	75.0	931.0	n/a	n/a	n/a	n/a
71.1	0.02	saccade	n/a	428.3	75.6	n/a	476.3	83.6	1.96	124.0
71.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.122	0.618	fixation	n/a	474.1	83.4	957.0	n/a	n/a	n/a	n/a
71.742	0.052	saccade	n/a	473.9	87.3	n/a	147.9	146.2	13.13	401.0
71.796	0.13	fixation	n/a	157.5	145.7	977.0	n/a	n/a	n/a	n/a
71.928	0.02	saccade	n/a	155.2	146.4	n/a	98.2	149.3	2.22	169.0
71.95	0.89	fixation	n/a	101.3	146.3	928.0	n/a	n/a	n/a	n/a
72.842	0.03	saccade	n/a	103.4	147.4	n/a	147.2	88.3	2.92	154.0
72.874	0.444	fixation	n/a	146.6	86.7	954.0	n/a	n/a	n/a	n/a
73.32	0.014	saccade	n/a	146.4	89.0	n/a	119.6	75.8	1.17	116.0
73.336	0.176	fixation	n/a	125.1	81.6	968.0	n/a	n/a	n/a	n/a
73.514	0.006	saccade	n/a	124.2	84.3	n/a	114.3	81.5	0.4	58.0
73.522	0.246	fixation	n/a	113.2	77.9	966.0	n/a	n/a	n/a	n/a
73.77	0.022	saccade	n/a	112.6	76.3	n/a	182.5	78.9	2.73	187.0
73.794	0.176	fixation	n/a	197.3	78.7	961.0	n/a	n/a	n/a	n/a
73.972	0.022	saccade	n/a	198.9	81.2	n/a	271.9	87.8	2.91	220.0
73.996	0.19	fixation	n/a	273.3	86.8	981.0	n/a	n/a	n/a	n/a
74.188	0.014	saccade	n/a	272.5	86.1	n/a	302.8	84.4	1.22	100.0
74.204	0.318	fixation	n/a	310.3	83.8	965.0	n/a	n/a	n/a	n/a
74.524	0.02	saccade	n/a	311.6	85.6	n/a	376.5	85.9	2.61	202.0
74.546	0.252	fixation	n/a	390.5	82.2	954.0	n/a	n/a	n/a	n/a
74.8	0.02	saccade	n/a	391.4	81.6	n/a	442.5	82.5	2.06	162.0
74.822	0.25	fixation	n/a	446.1	83.0	962.0	n/a	n/a	n/a	n/a
75.074	0.018	saccade	n/a	444.9	82.9	n/a	483.8	83.0	1.57	132.0
75.094	0.284	fixation	n/a	486.8	84.1	983.0	n/a	n/a	n/a	n/a
75.38	0.016	saccade	n/a	484.4	86.2	n/a	525.1	82.5	1.64	124.0
75.398	0.454	fixation	n/a	534.7	81.2	954.0	n/a	n/a	n/a	n/a
75.854	0.014	saccade	n/a	537.4	85.3	n/a	517.2	88.5	0.82	60.0
75.87	0.02	fixation	n/a	510.6	88.6	945.0	n/a	n/a	n/a	n/a
75.892	0.036	saccade	n/a	510.8	89.4	n/a	372.8	103.0	5.57	242.0
75.93	0.122	fixation	n/a	378.8	102.6	946.0	n/a	n/a	n/a	n/a
76.054	0.056	saccade	n/a	379.7	99.2	n/a	149.3	140.6	9.3	372.0
76.112	0.148	fixation	n/a	146.0	141.0	929.0	n/a	n/a	n/a	n/a
76.262	0.02	saccade	n/a	146.5	142.8	n/a	100.9	143.0	1.77	155.0
76.284	1.124	fixation	n/a	103.9	137.0	861.0	n/a	n/a	n/a	n/a
77.41	0.024	saccade	n/a	105.0	134.5	n/a	189.0	144.1	3.3	231.0
77.436	0.256	fixation	n/a	190.5	142.6	962.0	n/a	n/a	n/a	n/a
77.694	0.022	saccade	n/a	188.6	145.5	n/a	254.5	144.2	2.61	190.0
77.718	0.216	fixation	n/a	258.4	145.0	982.0	n/a	n/a	n/a	n/a
77.936	0.018	saccade	n/a	257.9	145.6	n/a	304.4	143.6	1.86	127.0
77.956	0.188	fixation	n/a	307.7	140.6	976.0	n/a	n/a	n/a	n/a
78.146	0.012	saccade	n/a	305.5	141.1	n/a	285.6	140.8	0.8	80.0
78.16	0.598	fixation	n/a	285.0	145.2	964.0	n/a	n/a	n/a	n/a
78.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.76	0.018	saccade	n/a	277.8	146.2	n/a	321.2	143.3	1.74	148.0
78.78	0.194	fixation	n/a	325.1	142.4	956.0	n/a	n/a	n/a	n/a
78.976	0.018	saccade	n/a	326.0	141.6	n/a	382.2	141.4	2.26	183.0
78.996	0.27	fixation	n/a	389.1	138.1	953.0	n/a	n/a	n/a	n/a
79.268	0.02	saccade	n/a	388.3	138.7	n/a	439.1	142.0	2.05	157.0
79.29	0.274	fixation	n/a	442.6	137.6	928.0	n/a	n/a	n/a	n/a
79.566	0.02	saccade	n/a	443.6	138.0	n/a	495.5	139.7	2.09	147.0
79.588	0.148	fixation	n/a	495.4	136.9	897.0	n/a	n/a	n/a	n/a
79.738	0.03	saccade	n/a	495.9	138.4	n/a	366.7	76.8	5.78	366.0
79.77	0.22	fixation	n/a	373.0	71.8	894.0	n/a	n/a	n/a	n/a
79.992	0.042	saccade	n/a	374.1	71.8	n/a	164.0	63.0	8.36	395.0
80.036	0.148	fixation	n/a	172.8	65.2	873.0	n/a	n/a	n/a	n/a
80.186	0.024	saccade	n/a	174.2	64.8	n/a	119.3	71.8	2.16	191.0
80.212	0.634	fixation	n/a	130.4	74.7	917.0	n/a	n/a	n/a	n/a
80.848	0.008	saccade	n/a	130.2	76.5	n/a	116.5	72.3	0.56	68.0
80.858	0.196	fixation	n/a	118.4	71.8	909.0	n/a	n/a	n/a	n/a
81.056	0.02	saccade	n/a	118.2	74.2	n/a	173.4	71.3	2.16	167.0
81.078	0.264	fixation	n/a	177.9	73.7	931.0	n/a	n/a	n/a	n/a
81.344	0.012	saccade	n/a	180.3	79.5	n/a	203.5	77.5	0.92	87.0
81.358	0.252	fixation	n/a	202.1	76.4	923.0	n/a	n/a	n/a	n/a
81.612	0.022	saccade	n/a	200.4	74.7	n/a	260.6	79.4	2.4	176.0
81.636	0.26	fixation	n/a	257.5	76.6	913.0	n/a	n/a	n/a	n/a
81.898	0.006	saccade	n/a	253.8	73.8	n/a	242.9	70.6	0.45	67.0
81.906	0.284	fixation	n/a	244.2	71.6	897.0	n/a	n/a	n/a	n/a
82.192	0.016	saccade	n/a	245.2	75.1	n/a	280.8	75.5	1.42	114.0
82.21	0.284	fixation	n/a	279.6	71.4	898.0	n/a	n/a	n/a	n/a
82.496	0.018	saccade	n/a	276.3	68.0	n/a	325.5	77.2	2.01	159.0
82.516	0.156	fixation	n/a	328.9	73.1	906.0	n/a	n/a	n/a	n/a
82.674	0.016	saccade	n/a	328.5	74.8	n/a	369.4	78.4	1.65	133.0
82.692	0.13	fixation	n/a	369.5	77.3	899.0	n/a	n/a	n/a	n/a
82.824	0.018	saccade	n/a	367.3	77.3	n/a	408.1	78.0	1.65	132.0
82.844	0.216	fixation	n/a	412.3	76.6	885.0	n/a	n/a	n/a	n/a
83.062	0.016	saccade	n/a	412.8	77.3	n/a	381.2	73.5	1.28	122.0
83.08	0.148	fixation	n/a	385.2	73.9	875.0	n/a	n/a	n/a	n/a
83.23	0.024	saccade	n/a	385.0	73.7	n/a	470.7	80.8	3.46	231.0
83.256	0.19	fixation	n/a	479.6	78.6	873.0	n/a	n/a	n/a	n/a
83.448	0.02	saccade	n/a	479.7	79.7	n/a	522.6	81.8	1.72	135.0
83.47	0.14	fixation	n/a	524.1	80.0	877.0	n/a	n/a	n/a	n/a
83.612	0.018	saccade	n/a	523.5	81.5	n/a	564.7	79.3	1.64	121.0
83.632	0.206	fixation	n/a	565.6	79.5	878.0	n/a	n/a	n/a	n/a
83.84	0.006	saccade	n/a	565.4	80.6	n/a	574.0	83.9	0.37	52.0
83.848	0.13	fixation	n/a	578.1	86.7	881.0	n/a	n/a	n/a	n/a
83.98	0.066	saccade	n/a	579.6	88.2	n/a	178.2	140.5	16.01	468.0
84.048	0.12	fixation	n/a	169.1	140.8	892.0	n/a	n/a	n/a	n/a
84.17	0.02	saccade	n/a	169.7	140.4	n/a	105.5	138.2	2.5	207.0
84.192	0.568	fixation	n/a	117.3	139.5	887.0	n/a	n/a	n/a	n/a
84.762	0.01	saccade	n/a	121.8	140.9	n/a	102.9	138.2	0.74	77.0
84.774	0.16	fixation	n/a	105.6	137.7	893.0	n/a	n/a	n/a	n/a
84.936	0.024	saccade	n/a	104.2	139.1	n/a	192.8	141.9	3.46	270.0
84.962	0.186	fixation	n/a	192.9	139.2	933.0	n/a	n/a	n/a	n/a
85.15	0.022	saccade	n/a	190.9	140.8	n/a	261.0	146.6	2.79	216.0
85.174	0.164	fixation	n/a	255.6	144.0	955.0	n/a	n/a	n/a	n/a
85.34	0.018	saccade	n/a	255.4	144.2	n/a	300.4	142.0	1.8	143.0
85.36	0.254	fixation	n/a	300.4	140.2	936.0	n/a	n/a	n/a	n/a
85.616	0.012	saccade	n/a	300.8	138.8	n/a	281.0	134.7	0.81	74.0
85.63	0.136	fixation	n/a	282.6	136.9	899.0	n/a	n/a	n/a	n/a
85.768	0.024	saccade	n/a	281.6	139.1	n/a	379.0	135.7	3.91	269.0
