onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.847	0.188	fixation	n/a	303.2	139.6	981.0	n/a	n/a	n/a	n/a
42.037	0.032	saccade	n/a	303.3	140.0	n/a	249.0	109.0	2.51	242.0
42.071	0.302	fixation	n/a	244.3	96.1	965.0	n/a	n/a	n/a	n/a
42.375	0.024	saccade	n/a	241.3	94.7	n/a	164.5	72.3	3.17	242.0
42.401	0.174	fixation	n/a	164.2	73.7	934.0	n/a	n/a	n/a	n/a
42.577	0.038	saccade	n/a	162.6	74.5	n/a	361.2	129.0	8.2	381.0
42.617	0.04	fixation	n/a	353.7	126.6	962.0	n/a	n/a	n/a	n/a
42.659	0.024	saccade	n/a	351.3	127.2	n/a	446.7	136.1	3.86	303.0
42.685	0.08	fixation	n/a	440.1	133.4	963.0	n/a	n/a	n/a	n/a
42.767	0.026	saccade	n/a	440.1	133.9	n/a	544.9	127.4	4.21	302.0
42.795	0.074	fixation	n/a	534.4	127.3	959.0	n/a	n/a	n/a	n/a
42.871	0.022	saccade	n/a	534.4	129.6	n/a	584.1	122.4	2.0	186.0
42.895	0.118	fixation	n/a	574.8	123.0	946.0	n/a	n/a	n/a	n/a
43.015	0.062	saccade	n/a	577.7	122.5	n/a	233.9	188.5	13.9	553.0
43.079	0.16	fixation	n/a	221.8	188.7	956.0	n/a	n/a	n/a	n/a
43.241	0.026	saccade	n/a	222.4	188.3	n/a	100.4	180.5	4.79	397.0
43.269	0.36	fixation	n/a	116.0	184.1	905.0	n/a	n/a	n/a	n/a
43.631	0.022	saccade	n/a	117.5	189.8	n/a	195.1	187.9	3.03	263.0
43.655	0.206	fixation	n/a	190.0	187.6	889.0	n/a	n/a	n/a	n/a
43.863	0.026	saccade	n/a	191.2	189.4	n/a	286.7	197.4	3.8	254.0
43.891	0.124	fixation	n/a	286.3	197.2	936.0	n/a	n/a	n/a	n/a
44.017	0.062	saccade	n/a	288.5	206.0	n/a	358.0	527.9	12.82	408.0
44.081	0.09	fixation	n/a	358.1	536.9	984.0	n/a	n/a	n/a	n/a
44.173	0.022	saccade	n/a	357.4	538.1	n/a	430.3	525.8	2.85	213.0
44.197	0.198	fixation	n/a	422.5	529.1	979.0	n/a	n/a	n/a	n/a
44.397	0.02	saccade	n/a	424.4	529.7	n/a	475.3	528.9	1.96	162.0
44.419	0.2	fixation	n/a	472.3	528.0	876.0	n/a	n/a	n/a	n/a
44.621	0.022	saccade	n/a	474.0	528.4	n/a	405.1	528.9	2.66	208.0
44.645	0.432	fixation	n/a	408.3	530.1	858.0	n/a	n/a	n/a	n/a
45.079	0.04	saccade	n/a	409.5	533.1	n/a	230.4	526.4	6.88	315.0
45.121	0.162	fixation	n/a	241.2	530.5	884.0	n/a	n/a	n/a	n/a
45.285	0.024	saccade	n/a	239.8	532.0	n/a	306.0	524.9	2.55	187.0
45.311	0.194	fixation	n/a	303.0	527.8	883.0	n/a	n/a	n/a	n/a
45.507	0.02	saccade	n/a	303.5	530.6	n/a	358.4	533.1	2.11	160.0
45.529	0.272	fixation	n/a	353.1	532.2	881.0	n/a	n/a	n/a	n/a
45.803	0.024	saccade	n/a	352.2	532.8	n/a	439.3	531.7	3.36	195.0
45.829	0.298	fixation	n/a	444.8	535.1	831.0	n/a	n/a	n/a	n/a
46.129	0.084	saccade	n/a	444.6	535.8	n/a	159.5	123.5	19.47	447.0
46.215	0.024	fixation	n/a	138.3	127.6	722.0	n/a	n/a	n/a	n/a
46.241	0.032	saccade	n/a	134.0	134.7	n/a	122.0	63.2	2.91	145.0
46.275	0.206	fixation	n/a	131.8	78.8	734.0	n/a	n/a	n/a	n/a
46.483	0.022	saccade	n/a	133.8	79.4	n/a	197.0	62.3	2.57	217.0
46.507	0.158	fixation	n/a	193.5	65.0	727.0	n/a	n/a	n/a	n/a
46.667	0.024	saccade	n/a	194.6	67.7	n/a	277.6	61.7	3.31	205.0
46.693	0.12	fixation	n/a	292.9	64.2	757.0	n/a	n/a	n/a	n/a
46.815	0.086	saccade	n/a	295.8	65.9	n/a	376.3	66.3	3.23	518.0
46.903	0.324	fixation	n/a	381.4	81.8	811.0	n/a	n/a	n/a	n/a
47.229	0.022	saccade	n/a	382.3	84.3	n/a	441.9	80.8	2.41	186.0
47.253	0.208	fixation	n/a	440.7	81.1	831.0	n/a	n/a	n/a	n/a
47.463	0.022	saccade	n/a	439.6	82.8	n/a	490.9	81.4	2.07	148.0
47.487	0.206	fixation	n/a	486.1	81.8	851.0	n/a	n/a	n/a	n/a
47.695	0.026	saccade	n/a	485.4	83.4	n/a	570.7	77.4	3.41	216.0
47.723	0.266	fixation	n/a	564.3	76.3	845.0	n/a	n/a	n/a	n/a
47.991	0.066	saccade	n/a	564.8	77.3	n/a	164.2	115.2	15.88	524.0
48.059	0.128	fixation	n/a	155.5	117.4	867.0	n/a	n/a	n/a	n/a
48.189	0.014	saccade	n/a	156.0	117.0	n/a	131.8	129.6	1.07	103.0
48.205	0.242	fixation	n/a	140.0	130.0	898.0	n/a	n/a	n/a	n/a
48.449	0.024	saccade	n/a	139.7	131.2	n/a	220.3	130.7	3.17	252.0
48.475	0.188	fixation	n/a	217.8	132.9	959.0	n/a	n/a	n/a	n/a
48.665	0.024	saccade	n/a	220.0	136.5	n/a	297.4	136.8	3.09	197.0
48.691	0.286	fixation	n/a	290.3	137.9	1004.0	n/a	n/a	n/a	n/a
48.979	0.022	saccade	n/a	291.5	139.0	n/a	254.2	138.5	1.49	168.0
49.003	0.258	fixation	n/a	260.9	137.8	988.0	n/a	n/a	n/a	n/a
49.263	0.024	saccade	n/a	262.4	136.0	n/a	192.7	123.8	2.81	198.0
49.289	0.248	fixation	n/a	202.0	128.0	956.0	n/a	n/a	n/a	n/a
49.539	0.026	saccade	n/a	203.6	129.8	n/a	281.0	134.5	3.08	210.0
49.567	0.692	fixation	n/a	272.1	133.4	962.0	n/a	n/a	n/a	n/a
50.261	0.026	saccade	n/a	269.0	131.8	n/a	365.7	137.8	3.89	264.0
50.289	0.158	fixation	n/a	369.9	138.3	956.0	n/a	n/a	n/a	n/a
50.449	0.024	saccade	n/a	369.8	139.6	n/a	466.6	133.6	3.9	273.0
50.475	0.182	fixation	n/a	479.3	130.0	960.0	n/a	n/a	n/a	n/a
50.659	0.022	saccade	n/a	480.8	133.3	n/a	547.8	124.1	2.71	190.0
50.683	0.162	fixation	n/a	548.3	124.3	929.0	n/a	n/a	n/a	n/a
50.847	0.018	saccade	n/a	547.2	127.0	n/a	591.9	128.5	1.77	143.0
50.867	0.166	fixation	n/a	587.2	128.0	919.0	n/a	n/a	n/a	n/a
50.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.035	0.064	saccade	n/a	588.0	127.3	n/a	255.7	183.4	13.38	437.0
51.101	0.142	fixation	n/a	251.1	185.4	930.0	n/a	n/a	n/a	n/a
51.245	0.026	saccade	n/a	251.1	186.2	n/a	137.1	182.4	4.49	290.0
51.273	0.344	fixation	n/a	124.2	182.3	885.0	n/a	n/a	n/a	n/a
51.619	0.022	saccade	n/a	123.7	184.6	n/a	205.9	189.8	3.22	257.0
51.643	0.144	fixation	n/a	202.1	191.4	908.0	n/a	n/a	n/a	n/a
51.789	0.126	saccade	n/a	201.7	189.1	n/a	250.8	186.0	1.95	355.0
51.917	0.388	fixation	n/a	255.7	209.8	937.0	n/a	n/a	n/a	n/a
52.307	0.022	saccade	n/a	256.2	214.8	n/a	314.9	204.1	2.38	185.0
52.331	0.222	fixation	n/a	310.6	203.4	898.0	n/a	n/a	n/a	n/a
52.555	0.04	saccade	n/a	312.4	204.3	n/a	181.6	133.1	5.94	310.0
52.597	0.234	fixation	n/a	191.1	142.9	878.0	n/a	n/a	n/a	n/a
52.833	0.022	saccade	n/a	189.1	143.1	n/a	147.4	111.0	2.09	158.0
52.857	0.254	fixation	n/a	157.8	116.6	880.0	n/a	n/a	n/a	n/a
53.113	0.02	saccade	n/a	158.9	120.5	n/a	126.7	75.3	2.21	174.0
53.135	0.186	fixation	n/a	133.1	80.4	906.0	n/a	n/a	n/a	n/a
53.323	0.016	saccade	n/a	132.6	81.7	n/a	114.1	76.5	0.75	81.0
53.341	0.284	fixation	n/a	120.8	78.3	891.0	n/a	n/a	n/a	n/a
53.627	0.018	saccade	n/a	121.1	78.1	n/a	168.2	71.3	1.86	160.0
53.647	0.238	fixation	n/a	170.4	70.0	920.0	n/a	n/a	n/a	n/a
53.887	0.024	saccade	n/a	169.9	71.1	n/a	242.9	66.7	2.89	187.0
53.913	0.114	fixation	n/a	238.7	66.6	944.0	n/a	n/a	n/a	n/a
54.029	0.024	saccade	n/a	239.0	67.0	n/a	145.3	71.9	3.7	267.0
54.055	0.302	fixation	n/a	156.8	72.7	954.0	n/a	n/a	n/a	n/a
54.359	0.02	saccade	n/a	155.3	75.1	n/a	225.4	66.5	2.78	214.0
54.381	0.176	fixation	n/a	230.9	70.3	952.0	n/a	n/a	n/a	n/a
54.559	0.02	saccade	n/a	231.5	74.1	n/a	283.6	77.7	2.08	157.0
54.581	0.408	fixation	n/a	280.3	79.9	990.0	n/a	n/a	n/a	n/a
54.991	0.024	saccade	n/a	280.9	82.7	n/a	353.6	89.0	2.93	216.0
55.017	0.31	fixation	n/a	353.4	88.7	983.0	n/a	n/a	n/a	n/a
55.329	0.02	saccade	n/a	352.5	88.9	n/a	418.0	91.4	2.64	203.0
55.351	0.022	fixation	n/a	422.0	89.9	985.0	n/a	n/a	n/a	n/a
55.375	0.024	saccade	n/a	424.0	90.6	n/a	494.8	84.1	2.86	180.0
55.401	0.268	fixation	n/a	493.0	83.8	973.0	n/a	n/a	n/a	n/a
55.671	0.022	saccade	n/a	491.4	85.3	n/a	547.3	79.0	2.25	166.0
55.695	0.142	fixation	n/a	542.0	77.9	938.0	n/a	n/a	n/a	n/a
55.839	0.02	saccade	n/a	541.1	78.9	n/a	492.2	82.6	1.96	165.0
55.861	0.14	fixation	n/a	501.4	85.3	934.0	n/a	n/a	n/a	n/a
56.003	0.022	saccade	n/a	499.9	85.6	n/a	562.2	80.1	2.5	190.0
56.027	0.254	fixation	n/a	555.0	81.4	933.0	n/a	n/a	n/a	n/a
56.283	0.018	saccade	n/a	556.2	82.9	n/a	516.5	78.8	1.59	138.0
56.303	0.22	fixation	n/a	521.5	79.2	947.0	n/a	n/a	n/a	n/a
56.525	0.018	saccade	n/a	522.7	79.9	n/a	561.0	75.7	1.54	125.0
56.545	0.22	fixation	n/a	557.4	76.3	965.0	n/a	n/a	n/a	n/a
56.767	0.06	saccade	n/a	558.8	77.3	n/a	128.3	126.2	17.06	453.0
56.829	0.218	fixation	n/a	142.9	126.8	938.0	n/a	n/a	n/a	n/a
57.049	0.018	saccade	n/a	143.6	128.9	n/a	129.8	128.4	0.54	86.0
57.069	0.196	fixation	n/a	133.6	130.0	925.0	n/a	n/a	n/a	n/a
57.267	0.018	saccade	n/a	133.4	130.7	n/a	177.6	121.2	1.77	157.0
57.287	0.45	fixation	n/a	169.4	123.6	925.0	n/a	n/a	n/a	n/a
57.739	0.024	saccade	n/a	163.5	123.8	n/a	245.1	132.0	3.24	238.0
57.765	0.656	fixation	n/a	237.9	138.1	975.0	n/a	n/a	n/a	n/a
58.423	0.012	saccade	n/a	236.6	141.3	n/a	216.1	136.4	0.84	91.0
58.437	0.228	fixation	n/a	218.3	137.1	982.0	n/a	n/a	n/a	n/a
58.667	0.02	saccade	n/a	216.5	136.6	n/a	262.4	139.7	1.83	138.0
58.689	0.248	fixation	n/a	257.3	139.1	985.0	n/a	n/a	n/a	n/a
58.939	0.022	saccade	n/a	255.9	138.3	n/a	319.7	137.5	2.55	189.0
58.963	0.324	fixation	n/a	318.3	140.6	979.0	n/a	n/a	n/a	n/a
59.289	0.01	saccade	n/a	317.8	140.7	n/a	302.6	135.4	0.65	66.0
59.301	0.046	fixation	n/a	306.7	135.6	953.0	n/a	n/a	n/a	n/a
59.349	0.026	saccade	n/a	306.3	136.5	n/a	388.2	141.2	3.3	229.0
59.377	0.16	fixation	n/a	383.5	139.9	938.0	n/a	n/a	n/a	n/a
59.539	0.022	saccade	n/a	385.4	140.5	n/a	459.8	137.7	3.0	220.0
59.563	0.42	fixation	n/a	457.0	136.8	923.0	n/a	n/a	n/a	n/a
59.985	0.008	saccade	n/a	456.5	139.1	n/a	443.6	136.7	0.53	64.0
59.995	0.274	fixation	n/a	445.4	136.9	890.0	n/a	n/a	n/a	n/a
60.271	0.01	saccade	n/a	448.1	138.5	n/a	470.9	134.1	0.93	99.0
60.283	0.202	fixation	n/a	470.1	132.7	887.0	n/a	n/a	n/a	n/a
60.487	0.018	saccade	n/a	470.2	133.7	n/a	516.6	131.4	1.86	161.0
60.507	0.3	fixation	n/a	516.1	132.1	890.0	n/a	n/a	n/a	n/a
60.809	0.058	saccade	n/a	518.0	137.1	n/a	154.6	176.9	14.45	400.0
60.869	0.132	fixation	n/a	167.2	178.6	862.0	n/a	n/a	n/a	n/a
61.003	0.02	saccade	n/a	166.5	180.9	n/a	110.8	184.5	2.17	171.0
61.025	0.398	fixation	n/a	116.9	185.1	860.0	n/a	n/a	n/a	n/a
61.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.425	0.022	saccade	n/a	116.0	186.7	n/a	194.1	185.5	3.05	220.0
61.449	0.776	fixation	n/a	206.7	191.5	824.0	n/a	n/a	n/a	n/a
62.227	0.01	saccade	n/a	207.4	193.7	n/a	196.0	184.3	0.59	64.0
62.239	0.266	fixation	n/a	199.1	188.0	808.0	n/a	n/a	n/a	n/a
62.507	0.018	saccade	n/a	198.6	190.0	n/a	247.7	194.4	1.95	176.0
62.527	0.154	fixation	n/a	257.4	193.0	819.0	n/a	n/a	n/a	n/a
62.683	0.022	saccade	n/a	259.8	194.7	n/a	331.6	201.3	2.88	204.0
62.707	0.188	fixation	n/a	339.4	199.7	830.0	n/a	n/a	n/a	n/a
62.897	0.042	saccade	n/a	341.4	199.2	n/a	136.0	104.3	8.98	414.0
62.941	0.11	fixation	n/a	143.6	106.8	774.0	n/a	n/a	n/a	n/a
63.053	0.018	saccade	n/a	144.4	104.8	n/a	129.6	69.8	1.52	126.0
63.073	0.206	fixation	n/a	134.7	74.6	767.0	n/a	n/a	n/a	n/a
63.281	0.01	saccade	n/a	135.3	75.0	n/a	119.1	74.0	0.63	67.0
63.293	0.156	fixation	n/a	125.2	74.9	786.0	n/a	n/a	n/a	n/a
63.451	0.024	saccade	n/a	124.1	76.5	n/a	207.4	67.2	3.29	241.0
63.477	0.162	fixation	n/a	210.3	66.4	827.0	n/a	n/a	n/a	n/a
63.641	0.022	saccade	n/a	210.2	68.0	n/a	273.0	65.8	2.5	170.0
63.665	0.232	fixation	n/a	267.0	65.6	849.0	n/a	n/a	n/a	n/a
63.899	0.024	saccade	n/a	265.7	67.2	n/a	353.7	84.0	3.6	269.0
63.925	0.176	fixation	n/a	347.9	83.9	899.0	n/a	n/a	n/a	n/a
64.103	0.024	saccade	n/a	348.1	87.2	n/a	429.9	91.7	3.3	218.0
64.129	0.312	fixation	n/a	448.2	89.6	943.0	n/a	n/a	n/a	n/a
64.443	0.016	saccade	n/a	446.2	93.2	n/a	480.5	82.3	1.45	134.0
64.461	0.13	fixation	n/a	479.5	82.3	948.0	n/a	n/a	n/a	n/a
64.593	0.06	saccade	n/a	478.4	82.5	n/a	146.9	126.6	13.25	465.0
64.655	0.138	fixation	n/a	141.9	126.9	924.0	n/a	n/a	n/a	n/a
64.795	0.018	saccade	n/a	141.9	127.8	n/a	120.5	134.2	0.87	97.0
64.815	0.538	fixation	n/a	123.6	136.5	923.0	n/a	n/a	n/a	n/a
65.355	0.02	saccade	n/a	122.2	138.9	n/a	171.0	128.9	1.94	151.0
65.377	0.066	fixation	n/a	172.3	128.7	910.0	n/a	n/a	n/a	n/a
65.445	0.024	saccade	n/a	172.1	130.1	n/a	254.3	138.7	3.27	258.0
65.471	0.164	fixation	n/a	247.3	137.8	929.0	n/a	n/a	n/a	n/a
65.637	0.024	saccade	n/a	246.1	139.1	n/a	316.4	140.0	2.81	209.0
65.663	0.174	fixation	n/a	312.5	141.0	940.0	n/a	n/a	n/a	n/a
65.839	0.022	saccade	n/a	312.3	143.1	n/a	378.6	147.1	2.67	205.0
65.863	0.154	fixation	n/a	375.1	143.4	920.0	n/a	n/a	n/a	n/a
66.019	0.024	saccade	n/a	374.9	144.9	n/a	470.6	139.9	3.86	283.0
66.045	0.21	fixation	n/a	472.8	137.1	900.0	n/a	n/a	n/a	n/a
66.257	0.022	saccade	n/a	472.7	138.2	n/a	531.6	135.0	2.36	167.0
66.281	0.152	fixation	n/a	535.4	132.2	874.0	n/a	n/a	n/a	n/a
66.435	0.018	saccade	n/a	535.4	133.3	n/a	579.3	127.2	1.77	138.0
66.455	0.098	fixation	n/a	577.0	130.2	866.0	n/a	n/a	n/a	n/a
66.555	0.016	saccade	n/a	577.6	131.4	n/a	618.7	129.1	1.63	131.0
66.573	0.212	fixation	n/a	619.5	128.8	851.0	n/a	n/a	n/a	n/a
66.787	0.068	saccade	n/a	621.8	131.2	n/a	194.3	177.8	16.94	473.0
66.857	0.052	fixation	n/a	185.9	176.0	831.0	n/a	n/a	n/a	n/a
66.911	0.032	saccade	n/a	186.7	176.4	n/a	130.1	185.9	2.25	292.0
66.945	0.188	fixation	n/a	121.9	189.4	833.0	n/a	n/a	n/a	n/a
67.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.135	0.024	saccade	n/a	120.6	191.6	n/a	213.6	187.2	3.64	269.0
67.161	0.152	fixation	n/a	207.6	189.3	850.0	n/a	n/a	n/a	n/a
67.315	0.022	saccade	n/a	207.4	189.8	n/a	279.7	196.7	2.89	239.0
67.339	0.13	fixation	n/a	280.0	197.1	862.0	n/a	n/a	n/a	n/a
67.471	0.024	saccade	n/a	281.5	199.2	n/a	367.1	202.0	3.43	248.0
67.497	0.178	fixation	n/a	367.1	201.9	865.0	n/a	n/a	n/a	n/a
67.677	0.024	saccade	n/a	367.2	204.6	n/a	435.0	201.9	2.73	170.0
67.703	0.262	fixation	n/a	435.1	201.5	853.0	n/a	n/a	n/a	n/a
67.967	0.028	saccade	n/a	439.3	203.3	n/a	484.6	192.3	1.87	96.0
67.997	0.148	fixation	n/a	503.4	191.6	830.0	n/a	n/a	n/a	n/a
68.147	0.064	saccade	n/a	504.3	190.7	n/a	148.7	78.6	14.77	510.0
68.213	0.182	fixation	n/a	145.5	80.1	782.0	n/a	n/a	n/a	n/a
68.397	0.016	saccade	n/a	146.7	82.2	n/a	117.1	71.5	1.23	111.0
68.415	0.344	fixation	n/a	124.4	77.1	778.0	n/a	n/a	n/a	n/a
68.761	0.016	saccade	n/a	123.6	78.2	n/a	104.8	75.5	0.74	83.0
68.779	0.526	fixation	n/a	112.4	78.8	804.0	n/a	n/a	n/a	n/a
69.307	0.018	saccade	n/a	110.1	82.6	n/a	153.1	73.3	1.71	145.0
69.327	0.256	fixation	n/a	147.7	74.7	846.0	n/a	n/a	n/a	n/a
69.585	0.02	saccade	n/a	145.1	77.0	n/a	205.5	67.0	2.41	195.0
69.607	0.272	fixation	n/a	201.2	66.9	860.0	n/a	n/a	n/a	n/a
69.881	0.02	saccade	n/a	202.8	68.4	n/a	254.5	67.3	2.05	158.0
69.903	0.244	fixation	n/a	251.8	68.1	903.0	n/a	n/a	n/a	n/a
70.149	0.022	saccade	n/a	252.2	73.0	n/a	330.7	89.0	3.21	260.0
70.173	0.184	fixation	n/a	339.5	88.7	944.0	n/a	n/a	n/a	n/a
70.359	0.02	saccade	n/a	340.6	92.8	n/a	393.7	97.6	2.15	181.0
70.381	0.19	fixation	n/a	389.2	97.8	950.0	n/a	n/a	n/a	n/a
70.573	0.022	saccade	n/a	389.3	98.5	n/a	452.4	95.5	2.54	187.0
70.597	0.272	fixation	n/a	447.3	91.6	931.0	n/a	n/a	n/a	n/a
70.871	0.02	saccade	n/a	444.0	91.1	n/a	490.6	81.9	1.91	139.0
70.893	0.234	fixation	n/a	496.7	82.9	928.0	n/a	n/a	n/a	n/a
71.129	0.02	saccade	n/a	498.1	85.1	n/a	439.2	90.8	2.38	182.0
71.151	0.376	fixation	n/a	449.4	91.9	928.0	n/a	n/a	n/a	n/a
71.529	0.022	saccade	n/a	446.9	93.5	n/a	505.6	87.9	2.37	177.0
71.553	0.364	fixation	n/a	501.2	87.6	933.0	n/a	n/a	n/a	n/a
71.919	0.012	saccade	n/a	500.6	86.0	n/a	527.7	79.5	1.12	106.0
71.933	0.044	fixation	n/a	530.8	79.1	939.0	n/a	n/a	n/a	n/a
71.979	0.052	saccade	n/a	529.6	79.7	n/a	292.1	140.2	9.81	440.0
72.033	0.222	fixation	n/a	286.7	139.3	952.0	n/a	n/a	n/a	n/a
72.257	0.026	saccade	n/a	289.4	140.9	n/a	160.9	131.4	5.1	373.0
72.285	0.092	fixation	n/a	172.9	135.2	921.0	n/a	n/a	n/a	n/a
72.379	0.03	saccade	n/a	174.2	136.1	n/a	132.4	140.4	1.65	190.0
72.411	0.52	fixation	n/a	132.5	137.5	860.0	n/a	n/a	n/a	n/a
72.933	0.02	saccade	n/a	134.7	137.6	n/a	185.7	127.0	2.04	148.0
72.955	0.186	fixation	n/a	183.3	127.9	864.0	n/a	n/a	n/a	n/a
73.143	0.024	saccade	n/a	184.1	129.5	n/a	262.8	136.1	3.13	265.0
73.169	0.634	fixation	n/a	260.9	141.5	944.0	n/a	n/a	n/a	n/a
73.805	0.012	saccade	n/a	263.3	145.7	n/a	288.6	140.4	1.03	98.0
73.819	0.416	fixation	n/a	297.2	141.3	958.0	n/a	n/a	n/a	n/a
74.237	0.018	saccade	n/a	297.4	143.0	n/a	260.7	140.0	1.47	115.0
74.257	0.328	fixation	n/a	218.8	143.0	952.0	n/a	n/a	n/a	n/a
74.587	0.022	saccade	n/a	215.7	146.3	n/a	159.5	130.1	2.31	172.0
74.611	0.562	fixation	n/a	165.1	134.8	940.0	n/a	n/a	n/a	n/a
75.175	0.036	saccade	n/a	162.7	136.6	n/a	308.8	139.6	5.8	348.0
75.213	0.182	fixation	n/a	304.7	140.8	961.0	n/a	n/a	n/a	n/a
75.397	0.07	saccade	n/a	305.5	143.0	n/a	376.8	506.5	14.56	419.0
75.469	0.172	fixation	n/a	377.5	520.2	996.0	n/a	n/a	n/a	n/a
75.643	0.024	saccade	n/a	377.7	521.6	n/a	461.6	523.4	3.24	239.0
75.669	0.188	fixation	n/a	463.2	528.2	901.0	n/a	n/a	n/a	n/a
75.859	0.084	saccade	n/a	467.0	530.9	n/a	109.3	89.9	21.95	522.0
75.945	0.148	fixation	n/a	116.7	81.6	716.0	n/a	n/a	n/a	n/a
76.095	0.014	saccade	n/a	119.8	81.9	n/a	139.8	59.2	1.2	112.0
76.111	0.328	fixation	n/a	138.3	66.3	715.0	n/a	n/a	n/a	n/a
76.441	0.072	saccade	n/a	142.1	69.7	n/a	204.8	50.1	2.59	510.0
76.515	0.486	fixation	n/a	203.9	68.6	828.0	n/a	n/a	n/a	n/a
77.003	0.022	saccade	n/a	207.0	70.8	n/a	268.4	66.3	2.45	163.0
77.027	0.292	fixation	n/a	268.0	67.4	877.0	n/a	n/a	n/a	n/a
77.321	0.022	saccade	n/a	272.3	73.6	n/a	337.9	83.2	2.66	207.0
77.345	0.116	fixation	n/a	334.2	83.3	947.0	n/a	n/a	n/a	n/a
77.463	0.124	saccade	n/a	333.1	87.6	n/a	350.7	74.6	0.88	739.0
77.495	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.589	0.34	fixation	n/a	355.9	94.1	955.0	n/a	n/a	n/a	n/a
77.931	0.02	saccade	n/a	356.3	98.5	n/a	321.6	82.9	1.53	136.0
77.953	0.254	fixation	n/a	326.5	84.1	884.0	n/a	n/a	n/a	n/a
78.209	0.02	saccade	n/a	322.7	80.6	n/a	263.1	71.8	2.41	198.0
78.231	0.312	fixation	n/a	258.0	74.3	898.0	n/a	n/a	n/a	n/a
78.545	0.026	saccade	n/a	256.7	73.7	n/a	360.3	84.7	4.18	291.0
78.573	0.204	fixation	n/a	358.2	83.7	924.0	n/a	n/a	n/a	n/a
78.779	0.022	saccade	n/a	356.5	86.0	n/a	423.5	87.6	2.7	202.0
78.803	0.226	fixation	n/a	415.9	90.6	952.0	n/a	n/a	n/a	n/a
79.031	0.028	saccade	n/a	418.2	93.7	n/a	290.5	146.9	5.57	344.0
79.061	0.178	fixation	n/a	289.0	141.1	991.0	n/a	n/a	n/a	n/a
79.241	0.026	saccade	n/a	290.6	139.6	n/a	181.1	126.9	4.38	320.0
79.269	0.27	fixation	n/a	189.5	130.3	951.0	n/a	n/a	n/a	n/a
79.541	0.026	saccade	n/a	188.5	127.7	n/a	118.8	133.3	2.73	154.0
79.569	0.166	fixation	n/a	132.6	133.9	899.0	n/a	n/a	n/a	n/a
79.737	0.04	saccade	n/a	132.2	134.8	n/a	336.6	90.9	8.27	462.0
79.779	0.124	fixation	n/a	331.7	90.0	947.0	n/a	n/a	n/a	n/a
79.905	0.016	saccade	n/a	333.2	91.0	n/a	368.0	85.0	1.42	121.0
79.923	0.258	fixation	n/a	363.4	88.0	954.0	n/a	n/a	n/a	n/a
80.183	0.022	saccade	n/a	360.7	88.4	n/a	417.2	92.3	2.28	180.0
80.207	0.072	fixation	n/a	418.0	93.5	943.0	n/a	n/a	n/a	n/a
80.281	0.132	saccade	n/a	430.9	89.9	n/a	308.7	77.5	4.94	201.0
80.415	0.188	fixation	n/a	301.1	80.4	884.0	n/a	n/a	n/a	n/a
80.605	0.022	saccade	n/a	298.1	80.1	n/a	235.9	67.6	2.53	212.0
80.629	0.19	fixation	n/a	246.7	70.2	857.0	n/a	n/a	n/a	n/a
80.821	0.104	saccade	n/a	250.2	71.1	n/a	335.6	59.6	3.45	638.0
80.855	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.927	0.21	fixation	n/a	340.0	80.0	888.0	n/a	n/a	n/a	n/a
81.139	0.02	saccade	n/a	338.0	83.6	n/a	395.4	96.1	2.37	192.0
81.161	0.27	fixation	n/a	387.5	94.7	900.0	n/a	n/a	n/a	n/a
81.433	0.02	saccade	n/a	386.3	94.7	n/a	443.0	88.0	2.3	188.0
81.455	0.194	fixation	n/a	436.9	88.3	881.0	n/a	n/a	n/a	n/a
81.651	0.02	saccade	n/a	433.6	87.7	n/a	483.0	82.5	2.0	160.0
81.673	0.292	fixation	n/a	480.9	83.2	905.0	n/a	n/a	n/a	n/a
81.967	0.022	saccade	n/a	480.4	84.1	n/a	539.7	78.0	2.38	194.0
81.991	0.382	fixation	n/a	532.2	79.5	916.0	n/a	n/a	n/a	n/a
82.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.358	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.375	0.066	saccade	n/a	532.2	82.1	n/a	152.9	129.7	15.12	478.0
82.443	0.14	fixation	n/a	146.3	132.1	905.0	n/a	n/a	n/a	n/a
82.585	0.016	saccade	n/a	146.2	133.6	n/a	116.8	134.9	1.15	106.0
82.603	0.204	fixation	n/a	127.6	136.5	894.0	n/a	n/a	n/a	n/a
82.809	0.02	saccade	n/a	128.5	137.9	n/a	178.2	125.9	2.0	160.0
