onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.177	0.044	fixation	n/a	431.2	78.3	954.0	n/a	n/a	n/a	n/a
33.223	0.036	saccade	n/a	431.6	80.3	n/a	502.8	91.5	2.9	274.0
33.261	0.204	fixation	n/a	514.0	90.6	971.0	n/a	n/a	n/a	n/a
33.467	0.02	saccade	n/a	515.4	90.5	n/a	469.8	88.2	1.83	171.0
33.489	0.208	fixation	n/a	476.6	87.6	942.0	n/a	n/a	n/a	n/a
33.699	0.034	saccade	n/a	478.3	89.0	n/a	468.6	144.0	2.28	276.0
33.735	0.088	fixation	n/a	467.3	153.0	943.0	n/a	n/a	n/a	n/a
33.825	0.032	saccade	n/a	467.2	153.4	n/a	580.3	154.0	4.52	268.0
33.859	0.124	fixation	n/a	580.3	160.6	925.0	n/a	n/a	n/a	n/a
33.985	0.078	saccade	n/a	582.6	161.2	n/a	120.9	212.0	18.22	502.0
34.065	0.172	fixation	n/a	125.0	215.9	933.0	n/a	n/a	n/a	n/a
34.232	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.239	0.044	saccade	n/a	125.6	215.1	n/a	284.6	208.4	6.27	326.0
34.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.285	0.356	fixation	n/a	300.7	206.2	892.0	n/a	n/a	n/a	n/a
34.643	0.052	saccade	n/a	305.5	208.7	n/a	526.8	166.8	9.01	362.0
34.697	0.132	fixation	n/a	540.5	168.6	851.0	n/a	n/a	n/a	n/a
34.831	0.02	saccade	n/a	541.2	168.8	n/a	589.9	160.1	1.96	168.0
34.853	0.082	fixation	n/a	585.7	163.6	831.0	n/a	n/a	n/a	n/a
34.937	0.066	saccade	n/a	586.5	163.7	n/a	173.0	182.7	16.3	476.0
35.005	0.116	fixation	n/a	160.4	190.7	842.0	n/a	n/a	n/a	n/a
35.123	0.022	saccade	n/a	161.1	189.4	n/a	127.3	200.9	1.39	136.0
35.147	0.1	fixation	n/a	132.7	199.4	849.0	n/a	n/a	n/a	n/a
35.249	0.044	saccade	n/a	133.5	202.1	n/a	131.1	79.8	4.9	377.0
35.295	0.21	fixation	n/a	133.6	65.7	837.0	n/a	n/a	n/a	n/a
35.507	0.048	saccade	n/a	134.7	67.8	n/a	286.5	63.4	5.99	270.0
35.557	0.196	fixation	n/a	302.7	65.6	857.0	n/a	n/a	n/a	n/a
35.755	0.026	saccade	n/a	304.9	68.4	n/a	384.0	71.3	3.19	226.0
35.783	0.144	fixation	n/a	383.7	74.9	884.0	n/a	n/a	n/a	n/a
35.929	0.024	saccade	n/a	385.0	76.4	n/a	449.0	87.1	2.62	174.0
35.955	0.09	fixation	n/a	450.0	86.8	884.0	n/a	n/a	n/a	n/a
36.047	0.028	saccade	n/a	451.4	85.3	n/a	536.6	83.8	3.41	215.0
36.077	0.32	fixation	n/a	532.6	87.1	879.0	n/a	n/a	n/a	n/a
36.399	0.068	saccade	n/a	533.1	85.3	n/a	189.0	99.7	13.67	471.0
36.469	0.082	fixation	n/a	194.4	106.6	872.0	n/a	n/a	n/a	n/a
36.553	0.036	saccade	n/a	194.5	107.6	n/a	129.0	108.1	2.57	285.0
36.591	0.084	fixation	n/a	115.6	109.6	865.0	n/a	n/a	n/a	n/a
36.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.677	0.032	saccade	n/a	115.2	107.2	n/a	131.3	78.8	1.3	203.0
36.711	0.184	fixation	n/a	135.7	69.5	872.0	n/a	n/a	n/a	n/a
36.897	0.022	saccade	n/a	138.2	70.9	n/a	207.2	72.1	2.71	224.0
36.921	0.302	fixation	n/a	207.9	70.4	909.0	n/a	n/a	n/a	n/a
37.225	0.042	saccade	n/a	210.2	69.7	n/a	321.8	67.4	4.45	338.0
37.269	0.134	fixation	n/a	337.6	72.2	916.0	n/a	n/a	n/a	n/a
37.405	0.042	saccade	n/a	338.8	74.4	n/a	446.4	85.6	4.35	273.0
37.449	0.146	fixation	n/a	457.2	84.5	899.0	n/a	n/a	n/a	n/a
37.597	0.02	saccade	n/a	460.2	86.2	n/a	509.6	91.3	1.99	173.0
37.619	0.124	fixation	n/a	505.6	93.7	886.0	n/a	n/a	n/a	n/a
37.745	0.042	saccade	n/a	506.0	96.8	n/a	402.3	142.1	4.56	379.0
37.789	0.258	fixation	n/a	389.3	147.4	886.0	n/a	n/a	n/a	n/a
38.049	0.02	saccade	n/a	389.7	146.4	n/a	363.2	151.4	1.09	125.0
38.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.071	0.024	fixation	n/a	368.8	150.8	887.0	n/a	n/a	n/a	n/a
38.097	0.044	saccade	n/a	367.3	153.2	n/a	517.7	158.3	6.04	343.0
38.143	0.16	fixation	n/a	532.0	158.7	900.0	n/a	n/a	n/a	n/a
38.305	0.018	saccade	n/a	533.8	159.8	n/a	568.5	168.5	1.42	135.0
38.325	0.154	fixation	n/a	563.4	170.4	906.0	n/a	n/a	n/a	n/a
38.481	0.074	saccade	n/a	563.2	170.6	n/a	148.1	216.1	16.41	440.0
38.557	0.264	fixation	n/a	150.7	220.6	922.0	n/a	n/a	n/a	n/a
38.823	0.046	saccade	n/a	150.8	215.1	n/a	134.1	116.5	4.01	323.0
38.871	0.094	fixation	n/a	132.7	102.6	873.0	n/a	n/a	n/a	n/a
38.967	0.03	saccade	n/a	133.0	101.5	n/a	129.7	91.1	0.44	116.0
38.999	0.106	fixation	n/a	129.4	82.0	883.0	n/a	n/a	n/a	n/a
39.107	0.03	saccade	n/a	129.8	81.5	n/a	260.9	76.4	5.17	312.0
39.139	0.144	fixation	n/a	262.5	72.6	924.0	n/a	n/a	n/a	n/a
39.285	0.042	saccade	n/a	265.8	73.3	n/a	155.6	120.7	4.77	420.0
39.329	0.172	fixation	n/a	142.9	132.2	948.0	n/a	n/a	n/a	n/a
39.503	0.026	saccade	n/a	142.1	133.0	n/a	223.7	143.9	3.24	237.0
39.531	0.122	fixation	n/a	220.6	144.1	960.0	n/a	n/a	n/a	n/a
39.655	0.022	saccade	n/a	220.6	145.7	n/a	286.4	149.7	2.63	214.0
39.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.679	0.24	fixation	n/a	288.5	148.2	962.0	n/a	n/a	n/a	n/a
39.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.921	0.028	saccade	n/a	289.7	146.1	n/a	378.0	141.2	3.55	232.0
39.951	0.278	fixation	n/a	376.2	142.6	957.0	n/a	n/a	n/a	n/a
40.231	0.05	saccade	n/a	378.4	143.2	n/a	210.2	95.6	6.99	378.0
40.283	0.08	fixation	n/a	194.7	96.1	916.0	n/a	n/a	n/a	n/a
40.365	0.032	saccade	n/a	194.0	97.9	n/a	151.4	84.1	1.76	249.0
40.399	0.166	fixation	n/a	144.8	75.3	904.0	n/a	n/a	n/a	n/a
40.567	0.058	saccade	n/a	144.6	72.0	n/a	575.5	85.8	16.97	429.0
40.627	0.166	fixation	n/a	579.9	85.6	927.0	n/a	n/a	n/a	n/a
40.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.795	0.038	saccade	n/a	581.7	88.4	n/a	635.5	97.5	2.15	205.0
40.835	0.056	fixation	n/a	646.5	95.5	917.0	n/a	n/a	n/a	n/a
40.893	0.078	saccade	n/a	646.9	96.8	n/a	133.8	129.7	20.05	524.0
40.973	0.204	fixation	n/a	138.3	134.8	914.0	n/a	n/a	n/a	n/a
41.179	0.022	saccade	n/a	140.1	136.5	n/a	212.0	144.5	2.84	224.0
41.203	0.148	fixation	n/a	212.1	145.3	935.0	n/a	n/a	n/a	n/a
41.353	0.038	saccade	n/a	215.2	147.1	n/a	299.3	143.7	3.36	300.0
41.393	0.172	fixation	n/a	313.1	145.3	976.0	n/a	n/a	n/a	n/a
41.567	0.042	saccade	n/a	314.3	144.1	n/a	423.3	149.3	4.39	279.0
41.611	0.24	fixation	n/a	439.8	149.7	962.0	n/a	n/a	n/a	n/a
41.853	0.136	saccade	n/a	442.4	149.1	n/a	143.0	119.8	11.92	494.0
41.991	0.182	fixation	n/a	143.4	124.1	892.0	n/a	n/a	n/a	n/a
42.175	0.012	saccade	n/a	142.9	125.4	n/a	127.5	144.1	0.96	94.0
42.189	0.108	fixation	n/a	132.3	140.8	906.0	n/a	n/a	n/a	n/a
42.299	0.024	saccade	n/a	132.8	142.1	n/a	205.7	150.2	2.88	222.0
42.325	0.102	fixation	n/a	204.6	151.0	951.0	n/a	n/a	n/a	n/a
42.429	0.2	saccade	n/a	207.4	156.7	n/a	247.4	145.5	1.65	1487.0
42.451	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.538	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.631	0.124	fixation	n/a	249.3	151.9	980.0	n/a	n/a	n/a	n/a
42.757	0.02	saccade	n/a	247.9	153.8	n/a	199.1	147.0	1.96	159.0
42.779	0.278	fixation	n/a	208.5	152.6	960.0	n/a	n/a	n/a	n/a
43.059	0.042	saccade	n/a	205.4	152.2	n/a	219.0	99.1	2.22	261.0
43.103	0.234	fixation	n/a	218.8	87.3	929.0	n/a	n/a	n/a	n/a
43.339	0.022	saccade	n/a	220.7	89.2	n/a	269.3	89.5	1.94	153.0
43.363	0.134	fixation	n/a	262.5	88.3	934.0	n/a	n/a	n/a	n/a
43.499	0.018	saccade	n/a	264.4	89.8	n/a	309.6	85.1	1.82	160.0
43.519	0.12	fixation	n/a	308.5	82.2	938.0	n/a	n/a	n/a	n/a
43.641	0.036	saccade	n/a	311.5	83.2	n/a	278.7	137.9	2.59	332.0
43.679	0.134	fixation	n/a	270.9	145.8	950.0	n/a	n/a	n/a	n/a
43.815	0.03	saccade	n/a	269.6	145.9	n/a	228.7	150.0	1.64	215.0
43.847	0.07	fixation	n/a	222.5	149.5	966.0	n/a	n/a	n/a	n/a
43.919	0.042	saccade	n/a	222.1	150.4	n/a	340.2	149.3	4.71	326.0
43.963	0.188	fixation	n/a	354.5	146.9	1007.0	n/a	n/a	n/a	n/a
44.153	0.028	saccade	n/a	353.7	149.8	n/a	442.7	140.8	3.6	231.0
44.183	0.382	fixation	n/a	442.0	151.0	1005.0	n/a	n/a	n/a	n/a
44.567	0.024	saccade	n/a	446.3	151.9	n/a	404.4	149.2	1.69	136.0
44.593	0.158	fixation	n/a	412.9	151.5	981.0	n/a	n/a	n/a	n/a
44.753	0.056	saccade	n/a	415.6	149.1	n/a	164.3	89.2	10.28	390.0
44.811	0.106	fixation	n/a	152.6	91.4	946.0	n/a	n/a	n/a	n/a
44.919	0.028	saccade	n/a	154.5	91.5	n/a	140.7	84.7	0.6	135.0
44.949	0.16	fixation	n/a	134.7	75.7	958.0	n/a	n/a	n/a	n/a
45.111	0.022	saccade	n/a	134.6	73.9	n/a	210.6	71.8	2.98	231.0
45.135	0.144	fixation	n/a	218.4	73.6	1013.0	n/a	n/a	n/a	n/a
45.162	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.281	0.042	saccade	n/a	220.4	77.3	n/a	327.9	76.3	4.29	272.0
45.325	0.198	fixation	n/a	336.7	78.4	1031.0	n/a	n/a	n/a	n/a
45.525	0.03	saccade	n/a	335.2	76.2	n/a	428.6	75.4	3.76	219.0
45.557	0.164	fixation	n/a	424.0	76.0	1016.0	n/a	n/a	n/a	n/a
45.723	0.016	saccade	n/a	424.3	74.1	n/a	451.6	85.1	1.19	101.0
45.741	0.13	fixation	n/a	445.7	81.0	997.0	n/a	n/a	n/a	n/a
45.873	0.04	saccade	n/a	444.6	81.5	n/a	527.3	79.6	3.32	243.0
45.915	0.134	fixation	n/a	538.7	79.0	974.0	n/a	n/a	n/a	n/a
46.051	0.07	saccade	n/a	539.1	79.7	n/a	164.6	131.1	14.95	470.0
46.123	0.162	fixation	n/a	169.6	139.5	966.0	n/a	n/a	n/a	n/a
46.287	0.024	saccade	n/a	170.3	140.5	n/a	245.5	142.8	2.97	206.0
46.313	0.166	fixation	n/a	250.0	144.1	950.0	n/a	n/a	n/a	n/a
46.481	0.024	saccade	n/a	252.9	143.5	n/a	327.1	144.1	2.97	209.0
46.507	0.15	fixation	n/a	340.9	147.6	963.0	n/a	n/a	n/a	n/a
46.659	0.022	saccade	n/a	343.4	148.7	n/a	409.5	149.0	2.66	204.0
46.683	0.162	fixation	n/a	411.5	150.9	956.0	n/a	n/a	n/a	n/a
46.847	0.022	saccade	n/a	412.6	151.3	n/a	471.5	155.7	2.38	183.0
46.871	0.118	fixation	n/a	470.1	156.8	944.0	n/a	n/a	n/a	n/a
46.991	0.056	saccade	n/a	472.7	158.8	n/a	226.0	151.9	9.85	439.0
47.049	0.316	fixation	n/a	217.0	157.5	927.0	n/a	n/a	n/a	n/a
47.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.367	0.04	saccade	n/a	219.6	156.1	n/a	153.2	100.8	3.44	356.0
47.409	0.08	fixation	n/a	145.2	90.7	898.0	n/a	n/a	n/a	n/a
47.491	0.03	saccade	n/a	145.8	91.1	n/a	130.5	78.2	0.79	149.0
47.523	0.128	fixation	n/a	127.7	69.3	914.0	n/a	n/a	n/a	n/a
47.653	0.024	saccade	n/a	128.0	69.3	n/a	202.4	74.0	2.92	234.0
47.679	0.422	fixation	n/a	202.7	77.2	955.0	n/a	n/a	n/a	n/a
48.103	0.062	saccade	n/a	203.6	79.9	n/a	543.8	83.5	13.5	435.0
48.167	0.124	fixation	n/a	559.5	89.8	959.0	n/a	n/a	n/a	n/a
48.293	0.02	saccade	n/a	558.7	91.9	n/a	611.5	93.5	2.09	180.0
48.315	0.124	fixation	n/a	607.1	94.2	938.0	n/a	n/a	n/a	n/a
48.441	0.024	saccade	n/a	608.0	96.6	n/a	516.4	89.2	3.65	281.0
48.467	0.208	fixation	n/a	525.2	91.7	907.0	n/a	n/a	n/a	n/a
48.677	0.07	saccade	n/a	525.9	87.8	n/a	125.8	138.4	15.91	484.0
48.749	0.336	fixation	n/a	127.2	144.2	943.0	n/a	n/a	n/a	n/a
49.087	0.03	saccade	n/a	129.1	143.5	n/a	234.4	152.0	4.15	264.0
49.119	0.286	fixation	n/a	232.2	148.9	1001.0	n/a	n/a	n/a	n/a
49.407	0.016	saccade	n/a	230.0	148.6	n/a	197.8	148.9	1.28	106.0
49.425	0.13	fixation	n/a	202.4	149.5	1061.0	n/a	n/a	n/a	n/a
49.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.557	0.024	saccade	n/a	201.1	149.1	n/a	132.7	85.0	3.72	295.0
49.583	0.18	fixation	n/a	138.1	98.7	1048.0	n/a	n/a	n/a	n/a
49.765	0.018	saccade	n/a	139.5	102.7	n/a	159.3	95.9	0.82	80.0
49.785	0.086	fixation	n/a	161.6	97.2	1032.0	n/a	n/a	n/a	n/a
49.873	0.028	saccade	n/a	162.9	99.0	n/a	244.9	90.9	3.26	188.0
49.903	0.156	fixation	n/a	247.7	88.5	1023.0	n/a	n/a	n/a	n/a
50.061	0.02	saccade	n/a	248.8	87.1	n/a	304.1	87.1	2.21	174.0
50.083	0.224	fixation	n/a	303.4	87.6	1000.0	n/a	n/a	n/a	n/a
50.309	0.04	saccade	n/a	304.6	86.5	n/a	218.0	81.4	3.46	290.0
50.351	0.124	fixation	n/a	206.7	82.3	952.0	n/a	n/a	n/a	n/a
50.477	0.022	saccade	n/a	207.1	81.8	n/a	139.8	71.5	2.68	230.0
50.501	0.136	fixation	n/a	147.2	75.0	927.0	n/a	n/a	n/a	n/a
50.639	0.142	saccade	n/a	149.1	73.6	n/a	239.3	149.9	4.71	1324.0
50.665	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.783	0.152	fixation	n/a	239.7	153.0	956.0	n/a	n/a	n/a	n/a
50.937	0.02	saccade	n/a	241.7	152.3	n/a	290.0	154.6	1.93	164.0
50.959	0.102	fixation	n/a	286.8	151.2	942.0	n/a	n/a	n/a	n/a
51.063	0.02	saccade	n/a	287.4	153.7	n/a	347.6	155.8	2.41	192.0
51.085	0.172	fixation	n/a	349.4	154.1	928.0	n/a	n/a	n/a	n/a
51.259	0.044	saccade	n/a	350.5	154.5	n/a	471.0	154.0	4.84	260.0
51.305	0.23	fixation	n/a	483.2	157.6	920.0	n/a	n/a	n/a	n/a
51.537	0.018	saccade	n/a	484.7	156.0	n/a	447.7	154.5	1.49	128.0
51.557	0.166	fixation	n/a	454.8	157.0	884.0	n/a	n/a	n/a	n/a
51.725	0.054	saccade	n/a	454.8	162.1	n/a	203.0	110.2	10.25	394.0
51.781	0.068	fixation	n/a	188.2	107.4	843.0	n/a	n/a	n/a	n/a
51.851	0.034	saccade	n/a	187.7	108.5	n/a	161.0	79.1	1.58	204.0
51.887	0.182	fixation	n/a	158.9	71.0	830.0	n/a	n/a	n/a	n/a
52.071	0.028	saccade	n/a	159.3	69.5	n/a	252.1	68.8	3.67	220.0
52.101	0.088	fixation	n/a	259.7	72.6	858.0	n/a	n/a	n/a	n/a
52.191	0.032	saccade	n/a	261.8	74.6	n/a	383.2	81.6	4.87	284.0
52.225	0.164	fixation	n/a	386.1	81.4	905.0	n/a	n/a	n/a	n/a
52.391	0.022	saccade	n/a	388.4	82.0	n/a	448.5	85.9	2.43	182.0
52.415	0.086	fixation	n/a	456.5	86.2	916.0	n/a	n/a	n/a	n/a
52.503	0.04	saccade	n/a	457.5	86.2	n/a	542.2	87.0	3.39	227.0
52.545	0.124	fixation	n/a	550.9	85.7	911.0	n/a	n/a	n/a	n/a
52.671	0.024	saccade	n/a	550.9	85.9	n/a	612.1	85.7	2.42	184.0
52.697	0.068	fixation	n/a	606.7	87.6	885.0	n/a	n/a	n/a	n/a
52.767	0.074	saccade	n/a	608.2	89.8	n/a	130.1	136.4	18.81	543.0
52.843	0.182	fixation	n/a	133.0	139.0	881.0	n/a	n/a	n/a	n/a
53.027	0.02	saccade	n/a	133.8	139.3	n/a	194.7	143.4	2.39	201.0
53.049	0.164	fixation	n/a	190.5	144.6	891.0	n/a	n/a	n/a	n/a
53.215	0.024	saccade	n/a	192.0	149.5	n/a	270.0	149.2	3.1	233.0
53.241	0.256	fixation	n/a	272.4	151.2	937.0	n/a	n/a	n/a	n/a
53.499	0.022	saccade	n/a	275.4	153.1	n/a	338.7	153.4	2.54	194.0
53.523	0.186	fixation	n/a	335.4	152.0	977.0	n/a	n/a	n/a	n/a
53.711	0.05	saccade	n/a	336.3	156.2	n/a	144.9	147.0	7.59	371.0
53.763	0.276	fixation	n/a	125.3	146.0	973.0	n/a	n/a	n/a	n/a
54.041	0.066	saccade	n/a	123.7	148.7	n/a	517.3	87.0	15.7	452.0
54.109	0.194	fixation	n/a	530.5	93.6	967.0	n/a	n/a	n/a	n/a
54.305	0.02	saccade	n/a	530.4	96.2	n/a	576.4	97.6	1.83	168.0
54.327	0.164	fixation	n/a	573.5	96.7	926.0	n/a	n/a	n/a	n/a
54.493	0.014	saccade	n/a	577.3	96.9	n/a	592.0	105.4	0.68	76.0
54.509	0.056	fixation	n/a	588.8	103.6	910.0	n/a	n/a	n/a	n/a
54.567	0.042	saccade	n/a	588.9	102.0	n/a	484.3	148.3	4.57	402.0
54.611	0.206	fixation	n/a	476.0	157.5	937.0	n/a	n/a	n/a	n/a
54.819	0.038	saccade	n/a	476.7	156.6	n/a	556.4	155.4	3.19	216.0
54.859	0.124	fixation	n/a	564.9	157.2	937.0	n/a	n/a	n/a	n/a
54.985	0.02	saccade	n/a	565.6	156.5	n/a	598.1	162.4	1.31	114.0
55.007	0.08	fixation	n/a	592.2	160.3	935.0	n/a	n/a	n/a	n/a
55.089	0.072	saccade	n/a	592.6	158.7	n/a	162.2	209.7	17.04	496.0
55.163	0.148	fixation	n/a	166.1	215.0	958.0	n/a	n/a	n/a	n/a
55.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.313	0.03	saccade	n/a	166.8	214.6	n/a	126.9	218.3	1.56	192.0
55.345	0.212	fixation	n/a	121.5	218.2	967.0	n/a	n/a	n/a	n/a
55.559	0.032	saccade	n/a	124.3	221.2	n/a	246.5	215.7	4.8	281.0
55.593	0.318	fixation	n/a	248.1	216.8	998.0	n/a	n/a	n/a	n/a
55.913	0.066	saccade	n/a	247.8	218.2	n/a	443.8	518.1	13.98	386.0
55.981	0.198	fixation	n/a	438.0	512.1	1010.0	n/a	n/a	n/a	n/a
56.181	0.022	saccade	n/a	438.7	514.0	n/a	509.3	542.1	2.91	245.0
56.205	0.1	fixation	n/a	501.1	536.7	963.0	n/a	n/a	n/a	n/a
56.307	0.03	saccade	n/a	502.7	538.0	n/a	457.3	544.6	1.76	181.0
56.339	0.058	fixation	n/a	452.1	543.2	926.0	n/a	n/a	n/a	n/a
56.399	0.158	saccade	n/a	453.4	544.3	n/a	227.7	142.7	17.94	802.0
56.433	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.559	0.3	fixation	n/a	225.9	145.6	870.0	n/a	n/a	n/a	n/a
56.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.802	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.861	0.042	saccade	n/a	226.0	145.1	n/a	320.1	153.1	3.77	240.0
56.905	0.442	fixation	n/a	331.2	155.1	953.0	n/a	n/a	n/a	n/a
57.349	0.034	saccade	n/a	329.9	156.4	n/a	277.8	156.7	2.09	246.0
57.385	0.126	fixation	n/a	264.8	158.3	984.0	n/a	n/a	n/a	n/a
57.513	0.052	saccade	n/a	265.1	159.6	n/a	140.0	87.4	5.73	382.0
57.567	0.198	fixation	n/a	135.1	84.3	967.0	n/a	n/a	n/a	n/a
57.767	0.026	saccade	n/a	137.9	88.2	n/a	227.2	94.5	3.52	272.0
57.795	0.146	fixation	n/a	226.8	94.6	1009.0	n/a	n/a	n/a	n/a
57.943	0.026	saccade	n/a	228.5	96.4	n/a	310.3	93.7	3.27	230.0
57.971	0.168	fixation	n/a	308.7	93.8	1048.0	n/a	n/a	n/a	n/a
58.141	0.024	saccade	n/a	310.0	93.8	n/a	390.8	89.4	3.26	234.0
58.167	0.3	fixation	n/a	399.7	90.4	1075.0	n/a	n/a	n/a	n/a
58.469	0.03	saccade	n/a	401.1	91.2	n/a	470.5	93.5	2.79	151.0
58.501	0.46	fixation	n/a	469.8	94.1	1023.0	n/a	n/a	n/a	n/a
58.963	0.058	saccade	n/a	469.2	94.2	n/a	205.7	80.4	10.51	427.0
59.023	0.086	fixation	n/a	195.3	86.7	1004.0	n/a	n/a	n/a	n/a
59.111	0.032	saccade	n/a	197.0	88.1	n/a	146.8	85.5	1.98	242.0
59.145	0.15	fixation	n/a	138.5	82.8	983.0	n/a	n/a	n/a	n/a
59.297	0.024	saccade	n/a	138.8	83.7	n/a	224.3	84.9	3.36	245.0
59.323	0.15	fixation	n/a	229.3	86.2	985.0	n/a	n/a	n/a	n/a
59.475	0.022	saccade	n/a	231.9	85.3	n/a	293.3	87.3	2.45	196.0
59.499	0.11	fixation	n/a	289.3	86.0	982.0	n/a	n/a	n/a	n/a
59.611	0.03	saccade	n/a	288.5	86.3	n/a	386.2	83.6	3.93	248.0
59.643	0.184	fixation	n/a	389.1	87.3	973.0	n/a	n/a	n/a	n/a
59.829	0.018	saccade	n/a	390.5	92.8	n/a	431.7	97.6	1.67	146.0
59.849	0.168	fixation	n/a	426.4	97.6	964.0	n/a	n/a	n/a	n/a
60.019	0.022	saccade	n/a	427.0	97.0	n/a	491.9	99.9	2.61	204.0
60.043	0.204	fixation	n/a	498.4	101.4	957.0	n/a	n/a	n/a	n/a
60.106	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.249	0.03	saccade	n/a	498.7	105.2	n/a	591.8	108.5	3.71	220.0
60.281	0.184	fixation	n/a	591.7	109.1	914.0	n/a	n/a	n/a	n/a
60.467	0.074	saccade	n/a	592.6	107.2	n/a	128.6	140.2	18.24	496.0
60.543	0.312	fixation	n/a	135.3	149.8	895.0	n/a	n/a	n/a	n/a
60.857	0.028	saccade	n/a	137.7	155.3	n/a	225.0	153.0	3.43	242.0
60.887	0.184	fixation	n/a	228.0	155.8	920.0	n/a	n/a	n/a	n/a
61.073	0.044	saccade	n/a	231.2	156.8	n/a	152.8	87.5	4.17	370.0
61.119	0.178	fixation	n/a	143.1	77.1	927.0	n/a	n/a	n/a	n/a
61.299	0.03	saccade	n/a	143.4	78.4	n/a	250.2	84.0	4.22	285.0
61.331	0.138	fixation	n/a	247.6	86.3	964.0	n/a	n/a	n/a	n/a
61.471	0.048	saccade	n/a	249.2	87.0	n/a	362.8	87.8	4.55	242.0
61.521	0.16	fixation	n/a	370.9	87.7	996.0	n/a	n/a	n/a	n/a
61.683	0.024	saccade	n/a	371.2	88.5	n/a	446.6	92.3	3.04	211.0
61.709	0.152	fixation	n/a	452.2	93.3	1008.0	n/a	n/a	n/a	n/a
61.863	0.046	saccade	n/a	455.5	95.6	n/a	604.2	99.4	5.93	333.0
61.911	0.122	fixation	n/a	618.0	103.4	1002.0	n/a	n/a	n/a	n/a
62.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.035	0.078	saccade	n/a	617.9	107.4	n/a	159.5	159.7	18.14	510.0
62.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.115	0.196	fixation	n/a	160.1	167.5	997.0	n/a	n/a	n/a	n/a
62.313	0.044	saccade	n/a	159.7	169.6	n/a	120.9	76.9	4.03	352.0
62.359	0.138	fixation	n/a	119.0	67.5	938.0	n/a	n/a	n/a	n/a
62.499	0.024	saccade	n/a	120.2	68.3	n/a	187.9	87.9	2.76	199.0
62.525	0.13	fixation	n/a	190.9	85.0	972.0	n/a	n/a	n/a	n/a
62.657	0.04	saccade	n/a	194.0	86.0	n/a	294.5	95.7	4.02	258.0
62.699	0.146	fixation	n/a	304.6	94.0	1015.0	n/a	n/a	n/a	n/a
62.847	0.056	saccade	n/a	303.6	91.7	n/a	585.5	88.1	11.25	421.0
62.905	0.134	fixation	n/a	601.4	92.8	1005.0	n/a	n/a	n/a	n/a
63.041	0.02	saccade	n/a	603.7	91.8	n/a	653.2	104.3	2.01	172.0
63.063	0.046	fixation	n/a	643.5	104.3	986.0	n/a	n/a	n/a	n/a
63.111	0.082	saccade	n/a	644.7	106.0	n/a	119.1	155.3	20.55	517.0
63.195	0.162	fixation	n/a	123.9	160.3	989.0	n/a	n/a	n/a	n/a
63.359	0.022	saccade	n/a	125.5	159.7	n/a	196.7	157.0	2.79	219.0
63.383	0.166	fixation	n/a	194.7	156.7	996.0	n/a	n/a	n/a	n/a
