onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.11	0.244	fixation	n/a	145.7	169.5	909.0	n/a	n/a	n/a	n/a
34.356	0.018	saccade	n/a	145.1	171.4	n/a	129.2	172.5	0.62	85.0
34.376	0.142	fixation	n/a	131.5	173.9	919.0	n/a	n/a	n/a	n/a
34.52	0.036	saccade	n/a	131.7	173.4	n/a	203.6	175.6	2.82	242.0
34.558	0.27	fixation	n/a	216.4	179.6	924.0	n/a	n/a	n/a	n/a
34.83	0.02	saccade	n/a	218.5	179.7	n/a	273.1	178.6	2.18	170.0
34.852	0.57	fixation	n/a	271.8	176.4	910.0	n/a	n/a	n/a	n/a
35.424	0.028	saccade	n/a	272.2	177.4	n/a	359.6	167.6	3.53	212.0
35.454	0.192	fixation	n/a	363.4	173.8	894.0	n/a	n/a	n/a	n/a
35.648	0.016	saccade	n/a	365.4	175.2	n/a	406.6	174.4	1.66	143.0
35.666	0.202	fixation	n/a	406.9	173.5	876.0	n/a	n/a	n/a	n/a
35.87	0.018	saccade	n/a	406.9	172.5	n/a	445.4	175.1	1.55	132.0
35.89	0.166	fixation	n/a	444.0	174.5	852.0	n/a	n/a	n/a	n/a
36.058	0.02	saccade	n/a	445.5	177.5	n/a	395.4	173.8	2.02	174.0
36.08	0.206	fixation	n/a	404.2	172.9	835.0	n/a	n/a	n/a	n/a
36.288	0.02	saccade	n/a	404.9	173.6	n/a	462.9	178.0	2.34	185.0
36.31	0.222	fixation	n/a	460.8	180.7	823.0	n/a	n/a	n/a	n/a
36.534	0.02	saccade	n/a	462.1	180.5	n/a	433.7	173.4	1.18	132.0
36.556	0.138	fixation	n/a	437.0	177.5	816.0	n/a	n/a	n/a	n/a
36.696	0.018	saccade	n/a	437.6	179.8	n/a	488.9	181.2	2.06	158.0
36.716	0.136	fixation	n/a	491.8	183.3	792.0	n/a	n/a	n/a	n/a
36.854	0.02	saccade	n/a	491.7	183.8	n/a	537.3	183.4	1.82	149.0
36.876	0.146	fixation	n/a	534.0	183.4	781.0	n/a	n/a	n/a	n/a
37.024	0.022	saccade	n/a	533.9	186.5	n/a	598.4	181.3	2.57	195.0
37.048	0.204	fixation	n/a	596.3	182.3	768.0	n/a	n/a	n/a	n/a
37.254	0.016	saccade	n/a	595.7	182.1	n/a	571.6	185.9	0.97	100.0
37.272	0.122	fixation	n/a	577.1	184.0	762.0	n/a	n/a	n/a	n/a
37.396	0.02	saccade	n/a	576.9	183.0	n/a	628.6	181.5	2.04	148.0
37.418	0.14	fixation	n/a	630.2	181.2	761.0	n/a	n/a	n/a	n/a
37.56	0.018	saccade	n/a	630.3	179.8	n/a	680.3	173.8	1.96	164.0
37.58	0.108	fixation	n/a	681.7	173.0	759.0	n/a	n/a	n/a	n/a
37.69	0.08	saccade	n/a	681.5	172.0	n/a	158.5	224.6	20.46	492.0
37.772	0.142	fixation	n/a	160.5	229.9	806.0	n/a	n/a	n/a	n/a
37.916	0.016	saccade	n/a	160.2	232.6	n/a	137.6	233.1	0.88	95.0
37.934	0.278	fixation	n/a	140.4	231.7	793.0	n/a	n/a	n/a	n/a
38.214	0.024	saccade	n/a	141.0	229.9	n/a	217.3	230.7	2.99	202.0
38.24	0.282	fixation	n/a	222.8	233.3	802.0	n/a	n/a	n/a	n/a
38.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.524	0.02	saccade	n/a	224.8	236.5	n/a	276.4	235.4	2.05	160.0
38.546	0.132	fixation	n/a	272.5	237.3	820.0	n/a	n/a	n/a	n/a
38.68	0.018	saccade	n/a	273.3	237.1	n/a	314.5	237.6	1.64	140.0
38.7	0.238	fixation	n/a	314.0	237.7	845.0	n/a	n/a	n/a	n/a
38.94	0.026	saccade	n/a	314.2	237.5	n/a	395.5	231.5	3.27	211.0
38.968	0.174	fixation	n/a	392.7	233.1	849.0	n/a	n/a	n/a	n/a
39.144	0.028	saccade	n/a	393.8	233.4	n/a	476.0	232.4	3.29	194.0
39.174	0.188	fixation	n/a	473.1	233.7	839.0	n/a	n/a	n/a	n/a
39.364	0.026	saccade	n/a	473.1	234.1	n/a	557.4	235.2	3.36	231.0
39.392	0.21	fixation	n/a	559.3	235.1	800.0	n/a	n/a	n/a	n/a
39.604	0.064	saccade	n/a	558.9	236.0	n/a	162.5	285.5	15.7	465.0
39.67	0.198	fixation	n/a	149.6	288.5	797.0	n/a	n/a	n/a	n/a
39.87	0.018	saccade	n/a	148.4	289.4	n/a	124.2	289.4	0.94	96.0
39.89	0.304	fixation	n/a	129.6	292.4	789.0	n/a	n/a	n/a	n/a
40.196	0.022	saccade	n/a	129.2	291.5	n/a	193.4	298.4	2.51	198.0
40.22	0.148	fixation	n/a	185.2	296.3	812.0	n/a	n/a	n/a	n/a
40.37	0.146	saccade	n/a	185.9	298.6	n/a	153.6	74.5	9.05	779.0
40.398	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.518	0.144	fixation	n/a	158.2	91.6	750.0	n/a	n/a	n/a	n/a
40.664	0.018	saccade	n/a	158.8	93.3	n/a	130.7	101.5	1.15	116.0
40.684	0.348	fixation	n/a	136.0	99.1	771.0	n/a	n/a	n/a	n/a
41.034	0.006	saccade	n/a	135.0	101.1	n/a	125.3	103.5	0.39	57.0
41.042	0.238	fixation	n/a	126.7	106.0	824.0	n/a	n/a	n/a	n/a
41.282	0.024	saccade	n/a	126.3	106.4	n/a	213.0	113.2	3.42	233.0
41.308	0.204	fixation	n/a	218.8	113.1	837.0	n/a	n/a	n/a	n/a
41.514	0.022	saccade	n/a	217.6	113.3	n/a	280.3	111.3	2.5	184.0
41.538	0.24	fixation	n/a	282.4	110.4	834.0	n/a	n/a	n/a	n/a
41.78	0.01	saccade	n/a	286.1	111.8	n/a	304.5	112.3	0.74	77.0
41.792	0.264	fixation	n/a	305.0	110.9	826.0	n/a	n/a	n/a	n/a
42.058	0.03	saccade	n/a	305.6	112.9	n/a	399.8	100.4	3.82	218.0
42.09	0.238	fixation	n/a	398.7	105.0	828.0	n/a	n/a	n/a	n/a
42.33	0.018	saccade	n/a	401.5	104.7	n/a	442.3	111.2	1.67	122.0
42.35	0.09	fixation	n/a	439.7	109.0	810.0	n/a	n/a	n/a	n/a
42.442	0.028	saccade	n/a	439.2	114.1	n/a	523.5	115.2	3.39	209.0
42.472	0.204	fixation	n/a	519.6	115.3	792.0	n/a	n/a	n/a	n/a
42.678	0.022	saccade	n/a	519.6	113.4	n/a	572.0	110.8	2.09	160.0
42.702	0.154	fixation	n/a	572.7	109.3	783.0	n/a	n/a	n/a	n/a
42.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.858	0.068	saccade	n/a	573.7	108.9	n/a	167.5	160.6	16.16	440.0
42.928	0.156	fixation	n/a	154.5	167.3	823.0	n/a	n/a	n/a	n/a
43.086	0.022	saccade	n/a	153.0	165.8	n/a	124.8	165.6	1.1	140.0
43.11	0.206	fixation	n/a	125.3	167.7	837.0	n/a	n/a	n/a	n/a
43.318	0.026	saccade	n/a	125.9	168.3	n/a	213.5	171.7	3.43	230.0
43.346	0.136	fixation	n/a	211.6	175.1	865.0	n/a	n/a	n/a	n/a
43.484	0.022	saccade	n/a	212.0	176.0	n/a	281.0	174.7	2.74	222.0
43.508	0.148	fixation	n/a	279.2	175.4	886.0	n/a	n/a	n/a	n/a
43.658	0.024	saccade	n/a	279.2	177.2	n/a	358.3	171.4	3.18	239.0
43.684	0.156	fixation	n/a	365.9	172.0	892.0	n/a	n/a	n/a	n/a
43.842	0.026	saccade	n/a	367.0	174.5	n/a	451.7	174.5	3.4	221.0
43.87	0.276	fixation	n/a	451.7	178.0	868.0	n/a	n/a	n/a	n/a
44.148	0.022	saccade	n/a	453.4	175.0	n/a	511.6	180.1	2.34	170.0
44.172	0.092	fixation	n/a	520.4	180.0	830.0	n/a	n/a	n/a	n/a
44.266	0.024	saccade	n/a	521.9	180.1	n/a	585.0	180.1	2.51	194.0
44.292	0.348	fixation	n/a	580.0	182.4	802.0	n/a	n/a	n/a	n/a
44.642	0.01	saccade	n/a	582.4	184.4	n/a	600.8	182.4	0.73	78.0
44.654	0.38	fixation	n/a	594.0	183.2	772.0	n/a	n/a	n/a	n/a
45.036	0.214	saccade	n/a	594.0	188.1	n/a	204.8	84.3	15.94	836.0
45.058	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.252	0.108	fixation	n/a	209.6	90.9	752.0	n/a	n/a	n/a	n/a
45.362	0.028	saccade	n/a	215.2	97.3	n/a	124.5	91.6	3.57	257.0
45.392	0.272	fixation	n/a	131.5	97.5	764.0	n/a	n/a	n/a	n/a
45.666	0.012	saccade	n/a	133.4	99.0	n/a	158.3	102.0	0.98	96.0
45.68	0.81	fixation	n/a	161.1	97.6	792.0	n/a	n/a	n/a	n/a
46.492	0.02	saccade	n/a	163.2	95.7	n/a	227.7	100.3	2.55	198.0
46.514	0.222	fixation	n/a	237.6	102.4	820.0	n/a	n/a	n/a	n/a
46.738	0.016	saccade	n/a	238.6	101.9	n/a	272.6	103.7	1.36	115.0
46.756	0.174	fixation	n/a	270.5	103.2	842.0	n/a	n/a	n/a	n/a
46.932	0.02	saccade	n/a	270.6	104.2	n/a	313.0	106.1	1.7	132.0
46.954	0.192	fixation	n/a	310.5	104.6	866.0	n/a	n/a	n/a	n/a
47.148	0.03	saccade	n/a	310.5	105.1	n/a	412.1	100.3	4.09	241.0
47.18	0.364	fixation	n/a	411.1	105.7	875.0	n/a	n/a	n/a	n/a
47.546	0.016	saccade	n/a	411.3	107.8	n/a	375.0	107.5	1.46	126.0
47.564	0.204	fixation	n/a	380.9	108.4	859.0	n/a	n/a	n/a	n/a
47.77	0.04	saccade	n/a	381.1	109.1	n/a	483.0	112.2	4.1	268.0
47.812	0.288	fixation	n/a	496.9	110.3	860.0	n/a	n/a	n/a	n/a
48.102	0.016	saccade	n/a	499.9	108.6	n/a	465.8	105.3	1.38	120.0
48.12	0.144	fixation	n/a	470.3	107.5	829.0	n/a	n/a	n/a	n/a
48.266	0.06	saccade	n/a	469.7	107.8	n/a	152.6	162.0	12.75	435.0
48.328	0.352	fixation	n/a	136.0	163.2	816.0	n/a	n/a	n/a	n/a
48.682	0.038	saccade	n/a	136.9	165.0	n/a	248.6	173.1	4.41	261.0
48.722	0.184	fixation	n/a	263.5	175.1	820.0	n/a	n/a	n/a	n/a
48.908	0.022	saccade	n/a	266.7	180.5	n/a	317.9	175.6	2.06	168.0
48.932	0.078	fixation	n/a	312.5	176.5	826.0	n/a	n/a	n/a	n/a
49.012	0.038	saccade	n/a	313.5	179.2	n/a	231.7	178.7	3.27	290.0
49.052	0.08	fixation	n/a	219.3	180.4	817.0	n/a	n/a	n/a	n/a
49.134	0.046	saccade	n/a	218.7	181.3	n/a	392.5	177.0	6.95	334.0
49.182	0.18	fixation	n/a	407.1	178.9	830.0	n/a	n/a	n/a	n/a
49.364	0.018	saccade	n/a	407.5	182.4	n/a	447.0	184.3	1.59	136.0
49.384	0.15	fixation	n/a	439.7	184.2	835.0	n/a	n/a	n/a	n/a
49.536	0.044	saccade	n/a	439.5	179.6	n/a	557.3	184.4	4.71	294.0
49.582	0.302	fixation	n/a	569.4	185.7	809.0	n/a	n/a	n/a	n/a
49.886	0.068	saccade	n/a	570.7	185.9	n/a	142.3	232.0	16.93	446.0
49.956	0.2	fixation	n/a	130.9	236.2	794.0	n/a	n/a	n/a	n/a
50.158	0.018	saccade	n/a	132.5	238.7	n/a	176.3	234.5	1.72	145.0
50.178	0.216	fixation	n/a	178.8	237.8	809.0	n/a	n/a	n/a	n/a
50.396	0.018	saccade	n/a	180.8	237.8	n/a	143.9	232.9	1.45	130.0
50.416	0.086	fixation	n/a	150.3	234.9	811.0	n/a	n/a	n/a	n/a
50.504	0.03	saccade	n/a	150.1	235.0	n/a	258.6	232.5	4.26	247.0
50.536	0.214	fixation	n/a	261.6	234.8	833.0	n/a	n/a	n/a	n/a
50.752	0.022	saccade	n/a	263.9	236.5	n/a	210.9	235.1	2.1	177.0
50.776	0.248	fixation	n/a	217.2	235.9	841.0	n/a	n/a	n/a	n/a
51.026	0.19	saccade	n/a	218.1	242.2	n/a	147.9	222.2	2.87	918.0
51.048	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.218	0.016	fixation	n/a	152.7	234.6	862.0	n/a	n/a	n/a	n/a
51.236	0.03	saccade	n/a	154.2	238.5	n/a	124.9	238.9	1.14	163.0
51.268	0.148	fixation	n/a	118.4	234.7	859.0	n/a	n/a	n/a	n/a
51.418	0.028	saccade	n/a	117.1	232.6	n/a	234.3	233.9	4.59	299.0
51.448	0.168	fixation	n/a	239.8	233.7	891.0	n/a	n/a	n/a	n/a
51.618	0.02	saccade	n/a	241.4	233.7	n/a	295.3	235.6	2.14	189.0
51.64	0.508	fixation	n/a	294.4	237.4	882.0	n/a	n/a	n/a	n/a
52.15	0.018	saccade	n/a	294.6	239.6	n/a	338.6	240.6	1.76	137.0
52.17	0.174	fixation	n/a	334.8	240.4	842.0	n/a	n/a	n/a	n/a
52.346	0.02	saccade	n/a	335.5	238.9	n/a	283.2	237.0	2.09	169.0
52.368	0.238	fixation	n/a	291.1	239.5	854.0	n/a	n/a	n/a	n/a
52.608	0.022	saccade	n/a	290.8	238.5	n/a	354.6	234.9	2.56	194.0
52.632	0.19	fixation	n/a	355.7	234.5	878.0	n/a	n/a	n/a	n/a
52.824	0.024	saccade	n/a	357.6	235.5	n/a	447.5	235.2	3.61	260.0
52.85	0.24	fixation	n/a	450.3	236.5	863.0	n/a	n/a	n/a	n/a
53.092	0.026	saccade	n/a	453.1	237.7	n/a	538.6	238.5	3.41	231.0
53.12	0.242	fixation	n/a	540.7	241.8	814.0	n/a	n/a	n/a	n/a
53.364	0.236	saccade	n/a	542.9	244.7	n/a	629.0	239.1	3.4	959.0
53.386	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.602	0.07	fixation	n/a	621.1	231.2	787.0	n/a	n/a	n/a	n/a
53.674	0.068	saccade	n/a	614.0	244.9	n/a	168.4	291.5	17.5	473.0
53.744	0.54	fixation	n/a	150.6	292.4	836.0	n/a	n/a	n/a	n/a
54.286	0.02	saccade	n/a	149.4	288.8	n/a	205.6	291.1	2.19	182.0
54.308	0.166	fixation	n/a	202.3	292.7	840.0	n/a	n/a	n/a	n/a
54.476	0.024	saccade	n/a	203.9	293.5	n/a	143.3	292.6	2.36	208.0
54.502	0.33	fixation	n/a	151.1	292.6	851.0	n/a	n/a	n/a	n/a
54.834	0.02	saccade	n/a	153.9	292.4	n/a	208.3	295.0	2.12	178.0
54.856	0.386	fixation	n/a	207.2	295.4	859.0	n/a	n/a	n/a	n/a
55.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.244	0.014	saccade	n/a	208.4	297.6	n/a	183.4	296.1	0.98	88.0
55.26	0.12	fixation	n/a	189.9	296.4	853.0	n/a	n/a	n/a	n/a
55.382	0.04	saccade	n/a	190.5	292.6	n/a	308.9	292.4	4.67	285.0
55.424	0.158	fixation	n/a	323.5	291.5	843.0	n/a	n/a	n/a	n/a
55.584	0.024	saccade	n/a	328.3	292.5	n/a	401.5	290.2	2.92	223.0
55.61	0.17	fixation	n/a	401.8	292.5	818.0	n/a	n/a	n/a	n/a
55.782	0.03	saccade	n/a	402.2	291.4	n/a	497.7	291.1	3.81	230.0
55.814	0.134	fixation	n/a	500.0	295.2	792.0	n/a	n/a	n/a	n/a
55.95	0.018	saccade	n/a	501.7	296.2	n/a	542.2	298.6	1.61	129.0
55.97	0.048	fixation	n/a	537.7	300.6	777.0	n/a	n/a	n/a	n/a
56.02	0.06	saccade	n/a	538.5	301.2	n/a	172.9	348.9	14.43	465.0
56.082	0.276	fixation	n/a	152.7	346.2	761.0	n/a	n/a	n/a	n/a
56.36	0.024	saccade	n/a	152.5	346.2	n/a	226.6	361.0	2.94	201.0
56.386	0.168	fixation	n/a	223.8	358.1	755.0	n/a	n/a	n/a	n/a
56.556	0.054	saccade	n/a	225.0	356.1	n/a	386.5	305.5	6.68	245.0
56.612	0.168	fixation	n/a	398.4	306.6	773.0	n/a	n/a	n/a	n/a
56.782	0.032	saccade	n/a	400.6	307.5	n/a	523.1	298.7	4.88	255.0
56.816	0.26	fixation	n/a	524.7	297.7	783.0	n/a	n/a	n/a	n/a
57.078	0.158	saccade	n/a	525.0	301.5	n/a	179.5	348.0	13.67	749.0
57.106	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.238	0.06	fixation	n/a	182.9	360.9	797.0	n/a	n/a	n/a	n/a
57.3	0.138	saccade	n/a	181.9	361.8	n/a	162.7	25.2	13.38	652.0
57.318	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.44	0.092	fixation	n/a	168.4	41.7	740.0	n/a	n/a	n/a	n/a
57.534	0.028	saccade	n/a	168.6	44.3	n/a	140.3	70.2	1.52	190.0
57.564	0.148	fixation	n/a	134.9	74.0	743.0	n/a	n/a	n/a	n/a
57.714	0.018	saccade	n/a	137.1	75.7	n/a	179.6	84.2	1.7	152.0
57.734	0.124	fixation	n/a	178.0	86.0	784.0	n/a	n/a	n/a	n/a
57.86	0.022	saccade	n/a	179.7	92.3	n/a	250.3	94.1	2.8	204.0
57.884	0.144	fixation	n/a	255.6	100.0	854.0	n/a	n/a	n/a	n/a
58.03	0.02	saccade	n/a	256.5	103.1	n/a	312.9	104.5	2.26	179.0
58.052	0.164	fixation	n/a	316.5	109.0	881.0	n/a	n/a	n/a	n/a
58.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.218	0.022	saccade	n/a	317.8	107.7	n/a	383.3	105.7	2.64	206.0
58.242	0.132	fixation	n/a	384.3	106.2	858.0	n/a	n/a	n/a	n/a
58.376	0.024	saccade	n/a	385.1	106.0	n/a	458.7	106.9	2.96	211.0
58.402	0.264	fixation	n/a	467.9	106.8	830.0	n/a	n/a	n/a	n/a
58.668	0.04	saccade	n/a	467.8	105.0	n/a	551.8	100.0	3.37	249.0
58.71	0.174	fixation	n/a	564.7	103.6	789.0	n/a	n/a	n/a	n/a
58.886	0.02	saccade	n/a	565.0	103.2	n/a	612.3	106.0	1.87	161.0
58.908	0.106	fixation	n/a	607.0	101.0	766.0	n/a	n/a	n/a	n/a
59.016	0.074	saccade	n/a	608.9	98.5	n/a	148.6	145.4	18.15	478.0
59.092	0.176	fixation	n/a	149.9	151.7	787.0	n/a	n/a	n/a	n/a
59.27	0.018	saccade	n/a	149.9	155.1	n/a	132.8	158.7	0.68	88.0
59.29	0.172	fixation	n/a	134.8	160.7	803.0	n/a	n/a	n/a	n/a
59.464	0.018	saccade	n/a	133.7	160.7	n/a	114.7	164.1	0.75	96.0
59.484	0.114	fixation	n/a	118.1	165.6	827.0	n/a	n/a	n/a	n/a
59.6	0.022	saccade	n/a	118.6	168.7	n/a	181.5	167.9	2.46	214.0
59.624	0.286	fixation	n/a	176.4	170.9	866.0	n/a	n/a	n/a	n/a
59.912	0.022	saccade	n/a	175.8	169.5	n/a	234.6	171.3	2.32	189.0
59.936	0.22	fixation	n/a	225.6	171.5	868.0	n/a	n/a	n/a	n/a
60.158	0.022	saccade	n/a	225.0	172.7	n/a	165.4	171.3	2.35	185.0
60.182	0.262	fixation	n/a	171.6	172.0	857.0	n/a	n/a	n/a	n/a
60.446	0.126	saccade	n/a	170.9	178.4	n/a	127.3	73.2	4.56	596.0
60.482	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.574	0.214	fixation	n/a	133.3	90.7	829.0	n/a	n/a	n/a	n/a
60.79	0.018	saccade	n/a	134.5	94.1	n/a	177.8	100.7	1.72	152.0
60.81	0.142	fixation	n/a	173.5	97.5	852.0	n/a	n/a	n/a	n/a
60.954	0.018	saccade	n/a	175.2	97.5	n/a	220.7	102.2	1.81	147.0
60.974	0.24	fixation	n/a	221.8	104.5	877.0	n/a	n/a	n/a	n/a
61.216	0.006	saccade	n/a	221.9	109.6	n/a	212.3	108.8	0.38	59.0
61.224	0.282	fixation	n/a	213.5	110.0	869.0	n/a	n/a	n/a	n/a
61.508	0.02	saccade	n/a	214.4	110.2	n/a	261.7	109.9	1.88	158.0
61.53	0.306	fixation	n/a	258.3	111.0	857.0	n/a	n/a	n/a	n/a
61.838	0.022	saccade	n/a	259.1	110.0	n/a	324.3	104.5	2.62	195.0
61.862	0.148	fixation	n/a	319.8	103.9	861.0	n/a	n/a	n/a	n/a
62.012	0.022	saccade	n/a	320.8	103.5	n/a	385.4	98.9	2.61	208.0
62.036	0.18	fixation	n/a	390.0	98.4	880.0	n/a	n/a	n/a	n/a
62.218	0.02	saccade	n/a	390.3	100.4	n/a	434.4	101.9	1.78	128.0
62.24	0.136	fixation	n/a	431.0	101.1	870.0	n/a	n/a	n/a	n/a
62.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.378	0.044	saccade	n/a	430.3	101.3	n/a	535.8	104.3	4.24	248.0
62.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.424	0.274	fixation	n/a	549.0	109.4	822.0	n/a	n/a	n/a	n/a
62.7	0.078	saccade	n/a	550.8	109.3	n/a	465.7	103.4	3.41	332.0
62.78	0.302	fixation	n/a	453.3	102.4	807.0	n/a	n/a	n/a	n/a
63.084	0.04	saccade	n/a	454.9	104.1	n/a	545.5	100.6	3.63	236.0
63.126	0.092	fixation	n/a	555.7	101.2	804.0	n/a	n/a	n/a	n/a
63.22	0.068	saccade	n/a	556.9	100.2	n/a	161.1	160.0	15.83	466.0
63.29	0.256	fixation	n/a	148.7	163.8	816.0	n/a	n/a	n/a	n/a
63.548	0.022	saccade	n/a	148.8	164.8	n/a	216.3	167.4	2.66	182.0
63.572	0.24	fixation	n/a	233.8	170.9	796.0	n/a	n/a	n/a	n/a
63.814	0.018	saccade	n/a	237.1	173.3	n/a	262.5	173.6	1.01	101.0
63.834	0.174	fixation	n/a	258.7	173.5	807.0	n/a	n/a	n/a	n/a
64.01	0.02	saccade	n/a	259.1	172.5	n/a	307.3	177.3	1.93	143.0
64.032	0.504	fixation	n/a	320.5	178.6	810.0	n/a	n/a	n/a	n/a
64.538	0.046	saccade	n/a	320.8	179.0	n/a	167.2	133.1	6.37	386.0
64.586	0.068	fixation	n/a	153.0	132.6	779.0	n/a	n/a	n/a	n/a
64.656	0.032	saccade	n/a	154.5	131.8	n/a	135.5	114.9	1.01	199.0
64.69	0.148	fixation	n/a	131.1	104.7	767.0	n/a	n/a	n/a	n/a
64.84	0.014	saccade	n/a	132.7	107.3	n/a	157.1	103.1	0.97	89.0
64.856	0.094	fixation	n/a	154.1	106.0	778.0	n/a	n/a	n/a	n/a
64.952	0.02	saccade	n/a	155.0	106.9	n/a	217.2	104.8	2.46	194.0
64.974	0.416	fixation	n/a	225.2	105.7	805.0	n/a	n/a	n/a	n/a
65.392	0.028	saccade	n/a	228.0	108.3	n/a	190.0	106.5	1.5	178.0
65.422	0.18	fixation	n/a	185.8	103.2	809.0	n/a	n/a	n/a	n/a
65.604	0.022	saccade	n/a	185.4	102.0	n/a	248.7	105.8	2.51	176.0
65.628	0.268	fixation	n/a	255.2	104.2	824.0	n/a	n/a	n/a	n/a
65.898	0.02	saccade	n/a	256.2	104.1	n/a	306.9	105.2	2.03	172.0
65.92	0.128	fixation	n/a	309.2	104.2	846.0	n/a	n/a	n/a	n/a
66.05	0.022	saccade	n/a	309.6	105.6	n/a	369.7	104.9	2.42	197.0
66.074	0.2	fixation	n/a	368.3	103.4	862.0	n/a	n/a	n/a	n/a
66.276	0.018	saccade	n/a	367.8	104.4	n/a	408.1	102.7	1.63	134.0
66.296	0.212	fixation	n/a	405.6	101.8	861.0	n/a	n/a	n/a	n/a
66.51	0.044	saccade	n/a	406.3	103.3	n/a	519.7	108.5	4.56	282.0
66.556	0.072	fixation	n/a	529.9	112.6	833.0	n/a	n/a	n/a	n/a
66.63	0.026	saccade	n/a	529.2	117.8	n/a	605.6	107.2	3.07	225.0
66.658	0.15	fixation	n/a	599.4	110.4	808.0	n/a	n/a	n/a	n/a
66.81	0.072	saccade	n/a	601.1	110.2	n/a	158.7	154.8	17.51	484.0
66.884	0.108	fixation	n/a	159.0	163.2	806.0	n/a	n/a	n/a	n/a
66.994	0.02	saccade	n/a	158.9	163.1	n/a	119.8	166.3	1.53	146.0
67.016	0.25	fixation	n/a	124.9	166.4	794.0	n/a	n/a	n/a	n/a
67.268	0.022	saccade	n/a	125.2	164.0	n/a	193.9	172.3	2.7	227.0
67.292	0.232	fixation	n/a	192.0	173.6	814.0	n/a	n/a	n/a	n/a
67.526	0.008	saccade	n/a	192.2	174.8	n/a	180.5	175.7	0.46	59.0
67.536	0.222	fixation	n/a	180.1	175.7	825.0	n/a	n/a	n/a	n/a
67.76	0.016	saccade	n/a	182.6	179.4	n/a	216.7	180.0	1.35	115.0
67.778	0.21	fixation	n/a	215.4	177.6	842.0	n/a	n/a	n/a	n/a
67.99	0.148	saccade	n/a	217.3	179.0	n/a	169.2	159.7	2.05	1030.0
68.016	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.14	0.082	fixation	n/a	179.6	178.1	853.0	n/a	n/a	n/a	n/a
68.224	0.192	saccade	n/a	180.5	180.9	n/a	254.2	154.5	3.11	935.0
68.246	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.418	0.15	fixation	n/a	259.9	173.5	866.0	n/a	n/a	n/a	n/a
68.57	0.02	saccade	n/a	257.9	176.3	n/a	309.9	179.7	2.08	148.0
68.592	0.186	fixation	n/a	314.2	176.2	862.0	n/a	n/a	n/a	n/a
68.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.78	0.028	saccade	n/a	313.9	176.8	n/a	412.8	171.3	3.99	242.0
68.81	0.138	fixation	n/a	412.5	175.4	870.0	n/a	n/a	n/a	n/a
68.95	0.02	saccade	n/a	415.3	172.2	n/a	467.6	178.8	2.12	174.0
68.972	0.228	fixation	n/a	479.2	184.8	835.0	n/a	n/a	n/a	n/a
69.202	0.018	saccade	n/a	481.7	186.9	n/a	517.3	186.4	1.43	123.0
69.222	0.138	fixation	n/a	516.1	185.4	782.0	n/a	n/a	n/a	n/a
69.362	0.02	saccade	n/a	517.7	185.1	n/a	565.9	182.6	1.92	157.0
69.384	0.056	fixation	n/a	563.2	183.3	761.0	n/a	n/a	n/a	n/a
69.442	0.066	saccade	n/a	563.8	184.1	n/a	156.0	221.6	16.13	463.0
69.51	0.21	fixation	n/a	144.3	225.9	774.0	n/a	n/a	n/a	n/a
69.722	0.022	saccade	n/a	144.4	224.1	n/a	207.2	233.8	2.49	197.0
69.746	0.192	fixation	n/a	206.4	233.4	793.0	n/a	n/a	n/a	n/a
69.94	0.014	saccade	n/a	208.2	232.7	n/a	234.5	237.9	1.06	96.0
69.956	0.042	fixation	n/a	229.0	236.7	814.0	n/a	n/a	n/a	n/a
