onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
5.771	0.16	fixation	n/a	434.8	90.4	821.0	n/a	n/a	n/a	n/a
5.933	0.018	saccade	n/a	437.1	93.3	n/a	479.4	93.8	1.7	134.0
5.953	0.158	fixation	n/a	483.8	94.7	815.0	n/a	n/a	n/a	n/a
6.113	0.022	saccade	n/a	485.0	94.5	n/a	546.0	94.7	2.44	180.0
6.137	0.136	fixation	n/a	542.2	92.9	792.0	n/a	n/a	n/a	n/a
6.275	0.022	saccade	n/a	543.4	93.5	n/a	599.4	96.4	2.23	170.0
6.299	0.126	fixation	n/a	597.3	95.7	775.0	n/a	n/a	n/a	n/a
6.427	0.078	saccade	n/a	599.4	94.7	n/a	127.4	144.9	18.62	492.0
6.507	0.262	fixation	n/a	129.4	147.8	774.0	n/a	n/a	n/a	n/a
6.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.771	0.026	saccade	n/a	130.4	148.8	n/a	134.0	75.5	2.95	223.0
6.799	0.152	fixation	n/a	133.6	83.7	763.0	n/a	n/a	n/a	n/a
6.953	0.024	saccade	n/a	134.6	83.7	n/a	214.2	79.2	3.13	242.0
6.979	0.242	fixation	n/a	216.3	80.9	788.0	n/a	n/a	n/a	n/a
7.223	0.03	saccade	n/a	218.6	82.0	n/a	311.2	83.3	3.7	224.0
7.255	0.184	fixation	n/a	312.5	88.0	829.0	n/a	n/a	n/a	n/a
7.441	0.024	saccade	n/a	313.3	91.2	n/a	387.3	91.8	2.98	215.0
7.467	0.152	fixation	n/a	386.6	88.8	832.0	n/a	n/a	n/a	n/a
7.621	0.02	saccade	n/a	387.3	87.3	n/a	434.9	98.2	1.97	162.0
7.643	0.124	fixation	n/a	432.5	95.2	829.0	n/a	n/a	n/a	n/a
7.769	0.018	saccade	n/a	433.3	95.0	n/a	478.8	104.3	1.87	152.0
7.789	0.16	fixation	n/a	487.4	104.0	812.0	n/a	n/a	n/a	n/a
7.951	0.016	saccade	n/a	489.5	105.0	n/a	523.3	107.5	1.36	108.0
7.969	0.168	fixation	n/a	517.1	106.2	798.0	n/a	n/a	n/a	n/a
8.139	0.03	saccade	n/a	516.8	104.3	n/a	611.4	101.7	3.76	214.0
8.171	0.132	fixation	n/a	605.4	101.6	791.0	n/a	n/a	n/a	n/a
8.305	0.078	saccade	n/a	605.6	101.6	n/a	134.0	141.1	18.56	509.0
8.385	0.16	fixation	n/a	136.3	148.7	823.0	n/a	n/a	n/a	n/a
8.547	0.01	saccade	n/a	133.6	150.9	n/a	116.0	153.5	0.69	72.0
8.559	0.238	fixation	n/a	120.1	153.8	832.0	n/a	n/a	n/a	n/a
8.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.799	0.042	saccade	n/a	122.1	153.4	n/a	121.8	81.4	2.89	240.0
8.843	0.15	fixation	n/a	122.3	71.5	841.0	n/a	n/a	n/a	n/a
8.995	0.02	saccade	n/a	122.5	68.8	n/a	176.2	74.6	2.11	176.0
9.017	0.128	fixation	n/a	171.2	72.3	873.0	n/a	n/a	n/a	n/a
9.147	0.02	saccade	n/a	173.0	72.8	n/a	231.1	80.6	2.31	193.0
9.169	0.15	fixation	n/a	231.2	79.6	890.0	n/a	n/a	n/a	n/a
9.321	0.03	saccade	n/a	234.8	81.8	n/a	328.9	77.6	3.76	214.0
9.353	0.116	fixation	n/a	328.5	81.9	903.0	n/a	n/a	n/a	n/a
9.471	0.02	saccade	n/a	328.7	83.5	n/a	380.2	79.7	2.08	169.0
9.493	0.098	fixation	n/a	376.8	82.3	892.0	n/a	n/a	n/a	n/a
9.593	0.044	saccade	n/a	377.1	85.7	n/a	256.8	83.8	4.82	321.0
9.639	0.164	fixation	n/a	243.5	84.8	862.0	n/a	n/a	n/a	n/a
9.805	0.02	saccade	n/a	243.9	81.1	n/a	202.4	84.6	1.65	132.0
9.827	0.246	fixation	n/a	208.1	86.7	852.0	n/a	n/a	n/a	n/a
10.075	0.01	saccade	n/a	208.0	89.0	n/a	190.9	90.5	0.68	71.0
10.087	0.052	fixation	n/a	191.7	91.0	866.0	n/a	n/a	n/a	n/a
10.141	0.034	saccade	n/a	189.9	90.4	n/a	144.0	89.0	1.8	223.0
10.177	0.2	fixation	n/a	136.1	90.6	886.0	n/a	n/a	n/a	n/a
10.379	0.014	saccade	n/a	139.5	93.4	n/a	172.7	98.6	1.32	119.0
10.395	0.094	fixation	n/a	170.4	97.6	912.0	n/a	n/a	n/a	n/a
10.491	0.02	saccade	n/a	172.8	93.2	n/a	228.0	89.1	2.19	179.0
10.513	0.11	fixation	n/a	226.5	91.0	907.0	n/a	n/a	n/a	n/a
10.625	0.032	saccade	n/a	229.9	94.9	n/a	341.4	92.1	4.45	288.0
10.659	0.244	fixation	n/a	339.2	92.3	900.0	n/a	n/a	n/a	n/a
10.905	0.052	saccade	n/a	340.1	92.5	n/a	149.2	95.8	7.56	371.0
10.959	0.092	fixation	n/a	137.6	97.4	857.0	n/a	n/a	n/a	n/a
11.053	0.026	saccade	n/a	139.3	97.1	n/a	123.9	96.2	0.6	108.0
11.081	0.142	fixation	n/a	121.0	90.3	843.0	n/a	n/a	n/a	n/a
11.225	0.036	saccade	n/a	120.0	90.7	n/a	197.8	87.8	3.05	242.0
11.263	0.116	fixation	n/a	209.5	91.5	843.0	n/a	n/a	n/a	n/a
11.381	0.178	saccade	n/a	213.4	95.3	n/a	249.2	73.8	1.67	1362.0
11.405	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.561	0.112	fixation	n/a	250.4	81.2	837.0	n/a	n/a	n/a	n/a
11.675	0.016	saccade	n/a	254.4	83.4	n/a	297.5	86.9	1.73	141.0
11.693	0.14	fixation	n/a	304.6	90.4	841.0	n/a	n/a	n/a	n/a
11.835	0.018	saccade	n/a	306.5	93.5	n/a	354.7	94.4	1.94	148.0
11.855	0.14	fixation	n/a	359.7	96.0	866.0	n/a	n/a	n/a	n/a
11.997	0.02	saccade	n/a	358.3	93.6	n/a	428.3	103.4	2.85	217.0
12.019	0.282	fixation	n/a	434.4	103.9	879.0	n/a	n/a	n/a	n/a
12.303	0.026	saccade	n/a	435.4	108.7	n/a	529.7	105.8	3.79	251.0
12.331	0.174	fixation	n/a	533.1	107.5	833.0	n/a	n/a	n/a	n/a
12.507	0.02	saccade	n/a	536.2	104.4	n/a	593.2	109.4	2.28	193.0
12.529	0.174	fixation	n/a	595.3	108.2	803.0	n/a	n/a	n/a	n/a
12.705	0.07	saccade	n/a	596.5	105.4	n/a	141.0	163.9	18.02	472.0
12.777	0.188	fixation	n/a	124.0	162.6	804.0	n/a	n/a	n/a	n/a
12.967	0.02	saccade	n/a	127.6	167.4	n/a	177.3	169.5	1.95	172.0
12.989	0.166	fixation	n/a	176.3	169.0	817.0	n/a	n/a	n/a	n/a
13.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.157	0.018	saccade	n/a	180.7	172.0	n/a	227.6	169.0	1.86	152.0
13.177	0.172	fixation	n/a	234.1	171.4	829.0	n/a	n/a	n/a	n/a
13.351	0.02	saccade	n/a	235.1	170.6	n/a	287.7	168.8	2.1	167.0
13.373	0.142	fixation	n/a	291.5	170.9	853.0	n/a	n/a	n/a	n/a
13.517	0.018	saccade	n/a	293.7	171.1	n/a	345.5	168.9	2.08	176.0
13.537	0.148	fixation	n/a	346.7	168.2	865.0	n/a	n/a	n/a	n/a
13.687	0.02	saccade	n/a	347.4	169.1	n/a	401.5	164.5	2.19	163.0
13.709	0.18	fixation	n/a	407.1	167.0	861.0	n/a	n/a	n/a	n/a
13.891	0.024	saccade	n/a	408.5	168.2	n/a	471.8	169.4	2.55	163.0
13.917	0.246	fixation	n/a	476.7	171.4	864.0	n/a	n/a	n/a	n/a
14.165	0.018	saccade	n/a	477.3	174.3	n/a	523.4	173.0	1.85	147.0
14.185	0.164	fixation	n/a	532.4	174.7	827.0	n/a	n/a	n/a	n/a
14.351	0.066	saccade	n/a	534.3	174.4	n/a	153.2	224.1	15.17	437.0
14.419	0.338	fixation	n/a	138.4	225.2	804.0	n/a	n/a	n/a	n/a
14.759	0.044	saccade	n/a	138.3	224.7	n/a	147.4	111.8	4.55	326.0
14.805	0.14	fixation	n/a	147.6	102.6	756.0	n/a	n/a	n/a	n/a
14.947	0.03	saccade	n/a	148.0	103.1	n/a	251.8	97.4	4.1	247.0
14.979	0.238	fixation	n/a	251.9	96.0	776.0	n/a	n/a	n/a	n/a
15.219	0.04	saccade	n/a	253.2	96.1	n/a	148.4	96.8	4.13	302.0
15.261	0.212	fixation	n/a	136.1	97.7	787.0	n/a	n/a	n/a	n/a
15.475	0.016	saccade	n/a	137.0	95.8	n/a	174.3	92.5	1.47	113.0
15.493	0.184	fixation	n/a	173.4	91.9	792.0	n/a	n/a	n/a	n/a
15.679	0.036	saccade	n/a	174.1	91.2	n/a	120.4	95.2	2.1	203.0
15.717	0.23	fixation	n/a	110.3	96.6	803.0	n/a	n/a	n/a	n/a
15.949	0.018	saccade	n/a	110.6	96.3	n/a	155.0	93.9	1.73	124.0
15.969	0.374	fixation	n/a	155.0	94.3	825.0	n/a	n/a	n/a	n/a
16.345	0.012	saccade	n/a	157.7	96.7	n/a	178.2	96.2	0.81	70.0
16.359	0.14	fixation	n/a	179.8	98.5	840.0	n/a	n/a	n/a	n/a
16.501	0.016	saccade	n/a	181.5	102.6	n/a	225.0	102.2	1.72	144.0
16.519	0.132	fixation	n/a	220.9	103.2	846.0	n/a	n/a	n/a	n/a
16.653	0.018	saccade	n/a	222.0	100.1	n/a	260.2	102.1	1.52	133.0
16.673	0.142	fixation	n/a	259.9	100.9	845.0	n/a	n/a	n/a	n/a
16.817	0.02	saccade	n/a	261.6	102.4	n/a	308.9	100.0	1.9	159.0
16.839	0.158	fixation	n/a	306.8	99.9	845.0	n/a	n/a	n/a	n/a
16.999	0.026	saccade	n/a	308.6	99.5	n/a	386.4	94.8	3.14	204.0
17.027	0.16	fixation	n/a	388.8	98.8	835.0	n/a	n/a	n/a	n/a
17.189	0.02	saccade	n/a	391.2	97.0	n/a	450.3	104.1	2.4	193.0
17.211	0.21	fixation	n/a	456.9	104.7	815.0	n/a	n/a	n/a	n/a
17.423	0.024	saccade	n/a	459.2	98.7	n/a	516.7	102.3	2.31	153.0
17.449	0.188	fixation	n/a	517.1	104.5	792.0	n/a	n/a	n/a	n/a
17.639	0.018	saccade	n/a	519.2	104.8	n/a	557.7	110.7	1.56	118.0
17.659	0.1	fixation	n/a	552.2	108.2	785.0	n/a	n/a	n/a	n/a
17.761	0.022	saccade	n/a	552.6	110.4	n/a	609.5	108.2	2.26	163.0
17.785	0.166	fixation	n/a	602.5	110.2	774.0	n/a	n/a	n/a	n/a
17.953	0.032	saccade	n/a	604.8	110.1	n/a	454.2	86.7	6.07	352.0
17.987	0.336	fixation	n/a	452.8	92.4	782.0	n/a	n/a	n/a	n/a
18.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.325	0.024	saccade	n/a	452.7	93.3	n/a	528.1	103.4	3.05	216.0
18.351	0.172	fixation	n/a	531.0	106.9	819.0	n/a	n/a	n/a	n/a
18.525	0.026	saccade	n/a	529.9	110.1	n/a	613.9	104.8	3.34	232.0
18.553	0.146	fixation	n/a	611.3	106.8	798.0	n/a	n/a	n/a	n/a
18.701	0.082	saccade	n/a	612.3	108.6	n/a	102.9	150.6	19.93	458.0
18.785	0.294	fixation	n/a	108.1	156.3	798.0	n/a	n/a	n/a	n/a
19.081	0.02	saccade	n/a	111.3	158.1	n/a	170.5	161.1	2.31	189.0
19.103	0.194	fixation	n/a	170.8	161.6	804.0	n/a	n/a	n/a	n/a
19.299	0.02	saccade	n/a	171.6	162.5	n/a	245.3	167.5	2.92	225.0
19.321	0.162	fixation	n/a	259.2	166.5	830.0	n/a	n/a	n/a	n/a
19.485	0.024	saccade	n/a	260.4	166.0	n/a	343.2	166.0	3.31	233.0
19.511	0.256	fixation	n/a	344.1	169.3	842.0	n/a	n/a	n/a	n/a
19.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.769	0.018	saccade	n/a	345.2	167.5	n/a	303.8	172.2	1.67	142.0
19.789	0.466	fixation	n/a	308.8	171.4	814.0	n/a	n/a	n/a	n/a
20.257	0.038	saccade	n/a	309.4	169.6	n/a	147.1	103.6	6.96	395.0
20.297	0.412	fixation	n/a	146.8	103.3	757.0	n/a	n/a	n/a	n/a
20.711	0.028	saccade	n/a	149.6	101.3	n/a	222.0	98.1	2.85	189.0
20.741	0.242	fixation	n/a	221.8	98.5	787.0	n/a	n/a	n/a	n/a
20.985	0.02	saccade	n/a	223.0	102.4	n/a	277.5	96.4	2.19	149.0
21.007	0.108	fixation	n/a	274.6	94.5	819.0	n/a	n/a	n/a	n/a
21.117	0.028	saccade	n/a	276.0	93.3	n/a	361.2	89.0	3.43	225.0
21.147	0.152	fixation	n/a	356.3	91.5	833.0	n/a	n/a	n/a	n/a
21.301	0.016	saccade	n/a	357.8	91.7	n/a	324.9	95.0	1.33	109.0
21.319	0.48	fixation	n/a	330.7	94.8	821.0	n/a	n/a	n/a	n/a
21.801	0.048	saccade	n/a	329.8	98.5	n/a	162.0	110.8	6.68	345.0
21.851	0.086	fixation	n/a	146.5	111.6	816.0	n/a	n/a	n/a	n/a
21.939	0.022	saccade	n/a	145.8	113.4	n/a	137.3	93.4	0.87	119.0
21.963	0.26	fixation	n/a	135.3	96.8	820.0	n/a	n/a	n/a	n/a
22.225	0.164	saccade	n/a	137.5	98.4	n/a	210.1	81.4	2.93	855.0
22.255	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.391	0.162	fixation	n/a	212.4	86.6	812.0	n/a	n/a	n/a	n/a
22.555	0.018	saccade	n/a	216.6	92.2	n/a	238.5	95.2	0.88	91.0
22.575	0.114	fixation	n/a	234.7	91.0	799.0	n/a	n/a	n/a	n/a
22.691	0.02	saccade	n/a	235.5	90.5	n/a	297.7	91.6	2.49	201.0
22.713	0.186	fixation	n/a	304.7	88.7	798.0	n/a	n/a	n/a	n/a
22.901	0.018	saccade	n/a	306.9	89.4	n/a	350.8	92.2	1.77	143.0
22.921	0.276	fixation	n/a	345.8	89.9	813.0	n/a	n/a	n/a	n/a
23.199	0.022	saccade	n/a	346.0	90.2	n/a	393.8	87.7	1.93	129.0
23.223	0.088	fixation	n/a	385.6	88.2	821.0	n/a	n/a	n/a	n/a
23.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.313	0.024	saccade	n/a	385.5	87.4	n/a	460.4	93.3	3.02	215.0
23.339	0.21	fixation	n/a	462.6	97.6	819.0	n/a	n/a	n/a	n/a
23.551	0.022	saccade	n/a	465.1	98.3	n/a	525.9	100.9	2.44	179.0
23.575	0.162	fixation	n/a	528.3	103.5	791.0	n/a	n/a	n/a	n/a
23.739	0.07	saccade	n/a	531.9	101.8	n/a	138.4	149.3	15.64	461.0
23.811	0.234	fixation	n/a	138.2	156.2	785.0	n/a	n/a	n/a	n/a
24.047	0.024	saccade	n/a	137.5	155.3	n/a	206.6	160.9	2.72	204.0
24.073	0.208	fixation	n/a	205.6	161.5	784.0	n/a	n/a	n/a	n/a
24.283	0.016	saccade	n/a	208.6	166.4	n/a	240.1	172.8	1.27	108.0
24.301	0.078	fixation	n/a	236.1	173.9	800.0	n/a	n/a	n/a	n/a
24.381	0.038	saccade	n/a	237.2	174.1	n/a	169.4	102.6	3.94	320.0
24.421	0.208	fixation	n/a	162.5	94.9	779.0	n/a	n/a	n/a	n/a
24.631	0.022	saccade	n/a	163.2	95.8	n/a	242.5	96.5	3.13	238.0
24.655	0.198	fixation	n/a	247.7	95.1	782.0	n/a	n/a	n/a	n/a
24.855	0.024	saccade	n/a	250.3	95.5	n/a	315.3	97.1	2.6	190.0
24.881	0.17	fixation	n/a	309.8	99.6	807.0	n/a	n/a	n/a	n/a
25.053	0.02	saccade	n/a	310.7	100.9	n/a	359.4	99.4	1.96	147.0
25.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.075	0.146	fixation	n/a	361.3	97.5	815.0	n/a	n/a	n/a	n/a
25.223	0.028	saccade	n/a	362.2	99.8	n/a	445.5	96.9	3.36	206.0
25.253	0.214	fixation	n/a	444.7	100.8	810.0	n/a	n/a	n/a	n/a
25.469	0.054	saccade	n/a	446.4	97.6	n/a	198.3	74.5	9.95	431.0
25.525	0.094	fixation	n/a	182.5	77.7	768.0	n/a	n/a	n/a	n/a
25.621	0.032	saccade	n/a	183.7	79.6	n/a	138.1	89.7	1.83	221.0
25.655	0.19	fixation	n/a	129.8	92.6	769.0	n/a	n/a	n/a	n/a
25.847	0.018	saccade	n/a	131.8	92.3	n/a	175.0	88.9	1.7	136.0
25.867	0.138	fixation	n/a	171.6	88.1	785.0	n/a	n/a	n/a	n/a
26.007	0.04	saccade	n/a	171.9	87.7	n/a	280.2	90.3	4.29	295.0
26.049	0.16	fixation	n/a	292.6	93.5	821.0	n/a	n/a	n/a	n/a
26.211	0.018	saccade	n/a	292.6	93.8	n/a	257.8	94.8	1.39	120.0
26.231	0.102	fixation	n/a	265.5	93.9	827.0	n/a	n/a	n/a	n/a
26.335	0.022	saccade	n/a	266.7	94.4	n/a	235.9	92.3	1.23	126.0
26.359	0.122	fixation	n/a	240.2	95.6	840.0	n/a	n/a	n/a	n/a
26.483	0.02	saccade	n/a	239.2	94.8	n/a	292.6	96.4	2.13	166.0
26.505	0.15	fixation	n/a	291.0	98.7	860.0	n/a	n/a	n/a	n/a
26.657	0.022	saccade	n/a	291.4	97.1	n/a	353.6	95.4	2.5	190.0
26.681	0.106	fixation	n/a	349.2	96.2	855.0	n/a	n/a	n/a	n/a
26.789	0.04	saccade	n/a	351.8	96.1	n/a	276.2	93.9	3.04	253.0
26.831	0.118	fixation	n/a	265.1	95.3	856.0	n/a	n/a	n/a	n/a
26.951	0.022	saccade	n/a	264.6	95.1	n/a	239.2	96.4	1.02	128.0
26.975	0.284	fixation	n/a	240.2	99.7	870.0	n/a	n/a	n/a	n/a
27.261	0.04	saccade	n/a	239.8	103.0	n/a	144.7	101.6	3.75	290.0
27.303	0.282	fixation	n/a	131.9	101.4	891.0	n/a	n/a	n/a	n/a
27.587	0.144	saccade	n/a	132.1	104.2	n/a	191.0	78.7	2.52	837.0
27.623	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.733	0.196	fixation	n/a	196.5	97.3	858.0	n/a	n/a	n/a	n/a
27.931	0.01	saccade	n/a	193.8	96.3	n/a	177.0	96.7	0.66	67.0
27.943	0.136	fixation	n/a	179.2	97.7	837.0	n/a	n/a	n/a	n/a
28.081	0.02	saccade	n/a	178.6	97.5	n/a	223.3	104.9	1.79	130.0
28.103	0.188	fixation	n/a	220.7	101.0	828.0	n/a	n/a	n/a	n/a
28.293	0.022	saccade	n/a	222.0	98.1	n/a	166.3	91.2	2.21	170.0
28.317	0.1	fixation	n/a	175.0	93.7	820.0	n/a	n/a	n/a	n/a
28.419	0.024	saccade	n/a	174.3	94.5	n/a	248.3	91.7	2.93	218.0
28.445	0.154	fixation	n/a	247.7	94.9	815.0	n/a	n/a	n/a	n/a
28.601	0.022	saccade	n/a	247.5	96.5	n/a	303.7	98.6	2.25	162.0
28.625	0.202	fixation	n/a	300.8	96.4	810.0	n/a	n/a	n/a	n/a
28.829	0.018	saccade	n/a	300.7	96.0	n/a	352.0	97.3	2.07	172.0
28.849	0.214	fixation	n/a	359.5	95.4	800.0	n/a	n/a	n/a	n/a
29.065	0.028	saccade	n/a	361.3	95.7	n/a	434.9	91.9	2.97	177.0
29.095	0.184	fixation	n/a	440.8	93.3	767.0	n/a	n/a	n/a	n/a
29.281	0.02	saccade	n/a	444.0	91.7	n/a	491.2	98.5	1.92	148.0
29.303	0.14	fixation	n/a	492.0	97.5	745.0	n/a	n/a	n/a	n/a
29.445	0.014	saccade	n/a	495.3	95.8	n/a	525.7	97.7	1.22	114.0
29.461	0.222	fixation	n/a	526.0	99.7	726.0	n/a	n/a	n/a	n/a
29.685	0.018	saccade	n/a	526.0	98.0	n/a	482.2	102.1	1.76	146.0
29.705	0.066	fixation	n/a	488.4	103.2	719.0	n/a	n/a	n/a	n/a
29.773	0.062	saccade	n/a	488.7	103.0	n/a	143.8	150.7	13.8	432.0
29.837	0.276	fixation	n/a	129.7	153.8	719.0	n/a	n/a	n/a	n/a
30.115	0.018	saccade	n/a	130.6	153.3	n/a	181.8	160.7	2.03	163.0
30.135	0.254	fixation	n/a	187.3	158.8	738.0	n/a	n/a	n/a	n/a
30.391	0.022	saccade	n/a	188.8	161.0	n/a	251.0	166.0	2.47	185.0
30.415	0.218	fixation	n/a	255.6	168.0	760.0	n/a	n/a	n/a	n/a
30.635	0.036	saccade	n/a	256.7	168.4	n/a	195.1	160.1	2.47	252.0
30.673	0.228	fixation	n/a	187.2	159.0	736.0	n/a	n/a	n/a	n/a
30.903	0.018	saccade	n/a	188.9	157.3	n/a	237.6	159.3	1.93	151.0
30.923	0.082	fixation	n/a	240.8	158.4	740.0	n/a	n/a	n/a	n/a
31.007	0.022	saccade	n/a	242.1	159.4	n/a	313.3	170.3	2.88	221.0
31.031	0.128	fixation	n/a	313.1	169.7	747.0	n/a	n/a	n/a	n/a
31.161	0.022	saccade	n/a	315.0	170.1	n/a	374.8	164.6	2.42	165.0
31.185	0.21	fixation	n/a	372.7	169.3	749.0	n/a	n/a	n/a	n/a
31.397	0.02	saccade	n/a	374.2	167.1	n/a	429.2	169.6	2.22	174.0
31.419	0.168	fixation	n/a	434.8	170.1	759.0	n/a	n/a	n/a	n/a
31.589	0.012	saccade	n/a	438.2	171.1	n/a	462.3	171.6	0.97	93.0
31.603	0.13	fixation	n/a	463.2	171.1	744.0	n/a	n/a	n/a	n/a
31.735	0.016	saccade	n/a	464.9	170.3	n/a	500.6	173.5	1.44	132.0
31.753	0.1	fixation	n/a	501.2	170.5	740.0	n/a	n/a	n/a	n/a
31.855	0.026	saccade	n/a	502.1	167.5	n/a	416.2	163.3	3.45	257.0
31.883	0.29	fixation	n/a	423.4	166.7	745.0	n/a	n/a	n/a	n/a
31.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.175	0.012	saccade	n/a	424.6	164.3	n/a	448.0	168.0	0.95	82.0
32.189	0.096	fixation	n/a	445.4	168.4	763.0	n/a	n/a	n/a	n/a
32.287	0.02	saccade	n/a	445.0	169.5	n/a	491.3	172.8	1.86	137.0
32.309	0.128	fixation	n/a	495.6	177.0	780.0	n/a	n/a	n/a	n/a
32.439	0.03	saccade	n/a	497.0	176.8	n/a	583.4	173.9	3.44	216.0
32.471	0.094	fixation	n/a	580.5	177.1	778.0	n/a	n/a	n/a	n/a
32.567	0.078	saccade	n/a	582.1	178.8	n/a	127.6	213.2	17.84	465.0
32.647	0.194	fixation	n/a	132.7	219.6	776.0	n/a	n/a	n/a	n/a
32.843	0.02	saccade	n/a	132.8	220.1	n/a	187.1	227.7	2.14	188.0
32.865	0.134	fixation	n/a	186.3	225.5	770.0	n/a	n/a	n/a	n/a
33.001	0.02	saccade	n/a	187.8	225.3	n/a	241.4	226.4	2.12	173.0
33.023	0.138	fixation	n/a	238.0	226.2	782.0	n/a	n/a	n/a	n/a
33.163	0.024	saccade	n/a	238.1	227.5	n/a	308.7	227.5	2.81	202.0
33.189	0.126	fixation	n/a	309.1	230.9	784.0	n/a	n/a	n/a	n/a
