onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.363	0.042	saccade	n/a	466.1	104.6	n/a	566.9	98.2	4.03	262.0
35.407	0.29	fixation	n/a	578.3	98.8	815.0	n/a	n/a	n/a	n/a
35.699	0.074	saccade	n/a	581.8	98.4	n/a	166.2	149.7	16.52	509.0
35.775	0.268	fixation	n/a	166.8	156.8	812.0	n/a	n/a	n/a	n/a
36.045	0.02	saccade	n/a	167.1	161.2	n/a	223.2	166.9	2.22	186.0
36.067	0.208	fixation	n/a	220.9	166.4	810.0	n/a	n/a	n/a	n/a
36.277	0.024	saccade	n/a	221.3	167.8	n/a	296.0	170.2	2.98	200.0
36.303	0.21	fixation	n/a	294.9	171.0	832.0	n/a	n/a	n/a	n/a
36.515	0.02	saccade	n/a	297.2	172.1	n/a	352.8	167.5	2.24	170.0
36.537	0.136	fixation	n/a	351.5	168.8	832.0	n/a	n/a	n/a	n/a
36.675	0.022	saccade	n/a	354.3	171.9	n/a	410.9	172.4	2.28	167.0
36.699	0.182	fixation	n/a	412.9	172.0	829.0	n/a	n/a	n/a	n/a
36.883	0.014	saccade	n/a	416.7	174.1	n/a	447.7	176.3	1.25	113.0
36.899	0.188	fixation	n/a	446.9	176.1	821.0	n/a	n/a	n/a	n/a
37.089	0.028	saccade	n/a	447.8	177.1	n/a	355.3	174.6	3.72	270.0
37.119	0.134	fixation	n/a	358.5	177.0	823.0	n/a	n/a	n/a	n/a
37.255	0.018	saccade	n/a	358.4	176.4	n/a	311.4	176.9	1.89	156.0
37.275	0.25	fixation	n/a	317.4	175.7	821.0	n/a	n/a	n/a	n/a
37.527	0.044	saccade	n/a	317.0	175.4	n/a	189.7	130.8	5.38	351.0
37.573	0.062	fixation	n/a	175.2	124.4	795.0	n/a	n/a	n/a	n/a
37.637	0.034	saccade	n/a	175.6	126.9	n/a	140.7	96.5	1.84	259.0
37.673	0.158	fixation	n/a	133.1	89.6	780.0	n/a	n/a	n/a	n/a
37.833	0.022	saccade	n/a	134.0	89.1	n/a	195.7	90.8	2.42	183.0
37.857	0.15	fixation	n/a	195.8	93.2	787.0	n/a	n/a	n/a	n/a
38.009	0.02	saccade	n/a	196.9	94.4	n/a	255.8	101.0	2.35	190.0
38.031	0.188	fixation	n/a	267.8	102.3	795.0	n/a	n/a	n/a	n/a
38.221	0.018	saccade	n/a	270.2	104.5	n/a	312.7	106.8	1.71	146.0
38.241	0.12	fixation	n/a	310.7	105.9	788.0	n/a	n/a	n/a	n/a
38.363	0.162	saccade	n/a	313.9	109.4	n/a	367.7	91.0	2.29	1112.0
38.385	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.527	0.034	fixation	n/a	369.5	92.6	783.0	n/a	n/a	n/a	n/a
38.563	0.02	saccade	n/a	371.4	95.9	n/a	317.9	99.1	2.16	160.0
38.585	0.16	fixation	n/a	321.7	104.5	785.0	n/a	n/a	n/a	n/a
38.747	0.016	saccade	n/a	321.6	106.7	n/a	285.7	103.8	1.44	141.0
38.765	0.294	fixation	n/a	289.7	108.1	801.0	n/a	n/a	n/a	n/a
38.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.912	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.061	0.024	saccade	n/a	288.8	107.4	n/a	248.4	101.4	1.63	180.0
39.087	0.294	fixation	n/a	249.9	100.2	801.0	n/a	n/a	n/a	n/a
39.383	0.044	saccade	n/a	248.4	96.6	n/a	385.3	101.0	5.49	312.0
39.429	0.196	fixation	n/a	396.7	102.2	828.0	n/a	n/a	n/a	n/a
39.627	0.018	saccade	n/a	396.4	100.8	n/a	436.0	104.7	1.6	146.0
39.647	0.226	fixation	n/a	433.5	104.5	822.0	n/a	n/a	n/a	n/a
39.875	0.026	saccade	n/a	433.2	106.7	n/a	489.1	109.3	2.25	142.0
39.903	0.162	fixation	n/a	485.9	108.4	814.0	n/a	n/a	n/a	n/a
40.067	0.018	saccade	n/a	486.9	108.4	n/a	538.6	104.9	2.07	185.0
40.087	0.198	fixation	n/a	537.4	108.4	788.0	n/a	n/a	n/a	n/a
40.287	0.026	saccade	n/a	538.6	107.4	n/a	611.3	101.7	2.89	211.0
40.315	0.078	fixation	n/a	606.2	101.2	763.0	n/a	n/a	n/a	n/a
40.395	0.07	saccade	n/a	606.5	101.6	n/a	143.7	154.9	18.31	491.0
40.467	0.226	fixation	n/a	130.3	161.9	790.0	n/a	n/a	n/a	n/a
40.695	0.024	saccade	n/a	130.9	163.8	n/a	203.0	159.3	2.83	206.0
40.721	0.13	fixation	n/a	197.7	160.7	799.0	n/a	n/a	n/a	n/a
40.853	0.026	saccade	n/a	199.1	161.1	n/a	142.4	75.7	4.1	365.0
40.881	0.314	fixation	n/a	141.3	83.9	779.0	n/a	n/a	n/a	n/a
41.197	0.02	saccade	n/a	139.5	83.3	n/a	192.1	86.3	2.07	161.0
41.219	0.214	fixation	n/a	197.0	88.3	812.0	n/a	n/a	n/a	n/a
41.435	0.02	saccade	n/a	199.0	87.5	n/a	255.3	96.0	2.26	175.0
41.457	0.154	fixation	n/a	263.7	95.9	845.0	n/a	n/a	n/a	n/a
41.613	0.016	saccade	n/a	267.1	96.5	n/a	306.9	100.6	1.6	136.0
41.631	0.18	fixation	n/a	305.8	103.1	850.0	n/a	n/a	n/a	n/a
41.813	0.022	saccade	n/a	306.3	104.0	n/a	368.1	100.5	2.49	192.0
41.837	0.132	fixation	n/a	369.5	101.4	816.0	n/a	n/a	n/a	n/a
41.971	0.044	saccade	n/a	368.4	100.4	n/a	224.9	89.9	5.76	339.0
42.017	0.244	fixation	n/a	210.9	90.2	778.0	n/a	n/a	n/a	n/a
42.106	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.263	0.02	saccade	n/a	210.1	93.6	n/a	146.2	83.3	2.55	204.0
42.285	0.286	fixation	n/a	150.2	88.4	799.0	n/a	n/a	n/a	n/a
42.573	0.024	saccade	n/a	150.7	93.1	n/a	221.4	101.2	2.8	205.0
42.599	0.196	fixation	n/a	227.1	105.2	844.0	n/a	n/a	n/a	n/a
42.797	0.022	saccade	n/a	229.8	107.3	n/a	286.9	110.9	2.28	174.0
42.821	0.26	fixation	n/a	284.1	110.1	838.0	n/a	n/a	n/a	n/a
43.083	0.014	saccade	n/a	285.5	109.5	n/a	314.7	111.3	1.17	111.0
43.099	0.182	fixation	n/a	309.7	111.1	840.0	n/a	n/a	n/a	n/a
43.283	0.034	saccade	n/a	308.4	109.1	n/a	242.6	106.6	2.63	247.0
43.319	0.22	fixation	n/a	230.8	105.1	848.0	n/a	n/a	n/a	n/a
43.541	0.022	saccade	n/a	231.6	103.9	n/a	294.3	104.8	2.5	180.0
43.565	0.242	fixation	n/a	291.5	105.7	878.0	n/a	n/a	n/a	n/a
43.809	0.022	saccade	n/a	292.9	106.2	n/a	355.5	100.8	2.52	181.0
43.833	0.254	fixation	n/a	354.1	104.3	907.0	n/a	n/a	n/a	n/a
44.089	0.018	saccade	n/a	355.8	106.2	n/a	392.2	106.1	1.47	135.0
44.106	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.109	0.2	fixation	n/a	389.1	108.4	892.0	n/a	n/a	n/a	n/a
44.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.311	0.182	saccade	n/a	394.2	113.3	n/a	230.9	99.6	6.56	1096.0
44.333	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.495	0.17	fixation	n/a	231.5	99.2	839.0	n/a	n/a	n/a	n/a
44.667	0.056	saccade	n/a	232.7	99.6	n/a	532.8	103.0	11.96	383.0
44.725	0.166	fixation	n/a	546.0	105.5	834.0	n/a	n/a	n/a	n/a
44.893	0.036	saccade	n/a	546.4	105.3	n/a	614.5	103.0	2.7	214.0
44.931	0.452	fixation	n/a	627.5	100.1	804.0	n/a	n/a	n/a	n/a
45.385	0.236	saccade	n/a	630.7	99.7	n/a	428.6	126.9	8.11	1043.0
45.417	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.623	0.218	fixation	n/a	426.9	147.5	862.0	n/a	n/a	n/a	n/a
45.843	0.024	saccade	n/a	426.2	150.0	n/a	445.9	116.2	1.59	146.0
45.869	0.146	fixation	n/a	441.7	125.1	900.0	n/a	n/a	n/a	n/a
46.017	0.028	saccade	n/a	439.7	126.2	n/a	516.3	111.8	3.13	217.0
46.047	0.264	fixation	n/a	510.1	113.5	904.0	n/a	n/a	n/a	n/a
46.313	0.068	saccade	n/a	509.7	117.1	n/a	188.0	79.0	12.86	483.0
46.383	0.06	fixation	n/a	189.0	85.4	904.0	n/a	n/a	n/a	n/a
46.445	0.034	saccade	n/a	188.8	85.2	n/a	146.5	90.7	1.67	283.0
46.481	0.318	fixation	n/a	133.0	92.0	880.0	n/a	n/a	n/a	n/a
46.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.801	0.022	saccade	n/a	134.4	94.4	n/a	196.3	99.4	2.44	201.0
46.825	0.24	fixation	n/a	189.6	102.3	915.0	n/a	n/a	n/a	n/a
47.067	0.02	saccade	n/a	188.2	102.7	n/a	236.9	105.7	1.93	168.0
47.089	0.172	fixation	n/a	238.4	102.8	950.0	n/a	n/a	n/a	n/a
47.263	0.02	saccade	n/a	237.6	103.3	n/a	295.9	105.4	2.33	170.0
47.285	0.146	fixation	n/a	300.6	104.9	969.0	n/a	n/a	n/a	n/a
47.433	0.018	saccade	n/a	299.9	105.6	n/a	347.0	106.0	1.9	151.0
47.453	0.242	fixation	n/a	345.1	109.1	972.0	n/a	n/a	n/a	n/a
47.697	0.024	saccade	n/a	347.3	110.7	n/a	411.3	110.9	2.58	182.0
47.723	0.172	fixation	n/a	407.9	111.9	970.0	n/a	n/a	n/a	n/a
47.897	0.022	saccade	n/a	408.1	112.4	n/a	461.3	109.0	2.15	157.0
47.921	0.09	fixation	n/a	458.4	110.3	968.0	n/a	n/a	n/a	n/a
48.013	0.02	saccade	n/a	458.9	111.6	n/a	511.6	110.0	2.11	174.0
48.035	0.226	fixation	n/a	514.4	114.2	944.0	n/a	n/a	n/a	n/a
48.263	0.02	saccade	n/a	515.1	114.7	n/a	563.1	113.1	1.92	152.0
48.285	0.248	fixation	n/a	557.4	110.0	916.0	n/a	n/a	n/a	n/a
48.535	0.024	saccade	n/a	559.9	107.2	n/a	478.1	100.7	3.28	250.0
48.561	0.33	fixation	n/a	486.6	105.1	920.0	n/a	n/a	n/a	n/a
48.893	0.07	saccade	n/a	488.1	109.0	n/a	142.1	91.0	13.72	414.0
48.965	0.454	fixation	n/a	145.4	96.1	906.0	n/a	n/a	n/a	n/a
49.421	0.02	saccade	n/a	144.0	92.5	n/a	194.0	98.5	1.98	144.0
49.443	0.202	fixation	n/a	197.1	101.2	899.0	n/a	n/a	n/a	n/a
49.647	0.022	saccade	n/a	199.1	102.2	n/a	162.2	96.3	1.47	143.0
49.671	0.116	fixation	n/a	165.6	98.1	895.0	n/a	n/a	n/a	n/a
49.789	0.02	saccade	n/a	164.7	99.1	n/a	132.3	95.1	1.28	132.0
49.811	0.15	fixation	n/a	137.8	97.2	904.0	n/a	n/a	n/a	n/a
49.963	0.182	saccade	n/a	138.6	99.3	n/a	166.9	95.4	1.12	1136.0
49.989	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.147	0.054	fixation	n/a	167.7	95.6	917.0	n/a	n/a	n/a	n/a
50.203	0.018	saccade	n/a	168.3	96.9	n/a	206.3	108.8	1.57	155.0
50.223	0.258	fixation	n/a	202.4	104.6	901.0	n/a	n/a	n/a	n/a
50.483	0.012	saccade	n/a	204.3	102.8	n/a	229.2	103.7	0.99	100.0
50.497	0.292	fixation	n/a	226.0	101.6	894.0	n/a	n/a	n/a	n/a
50.791	0.014	saccade	n/a	225.5	100.0	n/a	199.1	101.6	1.05	94.0
50.807	0.312	fixation	n/a	204.3	104.0	894.0	n/a	n/a	n/a	n/a
51.121	0.028	saccade	n/a	203.9	104.0	n/a	176.9	103.3	1.07	167.0
51.151	0.178	fixation	n/a	169.2	99.5	892.0	n/a	n/a	n/a	n/a
51.331	0.04	saccade	n/a	168.5	98.4	n/a	273.7	107.9	4.18	300.0
51.373	0.18	fixation	n/a	289.6	107.4	921.0	n/a	n/a	n/a	n/a
51.555	0.018	saccade	n/a	291.9	109.3	n/a	336.8	114.1	1.81	161.0
51.575	0.224	fixation	n/a	344.2	114.2	929.0	n/a	n/a	n/a	n/a
51.801	0.028	saccade	n/a	347.3	114.5	n/a	420.0	112.9	2.93	176.0
51.831	0.184	fixation	n/a	419.2	113.7	929.0	n/a	n/a	n/a	n/a
52.017	0.018	saccade	n/a	421.1	112.7	n/a	465.6	111.3	1.79	148.0
52.037	0.124	fixation	n/a	469.5	111.1	897.0	n/a	n/a	n/a	n/a
52.163	0.02	saccade	n/a	470.3	114.2	n/a	527.9	110.4	2.31	164.0
52.185	0.19	fixation	n/a	534.5	109.7	859.0	n/a	n/a	n/a	n/a
52.377	0.07	saccade	n/a	535.7	109.2	n/a	122.0	160.4	16.42	435.0
52.449	0.168	fixation	n/a	113.6	163.5	845.0	n/a	n/a	n/a	n/a
52.619	0.014	saccade	n/a	117.9	164.2	n/a	149.6	166.3	1.24	115.0
52.635	0.152	fixation	n/a	148.8	165.8	829.0	n/a	n/a	n/a	n/a
52.789	0.022	saccade	n/a	149.9	165.6	n/a	216.9	171.8	2.65	199.0
52.813	0.208	fixation	n/a	222.0	171.1	808.0	n/a	n/a	n/a	n/a
53.023	0.024	saccade	n/a	224.5	170.1	n/a	302.0	171.4	3.09	218.0
53.049	0.246	fixation	n/a	302.9	173.2	801.0	n/a	n/a	n/a	n/a
53.297	0.02	saccade	n/a	305.1	174.5	n/a	361.6	173.5	2.26	176.0
53.319	0.128	fixation	n/a	360.6	172.0	786.0	n/a	n/a	n/a	n/a
53.449	0.028	saccade	n/a	362.5	172.4	n/a	262.4	171.0	4.0	273.0
53.479	0.15	fixation	n/a	264.6	173.0	780.0	n/a	n/a	n/a	n/a
53.631	0.018	saccade	n/a	264.2	171.5	n/a	225.7	169.8	1.53	131.0
53.651	0.114	fixation	n/a	229.1	172.2	773.0	n/a	n/a	n/a	n/a
53.767	0.192	saccade	n/a	231.3	170.7	n/a	328.6	164.1	3.89	786.0
53.787	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.961	0.18	fixation	n/a	331.2	162.7	808.0	n/a	n/a	n/a	n/a
54.143	0.018	saccade	n/a	332.6	160.4	n/a	377.8	166.1	1.83	154.0
54.163	0.192	fixation	n/a	377.7	166.8	823.0	n/a	n/a	n/a	n/a
54.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.357	0.028	saccade	n/a	377.7	169.4	n/a	484.9	173.9	4.32	278.0
54.387	0.174	fixation	n/a	488.4	176.7	801.0	n/a	n/a	n/a	n/a
54.563	0.022	saccade	n/a	489.2	173.5	n/a	552.6	174.3	2.54	188.0
54.587	0.16	fixation	n/a	557.5	173.6	789.0	n/a	n/a	n/a	n/a
54.749	0.014	saccade	n/a	561.8	172.0	n/a	591.6	173.2	1.18	110.0
54.765	0.338	fixation	n/a	587.4	172.8	762.0	n/a	n/a	n/a	n/a
55.105	0.018	saccade	n/a	588.3	171.5	n/a	639.7	167.3	2.03	170.0
55.125	0.134	fixation	n/a	645.7	169.6	742.0	n/a	n/a	n/a	n/a
55.261	0.078	saccade	n/a	646.6	170.6	n/a	132.9	211.5	20.09	496.0
55.341	0.294	fixation	n/a	134.8	216.5	770.0	n/a	n/a	n/a	n/a
55.637	0.06	saccade	n/a	136.7	220.1	n/a	504.6	169.5	14.66	442.0
55.699	0.444	fixation	n/a	519.3	175.5	794.0	n/a	n/a	n/a	n/a
56.145	0.02	saccade	n/a	520.1	176.7	n/a	497.0	175.5	0.93	103.0
56.167	0.264	fixation	n/a	499.5	176.5	809.0	n/a	n/a	n/a	n/a
56.433	0.056	saccade	n/a	498.4	174.7	n/a	218.2	93.2	11.64	461.0
56.491	0.074	fixation	n/a	200.8	92.2	781.0	n/a	n/a	n/a	n/a
56.567	0.036	saccade	n/a	201.4	95.5	n/a	140.9	87.0	2.4	242.0
56.605	0.43	fixation	n/a	125.3	86.2	782.0	n/a	n/a	n/a	n/a
57.037	0.006	saccade	n/a	119.5	85.2	n/a	110.0	83.8	0.37	55.0
57.045	0.26	fixation	n/a	113.2	88.6	839.0	n/a	n/a	n/a	n/a
57.307	0.016	saccade	n/a	116.9	94.8	n/a	152.3	96.2	1.38	118.0
57.325	0.112	fixation	n/a	147.6	97.1	865.0	n/a	n/a	n/a	n/a
57.439	0.026	saccade	n/a	149.2	99.7	n/a	235.3	100.6	3.4	245.0
57.467	0.222	fixation	n/a	236.1	104.7	874.0	n/a	n/a	n/a	n/a
57.691	0.016	saccade	n/a	237.1	106.0	n/a	275.8	108.5	1.55	119.0
57.709	0.096	fixation	n/a	270.8	106.4	857.0	n/a	n/a	n/a	n/a
57.807	0.022	saccade	n/a	272.1	105.0	n/a	336.4	107.7	2.58	197.0
57.831	0.16	fixation	n/a	331.7	107.4	849.0	n/a	n/a	n/a	n/a
57.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.993	0.024	saccade	n/a	332.3	105.1	n/a	408.5	108.0	3.07	219.0
58.019	0.146	fixation	n/a	406.4	108.2	847.0	n/a	n/a	n/a	n/a
58.167	0.02	saccade	n/a	408.1	107.1	n/a	458.9	108.7	2.05	172.0
58.189	0.192	fixation	n/a	458.4	108.2	829.0	n/a	n/a	n/a	n/a
58.383	0.028	saccade	n/a	459.9	105.7	n/a	540.1	103.1	3.21	213.0
58.413	0.15	fixation	n/a	542.0	103.1	786.0	n/a	n/a	n/a	n/a
58.565	0.018	saccade	n/a	542.6	101.8	n/a	583.7	101.5	1.63	142.0
58.585	0.054	fixation	n/a	581.2	101.8	762.0	n/a	n/a	n/a	n/a
58.641	0.07	saccade	n/a	581.8	101.2	n/a	138.8	149.8	17.52	498.0
58.713	0.252	fixation	n/a	129.5	157.6	777.0	n/a	n/a	n/a	n/a
58.967	0.018	saccade	n/a	131.6	160.4	n/a	180.4	163.5	1.91	162.0
58.987	0.204	fixation	n/a	184.2	166.5	808.0	n/a	n/a	n/a	n/a
59.193	0.02	saccade	n/a	184.7	168.6	n/a	235.7	169.8	2.02	153.0
59.215	0.118	fixation	n/a	235.1	169.8	832.0	n/a	n/a	n/a	n/a
59.335	0.028	saccade	n/a	237.2	171.0	n/a	130.0	163.5	4.22	290.0
59.365	0.182	fixation	n/a	132.9	167.3	836.0	n/a	n/a	n/a	n/a
59.549	0.026	saccade	n/a	134.0	169.6	n/a	222.4	168.3	3.47	256.0
59.577	0.32	fixation	n/a	223.1	172.1	856.0	n/a	n/a	n/a	n/a
59.899	0.022	saccade	n/a	224.7	172.1	n/a	167.0	171.4	2.28	177.0
59.923	0.254	fixation	n/a	177.3	172.1	867.0	n/a	n/a	n/a	n/a
60.179	0.132	saccade	n/a	179.5	173.9	n/a	133.2	66.3	4.69	914.0
60.207	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.313	0.162	fixation	n/a	132.9	71.9	823.0	n/a	n/a	n/a	n/a
60.477	0.02	saccade	n/a	132.5	72.8	n/a	172.0	84.9	1.62	144.0
60.499	0.178	fixation	n/a	168.0	84.4	833.0	n/a	n/a	n/a	n/a
60.679	0.016	saccade	n/a	169.1	84.1	n/a	210.2	98.1	1.71	151.0
60.697	0.126	fixation	n/a	221.6	98.8	864.0	n/a	n/a	n/a	n/a
60.825	0.02	saccade	n/a	221.9	98.0	n/a	277.3	104.3	2.22	180.0
60.847	0.232	fixation	n/a	282.7	102.3	887.0	n/a	n/a	n/a	n/a
61.081	0.016	saccade	n/a	283.9	102.2	n/a	317.0	107.2	1.34	111.0
61.099	0.192	fixation	n/a	318.1	105.4	888.0	n/a	n/a	n/a	n/a
61.293	0.02	saccade	n/a	320.0	104.8	n/a	371.2	102.8	2.06	162.0
61.315	0.092	fixation	n/a	370.2	107.2	882.0	n/a	n/a	n/a	n/a
61.409	0.024	saccade	n/a	371.3	108.5	n/a	442.5	106.7	2.87	205.0
61.435	0.256	fixation	n/a	449.0	108.8	872.0	n/a	n/a	n/a	n/a
61.693	0.022	saccade	n/a	448.7	107.5	n/a	506.8	109.4	2.33	169.0
61.717	0.234	fixation	n/a	521.5	112.6	865.0	n/a	n/a	n/a	n/a
61.953	0.07	saccade	n/a	522.7	114.3	n/a	134.0	154.1	15.42	472.0
62.025	0.324	fixation	n/a	135.0	158.8	851.0	n/a	n/a	n/a	n/a
62.351	0.026	saccade	n/a	135.0	158.2	n/a	221.4	167.0	3.41	213.0
62.379	0.276	fixation	n/a	226.7	170.2	855.0	n/a	n/a	n/a	n/a
62.657	0.024	saccade	n/a	227.6	171.1	n/a	295.3	174.5	2.7	179.0
62.683	0.14	fixation	n/a	299.5	174.2	852.0	n/a	n/a	n/a	n/a
62.825	0.02	saccade	n/a	301.9	176.5	n/a	358.6	176.8	2.27	175.0
62.847	0.212	fixation	n/a	365.9	177.1	845.0	n/a	n/a	n/a	n/a
62.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.006	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.061	0.022	saccade	n/a	368.8	177.1	n/a	314.7	171.8	2.18	181.0
63.085	0.152	fixation	n/a	320.7	174.8	834.0	n/a	n/a	n/a	n/a
63.239	0.042	saccade	n/a	319.9	174.2	n/a	419.5	175.7	4.0	234.0
63.283	0.25	fixation	n/a	431.9	177.0	828.0	n/a	n/a	n/a	n/a
63.535	0.022	saccade	n/a	431.9	176.0	n/a	496.7	177.3	2.6	194.0
63.559	0.086	fixation	n/a	493.0	177.7	818.0	n/a	n/a	n/a	n/a
63.647	0.032	saccade	n/a	494.0	179.1	n/a	600.7	179.6	4.24	258.0
63.681	0.182	fixation	n/a	597.7	178.1	805.0	n/a	n/a	n/a	n/a
63.865	0.07	saccade	n/a	598.7	175.4	n/a	141.7	226.2	18.04	472.0
63.937	0.188	fixation	n/a	129.5	229.4	804.0	n/a	n/a	n/a	n/a
64.127	0.02	saccade	n/a	129.6	229.8	n/a	181.7	229.4	2.03	167.0
64.149	0.226	fixation	n/a	183.8	231.2	792.0	n/a	n/a	n/a	n/a
64.377	0.032	saccade	n/a	185.5	229.5	n/a	134.3	229.2	2.0	221.0
64.411	0.182	fixation	n/a	123.7	230.2	795.0	n/a	n/a	n/a	n/a
64.595	0.042	saccade	n/a	125.1	231.9	n/a	244.7	227.6	4.69	253.0
64.639	0.222	fixation	n/a	260.1	229.5	807.0	n/a	n/a	n/a	n/a
64.863	0.022	saccade	n/a	262.2	230.1	n/a	328.4	232.1	2.64	204.0
64.887	0.3	fixation	n/a	331.6	233.0	818.0	n/a	n/a	n/a	n/a
65.189	0.158	saccade	n/a	332.4	232.3	n/a	109.1	94.8	10.39	1030.0
65.227	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.349	0.224	fixation	n/a	109.6	101.4	761.0	n/a	n/a	n/a	n/a
65.575	0.016	saccade	n/a	110.2	100.4	n/a	151.4	100.6	1.6	137.0
65.593	0.456	fixation	n/a	152.6	103.7	809.0	n/a	n/a	n/a	n/a
66.051	0.032	saccade	n/a	149.9	104.3	n/a	112.4	97.7	1.48	217.0
66.085	0.2	fixation	n/a	105.4	95.3	850.0	n/a	n/a	n/a	n/a
66.287	0.02	saccade	n/a	103.5	95.7	n/a	151.1	102.7	1.87	140.0
66.309	0.472	fixation	n/a	147.1	97.2	861.0	n/a	n/a	n/a	n/a
66.783	0.006	saccade	n/a	145.3	98.5	n/a	137.2	97.9	0.32	48.0
66.791	0.072	fixation	n/a	138.3	98.1	855.0	n/a	n/a	n/a	n/a
66.865	0.03	saccade	n/a	137.6	95.6	n/a	120.6	98.0	0.67	152.0
66.897	0.35	fixation	n/a	111.1	94.4	853.0	n/a	n/a	n/a	n/a
67.249	0.016	saccade	n/a	114.5	97.8	n/a	155.9	99.4	1.62	141.0
67.267	0.362	fixation	n/a	151.6	102.9	906.0	n/a	n/a	n/a	n/a
67.631	0.02	saccade	n/a	153.7	106.8	n/a	202.2	107.1	1.91	153.0
67.653	0.208	fixation	n/a	200.1	108.7	914.0	n/a	n/a	n/a	n/a
67.863	0.02	saccade	n/a	202.2	107.3	n/a	173.8	109.8	1.12	118.0
67.885	0.106	fixation	n/a	178.3	105.6	922.0	n/a	n/a	n/a	n/a
67.993	0.024	saccade	n/a	177.7	104.5	n/a	255.8	108.2	3.1	234.0
68.019	0.212	fixation	n/a	249.6	108.1	950.0	n/a	n/a	n/a	n/a
68.233	0.024	saccade	n/a	250.1	110.1	n/a	315.9	108.3	2.63	188.0
68.259	0.198	fixation	n/a	311.4	108.4	988.0	n/a	n/a	n/a	n/a
68.459	0.014	saccade	n/a	315.0	105.9	n/a	344.9	109.1	1.21	113.0
68.475	0.27	fixation	n/a	342.1	107.1	978.0	n/a	n/a	n/a	n/a
68.588	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.747	0.018	saccade	n/a	342.9	107.4	n/a	388.1	105.1	1.82	150.0
68.767	0.23	fixation	n/a	385.9	106.9	942.0	n/a	n/a	n/a	n/a
68.999	0.016	saccade	n/a	387.2	108.7	n/a	426.4	109.6	1.58	139.0
69.017	0.25	fixation	n/a	437.7	109.4	923.0	n/a	n/a	n/a	n/a
69.269	0.022	saccade	n/a	438.0	109.6	n/a	492.4	112.7	2.19	169.0
69.293	0.238	fixation	n/a	508.4	113.5	903.0	n/a	n/a	n/a	n/a
69.533	0.03	saccade	n/a	509.7	115.2	n/a	593.5	111.0	3.34	197.0
69.565	0.11	fixation	n/a	589.9	112.7	872.0	n/a	n/a	n/a	n/a
69.677	0.072	saccade	n/a	591.6	113.3	n/a	116.6	149.8	18.65	510.0
69.751	0.244	fixation	n/a	105.4	152.6	900.0	n/a	n/a	n/a	n/a
69.997	0.014	saccade	n/a	106.4	155.4	n/a	133.3	165.7	1.12	101.0
70.013	0.086	fixation	n/a	129.5	164.6	906.0	n/a	n/a	n/a	n/a
70.101	0.19	saccade	n/a	133.0	168.9	n/a	179.4	98.5	3.37	1292.0
70.125	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.293	0.136	fixation	n/a	181.3	105.9	909.0	n/a	n/a	n/a	n/a
70.431	0.024	saccade	n/a	181.4	106.2	n/a	265.7	107.9	3.35	256.0
70.457	0.402	fixation	n/a	266.4	112.1	909.0	n/a	n/a	n/a	n/a
70.844	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.861	0.042	saccade	n/a	265.0	113.2	n/a	164.5	104.4	4.0	311.0
70.905	0.244	fixation	n/a	151.2	108.3	915.0	n/a	n/a	n/a	n/a
71.151	0.058	saccade	n/a	152.1	106.9	n/a	414.4	115.7	10.41	398.0
