onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.105	0.02	saccade	n/a	152.7	88.3	n/a	103.8	90.1	1.9	149.0
33.127	0.142	fixation	n/a	113.5	90.9	786.0	n/a	n/a	n/a	n/a
33.271	0.028	saccade	n/a	114.6	91.0	n/a	204.5	86.9	3.52	259.0
33.301	0.254	fixation	n/a	202.5	88.8	807.0	n/a	n/a	n/a	n/a
33.557	0.018	saccade	n/a	203.9	90.9	n/a	244.5	92.7	1.61	115.0
33.577	0.242	fixation	n/a	239.6	89.8	804.0	n/a	n/a	n/a	n/a
33.821	0.02	saccade	n/a	242.0	90.3	n/a	289.9	94.2	1.92	146.0
33.843	0.186	fixation	n/a	288.3	94.5	807.0	n/a	n/a	n/a	n/a
34.031	0.018	saccade	n/a	289.6	93.1	n/a	329.4	97.6	1.61	129.0
34.051	0.17	fixation	n/a	327.9	97.8	793.0	n/a	n/a	n/a	n/a
34.223	0.022	saccade	n/a	329.0	100.5	n/a	276.7	90.4	2.14	180.0
34.247	0.158	fixation	n/a	286.9	94.6	781.0	n/a	n/a	n/a	n/a
34.407	0.026	saccade	n/a	285.5	93.2	n/a	376.3	97.9	3.65	250.0
34.435	0.156	fixation	n/a	375.1	99.7	786.0	n/a	n/a	n/a	n/a
34.593	0.024	saccade	n/a	376.3	98.9	n/a	458.1	104.8	3.3	234.0
34.619	0.138	fixation	n/a	451.3	104.8	795.0	n/a	n/a	n/a	n/a
34.759	0.19	saccade	n/a	454.5	112.1	n/a	502.5	88.9	2.15	868.0
34.781	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.951	0.034	fixation	n/a	502.1	87.7	781.0	n/a	n/a	n/a	n/a
34.987	0.022	saccade	n/a	502.5	89.1	n/a	553.5	88.8	2.04	151.0
35.011	0.254	fixation	n/a	551.6	92.4	768.0	n/a	n/a	n/a	n/a
35.267	0.066	saccade	n/a	554.6	98.6	n/a	157.9	150.0	15.82	442.0
35.335	0.102	fixation	n/a	143.6	150.9	762.0	n/a	n/a	n/a	n/a
35.439	0.018	saccade	n/a	144.9	149.3	n/a	104.4	153.6	1.58	134.0
35.459	0.306	fixation	n/a	109.8	152.9	755.0	n/a	n/a	n/a	n/a
35.767	0.022	saccade	n/a	110.9	149.8	n/a	154.1	113.6	2.22	160.0
35.791	0.116	fixation	n/a	153.9	118.2	747.0	n/a	n/a	n/a	n/a
35.909	0.058	saccade	n/a	156.4	118.9	n/a	492.1	97.2	13.35	430.0
35.969	0.176	fixation	n/a	508.4	103.8	769.0	n/a	n/a	n/a	n/a
36.147	0.02	saccade	n/a	507.8	104.1	n/a	491.5	103.9	0.65	86.0
36.169	0.182	fixation	n/a	492.3	100.3	764.0	n/a	n/a	n/a	n/a
36.353	0.018	saccade	n/a	491.6	100.3	n/a	474.1	93.3	0.76	98.0
36.373	0.038	fixation	n/a	477.2	95.9	763.0	n/a	n/a	n/a	n/a
36.413	0.038	saccade	n/a	476.4	97.4	n/a	552.9	94.0	3.06	248.0
36.453	0.112	fixation	n/a	563.1	92.3	757.0	n/a	n/a	n/a	n/a
36.567	0.068	saccade	n/a	564.1	90.0	n/a	124.7	76.7	17.27	489.0
36.637	0.142	fixation	n/a	108.1	80.8	757.0	n/a	n/a	n/a	n/a
36.781	0.026	saccade	n/a	108.1	83.1	n/a	180.5	77.8	2.83	200.0
36.809	0.112	fixation	n/a	179.3	76.2	761.0	n/a	n/a	n/a	n/a
36.923	0.026	saccade	n/a	181.9	77.7	n/a	284.4	83.2	4.07	280.0
36.951	0.234	fixation	n/a	281.3	87.1	799.0	n/a	n/a	n/a	n/a
36.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.187	0.042	saccade	n/a	284.4	91.3	n/a	165.3	80.1	4.74	348.0
37.231	0.124	fixation	n/a	150.1	83.2	815.0	n/a	n/a	n/a	n/a
37.357	0.024	saccade	n/a	151.7	85.4	n/a	100.0	86.1	2.01	173.0
37.383	0.198	fixation	n/a	104.9	88.0	817.0	n/a	n/a	n/a	n/a
37.583	0.172	saccade	n/a	106.3	89.6	n/a	130.5	75.4	1.1	1050.0
37.609	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.757	0.182	fixation	n/a	128.3	83.4	808.0	n/a	n/a	n/a	n/a
37.941	0.018	saccade	n/a	124.3	85.8	n/a	97.9	88.7	1.03	116.0
37.961	0.248	fixation	n/a	104.7	89.6	844.0	n/a	n/a	n/a	n/a
38.211	0.018	saccade	n/a	105.5	88.4	n/a	149.1	95.4	1.72	152.0
38.231	0.296	fixation	n/a	147.1	98.8	891.0	n/a	n/a	n/a	n/a
38.529	0.03	saccade	n/a	148.3	99.4	n/a	114.0	102.1	1.34	180.0
38.561	0.486	fixation	n/a	106.8	99.2	879.0	n/a	n/a	n/a	n/a
39.049	0.016	saccade	n/a	104.6	93.2	n/a	137.6	95.9	1.28	106.0
39.067	0.208	fixation	n/a	132.5	95.1	873.0	n/a	n/a	n/a	n/a
39.277	0.026	saccade	n/a	133.3	95.6	n/a	225.9	102.8	3.65	249.0
39.305	0.222	fixation	n/a	223.2	100.2	896.0	n/a	n/a	n/a	n/a
39.529	0.022	saccade	n/a	223.5	98.7	n/a	281.3	102.9	2.31	154.0
39.553	0.19	fixation	n/a	288.2	104.3	875.0	n/a	n/a	n/a	n/a
39.745	0.028	saccade	n/a	290.2	99.7	n/a	380.7	93.9	3.64	217.0
39.775	0.164	fixation	n/a	381.8	98.2	840.0	n/a	n/a	n/a	n/a
39.941	0.018	saccade	n/a	383.9	100.4	n/a	423.6	99.3	1.6	112.0
39.961	0.204	fixation	n/a	420.7	96.4	792.0	n/a	n/a	n/a	n/a
40.167	0.034	saccade	n/a	421.9	96.5	n/a	505.6	92.6	3.37	144.0
40.203	0.15	fixation	n/a	505.4	93.7	764.0	n/a	n/a	n/a	n/a
40.355	0.03	saccade	n/a	505.2	95.1	n/a	578.2	91.0	2.91	184.0
40.387	0.078	fixation	n/a	574.2	92.2	743.0	n/a	n/a	n/a	n/a
40.467	0.068	saccade	n/a	573.4	88.4	n/a	121.9	130.2	17.79	496.0
40.537	0.176	fixation	n/a	107.6	137.4	741.0	n/a	n/a	n/a	n/a
40.715	0.018	saccade	n/a	106.6	136.8	n/a	158.1	145.9	2.04	168.0
40.735	0.126	fixation	n/a	159.3	142.2	761.0	n/a	n/a	n/a	n/a
40.863	0.022	saccade	n/a	161.8	145.3	n/a	227.8	154.5	2.63	213.0
40.887	0.16	fixation	n/a	224.4	154.8	805.0	n/a	n/a	n/a	n/a
41.049	0.016	saccade	n/a	223.4	156.3	n/a	270.0	159.4	1.86	164.0
41.067	0.144	fixation	n/a	272.5	156.7	829.0	n/a	n/a	n/a	n/a
41.213	0.024	saccade	n/a	272.2	154.8	n/a	339.8	156.3	2.71	210.0
41.239	0.172	fixation	n/a	338.6	154.3	823.0	n/a	n/a	n/a	n/a
41.413	0.022	saccade	n/a	341.5	155.5	n/a	407.6	155.0	2.66	197.0
41.437	0.182	fixation	n/a	412.4	155.8	814.0	n/a	n/a	n/a	n/a
41.621	0.022	saccade	n/a	413.0	159.6	n/a	474.1	161.3	2.46	177.0
41.645	0.202	fixation	n/a	487.2	163.4	810.0	n/a	n/a	n/a	n/a
41.849	0.032	saccade	n/a	490.2	161.1	n/a	579.6	165.6	3.57	194.0
41.883	0.148	fixation	n/a	578.8	166.6	793.0	n/a	n/a	n/a	n/a
42.033	0.078	saccade	n/a	579.9	169.3	n/a	124.4	224.8	18.0	450.0
42.113	0.306	fixation	n/a	130.1	229.0	781.0	n/a	n/a	n/a	n/a
42.421	0.024	saccade	n/a	130.9	227.3	n/a	195.9	226.0	2.54	190.0
42.447	0.284	fixation	n/a	196.2	224.4	798.0	n/a	n/a	n/a	n/a
42.733	0.026	saccade	n/a	198.9	226.6	n/a	145.5	119.7	4.78	350.0
42.761	0.176	fixation	n/a	143.0	119.6	763.0	n/a	n/a	n/a	n/a
42.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.939	0.032	saccade	n/a	143.5	121.3	n/a	120.1	102.4	1.19	185.0
42.973	0.274	fixation	n/a	115.6	95.4	774.0	n/a	n/a	n/a	n/a
43.249	0.02	saccade	n/a	117.2	95.4	n/a	178.2	91.5	2.39	168.0
43.271	0.176	fixation	n/a	180.3	93.1	818.0	n/a	n/a	n/a	n/a
43.449	0.022	saccade	n/a	180.3	90.7	n/a	238.6	96.6	2.32	173.0
43.473	0.252	fixation	n/a	233.7	95.4	841.0	n/a	n/a	n/a	n/a
43.727	0.012	saccade	n/a	238.0	97.5	n/a	266.5	96.4	1.14	104.0
43.741	0.152	fixation	n/a	267.8	94.2	849.0	n/a	n/a	n/a	n/a
43.895	0.034	saccade	n/a	268.2	94.5	n/a	368.0	101.3	4.02	238.0
43.931	0.316	fixation	n/a	367.3	100.7	846.0	n/a	n/a	n/a	n/a
44.249	0.008	saccade	n/a	367.9	97.3	n/a	355.0	98.3	0.52	64.0
44.259	0.078	fixation	n/a	356.6	99.0	831.0	n/a	n/a	n/a	n/a
44.339	0.028	saccade	n/a	357.1	98.5	n/a	449.2	98.8	3.71	242.0
44.369	0.44	fixation	n/a	448.0	100.9	805.0	n/a	n/a	n/a	n/a
44.811	0.028	saccade	n/a	448.8	98.0	n/a	526.1	93.5	3.11	194.0
44.841	0.252	fixation	n/a	523.0	94.8	758.0	n/a	n/a	n/a	n/a
45.095	0.018	saccade	n/a	522.3	95.0	n/a	570.5	94.2	1.92	144.0
45.115	0.282	fixation	n/a	575.5	95.4	743.0	n/a	n/a	n/a	n/a
45.399	0.02	saccade	n/a	578.1	97.2	n/a	531.0	97.3	1.88	150.0
45.421	0.178	fixation	n/a	541.4	98.0	755.0	n/a	n/a	n/a	n/a
45.601	0.08	saccade	n/a	541.5	99.5	n/a	99.0	139.3	17.43	435.0
45.683	0.196	fixation	n/a	103.9	145.3	774.0	n/a	n/a	n/a	n/a
45.881	0.03	saccade	n/a	106.3	147.5	n/a	191.3	152.7	3.32	203.0
45.913	0.136	fixation	n/a	190.8	155.8	782.0	n/a	n/a	n/a	n/a
46.051	0.024	saccade	n/a	190.2	155.7	n/a	263.7	157.7	2.91	212.0
46.077	0.166	fixation	n/a	264.5	156.8	782.0	n/a	n/a	n/a	n/a
46.245	0.02	saccade	n/a	265.3	155.4	n/a	317.4	153.6	2.09	174.0
46.267	0.162	fixation	n/a	321.7	155.1	800.0	n/a	n/a	n/a	n/a
46.431	0.022	saccade	n/a	323.9	157.3	n/a	380.4	156.5	2.27	164.0
46.455	0.196	fixation	n/a	383.7	158.6	789.0	n/a	n/a	n/a	n/a
46.653	0.022	saccade	n/a	383.8	159.6	n/a	458.5	168.2	3.03	221.0
46.677	0.258	fixation	n/a	464.6	166.0	774.0	n/a	n/a	n/a	n/a
46.937	0.012	saccade	n/a	464.6	165.7	n/a	483.3	170.8	0.78	72.0
46.951	0.116	fixation	n/a	485.7	164.1	758.0	n/a	n/a	n/a	n/a
47.069	0.032	saccade	n/a	485.0	163.1	n/a	592.8	162.8	4.29	206.0
47.103	0.242	fixation	n/a	590.1	161.5	737.0	n/a	n/a	n/a	n/a
47.347	0.07	saccade	n/a	590.9	159.7	n/a	151.0	199.9	17.36	460.0
47.419	0.126	fixation	n/a	141.4	204.3	729.0	n/a	n/a	n/a	n/a
47.547	0.02	saccade	n/a	143.4	205.2	n/a	119.7	212.0	0.96	106.0
47.569	0.32	fixation	n/a	124.7	212.8	734.0	n/a	n/a	n/a	n/a
47.891	0.022	saccade	n/a	130.0	216.3	n/a	96.1	219.3	1.31	140.0
47.915	0.286	fixation	n/a	100.3	219.2	785.0	n/a	n/a	n/a	n/a
48.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.203	0.03	saccade	n/a	102.0	220.2	n/a	114.3	98.1	4.91	304.0
48.235	0.182	fixation	n/a	116.2	95.0	761.0	n/a	n/a	n/a	n/a
48.419	0.028	saccade	n/a	115.9	94.4	n/a	183.5	90.0	2.65	168.0
48.449	0.144	fixation	n/a	183.2	89.1	775.0	n/a	n/a	n/a	n/a
48.595	0.02	saccade	n/a	183.3	88.8	n/a	238.6	93.0	2.2	177.0
48.617	0.188	fixation	n/a	237.2	96.4	804.0	n/a	n/a	n/a	n/a
48.807	0.02	saccade	n/a	236.2	98.0	n/a	288.9	101.0	2.11	156.0
48.829	0.196	fixation	n/a	291.8	102.5	813.0	n/a	n/a	n/a	n/a
49.027	0.018	saccade	n/a	294.8	102.2	n/a	343.8	103.8	1.97	153.0
49.047	0.124	fixation	n/a	347.4	101.4	804.0	n/a	n/a	n/a	n/a
49.173	0.032	saccade	n/a	348.5	101.1	n/a	421.0	104.3	2.93	160.0
49.207	0.186	fixation	n/a	420.2	99.9	796.0	n/a	n/a	n/a	n/a
49.395	0.024	saccade	n/a	421.6	96.5	n/a	490.2	102.5	2.77	186.0
49.421	0.14	fixation	n/a	490.9	104.6	780.0	n/a	n/a	n/a	n/a
49.563	0.022	saccade	n/a	492.1	104.8	n/a	546.4	102.9	2.17	158.0
49.587	0.124	fixation	n/a	550.9	102.1	764.0	n/a	n/a	n/a	n/a
49.713	0.018	saccade	n/a	554.1	101.6	n/a	598.3	100.0	1.76	158.0
49.733	0.106	fixation	n/a	600.8	101.6	744.0	n/a	n/a	n/a	n/a
49.841	0.072	saccade	n/a	598.9	101.3	n/a	137.0	144.1	18.2	454.0
49.915	0.182	fixation	n/a	121.1	146.9	745.0	n/a	n/a	n/a	n/a
50.099	0.022	saccade	n/a	125.1	151.0	n/a	189.3	157.7	2.53	202.0
50.123	0.262	fixation	n/a	192.5	159.1	788.0	n/a	n/a	n/a	n/a
50.387	0.034	saccade	n/a	196.7	160.9	n/a	309.9	162.9	4.51	209.0
50.423	0.194	fixation	n/a	312.7	163.3	856.0	n/a	n/a	n/a	n/a
50.619	0.016	saccade	n/a	315.9	160.2	n/a	347.1	163.3	1.26	106.0
50.637	0.118	fixation	n/a	341.0	162.5	855.0	n/a	n/a	n/a	n/a
50.757	0.02	saccade	n/a	340.2	161.5	n/a	391.2	164.8	2.06	168.0
50.779	0.526	fixation	n/a	390.0	163.7	841.0	n/a	n/a	n/a	n/a
51.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.307	0.234	saccade	n/a	389.9	161.6	n/a	175.0	67.2	9.38	997.0
51.357	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.543	0.08	fixation	n/a	174.4	70.4	813.0	n/a	n/a	n/a	n/a
51.625	0.022	saccade	n/a	174.6	70.2	n/a	114.7	81.2	2.38	202.0
51.649	0.356	fixation	n/a	128.3	86.3	817.0	n/a	n/a	n/a	n/a
52.007	0.016	saccade	n/a	131.6	87.6	n/a	164.0	96.5	1.32	104.0
52.025	0.31	fixation	n/a	159.9	95.1	867.0	n/a	n/a	n/a	n/a
52.337	0.022	saccade	n/a	157.6	94.2	n/a	205.6	98.7	1.9	134.0
52.361	0.2	fixation	n/a	205.1	95.1	851.0	n/a	n/a	n/a	n/a
52.563	0.028	saccade	n/a	207.7	93.5	n/a	305.0	90.2	3.88	263.0
52.593	0.262	fixation	n/a	304.5	91.5	825.0	n/a	n/a	n/a	n/a
52.857	0.022	saccade	n/a	306.4	91.8	n/a	359.9	88.0	2.16	162.0
52.881	0.09	fixation	n/a	362.6	89.1	809.0	n/a	n/a	n/a	n/a
52.973	0.024	saccade	n/a	366.7	88.7	n/a	445.9	90.5	3.19	242.0
52.999	0.226	fixation	n/a	446.8	93.4	793.0	n/a	n/a	n/a	n/a
53.227	0.018	saccade	n/a	448.0	91.3	n/a	489.6	93.5	1.68	158.0
53.247	0.208	fixation	n/a	491.5	95.6	786.0	n/a	n/a	n/a	n/a
53.457	0.032	saccade	n/a	492.6	95.9	n/a	437.2	91.3	2.24	244.0
53.491	0.2	fixation	n/a	428.4	89.7	782.0	n/a	n/a	n/a	n/a
53.693	0.018	saccade	n/a	428.3	90.8	n/a	482.6	97.3	2.2	181.0
53.713	0.08	fixation	n/a	484.3	97.7	780.0	n/a	n/a	n/a	n/a
53.795	0.028	saccade	n/a	485.4	96.0	n/a	585.0	90.4	3.98	272.0
53.825	0.224	fixation	n/a	584.4	90.8	755.0	n/a	n/a	n/a	n/a
54.051	0.07	saccade	n/a	588.0	89.1	n/a	140.0	136.9	17.71	433.0
54.123	0.376	fixation	n/a	128.0	139.7	740.0	n/a	n/a	n/a	n/a
54.501	0.006	saccade	n/a	126.9	139.0	n/a	120.5	142.9	0.29	44.0
54.509	0.162	fixation	n/a	123.9	146.6	753.0	n/a	n/a	n/a	n/a
54.673	0.02	saccade	n/a	124.9	145.7	n/a	191.7	158.1	2.66	202.0
54.695	0.17	fixation	n/a	199.5	159.0	778.0	n/a	n/a	n/a	n/a
54.867	0.02	saccade	n/a	202.6	160.3	n/a	250.2	163.0	1.89	137.0
54.889	0.204	fixation	n/a	248.0	162.1	794.0	n/a	n/a	n/a	n/a
55.095	0.02	saccade	n/a	249.7	160.9	n/a	304.2	165.2	2.19	162.0
55.117	0.226	fixation	n/a	301.5	162.0	804.0	n/a	n/a	n/a	n/a
55.345	0.014	saccade	n/a	300.6	160.2	n/a	328.2	163.0	1.11	107.0
55.361	0.164	fixation	n/a	331.0	165.2	806.0	n/a	n/a	n/a	n/a
55.527	0.034	saccade	n/a	333.4	166.3	n/a	439.6	164.9	4.27	218.0
55.563	0.19	fixation	n/a	439.7	166.9	787.0	n/a	n/a	n/a	n/a
55.755	0.016	saccade	n/a	442.0	168.1	n/a	477.4	166.4	1.42	121.0
55.773	0.118	fixation	n/a	481.2	166.8	767.0	n/a	n/a	n/a	n/a
55.893	0.018	saccade	n/a	482.8	165.7	n/a	528.2	171.7	1.84	139.0
55.913	0.078	fixation	n/a	535.4	173.8	755.0	n/a	n/a	n/a	n/a
55.993	0.062	saccade	n/a	536.5	175.1	n/a	165.5	221.6	14.76	459.0
56.057	0.168	fixation	n/a	149.3	223.6	765.0	n/a	n/a	n/a	n/a
56.227	0.014	saccade	n/a	146.5	221.3	n/a	114.1	225.5	1.27	119.0
56.243	0.196	fixation	n/a	119.6	226.1	772.0	n/a	n/a	n/a	n/a
56.441	0.038	saccade	n/a	121.1	225.8	n/a	130.0	87.4	5.55	307.0
56.481	0.172	fixation	n/a	128.4	84.8	741.0	n/a	n/a	n/a	n/a
56.655	0.04	saccade	n/a	129.8	83.9	n/a	322.0	86.0	7.6	318.0
56.697	0.244	fixation	n/a	327.4	91.0	771.0	n/a	n/a	n/a	n/a
56.943	0.034	saccade	n/a	331.7	91.8	n/a	451.4	98.0	4.81	230.0
56.979	0.166	fixation	n/a	449.9	103.3	801.0	n/a	n/a	n/a	n/a
57.147	0.034	saccade	n/a	450.6	104.1	n/a	561.4	95.2	4.46	244.0
57.183	0.152	fixation	n/a	561.1	97.2	789.0	n/a	n/a	n/a	n/a
57.337	0.068	saccade	n/a	562.1	96.4	n/a	162.6	133.4	15.86	462.0
57.407	0.102	fixation	n/a	155.5	139.6	786.0	n/a	n/a	n/a	n/a
57.511	0.022	saccade	n/a	154.6	141.0	n/a	119.3	143.8	1.38	169.0
57.535	0.208	fixation	n/a	122.6	148.0	791.0	n/a	n/a	n/a	n/a
57.745	0.038	saccade	n/a	123.3	150.1	n/a	224.2	155.5	3.96	274.0
57.785	0.196	fixation	n/a	235.3	157.2	851.0	n/a	n/a	n/a	n/a
57.983	0.02	saccade	n/a	236.5	157.5	n/a	293.1	154.7	2.26	160.0
58.005	0.278	fixation	n/a	303.4	154.1	852.0	n/a	n/a	n/a	n/a
58.285	0.056	saccade	n/a	305.2	154.4	n/a	448.8	161.1	5.77	227.0
58.343	0.174	fixation	n/a	460.4	161.8	832.0	n/a	n/a	n/a	n/a
58.519	0.058	saccade	n/a	463.5	158.6	n/a	203.0	201.4	10.52	397.0
58.579	0.084	fixation	n/a	187.4	203.6	835.0	n/a	n/a	n/a	n/a
58.665	0.022	saccade	n/a	187.1	202.2	n/a	134.0	217.2	2.16	185.0
58.689	0.346	fixation	n/a	141.6	216.5	836.0	n/a	n/a	n/a	n/a
58.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.037	0.048	saccade	n/a	144.5	215.9	n/a	117.6	99.4	4.78	409.0
59.087	0.268	fixation	n/a	117.5	92.1	838.0	n/a	n/a	n/a	n/a
59.357	0.016	saccade	n/a	118.0	94.5	n/a	154.7	87.6	1.45	120.0
59.375	0.144	fixation	n/a	164.4	88.9	836.0	n/a	n/a	n/a	n/a
59.521	0.024	saccade	n/a	166.0	90.1	n/a	229.4	92.1	2.5	187.0
59.547	0.21	fixation	n/a	228.8	92.2	838.0	n/a	n/a	n/a	n/a
59.759	0.018	saccade	n/a	231.1	93.1	n/a	273.1	95.6	1.68	148.0
59.779	0.29	fixation	n/a	279.7	91.9	825.0	n/a	n/a	n/a	n/a
60.071	0.022	saccade	n/a	281.6	95.1	n/a	223.5	93.4	2.32	173.0
60.095	0.286	fixation	n/a	230.9	96.9	799.0	n/a	n/a	n/a	n/a
60.383	0.168	saccade	n/a	231.4	103.9	n/a	225.4	81.0	0.96	937.0
60.409	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.553	0.156	fixation	n/a	227.2	87.2	779.0	n/a	n/a	n/a	n/a
60.711	0.02	saccade	n/a	226.0	87.0	n/a	275.5	92.6	1.99	166.0
60.733	0.146	fixation	n/a	273.6	92.7	790.0	n/a	n/a	n/a	n/a
60.881	0.03	saccade	n/a	274.0	92.1	n/a	377.5	97.0	4.16	264.0
60.913	0.212	fixation	n/a	374.8	97.0	809.0	n/a	n/a	n/a	n/a
61.127	0.018	saccade	n/a	377.4	98.5	n/a	424.4	95.0	1.9	139.0
61.147	0.176	fixation	n/a	426.7	97.9	800.0	n/a	n/a	n/a	n/a
61.325	0.018	saccade	n/a	428.1	93.4	n/a	472.8	96.1	1.8	151.0
61.345	0.132	fixation	n/a	476.6	96.7	780.0	n/a	n/a	n/a	n/a
61.479	0.018	saccade	n/a	478.6	97.6	n/a	515.3	100.9	1.48	114.0
61.499	0.238	fixation	n/a	524.6	100.8	771.0	n/a	n/a	n/a	n/a
61.739	0.026	saccade	n/a	525.3	99.5	n/a	592.5	99.6	2.67	177.0
61.767	0.142	fixation	n/a	588.6	101.8	761.0	n/a	n/a	n/a	n/a
61.911	0.07	saccade	n/a	588.3	102.1	n/a	142.4	138.4	17.58	474.0
61.983	0.232	fixation	n/a	129.0	142.4	782.0	n/a	n/a	n/a	n/a
62.217	0.024	saccade	n/a	129.8	144.7	n/a	213.9	156.7	3.33	249.0
62.243	0.2	fixation	n/a	216.9	158.8	804.0	n/a	n/a	n/a	n/a
62.445	0.018	saccade	n/a	218.6	160.0	n/a	262.7	158.2	1.75	130.0
62.465	0.202	fixation	n/a	262.2	157.2	825.0	n/a	n/a	n/a	n/a
62.669	0.016	saccade	n/a	265.3	156.8	n/a	300.6	156.0	1.41	131.0
62.687	0.038	fixation	n/a	297.1	158.3	829.0	n/a	n/a	n/a	n/a
62.727	0.04	saccade	n/a	298.3	157.5	n/a	199.3	166.6	3.95	270.0
62.769	0.314	fixation	n/a	185.9	166.2	844.0	n/a	n/a	n/a	n/a
63.085	0.022	saccade	n/a	183.4	167.6	n/a	236.8	165.8	2.11	155.0
63.109	0.134	fixation	n/a	236.1	166.6	860.0	n/a	n/a	n/a	n/a
63.245	0.02	saccade	n/a	235.3	166.5	n/a	297.3	165.9	2.47	207.0
63.267	0.218	fixation	n/a	305.5	164.9	871.0	n/a	n/a	n/a	n/a
63.487	0.022	saccade	n/a	306.5	164.0	n/a	370.7	166.1	2.58	201.0
63.511	0.172	fixation	n/a	377.3	164.7	856.0	n/a	n/a	n/a	n/a
63.685	0.014	saccade	n/a	380.1	165.5	n/a	355.2	166.4	1.0	85.0
63.701	0.102	fixation	n/a	360.7	167.9	826.0	n/a	n/a	n/a	n/a
63.805	0.02	saccade	n/a	360.9	166.0	n/a	420.8	165.2	2.41	170.0
63.827	0.194	fixation	n/a	426.0	163.9	795.0	n/a	n/a	n/a	n/a
64.023	0.018	saccade	n/a	428.7	165.6	n/a	476.4	171.3	1.93	162.0
64.043	0.296	fixation	n/a	482.1	170.4	760.0	n/a	n/a	n/a	n/a
64.341	0.012	saccade	n/a	487.2	168.7	n/a	506.4	169.7	0.77	74.0
64.355	0.136	fixation	n/a	511.8	171.4	728.0	n/a	n/a	n/a	n/a
64.493	0.01	saccade	n/a	515.0	171.6	n/a	535.3	169.7	0.81	88.0
64.505	0.096	fixation	n/a	540.0	170.1	711.0	n/a	n/a	n/a	n/a
64.603	0.038	saccade	n/a	543.1	171.6	n/a	458.1	158.2	3.44	259.0
64.643	0.256	fixation	n/a	450.0	160.5	695.0	n/a	n/a	n/a	n/a
64.901	0.032	saccade	n/a	449.7	156.5	n/a	566.0	159.3	4.64	215.0
64.935	0.204	fixation	n/a	566.4	161.7	703.0	n/a	n/a	n/a	n/a
65.141	0.016	saccade	n/a	568.8	160.7	n/a	601.2	160.0	1.28	118.0
65.159	0.116	fixation	n/a	593.8	159.5	706.0	n/a	n/a	n/a	n/a
65.277	0.07	saccade	n/a	595.4	158.9	n/a	151.6	198.2	17.51	442.0
65.349	0.522	fixation	n/a	134.2	205.5	707.0	n/a	n/a	n/a	n/a
65.873	0.022	saccade	n/a	130.6	210.0	n/a	194.0	221.1	2.52	203.0
65.897	0.216	fixation	n/a	191.6	221.0	752.0	n/a	n/a	n/a	n/a
66.115	0.016	saccade	n/a	193.8	224.7	n/a	232.0	226.3	1.51	116.0
66.133	0.27	fixation	n/a	233.2	225.9	774.0	n/a	n/a	n/a	n/a
66.405	0.166	saccade	n/a	236.4	232.8	n/a	236.9	215.2	0.71	864.0
66.433	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.573	0.116	fixation	n/a	238.1	220.8	785.0	n/a	n/a	n/a	n/a
66.691	0.024	saccade	n/a	239.1	218.0	n/a	302.3	219.7	2.52	182.0
66.717	0.204	fixation	n/a	295.4	218.1	796.0	n/a	n/a	n/a	n/a
66.923	0.016	saccade	n/a	294.5	218.1	n/a	329.4	218.2	1.4	116.0
66.941	0.144	fixation	n/a	327.3	217.3	796.0	n/a	n/a	n/a	n/a
67.087	0.028	saccade	n/a	326.8	217.7	n/a	408.9	214.7	3.29	206.0
67.117	0.162	fixation	n/a	409.3	215.2	803.0	n/a	n/a	n/a	n/a
67.281	0.022	saccade	n/a	408.7	214.5	n/a	469.1	218.5	2.43	178.0
67.305	0.13	fixation	n/a	465.6	218.4	803.0	n/a	n/a	n/a	n/a
67.437	0.014	saccade	n/a	467.3	220.8	n/a	502.0	217.7	1.39	128.0
67.453	0.27	fixation	n/a	508.3	221.0	801.0	n/a	n/a	n/a	n/a
67.725	0.028	saccade	n/a	510.3	221.5	n/a	588.0	214.3	3.1	210.0
67.755	0.248	fixation	n/a	582.6	216.6	779.0	n/a	n/a	n/a	n/a
68.005	0.07	saccade	n/a	584.3	213.3	n/a	145.2	265.1	17.31	431.0
