onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
4.972	0.022	saccade	n/a	279.9	83.6	n/a	335.9	86.6	2.25	170.0
4.996	0.188	fixation	n/a	339.3	91.5	797.0	n/a	n/a	n/a	n/a
5.186	0.018	saccade	n/a	339.7	89.8	n/a	394.2	93.6	2.2	167.0
5.206	0.14	fixation	n/a	407.7	93.3	814.0	n/a	n/a	n/a	n/a
5.348	0.022	saccade	n/a	408.5	93.4	n/a	466.3	100.7	2.34	175.0
5.372	0.114	fixation	n/a	477.4	103.6	816.0	n/a	n/a	n/a	n/a
5.488	0.02	saccade	n/a	477.2	104.3	n/a	541.1	105.1	2.56	196.0
5.51	0.142	fixation	n/a	542.6	106.4	817.0	n/a	n/a	n/a	n/a
5.654	0.07	saccade	n/a	546.3	106.6	n/a	143.5	149.6	15.98	477.0
5.726	0.178	fixation	n/a	145.6	152.8	828.0	n/a	n/a	n/a	n/a
5.906	0.03	saccade	n/a	147.9	154.6	n/a	257.7	160.4	4.34	263.0
5.938	0.15	fixation	n/a	253.7	162.7	844.0	n/a	n/a	n/a	n/a
6.09	0.062	saccade	n/a	253.8	162.8	n/a	588.9	159.9	13.3	400.0
6.154	0.148	fixation	n/a	602.6	161.8	854.0	n/a	n/a	n/a	n/a
6.304	0.022	saccade	n/a	603.7	163.9	n/a	636.7	164.6	1.3	146.0
6.328	0.108	fixation	n/a	634.3	162.8	841.0	n/a	n/a	n/a	n/a
6.438	0.068	saccade	n/a	636.9	159.5	n/a	152.7	211.1	19.06	486.0
6.508	0.276	fixation	n/a	135.8	217.3	839.0	n/a	n/a	n/a	n/a
6.786	0.022	saccade	n/a	136.2	218.5	n/a	208.2	219.1	2.82	203.0
6.81	0.124	fixation	n/a	214.0	218.6	868.0	n/a	n/a	n/a	n/a
6.936	0.032	saccade	n/a	217.5	218.5	n/a	334.6	209.1	4.68	230.0
6.97	0.172	fixation	n/a	334.4	209.9	890.0	n/a	n/a	n/a	n/a
7.144	0.026	saccade	n/a	335.5	210.1	n/a	412.8	208.8	3.1	222.0
7.172	0.188	fixation	n/a	410.9	214.7	882.0	n/a	n/a	n/a	n/a
7.362	0.014	saccade	n/a	411.9	216.2	n/a	439.5	215.1	1.11	102.0
7.378	0.132	fixation	n/a	436.3	213.1	866.0	n/a	n/a	n/a	n/a
7.512	0.036	saccade	n/a	436.9	214.1	n/a	507.6	212.5	2.83	221.0
7.55	0.214	fixation	n/a	517.7	214.3	845.0	n/a	n/a	n/a	n/a
7.766	0.062	saccade	n/a	519.0	216.3	n/a	167.7	268.7	14.02	431.0
7.83	0.224	fixation	n/a	151.3	268.7	845.0	n/a	n/a	n/a	n/a
8.056	0.044	saccade	n/a	148.7	265.4	n/a	286.3	267.8	5.42	303.0
8.102	0.234	fixation	n/a	299.6	269.9	854.0	n/a	n/a	n/a	n/a
8.338	0.022	saccade	n/a	301.1	272.2	n/a	250.1	278.6	2.04	191.0
8.362	0.116	fixation	n/a	255.6	280.1	869.0	n/a	n/a	n/a	n/a
8.48	0.042	saccade	n/a	254.8	279.5	n/a	353.9	271.0	3.96	273.0
8.524	0.112	fixation	n/a	365.5	272.9	862.0	n/a	n/a	n/a	n/a
8.638	0.034	saccade	n/a	366.5	274.2	n/a	492.8	230.7	5.35	312.0
8.674	0.146	fixation	n/a	497.0	229.6	856.0	n/a	n/a	n/a	n/a
8.822	0.02	saccade	n/a	499.8	228.8	n/a	530.6	221.7	1.26	138.0
8.844	0.074	fixation	n/a	525.3	225.2	856.0	n/a	n/a	n/a	n/a
8.92	0.046	saccade	n/a	526.0	227.6	n/a	369.2	263.4	6.42	398.0
8.968	0.136	fixation	n/a	356.5	274.7	842.0	n/a	n/a	n/a	n/a
9.106	0.026	saccade	n/a	357.0	274.3	n/a	454.3	272.7	3.89	268.0
9.134	0.176	fixation	n/a	453.5	277.4	827.0	n/a	n/a	n/a	n/a
9.312	0.03	saccade	n/a	456.1	280.2	n/a	563.2	277.1	4.26	250.0
9.344	0.138	fixation	n/a	562.1	279.0	821.0	n/a	n/a	n/a	n/a
9.484	0.068	saccade	n/a	563.0	279.3	n/a	148.8	337.9	16.35	468.0
9.554	0.194	fixation	n/a	137.9	340.9	817.0	n/a	n/a	n/a	n/a
9.75	0.02	saccade	n/a	136.8	344.1	n/a	189.8	351.2	2.07	169.0
9.772	0.184	fixation	n/a	184.9	349.8	803.0	n/a	n/a	n/a	n/a
9.958	0.14	saccade	n/a	185.5	350.4	n/a	287.2	288.0	4.7	666.0
9.988	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.1	0.054	fixation	n/a	287.9	290.7	812.0	n/a	n/a	n/a	n/a
10.156	0.044	saccade	n/a	286.6	288.5	n/a	389.0	247.5	4.41	274.0
10.202	0.238	fixation	n/a	402.4	246.7	802.0	n/a	n/a	n/a	n/a
10.442	0.022	saccade	n/a	401.8	248.9	n/a	378.1	285.5	1.76	188.0
10.466	0.138	fixation	n/a	379.3	282.7	824.0	n/a	n/a	n/a	n/a
10.606	0.046	saccade	n/a	377.2	283.1	n/a	252.7	234.3	5.34	371.0
10.654	0.18	fixation	n/a	239.2	222.5	847.0	n/a	n/a	n/a	n/a
10.836	0.026	saccade	n/a	236.4	221.2	n/a	315.4	213.8	3.16	208.0
10.864	0.166	fixation	n/a	315.4	217.5	844.0	n/a	n/a	n/a	n/a
11.032	0.028	saccade	n/a	317.8	217.5	n/a	324.2	127.2	3.69	247.0
11.062	0.116	fixation	n/a	325.4	133.0	808.0	n/a	n/a	n/a	n/a
11.18	0.03	saccade	n/a	326.6	131.2	n/a	364.2	93.4	2.16	240.0
11.212	0.11	fixation	n/a	364.7	86.2	801.0	n/a	n/a	n/a	n/a
11.324	0.048	saccade	n/a	365.5	84.9	n/a	515.2	100.5	6.05	259.0
11.374	0.182	fixation	n/a	527.1	100.0	801.0	n/a	n/a	n/a	n/a
11.558	0.07	saccade	n/a	526.4	97.7	n/a	125.5	132.2	15.88	453.0
11.63	0.198	fixation	n/a	125.9	141.9	813.0	n/a	n/a	n/a	n/a
11.83	0.022	saccade	n/a	127.2	145.9	n/a	183.5	153.2	2.22	152.0
11.854	0.308	fixation	n/a	182.6	156.1	850.0	n/a	n/a	n/a	n/a
12.164	0.204	saccade	n/a	182.9	162.0	n/a	534.9	89.7	14.27	1140.0
12.194	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.37	0.178	fixation	n/a	537.6	90.2	873.0	n/a	n/a	n/a	n/a
12.55	0.02	saccade	n/a	536.2	91.5	n/a	510.5	116.9	1.46	121.0
12.572	0.076	fixation	n/a	514.1	109.8	852.0	n/a	n/a	n/a	n/a
12.65	0.06	saccade	n/a	513.8	112.4	n/a	545.6	274.1	6.67	376.0
12.712	0.168	fixation	n/a	542.0	275.8	911.0	n/a	n/a	n/a	n/a
12.882	0.28	saccade	n/a	540.6	280.2	n/a	157.5	366.9	15.38	953.0
12.906	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.164	0.112	fixation	n/a	153.3	367.0	870.0	n/a	n/a	n/a	n/a
13.278	0.094	saccade	n/a	149.2	364.6	n/a	478.5	283.2	13.29	450.0
13.374	0.24	fixation	n/a	494.4	283.4	886.0	n/a	n/a	n/a	n/a
13.616	0.03	saccade	n/a	495.6	286.6	n/a	581.6	275.7	3.43	220.0
13.648	0.214	fixation	n/a	578.9	277.4	869.0	n/a	n/a	n/a	n/a
13.864	0.224	saccade	n/a	581.7	283.3	n/a	514.6	269.5	2.71	1035.0
13.888	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.09	0.178	fixation	n/a	516.4	274.9	824.0	n/a	n/a	n/a	n/a
14.27	0.026	saccade	n/a	517.9	274.7	n/a	605.5	278.0	3.46	228.0
14.298	0.206	fixation	n/a	600.9	276.6	866.0	n/a	n/a	n/a	n/a
14.506	0.068	saccade	n/a	598.6	278.3	n/a	153.2	334.1	17.47	443.0
14.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.576	0.136	fixation	n/a	136.5	334.0	898.0	n/a	n/a	n/a	n/a
14.714	0.02	saccade	n/a	135.6	332.2	n/a	100.4	333.5	1.35	151.0
14.736	0.186	fixation	n/a	106.0	335.3	897.0	n/a	n/a	n/a	n/a
14.924	0.292	saccade	n/a	103.9	340.5	n/a	266.8	277.6	6.81	794.0
14.954	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.218	0.352	fixation	n/a	266.1	278.4	888.0	n/a	n/a	n/a	n/a
15.572	0.028	saccade	n/a	264.3	274.5	n/a	171.3	338.2	4.44	310.0
15.602	0.18	fixation	n/a	173.1	343.5	954.0	n/a	n/a	n/a	n/a
15.784	0.054	saccade	n/a	173.6	344.5	n/a	375.0	502.8	9.91	496.0
15.84	0.154	fixation	n/a	389.0	515.6	939.0	n/a	n/a	n/a	n/a
15.996	0.02	saccade	n/a	388.7	515.5	n/a	446.8	536.9	2.38	182.0
16.018	0.212	fixation	n/a	436.3	532.9	895.0	n/a	n/a	n/a	n/a
16.232	0.044	saccade	n/a	437.6	532.9	n/a	277.3	308.2	10.72	493.0
16.278	0.21	fixation	n/a	271.3	302.6	869.0	n/a	n/a	n/a	n/a
16.49	0.028	saccade	n/a	271.1	300.7	n/a	231.6	291.8	1.6	192.0
16.52	0.184	fixation	n/a	225.0	287.0	869.0	n/a	n/a	n/a	n/a
16.706	0.058	saccade	n/a	222.9	287.5	n/a	148.6	77.2	8.93	419.0
16.766	0.182	fixation	n/a	149.7	75.3	839.0	n/a	n/a	n/a	n/a
16.95	0.024	saccade	n/a	151.8	81.3	n/a	248.1	89.1	3.81	280.0
16.976	0.196	fixation	n/a	250.1	90.5	874.0	n/a	n/a	n/a	n/a
17.174	0.024	saccade	n/a	254.9	92.7	n/a	332.8	94.0	3.12	222.0
17.2	0.186	fixation	n/a	341.6	98.9	904.0	n/a	n/a	n/a	n/a
17.388	0.044	saccade	n/a	343.2	101.6	n/a	456.0	105.3	4.53	259.0
17.434	0.092	fixation	n/a	466.4	105.8	930.0	n/a	n/a	n/a	n/a
17.528	0.028	saccade	n/a	467.5	108.4	n/a	562.1	106.9	3.78	236.0
17.558	0.14	fixation	n/a	562.5	110.1	925.0	n/a	n/a	n/a	n/a
17.7	0.07	saccade	n/a	564.1	112.0	n/a	138.5	153.4	16.81	503.0
17.772	0.186	fixation	n/a	128.8	156.4	909.0	n/a	n/a	n/a	n/a
17.96	0.028	saccade	n/a	127.1	157.7	n/a	234.3	162.4	4.22	274.0
17.99	0.194	fixation	n/a	232.7	162.3	934.0	n/a	n/a	n/a	n/a
18.186	0.024	saccade	n/a	234.5	164.2	n/a	307.4	163.5	2.91	223.0
18.212	0.216	fixation	n/a	303.2	162.1	979.0	n/a	n/a	n/a	n/a
18.43	0.02	saccade	n/a	305.3	163.2	n/a	365.9	160.4	2.44	190.0
18.452	0.192	fixation	n/a	375.0	158.4	1000.0	n/a	n/a	n/a	n/a
18.646	0.04	saccade	n/a	375.9	158.8	n/a	271.4	159.1	4.2	309.0
18.688	0.176	fixation	n/a	260.2	164.6	978.0	n/a	n/a	n/a	n/a
18.866	0.056	saccade	n/a	259.5	167.1	n/a	527.9	164.6	10.72	399.0
18.924	0.156	fixation	n/a	544.3	165.1	965.0	n/a	n/a	n/a	n/a
18.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.002	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.082	0.072	saccade	n/a	546.8	165.2	n/a	124.3	211.9	16.71	473.0
19.156	0.186	fixation	n/a	126.6	215.7	969.0	n/a	n/a	n/a	n/a
19.344	0.022	saccade	n/a	129.0	216.4	n/a	203.8	217.8	2.92	215.0
19.368	0.182	fixation	n/a	208.5	217.2	960.0	n/a	n/a	n/a	n/a
19.552	0.028	saccade	n/a	206.8	216.8	n/a	304.8	213.0	3.9	265.0
19.582	0.208	fixation	n/a	301.5	212.5	978.0	n/a	n/a	n/a	n/a
19.792	0.026	saccade	n/a	301.6	210.6	n/a	379.4	212.8	3.12	213.0
19.82	0.154	fixation	n/a	376.9	214.3	985.0	n/a	n/a	n/a	n/a
19.976	0.03	saccade	n/a	378.6	214.5	n/a	476.7	214.9	3.93	250.0
20.008	0.236	fixation	n/a	473.3	214.3	978.0	n/a	n/a	n/a	n/a
20.246	0.062	saccade	n/a	475.1	214.2	n/a	146.3	260.2	13.1	433.0
20.31	0.284	fixation	n/a	139.9	264.9	974.0	n/a	n/a	n/a	n/a
20.596	0.158	saccade	n/a	140.3	271.0	n/a	203.5	236.1	2.83	1064.0
20.622	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.756	0.15	fixation	n/a	204.9	242.9	1008.0	n/a	n/a	n/a	n/a
20.908	0.036	saccade	n/a	205.2	245.1	n/a	130.4	268.5	3.06	282.0
20.946	0.216	fixation	n/a	123.1	272.8	1046.0	n/a	n/a	n/a	n/a
21.126	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.164	0.054	saccade	n/a	126.0	275.3	n/a	143.7	123.3	6.11	377.0
21.22	0.112	fixation	n/a	146.5	114.3	1040.0	n/a	n/a	n/a	n/a
21.334	0.024	saccade	n/a	147.5	116.3	n/a	144.0	113.3	0.18	93.0
21.36	0.054	fixation	n/a	140.9	109.7	1049.0	n/a	n/a	n/a	n/a
21.416	0.024	saccade	n/a	141.0	110.0	n/a	216.8	101.8	3.0	215.0
21.442	0.148	fixation	n/a	213.0	102.7	1046.0	n/a	n/a	n/a	n/a
21.592	0.024	saccade	n/a	214.0	105.5	n/a	286.3	108.5	2.88	204.0
21.618	0.186	fixation	n/a	282.4	109.3	1049.0	n/a	n/a	n/a	n/a
21.806	0.036	saccade	n/a	282.9	110.2	n/a	382.9	105.2	4.02	177.0
21.844	0.096	fixation	n/a	376.9	107.0	1032.0	n/a	n/a	n/a	n/a
21.942	0.024	saccade	n/a	380.0	108.4	n/a	452.8	104.5	2.93	210.0
21.968	0.192	fixation	n/a	443.8	103.8	1015.0	n/a	n/a	n/a	n/a
22.162	0.028	saccade	n/a	441.9	105.5	n/a	535.7	103.7	3.77	252.0
22.192	0.136	fixation	n/a	533.8	106.7	999.0	n/a	n/a	n/a	n/a
22.33	0.07	saccade	n/a	535.5	108.1	n/a	143.8	143.2	15.55	468.0
22.402	0.24	fixation	n/a	144.6	153.0	1002.0	n/a	n/a	n/a	n/a
22.644	0.026	saccade	n/a	146.0	158.2	n/a	235.9	162.9	3.54	252.0
22.672	0.176	fixation	n/a	232.8	164.9	1028.0	n/a	n/a	n/a	n/a
22.85	0.044	saccade	n/a	234.5	164.9	n/a	142.3	102.8	4.41	357.0
22.896	0.49	fixation	n/a	135.4	94.3	1059.0	n/a	n/a	n/a	n/a
23.388	0.018	saccade	n/a	136.7	94.9	n/a	172.2	104.5	1.44	119.0
23.408	0.116	fixation	n/a	172.3	106.8	1115.0	n/a	n/a	n/a	n/a
23.526	0.046	saccade	n/a	174.3	106.7	n/a	303.7	108.2	5.15	282.0
23.574	0.28	fixation	n/a	318.9	109.7	1123.0	n/a	n/a	n/a	n/a
23.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.856	0.036	saccade	n/a	318.9	108.5	n/a	249.2	104.4	2.79	284.0
23.894	0.154	fixation	n/a	238.3	104.9	1101.0	n/a	n/a	n/a	n/a
24.05	0.032	saccade	n/a	239.7	106.2	n/a	200.7	109.9	1.55	206.0
24.084	0.214	fixation	n/a	191.4	110.5	1095.0	n/a	n/a	n/a	n/a
24.3	0.054	saccade	n/a	191.7	109.5	n/a	427.7	96.0	9.44	358.0
24.356	0.252	fixation	n/a	445.4	99.5	1069.0	n/a	n/a	n/a	n/a
24.61	0.02	saccade	n/a	447.3	101.3	n/a	506.4	109.2	2.4	201.0
24.632	0.066	fixation	n/a	500.6	107.4	1031.0	n/a	n/a	n/a	n/a
24.7	0.072	saccade	n/a	502.0	109.4	n/a	108.3	156.1	15.61	452.0
24.774	0.148	fixation	n/a	112.7	162.0	1022.0	n/a	n/a	n/a	n/a
24.924	0.04	saccade	n/a	113.8	161.4	n/a	230.1	159.2	4.56	309.0
24.966	0.208	fixation	n/a	245.0	159.8	1032.0	n/a	n/a	n/a	n/a
25.176	0.03	saccade	n/a	247.9	161.8	n/a	348.8	152.5	4.05	261.0
25.208	0.162	fixation	n/a	344.4	153.5	1042.0	n/a	n/a	n/a	n/a
25.372	0.046	saccade	n/a	345.2	152.2	n/a	484.2	152.0	5.58	301.0
25.42	0.164	fixation	n/a	495.9	152.3	1033.0	n/a	n/a	n/a	n/a
25.586	0.032	saccade	n/a	496.1	152.9	n/a	599.7	153.2	4.13	242.0
25.62	0.196	fixation	n/a	596.1	159.5	1013.0	n/a	n/a	n/a	n/a
25.818	0.02	saccade	n/a	595.4	159.4	n/a	558.5	158.8	1.46	153.0
25.84	0.18	fixation	n/a	563.0	157.9	993.0	n/a	n/a	n/a	n/a
26.022	0.074	saccade	n/a	564.6	159.4	n/a	129.6	106.3	17.23	468.0
26.098	0.088	fixation	n/a	131.8	111.5	985.0	n/a	n/a	n/a	n/a
26.188	0.03	saccade	n/a	133.7	113.0	n/a	116.3	104.3	0.76	179.0
26.22	0.126	fixation	n/a	110.2	94.2	977.0	n/a	n/a	n/a	n/a
26.348	0.03	saccade	n/a	107.7	93.9	n/a	218.5	92.9	4.34	260.0
26.38	0.174	fixation	n/a	220.3	94.8	995.0	n/a	n/a	n/a	n/a
26.556	0.032	saccade	n/a	223.6	96.6	n/a	326.6	93.4	4.11	238.0
26.59	0.116	fixation	n/a	324.5	95.8	1005.0	n/a	n/a	n/a	n/a
26.708	0.024	saccade	n/a	324.7	96.5	n/a	399.7	98.3	3.02	206.0
26.734	0.178	fixation	n/a	401.1	98.6	1007.0	n/a	n/a	n/a	n/a
26.914	0.032	saccade	n/a	400.8	99.6	n/a	500.8	99.2	4.02	237.0
26.948	0.158	fixation	n/a	500.5	103.7	994.0	n/a	n/a	n/a	n/a
27.108	0.02	saccade	n/a	502.5	106.0	n/a	548.3	113.4	1.86	149.0
27.13	0.152	fixation	n/a	548.5	113.0	978.0	n/a	n/a	n/a	n/a
27.284	0.076	saccade	n/a	545.5	114.1	n/a	109.6	152.6	17.16	473.0
27.362	0.28	fixation	n/a	112.9	158.3	967.0	n/a	n/a	n/a	n/a
27.644	0.022	saccade	n/a	112.9	156.6	n/a	177.7	159.2	2.53	199.0
27.668	0.162	fixation	n/a	178.5	158.9	992.0	n/a	n/a	n/a	n/a
27.832	0.026	saccade	n/a	179.4	161.5	n/a	260.1	158.9	3.2	210.0
27.86	0.192	fixation	n/a	256.8	159.6	1030.0	n/a	n/a	n/a	n/a
28.054	0.028	saccade	n/a	257.4	158.5	n/a	342.7	156.3	3.41	223.0
28.084	0.234	fixation	n/a	343.1	157.6	1030.0	n/a	n/a	n/a	n/a
28.32	0.04	saccade	n/a	345.6	159.5	n/a	266.7	161.1	3.16	274.0
28.362	0.238	fixation	n/a	254.6	160.9	1019.0	n/a	n/a	n/a	n/a
28.602	0.05	saccade	n/a	253.5	157.8	n/a	449.4	151.5	7.84	345.0
28.654	0.164	fixation	n/a	464.9	153.2	1034.0	n/a	n/a	n/a	n/a
28.82	0.03	saccade	n/a	468.0	153.5	n/a	555.2	153.4	3.49	215.0
28.852	0.156	fixation	n/a	553.4	157.9	994.0	n/a	n/a	n/a	n/a
29.01	0.066	saccade	n/a	557.6	157.4	n/a	143.4	201.5	16.4	462.0
29.078	0.394	fixation	n/a	131.4	204.6	982.0	n/a	n/a	n/a	n/a
29.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.474	0.032	saccade	n/a	134.4	208.1	n/a	256.5	209.4	4.81	255.0
29.508	0.146	fixation	n/a	260.3	211.0	994.0	n/a	n/a	n/a	n/a
29.656	0.024	saccade	n/a	262.2	214.1	n/a	331.2	210.2	2.76	209.0
29.682	0.166	fixation	n/a	325.7	212.0	1003.0	n/a	n/a	n/a	n/a
29.85	0.188	saccade	n/a	328.1	225.1	n/a	272.5	144.3	3.96	862.0
29.878	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.04	0.204	fixation	n/a	272.4	150.1	941.0	n/a	n/a	n/a	n/a
30.246	0.064	saccade	n/a	271.6	153.1	n/a	401.1	378.2	10.37	412.0
30.312	0.188	fixation	n/a	396.8	392.4	988.0	n/a	n/a	n/a	n/a
30.502	0.04	saccade	n/a	395.6	394.9	n/a	425.5	483.7	3.63	315.0
30.544	0.134	fixation	n/a	429.8	498.8	974.0	n/a	n/a	n/a	n/a
30.68	0.02	saccade	n/a	431.3	501.9	n/a	410.0	526.9	1.25	117.0
30.702	0.16	fixation	n/a	415.4	523.2	946.0	n/a	n/a	n/a	n/a
30.864	0.01	saccade	n/a	415.9	524.4	n/a	405.2	538.8	0.68	73.0
30.876	0.206	fixation	n/a	408.1	537.6	917.0	n/a	n/a	n/a	n/a
31.084	0.024	saccade	n/a	407.8	536.5	n/a	485.3	550.6	3.02	217.0
31.11	0.156	fixation	n/a	477.6	550.4	885.0	n/a	n/a	n/a	n/a
31.268	0.03	saccade	n/a	477.2	550.6	n/a	416.3	541.1	2.36	243.0
31.3	0.416	fixation	n/a	409.2	541.6	879.0	n/a	n/a	n/a	n/a
31.718	0.08	saccade	n/a	409.2	540.8	n/a	337.0	125.4	16.44	410.0
31.8	0.09	fixation	n/a	334.8	114.8	895.0	n/a	n/a	n/a	n/a
31.892	0.05	saccade	n/a	335.1	114.7	n/a	168.7	84.8	6.71	402.0
31.944	0.226	fixation	n/a	159.2	84.5	857.0	n/a	n/a	n/a	n/a
32.172	0.02	saccade	n/a	160.0	84.7	n/a	108.9	73.2	2.04	180.0
32.194	0.17	fixation	n/a	117.1	77.1	858.0	n/a	n/a	n/a	n/a
32.366	0.04	saccade	n/a	119.2	78.1	n/a	213.4	88.0	3.72	253.0
32.408	0.164	fixation	n/a	226.5	96.3	940.0	n/a	n/a	n/a	n/a
32.574	0.03	saccade	n/a	228.9	98.7	n/a	323.5	93.6	3.78	211.0
32.606	0.136	fixation	n/a	319.1	95.8	980.0	n/a	n/a	n/a	n/a
32.744	0.042	saccade	n/a	319.4	97.1	n/a	222.5	97.4	3.87	321.0
32.788	0.28	fixation	n/a	206.2	99.9	1009.0	n/a	n/a	n/a	n/a
33.07	0.022	saccade	n/a	204.9	101.1	n/a	272.4	102.3	2.68	203.0
33.094	0.066	fixation	n/a	266.1	101.7	1030.0	n/a	n/a	n/a	n/a
33.162	0.058	saccade	n/a	268.5	102.0	n/a	524.9	107.2	10.26	388.0
33.222	0.128	fixation	n/a	540.0	110.1	1027.0	n/a	n/a	n/a	n/a
33.352	0.072	saccade	n/a	540.8	111.0	n/a	147.2	151.3	15.61	489.0
33.426	0.346	fixation	n/a	154.4	157.9	978.0	n/a	n/a	n/a	n/a
33.774	0.02	saccade	n/a	158.6	158.7	n/a	219.1	171.0	2.44	198.0
33.796	0.158	fixation	n/a	235.6	169.2	1013.0	n/a	n/a	n/a	n/a
33.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.956	0.018	saccade	n/a	238.0	167.9	n/a	287.0	164.8	1.96	167.0
33.976	0.092	fixation	n/a	285.7	161.5	1040.0	n/a	n/a	n/a	n/a
34.07	0.02	saccade	n/a	286.2	160.0	n/a	350.8	159.4	2.59	210.0
34.092	0.18	fixation	n/a	358.9	156.1	1050.0	n/a	n/a	n/a	n/a
34.274	0.032	saccade	n/a	358.9	153.0	n/a	468.8	155.3	4.42	272.0
34.308	0.136	fixation	n/a	466.3	158.5	1033.0	n/a	n/a	n/a	n/a
34.446	0.024	saccade	n/a	466.2	158.1	n/a	525.9	157.0	2.39	182.0
34.472	0.044	fixation	n/a	515.0	158.3	1011.0	n/a	n/a	n/a	n/a
34.518	0.072	saccade	n/a	516.7	157.3	n/a	122.2	207.7	15.66	454.0
34.592	0.196	fixation	n/a	124.8	217.0	1016.0	n/a	n/a	n/a	n/a
34.79	0.022	saccade	n/a	124.8	217.9	n/a	196.4	214.8	2.8	219.0
34.814	0.168	fixation	n/a	196.8	216.4	1015.0	n/a	n/a	n/a	n/a
34.984	0.024	saccade	n/a	197.9	218.3	n/a	257.0	214.1	2.35	155.0
35.01	0.112	fixation	n/a	253.8	213.9	1022.0	n/a	n/a	n/a	n/a
35.124	0.028	saccade	n/a	254.2	214.1	n/a	348.5	210.2	3.78	226.0
35.154	0.184	fixation	n/a	346.6	210.2	1038.0	n/a	n/a	n/a	n/a
