onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
32.87	0.034	saccade	n/a	176.8	264.6	n/a	283.3	266.0	4.2	210.0
32.906	0.184	fixation	n/a	283.5	266.9	792.0	n/a	n/a	n/a	n/a
33.092	0.02	saccade	n/a	284.9	268.3	n/a	339.3	269.2	2.17	168.0
33.114	0.248	fixation	n/a	341.1	270.8	794.0	n/a	n/a	n/a	n/a
33.364	0.02	saccade	n/a	342.6	272.8	n/a	389.8	273.7	1.89	145.0
33.386	0.208	fixation	n/a	387.9	271.4	781.0	n/a	n/a	n/a	n/a
33.596	0.022	saccade	n/a	388.9	270.8	n/a	446.0	271.5	2.28	158.0
33.62	0.124	fixation	n/a	451.4	271.8	782.0	n/a	n/a	n/a	n/a
33.746	0.036	saccade	n/a	452.1	274.0	n/a	352.8	268.6	3.98	318.0
33.784	0.132	fixation	n/a	343.3	270.5	777.0	n/a	n/a	n/a	n/a
33.918	0.014	saccade	n/a	339.5	272.2	n/a	308.3	271.4	1.25	115.0
33.934	0.058	fixation	n/a	315.8	272.4	780.0	n/a	n/a	n/a	n/a
33.994	0.194	saccade	n/a	316.2	277.1	n/a	306.6	267.0	0.56	735.0
34.014	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.19	0.168	fixation	n/a	306.0	269.6	797.0	n/a	n/a	n/a	n/a
34.36	0.044	saccade	n/a	304.2	267.2	n/a	177.1	212.4	5.49	367.0
34.406	0.118	fixation	n/a	166.2	206.3	803.0	n/a	n/a	n/a	n/a
34.526	0.03	saccade	n/a	165.3	204.7	n/a	113.1	205.4	2.03	237.0
34.558	0.232	fixation	n/a	104.7	204.1	834.0	n/a	n/a	n/a	n/a
34.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.792	0.056	saccade	n/a	105.1	205.6	n/a	100.6	62.3	5.72	356.0
34.85	0.172	fixation	n/a	103.5	67.5	810.0	n/a	n/a	n/a	n/a
35.024	0.02	saccade	n/a	104.8	70.1	n/a	170.3	82.5	2.6	216.0
35.046	0.17	fixation	n/a	172.9	83.8	841.0	n/a	n/a	n/a	n/a
35.218	0.042	saccade	n/a	174.7	86.0	n/a	275.7	88.9	4.01	270.0
35.262	0.204	fixation	n/a	285.2	89.2	885.0	n/a	n/a	n/a	n/a
35.468	0.036	saccade	n/a	284.1	86.9	n/a	397.4	93.9	4.56	231.0
35.506	0.342	fixation	n/a	393.6	89.4	895.0	n/a	n/a	n/a	n/a
35.85	0.022	saccade	n/a	391.9	90.3	n/a	450.8	89.9	2.37	183.0
35.874	0.15	fixation	n/a	448.7	90.3	905.0	n/a	n/a	n/a	n/a
36.026	0.028	saccade	n/a	448.0	90.6	n/a	524.7	97.2	3.09	194.0
36.056	0.142	fixation	n/a	521.3	99.3	899.0	n/a	n/a	n/a	n/a
36.2	0.022	saccade	n/a	521.4	100.1	n/a	585.2	98.9	2.54	193.0
36.224	0.284	fixation	n/a	586.2	101.8	878.0	n/a	n/a	n/a	n/a
36.51	0.008	saccade	n/a	588.6	101.2	n/a	602.5	103.8	0.56	71.0
36.52	0.102	fixation	n/a	602.0	102.7	843.0	n/a	n/a	n/a	n/a
36.624	0.068	saccade	n/a	601.9	102.1	n/a	126.5	149.1	18.74	486.0
36.694	0.298	fixation	n/a	109.1	148.1	857.0	n/a	n/a	n/a	n/a
36.994	0.016	saccade	n/a	111.7	148.8	n/a	154.4	150.9	1.66	138.0
37.012	0.148	fixation	n/a	157.3	151.3	871.0	n/a	n/a	n/a	n/a
37.162	0.02	saccade	n/a	158.9	152.9	n/a	219.9	154.7	2.41	192.0
37.184	0.332	fixation	n/a	224.7	154.7	892.0	n/a	n/a	n/a	n/a
37.518	0.026	saccade	n/a	226.0	155.0	n/a	301.2	157.8	3.0	204.0
37.546	0.174	fixation	n/a	303.5	159.4	879.0	n/a	n/a	n/a	n/a
37.722	0.022	saccade	n/a	304.1	160.9	n/a	366.1	159.8	2.5	199.0
37.746	0.242	fixation	n/a	368.7	161.1	871.0	n/a	n/a	n/a	n/a
37.99	0.03	saccade	n/a	369.2	159.4	n/a	461.9	158.4	3.73	225.0
38.022	0.21	fixation	n/a	466.1	163.1	853.0	n/a	n/a	n/a	n/a
38.234	0.014	saccade	n/a	469.2	166.1	n/a	498.4	169.1	1.18	106.0
38.25	0.362	fixation	n/a	495.8	166.0	814.0	n/a	n/a	n/a	n/a
38.614	0.028	saccade	n/a	497.6	163.5	n/a	583.9	160.2	3.43	215.0
38.644	0.118	fixation	n/a	580.6	163.7	775.0	n/a	n/a	n/a	n/a
38.764	0.074	saccade	n/a	581.2	163.5	n/a	98.7	199.0	18.9	476.0
38.84	0.17	fixation	n/a	100.1	206.4	786.0	n/a	n/a	n/a	n/a
39.012	0.018	saccade	n/a	102.4	207.3	n/a	147.8	208.5	1.76	156.0
39.032	0.336	fixation	n/a	146.8	208.7	799.0	n/a	n/a	n/a	n/a
39.37	0.032	saccade	n/a	146.7	208.5	n/a	252.2	212.4	4.16	248.0
39.404	0.206	fixation	n/a	253.4	211.2	836.0	n/a	n/a	n/a	n/a
39.612	0.024	saccade	n/a	254.9	211.2	n/a	334.5	211.5	3.18	237.0
39.638	0.198	fixation	n/a	337.8	212.2	840.0	n/a	n/a	n/a	n/a
39.838	0.018	saccade	n/a	339.5	212.6	n/a	382.9	213.1	1.74	149.0
39.858	0.176	fixation	n/a	378.8	213.3	829.0	n/a	n/a	n/a	n/a
40.036	0.11	saccade	n/a	379.4	214.0	n/a	153.5	69.5	10.69	383.0
40.148	0.162	fixation	n/a	155.3	75.1	747.0	n/a	n/a	n/a	n/a
40.312	0.144	saccade	n/a	155.0	75.3	n/a	393.6	76.1	9.47	668.0
40.332	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.458	0.214	fixation	n/a	392.8	78.1	775.0	n/a	n/a	n/a	n/a
40.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.674	0.02	saccade	n/a	392.7	80.6	n/a	451.2	91.9	2.4	209.0
40.68	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.696	0.204	fixation	n/a	451.0	91.5	813.0	n/a	n/a	n/a	n/a
40.902	0.068	saccade	n/a	452.6	91.5	n/a	119.3	83.3	13.15	449.0
40.972	0.138	fixation	n/a	121.7	88.9	822.0	n/a	n/a	n/a	n/a
41.112	0.018	saccade	n/a	120.8	90.0	n/a	111.5	83.3	0.45	80.0
41.132	0.112	fixation	n/a	111.7	82.1	806.0	n/a	n/a	n/a	n/a
41.246	0.022	saccade	n/a	112.5	82.9	n/a	185.5	78.6	2.86	208.0
41.27	0.162	fixation	n/a	196.8	80.8	821.0	n/a	n/a	n/a	n/a
41.434	0.02	saccade	n/a	198.3	82.9	n/a	253.8	85.2	2.2	186.0
41.456	0.218	fixation	n/a	256.5	86.0	860.0	n/a	n/a	n/a	n/a
41.676	0.034	saccade	n/a	256.2	85.9	n/a	199.7	83.8	2.24	250.0
41.712	0.168	fixation	n/a	190.0	85.0	876.0	n/a	n/a	n/a	n/a
41.882	0.046	saccade	n/a	188.6	86.8	n/a	336.3	84.5	5.87	336.0
41.93	0.202	fixation	n/a	352.0	87.4	905.0	n/a	n/a	n/a	n/a
42.134	0.018	saccade	n/a	354.0	90.2	n/a	393.6	91.6	1.6	145.0
42.154	0.22	fixation	n/a	391.5	93.0	894.0	n/a	n/a	n/a	n/a
42.376	0.016	saccade	n/a	393.6	93.4	n/a	435.0	94.2	1.67	134.0
42.394	0.21	fixation	n/a	440.8	97.5	860.0	n/a	n/a	n/a	n/a
42.606	0.014	saccade	n/a	442.3	97.7	n/a	409.8	93.7	1.32	116.0
42.622	0.142	fixation	n/a	411.0	93.0	819.0	n/a	n/a	n/a	n/a
42.766	0.042	saccade	n/a	411.3	92.4	n/a	535.3	88.4	4.98	313.0
42.81	0.23	fixation	n/a	548.6	88.4	788.0	n/a	n/a	n/a	n/a
43.042	0.006	saccade	n/a	547.6	92.1	n/a	548.5	99.6	0.31	47.0
43.05	0.034	fixation	n/a	547.8	97.3	793.0	n/a	n/a	n/a	n/a
43.086	0.07	saccade	n/a	548.6	97.6	n/a	131.7	134.8	16.48	491.0
43.158	0.102	fixation	n/a	132.3	138.7	790.0	n/a	n/a	n/a	n/a
43.262	0.022	saccade	n/a	131.7	138.8	n/a	93.2	143.8	1.5	157.0
43.286	0.128	fixation	n/a	97.1	142.2	776.0	n/a	n/a	n/a	n/a
43.416	0.042	saccade	n/a	98.6	142.8	n/a	237.4	146.7	5.45	321.0
43.46	0.234	fixation	n/a	254.4	149.5	799.0	n/a	n/a	n/a	n/a
43.696	0.04	saccade	n/a	257.8	150.8	n/a	174.5	149.3	3.3	308.0
43.738	0.226	fixation	n/a	161.4	150.7	811.0	n/a	n/a	n/a	n/a
43.966	0.018	saccade	n/a	161.3	152.6	n/a	208.2	154.0	1.85	160.0
43.986	0.078	fixation	n/a	217.0	154.1	824.0	n/a	n/a	n/a	n/a
44.066	0.022	saccade	n/a	219.2	154.7	n/a	289.4	155.4	2.8	229.0
44.09	0.182	fixation	n/a	281.7	156.3	824.0	n/a	n/a	n/a	n/a
44.274	0.04	saccade	n/a	281.2	156.1	n/a	369.9	154.6	3.56	277.0
44.316	0.254	fixation	n/a	383.7	158.0	822.0	n/a	n/a	n/a	n/a
44.572	0.03	saccade	n/a	386.7	156.0	n/a	477.3	163.8	3.66	242.0
44.604	0.238	fixation	n/a	476.7	163.5	785.0	n/a	n/a	n/a	n/a
44.844	0.022	saccade	n/a	477.2	164.7	n/a	531.4	164.3	2.17	156.0
44.868	0.17	fixation	n/a	527.9	164.5	758.0	n/a	n/a	n/a	n/a
45.04	0.07	saccade	n/a	527.9	162.4	n/a	116.9	191.8	16.22	459.0
45.112	0.238	fixation	n/a	116.3	196.4	765.0	n/a	n/a	n/a	n/a
45.352	0.02	saccade	n/a	115.8	195.9	n/a	170.9	205.8	2.18	190.0
45.374	0.12	fixation	n/a	167.1	205.9	783.0	n/a	n/a	n/a	n/a
45.496	0.02	saccade	n/a	167.5	204.8	n/a	224.3	210.4	2.25	188.0
45.518	0.35	fixation	n/a	231.1	211.3	827.0	n/a	n/a	n/a	n/a
45.87	0.018	saccade	n/a	230.1	214.1	n/a	282.5	211.7	2.09	165.0
45.89	0.16	fixation	n/a	286.6	212.6	835.0	n/a	n/a	n/a	n/a
46.052	0.02	saccade	n/a	286.5	212.4	n/a	338.2	213.0	2.07	158.0
46.074	0.134	fixation	n/a	339.4	213.8	834.0	n/a	n/a	n/a	n/a
46.21	0.032	saccade	n/a	341.0	215.0	n/a	475.4	214.5	5.39	303.0
46.244	0.208	fixation	n/a	473.7	218.6	835.0	n/a	n/a	n/a	n/a
46.454	0.022	saccade	n/a	475.3	222.5	n/a	524.8	225.5	1.98	160.0
46.478	0.418	fixation	n/a	524.0	222.1	799.0	n/a	n/a	n/a	n/a
46.898	0.04	saccade	n/a	526.5	222.2	n/a	615.4	221.3	3.51	241.0
46.94	0.086	fixation	n/a	625.2	221.8	763.0	n/a	n/a	n/a	n/a
47.028	0.198	saccade	n/a	626.6	225.2	n/a	147.7	279.6	18.8	890.0
47.05	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.228	0.104	fixation	n/a	149.4	279.5	767.0	n/a	n/a	n/a	n/a
47.334	0.02	saccade	n/a	149.3	280.1	n/a	94.3	272.3	2.14	171.0
47.356	0.18	fixation	n/a	103.9	274.2	772.0	n/a	n/a	n/a	n/a
47.538	0.02	saccade	n/a	103.7	272.6	n/a	168.2	266.9	2.51	199.0
47.56	0.126	fixation	n/a	183.0	268.0	802.0	n/a	n/a	n/a	n/a
47.688	0.02	saccade	n/a	185.6	269.2	n/a	242.7	267.4	2.25	189.0
47.71	0.18	fixation	n/a	249.2	265.4	822.0	n/a	n/a	n/a	n/a
47.892	0.02	saccade	n/a	250.6	264.1	n/a	306.6	265.0	2.23	172.0
47.914	0.192	fixation	n/a	311.8	266.0	833.0	n/a	n/a	n/a	n/a
48.108	0.022	saccade	n/a	312.5	265.7	n/a	377.6	266.6	2.6	212.0
48.132	0.204	fixation	n/a	371.5	266.8	836.0	n/a	n/a	n/a	n/a
48.338	0.046	saccade	n/a	372.5	266.8	n/a	268.6	184.0	5.33	369.0
48.386	0.114	fixation	n/a	259.5	173.0	818.0	n/a	n/a	n/a	n/a
48.41	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.502	0.056	saccade	n/a	258.7	172.5	n/a	143.0	65.8	6.28	418.0
48.56	0.1	fixation	n/a	143.5	70.2	774.0	n/a	n/a	n/a	n/a
48.662	0.028	saccade	n/a	143.9	72.1	n/a	105.6	74.2	1.49	189.0
48.692	0.108	fixation	n/a	100.8	75.2	779.0	n/a	n/a	n/a	n/a
48.802	0.026	saccade	n/a	101.3	75.3	n/a	191.7	83.5	3.55	245.0
48.83	0.104	fixation	n/a	191.9	85.9	818.0	n/a	n/a	n/a	n/a
48.936	0.044	saccade	n/a	193.9	88.5	n/a	306.8	89.6	4.5	290.0
48.982	0.122	fixation	n/a	320.1	91.5	865.0	n/a	n/a	n/a	n/a
49.106	0.058	saccade	n/a	321.7	91.2	n/a	102.7	159.2	9.05	446.0
49.166	0.274	fixation	n/a	104.3	160.5	944.0	n/a	n/a	n/a	n/a
49.442	0.032	saccade	n/a	103.7	161.1	n/a	113.0	196.1	1.45	180.0
49.476	0.232	fixation	n/a	113.5	203.3	1004.0	n/a	n/a	n/a	n/a
49.71	0.032	saccade	n/a	114.0	204.4	n/a	115.7	239.1	1.38	221.0
49.744	0.218	fixation	n/a	118.8	249.1	1064.0	n/a	n/a	n/a	n/a
49.964	0.044	saccade	n/a	119.5	247.1	n/a	117.2	175.1	2.87	246.0
50.01	0.38	fixation	n/a	115.0	162.9	1049.0	n/a	n/a	n/a	n/a
50.392	0.02	saccade	n/a	114.6	166.0	n/a	117.2	207.7	1.67	170.0
50.414	0.298	fixation	n/a	115.8	199.0	1078.0	n/a	n/a	n/a	n/a
50.714	0.022	saccade	n/a	114.4	196.8	n/a	78.5	203.9	1.41	144.0
50.738	0.118	fixation	n/a	81.8	203.2	1116.0	n/a	n/a	n/a	n/a
50.858	0.17	saccade	n/a	80.1	205.3	n/a	93.3	187.9	0.86	1111.0
50.886	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.03	0.198	fixation	n/a	96.5	207.8	1095.0	n/a	n/a	n/a	n/a
51.23	0.02	saccade	n/a	95.3	207.1	n/a	71.7	210.6	0.91	101.0
51.252	0.14	fixation	n/a	74.3	208.7	1104.0	n/a	n/a	n/a	n/a
51.394	0.04	saccade	n/a	73.7	211.9	n/a	73.2	280.6	2.71	282.0
51.436	0.132	fixation	n/a	74.6	296.1	1132.0	n/a	n/a	n/a	n/a
51.57	0.044	saccade	n/a	75.7	296.1	n/a	196.5	300.1	4.67	319.0
51.616	0.144	fixation	n/a	214.2	303.5	1123.0	n/a	n/a	n/a	n/a
51.762	0.02	saccade	n/a	218.1	305.1	n/a	275.4	308.9	2.26	184.0
51.784	0.05	fixation	n/a	272.3	309.4	1060.0	n/a	n/a	n/a	n/a
51.836	0.054	saccade	n/a	274.7	309.5	n/a	508.4	313.3	9.26	432.0
51.866	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.892	0.2	fixation	n/a	523.7	315.1	967.0	n/a	n/a	n/a	n/a
52.094	0.06	saccade	n/a	525.8	319.0	n/a	297.1	99.8	12.69	435.0
52.156	0.096	fixation	n/a	284.2	99.6	844.0	n/a	n/a	n/a	n/a
52.254	0.044	saccade	n/a	284.7	97.9	n/a	136.4	65.8	5.99	418.0
52.3	0.108	fixation	n/a	121.2	68.5	782.0	n/a	n/a	n/a	n/a
52.41	0.018	saccade	n/a	119.8	69.4	n/a	90.2	76.1	1.17	118.0
52.43	0.146	fixation	n/a	94.9	73.4	784.0	n/a	n/a	n/a	n/a
52.578	0.024	saccade	n/a	94.4	73.3	n/a	166.2	76.6	2.79	219.0
52.604	0.186	fixation	n/a	170.9	83.3	850.0	n/a	n/a	n/a	n/a
52.792	0.018	saccade	n/a	173.3	87.0	n/a	224.4	90.4	2.02	167.0
52.812	0.178	fixation	n/a	229.7	91.8	939.0	n/a	n/a	n/a	n/a
52.992	0.024	saccade	n/a	230.2	95.0	n/a	309.1	95.4	3.15	235.0
53.018	0.184	fixation	n/a	310.1	100.2	994.0	n/a	n/a	n/a	n/a
53.204	0.014	saccade	n/a	313.1	101.4	n/a	342.2	101.3	1.17	105.0
53.22	0.212	fixation	n/a	337.2	103.5	1009.0	n/a	n/a	n/a	n/a
53.434	0.02	saccade	n/a	336.4	105.3	n/a	386.3	104.2	2.01	160.0
53.456	0.218	fixation	n/a	387.3	103.2	984.0	n/a	n/a	n/a	n/a
53.676	0.028	saccade	n/a	387.0	102.6	n/a	451.6	105.6	2.6	178.0
53.706	0.2	fixation	n/a	447.8	104.3	954.0	n/a	n/a	n/a	n/a
53.908	0.02	saccade	n/a	448.8	105.3	n/a	494.4	104.4	1.84	142.0
53.93	0.206	fixation	n/a	488.0	105.0	955.0	n/a	n/a	n/a	n/a
54.138	0.032	saccade	n/a	489.4	103.6	n/a	452.5	99.6	1.49	203.0
54.172	0.052	fixation	n/a	445.4	98.5	961.0	n/a	n/a	n/a	n/a
54.226	0.04	saccade	n/a	444.0	99.2	n/a	535.2	101.1	3.66	277.0
54.268	0.132	fixation	n/a	546.8	101.0	948.0	n/a	n/a	n/a	n/a
54.402	0.018	saccade	n/a	548.1	103.6	n/a	579.3	105.1	1.24	110.0
54.422	0.076	fixation	n/a	573.3	106.5	939.0	n/a	n/a	n/a	n/a
54.5	0.076	saccade	n/a	574.2	107.5	n/a	91.7	138.5	18.89	512.0
54.578	0.202	fixation	n/a	96.8	141.5	932.0	n/a	n/a	n/a	n/a
54.782	0.024	saccade	n/a	97.5	141.1	n/a	182.8	154.4	3.37	254.0
54.808	0.168	fixation	n/a	182.1	154.1	938.0	n/a	n/a	n/a	n/a
54.978	0.042	saccade	n/a	184.0	154.2	n/a	118.9	101.5	3.31	310.0
55.022	0.184	fixation	n/a	109.4	91.5	959.0	n/a	n/a	n/a	n/a
55.208	0.02	saccade	n/a	109.8	94.5	n/a	82.8	88.8	1.07	124.0
55.23	0.104	fixation	n/a	86.3	90.9	980.0	n/a	n/a	n/a	n/a
55.336	0.044	saccade	n/a	85.5	91.0	n/a	240.5	88.6	6.07	318.0
55.382	0.136	fixation	n/a	257.6	89.3	1002.0	n/a	n/a	n/a	n/a
55.52	0.022	saccade	n/a	260.7	87.5	n/a	324.5	89.2	2.55	216.0
55.544	0.222	fixation	n/a	325.0	87.9	1012.0	n/a	n/a	n/a	n/a
55.768	0.02	saccade	n/a	327.7	88.6	n/a	376.7	92.6	1.98	162.0
55.79	0.09	fixation	n/a	377.6	90.3	1016.0	n/a	n/a	n/a	n/a
55.882	0.05	saccade	n/a	378.5	89.5	n/a	556.4	96.5	7.14	337.0
55.934	0.134	fixation	n/a	570.4	99.5	983.0	n/a	n/a	n/a	n/a
56.07	0.074	saccade	n/a	572.3	100.7	n/a	103.7	143.1	18.42	515.0
56.146	0.132	fixation	n/a	107.2	147.0	967.0	n/a	n/a	n/a	n/a
56.28	0.032	saccade	n/a	105.7	149.6	n/a	164.8	152.1	2.3	228.0
56.314	0.276	fixation	n/a	171.2	156.1	930.0	n/a	n/a	n/a	n/a
56.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.592	0.024	saccade	n/a	171.9	158.5	n/a	98.7	96.6	3.78	285.0
56.618	0.14	fixation	n/a	107.3	102.8	902.0	n/a	n/a	n/a	n/a
56.76	0.016	saccade	n/a	107.8	103.3	n/a	150.1	99.1	1.65	139.0
56.778	0.15	fixation	n/a	152.7	99.4	890.0	n/a	n/a	n/a	n/a
56.93	0.02	saccade	n/a	154.1	98.5	n/a	208.0	95.5	2.12	167.0
56.952	0.178	fixation	n/a	216.8	96.1	885.0	n/a	n/a	n/a	n/a
57.132	0.018	saccade	n/a	219.5	97.1	n/a	269.9	95.8	2.01	171.0
57.152	0.166	fixation	n/a	279.6	94.3	896.0	n/a	n/a	n/a	n/a
57.32	0.022	saccade	n/a	282.0	92.2	n/a	367.0	93.3	3.41	250.0
57.344	0.154	fixation	n/a	377.7	94.1	905.0	n/a	n/a	n/a	n/a
57.5	0.02	saccade	n/a	379.3	95.2	n/a	443.3	99.1	2.59	197.0
57.522	0.274	fixation	n/a	453.7	101.5	894.0	n/a	n/a	n/a	n/a
57.798	0.016	saccade	n/a	455.0	102.4	n/a	490.1	104.6	1.41	129.0
57.816	0.264	fixation	n/a	492.1	103.4	866.0	n/a	n/a	n/a	n/a
58.082	0.024	saccade	n/a	493.2	102.3	n/a	438.9	98.2	2.19	213.0
58.108	0.45	fixation	n/a	447.6	98.8	855.0	n/a	n/a	n/a	n/a
58.56	0.022	saccade	n/a	448.4	100.1	n/a	514.2	102.3	2.64	217.0
58.584	0.212	fixation	n/a	509.3	102.8	840.0	n/a	n/a	n/a	n/a
58.798	0.022	saccade	n/a	509.7	102.2	n/a	559.6	96.6	2.01	147.0
58.822	0.1	fixation	n/a	552.4	96.2	820.0	n/a	n/a	n/a	n/a
58.924	0.076	saccade	n/a	553.8	95.2	n/a	116.0	123.5	17.24	488.0
59.002	0.092	fixation	n/a	118.9	129.6	832.0	n/a	n/a	n/a	n/a
59.096	0.022	saccade	n/a	118.2	128.4	n/a	90.7	140.1	1.16	141.0
59.12	0.186	fixation	n/a	93.2	138.9	823.0	n/a	n/a	n/a	n/a
59.308	0.022	saccade	n/a	92.7	137.9	n/a	143.4	148.5	2.01	167.0
59.332	0.198	fixation	n/a	141.0	148.6	823.0	n/a	n/a	n/a	n/a
59.532	0.022	saccade	n/a	143.0	150.2	n/a	202.2	152.1	2.33	172.0
59.556	0.286	fixation	n/a	205.7	152.9	820.0	n/a	n/a	n/a	n/a
59.844	0.026	saccade	n/a	206.1	152.4	n/a	297.1	154.7	3.62	261.0
59.872	0.162	fixation	n/a	291.9	154.0	805.0	n/a	n/a	n/a	n/a
60.036	0.156	saccade	n/a	293.1	158.4	n/a	335.9	150.2	1.75	950.0
60.06	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.194	0.03	fixation	n/a	343.0	160.3	813.0	n/a	n/a	n/a	n/a
60.226	0.022	saccade	n/a	343.1	161.8	n/a	391.6	161.8	1.95	151.0
60.25	0.152	fixation	n/a	386.5	162.5	798.0	n/a	n/a	n/a	n/a
60.404	0.016	saccade	n/a	387.7	160.8	n/a	422.4	163.7	1.4	116.0
60.422	0.136	fixation	n/a	421.2	163.3	799.0	n/a	n/a	n/a	n/a
60.56	0.032	saccade	n/a	421.5	162.6	n/a	515.7	163.3	3.78	213.0
60.594	0.168	fixation	n/a	512.2	164.0	789.0	n/a	n/a	n/a	n/a
60.764	0.018	saccade	n/a	512.8	164.7	n/a	553.7	166.0	1.63	137.0
60.784	0.15	fixation	n/a	549.9	165.0	788.0	n/a	n/a	n/a	n/a
60.936	0.072	saccade	n/a	551.6	165.9	n/a	102.4	199.1	17.67	464.0
61.01	0.264	fixation	n/a	101.7	205.2	784.0	n/a	n/a	n/a	n/a
61.276	0.022	saccade	n/a	100.3	205.4	n/a	157.0	209.7	2.2	183.0
61.3	0.116	fixation	n/a	155.5	214.1	786.0	n/a	n/a	n/a	n/a
61.418	0.024	saccade	n/a	156.9	215.1	n/a	90.6	207.5	2.59	202.0
61.444	0.12	fixation	n/a	99.6	209.6	805.0	n/a	n/a	n/a	n/a
61.566	0.132	saccade	n/a	99.8	210.1	n/a	115.0	89.7	4.85	1033.0
61.588	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.7	0.176	fixation	n/a	113.8	94.9	809.0	n/a	n/a	n/a	n/a
61.878	0.02	saccade	n/a	112.9	95.8	n/a	149.5	91.4	1.44	130.0
61.9	0.144	fixation	n/a	144.5	87.8	797.0	n/a	n/a	n/a	n/a
62.046	0.02	saccade	n/a	146.3	90.4	n/a	207.3	90.6	2.4	192.0
62.068	0.152	fixation	n/a	213.4	91.0	828.0	n/a	n/a	n/a	n/a
62.222	0.02	saccade	n/a	215.5	94.0	n/a	268.9	97.6	2.13	175.0
62.244	0.204	fixation	n/a	269.1	96.6	846.0	n/a	n/a	n/a	n/a
62.45	0.034	saccade	n/a	269.4	96.0	n/a	368.2	98.6	3.97	212.0
62.486	0.194	fixation	n/a	368.9	100.2	832.0	n/a	n/a	n/a	n/a
62.682	0.02	saccade	n/a	369.9	97.4	n/a	413.1	98.8	1.74	144.0
62.704	0.132	fixation	n/a	411.0	96.1	812.0	n/a	n/a	n/a	n/a
62.838	0.02	saccade	n/a	411.5	93.8	n/a	467.8	97.1	2.27	170.0
62.86	0.166	fixation	n/a	482.9	95.2	791.0	n/a	n/a	n/a	n/a
63.028	0.02	saccade	n/a	484.1	92.4	n/a	531.7	95.1	1.91	155.0
63.05	0.17	fixation	n/a	528.8	92.3	771.0	n/a	n/a	n/a	n/a
63.222	0.02	saccade	n/a	529.4	92.3	n/a	572.5	89.7	1.72	145.0
63.244	0.18	fixation	n/a	569.8	91.5	763.0	n/a	n/a	n/a	n/a
63.426	0.032	saccade	n/a	570.5	95.8	n/a	519.2	96.1	2.04	237.0
63.46	0.3	fixation	n/a	511.4	96.4	774.0	n/a	n/a	n/a	n/a
63.762	0.022	saccade	n/a	510.2	98.0	n/a	559.0	99.1	1.95	145.0
63.786	0.342	fixation	n/a	553.5	98.0	783.0	n/a	n/a	n/a	n/a
64.13	0.018	saccade	n/a	553.0	98.2	n/a	588.6	95.3	1.42	118.0
64.15	0.142	fixation	n/a	581.8	95.4	792.0	n/a	n/a	n/a	n/a
64.294	0.078	saccade	n/a	582.0	96.7	n/a	102.4	146.6	18.88	482.0
64.374	0.268	fixation	n/a	104.0	152.2	822.0	n/a	n/a	n/a	n/a
64.644	0.02	saccade	n/a	104.7	153.3	n/a	155.0	150.4	1.96	149.0
64.666	0.264	fixation	n/a	153.9	150.8	828.0	n/a	n/a	n/a	n/a
64.932	0.02	saccade	n/a	155.2	151.7	n/a	202.4	152.0	1.85	148.0
64.954	0.238	fixation	n/a	200.4	153.1	890.0	n/a	n/a	n/a	n/a
65.194	0.018	saccade	n/a	201.2	154.7	n/a	241.4	155.9	1.6	125.0
65.214	0.122	fixation	n/a	245.4	156.6	926.0	n/a	n/a	n/a	n/a
65.338	0.028	saccade	n/a	246.3	159.4	n/a	340.4	152.0	3.78	248.0
65.368	0.166	fixation	n/a	342.9	156.1	926.0	n/a	n/a	n/a	n/a
65.536	0.024	saccade	n/a	344.4	157.3	n/a	404.0	157.7	2.4	177.0
65.562	0.242	fixation	n/a	405.0	158.5	898.0	n/a	n/a	n/a	n/a
65.806	0.02	saccade	n/a	405.8	159.0	n/a	464.0	163.8	2.35	186.0
65.828	0.136	fixation	n/a	465.2	165.0	864.0	n/a	n/a	n/a	n/a
65.966	0.018	saccade	n/a	465.2	165.4	n/a	503.4	165.8	1.53	130.0
