onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.851	0.146	fixation	n/a	111.8	140.6	893.0	n/a	n/a	n/a	n/a
36.999	0.02	saccade	n/a	112.9	144.1	n/a	177.5	143.9	2.52	187.0
37.021	0.356	fixation	n/a	189.7	146.1	922.0	n/a	n/a	n/a	n/a
37.379	0.018	saccade	n/a	189.4	148.5	n/a	232.0	149.1	1.68	137.0
37.399	0.116	fixation	n/a	235.5	147.6	934.0	n/a	n/a	n/a	n/a
37.517	0.022	saccade	n/a	235.1	146.7	n/a	299.8	146.7	2.58	196.0
37.541	0.228	fixation	n/a	298.8	149.2	919.0	n/a	n/a	n/a	n/a
37.771	0.014	saccade	n/a	300.2	149.6	n/a	330.4	152.6	1.22	112.0
37.787	0.608	fixation	n/a	328.2	153.4	901.0	n/a	n/a	n/a	n/a
38.397	0.024	saccade	n/a	322.5	153.3	n/a	389.7	151.4	2.71	196.0
38.423	0.256	fixation	n/a	388.7	153.3	890.0	n/a	n/a	n/a	n/a
38.681	0.026	saccade	n/a	388.6	156.4	n/a	469.4	156.0	3.25	218.0
38.709	0.184	fixation	n/a	472.0	157.9	872.0	n/a	n/a	n/a	n/a
38.895	0.01	saccade	n/a	476.1	157.1	n/a	497.3	161.9	0.87	92.0
38.907	0.36	fixation	n/a	496.8	161.4	852.0	n/a	n/a	n/a	n/a
39.269	0.022	saccade	n/a	496.9	163.2	n/a	561.9	161.7	2.59	193.0
39.293	0.264	fixation	n/a	559.6	163.0	828.0	n/a	n/a	n/a	n/a
39.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.559	0.02	saccade	n/a	560.1	162.5	n/a	510.8	160.8	1.97	164.0
39.581	0.164	fixation	n/a	515.7	162.0	840.0	n/a	n/a	n/a	n/a
39.747	0.068	saccade	n/a	515.6	162.5	n/a	164.3	76.3	14.34	444.0
39.817	0.076	fixation	n/a	165.3	82.1	844.0	n/a	n/a	n/a	n/a
39.895	0.034	saccade	n/a	166.8	83.8	n/a	116.2	76.5	1.99	223.0
39.931	0.204	fixation	n/a	104.2	75.8	884.0	n/a	n/a	n/a	n/a
40.137	0.022	saccade	n/a	104.4	78.0	n/a	171.3	82.1	2.61	194.0
40.161	0.146	fixation	n/a	170.2	85.3	933.0	n/a	n/a	n/a	n/a
40.309	0.022	saccade	n/a	172.4	89.9	n/a	233.1	95.9	2.41	192.0
40.333	0.174	fixation	n/a	233.8	94.6	951.0	n/a	n/a	n/a	n/a
40.509	0.018	saccade	n/a	234.5	94.4	n/a	279.4	96.0	1.79	145.0
40.529	0.2	fixation	n/a	277.3	95.0	960.0	n/a	n/a	n/a	n/a
40.731	0.022	saccade	n/a	275.0	94.6	n/a	311.7	95.0	1.47	132.0
40.755	0.102	fixation	n/a	307.3	93.5	958.0	n/a	n/a	n/a	n/a
40.859	0.018	saccade	n/a	308.5	93.6	n/a	347.9	96.5	1.59	146.0
40.879	0.08	fixation	n/a	344.3	97.5	952.0	n/a	n/a	n/a	n/a
40.961	0.186	saccade	n/a	345.1	101.0	n/a	406.1	75.7	2.66	767.0
40.981	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.149	0.018	fixation	n/a	404.4	87.6	939.0	n/a	n/a	n/a	n/a
41.169	0.022	saccade	n/a	403.9	90.2	n/a	465.2	89.5	2.47	170.0
41.193	0.258	fixation	n/a	460.3	96.1	920.0	n/a	n/a	n/a	n/a
41.453	0.018	saccade	n/a	463.1	95.6	n/a	487.3	99.1	0.98	106.0
41.473	0.168	fixation	n/a	485.0	97.0	909.0	n/a	n/a	n/a	n/a
41.643	0.07	saccade	n/a	488.9	99.1	n/a	102.3	139.5	15.31	462.0
41.715	0.562	fixation	n/a	102.6	144.3	906.0	n/a	n/a	n/a	n/a
42.279	0.02	saccade	n/a	101.7	144.6	n/a	119.2	91.1	2.25	180.0
42.301	0.232	fixation	n/a	116.6	98.2	907.0	n/a	n/a	n/a	n/a
42.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.535	0.028	saccade	n/a	116.6	100.8	n/a	108.0	93.9	0.43	113.0
42.565	0.262	fixation	n/a	105.2	87.4	929.0	n/a	n/a	n/a	n/a
42.829	0.016	saccade	n/a	103.5	89.0	n/a	101.2	86.5	0.13	49.0
42.847	0.058	fixation	n/a	98.6	87.9	961.0	n/a	n/a	n/a	n/a
42.907	0.024	saccade	n/a	98.6	88.4	n/a	173.4	89.6	2.92	206.0
42.933	0.248	fixation	n/a	172.4	92.7	967.0	n/a	n/a	n/a	n/a
43.183	0.02	saccade	n/a	171.9	94.5	n/a	221.5	96.2	1.96	153.0
43.205	0.294	fixation	n/a	230.3	94.8	953.0	n/a	n/a	n/a	n/a
43.501	0.022	saccade	n/a	232.0	94.9	n/a	298.2	97.2	2.64	191.0
43.525	0.206	fixation	n/a	300.5	97.1	951.0	n/a	n/a	n/a	n/a
43.733	0.022	saccade	n/a	303.5	97.4	n/a	243.9	97.0	2.38	186.0
43.757	0.176	fixation	n/a	254.5	98.6	953.0	n/a	n/a	n/a	n/a
43.935	0.032	saccade	n/a	254.2	100.4	n/a	381.0	98.6	5.08	287.0
43.969	0.168	fixation	n/a	381.0	98.9	936.0	n/a	n/a	n/a	n/a
44.139	0.02	saccade	n/a	382.0	97.8	n/a	428.9	101.1	1.9	140.0
44.161	0.148	fixation	n/a	428.1	100.5	922.0	n/a	n/a	n/a	n/a
44.311	0.02	saccade	n/a	428.9	100.3	n/a	387.5	95.6	1.68	150.0
44.333	0.204	fixation	n/a	395.0	96.7	903.0	n/a	n/a	n/a	n/a
44.539	0.182	saccade	n/a	395.8	98.5	n/a	401.6	75.3	0.98	1043.0
44.563	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.723	0.282	fixation	n/a	400.0	92.9	902.0	n/a	n/a	n/a	n/a
45.007	0.01	saccade	n/a	400.8	98.4	n/a	418.7	102.1	0.74	76.0
45.019	0.106	fixation	n/a	415.3	103.2	919.0	n/a	n/a	n/a	n/a
45.127	0.024	saccade	n/a	414.6	105.2	n/a	488.2	99.0	2.97	218.0
45.153	0.296	fixation	n/a	485.6	102.9	903.0	n/a	n/a	n/a	n/a
45.451	0.028	saccade	n/a	481.0	104.9	n/a	571.3	99.2	3.61	234.0
45.481	0.24	fixation	n/a	568.3	100.3	857.0	n/a	n/a	n/a	n/a
45.723	0.072	saccade	n/a	568.4	97.4	n/a	120.6	130.2	17.61	447.0
45.797	0.23	fixation	n/a	107.3	139.1	857.0	n/a	n/a	n/a	n/a
46.029	0.02	saccade	n/a	108.5	141.3	n/a	171.9	147.2	2.48	196.0
46.051	0.226	fixation	n/a	174.8	148.4	877.0	n/a	n/a	n/a	n/a
46.279	0.016	saccade	n/a	176.8	152.0	n/a	213.3	153.2	1.44	135.0
46.297	0.176	fixation	n/a	210.3	151.5	903.0	n/a	n/a	n/a	n/a
46.475	0.018	saccade	n/a	210.5	151.0	n/a	255.2	155.0	1.78	162.0
46.495	0.198	fixation	n/a	259.2	154.5	913.0	n/a	n/a	n/a	n/a
46.695	0.026	saccade	n/a	259.5	152.5	n/a	347.6	154.6	3.53	254.0
46.723	0.158	fixation	n/a	351.3	154.9	906.0	n/a	n/a	n/a	n/a
46.883	0.012	saccade	n/a	352.6	154.5	n/a	333.8	154.7	0.76	70.0
46.897	0.244	fixation	n/a	337.5	153.5	890.0	n/a	n/a	n/a	n/a
47.143	0.028	saccade	n/a	336.0	153.2	n/a	429.9	155.0	3.78	234.0
47.173	0.176	fixation	n/a	429.1	157.0	888.0	n/a	n/a	n/a	n/a
47.351	0.018	saccade	n/a	431.3	157.0	n/a	473.9	160.2	1.72	135.0
47.371	0.152	fixation	n/a	471.1	158.9	872.0	n/a	n/a	n/a	n/a
47.525	0.022	saccade	n/a	473.1	159.0	n/a	521.7	159.2	1.95	143.0
47.549	0.136	fixation	n/a	534.9	159.9	836.0	n/a	n/a	n/a	n/a
47.687	0.022	saccade	n/a	536.6	160.0	n/a	591.4	161.2	2.18	156.0
47.711	0.144	fixation	n/a	590.0	160.7	822.0	n/a	n/a	n/a	n/a
47.857	0.068	saccade	n/a	591.4	162.8	n/a	145.9	204.8	17.55	446.0
47.927	0.146	fixation	n/a	130.1	209.3	840.0	n/a	n/a	n/a	n/a
48.075	0.022	saccade	n/a	130.8	211.0	n/a	100.8	210.2	1.16	139.0
48.099	0.122	fixation	n/a	101.8	211.0	837.0	n/a	n/a	n/a	n/a
48.223	0.04	saccade	n/a	101.1	211.0	n/a	202.9	207.7	3.97	283.0
48.265	0.284	fixation	n/a	219.0	207.8	836.0	n/a	n/a	n/a	n/a
48.551	0.022	saccade	n/a	220.8	206.6	n/a	269.4	212.9	1.95	131.0
48.575	0.23	fixation	n/a	267.2	214.5	858.0	n/a	n/a	n/a	n/a
48.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.807	0.048	saccade	n/a	265.7	214.0	n/a	147.7	90.2	6.83	401.0
48.857	0.326	fixation	n/a	135.5	79.2	836.0	n/a	n/a	n/a	n/a
49.185	0.016	saccade	n/a	135.3	80.7	n/a	176.5	85.6	1.62	150.0
49.203	0.272	fixation	n/a	179.9	87.9	865.0	n/a	n/a	n/a	n/a
49.477	0.01	saccade	n/a	180.2	87.5	n/a	198.7	92.0	0.75	79.0
49.489	0.128	fixation	n/a	198.4	93.0	900.0	n/a	n/a	n/a	n/a
49.619	0.036	saccade	n/a	199.5	92.6	n/a	143.8	86.0	2.2	254.0
49.657	0.266	fixation	n/a	132.3	81.9	883.0	n/a	n/a	n/a	n/a
49.925	0.022	saccade	n/a	132.9	81.9	n/a	201.1	91.1	2.7	208.0
49.949	0.374	fixation	n/a	204.3	92.5	906.0	n/a	n/a	n/a	n/a
50.325	0.016	saccade	n/a	206.0	92.6	n/a	238.8	96.8	1.31	118.0
50.343	0.188	fixation	n/a	238.2	94.9	899.0	n/a	n/a	n/a	n/a
50.533	0.018	saccade	n/a	240.0	94.9	n/a	293.1	97.6	2.12	179.0
50.553	0.204	fixation	n/a	304.4	98.6	880.0	n/a	n/a	n/a	n/a
50.759	0.018	saccade	n/a	306.9	98.8	n/a	344.6	99.3	1.51	124.0
50.779	0.122	fixation	n/a	343.6	99.7	881.0	n/a	n/a	n/a	n/a
50.903	0.02	saccade	n/a	344.7	98.9	n/a	403.1	100.6	2.35	176.0
50.925	0.168	fixation	n/a	415.9	101.9	886.0	n/a	n/a	n/a	n/a
51.095	0.018	saccade	n/a	417.1	102.7	n/a	456.3	102.9	1.58	140.0
51.115	0.13	fixation	n/a	457.2	103.9	868.0	n/a	n/a	n/a	n/a
51.247	0.016	saccade	n/a	459.9	103.1	n/a	505.1	104.0	1.81	156.0
51.265	0.278	fixation	n/a	515.8	105.4	845.0	n/a	n/a	n/a	n/a
51.545	0.016	saccade	n/a	515.2	104.1	n/a	554.8	106.8	1.58	127.0
51.563	0.136	fixation	n/a	568.4	106.8	810.0	n/a	n/a	n/a	n/a
51.701	0.076	saccade	n/a	570.4	105.5	n/a	116.4	140.9	17.86	458.0
51.779	0.236	fixation	n/a	116.3	146.0	825.0	n/a	n/a	n/a	n/a
52.017	0.022	saccade	n/a	117.0	144.3	n/a	188.3	150.9	2.8	188.0
52.041	0.206	fixation	n/a	199.9	151.4	842.0	n/a	n/a	n/a	n/a
52.249	0.018	saccade	n/a	202.7	150.5	n/a	246.3	154.2	1.74	160.0
52.269	0.162	fixation	n/a	250.3	153.4	865.0	n/a	n/a	n/a	n/a
52.433	0.022	saccade	n/a	253.1	153.2	n/a	326.6	158.5	2.95	221.0
52.457	0.424	fixation	n/a	334.9	157.6	862.0	n/a	n/a	n/a	n/a
52.883	0.02	saccade	n/a	337.1	156.9	n/a	398.3	156.2	2.46	190.0
52.905	0.262	fixation	n/a	409.7	155.2	830.0	n/a	n/a	n/a	n/a
53.169	0.02	saccade	n/a	412.1	156.2	n/a	472.8	156.3	2.44	184.0
53.191	0.148	fixation	n/a	480.9	157.4	802.0	n/a	n/a	n/a	n/a
53.341	0.062	saccade	n/a	483.1	158.0	n/a	142.3	195.0	13.55	432.0
53.405	0.31	fixation	n/a	131.5	199.4	819.0	n/a	n/a	n/a	n/a
53.717	0.022	saccade	n/a	132.8	202.1	n/a	203.8	206.5	2.79	201.0
53.741	0.168	fixation	n/a	219.2	208.4	836.0	n/a	n/a	n/a	n/a
53.911	0.016	saccade	n/a	221.8	210.3	n/a	262.0	211.6	1.6	139.0
53.929	0.174	fixation	n/a	257.8	211.2	856.0	n/a	n/a	n/a	n/a
54.105	0.018	saccade	n/a	258.0	213.5	n/a	302.0	212.1	1.76	152.0
54.125	0.138	fixation	n/a	310.0	213.3	853.0	n/a	n/a	n/a	n/a
54.265	0.026	saccade	n/a	312.1	214.3	n/a	396.1	212.3	3.37	251.0
54.293	0.218	fixation	n/a	397.5	214.2	853.0	n/a	n/a	n/a	n/a
54.513	0.026	saccade	n/a	397.9	212.9	n/a	311.2	209.3	3.48	252.0
54.541	0.306	fixation	n/a	316.0	211.6	862.0	n/a	n/a	n/a	n/a
54.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.849	0.05	saccade	n/a	316.3	209.8	n/a	163.9	118.0	7.09	374.0
54.901	0.056	fixation	n/a	151.8	113.6	843.0	n/a	n/a	n/a	n/a
54.959	0.152	saccade	n/a	152.6	117.7	n/a	125.0	76.0	1.99	1191.0
54.983	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.113	0.088	fixation	n/a	124.1	81.3	865.0	n/a	n/a	n/a	n/a
55.203	0.01	saccade	n/a	121.5	80.8	n/a	101.4	82.5	0.78	81.0
55.215	0.154	fixation	n/a	102.5	85.4	870.0	n/a	n/a	n/a	n/a
55.371	0.022	saccade	n/a	100.8	83.3	n/a	175.5	92.1	2.93	228.0
55.395	0.354	fixation	n/a	168.2	93.7	924.0	n/a	n/a	n/a	n/a
55.751	0.012	saccade	n/a	166.7	93.1	n/a	145.5	91.8	0.83	78.0
55.765	0.128	fixation	n/a	151.1	93.7	940.0	n/a	n/a	n/a	n/a
55.895	0.022	saccade	n/a	151.0	92.6	n/a	213.9	96.1	2.48	177.0
55.919	0.23	fixation	n/a	221.1	95.8	956.0	n/a	n/a	n/a	n/a
56.151	0.016	saccade	n/a	222.7	95.1	n/a	261.5	97.0	1.55	136.0
56.169	0.162	fixation	n/a	259.6	96.5	951.0	n/a	n/a	n/a	n/a
56.333	0.038	saccade	n/a	259.8	96.5	n/a	358.1	97.2	3.94	293.0
56.373	0.236	fixation	n/a	369.5	99.2	941.0	n/a	n/a	n/a	n/a
56.611	0.016	saccade	n/a	371.1	97.1	n/a	413.3	101.1	1.71	152.0
56.629	0.112	fixation	n/a	416.9	101.9	934.0	n/a	n/a	n/a	n/a
56.743	0.016	saccade	n/a	418.5	104.1	n/a	453.7	104.4	1.42	120.0
56.761	0.206	fixation	n/a	459.4	104.2	906.0	n/a	n/a	n/a	n/a
56.969	0.022	saccade	n/a	462.9	100.9	n/a	526.9	99.1	2.57	183.0
56.993	0.172	fixation	n/a	525.4	100.1	870.0	n/a	n/a	n/a	n/a
57.167	0.036	saccade	n/a	526.7	99.3	n/a	448.0	96.1	3.16	304.0
57.205	0.6	fixation	n/a	439.9	94.6	868.0	n/a	n/a	n/a	n/a
57.807	0.02	saccade	n/a	446.2	98.7	n/a	495.3	99.5	1.98	147.0
57.829	0.088	fixation	n/a	496.4	99.0	862.0	n/a	n/a	n/a	n/a
57.919	0.02	saccade	n/a	497.1	99.4	n/a	542.2	96.8	1.81	149.0
57.941	0.086	fixation	n/a	535.6	100.2	850.0	n/a	n/a	n/a	n/a
58.029	0.074	saccade	n/a	536.2	99.6	n/a	111.7	132.5	16.77	447.0
58.105	0.404	fixation	n/a	114.5	140.6	847.0	n/a	n/a	n/a	n/a
58.511	0.016	saccade	n/a	117.3	143.3	n/a	162.0	146.4	1.75	151.0
58.529	0.158	fixation	n/a	163.7	148.0	835.0	n/a	n/a	n/a	n/a
58.689	0.024	saccade	n/a	165.2	147.2	n/a	237.8	154.4	2.88	224.0
58.715	0.206	fixation	n/a	236.2	156.7	846.0	n/a	n/a	n/a	n/a
58.923	0.02	saccade	n/a	238.3	155.7	n/a	196.7	153.5	1.65	132.0
58.945	0.102	fixation	n/a	203.6	154.7	861.0	n/a	n/a	n/a	n/a
59.049	0.028	saccade	n/a	203.0	154.0	n/a	176.1	154.3	1.06	163.0
59.079	0.242	fixation	n/a	167.5	152.8	882.0	n/a	n/a	n/a	n/a
59.323	0.006	saccade	n/a	164.9	153.3	n/a	157.7	150.4	0.31	48.0
59.331	0.134	fixation	n/a	157.9	151.6	910.0	n/a	n/a	n/a	n/a
59.467	0.04	saccade	n/a	158.5	150.3	n/a	111.5	99.9	2.73	296.0
59.509	0.192	fixation	n/a	102.4	86.7	911.0	n/a	n/a	n/a	n/a
59.703	0.048	saccade	n/a	101.8	85.3	n/a	300.6	149.3	8.24	413.0
59.753	0.156	fixation	n/a	317.1	152.8	964.0	n/a	n/a	n/a	n/a
59.911	0.026	saccade	n/a	317.4	155.5	n/a	401.5	155.8	3.38	242.0
59.939	0.332	fixation	n/a	396.6	155.1	941.0	n/a	n/a	n/a	n/a
60.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.104	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.273	0.058	saccade	n/a	395.7	152.8	n/a	169.0	75.5	9.54	436.0
60.333	0.084	fixation	n/a	168.3	80.6	877.0	n/a	n/a	n/a	n/a
60.419	0.032	saccade	n/a	168.9	82.2	n/a	119.3	77.8	1.94	239.0
60.453	0.334	fixation	n/a	108.6	76.9	859.0	n/a	n/a	n/a	n/a
60.789	0.018	saccade	n/a	108.7	79.9	n/a	153.1	85.7	1.74	132.0
60.809	0.408	fixation	n/a	153.9	88.6	902.0	n/a	n/a	n/a	n/a
61.219	0.224	saccade	n/a	156.3	91.2	n/a	166.8	64.7	1.15	953.0
61.239	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.445	0.066	fixation	n/a	169.9	77.1	899.0	n/a	n/a	n/a	n/a
61.513	0.022	saccade	n/a	171.0	79.5	n/a	232.0	90.4	2.45	188.0
61.537	0.286	fixation	n/a	228.3	90.9	908.0	n/a	n/a	n/a	n/a
61.825	0.022	saccade	n/a	233.7	94.2	n/a	293.4	97.1	2.38	168.0
61.849	0.106	fixation	n/a	305.7	97.4	908.0	n/a	n/a	n/a	n/a
61.957	0.02	saccade	n/a	308.7	96.5	n/a	359.4	101.9	2.05	172.0
61.979	0.312	fixation	n/a	359.3	102.8	886.0	n/a	n/a	n/a	n/a
62.293	0.024	saccade	n/a	361.5	100.6	n/a	439.2	100.1	3.13	229.0
62.319	0.294	fixation	n/a	437.0	99.9	861.0	n/a	n/a	n/a	n/a
62.615	0.058	saccade	n/a	438.4	98.1	n/a	176.6	74.1	10.48	410.0
62.675	0.132	fixation	n/a	164.1	78.5	825.0	n/a	n/a	n/a	n/a
62.774	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.809	0.03	saccade	n/a	165.9	81.8	n/a	128.5	80.8	1.46	178.0
62.841	0.258	fixation	n/a	119.5	78.5	823.0	n/a	n/a	n/a	n/a
63.101	0.038	saccade	n/a	120.0	79.0	n/a	203.0	91.8	3.29	247.0
63.141	0.138	fixation	n/a	215.5	96.8	905.0	n/a	n/a	n/a	n/a
63.281	0.05	saccade	n/a	218.0	99.9	n/a	384.7	197.4	7.74	434.0
63.333	0.15	fixation	n/a	398.9	204.9	983.0	n/a	n/a	n/a	n/a
63.485	0.036	saccade	n/a	400.5	199.7	n/a	465.9	204.5	2.63	247.0
63.523	0.32	fixation	n/a	477.2	203.4	940.0	n/a	n/a	n/a	n/a
63.845	0.02	saccade	n/a	478.3	202.9	n/a	445.8	207.0	1.31	128.0
63.867	0.064	fixation	n/a	449.7	207.6	891.0	n/a	n/a	n/a	n/a
63.933	0.18	saccade	n/a	450.5	208.9	n/a	455.4	185.2	0.98	832.0
63.963	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.115	0.186	fixation	n/a	450.0	209.0	906.0	n/a	n/a	n/a	n/a
64.303	0.2	saccade	n/a	448.1	208.9	n/a	451.0	192.1	0.69	879.0
64.327	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.505	0.564	fixation	n/a	443.1	202.5	962.0	n/a	n/a	n/a	n/a
65.071	0.02	saccade	n/a	435.2	201.4	n/a	492.4	202.9	2.29	190.0
65.093	0.318	fixation	n/a	485.2	201.5	969.0	n/a	n/a	n/a	n/a
65.413	0.032	saccade	n/a	486.0	200.6	n/a	447.6	200.2	1.54	228.0
65.447	0.314	fixation	n/a	440.3	202.0	933.0	n/a	n/a	n/a	n/a
65.574	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.58	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.763	0.056	saccade	n/a	441.7	205.9	n/a	253.2	86.9	8.96	407.0
65.821	0.042	fixation	n/a	242.5	80.5	904.0	n/a	n/a	n/a	n/a
65.865	0.038	saccade	n/a	242.6	83.2	n/a	166.8	76.6	3.01	312.0
65.905	0.098	fixation	n/a	148.6	71.7	898.0	n/a	n/a	n/a	n/a
66.005	0.028	saccade	n/a	149.5	73.0	n/a	116.0	76.3	1.31	180.0
66.035	0.21	fixation	n/a	108.8	77.7	889.0	n/a	n/a	n/a	n/a
66.247	0.024	saccade	n/a	111.2	81.8	n/a	178.7	88.4	2.65	194.0
66.273	0.164	fixation	n/a	175.5	90.1	949.0	n/a	n/a	n/a	n/a
66.439	0.022	saccade	n/a	175.3	91.1	n/a	241.5	95.5	2.63	209.0
66.463	0.148	fixation	n/a	249.3	97.4	985.0	n/a	n/a	n/a	n/a
66.613	0.018	saccade	n/a	250.6	98.7	n/a	296.2	103.5	1.83	167.0
66.633	0.342	fixation	n/a	297.7	102.9	1001.0	n/a	n/a	n/a	n/a
66.977	0.03	saccade	n/a	297.8	100.3	n/a	397.6	101.5	4.02	246.0
67.009	0.212	fixation	n/a	397.6	103.7	1013.0	n/a	n/a	n/a	n/a
67.223	0.052	saccade	n/a	401.3	104.5	n/a	192.1	91.7	8.37	387.0
67.277	0.184	fixation	n/a	177.4	91.8	981.0	n/a	n/a	n/a	n/a
67.463	0.022	saccade	n/a	178.1	92.2	n/a	127.4	86.7	2.0	174.0
67.487	0.314	fixation	n/a	133.9	89.0	980.0	n/a	n/a	n/a	n/a
67.803	0.02	saccade	n/a	131.1	88.0	n/a	186.9	92.2	2.19	177.0
67.825	0.698	fixation	n/a	193.2	89.5	1029.0	n/a	n/a	n/a	n/a
68.525	0.03	saccade	n/a	193.2	89.1	n/a	283.4	89.6	3.59	202.0
68.557	0.424	fixation	n/a	282.8	95.3	1039.0	n/a	n/a	n/a	n/a
68.983	0.008	saccade	n/a	281.5	97.2	n/a	297.1	100.5	0.64	81.0
68.993	0.116	fixation	n/a	297.5	100.5	1013.0	n/a	n/a	n/a	n/a
69.111	0.028	saccade	n/a	297.1	100.7	n/a	386.9	102.7	3.61	236.0
69.141	0.468	fixation	n/a	388.7	104.9	993.0	n/a	n/a	n/a	n/a
69.398	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.611	0.06	saccade	n/a	392.6	105.3	n/a	168.4	80.2	8.97	377.0
69.673	0.222	fixation	n/a	169.7	87.3	964.0	n/a	n/a	n/a	n/a
69.897	0.04	saccade	n/a	171.0	89.0	n/a	271.4	97.0	3.99	255.0
69.939	0.102	fixation	n/a	284.5	100.9	961.0	n/a	n/a	n/a	n/a
70.043	0.046	saccade	n/a	287.9	102.4	n/a	469.0	104.9	7.26	346.0
70.091	0.188	fixation	n/a	482.8	108.9	981.0	n/a	n/a	n/a	n/a
70.281	0.03	saccade	n/a	484.3	106.8	n/a	589.9	105.5	4.21	243.0
70.313	0.218	fixation	n/a	587.9	105.2	951.0	n/a	n/a	n/a	n/a
70.533	0.018	saccade	n/a	587.4	105.4	n/a	622.8	107.6	1.4	119.0
70.553	0.104	fixation	n/a	617.0	106.3	918.0	n/a	n/a	n/a	n/a
70.659	0.04	saccade	n/a	617.8	106.4	n/a	514.5	105.4	4.1	355.0
70.701	0.1	fixation	n/a	499.8	109.1	926.0	n/a	n/a	n/a	n/a
70.803	0.214	saccade	n/a	498.3	111.6	n/a	479.8	99.7	0.89	1154.0
70.831	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.019	0.11	fixation	n/a	476.4	113.5	954.0	n/a	n/a	n/a	n/a
71.131	0.032	saccade	n/a	475.7	119.0	n/a	437.8	211.7	4.07	338.0
71.165	0.2	fixation	n/a	431.3	213.9	1011.0	n/a	n/a	n/a	n/a
71.367	0.016	saccade	n/a	431.7	212.1	n/a	457.1	202.8	1.09	105.0
71.385	0.156	fixation	n/a	449.0	205.2	1047.0	n/a	n/a	n/a	n/a
71.543	0.18	saccade	n/a	447.6	209.3	n/a	471.2	148.2	2.66	897.0
71.569	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.725	0.104	fixation	n/a	468.2	152.5	971.0	n/a	n/a	n/a	n/a
71.831	0.022	saccade	n/a	468.8	151.8	n/a	441.7	110.1	2.02	200.0
71.855	0.204	fixation	n/a	440.2	120.8	938.0	n/a	n/a	n/a	n/a
72.061	0.04	saccade	n/a	439.7	120.7	n/a	447.5	174.5	2.22	285.0
72.103	0.224	fixation	n/a	449.5	185.7	1005.0	n/a	n/a	n/a	n/a
72.329	0.02	saccade	n/a	447.5	183.4	n/a	439.3	199.5	0.73	88.0
72.351	0.792	fixation	n/a	436.6	201.8	1035.0	n/a	n/a	n/a	n/a
73.145	0.024	saccade	n/a	434.0	205.5	n/a	501.2	214.5	2.72	191.0
73.171	0.192	fixation	n/a	497.4	213.0	1011.0	n/a	n/a	n/a	n/a
73.365	0.024	saccade	n/a	498.7	212.2	n/a	435.6	206.4	2.54	214.0
73.391	0.208	fixation	n/a	443.5	209.1	1004.0	n/a	n/a	n/a	n/a
73.601	0.006	saccade	n/a	441.4	209.0	n/a	431.7	208.7	0.39	58.0
73.609	0.332	fixation	n/a	434.1	206.3	1012.0	n/a	n/a	n/a	n/a
73.943	0.02	saccade	n/a	432.2	203.1	n/a	482.7	199.9	2.03	156.0
73.965	0.176	fixation	n/a	477.6	202.4	1023.0	n/a	n/a	n/a	n/a
74.143	0.032	saccade	n/a	478.8	202.2	n/a	444.1	200.3	1.39	195.0
74.177	0.264	fixation	n/a	436.3	203.9	1021.0	n/a	n/a	n/a	n/a
74.27	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.443	0.054	saccade	n/a	436.3	206.8	n/a	189.8	133.4	10.24	442.0
74.499	0.048	fixation	n/a	174.1	130.1	1017.0	n/a	n/a	n/a	n/a
74.549	0.05	saccade	n/a	174.4	130.2	n/a	109.4	73.3	3.41	354.0
