onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.035	0.222	fixation	n/a	513.3	93.1	766.0	n/a	n/a	n/a	n/a
36.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.259	0.028	saccade	n/a	515.5	91.6	n/a	598.7	90.6	3.31	224.0
36.289	0.218	fixation	n/a	598.3	93.3	764.0	n/a	n/a	n/a	n/a
36.509	0.07	saccade	n/a	601.0	94.8	n/a	148.0	132.2	17.86	477.0
36.581	0.212	fixation	n/a	134.6	135.5	752.0	n/a	n/a	n/a	n/a
36.795	0.022	saccade	n/a	133.8	133.3	n/a	199.0	148.2	2.63	223.0
36.819	0.192	fixation	n/a	198.7	143.7	761.0	n/a	n/a	n/a	n/a
37.013	0.018	saccade	n/a	199.7	141.3	n/a	243.6	155.1	1.83	150.0
37.033	0.492	fixation	n/a	246.2	157.0	812.0	n/a	n/a	n/a	n/a
37.527	0.02	saccade	n/a	247.8	159.0	n/a	294.0	161.7	1.85	143.0
37.549	0.202	fixation	n/a	289.9	160.2	820.0	n/a	n/a	n/a	n/a
37.753	0.042	saccade	n/a	289.5	159.5	n/a	156.7	151.9	5.27	326.0
37.797	0.376	fixation	n/a	147.2	150.9	830.0	n/a	n/a	n/a	n/a
38.175	0.034	saccade	n/a	146.7	151.4	n/a	135.9	110.5	1.7	274.0
38.211	0.23	fixation	n/a	133.0	99.7	838.0	n/a	n/a	n/a	n/a
38.443	0.02	saccade	n/a	133.1	103.2	n/a	124.7	84.7	0.81	101.0
38.465	0.1	fixation	n/a	123.7	89.7	836.0	n/a	n/a	n/a	n/a
38.567	0.024	saccade	n/a	123.2	87.9	n/a	195.6	84.7	2.84	206.0
38.593	0.138	fixation	n/a	199.3	88.4	844.0	n/a	n/a	n/a	n/a
38.733	0.024	saccade	n/a	203.0	90.2	n/a	265.8	90.0	2.5	192.0
38.759	0.258	fixation	n/a	269.2	86.1	831.0	n/a	n/a	n/a	n/a
39.019	0.036	saccade	n/a	271.8	80.8	n/a	207.8	83.5	2.55	239.0
39.057	0.252	fixation	n/a	197.9	78.5	787.0	n/a	n/a	n/a	n/a
39.311	0.17	saccade	n/a	202.5	81.4	n/a	338.8	80.6	5.43	1116.0
39.333	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.483	0.208	fixation	n/a	338.5	82.2	781.0	n/a	n/a	n/a	n/a
39.693	0.038	saccade	n/a	338.2	80.0	n/a	438.8	87.7	4.06	291.0
39.733	0.248	fixation	n/a	450.6	91.8	765.0	n/a	n/a	n/a	n/a
39.983	0.016	saccade	n/a	452.1	91.7	n/a	485.6	92.5	1.35	117.0
40.001	0.112	fixation	n/a	479.7	92.5	747.0	n/a	n/a	n/a	n/a
40.115	0.068	saccade	n/a	479.5	89.4	n/a	118.5	142.0	14.4	458.0
40.185	0.264	fixation	n/a	123.5	145.2	748.0	n/a	n/a	n/a	n/a
40.451	0.026	saccade	n/a	123.3	144.6	n/a	213.0	153.1	3.53	233.0
40.479	0.256	fixation	n/a	216.9	156.3	758.0	n/a	n/a	n/a	n/a
40.737	0.018	saccade	n/a	219.9	159.0	n/a	258.0	161.7	1.52	145.0
40.757	0.106	fixation	n/a	255.3	162.1	787.0	n/a	n/a	n/a	n/a
40.865	0.022	saccade	n/a	254.2	162.3	n/a	331.0	162.4	3.07	235.0
40.889	0.328	fixation	n/a	339.1	158.2	802.0	n/a	n/a	n/a	n/a
41.219	0.02	saccade	n/a	339.2	159.5	n/a	390.2	160.7	2.05	173.0
41.241	0.328	fixation	n/a	385.9	160.1	791.0	n/a	n/a	n/a	n/a
41.571	0.052	saccade	n/a	385.9	158.3	n/a	177.0	88.7	8.79	412.0
41.625	0.102	fixation	n/a	162.2	92.0	754.0	n/a	n/a	n/a	n/a
41.729	0.02	saccade	n/a	160.8	92.4	n/a	134.3	83.1	1.1	126.0
41.751	0.144	fixation	n/a	137.1	86.7	767.0	n/a	n/a	n/a	n/a
41.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.897	0.018	saccade	n/a	138.3	86.5	n/a	186.3	80.9	1.89	161.0
41.917	0.208	fixation	n/a	191.3	81.7	781.0	n/a	n/a	n/a	n/a
42.127	0.024	saccade	n/a	192.7	78.4	n/a	261.0	78.1	2.71	212.0
42.153	0.244	fixation	n/a	260.4	84.3	810.0	n/a	n/a	n/a	n/a
42.399	0.022	saccade	n/a	262.6	89.3	n/a	327.0	86.6	2.58	196.0
42.423	0.172	fixation	n/a	329.3	92.6	825.0	n/a	n/a	n/a	n/a
42.597	0.02	saccade	n/a	329.6	93.5	n/a	377.7	93.6	1.94	148.0
42.619	0.136	fixation	n/a	377.3	93.7	833.0	n/a	n/a	n/a	n/a
42.757	0.018	saccade	n/a	376.6	94.8	n/a	425.2	95.9	1.96	154.0
42.777	0.208	fixation	n/a	426.8	95.1	831.0	n/a	n/a	n/a	n/a
42.987	0.018	saccade	n/a	428.5	93.4	n/a	465.1	102.3	1.52	145.0
43.007	0.08	fixation	n/a	463.8	100.4	811.0	n/a	n/a	n/a	n/a
43.089	0.02	saccade	n/a	464.6	101.8	n/a	520.4	102.0	2.24	192.0
43.111	0.108	fixation	n/a	522.8	103.3	795.0	n/a	n/a	n/a	n/a
43.221	0.072	saccade	n/a	524.2	105.1	n/a	101.4	152.3	16.72	468.0
43.295	0.226	fixation	n/a	103.0	155.5	793.0	n/a	n/a	n/a	n/a
43.523	0.016	saccade	n/a	101.5	153.9	n/a	138.7	153.6	1.44	110.0
43.541	0.438	fixation	n/a	140.6	157.3	801.0	n/a	n/a	n/a	n/a
43.981	0.038	saccade	n/a	138.8	158.0	n/a	117.9	94.9	2.66	287.0
44.021	0.218	fixation	n/a	116.1	83.2	793.0	n/a	n/a	n/a	n/a
44.241	0.018	saccade	n/a	116.0	84.8	n/a	161.8	81.3	1.79	147.0
44.261	0.126	fixation	n/a	160.7	80.7	779.0	n/a	n/a	n/a	n/a
44.389	0.02	saccade	n/a	161.6	80.5	n/a	220.8	78.6	2.34	189.0
44.411	0.154	fixation	n/a	227.5	79.3	768.0	n/a	n/a	n/a	n/a
44.567	0.206	saccade	n/a	229.7	81.9	n/a	265.3	69.9	1.5	710.0
44.587	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.775	0.222	fixation	n/a	266.0	75.6	752.0	n/a	n/a	n/a	n/a
44.999	0.016	saccade	n/a	267.8	78.5	n/a	303.4	84.1	1.44	131.0
45.017	0.1	fixation	n/a	302.0	82.6	773.0	n/a	n/a	n/a	n/a
45.119	0.024	saccade	n/a	303.1	82.8	n/a	209.3	71.4	3.77	287.0
45.145	0.35	fixation	n/a	216.7	76.6	770.0	n/a	n/a	n/a	n/a
45.497	0.024	saccade	n/a	216.8	76.7	n/a	285.1	84.5	2.74	214.0
45.523	0.138	fixation	n/a	284.7	85.6	789.0	n/a	n/a	n/a	n/a
45.663	0.026	saccade	n/a	285.5	86.0	n/a	180.1	69.8	4.23	309.0
45.691	0.148	fixation	n/a	187.8	75.6	775.0	n/a	n/a	n/a	n/a
45.841	0.018	saccade	n/a	187.3	76.3	n/a	167.8	79.7	0.78	95.0
45.861	0.166	fixation	n/a	169.4	79.9	778.0	n/a	n/a	n/a	n/a
46.029	0.044	saccade	n/a	170.3	80.3	n/a	299.1	84.8	5.11	326.0
46.075	0.318	fixation	n/a	315.6	92.0	828.0	n/a	n/a	n/a	n/a
46.395	0.018	saccade	n/a	318.2	93.5	n/a	359.4	93.1	1.66	125.0
46.415	0.226	fixation	n/a	358.7	92.0	811.0	n/a	n/a	n/a	n/a
46.643	0.02	saccade	n/a	359.6	89.1	n/a	413.8	93.6	2.19	168.0
46.665	0.164	fixation	n/a	418.4	93.5	804.0	n/a	n/a	n/a	n/a
46.831	0.018	saccade	n/a	419.3	93.5	n/a	463.4	95.6	1.78	151.0
46.851	0.118	fixation	n/a	463.8	95.7	791.0	n/a	n/a	n/a	n/a
46.971	0.018	saccade	n/a	464.6	95.6	n/a	515.8	96.5	2.05	166.0
46.991	0.098	fixation	n/a	516.0	100.3	773.0	n/a	n/a	n/a	n/a
47.091	0.068	saccade	n/a	517.1	102.4	n/a	164.9	122.6	13.97	444.0
47.161	0.104	fixation	n/a	166.6	128.3	761.0	n/a	n/a	n/a	n/a
47.267	0.02	saccade	n/a	167.1	127.4	n/a	125.3	140.9	1.72	132.0
47.289	0.274	fixation	n/a	132.2	141.7	743.0	n/a	n/a	n/a	n/a
47.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.565	0.024	saccade	n/a	134.2	145.8	n/a	205.4	154.4	2.81	200.0
47.591	0.188	fixation	n/a	208.5	155.7	767.0	n/a	n/a	n/a	n/a
47.781	0.018	saccade	n/a	209.9	157.5	n/a	251.0	161.0	1.64	148.0
47.801	0.168	fixation	n/a	246.9	162.1	779.0	n/a	n/a	n/a	n/a
47.971	0.028	saccade	n/a	247.0	161.7	n/a	333.7	164.4	3.47	214.0
48.001	0.208	fixation	n/a	338.7	164.3	777.0	n/a	n/a	n/a	n/a
48.211	0.022	saccade	n/a	340.9	163.7	n/a	409.8	166.7	2.78	199.0
48.235	0.176	fixation	n/a	420.2	167.9	763.0	n/a	n/a	n/a	n/a
48.413	0.026	saccade	n/a	421.1	168.4	n/a	502.0	174.1	3.26	215.0
48.441	0.15	fixation	n/a	505.9	177.0	744.0	n/a	n/a	n/a	n/a
48.593	0.02	saccade	n/a	507.6	174.0	n/a	562.3	175.3	2.18	167.0
48.615	0.152	fixation	n/a	568.9	175.3	724.0	n/a	n/a	n/a	n/a
48.769	0.022	saccade	n/a	570.1	175.6	n/a	630.4	175.2	2.38	174.0
48.793	0.182	fixation	n/a	637.2	175.6	706.0	n/a	n/a	n/a	n/a
48.977	0.01	saccade	n/a	642.2	173.3	n/a	663.3	171.9	0.82	86.0
48.989	0.108	fixation	n/a	662.6	172.8	696.0	n/a	n/a	n/a	n/a
49.099	0.07	saccade	n/a	662.6	173.0	n/a	160.7	217.2	19.65	486.0
49.171	0.516	fixation	n/a	145.6	219.4	715.0	n/a	n/a	n/a	n/a
49.689	0.042	saccade	n/a	146.9	217.9	n/a	132.7	112.4	4.26	340.0
49.733	0.148	fixation	n/a	133.4	101.6	707.0	n/a	n/a	n/a	n/a
49.883	0.014	saccade	n/a	133.0	100.2	n/a	157.3	87.4	1.08	95.0
49.899	0.136	fixation	n/a	157.1	90.8	705.0	n/a	n/a	n/a	n/a
50.037	0.018	saccade	n/a	157.2	89.4	n/a	203.8	81.1	1.87	144.0
50.057	0.17	fixation	n/a	206.2	81.7	713.0	n/a	n/a	n/a	n/a
50.229	0.014	saccade	n/a	210.1	82.2	n/a	237.9	79.5	1.11	103.0
50.245	0.096	fixation	n/a	234.0	80.9	720.0	n/a	n/a	n/a	n/a
50.343	0.024	saccade	n/a	234.8	79.2	n/a	159.6	77.4	2.97	216.0
50.369	0.128	fixation	n/a	168.7	77.9	718.0	n/a	n/a	n/a	n/a
50.499	0.256	saccade	n/a	171.0	80.7	n/a	282.9	69.6	4.45	1001.0
50.519	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.757	0.334	fixation	n/a	294.6	78.1	739.0	n/a	n/a	n/a	n/a
51.093	0.018	saccade	n/a	294.4	85.0	n/a	341.0	86.7	1.87	155.0
51.113	0.26	fixation	n/a	341.1	85.4	758.0	n/a	n/a	n/a	n/a
51.375	0.028	saccade	n/a	340.7	83.1	n/a	439.4	89.6	3.98	243.0
51.405	0.18	fixation	n/a	441.5	91.2	745.0	n/a	n/a	n/a	n/a
51.587	0.022	saccade	n/a	441.9	89.6	n/a	499.2	94.6	2.31	167.0
51.611	0.182	fixation	n/a	499.7	92.6	728.0	n/a	n/a	n/a	n/a
51.795	0.018	saccade	n/a	502.7	91.8	n/a	551.5	88.7	1.96	158.0
51.815	0.172	fixation	n/a	548.5	89.6	719.0	n/a	n/a	n/a	n/a
51.989	0.074	saccade	n/a	549.9	90.3	n/a	129.3	142.5	16.69	449.0
52.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.065	0.236	fixation	n/a	132.1	150.1	734.0	n/a	n/a	n/a	n/a
52.303	0.018	saccade	n/a	132.6	152.2	n/a	185.5	160.0	2.09	179.0
52.323	0.194	fixation	n/a	186.6	160.4	747.0	n/a	n/a	n/a	n/a
52.519	0.024	saccade	n/a	185.9	159.6	n/a	260.9	164.7	2.98	244.0
52.545	0.228	fixation	n/a	260.4	164.6	782.0	n/a	n/a	n/a	n/a
52.775	0.018	saccade	n/a	261.6	165.3	n/a	305.0	165.6	1.74	139.0
52.795	0.346	fixation	n/a	306.1	166.9	791.0	n/a	n/a	n/a	n/a
53.143	0.026	saccade	n/a	307.7	165.5	n/a	393.5	158.2	3.47	231.0
53.171	0.188	fixation	n/a	395.5	162.3	781.0	n/a	n/a	n/a	n/a
53.361	0.02	saccade	n/a	394.7	163.3	n/a	437.7	169.1	1.75	142.0
53.383	0.282	fixation	n/a	435.1	169.5	785.0	n/a	n/a	n/a	n/a
53.667	0.024	saccade	n/a	436.2	171.4	n/a	509.0	171.1	2.92	223.0
53.693	0.526	fixation	n/a	513.2	172.0	769.0	n/a	n/a	n/a	n/a
54.221	0.158	saccade	n/a	516.2	170.2	n/a	146.3	81.2	15.06	865.0
54.277	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.381	0.208	fixation	n/a	146.2	87.1	746.0	n/a	n/a	n/a	n/a
54.591	0.008	saccade	n/a	144.4	88.4	n/a	132.1	85.4	0.49	60.0
54.601	0.174	fixation	n/a	134.6	83.0	745.0	n/a	n/a	n/a	n/a
54.777	0.024	saccade	n/a	135.5	81.6	n/a	211.8	75.3	3.0	216.0
54.803	0.28	fixation	n/a	216.5	77.4	752.0	n/a	n/a	n/a	n/a
55.085	0.02	saccade	n/a	219.2	77.9	n/a	278.6	81.8	2.37	201.0
55.107	0.126	fixation	n/a	280.3	79.1	748.0	n/a	n/a	n/a	n/a
55.235	0.018	saccade	n/a	282.5	78.0	n/a	335.5	78.0	2.12	176.0
55.255	0.214	fixation	n/a	344.8	79.9	746.0	n/a	n/a	n/a	n/a
55.471	0.016	saccade	n/a	344.8	77.5	n/a	313.4	76.4	1.26	110.0
55.489	0.136	fixation	n/a	316.6	79.0	737.0	n/a	n/a	n/a	n/a
55.627	0.03	saccade	n/a	318.2	79.7	n/a	439.3	82.8	4.87	297.0
55.659	0.184	fixation	n/a	443.6	84.7	740.0	n/a	n/a	n/a	n/a
55.845	0.018	saccade	n/a	445.0	88.5	n/a	502.8	87.8	2.32	184.0
55.865	0.156	fixation	n/a	509.2	86.6	719.0	n/a	n/a	n/a	n/a
56.023	0.02	saccade	n/a	509.5	87.1	n/a	550.2	83.2	1.63	132.0
56.045	0.14	fixation	n/a	547.6	84.7	702.0	n/a	n/a	n/a	n/a
56.187	0.066	saccade	n/a	549.0	87.0	n/a	128.6	145.8	16.72	448.0
56.255	0.176	fixation	n/a	113.8	148.2	706.0	n/a	n/a	n/a	n/a
56.433	0.024	saccade	n/a	115.3	148.0	n/a	180.7	148.9	2.55	181.0
56.459	0.352	fixation	n/a	181.0	150.0	711.0	n/a	n/a	n/a	n/a
56.813	0.024	saccade	n/a	181.8	151.9	n/a	251.6	156.5	2.77	192.0
56.839	0.132	fixation	n/a	256.5	156.6	732.0	n/a	n/a	n/a	n/a
56.973	0.022	saccade	n/a	259.2	159.3	n/a	322.9	159.0	2.55	197.0
56.997	0.244	fixation	n/a	323.1	161.1	760.0	n/a	n/a	n/a	n/a
57.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.243	0.02	saccade	n/a	323.9	161.8	n/a	382.9	164.8	2.38	187.0
57.265	0.142	fixation	n/a	389.1	163.9	790.0	n/a	n/a	n/a	n/a
57.409	0.018	saccade	n/a	390.2	164.9	n/a	439.7	168.6	2.0	167.0
57.429	0.15	fixation	n/a	443.5	167.9	794.0	n/a	n/a	n/a	n/a
57.581	0.022	saccade	n/a	442.2	166.9	n/a	509.5	169.9	2.7	186.0
57.605	0.304	fixation	n/a	511.3	169.0	787.0	n/a	n/a	n/a	n/a
57.911	0.024	saccade	n/a	512.5	169.1	n/a	597.8	176.6	3.41	232.0
57.937	0.18	fixation	n/a	619.2	176.5	750.0	n/a	n/a	n/a	n/a
58.119	0.068	saccade	n/a	622.5	177.6	n/a	166.1	211.2	17.95	464.0
58.189	0.132	fixation	n/a	153.8	215.1	738.0	n/a	n/a	n/a	n/a
58.323	0.016	saccade	n/a	153.0	216.0	n/a	128.3	220.9	0.98	79.0
58.341	0.276	fixation	n/a	133.5	221.4	730.0	n/a	n/a	n/a	n/a
58.619	0.006	saccade	n/a	135.1	225.6	n/a	125.5	227.6	0.38	56.0
58.627	0.23	fixation	n/a	128.2	228.6	761.0	n/a	n/a	n/a	n/a
58.859	0.024	saccade	n/a	128.8	227.3	n/a	209.0	231.1	3.14	247.0
58.885	0.312	fixation	n/a	206.1	231.5	793.0	n/a	n/a	n/a	n/a
59.199	0.112	saccade	n/a	209.2	236.1	n/a	155.8	116.5	5.25	543.0
59.313	0.074	fixation	n/a	156.8	116.4	745.0	n/a	n/a	n/a	n/a
59.389	0.03	saccade	n/a	158.4	116.2	n/a	140.1	102.6	0.9	162.0
59.421	0.244	fixation	n/a	138.5	95.1	737.0	n/a	n/a	n/a	n/a
59.667	0.016	saccade	n/a	140.3	94.9	n/a	184.4	91.7	1.73	161.0
59.685	0.132	fixation	n/a	188.8	90.7	740.0	n/a	n/a	n/a	n/a
59.819	0.196	saccade	n/a	191.6	95.1	n/a	249.2	85.8	2.32	1207.0
59.841	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.017	0.174	fixation	n/a	248.8	84.9	749.0	n/a	n/a	n/a	n/a
60.193	0.018	saccade	n/a	246.6	82.8	n/a	290.3	87.4	1.75	147.0
60.213	0.126	fixation	n/a	292.6	87.8	762.0	n/a	n/a	n/a	n/a
60.341	0.02	saccade	n/a	293.4	91.2	n/a	344.1	92.1	2.03	152.0
60.363	0.188	fixation	n/a	359.4	85.9	747.0	n/a	n/a	n/a	n/a
60.553	0.022	saccade	n/a	361.4	84.2	n/a	429.1	88.9	2.74	204.0
60.577	0.242	fixation	n/a	438.1	93.2	749.0	n/a	n/a	n/a	n/a
60.821	0.02	saccade	n/a	439.4	94.5	n/a	486.6	96.6	1.9	145.0
60.843	0.188	fixation	n/a	489.7	96.7	730.0	n/a	n/a	n/a	n/a
61.033	0.018	saccade	n/a	490.8	98.8	n/a	525.6	95.9	1.4	125.0
61.053	0.232	fixation	n/a	528.1	92.9	710.0	n/a	n/a	n/a	n/a
61.287	0.018	saccade	n/a	529.3	93.6	n/a	570.4	92.0	1.64	138.0
61.307	0.094	fixation	n/a	568.0	95.1	708.0	n/a	n/a	n/a	n/a
61.403	0.066	saccade	n/a	569.2	97.7	n/a	142.3	137.6	16.88	475.0
61.471	0.202	fixation	n/a	129.7	146.4	730.0	n/a	n/a	n/a	n/a
61.675	0.022	saccade	n/a	130.3	146.8	n/a	200.4	155.7	2.77	207.0
61.699	0.258	fixation	n/a	201.9	154.8	753.0	n/a	n/a	n/a	n/a
61.959	0.026	saccade	n/a	201.0	156.3	n/a	289.1	158.8	3.5	246.0
61.987	0.336	fixation	n/a	288.4	161.7	772.0	n/a	n/a	n/a	n/a
62.325	0.03	saccade	n/a	288.1	161.8	n/a	365.2	162.3	3.1	188.0
62.357	0.236	fixation	n/a	362.2	164.1	787.0	n/a	n/a	n/a	n/a
62.595	0.02	saccade	n/a	363.6	163.6	n/a	418.7	168.3	2.23	175.0
62.617	0.18	fixation	n/a	416.6	168.5	786.0	n/a	n/a	n/a	n/a
62.799	0.02	saccade	n/a	417.3	168.5	n/a	469.1	169.1	2.08	145.0
62.821	0.346	fixation	n/a	472.0	167.6	782.0	n/a	n/a	n/a	n/a
63.169	0.018	saccade	n/a	473.0	165.9	n/a	426.1	163.6	1.89	157.0
63.189	0.212	fixation	n/a	432.6	162.9	783.0	n/a	n/a	n/a	n/a
63.403	0.022	saccade	n/a	433.4	163.0	n/a	493.0	166.6	2.4	172.0
63.427	0.412	fixation	n/a	489.0	171.2	785.0	n/a	n/a	n/a	n/a
63.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.841	0.018	saccade	n/a	488.9	174.3	n/a	537.9	177.5	1.96	167.0
63.861	0.234	fixation	n/a	534.4	178.9	779.0	n/a	n/a	n/a	n/a
64.097	0.02	saccade	n/a	535.9	175.4	n/a	593.4	178.8	2.29	175.0
64.119	0.164	fixation	n/a	597.6	176.7	759.0	n/a	n/a	n/a	n/a
64.285	0.074	saccade	n/a	599.4	175.0	n/a	137.1	217.1	18.21	434.0
64.361	0.216	fixation	n/a	130.1	224.7	763.0	n/a	n/a	n/a	n/a
64.579	0.018	saccade	n/a	132.3	225.3	n/a	173.7	226.0	1.61	147.0
64.599	0.142	fixation	n/a	172.7	225.5	765.0	n/a	n/a	n/a	n/a
64.743	0.016	saccade	n/a	173.1	226.6	n/a	209.5	229.1	1.44	113.0
64.761	0.332	fixation	n/a	208.2	226.9	785.0	n/a	n/a	n/a	n/a
65.095	0.024	saccade	n/a	207.0	227.6	n/a	284.0	228.5	3.05	226.0
65.121	0.528	fixation	n/a	278.5	229.4	825.0	n/a	n/a	n/a	n/a
65.651	0.044	saccade	n/a	279.3	231.5	n/a	171.3	118.4	6.25	417.0
65.697	0.076	fixation	n/a	162.7	108.6	770.0	n/a	n/a	n/a	n/a
65.775	0.178	saccade	n/a	163.8	110.1	n/a	157.7	72.8	1.52	991.0
65.797	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.955	0.124	fixation	n/a	158.4	76.2	763.0	n/a	n/a	n/a	n/a
66.081	0.016	saccade	n/a	157.6	77.7	n/a	136.9	83.2	0.84	89.0
66.099	0.188	fixation	n/a	142.1	80.5	769.0	n/a	n/a	n/a	n/a
66.289	0.02	saccade	n/a	141.8	78.9	n/a	187.7	83.5	1.81	124.0
66.311	0.872	fixation	n/a	185.0	83.3	767.0	n/a	n/a	n/a	n/a
67.185	0.016	saccade	n/a	185.1	82.4	n/a	216.1	78.7	1.23	119.0
67.203	0.102	fixation	n/a	215.9	79.9	749.0	n/a	n/a	n/a	n/a
67.307	0.018	saccade	n/a	217.0	79.8	n/a	255.8	82.2	1.55	144.0
67.327	0.294	fixation	n/a	256.5	82.1	752.0	n/a	n/a	n/a	n/a
67.623	0.02	saccade	n/a	256.5	83.6	n/a	309.3	87.8	2.12	171.0
67.645	0.054	fixation	n/a	302.8	84.4	741.0	n/a	n/a	n/a	n/a
67.701	0.042	saccade	n/a	304.0	84.9	n/a	199.2	80.7	4.18	299.0
67.745	0.5	fixation	n/a	185.6	81.8	732.0	n/a	n/a	n/a	n/a
68.247	0.022	saccade	n/a	184.7	81.4	n/a	248.3	83.3	2.52	202.0
68.271	0.216	fixation	n/a	246.4	84.4	767.0	n/a	n/a	n/a	n/a
68.489	0.022	saccade	n/a	247.6	85.5	n/a	319.4	86.3	2.87	224.0
68.513	0.21	fixation	n/a	314.6	87.9	784.0	n/a	n/a	n/a	n/a
68.725	0.022	saccade	n/a	312.6	90.0	n/a	376.7	91.5	2.58	192.0
68.749	0.176	fixation	n/a	386.2	91.6	787.0	n/a	n/a	n/a	n/a
68.927	0.018	saccade	n/a	387.6	92.6	n/a	425.5	96.8	1.54	135.0
68.947	0.136	fixation	n/a	428.6	97.9	780.0	n/a	n/a	n/a	n/a
69.085	0.018	saccade	n/a	430.7	99.6	n/a	473.0	101.9	1.7	134.0
69.105	0.138	fixation	n/a	482.3	102.8	764.0	n/a	n/a	n/a	n/a
69.245	0.02	saccade	n/a	483.5	98.9	n/a	532.3	104.3	1.97	146.0
69.267	0.18	fixation	n/a	536.6	104.0	747.0	n/a	n/a	n/a	n/a
69.449	0.014	saccade	n/a	538.2	106.0	n/a	570.1	101.5	1.28	118.0
69.465	0.156	fixation	n/a	577.1	102.0	729.0	n/a	n/a	n/a	n/a
69.623	0.064	saccade	n/a	579.6	103.2	n/a	169.8	144.1	16.25	464.0
69.689	0.232	fixation	n/a	153.6	148.4	735.0	n/a	n/a	n/a	n/a
69.923	0.026	saccade	n/a	153.4	151.1	n/a	246.9	156.9	3.7	252.0
69.951	0.194	fixation	n/a	250.1	157.2	760.0	n/a	n/a	n/a	n/a
70.147	0.02	saccade	n/a	252.4	155.2	n/a	306.8	156.7	2.18	184.0
70.169	0.234	fixation	n/a	312.9	159.2	781.0	n/a	n/a	n/a	n/a
70.405	0.022	saccade	n/a	317.2	157.4	n/a	378.8	154.1	2.48	184.0
70.429	0.16	fixation	n/a	384.3	159.5	773.0	n/a	n/a	n/a	n/a
70.591	0.018	saccade	n/a	385.9	157.8	n/a	430.9	162.3	1.82	157.0
70.611	0.132	fixation	n/a	430.4	165.7	762.0	n/a	n/a	n/a	n/a
70.745	0.022	saccade	n/a	432.2	166.8	n/a	493.7	170.5	2.47	189.0
70.769	0.202	fixation	n/a	497.6	170.5	739.0	n/a	n/a	n/a	n/a
70.973	0.02	saccade	n/a	498.0	170.4	n/a	545.6	168.7	1.9	157.0
70.995	0.132	fixation	n/a	543.9	170.5	723.0	n/a	n/a	n/a	n/a
71.129	0.06	saccade	n/a	545.2	169.7	n/a	178.4	210.5	14.59	430.0
71.191	0.112	fixation	n/a	164.2	212.5	715.0	n/a	n/a	n/a	n/a
71.305	0.02	saccade	n/a	164.5	213.9	n/a	128.5	216.9	1.41	141.0
71.327	0.242	fixation	n/a	133.5	216.4	704.0	n/a	n/a	n/a	n/a
71.571	0.032	saccade	n/a	134.2	218.2	n/a	261.3	226.4	5.0	290.0
71.605	0.1	fixation	n/a	265.2	232.1	747.0	n/a	n/a	n/a	n/a
71.707	0.212	saccade	n/a	268.7	240.2	n/a	313.3	231.4	1.82	801.0
71.727	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.921	0.064	fixation	n/a	315.9	227.2	749.0	n/a	n/a	n/a	n/a
71.987	0.022	saccade	n/a	314.6	226.8	n/a	380.4	231.9	2.65	190.0
72.011	0.164	fixation	n/a	381.0	231.0	754.0	n/a	n/a	n/a	n/a
72.177	0.022	saccade	n/a	381.9	231.3	n/a	448.2	228.5	2.67	196.0
72.201	0.138	fixation	n/a	458.5	231.6	752.0	n/a	n/a	n/a	n/a
72.341	0.03	saccade	n/a	458.6	233.1	n/a	533.7	230.8	3.0	180.0
72.373	0.13	fixation	n/a	533.5	232.6	719.0	n/a	n/a	n/a	n/a
72.505	0.018	saccade	n/a	532.4	231.8	n/a	570.8	230.6	1.52	133.0
72.525	0.158	fixation	n/a	571.0	231.0	711.0	n/a	n/a	n/a	n/a
