onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.063	0.156	fixation	n/a	152.7	109.3	861.0	n/a	n/a	n/a	n/a
35.221	0.022	saccade	n/a	152.5	107.9	n/a	114.9	97.7	1.52	156.0
35.245	0.216	fixation	n/a	117.3	101.3	890.0	n/a	n/a	n/a	n/a
35.463	0.012	saccade	n/a	117.6	102.0	n/a	142.0	96.2	0.98	97.0
35.477	0.118	fixation	n/a	138.3	98.5	933.0	n/a	n/a	n/a	n/a
35.597	0.02	saccade	n/a	137.1	96.7	n/a	197.9	95.8	2.38	188.0
35.619	0.17	fixation	n/a	209.7	99.7	972.0	n/a	n/a	n/a	n/a
35.791	0.02	saccade	n/a	210.2	100.3	n/a	267.5	98.8	2.28	180.0
35.813	0.132	fixation	n/a	276.4	100.3	980.0	n/a	n/a	n/a	n/a
35.947	0.02	saccade	n/a	277.3	102.4	n/a	333.9	99.6	2.27	167.0
35.969	0.238	fixation	n/a	331.3	102.7	979.0	n/a	n/a	n/a	n/a
36.209	0.022	saccade	n/a	331.2	103.9	n/a	283.0	104.8	1.93	171.0
36.233	0.244	fixation	n/a	289.4	105.6	991.0	n/a	n/a	n/a	n/a
36.479	0.034	saccade	n/a	289.5	104.3	n/a	441.8	97.2	6.12	340.0
36.515	0.222	fixation	n/a	446.5	100.9	1003.0	n/a	n/a	n/a	n/a
36.739	0.022	saccade	n/a	449.0	102.1	n/a	503.8	105.1	2.2	162.0
36.763	0.09	fixation	n/a	500.1	104.7	969.0	n/a	n/a	n/a	n/a
36.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.855	0.022	saccade	n/a	501.0	104.9	n/a	557.6	104.7	2.26	174.0
36.879	0.092	fixation	n/a	553.3	103.6	930.0	n/a	n/a	n/a	n/a
36.973	0.074	saccade	n/a	555.3	102.6	n/a	109.2	151.5	17.6	512.0
37.049	0.192	fixation	n/a	116.2	162.1	903.0	n/a	n/a	n/a	n/a
37.243	0.022	saccade	n/a	117.0	160.5	n/a	197.2	165.2	3.14	231.0
37.267	0.262	fixation	n/a	199.7	165.3	895.0	n/a	n/a	n/a	n/a
37.531	0.02	saccade	n/a	202.4	167.4	n/a	269.2	165.2	2.66	205.0
37.553	0.216	fixation	n/a	277.5	163.3	897.0	n/a	n/a	n/a	n/a
37.771	0.02	saccade	n/a	277.3	163.4	n/a	318.4	165.5	1.65	132.0
37.793	0.068	fixation	n/a	311.2	165.6	891.0	n/a	n/a	n/a	n/a
37.863	0.046	saccade	n/a	313.0	165.3	n/a	164.4	168.0	5.9	368.0
37.911	0.282	fixation	n/a	146.1	167.6	883.0	n/a	n/a	n/a	n/a
38.195	0.02	saccade	n/a	145.7	168.3	n/a	209.3	166.2	2.5	198.0
38.217	0.216	fixation	n/a	216.2	167.7	899.0	n/a	n/a	n/a	n/a
38.435	0.022	saccade	n/a	216.7	168.1	n/a	280.3	167.2	2.53	197.0
38.459	0.166	fixation	n/a	273.5	168.7	892.0	n/a	n/a	n/a	n/a
38.627	0.02	saccade	n/a	274.4	165.4	n/a	334.7	167.2	2.42	198.0
38.649	0.396	fixation	n/a	327.6	168.8	867.0	n/a	n/a	n/a	n/a
39.047	0.048	saccade	n/a	329.4	168.0	n/a	179.7	96.4	6.63	418.0
39.097	0.122	fixation	n/a	166.6	94.2	804.0	n/a	n/a	n/a	n/a
39.221	0.032	saccade	n/a	166.5	95.2	n/a	125.7	91.1	1.6	210.0
39.255	0.15	fixation	n/a	116.0	89.9	791.0	n/a	n/a	n/a	n/a
39.407	0.02	saccade	n/a	116.1	91.6	n/a	180.6	93.1	2.52	209.0
39.429	0.354	fixation	n/a	184.3	97.4	835.0	n/a	n/a	n/a	n/a
39.785	0.036	saccade	n/a	186.9	101.7	n/a	132.0	96.8	2.16	241.0
39.823	0.234	fixation	n/a	121.0	94.3	884.0	n/a	n/a	n/a	n/a
40.059	0.026	saccade	n/a	120.6	96.0	n/a	206.2	96.5	3.35	267.0
40.087	0.164	fixation	n/a	202.1	98.3	939.0	n/a	n/a	n/a	n/a
40.253	0.052	saccade	n/a	202.6	98.3	n/a	427.9	87.6	9.0	377.0
40.307	0.172	fixation	n/a	444.3	90.3	950.0	n/a	n/a	n/a	n/a
40.481	0.034	saccade	n/a	444.5	89.3	n/a	570.2	97.1	5.04	284.0
40.517	0.146	fixation	n/a	571.5	98.5	899.0	n/a	n/a	n/a	n/a
40.665	0.014	saccade	n/a	574.0	99.9	n/a	599.0	102.1	0.99	92.0
40.681	0.134	fixation	n/a	594.6	102.3	862.0	n/a	n/a	n/a	n/a
40.817	0.034	saccade	n/a	594.6	103.8	n/a	529.1	103.0	2.6	261.0
40.853	0.116	fixation	n/a	520.1	102.8	847.0	n/a	n/a	n/a	n/a
40.971	0.038	saccade	n/a	519.7	102.5	n/a	440.9	96.0	3.18	287.0
41.011	0.168	fixation	n/a	431.6	98.7	854.0	n/a	n/a	n/a	n/a
41.181	0.018	saccade	n/a	429.6	99.1	n/a	403.4	100.2	1.06	113.0
41.201	0.12	fixation	n/a	408.5	99.1	865.0	n/a	n/a	n/a	n/a
41.323	0.218	saccade	n/a	407.3	100.9	n/a	551.1	75.2	5.86	936.0
41.345	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.543	0.172	fixation	n/a	546.7	93.6	859.0	n/a	n/a	n/a	n/a
41.717	0.076	saccade	n/a	548.1	96.3	n/a	101.2	161.1	17.72	510.0
41.795	0.16	fixation	n/a	107.6	166.5	884.0	n/a	n/a	n/a	n/a
41.957	0.018	saccade	n/a	109.0	165.0	n/a	156.7	165.2	1.85	162.0
41.977	0.148	fixation	n/a	161.1	164.4	883.0	n/a	n/a	n/a	n/a
42.127	0.024	saccade	n/a	163.7	166.3	n/a	238.1	163.0	2.94	221.0
42.153	0.142	fixation	n/a	240.0	165.3	888.0	n/a	n/a	n/a	n/a
42.297	0.022	saccade	n/a	243.1	167.7	n/a	313.9	161.5	2.84	218.0
42.321	0.15	fixation	n/a	313.0	165.7	910.0	n/a	n/a	n/a	n/a
42.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.38	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.473	0.02	saccade	n/a	313.7	166.5	n/a	364.4	167.4	2.04	171.0
42.495	0.106	fixation	n/a	361.2	167.9	910.0	n/a	n/a	n/a	n/a
42.603	0.03	saccade	n/a	361.7	167.9	n/a	463.3	165.3	4.08	251.0
42.635	0.162	fixation	n/a	462.5	167.4	914.0	n/a	n/a	n/a	n/a
42.799	0.03	saccade	n/a	463.1	165.9	n/a	542.8	164.1	3.19	190.0
42.831	0.08	fixation	n/a	537.9	165.9	903.0	n/a	n/a	n/a	n/a
42.913	0.072	saccade	n/a	538.6	165.9	n/a	114.7	219.3	16.76	492.0
42.987	0.3	fixation	n/a	118.5	224.7	905.0	n/a	n/a	n/a	n/a
43.289	0.024	saccade	n/a	120.1	225.3	n/a	204.6	223.2	3.3	249.0
43.315	0.242	fixation	n/a	215.3	221.9	907.0	n/a	n/a	n/a	n/a
43.559	0.022	saccade	n/a	215.7	220.6	n/a	278.9	221.6	2.51	206.0
43.583	0.338	fixation	n/a	271.7	221.3	933.0	n/a	n/a	n/a	n/a
43.696	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.923	0.022	saccade	n/a	270.0	220.5	n/a	211.3	227.0	2.34	203.0
43.947	0.158	fixation	n/a	219.3	227.0	955.0	n/a	n/a	n/a	n/a
44.107	0.022	saccade	n/a	218.3	225.5	n/a	275.7	219.1	2.29	191.0
44.131	0.086	fixation	n/a	268.9	219.9	963.0	n/a	n/a	n/a	n/a
44.219	0.054	saccade	n/a	270.0	220.4	n/a	142.1	98.3	7.05	421.0
44.275	0.302	fixation	n/a	139.6	95.6	922.0	n/a	n/a	n/a	n/a
44.579	0.022	saccade	n/a	142.7	97.3	n/a	88.6	92.0	2.11	181.0
44.603	0.086	fixation	n/a	99.2	94.1	927.0	n/a	n/a	n/a	n/a
44.691	0.024	saccade	n/a	99.1	96.1	n/a	190.5	100.2	3.57	278.0
44.717	0.148	fixation	n/a	187.7	99.5	958.0	n/a	n/a	n/a	n/a
44.867	0.02	saccade	n/a	188.8	103.3	n/a	242.9	101.9	2.14	177.0
44.889	0.15	fixation	n/a	242.8	101.1	984.0	n/a	n/a	n/a	n/a
44.946	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.948	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.041	0.022	saccade	n/a	243.2	102.9	n/a	303.1	104.6	2.4	186.0
45.065	0.168	fixation	n/a	299.6	99.1	989.0	n/a	n/a	n/a	n/a
45.235	0.014	saccade	n/a	300.6	95.1	n/a	327.4	100.0	1.09	102.0
45.251	0.238	fixation	n/a	322.4	97.3	968.0	n/a	n/a	n/a	n/a
45.491	0.022	saccade	n/a	323.0	100.1	n/a	389.4	103.3	2.68	184.0
45.515	0.176	fixation	n/a	390.3	102.4	937.0	n/a	n/a	n/a	n/a
45.693	0.052	saccade	n/a	391.2	104.4	n/a	172.6	103.7	8.71	390.0
45.747	0.154	fixation	n/a	156.6	106.0	898.0	n/a	n/a	n/a	n/a
45.903	0.022	saccade	n/a	155.8	109.1	n/a	116.9	131.0	1.75	172.0
45.927	0.136	fixation	n/a	122.0	127.3	886.0	n/a	n/a	n/a	n/a
46.065	0.028	saccade	n/a	122.9	128.4	n/a	127.8	149.0	0.85	145.0
46.095	0.396	fixation	n/a	132.3	154.2	949.0	n/a	n/a	n/a	n/a
46.493	0.038	saccade	n/a	132.2	154.1	n/a	132.4	205.0	2.04	238.0
46.533	0.202	fixation	n/a	131.6	219.2	1031.0	n/a	n/a	n/a	n/a
46.737	0.034	saccade	n/a	131.7	221.7	n/a	132.0	261.2	1.57	226.0
46.773	0.172	fixation	n/a	133.2	276.3	1048.0	n/a	n/a	n/a	n/a
46.947	0.032	saccade	n/a	133.9	279.2	n/a	111.7	304.2	1.31	246.0
46.981	0.164	fixation	n/a	111.0	319.2	1063.0	n/a	n/a	n/a	n/a
47.147	0.064	saccade	n/a	112.1	321.2	n/a	135.4	110.7	8.4	385.0
47.184	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.213	0.018	fixation	n/a	134.4	92.8	1005.0	n/a	n/a	n/a	n/a
47.233	0.016	saccade	n/a	135.2	76.9	n/a	148.1	100.2	1.06	127.0
47.251	0.082	fixation	n/a	151.9	115.7	983.0	n/a	n/a	n/a	n/a
47.335	0.024	saccade	n/a	152.3	117.3	n/a	113.3	105.1	1.59	194.0
47.361	0.196	fixation	n/a	115.0	105.1	937.0	n/a	n/a	n/a	n/a
47.559	0.01	saccade	n/a	114.1	100.4	n/a	96.8	103.9	0.68	71.0
47.571	0.098	fixation	n/a	102.3	104.5	941.0	n/a	n/a	n/a	n/a
47.671	0.022	saccade	n/a	102.2	103.8	n/a	163.6	105.1	2.39	180.0
47.695	0.096	fixation	n/a	162.7	104.7	962.0	n/a	n/a	n/a	n/a
47.793	0.194	saccade	n/a	162.5	103.6	n/a	203.5	75.7	1.97	1226.0
47.815	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.989	0.044	fixation	n/a	208.5	94.6	991.0	n/a	n/a	n/a	n/a
48.035	0.024	saccade	n/a	209.1	99.4	n/a	264.8	105.3	2.23	185.0
48.061	0.168	fixation	n/a	258.2	104.7	976.0	n/a	n/a	n/a	n/a
48.231	0.02	saccade	n/a	258.1	105.4	n/a	334.5	103.8	3.06	233.0
48.253	0.172	fixation	n/a	351.2	104.9	977.0	n/a	n/a	n/a	n/a
48.427	0.02	saccade	n/a	351.8	107.0	n/a	403.7	108.7	2.09	179.0
48.449	0.072	fixation	n/a	405.9	106.5	960.0	n/a	n/a	n/a	n/a
48.523	0.028	saccade	n/a	407.0	106.6	n/a	488.5	106.1	3.28	226.0
48.553	0.214	fixation	n/a	490.3	108.7	931.0	n/a	n/a	n/a	n/a
48.769	0.01	saccade	n/a	495.0	108.3	n/a	511.0	110.4	0.65	70.0
48.781	0.338	fixation	n/a	508.3	106.8	881.0	n/a	n/a	n/a	n/a
48.85	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.121	0.026	saccade	n/a	508.0	102.8	n/a	576.2	97.7	2.73	170.0
49.149	0.188	fixation	n/a	570.1	98.7	864.0	n/a	n/a	n/a	n/a
49.339	0.07	saccade	n/a	568.2	99.6	n/a	159.8	113.8	16.12	481.0
49.411	0.094	fixation	n/a	163.2	117.1	885.0	n/a	n/a	n/a	n/a
49.507	0.032	saccade	n/a	165.0	120.6	n/a	142.3	102.6	1.15	192.0
49.541	0.086	fixation	n/a	137.5	95.0	874.0	n/a	n/a	n/a	n/a
49.629	0.022	saccade	n/a	138.0	96.7	n/a	215.3	94.5	3.04	229.0
49.653	0.116	fixation	n/a	223.1	97.1	899.0	n/a	n/a	n/a	n/a
49.771	0.026	saccade	n/a	224.5	99.4	n/a	304.9	96.5	3.21	223.0
49.799	0.108	fixation	n/a	306.1	98.5	927.0	n/a	n/a	n/a	n/a
49.909	0.052	saccade	n/a	308.5	100.4	n/a	163.3	167.3	6.37	440.0
49.963	0.13	fixation	n/a	163.0	170.3	967.0	n/a	n/a	n/a	n/a
50.095	0.02	saccade	n/a	164.1	170.9	n/a	133.2	171.0	1.21	124.0
50.117	0.104	fixation	n/a	140.4	171.8	983.0	n/a	n/a	n/a	n/a
50.223	0.036	saccade	n/a	139.1	169.8	n/a	141.0	207.0	1.49	212.0
50.261	0.252	fixation	n/a	142.7	216.2	1020.0	n/a	n/a	n/a	n/a
50.515	0.03	saccade	n/a	143.0	214.4	n/a	136.2	253.5	1.58	228.0
50.547	0.212	fixation	n/a	137.9	263.7	1057.0	n/a	n/a	n/a	n/a
50.761	0.022	saccade	n/a	139.6	266.2	n/a	209.1	261.9	2.72	200.0
50.785	0.224	fixation	n/a	207.8	266.8	1031.0	n/a	n/a	n/a	n/a
51.011	0.064	saccade	n/a	208.7	269.6	n/a	135.6	81.5	8.06	375.0
51.077	0.112	fixation	n/a	139.6	92.5	929.0	n/a	n/a	n/a	n/a
51.191	0.02	saccade	n/a	140.4	93.8	n/a	103.6	97.1	1.44	129.0
51.213	0.112	fixation	n/a	111.8	96.2	896.0	n/a	n/a	n/a	n/a
51.327	0.022	saccade	n/a	112.1	95.7	n/a	178.8	102.7	2.62	202.0
51.351	0.14	fixation	n/a	188.1	104.4	905.0	n/a	n/a	n/a	n/a
51.493	0.02	saccade	n/a	190.2	106.2	n/a	242.5	108.4	2.07	162.0
51.515	0.106	fixation	n/a	247.9	108.8	939.0	n/a	n/a	n/a	n/a
51.623	0.028	saccade	n/a	249.5	108.6	n/a	340.0	104.0	3.62	218.0
51.653	0.186	fixation	n/a	340.2	105.4	935.0	n/a	n/a	n/a	n/a
51.841	0.02	saccade	n/a	341.8	106.9	n/a	396.8	107.4	2.21	179.0
51.863	0.196	fixation	n/a	397.1	103.1	922.0	n/a	n/a	n/a	n/a
51.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.061	0.018	saccade	n/a	398.1	99.3	n/a	434.9	104.5	1.5	123.0
52.081	0.134	fixation	n/a	432.8	107.1	913.0	n/a	n/a	n/a	n/a
52.217	0.024	saccade	n/a	433.1	107.8	n/a	506.9	108.2	2.96	197.0
52.243	0.184	fixation	n/a	509.6	106.7	874.0	n/a	n/a	n/a	n/a
52.429	0.03	saccade	n/a	510.5	106.0	n/a	609.0	101.4	3.91	240.0
52.461	0.222	fixation	n/a	606.4	102.0	832.0	n/a	n/a	n/a	n/a
52.685	0.076	saccade	n/a	608.8	99.5	n/a	127.0	152.3	18.98	504.0
52.763	0.202	fixation	n/a	131.1	158.7	847.0	n/a	n/a	n/a	n/a
52.967	0.026	saccade	n/a	132.6	158.9	n/a	215.6	158.0	3.26	232.0
52.995	0.224	fixation	n/a	218.8	162.9	865.0	n/a	n/a	n/a	n/a
53.221	0.044	saccade	n/a	219.4	164.1	n/a	331.5	162.1	4.48	246.0
53.267	0.304	fixation	n/a	344.6	162.6	917.0	n/a	n/a	n/a	n/a
53.573	0.04	saccade	n/a	346.0	165.5	n/a	243.6	165.0	4.1	321.0
53.615	0.354	fixation	n/a	230.4	168.8	942.0	n/a	n/a	n/a	n/a
53.971	0.042	saccade	n/a	231.1	173.1	n/a	138.7	124.6	4.13	311.0
54.015	0.136	fixation	n/a	127.9	118.2	939.0	n/a	n/a	n/a	n/a
54.153	0.02	saccade	n/a	125.1	117.4	n/a	125.6	119.6	0.09	63.0
54.175	0.088	fixation	n/a	122.1	114.7	936.0	n/a	n/a	n/a	n/a
54.265	0.018	saccade	n/a	120.9	111.3	n/a	171.3	110.6	1.97	170.0
54.285	0.192	fixation	n/a	172.8	108.6	943.0	n/a	n/a	n/a	n/a
54.479	0.022	saccade	n/a	172.9	109.4	n/a	225.3	104.3	2.08	170.0
54.503	0.146	fixation	n/a	226.5	107.1	959.0	n/a	n/a	n/a	n/a
54.651	0.144	saccade	n/a	227.2	105.1	n/a	130.1	69.7	4.07	727.0
54.685	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.797	0.026	fixation	n/a	135.3	52.7	954.0	n/a	n/a	n/a	n/a
54.825	0.01	saccade	n/a	143.0	62.6	n/a	149.4	81.5	0.8	103.0
54.837	0.086	fixation	n/a	151.8	93.5	917.0	n/a	n/a	n/a	n/a
54.925	0.016	saccade	n/a	149.7	92.9	n/a	144.3	94.4	0.22	56.0
54.943	0.02	fixation	n/a	146.5	96.1	901.0	n/a	n/a	n/a	n/a
54.965	0.044	saccade	n/a	144.6	98.2	n/a	277.7	95.9	5.26	321.0
55.011	0.272	fixation	n/a	293.9	97.4	907.0	n/a	n/a	n/a	n/a
55.285	0.02	saccade	n/a	294.3	98.5	n/a	350.9	102.1	2.28	177.0
55.307	0.18	fixation	n/a	347.8	101.5	868.0	n/a	n/a	n/a	n/a
55.489	0.022	saccade	n/a	349.0	102.6	n/a	411.3	101.3	2.51	179.0
55.513	0.22	fixation	n/a	412.0	101.4	849.0	n/a	n/a	n/a	n/a
55.735	0.018	saccade	n/a	412.5	103.0	n/a	450.8	105.0	1.55	131.0
55.755	0.27	fixation	n/a	449.3	102.6	839.0	n/a	n/a	n/a	n/a
56.027	0.042	saccade	n/a	448.7	101.1	n/a	534.0	96.0	3.43	240.0
56.071	0.128	fixation	n/a	543.9	93.1	831.0	n/a	n/a	n/a	n/a
56.201	0.072	saccade	n/a	545.1	93.6	n/a	107.1	143.1	17.29	497.0
56.275	0.26	fixation	n/a	114.1	153.6	862.0	n/a	n/a	n/a	n/a
56.537	0.022	saccade	n/a	113.9	152.3	n/a	178.4	157.3	2.53	196.0
56.561	0.084	fixation	n/a	175.9	155.8	871.0	n/a	n/a	n/a	n/a
56.647	0.026	saccade	n/a	177.2	155.4	n/a	255.4	158.3	3.1	234.0
56.675	0.21	fixation	n/a	252.8	160.1	900.0	n/a	n/a	n/a	n/a
56.887	0.022	saccade	n/a	252.4	160.7	n/a	322.7	160.7	2.81	224.0
56.911	0.196	fixation	n/a	325.2	162.4	908.0	n/a	n/a	n/a	n/a
57.109	0.032	saccade	n/a	326.8	163.9	n/a	438.5	162.2	4.49	230.0
57.143	0.206	fixation	n/a	441.0	164.7	887.0	n/a	n/a	n/a	n/a
57.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.351	0.022	saccade	n/a	442.4	166.1	n/a	497.4	164.6	2.21	152.0
57.375	0.27	fixation	n/a	500.3	167.1	842.0	n/a	n/a	n/a	n/a
57.647	0.018	saccade	n/a	501.4	168.0	n/a	541.0	170.5	1.58	131.0
57.667	0.104	fixation	n/a	542.1	169.0	816.0	n/a	n/a	n/a	n/a
57.773	0.03	saccade	n/a	541.3	170.5	n/a	631.1	166.7	3.55	217.0
57.805	0.184	fixation	n/a	627.8	171.4	801.0	n/a	n/a	n/a	n/a
57.991	0.078	saccade	n/a	628.8	172.4	n/a	124.5	209.3	19.72	483.0
58.071	0.29	fixation	n/a	129.1	217.2	830.0	n/a	n/a	n/a	n/a
58.363	0.022	saccade	n/a	130.5	221.1	n/a	158.1	161.0	2.64	203.0
58.387	0.144	fixation	n/a	163.0	174.0	835.0	n/a	n/a	n/a	n/a
58.533	0.022	saccade	n/a	163.9	176.1	n/a	228.9	165.6	2.6	200.0
58.557	0.104	fixation	n/a	233.9	167.4	860.0	n/a	n/a	n/a	n/a
58.663	0.042	saccade	n/a	236.0	169.7	n/a	347.1	164.9	4.44	290.0
58.707	0.19	fixation	n/a	360.4	165.9	889.0	n/a	n/a	n/a	n/a
58.899	0.02	saccade	n/a	360.8	167.7	n/a	416.8	167.6	2.25	180.0
58.921	0.2	fixation	n/a	411.2	165.6	896.0	n/a	n/a	n/a	n/a
59.123	0.016	saccade	n/a	413.2	167.0	n/a	448.7	167.5	1.43	126.0
59.141	0.184	fixation	n/a	443.1	170.9	883.0	n/a	n/a	n/a	n/a
59.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.327	0.182	saccade	n/a	441.9	174.7	n/a	118.6	87.2	13.24	905.0
59.349	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.511	0.202	fixation	n/a	118.9	92.1	794.0	n/a	n/a	n/a	n/a
59.715	0.014	saccade	n/a	121.7	93.4	n/a	152.1	94.1	1.18	113.0
59.731	0.098	fixation	n/a	149.5	94.8	802.0	n/a	n/a	n/a	n/a
59.831	0.026	saccade	n/a	151.4	96.5	n/a	241.4	94.4	3.55	239.0
59.859	0.28	fixation	n/a	245.9	97.8	846.0	n/a	n/a	n/a	n/a
60.141	0.022	saccade	n/a	248.6	100.6	n/a	316.0	100.5	2.7	194.0
60.165	0.224	fixation	n/a	340.3	102.9	865.0	n/a	n/a	n/a	n/a
60.391	0.024	saccade	n/a	342.9	103.0	n/a	413.3	102.6	2.83	204.0
60.417	0.156	fixation	n/a	411.9	103.4	850.0	n/a	n/a	n/a	n/a
60.575	0.02	saccade	n/a	412.8	103.1	n/a	458.2	104.5	1.83	141.0
60.597	0.348	fixation	n/a	457.2	99.8	820.0	n/a	n/a	n/a	n/a
60.947	0.022	saccade	n/a	456.9	98.8	n/a	521.4	93.6	2.59	201.0
60.971	0.124	fixation	n/a	522.2	95.6	804.0	n/a	n/a	n/a	n/a
61.097	0.062	saccade	n/a	524.6	95.2	n/a	219.1	90.1	12.17	408.0
61.161	0.094	fixation	n/a	210.1	93.6	818.0	n/a	n/a	n/a	n/a
61.257	0.034	saccade	n/a	210.4	93.8	n/a	144.5	97.8	2.59	261.0
61.293	0.232	fixation	n/a	133.2	98.4	813.0	n/a	n/a	n/a	n/a
61.527	0.004	saccade	n/a	133.5	100.9	n/a	138.4	96.9	0.25	49.0
61.533	0.148	fixation	n/a	140.3	103.0	849.0	n/a	n/a	n/a	n/a
61.683	0.018	saccade	n/a	142.2	106.3	n/a	184.2	106.8	1.65	135.0
61.703	0.078	fixation	n/a	181.3	106.7	890.0	n/a	n/a	n/a	n/a
61.783	0.024	saccade	n/a	183.0	107.6	n/a	258.5	99.2	3.01	237.0
61.809	0.224	fixation	n/a	261.1	104.8	904.0	n/a	n/a	n/a	n/a
62.035	0.022	saccade	n/a	261.9	104.7	n/a	318.9	103.0	2.29	185.0
62.059	0.196	fixation	n/a	317.2	101.9	901.0	n/a	n/a	n/a	n/a
62.257	0.018	saccade	n/a	317.3	103.4	n/a	354.6	104.8	1.5	135.0
62.277	0.118	fixation	n/a	351.1	102.4	892.0	n/a	n/a	n/a	n/a
62.397	0.022	saccade	n/a	352.4	101.2	n/a	426.5	97.8	2.99	226.0
62.421	0.262	fixation	n/a	436.6	97.6	878.0	n/a	n/a	n/a	n/a
62.685	0.018	saccade	n/a	436.8	96.3	n/a	490.7	95.4	2.17	165.0
62.705	0.096	fixation	n/a	495.7	99.1	868.0	n/a	n/a	n/a	n/a
62.803	0.02	saccade	n/a	498.8	101.2	n/a	545.3	101.4	1.86	159.0
62.825	0.182	fixation	n/a	542.3	105.0	851.0	n/a	n/a	n/a	n/a
63.009	0.072	saccade	n/a	545.1	104.8	n/a	115.1	156.5	17.02	498.0
63.083	0.184	fixation	n/a	120.7	162.7	860.0	n/a	n/a	n/a	n/a
63.269	0.02	saccade	n/a	121.7	162.4	n/a	172.4	167.7	1.99	162.0
63.291	0.118	fixation	n/a	170.7	168.0	852.0	n/a	n/a	n/a	n/a
63.411	0.02	saccade	n/a	173.2	170.5	n/a	232.1	168.7	2.32	187.0
63.433	0.206	fixation	n/a	238.9	169.0	859.0	n/a	n/a	n/a	n/a
63.641	0.022	saccade	n/a	240.8	169.2	n/a	301.4	175.1	2.43	192.0
63.665	0.09	fixation	n/a	301.0	174.1	886.0	n/a	n/a	n/a	n/a
63.757	0.19	saccade	n/a	302.3	172.8	n/a	338.1	143.1	1.88	970.0
63.779	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.949	0.222	fixation	n/a	345.0	167.2	863.0	n/a	n/a	n/a	n/a
64.173	0.02	saccade	n/a	342.9	170.3	n/a	390.8	164.0	1.94	136.0
64.195	0.268	fixation	n/a	387.1	164.7	871.0	n/a	n/a	n/a	n/a
64.465	0.018	saccade	n/a	387.8	160.3	n/a	434.0	162.2	1.86	160.0
64.485	0.152	fixation	n/a	429.8	162.1	866.0	n/a	n/a	n/a	n/a
64.639	0.022	saccade	n/a	430.2	161.4	n/a	482.5	169.0	2.13	156.0
64.663	0.178	fixation	n/a	481.6	167.8	864.0	n/a	n/a	n/a	n/a
64.843	0.03	saccade	n/a	483.0	166.7	n/a	572.9	163.4	3.59	213.0
64.875	0.22	fixation	n/a	571.2	166.4	839.0	n/a	n/a	n/a	n/a
65.097	0.018	saccade	n/a	574.5	164.7	n/a	617.9	167.5	1.72	153.0
65.117	0.1	fixation	n/a	621.0	165.5	815.0	n/a	n/a	n/a	n/a
65.219	0.078	saccade	n/a	622.5	165.5	n/a	121.9	213.4	19.65	494.0
65.299	0.17	fixation	n/a	126.4	220.1	828.0	n/a	n/a	n/a	n/a
65.471	0.012	saccade	n/a	126.4	220.8	n/a	103.2	225.0	0.91	86.0
65.485	0.136	fixation	n/a	110.5	226.3	835.0	n/a	n/a	n/a	n/a
65.623	0.02	saccade	n/a	111.3	227.1	n/a	165.0	226.1	2.09	174.0
65.645	0.266	fixation	n/a	159.0	224.9	874.0	n/a	n/a	n/a	n/a
65.913	0.048	saccade	n/a	157.7	224.2	n/a	124.2	119.6	4.39	333.0
65.963	0.114	fixation	n/a	122.5	111.1	858.0	n/a	n/a	n/a	n/a
66.079	0.018	saccade	n/a	124.2	114.1	n/a	127.5	102.2	0.49	70.0
66.099	0.288	fixation	n/a	127.4	107.4	868.0	n/a	n/a	n/a	n/a
