onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
10.563	0.14	fixation	n/a	193.1	219.9	939.0	n/a	n/a	n/a	n/a
10.705	0.04	saccade	n/a	193.4	220.4	n/a	295.2	218.3	4.04	277.0
10.747	0.144	fixation	n/a	307.5	218.8	915.0	n/a	n/a	n/a	n/a
10.893	0.058	saccade	n/a	309.0	216.8	n/a	169.6	83.9	7.7	433.0
10.953	0.086	fixation	n/a	173.0	92.3	859.0	n/a	n/a	n/a	n/a
11.041	0.032	saccade	n/a	176.1	94.9	n/a	143.1	91.9	1.3	201.0
11.075	0.114	fixation	n/a	133.9	87.3	879.0	n/a	n/a	n/a	n/a
11.191	0.03	saccade	n/a	132.6	90.1	n/a	249.0	91.5	4.58	284.0
11.223	0.168	fixation	n/a	251.4	93.5	907.0	n/a	n/a	n/a	n/a
11.393	0.022	saccade	n/a	253.5	97.6	n/a	313.0	95.3	2.38	198.0
11.417	0.136	fixation	n/a	317.5	95.9	922.0	n/a	n/a	n/a	n/a
11.555	0.032	saccade	n/a	319.5	95.7	n/a	412.8	100.3	3.76	219.0
11.589	0.15	fixation	n/a	408.3	98.9	915.0	n/a	n/a	n/a	n/a
11.741	0.044	saccade	n/a	407.6	98.9	n/a	509.5	105.3	4.1	275.0
11.787	0.182	fixation	n/a	521.7	102.0	890.0	n/a	n/a	n/a	n/a
11.971	0.02	saccade	n/a	521.0	99.9	n/a	562.9	98.2	1.67	127.0
11.993	0.096	fixation	n/a	554.2	99.5	878.0	n/a	n/a	n/a	n/a
12.091	0.074	saccade	n/a	553.4	99.9	n/a	127.8	139.2	16.83	480.0
12.167	0.21	fixation	n/a	136.1	148.3	905.0	n/a	n/a	n/a	n/a
12.379	0.02	saccade	n/a	137.5	149.9	n/a	205.7	158.1	2.69	232.0
12.401	0.2	fixation	n/a	201.6	160.5	944.0	n/a	n/a	n/a	n/a
12.603	0.032	saccade	n/a	204.7	164.5	n/a	326.8	161.7	4.87	266.0
12.637	0.202	fixation	n/a	325.0	164.5	977.0	n/a	n/a	n/a	n/a
12.841	0.022	saccade	n/a	325.4	166.5	n/a	380.7	166.8	2.23	188.0
12.865	0.086	fixation	n/a	374.4	166.3	972.0	n/a	n/a	n/a	n/a
12.953	0.05	saccade	n/a	376.3	166.9	n/a	201.2	167.7	6.99	376.0
13.005	0.37	fixation	n/a	186.8	167.4	975.0	n/a	n/a	n/a	n/a
13.377	0.042	saccade	n/a	186.8	166.7	n/a	401.5	162.7	8.56	364.0
13.421	0.144	fixation	n/a	406.1	162.7	992.0	n/a	n/a	n/a	n/a
13.567	0.042	saccade	n/a	408.3	163.4	n/a	505.6	166.8	3.91	245.0
13.611	0.272	fixation	n/a	520.4	165.4	950.0	n/a	n/a	n/a	n/a
13.885	0.01	saccade	n/a	523.5	162.9	n/a	541.4	164.4	0.72	74.0
13.897	0.11	fixation	n/a	540.6	165.1	940.0	n/a	n/a	n/a	n/a
13.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.009	0.24	saccade	n/a	540.5	169.3	n/a	408.6	144.8	5.38	998.0
14.035	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.251	0.124	fixation	n/a	399.6	149.6	934.0	n/a	n/a	n/a	n/a
14.377	0.02	saccade	n/a	399.6	152.4	n/a	342.7	158.6	2.3	185.0
14.399	0.106	fixation	n/a	351.3	157.8	943.0	n/a	n/a	n/a	n/a
14.507	0.034	saccade	n/a	350.5	157.4	n/a	284.6	156.3	2.64	282.0
14.543	0.188	fixation	n/a	276.8	162.8	988.0	n/a	n/a	n/a	n/a
14.733	0.02	saccade	n/a	276.5	161.4	n/a	224.9	163.4	2.06	162.0
14.755	0.116	fixation	n/a	225.0	165.8	1000.0	n/a	n/a	n/a	n/a
14.873	0.038	saccade	n/a	225.9	166.8	n/a	284.9	109.1	3.32	296.0
14.913	0.162	fixation	n/a	286.0	99.9	959.0	n/a	n/a	n/a	n/a
15.077	0.044	saccade	n/a	286.5	101.0	n/a	440.3	101.2	6.18	347.0
15.123	0.146	fixation	n/a	455.1	105.4	934.0	n/a	n/a	n/a	n/a
15.271	0.026	saccade	n/a	456.7	104.1	n/a	533.6	108.9	3.09	226.0
15.299	0.128	fixation	n/a	530.3	110.8	937.0	n/a	n/a	n/a	n/a
15.429	0.072	saccade	n/a	530.1	111.8	n/a	140.2	156.6	15.49	487.0
15.503	0.122	fixation	n/a	146.7	163.8	952.0	n/a	n/a	n/a	n/a
15.627	0.02	saccade	n/a	146.6	166.8	n/a	95.6	156.6	2.02	174.0
15.649	0.49	fixation	n/a	103.1	163.5	989.0	n/a	n/a	n/a	n/a
16.141	0.054	saccade	n/a	105.3	167.5	n/a	114.8	86.0	3.29	287.0
16.197	0.118	fixation	n/a	119.5	91.4	1014.0	n/a	n/a	n/a	n/a
16.317	0.046	saccade	n/a	122.4	90.3	n/a	284.6	96.6	6.39	346.0
16.365	0.188	fixation	n/a	304.0	97.8	1028.0	n/a	n/a	n/a	n/a
16.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.476	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.555	0.014	saccade	n/a	305.2	98.1	n/a	329.1	100.9	0.97	84.0
16.571	0.054	fixation	n/a	322.7	99.1	1025.0	n/a	n/a	n/a	n/a
16.627	0.036	saccade	n/a	324.6	100.4	n/a	265.8	97.3	2.36	264.0
16.665	0.214	fixation	n/a	252.1	98.2	1036.0	n/a	n/a	n/a	n/a
16.881	0.03	saccade	n/a	252.2	98.3	n/a	340.6	101.0	3.54	229.0
16.913	0.092	fixation	n/a	342.4	104.1	1053.0	n/a	n/a	n/a	n/a
17.007	0.03	saccade	n/a	344.9	104.3	n/a	452.6	107.6	4.33	272.0
17.039	0.156	fixation	n/a	450.8	111.1	1052.0	n/a	n/a	n/a	n/a
17.197	0.02	saccade	n/a	452.1	111.6	n/a	428.5	108.7	0.96	123.0
17.219	0.086	fixation	n/a	431.0	108.3	1032.0	n/a	n/a	n/a	n/a
17.307	0.032	saccade	n/a	430.9	107.5	n/a	541.4	99.4	4.44	247.0
17.341	0.07	fixation	n/a	537.2	103.5	1001.0	n/a	n/a	n/a	n/a
17.413	0.042	saccade	n/a	538.3	105.8	n/a	433.9	99.2	4.19	304.0
17.457	0.154	fixation	n/a	421.8	96.6	977.0	n/a	n/a	n/a	n/a
17.613	0.02	saccade	n/a	422.7	95.5	n/a	397.7	99.1	1.02	112.0
17.635	0.134	fixation	n/a	401.6	98.1	961.0	n/a	n/a	n/a	n/a
17.771	0.042	saccade	n/a	402.4	98.8	n/a	525.3	103.8	4.94	290.0
17.815	0.124	fixation	n/a	537.7	102.2	967.0	n/a	n/a	n/a	n/a
17.941	0.072	saccade	n/a	537.8	101.5	n/a	120.1	142.7	16.5	477.0
18.015	0.256	fixation	n/a	124.5	147.5	975.0	n/a	n/a	n/a	n/a
18.273	0.042	saccade	n/a	123.4	148.5	n/a	232.5	166.2	4.34	299.0
18.317	0.206	fixation	n/a	243.8	167.7	967.0	n/a	n/a	n/a	n/a
18.525	0.022	saccade	n/a	244.3	168.7	n/a	202.9	153.9	1.75	180.0
18.549	0.092	fixation	n/a	207.0	158.1	965.0	n/a	n/a	n/a	n/a
18.643	0.04	saccade	n/a	206.6	157.1	n/a	136.0	105.2	3.47	315.0
18.685	0.178	fixation	n/a	130.4	98.6	946.0	n/a	n/a	n/a	n/a
18.774	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.865	0.034	saccade	n/a	130.7	99.5	n/a	180.8	98.0	1.96	198.0
18.901	0.132	fixation	n/a	191.1	98.6	957.0	n/a	n/a	n/a	n/a
19.035	0.03	saccade	n/a	193.1	97.3	n/a	297.7	97.3	4.17	256.0
19.067	0.306	fixation	n/a	298.2	98.9	976.0	n/a	n/a	n/a	n/a
19.375	0.012	saccade	n/a	299.8	102.0	n/a	276.6	101.8	0.93	90.0
19.389	0.086	fixation	n/a	282.1	103.2	968.0	n/a	n/a	n/a	n/a
19.477	0.028	saccade	n/a	282.4	105.4	n/a	258.7	106.0	0.95	157.0
19.507	0.028	fixation	n/a	253.9	105.6	967.0	n/a	n/a	n/a	n/a
19.537	0.044	saccade	n/a	252.3	105.9	n/a	399.7	101.3	5.91	350.0
19.583	0.2	fixation	n/a	416.7	104.0	963.0	n/a	n/a	n/a	n/a
19.785	0.026	saccade	n/a	419.0	102.9	n/a	502.9	111.7	3.4	250.0
19.813	0.148	fixation	n/a	501.3	107.9	938.0	n/a	n/a	n/a	n/a
19.963	0.018	saccade	n/a	503.5	107.4	n/a	548.7	108.4	1.8	160.0
19.983	0.134	fixation	n/a	547.2	108.4	928.0	n/a	n/a	n/a	n/a
20.119	0.014	saccade	n/a	550.2	107.7	n/a	580.6	112.2	1.22	114.0
20.135	0.086	fixation	n/a	575.0	112.5	922.0	n/a	n/a	n/a	n/a
20.223	0.07	saccade	n/a	574.9	112.6	n/a	135.3	141.0	17.31	461.0
20.295	0.128	fixation	n/a	123.0	147.7	937.0	n/a	n/a	n/a	n/a
20.425	0.176	saccade	n/a	123.6	150.6	n/a	131.9	99.7	2.07	929.0
20.455	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.603	0.132	fixation	n/a	135.1	112.0	931.0	n/a	n/a	n/a	n/a
20.737	0.03	saccade	n/a	138.5	115.6	n/a	116.8	97.3	1.12	176.0
20.769	0.254	fixation	n/a	115.6	95.1	951.0	n/a	n/a	n/a	n/a
21.025	0.024	saccade	n/a	115.3	99.3	n/a	177.1	97.3	2.42	174.0
21.051	0.152	fixation	n/a	174.8	99.1	1018.0	n/a	n/a	n/a	n/a
21.205	0.032	saccade	n/a	173.9	100.1	n/a	263.6	100.9	3.56	199.0
21.239	0.198	fixation	n/a	265.4	102.6	1010.0	n/a	n/a	n/a	n/a
21.439	0.026	saccade	n/a	268.0	101.8	n/a	346.6	101.5	3.15	220.0
21.467	0.154	fixation	n/a	340.8	101.8	983.0	n/a	n/a	n/a	n/a
21.623	0.028	saccade	n/a	342.4	104.4	n/a	422.1	104.2	3.21	217.0
21.653	0.18	fixation	n/a	418.9	105.8	965.0	n/a	n/a	n/a	n/a
21.835	0.02	saccade	n/a	418.5	102.2	n/a	387.0	102.5	1.27	143.0
21.857	0.114	fixation	n/a	390.8	99.6	940.0	n/a	n/a	n/a	n/a
21.973	0.04	saccade	n/a	390.4	101.1	n/a	488.6	102.8	3.95	274.0
22.015	0.252	fixation	n/a	499.8	103.4	934.0	n/a	n/a	n/a	n/a
22.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.269	0.078	saccade	n/a	500.8	106.5	n/a	100.1	145.1	15.85	370.0
22.349	0.274	fixation	n/a	85.6	149.1	922.0	n/a	n/a	n/a	n/a
22.625	0.022	saccade	n/a	89.0	150.2	n/a	155.9	157.4	2.61	204.0
22.649	0.102	fixation	n/a	155.0	159.7	931.0	n/a	n/a	n/a	n/a
22.753	0.02	saccade	n/a	157.0	161.1	n/a	219.0	169.0	2.46	194.0
22.775	0.164	fixation	n/a	219.7	166.6	960.0	n/a	n/a	n/a	n/a
22.941	0.024	saccade	n/a	222.6	165.8	n/a	290.9	170.5	2.73	202.0
22.967	0.092	fixation	n/a	290.5	168.0	1002.0	n/a	n/a	n/a	n/a
23.061	0.026	saccade	n/a	290.9	167.4	n/a	368.5	162.7	3.12	223.0
23.089	0.37	fixation	n/a	363.2	165.6	993.0	n/a	n/a	n/a	n/a
23.461	0.028	saccade	n/a	360.9	167.2	n/a	464.2	162.3	4.15	279.0
23.491	0.26	fixation	n/a	460.9	166.1	960.0	n/a	n/a	n/a	n/a
23.753	0.024	saccade	n/a	461.3	166.8	n/a	526.2	170.8	2.61	180.0
23.779	0.174	fixation	n/a	523.2	171.1	921.0	n/a	n/a	n/a	n/a
23.955	0.026	saccade	n/a	524.1	172.6	n/a	603.5	168.1	3.16	212.0
23.983	0.25	fixation	n/a	603.8	174.8	889.0	n/a	n/a	n/a	n/a
24.235	0.126	saccade	n/a	606.3	173.1	n/a	113.0	92.3	19.54	487.0
24.363	0.192	fixation	n/a	115.7	91.9	860.0	n/a	n/a	n/a	n/a
24.557	0.022	saccade	n/a	118.5	90.2	n/a	182.7	84.9	2.52	203.0
24.581	0.362	fixation	n/a	183.9	92.8	917.0	n/a	n/a	n/a	n/a
24.945	0.026	saccade	n/a	184.0	96.4	n/a	274.8	93.4	3.61	247.0
24.973	0.15	fixation	n/a	276.5	94.2	964.0	n/a	n/a	n/a	n/a
25.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.125	0.02	saccade	n/a	277.4	94.6	n/a	332.9	99.5	2.23	173.0
25.147	0.14	fixation	n/a	331.5	100.0	959.0	n/a	n/a	n/a	n/a
25.289	0.022	saccade	n/a	333.8	100.3	n/a	396.8	102.4	2.54	187.0
25.313	0.196	fixation	n/a	402.2	103.8	936.0	n/a	n/a	n/a	n/a
25.511	0.028	saccade	n/a	403.3	102.8	n/a	493.5	108.4	3.64	224.0
25.541	0.236	fixation	n/a	493.4	112.8	928.0	n/a	n/a	n/a	n/a
25.779	0.038	saccade	n/a	495.5	109.8	n/a	400.8	96.7	3.85	296.0
25.819	0.172	fixation	n/a	390.5	93.7	921.0	n/a	n/a	n/a	n/a
25.993	0.032	saccade	n/a	389.3	91.4	n/a	521.5	104.2	5.33	294.0
26.027	0.212	fixation	n/a	524.4	111.1	924.0	n/a	n/a	n/a	n/a
26.241	0.016	saccade	n/a	524.0	112.7	n/a	496.0	114.2	1.12	90.0
26.259	0.1	fixation	n/a	503.1	111.2	927.0	n/a	n/a	n/a	n/a
26.361	0.028	saccade	n/a	501.7	109.3	n/a	584.1	108.8	3.29	210.0
26.391	0.078	fixation	n/a	580.0	111.0	900.0	n/a	n/a	n/a	n/a
26.471	0.076	saccade	n/a	580.5	111.4	n/a	144.2	157.8	17.28	466.0
26.549	0.252	fixation	n/a	149.4	162.9	933.0	n/a	n/a	n/a	n/a
26.803	0.038	saccade	n/a	149.3	162.5	n/a	236.1	169.7	3.43	247.0
26.843	0.212	fixation	n/a	250.2	169.1	940.0	n/a	n/a	n/a	n/a
27.057	0.022	saccade	n/a	253.6	172.0	n/a	197.2	167.2	2.25	160.0
27.081	0.184	fixation	n/a	205.8	168.8	963.0	n/a	n/a	n/a	n/a
27.267	0.04	saccade	n/a	206.2	166.5	n/a	136.7	110.8	3.53	336.0
27.309	0.09	fixation	n/a	128.7	100.8	937.0	n/a	n/a	n/a	n/a
27.401	0.026	saccade	n/a	130.8	100.7	n/a	128.2	96.6	0.19	107.0
27.429	0.104	fixation	n/a	126.6	88.5	928.0	n/a	n/a	n/a	n/a
27.535	0.022	saccade	n/a	126.6	91.0	n/a	199.9	93.4	2.88	231.0
27.559	0.152	fixation	n/a	208.5	95.1	937.0	n/a	n/a	n/a	n/a
27.713	0.06	saccade	n/a	209.7	98.5	n/a	533.5	97.6	12.87	441.0
27.775	0.156	fixation	n/a	548.4	99.9	911.0	n/a	n/a	n/a	n/a
27.933	0.024	saccade	n/a	550.1	101.5	n/a	620.2	102.6	2.78	219.0
27.959	0.118	fixation	n/a	615.7	101.9	856.0	n/a	n/a	n/a	n/a
28.079	0.08	saccade	n/a	616.4	102.8	n/a	127.9	138.9	19.17	475.0
28.161	0.258	fixation	n/a	136.0	146.5	837.0	n/a	n/a	n/a	n/a
28.421	0.026	saccade	n/a	139.4	148.0	n/a	228.2	160.1	3.52	250.0
28.449	0.196	fixation	n/a	231.0	164.2	858.0	n/a	n/a	n/a	n/a
28.647	0.026	saccade	n/a	232.1	163.0	n/a	315.6	166.4	3.34	211.0
28.675	0.156	fixation	n/a	316.3	164.4	869.0	n/a	n/a	n/a	n/a
28.833	0.02	saccade	n/a	318.2	165.1	n/a	376.4	166.2	2.34	193.0
28.855	0.128	fixation	n/a	379.5	165.6	857.0	n/a	n/a	n/a	n/a
28.985	0.034	saccade	n/a	381.0	166.1	n/a	479.5	166.2	3.96	199.0
28.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.021	0.204	fixation	n/a	477.0	168.9	835.0	n/a	n/a	n/a	n/a
29.227	0.02	saccade	n/a	479.0	169.6	n/a	526.4	169.6	1.9	134.0
29.249	0.056	fixation	n/a	521.2	170.0	816.0	n/a	n/a	n/a	n/a
29.307	0.072	saccade	n/a	523.5	173.7	n/a	112.9	201.1	16.17	468.0
29.381	0.188	fixation	n/a	117.1	207.7	814.0	n/a	n/a	n/a	n/a
29.571	0.024	saccade	n/a	117.1	205.7	n/a	187.6	220.8	2.82	213.0
29.597	0.194	fixation	n/a	187.1	221.5	832.0	n/a	n/a	n/a	n/a
29.793	0.022	saccade	n/a	190.0	223.9	n/a	258.6	228.3	2.72	208.0
29.817	0.16	fixation	n/a	256.2	227.9	860.0	n/a	n/a	n/a	n/a
29.979	0.02	saccade	n/a	258.1	229.1	n/a	315.1	228.6	2.27	182.0
30.001	0.096	fixation	n/a	325.3	226.1	858.0	n/a	n/a	n/a	n/a
30.099	0.194	saccade	n/a	327.9	229.4	n/a	385.2	209.3	2.44	899.0
30.121	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.295	0.11	fixation	n/a	387.0	223.0	844.0	n/a	n/a	n/a	n/a
30.407	0.026	saccade	n/a	388.0	221.4	n/a	468.0	217.6	3.21	216.0
30.435	0.164	fixation	n/a	467.7	224.1	856.0	n/a	n/a	n/a	n/a
30.601	0.036	saccade	n/a	467.6	224.2	n/a	404.5	225.3	2.53	267.0
30.639	0.192	fixation	n/a	392.8	224.6	869.0	n/a	n/a	n/a	n/a
30.833	0.046	saccade	n/a	391.7	223.8	n/a	528.0	223.3	5.45	304.0
30.881	0.294	fixation	n/a	543.0	224.2	889.0	n/a	n/a	n/a	n/a
30.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.177	0.064	saccade	n/a	543.8	224.3	n/a	219.7	117.8	13.56	421.0
31.243	0.09	fixation	n/a	206.9	117.0	844.0	n/a	n/a	n/a	n/a
31.335	0.044	saccade	n/a	208.5	117.2	n/a	107.8	91.4	4.07	320.0
31.381	0.11	fixation	n/a	94.9	93.4	829.0	n/a	n/a	n/a	n/a
31.493	0.014	saccade	n/a	97.9	92.2	n/a	126.9	86.5	1.15	108.0
31.509	0.11	fixation	n/a	127.1	87.9	837.0	n/a	n/a	n/a	n/a
31.621	0.022	saccade	n/a	130.2	85.4	n/a	207.4	85.1	3.03	229.0
31.645	0.168	fixation	n/a	222.3	86.3	879.0	n/a	n/a	n/a	n/a
31.815	0.02	saccade	n/a	224.4	86.5	n/a	275.1	87.4	2.02	179.0
31.837	0.06	fixation	n/a	271.6	86.8	898.0	n/a	n/a	n/a	n/a
31.899	0.048	saccade	n/a	273.1	86.3	n/a	141.8	69.9	5.23	365.0
31.949	0.24	fixation	n/a	140.9	77.2	895.0	n/a	n/a	n/a	n/a
32.191	0.044	saccade	n/a	142.3	80.2	n/a	301.2	88.0	6.3	377.0
32.237	0.162	fixation	n/a	318.4	92.6	924.0	n/a	n/a	n/a	n/a
32.401	0.028	saccade	n/a	318.4	93.4	n/a	415.3	93.8	3.9	278.0
32.431	0.148	fixation	n/a	413.8	99.5	925.0	n/a	n/a	n/a	n/a
