onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
32.912	0.21	fixation	n/a	247.8	160.2	923.0	n/a	n/a	n/a	n/a
33.124	0.022	saccade	n/a	249.3	158.7	n/a	219.9	166.0	1.21	120.0
33.148	0.206	fixation	n/a	225.2	164.7	948.0	n/a	n/a	n/a	n/a
33.356	0.032	saccade	n/a	225.2	166.0	n/a	325.1	161.8	3.99	230.0
33.39	0.064	fixation	n/a	322.9	162.4	957.0	n/a	n/a	n/a	n/a
33.456	0.034	saccade	n/a	324.3	160.9	n/a	395.7	157.2	2.88	271.0
33.492	0.25	fixation	n/a	405.6	160.2	937.0	n/a	n/a	n/a	n/a
33.744	0.02	saccade	n/a	405.4	161.8	n/a	454.1	164.4	1.96	161.0
33.766	0.15	fixation	n/a	453.5	162.4	897.0	n/a	n/a	n/a	n/a
33.918	0.018	saccade	n/a	453.8	161.8	n/a	502.7	162.0	1.96	158.0
33.938	0.21	fixation	n/a	504.0	161.8	878.0	n/a	n/a	n/a	n/a
34.15	0.02	saccade	n/a	506.2	160.6	n/a	557.4	163.7	2.05	157.0
34.172	0.386	fixation	n/a	562.0	163.8	848.0	n/a	n/a	n/a	n/a
34.56	0.026	saccade	n/a	563.9	166.1	n/a	639.9	160.2	3.01	199.0
34.588	0.34	fixation	n/a	636.3	163.9	817.0	n/a	n/a	n/a	n/a
34.93	0.072	saccade	n/a	635.3	162.5	n/a	228.5	81.8	16.38	455.0
35.004	0.046	fixation	n/a	230.7	87.1	787.0	n/a	n/a	n/a	n/a
35.052	0.038	saccade	n/a	231.3	87.9	n/a	154.7	85.3	3.02	268.0
35.092	0.17	fixation	n/a	143.4	83.3	786.0	n/a	n/a	n/a	n/a
35.264	0.014	saccade	n/a	143.7	82.6	n/a	116.2	87.6	1.09	98.0
35.28	0.156	fixation	n/a	122.5	86.3	805.0	n/a	n/a	n/a	n/a
35.438	0.02	saccade	n/a	123.3	87.8	n/a	180.5	88.9	2.23	176.0
35.46	0.186	fixation	n/a	177.6	92.0	862.0	n/a	n/a	n/a	n/a
35.648	0.022	saccade	n/a	179.6	92.2	n/a	253.6	94.2	2.93	223.0
35.672	0.196	fixation	n/a	250.8	96.2	898.0	n/a	n/a	n/a	n/a
35.87	0.028	saccade	n/a	251.1	95.8	n/a	329.7	94.8	3.14	193.0
35.9	0.11	fixation	n/a	324.7	96.2	891.0	n/a	n/a	n/a	n/a
36.012	0.056	saccade	n/a	325.8	96.8	n/a	161.9	89.2	6.51	361.0
36.07	0.118	fixation	n/a	163.2	94.7	872.0	n/a	n/a	n/a	n/a
36.19	0.204	saccade	n/a	162.8	95.5	n/a	103.9	91.1	2.3	1010.0
36.212	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.396	0.134	fixation	n/a	107.6	95.4	854.0	n/a	n/a	n/a	n/a
36.532	0.052	saccade	n/a	109.1	93.8	n/a	382.3	87.5	10.8	397.0
36.586	0.138	fixation	n/a	399.7	89.5	889.0	n/a	n/a	n/a	n/a
36.726	0.026	saccade	n/a	401.1	89.8	n/a	471.4	92.8	2.83	199.0
36.754	0.084	fixation	n/a	467.7	93.4	907.0	n/a	n/a	n/a	n/a
36.84	0.022	saccade	n/a	468.3	95.2	n/a	536.1	95.3	2.72	209.0
36.864	0.206	fixation	n/a	537.0	97.0	892.0	n/a	n/a	n/a	n/a
37.072	0.018	saccade	n/a	536.5	97.6	n/a	579.5	97.6	1.71	142.0
37.092	0.138	fixation	n/a	576.5	96.8	865.0	n/a	n/a	n/a	n/a
37.232	0.074	saccade	n/a	577.6	95.1	n/a	129.9	145.1	17.71	503.0
37.308	0.314	fixation	n/a	133.1	148.4	835.0	n/a	n/a	n/a	n/a
37.624	0.024	saccade	n/a	132.9	147.5	n/a	208.4	149.2	2.96	219.0
37.65	0.16	fixation	n/a	206.1	149.0	846.0	n/a	n/a	n/a	n/a
37.812	0.022	saccade	n/a	206.6	149.5	n/a	275.7	153.0	2.75	211.0
37.836	0.188	fixation	n/a	276.2	154.0	883.0	n/a	n/a	n/a	n/a
38.026	0.02	saccade	n/a	277.7	155.0	n/a	337.0	154.2	2.38	180.0
38.048	0.104	fixation	n/a	342.4	153.8	902.0	n/a	n/a	n/a	n/a
38.154	0.028	saccade	n/a	344.8	154.6	n/a	421.9	153.5	3.1	207.0
38.184	0.212	fixation	n/a	423.4	155.5	898.0	n/a	n/a	n/a	n/a
38.398	0.02	saccade	n/a	425.3	156.8	n/a	484.8	159.0	2.4	180.0
38.42	0.118	fixation	n/a	484.3	160.4	892.0	n/a	n/a	n/a	n/a
38.54	0.026	saccade	n/a	484.8	162.4	n/a	564.0	158.7	3.17	219.0
38.568	0.198	fixation	n/a	560.5	160.6	874.0	n/a	n/a	n/a	n/a
38.768	0.02	saccade	n/a	561.0	160.9	n/a	604.8	161.8	1.73	138.0
38.79	0.094	fixation	n/a	599.4	160.1	854.0	n/a	n/a	n/a	n/a
38.886	0.078	saccade	n/a	601.6	160.3	n/a	140.4	213.2	18.21	454.0
38.966	0.198	fixation	n/a	141.6	217.3	870.0	n/a	n/a	n/a	n/a
39.166	0.018	saccade	n/a	142.0	215.5	n/a	189.9	212.8	1.88	156.0
39.186	0.162	fixation	n/a	188.1	211.7	874.0	n/a	n/a	n/a	n/a
39.35	0.016	saccade	n/a	189.6	212.7	n/a	231.3	210.9	1.65	143.0
39.368	0.142	fixation	n/a	225.3	209.1	895.0	n/a	n/a	n/a	n/a
39.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.4	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.512	0.04	saccade	n/a	225.9	208.5	n/a	318.2	205.1	3.68	268.0
39.554	0.212	fixation	n/a	330.5	205.1	912.0	n/a	n/a	n/a	n/a
39.768	0.016	saccade	n/a	331.0	205.9	n/a	300.1	209.4	1.25	109.0
39.786	0.154	fixation	n/a	307.7	209.4	904.0	n/a	n/a	n/a	n/a
39.942	0.022	saccade	n/a	308.1	211.0	n/a	369.1	209.1	2.45	195.0
39.966	0.356	fixation	n/a	365.7	214.0	879.0	n/a	n/a	n/a	n/a
40.324	0.026	saccade	n/a	366.4	216.9	n/a	416.9	142.7	3.64	270.0
40.352	0.242	fixation	n/a	416.2	152.8	885.0	n/a	n/a	n/a	n/a
40.596	0.208	saccade	n/a	416.7	152.8	n/a	437.3	108.6	1.99	1056.0
40.622	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.806	0.08	fixation	n/a	437.3	110.0	870.0	n/a	n/a	n/a	n/a
40.888	0.018	saccade	n/a	438.4	108.9	n/a	475.8	97.9	1.57	130.0
40.908	0.2	fixation	n/a	474.1	99.2	839.0	n/a	n/a	n/a	n/a
41.11	0.044	saccade	n/a	475.1	100.4	n/a	341.0	89.7	5.4	393.0
41.156	0.184	fixation	n/a	326.4	96.5	860.0	n/a	n/a	n/a	n/a
41.342	0.012	saccade	n/a	327.1	99.2	n/a	348.7	94.4	0.89	84.0
41.356	0.254	fixation	n/a	346.9	97.9	875.0	n/a	n/a	n/a	n/a
41.612	0.056	saccade	n/a	347.9	99.8	n/a	143.7	82.7	8.13	405.0
41.67	0.354	fixation	n/a	142.3	87.8	846.0	n/a	n/a	n/a	n/a
42.026	0.02	saccade	n/a	140.0	88.5	n/a	199.9	91.9	2.36	189.0
42.048	0.132	fixation	n/a	202.5	91.0	874.0	n/a	n/a	n/a	n/a
42.182	0.018	saccade	n/a	203.0	91.7	n/a	252.2	94.2	1.96	168.0
42.202	0.138	fixation	n/a	255.8	96.3	912.0	n/a	n/a	n/a	n/a
42.292	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.342	0.018	saccade	n/a	255.2	97.9	n/a	302.7	96.5	1.9	158.0
42.362	0.226	fixation	n/a	302.5	98.2	905.0	n/a	n/a	n/a	n/a
42.59	0.018	saccade	n/a	303.2	100.5	n/a	344.7	98.0	1.67	143.0
42.61	0.112	fixation	n/a	341.3	98.0	881.0	n/a	n/a	n/a	n/a
42.724	0.034	saccade	n/a	341.9	96.8	n/a	293.9	97.0	1.92	233.0
42.76	0.172	fixation	n/a	284.1	98.6	865.0	n/a	n/a	n/a	n/a
42.934	0.022	saccade	n/a	285.3	95.2	n/a	214.9	91.0	2.81	225.0
42.958	0.356	fixation	n/a	226.7	93.5	854.0	n/a	n/a	n/a	n/a
43.316	0.032	saccade	n/a	228.9	94.5	n/a	332.8	87.9	4.16	248.0
43.35	0.226	fixation	n/a	330.4	92.2	892.0	n/a	n/a	n/a	n/a
43.578	0.014	saccade	n/a	331.9	91.2	n/a	358.2	96.1	1.08	102.0
43.594	0.262	fixation	n/a	354.8	93.8	876.0	n/a	n/a	n/a	n/a
43.858	0.028	saccade	n/a	356.4	93.1	n/a	439.5	92.1	3.35	220.0
43.888	0.296	fixation	n/a	438.2	93.4	856.0	n/a	n/a	n/a	n/a
44.186	0.016	saccade	n/a	437.4	93.8	n/a	469.5	94.5	1.29	115.0
44.204	0.254	fixation	n/a	464.1	98.2	853.0	n/a	n/a	n/a	n/a
44.46	0.064	saccade	n/a	464.0	100.6	n/a	142.9	115.6	12.73	454.0
44.526	0.086	fixation	n/a	146.8	124.0	854.0	n/a	n/a	n/a	n/a
44.614	0.03	saccade	n/a	147.1	125.0	n/a	141.3	110.3	0.63	136.0
44.646	0.118	fixation	n/a	139.2	103.0	845.0	n/a	n/a	n/a	n/a
44.766	0.018	saccade	n/a	140.7	104.0	n/a	183.8	96.8	1.71	142.0
44.786	0.134	fixation	n/a	186.5	97.8	846.0	n/a	n/a	n/a	n/a
44.922	0.024	saccade	n/a	189.1	98.4	n/a	261.5	94.5	2.88	192.0
44.948	0.124	fixation	n/a	265.1	95.9	864.0	n/a	n/a	n/a	n/a
45.074	0.042	saccade	n/a	266.3	96.4	n/a	153.3	161.9	5.19	397.0
45.118	0.22	fixation	n/a	135.7	171.1	910.0	n/a	n/a	n/a	n/a
45.34	0.024	saccade	n/a	137.1	171.8	n/a	122.2	102.8	2.83	222.0
45.366	0.148	fixation	n/a	124.9	112.6	925.0	n/a	n/a	n/a	n/a
45.516	0.008	saccade	n/a	128.4	112.1	n/a	138.5	104.0	0.51	62.0
45.526	0.156	fixation	n/a	137.3	107.6	947.0	n/a	n/a	n/a	n/a
45.684	0.028	saccade	n/a	137.1	105.9	n/a	227.1	98.1	3.55	235.0
45.714	0.07	fixation	n/a	220.8	98.2	940.0	n/a	n/a	n/a	n/a
45.786	0.058	saccade	n/a	222.4	99.5	n/a	131.6	234.1	6.48	443.0
45.846	0.23	fixation	n/a	133.2	228.3	990.0	n/a	n/a	n/a	n/a
46.078	0.028	saccade	n/a	133.1	225.9	n/a	130.7	259.4	1.34	196.0
46.108	0.152	fixation	n/a	132.4	269.6	1019.0	n/a	n/a	n/a	n/a
46.238	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.262	0.024	saccade	n/a	133.5	271.8	n/a	144.4	213.5	2.36	176.0
46.288	0.126	fixation	n/a	141.8	223.0	1023.0	n/a	n/a	n/a	n/a
46.416	0.01	saccade	n/a	140.4	224.1	n/a	151.8	213.5	0.61	65.0
46.428	0.166	fixation	n/a	150.5	217.4	1004.0	n/a	n/a	n/a	n/a
46.596	0.03	saccade	n/a	150.3	218.2	n/a	109.9	220.2	1.57	202.0
46.628	0.426	fixation	n/a	99.3	221.8	1009.0	n/a	n/a	n/a	n/a
47.056	0.052	saccade	n/a	96.6	221.2	n/a	112.7	104.0	4.72	259.0
47.11	0.124	fixation	n/a	110.5	92.7	1004.0	n/a	n/a	n/a	n/a
47.236	0.022	saccade	n/a	109.7	96.0	n/a	171.6	97.7	2.41	171.0
47.26	0.098	fixation	n/a	176.6	96.5	1006.0	n/a	n/a	n/a	n/a
47.36	0.018	saccade	n/a	178.9	99.7	n/a	224.4	99.2	1.8	162.0
47.38	0.228	fixation	n/a	218.5	100.0	1021.0	n/a	n/a	n/a	n/a
47.61	0.02	saccade	n/a	217.6	99.6	n/a	198.9	112.9	0.92	114.0
47.632	0.124	fixation	n/a	199.4	110.1	1042.0	n/a	n/a	n/a	n/a
47.758	0.062	saccade	n/a	200.3	110.8	n/a	141.3	258.3	6.36	411.0
47.822	0.21	fixation	n/a	142.2	258.2	1077.0	n/a	n/a	n/a	n/a
48.034	0.034	saccade	n/a	143.8	256.0	n/a	115.2	303.4	2.18	284.0
48.07	0.132	fixation	n/a	115.0	317.6	1063.0	n/a	n/a	n/a	n/a
48.204	0.046	saccade	n/a	114.2	318.1	n/a	271.3	306.4	6.13	342.0
48.252	0.19	fixation	n/a	290.2	309.1	1032.0	n/a	n/a	n/a	n/a
48.444	0.064	saccade	n/a	289.6	308.5	n/a	179.0	91.9	9.74	378.0
48.51	0.102	fixation	n/a	181.1	101.5	940.0	n/a	n/a	n/a	n/a
48.614	0.034	saccade	n/a	182.4	101.4	n/a	120.2	99.3	2.43	266.0
48.65	0.154	fixation	n/a	111.1	97.1	898.0	n/a	n/a	n/a	n/a
48.806	0.186	saccade	n/a	110.7	97.1	n/a	180.6	103.9	2.74	1118.0
48.828	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.994	0.12	fixation	n/a	181.1	109.6	959.0	n/a	n/a	n/a	n/a
49.116	0.03	saccade	n/a	180.4	113.9	n/a	144.9	115.2	1.39	188.0
49.148	0.182	fixation	n/a	137.9	114.3	986.0	n/a	n/a	n/a	n/a
49.332	0.02	saccade	n/a	137.3	117.5	n/a	115.5	110.6	0.89	119.0
49.354	0.136	fixation	n/a	118.2	109.7	1011.0	n/a	n/a	n/a	n/a
49.492	0.02	saccade	n/a	117.4	111.0	n/a	170.0	107.8	2.05	166.0
49.514	0.154	fixation	n/a	169.5	106.4	1022.0	n/a	n/a	n/a	n/a
49.67	0.024	saccade	n/a	169.7	105.4	n/a	243.0	102.5	2.9	219.0
49.696	0.252	fixation	n/a	245.6	103.0	984.0	n/a	n/a	n/a	n/a
49.95	0.022	saccade	n/a	246.4	101.2	n/a	298.9	102.1	2.1	168.0
49.974	0.232	fixation	n/a	295.9	102.1	931.0	n/a	n/a	n/a	n/a
50.208	0.024	saccade	n/a	294.7	102.3	n/a	367.9	96.2	2.95	217.0
50.234	0.224	fixation	n/a	367.0	98.1	901.0	n/a	n/a	n/a	n/a
50.46	0.02	saccade	n/a	368.9	96.9	n/a	424.4	95.8	2.24	181.0
50.482	0.142	fixation	n/a	423.3	96.2	889.0	n/a	n/a	n/a	n/a
50.626	0.048	saccade	n/a	424.2	96.0	n/a	601.8	91.3	7.09	322.0
50.676	0.162	fixation	n/a	615.7	90.6	858.0	n/a	n/a	n/a	n/a
50.84	0.074	saccade	n/a	616.5	90.3	n/a	161.7	72.3	17.89	510.0
50.916	0.208	fixation	n/a	165.5	80.0	836.0	n/a	n/a	n/a	n/a
51.126	0.024	saccade	n/a	165.4	81.9	n/a	233.7	83.7	2.7	194.0
51.152	0.108	fixation	n/a	233.2	84.8	850.0	n/a	n/a	n/a	n/a
51.262	0.02	saccade	n/a	235.3	88.0	n/a	292.9	91.8	2.3	182.0
51.284	0.234	fixation	n/a	296.7	95.0	920.0	n/a	n/a	n/a	n/a
51.52	0.046	saccade	n/a	296.6	95.7	n/a	143.5	145.5	6.39	376.0
51.568	0.258	fixation	n/a	128.4	160.0	966.0	n/a	n/a	n/a	n/a
51.828	0.054	saccade	n/a	128.8	163.1	n/a	368.2	154.6	9.49	354.0
51.884	0.146	fixation	n/a	384.5	156.1	954.0	n/a	n/a	n/a	n/a
52.032	0.024	saccade	n/a	384.0	156.1	n/a	449.4	162.0	2.64	194.0
52.058	0.2	fixation	n/a	449.4	162.5	934.0	n/a	n/a	n/a	n/a
52.26	0.038	saccade	n/a	451.3	161.3	n/a	530.8	161.3	3.19	247.0
52.3	0.248	fixation	n/a	541.5	161.9	884.0	n/a	n/a	n/a	n/a
52.55	0.062	saccade	n/a	544.5	161.7	n/a	183.3	203.1	14.4	458.0
52.614	0.096	fixation	n/a	171.4	206.7	854.0	n/a	n/a	n/a	n/a
52.712	0.02	saccade	n/a	172.4	207.2	n/a	121.3	215.9	2.02	180.0
52.734	0.15	fixation	n/a	128.8	217.3	837.0	n/a	n/a	n/a	n/a
52.886	0.02	saccade	n/a	127.9	218.5	n/a	181.2	218.7	2.08	169.0
52.908	0.132	fixation	n/a	180.0	217.0	831.0	n/a	n/a	n/a	n/a
53.042	0.02	saccade	n/a	180.2	218.0	n/a	236.2	217.5	2.21	175.0
53.064	0.138	fixation	n/a	242.9	215.7	867.0	n/a	n/a	n/a	n/a
53.204	0.018	saccade	n/a	244.3	214.7	n/a	295.5	212.4	2.04	159.0
53.224	0.16	fixation	n/a	303.5	210.6	895.0	n/a	n/a	n/a	n/a
53.386	0.026	saccade	n/a	303.5	211.1	n/a	386.9	209.6	3.34	219.0
53.414	0.2	fixation	n/a	384.6	212.0	906.0	n/a	n/a	n/a	n/a
53.616	0.024	saccade	n/a	385.6	213.5	n/a	462.1	214.5	3.07	209.0
53.642	0.158	fixation	n/a	463.7	217.9	890.0	n/a	n/a	n/a	n/a
53.802	0.044	saccade	n/a	463.5	221.4	n/a	574.7	225.0	4.43	240.0
53.848	0.144	fixation	n/a	586.8	222.2	847.0	n/a	n/a	n/a	n/a
53.994	0.072	saccade	n/a	588.5	222.7	n/a	135.0	274.7	17.87	475.0
54.068	0.242	fixation	n/a	137.8	278.5	821.0	n/a	n/a	n/a	n/a
54.312	0.028	saccade	n/a	140.4	278.7	n/a	225.7	271.1	3.35	220.0
54.342	0.126	fixation	n/a	227.2	272.6	825.0	n/a	n/a	n/a	n/a
54.47	0.03	saccade	n/a	228.5	270.6	n/a	315.0	264.7	3.44	221.0
54.502	0.15	fixation	n/a	313.4	263.2	857.0	n/a	n/a	n/a	n/a
54.654	0.024	saccade	n/a	314.5	263.7	n/a	395.7	259.7	3.25	241.0
54.68	0.188	fixation	n/a	397.8	262.5	872.0	n/a	n/a	n/a	n/a
54.87	0.19	saccade	n/a	398.3	265.7	n/a	479.9	258.9	3.28	695.0
54.89	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.062	0.182	fixation	n/a	473.8	271.5	847.0	n/a	n/a	n/a	n/a
55.246	0.02	saccade	n/a	471.2	272.4	n/a	521.4	272.3	2.0	154.0
55.268	0.104	fixation	n/a	524.4	271.6	856.0	n/a	n/a	n/a	n/a
55.374	0.02	saccade	n/a	524.1	271.1	n/a	574.7	268.2	2.0	157.0
55.396	0.078	fixation	n/a	568.7	268.3	854.0	n/a	n/a	n/a	n/a
55.476	0.072	saccade	n/a	568.0	268.6	n/a	119.1	331.4	17.64	480.0
55.55	0.192	fixation	n/a	121.6	334.3	865.0	n/a	n/a	n/a	n/a
55.744	0.024	saccade	n/a	123.1	335.4	n/a	200.8	326.6	3.03	200.0
55.77	0.272	fixation	n/a	199.9	327.4	853.0	n/a	n/a	n/a	n/a
56.044	0.004	saccade	n/a	198.4	328.0	n/a	192.9	329.6	0.22	41.0
56.05	0.184	fixation	n/a	192.6	329.2	859.0	n/a	n/a	n/a	n/a
56.236	0.026	saccade	n/a	192.7	328.4	n/a	269.5	319.5	3.04	225.0
56.264	0.228	fixation	n/a	266.2	321.2	867.0	n/a	n/a	n/a	n/a
56.494	0.022	saccade	n/a	265.1	319.0	n/a	320.7	315.8	2.21	166.0
56.518	0.21	fixation	n/a	315.0	317.5	875.0	n/a	n/a	n/a	n/a
56.73	0.034	saccade	n/a	314.1	317.3	n/a	261.5	321.0	2.09	214.0
56.766	0.276	fixation	n/a	252.8	320.9	870.0	n/a	n/a	n/a	n/a
57.044	0.024	saccade	n/a	251.8	320.4	n/a	327.5	314.0	3.01	217.0
57.07	0.262	fixation	n/a	322.2	318.5	855.0	n/a	n/a	n/a	n/a
57.334	0.03	saccade	n/a	323.9	318.9	n/a	435.3	315.5	4.43	265.0
57.366	0.252	fixation	n/a	436.4	317.9	821.0	n/a	n/a	n/a	n/a
57.62	0.014	saccade	n/a	440.2	319.1	n/a	465.9	321.6	1.03	92.0
57.636	0.306	fixation	n/a	462.1	321.6	800.0	n/a	n/a	n/a	n/a
57.944	0.026	saccade	n/a	461.2	324.1	n/a	546.9	318.0	3.4	230.0
57.972	0.254	fixation	n/a	544.5	323.6	786.0	n/a	n/a	n/a	n/a
58.228	0.062	saccade	n/a	545.4	325.9	n/a	163.0	384.3	15.06	456.0
58.292	0.322	fixation	n/a	148.1	389.7	784.0	n/a	n/a	n/a	n/a
58.616	0.024	saccade	n/a	150.5	390.6	n/a	240.4	381.8	3.49	258.0
58.642	0.444	fixation	n/a	245.0	381.7	807.0	n/a	n/a	n/a	n/a
58.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.088	0.018	saccade	n/a	245.7	379.8	n/a	291.2	378.1	1.79	152.0
59.108	0.09	fixation	n/a	287.8	377.5	816.0	n/a	n/a	n/a	n/a
59.2	0.022	saccade	n/a	288.4	378.7	n/a	345.4	377.9	2.25	176.0
59.224	0.18	fixation	n/a	347.2	381.5	812.0	n/a	n/a	n/a	n/a
59.406	0.016	saccade	n/a	348.9	382.5	n/a	386.9	380.2	1.5	114.0
59.424	0.16	fixation	n/a	387.0	378.3	805.0	n/a	n/a	n/a	n/a
59.586	0.03	saccade	n/a	385.9	377.6	n/a	488.9	380.7	4.06	246.0
59.618	0.154	fixation	n/a	485.5	381.8	809.0	n/a	n/a	n/a	n/a
59.774	0.022	saccade	n/a	486.3	383.0	n/a	544.7	384.5	2.29	162.0
59.798	0.13	fixation	n/a	543.8	381.9	807.0	n/a	n/a	n/a	n/a
59.93	0.022	saccade	n/a	545.0	382.7	n/a	605.3	385.3	2.35	168.0
59.954	0.106	fixation	n/a	606.6	386.9	787.0	n/a	n/a	n/a	n/a
60.062	0.068	saccade	n/a	606.7	386.7	n/a	152.5	448.5	17.6	482.0
60.132	0.244	fixation	n/a	137.9	450.9	798.0	n/a	n/a	n/a	n/a
60.378	0.02	saccade	n/a	137.8	450.6	n/a	187.3	444.8	1.9	153.0
60.4	0.212	fixation	n/a	187.0	444.3	798.0	n/a	n/a	n/a	n/a
60.614	0.026	saccade	n/a	186.3	441.3	n/a	274.4	436.8	3.41	233.0
60.642	0.42	fixation	n/a	274.0	432.5	852.0	n/a	n/a	n/a	n/a
61.064	0.076	saccade	n/a	276.7	429.8	n/a	181.5	82.6	14.25	427.0
61.142	0.054	fixation	n/a	182.1	86.5	815.0	n/a	n/a	n/a	n/a
61.198	0.034	saccade	n/a	182.9	87.2	n/a	132.7	75.2	2.02	242.0
61.234	0.194	fixation	n/a	124.6	71.3	789.0	n/a	n/a	n/a	n/a
61.43	0.018	saccade	n/a	124.5	73.4	n/a	165.3	79.7	1.61	140.0
61.45	0.118	fixation	n/a	161.7	79.2	763.0	n/a	n/a	n/a	n/a
61.57	0.02	saccade	n/a	163.7	80.0	n/a	220.0	82.8	2.22	180.0
61.592	0.232	fixation	n/a	222.9	89.2	817.0	n/a	n/a	n/a	n/a
61.826	0.038	saccade	n/a	223.9	92.5	n/a	146.5	94.2	3.05	300.0
61.866	0.17	fixation	n/a	133.8	96.6	845.0	n/a	n/a	n/a	n/a
62.038	0.234	saccade	n/a	132.8	95.2	n/a	331.2	98.4	7.84	1159.0
62.06	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.274	0.3	fixation	n/a	327.6	96.9	850.0	n/a	n/a	n/a	n/a
62.576	0.022	saccade	n/a	326.4	99.0	n/a	389.2	96.0	2.53	184.0
62.6	0.14	fixation	n/a	387.7	97.2	864.0	n/a	n/a	n/a	n/a
62.742	0.02	saccade	n/a	386.8	96.2	n/a	437.7	95.9	2.05	157.0
62.764	0.182	fixation	n/a	441.4	97.3	870.0	n/a	n/a	n/a	n/a
62.948	0.02	saccade	n/a	441.1	100.6	n/a	494.7	97.3	2.16	173.0
62.97	0.12	fixation	n/a	499.4	97.8	843.0	n/a	n/a	n/a	n/a
63.092	0.02	saccade	n/a	499.9	98.1	n/a	542.7	94.9	1.72	133.0
63.114	0.172	fixation	n/a	549.1	98.0	832.0	n/a	n/a	n/a	n/a
63.288	0.074	saccade	n/a	550.7	95.9	n/a	97.9	143.9	17.86	516.0
63.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.364	0.154	fixation	n/a	103.5	150.8	841.0	n/a	n/a	n/a	n/a
63.52	0.018	saccade	n/a	104.4	150.8	n/a	144.0	158.2	1.57	140.0
63.54	0.12	fixation	n/a	139.8	157.1	859.0	n/a	n/a	n/a	n/a
63.662	0.018	saccade	n/a	141.3	158.3	n/a	189.2	158.7	1.88	158.0
63.682	0.246	fixation	n/a	185.3	158.3	882.0	n/a	n/a	n/a	n/a
63.93	0.026	saccade	n/a	186.4	158.3	n/a	271.2	158.0	3.37	254.0
63.958	0.142	fixation	n/a	268.9	159.6	919.0	n/a	n/a	n/a	n/a
64.102	0.022	saccade	n/a	271.2	160.4	n/a	335.5	158.0	2.58	190.0
64.126	0.212	fixation	n/a	337.2	157.0	915.0	n/a	n/a	n/a	n/a
64.34	0.022	saccade	n/a	337.5	156.5	n/a	395.3	155.5	2.33	159.0
64.364	0.144	fixation	n/a	401.1	155.0	919.0	n/a	n/a	n/a	n/a
64.51	0.022	saccade	n/a	400.7	154.0	n/a	459.4	158.6	2.37	178.0
64.534	0.136	fixation	n/a	459.5	159.2	905.0	n/a	n/a	n/a	n/a
64.672	0.026	saccade	n/a	460.1	160.9	n/a	540.8	160.6	3.23	202.0
64.7	0.302	fixation	n/a	536.5	162.4	874.0	n/a	n/a	n/a	n/a
65.004	0.026	saccade	n/a	537.3	162.6	n/a	432.8	156.9	4.19	291.0
65.032	0.27	fixation	n/a	433.6	158.5	847.0	n/a	n/a	n/a	n/a
65.304	0.022	saccade	n/a	432.2	159.2	n/a	489.1	160.8	2.29	186.0
65.328	0.184	fixation	n/a	488.7	159.5	850.0	n/a	n/a	n/a	n/a
65.514	0.066	saccade	n/a	489.9	159.0	n/a	156.7	90.6	13.51	464.0
65.582	0.068	fixation	n/a	159.4	98.0	829.0	n/a	n/a	n/a	n/a
65.652	0.032	saccade	n/a	160.6	100.7	n/a	127.9	93.8	1.31	219.0
65.686	0.228	fixation	n/a	120.7	88.2	810.0	n/a	n/a	n/a	n/a
65.916	0.024	saccade	n/a	121.6	89.1	n/a	202.3	89.0	3.16	209.0
65.942	0.186	fixation	n/a	209.3	88.7	823.0	n/a	n/a	n/a	n/a
66.13	0.016	saccade	n/a	213.0	90.2	n/a	245.6	90.4	1.3	124.0
66.148	0.164	fixation	n/a	240.4	92.6	852.0	n/a	n/a	n/a	n/a
66.314	0.022	saccade	n/a	240.7	95.5	n/a	303.4	93.5	2.51	209.0
66.338	0.142	fixation	n/a	299.6	91.2	866.0	n/a	n/a	n/a	n/a
66.482	0.018	saccade	n/a	300.2	91.5	n/a	348.3	92.7	1.94	164.0
66.502	0.15	fixation	n/a	348.5	92.4	870.0	n/a	n/a	n/a	n/a
66.654	0.024	saccade	n/a	349.8	92.2	n/a	420.4	93.4	2.85	206.0
66.68	0.624	fixation	n/a	425.7	91.4	820.0	n/a	n/a	n/a	n/a
67.306	0.026	saccade	n/a	426.6	87.0	n/a	500.0	90.3	2.96	191.0
