onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.092	0.244	fixation	n/a	126.9	95.2	888.0	n/a	n/a	n/a	n/a
36.338	0.018	saccade	n/a	129.2	99.0	n/a	187.0	93.7	2.27	168.0
36.358	0.138	fixation	n/a	194.6	98.1	913.0	n/a	n/a	n/a	n/a
36.498	0.02	saccade	n/a	196.1	100.9	n/a	243.3	100.7	1.87	158.0
36.52	0.138	fixation	n/a	239.7	101.6	936.0	n/a	n/a	n/a	n/a
36.66	0.018	saccade	n/a	240.4	102.4	n/a	284.7	102.3	1.77	147.0
36.68	0.168	fixation	n/a	285.7	102.6	946.0	n/a	n/a	n/a	n/a
36.85	0.038	saccade	n/a	287.5	103.0	n/a	219.4	97.1	2.72	275.0
36.89	0.372	fixation	n/a	207.0	97.4	955.0	n/a	n/a	n/a	n/a
37.264	0.034	saccade	n/a	207.4	96.8	n/a	353.4	93.2	5.83	346.0
37.3	0.21	fixation	n/a	362.6	97.7	941.0	n/a	n/a	n/a	n/a
37.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.512	0.014	saccade	n/a	363.6	97.4	n/a	334.3	97.0	1.18	104.0
37.528	0.126	fixation	n/a	340.1	98.9	914.0	n/a	n/a	n/a	n/a
37.656	0.022	saccade	n/a	340.8	100.6	n/a	396.1	95.1	2.24	177.0
37.68	0.13	fixation	n/a	391.4	94.3	905.0	n/a	n/a	n/a	n/a
37.812	0.04	saccade	n/a	393.7	92.9	n/a	485.2	92.5	3.68	216.0
37.854	0.23	fixation	n/a	499.4	91.0	894.0	n/a	n/a	n/a	n/a
38.086	0.03	saccade	n/a	501.3	91.9	n/a	591.6	91.7	3.6	218.0
38.118	0.154	fixation	n/a	590.1	94.3	859.0	n/a	n/a	n/a	n/a
38.274	0.068	saccade	n/a	592.2	95.3	n/a	153.3	147.5	17.37	471.0
38.344	0.254	fixation	n/a	134.8	152.5	867.0	n/a	n/a	n/a	n/a
38.6	0.022	saccade	n/a	135.3	152.0	n/a	199.3	149.4	2.51	187.0
38.624	0.386	fixation	n/a	198.1	153.2	875.0	n/a	n/a	n/a	n/a
39.012	0.018	saccade	n/a	198.1	154.7	n/a	229.2	157.0	1.24	121.0
39.032	0.052	fixation	n/a	223.4	156.6	891.0	n/a	n/a	n/a	n/a
39.086	0.03	saccade	n/a	223.2	158.3	n/a	179.9	156.3	1.71	192.0
39.118	0.194	fixation	n/a	172.0	157.2	891.0	n/a	n/a	n/a	n/a
39.314	0.168	saccade	n/a	170.7	159.6	n/a	252.1	142.1	3.29	968.0
39.34	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.484	0.208	fixation	n/a	258.5	165.0	909.0	n/a	n/a	n/a	n/a
39.694	0.04	saccade	n/a	258.8	165.3	n/a	169.7	114.1	4.09	326.0
39.736	0.11	fixation	n/a	159.7	109.3	881.0	n/a	n/a	n/a	n/a
39.848	0.03	saccade	n/a	159.0	111.3	n/a	136.0	98.3	1.04	192.0
39.88	0.57	fixation	n/a	136.8	88.5	852.0	n/a	n/a	n/a	n/a
40.452	0.016	saccade	n/a	141.3	90.3	n/a	172.7	92.1	1.23	97.0
40.47	0.236	fixation	n/a	170.4	91.0	869.0	n/a	n/a	n/a	n/a
40.708	0.008	saccade	n/a	169.8	91.6	n/a	157.7	88.9	0.49	60.0
40.718	0.146	fixation	n/a	161.6	92.1	872.0	n/a	n/a	n/a	n/a
40.866	0.018	saccade	n/a	162.1	91.7	n/a	193.1	93.8	1.22	116.0
40.886	0.342	fixation	n/a	187.2	92.2	873.0	n/a	n/a	n/a	n/a
41.23	0.022	saccade	n/a	187.1	90.7	n/a	245.9	91.8	2.33	187.0
41.254	0.146	fixation	n/a	243.9	90.1	858.0	n/a	n/a	n/a	n/a
41.402	0.024	saccade	n/a	245.5	90.2	n/a	313.1	89.1	2.7	196.0
41.428	0.178	fixation	n/a	311.2	90.4	848.0	n/a	n/a	n/a	n/a
41.608	0.016	saccade	n/a	313.8	91.4	n/a	344.9	91.5	1.25	99.0
41.626	0.11	fixation	n/a	343.6	91.6	846.0	n/a	n/a	n/a	n/a
41.738	0.018	saccade	n/a	345.8	91.3	n/a	388.5	94.4	1.72	135.0
41.758	0.192	fixation	n/a	400.2	94.5	851.0	n/a	n/a	n/a	n/a
41.952	0.028	saccade	n/a	401.3	97.4	n/a	477.0	98.0	3.05	195.0
41.982	0.248	fixation	n/a	477.2	100.3	851.0	n/a	n/a	n/a	n/a
42.232	0.022	saccade	n/a	477.7	102.2	n/a	535.1	99.6	2.3	161.0
42.256	0.108	fixation	n/a	545.5	100.2	821.0	n/a	n/a	n/a	n/a
42.366	0.02	saccade	n/a	547.0	98.4	n/a	587.5	96.8	1.61	148.0
42.388	0.11	fixation	n/a	581.8	99.0	798.0	n/a	n/a	n/a	n/a
42.5	0.078	saccade	n/a	584.7	97.8	n/a	116.4	146.8	18.47	464.0
42.58	0.314	fixation	n/a	119.4	153.0	816.0	n/a	n/a	n/a	n/a
42.896	0.022	saccade	n/a	119.4	154.9	n/a	181.9	158.0	2.44	185.0
42.92	0.156	fixation	n/a	177.5	158.4	818.0	n/a	n/a	n/a	n/a
43.078	0.018	saccade	n/a	179.0	160.4	n/a	226.9	158.7	1.89	166.0
43.098	0.16	fixation	n/a	230.4	159.8	822.0	n/a	n/a	n/a	n/a
43.26	0.022	saccade	n/a	234.1	160.9	n/a	304.4	161.5	2.81	194.0
43.284	0.22	fixation	n/a	308.0	160.8	821.0	n/a	n/a	n/a	n/a
43.506	0.026	saccade	n/a	308.6	159.8	n/a	379.0	157.6	2.83	172.0
43.534	0.16	fixation	n/a	381.4	158.6	831.0	n/a	n/a	n/a	n/a
43.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.696	0.022	saccade	n/a	383.8	158.5	n/a	451.1	164.6	2.72	201.0
43.72	0.17	fixation	n/a	451.3	163.4	814.0	n/a	n/a	n/a	n/a
43.892	0.03	saccade	n/a	450.8	160.9	n/a	541.2	161.2	3.62	216.0
43.924	0.422	fixation	n/a	540.6	162.6	775.0	n/a	n/a	n/a	n/a
44.348	0.028	saccade	n/a	539.4	162.1	n/a	620.2	161.0	3.2	198.0
44.378	0.12	fixation	n/a	617.2	162.4	756.0	n/a	n/a	n/a	n/a
44.5	0.07	saccade	n/a	618.0	163.1	n/a	151.6	212.3	18.4	444.0
44.572	0.162	fixation	n/a	134.1	215.4	785.0	n/a	n/a	n/a	n/a
44.736	0.012	saccade	n/a	133.0	214.1	n/a	110.1	219.3	0.91	88.0
44.75	0.156	fixation	n/a	111.7	219.2	777.0	n/a	n/a	n/a	n/a
44.908	0.02	saccade	n/a	111.0	218.3	n/a	177.5	220.9	2.59	216.0
44.93	0.13	fixation	n/a	179.3	222.2	798.0	n/a	n/a	n/a	n/a
45.062	0.022	saccade	n/a	180.8	221.9	n/a	253.3	223.8	2.86	214.0
45.086	0.428	fixation	n/a	257.6	227.2	815.0	n/a	n/a	n/a	n/a
45.516	0.024	saccade	n/a	257.9	228.2	n/a	342.8	220.1	3.41	236.0
45.542	0.336	fixation	n/a	342.2	224.4	781.0	n/a	n/a	n/a	n/a
45.88	0.164	saccade	n/a	345.5	229.2	n/a	158.4	88.4	9.35	764.0
45.9	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.046	0.12	fixation	n/a	156.0	87.6	711.0	n/a	n/a	n/a	n/a
46.168	0.016	saccade	n/a	155.3	88.5	n/a	121.3	82.3	1.35	115.0
46.186	0.268	fixation	n/a	126.3	85.3	722.0	n/a	n/a	n/a	n/a
46.456	0.014	saccade	n/a	125.9	87.3	n/a	158.6	81.7	1.3	108.0
46.472	0.218	fixation	n/a	160.7	81.4	757.0	n/a	n/a	n/a	n/a
46.692	0.018	saccade	n/a	161.6	80.7	n/a	200.1	80.7	1.52	122.0
46.712	0.236	fixation	n/a	196.8	82.8	773.0	n/a	n/a	n/a	n/a
46.95	0.014	saccade	n/a	198.1	83.6	n/a	226.8	84.4	1.14	102.0
46.966	0.11	fixation	n/a	227.7	83.9	791.0	n/a	n/a	n/a	n/a
47.078	0.02	saccade	n/a	229.3	82.8	n/a	282.8	83.3	2.13	173.0
47.1	0.244	fixation	n/a	295.6	84.6	795.0	n/a	n/a	n/a	n/a
47.346	0.018	saccade	n/a	298.3	89.0	n/a	338.0	90.3	1.6	138.0
47.366	0.12	fixation	n/a	334.7	87.4	800.0	n/a	n/a	n/a	n/a
47.488	0.022	saccade	n/a	335.2	88.5	n/a	401.9	89.2	2.68	194.0
47.512	0.234	fixation	n/a	404.1	91.9	820.0	n/a	n/a	n/a	n/a
47.748	0.012	saccade	n/a	405.9	93.4	n/a	427.1	95.8	0.86	90.0
47.762	0.18	fixation	n/a	425.1	95.0	831.0	n/a	n/a	n/a	n/a
47.944	0.026	saccade	n/a	424.7	92.8	n/a	499.7	92.9	3.02	200.0
47.972	0.156	fixation	n/a	504.3	95.4	822.0	n/a	n/a	n/a	n/a
48.13	0.024	saccade	n/a	506.0	94.9	n/a	428.7	88.4	3.12	241.0
48.156	0.396	fixation	n/a	431.4	94.0	816.0	n/a	n/a	n/a	n/a
48.554	0.026	saccade	n/a	430.7	94.6	n/a	521.2	93.2	3.63	252.0
48.582	0.29	fixation	n/a	520.6	94.5	828.0	n/a	n/a	n/a	n/a
48.874	0.01	saccade	n/a	524.5	91.9	n/a	544.9	92.7	0.82	83.0
48.886	0.092	fixation	n/a	543.1	92.6	808.0	n/a	n/a	n/a	n/a
48.98	0.022	saccade	n/a	543.7	92.1	n/a	597.5	93.1	2.14	181.0
49.004	0.118	fixation	n/a	592.2	94.1	790.0	n/a	n/a	n/a	n/a
49.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.124	0.074	saccade	n/a	592.1	94.5	n/a	125.1	141.7	18.41	477.0
49.2	0.192	fixation	n/a	114.4	145.5	803.0	n/a	n/a	n/a	n/a
49.394	0.018	saccade	n/a	116.0	146.8	n/a	155.2	151.5	1.54	133.0
49.414	0.19	fixation	n/a	151.3	150.4	808.0	n/a	n/a	n/a	n/a
49.606	0.018	saccade	n/a	152.1	152.0	n/a	196.7	153.9	1.75	147.0
49.626	0.254	fixation	n/a	197.6	157.1	822.0	n/a	n/a	n/a	n/a
49.882	0.03	saccade	n/a	199.5	161.1	n/a	312.1	157.2	4.49	278.0
49.914	0.368	fixation	n/a	319.5	159.2	827.0	n/a	n/a	n/a	n/a
50.284	0.022	saccade	n/a	322.2	161.3	n/a	388.7	159.4	2.68	201.0
50.308	0.282	fixation	n/a	386.1	162.6	818.0	n/a	n/a	n/a	n/a
50.592	0.014	saccade	n/a	386.6	161.8	n/a	413.1	162.8	1.07	105.0
50.608	0.188	fixation	n/a	414.3	162.7	810.0	n/a	n/a	n/a	n/a
50.798	0.014	saccade	n/a	415.8	159.1	n/a	445.7	162.2	1.21	103.0
50.814	0.214	fixation	n/a	443.3	163.8	818.0	n/a	n/a	n/a	n/a
51.03	0.01	saccade	n/a	440.8	165.5	n/a	422.5	163.6	0.74	78.0
51.042	0.178	fixation	n/a	426.0	163.2	814.0	n/a	n/a	n/a	n/a
51.222	0.178	saccade	n/a	426.9	170.9	n/a	126.6	78.9	12.44	777.0
51.242	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.402	0.194	fixation	n/a	125.6	82.0	766.0	n/a	n/a	n/a	n/a
51.598	0.018	saccade	n/a	125.4	84.4	n/a	172.1	77.7	1.84	136.0
51.618	0.18	fixation	n/a	173.2	80.3	783.0	n/a	n/a	n/a	n/a
51.8	0.02	saccade	n/a	173.3	78.9	n/a	228.2	83.8	2.18	177.0
51.822	0.194	fixation	n/a	231.7	86.9	813.0	n/a	n/a	n/a	n/a
52.018	0.016	saccade	n/a	233.3	88.1	n/a	275.5	88.5	1.68	139.0
52.036	0.226	fixation	n/a	281.6	86.9	837.0	n/a	n/a	n/a	n/a
52.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.264	0.02	saccade	n/a	282.0	87.0	n/a	341.9	91.5	2.41	182.0
52.286	0.162	fixation	n/a	350.9	93.1	840.0	n/a	n/a	n/a	n/a
52.45	0.022	saccade	n/a	353.2	93.0	n/a	410.4	94.4	2.31	177.0
52.474	0.254	fixation	n/a	413.6	95.7	826.0	n/a	n/a	n/a	n/a
52.73	0.016	saccade	n/a	417.4	90.9	n/a	453.5	90.3	1.45	127.0
52.748	0.172	fixation	n/a	450.3	88.8	790.0	n/a	n/a	n/a	n/a
52.922	0.02	saccade	n/a	451.7	89.2	n/a	499.7	93.6	1.94	146.0
52.944	0.152	fixation	n/a	498.1	93.2	781.0	n/a	n/a	n/a	n/a
53.098	0.022	saccade	n/a	498.2	93.9	n/a	561.3	91.2	2.53	198.0
53.122	0.19	fixation	n/a	559.9	95.1	784.0	n/a	n/a	n/a	n/a
53.314	0.008	saccade	n/a	560.1	98.1	n/a	571.4	100.1	0.46	56.0
53.324	0.058	fixation	n/a	570.7	101.7	804.0	n/a	n/a	n/a	n/a
53.384	0.074	saccade	n/a	570.9	101.6	n/a	130.2	146.6	17.41	474.0
53.46	0.248	fixation	n/a	130.9	155.0	846.0	n/a	n/a	n/a	n/a
53.71	0.018	saccade	n/a	132.3	155.6	n/a	167.7	160.5	1.4	115.0
53.73	0.256	fixation	n/a	162.8	163.2	866.0	n/a	n/a	n/a	n/a
53.988	0.022	saccade	n/a	162.7	166.8	n/a	210.5	160.4	1.9	156.0
54.012	0.1	fixation	n/a	203.5	160.3	883.0	n/a	n/a	n/a	n/a
54.114	0.04	saccade	n/a	203.9	158.4	n/a	144.8	105.6	3.15	317.0
54.156	0.188	fixation	n/a	137.1	95.5	857.0	n/a	n/a	n/a	n/a
54.346	0.018	saccade	n/a	134.3	96.8	n/a	123.8	93.1	0.43	91.0
54.366	0.17	fixation	n/a	121.7	93.8	860.0	n/a	n/a	n/a	n/a
54.538	0.014	saccade	n/a	120.5	93.4	n/a	146.6	90.7	1.02	92.0
54.554	0.118	fixation	n/a	144.7	89.6	861.0	n/a	n/a	n/a	n/a
54.674	0.022	saccade	n/a	145.3	90.2	n/a	204.7	90.2	2.33	175.0
54.698	0.374	fixation	n/a	218.8	90.0	860.0	n/a	n/a	n/a	n/a
55.074	0.018	saccade	n/a	221.3	87.0	n/a	274.2	89.5	2.11	164.0
55.094	0.264	fixation	n/a	284.1	88.7	832.0	n/a	n/a	n/a	n/a
55.36	0.032	saccade	n/a	285.0	84.6	n/a	396.9	90.5	4.5	260.0
55.394	0.244	fixation	n/a	400.7	90.3	791.0	n/a	n/a	n/a	n/a
55.64	0.016	saccade	n/a	403.9	88.0	n/a	448.1	96.4	1.81	159.0
55.658	0.174	fixation	n/a	461.9	95.7	763.0	n/a	n/a	n/a	n/a
55.834	0.014	saccade	n/a	465.3	95.0	n/a	493.1	95.5	1.12	92.0
55.85	0.136	fixation	n/a	494.7	92.6	740.0	n/a	n/a	n/a	n/a
55.988	0.04	saccade	n/a	494.6	92.9	n/a	587.1	87.4	3.69	230.0
56.03	0.24	fixation	n/a	596.7	87.5	712.0	n/a	n/a	n/a	n/a
56.272	0.072	saccade	n/a	598.0	86.3	n/a	140.8	132.6	18.06	442.0
56.346	0.234	fixation	n/a	128.0	136.0	735.0	n/a	n/a	n/a	n/a
56.582	0.022	saccade	n/a	130.9	138.9	n/a	198.2	148.4	2.67	190.0
56.606	0.17	fixation	n/a	199.7	150.8	778.0	n/a	n/a	n/a	n/a
56.778	0.014	saccade	n/a	201.1	151.8	n/a	231.0	155.0	1.19	100.0
56.794	0.184	fixation	n/a	234.3	154.7	807.0	n/a	n/a	n/a	n/a
56.98	0.018	saccade	n/a	236.0	154.2	n/a	280.1	157.5	1.76	148.0
57.0	0.138	fixation	n/a	284.5	157.8	813.0	n/a	n/a	n/a	n/a
57.14	0.024	saccade	n/a	285.7	160.4	n/a	361.0	158.8	3.02	206.0
57.166	0.2	fixation	n/a	365.2	161.7	808.0	n/a	n/a	n/a	n/a
57.368	0.02	saccade	n/a	365.4	162.3	n/a	420.3	161.5	2.21	170.0
57.39	0.224	fixation	n/a	421.9	163.3	820.0	n/a	n/a	n/a	n/a
57.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.616	0.02	saccade	n/a	423.6	168.0	n/a	472.0	169.2	1.95	135.0
57.638	0.128	fixation	n/a	480.9	171.7	829.0	n/a	n/a	n/a	n/a
57.768	0.016	saccade	n/a	481.2	174.2	n/a	516.7	173.2	1.42	126.0
57.786	0.128	fixation	n/a	513.5	173.6	823.0	n/a	n/a	n/a	n/a
57.916	0.064	saccade	n/a	513.7	176.4	n/a	157.3	219.4	14.19	417.0
57.982	0.286	fixation	n/a	147.0	226.9	843.0	n/a	n/a	n/a	n/a
58.27	0.026	saccade	n/a	148.1	226.2	n/a	236.3	226.0	3.47	237.0
58.298	0.236	fixation	n/a	237.4	224.7	863.0	n/a	n/a	n/a	n/a
58.536	0.016	saccade	n/a	242.0	220.9	n/a	284.4	221.9	1.69	147.0
58.554	0.164	fixation	n/a	278.8	219.6	859.0	n/a	n/a	n/a	n/a
58.72	0.024	saccade	n/a	279.2	219.0	n/a	353.0	218.3	2.95	200.0
58.746	0.214	fixation	n/a	354.7	219.3	826.0	n/a	n/a	n/a	n/a
58.962	0.014	saccade	n/a	358.1	220.2	n/a	389.1	221.3	1.25	107.0
58.978	0.194	fixation	n/a	394.4	220.2	803.0	n/a	n/a	n/a	n/a
59.174	0.022	saccade	n/a	395.8	220.4	n/a	470.8	221.6	3.01	234.0
59.198	0.302	fixation	n/a	469.7	222.4	776.0	n/a	n/a	n/a	n/a
59.502	0.008	saccade	n/a	474.8	226.2	n/a	488.3	223.2	0.55	68.0
59.512	0.114	fixation	n/a	485.6	224.9	760.0	n/a	n/a	n/a	n/a
59.628	0.168	saccade	n/a	487.5	227.9	n/a	156.3	74.2	14.51	716.0
59.648	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.798	0.168	fixation	n/a	156.5	75.6	700.0	n/a	n/a	n/a	n/a
59.968	0.016	saccade	n/a	157.3	76.0	n/a	124.4	80.5	1.3	123.0
59.986	0.114	fixation	n/a	131.3	79.6	719.0	n/a	n/a	n/a	n/a
60.102	0.026	saccade	n/a	130.2	78.6	n/a	208.4	70.6	3.08	193.0
60.13	0.162	fixation	n/a	212.0	73.7	755.0	n/a	n/a	n/a	n/a
60.294	0.02	saccade	n/a	213.8	76.1	n/a	257.7	81.0	1.76	151.0
60.316	0.22	fixation	n/a	254.4	85.5	794.0	n/a	n/a	n/a	n/a
60.538	0.038	saccade	n/a	253.8	85.6	n/a	361.8	94.4	4.34	220.0
60.578	0.18	fixation	n/a	362.8	95.6	814.0	n/a	n/a	n/a	n/a
60.76	0.018	saccade	n/a	364.6	95.4	n/a	408.2	97.6	1.76	147.0
60.78	0.276	fixation	n/a	410.4	93.3	794.0	n/a	n/a	n/a	n/a
61.058	0.028	saccade	n/a	412.1	90.4	n/a	512.1	85.1	4.02	273.0
61.088	0.236	fixation	n/a	513.0	89.9	779.0	n/a	n/a	n/a	n/a
61.326	0.016	saccade	n/a	513.8	91.1	n/a	553.0	90.9	1.56	126.0
61.344	0.108	fixation	n/a	557.8	87.4	766.0	n/a	n/a	n/a	n/a
61.454	0.018	saccade	n/a	558.5	87.5	n/a	603.8	84.3	1.8	152.0
61.474	0.126	fixation	n/a	602.3	86.6	754.0	n/a	n/a	n/a	n/a
61.602	0.07	saccade	n/a	603.2	86.5	n/a	152.7	133.0	17.8	458.0
61.674	0.228	fixation	n/a	136.7	139.1	777.0	n/a	n/a	n/a	n/a
61.904	0.006	saccade	n/a	134.7	141.3	n/a	126.5	144.8	0.35	53.0
61.912	0.094	fixation	n/a	127.9	146.9	789.0	n/a	n/a	n/a	n/a
62.008	0.024	saccade	n/a	128.9	148.2	n/a	196.7	149.3	2.66	190.0
62.034	0.178	fixation	n/a	197.4	154.6	821.0	n/a	n/a	n/a	n/a
62.214	0.016	saccade	n/a	199.3	155.5	n/a	237.2	159.3	1.51	123.0
62.232	0.24	fixation	n/a	238.8	159.7	866.0	n/a	n/a	n/a	n/a
62.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.474	0.018	saccade	n/a	239.7	160.3	n/a	286.9	162.2	1.89	166.0
62.494	0.364	fixation	n/a	285.8	161.3	861.0	n/a	n/a	n/a	n/a
62.86	0.022	saccade	n/a	285.8	157.8	n/a	249.2	161.5	1.47	140.0
62.884	0.114	fixation	n/a	254.6	160.2	861.0	n/a	n/a	n/a	n/a
63.0	0.03	saccade	n/a	254.7	160.8	n/a	220.5	160.8	1.36	181.0
63.032	0.156	fixation	n/a	212.0	163.0	871.0	n/a	n/a	n/a	n/a
63.19	0.016	saccade	n/a	210.3	166.1	n/a	193.3	165.6	0.67	78.0
63.208	0.084	fixation	n/a	196.5	165.6	890.0	n/a	n/a	n/a	n/a
63.294	0.038	saccade	n/a	196.8	166.5	n/a	302.0	157.4	4.21	268.0
63.334	0.154	fixation	n/a	313.4	159.3	926.0	n/a	n/a	n/a	n/a
63.49	0.008	saccade	n/a	313.3	159.9	n/a	302.1	158.0	0.46	56.0
63.5	0.328	fixation	n/a	303.8	157.4	926.0	n/a	n/a	n/a	n/a
63.83	0.03	saccade	n/a	306.3	158.5	n/a	279.9	159.8	1.06	161.0
63.862	0.35	fixation	n/a	275.4	159.4	893.0	n/a	n/a	n/a	n/a
64.214	0.018	saccade	n/a	276.3	160.3	n/a	237.3	163.2	1.56	137.0
64.234	0.32	fixation	n/a	242.1	161.9	903.0	n/a	n/a	n/a	n/a
64.556	0.198	saccade	n/a	242.0	161.7	n/a	109.1	94.9	5.88	1202.0
64.58	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.756	0.144	fixation	n/a	111.8	100.2	851.0	n/a	n/a	n/a	n/a
64.902	0.012	saccade	n/a	112.3	99.1	n/a	135.3	94.0	0.92	90.0
64.916	0.214	fixation	n/a	135.4	95.7	850.0	n/a	n/a	n/a	n/a
65.132	0.016	saccade	n/a	136.3	96.6	n/a	170.9	92.7	1.36	119.0
65.15	0.32	fixation	n/a	172.3	93.4	869.0	n/a	n/a	n/a	n/a
65.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.472	0.016	saccade	n/a	173.2	95.0	n/a	208.2	94.9	1.38	115.0
65.49	0.136	fixation	n/a	207.0	96.1	868.0	n/a	n/a	n/a	n/a
65.628	0.022	saccade	n/a	207.0	95.2	n/a	276.6	98.3	2.77	206.0
65.652	0.224	fixation	n/a	278.3	95.4	854.0	n/a	n/a	n/a	n/a
65.878	0.016	saccade	n/a	280.7	94.3	n/a	316.1	95.6	1.42	127.0
65.896	0.224	fixation	n/a	318.3	96.3	841.0	n/a	n/a	n/a	n/a
66.122	0.034	saccade	n/a	321.1	96.3	n/a	264.3	94.6	2.28	234.0
66.158	0.058	fixation	n/a	256.8	94.4	846.0	n/a	n/a	n/a	n/a
66.218	0.034	saccade	n/a	255.5	96.3	n/a	403.8	92.2	5.95	322.0
66.254	0.194	fixation	n/a	407.0	92.8	839.0	n/a	n/a	n/a	n/a
66.45	0.012	saccade	n/a	408.4	94.7	n/a	428.9	97.3	0.83	82.0
66.464	0.12	fixation	n/a	428.6	100.7	830.0	n/a	n/a	n/a	n/a
66.586	0.02	saccade	n/a	429.7	99.1	n/a	490.6	100.5	2.45	182.0
66.608	0.122	fixation	n/a	499.4	101.6	809.0	n/a	n/a	n/a	n/a
66.732	0.024	saccade	n/a	501.4	102.0	n/a	403.1	95.0	3.97	291.0
66.758	0.242	fixation	n/a	406.2	95.1	816.0	n/a	n/a	n/a	n/a
67.002	0.018	saccade	n/a	406.9	94.9	n/a	370.0	94.9	1.49	137.0
67.022	0.162	fixation	n/a	372.2	94.0	837.0	n/a	n/a	n/a	n/a
67.186	0.054	saccade	n/a	371.5	96.0	n/a	144.7	78.1	9.03	375.0
67.242	0.28	fixation	n/a	129.8	83.8	853.0	n/a	n/a	n/a	n/a
67.524	0.014	saccade	n/a	131.1	89.0	n/a	164.8	87.3	1.32	117.0
67.54	0.132	fixation	n/a	169.1	89.8	868.0	n/a	n/a	n/a	n/a
67.674	0.022	saccade	n/a	170.6	90.4	n/a	238.9	94.1	2.7	200.0
67.698	0.17	fixation	n/a	242.2	95.0	888.0	n/a	n/a	n/a	n/a
67.87	0.016	saccade	n/a	245.1	95.7	n/a	277.9	96.7	1.31	108.0
67.888	0.166	fixation	n/a	271.8	97.1	888.0	n/a	n/a	n/a	n/a
68.056	0.018	saccade	n/a	271.3	96.8	n/a	324.8	97.5	2.14	171.0
68.076	0.172	fixation	n/a	330.2	96.8	877.0	n/a	n/a	n/a	n/a
68.25	0.018	saccade	n/a	332.2	96.5	n/a	373.5	97.2	1.66	146.0
68.27	0.14	fixation	n/a	374.3	94.9	871.0	n/a	n/a	n/a	n/a
68.412	0.02	saccade	n/a	374.7	94.0	n/a	428.4	100.8	2.18	159.0
68.434	0.122	fixation	n/a	440.5	101.6	855.0	n/a	n/a	n/a	n/a
68.558	0.022	saccade	n/a	441.2	101.2	n/a	498.1	102.4	2.29	164.0
68.582	0.208	fixation	n/a	500.3	101.9	825.0	n/a	n/a	n/a	n/a
68.792	0.012	saccade	n/a	502.8	98.8	n/a	530.4	96.0	1.11	104.0
68.806	0.284	fixation	n/a	528.0	96.1	799.0	n/a	n/a	n/a	n/a
69.092	0.066	saccade	n/a	529.1	97.9	n/a	132.7	143.1	15.74	416.0
69.16	0.222	fixation	n/a	118.5	146.2	794.0	n/a	n/a	n/a	n/a
69.384	0.024	saccade	n/a	119.8	147.1	n/a	188.2	152.7	2.68	186.0
69.41	0.232	fixation	n/a	190.0	154.8	803.0	n/a	n/a	n/a	n/a
69.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.644	0.018	saccade	n/a	190.9	152.9	n/a	241.9	156.3	2.02	168.0
69.664	0.248	fixation	n/a	243.1	157.7	819.0	n/a	n/a	n/a	n/a
69.914	0.012	saccade	n/a	243.4	159.3	n/a	269.6	159.8	1.05	104.0
69.928	0.124	fixation	n/a	269.8	159.8	810.0	n/a	n/a	n/a	n/a
70.054	0.022	saccade	n/a	271.4	161.2	n/a	331.4	158.9	2.41	192.0
70.078	0.198	fixation	n/a	348.4	160.9	801.0	n/a	n/a	n/a	n/a
70.278	0.016	saccade	n/a	350.4	160.3	n/a	383.9	159.0	1.35	126.0
70.296	0.106	fixation	n/a	384.6	160.0	802.0	n/a	n/a	n/a	n/a
70.404	0.02	saccade	n/a	385.4	159.7	n/a	443.1	161.2	2.32	169.0
70.426	0.19	fixation	n/a	453.2	164.2	800.0	n/a	n/a	n/a	n/a
