onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
32.968	0.014	saccade	n/a	482.2	273.2	n/a	508.1	272.4	1.03	96.0
32.984	0.498	fixation	n/a	506.9	275.0	816.0	n/a	n/a	n/a	n/a
33.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.484	0.056	saccade	n/a	509.0	280.6	n/a	204.4	157.5	13.04	459.0
33.542	0.048	fixation	n/a	191.9	158.3	774.0	n/a	n/a	n/a	n/a
33.592	0.04	saccade	n/a	190.8	159.1	n/a	141.6	106.4	2.87	310.0
33.634	0.118	fixation	n/a	132.7	94.9	754.0	n/a	n/a	n/a	n/a
33.754	0.01	saccade	n/a	130.7	93.7	n/a	117.8	80.8	0.72	78.0
33.766	0.124	fixation	n/a	121.1	85.5	760.0	n/a	n/a	n/a	n/a
33.892	0.022	saccade	n/a	123.0	86.4	n/a	175.7	85.5	2.06	153.0
33.916	0.112	fixation	n/a	196.5	88.5	784.0	n/a	n/a	n/a	n/a
34.03	0.022	saccade	n/a	198.4	91.1	n/a	268.3	92.6	2.78	215.0
34.054	0.258	fixation	n/a	274.2	95.0	824.0	n/a	n/a	n/a	n/a
34.314	0.018	saccade	n/a	275.3	94.6	n/a	322.6	93.8	1.9	162.0
34.334	0.192	fixation	n/a	322.3	93.8	817.0	n/a	n/a	n/a	n/a
34.528	0.02	saccade	n/a	322.8	94.2	n/a	383.6	92.6	2.45	190.0
34.55	0.106	fixation	n/a	396.7	90.5	804.0	n/a	n/a	n/a	n/a
34.658	0.026	saccade	n/a	398.3	88.7	n/a	470.1	94.2	2.9	211.0
34.686	0.212	fixation	n/a	472.2	94.2	784.0	n/a	n/a	n/a	n/a
34.9	0.034	saccade	n/a	473.2	90.3	n/a	556.6	94.0	3.34	181.0
34.936	0.13	fixation	n/a	557.5	94.7	772.0	n/a	n/a	n/a	n/a
35.068	0.02	saccade	n/a	558.5	95.1	n/a	608.2	96.7	1.97	157.0
35.09	0.106	fixation	n/a	611.7	96.2	767.0	n/a	n/a	n/a	n/a
35.198	0.072	saccade	n/a	613.0	96.2	n/a	149.9	145.8	18.27	494.0
35.272	0.29	fixation	n/a	142.7	148.6	776.0	n/a	n/a	n/a	n/a
35.564	0.03	saccade	n/a	144.3	148.0	n/a	247.6	154.9	4.08	236.0
35.596	0.208	fixation	n/a	248.5	157.2	812.0	n/a	n/a	n/a	n/a
35.806	0.02	saccade	n/a	249.3	158.0	n/a	296.4	163.5	1.89	160.0
35.828	0.15	fixation	n/a	298.3	160.6	840.0	n/a	n/a	n/a	n/a
35.98	0.022	saccade	n/a	298.1	163.2	n/a	370.1	160.4	2.89	218.0
36.004	0.12	fixation	n/a	382.6	161.8	851.0	n/a	n/a	n/a	n/a
36.126	0.022	saccade	n/a	384.2	164.2	n/a	451.2	166.0	2.7	200.0
36.15	0.16	fixation	n/a	463.7	168.9	836.0	n/a	n/a	n/a	n/a
36.312	0.04	saccade	n/a	465.5	169.0	n/a	355.9	163.4	4.41	318.0
36.354	0.216	fixation	n/a	346.4	164.7	811.0	n/a	n/a	n/a	n/a
36.572	0.016	saccade	n/a	348.8	163.6	n/a	374.7	164.7	1.04	92.0
36.59	0.142	fixation	n/a	371.4	163.1	812.0	n/a	n/a	n/a	n/a
36.734	0.022	saccade	n/a	372.1	163.0	n/a	446.3	169.2	3.0	230.0
36.758	0.272	fixation	n/a	462.5	168.9	825.0	n/a	n/a	n/a	n/a
37.032	0.032	saccade	n/a	463.7	165.0	n/a	556.8	169.2	3.73	186.0
37.066	0.154	fixation	n/a	556.5	169.1	820.0	n/a	n/a	n/a	n/a
37.222	0.018	saccade	n/a	558.2	169.0	n/a	602.4	171.4	1.75	139.0
37.242	0.14	fixation	n/a	604.2	171.9	817.0	n/a	n/a	n/a	n/a
37.384	0.022	saccade	n/a	606.5	171.0	n/a	641.8	171.3	1.38	142.0
37.408	0.092	fixation	n/a	639.7	170.9	792.0	n/a	n/a	n/a	n/a
37.502	0.078	saccade	n/a	641.0	170.9	n/a	136.8	214.7	19.74	488.0
37.582	0.27	fixation	n/a	140.2	217.7	805.0	n/a	n/a	n/a	n/a
37.854	0.026	saccade	n/a	141.9	218.8	n/a	211.0	215.5	2.71	179.0
37.882	0.162	fixation	n/a	215.2	214.0	802.0	n/a	n/a	n/a	n/a
38.046	0.018	saccade	n/a	217.7	214.6	n/a	261.0	216.6	1.72	134.0
38.066	0.284	fixation	n/a	259.9	215.2	833.0	n/a	n/a	n/a	n/a
38.352	0.032	saccade	n/a	261.2	214.9	n/a	305.4	214.2	1.76	195.0
38.386	0.192	fixation	n/a	314.5	217.1	842.0	n/a	n/a	n/a	n/a
38.58	0.028	saccade	n/a	313.2	216.6	n/a	405.2	213.8	3.69	226.0
38.61	0.066	fixation	n/a	403.7	214.0	840.0	n/a	n/a	n/a	n/a
38.678	0.212	saccade	n/a	405.2	215.8	n/a	402.5	174.6	1.68	585.0
38.7	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.892	0.08	fixation	n/a	409.1	199.9	861.0	n/a	n/a	n/a	n/a
38.974	0.032	saccade	n/a	410.2	202.2	n/a	542.3	212.9	5.3	306.0
39.008	0.158	fixation	n/a	540.0	215.9	859.0	n/a	n/a	n/a	n/a
39.168	0.02	saccade	n/a	538.4	214.7	n/a	581.8	224.2	1.76	142.0
39.19	0.038	fixation	n/a	573.6	221.9	893.0	n/a	n/a	n/a	n/a
39.23	0.07	saccade	n/a	574.9	221.0	n/a	166.4	213.1	16.09	512.0
39.302	0.33	fixation	n/a	171.8	216.7	932.0	n/a	n/a	n/a	n/a
39.634	0.008	saccade	n/a	172.3	215.8	n/a	183.8	213.9	0.46	60.0
39.644	0.156	fixation	n/a	183.9	216.6	932.0	n/a	n/a	n/a	n/a
39.802	0.032	saccade	n/a	183.8	217.8	n/a	146.5	218.6	1.46	202.0
39.836	0.114	fixation	n/a	136.5	216.9	933.0	n/a	n/a	n/a	n/a
39.952	0.248	saccade	n/a	133.3	212.1	n/a	567.0	194.4	17.06	981.0
39.974	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.202	0.188	fixation	n/a	559.4	224.0	877.0	n/a	n/a	n/a	n/a
40.392	0.052	saccade	n/a	560.0	224.6	n/a	319.4	204.2	9.62	443.0
40.446	0.168	fixation	n/a	302.2	205.1	899.0	n/a	n/a	n/a	n/a
40.616	0.03	saccade	n/a	301.4	206.1	n/a	266.1	208.2	1.41	190.0
40.648	0.182	fixation	n/a	259.1	211.0	902.0	n/a	n/a	n/a	n/a
40.832	0.204	saccade	n/a	257.5	210.5	n/a	409.9	180.7	6.22	1033.0
40.854	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.038	0.31	fixation	n/a	420.2	209.5	859.0	n/a	n/a	n/a	n/a
41.35	0.024	saccade	n/a	421.7	211.5	n/a	483.5	212.0	2.48	181.0
41.376	0.218	fixation	n/a	480.9	219.2	872.0	n/a	n/a	n/a	n/a
41.596	0.018	saccade	n/a	482.9	218.6	n/a	525.6	226.3	1.73	145.0
41.616	0.076	fixation	n/a	533.9	223.8	875.0	n/a	n/a	n/a	n/a
41.694	0.022	saccade	n/a	534.6	225.3	n/a	595.9	227.4	2.43	194.0
41.718	0.21	fixation	n/a	588.5	228.9	856.0	n/a	n/a	n/a	n/a
41.93	0.076	saccade	n/a	593.2	231.3	n/a	141.1	268.4	17.72	445.0
42.008	0.436	fixation	n/a	145.4	267.7	836.0	n/a	n/a	n/a	n/a
42.446	0.012	saccade	n/a	147.6	268.0	n/a	125.6	272.2	0.87	84.0
42.46	0.048	fixation	n/a	129.8	271.4	853.0	n/a	n/a	n/a	n/a
42.51	0.038	saccade	n/a	129.6	270.7	n/a	232.0	263.1	4.01	280.0
42.55	0.134	fixation	n/a	244.0	266.4	877.0	n/a	n/a	n/a	n/a
42.686	0.022	saccade	n/a	243.7	267.4	n/a	182.2	267.6	2.42	202.0
42.71	0.186	fixation	n/a	188.9	266.9	903.0	n/a	n/a	n/a	n/a
42.898	0.01	saccade	n/a	186.4	265.7	n/a	167.5	264.0	0.74	78.0
42.91	0.182	fixation	n/a	171.8	264.0	919.0	n/a	n/a	n/a	n/a
43.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.094	0.022	saccade	n/a	173.3	266.0	n/a	143.0	211.7	2.47	208.0
43.118	0.162	fixation	n/a	148.4	219.4	919.0	n/a	n/a	n/a	n/a
43.282	0.046	saccade	n/a	147.6	219.4	n/a	128.3	106.8	4.58	335.0
43.33	0.178	fixation	n/a	126.5	96.1	886.0	n/a	n/a	n/a	n/a
43.51	0.02	saccade	n/a	126.8	98.1	n/a	179.5	95.8	2.06	156.0
43.532	0.154	fixation	n/a	185.5	95.8	899.0	n/a	n/a	n/a	n/a
43.688	0.024	saccade	n/a	187.7	97.0	n/a	268.7	94.7	3.22	219.0
43.714	0.19	fixation	n/a	286.2	95.9	908.0	n/a	n/a	n/a	n/a
43.906	0.04	saccade	n/a	286.9	96.8	n/a	378.0	92.7	3.66	199.0
43.948	0.184	fixation	n/a	388.8	91.2	903.0	n/a	n/a	n/a	n/a
44.134	0.018	saccade	n/a	390.9	89.2	n/a	441.7	94.9	2.06	169.0
44.154	0.136	fixation	n/a	450.1	95.1	875.0	n/a	n/a	n/a	n/a
44.292	0.026	saccade	n/a	451.4	95.2	n/a	526.2	94.7	3.0	210.0
44.32	0.106	fixation	n/a	521.0	96.4	845.0	n/a	n/a	n/a	n/a
44.428	0.072	saccade	n/a	523.9	94.5	n/a	136.8	149.4	15.43	451.0
44.502	0.184	fixation	n/a	142.9	152.3	862.0	n/a	n/a	n/a	n/a
44.688	0.024	saccade	n/a	144.0	151.4	n/a	215.6	152.5	2.82	202.0
44.714	0.124	fixation	n/a	213.6	153.8	878.0	n/a	n/a	n/a	n/a
44.84	0.028	saccade	n/a	214.7	153.6	n/a	299.5	156.9	3.38	222.0
44.87	0.132	fixation	n/a	299.4	155.1	901.0	n/a	n/a	n/a	n/a
45.004	0.032	saccade	n/a	299.3	153.6	n/a	405.6	152.1	4.27	240.0
45.038	0.21	fixation	n/a	404.1	155.2	918.0	n/a	n/a	n/a	n/a
45.25	0.032	saccade	n/a	404.2	154.6	n/a	497.5	162.7	3.76	211.0
45.284	0.194	fixation	n/a	496.0	162.9	887.0	n/a	n/a	n/a	n/a
45.48	0.028	saccade	n/a	495.4	165.0	n/a	579.0	161.0	3.33	205.0
45.51	0.262	fixation	n/a	581.4	163.7	840.0	n/a	n/a	n/a	n/a
45.774	0.018	saccade	n/a	584.8	163.6	n/a	616.6	163.8	1.25	117.0
45.794	0.156	fixation	n/a	611.4	166.6	814.0	n/a	n/a	n/a	n/a
45.952	0.028	saccade	n/a	613.4	168.7	n/a	502.6	164.7	4.4	314.0
45.982	0.248	fixation	n/a	504.8	167.5	816.0	n/a	n/a	n/a	n/a
46.232	0.008	saccade	n/a	503.9	167.7	n/a	488.4	169.7	0.63	76.0
46.242	0.206	fixation	n/a	488.9	169.7	816.0	n/a	n/a	n/a	n/a
46.45	0.024	saccade	n/a	489.6	165.8	n/a	459.1	93.4	3.2	258.0
46.476	0.234	fixation	n/a	460.6	102.5	822.0	n/a	n/a	n/a	n/a
46.712	0.02	saccade	n/a	461.6	101.2	n/a	404.9	95.2	2.29	197.0
46.734	0.126	fixation	n/a	406.4	96.9	830.0	n/a	n/a	n/a	n/a
46.862	0.046	saccade	n/a	406.1	96.2	n/a	255.1	92.6	6.05	354.0
46.91	0.154	fixation	n/a	240.5	95.0	852.0	n/a	n/a	n/a	n/a
47.066	0.016	saccade	n/a	241.0	98.6	n/a	278.5	99.2	1.5	130.0
47.084	0.11	fixation	n/a	275.4	99.4	873.0	n/a	n/a	n/a	n/a
47.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.196	0.018	saccade	n/a	276.6	100.5	n/a	323.6	98.1	1.89	158.0
47.216	0.112	fixation	n/a	322.3	97.5	881.0	n/a	n/a	n/a	n/a
47.33	0.044	saccade	n/a	323.6	97.2	n/a	164.9	88.9	6.31	384.0
47.376	0.288	fixation	n/a	146.2	88.7	874.0	n/a	n/a	n/a	n/a
47.666	0.02	saccade	n/a	146.2	89.5	n/a	197.4	93.8	2.02	164.0
47.688	0.204	fixation	n/a	203.1	93.0	872.0	n/a	n/a	n/a	n/a
47.894	0.014	saccade	n/a	206.3	91.4	n/a	237.9	95.7	1.27	114.0
47.91	0.126	fixation	n/a	246.4	94.5	878.0	n/a	n/a	n/a	n/a
48.038	0.02	saccade	n/a	246.4	97.0	n/a	298.4	97.8	2.08	161.0
48.06	0.178	fixation	n/a	304.6	95.9	882.0	n/a	n/a	n/a	n/a
48.24	0.034	saccade	n/a	304.7	96.0	n/a	250.5	95.6	2.17	227.0
48.276	0.27	fixation	n/a	239.8	96.7	875.0	n/a	n/a	n/a	n/a
48.548	0.024	saccade	n/a	239.2	94.2	n/a	316.9	93.0	3.11	222.0
48.574	0.18	fixation	n/a	313.6	92.8	863.0	n/a	n/a	n/a	n/a
48.756	0.024	saccade	n/a	313.8	95.5	n/a	228.8	89.9	3.4	276.0
48.782	0.22	fixation	n/a	238.1	94.8	860.0	n/a	n/a	n/a	n/a
49.004	0.206	saccade	n/a	238.0	96.0	n/a	301.3	76.2	2.66	922.0
49.026	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.212	0.228	fixation	n/a	308.1	95.3	875.0	n/a	n/a	n/a	n/a
49.442	0.03	saccade	n/a	309.0	101.2	n/a	411.2	99.2	4.11	249.0
49.474	0.192	fixation	n/a	412.6	102.6	895.0	n/a	n/a	n/a	n/a
49.668	0.016	saccade	n/a	412.9	106.0	n/a	445.9	105.4	1.33	114.0
49.686	0.256	fixation	n/a	440.8	104.6	872.0	n/a	n/a	n/a	n/a
49.944	0.028	saccade	n/a	440.0	104.7	n/a	528.1	102.0	3.54	216.0
49.974	0.192	fixation	n/a	526.6	105.5	838.0	n/a	n/a	n/a	n/a
50.168	0.072	saccade	n/a	527.9	109.4	n/a	119.9	152.9	16.16	472.0
50.242	0.246	fixation	n/a	122.0	159.3	857.0	n/a	n/a	n/a	n/a
50.49	0.018	saccade	n/a	123.6	160.1	n/a	180.4	161.9	2.22	164.0
50.51	0.138	fixation	n/a	190.7	163.8	848.0	n/a	n/a	n/a	n/a
50.65	0.028	saccade	n/a	192.2	164.7	n/a	284.4	162.3	3.66	242.0
50.68	0.214	fixation	n/a	288.0	163.1	848.0	n/a	n/a	n/a	n/a
50.896	0.016	saccade	n/a	292.9	162.3	n/a	331.7	162.2	1.56	117.0
50.914	0.128	fixation	n/a	331.8	162.1	847.0	n/a	n/a	n/a	n/a
51.044	0.024	saccade	n/a	332.6	162.7	n/a	409.2	160.4	3.08	239.0
51.07	0.146	fixation	n/a	408.1	162.1	859.0	n/a	n/a	n/a	n/a
51.218	0.038	saccade	n/a	410.2	161.9	n/a	315.0	159.6	3.83	314.0
51.258	0.196	fixation	n/a	301.2	162.2	849.0	n/a	n/a	n/a	n/a
51.456	0.01	saccade	n/a	297.3	161.4	n/a	277.9	162.0	0.78	82.0
51.468	0.144	fixation	n/a	281.3	163.5	862.0	n/a	n/a	n/a	n/a
51.614	0.022	saccade	n/a	281.7	164.6	n/a	343.9	159.9	2.5	191.0
51.638	0.186	fixation	n/a	342.0	160.3	874.0	n/a	n/a	n/a	n/a
51.826	0.04	saccade	n/a	342.7	162.2	n/a	434.5	162.5	3.69	255.0
51.868	0.262	fixation	n/a	447.8	163.0	856.0	n/a	n/a	n/a	n/a
51.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.132	0.054	saccade	n/a	449.8	161.8	n/a	195.1	108.1	10.38	422.0
52.188	0.066	fixation	n/a	180.5	109.3	824.0	n/a	n/a	n/a	n/a
52.256	0.032	saccade	n/a	180.3	110.9	n/a	141.6	94.8	1.65	236.0
52.29	0.312	fixation	n/a	134.1	90.8	795.0	n/a	n/a	n/a	n/a
52.604	0.026	saccade	n/a	134.9	90.2	n/a	218.7	89.3	3.29	214.0
52.632	0.202	fixation	n/a	223.9	93.5	840.0	n/a	n/a	n/a	n/a
52.836	0.024	saccade	n/a	223.9	94.0	n/a	293.1	95.8	2.76	202.0
52.862	0.238	fixation	n/a	293.1	96.5	857.0	n/a	n/a	n/a	n/a
53.102	0.034	saccade	n/a	295.6	96.1	n/a	408.3	92.5	4.54	206.0
53.138	0.172	fixation	n/a	407.1	94.7	849.0	n/a	n/a	n/a	n/a
53.312	0.014	saccade	n/a	409.9	93.1	n/a	438.9	97.2	1.18	100.0
53.328	0.212	fixation	n/a	439.7	96.1	834.0	n/a	n/a	n/a	n/a
53.542	0.026	saccade	n/a	440.7	95.2	n/a	511.2	102.0	2.84	194.0
53.57	0.16	fixation	n/a	511.4	103.5	823.0	n/a	n/a	n/a	n/a
53.732	0.024	saccade	n/a	512.4	105.9	n/a	570.3	102.5	2.31	163.0
53.758	0.176	fixation	n/a	568.0	105.6	815.0	n/a	n/a	n/a	n/a
53.936	0.078	saccade	n/a	568.8	104.9	n/a	103.5	155.9	18.33	448.0
54.016	0.202	fixation	n/a	107.5	159.0	841.0	n/a	n/a	n/a	n/a
54.22	0.02	saccade	n/a	107.6	155.3	n/a	156.0	156.3	1.88	139.0
54.242	0.192	fixation	n/a	155.5	153.9	852.0	n/a	n/a	n/a	n/a
54.436	0.026	saccade	n/a	154.9	154.8	n/a	242.7	155.6	3.46	257.0
54.464	0.18	fixation	n/a	240.8	157.1	900.0	n/a	n/a	n/a	n/a
54.646	0.018	saccade	n/a	242.4	158.1	n/a	285.2	160.4	1.71	152.0
54.666	0.184	fixation	n/a	281.7	161.5	921.0	n/a	n/a	n/a	n/a
54.852	0.018	saccade	n/a	281.8	161.0	n/a	323.0	163.0	1.65	129.0
54.872	0.31	fixation	n/a	323.1	164.2	891.0	n/a	n/a	n/a	n/a
55.184	0.026	saccade	n/a	326.8	164.7	n/a	415.5	165.0	3.57	223.0
55.212	0.374	fixation	n/a	415.8	165.7	854.0	n/a	n/a	n/a	n/a
55.588	0.014	saccade	n/a	416.4	164.4	n/a	443.8	166.6	1.11	98.0
55.604	0.27	fixation	n/a	440.8	166.2	853.0	n/a	n/a	n/a	n/a
55.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.876	0.054	saccade	n/a	440.7	165.2	n/a	195.8	125.0	9.89	404.0
55.932	0.05	fixation	n/a	180.3	123.8	836.0	n/a	n/a	n/a	n/a
55.984	0.032	saccade	n/a	179.9	123.8	n/a	143.0	105.4	1.63	258.0
56.018	0.172	fixation	n/a	133.8	98.7	826.0	n/a	n/a	n/a	n/a
56.192	0.018	saccade	n/a	133.1	100.7	n/a	179.4	94.5	1.83	146.0
56.212	0.126	fixation	n/a	184.5	95.1	824.0	n/a	n/a	n/a	n/a
56.34	0.02	saccade	n/a	186.3	95.5	n/a	245.6	96.2	2.35	178.0
56.362	0.164	fixation	n/a	258.8	94.4	838.0	n/a	n/a	n/a	n/a
56.528	0.022	saccade	n/a	260.4	95.7	n/a	325.5	92.9	2.61	191.0
56.552	0.222	fixation	n/a	325.6	93.2	868.0	n/a	n/a	n/a	n/a
56.776	0.03	saccade	n/a	325.7	94.8	n/a	414.3	93.1	3.57	197.0
56.808	0.152	fixation	n/a	416.5	96.1	870.0	n/a	n/a	n/a	n/a
56.962	0.02	saccade	n/a	415.9	98.3	n/a	474.1	103.1	2.35	176.0
56.984	0.268	fixation	n/a	483.8	101.8	848.0	n/a	n/a	n/a	n/a
57.254	0.022	saccade	n/a	486.6	102.4	n/a	548.8	100.8	2.49	189.0
57.278	0.33	fixation	n/a	551.0	100.6	797.0	n/a	n/a	n/a	n/a
57.61	0.064	saccade	n/a	554.1	101.8	n/a	166.5	145.6	15.42	448.0
57.676	0.12	fixation	n/a	154.4	152.3	826.0	n/a	n/a	n/a	n/a
57.798	0.02	saccade	n/a	155.5	153.6	n/a	129.5	156.4	1.02	124.0
57.82	0.132	fixation	n/a	132.8	157.4	836.0	n/a	n/a	n/a	n/a
57.954	0.182	saccade	n/a	133.2	157.3	n/a	240.0	151.1	4.21	1132.0
57.976	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.138	0.198	fixation	n/a	241.2	158.1	868.0	n/a	n/a	n/a	n/a
58.338	0.014	saccade	n/a	244.7	159.7	n/a	274.2	164.2	1.19	108.0
58.354	0.194	fixation	n/a	270.5	161.7	896.0	n/a	n/a	n/a	n/a
58.55	0.014	saccade	n/a	267.6	161.8	n/a	253.3	162.1	0.57	66.0
58.566	0.116	fixation	n/a	257.6	162.5	909.0	n/a	n/a	n/a	n/a
58.684	0.022	saccade	n/a	257.0	163.2	n/a	315.2	160.6	2.33	182.0
58.708	0.26	fixation	n/a	312.2	163.6	917.0	n/a	n/a	n/a	n/a
58.97	0.026	saccade	n/a	312.3	165.1	n/a	388.1	160.7	3.06	224.0
58.998	0.192	fixation	n/a	387.8	162.2	901.0	n/a	n/a	n/a	n/a
59.192	0.024	saccade	n/a	388.1	160.2	n/a	316.6	156.7	2.88	237.0
59.218	0.21	fixation	n/a	323.9	157.7	891.0	n/a	n/a	n/a	n/a
59.43	0.048	saccade	n/a	321.3	156.8	n/a	493.6	161.3	6.92	338.0
59.48	0.214	fixation	n/a	508.7	163.8	892.0	n/a	n/a	n/a	n/a
59.696	0.022	saccade	n/a	510.6	161.3	n/a	571.3	163.0	2.42	182.0
59.72	0.16	fixation	n/a	570.6	166.7	875.0	n/a	n/a	n/a	n/a
59.882	0.068	saccade	n/a	571.8	168.0	n/a	139.9	210.6	17.06	470.0
59.952	0.278	fixation	n/a	129.7	214.8	894.0	n/a	n/a	n/a	n/a
60.232	0.02	saccade	n/a	130.1	216.9	n/a	184.0	217.8	2.1	161.0
60.254	0.364	fixation	n/a	188.0	216.7	896.0	n/a	n/a	n/a	n/a
60.62	0.02	saccade	n/a	189.9	216.7	n/a	248.7	215.4	2.32	185.0
60.642	0.242	fixation	n/a	249.0	217.3	902.0	n/a	n/a	n/a	n/a
60.886	0.038	saccade	n/a	250.0	214.9	n/a	168.3	223.6	3.24	275.0
60.926	0.222	fixation	n/a	158.6	221.1	924.0	n/a	n/a	n/a	n/a
61.15	0.14	saccade	n/a	159.7	224.2	n/a	116.8	200.5	1.92	1217.0
61.178	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.292	0.208	fixation	n/a	123.6	219.1	929.0	n/a	n/a	n/a	n/a
61.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.502	0.058	saccade	n/a	122.5	224.3	n/a	109.6	81.9	5.71	322.0
61.562	0.144	fixation	n/a	111.1	87.0	864.0	n/a	n/a	n/a	n/a
61.708	0.02	saccade	n/a	111.8	87.3	n/a	161.0	95.2	1.94	164.0
61.73	0.132	fixation	n/a	158.5	93.8	878.0	n/a	n/a	n/a	n/a
61.864	0.022	saccade	n/a	159.5	95.5	n/a	227.9	96.7	2.7	201.0
61.888	0.15	fixation	n/a	237.3	98.8	896.0	n/a	n/a	n/a	n/a
62.04	0.02	saccade	n/a	238.3	101.7	n/a	288.9	102.6	2.02	157.0
62.062	0.194	fixation	n/a	287.5	100.2	905.0	n/a	n/a	n/a	n/a
62.258	0.03	saccade	n/a	288.3	100.5	n/a	375.9	94.7	3.53	200.0
62.29	0.176	fixation	n/a	377.3	96.3	901.0	n/a	n/a	n/a	n/a
62.468	0.022	saccade	n/a	379.6	96.1	n/a	445.2	98.5	2.65	191.0
62.492	0.17	fixation	n/a	452.6	100.4	884.0	n/a	n/a	n/a	n/a
62.664	0.032	saccade	n/a	455.4	100.5	n/a	552.0	99.9	3.86	180.0
62.698	0.196	fixation	n/a	549.9	106.9	848.0	n/a	n/a	n/a	n/a
62.896	0.02	saccade	n/a	550.7	110.6	n/a	593.4	104.9	1.71	139.0
62.918	0.184	fixation	n/a	590.3	103.8	813.0	n/a	n/a	n/a	n/a
63.104	0.068	saccade	n/a	591.2	101.6	n/a	144.7	154.9	17.68	465.0
63.174	0.25	fixation	n/a	127.5	157.8	850.0	n/a	n/a	n/a	n/a
63.426	0.024	saccade	n/a	127.3	159.1	n/a	204.3	158.8	3.02	198.0
63.452	0.232	fixation	n/a	200.4	158.6	881.0	n/a	n/a	n/a	n/a
63.686	0.026	saccade	n/a	200.1	157.0	n/a	292.0	155.7	3.65	252.0
63.714	0.196	fixation	n/a	291.0	157.1	906.0	n/a	n/a	n/a	n/a
63.912	0.02	saccade	n/a	291.5	156.9	n/a	342.5	157.9	2.04	158.0
63.934	0.248	fixation	n/a	354.4	159.7	892.0	n/a	n/a	n/a	n/a
64.184	0.01	saccade	n/a	357.2	162.8	n/a	379.9	161.1	0.92	98.0
64.196	0.222	fixation	n/a	379.4	163.4	866.0	n/a	n/a	n/a	n/a
64.42	0.028	saccade	n/a	380.7	163.9	n/a	477.9	168.1	3.92	221.0
64.45	0.292	fixation	n/a	478.9	170.2	815.0	n/a	n/a	n/a	n/a
64.744	0.018	saccade	n/a	480.9	167.8	n/a	526.4	168.6	1.82	148.0
64.764	0.302	fixation	n/a	529.5	169.1	806.0	n/a	n/a	n/a	n/a
65.068	0.022	saccade	n/a	527.8	169.7	n/a	469.6	164.0	2.34	190.0
65.092	0.346	fixation	n/a	476.6	164.6	828.0	n/a	n/a	n/a	n/a
65.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.44	0.062	saccade	n/a	478.5	162.5	n/a	184.2	114.3	11.86	403.0
65.504	0.054	fixation	n/a	168.9	112.8	827.0	n/a	n/a	n/a	n/a
65.56	0.034	saccade	n/a	169.7	115.7	n/a	131.3	103.2	1.58	268.0
65.596	0.194	fixation	n/a	122.6	92.8	823.0	n/a	n/a	n/a	n/a
65.792	0.014	saccade	n/a	124.1	91.2	n/a	158.2	88.8	1.34	122.0
65.808	0.086	fixation	n/a	158.4	89.8	810.0	n/a	n/a	n/a	n/a
65.896	0.022	saccade	n/a	162.0	90.4	n/a	230.7	88.5	2.71	205.0
65.92	0.172	fixation	n/a	234.7	92.3	831.0	n/a	n/a	n/a	n/a
66.094	0.024	saccade	n/a	234.4	93.5	n/a	313.9	96.2	3.18	226.0
66.12	0.274	fixation	n/a	321.8	96.8	865.0	n/a	n/a	n/a	n/a
66.396	0.018	saccade	n/a	323.6	97.6	n/a	364.3	99.1	1.64	138.0
66.416	0.266	fixation	n/a	365.7	96.2	865.0	n/a	n/a	n/a	n/a
66.684	0.018	saccade	n/a	366.0	94.6	n/a	409.3	91.8	1.75	143.0
66.704	0.152	fixation	n/a	409.4	92.8	856.0	n/a	n/a	n/a	n/a
66.858	0.016	saccade	n/a	409.3	93.3	n/a	442.2	96.5	1.33	106.0
66.876	0.338	fixation	n/a	437.9	93.0	836.0	n/a	n/a	n/a	n/a
