onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.584	0.028	saccade	n/a	175.4	217.3	n/a	277.6	214.5	4.04	264.0
34.614	0.21	fixation	n/a	276.1	214.7	844.0	n/a	n/a	n/a	n/a
34.826	0.048	saccade	n/a	276.7	215.2	n/a	172.8	99.7	6.22	390.0
34.876	0.122	fixation	n/a	164.6	87.8	787.0	n/a	n/a	n/a	n/a
35.0	0.028	saccade	n/a	164.2	89.1	n/a	135.7	80.4	1.17	166.0
35.03	0.174	fixation	n/a	130.6	78.5	769.0	n/a	n/a	n/a	n/a
35.206	0.018	saccade	n/a	132.4	78.2	n/a	175.0	79.3	1.67	144.0
35.226	0.172	fixation	n/a	172.5	81.6	791.0	n/a	n/a	n/a	n/a
35.4	0.03	saccade	n/a	173.7	82.6	n/a	131.7	82.2	1.64	217.0
35.432	0.204	fixation	n/a	123.9	83.6	822.0	n/a	n/a	n/a	n/a
35.638	0.012	saccade	n/a	127.3	82.6	n/a	149.8	86.0	0.89	86.0
35.652	0.13	fixation	n/a	146.5	84.9	846.0	n/a	n/a	n/a	n/a
35.784	0.024	saccade	n/a	148.1	85.3	n/a	214.2	82.6	2.6	193.0
35.81	0.152	fixation	n/a	212.1	82.7	861.0	n/a	n/a	n/a	n/a
35.964	0.022	saccade	n/a	213.2	81.6	n/a	275.3	82.9	2.47	195.0
35.988	0.2	fixation	n/a	272.2	82.9	864.0	n/a	n/a	n/a	n/a
36.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.19	0.024	saccade	n/a	272.8	83.9	n/a	345.9	82.3	2.93	203.0
36.216	0.176	fixation	n/a	344.5	85.6	860.0	n/a	n/a	n/a	n/a
36.394	0.024	saccade	n/a	345.7	88.2	n/a	420.1	87.2	2.99	220.0
36.42	0.184	fixation	n/a	418.1	86.8	851.0	n/a	n/a	n/a	n/a
36.606	0.018	saccade	n/a	420.1	85.6	n/a	465.8	90.2	1.85	157.0
36.626	0.108	fixation	n/a	470.9	90.5	819.0	n/a	n/a	n/a	n/a
36.736	0.032	saccade	n/a	472.8	90.9	n/a	580.5	92.4	4.3	231.0
36.77	0.206	fixation	n/a	582.4	93.7	781.0	n/a	n/a	n/a	n/a
36.978	0.022	saccade	n/a	584.6	93.3	n/a	636.2	96.8	2.04	164.0
37.002	0.14	fixation	n/a	635.0	95.4	761.0	n/a	n/a	n/a	n/a
37.144	0.072	saccade	n/a	635.7	95.5	n/a	151.8	140.9	19.03	469.0
37.218	0.138	fixation	n/a	137.2	142.8	778.0	n/a	n/a	n/a	n/a
37.358	0.014	saccade	n/a	133.6	142.2	n/a	113.2	153.7	0.92	97.0
37.374	0.176	fixation	n/a	117.8	151.5	779.0	n/a	n/a	n/a	n/a
37.552	0.022	saccade	n/a	117.5	151.1	n/a	185.1	153.0	2.64	186.0
37.576	0.17	fixation	n/a	183.3	149.9	795.0	n/a	n/a	n/a	n/a
37.748	0.02	saccade	n/a	185.5	149.8	n/a	238.9	155.2	2.13	177.0
37.77	0.56	fixation	n/a	235.3	151.7	812.0	n/a	n/a	n/a	n/a
38.332	0.04	saccade	n/a	234.2	153.0	n/a	144.4	104.6	4.04	310.0
38.374	0.088	fixation	n/a	134.1	97.0	812.0	n/a	n/a	n/a	n/a
38.464	0.028	saccade	n/a	133.8	94.6	n/a	132.8	92.3	0.1	113.0
38.494	0.126	fixation	n/a	130.7	83.5	815.0	n/a	n/a	n/a	n/a
38.622	0.018	saccade	n/a	131.1	80.6	n/a	176.8	81.0	1.79	151.0
38.642	0.202	fixation	n/a	171.6	82.2	825.0	n/a	n/a	n/a	n/a
38.846	0.034	saccade	n/a	171.6	84.1	n/a	122.2	81.7	1.93	231.0
38.882	0.198	fixation	n/a	111.7	80.8	835.0	n/a	n/a	n/a	n/a
39.082	0.046	saccade	n/a	111.8	83.7	n/a	281.0	78.2	6.67	344.0
39.13	0.188	fixation	n/a	298.4	84.8	872.0	n/a	n/a	n/a	n/a
39.32	0.026	saccade	n/a	301.1	87.7	n/a	400.9	83.4	4.02	280.0
39.348	0.194	fixation	n/a	410.8	87.7	856.0	n/a	n/a	n/a	n/a
39.544	0.046	saccade	n/a	412.6	88.7	n/a	275.9	85.2	5.49	375.0
39.592	0.212	fixation	n/a	261.9	85.7	834.0	n/a	n/a	n/a	n/a
39.806	0.01	saccade	n/a	261.6	86.8	n/a	241.9	86.9	0.78	81.0
39.818	0.082	fixation	n/a	245.6	86.7	830.0	n/a	n/a	n/a	n/a
39.902	0.028	saccade	n/a	246.0	89.4	n/a	345.1	81.3	3.98	251.0
39.932	0.098	fixation	n/a	348.3	85.8	831.0	n/a	n/a	n/a	n/a
40.032	0.208	saccade	n/a	350.7	89.3	n/a	452.0	59.0	4.26	714.0
40.052	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.242	0.24	fixation	n/a	452.5	78.6	833.0	n/a	n/a	n/a	n/a
40.484	0.022	saccade	n/a	454.4	82.7	n/a	395.6	80.4	2.37	185.0
40.508	0.212	fixation	n/a	403.9	79.5	849.0	n/a	n/a	n/a	n/a
40.722	0.038	saccade	n/a	403.4	79.9	n/a	494.4	85.7	3.67	276.0
40.762	0.176	fixation	n/a	507.1	85.6	827.0	n/a	n/a	n/a	n/a
40.94	0.024	saccade	n/a	510.0	87.8	n/a	585.2	87.8	3.0	219.0
40.966	0.126	fixation	n/a	586.6	89.2	811.0	n/a	n/a	n/a	n/a
41.094	0.074	saccade	n/a	590.1	88.2	n/a	133.5	137.8	18.02	472.0
41.17	0.37	fixation	n/a	134.7	141.4	825.0	n/a	n/a	n/a	n/a
41.542	0.026	saccade	n/a	135.3	143.2	n/a	221.7	146.5	3.4	229.0
41.57	0.174	fixation	n/a	215.6	146.3	871.0	n/a	n/a	n/a	n/a
41.746	0.026	saccade	n/a	216.2	146.3	n/a	291.7	143.8	3.01	215.0
41.774	0.224	fixation	n/a	289.0	148.9	919.0	n/a	n/a	n/a	n/a
42.0	0.022	saccade	n/a	288.3	149.5	n/a	227.6	151.4	2.42	187.0
42.024	0.076	fixation	n/a	235.6	152.1	923.0	n/a	n/a	n/a	n/a
42.102	0.022	saccade	n/a	234.2	151.9	n/a	206.1	149.8	1.12	145.0
42.126	0.186	fixation	n/a	210.4	151.0	925.0	n/a	n/a	n/a	n/a
42.314	0.044	saccade	n/a	211.6	150.8	n/a	345.9	148.9	5.35	334.0
42.36	0.172	fixation	n/a	363.2	147.8	950.0	n/a	n/a	n/a	n/a
42.534	0.022	saccade	n/a	365.2	150.2	n/a	428.8	150.1	2.56	198.0
42.558	0.148	fixation	n/a	427.3	153.2	954.0	n/a	n/a	n/a	n/a
42.708	0.022	saccade	n/a	427.2	157.0	n/a	488.3	159.1	2.46	178.0
42.732	0.178	fixation	n/a	483.6	158.6	936.0	n/a	n/a	n/a	n/a
42.912	0.01	saccade	n/a	485.2	158.8	n/a	502.5	162.8	0.71	75.0
42.924	0.27	fixation	n/a	504.4	164.5	908.0	n/a	n/a	n/a	n/a
43.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.196	0.026	saccade	n/a	505.8	166.9	n/a	584.5	168.7	3.13	193.0
43.224	0.204	fixation	n/a	577.6	171.0	863.0	n/a	n/a	n/a	n/a
43.43	0.012	saccade	n/a	580.8	172.3	n/a	599.3	172.4	0.73	77.0
43.444	0.086	fixation	n/a	594.1	175.0	843.0	n/a	n/a	n/a	n/a
43.532	0.066	saccade	n/a	594.4	175.8	n/a	162.7	208.8	17.01	451.0
43.6	0.104	fixation	n/a	146.3	210.1	866.0	n/a	n/a	n/a	n/a
43.706	0.02	saccade	n/a	147.1	209.5	n/a	112.7	218.5	1.38	126.0
43.728	0.21	fixation	n/a	118.2	217.5	884.0	n/a	n/a	n/a	n/a
43.94	0.022	saccade	n/a	118.5	217.5	n/a	187.0	220.5	2.67	213.0
43.964	0.186	fixation	n/a	182.5	221.2	892.0	n/a	n/a	n/a	n/a
44.152	0.024	saccade	n/a	181.7	222.6	n/a	266.9	215.5	3.38	254.0
44.178	0.208	fixation	n/a	263.7	218.2	911.0	n/a	n/a	n/a	n/a
44.388	0.024	saccade	n/a	266.2	217.7	n/a	337.8	217.2	2.86	194.0
44.414	0.288	fixation	n/a	341.6	217.1	887.0	n/a	n/a	n/a	n/a
44.704	0.022	saccade	n/a	343.9	214.5	n/a	414.3	213.7	2.83	215.0
44.728	0.164	fixation	n/a	420.3	213.8	879.0	n/a	n/a	n/a	n/a
44.894	0.02	saccade	n/a	422.6	214.8	n/a	363.5	212.2	2.38	195.0
44.916	0.414	fixation	n/a	368.8	212.6	884.0	n/a	n/a	n/a	n/a
45.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.332	0.146	saccade	n/a	370.3	215.4	n/a	120.1	76.6	11.35	879.0
45.358	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.48	0.14	fixation	n/a	122.8	85.1	845.0	n/a	n/a	n/a	n/a
45.622	0.02	saccade	n/a	122.4	84.2	n/a	175.2	87.3	2.07	169.0
45.644	0.128	fixation	n/a	175.7	88.3	834.0	n/a	n/a	n/a	n/a
45.774	0.022	saccade	n/a	177.2	90.1	n/a	250.8	91.8	2.92	219.0
45.798	0.132	fixation	n/a	257.2	91.0	854.0	n/a	n/a	n/a	n/a
45.932	0.03	saccade	n/a	258.8	91.2	n/a	357.0	87.9	3.94	238.0
45.964	0.186	fixation	n/a	357.0	91.3	874.0	n/a	n/a	n/a	n/a
46.152	0.018	saccade	n/a	358.2	93.1	n/a	399.3	90.3	1.66	144.0
46.172	0.148	fixation	n/a	398.5	92.4	890.0	n/a	n/a	n/a	n/a
46.322	0.022	saccade	n/a	399.7	92.3	n/a	465.9	97.8	2.67	189.0
46.346	0.182	fixation	n/a	467.9	96.8	879.0	n/a	n/a	n/a	n/a
46.53	0.02	saccade	n/a	467.8	96.4	n/a	522.9	100.1	2.21	172.0
46.552	0.208	fixation	n/a	518.8	98.8	847.0	n/a	n/a	n/a	n/a
46.762	0.034	saccade	n/a	520.8	97.2	n/a	452.6	96.2	2.73	263.0
46.798	0.2	fixation	n/a	443.0	94.5	857.0	n/a	n/a	n/a	n/a
47.0	0.02	saccade	n/a	443.1	90.7	n/a	405.4	89.2	1.52	142.0
47.022	0.088	fixation	n/a	411.3	90.7	874.0	n/a	n/a	n/a	n/a
47.112	0.042	saccade	n/a	410.2	91.2	n/a	521.8	98.2	4.49	283.0
47.156	0.278	fixation	n/a	534.9	102.4	882.0	n/a	n/a	n/a	n/a
47.436	0.056	saccade	n/a	536.1	106.3	n/a	278.2	99.5	10.32	415.0
47.494	0.054	fixation	n/a	265.5	100.3	886.0	n/a	n/a	n/a	n/a
47.55	0.038	saccade	n/a	265.8	101.7	n/a	185.6	94.9	3.19	315.0
47.59	0.098	fixation	n/a	171.0	87.6	865.0	n/a	n/a	n/a	n/a
47.69	0.022	saccade	n/a	169.5	89.5	n/a	121.6	87.5	1.87	192.0
47.714	0.17	fixation	n/a	127.1	88.6	859.0	n/a	n/a	n/a	n/a
47.886	0.02	saccade	n/a	127.3	89.8	n/a	175.4	86.9	1.89	158.0
47.908	0.134	fixation	n/a	176.6	89.8	860.0	n/a	n/a	n/a	n/a
48.044	0.018	saccade	n/a	177.9	91.0	n/a	217.4	92.3	1.56	119.0
48.064	0.186	fixation	n/a	215.4	93.6	894.0	n/a	n/a	n/a	n/a
48.252	0.03	saccade	n/a	216.6	97.5	n/a	309.4	89.5	3.72	240.0
48.284	0.158	fixation	n/a	308.8	93.0	911.0	n/a	n/a	n/a	n/a
48.444	0.034	saccade	n/a	308.5	92.0	n/a	445.3	93.0	5.51	285.0
48.48	0.138	fixation	n/a	448.2	94.7	906.0	n/a	n/a	n/a	n/a
48.62	0.02	saccade	n/a	449.6	92.4	n/a	497.9	98.8	1.96	164.0
48.642	0.172	fixation	n/a	495.4	97.6	885.0	n/a	n/a	n/a	n/a
48.816	0.07	saccade	n/a	496.3	97.7	n/a	145.6	145.1	14.02	428.0
48.888	0.282	fixation	n/a	147.7	153.7	866.0	n/a	n/a	n/a	n/a
49.172	0.028	saccade	n/a	148.4	156.9	n/a	251.7	154.0	4.08	258.0
49.202	0.25	fixation	n/a	260.1	154.4	861.0	n/a	n/a	n/a	n/a
49.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.454	0.018	saccade	n/a	261.7	154.5	n/a	304.4	157.1	1.71	135.0
49.474	0.104	fixation	n/a	304.1	156.9	863.0	n/a	n/a	n/a	n/a
49.58	0.02	saccade	n/a	304.1	156.9	n/a	354.3	155.5	2.02	170.0
49.602	0.178	fixation	n/a	357.6	156.4	856.0	n/a	n/a	n/a	n/a
49.782	0.028	saccade	n/a	358.7	156.7	n/a	446.4	158.0	3.52	231.0
49.812	0.192	fixation	n/a	447.5	162.3	831.0	n/a	n/a	n/a	n/a
50.006	0.018	saccade	n/a	450.3	166.2	n/a	495.4	168.7	1.81	154.0
50.026	0.074	fixation	n/a	499.9	168.3	807.0	n/a	n/a	n/a	n/a
50.102	0.028	saccade	n/a	501.7	168.4	n/a	596.8	169.4	3.78	223.0
50.132	0.332	fixation	n/a	596.0	171.7	792.0	n/a	n/a	n/a	n/a
50.466	0.068	saccade	n/a	598.1	172.2	n/a	171.0	208.4	16.88	445.0
50.536	0.188	fixation	n/a	159.1	215.1	801.0	n/a	n/a	n/a	n/a
50.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.668	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.726	0.012	saccade	n/a	158.2	216.5	n/a	134.5	214.5	0.93	90.0
50.74	0.344	fixation	n/a	139.9	218.8	808.0	n/a	n/a	n/a	n/a
51.086	0.014	saccade	n/a	142.9	218.5	n/a	172.0	215.8	1.14	103.0
51.102	0.298	fixation	n/a	168.6	217.8	837.0	n/a	n/a	n/a	n/a
51.402	0.202	saccade	n/a	170.5	220.4	n/a	148.7	37.4	7.4	1056.0
51.424	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.606	0.064	fixation	n/a	154.2	52.7	788.0	n/a	n/a	n/a	n/a
51.672	0.022	saccade	n/a	155.5	55.9	n/a	117.0	66.6	1.56	151.0
51.696	0.128	fixation	n/a	124.6	66.0	785.0	n/a	n/a	n/a	n/a
51.826	0.034	saccade	n/a	126.8	65.9	n/a	247.7	73.5	4.77	251.0
51.862	0.098	fixation	n/a	249.8	75.6	837.0	n/a	n/a	n/a	n/a
51.962	0.022	saccade	n/a	252.0	76.6	n/a	323.6	76.2	2.86	231.0
51.986	0.218	fixation	n/a	328.3	78.4	866.0	n/a	n/a	n/a	n/a
52.206	0.036	saccade	n/a	328.8	78.8	n/a	261.5	78.2	2.69	257.0
52.244	0.222	fixation	n/a	250.7	82.5	877.0	n/a	n/a	n/a	n/a
52.468	0.042	saccade	n/a	251.9	82.2	n/a	146.5	84.4	4.16	285.0
52.512	0.504	fixation	n/a	131.7	87.2	903.0	n/a	n/a	n/a	n/a
53.018	0.028	saccade	n/a	130.7	87.4	n/a	239.2	81.7	4.28	254.0
53.048	0.152	fixation	n/a	240.5	82.1	967.0	n/a	n/a	n/a	n/a
53.202	0.026	saccade	n/a	240.9	81.7	n/a	315.9	81.5	3.0	204.0
53.23	0.204	fixation	n/a	312.8	81.2	982.0	n/a	n/a	n/a	n/a
53.416	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.436	0.018	saccade	n/a	313.2	80.3	n/a	361.2	79.2	1.93	152.0
53.456	0.146	fixation	n/a	366.3	82.8	977.0	n/a	n/a	n/a	n/a
53.604	0.022	saccade	n/a	367.3	84.5	n/a	432.4	88.6	2.63	198.0
53.628	0.212	fixation	n/a	439.8	91.4	960.0	n/a	n/a	n/a	n/a
53.842	0.028	saccade	n/a	440.7	92.6	n/a	531.6	93.4	3.65	229.0
53.872	0.18	fixation	n/a	531.5	99.0	917.0	n/a	n/a	n/a	n/a
54.054	0.016	saccade	n/a	534.8	100.6	n/a	567.2	101.2	1.29	108.0
54.072	0.06	fixation	n/a	562.1	100.9	887.0	n/a	n/a	n/a	n/a
54.134	0.072	saccade	n/a	562.7	100.7	n/a	128.4	144.3	17.19	455.0
54.208	0.206	fixation	n/a	127.0	152.8	886.0	n/a	n/a	n/a	n/a
54.416	0.024	saccade	n/a	126.7	152.5	n/a	197.3	151.3	2.77	184.0
54.442	0.12	fixation	n/a	197.5	148.6	880.0	n/a	n/a	n/a	n/a
54.564	0.032	saccade	n/a	199.7	146.4	n/a	302.7	145.9	4.1	233.0
54.598	0.168	fixation	n/a	302.3	149.8	879.0	n/a	n/a	n/a	n/a
54.768	0.024	saccade	n/a	304.7	149.6	n/a	244.9	151.5	2.39	191.0
54.794	0.378	fixation	n/a	253.0	153.0	895.0	n/a	n/a	n/a	n/a
55.174	0.042	saccade	n/a	251.0	150.1	n/a	466.0	102.0	8.82	360.0
55.218	0.202	fixation	n/a	470.5	102.8	894.0	n/a	n/a	n/a	n/a
55.422	0.016	saccade	n/a	472.6	101.1	n/a	464.6	99.3	0.33	55.0
55.44	0.15	fixation	n/a	466.2	101.1	873.0	n/a	n/a	n/a	n/a
55.568	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.592	0.064	saccade	n/a	466.6	99.9	n/a	146.6	116.5	12.69	423.0
55.658	0.074	fixation	n/a	146.5	122.4	854.0	n/a	n/a	n/a	n/a
55.734	0.024	saccade	n/a	146.9	124.2	n/a	129.2	92.5	1.45	162.0
55.76	0.132	fixation	n/a	129.3	97.6	831.0	n/a	n/a	n/a	n/a
55.894	0.02	saccade	n/a	128.8	99.7	n/a	180.5	85.6	2.1	178.0
55.916	0.126	fixation	n/a	177.6	88.2	826.0	n/a	n/a	n/a	n/a
56.044	0.032	saccade	n/a	178.9	90.2	n/a	297.3	86.1	4.71	246.0
56.078	0.166	fixation	n/a	295.9	86.9	853.0	n/a	n/a	n/a	n/a
56.246	0.03	saccade	n/a	298.2	86.8	n/a	404.0	81.7	4.26	269.0
56.278	0.13	fixation	n/a	403.6	84.7	895.0	n/a	n/a	n/a	n/a
56.41	0.06	saccade	n/a	404.8	83.5	n/a	166.4	177.4	10.22	493.0
56.472	0.146	fixation	n/a	167.9	179.8	949.0	n/a	n/a	n/a	n/a
56.62	0.032	saccade	n/a	167.9	178.9	n/a	149.4	204.0	1.24	192.0
56.654	0.14	fixation	n/a	146.4	210.4	978.0	n/a	n/a	n/a	n/a
56.796	0.034	saccade	n/a	147.8	213.1	n/a	140.1	255.6	1.72	244.0
56.832	0.14	fixation	n/a	141.9	265.3	1005.0	n/a	n/a	n/a	n/a
56.974	0.046	saccade	n/a	143.1	265.7	n/a	182.3	181.4	3.7	275.0
57.022	0.394	fixation	n/a	188.1	163.1	995.0	n/a	n/a	n/a	n/a
57.418	0.052	saccade	n/a	190.7	162.7	n/a	158.8	281.0	4.89	366.0
57.472	0.094	fixation	n/a	157.6	280.6	1024.0	n/a	n/a	n/a	n/a
57.568	0.026	saccade	n/a	157.8	278.5	n/a	143.3	264.6	0.79	146.0
57.596	0.156	fixation	n/a	140.2	259.4	1042.0	n/a	n/a	n/a	n/a
57.754	0.056	saccade	n/a	139.9	262.4	n/a	130.6	96.4	6.64	357.0
57.812	0.31	fixation	n/a	130.9	82.9	922.0	n/a	n/a	n/a	n/a
58.124	0.022	saccade	n/a	131.6	82.9	n/a	196.3	82.8	2.54	204.0
58.148	0.232	fixation	n/a	200.8	85.1	971.0	n/a	n/a	n/a	n/a
58.382	0.024	saccade	n/a	200.1	82.2	n/a	275.8	82.2	3.01	208.0
58.408	0.114	fixation	n/a	283.1	82.8	988.0	n/a	n/a	n/a	n/a
58.524	0.022	saccade	n/a	285.3	82.9	n/a	344.1	80.9	2.36	171.0
58.548	0.2	fixation	n/a	347.9	81.3	986.0	n/a	n/a	n/a	n/a
58.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.75	0.02	saccade	n/a	349.0	82.6	n/a	394.9	81.6	1.85	149.0
58.772	0.228	fixation	n/a	395.0	83.9	977.0	n/a	n/a	n/a	n/a
59.002	0.016	saccade	n/a	395.9	87.2	n/a	361.2	85.4	1.4	119.0
59.02	0.136	fixation	n/a	365.9	88.0	958.0	n/a	n/a	n/a	n/a
59.158	0.018	saccade	n/a	365.5	89.2	n/a	329.7	85.5	1.45	122.0
59.178	0.24	fixation	n/a	335.2	86.9	942.0	n/a	n/a	n/a	n/a
59.42	0.024	saccade	n/a	336.4	86.5	n/a	402.5	87.9	2.66	196.0
59.446	0.126	fixation	n/a	401.1	87.3	956.0	n/a	n/a	n/a	n/a
59.574	0.018	saccade	n/a	402.6	86.6	n/a	441.8	89.2	1.58	139.0
59.594	0.162	fixation	n/a	436.3	90.1	963.0	n/a	n/a	n/a	n/a
59.758	0.022	saccade	n/a	438.5	90.4	n/a	496.8	95.3	2.35	172.0
59.782	0.288	fixation	n/a	498.2	95.7	935.0	n/a	n/a	n/a	n/a
60.072	0.03	saccade	n/a	499.8	93.8	n/a	593.3	92.9	3.73	201.0
60.104	0.176	fixation	n/a	591.5	95.6	885.0	n/a	n/a	n/a	n/a
60.282	0.024	saccade	n/a	592.2	96.2	n/a	509.2	86.0	3.33	240.0
60.308	0.26	fixation	n/a	513.9	91.3	874.0	n/a	n/a	n/a	n/a
60.57	0.02	saccade	n/a	514.6	91.4	n/a	453.5	82.2	2.48	197.0
60.592	0.21	fixation	n/a	454.1	86.2	881.0	n/a	n/a	n/a	n/a
60.804	0.062	saccade	n/a	452.8	88.0	n/a	136.5	92.9	12.5	410.0
60.868	0.308	fixation	n/a	133.1	102.2	884.0	n/a	n/a	n/a	n/a
61.178	0.028	saccade	n/a	138.3	103.0	n/a	128.1	119.8	0.78	120.0
61.208	0.064	fixation	n/a	124.8	124.4	898.0	n/a	n/a	n/a	n/a
61.274	0.028	saccade	n/a	125.4	126.7	n/a	125.4	106.6	0.81	162.0
61.304	0.098	fixation	n/a	122.6	101.0	896.0	n/a	n/a	n/a	n/a
61.404	0.02	saccade	n/a	122.5	102.2	n/a	173.1	93.3	2.01	168.0
61.426	0.154	fixation	n/a	173.6	95.5	925.0	n/a	n/a	n/a	n/a
61.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.582	0.018	saccade	n/a	174.1	94.8	n/a	216.9	92.8	1.69	138.0
61.602	0.152	fixation	n/a	222.2	94.7	941.0	n/a	n/a	n/a	n/a
61.756	0.036	saccade	n/a	225.3	95.8	n/a	163.3	92.3	2.45	237.0
61.794	0.15	fixation	n/a	156.1	90.9	928.0	n/a	n/a	n/a	n/a
61.946	0.044	saccade	n/a	155.4	88.6	n/a	298.8	84.2	5.69	342.0
61.992	0.16	fixation	n/a	313.5	84.5	939.0	n/a	n/a	n/a	n/a
62.154	0.02	saccade	n/a	315.5	83.8	n/a	364.4	88.3	1.98	171.0
62.176	0.1	fixation	n/a	363.7	88.4	936.0	n/a	n/a	n/a	n/a
62.278	0.022	saccade	n/a	365.2	88.4	n/a	424.5	91.9	2.4	177.0
62.302	0.214	fixation	n/a	421.9	96.1	937.0	n/a	n/a	n/a	n/a
62.518	0.018	saccade	n/a	422.5	96.4	n/a	464.7	102.7	1.72	134.0
62.538	0.134	fixation	n/a	462.6	100.2	933.0	n/a	n/a	n/a	n/a
62.674	0.03	saccade	n/a	462.2	100.3	n/a	544.7	101.5	3.3	177.0
62.706	0.27	fixation	n/a	542.0	103.4	890.0	n/a	n/a	n/a	n/a
62.978	0.248	saccade	n/a	544.1	101.4	n/a	129.5	147.1	16.43	1037.0
63.03	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.228	0.192	fixation	n/a	128.6	159.6	916.0	n/a	n/a	n/a	n/a
63.422	0.04	saccade	n/a	128.0	162.3	n/a	121.9	105.2	2.31	254.0
63.464	0.242	fixation	n/a	119.3	95.5	924.0	n/a	n/a	n/a	n/a
63.708	0.014	saccade	n/a	122.0	93.4	n/a	142.8	84.2	0.89	73.0
63.724	0.264	fixation	n/a	140.4	90.3	938.0	n/a	n/a	n/a	n/a
63.99	0.012	saccade	n/a	140.9	91.5	n/a	169.6	89.4	1.13	107.0
64.004	0.424	fixation	n/a	161.7	90.5	945.0	n/a	n/a	n/a	n/a
64.43	0.02	saccade	n/a	158.2	92.0	n/a	209.6	90.3	2.02	161.0
64.452	0.15	fixation	n/a	204.6	89.2	941.0	n/a	n/a	n/a	n/a
64.604	0.02	saccade	n/a	204.2	90.4	n/a	256.6	92.5	2.08	167.0
64.626	0.154	fixation	n/a	256.2	89.6	939.0	n/a	n/a	n/a	n/a
64.782	0.02	saccade	n/a	257.4	89.9	n/a	311.2	89.6	2.15	170.0
64.804	0.134	fixation	n/a	309.0	92.4	940.0	n/a	n/a	n/a	n/a
64.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.94	0.026	saccade	n/a	309.7	92.1	n/a	387.1	84.8	3.13	229.0
64.968	0.18	fixation	n/a	387.0	86.8	929.0	n/a	n/a	n/a	n/a
65.15	0.016	saccade	n/a	388.4	86.8	n/a	426.4	87.8	1.53	125.0
65.168	0.118	fixation	n/a	422.7	86.7	908.0	n/a	n/a	n/a	n/a
65.288	0.024	saccade	n/a	423.7	87.6	n/a	495.5	92.2	2.9	193.0
65.314	0.26	fixation	n/a	497.8	94.7	875.0	n/a	n/a	n/a	n/a
65.576	0.068	saccade	n/a	499.9	95.7	n/a	138.4	148.5	14.45	460.0
65.646	0.17	fixation	n/a	137.2	153.8	872.0	n/a	n/a	n/a	n/a
65.818	0.042	saccade	n/a	136.7	153.7	n/a	263.4	155.1	4.99	306.0
65.862	0.134	fixation	n/a	279.2	154.4	874.0	n/a	n/a	n/a	n/a
65.998	0.02	saccade	n/a	280.7	157.5	n/a	237.7	156.0	1.71	143.0
66.02	0.144	fixation	n/a	244.5	157.7	871.0	n/a	n/a	n/a	n/a
66.166	0.036	saccade	n/a	244.1	157.8	n/a	174.3	156.1	2.77	256.0
66.204	0.202	fixation	n/a	163.4	153.4	884.0	n/a	n/a	n/a	n/a
66.408	0.018	saccade	n/a	164.0	153.5	n/a	203.2	153.7	1.54	145.0
66.428	0.108	fixation	n/a	196.8	153.1	893.0	n/a	n/a	n/a	n/a
66.538	0.024	saccade	n/a	197.1	151.9	n/a	284.3	149.2	3.47	257.0
66.564	0.222	fixation	n/a	282.9	150.0	913.0	n/a	n/a	n/a	n/a
66.788	0.014	saccade	n/a	285.6	152.3	n/a	310.1	153.3	0.98	89.0
66.804	0.256	fixation	n/a	306.8	155.4	926.0	n/a	n/a	n/a	n/a
67.062	0.046	saccade	n/a	310.3	158.0	n/a	150.3	133.9	6.41	342.0
