onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
32.625	0.02	saccade	n/a	450.6	100.4	n/a	503.6	108.1	2.15	175.0
32.647	0.12	fixation	n/a	494.6	109.6	931.0	n/a	n/a	n/a	n/a
32.769	0.022	saccade	n/a	496.5	108.8	n/a	468.1	114.0	1.16	120.0
32.793	0.118	fixation	n/a	473.0	111.4	942.0	n/a	n/a	n/a	n/a
32.8	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.913	0.022	saccade	n/a	472.0	106.4	n/a	531.2	109.7	2.38	188.0
32.937	0.116	fixation	n/a	529.1	111.8	945.0	n/a	n/a	n/a	n/a
33.055	0.022	saccade	n/a	528.7	112.4	n/a	582.0	110.1	2.13	175.0
33.079	0.166	fixation	n/a	580.2	112.6	947.0	n/a	n/a	n/a	n/a
33.247	0.076	saccade	n/a	580.3	112.1	n/a	141.6	145.1	17.32	481.0
33.325	0.13	fixation	n/a	145.9	150.2	986.0	n/a	n/a	n/a	n/a
33.457	0.014	saccade	n/a	145.2	151.2	n/a	115.1	154.1	1.18	110.0
33.473	0.156	fixation	n/a	121.8	152.3	981.0	n/a	n/a	n/a	n/a
33.631	0.026	saccade	n/a	121.9	150.5	n/a	200.8	151.2	3.09	201.0
33.659	0.172	fixation	n/a	198.1	149.6	965.0	n/a	n/a	n/a	n/a
33.833	0.02	saccade	n/a	199.9	149.9	n/a	246.6	151.9	1.85	161.0
33.855	0.12	fixation	n/a	239.2	151.0	979.0	n/a	n/a	n/a	n/a
33.977	0.026	saccade	n/a	239.2	152.4	n/a	332.5	155.1	3.73	258.0
34.005	0.184	fixation	n/a	337.2	158.7	998.0	n/a	n/a	n/a	n/a
34.191	0.022	saccade	n/a	337.9	158.5	n/a	279.8	158.8	2.33	196.0
34.215	0.122	fixation	n/a	287.9	157.5	999.0	n/a	n/a	n/a	n/a
34.339	0.046	saccade	n/a	287.4	157.1	n/a	222.1	94.8	3.63	300.0
34.387	0.256	fixation	n/a	212.5	88.9	969.0	n/a	n/a	n/a	n/a
34.645	0.044	saccade	n/a	212.1	92.6	n/a	319.8	93.3	4.3	257.0
34.691	0.124	fixation	n/a	329.4	96.2	989.0	n/a	n/a	n/a	n/a
34.817	0.044	saccade	n/a	330.7	98.6	n/a	465.9	101.0	5.43	294.0
34.863	0.208	fixation	n/a	482.9	102.2	1010.0	n/a	n/a	n/a	n/a
35.073	0.056	saccade	n/a	485.7	103.0	n/a	292.5	88.0	7.77	402.0
35.131	0.032	fixation	n/a	290.6	91.4	995.0	n/a	n/a	n/a	n/a
35.165	0.046	saccade	n/a	291.9	92.5	n/a	163.6	95.2	5.08	360.0
35.213	0.126	fixation	n/a	148.1	97.7	985.0	n/a	n/a	n/a	n/a
35.341	0.022	saccade	n/a	148.8	100.2	n/a	112.4	95.6	1.43	148.0
35.365	0.118	fixation	n/a	119.4	97.2	987.0	n/a	n/a	n/a	n/a
35.485	0.02	saccade	n/a	119.1	96.8	n/a	187.2	100.5	2.66	215.0
35.507	0.226	fixation	n/a	190.4	102.8	1009.0	n/a	n/a	n/a	n/a
35.735	0.022	saccade	n/a	191.9	103.6	n/a	244.4	104.6	2.08	147.0
35.759	0.086	fixation	n/a	252.8	105.5	1014.0	n/a	n/a	n/a	n/a
35.847	0.154	saccade	n/a	252.5	103.5	n/a	316.8	81.4	2.72	1281.0
35.871	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.003	0.138	fixation	n/a	322.1	103.5	1013.0	n/a	n/a	n/a	n/a
36.143	0.014	saccade	n/a	322.6	106.2	n/a	354.8	105.6	1.3	114.0
36.159	0.498	fixation	n/a	346.8	106.7	970.0	n/a	n/a	n/a	n/a
36.659	0.032	saccade	n/a	342.4	103.1	n/a	447.6	101.3	4.23	242.0
36.693	0.166	fixation	n/a	444.8	105.9	939.0	n/a	n/a	n/a	n/a
36.861	0.02	saccade	n/a	446.1	106.1	n/a	507.2	109.4	2.46	189.0
36.883	0.096	fixation	n/a	507.5	109.5	912.0	n/a	n/a	n/a	n/a
36.981	0.024	saccade	n/a	507.7	109.6	n/a	571.6	112.3	2.55	199.0
37.007	0.222	fixation	n/a	567.8	114.0	873.0	n/a	n/a	n/a	n/a
37.231	0.014	saccade	n/a	570.5	112.9	n/a	596.4	113.5	1.03	93.0
37.247	0.036	fixation	n/a	589.3	110.8	848.0	n/a	n/a	n/a	n/a
37.285	0.07	saccade	n/a	590.7	110.8	n/a	129.9	141.0	18.11	466.0
37.357	0.21	fixation	n/a	118.0	145.1	848.0	n/a	n/a	n/a	n/a
37.569	0.022	saccade	n/a	120.8	149.3	n/a	190.8	156.1	2.75	205.0
37.593	0.188	fixation	n/a	192.4	155.6	850.0	n/a	n/a	n/a	n/a
37.783	0.028	saccade	n/a	194.0	154.8	n/a	276.6	154.0	3.28	212.0
37.813	0.308	fixation	n/a	275.8	154.8	885.0	n/a	n/a	n/a	n/a
38.123	0.024	saccade	n/a	277.0	156.1	n/a	336.6	156.2	2.39	166.0
38.149	0.172	fixation	n/a	332.4	158.6	885.0	n/a	n/a	n/a	n/a
38.323	0.042	saccade	n/a	331.8	159.0	n/a	428.9	165.6	3.92	261.0
38.367	0.162	fixation	n/a	441.7	166.7	864.0	n/a	n/a	n/a	n/a
38.531	0.02	saccade	n/a	441.8	164.3	n/a	499.9	166.5	2.33	190.0
38.553	0.098	fixation	n/a	504.8	165.7	849.0	n/a	n/a	n/a	n/a
38.653	0.02	saccade	n/a	506.6	165.6	n/a	561.0	165.0	2.17	165.0
38.675	0.12	fixation	n/a	560.0	167.1	829.0	n/a	n/a	n/a	n/a
38.797	0.074	saccade	n/a	561.9	166.7	n/a	149.7	204.8	16.3	450.0
38.873	0.2	fixation	n/a	156.3	208.0	837.0	n/a	n/a	n/a	n/a
39.075	0.04	saccade	n/a	158.1	205.5	n/a	260.7	203.6	4.05	282.0
39.117	0.182	fixation	n/a	275.0	208.7	858.0	n/a	n/a	n/a	n/a
39.301	0.02	saccade	n/a	276.2	210.3	n/a	244.5	216.9	1.29	137.0
39.323	0.244	fixation	n/a	247.6	216.2	891.0	n/a	n/a	n/a	n/a
39.569	0.022	saccade	n/a	247.0	219.1	n/a	308.1	163.6	3.32	255.0
39.593	0.258	fixation	n/a	314.7	168.3	879.0	n/a	n/a	n/a	n/a
39.853	0.022	saccade	n/a	315.1	171.0	n/a	256.9	220.4	3.07	259.0
39.877	0.098	fixation	n/a	263.9	218.9	867.0	n/a	n/a	n/a	n/a
39.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.977	0.198	saccade	n/a	265.4	223.3	n/a	271.9	192.9	1.26	1024.0
39.999	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.177	0.062	fixation	n/a	274.3	204.6	856.0	n/a	n/a	n/a	n/a
40.241	0.07	saccade	n/a	275.5	207.3	n/a	403.0	516.4	13.07	426.0
40.313	0.218	fixation	n/a	406.9	533.4	868.0	n/a	n/a	n/a	n/a
40.533	0.024	saccade	n/a	409.1	530.6	n/a	491.7	532.3	3.18	247.0
40.559	0.284	fixation	n/a	487.9	533.7	854.0	n/a	n/a	n/a	n/a
40.845	0.032	saccade	n/a	487.8	535.7	n/a	432.1	539.4	2.15	228.0
40.879	0.106	fixation	n/a	423.1	538.2	834.0	n/a	n/a	n/a	n/a
40.987	0.072	saccade	n/a	423.9	540.9	n/a	394.6	103.9	17.08	430.0
41.061	0.158	fixation	n/a	395.5	107.1	782.0	n/a	n/a	n/a	n/a
41.221	0.018	saccade	n/a	395.7	110.3	n/a	428.8	112.1	1.34	106.0
41.241	0.118	fixation	n/a	422.9	108.6	776.0	n/a	n/a	n/a	n/a
41.361	0.03	saccade	n/a	422.1	109.0	n/a	513.6	133.2	3.81	249.0
41.393	0.12	fixation	n/a	509.8	129.9	797.0	n/a	n/a	n/a	n/a
41.515	0.076	saccade	n/a	509.7	130.5	n/a	497.5	542.6	16.04	421.0
41.593	0.112	fixation	n/a	493.9	559.3	887.0	n/a	n/a	n/a	n/a
41.707	0.018	saccade	n/a	494.0	558.1	n/a	507.8	544.0	0.74	95.0
41.727	0.168	fixation	n/a	506.6	546.8	900.0	n/a	n/a	n/a	n/a
41.897	0.022	saccade	n/a	506.2	549.4	n/a	473.7	543.8	1.26	128.0
41.921	0.02	fixation	n/a	481.9	543.6	888.0	n/a	n/a	n/a	n/a
41.943	0.036	saccade	n/a	481.0	543.3	n/a	554.2	534.4	2.82	262.0
41.981	0.088	fixation	n/a	563.3	536.3	859.0	n/a	n/a	n/a	n/a
42.071	0.078	saccade	n/a	563.4	536.1	n/a	221.1	102.0	21.47	588.0
42.151	0.126	fixation	n/a	219.9	97.0	801.0	n/a	n/a	n/a	n/a
42.279	0.024	saccade	n/a	220.0	98.4	n/a	131.4	84.1	3.53	273.0
42.305	0.112	fixation	n/a	139.0	86.0	792.0	n/a	n/a	n/a	n/a
42.419	0.02	saccade	n/a	139.6	87.7	n/a	100.7	87.6	1.51	146.0
42.441	0.136	fixation	n/a	108.9	88.6	799.0	n/a	n/a	n/a	n/a
42.579	0.024	saccade	n/a	110.0	89.0	n/a	203.3	98.8	3.67	266.0
42.605	0.152	fixation	n/a	211.9	101.3	853.0	n/a	n/a	n/a	n/a
42.759	0.032	saccade	n/a	213.1	103.5	n/a	314.5	110.0	4.06	249.0
42.793	0.19	fixation	n/a	308.4	111.3	909.0	n/a	n/a	n/a	n/a
42.985	0.022	saccade	n/a	305.1	110.7	n/a	364.0	111.5	2.37	186.0
43.009	0.196	fixation	n/a	360.9	111.2	932.0	n/a	n/a	n/a	n/a
43.207	0.052	saccade	n/a	361.5	110.9	n/a	569.2	111.3	8.31	348.0
43.261	0.244	fixation	n/a	584.7	112.9	911.0	n/a	n/a	n/a	n/a
43.507	0.08	saccade	n/a	589.0	113.5	n/a	123.1	165.4	18.35	448.0
43.589	0.202	fixation	n/a	129.2	167.6	887.0	n/a	n/a	n/a	n/a
43.793	0.044	saccade	n/a	131.5	166.9	n/a	265.8	161.3	5.29	308.0
43.839	0.182	fixation	n/a	283.6	163.8	888.0	n/a	n/a	n/a	n/a
44.023	0.046	saccade	n/a	284.5	164.6	n/a	430.9	161.7	5.88	306.0
44.071	0.278	fixation	n/a	444.3	164.0	868.0	n/a	n/a	n/a	n/a
44.351	0.02	saccade	n/a	446.8	165.3	n/a	402.6	165.0	1.78	157.0
44.373	0.23	fixation	n/a	411.1	164.1	820.0	n/a	n/a	n/a	n/a
44.605	0.032	saccade	n/a	412.0	163.4	n/a	541.0	165.3	5.17	269.0
44.639	0.162	fixation	n/a	539.7	166.3	800.0	n/a	n/a	n/a	n/a
44.803	0.026	saccade	n/a	540.6	169.2	n/a	452.6	162.2	3.53	241.0
44.831	0.21	fixation	n/a	458.8	162.0	792.0	n/a	n/a	n/a	n/a
45.043	0.04	saccade	n/a	458.9	164.3	n/a	551.4	163.6	3.7	264.0
45.085	0.078	fixation	n/a	559.5	160.3	774.0	n/a	n/a	n/a	n/a
45.165	0.068	saccade	n/a	560.7	160.3	n/a	151.5	202.0	16.2	447.0
45.235	0.132	fixation	n/a	135.7	206.4	813.0	n/a	n/a	n/a	n/a
45.369	0.022	saccade	n/a	135.9	206.3	n/a	105.3	211.5	1.2	139.0
45.393	0.132	fixation	n/a	109.3	211.9	807.0	n/a	n/a	n/a	n/a
45.527	0.026	saccade	n/a	108.4	212.7	n/a	197.1	217.1	3.46	247.0
45.555	0.098	fixation	n/a	198.9	219.4	805.0	n/a	n/a	n/a	n/a
45.655	0.022	saccade	n/a	199.7	220.0	n/a	268.5	218.7	2.73	224.0
45.679	0.184	fixation	n/a	264.6	217.5	805.0	n/a	n/a	n/a	n/a
45.865	0.022	saccade	n/a	264.2	215.1	n/a	333.2	216.3	2.76	196.0
45.889	0.126	fixation	n/a	341.2	214.5	807.0	n/a	n/a	n/a	n/a
46.017	0.02	saccade	n/a	342.6	214.6	n/a	396.4	217.1	2.16	182.0
46.039	0.16	fixation	n/a	393.3	216.2	800.0	n/a	n/a	n/a	n/a
46.201	0.02	saccade	n/a	393.8	215.5	n/a	448.7	220.0	2.21	174.0
46.223	0.096	fixation	n/a	445.7	220.8	785.0	n/a	n/a	n/a	n/a
46.321	0.146	saccade	n/a	446.8	224.0	n/a	541.0	203.2	3.86	770.0
46.343	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.469	0.162	fixation	n/a	536.6	218.2	763.0	n/a	n/a	n/a	n/a
46.633	0.016	saccade	n/a	537.6	223.1	n/a	570.8	222.4	1.32	112.0
46.651	0.084	fixation	n/a	563.1	221.2	753.0	n/a	n/a	n/a	n/a
46.737	0.066	saccade	n/a	563.6	220.8	n/a	159.0	269.5	16.02	435.0
46.805	0.158	fixation	n/a	145.0	273.8	782.0	n/a	n/a	n/a	n/a
46.965	0.022	saccade	n/a	145.1	275.2	n/a	101.1	276.8	1.7	160.0
46.989	0.146	fixation	n/a	105.4	275.9	789.0	n/a	n/a	n/a	n/a
47.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.137	0.046	saccade	n/a	104.2	276.6	n/a	259.9	274.1	6.07	336.0
47.185	0.226	fixation	n/a	277.3	273.7	797.0	n/a	n/a	n/a	n/a
47.413	0.044	saccade	n/a	279.5	272.0	n/a	418.4	269.7	5.53	311.0
47.459	0.17	fixation	n/a	433.2	271.6	785.0	n/a	n/a	n/a	n/a
47.631	0.03	saccade	n/a	436.0	271.3	n/a	523.2	269.1	3.48	215.0
47.663	0.172	fixation	n/a	521.3	269.9	778.0	n/a	n/a	n/a	n/a
47.837	0.064	saccade	n/a	522.7	268.2	n/a	152.1	322.8	14.69	429.0
47.903	0.188	fixation	n/a	144.2	328.3	785.0	n/a	n/a	n/a	n/a
48.093	0.02	saccade	n/a	144.6	328.6	n/a	199.6	334.2	2.15	169.0
48.115	0.086	fixation	n/a	195.5	332.6	787.0	n/a	n/a	n/a	n/a
48.203	0.05	saccade	n/a	197.6	333.9	n/a	394.9	322.3	7.8	342.0
48.255	0.174	fixation	n/a	409.1	323.6	779.0	n/a	n/a	n/a	n/a
48.431	0.034	saccade	n/a	409.0	323.9	n/a	522.3	321.5	4.5	267.0
48.467	0.08	fixation	n/a	518.6	322.7	789.0	n/a	n/a	n/a	n/a
48.549	0.066	saccade	n/a	521.8	321.2	n/a	161.1	407.0	14.43	460.0
48.617	0.192	fixation	n/a	163.2	408.8	807.0	n/a	n/a	n/a	n/a
48.811	0.02	saccade	n/a	163.6	409.6	n/a	167.5	442.5	1.27	136.0
48.833	0.212	fixation	n/a	164.7	439.9	800.0	n/a	n/a	n/a	n/a
49.047	0.028	saccade	n/a	164.1	439.5	n/a	251.1	441.0	3.35	233.0
49.077	0.176	fixation	n/a	249.7	443.3	823.0	n/a	n/a	n/a	n/a
49.255	0.07	saccade	n/a	249.7	440.9	n/a	178.3	149.1	11.82	396.0
49.327	0.076	fixation	n/a	179.8	149.6	775.0	n/a	n/a	n/a	n/a
49.405	0.036	saccade	n/a	180.9	150.6	n/a	132.7	112.3	2.44	291.0
49.443	0.078	fixation	n/a	125.6	107.0	738.0	n/a	n/a	n/a	n/a
49.523	0.022	saccade	n/a	127.0	105.1	n/a	126.4	96.6	0.34	100.0
49.547	0.108	fixation	n/a	126.8	91.2	726.0	n/a	n/a	n/a	n/a
49.657	0.018	saccade	n/a	128.5	91.6	n/a	183.2	87.4	2.15	176.0
49.677	0.224	fixation	n/a	191.8	85.9	744.0	n/a	n/a	n/a	n/a
49.903	0.02	saccade	n/a	193.5	88.9	n/a	241.5	90.4	1.91	154.0
49.925	0.134	fixation	n/a	240.1	91.9	788.0	n/a	n/a	n/a	n/a
50.061	0.038	saccade	n/a	241.2	93.4	n/a	179.6	80.3	2.5	286.0
50.101	0.222	fixation	n/a	167.4	80.8	799.0	n/a	n/a	n/a	n/a
50.325	0.022	saccade	n/a	167.3	83.1	n/a	206.6	91.1	1.58	142.0
50.349	0.102	fixation	n/a	201.4	90.9	816.0	n/a	n/a	n/a	n/a
50.453	0.02	saccade	n/a	202.4	90.9	n/a	252.1	98.9	2.0	169.0
50.475	0.14	fixation	n/a	250.2	98.6	838.0	n/a	n/a	n/a	n/a
50.617	0.022	saccade	n/a	251.2	98.8	n/a	322.6	103.0	2.86	205.0
50.641	0.184	fixation	n/a	326.9	102.0	863.0	n/a	n/a	n/a	n/a
50.827	0.02	saccade	n/a	329.2	102.1	n/a	374.4	108.4	1.84	164.0
50.849	0.142	fixation	n/a	373.3	107.0	854.0	n/a	n/a	n/a	n/a
50.993	0.03	saccade	n/a	372.9	104.1	n/a	469.0	116.0	3.9	222.0
51.025	0.112	fixation	n/a	463.8	116.2	854.0	n/a	n/a	n/a	n/a
51.139	0.186	saccade	n/a	464.6	116.2	n/a	508.7	93.1	2.0	690.0
51.159	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.327	0.214	fixation	n/a	510.4	110.9	785.0	n/a	n/a	n/a	n/a
51.543	0.016	saccade	n/a	513.8	114.0	n/a	555.1	111.4	1.65	126.0
51.561	0.14	fixation	n/a	560.0	112.6	778.0	n/a	n/a	n/a	n/a
51.703	0.064	saccade	n/a	561.3	112.2	n/a	165.0	146.2	15.72	446.0
51.769	0.112	fixation	n/a	150.0	151.6	786.0	n/a	n/a	n/a	n/a
51.883	0.026	saccade	n/a	148.7	153.9	n/a	123.7	158.2	0.99	142.0
51.911	0.11	fixation	n/a	117.5	157.6	799.0	n/a	n/a	n/a	n/a
52.023	0.024	saccade	n/a	115.9	158.7	n/a	196.7	165.8	3.18	233.0
52.049	0.208	fixation	n/a	198.0	166.4	830.0	n/a	n/a	n/a	n/a
52.259	0.022	saccade	n/a	197.3	165.3	n/a	262.5	167.9	2.59	201.0
52.283	0.194	fixation	n/a	259.9	167.7	869.0	n/a	n/a	n/a	n/a
52.479	0.018	saccade	n/a	260.1	168.0	n/a	301.7	169.5	1.66	131.0
52.499	0.266	fixation	n/a	294.4	169.3	892.0	n/a	n/a	n/a	n/a
52.767	0.016	saccade	n/a	295.0	170.1	n/a	277.6	166.5	0.71	84.0
52.785	0.096	fixation	n/a	281.4	166.8	905.0	n/a	n/a	n/a	n/a
52.883	0.19	saccade	n/a	281.8	170.4	n/a	298.1	151.1	1.02	1086.0
52.909	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.075	0.098	fixation	n/a	299.8	167.4	905.0	n/a	n/a	n/a	n/a
53.175	0.02	saccade	n/a	299.8	173.7	n/a	352.5	167.9	2.13	164.0
53.197	0.194	fixation	n/a	351.7	169.7	879.0	n/a	n/a	n/a	n/a
53.393	0.018	saccade	n/a	353.5	171.1	n/a	389.9	170.9	1.46	125.0
53.413	0.132	fixation	n/a	388.0	171.8	877.0	n/a	n/a	n/a	n/a
53.547	0.042	saccade	n/a	388.5	172.2	n/a	490.1	169.3	4.09	250.0
53.591	0.186	fixation	n/a	502.1	170.8	848.0	n/a	n/a	n/a	n/a
53.779	0.014	saccade	n/a	505.6	170.4	n/a	534.0	170.6	1.13	110.0
53.795	0.084	fixation	n/a	530.6	170.5	816.0	n/a	n/a	n/a	n/a
53.881	0.066	saccade	n/a	532.4	169.1	n/a	149.1	212.1	15.22	438.0
53.949	0.192	fixation	n/a	140.7	219.1	792.0	n/a	n/a	n/a	n/a
54.143	0.016	saccade	n/a	140.0	220.0	n/a	127.2	223.2	0.51	75.0
54.161	0.256	fixation	n/a	130.0	222.7	788.0	n/a	n/a	n/a	n/a
54.419	0.024	saccade	n/a	131.6	222.1	n/a	219.9	225.5	3.46	261.0
54.445	0.156	fixation	n/a	226.0	225.4	836.0	n/a	n/a	n/a	n/a
54.603	0.02	saccade	n/a	228.7	227.7	n/a	298.5	224.2	2.78	222.0
54.625	0.17	fixation	n/a	314.4	223.9	850.0	n/a	n/a	n/a	n/a
54.797	0.038	saccade	n/a	316.0	222.5	n/a	472.4	219.9	6.26	311.0
54.837	0.178	fixation	n/a	474.7	220.5	825.0	n/a	n/a	n/a	n/a
54.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.017	0.03	saccade	n/a	477.3	219.9	n/a	580.0	216.2	4.09	266.0
55.049	0.13	fixation	n/a	579.1	221.9	796.0	n/a	n/a	n/a	n/a
55.181	0.02	saccade	n/a	580.0	225.5	n/a	549.3	225.0	1.22	131.0
55.203	0.16	fixation	n/a	552.4	227.9	770.0	n/a	n/a	n/a	n/a
55.365	0.066	saccade	n/a	553.2	229.4	n/a	139.2	272.6	16.33	446.0
55.433	0.216	fixation	n/a	128.0	274.9	772.0	n/a	n/a	n/a	n/a
55.651	0.026	saccade	n/a	128.3	275.2	n/a	211.1	274.8	3.23	223.0
55.679	0.176	fixation	n/a	208.7	274.9	790.0	n/a	n/a	n/a	n/a
55.857	0.02	saccade	n/a	210.9	276.6	n/a	270.3	274.1	2.35	180.0
55.879	0.176	fixation	n/a	274.7	273.9	813.0	n/a	n/a	n/a	n/a
56.057	0.026	saccade	n/a	275.6	271.6	n/a	371.7	268.3	3.83	250.0
56.085	0.16	fixation	n/a	376.3	272.6	825.0	n/a	n/a	n/a	n/a
56.247	0.03	saccade	n/a	378.3	271.9	n/a	484.7	268.5	4.25	261.0
56.279	0.16	fixation	n/a	485.7	273.5	809.0	n/a	n/a	n/a	n/a
56.441	0.028	saccade	n/a	487.4	274.9	n/a	578.7	272.1	3.62	224.0
56.471	0.058	fixation	n/a	576.1	275.6	799.0	n/a	n/a	n/a	n/a
56.531	0.072	saccade	n/a	578.1	275.9	n/a	153.8	329.7	16.68	454.0
56.605	0.194	fixation	n/a	156.6	330.4	790.0	n/a	n/a	n/a	n/a
56.801	0.02	saccade	n/a	158.9	332.2	n/a	210.1	336.9	2.0	158.0
56.823	0.11	fixation	n/a	210.0	336.9	787.0	n/a	n/a	n/a	n/a
56.935	0.026	saccade	n/a	210.6	336.3	n/a	301.8	333.5	3.59	249.0
56.963	0.2	fixation	n/a	303.0	330.7	788.0	n/a	n/a	n/a	n/a
57.165	0.112	saccade	n/a	307.4	330.0	n/a	162.9	73.6	11.75	787.0
57.187	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.279	0.1	fixation	n/a	159.3	74.0	733.0	n/a	n/a	n/a	n/a
57.381	0.03	saccade	n/a	160.0	75.1	n/a	125.3	83.2	1.39	179.0
57.413	0.42	fixation	n/a	116.2	83.0	737.0	n/a	n/a	n/a	n/a
57.835	0.008	saccade	n/a	112.8	81.4	n/a	100.3	85.3	0.51	66.0
57.845	0.134	fixation	n/a	100.5	86.1	796.0	n/a	n/a	n/a	n/a
57.981	0.026	saccade	n/a	99.2	86.8	n/a	177.0	90.7	3.04	229.0
58.009	0.13	fixation	n/a	172.7	89.8	826.0	n/a	n/a	n/a	n/a
58.141	0.022	saccade	n/a	173.4	91.3	n/a	241.2	92.0	2.69	212.0
58.165	0.15	fixation	n/a	243.0	93.4	838.0	n/a	n/a	n/a	n/a
58.317	0.022	saccade	n/a	244.1	97.0	n/a	304.7	100.5	2.43	192.0
58.341	0.156	fixation	n/a	305.9	99.7	845.0	n/a	n/a	n/a	n/a
58.499	0.024	saccade	n/a	306.9	100.2	n/a	378.4	107.2	2.89	206.0
58.525	0.31	fixation	n/a	375.2	105.2	846.0	n/a	n/a	n/a	n/a
58.837	0.016	saccade	n/a	378.3	106.2	n/a	410.0	104.2	1.28	125.0
58.855	0.104	fixation	n/a	405.1	105.9	850.0	n/a	n/a	n/a	n/a
58.961	0.022	saccade	n/a	405.5	107.0	n/a	473.6	111.2	2.75	194.0
58.985	0.194	fixation	n/a	483.8	112.9	856.0	n/a	n/a	n/a	n/a
58.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.181	0.02	saccade	n/a	483.4	113.8	n/a	536.8	109.0	2.15	176.0
59.203	0.138	fixation	n/a	525.9	111.6	849.0	n/a	n/a	n/a	n/a
59.343	0.074	saccade	n/a	525.6	112.9	n/a	102.9	142.2	16.65	469.0
59.419	0.22	fixation	n/a	110.7	148.7	881.0	n/a	n/a	n/a	n/a
59.641	0.022	saccade	n/a	111.8	147.6	n/a	178.9	156.1	2.64	214.0
59.665	0.188	fixation	n/a	183.5	154.2	890.0	n/a	n/a	n/a	n/a
59.855	0.028	saccade	n/a	187.3	154.2	n/a	295.7	160.9	4.31	247.0
59.885	0.146	fixation	n/a	294.6	159.6	908.0	n/a	n/a	n/a	n/a
60.033	0.048	saccade	n/a	296.0	159.6	n/a	467.9	162.8	6.89	288.0
60.083	0.212	fixation	n/a	484.5	164.2	909.0	n/a	n/a	n/a	n/a
60.297	0.03	saccade	n/a	483.7	163.9	n/a	579.8	168.6	3.84	234.0
60.329	0.126	fixation	n/a	578.6	172.2	885.0	n/a	n/a	n/a	n/a
60.457	0.074	saccade	n/a	580.5	173.2	n/a	131.1	216.6	17.71	461.0
60.533	0.252	fixation	n/a	134.7	223.3	867.0	n/a	n/a	n/a	n/a
60.787	0.022	saccade	n/a	135.4	223.8	n/a	194.2	221.7	2.3	172.0
60.811	0.26	fixation	n/a	191.7	221.3	851.0	n/a	n/a	n/a	n/a
61.073	0.048	saccade	n/a	194.9	221.9	n/a	150.2	101.8	5.14	321.0
61.123	0.128	fixation	n/a	147.7	92.9	830.0	n/a	n/a	n/a	n/a
61.253	0.028	saccade	n/a	150.2	96.5	n/a	122.1	86.8	1.16	159.0
61.283	0.132	fixation	n/a	118.0	85.1	839.0	n/a	n/a	n/a	n/a
61.417	0.022	saccade	n/a	119.1	86.0	n/a	182.1	91.8	2.47	166.0
61.441	0.206	fixation	n/a	184.8	91.8	862.0	n/a	n/a	n/a	n/a
61.649	0.02	saccade	n/a	183.7	90.6	n/a	234.2	98.3	2.02	159.0
61.671	0.254	fixation	n/a	241.4	98.7	875.0	n/a	n/a	n/a	n/a
61.927	0.014	saccade	n/a	245.3	101.3	n/a	271.9	103.4	1.07	98.0
61.943	0.112	fixation	n/a	267.7	102.8	879.0	n/a	n/a	n/a	n/a
62.057	0.044	saccade	n/a	267.9	103.3	n/a	135.0	89.5	5.27	362.0
62.103	0.152	fixation	n/a	117.5	85.7	858.0	n/a	n/a	n/a	n/a
62.257	0.142	saccade	n/a	119.0	88.1	n/a	125.6	90.8	0.28	978.0
62.287	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.401	0.194	fixation	n/a	126.4	95.0	904.0	n/a	n/a	n/a	n/a
62.597	0.022	saccade	n/a	129.2	95.2	n/a	91.3	92.3	1.47	149.0
62.621	0.164	fixation	n/a	100.1	93.5	922.0	n/a	n/a	n/a	n/a
62.787	0.024	saccade	n/a	101.1	95.5	n/a	166.0	97.8	2.53	193.0
62.813	0.14	fixation	n/a	161.5	97.0	943.0	n/a	n/a	n/a	n/a
62.955	0.024	saccade	n/a	161.6	97.9	n/a	230.2	101.1	2.71	205.0
62.981	0.164	fixation	n/a	228.4	98.7	950.0	n/a	n/a	n/a	n/a
63.147	0.02	saccade	n/a	229.4	97.0	n/a	282.1	100.0	2.1	172.0
