onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.065	0.128	fixation	n/a	456.7	336.4	758.0	n/a	n/a	n/a	n/a
33.195	0.02	saccade	n/a	458.1	338.9	n/a	506.2	337.2	1.91	187.0
33.217	0.03	fixation	n/a	499.0	336.1	758.0	n/a	n/a	n/a	n/a
33.249	0.056	saccade	n/a	501.8	338.7	n/a	209.8	385.2	11.6	468.0
33.307	0.136	fixation	n/a	196.4	387.8	782.0	n/a	n/a	n/a	n/a
33.445	0.06	saccade	n/a	194.9	386.8	n/a	179.5	110.4	10.98	421.0
33.507	0.106	fixation	n/a	179.2	101.7	691.0	n/a	n/a	n/a	n/a
33.615	0.028	saccade	n/a	179.4	103.0	n/a	135.2	98.3	1.74	206.0
33.645	0.152	fixation	n/a	132.2	93.1	695.0	n/a	n/a	n/a	n/a
33.799	0.022	saccade	n/a	131.8	93.9	n/a	196.9	91.3	2.56	214.0
33.823	0.232	fixation	n/a	192.0	93.2	726.0	n/a	n/a	n/a	n/a
34.057	0.024	saccade	n/a	191.4	95.5	n/a	303.2	80.6	4.5	424.0
34.083	0.218	fixation	n/a	297.0	81.6	772.0	n/a	n/a	n/a	n/a
34.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.303	0.022	saccade	n/a	296.4	82.5	n/a	359.4	96.9	2.6	192.0
34.31	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.327	0.126	fixation	n/a	363.2	96.7	789.0	n/a	n/a	n/a	n/a
34.455	0.022	saccade	n/a	364.9	95.9	n/a	432.4	104.4	2.74	208.0
34.479	0.2	fixation	n/a	444.8	102.9	784.0	n/a	n/a	n/a	n/a
34.681	0.032	saccade	n/a	446.3	99.6	n/a	545.0	104.9	3.96	223.0
34.715	0.188	fixation	n/a	542.6	105.7	754.0	n/a	n/a	n/a	n/a
34.905	0.024	saccade	n/a	544.0	104.9	n/a	604.9	98.4	2.43	187.0
34.931	0.062	fixation	n/a	599.0	99.9	736.0	n/a	n/a	n/a	n/a
34.995	0.07	saccade	n/a	600.5	100.5	n/a	154.1	139.6	17.61	493.0
35.067	0.328	fixation	n/a	144.9	147.0	741.0	n/a	n/a	n/a	n/a
35.397	0.03	saccade	n/a	146.3	147.6	n/a	252.5	150.0	4.19	248.0
35.429	0.186	fixation	n/a	249.9	151.4	787.0	n/a	n/a	n/a	n/a
35.617	0.038	saccade	n/a	249.4	152.4	n/a	338.8	161.2	3.59	289.0
35.657	0.212	fixation	n/a	350.7	164.7	813.0	n/a	n/a	n/a	n/a
35.871	0.032	saccade	n/a	352.6	165.6	n/a	447.4	169.4	3.81	245.0
35.905	0.18	fixation	n/a	445.7	170.6	801.0	n/a	n/a	n/a	n/a
36.087	0.028	saccade	n/a	444.9	170.8	n/a	551.7	167.8	4.27	274.0
36.117	0.354	fixation	n/a	548.3	169.1	759.0	n/a	n/a	n/a	n/a
36.172	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.473	0.114	saccade	n/a	548.1	170.6	n/a	147.0	89.2	16.16	513.0
36.589	0.158	fixation	n/a	145.8	99.4	720.0	n/a	n/a	n/a	n/a
36.749	0.012	saccade	n/a	143.0	101.6	n/a	119.6	94.3	0.96	87.0
36.763	0.102	fixation	n/a	125.2	99.5	730.0	n/a	n/a	n/a	n/a
36.867	0.022	saccade	n/a	124.8	100.6	n/a	198.2	94.7	2.89	223.0
36.891	0.15	fixation	n/a	196.0	95.8	755.0	n/a	n/a	n/a	n/a
37.043	0.026	saccade	n/a	196.2	96.7	n/a	276.8	89.8	3.22	186.0
37.071	0.094	fixation	n/a	280.8	89.6	793.0	n/a	n/a	n/a	n/a
37.167	0.018	saccade	n/a	281.5	91.6	n/a	324.7	99.8	1.76	146.0
37.187	0.172	fixation	n/a	323.9	107.5	836.0	n/a	n/a	n/a	n/a
37.361	0.024	saccade	n/a	325.4	110.4	n/a	397.6	109.5	2.91	205.0
37.387	0.196	fixation	n/a	392.2	108.6	843.0	n/a	n/a	n/a	n/a
37.585	0.042	saccade	n/a	392.5	107.7	n/a	484.9	113.1	3.72	244.0
37.629	0.142	fixation	n/a	496.2	114.7	842.0	n/a	n/a	n/a	n/a
37.773	0.022	saccade	n/a	496.9	113.9	n/a	563.1	113.1	2.65	190.0
37.797	0.108	fixation	n/a	558.3	114.0	822.0	n/a	n/a	n/a	n/a
37.907	0.076	saccade	n/a	560.0	113.6	n/a	105.7	143.0	17.86	481.0
37.985	0.41	fixation	n/a	108.5	154.3	831.0	n/a	n/a	n/a	n/a
38.397	0.036	saccade	n/a	109.2	157.0	n/a	114.3	105.2	2.09	227.0
38.435	0.196	fixation	n/a	115.5	95.6	824.0	n/a	n/a	n/a	n/a
38.633	0.024	saccade	n/a	116.5	94.6	n/a	192.2	102.4	2.98	243.0
38.659	0.092	fixation	n/a	188.1	100.1	858.0	n/a	n/a	n/a	n/a
38.753	0.212	saccade	n/a	188.3	100.2	n/a	265.7	96.9	3.07	1183.0
38.777	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.967	0.196	fixation	n/a	265.8	99.6	871.0	n/a	n/a	n/a	n/a
39.165	0.022	saccade	n/a	269.6	102.5	n/a	303.5	92.1	1.42	135.0
39.189	0.092	fixation	n/a	301.2	91.1	874.0	n/a	n/a	n/a	n/a
39.283	0.024	saccade	n/a	302.9	91.2	n/a	387.3	97.7	3.41	262.0
39.309	0.21	fixation	n/a	384.6	103.2	893.0	n/a	n/a	n/a	n/a
39.521	0.018	saccade	n/a	384.7	103.9	n/a	421.9	108.9	1.51	120.0
39.541	0.176	fixation	n/a	419.6	108.9	887.0	n/a	n/a	n/a	n/a
39.719	0.02	saccade	n/a	420.3	110.7	n/a	453.2	110.8	1.32	131.0
39.741	0.252	fixation	n/a	450.3	108.8	852.0	n/a	n/a	n/a	n/a
39.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.995	0.026	saccade	n/a	451.6	107.3	n/a	515.1	111.7	2.55	163.0
40.023	0.21	fixation	n/a	512.5	111.0	834.0	n/a	n/a	n/a	n/a
40.235	0.02	saccade	n/a	513.1	110.3	n/a	549.3	110.1	1.45	131.0
40.257	0.094	fixation	n/a	542.9	109.0	843.0	n/a	n/a	n/a	n/a
40.353	0.074	saccade	n/a	544.6	107.6	n/a	130.8	143.2	16.35	457.0
40.429	0.266	fixation	n/a	134.2	152.2	845.0	n/a	n/a	n/a	n/a
40.697	0.024	saccade	n/a	135.2	156.2	n/a	210.5	158.9	2.95	222.0
40.723	0.17	fixation	n/a	206.7	161.3	872.0	n/a	n/a	n/a	n/a
40.895	0.04	saccade	n/a	207.3	162.3	n/a	297.3	165.8	3.58	240.0
40.937	0.176	fixation	n/a	306.8	166.3	904.0	n/a	n/a	n/a	n/a
41.115	0.04	saccade	n/a	307.8	166.2	n/a	387.4	162.2	3.21	250.0
41.157	0.264	fixation	n/a	399.1	162.7	887.0	n/a	n/a	n/a	n/a
41.423	0.046	saccade	n/a	398.9	163.2	n/a	538.8	167.8	5.61	305.0
41.471	0.19	fixation	n/a	550.6	166.0	853.0	n/a	n/a	n/a	n/a
41.663	0.02	saccade	n/a	550.7	166.0	n/a	500.8	165.1	1.99	164.0
41.685	0.14	fixation	n/a	507.9	167.5	845.0	n/a	n/a	n/a	n/a
41.827	0.158	saccade	n/a	508.8	172.5	n/a	570.4	180.3	2.47	793.0
41.855	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.987	0.162	fixation	n/a	567.6	167.7	833.0	n/a	n/a	n/a	n/a
42.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.14	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.151	0.066	saccade	n/a	566.4	166.3	n/a	178.0	91.4	15.65	490.0
42.219	0.076	fixation	n/a	167.2	96.1	799.0	n/a	n/a	n/a	n/a
42.297	0.032	saccade	n/a	169.3	97.5	n/a	130.8	95.7	1.51	208.0
42.331	0.14	fixation	n/a	121.4	92.1	801.0	n/a	n/a	n/a	n/a
42.473	0.022	saccade	n/a	120.9	92.7	n/a	189.0	83.2	2.69	204.0
42.497	0.11	fixation	n/a	194.0	82.5	798.0	n/a	n/a	n/a	n/a
42.609	0.03	saccade	n/a	194.9	83.0	n/a	294.1	80.7	3.95	250.0
42.641	0.15	fixation	n/a	292.7	83.4	809.0	n/a	n/a	n/a	n/a
42.793	0.022	saccade	n/a	293.7	84.6	n/a	350.9	86.6	2.3	187.0
42.817	0.25	fixation	n/a	350.5	91.4	813.0	n/a	n/a	n/a	n/a
43.069	0.03	saccade	n/a	352.4	92.8	n/a	447.9	96.0	3.85	230.0
43.101	0.264	fixation	n/a	448.7	100.9	794.0	n/a	n/a	n/a	n/a
43.367	0.016	saccade	n/a	448.7	101.1	n/a	488.2	103.8	1.59	137.0
43.385	0.11	fixation	n/a	489.6	103.9	805.0	n/a	n/a	n/a	n/a
43.497	0.024	saccade	n/a	488.5	103.9	n/a	560.3	108.1	2.88	222.0
43.523	0.178	fixation	n/a	560.9	109.7	798.0	n/a	n/a	n/a	n/a
43.703	0.076	saccade	n/a	562.2	109.9	n/a	119.1	140.3	17.45	446.0
43.781	0.338	fixation	n/a	123.9	144.2	777.0	n/a	n/a	n/a	n/a
44.121	0.032	saccade	n/a	125.9	143.9	n/a	151.9	102.0	1.97	199.0
44.155	0.18	fixation	n/a	151.9	95.3	780.0	n/a	n/a	n/a	n/a
44.337	0.022	saccade	n/a	150.8	94.1	n/a	115.8	89.8	1.37	144.0
44.361	0.124	fixation	n/a	121.1	89.8	812.0	n/a	n/a	n/a	n/a
44.487	0.024	saccade	n/a	120.1	91.0	n/a	208.6	85.7	3.47	244.0
44.513	0.208	fixation	n/a	206.6	84.7	829.0	n/a	n/a	n/a	n/a
44.622	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.723	0.022	saccade	n/a	206.1	83.5	n/a	273.8	89.3	2.7	226.0
44.747	0.188	fixation	n/a	270.2	88.6	850.0	n/a	n/a	n/a	n/a
44.937	0.018	saccade	n/a	270.6	87.9	n/a	316.7	93.0	1.86	140.0
44.957	0.112	fixation	n/a	318.0	93.0	846.0	n/a	n/a	n/a	n/a
45.071	0.034	saccade	n/a	318.7	91.4	n/a	430.8	102.6	4.53	261.0
45.107	0.182	fixation	n/a	429.4	104.6	844.0	n/a	n/a	n/a	n/a
45.291	0.02	saccade	n/a	431.4	103.4	n/a	467.8	104.3	1.47	134.0
45.313	0.136	fixation	n/a	461.7	103.6	842.0	n/a	n/a	n/a	n/a
45.451	0.02	saccade	n/a	461.7	103.9	n/a	498.8	106.8	1.49	124.0
45.473	0.058	fixation	n/a	492.3	107.1	842.0	n/a	n/a	n/a	n/a
45.533	0.042	saccade	n/a	493.7	105.2	n/a	383.2	99.8	4.45	338.0
45.577	0.204	fixation	n/a	368.2	103.0	854.0	n/a	n/a	n/a	n/a
45.783	0.048	saccade	n/a	368.5	105.4	n/a	222.8	97.1	5.84	328.0
45.833	0.082	fixation	n/a	207.9	97.3	856.0	n/a	n/a	n/a	n/a
45.917	0.194	saccade	n/a	206.9	94.8	n/a	211.1	87.9	0.32	1113.0
45.941	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.113	0.252	fixation	n/a	213.3	96.0	921.0	n/a	n/a	n/a	n/a
46.367	0.026	saccade	n/a	215.6	97.6	n/a	292.2	98.2	3.05	234.0
46.395	0.424	fixation	n/a	289.1	96.0	953.0	n/a	n/a	n/a	n/a
46.821	0.046	saccade	n/a	289.2	96.7	n/a	137.9	95.4	5.97	344.0
46.869	0.286	fixation	n/a	120.9	94.4	920.0	n/a	n/a	n/a	n/a
47.157	0.016	saccade	n/a	122.9	94.9	n/a	161.6	95.7	1.51	131.0
47.175	0.138	fixation	n/a	159.5	97.3	894.0	n/a	n/a	n/a	n/a
47.315	0.232	saccade	n/a	160.4	98.9	n/a	130.5	76.4	1.48	1096.0
47.343	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.549	0.166	fixation	n/a	129.1	92.7	892.0	n/a	n/a	n/a	n/a
47.717	0.022	saccade	n/a	127.4	99.1	n/a	207.6	102.4	3.15	244.0
47.741	0.38	fixation	n/a	209.1	107.0	947.0	n/a	n/a	n/a	n/a
48.123	0.02	saccade	n/a	207.2	106.4	n/a	165.8	108.0	1.63	129.0
48.145	0.078	fixation	n/a	175.0	109.1	939.0	n/a	n/a	n/a	n/a
48.225	0.036	saccade	n/a	174.8	112.3	n/a	121.1	106.6	2.11	224.0
48.263	0.222	fixation	n/a	110.7	97.7	888.0	n/a	n/a	n/a	n/a
48.487	0.03	saccade	n/a	113.0	95.9	n/a	225.4	100.4	4.41	303.0
48.519	0.13	fixation	n/a	224.4	103.0	893.0	n/a	n/a	n/a	n/a
48.651	0.024	saccade	n/a	226.9	103.5	n/a	314.5	103.2	3.5	282.0
48.677	0.188	fixation	n/a	317.0	103.5	901.0	n/a	n/a	n/a	n/a
48.867	0.026	saccade	n/a	318.7	100.3	n/a	400.2	99.7	3.28	223.0
48.895	0.19	fixation	n/a	399.3	101.0	888.0	n/a	n/a	n/a	n/a
49.087	0.018	saccade	n/a	400.1	101.0	n/a	439.2	108.6	1.61	124.0
49.107	0.146	fixation	n/a	442.6	107.5	873.0	n/a	n/a	n/a	n/a
49.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.255	0.024	saccade	n/a	441.4	106.2	n/a	513.4	106.8	2.89	210.0
49.281	0.152	fixation	n/a	512.5	105.2	859.0	n/a	n/a	n/a	n/a
49.435	0.018	saccade	n/a	513.6	105.3	n/a	554.4	105.0	1.63	139.0
49.455	0.154	fixation	n/a	556.0	105.5	851.0	n/a	n/a	n/a	n/a
49.611	0.026	saccade	n/a	557.8	107.6	n/a	626.6	102.3	2.73	175.0
49.639	0.088	fixation	n/a	620.2	105.0	830.0	n/a	n/a	n/a	n/a
49.729	0.068	saccade	n/a	621.3	103.4	n/a	164.9	147.4	18.02	482.0
49.799	0.114	fixation	n/a	150.7	150.0	844.0	n/a	n/a	n/a	n/a
49.915	0.02	saccade	n/a	151.2	150.6	n/a	111.0	151.2	1.56	150.0
49.937	0.162	fixation	n/a	118.3	153.9	860.0	n/a	n/a	n/a	n/a
50.101	0.03	saccade	n/a	117.8	154.2	n/a	245.3	156.2	5.01	326.0
50.133	0.22	fixation	n/a	246.8	161.2	893.0	n/a	n/a	n/a	n/a
50.355	0.04	saccade	n/a	250.0	163.7	n/a	342.9	165.5	3.72	230.0
50.397	0.17	fixation	n/a	351.9	165.0	885.0	n/a	n/a	n/a	n/a
50.569	0.046	saccade	n/a	352.0	166.4	n/a	511.5	174.5	6.4	330.0
50.617	0.17	fixation	n/a	529.4	175.0	837.0	n/a	n/a	n/a	n/a
50.789	0.068	saccade	n/a	531.3	176.8	n/a	152.0	213.7	15.04	443.0
50.859	0.072	fixation	n/a	153.1	217.2	836.0	n/a	n/a	n/a	n/a
50.933	0.132	saccade	n/a	154.3	220.0	n/a	163.0	247.2	1.14	572.0
51.067	0.062	fixation	n/a	166.7	208.3	817.0	n/a	n/a	n/a	n/a
51.131	0.026	saccade	n/a	168.3	193.4	n/a	257.5	219.0	3.67	255.0
51.159	0.156	fixation	n/a	262.3	225.9	804.0	n/a	n/a	n/a	n/a
51.317	0.048	saccade	n/a	262.5	226.5	n/a	135.9	111.2	6.82	466.0
51.367	0.124	fixation	n/a	128.2	102.0	770.0	n/a	n/a	n/a	n/a
51.493	0.022	saccade	n/a	128.9	102.7	n/a	192.6	92.3	2.53	203.0
51.517	0.17	fixation	n/a	191.1	95.7	777.0	n/a	n/a	n/a	n/a
51.689	0.022	saccade	n/a	190.8	97.8	n/a	249.3	96.1	2.32	168.0
51.713	0.16	fixation	n/a	259.3	97.7	774.0	n/a	n/a	n/a	n/a
51.875	0.02	saccade	n/a	260.0	98.2	n/a	318.8	98.8	2.35	186.0
51.897	0.174	fixation	n/a	325.8	94.7	796.0	n/a	n/a	n/a	n/a
52.073	0.038	saccade	n/a	327.9	93.8	n/a	259.4	90.1	2.74	235.0
52.113	0.094	fixation	n/a	248.7	91.2	787.0	n/a	n/a	n/a	n/a
52.209	0.022	saccade	n/a	249.2	90.8	n/a	207.7	91.7	1.65	171.0
52.233	0.248	fixation	n/a	210.5	89.3	793.0	n/a	n/a	n/a	n/a
52.483	0.016	saccade	n/a	209.6	91.0	n/a	242.6	92.5	1.31	112.0
52.501	0.064	fixation	n/a	235.2	92.2	827.0	n/a	n/a	n/a	n/a
52.567	0.05	saccade	n/a	236.0	91.6	n/a	424.3	95.9	7.55	341.0
52.619	0.192	fixation	n/a	439.3	100.3	889.0	n/a	n/a	n/a	n/a
52.813	0.028	saccade	n/a	438.7	100.9	n/a	522.4	107.7	3.37	225.0
52.843	0.138	fixation	n/a	519.8	109.7	890.0	n/a	n/a	n/a	n/a
52.983	0.068	saccade	n/a	522.6	109.9	n/a	113.5	141.4	16.16	450.0
53.053	0.338	fixation	n/a	101.5	145.0	874.0	n/a	n/a	n/a	n/a
53.393	0.058	saccade	n/a	101.7	146.9	n/a	369.2	91.7	10.79	356.0
53.453	0.174	fixation	n/a	385.2	91.9	864.0	n/a	n/a	n/a	n/a
53.629	0.042	saccade	n/a	387.0	93.9	n/a	262.9	97.6	4.99	343.0
53.673	0.058	fixation	n/a	249.1	98.4	859.0	n/a	n/a	n/a	n/a
53.733	0.036	saccade	n/a	248.3	100.5	n/a	181.5	96.4	2.65	288.0
53.771	0.304	fixation	n/a	170.5	97.5	872.0	n/a	n/a	n/a	n/a
54.077	0.022	saccade	n/a	170.8	99.0	n/a	114.9	94.2	2.19	208.0
54.101	0.204	fixation	n/a	122.7	95.0	892.0	n/a	n/a	n/a	n/a
54.307	0.016	saccade	n/a	120.6	94.4	n/a	112.8	95.2	0.3	53.0
54.325	0.03	fixation	n/a	115.4	94.9	882.0	n/a	n/a	n/a	n/a
54.357	0.022	saccade	n/a	114.1	94.5	n/a	188.5	94.8	2.91	226.0
54.381	0.258	fixation	n/a	184.8	89.3	886.0	n/a	n/a	n/a	n/a
54.641	0.022	saccade	n/a	185.2	87.2	n/a	255.1	97.7	2.8	208.0
54.665	0.168	fixation	n/a	273.2	99.5	892.0	n/a	n/a	n/a	n/a
54.835	0.016	saccade	n/a	274.9	99.9	n/a	315.2	100.4	1.62	134.0
54.853	0.226	fixation	n/a	327.2	99.5	883.0	n/a	n/a	n/a	n/a
55.081	0.022	saccade	n/a	328.1	100.5	n/a	290.0	100.9	1.53	156.0
55.105	0.2	fixation	n/a	295.0	103.0	874.0	n/a	n/a	n/a	n/a
55.307	0.022	saccade	n/a	294.4	104.6	n/a	352.3	101.7	2.33	165.0
55.331	0.168	fixation	n/a	350.9	102.0	860.0	n/a	n/a	n/a	n/a
55.501	0.022	saccade	n/a	352.2	104.0	n/a	393.4	106.8	1.67	156.0
55.525	0.062	fixation	n/a	387.7	104.9	847.0	n/a	n/a	n/a	n/a
55.589	0.038	saccade	n/a	389.2	105.0	n/a	312.8	99.2	3.08	312.0
55.629	0.238	fixation	n/a	299.1	95.0	811.0	n/a	n/a	n/a	n/a
55.869	0.008	saccade	n/a	296.6	91.5	n/a	287.0	95.0	0.41	50.0
55.879	0.244	fixation	n/a	290.0	95.3	819.0	n/a	n/a	n/a	n/a
56.125	0.032	saccade	n/a	290.7	94.6	n/a	249.7	92.9	1.64	220.0
56.159	0.266	fixation	n/a	241.9	92.2	847.0	n/a	n/a	n/a	n/a
56.427	0.124	saccade	n/a	242.7	93.3	n/a	383.6	87.2	5.65	982.0
56.455	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.553	0.14	fixation	n/a	387.5	104.0	881.0	n/a	n/a	n/a	n/a
56.695	0.014	saccade	n/a	387.0	104.3	n/a	417.3	101.1	1.23	104.0
56.711	0.142	fixation	n/a	414.4	105.3	863.0	n/a	n/a	n/a	n/a
56.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.855	0.018	saccade	n/a	416.1	106.5	n/a	460.8	103.7	1.8	149.0
56.875	0.15	fixation	n/a	461.8	105.6	855.0	n/a	n/a	n/a	n/a
57.027	0.008	saccade	n/a	460.2	107.4	n/a	448.4	106.4	0.48	58.0
57.037	0.096	fixation	n/a	451.3	108.3	856.0	n/a	n/a	n/a	n/a
57.135	0.024	saccade	n/a	452.3	107.2	n/a	375.5	93.5	3.14	264.0
57.161	0.346	fixation	n/a	377.0	97.2	845.0	n/a	n/a	n/a	n/a
57.509	0.04	saccade	n/a	372.4	98.1	n/a	478.9	108.5	4.31	308.0
57.551	0.168	fixation	n/a	490.4	110.2	860.0	n/a	n/a	n/a	n/a
57.721	0.018	saccade	n/a	490.8	114.4	n/a	453.9	108.6	1.5	131.0
57.741	0.22	fixation	n/a	459.7	109.4	843.0	n/a	n/a	n/a	n/a
57.963	0.066	saccade	n/a	459.5	109.0	n/a	122.5	138.0	13.35	434.0
58.031	0.168	fixation	n/a	120.5	142.0	832.0	n/a	n/a	n/a	n/a
58.201	0.064	saccade	n/a	119.7	142.4	n/a	500.2	90.1	15.16	466.0
58.267	0.122	fixation	n/a	515.5	98.4	826.0	n/a	n/a	n/a	n/a
58.391	0.03	saccade	n/a	517.9	101.8	n/a	484.9	100.8	1.32	178.0
58.423	0.14	fixation	n/a	478.0	102.4	819.0	n/a	n/a	n/a	n/a
58.565	0.02	saccade	n/a	478.1	102.2	n/a	449.3	102.5	1.16	130.0
58.587	0.33	fixation	n/a	452.2	105.3	845.0	n/a	n/a	n/a	n/a
58.919	0.064	saccade	n/a	452.0	108.3	n/a	177.6	100.3	10.92	428.0
58.985	0.06	fixation	n/a	178.7	106.0	860.0	n/a	n/a	n/a	n/a
59.047	0.148	saccade	n/a	179.0	108.2	n/a	125.8	72.7	2.53	1021.0
59.073	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.197	0.108	fixation	n/a	126.0	86.7	853.0	n/a	n/a	n/a	n/a
59.307	0.188	saccade	n/a	125.8	88.6	n/a	151.4	68.5	1.28	1025.0
59.329	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.497	0.246	fixation	n/a	154.2	85.8	873.0	n/a	n/a	n/a	n/a
59.745	0.044	saccade	n/a	155.3	90.4	n/a	270.1	105.7	4.59	286.0
59.791	0.188	fixation	n/a	283.5	111.0	949.0	n/a	n/a	n/a	n/a
59.981	0.052	saccade	n/a	283.4	113.9	n/a	486.0	108.8	8.12	390.0
60.035	0.184	fixation	n/a	499.0	116.3	948.0	n/a	n/a	n/a	n/a
60.221	0.07	saccade	n/a	500.2	118.6	n/a	139.6	102.1	14.3	465.0
60.293	0.146	fixation	n/a	140.4	106.2	880.0	n/a	n/a	n/a	n/a
60.441	0.022	saccade	n/a	139.9	103.7	n/a	105.3	100.6	1.35	148.0
60.465	0.216	fixation	n/a	109.9	97.8	849.0	n/a	n/a	n/a	n/a
60.683	0.018	saccade	n/a	111.1	94.7	n/a	146.8	93.5	1.39	125.0
60.703	0.182	fixation	n/a	144.4	93.8	893.0	n/a	n/a	n/a	n/a
60.887	0.026	saccade	n/a	145.2	93.8	n/a	228.8	94.4	3.29	225.0
60.915	0.218	fixation	n/a	223.8	95.7	938.0	n/a	n/a	n/a	n/a
61.135	0.022	saccade	n/a	225.4	98.5	n/a	289.0	102.1	2.54	196.0
61.159	0.25	fixation	n/a	291.3	105.1	936.0	n/a	n/a	n/a	n/a
61.411	0.02	saccade	n/a	292.7	110.2	n/a	340.8	108.8	1.93	160.0
61.433	0.166	fixation	n/a	342.4	109.2	911.0	n/a	n/a	n/a	n/a
61.601	0.02	saccade	n/a	342.0	108.8	n/a	411.1	111.2	2.78	220.0
61.623	0.262	fixation	n/a	420.6	112.6	881.0	n/a	n/a	n/a	n/a
61.887	0.032	saccade	n/a	423.6	113.6	n/a	531.7	112.0	4.34	262.0
61.921	0.156	fixation	n/a	530.8	115.0	853.0	n/a	n/a	n/a	n/a
62.079	0.064	saccade	n/a	533.4	113.6	n/a	179.2	137.4	14.09	451.0
62.145	0.054	fixation	n/a	168.2	138.0	843.0	n/a	n/a	n/a	n/a
62.201	0.034	saccade	n/a	168.5	139.2	n/a	117.5	149.6	2.03	238.0
62.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.237	0.184	fixation	n/a	107.5	150.4	813.0	n/a	n/a	n/a	n/a
62.423	0.024	saccade	n/a	108.2	149.6	n/a	193.9	158.4	3.37	228.0
62.449	0.12	fixation	n/a	198.9	158.8	802.0	n/a	n/a	n/a	n/a
62.571	0.022	saccade	n/a	199.9	159.7	n/a	264.0	163.9	2.55	203.0
62.595	0.152	fixation	n/a	268.0	165.7	814.0	n/a	n/a	n/a	n/a
62.749	0.024	saccade	n/a	269.8	167.8	n/a	339.3	169.5	2.79	202.0
62.775	0.124	fixation	n/a	337.4	171.4	820.0	n/a	n/a	n/a	n/a
62.901	0.042	saccade	n/a	337.1	168.2	n/a	441.1	172.1	4.18	253.0
62.945	0.142	fixation	n/a	449.9	173.5	799.0	n/a	n/a	n/a	n/a
63.089	0.022	saccade	n/a	450.3	175.9	n/a	510.2	176.5	2.4	187.0
63.113	0.146	fixation	n/a	505.5	176.0	781.0	n/a	n/a	n/a	n/a
63.261	0.028	saccade	n/a	505.6	174.4	n/a	594.2	171.1	3.53	225.0
63.291	0.132	fixation	n/a	588.6	173.4	763.0	n/a	n/a	n/a	n/a
63.425	0.078	saccade	n/a	588.9	172.1	n/a	107.7	205.8	18.85	455.0
63.505	0.166	fixation	n/a	110.5	211.6	772.0	n/a	n/a	n/a	n/a
63.673	0.042	saccade	n/a	112.0	211.0	n/a	235.3	214.6	4.83	294.0
63.717	0.18	fixation	n/a	247.8	217.6	780.0	n/a	n/a	n/a	n/a
63.899	0.044	saccade	n/a	249.2	217.2	n/a	393.6	218.1	5.76	260.0
63.945	0.044	fixation	n/a	386.3	218.1	787.0	n/a	n/a	n/a	n/a
63.991	0.048	saccade	n/a	388.3	220.7	n/a	565.3	225.7	7.07	351.0
64.041	0.132	fixation	n/a	578.5	228.3	796.0	n/a	n/a	n/a	n/a
64.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.175	0.076	saccade	n/a	580.5	228.3	n/a	104.0	272.3	18.66	475.0
64.253	0.174	fixation	n/a	105.5	274.8	792.0	n/a	n/a	n/a	n/a
64.429	0.1	saccade	n/a	102.5	275.0	n/a	134.1	76.2	8.01	366.0
64.531	0.118	fixation	n/a	135.6	79.7	710.0	n/a	n/a	n/a	n/a
64.651	0.02	saccade	n/a	136.4	79.8	n/a	108.9	92.1	1.18	127.0
64.673	0.126	fixation	n/a	112.6	91.0	713.0	n/a	n/a	n/a	n/a
