onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.184	0.02	saccade	n/a	106.9	95.8	n/a	156.3	89.2	1.94	173.0
35.206	0.238	fixation	n/a	154.6	90.5	786.0	n/a	n/a	n/a	n/a
35.446	0.024	saccade	n/a	155.2	90.8	n/a	218.9	97.6	2.53	190.0
35.472	0.094	fixation	n/a	214.9	98.7	789.0	n/a	n/a	n/a	n/a
35.568	0.038	saccade	n/a	216.6	97.8	n/a	131.8	90.5	3.35	316.0
35.608	0.28	fixation	n/a	118.6	89.0	800.0	n/a	n/a	n/a	n/a
35.89	0.016	saccade	n/a	119.9	88.6	n/a	157.0	90.5	1.45	129.0
35.908	0.192	fixation	n/a	158.6	91.3	817.0	n/a	n/a	n/a	n/a
36.102	0.03	saccade	n/a	159.5	91.4	n/a	255.3	105.3	3.83	231.0
36.134	0.142	fixation	n/a	255.4	104.5	828.0	n/a	n/a	n/a	n/a
36.278	0.024	saccade	n/a	257.9	106.3	n/a	325.8	103.9	2.72	199.0
36.304	0.176	fixation	n/a	328.3	100.8	818.0	n/a	n/a	n/a	n/a
36.482	0.022	saccade	n/a	328.5	99.6	n/a	383.0	103.0	2.2	154.0
36.506	0.292	fixation	n/a	379.2	103.9	791.0	n/a	n/a	n/a	n/a
36.8	0.018	saccade	n/a	383.1	105.6	n/a	420.7	108.5	1.52	117.0
36.82	0.194	fixation	n/a	417.8	108.4	767.0	n/a	n/a	n/a	n/a
37.016	0.028	saccade	n/a	418.6	108.1	n/a	315.5	97.6	4.17	250.0
37.046	0.1	fixation	n/a	313.4	102.6	749.0	n/a	n/a	n/a	n/a
37.148	0.022	saccade	n/a	310.4	102.8	n/a	253.3	102.8	2.28	199.0
37.172	0.144	fixation	n/a	262.0	104.6	737.0	n/a	n/a	n/a	n/a
37.318	0.26	saccade	n/a	263.1	102.4	n/a	408.8	75.1	5.96	1027.0
37.34	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.58	0.146	fixation	n/a	408.5	92.5	753.0	n/a	n/a	n/a	n/a
37.728	0.022	saccade	n/a	408.1	96.2	n/a	449.5	102.2	1.69	107.0
37.752	0.06	fixation	n/a	443.3	101.8	761.0	n/a	n/a	n/a	n/a
37.814	0.022	saccade	n/a	442.2	103.3	n/a	498.7	101.5	2.27	168.0
37.838	0.192	fixation	n/a	494.1	103.0	775.0	n/a	n/a	n/a	n/a
38.032	0.022	saccade	n/a	492.0	105.9	n/a	556.2	101.6	2.57	190.0
38.056	0.114	fixation	n/a	555.1	104.7	755.0	n/a	n/a	n/a	n/a
38.172	0.072	saccade	n/a	557.5	105.0	n/a	126.5	147.9	17.06	446.0
38.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.246	0.2	fixation	n/a	116.1	149.9	738.0	n/a	n/a	n/a	n/a
38.448	0.022	saccade	n/a	117.0	150.9	n/a	177.1	155.3	2.35	179.0
38.472	0.182	fixation	n/a	176.0	153.6	736.0	n/a	n/a	n/a	n/a
38.656	0.022	saccade	n/a	177.2	153.7	n/a	243.3	161.6	2.64	191.0
38.68	0.246	fixation	n/a	244.9	165.0	760.0	n/a	n/a	n/a	n/a
38.928	0.018	saccade	n/a	246.5	162.9	n/a	285.4	161.3	1.55	138.0
38.948	0.104	fixation	n/a	282.6	160.4	767.0	n/a	n/a	n/a	n/a
39.054	0.022	saccade	n/a	283.8	162.2	n/a	340.1	163.3	2.26	189.0
39.078	0.216	fixation	n/a	334.4	164.4	775.0	n/a	n/a	n/a	n/a
39.296	0.024	saccade	n/a	332.4	167.3	n/a	408.0	171.7	3.05	218.0
39.322	0.174	fixation	n/a	411.5	168.8	781.0	n/a	n/a	n/a	n/a
39.498	0.018	saccade	n/a	412.9	169.5	n/a	455.0	169.7	1.69	144.0
39.518	0.146	fixation	n/a	461.9	169.6	776.0	n/a	n/a	n/a	n/a
39.666	0.02	saccade	n/a	463.2	169.5	n/a	516.5	170.0	2.14	166.0
39.688	0.078	fixation	n/a	514.7	172.6	765.0	n/a	n/a	n/a	n/a
39.768	0.028	saccade	n/a	516.2	173.1	n/a	421.3	170.5	3.81	260.0
39.798	0.622	fixation	n/a	426.2	175.6	763.0	n/a	n/a	n/a	n/a
40.422	0.056	saccade	n/a	425.3	175.5	n/a	151.6	91.4	11.36	426.0
40.48	0.368	fixation	n/a	140.7	91.3	743.0	n/a	n/a	n/a	n/a
40.85	0.02	saccade	n/a	135.9	93.8	n/a	194.3	86.1	2.31	176.0
40.872	0.448	fixation	n/a	196.8	94.9	765.0	n/a	n/a	n/a	n/a
41.322	0.01	saccade	n/a	188.3	96.3	n/a	172.5	91.5	0.65	72.0
41.334	0.41	fixation	n/a	179.6	96.0	799.0	n/a	n/a	n/a	n/a
41.746	0.026	saccade	n/a	175.1	95.8	n/a	287.7	104.2	4.48	287.0
41.774	0.154	fixation	n/a	286.8	105.0	835.0	n/a	n/a	n/a	n/a
41.93	0.016	saccade	n/a	289.2	104.6	n/a	321.9	106.3	1.31	111.0
41.948	0.16	fixation	n/a	324.5	105.7	838.0	n/a	n/a	n/a	n/a
42.11	0.034	saccade	n/a	326.5	105.7	n/a	431.9	104.3	4.24	186.0
42.146	0.156	fixation	n/a	430.8	105.2	821.0	n/a	n/a	n/a	n/a
42.304	0.02	saccade	n/a	433.0	108.2	n/a	403.5	107.1	1.19	116.0
42.326	0.378	fixation	n/a	413.2	106.2	793.0	n/a	n/a	n/a	n/a
42.706	0.026	saccade	n/a	419.6	104.4	n/a	513.9	108.8	3.79	237.0
42.734	0.39	fixation	n/a	512.2	112.4	762.0	n/a	n/a	n/a	n/a
43.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.126	0.022	saccade	n/a	510.1	110.2	n/a	573.2	106.1	2.52	177.0
43.15	0.186	fixation	n/a	576.0	106.2	728.0	n/a	n/a	n/a	n/a
43.338	0.012	saccade	n/a	578.1	104.1	n/a	600.1	103.6	0.87	77.0
43.352	0.12	fixation	n/a	599.3	104.0	705.0	n/a	n/a	n/a	n/a
43.474	0.066	saccade	n/a	601.0	101.3	n/a	185.5	147.4	16.5	450.0
43.542	0.116	fixation	n/a	166.7	150.2	698.0	n/a	n/a	n/a	n/a
43.66	0.018	saccade	n/a	165.0	149.6	n/a	126.0	153.0	1.53	142.0
43.68	0.11	fixation	n/a	129.8	154.6	693.0	n/a	n/a	n/a	n/a
43.792	0.028	saccade	n/a	130.3	153.5	n/a	241.8	165.5	4.42	274.0
43.822	0.246	fixation	n/a	253.8	165.1	702.0	n/a	n/a	n/a	n/a
44.07	0.018	saccade	n/a	260.5	164.8	n/a	308.8	167.3	1.93	134.0
44.09	0.156	fixation	n/a	317.9	166.2	709.0	n/a	n/a	n/a	n/a
44.248	0.014	saccade	n/a	319.1	164.9	n/a	352.2	166.1	1.33	122.0
44.264	0.198	fixation	n/a	358.2	169.8	711.0	n/a	n/a	n/a	n/a
44.464	0.014	saccade	n/a	361.5	172.6	n/a	388.9	174.7	1.11	98.0
44.48	0.14	fixation	n/a	389.0	168.6	713.0	n/a	n/a	n/a	n/a
44.622	0.024	saccade	n/a	388.4	169.0	n/a	456.7	173.1	2.75	208.0
44.648	0.21	fixation	n/a	457.4	170.6	715.0	n/a	n/a	n/a	n/a
44.86	0.024	saccade	n/a	458.2	169.3	n/a	367.8	164.5	3.64	266.0
44.886	0.352	fixation	n/a	373.6	165.6	720.0	n/a	n/a	n/a	n/a
45.24	0.052	saccade	n/a	375.1	164.9	n/a	160.0	91.8	9.05	439.0
45.294	0.314	fixation	n/a	148.6	89.9	711.0	n/a	n/a	n/a	n/a
45.61	0.016	saccade	n/a	151.2	90.8	n/a	192.8	86.5	1.64	154.0
45.628	0.204	fixation	n/a	195.5	86.7	746.0	n/a	n/a	n/a	n/a
45.834	0.022	saccade	n/a	199.1	89.2	n/a	144.8	85.6	2.14	165.0
45.858	0.204	fixation	n/a	152.3	84.2	781.0	n/a	n/a	n/a	n/a
46.064	0.02	saccade	n/a	150.0	83.2	n/a	208.9	95.2	2.36	170.0
46.086	0.292	fixation	n/a	215.6	96.0	810.0	n/a	n/a	n/a	n/a
46.38	0.02	saccade	n/a	215.5	97.6	n/a	265.6	98.7	2.0	139.0
46.402	0.242	fixation	n/a	284.0	100.3	823.0	n/a	n/a	n/a	n/a
46.646	0.02	saccade	n/a	284.7	103.6	n/a	332.1	100.0	1.91	150.0
46.668	0.186	fixation	n/a	335.4	101.7	836.0	n/a	n/a	n/a	n/a
46.856	0.014	saccade	n/a	335.6	103.0	n/a	358.6	107.7	0.95	83.0
46.872	0.096	fixation	n/a	362.3	108.5	841.0	n/a	n/a	n/a	n/a
46.97	0.022	saccade	n/a	362.2	106.8	n/a	435.7	108.7	2.96	210.0
46.994	0.192	fixation	n/a	448.6	111.5	816.0	n/a	n/a	n/a	n/a
47.188	0.018	saccade	n/a	452.7	107.7	n/a	494.5	108.5	1.68	132.0
47.208	0.234	fixation	n/a	492.5	108.1	777.0	n/a	n/a	n/a	n/a
47.444	0.028	saccade	n/a	494.7	107.9	n/a	578.9	104.2	3.36	210.0
47.474	0.136	fixation	n/a	581.6	107.3	738.0	n/a	n/a	n/a	n/a
47.612	0.07	saccade	n/a	582.6	106.8	n/a	149.4	146.4	17.13	436.0
47.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.684	0.232	fixation	n/a	133.7	146.1	728.0	n/a	n/a	n/a	n/a
47.918	0.022	saccade	n/a	133.2	147.6	n/a	197.0	160.7	2.56	208.0
47.942	0.224	fixation	n/a	202.1	163.7	744.0	n/a	n/a	n/a	n/a
48.168	0.02	saccade	n/a	204.1	167.5	n/a	267.0	168.6	2.5	167.0
48.19	0.186	fixation	n/a	283.5	170.6	767.0	n/a	n/a	n/a	n/a
48.378	0.026	saccade	n/a	286.3	172.9	n/a	355.4	172.8	2.77	168.0
48.406	0.208	fixation	n/a	357.1	172.1	765.0	n/a	n/a	n/a	n/a
48.616	0.022	saccade	n/a	358.6	172.0	n/a	410.4	175.0	2.09	141.0
48.64	0.166	fixation	n/a	411.1	174.5	752.0	n/a	n/a	n/a	n/a
48.808	0.026	saccade	n/a	413.4	174.6	n/a	483.9	175.7	2.84	151.0
48.836	0.16	fixation	n/a	486.9	175.0	752.0	n/a	n/a	n/a	n/a
48.998	0.024	saccade	n/a	488.7	175.4	n/a	418.3	170.9	2.84	212.0
49.024	0.22	fixation	n/a	423.7	173.4	745.0	n/a	n/a	n/a	n/a
49.246	0.02	saccade	n/a	423.9	176.2	n/a	370.3	174.4	2.15	182.0
49.268	0.096	fixation	n/a	377.7	177.1	749.0	n/a	n/a	n/a	n/a
49.366	0.028	saccade	n/a	376.4	175.6	n/a	481.7	174.8	4.23	249.0
49.396	0.43	fixation	n/a	485.9	179.1	770.0	n/a	n/a	n/a	n/a
49.828	0.062	saccade	n/a	488.9	180.4	n/a	179.7	119.7	12.54	395.0
49.892	0.084	fixation	n/a	167.8	115.7	725.0	n/a	n/a	n/a	n/a
49.978	0.024	saccade	n/a	167.8	116.1	n/a	143.6	92.7	1.34	146.0
50.004	0.228	fixation	n/a	143.9	97.4	719.0	n/a	n/a	n/a	n/a
50.234	0.014	saccade	n/a	148.8	97.8	n/a	183.6	95.3	1.37	126.0
50.25	0.536	fixation	n/a	180.3	96.1	735.0	n/a	n/a	n/a	n/a
50.788	0.024	saccade	n/a	179.8	102.0	n/a	251.5	101.5	2.84	214.0
50.814	0.422	fixation	n/a	253.0	106.1	798.0	n/a	n/a	n/a	n/a
51.238	0.162	saccade	n/a	255.1	110.4	n/a	342.6	98.1	3.54	1003.0
51.264	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.402	0.244	fixation	n/a	345.2	106.1	834.0	n/a	n/a	n/a	n/a
51.648	0.02	saccade	n/a	347.2	111.6	n/a	395.8	108.1	1.96	143.0
51.67	0.13	fixation	n/a	399.0	109.8	833.0	n/a	n/a	n/a	n/a
51.802	0.016	saccade	n/a	400.0	110.7	n/a	437.2	113.0	1.5	135.0
51.82	0.162	fixation	n/a	443.1	114.7	821.0	n/a	n/a	n/a	n/a
51.984	0.026	saccade	n/a	444.5	115.4	n/a	352.8	105.2	3.72	256.0
52.012	0.24	fixation	n/a	357.4	107.1	810.0	n/a	n/a	n/a	n/a
52.254	0.03	saccade	n/a	357.7	105.7	n/a	466.0	106.9	4.36	250.0
52.286	0.282	fixation	n/a	470.3	106.6	807.0	n/a	n/a	n/a	n/a
52.57	0.018	saccade	n/a	470.7	105.6	n/a	427.4	102.9	1.75	153.0
52.59	0.134	fixation	n/a	433.9	106.0	779.0	n/a	n/a	n/a	n/a
52.726	0.03	saccade	n/a	434.6	103.9	n/a	539.3	103.3	4.2	274.0
52.758	0.192	fixation	n/a	538.6	108.5	755.0	n/a	n/a	n/a	n/a
52.952	0.014	saccade	n/a	539.2	108.8	n/a	569.1	108.0	1.19	110.0
52.968	0.148	fixation	n/a	567.0	110.1	736.0	n/a	n/a	n/a	n/a
53.118	0.07	saccade	n/a	566.7	109.3	n/a	154.7	147.1	16.29	401.0
53.19	0.352	fixation	n/a	140.3	149.1	730.0	n/a	n/a	n/a	n/a
53.544	0.018	saccade	n/a	140.9	146.9	n/a	189.0	156.5	1.93	153.0
53.564	0.154	fixation	n/a	195.3	160.5	743.0	n/a	n/a	n/a	n/a
53.72	0.018	saccade	n/a	198.2	162.3	n/a	262.6	170.4	2.58	224.0
53.74	0.244	fixation	n/a	274.8	167.1	770.0	n/a	n/a	n/a	n/a
53.986	0.022	saccade	n/a	277.8	167.2	n/a	353.4	169.5	3.03	230.0
54.01	0.394	fixation	n/a	372.1	168.9	757.0	n/a	n/a	n/a	n/a
54.406	0.02	saccade	n/a	374.9	173.8	n/a	429.1	170.9	2.18	151.0
54.428	0.132	fixation	n/a	433.7	171.1	736.0	n/a	n/a	n/a	n/a
54.562	0.018	saccade	n/a	435.0	171.0	n/a	478.5	170.7	1.75	122.0
54.582	0.21	fixation	n/a	483.8	171.6	723.0	n/a	n/a	n/a	n/a
54.794	0.018	saccade	n/a	485.8	170.8	n/a	529.7	175.4	1.77	151.0
54.814	0.21	fixation	n/a	533.4	177.7	711.0	n/a	n/a	n/a	n/a
55.026	0.02	saccade	n/a	534.9	175.6	n/a	584.3	172.2	1.97	151.0
55.048	0.208	fixation	n/a	590.2	171.2	688.0	n/a	n/a	n/a	n/a
55.258	0.008	saccade	n/a	592.0	167.2	n/a	607.7	166.1	0.62	79.0
55.268	0.118	fixation	n/a	607.5	167.2	677.0	n/a	n/a	n/a	n/a
55.388	0.072	saccade	n/a	608.0	168.7	n/a	149.9	223.0	18.06	427.0
55.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.462	0.442	fixation	n/a	135.2	225.3	698.0	n/a	n/a	n/a	n/a
55.906	0.022	saccade	n/a	134.5	223.5	n/a	209.9	233.7	2.97	216.0
55.93	0.202	fixation	n/a	216.6	233.2	750.0	n/a	n/a	n/a	n/a
56.134	0.016	saccade	n/a	219.3	234.6	n/a	264.5	228.9	1.81	152.0
56.152	0.188	fixation	n/a	272.1	230.8	756.0	n/a	n/a	n/a	n/a
56.342	0.032	saccade	n/a	275.0	232.7	n/a	373.1	228.2	3.93	235.0
56.376	0.31	fixation	n/a	375.8	229.0	763.0	n/a	n/a	n/a	n/a
56.688	0.026	saccade	n/a	376.8	230.0	n/a	450.6	228.6	2.96	180.0
56.716	0.31	fixation	n/a	446.4	229.2	752.0	n/a	n/a	n/a	n/a
57.028	0.03	saccade	n/a	448.5	229.1	n/a	551.7	227.1	4.12	219.0
57.06	0.558	fixation	n/a	555.5	230.0	729.0	n/a	n/a	n/a	n/a
57.62	0.062	saccade	n/a	557.8	229.2	n/a	228.0	102.0	14.06	440.0
57.684	0.048	fixation	n/a	215.1	101.9	707.0	n/a	n/a	n/a	n/a
57.734	0.036	saccade	n/a	214.1	102.0	n/a	152.4	95.1	2.45	269.0
57.772	0.224	fixation	n/a	142.1	90.0	716.0	n/a	n/a	n/a	n/a
57.998	0.018	saccade	n/a	144.8	91.1	n/a	186.4	88.9	1.63	125.0
58.018	0.23	fixation	n/a	186.2	89.3	756.0	n/a	n/a	n/a	n/a
58.25	0.022	saccade	n/a	188.1	91.9	n/a	254.1	99.2	2.63	211.0
58.274	0.228	fixation	n/a	264.1	100.5	816.0	n/a	n/a	n/a	n/a
58.504	0.042	saccade	n/a	263.8	101.0	n/a	161.3	92.6	4.07	307.0
58.548	0.136	fixation	n/a	149.0	91.1	812.0	n/a	n/a	n/a	n/a
58.686	0.018	saccade	n/a	148.8	94.2	n/a	127.4	91.7	0.84	88.0
58.706	0.132	fixation	n/a	133.8	95.3	817.0	n/a	n/a	n/a	n/a
58.84	0.142	saccade	n/a	134.8	98.3	n/a	246.7	96.0	4.41	456.0
58.984	0.194	fixation	n/a	251.0	107.4	832.0	n/a	n/a	n/a	n/a
59.18	0.024	saccade	n/a	250.6	106.6	n/a	187.9	96.8	2.51	184.0
59.206	0.19	fixation	n/a	190.3	97.5	786.0	n/a	n/a	n/a	n/a
59.398	0.2	saccade	n/a	188.4	94.8	n/a	202.7	72.5	1.06	1168.0
59.42	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.6	0.022	fixation	n/a	203.5	75.1	748.0	n/a	n/a	n/a	n/a
59.624	0.024	saccade	n/a	204.9	77.3	n/a	271.1	75.6	2.63	176.0
59.65	0.28	fixation	n/a	275.6	80.5	736.0	n/a	n/a	n/a	n/a
59.932	0.022	saccade	n/a	278.7	80.4	n/a	334.2	97.4	2.33	164.0
59.956	0.154	fixation	n/a	337.2	96.1	741.0	n/a	n/a	n/a	n/a
60.112	0.018	saccade	n/a	339.4	95.5	n/a	386.3	102.3	1.91	150.0
60.132	0.166	fixation	n/a	387.3	101.9	758.0	n/a	n/a	n/a	n/a
60.3	0.024	saccade	n/a	387.8	101.7	n/a	302.1	90.5	3.48	265.0
60.326	0.284	fixation	n/a	306.9	96.0	756.0	n/a	n/a	n/a	n/a
60.612	0.014	saccade	n/a	309.6	96.0	n/a	337.9	96.3	1.14	101.0
60.628	0.152	fixation	n/a	334.5	96.7	770.0	n/a	n/a	n/a	n/a
60.782	0.02	saccade	n/a	335.1	97.2	n/a	395.8	100.1	2.45	204.0
60.804	0.314	fixation	n/a	397.8	103.1	806.0	n/a	n/a	n/a	n/a
61.12	0.018	saccade	n/a	399.6	106.1	n/a	432.0	107.5	1.31	102.0
61.14	0.176	fixation	n/a	436.5	107.6	812.0	n/a	n/a	n/a	n/a
61.318	0.018	saccade	n/a	435.6	108.5	n/a	479.3	111.5	1.76	133.0
61.338	0.122	fixation	n/a	487.7	114.8	802.0	n/a	n/a	n/a	n/a
61.462	0.018	saccade	n/a	488.7	114.6	n/a	529.1	114.7	1.62	140.0
61.482	0.178	fixation	n/a	529.1	116.1	786.0	n/a	n/a	n/a	n/a
61.662	0.072	saccade	n/a	530.9	115.1	n/a	138.8	153.3	15.54	381.0
61.736	0.274	fixation	n/a	122.4	154.7	776.0	n/a	n/a	n/a	n/a
62.012	0.024	saccade	n/a	123.1	153.0	n/a	196.8	155.9	2.89	197.0
62.038	0.164	fixation	n/a	200.7	158.7	767.0	n/a	n/a	n/a	n/a
62.204	0.014	saccade	n/a	203.7	158.9	n/a	232.7	163.9	1.17	106.0
62.22	0.174	fixation	n/a	232.0	168.0	777.0	n/a	n/a	n/a	n/a
62.396	0.034	saccade	n/a	232.7	167.8	n/a	322.6	168.6	3.59	167.0
62.432	0.216	fixation	n/a	323.9	169.6	790.0	n/a	n/a	n/a	n/a
62.65	0.02	saccade	n/a	326.2	173.6	n/a	379.6	170.8	2.15	173.0
62.672	0.154	fixation	n/a	386.8	172.6	788.0	n/a	n/a	n/a	n/a
62.828	0.02	saccade	n/a	388.2	170.5	n/a	441.4	177.9	2.16	170.0
62.85	0.274	fixation	n/a	443.4	175.8	773.0	n/a	n/a	n/a	n/a
62.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.126	0.02	saccade	n/a	445.0	177.7	n/a	493.0	176.1	1.92	152.0
63.148	0.198	fixation	n/a	491.2	175.8	752.0	n/a	n/a	n/a	n/a
63.348	0.018	saccade	n/a	492.4	175.4	n/a	461.1	177.4	1.26	92.0
63.368	0.264	fixation	n/a	468.0	176.3	726.0	n/a	n/a	n/a	n/a
63.634	0.014	saccade	n/a	467.9	178.8	n/a	446.5	178.2	0.86	83.0
63.65	0.136	fixation	n/a	450.9	178.6	719.0	n/a	n/a	n/a	n/a
63.788	0.036	saccade	n/a	450.8	178.9	n/a	369.1	173.3	3.29	252.0
63.826	0.148	fixation	n/a	359.6	170.3	722.0	n/a	n/a	n/a	n/a
63.976	0.028	saccade	n/a	359.6	169.1	n/a	457.0	172.5	3.91	248.0
64.006	0.178	fixation	n/a	456.3	174.1	729.0	n/a	n/a	n/a	n/a
64.186	0.008	saccade	n/a	455.1	176.4	n/a	442.6	176.5	0.5	62.0
64.196	0.16	fixation	n/a	444.9	176.5	735.0	n/a	n/a	n/a	n/a
64.358	0.008	saccade	n/a	443.7	174.9	n/a	430.9	176.1	0.52	64.0
64.368	0.116	fixation	n/a	433.2	178.1	730.0	n/a	n/a	n/a	n/a
64.486	0.22	saccade	n/a	435.6	181.0	n/a	461.9	152.0	1.59	634.0
64.508	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.708	0.12	fixation	n/a	463.9	163.0	704.0	n/a	n/a	n/a	n/a
64.83	0.028	saccade	n/a	464.2	159.2	n/a	544.2	168.1	3.22	206.0
64.86	0.13	fixation	n/a	539.9	178.8	716.0	n/a	n/a	n/a	n/a
64.992	0.006	saccade	n/a	538.1	174.7	n/a	528.1	176.1	0.4	64.0
65.0	0.214	fixation	n/a	527.3	175.7	731.0	n/a	n/a	n/a	n/a
65.216	0.058	saccade	n/a	525.1	175.4	n/a	217.1	93.6	12.71	405.0
65.276	0.094	fixation	n/a	201.1	93.6	699.0	n/a	n/a	n/a	n/a
65.372	0.032	saccade	n/a	200.9	95.0	n/a	143.7	90.3	2.26	253.0
65.406	0.338	fixation	n/a	135.2	90.3	717.0	n/a	n/a	n/a	n/a
65.746	0.262	saccade	n/a	136.1	92.0	n/a	123.8	74.1	0.86	603.0
65.782	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.01	0.224	fixation	n/a	127.3	84.3	749.0	n/a	n/a	n/a	n/a
66.236	0.044	saccade	n/a	129.4	84.2	n/a	279.1	89.6	5.91	294.0
66.282	0.186	fixation	n/a	293.8	95.4	778.0	n/a	n/a	n/a	n/a
66.47	0.046	saccade	n/a	294.4	96.7	n/a	185.6	82.2	4.36	271.0
66.518	0.122	fixation	n/a	170.9	80.1	781.0	n/a	n/a	n/a	n/a
66.642	0.022	saccade	n/a	171.0	80.0	n/a	106.6	80.1	2.51	206.0
66.666	0.31	fixation	n/a	116.5	87.3	764.0	n/a	n/a	n/a	n/a
66.978	0.044	saccade	n/a	115.4	89.8	n/a	227.0	83.3	4.38	278.0
67.024	0.148	fixation	n/a	241.1	87.4	769.0	n/a	n/a	n/a	n/a
67.174	0.044	saccade	n/a	243.2	86.4	n/a	144.4	86.1	3.9	289.0
67.22	0.332	fixation	n/a	128.5	85.8	782.0	n/a	n/a	n/a	n/a
67.554	0.02	saccade	n/a	129.8	85.4	n/a	191.8	93.7	2.45	204.0
67.576	0.144	fixation	n/a	196.3	93.8	804.0	n/a	n/a	n/a	n/a
67.722	0.024	saccade	n/a	196.5	93.6	n/a	261.5	100.5	2.6	189.0
67.748	0.306	fixation	n/a	260.1	97.3	818.0	n/a	n/a	n/a	n/a
68.056	0.018	saccade	n/a	263.4	96.9	n/a	308.0	98.3	1.79	145.0
68.076	0.198	fixation	n/a	307.9	99.1	823.0	n/a	n/a	n/a	n/a
68.276	0.02	saccade	n/a	310.5	97.9	n/a	358.6	99.9	1.94	162.0
68.298	0.13	fixation	n/a	357.8	100.0	815.0	n/a	n/a	n/a	n/a
68.43	0.02	saccade	n/a	360.4	99.5	n/a	412.5	100.5	2.1	183.0
68.452	0.138	fixation	n/a	422.8	100.2	800.0	n/a	n/a	n/a	n/a
68.592	0.02	saccade	n/a	425.9	104.7	n/a	477.3	104.9	2.07	174.0
68.614	0.152	fixation	n/a	481.9	102.9	798.0	n/a	n/a	n/a	n/a
68.768	0.012	saccade	n/a	487.0	107.0	n/a	516.0	106.8	1.16	106.0
68.782	0.088	fixation	n/a	517.6	105.8	797.0	n/a	n/a	n/a	n/a
68.872	0.062	saccade	n/a	517.6	104.9	n/a	175.2	138.5	13.66	439.0
68.936	0.1	fixation	n/a	162.1	142.4	786.0	n/a	n/a	n/a	n/a
69.038	0.028	saccade	n/a	162.7	144.7	n/a	132.2	148.4	1.2	159.0
69.068	0.162	fixation	n/a	127.6	150.5	796.0	n/a	n/a	n/a	n/a
69.232	0.04	saccade	n/a	127.9	155.4	n/a	241.0	163.7	4.47	291.0
69.274	0.164	fixation	n/a	254.8	165.0	837.0	n/a	n/a	n/a	n/a
69.44	0.024	saccade	n/a	254.6	164.7	n/a	326.3	170.2	2.88	215.0
69.466	0.198	fixation	n/a	321.8	167.6	871.0	n/a	n/a	n/a	n/a
69.666	0.03	saccade	n/a	322.9	169.8	n/a	410.6	166.4	3.53	211.0
69.698	0.212	fixation	n/a	410.7	171.5	863.0	n/a	n/a	n/a	n/a
69.912	0.02	saccade	n/a	411.5	170.5	n/a	468.4	171.5	2.29	170.0
69.934	0.218	fixation	n/a	473.1	172.3	858.0	n/a	n/a	n/a	n/a
70.154	0.014	saccade	n/a	475.4	175.5	n/a	502.1	174.0	1.07	91.0
70.17	0.142	fixation	n/a	497.5	174.0	842.0	n/a	n/a	n/a	n/a
70.314	0.016	saccade	n/a	498.4	174.1	n/a	465.9	173.9	1.3	103.0
70.332	0.154	fixation	n/a	472.1	171.6	816.0	n/a	n/a	n/a	n/a
70.488	0.018	saccade	n/a	470.5	168.9	n/a	518.7	170.0	1.93	164.0
70.508	0.134	fixation	n/a	519.4	173.5	805.0	n/a	n/a	n/a	n/a
70.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.644	0.028	saccade	n/a	520.9	174.7	n/a	593.9	166.4	2.92	174.0
70.674	0.21	fixation	n/a	590.7	171.1	806.0	n/a	n/a	n/a	n/a
70.886	0.026	saccade	n/a	590.0	172.9	n/a	500.9	170.6	3.54	258.0
70.914	0.29	fixation	n/a	505.0	171.3	820.0	n/a	n/a	n/a	n/a
71.206	0.014	saccade	n/a	504.2	173.8	n/a	528.2	172.7	0.96	78.0
71.222	0.09	fixation	n/a	522.4	175.0	820.0	n/a	n/a	n/a	n/a
71.314	0.032	saccade	n/a	522.3	179.5	n/a	619.1	175.4	3.84	219.0
71.348	0.19	fixation	n/a	617.8	178.7	809.0	n/a	n/a	n/a	n/a
71.54	0.024	saccade	n/a	620.6	177.5	n/a	691.3	175.5	2.76	192.0
