onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.242	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.255	0.116	fixation	n/a	153.6	99.6	787.0	n/a	n/a	n/a	n/a
35.373	0.048	saccade	n/a	154.7	100.8	n/a	318.9	90.7	6.53	306.0
35.423	0.178	fixation	n/a	334.3	93.1	804.0	n/a	n/a	n/a	n/a
35.603	0.046	saccade	n/a	334.8	93.9	n/a	474.0	99.3	5.59	292.0
35.651	0.14	fixation	n/a	486.0	103.6	832.0	n/a	n/a	n/a	n/a
35.793	0.044	saccade	n/a	486.5	105.1	n/a	595.8	106.3	4.35	275.0
35.839	0.188	fixation	n/a	607.6	103.0	841.0	n/a	n/a	n/a	n/a
36.029	0.204	saccade	n/a	609.2	104.7	n/a	397.7	198.5	9.23	939.0
36.057	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.235	0.248	fixation	n/a	393.0	216.5	914.0	n/a	n/a	n/a	n/a
36.485	0.012	saccade	n/a	394.3	216.7	n/a	415.2	220.6	0.85	77.0
36.499	0.21	fixation	n/a	409.3	219.7	939.0	n/a	n/a	n/a	n/a
36.711	0.022	saccade	n/a	408.0	223.2	n/a	483.8	221.7	3.04	256.0
36.735	0.174	fixation	n/a	474.9	220.8	945.0	n/a	n/a	n/a	n/a
36.911	0.008	saccade	n/a	472.1	218.2	n/a	460.0	220.2	0.49	58.0
36.921	0.538	fixation	n/a	459.4	222.3	924.0	n/a	n/a	n/a	n/a
37.461	0.062	saccade	n/a	456.8	223.1	n/a	197.2	113.0	11.27	472.0
37.525	0.122	fixation	n/a	199.0	118.2	925.0	n/a	n/a	n/a	n/a
37.649	0.038	saccade	n/a	199.4	118.1	n/a	134.5	105.7	2.59	297.0
37.689	0.204	fixation	n/a	122.1	103.3	954.0	n/a	n/a	n/a	n/a
37.895	0.026	saccade	n/a	123.8	103.3	n/a	209.9	102.6	3.38	226.0
37.923	0.178	fixation	n/a	208.1	103.8	1038.0	n/a	n/a	n/a	n/a
38.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.103	0.02	saccade	n/a	210.2	102.6	n/a	271.8	106.4	2.45	205.0
38.125	0.146	fixation	n/a	271.8	105.1	1090.0	n/a	n/a	n/a	n/a
38.273	0.042	saccade	n/a	272.0	103.4	n/a	374.2	101.7	4.11	309.0
38.317	0.266	fixation	n/a	387.4	95.4	1150.0	n/a	n/a	n/a	n/a
38.585	0.024	saccade	n/a	383.9	87.6	n/a	302.0	83.1	3.3	255.0
38.611	0.212	fixation	n/a	308.5	83.3	1194.0	n/a	n/a	n/a	n/a
38.825	0.018	saccade	n/a	307.7	82.9	n/a	345.7	80.6	1.53	139.0
38.845	0.28	fixation	n/a	345.9	84.9	1211.0	n/a	n/a	n/a	n/a
39.127	0.028	saccade	n/a	348.5	88.0	n/a	436.7	84.3	3.55	226.0
39.157	0.164	fixation	n/a	432.3	91.0	1183.0	n/a	n/a	n/a	n/a
39.323	0.066	saccade	n/a	434.0	91.9	n/a	141.0	94.1	11.63	442.0
39.391	0.192	fixation	n/a	144.2	100.7	1125.0	n/a	n/a	n/a	n/a
39.585	0.022	saccade	n/a	145.8	100.3	n/a	203.3	94.8	2.27	174.0
39.609	0.146	fixation	n/a	202.5	98.7	1074.0	n/a	n/a	n/a	n/a
39.757	0.016	saccade	n/a	205.5	102.8	n/a	244.6	103.9	1.55	143.0
39.775	0.15	fixation	n/a	243.9	103.2	1049.0	n/a	n/a	n/a	n/a
39.927	0.018	saccade	n/a	244.7	104.2	n/a	292.9	105.9	1.93	167.0
39.947	0.254	fixation	n/a	293.9	104.8	1049.0	n/a	n/a	n/a	n/a
40.203	0.044	saccade	n/a	294.4	104.2	n/a	166.5	113.5	5.08	336.0
40.249	0.082	fixation	n/a	150.4	115.3	1066.0	n/a	n/a	n/a	n/a
40.333	0.028	saccade	n/a	150.4	117.2	n/a	132.6	113.4	0.71	143.0
40.363	0.314	fixation	n/a	125.8	107.2	1065.0	n/a	n/a	n/a	n/a
40.679	0.178	saccade	n/a	127.5	108.5	n/a	190.3	95.8	2.51	972.0
40.709	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.859	0.332	fixation	n/a	181.3	95.8	1049.0	n/a	n/a	n/a	n/a
41.193	0.02	saccade	n/a	179.9	93.5	n/a	233.3	97.3	2.12	174.0
41.215	0.142	fixation	n/a	232.3	98.3	1066.0	n/a	n/a	n/a	n/a
41.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.359	0.016	saccade	n/a	233.0	99.5	n/a	272.2	101.2	1.56	136.0
41.377	0.216	fixation	n/a	267.7	103.8	1073.0	n/a	n/a	n/a	n/a
41.595	0.018	saccade	n/a	268.7	106.3	n/a	313.3	105.8	1.79	148.0
41.615	0.09	fixation	n/a	313.2	105.6	1049.0	n/a	n/a	n/a	n/a
41.707	0.022	saccade	n/a	314.6	106.3	n/a	378.7	108.1	2.58	199.0
41.731	0.176	fixation	n/a	372.0	108.5	1030.0	n/a	n/a	n/a	n/a
41.909	0.018	saccade	n/a	373.3	111.2	n/a	425.9	108.6	2.12	182.0
41.929	0.244	fixation	n/a	429.5	105.8	1006.0	n/a	n/a	n/a	n/a
42.175	0.02	saccade	n/a	431.9	106.4	n/a	484.2	108.2	2.11	173.0
42.197	0.344	fixation	n/a	488.3	106.6	962.0	n/a	n/a	n/a	n/a
42.543	0.062	saccade	n/a	490.3	105.8	n/a	131.9	141.8	14.24	444.0
42.607	0.266	fixation	n/a	119.4	151.3	917.0	n/a	n/a	n/a	n/a
42.875	0.186	saccade	n/a	121.1	157.0	n/a	127.3	140.1	0.72	1093.0
42.901	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.063	0.128	fixation	n/a	130.1	154.0	920.0	n/a	n/a	n/a	n/a
43.193	0.034	saccade	n/a	130.9	156.5	n/a	120.6	125.2	1.32	209.0
43.229	0.23	fixation	n/a	117.6	114.4	951.0	n/a	n/a	n/a	n/a
43.461	0.024	saccade	n/a	115.6	114.0	n/a	181.0	108.4	2.56	180.0
43.487	0.18	fixation	n/a	178.4	107.3	957.0	n/a	n/a	n/a	n/a
43.669	0.02	saccade	n/a	177.9	105.7	n/a	149.7	109.7	1.12	124.0
43.691	0.122	fixation	n/a	151.4	108.8	966.0	n/a	n/a	n/a	n/a
43.815	0.03	saccade	n/a	149.7	106.9	n/a	116.4	106.1	1.3	213.0
43.847	0.346	fixation	n/a	106.4	105.2	974.0	n/a	n/a	n/a	n/a
44.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.195	0.012	saccade	n/a	107.0	109.2	n/a	128.5	113.0	0.85	77.0
44.209	0.198	fixation	n/a	129.0	111.6	993.0	n/a	n/a	n/a	n/a
44.409	0.028	saccade	n/a	128.4	112.0	n/a	212.4	110.5	3.3	208.0
44.439	0.234	fixation	n/a	215.4	113.3	990.0	n/a	n/a	n/a	n/a
44.675	0.018	saccade	n/a	218.3	115.9	n/a	261.1	116.5	1.7	144.0
44.695	0.188	fixation	n/a	257.1	117.6	992.0	n/a	n/a	n/a	n/a
44.885	0.044	saccade	n/a	257.2	118.0	n/a	128.1	112.9	5.09	349.0
44.931	0.366	fixation	n/a	113.2	110.7	978.0	n/a	n/a	n/a	n/a
45.299	0.006	saccade	n/a	111.4	110.7	n/a	103.4	110.2	0.31	47.0
45.307	0.086	fixation	n/a	106.3	110.2	984.0	n/a	n/a	n/a	n/a
45.395	0.028	saccade	n/a	107.1	111.7	n/a	186.2	109.2	3.09	216.0
45.425	0.132	fixation	n/a	185.1	110.2	996.0	n/a	n/a	n/a	n/a
45.559	0.02	saccade	n/a	186.2	109.8	n/a	239.7	109.0	2.12	166.0
45.581	0.192	fixation	n/a	235.4	109.2	988.0	n/a	n/a	n/a	n/a
45.775	0.02	saccade	n/a	235.8	109.4	n/a	270.5	106.6	1.39	136.0
45.797	0.384	fixation	n/a	265.4	107.1	976.0	n/a	n/a	n/a	n/a
46.183	0.044	saccade	n/a	264.9	109.6	n/a	140.7	120.6	4.93	325.0
46.229	0.086	fixation	n/a	125.8	126.5	948.0	n/a	n/a	n/a	n/a
46.317	0.024	saccade	n/a	125.2	125.2	n/a	125.7	121.9	0.13	111.0
46.343	0.124	fixation	n/a	122.3	112.5	933.0	n/a	n/a	n/a	n/a
46.469	0.022	saccade	n/a	123.0	113.8	n/a	187.1	103.3	2.54	189.0
46.493	0.15	fixation	n/a	196.2	104.8	924.0	n/a	n/a	n/a	n/a
46.645	0.02	saccade	n/a	198.8	104.3	n/a	248.5	103.6	1.97	164.0
46.667	0.188	fixation	n/a	248.0	100.7	911.0	n/a	n/a	n/a	n/a
46.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.857	0.022	saccade	n/a	250.4	98.5	n/a	311.2	101.2	2.43	182.0
46.881	0.17	fixation	n/a	310.9	102.0	887.0	n/a	n/a	n/a	n/a
47.053	0.022	saccade	n/a	312.9	100.7	n/a	372.9	102.8	2.42	183.0
47.077	0.146	fixation	n/a	373.3	104.6	875.0	n/a	n/a	n/a	n/a
47.225	0.02	saccade	n/a	373.3	110.4	n/a	427.1	107.6	2.17	169.0
47.247	0.216	fixation	n/a	432.0	105.9	847.0	n/a	n/a	n/a	n/a
47.465	0.026	saccade	n/a	433.7	105.6	n/a	513.7	106.4	3.21	227.0
47.493	0.204	fixation	n/a	513.9	107.1	808.0	n/a	n/a	n/a	n/a
47.699	0.068	saccade	n/a	515.6	103.1	n/a	131.0	151.3	15.3	410.0
47.769	0.182	fixation	n/a	122.7	154.9	789.0	n/a	n/a	n/a	n/a
47.953	0.02	saccade	n/a	124.8	154.0	n/a	98.2	157.3	1.04	116.0
47.975	0.24	fixation	n/a	100.7	157.5	779.0	n/a	n/a	n/a	n/a
48.217	0.016	saccade	n/a	101.5	157.4	n/a	136.9	164.0	1.4	122.0
48.235	0.222	fixation	n/a	131.8	166.0	815.0	n/a	n/a	n/a	n/a
48.459	0.182	saccade	n/a	134.5	174.2	n/a	122.3	168.5	0.53	928.0
48.487	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.643	0.262	fixation	n/a	121.6	177.1	867.0	n/a	n/a	n/a	n/a
48.907	0.026	saccade	n/a	121.2	176.5	n/a	98.0	98.2	3.26	261.0
48.935	0.218	fixation	n/a	101.8	104.8	865.0	n/a	n/a	n/a	n/a
49.155	0.014	saccade	n/a	101.8	105.0	n/a	133.1	101.9	1.22	112.0
49.171	0.302	fixation	n/a	133.2	103.9	881.0	n/a	n/a	n/a	n/a
49.475	0.028	saccade	n/a	134.1	104.9	n/a	106.7	103.5	1.06	181.0
49.505	0.338	fixation	n/a	100.8	101.2	876.0	n/a	n/a	n/a	n/a
49.845	0.012	saccade	n/a	104.2	101.4	n/a	132.3	100.2	1.09	101.0
49.859	0.382	fixation	n/a	131.6	100.5	891.0	n/a	n/a	n/a	n/a
50.243	0.018	saccade	n/a	131.7	97.2	n/a	108.3	96.6	0.91	105.0
50.263	0.294	fixation	n/a	111.2	97.0	879.0	n/a	n/a	n/a	n/a
50.559	0.016	saccade	n/a	113.5	98.1	n/a	155.6	97.7	1.64	143.0
50.577	0.198	fixation	n/a	155.1	97.6	872.0	n/a	n/a	n/a	n/a
50.777	0.032	saccade	n/a	154.4	96.6	n/a	265.9	97.5	4.41	273.0
50.811	0.188	fixation	n/a	266.2	100.9	883.0	n/a	n/a	n/a	n/a
51.001	0.016	saccade	n/a	269.5	102.1	n/a	305.3	103.3	1.44	128.0
51.019	0.128	fixation	n/a	304.2	101.2	871.0	n/a	n/a	n/a	n/a
51.149	0.028	saccade	n/a	305.5	100.8	n/a	397.2	99.7	3.69	227.0
51.179	0.162	fixation	n/a	395.0	102.6	845.0	n/a	n/a	n/a	n/a
51.343	0.018	saccade	n/a	396.1	101.3	n/a	442.0	103.9	1.85	147.0
51.363	0.112	fixation	n/a	440.4	100.6	809.0	n/a	n/a	n/a	n/a
51.477	0.022	saccade	n/a	442.0	98.8	n/a	506.5	99.4	2.59	192.0
51.501	0.182	fixation	n/a	514.5	103.1	777.0	n/a	n/a	n/a	n/a
51.685	0.02	saccade	n/a	514.1	104.5	n/a	483.0	100.4	1.26	136.0
51.707	0.412	fixation	n/a	486.6	103.0	783.0	n/a	n/a	n/a	n/a
51.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.121	0.026	saccade	n/a	484.6	103.7	n/a	564.3	105.0	3.18	202.0
52.149	0.2	fixation	n/a	560.8	107.5	774.0	n/a	n/a	n/a	n/a
52.351	0.074	saccade	n/a	562.1	108.0	n/a	144.8	146.8	16.54	428.0
52.427	0.102	fixation	n/a	147.0	154.8	776.0	n/a	n/a	n/a	n/a
52.531	0.02	saccade	n/a	148.7	154.7	n/a	112.7	157.0	1.4	147.0
52.553	0.218	fixation	n/a	118.7	159.6	768.0	n/a	n/a	n/a	n/a
52.773	0.022	saccade	n/a	119.8	157.5	n/a	181.0	161.3	2.4	198.0
52.797	0.184	fixation	n/a	181.3	162.7	800.0	n/a	n/a	n/a	n/a
52.983	0.034	saccade	n/a	181.6	163.6	n/a	341.7	159.9	6.37	324.0
53.019	0.23	fixation	n/a	348.6	165.3	823.0	n/a	n/a	n/a	n/a
53.251	0.02	saccade	n/a	349.9	162.5	n/a	402.7	162.8	2.12	168.0
53.273	0.236	fixation	n/a	401.2	163.3	822.0	n/a	n/a	n/a	n/a
53.511	0.032	saccade	n/a	402.4	162.3	n/a	505.6	164.3	4.15	207.0
53.545	0.422	fixation	n/a	504.8	169.6	797.0	n/a	n/a	n/a	n/a
53.969	0.11	saccade	n/a	506.6	170.8	n/a	161.1	80.4	14.16	731.0
54.081	0.102	fixation	n/a	157.6	85.3	744.0	n/a	n/a	n/a	n/a
54.185	0.022	saccade	n/a	156.3	85.9	n/a	107.1	87.8	1.92	152.0
54.209	0.138	fixation	n/a	115.8	90.9	748.0	n/a	n/a	n/a	n/a
54.349	0.022	saccade	n/a	115.8	92.0	n/a	181.0	85.9	2.56	179.0
54.373	0.154	fixation	n/a	182.7	87.4	757.0	n/a	n/a	n/a	n/a
54.529	0.192	saccade	n/a	186.3	91.8	n/a	251.6	81.5	2.62	884.0
54.549	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.723	0.224	fixation	n/a	253.5	86.7	779.0	n/a	n/a	n/a	n/a
54.949	0.018	saccade	n/a	257.2	92.9	n/a	304.4	98.5	1.9	158.0
54.969	0.102	fixation	n/a	305.5	95.7	790.0	n/a	n/a	n/a	n/a
55.073	0.024	saccade	n/a	310.3	97.5	n/a	390.4	95.3	3.22	248.0
55.099	0.206	fixation	n/a	388.9	98.5	785.0	n/a	n/a	n/a	n/a
55.307	0.018	saccade	n/a	391.0	96.5	n/a	432.1	95.6	1.66	136.0
55.327	0.194	fixation	n/a	439.2	106.6	803.0	n/a	n/a	n/a	n/a
55.523	0.02	saccade	n/a	440.1	111.2	n/a	490.4	111.1	2.02	150.0
55.545	0.174	fixation	n/a	497.6	112.4	798.0	n/a	n/a	n/a	n/a
55.721	0.026	saccade	n/a	497.5	109.7	n/a	570.5	100.2	2.94	214.0
55.749	0.214	fixation	n/a	566.3	101.8	766.0	n/a	n/a	n/a	n/a
55.965	0.074	saccade	n/a	567.4	101.1	n/a	127.4	148.7	17.4	459.0
56.041	0.278	fixation	n/a	131.9	156.1	809.0	n/a	n/a	n/a	n/a
56.321	0.018	saccade	n/a	135.3	158.5	n/a	175.0	165.6	1.58	136.0
56.341	0.122	fixation	n/a	172.3	164.7	847.0	n/a	n/a	n/a	n/a
56.465	0.03	saccade	n/a	171.6	162.4	n/a	138.6	167.4	1.3	180.0
56.497	0.104	fixation	n/a	131.9	166.0	862.0	n/a	n/a	n/a	n/a
56.603	0.014	saccade	n/a	133.3	169.5	n/a	108.1	167.4	0.98	92.0
56.619	0.094	fixation	n/a	115.3	169.8	871.0	n/a	n/a	n/a	n/a
56.715	0.044	saccade	n/a	114.7	169.2	n/a	242.9	166.7	5.04	277.0
56.761	0.208	fixation	n/a	259.8	168.8	903.0	n/a	n/a	n/a	n/a
56.971	0.018	saccade	n/a	261.7	169.9	n/a	305.9	170.0	1.77	147.0
56.991	0.08	fixation	n/a	302.5	169.4	909.0	n/a	n/a	n/a	n/a
57.073	0.048	saccade	n/a	305.1	169.5	n/a	140.9	168.7	6.49	375.0
57.123	0.314	fixation	n/a	124.9	171.1	903.0	n/a	n/a	n/a	n/a
57.439	0.016	saccade	n/a	121.9	171.5	n/a	111.6	172.4	0.4	72.0
57.457	0.366	fixation	n/a	112.6	174.9	985.0	n/a	n/a	n/a	n/a
57.825	0.04	saccade	n/a	112.2	171.9	n/a	217.4	165.6	4.13	310.0
57.867	0.216	fixation	n/a	232.7	166.3	980.0	n/a	n/a	n/a	n/a
58.085	0.022	saccade	n/a	233.4	164.2	n/a	287.8	166.4	2.17	169.0
58.109	0.17	fixation	n/a	287.9	164.3	980.0	n/a	n/a	n/a	n/a
58.281	0.018	saccade	n/a	288.6	164.4	n/a	336.1	164.2	1.9	155.0
58.301	0.212	fixation	n/a	340.2	165.1	977.0	n/a	n/a	n/a	n/a
58.515	0.02	saccade	n/a	341.0	166.5	n/a	396.7	165.9	2.24	166.0
58.537	0.226	fixation	n/a	396.4	170.1	952.0	n/a	n/a	n/a	n/a
58.765	0.028	saccade	n/a	399.2	170.8	n/a	462.0	174.9	2.53	125.0
58.795	0.102	fixation	n/a	458.9	176.8	912.0	n/a	n/a	n/a	n/a
58.899	0.02	saccade	n/a	461.8	177.2	n/a	513.8	178.0	2.08	164.0
58.921	0.242	fixation	n/a	513.9	179.3	876.0	n/a	n/a	n/a	n/a
59.165	0.02	saccade	n/a	514.9	182.1	n/a	566.4	179.7	2.05	157.0
59.187	0.14	fixation	n/a	565.0	178.2	844.0	n/a	n/a	n/a	n/a
59.329	0.074	saccade	n/a	567.1	177.9	n/a	127.1	214.1	17.32	450.0
59.405	0.214	fixation	n/a	131.5	220.5	837.0	n/a	n/a	n/a	n/a
59.621	0.014	saccade	n/a	132.5	217.2	n/a	162.1	222.9	1.17	116.0
59.637	0.152	fixation	n/a	160.0	219.5	839.0	n/a	n/a	n/a	n/a
59.791	0.034	saccade	n/a	160.2	219.1	n/a	237.7	219.1	3.05	280.0
59.827	0.296	fixation	n/a	249.4	221.7	901.0	n/a	n/a	n/a	n/a
60.125	0.02	saccade	n/a	249.6	222.9	n/a	295.3	220.7	1.82	149.0
60.147	0.292	fixation	n/a	293.6	223.4	898.0	n/a	n/a	n/a	n/a
60.441	0.022	saccade	n/a	294.3	222.7	n/a	353.9	222.9	2.39	176.0
60.465	0.136	fixation	n/a	352.1	223.2	859.0	n/a	n/a	n/a	n/a
60.603	0.02	saccade	n/a	354.4	223.1	n/a	407.7	223.7	2.14	161.0
60.625	0.146	fixation	n/a	419.8	225.6	846.0	n/a	n/a	n/a	n/a
60.773	0.022	saccade	n/a	421.7	226.4	n/a	491.5	228.6	2.8	202.0
60.797	0.182	fixation	n/a	496.1	229.0	827.0	n/a	n/a	n/a	n/a
60.981	0.024	saccade	n/a	497.0	228.7	n/a	563.0	228.6	2.63	184.0
61.007	0.238	fixation	n/a	560.5	231.3	804.0	n/a	n/a	n/a	n/a
61.247	0.068	saccade	n/a	562.5	229.6	n/a	146.6	279.8	16.43	428.0
61.317	0.196	fixation	n/a	133.7	284.2	808.0	n/a	n/a	n/a	n/a
61.515	0.028	saccade	n/a	133.2	284.6	n/a	218.3	279.0	3.33	195.0
61.545	0.15	fixation	n/a	221.4	280.1	809.0	n/a	n/a	n/a	n/a
61.697	0.02	saccade	n/a	222.4	278.6	n/a	277.8	280.0	2.19	176.0
61.719	0.196	fixation	n/a	288.7	277.9	833.0	n/a	n/a	n/a	n/a
61.917	0.012	saccade	n/a	289.4	275.8	n/a	311.8	277.5	0.9	83.0
61.931	0.168	fixation	n/a	307.6	278.6	861.0	n/a	n/a	n/a	n/a
62.101	0.022	saccade	n/a	309.9	277.2	n/a	249.7	278.5	2.39	188.0
62.125	0.472	fixation	n/a	262.3	278.0	859.0	n/a	n/a	n/a	n/a
62.599	0.02	saccade	n/a	263.0	278.7	n/a	316.0	275.0	2.11	174.0
62.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.621	0.29	fixation	n/a	315.4	278.2	851.0	n/a	n/a	n/a	n/a
62.913	0.214	saccade	n/a	316.3	285.1	n/a	315.3	271.2	0.56	769.0
62.937	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.129	0.186	fixation	n/a	315.5	275.9	852.0	n/a	n/a	n/a	n/a
63.317	0.018	saccade	n/a	314.2	271.3	n/a	291.2	278.3	0.96	101.0
63.337	0.452	fixation	n/a	289.0	280.8	902.0	n/a	n/a	n/a	n/a
63.791	0.016	saccade	n/a	280.9	284.7	n/a	314.7	282.4	1.35	117.0
63.809	0.332	fixation	n/a	309.5	282.0	875.0	n/a	n/a	n/a	n/a
64.143	0.02	saccade	n/a	310.0	285.7	n/a	260.6	286.1	1.96	171.0
64.165	0.332	fixation	n/a	262.6	286.7	866.0	n/a	n/a	n/a	n/a
64.499	0.012	saccade	n/a	263.3	287.1	n/a	290.2	287.3	1.07	104.0
64.513	0.104	fixation	n/a	284.8	285.8	867.0	n/a	n/a	n/a	n/a
64.619	0.02	saccade	n/a	285.4	285.7	n/a	261.5	287.7	0.95	107.0
64.641	0.196	fixation	n/a	261.7	287.2	876.0	n/a	n/a	n/a	n/a
64.839	0.17	saccade	n/a	262.9	288.5	n/a	220.5	87.4	8.27	924.0
64.863	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.011	0.116	fixation	n/a	224.9	91.7	814.0	n/a	n/a	n/a	n/a
65.129	0.03	saccade	n/a	228.0	90.4	n/a	131.0	102.4	3.84	270.0
65.161	0.214	fixation	n/a	134.4	105.1	834.0	n/a	n/a	n/a	n/a
65.377	0.02	saccade	n/a	134.5	107.1	n/a	104.0	103.6	1.19	118.0
65.399	0.52	fixation	n/a	105.8	104.3	852.0	n/a	n/a	n/a	n/a
65.921	0.018	saccade	n/a	105.3	106.4	n/a	157.7	106.2	2.04	178.0
65.941	0.648	fixation	n/a	160.0	108.5	862.0	n/a	n/a	n/a	n/a
66.591	0.016	saccade	n/a	159.7	108.2	n/a	195.4	108.9	1.41	106.0
66.609	0.092	fixation	n/a	203.0	109.4	864.0	n/a	n/a	n/a	n/a
66.703	0.022	saccade	n/a	202.6	109.2	n/a	270.7	106.3	2.71	209.0
66.727	0.16	fixation	n/a	269.0	105.8	862.0	n/a	n/a	n/a	n/a
66.889	0.018	saccade	n/a	269.7	103.3	n/a	321.6	107.4	2.09	175.0
66.909	0.13	fixation	n/a	320.4	103.9	848.0	n/a	n/a	n/a	n/a
67.041	0.018	saccade	n/a	321.2	105.6	n/a	358.6	109.2	1.51	121.0
67.061	0.154	fixation	n/a	370.0	110.4	838.0	n/a	n/a	n/a	n/a
67.217	0.03	saccade	n/a	371.4	110.9	n/a	448.6	106.1	3.12	185.0
67.249	0.234	fixation	n/a	446.9	105.9	816.0	n/a	n/a	n/a	n/a
67.485	0.018	saccade	n/a	448.5	106.5	n/a	491.4	107.6	1.73	124.0
67.505	0.122	fixation	n/a	498.8	105.7	789.0	n/a	n/a	n/a	n/a
67.629	0.016	saccade	n/a	501.1	105.8	n/a	547.8	104.6	1.87	161.0
67.647	0.226	fixation	n/a	560.1	105.8	762.0	n/a	n/a	n/a	n/a
67.875	0.072	saccade	n/a	563.5	103.4	n/a	144.7	140.7	16.59	448.0
67.949	0.1	fixation	n/a	145.6	144.9	761.0	n/a	n/a	n/a	n/a
68.051	0.018	saccade	n/a	145.6	145.1	n/a	113.4	154.7	1.31	126.0
68.071	0.176	fixation	n/a	117.7	155.5	767.0	n/a	n/a	n/a	n/a
68.249	0.03	saccade	n/a	117.6	155.2	n/a	228.2	160.0	4.34	241.0
68.281	0.168	fixation	n/a	226.9	163.4	798.0	n/a	n/a	n/a	n/a
68.451	0.024	saccade	n/a	228.9	163.6	n/a	307.9	169.0	3.16	240.0
68.477	0.196	fixation	n/a	309.4	169.6	827.0	n/a	n/a	n/a	n/a
68.675	0.016	saccade	n/a	313.0	171.7	n/a	346.4	170.0	1.34	111.0
68.693	0.28	fixation	n/a	342.7	167.2	825.0	n/a	n/a	n/a	n/a
68.975	0.03	saccade	n/a	343.6	167.9	n/a	454.4	165.2	4.45	274.0
69.007	0.26	fixation	n/a	454.9	171.0	821.0	n/a	n/a	n/a	n/a
69.269	0.032	saccade	n/a	456.6	169.3	n/a	561.0	172.5	4.17	226.0
69.303	0.202	fixation	n/a	559.2	173.9	794.0	n/a	n/a	n/a	n/a
69.507	0.014	saccade	n/a	561.6	175.2	n/a	535.3	173.7	1.05	98.0
69.523	0.086	fixation	n/a	541.0	174.0	786.0	n/a	n/a	n/a	n/a
69.611	0.066	saccade	n/a	541.7	174.6	n/a	154.3	211.9	15.36	424.0
69.679	0.196	fixation	n/a	143.0	216.1	795.0	n/a	n/a	n/a	n/a
69.877	0.018	saccade	n/a	144.0	217.8	n/a	182.9	221.6	1.53	132.0
69.897	0.142	fixation	n/a	182.6	221.2	803.0	n/a	n/a	n/a	n/a
69.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.041	0.024	saccade	n/a	184.2	223.2	n/a	250.6	227.2	2.62	194.0
70.067	0.252	fixation	n/a	247.5	226.3	836.0	n/a	n/a	n/a	n/a
70.321	0.02	saccade	n/a	248.5	226.8	n/a	195.2	226.7	2.11	166.0
70.343	0.164	fixation	n/a	204.1	229.3	856.0	n/a	n/a	n/a	n/a
70.509	0.024	saccade	n/a	205.4	230.8	n/a	271.1	230.2	2.6	193.0
70.535	0.128	fixation	n/a	266.2	228.9	877.0	n/a	n/a	n/a	n/a
70.665	0.034	saccade	n/a	268.4	229.2	n/a	201.9	229.5	2.63	251.0
70.701	0.106	fixation	n/a	192.1	229.5	884.0	n/a	n/a	n/a	n/a
70.809	0.23	saccade	n/a	192.0	229.7	n/a	270.3	206.3	3.24	973.0
70.831	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.041	0.21	fixation	n/a	273.3	222.4	870.0	n/a	n/a	n/a	n/a
71.253	0.02	saccade	n/a	275.3	222.1	n/a	331.9	221.3	2.26	182.0
71.275	0.202	fixation	n/a	330.4	220.4	901.0	n/a	n/a	n/a	n/a
71.479	0.014	saccade	n/a	330.7	220.6	n/a	359.5	222.3	1.16	107.0
71.495	0.232	fixation	n/a	354.3	225.2	886.0	n/a	n/a	n/a	n/a
71.729	0.024	saccade	n/a	355.4	225.4	n/a	296.8	227.5	2.35	200.0
