onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
32.95	0.19	fixation	n/a	202.9	152.3	943.0	n/a	n/a	n/a	n/a
33.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.142	0.042	saccade	n/a	202.1	154.6	n/a	318.1	153.3	4.62	267.0
33.186	0.168	fixation	n/a	330.7	155.2	942.0	n/a	n/a	n/a	n/a
33.356	0.054	saccade	n/a	332.5	155.0	n/a	564.6	162.3	9.27	374.0
33.412	0.148	fixation	n/a	582.1	160.0	910.0	n/a	n/a	n/a	n/a
33.562	0.078	saccade	n/a	582.8	160.1	n/a	126.6	195.2	17.95	478.0
33.642	0.218	fixation	n/a	130.1	201.5	896.0	n/a	n/a	n/a	n/a
33.862	0.02	saccade	n/a	130.4	201.4	n/a	175.6	211.3	1.81	138.0
33.884	0.166	fixation	n/a	170.8	211.2	879.0	n/a	n/a	n/a	n/a
34.052	0.022	saccade	n/a	171.5	205.9	n/a	236.9	217.1	2.62	231.0
34.076	0.16	fixation	n/a	238.0	219.9	900.0	n/a	n/a	n/a	n/a
34.238	0.03	saccade	n/a	240.5	220.1	n/a	350.9	213.4	4.42	262.0
34.27	0.19	fixation	n/a	352.7	215.2	905.0	n/a	n/a	n/a	n/a
34.462	0.046	saccade	n/a	353.6	216.6	n/a	492.7	213.6	5.58	308.0
34.51	0.126	fixation	n/a	504.7	214.7	881.0	n/a	n/a	n/a	n/a
34.638	0.03	saccade	n/a	507.6	216.9	n/a	606.6	217.8	3.93	243.0
34.67	0.18	fixation	n/a	605.9	220.0	849.0	n/a	n/a	n/a	n/a
34.852	0.068	saccade	n/a	609.3	219.0	n/a	166.2	266.5	17.48	458.0
34.922	0.154	fixation	n/a	150.9	270.8	856.0	n/a	n/a	n/a	n/a
35.078	0.042	saccade	n/a	148.7	269.0	n/a	264.5	269.2	4.55	284.0
35.122	0.132	fixation	n/a	278.8	271.5	858.0	n/a	n/a	n/a	n/a
35.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.24	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.256	0.144	saccade	n/a	281.2	272.9	n/a	152.2	71.0	9.58	857.0
35.28	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.402	0.114	fixation	n/a	151.4	73.2	800.0	n/a	n/a	n/a	n/a
35.518	0.022	saccade	n/a	153.3	75.3	n/a	100.7	81.6	2.06	171.0
35.542	0.23	fixation	n/a	108.7	82.8	816.0	n/a	n/a	n/a	n/a
35.774	0.02	saccade	n/a	108.2	81.4	n/a	157.3	82.0	1.91	171.0
35.796	0.16	fixation	n/a	152.2	80.9	866.0	n/a	n/a	n/a	n/a
35.958	0.022	saccade	n/a	152.8	79.9	n/a	107.4	83.0	1.77	172.0
35.982	0.158	fixation	n/a	114.8	85.5	911.0	n/a	n/a	n/a	n/a
36.142	0.042	saccade	n/a	113.0	88.8	n/a	228.0	88.9	4.51	229.0
36.186	0.226	fixation	n/a	242.1	90.5	938.0	n/a	n/a	n/a	n/a
36.414	0.022	saccade	n/a	245.4	92.4	n/a	305.5	96.1	2.41	172.0
36.438	0.182	fixation	n/a	299.6	95.4	923.0	n/a	n/a	n/a	n/a
36.554	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.622	0.04	saccade	n/a	300.3	94.8	n/a	390.8	93.9	3.64	261.0
36.664	0.224	fixation	n/a	405.8	97.4	926.0	n/a	n/a	n/a	n/a
36.89	0.03	saccade	n/a	408.4	96.2	n/a	506.4	103.7	3.95	262.0
36.922	0.132	fixation	n/a	502.3	103.8	927.0	n/a	n/a	n/a	n/a
37.056	0.07	saccade	n/a	502.1	104.0	n/a	148.0	143.3	14.11	474.0
37.128	0.264	fixation	n/a	152.1	147.4	932.0	n/a	n/a	n/a	n/a
37.394	0.04	saccade	n/a	153.5	147.9	n/a	125.2	89.0	2.61	283.0
37.436	0.13	fixation	n/a	119.9	77.2	899.0	n/a	n/a	n/a	n/a
37.568	0.022	saccade	n/a	120.5	77.8	n/a	194.9	86.6	2.93	237.0
37.592	0.164	fixation	n/a	199.4	89.0	929.0	n/a	n/a	n/a	n/a
37.758	0.022	saccade	n/a	198.4	90.0	n/a	268.9	92.1	2.8	215.0
37.782	0.242	fixation	n/a	272.5	91.9	952.0	n/a	n/a	n/a	n/a
38.026	0.042	saccade	n/a	272.7	91.6	n/a	376.2	95.3	4.16	272.0
38.07	0.198	fixation	n/a	387.5	97.0	954.0	n/a	n/a	n/a	n/a
38.27	0.024	saccade	n/a	387.3	98.2	n/a	450.3	104.8	2.55	192.0
38.296	0.192	fixation	n/a	444.2	100.9	947.0	n/a	n/a	n/a	n/a
38.49	0.024	saccade	n/a	444.7	101.9	n/a	352.2	89.0	3.77	290.0
38.516	0.258	fixation	n/a	359.3	93.8	940.0	n/a	n/a	n/a	n/a
38.776	0.044	saccade	n/a	358.7	96.1	n/a	234.2	92.0	4.98	332.0
38.822	0.062	fixation	n/a	218.7	92.8	936.0	n/a	n/a	n/a	n/a
38.886	0.038	saccade	n/a	219.4	92.6	n/a	143.7	86.0	2.99	302.0
38.926	0.172	fixation	n/a	129.7	83.0	942.0	n/a	n/a	n/a	n/a
39.1	0.016	saccade	n/a	128.2	88.1	n/a	106.0	87.0	0.86	88.0
39.118	0.078	fixation	n/a	111.1	85.3	959.0	n/a	n/a	n/a	n/a
39.198	0.214	saccade	n/a	112.1	86.2	n/a	109.4	64.4	0.88	1194.0
39.224	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.414	0.094	fixation	n/a	112.0	79.3	974.0	n/a	n/a	n/a	n/a
39.51	0.018	saccade	n/a	115.2	87.7	n/a	98.0	86.4	0.67	83.0
39.53	0.49	fixation	n/a	101.9	84.0	992.0	n/a	n/a	n/a	n/a
40.022	0.028	saccade	n/a	97.7	86.9	n/a	190.1	83.5	3.6	222.0
40.052	0.192	fixation	n/a	188.5	89.7	1040.0	n/a	n/a	n/a	n/a
40.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.246	0.022	saccade	n/a	190.2	94.0	n/a	247.0	94.7	2.25	182.0
40.27	0.212	fixation	n/a	243.5	93.5	1004.0	n/a	n/a	n/a	n/a
40.484	0.034	saccade	n/a	246.6	92.9	n/a	355.5	95.6	4.37	197.0
40.52	0.208	fixation	n/a	350.0	95.5	973.0	n/a	n/a	n/a	n/a
40.73	0.016	saccade	n/a	353.0	92.1	n/a	388.0	93.1	1.41	113.0
40.748	0.142	fixation	n/a	382.5	94.7	944.0	n/a	n/a	n/a	n/a
40.892	0.02	saccade	n/a	385.4	94.9	n/a	442.8	99.5	2.32	179.0
40.914	0.252	fixation	n/a	451.7	99.2	905.0	n/a	n/a	n/a	n/a
41.168	0.01	saccade	n/a	452.4	100.9	n/a	468.8	101.3	0.66	70.0
41.18	0.148	fixation	n/a	468.8	103.1	887.0	n/a	n/a	n/a	n/a
41.33	0.028	saccade	n/a	469.8	102.4	n/a	552.7	98.5	3.32	220.0
41.36	0.198	fixation	n/a	553.1	100.7	874.0	n/a	n/a	n/a	n/a
41.56	0.062	saccade	n/a	554.7	99.7	n/a	175.6	138.0	15.09	418.0
41.624	0.086	fixation	n/a	163.6	141.2	905.0	n/a	n/a	n/a	n/a
41.712	0.032	saccade	n/a	165.9	143.2	n/a	129.1	151.1	1.47	184.0
41.746	0.12	fixation	n/a	122.5	151.1	916.0	n/a	n/a	n/a	n/a
41.868	0.022	saccade	n/a	122.8	152.9	n/a	207.4	153.6	3.31	253.0
41.892	0.134	fixation	n/a	209.5	155.3	941.0	n/a	n/a	n/a	n/a
42.028	0.02	saccade	n/a	211.1	155.3	n/a	248.2	160.6	1.49	147.0
42.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.05	0.098	fixation	n/a	243.0	158.8	957.0	n/a	n/a	n/a	n/a
42.15	0.044	saccade	n/a	245.5	158.6	n/a	147.1	86.8	4.85	431.0
42.196	0.24	fixation	n/a	135.4	78.4	964.0	n/a	n/a	n/a	n/a
42.438	0.026	saccade	n/a	134.9	81.6	n/a	115.9	86.1	0.76	122.0
42.466	0.076	fixation	n/a	111.7	81.9	967.0	n/a	n/a	n/a	n/a
42.544	0.026	saccade	n/a	109.4	78.8	n/a	183.7	80.5	2.9	227.0
42.572	0.134	fixation	n/a	182.6	83.3	975.0	n/a	n/a	n/a	n/a
42.708	0.024	saccade	n/a	184.1	87.2	n/a	264.5	90.5	3.19	225.0
42.734	0.246	fixation	n/a	267.3	91.9	975.0	n/a	n/a	n/a	n/a
42.982	0.028	saccade	n/a	267.5	90.3	n/a	354.6	92.7	3.5	204.0
43.012	0.166	fixation	n/a	358.1	94.2	970.0	n/a	n/a	n/a	n/a
43.18	0.02	saccade	n/a	361.5	94.7	n/a	410.0	96.4	1.96	147.0
43.202	0.14	fixation	n/a	406.2	94.5	945.0	n/a	n/a	n/a	n/a
43.344	0.02	saccade	n/a	405.7	91.9	n/a	460.4	98.9	2.22	165.0
43.366	0.166	fixation	n/a	460.5	97.7	909.0	n/a	n/a	n/a	n/a
43.534	0.03	saccade	n/a	461.8	96.6	n/a	541.9	98.4	3.2	183.0
43.566	0.246	fixation	n/a	536.1	100.4	898.0	n/a	n/a	n/a	n/a
43.814	0.072	saccade	n/a	537.1	100.8	n/a	215.0	132.6	12.87	338.0
43.888	0.098	fixation	n/a	199.1	136.7	911.0	n/a	n/a	n/a	n/a
43.988	0.026	saccade	n/a	198.8	137.9	n/a	121.7	143.8	3.03	220.0
44.016	0.202	fixation	n/a	128.3	142.9	936.0	n/a	n/a	n/a	n/a
44.22	0.04	saccade	n/a	129.9	140.5	n/a	111.7	82.2	2.44	291.0
44.262	0.186	fixation	n/a	109.9	71.8	941.0	n/a	n/a	n/a	n/a
44.45	0.022	saccade	n/a	110.4	75.1	n/a	165.2	81.1	2.15	166.0
44.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.474	0.136	fixation	n/a	160.1	78.5	955.0	n/a	n/a	n/a	n/a
44.612	0.04	saccade	n/a	161.7	78.5	n/a	251.4	83.1	3.55	250.0
44.654	0.258	fixation	n/a	260.9	86.2	980.0	n/a	n/a	n/a	n/a
44.914	0.022	saccade	n/a	261.0	87.8	n/a	326.1	85.6	2.61	197.0
44.938	0.108	fixation	n/a	331.3	85.8	996.0	n/a	n/a	n/a	n/a
45.048	0.026	saccade	n/a	332.1	87.3	n/a	410.1	93.4	3.15	208.0
45.076	0.17	fixation	n/a	408.7	95.5	989.0	n/a	n/a	n/a	n/a
45.248	0.02	saccade	n/a	409.4	95.6	n/a	465.0	99.0	2.24	188.0
45.27	0.13	fixation	n/a	465.3	98.8	978.0	n/a	n/a	n/a	n/a
45.402	0.034	saccade	n/a	467.2	99.3	n/a	555.2	98.2	3.52	197.0
45.438	0.146	fixation	n/a	550.1	98.7	954.0	n/a	n/a	n/a	n/a
45.586	0.018	saccade	n/a	552.0	98.9	n/a	575.1	104.0	0.94	97.0
45.606	0.048	fixation	n/a	569.7	103.4	938.0	n/a	n/a	n/a	n/a
45.656	0.078	saccade	n/a	572.1	103.8	n/a	115.5	122.0	17.92	464.0
45.736	0.17	fixation	n/a	120.9	131.1	938.0	n/a	n/a	n/a	n/a
45.908	0.02	saccade	n/a	122.0	130.9	n/a	175.8	145.9	2.19	184.0
45.93	0.112	fixation	n/a	170.0	145.4	956.0	n/a	n/a	n/a	n/a
46.044	0.042	saccade	n/a	172.1	149.2	n/a	173.8	91.9	2.31	283.0
46.088	0.198	fixation	n/a	172.6	79.7	969.0	n/a	n/a	n/a	n/a
46.288	0.036	saccade	n/a	175.9	83.5	n/a	122.8	72.9	2.12	234.0
46.326	0.404	fixation	n/a	113.9	72.2	991.0	n/a	n/a	n/a	n/a
46.732	0.02	saccade	n/a	113.3	74.9	n/a	172.0	85.2	2.33	189.0
46.754	0.102	fixation	n/a	171.1	84.7	1000.0	n/a	n/a	n/a	n/a
46.858	0.16	saccade	n/a	172.8	83.9	n/a	158.7	70.1	0.79	826.0
46.896	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.02	0.038	fixation	n/a	163.5	43.9	1034.0	n/a	n/a	n/a	n/a
47.06	0.788	saccade	n/a	163.3	29.8	n/a	159.5	54.1	0.99	1088.0
47.098	0.684	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.85	0.034	fixation	n/a	163.0	63.2	1062.0	n/a	n/a	n/a	n/a
47.886	0.034	saccade	n/a	164.5	66.0	n/a	128.1	52.5	1.52	227.0
47.922	0.196	fixation	n/a	130.0	51.2	1067.0	n/a	n/a	n/a	n/a
48.12	0.02	saccade	n/a	129.2	52.8	n/a	193.8	73.1	2.66	216.0
48.142	0.228	fixation	n/a	187.8	66.9	976.0	n/a	n/a	n/a	n/a
48.372	0.03	saccade	n/a	189.9	65.5	n/a	144.9	70.7	1.78	239.0
48.404	0.216	fixation	n/a	134.0	65.6	920.0	n/a	n/a	n/a	n/a
48.622	0.022	saccade	n/a	135.7	63.8	n/a	194.9	62.1	2.32	189.0
48.646	0.154	fixation	n/a	189.5	61.7	892.0	n/a	n/a	n/a	n/a
48.802	0.024	saccade	n/a	190.3	60.6	n/a	277.1	68.6	3.46	254.0
48.828	0.234	fixation	n/a	279.0	69.4	886.0	n/a	n/a	n/a	n/a
49.064	0.026	saccade	n/a	278.7	67.5	n/a	361.4	72.2	3.33	234.0
49.092	0.164	fixation	n/a	363.8	77.3	941.0	n/a	n/a	n/a	n/a
49.258	0.024	saccade	n/a	364.5	79.3	n/a	443.4	80.2	3.18	236.0
49.284	0.108	fixation	n/a	443.7	83.1	975.0	n/a	n/a	n/a	n/a
49.394	0.02	saccade	n/a	444.4	84.4	n/a	504.5	89.1	2.42	186.0
49.416	0.216	fixation	n/a	507.5	90.3	977.0	n/a	n/a	n/a	n/a
49.634	0.018	saccade	n/a	509.0	88.9	n/a	545.0	89.1	1.44	110.0
49.654	0.058	fixation	n/a	542.7	88.8	963.0	n/a	n/a	n/a	n/a
49.714	0.074	saccade	n/a	544.1	89.0	n/a	140.7	112.8	15.94	462.0
49.79	0.172	fixation	n/a	142.5	118.0	984.0	n/a	n/a	n/a	n/a
49.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.964	0.218	saccade	n/a	142.5	119.4	n/a	221.1	133.6	3.15	1246.0
49.992	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.184	0.156	fixation	n/a	224.3	144.1	1029.0	n/a	n/a	n/a	n/a
50.342	0.03	saccade	n/a	225.6	146.8	n/a	327.5	146.6	4.07	254.0
50.374	0.122	fixation	n/a	325.8	148.5	1054.0	n/a	n/a	n/a	n/a
50.498	0.02	saccade	n/a	326.9	148.8	n/a	386.5	146.8	2.4	197.0
50.52	0.134	fixation	n/a	389.7	145.4	1056.0	n/a	n/a	n/a	n/a
50.656	0.02	saccade	n/a	391.9	145.9	n/a	451.2	145.9	2.39	184.0
50.678	0.168	fixation	n/a	456.5	149.0	1044.0	n/a	n/a	n/a	n/a
50.848	0.02	saccade	n/a	458.5	149.5	n/a	509.1	154.5	2.04	187.0
50.87	0.176	fixation	n/a	508.2	154.7	1016.0	n/a	n/a	n/a	n/a
51.048	0.02	saccade	n/a	508.4	156.0	n/a	558.9	155.1	2.02	136.0
51.07	0.11	fixation	n/a	561.5	156.3	992.0	n/a	n/a	n/a	n/a
51.182	0.02	saccade	n/a	561.2	153.7	n/a	608.2	158.1	1.87	145.0
51.204	0.076	fixation	n/a	599.5	157.3	977.0	n/a	n/a	n/a	n/a
51.282	0.074	saccade	n/a	597.5	154.6	n/a	135.4	197.7	18.2	486.0
51.358	0.2	fixation	n/a	125.9	201.2	1027.0	n/a	n/a	n/a	n/a
51.56	0.042	saccade	n/a	122.8	199.6	n/a	226.0	193.8	4.05	295.0
51.604	0.196	fixation	n/a	241.1	198.0	1055.0	n/a	n/a	n/a	n/a
51.802	0.048	saccade	n/a	242.7	199.9	n/a	394.1	196.0	6.05	293.0
51.852	0.25	fixation	n/a	410.3	195.2	1066.0	n/a	n/a	n/a	n/a
52.104	0.066	saccade	n/a	411.9	194.6	n/a	192.8	65.2	10.19	432.0
52.172	0.05	fixation	n/a	194.4	72.7	1024.0	n/a	n/a	n/a	n/a
52.224	0.034	saccade	n/a	195.0	74.4	n/a	137.2	68.1	2.28	295.0
52.26	0.14	fixation	n/a	126.5	61.7	997.0	n/a	n/a	n/a	n/a
52.402	0.022	saccade	n/a	125.0	62.4	n/a	183.4	73.5	2.33	173.0
52.426	0.118	fixation	n/a	183.7	73.1	994.0	n/a	n/a	n/a	n/a
52.546	0.044	saccade	n/a	183.7	75.1	n/a	299.8	77.1	4.62	243.0
52.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.584	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.592	0.19	fixation	n/a	310.4	78.5	1034.0	n/a	n/a	n/a	n/a
52.784	0.018	saccade	n/a	312.2	83.0	n/a	363.6	80.9	2.07	160.0
52.804	0.158	fixation	n/a	364.5	83.0	1062.0	n/a	n/a	n/a	n/a
52.964	0.022	saccade	n/a	365.2	84.7	n/a	435.5	89.1	2.84	222.0
52.988	0.148	fixation	n/a	431.1	89.3	1060.0	n/a	n/a	n/a	n/a
53.138	0.032	saccade	n/a	431.5	90.3	n/a	527.4	90.7	3.85	202.0
53.172	0.19	fixation	n/a	526.1	95.7	1014.0	n/a	n/a	n/a	n/a
53.364	0.022	saccade	n/a	528.2	98.0	n/a	579.3	97.8	2.04	156.0
53.388	0.058	fixation	n/a	571.4	97.4	984.0	n/a	n/a	n/a	n/a
53.448	0.076	saccade	n/a	571.8	98.3	n/a	118.7	134.6	17.83	471.0
53.526	0.368	fixation	n/a	124.7	142.2	996.0	n/a	n/a	n/a	n/a
53.896	0.064	saccade	n/a	129.1	143.3	n/a	525.1	97.4	15.73	436.0
53.962	0.186	fixation	n/a	540.0	99.2	993.0	n/a	n/a	n/a	n/a
54.15	0.024	saccade	n/a	541.4	100.4	n/a	497.8	96.1	1.75	178.0
54.176	0.064	fixation	n/a	502.1	97.3	991.0	n/a	n/a	n/a	n/a
54.242	0.046	saccade	n/a	501.4	97.7	n/a	270.2	149.4	9.5	413.0
54.29	0.186	fixation	n/a	270.1	157.3	990.0	n/a	n/a	n/a	n/a
54.478	0.046	saccade	n/a	269.1	156.9	n/a	412.9	149.3	5.78	326.0
54.526	0.27	fixation	n/a	429.6	151.2	965.0	n/a	n/a	n/a	n/a
54.798	0.052	saccade	n/a	431.2	149.9	n/a	201.1	103.9	9.37	413.0
54.852	0.092	fixation	n/a	184.6	100.6	908.0	n/a	n/a	n/a	n/a
54.946	0.032	saccade	n/a	184.1	99.4	n/a	115.9	78.6	2.79	313.0
54.98	0.132	fixation	n/a	109.3	71.2	895.0	n/a	n/a	n/a	n/a
55.114	0.178	saccade	n/a	108.1	70.5	n/a	121.7	51.7	0.92	1140.0
55.146	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.294	0.164	fixation	n/a	124.8	63.2	941.0	n/a	n/a	n/a	n/a
55.46	0.026	saccade	n/a	124.4	62.0	n/a	203.4	75.3	3.14	227.0
55.488	0.19	fixation	n/a	204.4	78.9	976.0	n/a	n/a	n/a	n/a
55.532	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.68	0.02	saccade	n/a	206.7	82.7	n/a	274.1	87.9	2.69	224.0
55.702	0.214	fixation	n/a	274.8	88.0	998.0	n/a	n/a	n/a	n/a
55.918	0.03	saccade	n/a	275.5	86.9	n/a	377.7	86.9	4.1	219.0
55.95	0.19	fixation	n/a	377.2	90.2	979.0	n/a	n/a	n/a	n/a
56.142	0.022	saccade	n/a	378.5	86.1	n/a	441.2	93.3	2.55	194.0
56.166	0.166	fixation	n/a	447.2	91.9	939.0	n/a	n/a	n/a	n/a
56.334	0.028	saccade	n/a	448.0	92.1	n/a	527.4	92.4	3.19	182.0
56.364	0.22	fixation	n/a	528.2	96.6	904.0	n/a	n/a	n/a	n/a
56.586	0.016	saccade	n/a	530.6	95.7	n/a	570.6	95.7	1.59	142.0
56.604	0.076	fixation	n/a	565.2	96.0	885.0	n/a	n/a	n/a	n/a
56.682	0.076	saccade	n/a	564.5	98.8	n/a	106.8	126.2	17.95	455.0
56.76	0.254	fixation	n/a	111.4	135.5	901.0	n/a	n/a	n/a	n/a
57.016	0.022	saccade	n/a	111.5	135.8	n/a	177.1	152.0	2.64	209.0
57.04	0.154	fixation	n/a	175.3	150.5	926.0	n/a	n/a	n/a	n/a
57.196	0.036	saccade	n/a	177.1	150.6	n/a	252.0	153.2	2.97	267.0
57.234	0.184	fixation	n/a	264.7	154.8	979.0	n/a	n/a	n/a	n/a
57.42	0.024	saccade	n/a	267.7	155.3	n/a	348.0	148.2	3.23	245.0
57.446	0.298	fixation	n/a	350.5	150.1	1003.0	n/a	n/a	n/a	n/a
57.746	0.062	saccade	n/a	352.7	151.8	n/a	151.2	77.4	8.53	426.0
57.81	0.092	fixation	n/a	153.5	84.2	962.0	n/a	n/a	n/a	n/a
57.904	0.03	saccade	n/a	153.8	84.7	n/a	122.1	78.4	1.26	197.0
57.936	0.276	fixation	n/a	112.7	72.2	945.0	n/a	n/a	n/a	n/a
58.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.214	0.022	saccade	n/a	116.3	76.3	n/a	190.5	80.9	2.9	230.0
58.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.238	0.124	fixation	n/a	193.8	84.1	1005.0	n/a	n/a	n/a	n/a
58.364	0.038	saccade	n/a	196.9	86.0	n/a	120.9	80.3	2.98	308.0
58.404	0.29	fixation	n/a	107.3	79.9	1021.0	n/a	n/a	n/a	n/a
58.696	0.026	saccade	n/a	107.4	80.0	n/a	197.0	82.1	3.5	236.0
58.724	0.198	fixation	n/a	201.8	86.0	1030.0	n/a	n/a	n/a	n/a
58.924	0.042	saccade	n/a	202.6	87.8	n/a	312.2	90.9	4.37	267.0
58.968	0.162	fixation	n/a	325.1	90.2	1028.0	n/a	n/a	n/a	n/a
59.132	0.022	saccade	n/a	325.2	90.2	n/a	391.4	90.2	2.66	196.0
59.156	0.128	fixation	n/a	400.8	89.3	1012.0	n/a	n/a	n/a	n/a
59.286	0.022	saccade	n/a	401.2	89.5	n/a	461.9	95.5	2.45	178.0
59.31	0.174	fixation	n/a	460.0	92.4	977.0	n/a	n/a	n/a	n/a
59.486	0.02	saccade	n/a	461.1	92.1	n/a	508.6	95.1	1.91	153.0
59.508	0.188	fixation	n/a	511.5	95.4	936.0	n/a	n/a	n/a	n/a
59.698	0.026	saccade	n/a	511.8	96.1	n/a	587.9	97.1	3.03	211.0
59.726	0.034	fixation	n/a	580.0	98.6	905.0	n/a	n/a	n/a	n/a
59.762	0.066	saccade	n/a	583.7	99.1	n/a	247.7	146.7	13.5	477.0
59.83	0.166	fixation	n/a	248.4	151.3	919.0	n/a	n/a	n/a	n/a
59.998	0.024	saccade	n/a	249.0	152.6	n/a	324.6	154.3	3.02	203.0
60.024	0.05	fixation	n/a	320.0	152.4	916.0	n/a	n/a	n/a	n/a
60.076	0.05	saccade	n/a	321.2	152.7	n/a	496.4	157.4	7.04	386.0
60.128	0.236	fixation	n/a	509.9	159.4	906.0	n/a	n/a	n/a	n/a
60.366	0.068	saccade	n/a	509.9	158.4	n/a	188.9	64.9	13.29	450.0
60.436	0.07	fixation	n/a	190.9	72.3	880.0	n/a	n/a	n/a	n/a
60.508	0.036	saccade	n/a	194.2	76.9	n/a	122.0	72.6	2.83	295.0
60.546	0.176	fixation	n/a	109.4	73.8	872.0	n/a	n/a	n/a	n/a
60.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.724	0.018	saccade	n/a	110.8	72.5	n/a	161.2	73.1	1.97	166.0
60.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.744	0.204	fixation	n/a	159.3	72.2	895.0	n/a	n/a	n/a	n/a
60.95	0.03	saccade	n/a	160.9	74.9	n/a	121.5	72.2	1.54	198.0
60.982	0.182	fixation	n/a	114.4	69.7	929.0	n/a	n/a	n/a	n/a
61.166	0.182	saccade	n/a	115.6	70.4	n/a	136.0	65.4	0.82	967.0
61.196	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.35	0.132	fixation	n/a	134.6	69.5	966.0	n/a	n/a	n/a	n/a
61.484	0.024	saccade	n/a	133.7	70.3	n/a	213.0	83.7	3.16	224.0
61.51	0.118	fixation	n/a	220.6	80.9	958.0	n/a	n/a	n/a	n/a
61.63	0.022	saccade	n/a	223.4	82.6	n/a	296.1	87.9	2.91	232.0
61.654	0.134	fixation	n/a	301.9	86.1	961.0	n/a	n/a	n/a	n/a
61.79	0.026	saccade	n/a	302.6	83.8	n/a	389.4	84.7	3.49	242.0
61.818	0.216	fixation	n/a	396.4	87.7	957.0	n/a	n/a	n/a	n/a
62.036	0.02	saccade	n/a	398.0	91.6	n/a	456.7	93.2	2.36	184.0
62.058	0.24	fixation	n/a	463.8	94.8	932.0	n/a	n/a	n/a	n/a
62.3	0.042	saccade	n/a	464.0	93.0	n/a	565.1	93.6	4.04	262.0
62.344	0.144	fixation	n/a	578.0	93.2	876.0	n/a	n/a	n/a	n/a
62.49	0.08	saccade	n/a	580.4	91.7	n/a	116.8	124.5	18.23	483.0
62.572	0.274	fixation	n/a	120.5	129.7	877.0	n/a	n/a	n/a	n/a
62.848	0.036	saccade	n/a	122.8	129.9	n/a	113.5	88.4	1.71	263.0
62.886	0.16	fixation	n/a	111.8	75.4	884.0	n/a	n/a	n/a	n/a
63.048	0.016	saccade	n/a	113.8	75.5	n/a	154.7	73.6	1.59	148.0
63.066	0.082	fixation	n/a	156.5	75.7	924.0	n/a	n/a	n/a	n/a
63.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.15	0.026	saccade	n/a	158.0	78.1	n/a	247.1	76.5	3.52	247.0
63.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.178	0.228	fixation	n/a	247.1	80.2	968.0	n/a	n/a	n/a	n/a
63.408	0.016	saccade	n/a	249.0	83.4	n/a	284.2	84.0	1.41	127.0
63.426	0.108	fixation	n/a	281.2	86.0	1000.0	n/a	n/a	n/a	n/a
63.536	0.022	saccade	n/a	281.5	87.0	n/a	348.2	85.2	2.67	221.0
63.56	0.12	fixation	n/a	341.7	88.6	1014.0	n/a	n/a	n/a	n/a
63.682	0.05	saccade	n/a	343.9	91.2	n/a	181.8	83.9	6.45	379.0
63.734	0.232	fixation	n/a	169.9	83.7	1014.0	n/a	n/a	n/a	n/a
