sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
169	5	about	1.0	943.0	138.0	138.0	138.0	138.0	138.0	943.0	943.0	943.0	943.0	1.352334	1.078066	0.641121	0.696064	1.089872	0.965218	0.693647	0.517948	1.352334	1.078066	0.641121	0.696064	1.089872	0.965218	0.693647	0.517948	1.352334	1.078066	0.641121	0.696064	1.089872	0.965218	0.693647	0.517948	1.352334	1.078066	0.641121	0.696064	1.089872	0.965218	0.693647	0.517948	1.352334	1.078066	0.641121	0.696064	1.089872	0.965218	0.693647	0.517948
169	6	benevolent	2.0	894.0	89.0	n/a	159.0	159.0	159.0	917.0	894.0	894.0	894.0	0.717068	0.933612	0.491913	0.546671	0.501553	0.663603	0.639616	0.509339	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.748244	0.785955	0.530309	0.689906	0.653096	0.819597	0.616198	0.546683	0.748244	0.785955	0.530309	0.689906	0.653096	0.819597	0.616198	0.546683	0.748244	0.785955	0.530309	0.689906	0.653096	0.819597	0.616198	0.546683
169	7	deception,	1.0	849.0	202.0	202.0	202.0	202.0	202.0	849.0	849.0	849.0	849.0	1.290401	0.720782	1.083696	1.294372	1.252632	1.183254	0.661177	0.62387	1.290401	0.720782	1.083696	1.294372	1.252632	1.183254	0.661177	0.62387	1.290401	0.720782	1.083696	1.294372	1.252632	1.183254	0.661177	0.62387	1.290401	0.720782	1.083696	1.294372	1.252632	1.183254	0.661177	0.62387	1.290401	0.720782	1.083696	1.294372	1.252632	1.183254	0.661177	0.62387
169	8	which,	1.0	912.0	132.0	132.0	132.0	132.0	132.0	912.0	912.0	912.0	912.0	0.93048	0.630889	0.859388	1.061731	1.287844	1.004337	0.620174	0.503245	0.93048	0.630889	0.859388	1.061731	1.287844	1.004337	0.620174	0.503245	0.93048	0.630889	0.859388	1.061731	1.287844	1.004337	0.620174	0.503245	0.93048	0.630889	0.859388	1.061731	1.287844	1.004337	0.620174	0.503245	0.93048	0.630889	0.859388	1.061731	1.287844	1.004337	0.620174	0.503245
169	9	while	5.0	962.6	68.0	n/a	68.0	299.0	580.0	859.0	859.0	904.6667	962.6	0.628705	0.519584	0.888203	0.990173	1.43083	0.84445	0.803387	0.655882	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.628705	0.519584	0.888203	0.990173	1.43083	0.84445	0.803387	0.655882	1.016044	0.674362	0.878071	1.129051	1.179607	1.057555	0.701436	0.532772	0.983074	0.746171	0.935504	1.208131	1.386165	1.003756	0.704566	0.587344
169	10	it	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	11	may	6.0	1000.0	147.0	n/a	147.0	498.0	796.0	920.0	920.0	872.6667	1000.0	0.988487	1.180417	1.261963	0.999507	0.538588	0.80865	0.674138	0.677757	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.988487	1.180417	1.261963	0.999507	0.538588	0.80865	0.674138	0.677757	0.935085	0.880446	1.068407	1.266063	1.088931	0.974768	0.681273	0.608683	1.01167	0.98298	1.014044	1.715661	1.414349	1.024005	0.682666	0.61777
169	12	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	13	rival	5.0	991.2	294.0	n/a	449.0	449.0	901.0	924.0	940.5	940.5	991.2	0.912001	0.857088	0.767417	1.413943	1.46626	1.145314	0.722278	0.598894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.794721	0.802148	1.033027	1.385889	1.28017	0.947839	0.635442	0.570569	0.794721	0.802148	1.033027	1.385889	1.28017	0.947839	0.635442	0.570569	0.975976	0.758366	0.825007	1.22945	1.134444	0.829487	0.647771	0.555804
169	14	the	1.0	906.0	114.0	114.0	114.0	2629.0	114.0	906.0	906.0	906.5714	906.0	0.992858	0.900224	1.043071	0.59916	1.035912	1.118576	0.596593	0.423187	0.992858	0.900224	1.043071	0.59916	1.035912	1.118576	0.596593	0.423187	0.992858	0.900224	1.043071	0.59916	1.035912	1.118576	0.596593	0.423187	1.052453	0.873399	0.818919	1.048031	1.118443	0.984441	0.665138	0.578176	0.992858	0.900224	1.043071	0.59916	1.035912	1.118576	0.596593	0.423187
169	15	filmmaker's	6.0	959.6667	119.0	n/a	315.0	1858.0	695.0	1011.0	1000.3333	1015.0667	959.6667	1.020749	1.39933	1.323394	0.850822	1.427905	1.022087	0.553473	0.491684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.836998	0.958452	1.054055	1.295251	1.380277	1.040847	0.737207	0.607115	0.990749	0.940901	0.889476	1.329231	1.370041	0.958189	0.689136	0.593063	0.918054	1.05513	0.916903	1.058665	1.256597	1.008483	0.713033	0.589307
169	16	period	3.0	959.6667	317.0	n/a	550.0	550.0	649.0	834.0	896.5	896.5	959.6667	0.683468	0.825606	0.764486	0.699625	1.027747	0.958048	0.674443	0.550532	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.803181	0.868018	0.68841	0.823417	1.198343	1.032927	0.711451	0.522883	0.803181	0.868018	0.68841	0.823417	1.198343	1.032927	0.711451	0.522883	0.760488	0.756824	0.643577	0.829079	1.072573	0.985554	0.706062	0.566514
169	17	pieces,	2.0	1066.0	199.0	n/a	199.0	364.0	265.0	1040.0	1040.0	1072.6667	1066.0	0.99389	0.614588	0.500062	0.608623	1.062393	0.936581	0.673243	0.541998	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.99389	0.614588	0.500062	0.608623	1.062393	0.936581	0.673243	0.541998	0.826681	0.658462	0.684307	0.720946	0.948227	0.928253	0.721414	0.623503	0.90247	0.720475	0.749506	0.661217	1.011824	0.946975	0.734479	0.608365
169	18	is	1.0	1066.0	236.0	236.0	236.0	236.0	236.0	1066.0	1066.0	1066.0	1066.0	0.98047	0.976603	0.763463	1.668597	1.707859	1.064862	0.694581	0.514134	0.98047	0.976603	0.763463	1.668597	1.707859	1.064862	0.694581	0.514134	0.98047	0.976603	0.763463	1.668597	1.707859	1.064862	0.694581	0.514134	0.98047	0.976603	0.763463	1.668597	1.707859	1.064862	0.694581	0.514134	0.98047	0.976603	0.763463	1.668597	1.707859	1.064862	0.694581	0.514134
169	19	still	1.0	1142.0	76.0	76.0	76.0	312.0	76.0	1142.0	1142.0	1104.0	1142.0	1.3822	0.643732	1.113294	0.883207	1.610529	1.183549	0.670711	0.694861	1.3822	0.643732	1.113294	0.883207	1.610529	1.183549	0.670711	0.694861	1.3822	0.643732	1.113294	0.883207	1.610529	1.183549	0.670711	0.694861	1.181335	0.810168	0.938378	1.275902	1.659194	1.124205	0.682646	0.604498	1.3822	0.643732	1.113294	0.883207	1.610529	1.183549	0.670711	0.694861
169	20	very	1.0	1006.0	91.0	91.0	91.0	91.0	91.0	1006.0	1006.0	1006.0	1006.0	1.393406	0.72594	1.126115	1.867084	1.257749	1.00581	0.664953	0.587245	1.393406	0.72594	1.126115	1.867084	1.257749	1.00581	0.664953	0.587245	1.393406	0.72594	1.126115	1.867084	1.257749	1.00581	0.664953	0.587245	1.393406	0.72594	1.126115	1.867084	1.257749	1.00581	0.664953	0.587245	1.393406	0.72594	1.126115	1.867084	1.257749	1.00581	0.664953	0.587245
169	21	much	1.0	1029.0	129.0	129.0	129.0	129.0	129.0	1029.0	1029.0	1029.0	1029.0	0.766288	0.608943	0.94569	0.990078	1.062161	0.910969	0.589465	0.462527	0.766288	0.608943	0.94569	0.990078	1.062161	0.910969	0.589465	0.462527	0.766288	0.608943	0.94569	0.990078	1.062161	0.910969	0.589465	0.462527	0.766288	0.608943	0.94569	0.990078	1.062161	0.910969	0.589465	0.462527	0.766288	0.608943	0.94569	0.990078	1.062161	0.910969	0.589465	0.462527
169	22	worth	1.0	989.0	119.0	119.0	119.0	209.0	119.0	989.0	989.0	963.0	989.0	1.005162	0.687813	0.693642	0.570732	0.909388	1.100884	0.753621	0.624682	1.005162	0.687813	0.693642	0.570732	0.909388	1.100884	0.753621	0.624682	1.005162	0.687813	0.693642	0.570732	0.909388	1.100884	0.753621	0.624682	1.178083	0.618922	0.774166	0.703276	1.022745	1.112074	0.742523	0.645539	1.005162	0.687813	0.693642	0.570732	0.909388	1.100884	0.753621	0.624682
169	23	seeing.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170	1	Attal	1.0	956.0	222.0	222.0	222.0	222.0	222.0	956.0	956.0	956.0	956.0	0.710923	0.885047	0.657587	0.593307	0.887196	0.980949	0.687052	0.603934	0.710923	0.885047	0.657587	0.593307	0.887196	0.980949	0.687052	0.603934	0.710923	0.885047	0.657587	0.593307	0.887196	0.980949	0.687052	0.603934	0.710923	0.885047	0.657587	0.593307	0.887196	0.980949	0.687052	0.603934	0.710923	0.885047	0.657587	0.593307	0.887196	0.980949	0.687052	0.603934
170	2	pushes	3.0	963.6667	102.0	n/a	102.0	450.0	379.0	956.0	956.0	945.6667	963.6667	1.678619	1.339011	0.913322	0.666729	1.178565	0.87441	0.733191	0.53659	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.678619	1.339011	0.913322	0.666729	1.178565	0.87441	0.733191	0.53659	1.080075	0.908461	0.661014	0.673922	1.062388	0.904059	0.661191	0.545676	1.140517	1.058676	0.798572	0.706163	1.132378	0.910721	0.684364	0.559762
170	3	too	1.0	940.0	203.0	203.0	203.0	203.0	203.0	940.0	940.0	940.0	940.0	0.747771	0.645502	0.927169	0.956213	1.271866	1.381133	0.638471	0.510697	0.747771	0.645502	0.927169	0.956213	1.271866	1.381133	0.638471	0.510697	0.747771	0.645502	0.927169	0.956213	1.271866	1.381133	0.638471	0.510697	0.747771	0.645502	0.927169	0.956213	1.271866	1.381133	0.638471	0.510697	0.747771	0.645502	0.927169	0.956213	1.271866	1.381133	0.638471	0.510697
170	4	hard	1.0	926.0	109.0	109.0	109.0	109.0	109.0	926.0	926.0	926.0	926.0	0.647013	0.569973	0.520775	0.995155	1.154431	0.762816	0.702921	0.439205	0.647013	0.569973	0.520775	0.995155	1.154431	0.762816	0.702921	0.439205	0.647013	0.569973	0.520775	0.995155	1.154431	0.762816	0.702921	0.439205	0.647013	0.569973	0.520775	0.995155	1.154431	0.762816	0.702921	0.439205	0.647013	0.569973	0.520775	0.995155	1.154431	0.762816	0.702921	0.439205
170	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170	6	make	2.0	953.5	124.0	n/a	124.0	124.0	264.0	949.0	949.0	949.0	953.5	0.868408	0.830988	0.621309	2.212985	1.792529	0.885728	0.577053	0.469503	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.868408	0.830988	0.621309	2.212985	1.792529	0.885728	0.577053	0.469503	0.868408	0.830988	0.621309	2.212985	1.792529	0.885728	0.577053	0.469503	0.937067	0.801209	0.965679	1.721943	1.64486	1.074479	0.71612	0.617137
170	7	this	1.0	1013.0	146.0	146.0	146.0	146.0	146.0	1013.0	1013.0	1013.0	1013.0	0.926155	0.88586	1.224226	1.467017	2.119809	1.278874	0.754054	0.640816	0.926155	0.88586	1.224226	1.467017	2.119809	1.278874	0.754054	0.640816	0.926155	0.88586	1.224226	1.467017	2.119809	1.278874	0.754054	0.640816	0.926155	0.88586	1.224226	1.467017	2.119809	1.278874	0.754054	0.640816	0.926155	0.88586	1.224226	1.467017	2.119809	1.278874	0.754054	0.640816
170	8	a	1.0	1044.0	124.0	124.0	124.0	124.0	124.0	1044.0	1044.0	1044.0	1044.0	0.924173	0.875648	0.729935	0.833505	0.938194	0.966863	0.563351	0.563953	0.924173	0.875648	0.729935	0.833505	0.938194	0.966863	0.563351	0.563953	0.924173	0.875648	0.729935	0.833505	0.938194	0.966863	0.563351	0.563953	0.924173	0.875648	0.729935	0.833505	0.938194	0.966863	0.563351	0.563953	0.924173	0.875648	0.729935	0.833505	0.938194	0.966863	0.563351	0.563953
170	9	comedy	1.0	1060.0	133.0	133.0	133.0	133.0	133.0	1060.0	1060.0	1060.0	1060.0	0.562526	0.452932	0.670843	0.970921	1.418391	1.044695	0.725094	0.677696	0.562526	0.452932	0.670843	0.970921	1.418391	1.044695	0.725094	0.677696	0.562526	0.452932	0.670843	0.970921	1.418391	1.044695	0.725094	0.677696	0.562526	0.452932	0.670843	0.970921	1.418391	1.044695	0.725094	0.677696	0.562526	0.452932	0.670843	0.970921	1.418391	1.044695	0.725094	0.677696
170	10	or	2.0	1051.5	222.0	n/a	222.0	222.0	296.0	1065.0	1065.0	1065.0	1051.5	0.954224	0.555008	0.65529	0.813037	0.792276	1.028092	0.657474	0.455123	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.954224	0.555008	0.65529	0.813037	0.792276	1.028092	0.657474	0.455123	0.954224	0.555008	0.65529	0.813037	0.792276	1.028092	0.657474	0.455123	0.830099	0.634627	0.825035	0.803462	0.76312	0.89118	0.69271	0.558982
170	11	serious	1.0	1069.0	66.0	66.0	66.0	66.0	66.0	1069.0	1069.0	1069.0	1069.0	1.405117	0.934633	0.417114	0.816649	1.100237	1.018691	0.591506	0.582117	1.405117	0.934633	0.417114	0.816649	1.100237	1.018691	0.591506	0.582117	1.405117	0.934633	0.417114	0.816649	1.100237	1.018691	0.591506	0.582117	1.405117	0.934633	0.417114	0.816649	1.100237	1.018691	0.591506	0.582117	1.405117	0.934633	0.417114	0.816649	1.100237	1.018691	0.591506	0.582117
170	12	drama.	3.0	1062.0	79.0	n/a	79.0	621.0	256.0	1117.0	1117.0	1032.0	1062.0	0.709311	0.61259	0.674472	0.711132	1.051881	0.93582	0.619434	0.527679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.709311	0.61259	0.674472	0.711132	1.051881	0.93582	0.619434	0.527679	0.997416	0.975601	0.966146	0.840182	1.119339	1.049775	0.764686	0.706055	1.126849	1.010746	0.807263	0.775424	1.129238	1.093406	0.749471	0.720842
171	1	Isabelle	1.0	1072.0	104.0	104.0	104.0	104.0	104.0	1072.0	1072.0	1072.0	1072.0	1.32298	1.031938	1.129319	0.931766	1.398253	1.427964	0.965476	0.717075	1.32298	1.031938	1.129319	0.931766	1.398253	1.427964	0.965476	0.717075	1.32298	1.031938	1.129319	0.931766	1.398253	1.427964	0.965476	0.717075	1.32298	1.031938	1.129319	0.931766	1.398253	1.427964	0.965476	0.717075	1.32298	1.031938	1.129319	0.931766	1.398253	1.427964	0.965476	0.717075
171	2	Huppert	1.0	965.0	117.0	117.0	117.0	117.0	117.0	965.0	965.0	965.0	965.0	0.845946	1.038773	1.284338	1.161372	1.49784	1.256698	0.655386	0.562324	0.845946	1.038773	1.284338	1.161372	1.49784	1.256698	0.655386	0.562324	0.845946	1.038773	1.284338	1.161372	1.49784	1.256698	0.655386	0.562324	0.845946	1.038773	1.284338	1.161372	1.49784	1.256698	0.655386	0.562324	0.845946	1.038773	1.284338	1.161372	1.49784	1.256698	0.655386	0.562324
171	3	excels	1.0	861.0	144.0	144.0	144.0	144.0	144.0	861.0	861.0	861.0	861.0	1.098043	0.937655	0.669481	0.754469	1.15353	1.067748	0.549504	0.50145	1.098043	0.937655	0.669481	0.754469	1.15353	1.067748	0.549504	0.50145	1.098043	0.937655	0.669481	0.754469	1.15353	1.067748	0.549504	0.50145	1.098043	0.937655	0.669481	0.754469	1.15353	1.067748	0.549504	0.50145	1.098043	0.937655	0.669481	0.754469	1.15353	1.067748	0.549504	0.50145
171	4	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	5	the	1.0	828.0	73.0	73.0	73.0	73.0	73.0	828.0	828.0	828.0	828.0	0.721529	0.894919	0.844961	1.209351	0.990377	1.061048	0.879934	0.619645	0.721529	0.894919	0.844961	1.209351	0.990377	1.061048	0.879934	0.619645	0.721529	0.894919	0.844961	1.209351	0.990377	1.061048	0.879934	0.619645	0.721529	0.894919	0.844961	1.209351	0.990377	1.061048	0.879934	0.619645	0.721529	0.894919	0.844961	1.209351	0.990377	1.061048	0.879934	0.619645
171	6	enigmatic	3.0	719.6667	79.0	n/a	280.0	280.0	280.0	756.0	719.6667	719.6667	719.6667	1.12462	0.733135	0.757038	0.721449	0.758153	1.17773	0.65965	0.513948	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.222277	0.680234	0.642024	0.598906	0.719753	0.992497	0.617384	0.539414	1.222277	0.680234	0.642024	0.598906	0.719753	0.992497	0.617384	0.539414	1.222277	0.680234	0.642024	0.598906	0.719753	0.992497	0.617384	0.539414
171	7	Mika	2.0	770.5	181.0	n/a	181.0	181.0	280.0	670.0	670.0	670.0	770.5	1.193242	0.615855	0.505253	0.633922	1.147353	0.989284	0.650433	0.632604	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.193242	0.615855	0.505253	0.633922	1.147353	0.989284	0.650433	0.632604	1.193242	0.615855	0.505253	0.633922	1.147353	0.989284	0.650433	0.632604	0.924703	0.622173	0.528981	0.954556	1.53517	1.02983	0.724152	0.614524
171	8	and	1.0	721.0	120.0	120.0	120.0	120.0	120.0	721.0	721.0	721.0	721.0	1.192792	1.045874	0.516385	1.20016	1.083855	0.963944	0.689313	0.608806	1.192792	1.045874	0.516385	1.20016	1.083855	0.963944	0.689313	0.608806	1.192792	1.045874	0.516385	1.20016	1.083855	0.963944	0.689313	0.608806	1.192792	1.045874	0.516385	1.20016	1.083855	0.963944	0.689313	0.608806	1.192792	1.045874	0.516385	1.20016	1.083855	0.963944	0.689313	0.608806
171	9	Anna	2.0	860.5	91.0	n/a	91.0	295.0	196.0	805.0	805.0	864.0	860.5	0.938882	0.885405	0.401879	1.516395	1.782225	1.165816	0.718378	0.720698	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.938882	0.885405	0.401879	1.516395	1.782225	1.165816	0.718378	0.720698	0.993088	0.709324	0.637242	1.151854	1.579916	1.184044	0.759497	0.644924	1.16155	0.74974	0.679508	1.090187	1.40838	1.240878	0.740311	0.669164
171	10	Mouglalis	3.0	972.3333	96.0	n/a	307.0	307.0	307.0	988.0	972.3333	972.3333	972.3333	1.18387	1.102816	0.640901	0.703017	0.635021	1.026489	0.545517	0.47525	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.952504	0.789458	0.703412	0.959913	1.227475	1.127779	0.602888	0.532758	0.952504	0.789458	0.703412	0.959913	1.227475	1.127779	0.602888	0.532758	0.952504	0.789458	0.703412	0.959913	1.227475	1.127779	0.602888	0.532758
171	11	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	13	stunning	2.0	848.5	173.0	n/a	302.0	302.0	302.0	860.0	848.5	848.5	848.5	0.975806	0.45443	0.6795	1.232887	1.441541	1.260324	0.676472	0.583066	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.844336	0.715974	0.720768	1.283374	1.345219	1.089725	0.66945	0.542573	0.844336	0.715974	0.720768	1.283374	1.345219	1.089725	0.66945	0.542573	0.844336	0.715974	0.720768	1.283374	1.345219	1.089725	0.66945	0.542573
171	14	new	1.0	860.0	213.0	213.0	213.0	213.0	213.0	860.0	860.0	860.0	860.0	1.127701	0.966721	0.685328	0.910596	1.250363	0.857684	0.700168	0.514279	1.127701	0.966721	0.685328	0.910596	1.250363	0.857684	0.700168	0.514279	1.127701	0.966721	0.685328	0.910596	1.250363	0.857684	0.700168	0.514279	1.127701	0.966721	0.685328	0.910596	1.250363	0.857684	0.700168	0.514279	1.127701	0.966721	0.685328	0.910596	1.250363	0.857684	0.700168	0.514279
171	15	young	1.0	838.0	129.0	129.0	129.0	129.0	129.0	838.0	838.0	838.0	838.0	1.661001	1.284811	0.858717	1.128182	1.426565	1.434806	0.800288	0.621392	1.661001	1.284811	0.858717	1.128182	1.426565	1.434806	0.800288	0.621392	1.661001	1.284811	0.858717	1.128182	1.426565	1.434806	0.800288	0.621392	1.661001	1.284811	0.858717	1.128182	1.426565	1.434806	0.800288	0.621392	1.661001	1.284811	0.858717	1.128182	1.426565	1.434806	0.800288	0.621392
171	16	talent	1.0	835.0	104.0	104.0	104.0	104.0	104.0	835.0	835.0	835.0	835.0	1.647248	0.915315	1.026338	0.991018	0.940875	0.812199	0.934332	0.669699	1.647248	0.915315	1.026338	0.991018	0.940875	0.812199	0.934332	0.669699	1.647248	0.915315	1.026338	0.991018	0.940875	0.812199	0.934332	0.669699	1.647248	0.915315	1.026338	0.991018	0.940875	0.812199	0.934332	0.669699	1.647248	0.915315	1.026338	0.991018	0.940875	0.812199	0.934332	0.669699
171	17	in	1.0	850.0	99.0	99.0	99.0	203.0	99.0	850.0	850.0	842.5	850.0	1.194962	0.918009	1.022455	1.527021	1.645001	1.28948	0.592371	0.571982	1.194962	0.918009	1.022455	1.527021	1.645001	1.28948	0.592371	0.571982	1.194962	0.918009	1.022455	1.527021	1.645001	1.28948	0.592371	0.571982	1.421105	0.916662	1.024396	1.25902	1.292938	1.05084	0.763351	0.62084	1.194962	0.918009	1.022455	1.527021	1.645001	1.28948	0.592371	0.571982
171	18	one	1.0	861.0	182.0	182.0	182.0	182.0	182.0	861.0	861.0	861.0	861.0	1.159913	1.652744	0.880628	0.65883	1.187029	0.928229	0.609506	0.475209	1.159913	1.652744	0.880628	0.65883	1.187029	0.928229	0.609506	0.475209	1.159913	1.652744	0.880628	0.65883	1.187029	0.928229	0.609506	0.475209	1.159913	1.652744	0.880628	0.65883	1.187029	0.928229	0.609506	0.475209	1.159913	1.652744	0.880628	0.65883	1.187029	0.928229	0.609506	0.475209
171	19	of	1.0	856.0	76.0	76.0	76.0	76.0	76.0	856.0	856.0	856.0	856.0	1.319786	0.676201	0.710746	0.545541	0.861992	0.788769	0.584023	0.691093	1.319786	0.676201	0.710746	0.545541	0.861992	0.788769	0.584023	0.691093	1.319786	0.676201	0.710746	0.545541	0.861992	0.788769	0.584023	0.691093	1.319786	0.676201	0.710746	0.545541	0.861992	0.788769	0.584023	0.691093	1.319786	0.676201	0.710746	0.545541	0.861992	0.788769	0.584023	0.691093
171	20	Chabrol's	3.0	832.0	112.0	n/a	112.0	112.0	480.0	845.0	845.0	845.0	832.0	0.894886	0.969161	0.658032	0.800518	0.777529	0.997863	0.745372	0.618197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.894886	0.969161	0.658032	0.800518	0.777529	0.997863	0.745372	0.618197	0.894886	0.969161	0.658032	0.800518	0.777529	0.997863	0.745372	0.618197	1.099943	0.93837	0.603713	0.725919	0.899531	0.997506	0.758428	0.574912
171	21	most	1.0	880.0	124.0	124.0	124.0	124.0	124.0	880.0	880.0	880.0	880.0	1.054389	0.74083	0.615163	0.688236	1.62235	1.16244	0.72423	0.611404	1.054389	0.74083	0.615163	0.688236	1.62235	1.16244	0.72423	0.611404	1.054389	0.74083	0.615163	0.688236	1.62235	1.16244	0.72423	0.611404	1.054389	0.74083	0.615163	0.688236	1.62235	1.16244	0.72423	0.611404	1.054389	0.74083	0.615163	0.688236	1.62235	1.16244	0.72423	0.611404
171	22	intense	2.0	871.5	79.0	n/a	79.0	715.0	223.0	885.0	885.0	854.8	871.5	1.471374	1.179661	0.755664	0.535486	0.799756	0.813954	0.631293	0.622628	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.471374	1.179661	0.755664	0.535486	0.799756	0.813954	0.631293	0.622628	1.204723	0.925968	0.650689	0.651676	1.115694	1.042923	0.72446	0.597243	1.282142	1.021531	0.742588	0.596452	1.017526	1.02876	0.68408	0.634135
171	23	psychological	3.0	752.0	250.0	n/a	431.0	431.0	595.0	748.0	744.5	744.5	752.0	0.66335	0.564928	0.932834	0.994293	1.184705	1.057684	0.741426	0.687151	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.997524	0.608106	0.847178	0.929084	1.232967	1.01477	0.688765	0.657197	0.997524	0.608106	0.847178	0.929084	1.232967	1.01477	0.688765	0.657197	0.975999	0.597456	0.761015	0.841692	1.145594	1.011981	0.712708	0.635667
171	24	mysteries.	1.0	758.0	182.0	182.0	182.0	346.0	182.0	758.0	758.0	762.5	758.0	0.944904	0.797899	0.576872	0.676593	0.590688	0.677336	0.676928	0.643579	0.944904	0.797899	0.576872	0.676593	0.590688	0.677336	0.676928	0.643579	0.944904	0.797899	0.576872	0.676593	0.590688	0.677336	0.676928	0.643579	0.938926	0.687028	0.582781	0.67175	0.780768	0.841869	0.718761	0.618092	0.944904	0.797899	0.576872	0.676593	0.590688	0.677336	0.676928	0.643579
