sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
127	8	the	1.0	1096.0	79.0	79.0	79.0	79.0	79.0	1096.0	1096.0	1096.0	1096.0	1.133498	1.334337	0.808052	1.304932	1.021562	1.309208	1.005897	0.581217	1.133498	1.334337	0.808052	1.304932	1.021562	1.309208	1.005897	0.581217	1.133498	1.334337	0.808052	1.304932	1.021562	1.309208	1.005897	0.581217	1.133498	1.334337	0.808052	1.304932	1.021562	1.309208	1.005897	0.581217	1.133498	1.334337	0.808052	1.304932	1.021562	1.309208	1.005897	0.581217
127	9	Rev.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127	10	Martin	1.0	1086.0	93.0	93.0	93.0	93.0	93.0	1086.0	1086.0	1086.0	1086.0	1.211234	1.2224	1.137617	0.822575	1.173518	1.273334	1.018015	0.787184	1.211234	1.2224	1.137617	0.822575	1.173518	1.273334	1.018015	0.787184	1.211234	1.2224	1.137617	0.822575	1.173518	1.273334	1.018015	0.787184	1.211234	1.2224	1.137617	0.822575	1.173518	1.273334	1.018015	0.787184	1.211234	1.2224	1.137617	0.822575	1.173518	1.273334	1.018015	0.787184
127	11	Luther	1.0	1045.0	97.0	97.0	97.0	97.0	97.0	1045.0	1045.0	1045.0	1045.0	1.689696	2.025767	1.308224	0.906067	0.674881	1.372232	0.753457	0.682542	1.689696	2.025767	1.308224	0.906067	0.674881	1.372232	0.753457	0.682542	1.689696	2.025767	1.308224	0.906067	0.674881	1.372232	0.753457	0.682542	1.689696	2.025767	1.308224	0.906067	0.674881	1.372232	0.753457	0.682542	1.689696	2.025767	1.308224	0.906067	0.674881	1.372232	0.753457	0.682542
127	12	King,	1.0	1279.0	94.0	94.0	94.0	94.0	94.0	1279.0	1279.0	1279.0	1279.0	1.590261	1.27664	0.693591	1.185956	0.872357	1.2908	1.15312	0.625248	1.590261	1.27664	0.693591	1.185956	0.872357	1.2908	1.15312	0.625248	1.590261	1.27664	0.693591	1.185956	0.872357	1.2908	1.15312	0.625248	1.590261	1.27664	0.693591	1.185956	0.872357	1.2908	1.15312	0.625248	1.590261	1.27664	0.693591	1.185956	0.872357	1.2908	1.15312	0.625248
127	13	Sr.	1.0	1309.0	136.0	136.0	136.0	136.0	136.0	1309.0	1309.0	1309.0	1309.0	0.849031	0.989116	0.695066	0.759228	0.910904	1.159423	0.769533	0.614338	0.849031	0.989116	0.695066	0.759228	0.910904	1.159423	0.769533	0.614338	0.849031	0.989116	0.695066	0.759228	0.910904	1.159423	0.769533	0.614338	0.849031	0.989116	0.695066	0.759228	0.910904	1.159423	0.769533	0.614338	0.849031	0.989116	0.695066	0.759228	0.910904	1.159423	0.769533	0.614338
127	14	and	1.0	1205.0	61.0	61.0	61.0	291.0	61.0	1205.0	1205.0	1264.3333	1205.0	1.495136	1.572147	0.905311	0.827185	1.233097	1.426329	0.970262	0.764617	1.495136	1.572147	0.905311	0.827185	1.233097	1.426329	0.970262	0.764617	1.495136	1.572147	0.905311	0.827185	1.233097	1.426329	0.970262	0.764617	1.311476	1.279301	0.764656	0.924123	1.005453	1.292184	0.964305	0.668068	1.495136	1.572147	0.905311	0.827185	1.233097	1.426329	0.970262	0.764617
127	15	Alberta	1.0	1321.0	203.0	203.0	203.0	203.0	203.0	1321.0	1321.0	1321.0	1321.0	0.990356	0.832793	1.081418	0.801998	1.0956	1.014132	0.725927	0.598858	0.990356	0.832793	1.081418	0.801998	1.0956	1.014132	0.725927	0.598858	0.990356	0.832793	1.081418	0.801998	1.0956	1.014132	0.725927	0.598858	0.990356	0.832793	1.081418	0.801998	1.0956	1.014132	0.725927	0.598858	0.990356	0.832793	1.081418	0.801998	1.0956	1.014132	0.725927	0.598858
127	16	Williams	3.0	1277.0	162.0	n/a	260.0	260.0	378.0	1331.0	1299.5	1299.5	1277.0	0.885093	0.636125	0.873829	0.956153	1.139741	1.251815	0.682512	0.567671	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.871584	0.816761	0.898037	0.941808	1.013718	1.21366	0.861658	0.612027	0.871584	0.816761	0.898037	0.941808	1.013718	1.21366	0.861658	0.612027	1.188543	0.871228	0.754446	0.901784	0.91768	1.152026	0.78939	0.615413
127	17	King.	2.0	1224.0	121.0	n/a	121.0	549.0	218.0	1232.0	1232.0	1237.4	1224.0	1.079606	1.020265	1.027407	0.671794	1.291135	1.178688	0.834201	0.521787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.079606	1.020265	1.027407	0.671794	1.291135	1.178688	0.834201	0.521787	1.280038	0.967152	0.874008	0.884761	0.959308	1.193318	0.724931	0.596246	1.06382	0.915395	1.022484	0.669785	1.152704	1.487529	0.896415	0.563002
128	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128	2	graduated	1.0	1335.0	89.0	89.0	89.0	89.0	89.0	1335.0	1335.0	1335.0	1335.0	1.256742	1.024137	0.699917	0.579792	0.765362	1.207932	0.841175	0.722875	1.256742	1.024137	0.699917	0.579792	0.765362	1.207932	0.841175	0.722875	1.256742	1.024137	0.699917	0.579792	0.765362	1.207932	0.841175	0.722875	1.256742	1.024137	0.699917	0.579792	0.765362	1.207932	0.841175	0.722875	1.256742	1.024137	0.699917	0.579792	0.765362	1.207932	0.841175	0.722875
128	3	from	1.0	1346.0	72.0	72.0	72.0	72.0	72.0	1346.0	1346.0	1346.0	1346.0	1.678491	1.295638	0.543035	0.993479	1.079603	1.089979	0.644679	0.515925	1.678491	1.295638	0.543035	0.993479	1.079603	1.089979	0.644679	0.515925	1.678491	1.295638	0.543035	0.993479	1.079603	1.089979	0.644679	0.515925	1.678491	1.295638	0.543035	0.993479	1.079603	1.089979	0.644679	0.515925	1.678491	1.295638	0.543035	0.993479	1.079603	1.089979	0.644679	0.515925
128	4	Morehouse	2.0	1246.0	177.0	n/a	295.0	295.0	295.0	1297.0	1246.0	1246.0	1246.0	1.512302	1.192021	0.857617	1.049991	1.268348	1.480732	0.93005	0.595348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.14645	1.009289	0.774313	1.023047	1.29542	1.461087	1.009032	0.619257	1.14645	1.009289	0.774313	1.023047	1.29542	1.461087	1.009032	0.619257	1.14645	1.009289	0.774313	1.023047	1.29542	1.461087	1.009032	0.619257
128	5	College	1.0	1199.0	126.0	126.0	126.0	126.0	126.0	1199.0	1199.0	1199.0	1199.0	1.03272	1.321204	0.970345	1.132954	1.206796	1.11588	0.793784	0.777157	1.03272	1.321204	0.970345	1.132954	1.206796	1.11588	0.793784	0.777157	1.03272	1.321204	0.970345	1.132954	1.206796	1.11588	0.793784	0.777157	1.03272	1.321204	0.970345	1.132954	1.206796	1.11588	0.793784	0.777157	1.03272	1.321204	0.970345	1.132954	1.206796	1.11588	0.793784	0.777157
128	6	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128	8	Bachelor	5.0	1214.2	90.0	n/a	482.0	482.0	594.0	1187.0	1225.5	1225.5	1214.2	1.398002	0.719858	0.696808	0.937676	0.754317	1.371258	0.642073	0.497659	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.514772	0.834702	0.739893	1.095354	1.530783	1.386575	0.733137	0.530765	1.514772	0.834702	0.739893	1.095354	1.530783	1.386575	0.733137	0.530765	1.607357	0.805642	0.787965	1.177158	1.454036	1.422969	0.727979	0.535324
128	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128	10	Arts	2.0	1137.0	73.0	n/a	73.0	266.0	154.0	1182.0	1182.0	1147.6667	1137.0	2.043574	0.793667	1.152696	1.611417	2.888193	1.928747	0.836983	0.81199	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.043574	0.793667	1.152696	1.611417	2.888193	1.928747	0.836983	0.81199	1.882474	0.825904	1.143391	1.365933	1.776134	1.665598	0.826373	0.697491	1.834863	0.894156	1.224961	1.296714	2.090678	1.714125	0.885884	0.769457
128	11	degree	2.0	1217.5	81.0	n/a	81.0	81.0	190.0	1279.0	1279.0	1279.0	1217.5	1.406956	1.432098	0.767296	0.646587	1.207968	0.860925	0.813878	0.623368	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.406956	1.432098	0.767296	0.646587	1.207968	0.860925	0.813878	0.623368	1.406956	1.432098	0.767296	0.646587	1.207968	0.860925	0.813878	0.623368	1.64339	1.484193	0.924557	0.622922	1.241565	1.059668	0.758591	0.536969
128	12	in	1.0	1299.0	65.0	65.0	65.0	146.0	65.0	1299.0	1299.0	1289.0	1299.0	2.039965	0.912066	0.896382	0.587906	1.29148	1.186835	0.662996	0.644495	2.039965	0.912066	0.896382	0.587906	1.29148	1.186835	0.662996	0.644495	2.039965	0.912066	0.896382	0.587906	1.29148	1.186835	0.662996	0.644495	1.72346	1.172082	0.831839	0.617247	1.249724	1.02388	0.738437	0.633932	2.039965	0.912066	0.896382	0.587906	1.29148	1.186835	0.662996	0.644495
128	13	Sociology	6.0	1192.6667	127.0	n/a	505.0	505.0	1059.0	1232.0	1214.5	1214.5	1192.6667	2.766757	1.064233	0.603544	0.781769	1.027699	1.430998	0.900955	0.416456	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.075834	0.947786	0.696928	1.127169	1.368596	1.428234	0.901519	0.541513	2.075834	0.947786	0.696928	1.127169	1.368596	1.428234	0.901519	0.541513	1.48323	1.074447	0.837167	1.409487	1.592973	1.37126	0.850911	0.626996
128	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128	15	1948.	8.0	1200.375	188.0	n/a	554.0	2422.0	1493.0	1209.0	1231.0	1183.0625	1200.375	1.323007	0.752246	0.651492	1.117463	1.745772	1.503612	0.753182	0.551225	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.26165	0.839574	0.843632	1.42067	1.70722	1.208115	0.748964	0.531611	1.338095	0.995171	0.973589	1.360983	1.663336	1.333596	0.781371	0.596623	1.14182	0.919703	0.929537	1.35951	1.648647	1.213906	0.752136	0.540497
129	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	2	application	5.0	1167.6	53.0	n/a	518.0	518.0	596.0	1169.0	1180.75	1180.75	1167.6	1.486646	1.753216	1.151917	1.123536	1.591057	1.150736	0.529408	0.567977	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.487432	1.267276	1.009017	1.123814	1.135794	1.084393	0.639646	0.566067	1.487432	1.267276	1.009017	1.123814	1.135794	1.084393	0.639646	0.566067	1.389689	1.259477	1.019999	1.156218	1.238207	1.060797	0.655682	0.553471
129	3	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	4	Yale	1.0	1221.0	158.0	158.0	158.0	158.0	158.0	1221.0	1221.0	1221.0	1221.0	1.803662	1.115633	0.623846	0.9975	1.001987	1.008315	0.80095	0.599727	1.803662	1.115633	0.623846	0.9975	1.001987	1.008315	0.80095	0.599727	1.803662	1.115633	0.623846	0.9975	1.001987	1.008315	0.80095	0.599727	1.803662	1.115633	0.623846	0.9975	1.001987	1.008315	0.80095	0.599727	1.803662	1.115633	0.623846	0.9975	1.001987	1.008315	0.80095	0.599727
129	5	Divinity	1.0	1206.0	229.0	229.0	229.0	229.0	229.0	1206.0	1206.0	1206.0	1206.0	1.366418	1.352312	0.69977	1.001906	1.488668	1.169175	0.721124	0.663629	1.366418	1.352312	0.69977	1.001906	1.488668	1.169175	0.721124	0.663629	1.366418	1.352312	0.69977	1.001906	1.488668	1.169175	0.721124	0.663629	1.366418	1.352312	0.69977	1.001906	1.488668	1.169175	0.721124	0.663629	1.366418	1.352312	0.69977	1.001906	1.488668	1.169175	0.721124	0.663629
129	6	School	1.0	1120.0	173.0	173.0	173.0	173.0	173.0	1120.0	1120.0	1120.0	1120.0	1.065418	0.973868	0.892185	1.096851	1.138714	1.111317	0.750412	0.509903	1.065418	0.973868	0.892185	1.096851	1.138714	1.111317	0.750412	0.509903	1.065418	0.973868	0.892185	1.096851	1.138714	1.111317	0.750412	0.509903	1.065418	0.973868	0.892185	1.096851	1.138714	1.111317	0.750412	0.509903	1.065418	0.973868	0.892185	1.096851	1.138714	1.111317	0.750412	0.509903
129	7	was	1.0	1110.0	107.0	107.0	107.0	107.0	107.0	1110.0	1110.0	1110.0	1110.0	0.934554	0.84313	1.178539	1.046618	1.311534	0.853199	0.812026	0.489066	0.934554	0.84313	1.178539	1.046618	1.311534	0.853199	0.812026	0.489066	0.934554	0.84313	1.178539	1.046618	1.311534	0.853199	0.812026	0.489066	0.934554	0.84313	1.178539	1.046618	1.311534	0.853199	0.812026	0.489066	0.934554	0.84313	1.178539	1.046618	1.311534	0.853199	0.812026	0.489066
129	8	rejected,	1.0	1107.0	124.0	124.0	124.0	124.0	124.0	1107.0	1107.0	1107.0	1107.0	0.787677	1.0207	0.810629	1.047985	1.164962	1.281277	0.942494	0.602722	0.787677	1.0207	0.810629	1.047985	1.164962	1.281277	0.942494	0.602722	0.787677	1.0207	0.810629	1.047985	1.164962	1.281277	0.942494	0.602722	0.787677	1.0207	0.810629	1.047985	1.164962	1.281277	0.942494	0.602722	0.787677	1.0207	0.810629	1.047985	1.164962	1.281277	0.942494	0.602722
129	9	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	10	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	11	graduated	2.0	1176.5	73.0	n/a	142.0	142.0	142.0	1172.0	1176.5	1176.5	1176.5	1.970321	0.945715	1.287411	1.214477	1.508859	1.341684	0.69117	0.447994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.801874	1.189514	1.023556	1.247096	1.328004	1.361563	0.628121	0.486285	1.801874	1.189514	1.023556	1.247096	1.328004	1.361563	0.628121	0.486285	1.801874	1.189514	1.023556	1.247096	1.328004	1.361563	0.628121	0.486285
129	12	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	13	Crozer	2.0	1199.5	102.0	n/a	318.0	318.0	318.0	1190.0	1199.5	1199.5	1199.5	1.191918	1.138313	0.939035	0.906262	1.509647	1.472441	0.726291	0.488725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.389432	1.155139	0.876615	0.967261	1.23918	1.260896	0.672378	0.531148	1.389432	1.155139	0.876615	0.967261	1.23918	1.260896	0.672378	0.531148	1.389432	1.155139	0.876615	0.967261	1.23918	1.260896	0.672378	0.531148
129	14	Theological	2.0	1072.0	213.0	n/a	213.0	213.0	310.0	1100.0	1100.0	1100.0	1072.0	0.852871	0.778997	0.701159	1.080194	1.260906	1.256703	0.69743	0.607263	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.852871	0.778997	0.701159	1.080194	1.260906	1.256703	0.69743	0.607263	0.852871	0.778997	0.701159	1.080194	1.260906	1.256703	0.69743	0.607263	1.089045	1.00688	0.963423	1.415698	1.490236	1.218174	0.704618	0.590286
129	15	Seminary	2.0	1043.5	154.0	n/a	154.0	154.0	384.0	1043.0	1043.0	1043.0	1043.5	1.65537	1.127409	0.679754	1.091938	2.031338	1.673687	0.806674	0.543978	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.65537	1.127409	0.679754	1.091938	2.031338	1.673687	0.806674	0.543978	1.65537	1.127409	0.679754	1.091938	2.031338	1.673687	0.806674	0.543978	1.873009	1.106553	0.626005	1.067397	1.828396	1.54817	0.766872	0.547317
129	16	in	1.0	1031.0	128.0	128.0	128.0	358.0	128.0	1031.0	1031.0	1037.5	1031.0	2.049981	1.53419	0.583553	0.780703	0.962439	1.033319	0.766857	0.641184	2.049981	1.53419	0.583553	0.780703	0.962439	1.033319	0.766857	0.641184	2.049981	1.53419	0.583553	0.780703	0.962439	1.033319	0.766857	0.641184	2.070315	1.309944	0.577905	0.911779	1.293947	1.227986	0.746963	0.59592	2.049981	1.53419	0.583553	0.780703	0.962439	1.033319	0.766857	0.641184
129	17	Chester,	2.0	1035.5	127.0	n/a	342.0	342.0	342.0	1038.0	1035.5	1035.5	1035.5	1.165267	0.835701	0.480181	0.772649	1.472123	1.283714	0.779867	0.616408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.293006	0.839052	0.774591	0.914411	1.418616	1.335159	0.758045	0.648208	1.293006	0.839052	0.774591	0.914411	1.418616	1.335159	0.758045	0.648208	1.293006	0.839052	0.774591	0.914411	1.418616	1.335159	0.758045	0.648208
129	18	Pennsylvania	2.0	1066.0	151.0	n/a	274.0	274.0	274.0	1073.0	1066.0	1066.0	1066.0	1.201521	0.925473	0.714934	0.892153	0.818146	0.980386	0.735557	0.623983	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.289166	0.888487	0.659217	0.855991	0.744435	0.941156	0.77821	0.627851	1.289166	0.888487	0.659217	0.855991	0.744435	0.941156	0.77821	0.627851	1.289166	0.888487	0.659217	0.855991	0.744435	0.941156	0.77821	0.627851
129	19	[1]	1.0	1078.0	52.0	52.0	52.0	326.0	52.0	1078.0	1078.0	1070.0	1078.0	1.805548	1.498707	1.246956	1.525207	1.122843	1.136075	0.669946	0.508695	1.805548	1.498707	1.246956	1.525207	1.122843	1.136075	0.669946	0.508695	1.805548	1.498707	1.246956	1.525207	1.122843	1.136075	0.669946	0.508695	1.461293	1.091894	0.85513	1.079063	0.870571	1.006129	0.742122	0.588132	1.805548	1.498707	1.246956	1.525207	1.122843	1.136075	0.669946	0.508695
129	20	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	21	a	1.0	1028.0	143.0	143.0	143.0	143.0	143.0	1028.0	1028.0	1028.0	1028.0	1.049719	0.902459	0.892741	0.777726	0.974917	1.40464	0.836385	0.4718	1.049719	0.902459	0.892741	0.777726	0.974917	1.40464	0.836385	0.4718	1.049719	0.902459	0.892741	0.777726	0.974917	1.40464	0.836385	0.4718	1.049719	0.902459	0.892741	0.777726	0.974917	1.40464	0.836385	0.4718	1.049719	0.902459	0.892741	0.777726	0.974917	1.40464	0.836385	0.4718
129	22	Bachelor	2.0	1054.5	214.0	n/a	214.0	214.0	303.0	1022.0	1022.0	1022.0	1054.5	0.952429	0.657212	0.586069	0.92288	1.4556	1.354241	0.764939	0.661252	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.952429	0.657212	0.586069	0.92288	1.4556	1.354241	0.764939	0.661252	0.952429	0.657212	0.586069	0.92288	1.4556	1.354241	0.764939	0.661252	1.082144	0.667164	0.63299	0.860743	1.214668	1.209541	0.822073	0.690887
129	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	24	Divinity	4.0	1028.0	90.0	n/a	295.0	740.0	651.0	1012.0	1028.3333	1039.8	1028.0	1.265205	0.640253	0.404958	0.667167	1.137625	1.336522	0.553474	0.498922	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.313829	0.943571	0.497577	0.716471	0.994991	1.158757	0.661237	0.557099	1.284732	0.903036	0.628507	0.865933	1.118958	1.170776	0.735508	0.600643	1.30295	0.959516	0.615655	0.882765	1.155263	1.19726	0.699584	0.570673
129	25	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	26	1951.	2.0	979.5	124.0	n/a	382.0	557.0	382.0	974.0	979.5	1029.5	979.5	1.087285	1.480939	1.277874	1.754957	1.783613	1.642053	0.792894	0.527241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.321538	1.304625	0.978476	1.368579	1.531396	1.477223	0.788091	0.563038	1.241753	1.268073	1.061641	1.443548	1.607555	1.275126	0.751953	0.550619	1.321538	1.304625	0.978476	1.368579	1.531396	1.477223	0.788091	0.563038
130	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	2	received	2.0	1236.0	182.0	n/a	182.0	182.0	286.0	1164.0	1164.0	1164.0	1236.0	1.181808	0.834488	0.692505	0.850892	1.150543	0.957334	0.69692	0.594309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.181808	0.834488	0.692505	0.850892	1.150543	0.957334	0.69692	0.594309	1.181808	0.834488	0.692505	0.850892	1.150543	0.957334	0.69692	0.594309	1.262203	0.804073	0.727378	0.857647	1.022578	1.165641	0.727647	0.593102
130	3	his	1.0	1187.0	75.0	75.0	75.0	75.0	75.0	1187.0	1187.0	1187.0	1187.0	1.105566	1.140919	0.614711	0.61798	1.25695	1.204088	0.774234	0.790898	1.105566	1.140919	0.614711	0.61798	1.25695	1.204088	0.774234	0.790898	1.105566	1.140919	0.614711	0.61798	1.25695	1.204088	0.774234	0.790898	1.105566	1.140919	0.614711	0.61798	1.25695	1.204088	0.774234	0.790898	1.105566	1.140919	0.614711	0.61798	1.25695	1.204088	0.774234	0.790898
130	4	Ph.D.	4.0	1215.5	180.0	n/a	180.0	180.0	537.0	1164.0	1164.0	1164.0	1215.5	1.725929	1.126545	1.017069	1.090935	1.151509	1.204118	0.753634	0.62351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.725929	1.126545	1.017069	1.090935	1.151509	1.204118	0.753634	0.62351	1.725929	1.126545	1.017069	1.090935	1.151509	1.204118	0.753634	0.62351	1.376273	0.887495	0.957123	1.012759	0.999542	1.155975	0.732864	0.593083
130	5	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
