sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
207	26	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207	27	California	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207	28	(1967	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207	29	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207	30	1975).	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	1	Before	1.0	755.0	158.0	158.0	158.0	158.0	158.0	755.0	755.0	755.0	755.0	1.059727	0.49228	0.358597	0.514911	0.629977	0.820358	0.607143	0.395912	1.059727	0.49228	0.358597	0.514911	0.629977	0.820358	0.607143	0.395912	1.059727	0.49228	0.358597	0.514911	0.629977	0.820358	0.607143	0.395912	1.059727	0.49228	0.358597	0.514911	0.629977	0.820358	0.607143	0.395912	1.059727	0.49228	0.358597	0.514911	0.629977	0.820358	0.607143	0.395912
208	2	entering	1.0	762.0	87.0	87.0	87.0	87.0	87.0	762.0	762.0	762.0	762.0	1.299755	0.90647	0.477659	0.304006	0.633109	0.924389	0.390627	0.319564	1.299755	0.90647	0.477659	0.304006	0.633109	0.924389	0.390627	0.319564	1.299755	0.90647	0.477659	0.304006	0.633109	0.924389	0.390627	0.319564	1.299755	0.90647	0.477659	0.304006	0.633109	0.924389	0.390627	0.319564	1.299755	0.90647	0.477659	0.304006	0.633109	0.924389	0.390627	0.319564
208	3	politics,	2.0	705.5	128.0	n/a	128.0	128.0	268.0	739.0	739.0	739.0	705.5	0.766985	0.730026	0.446744	0.41682	0.688285	0.936267	0.668614	0.476521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.766985	0.730026	0.446744	0.41682	0.688285	0.936267	0.668614	0.476521	0.766985	0.730026	0.446744	0.41682	0.688285	0.936267	0.668614	0.476521	0.944396	0.723201	0.469672	0.503891	0.778804	0.964706	0.598092	0.472734
208	4	Reagan	1.0	765.0	76.0	76.0	76.0	76.0	76.0	765.0	765.0	765.0	765.0	0.932386	0.614579	0.630137	0.711921	0.759723	0.840924	0.506035	0.48819	0.932386	0.614579	0.630137	0.711921	0.759723	0.840924	0.506035	0.48819	0.932386	0.614579	0.630137	0.711921	0.759723	0.840924	0.506035	0.48819	0.932386	0.614579	0.630137	0.711921	0.759723	0.840924	0.506035	0.48819	0.932386	0.614579	0.630137	0.711921	0.759723	0.840924	0.506035	0.48819
208	5	was	1.0	748.0	93.0	93.0	93.0	93.0	93.0	748.0	748.0	748.0	748.0	0.757779	0.507301	0.514331	0.730002	0.992173	1.06572	0.4878	0.46175	0.757779	0.507301	0.514331	0.730002	0.992173	1.06572	0.4878	0.46175	0.757779	0.507301	0.514331	0.730002	0.992173	1.06572	0.4878	0.46175	0.757779	0.507301	0.514331	0.730002	0.992173	1.06572	0.4878	0.46175	0.757779	0.507301	0.514331	0.730002	0.992173	1.06572	0.4878	0.46175
208	6	also	1.0	755.0	80.0	80.0	80.0	173.0	80.0	755.0	755.0	751.5	755.0	1.290141	0.554241	0.547332	0.741864	0.815721	1.014545	0.65928	0.475681	1.290141	0.554241	0.547332	0.741864	0.815721	1.014545	0.65928	0.475681	1.290141	0.554241	0.547332	0.741864	0.815721	1.014545	0.65928	0.475681	1.02396	0.530771	0.530831	0.735933	0.903947	1.040132	0.57354	0.468715	1.290141	0.554241	0.547332	0.741864	0.815721	1.014545	0.65928	0.475681
208	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	8	broadcaster,	2.0	670.5	103.0	n/a	282.0	282.0	282.0	688.0	670.5	670.5	670.5	0.830968	0.836612	0.597483	0.516772	1.031925	0.957606	0.581716	0.523086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.72776	0.734451	0.527182	0.670935	1.128469	0.75725	0.577899	0.490972	0.72776	0.734451	0.527182	0.670935	1.128469	0.75725	0.577899	0.490972	0.72776	0.734451	0.527182	0.670935	1.128469	0.75725	0.577899	0.490972
208	9	film	1.0	670.0	101.0	101.0	101.0	101.0	101.0	670.0	670.0	670.0	670.0	0.979236	0.553323	0.552653	0.719304	0.581147	0.750414	0.693946	0.381161	0.979236	0.553323	0.552653	0.719304	0.581147	0.750414	0.693946	0.381161	0.979236	0.553323	0.552653	0.719304	0.581147	0.750414	0.693946	0.381161	0.979236	0.553323	0.552653	0.719304	0.581147	0.750414	0.693946	0.381161	0.979236	0.553323	0.552653	0.719304	0.581147	0.750414	0.693946	0.381161
208	10	actor,	1.0	730.0	64.0	64.0	64.0	64.0	64.0	730.0	730.0	730.0	730.0	0.636788	0.522803	0.531693	0.479557	0.621532	0.73804	0.628559	0.448858	0.636788	0.522803	0.531693	0.479557	0.621532	0.73804	0.628559	0.448858	0.636788	0.522803	0.531693	0.479557	0.621532	0.73804	0.628559	0.448858	0.636788	0.522803	0.531693	0.479557	0.621532	0.73804	0.628559	0.448858	0.636788	0.522803	0.531693	0.479557	0.621532	0.73804	0.628559	0.448858
208	11	and	1.0	732.0	81.0	81.0	81.0	145.0	81.0	732.0	732.0	731.0	732.0	0.807896	0.809653	0.546503	0.491753	0.717249	0.751357	0.644756	0.487557	0.807896	0.809653	0.546503	0.491753	0.717249	0.751357	0.644756	0.487557	0.807896	0.809653	0.546503	0.491753	0.717249	0.751357	0.644756	0.487557	0.722342	0.666228	0.539098	0.485655	0.66939	0.744699	0.636657	0.468207	0.807896	0.809653	0.546503	0.491753	0.717249	0.751357	0.644756	0.487557
208	12	head	2.0	742.5	177.0	n/a	177.0	177.0	253.0	784.0	784.0	784.0	742.5	0.557213	0.570772	0.413385	0.762559	1.319839	0.887032	0.494366	0.357207	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.557213	0.570772	0.413385	0.762559	1.319839	0.887032	0.494366	0.357207	0.557213	0.570772	0.413385	0.762559	1.319839	0.887032	0.494366	0.357207	0.941281	0.656851	0.467833	0.701925	1.07379	0.937595	0.498719	0.429836
208	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208	15	Screen	3.0	704.3333	140.0	n/a	140.0	428.0	352.0	717.0	717.0	703.5	704.3333	1.30088	0.863936	0.427928	0.622647	0.811942	0.870308	0.564226	0.425505	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.30088	0.863936	0.427928	0.622647	0.811942	0.870308	0.564226	0.425505	1.076113	0.703151	0.535059	0.690205	0.821344	0.856679	0.556831	0.427338	0.993035	0.689891	0.539318	0.706509	0.819212	0.812853	0.574751	0.402296
208	16	Actors	1.0	651.0	136.0	136.0	136.0	136.0	136.0	651.0	651.0	651.0	651.0	0.824765	0.689598	0.540256	0.723797	0.951423	0.786165	0.665846	0.443111	0.824765	0.689598	0.540256	0.723797	0.951423	0.786165	0.665846	0.443111	0.824765	0.689598	0.540256	0.723797	0.951423	0.786165	0.665846	0.443111	0.824765	0.689598	0.540256	0.723797	0.951423	0.786165	0.665846	0.443111	0.824765	0.689598	0.540256	0.723797	0.951423	0.786165	0.665846	0.443111
208	17	Guild.	1.0	649.0	70.0	70.0	70.0	210.0	70.0	649.0	649.0	660.5	649.0	0.702397	1.048947	0.52064	0.751216	0.982154	0.79358	0.417797	0.541409	0.702397	1.048947	0.52064	0.751216	0.982154	0.79358	0.417797	0.541409	0.702397	1.048947	0.52064	0.751216	0.982154	0.79358	0.417797	0.541409	0.912102	0.882662	0.50662	0.671089	0.925739	0.893362	0.472683	0.505178	0.702397	1.048947	0.52064	0.751216	0.982154	0.79358	0.417797	0.541409
209	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	2	remained	1.0	721.0	142.0	142.0	142.0	142.0	142.0	721.0	721.0	721.0	721.0	0.626593	0.732723	0.600017	0.393826	0.61806	0.620169	0.499869	0.432999	0.626593	0.732723	0.600017	0.393826	0.61806	0.620169	0.499869	0.432999	0.626593	0.732723	0.600017	0.393826	0.61806	0.620169	0.499869	0.432999	0.626593	0.732723	0.600017	0.393826	0.61806	0.620169	0.499869	0.432999	0.626593	0.732723	0.600017	0.393826	0.61806	0.620169	0.499869	0.432999
209	3	in	1.0	735.0	96.0	96.0	96.0	96.0	96.0	735.0	735.0	735.0	735.0	0.800512	0.975959	0.720338	0.858629	0.915012	1.078469	0.664407	0.433034	0.800512	0.975959	0.720338	0.858629	0.915012	1.078469	0.664407	0.433034	0.800512	0.975959	0.720338	0.858629	0.915012	1.078469	0.664407	0.433034	0.800512	0.975959	0.720338	0.858629	0.915012	1.078469	0.664407	0.433034	0.800512	0.975959	0.720338	0.858629	0.915012	1.078469	0.664407	0.433034
209	4	Hollywood	1.0	723.0	108.0	108.0	108.0	108.0	108.0	723.0	723.0	723.0	723.0	0.830207	0.59949	0.792614	0.549138	1.000967	0.818681	0.676652	0.421482	0.830207	0.59949	0.792614	0.549138	1.000967	0.818681	0.676652	0.421482	0.830207	0.59949	0.792614	0.549138	1.000967	0.818681	0.676652	0.421482	0.830207	0.59949	0.792614	0.549138	1.000967	0.818681	0.676652	0.421482	0.830207	0.59949	0.792614	0.549138	1.000967	0.818681	0.676652	0.421482
209	5	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	6	the	1.0	771.0	112.0	112.0	112.0	112.0	112.0	771.0	771.0	771.0	771.0	0.957365	0.994911	0.55971	0.508672	0.970479	0.888765	0.443535	0.293724	0.957365	0.994911	0.55971	0.508672	0.970479	0.888765	0.443535	0.293724	0.957365	0.994911	0.55971	0.508672	0.970479	0.888765	0.443535	0.293724	0.957365	0.994911	0.55971	0.508672	0.970479	0.888765	0.443535	0.293724	0.957365	0.994911	0.55971	0.508672	0.970479	0.888765	0.443535	0.293724
209	7	duration	1.0	792.0	81.0	81.0	81.0	81.0	81.0	792.0	792.0	792.0	792.0	0.953165	0.906118	0.321117	0.694343	0.69617	0.784714	0.41819	0.390814	0.953165	0.906118	0.321117	0.694343	0.69617	0.784714	0.41819	0.390814	0.953165	0.906118	0.321117	0.694343	0.69617	0.784714	0.41819	0.390814	0.953165	0.906118	0.321117	0.694343	0.69617	0.784714	0.41819	0.390814	0.953165	0.906118	0.321117	0.694343	0.69617	0.784714	0.41819	0.390814
209	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	9	the	1.0	787.0	73.0	73.0	73.0	73.0	73.0	787.0	787.0	787.0	787.0	1.375612	0.521385	0.468385	0.388451	0.672149	0.866574	0.456472	0.39236	1.375612	0.521385	0.468385	0.388451	0.672149	0.866574	0.456472	0.39236	1.375612	0.521385	0.468385	0.388451	0.672149	0.866574	0.456472	0.39236	1.375612	0.521385	0.468385	0.388451	0.672149	0.866574	0.456472	0.39236	1.375612	0.521385	0.468385	0.388451	0.672149	0.866574	0.456472	0.39236
209	10	war,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	11	attaining	1.0	892.0	147.0	147.0	147.0	147.0	147.0	892.0	892.0	892.0	892.0	0.774218	0.515161	0.423664	0.450763	1.034469	1.064685	0.488142	0.389071	0.774218	0.515161	0.423664	0.450763	1.034469	1.064685	0.488142	0.389071	0.774218	0.515161	0.423664	0.450763	1.034469	1.064685	0.488142	0.389071	0.774218	0.515161	0.423664	0.450763	1.034469	1.064685	0.488142	0.389071	0.774218	0.515161	0.423664	0.450763	1.034469	1.064685	0.488142	0.389071
209	12	the	1.0	844.0	65.0	65.0	65.0	212.0	65.0	844.0	844.0	868.0	844.0	0.789585	0.537734	0.581466	0.52793	0.914509	0.839906	0.737712	0.444145	0.789585	0.537734	0.581466	0.52793	0.914509	0.839906	0.737712	0.444145	0.789585	0.537734	0.581466	0.52793	0.914509	0.839906	0.737712	0.444145	0.781901	0.526447	0.502565	0.489347	0.974489	0.952295	0.612927	0.416608	0.789585	0.537734	0.581466	0.52793	0.914509	0.839906	0.737712	0.444145
209	13	rank	1.0	857.0	149.0	149.0	149.0	149.0	149.0	857.0	857.0	857.0	857.0	0.997316	0.830994	0.587787	0.670637	0.515471	0.802918	0.596333	0.370641	0.997316	0.830994	0.587787	0.670637	0.515471	0.802918	0.596333	0.370641	0.997316	0.830994	0.587787	0.670637	0.515471	0.802918	0.596333	0.370641	0.997316	0.830994	0.587787	0.670637	0.515471	0.802918	0.596333	0.370641	0.997316	0.830994	0.587787	0.670637	0.515471	0.802918	0.596333	0.370641
209	14	of	1.0	555.0	126.0	126.0	126.0	126.0	126.0	555.0	555.0	555.0	555.0	0.860548	0.656626	0.578216	0.785442	0.802662	0.952771	0.48765	0.356006	0.860548	0.656626	0.578216	0.785442	0.802662	0.952771	0.48765	0.356006	0.860548	0.656626	0.578216	0.785442	0.802662	0.952771	0.48765	0.356006	0.860548	0.656626	0.578216	0.785442	0.802662	0.952771	0.48765	0.356006	0.860548	0.656626	0.578216	0.785442	0.802662	0.952771	0.48765	0.356006
209	15	captain.	1.0	856.0	135.0	135.0	135.0	261.0	135.0	856.0	856.0	705.5	856.0	1.029655	0.533818	0.693181	0.533855	0.660108	0.740874	0.520481	0.389161	1.029655	0.533818	0.693181	0.533855	0.660108	0.740874	0.520481	0.389161	1.029655	0.533818	0.693181	0.533855	0.660108	0.740874	0.520481	0.389161	0.945101	0.595222	0.635699	0.659649	0.731385	0.846823	0.504066	0.372583	1.029655	0.533818	0.693181	0.533855	0.660108	0.740874	0.520481	0.389161
210	1	Bush	1.0	786.0	78.0	78.0	78.0	78.0	78.0	786.0	786.0	786.0	786.0	1.09293	0.955006	0.461437	0.396847	0.722622	0.829315	0.508831	0.516145	1.09293	0.955006	0.461437	0.396847	0.722622	0.829315	0.508831	0.516145	1.09293	0.955006	0.461437	0.396847	0.722622	0.829315	0.508831	0.516145	1.09293	0.955006	0.461437	0.396847	0.722622	0.829315	0.508831	0.516145	1.09293	0.955006	0.461437	0.396847	0.722622	0.829315	0.508831	0.516145
210	2	was	3.0	772.0	90.0	n/a	90.0	168.0	386.0	767.0	767.0	776.5	772.0	0.857632	0.615419	0.361922	0.358325	0.522941	0.735245	0.362676	0.387147	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.857632	0.615419	0.361922	0.358325	0.522941	0.735245	0.362676	0.387147	0.975281	0.785212	0.411679	0.377586	0.622782	0.78228	0.435753	0.451646	0.782982	0.507561	0.461505	0.501541	0.752428	0.813611	0.512092	0.425177
210	3	elected	4.0	774.75	129.0	n/a	129.0	129.0	429.0	788.0	788.0	788.0	774.75	1.183789	1.03181	0.393354	0.389097	0.846576	1.02652	0.562461	0.396222	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.183789	1.03181	0.393354	0.389097	0.846576	1.02652	0.562461	0.396222	1.183789	1.03181	0.393354	0.389097	0.846576	1.02652	0.562461	0.396222	1.002922	0.838151	0.542171	0.864688	1.111456	0.908759	0.494655	0.365469
210	4	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210	5	a	1.0	796.0	122.0	122.0	122.0	122.0	122.0	796.0	796.0	796.0	796.0	1.02728	0.958111	0.485526	0.507909	0.989225	0.989601	0.640245	0.461639	1.02728	0.958111	0.485526	0.507909	0.989225	0.989601	0.640245	0.461639	1.02728	0.958111	0.485526	0.507909	0.989225	0.989601	0.640245	0.461639	1.02728	0.958111	0.485526	0.507909	0.989225	0.989601	0.640245	0.461639	1.02728	0.958111	0.485526	0.507909	0.989225	0.989601	0.640245	0.461639
210	6	second	3.0	794.6667	115.0	n/a	115.0	115.0	387.0	800.0	800.0	800.0	794.6667	0.773818	0.343727	0.526666	0.701841	0.766953	0.627535	0.566443	0.379692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.773818	0.343727	0.526666	0.701841	0.766953	0.627535	0.566443	0.379692	0.773818	0.343727	0.526666	0.701841	0.766953	0.627535	0.566443	0.379692	0.789224	0.541266	0.553004	0.740371	0.849981	0.853027	0.594235	0.432753
210	7	term	1.0	812.0	88.0	88.0	88.0	88.0	88.0	812.0	812.0	812.0	812.0	1.318616	1.083185	0.598445	0.373221	0.742322	0.718201	0.510571	0.411683	1.318616	1.083185	0.598445	0.373221	0.742322	0.718201	0.510571	0.411683	1.318616	1.083185	0.598445	0.373221	0.742322	0.718201	0.510571	0.411683	1.318616	1.083185	0.598445	0.373221	0.742322	0.718201	0.510571	0.411683	1.318616	1.083185	0.598445	0.373221	0.742322	0.718201	0.510571	0.411683
210	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210	9	the	2.0	668.5	121.0	n/a	121.0	121.0	258.0	815.0	815.0	815.0	668.5	1.009798	1.253062	0.488876	0.536362	0.883741	0.731399	0.57341	0.378995	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.009798	1.253062	0.488876	0.536362	0.883741	0.731399	0.57341	0.378995	1.009798	1.253062	0.488876	0.536362	0.883741	0.731399	0.57341	0.378995	1.181342	1.01734	0.512473	0.436158	0.762472	0.710349	0.5162	0.363533
210	10	2004	2.0	656.5	142.0	n/a	142.0	142.0	242.0	830.0	830.0	830.0	656.5	0.751707	0.577481	0.457305	0.533712	0.454487	0.599363	0.476984	0.41338	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.751707	0.577481	0.457305	0.533712	0.454487	0.599363	0.476984	0.41338	0.751707	0.577481	0.457305	0.533712	0.454487	0.599363	0.476984	0.41338	0.858915	0.541561	0.597594	0.580218	0.609254	0.692553	0.544936	0.471968
210	11	election.	1.0	832.0	122.0	122.0	122.0	1227.0	122.0	832.0	832.0	728.1	832.0	0.98191	0.885627	0.801201	0.87303	0.54903	0.720251	0.62497	0.533002	0.98191	0.885627	0.801201	0.87303	0.54903	0.720251	0.62497	0.533002	0.98191	0.885627	0.801201	0.87303	0.54903	0.720251	0.62497	0.533002	0.921398	0.668101	0.600542	0.757094	0.907084	0.844094	0.550287	0.428423	0.98191	0.885627	0.801201	0.87303	0.54903	0.720251	0.62497	0.533002
211	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	2	1966,	5.0	750.0	100.0	n/a	370.0	370.0	621.0	731.0	784.6667	784.6667	750.0	1.39517	0.733325	0.472503	0.752459	0.660309	0.654255	0.482081	0.296217	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.065878	0.61231	0.546193	0.758541	1.039724	0.843892	0.521694	0.366252	1.065878	0.61231	0.546193	0.758541	1.039724	0.843892	0.521694	0.366252	1.080016	0.726116	0.738029	0.88332	1.002794	0.946491	0.709743	0.591842
211	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	4	was	2.0	722.5	63.0	n/a	63.0	616.0	246.0	594.0	594.0	759.8	722.5	1.008569	0.861469	0.618345	0.690174	1.064363	0.779173	0.396073	0.377876	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.008569	0.861469	0.618345	0.690174	1.064363	0.779173	0.396073	0.377876	1.022261	0.688032	0.570619	0.763486	1.025412	0.84716	0.502262	0.378649	0.956835	0.801615	0.607257	0.770904	1.003944	0.852062	0.473114	0.397243
211	5	elected	1.0	883.0	96.0	96.0	96.0	96.0	96.0	883.0	883.0	883.0	883.0	0.960691	0.828338	0.702797	1.012671	1.877138	1.299074	0.514205	0.452791	0.960691	0.828338	0.702797	1.012671	1.877138	1.299074	0.514205	0.452791	0.960691	0.828338	0.702797	1.012671	1.877138	1.299074	0.514205	0.452791	0.960691	0.828338	0.702797	1.012671	1.877138	1.299074	0.514205	0.452791	0.960691	0.828338	0.702797	1.012671	1.877138	1.299074	0.514205	0.452791
211	6	the	1.0	857.0	143.0	143.0	143.0	143.0	143.0	857.0	857.0	857.0	857.0	0.940439	0.606861	0.705359	1.066687	0.827311	1.011676	0.528993	0.36897	0.940439	0.606861	0.705359	1.066687	0.827311	1.011676	0.528993	0.36897	0.940439	0.606861	0.705359	1.066687	0.827311	1.011676	0.528993	0.36897	0.940439	0.606861	0.705359	1.066687	0.827311	1.011676	0.528993	0.36897	0.940439	0.606861	0.705359	1.066687	0.827311	1.011676	0.528993	0.36897
211	7	33rd	2.0	777.5	150.0	n/a	310.0	310.0	310.0	778.0	777.5	777.5	777.5	0.527101	0.663898	0.530988	0.671459	1.222799	0.988403	0.597504	0.436022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.498591	0.812504	0.639549	0.616965	0.972248	0.798254	0.53958	0.429168	0.498591	0.812504	0.639549	0.616965	0.972248	0.798254	0.53958	0.429168	0.498591	0.812504	0.639549	0.616965	0.972248	0.798254	0.53958	0.429168
211	8	Governor	2.0	751.5	197.0	n/a	319.0	319.0	319.0	745.0	751.5	751.5	751.5	0.781126	0.485731	0.298543	0.506474	0.776558	0.593232	0.431078	0.367105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.694757	0.407575	0.341551	0.528264	0.85084	0.668873	0.489317	0.400145	0.694757	0.407575	0.341551	0.528264	0.85084	0.668873	0.489317	0.400145	0.694757	0.407575	0.341551	0.528264	0.85084	0.668873	0.489317	0.400145
211	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
