onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
139.777	0.06	saccade	n/a	555.7	125.1	n/a	168.6	174.2	15.43	419.0
139.839	0.132	fixation	n/a	166.5	172.8	1437.0	n/a	n/a	n/a	n/a
139.973	0.016	saccade	n/a	166.3	171.3	n/a	137.0	177.6	1.17	113.0
139.991	0.356	fixation	n/a	135.2	182.7	1441.0	n/a	n/a	n/a	n/a
140.349	0.022	saccade	n/a	136.3	183.3	n/a	187.4	185.1	2.0	140.0
140.373	0.282	fixation	n/a	194.6	180.9	1428.0	n/a	n/a	n/a	n/a
140.657	0.022	saccade	n/a	190.1	180.4	n/a	250.2	180.8	2.38	165.0
140.681	0.22	fixation	n/a	252.5	178.6	1466.0	n/a	n/a	n/a	n/a
140.903	0.04	saccade	n/a	252.8	179.6	n/a	170.2	78.9	5.22	279.0
140.945	0.216	fixation	n/a	163.1	75.7	1468.0	n/a	n/a	n/a	n/a
141.163	0.054	saccade	n/a	160.0	74.6	n/a	274.7	175.5	6.11	366.0
141.219	0.248	fixation	n/a	290.1	187.6	1433.0	n/a	n/a	n/a	n/a
141.469	0.036	saccade	n/a	290.1	187.5	n/a	278.4	79.6	4.41	290.0
141.507	0.188	fixation	n/a	268.7	81.1	1398.0	n/a	n/a	n/a	n/a
141.697	0.042	saccade	n/a	268.1	75.4	n/a	287.7	167.5	3.83	329.0
141.741	0.246	fixation	n/a	291.2	180.2	1443.0	n/a	n/a	n/a	n/a
141.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.989	0.06	saccade	n/a	299.6	181.4	n/a	137.8	81.7	7.55	360.0
142.051	0.162	fixation	n/a	131.4	79.1	1544.0	n/a	n/a	n/a	n/a
142.215	0.018	saccade	n/a	130.4	79.1	n/a	115.7	77.9	0.57	70.0
142.235	0.146	fixation	n/a	123.3	76.4	1421.0	n/a	n/a	n/a	n/a
142.383	0.026	saccade	n/a	120.9	74.6	n/a	192.4	73.2	2.8	176.0
142.411	0.198	fixation	n/a	201.2	72.1	1366.0	n/a	n/a	n/a	n/a
142.611	0.024	saccade	n/a	203.4	73.3	n/a	262.3	76.1	2.34	158.0
142.637	0.268	fixation	n/a	263.5	71.6	1375.0	n/a	n/a	n/a	n/a
142.907	0.016	saccade	n/a	264.5	72.8	n/a	310.9	72.9	1.86	135.0
142.925	0.342	fixation	n/a	323.2	72.1	1361.0	n/a	n/a	n/a	n/a
143.269	0.026	saccade	n/a	319.0	69.2	n/a	405.5	70.2	3.48	199.0
143.297	0.28	fixation	n/a	402.5	69.9	1299.0	n/a	n/a	n/a	n/a
143.579	0.038	saccade	n/a	401.9	72.2	n/a	505.7	72.9	4.17	162.0
143.619	0.276	fixation	n/a	502.6	72.7	1251.0	n/a	n/a	n/a	n/a
143.897	0.016	saccade	n/a	505.0	76.1	n/a	531.1	79.1	1.05	86.0
143.915	0.294	fixation	n/a	524.8	76.8	1171.0	n/a	n/a	n/a	n/a
144.211	0.012	saccade	n/a	529.5	73.5	n/a	552.5	75.8	0.92	94.0
144.225	0.162	fixation	n/a	554.0	73.3	1147.0	n/a	n/a	n/a	n/a
144.389	0.022	saccade	n/a	553.3	68.8	n/a	596.6	70.8	1.72	137.0
144.413	0.434	fixation	n/a	590.6	72.8	1157.0	n/a	n/a	n/a	n/a
144.849	0.076	saccade	n/a	588.2	68.9	n/a	182.2	111.7	16.11	386.0
144.927	0.114	fixation	n/a	175.6	115.5	1398.0	n/a	n/a	n/a	n/a
145.043	0.044	saccade	n/a	180.6	114.1	n/a	135.4	118.9	1.78	151.0
145.089	0.248	fixation	n/a	128.9	121.6	1438.0	n/a	n/a	n/a	n/a
145.339	0.024	saccade	n/a	126.8	119.7	n/a	188.4	120.6	2.41	154.0
145.365	0.276	fixation	n/a	186.2	118.6	1419.0	n/a	n/a	n/a	n/a
145.643	0.032	saccade	n/a	189.7	118.8	n/a	283.0	119.2	3.7	205.0
145.677	0.33	fixation	n/a	290.0	120.3	1381.0	n/a	n/a	n/a	n/a
146.009	0.026	saccade	n/a	288.6	124.4	n/a	346.4	121.8	2.32	146.0
146.037	0.272	fixation	n/a	361.0	125.3	1318.0	n/a	n/a	n/a	n/a
146.311	0.012	saccade	n/a	359.9	125.0	n/a	383.4	125.9	0.95	91.0
146.325	0.268	fixation	n/a	380.7	127.5	1252.0	n/a	n/a	n/a	n/a
146.595	0.01	saccade	n/a	382.9	126.2	n/a	400.2	127.0	0.7	78.0
146.607	0.254	fixation	n/a	398.0	128.2	1234.0	n/a	n/a	n/a	n/a
146.863	0.018	saccade	n/a	397.6	127.9	n/a	444.1	125.6	1.88	156.0
146.883	0.29	fixation	n/a	448.0	127.5	1247.0	n/a	n/a	n/a	n/a
147.175	0.018	saccade	n/a	445.2	129.4	n/a	486.9	124.3	1.69	116.0
147.195	0.108	fixation	n/a	488.3	127.4	1263.0	n/a	n/a	n/a	n/a
147.305	0.116	saccade	n/a	488.8	122.0	n/a	138.1	181.7	14.07	434.0
147.423	0.174	fixation	n/a	133.1	186.5	1403.0	n/a	n/a	n/a	n/a
147.599	0.012	saccade	n/a	137.0	183.3	n/a	159.4	187.3	0.89	95.0
147.613	0.12	fixation	n/a	167.7	186.0	1397.0	n/a	n/a	n/a	n/a
147.735	0.018	saccade	n/a	164.6	186.9	n/a	226.7	182.9	2.46	165.0
147.755	0.264	fixation	n/a	240.2	187.3	1356.0	n/a	n/a	n/a	n/a
148.021	0.018	saccade	n/a	239.7	189.7	n/a	284.8	189.2	1.8	154.0
148.041	0.236	fixation	n/a	294.7	191.7	1326.0	n/a	n/a	n/a	n/a
148.279	0.018	saccade	n/a	296.0	191.8	n/a	347.7	187.5	2.08	187.0
148.299	0.31	fixation	n/a	362.0	190.1	1166.0	n/a	n/a	n/a	n/a
148.611	0.024	saccade	n/a	361.8	193.2	n/a	425.9	196.8	2.58	137.0
148.637	0.28	fixation	n/a	430.5	194.8	1061.0	n/a	n/a	n/a	n/a
148.919	0.032	saccade	n/a	431.0	197.1	n/a	530.4	196.7	3.98	198.0
148.953	0.236	fixation	n/a	535.6	194.6	987.0	n/a	n/a	n/a	n/a
149.191	0.006	saccade	n/a	531.3	194.0	n/a	519.6	192.3	0.47	70.0
149.199	0.218	fixation	n/a	515.1	194.0	980.0	n/a	n/a	n/a	n/a
149.419	0.02	saccade	n/a	515.3	194.2	n/a	563.3	192.0	1.91	139.0
149.441	0.206	fixation	n/a	568.7	189.2	991.0	n/a	n/a	n/a	n/a
149.649	0.022	saccade	n/a	567.2	188.2	n/a	613.9	186.1	1.85	122.0
149.673	0.478	fixation	n/a	616.0	191.6	1013.0	n/a	n/a	n/a	n/a
150.153	0.058	saccade	n/a	615.6	194.3	n/a	441.6	154.3	7.11	314.0
150.213	0.158	fixation	n/a	429.4	152.9	1061.0	n/a	n/a	n/a	n/a
150.373	0.042	saccade	n/a	429.2	150.7	n/a	593.5	202.6	6.89	284.0
150.417	0.1	fixation	n/a	595.5	202.3	1052.0	n/a	n/a	n/a	n/a
150.519	0.068	saccade	n/a	598.3	200.1	n/a	174.7	232.2	16.69	471.0
150.589	0.138	fixation	n/a	160.0	235.2	1214.0	n/a	n/a	n/a	n/a
150.729	0.012	saccade	n/a	156.8	235.1	n/a	138.1	247.5	0.88	100.0
150.743	0.226	fixation	n/a	136.9	244.4	1173.0	n/a	n/a	n/a	n/a
150.971	0.022	saccade	n/a	134.5	247.2	n/a	200.9	243.8	2.6	168.0
150.995	0.22	fixation	n/a	205.4	244.5	1151.0	n/a	n/a	n/a	n/a
151.217	0.036	saccade	n/a	211.1	242.2	n/a	307.7	244.1	3.83	209.0
151.255	0.26	fixation	n/a	306.5	245.6	1145.0	n/a	n/a	n/a	n/a
151.517	0.022	saccade	n/a	304.3	249.6	n/a	374.7	250.3	2.81	210.0
151.541	0.282	fixation	n/a	375.0	250.8	1116.0	n/a	n/a	n/a	n/a
151.825	0.034	saccade	n/a	373.1	248.9	n/a	460.6	255.5	3.51	168.0
151.861	0.242	fixation	n/a	461.4	250.5	1061.0	n/a	n/a	n/a	n/a
152.105	0.026	saccade	n/a	459.4	252.4	n/a	526.8	245.0	2.71	164.0
152.133	0.132	fixation	n/a	538.5	249.3	1020.0	n/a	n/a	n/a	n/a
152.267	0.088	saccade	n/a	540.9	253.2	n/a	138.5	297.2	15.85	426.0
152.357	0.352	fixation	n/a	155.7	296.7	1126.0	n/a	n/a	n/a	n/a
152.711	0.048	saccade	n/a	154.7	302.3	n/a	267.4	311.5	4.43	276.0
152.761	0.244	fixation	n/a	288.3	311.4	1084.0	n/a	n/a	n/a	n/a
153.007	0.02	saccade	n/a	283.2	312.0	n/a	347.8	307.1	2.58	174.0
153.029	0.242	fixation	n/a	363.5	310.5	1061.0	n/a	n/a	n/a	n/a
153.273	0.014	saccade	n/a	363.9	309.6	n/a	393.9	313.4	1.2	114.0
153.289	0.166	fixation	n/a	398.6	315.3	1042.0	n/a	n/a	n/a	n/a
153.457	0.034	saccade	n/a	397.0	315.1	n/a	487.4	315.3	3.59	174.0
153.493	0.234	fixation	n/a	484.7	316.6	993.0	n/a	n/a	n/a	n/a
153.729	0.022	saccade	n/a	483.7	321.9	n/a	537.4	314.2	2.15	140.0
153.753	0.366	fixation	n/a	542.1	317.6	948.0	n/a	n/a	n/a	n/a
154.121	0.02	saccade	n/a	536.9	321.6	n/a	483.4	323.1	2.12	134.0
154.143	0.26	fixation	n/a	484.1	320.0	1012.0	n/a	n/a	n/a	n/a
154.405	0.022	saccade	n/a	482.4	314.5	n/a	537.4	313.4	2.18	133.0
154.429	0.36	fixation	n/a	534.9	310.2	1038.0	n/a	n/a	n/a	n/a
154.791	0.044	saccade	n/a	532.7	304.3	n/a	601.7	309.2	2.72	130.0
154.837	0.12	fixation	n/a	610.0	305.0	1008.0	n/a	n/a	n/a	n/a
154.959	0.074	saccade	n/a	610.1	304.7	n/a	191.0	357.3	16.47	444.0
155.035	0.1	fixation	n/a	186.6	359.2	1126.0	n/a	n/a	n/a	n/a
155.137	0.02	saccade	n/a	189.4	356.5	n/a	133.9	370.1	2.21	162.0
155.159	0.26	fixation	n/a	134.9	370.5	1171.0	n/a	n/a	n/a	n/a
155.421	0.008	saccade	n/a	140.6	370.9	n/a	151.2	368.6	0.42	59.0
155.431	0.472	fixation	n/a	152.1	370.6	1129.0	n/a	n/a	n/a	n/a
155.905	0.014	saccade	n/a	156.1	372.7	n/a	192.8	370.7	1.42	123.0
155.921	0.344	fixation	n/a	215.2	376.9	1077.0	n/a	n/a	n/a	n/a
156.267	0.026	saccade	n/a	214.3	377.1	n/a	288.3	379.6	2.9	171.0
156.295	0.496	fixation	n/a	285.5	378.9	943.0	n/a	n/a	n/a	n/a
156.793	0.012	saccade	n/a	284.6	374.9	n/a	302.5	380.6	0.74	82.0
156.807	0.262	fixation	n/a	301.9	375.9	836.0	n/a	n/a	n/a	n/a
157.071	0.008	saccade	n/a	299.9	376.5	n/a	283.0	372.7	0.68	87.0
157.081	0.33	fixation	n/a	279.1	375.1	819.0	n/a	n/a	n/a	n/a
157.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.413	0.056	saccade	n/a	279.4	379.9	n/a	164.2	97.4	12.11	457.0
157.471	0.12	fixation	n/a	166.9	92.4	879.0	n/a	n/a	n/a	n/a
157.593	0.032	saccade	n/a	172.0	90.1	n/a	122.3	76.2	2.02	132.0
157.627	0.18	fixation	n/a	123.8	74.9	890.0	n/a	n/a	n/a	n/a
157.809	0.016	saccade	n/a	119.9	76.9	n/a	160.9	75.1	1.6	126.0
157.827	0.164	fixation	n/a	175.5	75.2	915.0	n/a	n/a	n/a	n/a
157.993	0.018	saccade	n/a	183.3	75.8	n/a	228.4	75.2	1.78	130.0
158.013	0.354	fixation	n/a	230.0	75.3	997.0	n/a	n/a	n/a	n/a
158.369	0.022	saccade	n/a	225.4	74.2	n/a	291.8	74.1	2.65	165.0
158.393	0.198	fixation	n/a	295.2	73.4	1112.0	n/a	n/a	n/a	n/a
158.593	0.028	saccade	n/a	293.7	72.1	n/a	391.3	71.1	3.92	224.0
158.623	0.348	fixation	n/a	388.3	75.7	1159.0	n/a	n/a	n/a	n/a
158.973	0.018	saccade	n/a	384.2	75.8	n/a	420.0	73.2	1.45	112.0
158.993	0.172	fixation	n/a	425.6	72.5	1170.0	n/a	n/a	n/a	n/a
159.167	0.032	saccade	n/a	423.0	71.9	n/a	512.1	73.7	3.58	167.0
159.201	0.224	fixation	n/a	506.3	66.3	1195.0	n/a	n/a	n/a	n/a
159.427	0.028	saccade	n/a	504.3	66.9	n/a	564.3	65.2	2.39	125.0
159.457	0.23	fixation	n/a	553.2	65.2	1235.0	n/a	n/a	n/a	n/a
159.689	0.008	saccade	n/a	551.7	64.8	n/a	538.7	60.9	0.54	65.0
159.699	0.122	fixation	n/a	539.0	61.6	1263.0	n/a	n/a	n/a	n/a
159.823	0.08	saccade	n/a	539.8	60.4	n/a	164.5	121.7	15.04	430.0
159.905	0.126	fixation	n/a	164.8	126.4	1415.0	n/a	n/a	n/a	n/a
160.033	0.066	saccade	n/a	168.4	129.1	n/a	125.2	135.2	1.71	134.0
160.101	0.214	fixation	n/a	131.2	132.6	1400.0	n/a	n/a	n/a	n/a
160.317	0.018	saccade	n/a	135.5	131.2	n/a	179.2	131.9	1.71	125.0
160.337	0.164	fixation	n/a	180.8	133.4	1353.0	n/a	n/a	n/a	n/a
160.503	0.024	saccade	n/a	184.8	132.8	n/a	253.1	130.7	2.71	169.0
160.529	0.306	fixation	n/a	256.5	130.2	1272.0	n/a	n/a	n/a	n/a
160.837	0.012	saccade	n/a	260.9	128.7	n/a	287.1	124.5	1.06	100.0
160.851	0.29	fixation	n/a	290.3	128.7	1267.0	n/a	n/a	n/a	n/a
161.143	0.024	saccade	n/a	288.0	126.3	n/a	348.7	130.1	2.44	160.0
161.169	0.21	fixation	n/a	346.4	129.6	1215.0	n/a	n/a	n/a	n/a
161.381	0.016	saccade	n/a	345.2	127.4	n/a	379.8	130.2	1.4	126.0
161.399	0.314	fixation	n/a	380.2	129.9	1179.0	n/a	n/a	n/a	n/a
161.715	0.02	saccade	n/a	380.3	126.3	n/a	422.9	127.2	1.72	119.0
161.737	0.112	fixation	n/a	429.2	129.0	1159.0	n/a	n/a	n/a	n/a
161.851	0.128	saccade	n/a	429.7	131.5	n/a	489.2	161.4	2.69	875.0
161.899	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.981	0.328	fixation	n/a	472.7	146.0	1101.0	n/a	n/a	n/a	n/a
162.311	0.02	saccade	n/a	468.7	142.0	n/a	526.1	138.6	2.3	163.0
162.333	0.184	fixation	n/a	534.0	139.5	982.0	n/a	n/a	n/a	n/a
162.519	0.068	saccade	n/a	535.6	138.3	n/a	177.8	189.8	14.3	440.0
162.589	0.152	fixation	n/a	166.2	190.7	1041.0	n/a	n/a	n/a	n/a
162.743	0.022	saccade	n/a	164.5	192.8	n/a	119.4	194.1	1.76	176.0
162.767	0.346	fixation	n/a	120.1	192.2	1153.0	n/a	n/a	n/a	n/a
163.115	0.058	saccade	n/a	127.2	192.3	n/a	175.3	189.5	1.88	155.0
163.175	0.246	fixation	n/a	174.0	192.3	1264.0	n/a	n/a	n/a	n/a
163.423	0.02	saccade	n/a	178.5	189.2	n/a	230.9	183.8	2.08	172.0
163.445	0.372	fixation	n/a	241.3	181.9	1280.0	n/a	n/a	n/a	n/a
163.819	0.016	saccade	n/a	242.1	177.3	n/a	282.4	180.8	1.62	118.0
163.837	0.176	fixation	n/a	285.6	180.2	1264.0	n/a	n/a	n/a	n/a
164.015	0.036	saccade	n/a	284.3	184.2	n/a	204.6	88.6	5.01	290.0
164.053	0.126	fixation	n/a	199.1	88.5	1250.0	n/a	n/a	n/a	n/a
164.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.181	0.026	saccade	n/a	202.1	85.6	n/a	150.1	70.5	2.13	120.0
164.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.209	0.304	fixation	n/a	152.1	65.7	1320.0	n/a	n/a	n/a	n/a
164.515	0.026	saccade	n/a	147.8	64.3	n/a	205.0	63.4	2.25	146.0
164.543	0.322	fixation	n/a	200.8	63.6	1319.0	n/a	n/a	n/a	n/a
164.867	0.018	saccade	n/a	196.7	62.0	n/a	250.1	59.5	2.12	190.0
164.887	0.196	fixation	n/a	264.2	58.1	1229.0	n/a	n/a	n/a	n/a
165.085	0.016	saccade	n/a	265.0	56.2	n/a	296.5	56.8	1.26	116.0
165.103	0.12	fixation	n/a	299.0	60.2	1216.0	n/a	n/a	n/a	n/a
165.225	0.028	saccade	n/a	303.9	61.1	n/a	389.7	63.1	3.45	187.0
165.255	0.384	fixation	n/a	385.1	64.4	1227.0	n/a	n/a	n/a	n/a
165.641	0.014	saccade	n/a	380.9	65.7	n/a	415.6	64.2	1.4	128.0
165.657	0.232	fixation	n/a	412.9	67.7	1182.0	n/a	n/a	n/a	n/a
165.891	0.012	saccade	n/a	414.9	67.5	n/a	440.0	69.4	1.02	84.0
165.905	0.146	fixation	n/a	444.8	67.6	1144.0	n/a	n/a	n/a	n/a
166.053	0.03	saccade	n/a	443.9	65.6	n/a	526.8	67.0	3.32	195.0
166.085	0.232	fixation	n/a	519.2	66.6	1136.0	n/a	n/a	n/a	n/a
166.319	0.032	saccade	n/a	518.8	66.2	n/a	580.3	71.7	2.46	125.0
166.353	0.116	fixation	n/a	577.1	69.7	1113.0	n/a	n/a	n/a	n/a
166.471	0.062	saccade	n/a	579.0	67.5	n/a	162.3	124.7	16.6	471.0
166.535	0.026	fixation	n/a	154.3	124.8	1247.0	n/a	n/a	n/a	n/a
166.563	0.008	saccade	n/a	145.6	124.8	n/a	147.2	124.3	0.07	76.0
166.573	0.104	fixation	n/a	161.1	121.5	1242.0	n/a	n/a	n/a	n/a
166.679	0.016	saccade	n/a	162.9	120.8	n/a	136.0	124.2	1.06	91.0
166.697	0.222	fixation	n/a	136.5	124.1	1330.0	n/a	n/a	n/a	n/a
166.921	0.054	saccade	n/a	139.4	123.0	n/a	220.1	122.1	3.18	168.0
166.977	0.326	fixation	n/a	225.3	125.1	1315.0	n/a	n/a	n/a	n/a
167.305	0.02	saccade	n/a	227.3	127.3	n/a	289.3	124.7	2.47	190.0
167.327	0.294	fixation	n/a	291.4	128.1	1284.0	n/a	n/a	n/a	n/a
167.623	0.02	saccade	n/a	287.4	128.6	n/a	238.3	126.5	1.96	157.0
167.645	0.118	fixation	n/a	235.2	128.1	1271.0	n/a	n/a	n/a	n/a
167.765	0.02	saccade	n/a	232.7	128.3	n/a	280.6	127.0	1.91	166.0
167.787	0.306	fixation	n/a	287.6	129.0	1220.0	n/a	n/a	n/a	n/a
168.095	0.032	saccade	n/a	286.9	128.5	n/a	367.9	127.2	3.25	152.0
168.129	0.268	fixation	n/a	362.3	126.3	1163.0	n/a	n/a	n/a	n/a
168.399	0.02	saccade	n/a	358.7	129.5	n/a	404.9	129.9	1.86	142.0
168.421	0.118	fixation	n/a	400.5	129.0	1108.0	n/a	n/a	n/a	n/a
168.541	0.116	saccade	n/a	401.6	141.5	n/a	507.3	162.4	4.33	787.0
168.585	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.659	0.232	fixation	n/a	487.8	148.5	1031.0	n/a	n/a	n/a	n/a
168.893	0.018	saccade	n/a	483.1	143.1	n/a	513.9	141.3	1.24	107.0
168.913	0.172	fixation	n/a	512.8	145.4	963.0	n/a	n/a	n/a	n/a
169.087	0.022	saccade	n/a	509.1	145.9	n/a	567.5	146.7	2.33	133.0
169.111	0.184	fixation	n/a	583.2	147.3	859.0	n/a	n/a	n/a	n/a
169.297	0.096	saccade	n/a	582.7	147.6	n/a	109.4	203.1	18.66	469.0
169.395	0.292	fixation	n/a	119.0	199.6	933.0	n/a	n/a	n/a	n/a
169.689	0.024	saccade	n/a	112.4	198.5	n/a	206.0	198.2	3.66	239.0
169.715	0.248	fixation	n/a	215.7	196.8	936.0	n/a	n/a	n/a	n/a
169.965	0.01	saccade	n/a	219.1	199.8	n/a	240.8	193.3	0.9	101.0
169.977	0.226	fixation	n/a	252.2	194.9	978.0	n/a	n/a	n/a	n/a
170.205	0.028	saccade	n/a	251.1	194.7	n/a	327.9	195.5	3.07	190.0
170.235	0.26	fixation	n/a	342.0	195.5	970.0	n/a	n/a	n/a	n/a
170.497	0.018	saccade	n/a	345.9	194.3	n/a	403.6	190.9	2.32	189.0
170.517	0.162	fixation	n/a	414.6	193.6	976.0	n/a	n/a	n/a	n/a
170.681	0.02	saccade	n/a	414.8	194.0	n/a	465.5	193.2	2.04	145.0
170.703	0.172	fixation	n/a	472.2	190.7	977.0	n/a	n/a	n/a	n/a
170.877	0.018	saccade	n/a	474.2	190.3	n/a	521.0	187.2	1.88	136.0
170.897	0.172	fixation	n/a	520.5	192.7	976.0	n/a	n/a	n/a	n/a
171.071	0.018	saccade	n/a	519.3	193.3	n/a	464.2	188.1	2.22	153.0
171.091	0.358	fixation	n/a	454.7	187.5	999.0	n/a	n/a	n/a	n/a
171.451	0.03	saccade	n/a	447.9	183.2	n/a	531.4	187.2	3.34	208.0
171.483	0.306	fixation	n/a	527.5	187.6	1010.0	n/a	n/a	n/a	n/a
171.791	0.062	saccade	n/a	531.1	187.1	n/a	160.1	241.2	14.8	391.0
171.855	0.022	fixation	n/a	164.3	239.6	1145.0	n/a	n/a	n/a	n/a
171.879	0.004	saccade	n/a	152.6	238.7	n/a	146.4	240.3	0.25	64.0
171.885	0.116	fixation	n/a	157.6	238.5	1156.0	n/a	n/a	n/a	n/a
172.003	0.02	saccade	n/a	154.1	243.3	n/a	134.1	246.7	0.79	76.0
172.025	0.372	fixation	n/a	145.4	250.9	1127.0	n/a	n/a	n/a	n/a
172.399	0.036	saccade	n/a	156.1	252.7	n/a	264.3	244.4	4.26	236.0
172.437	0.226	fixation	n/a	268.0	246.0	1046.0	n/a	n/a	n/a	n/a
172.665	0.014	saccade	n/a	268.6	251.3	n/a	247.5	244.7	0.88	79.0
172.681	0.23	fixation	n/a	244.8	251.0	1095.0	n/a	n/a	n/a	n/a
172.913	0.018	saccade	n/a	243.2	256.2	n/a	286.6	256.1	1.72	141.0
172.933	0.25	fixation	n/a	288.4	252.9	1075.0	n/a	n/a	n/a	n/a
173.185	0.03	saccade	n/a	284.7	252.6	n/a	358.6	251.5	2.95	149.0
173.217	0.434	fixation	n/a	351.5	251.8	1024.0	n/a	n/a	n/a	n/a
173.653	0.034	saccade	n/a	340.1	249.0	n/a	412.8	246.8	2.92	140.0
173.689	0.178	fixation	n/a	413.7	247.5	998.0	n/a	n/a	n/a	n/a
173.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.869	0.026	saccade	n/a	412.6	249.1	n/a	349.6	227.5	2.68	174.0
173.897	0.126	fixation	n/a	358.9	229.9	1012.0	n/a	n/a	n/a	n/a
174.025	0.038	saccade	n/a	357.0	230.6	n/a	198.5	141.3	7.28	359.0
174.065	0.122	fixation	n/a	184.4	118.5	1070.0	n/a	n/a	n/a	n/a
174.189	0.02	saccade	n/a	180.7	116.0	n/a	145.6	78.7	2.04	161.0
174.211	0.28	fixation	n/a	145.0	81.7	1058.0	n/a	n/a	n/a	n/a
174.493	0.022	saccade	n/a	148.4	80.2	n/a	221.4	75.3	2.88	199.0
174.517	0.2	fixation	n/a	243.2	75.1	987.0	n/a	n/a	n/a	n/a
174.719	0.028	saccade	n/a	241.2	72.2	n/a	306.0	74.5	2.59	159.0
174.749	0.156	fixation	n/a	324.5	74.0	989.0	n/a	n/a	n/a	n/a
174.907	0.028	saccade	n/a	327.7	74.4	n/a	413.7	72.8	3.46	211.0
174.937	0.31	fixation	n/a	413.7	74.3	1037.0	n/a	n/a	n/a	n/a
175.249	0.024	saccade	n/a	417.4	76.4	n/a	365.8	75.2	2.08	158.0
175.275	0.106	fixation	n/a	375.3	77.6	1098.0	n/a	n/a	n/a	n/a
175.383	0.022	saccade	n/a	372.3	74.2	n/a	422.5	76.0	2.03	140.0
175.407	0.25	fixation	n/a	432.0	74.6	1127.0	n/a	n/a	n/a	n/a
175.659	0.022	saccade	n/a	431.3	69.1	n/a	495.5	64.8	2.59	165.0
175.683	0.244	fixation	n/a	504.4	63.2	1119.0	n/a	n/a	n/a	n/a
175.929	0.018	saccade	n/a	504.1	65.9	n/a	541.0	64.8	1.47	122.0
175.949	0.158	fixation	n/a	553.6	67.8	1102.0	n/a	n/a	n/a	n/a
176.109	0.018	saccade	n/a	553.7	66.6	n/a	592.3	70.2	1.54	119.0
176.129	0.11	fixation	n/a	596.8	69.5	1083.0	n/a	n/a	n/a	n/a
176.241	0.104	saccade	n/a	596.3	68.9	n/a	141.5	132.4	18.05	470.0
176.347	0.288	fixation	n/a	154.3	130.9	1295.0	n/a	n/a	n/a	n/a
176.637	0.02	saccade	n/a	148.0	131.4	n/a	224.2	131.3	3.0	227.0
176.659	0.314	fixation	n/a	241.0	127.0	1289.0	n/a	n/a	n/a	n/a
176.975	0.01	saccade	n/a	245.8	128.2	n/a	262.1	126.9	0.65	74.0
176.987	0.682	fixation	n/a	256.7	134.7	1196.0	n/a	n/a	n/a	n/a
177.671	0.006	saccade	n/a	258.2	134.1	n/a	268.3	132.0	0.41	65.0
177.679	0.328	fixation	n/a	269.9	135.1	1153.0	n/a	n/a	n/a	n/a
178.009	0.02	saccade	n/a	268.9	134.1	n/a	318.0	132.7	1.97	153.0
178.031	0.55	fixation	n/a	329.8	134.1	1076.0	n/a	n/a	n/a	n/a
178.583	0.024	saccade	n/a	323.2	135.2	n/a	401.7	134.8	3.16	188.0
178.609	0.198	fixation	n/a	410.9	132.7	1029.0	n/a	n/a	n/a	n/a
178.809	0.032	saccade	n/a	410.3	131.1	n/a	494.5	129.6	3.39	198.0
178.843	0.224	fixation	n/a	495.4	129.3	1028.0	n/a	n/a	n/a	n/a
179.069	0.01	saccade	n/a	496.7	133.7	n/a	510.8	131.5	0.57	63.0
179.081	0.23	fixation	n/a	510.7	134.1	973.0	n/a	n/a	n/a	n/a
179.313	0.048	saccade	n/a	506.8	135.0	n/a	255.6	133.5	10.03	332.0
179.363	0.276	fixation	n/a	250.1	140.4	996.0	n/a	n/a	n/a	n/a
179.641	0.092	saccade	n/a	254.5	138.0	n/a	526.8	134.6	10.87	252.0
179.735	0.124	fixation	n/a	536.1	132.2	956.0	n/a	n/a	n/a	n/a
179.861	0.01	saccade	n/a	533.3	130.3	n/a	518.5	127.4	0.6	62.0
179.873	0.326	fixation	n/a	519.4	133.2	941.0	n/a	n/a	n/a	n/a
180.201	0.018	saccade	n/a	517.6	135.6	n/a	554.3	136.6	1.47	122.0
180.221	0.18	fixation	n/a	561.7	140.3	904.0	n/a	n/a	n/a	n/a
180.403	0.018	saccade	n/a	561.6	140.4	n/a	608.2	139.9	1.85	129.0
180.423	0.116	fixation	n/a	606.3	141.5	877.0	n/a	n/a	n/a	n/a
180.541	0.06	saccade	n/a	605.8	146.2	n/a	175.6	192.7	17.04	444.0
180.603	0.116	fixation	n/a	168.4	193.9	992.0	n/a	n/a	n/a	n/a
180.721	0.018	saccade	n/a	169.2	195.4	n/a	137.3	194.7	1.25	103.0
180.741	0.49	fixation	n/a	143.1	192.9	1014.0	n/a	n/a	n/a	n/a
