onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
125.091	0.29	fixation	n/a	566.8	201.2	813.0	n/a	n/a	n/a	n/a
125.383	0.062	saccade	n/a	567.5	204.1	n/a	122.5	266.0	17.59	462.0
125.447	0.224	fixation	n/a	125.7	267.3	930.0	n/a	n/a	n/a	n/a
125.673	0.018	saccade	n/a	121.0	266.2	n/a	168.4	259.2	1.86	147.0
125.693	0.238	fixation	n/a	174.7	264.1	900.0	n/a	n/a	n/a	n/a
125.933	0.046	saccade	n/a	177.5	264.6	n/a	254.4	155.8	5.33	232.0
125.981	0.332	fixation	n/a	255.1	157.5	887.0	n/a	n/a	n/a	n/a
126.315	0.03	saccade	n/a	254.9	159.2	n/a	301.7	291.8	5.67	351.0
126.347	0.068	fixation	n/a	300.5	301.5	937.0	n/a	n/a	n/a	n/a
126.417	0.118	saccade	n/a	306.4	319.5	n/a	247.3	335.1	2.42	670.0
126.443	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.537	0.204	fixation	n/a	241.1	328.6	946.0	n/a	n/a	n/a	n/a
126.743	0.02	saccade	n/a	236.3	327.5	n/a	280.5	328.0	1.74	121.0
126.765	0.222	fixation	n/a	290.7	327.5	829.0	n/a	n/a	n/a	n/a
126.989	0.038	saccade	n/a	291.4	327.9	n/a	315.6	547.2	8.49	419.0
127.029	0.146	fixation	n/a	317.6	549.9	747.0	n/a	n/a	n/a	n/a
127.177	0.024	saccade	n/a	316.9	554.2	n/a	390.8	541.5	2.88	175.0
127.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.203	0.15	fixation	n/a	413.7	538.2	758.0	n/a	n/a	n/a	n/a
127.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.355	0.022	saccade	n/a	412.9	537.4	n/a	483.2	525.8	2.74	191.0
127.379	0.292	fixation	n/a	483.6	528.8	725.0	n/a	n/a	n/a	n/a
127.673	0.05	saccade	n/a	485.7	531.7	n/a	219.4	546.0	10.18	370.0
127.725	0.238	fixation	n/a	218.9	542.2	699.0	n/a	n/a	n/a	n/a
127.965	0.018	saccade	n/a	219.6	540.2	n/a	271.7	542.4	1.99	146.0
127.985	0.22	fixation	n/a	287.3	541.0	690.0	n/a	n/a	n/a	n/a
128.207	0.018	saccade	n/a	289.8	539.7	n/a	341.0	533.1	1.98	154.0
128.227	0.184	fixation	n/a	351.3	534.2	693.0	n/a	n/a	n/a	n/a
128.413	0.044	saccade	n/a	351.6	533.8	n/a	580.7	535.2	8.76	289.0
128.459	0.238	fixation	n/a	584.1	533.5	655.0	n/a	n/a	n/a	n/a
128.699	0.056	saccade	n/a	585.7	535.7	n/a	274.6	316.0	14.71	456.0
128.757	0.174	fixation	n/a	278.2	313.6	660.0	n/a	n/a	n/a	n/a
128.933	0.044	saccade	n/a	278.9	312.2	n/a	192.5	153.2	7.24	282.0
128.979	0.276	fixation	n/a	186.6	136.4	664.0	n/a	n/a	n/a	n/a
129.257	0.022	saccade	n/a	186.9	139.5	n/a	159.7	86.7	2.39	183.0
129.281	0.176	fixation	n/a	163.4	98.4	730.0	n/a	n/a	n/a	n/a
129.459	0.016	saccade	n/a	162.7	98.4	n/a	134.5	84.8	1.23	97.0
129.477	0.296	fixation	n/a	129.7	88.5	769.0	n/a	n/a	n/a	n/a
129.775	0.02	saccade	n/a	127.1	89.9	n/a	183.8	82.2	2.24	170.0
129.797	0.36	fixation	n/a	207.2	83.7	869.0	n/a	n/a	n/a	n/a
130.159	0.016	saccade	n/a	207.7	87.6	n/a	171.1	90.6	1.45	110.0
130.177	0.17	fixation	n/a	165.2	94.9	1000.0	n/a	n/a	n/a	n/a
130.349	0.026	saccade	n/a	164.6	97.1	n/a	252.3	86.4	3.49	217.0
130.377	0.298	fixation	n/a	254.6	87.8	1030.0	n/a	n/a	n/a	n/a
130.677	0.018	saccade	n/a	252.6	87.7	n/a	299.7	82.6	1.9	134.0
130.697	0.23	fixation	n/a	305.5	83.6	1064.0	n/a	n/a	n/a	n/a
130.929	0.024	saccade	n/a	303.7	84.3	n/a	366.8	77.6	2.55	158.0
130.955	0.242	fixation	n/a	365.4	78.3	1127.0	n/a	n/a	n/a	n/a
131.199	0.016	saccade	n/a	364.8	78.1	n/a	397.5	77.9	1.32	116.0
131.217	0.286	fixation	n/a	391.8	76.6	1143.0	n/a	n/a	n/a	n/a
131.505	0.008	saccade	n/a	392.4	76.8	n/a	410.2	75.4	0.72	89.0
131.515	0.194	fixation	n/a	410.3	81.6	1082.0	n/a	n/a	n/a	n/a
131.711	0.022	saccade	n/a	410.5	81.3	n/a	476.2	82.6	2.64	169.0
131.735	0.262	fixation	n/a	479.8	79.2	1050.0	n/a	n/a	n/a	n/a
131.999	0.026	saccade	n/a	479.3	78.6	n/a	540.6	87.7	2.48	152.0
132.027	0.136	fixation	n/a	531.0	86.5	1050.0	n/a	n/a	n/a	n/a
132.165	0.054	saccade	n/a	532.3	89.1	n/a	157.1	153.2	15.08	477.0
132.221	0.132	fixation	n/a	160.6	156.4	1058.0	n/a	n/a	n/a	n/a
132.355	0.012	saccade	n/a	157.9	158.7	n/a	136.4	156.8	0.84	82.0
132.369	0.294	fixation	n/a	139.5	159.1	1064.0	n/a	n/a	n/a	n/a
132.665	0.022	saccade	n/a	139.2	162.1	n/a	200.1	152.1	2.42	161.0
132.689	0.272	fixation	n/a	208.9	151.5	1054.0	n/a	n/a	n/a	n/a
132.963	0.092	saccade	n/a	208.2	151.6	n/a	259.7	168.2	2.15	918.0
133.003	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.057	0.262	fixation	n/a	256.3	154.3	1075.0	n/a	n/a	n/a	n/a
133.321	0.014	saccade	n/a	253.2	148.9	n/a	226.5	153.1	1.08	86.0
133.337	0.1	fixation	n/a	227.0	155.1	1114.0	n/a	n/a	n/a	n/a
133.439	0.022	saccade	n/a	223.6	156.1	n/a	292.8	150.7	2.77	206.0
133.463	0.194	fixation	n/a	296.9	152.4	1075.0	n/a	n/a	n/a	n/a
133.659	0.02	saccade	n/a	296.6	150.6	n/a	341.6	147.5	1.81	156.0
133.681	0.166	fixation	n/a	338.2	148.8	1072.0	n/a	n/a	n/a	n/a
133.849	0.016	saccade	n/a	338.3	149.7	n/a	381.3	143.8	1.75	156.0
133.867	0.336	fixation	n/a	380.7	146.1	1015.0	n/a	n/a	n/a	n/a
134.205	0.036	saccade	n/a	377.7	149.3	n/a	478.9	151.4	4.07	207.0
134.243	0.482	fixation	n/a	476.8	146.3	952.0	n/a	n/a	n/a	n/a
134.727	0.022	saccade	n/a	477.7	143.0	n/a	549.0	142.1	2.85	165.0
134.751	0.224	fixation	n/a	556.2	144.5	955.0	n/a	n/a	n/a	n/a
134.977	0.014	saccade	n/a	556.2	145.8	n/a	588.6	148.4	1.29	113.0
134.993	0.168	fixation	n/a	589.7	145.0	922.0	n/a	n/a	n/a	n/a
135.163	0.07	saccade	n/a	589.1	149.4	n/a	166.8	197.4	16.74	448.0
135.235	0.172	fixation	n/a	154.6	199.3	1019.0	n/a	n/a	n/a	n/a
135.409	0.008	saccade	n/a	152.4	200.3	n/a	139.7	205.2	0.53	65.0
135.419	0.092	fixation	n/a	140.7	205.3	1067.0	n/a	n/a	n/a	n/a
135.513	0.074	saccade	n/a	141.0	202.9	n/a	562.8	133.8	16.84	423.0
135.589	0.152	fixation	n/a	572.4	137.2	1080.0	n/a	n/a	n/a	n/a
135.743	0.008	saccade	n/a	570.2	140.6	n/a	556.3	139.2	0.56	68.0
135.753	0.184	fixation	n/a	556.8	140.2	1090.0	n/a	n/a	n/a	n/a
135.939	0.022	saccade	n/a	557.2	141.7	n/a	609.1	141.8	2.06	149.0
135.963	0.618	fixation	n/a	598.0	144.1	1095.0	n/a	n/a	n/a	n/a
136.583	0.078	saccade	n/a	595.8	145.7	n/a	160.7	203.8	17.26	426.0
136.663	0.2	fixation	n/a	147.4	207.6	1155.0	n/a	n/a	n/a	n/a
136.865	0.01	saccade	n/a	147.3	206.5	n/a	131.7	212.6	0.65	65.0
136.877	0.41	fixation	n/a	128.9	210.0	1152.0	n/a	n/a	n/a	n/a
137.289	0.018	saccade	n/a	129.1	209.6	n/a	176.9	192.9	1.98	144.0
137.309	0.292	fixation	n/a	182.4	199.4	1120.0	n/a	n/a	n/a	n/a
137.603	0.044	saccade	n/a	183.9	197.4	n/a	347.0	133.5	6.98	268.0
137.649	0.236	fixation	n/a	350.6	129.0	1095.0	n/a	n/a	n/a	n/a
137.887	0.022	saccade	n/a	351.5	130.0	n/a	284.5	127.8	2.69	179.0
137.911	0.18	fixation	n/a	266.2	134.5	1096.0	n/a	n/a	n/a	n/a
138.093	0.026	saccade	n/a	264.9	136.2	n/a	191.5	143.9	2.93	175.0
138.121	0.154	fixation	n/a	193.3	144.3	1115.0	n/a	n/a	n/a	n/a
138.277	0.064	saccade	n/a	191.8	144.3	n/a	468.3	69.6	11.41	362.0
138.343	0.214	fixation	n/a	483.8	72.8	1089.0	n/a	n/a	n/a	n/a
138.559	0.026	saccade	n/a	481.6	71.5	n/a	541.5	75.5	2.4	166.0
138.587	0.066	fixation	n/a	533.5	76.3	1068.0	n/a	n/a	n/a	n/a
138.655	0.068	saccade	n/a	535.4	76.5	n/a	143.7	143.9	15.69	491.0
138.725	0.194	fixation	n/a	131.6	150.4	1143.0	n/a	n/a	n/a	n/a
138.921	0.02	saccade	n/a	129.0	150.3	n/a	189.6	141.5	2.4	180.0
138.943	0.372	fixation	n/a	199.5	141.2	1187.0	n/a	n/a	n/a	n/a
139.317	0.034	saccade	n/a	201.1	139.3	n/a	312.7	128.3	4.47	239.0
139.353	0.236	fixation	n/a	311.1	127.8	1180.0	n/a	n/a	n/a	n/a
139.591	0.04	saccade	n/a	311.5	132.0	n/a	469.0	127.8	6.33	281.0
139.633	0.25	fixation	n/a	472.1	127.6	1137.0	n/a	n/a	n/a	n/a
139.885	0.016	saccade	n/a	470.7	131.3	n/a	505.7	133.2	1.4	119.0
139.903	0.13	fixation	n/a	512.5	135.2	1126.0	n/a	n/a	n/a	n/a
140.035	0.026	saccade	n/a	514.4	135.1	n/a	591.2	135.6	3.05	192.0
140.063	0.158	fixation	n/a	590.8	137.7	1090.0	n/a	n/a	n/a	n/a
140.223	0.068	saccade	n/a	593.2	136.6	n/a	159.0	198.5	17.24	466.0
140.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.293	0.23	fixation	n/a	147.2	200.0	1115.0	n/a	n/a	n/a	n/a
140.525	0.078	saccade	n/a	144.1	200.0	n/a	618.4	130.7	18.77	441.0
140.605	0.122	fixation	n/a	625.9	137.1	1029.0	n/a	n/a	n/a	n/a
140.729	0.016	saccade	n/a	624.1	137.5	n/a	590.3	137.1	1.33	107.0
140.747	0.092	fixation	n/a	594.5	140.8	1023.0	n/a	n/a	n/a	n/a
140.841	0.134	saccade	n/a	591.6	145.9	n/a	576.8	144.7	0.59	646.0
140.887	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.977	0.164	fixation	n/a	568.8	142.7	1028.0	n/a	n/a	n/a	n/a
141.143	0.07	saccade	n/a	566.9	137.3	n/a	219.4	218.5	14.15	431.0
141.215	0.252	fixation	n/a	202.5	225.3	1077.0	n/a	n/a	n/a	n/a
141.469	0.07	saccade	n/a	198.2	226.1	n/a	445.3	521.1	14.97	431.0
141.541	0.356	fixation	n/a	453.5	529.6	1055.0	n/a	n/a	n/a	n/a
141.899	0.072	saccade	n/a	456.4	535.2	n/a	210.3	141.5	18.08	513.0
141.973	0.15	fixation	n/a	210.5	145.9	839.0	n/a	n/a	n/a	n/a
142.125	0.024	saccade	n/a	212.2	143.7	n/a	165.1	73.6	3.39	252.0
142.151	0.314	fixation	n/a	160.3	80.9	831.0	n/a	n/a	n/a	n/a
142.467	0.01	saccade	n/a	158.7	88.5	n/a	145.0	95.8	0.61	65.0
142.479	0.21	fixation	n/a	145.6	96.9	999.0	n/a	n/a	n/a	n/a
142.691	0.01	saccade	n/a	142.6	97.0	n/a	124.9	98.4	0.69	72.0
142.703	0.252	fixation	n/a	124.1	97.2	1090.0	n/a	n/a	n/a	n/a
142.957	0.012	saccade	n/a	125.1	96.9	n/a	145.9	99.5	0.82	75.0
142.971	0.228	fixation	n/a	147.5	96.4	1069.0	n/a	n/a	n/a	n/a
143.201	0.016	saccade	n/a	150.3	96.8	n/a	193.8	93.1	1.72	145.0
143.219	0.194	fixation	n/a	204.2	90.0	1059.0	n/a	n/a	n/a	n/a
143.415	0.024	saccade	n/a	203.1	88.4	n/a	270.9	85.5	2.7	162.0
143.441	0.376	fixation	n/a	269.1	84.0	1062.0	n/a	n/a	n/a	n/a
143.819	0.02	saccade	n/a	265.5	89.0	n/a	324.0	80.9	2.37	185.0
143.841	0.188	fixation	n/a	329.9	80.4	1095.0	n/a	n/a	n/a	n/a
144.031	0.02	saccade	n/a	330.3	78.7	n/a	381.3	78.1	2.05	146.0
144.053	0.066	fixation	n/a	383.4	80.7	1096.0	n/a	n/a	n/a	n/a
144.121	0.098	saccade	n/a	384.2	81.1	n/a	422.4	95.8	1.65	964.0
144.159	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.221	0.308	fixation	n/a	414.0	88.2	1058.0	n/a	n/a	n/a	n/a
144.531	0.026	saccade	n/a	409.9	92.1	n/a	486.3	91.7	3.07	202.0
144.559	0.27	fixation	n/a	486.6	88.9	984.0	n/a	n/a	n/a	n/a
144.831	0.032	saccade	n/a	485.3	89.9	n/a	568.3	95.3	3.32	185.0
144.865	0.446	fixation	n/a	560.4	90.4	1056.0	n/a	n/a	n/a	n/a
145.313	0.074	saccade	n/a	559.4	93.8	n/a	159.6	159.7	16.03	430.0
145.389	0.166	fixation	n/a	148.6	162.9	1098.0	n/a	n/a	n/a	n/a
145.557	0.012	saccade	n/a	146.1	163.4	n/a	124.3	163.5	0.85	73.0
145.571	0.146	fixation	n/a	124.8	161.5	1095.0	n/a	n/a	n/a	n/a
145.719	0.018	saccade	n/a	124.1	160.0	n/a	164.6	155.4	1.59	130.0
145.739	0.624	fixation	n/a	160.6	154.2	1089.0	n/a	n/a	n/a	n/a
146.365	0.018	saccade	n/a	155.3	153.9	n/a	200.7	146.9	1.81	134.0
146.385	0.306	fixation	n/a	198.5	147.7	1057.0	n/a	n/a	n/a	n/a
146.693	0.022	saccade	n/a	196.3	147.9	n/a	257.2	145.2	2.42	162.0
146.717	0.322	fixation	n/a	262.9	138.9	1095.0	n/a	n/a	n/a	n/a
147.041	0.014	saccade	n/a	259.3	134.7	n/a	284.8	135.2	1.02	106.0
147.057	0.188	fixation	n/a	283.8	132.3	1121.0	n/a	n/a	n/a	n/a
147.247	0.02	saccade	n/a	282.0	132.0	n/a	335.7	126.2	2.17	163.0
147.269	0.78	fixation	n/a	345.7	131.1	1135.0	n/a	n/a	n/a	n/a
148.051	0.02	saccade	n/a	349.2	135.3	n/a	405.2	131.7	2.26	171.0
148.073	0.472	fixation	n/a	419.2	127.7	1162.0	n/a	n/a	n/a	n/a
148.547	0.102	saccade	n/a	415.0	131.3	n/a	482.6	147.6	2.8	484.0
148.651	0.346	fixation	n/a	476.7	133.1	1093.0	n/a	n/a	n/a	n/a
148.999	0.024	saccade	n/a	476.2	134.9	n/a	538.2	136.0	2.48	135.0
149.025	0.196	fixation	n/a	536.4	135.0	1063.0	n/a	n/a	n/a	n/a
149.223	0.02	saccade	n/a	534.7	133.6	n/a	582.9	137.4	1.93	146.0
149.245	0.148	fixation	n/a	580.1	137.6	1058.0	n/a	n/a	n/a	n/a
149.395	0.074	saccade	n/a	581.9	139.1	n/a	161.8	197.2	16.7	434.0
149.471	0.164	fixation	n/a	150.8	204.2	1069.0	n/a	n/a	n/a	n/a
149.637	0.01	saccade	n/a	145.8	204.5	n/a	128.6	207.8	0.68	76.0
149.649	0.276	fixation	n/a	126.9	209.2	1077.0	n/a	n/a	n/a	n/a
149.927	0.02	saccade	n/a	126.7	211.5	n/a	187.0	200.1	2.4	189.0
149.949	0.262	fixation	n/a	204.4	202.7	1061.0	n/a	n/a	n/a	n/a
150.213	0.066	saccade	n/a	204.6	204.0	n/a	516.9	153.0	12.59	321.0
150.281	0.18	fixation	n/a	514.3	155.0	950.0	n/a	n/a	n/a	n/a
150.463	0.064	saccade	n/a	518.0	156.5	n/a	195.6	155.4	12.82	385.0
150.529	0.396	fixation	n/a	187.9	158.6	954.0	n/a	n/a	n/a	n/a
150.927	0.022	saccade	n/a	189.2	156.2	n/a	261.4	147.8	2.88	205.0
150.951	0.264	fixation	n/a	268.9	144.6	1006.0	n/a	n/a	n/a	n/a
151.217	0.032	saccade	n/a	268.5	146.7	n/a	385.1	138.0	4.7	257.0
151.251	0.208	fixation	n/a	381.9	137.3	977.0	n/a	n/a	n/a	n/a
151.461	0.042	saccade	n/a	380.4	134.8	n/a	544.1	86.7	6.85	267.0
151.505	0.164	fixation	n/a	545.2	83.9	930.0	n/a	n/a	n/a	n/a
151.671	0.064	saccade	n/a	545.5	85.6	n/a	180.1	86.2	14.47	509.0
151.737	0.202	fixation	n/a	168.7	92.3	953.0	n/a	n/a	n/a	n/a
151.941	0.072	saccade	n/a	167.7	91.8	n/a	330.5	523.2	17.94	531.0
152.015	0.298	fixation	n/a	338.1	535.5	1012.0	n/a	n/a	n/a	n/a
152.315	0.022	saccade	n/a	337.7	538.9	n/a	405.8	532.9	2.63	179.0
152.339	0.176	fixation	n/a	436.0	536.6	817.0	n/a	n/a	n/a	n/a
152.517	0.018	saccade	n/a	438.1	536.7	n/a	481.9	530.3	1.7	126.0
152.537	0.092	fixation	n/a	484.8	530.5	727.0	n/a	n/a	n/a	n/a
152.631	0.046	saccade	n/a	485.2	531.2	n/a	234.8	534.8	9.58	337.0
152.679	0.276	fixation	n/a	238.2	533.5	722.0	n/a	n/a	n/a	n/a
152.957	0.014	saccade	n/a	238.6	533.2	n/a	273.7	531.4	1.34	115.0
152.973	0.518	fixation	n/a	280.7	529.9	861.0	n/a	n/a	n/a	n/a
153.493	0.022	saccade	n/a	273.5	533.1	n/a	336.5	531.6	2.42	167.0
153.517	0.28	fixation	n/a	344.6	532.8	934.0	n/a	n/a	n/a	n/a
153.799	0.026	saccade	n/a	344.5	533.3	n/a	410.6	532.2	2.55	145.0
153.827	0.384	fixation	n/a	405.9	531.1	994.0	n/a	n/a	n/a	n/a
154.213	0.02	saccade	n/a	406.5	532.1	n/a	464.0	529.1	2.22	176.0
154.235	0.204	fixation	n/a	471.4	531.8	989.0	n/a	n/a	n/a	n/a
154.441	0.016	saccade	n/a	467.3	531.5	n/a	433.6	530.1	1.3	105.0
154.459	0.324	fixation	n/a	435.3	531.2	949.0	n/a	n/a	n/a	n/a
154.785	0.016	saccade	n/a	433.9	532.4	n/a	473.2	538.4	1.53	123.0
154.803	0.26	fixation	n/a	471.8	537.9	906.0	n/a	n/a	n/a	n/a
155.065	0.068	saccade	n/a	473.0	538.3	n/a	363.0	119.1	16.91	498.0
155.135	0.19	fixation	n/a	369.5	119.6	911.0	n/a	n/a	n/a	n/a
155.327	0.014	saccade	n/a	369.4	116.5	n/a	377.0	90.6	1.1	112.0
155.343	0.044	fixation	n/a	375.6	95.0	919.0	n/a	n/a	n/a	n/a
155.389	0.046	saccade	n/a	375.8	95.9	n/a	170.1	97.5	8.18	355.0
155.437	0.156	fixation	n/a	172.9	96.4	958.0	n/a	n/a	n/a	n/a
155.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.512	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.595	0.072	saccade	n/a	173.7	98.7	n/a	247.4	112.9	2.97	842.0
155.669	0.258	fixation	n/a	248.6	98.4	1003.0	n/a	n/a	n/a	n/a
155.929	0.048	saccade	n/a	246.3	92.4	n/a	353.7	80.1	4.33	269.0
155.979	0.18	fixation	n/a	363.0	77.3	1016.0	n/a	n/a	n/a	n/a
156.161	0.012	saccade	n/a	363.1	74.8	n/a	343.0	79.1	0.83	84.0
156.175	0.196	fixation	n/a	346.3	76.0	1064.0	n/a	n/a	n/a	n/a
156.373	0.048	saccade	n/a	346.2	75.7	n/a	472.2	68.3	5.07	174.0
156.423	0.154	fixation	n/a	464.8	66.9	1136.0	n/a	n/a	n/a	n/a
156.579	0.06	saccade	n/a	466.8	69.1	n/a	170.1	145.7	12.18	446.0
156.641	0.178	fixation	n/a	160.7	149.4	1156.0	n/a	n/a	n/a	n/a
156.821	0.014	saccade	n/a	160.3	147.8	n/a	131.3	142.1	1.16	102.0
156.837	0.166	fixation	n/a	128.7	143.9	1168.0	n/a	n/a	n/a	n/a
157.005	0.018	saccade	n/a	128.3	144.4	n/a	167.5	139.4	1.54	127.0
157.025	0.27	fixation	n/a	170.4	137.5	1169.0	n/a	n/a	n/a	n/a
157.297	0.038	saccade	n/a	173.5	139.2	n/a	294.9	71.1	5.55	295.0
157.337	0.158	fixation	n/a	299.4	68.7	1172.0	n/a	n/a	n/a	n/a
157.497	0.02	saccade	n/a	302.2	69.0	n/a	248.8	81.5	2.2	159.0
157.519	0.208	fixation	n/a	242.5	83.2	1206.0	n/a	n/a	n/a	n/a
157.729	0.024	saccade	n/a	239.1	83.2	n/a	161.1	84.8	3.08	206.0
157.755	0.276	fixation	n/a	155.9	87.8	1271.0	n/a	n/a	n/a	n/a
158.033	0.016	saccade	n/a	153.4	87.7	n/a	188.0	84.7	1.36	115.0
158.051	0.294	fixation	n/a	204.2	84.3	1230.0	n/a	n/a	n/a	n/a
158.347	0.01	saccade	n/a	207.0	85.2	n/a	229.1	88.0	0.88	94.0
158.359	0.67	fixation	n/a	223.9	86.1	1197.0	n/a	n/a	n/a	n/a
159.031	0.012	saccade	n/a	214.3	88.5	n/a	231.5	86.9	0.69	65.0
159.045	0.198	fixation	n/a	229.7	89.0	1207.0	n/a	n/a	n/a	n/a
159.245	0.008	saccade	n/a	226.4	90.7	n/a	213.0	91.3	0.53	64.0
159.255	0.31	fixation	n/a	217.3	91.0	1143.0	n/a	n/a	n/a	n/a
159.567	0.028	saccade	n/a	218.7	91.5	n/a	307.0	93.5	3.53	216.0
159.597	0.162	fixation	n/a	302.4	88.6	1099.0	n/a	n/a	n/a	n/a
159.761	0.014	saccade	n/a	299.0	88.3	n/a	273.1	89.7	1.04	90.0
159.777	0.32	fixation	n/a	275.4	87.7	1127.0	n/a	n/a	n/a	n/a
160.099	0.018	saccade	n/a	272.4	89.1	n/a	316.6	82.5	1.79	128.0
160.119	0.246	fixation	n/a	324.5	79.8	1125.0	n/a	n/a	n/a	n/a
160.367	0.02	saccade	n/a	323.3	81.1	n/a	382.1	76.0	2.38	164.0
160.389	0.196	fixation	n/a	393.3	75.6	1089.0	n/a	n/a	n/a	n/a
160.587	0.032	saccade	n/a	393.4	76.1	n/a	469.3	80.1	3.06	154.0
160.621	0.448	fixation	n/a	465.7	81.6	977.0	n/a	n/a	n/a	n/a
160.672	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.071	0.028	saccade	n/a	463.4	79.6	n/a	383.5	72.2	3.23	197.0
161.101	0.092	fixation	n/a	386.8	75.9	959.0	n/a	n/a	n/a	n/a
161.195	0.036	saccade	n/a	385.2	76.9	n/a	538.2	81.7	6.14	256.0
161.233	1.062	fixation	n/a	538.2	77.3	1063.0	n/a	n/a	n/a	n/a
162.297	0.018	saccade	n/a	531.0	77.9	n/a	492.6	69.7	1.57	137.0
162.317	0.256	fixation	n/a	498.2	71.5	1142.0	n/a	n/a	n/a	n/a
162.575	0.012	saccade	n/a	496.9	71.0	n/a	475.0	71.6	0.88	83.0
162.589	0.304	fixation	n/a	473.9	75.5	1139.0	n/a	n/a	n/a	n/a
162.895	0.06	saccade	n/a	474.2	79.4	n/a	196.9	76.4	11.05	379.0
162.957	0.134	fixation	n/a	183.7	81.6	1090.0	n/a	n/a	n/a	n/a
163.093	0.016	saccade	n/a	180.7	82.3	n/a	145.4	88.0	1.4	107.0
163.111	0.17	fixation	n/a	143.0	93.3	1019.0	n/a	n/a	n/a	n/a
163.283	0.034	saccade	n/a	144.4	96.9	n/a	125.0	117.4	1.12	60.0
163.319	0.054	fixation	n/a	131.5	109.4	967.0	n/a	n/a	n/a	n/a
163.375	0.126	saccade	n/a	137.5	113.2	n/a	129.8	99.8	0.62	997.0
163.399	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.503	0.338	fixation	n/a	118.8	100.4	939.0	n/a	n/a	n/a	n/a
163.843	0.02	saccade	n/a	111.2	100.0	n/a	165.7	93.8	2.14	176.0
163.865	0.186	fixation	n/a	169.6	92.2	894.0	n/a	n/a	n/a	n/a
164.053	0.006	saccade	n/a	169.5	93.5	n/a	159.4	95.5	0.4	63.0
164.061	0.25	fixation	n/a	158.1	97.2	924.0	n/a	n/a	n/a	n/a
164.313	0.012	saccade	n/a	157.7	97.0	n/a	176.6	95.7	0.74	71.0
164.327	0.28	fixation	n/a	179.4	95.6	992.0	n/a	n/a	n/a	n/a
164.609	0.018	saccade	n/a	179.6	96.4	n/a	228.5	91.4	1.94	151.0
164.629	0.272	fixation	n/a	246.8	93.8	1011.0	n/a	n/a	n/a	n/a
164.903	0.014	saccade	n/a	250.1	95.2	n/a	283.9	90.2	1.36	120.0
164.919	0.224	fixation	n/a	287.1	89.8	1012.0	n/a	n/a	n/a	n/a
165.145	0.01	saccade	n/a	290.4	89.8	n/a	306.3	89.6	0.64	70.0
165.157	0.268	fixation	n/a	304.4	90.9	1039.0	n/a	n/a	n/a	n/a
165.427	0.028	saccade	n/a	304.6	93.4	n/a	384.2	88.1	3.21	171.0
165.457	0.228	fixation	n/a	377.7	89.5	1005.0	n/a	n/a	n/a	n/a
165.687	0.018	saccade	n/a	375.4	92.2	n/a	418.6	90.7	1.74	138.0
165.707	0.262	fixation	n/a	425.2	94.5	958.0	n/a	n/a	n/a	n/a
165.971	0.014	saccade	n/a	424.8	95.6	n/a	398.2	92.3	1.08	87.0
165.987	0.172	fixation	n/a	397.3	93.7	947.0	n/a	n/a	n/a	n/a
166.161	0.022	saccade	n/a	394.9	95.3	n/a	449.1	99.7	2.19	139.0
166.185	0.19	fixation	n/a	451.1	97.9	976.0	n/a	n/a	n/a	n/a
166.377	0.014	saccade	n/a	448.9	95.9	n/a	474.3	95.0	1.02	97.0
166.393	0.292	fixation	n/a	471.0	95.5	965.0	n/a	n/a	n/a	n/a
166.687	0.012	saccade	n/a	475.1	96.2	n/a	493.8	93.5	0.76	70.0
166.701	0.272	fixation	n/a	491.2	95.9	912.0	n/a	n/a	n/a	n/a
166.975	0.018	saccade	n/a	490.9	96.0	n/a	542.3	99.4	2.06	152.0
166.995	0.35	fixation	n/a	548.2	98.6	914.0	n/a	n/a	n/a	n/a
167.347	0.02	saccade	n/a	544.0	100.8	n/a	596.7	95.7	2.1	149.0
167.369	0.316	fixation	n/a	599.8	94.8	896.0	n/a	n/a	n/a	n/a
167.687	0.074	saccade	n/a	599.2	95.5	n/a	166.8	160.0	17.22	437.0
167.763	0.124	fixation	n/a	152.6	160.3	957.0	n/a	n/a	n/a	n/a
167.889	0.012	saccade	n/a	151.4	159.8	n/a	125.3	164.3	1.03	96.0
167.903	0.394	fixation	n/a	121.0	165.1	960.0	n/a	n/a	n/a	n/a
