onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
45.242	0.356	fixation	n/a	408.6	66.1	1006.0	n/a	n/a	n/a	n/a
45.6	0.012	saccade	n/a	410.2	67.5	n/a	431.3	69.8	0.86	80.0
45.614	0.274	fixation	n/a	436.2	69.5	999.0	n/a	n/a	n/a	n/a
45.89	0.024	saccade	n/a	437.1	67.7	n/a	502.5	75.6	2.65	158.0
45.916	0.228	fixation	n/a	497.0	70.5	1008.0	n/a	n/a	n/a	n/a
46.146	0.024	saccade	n/a	494.3	67.8	n/a	464.2	124.0	2.59	185.0
46.172	0.124	fixation	n/a	463.8	123.1	1069.0	n/a	n/a	n/a	n/a
46.298	0.052	saccade	n/a	461.7	123.9	n/a	149.2	89.5	12.45	370.0
46.352	0.192	fixation	n/a	155.2	92.4	1127.0	n/a	n/a	n/a	n/a
46.546	0.008	saccade	n/a	154.2	92.4	n/a	140.9	87.0	0.56	68.0
46.556	0.328	fixation	n/a	138.6	84.8	1129.0	n/a	n/a	n/a	n/a
46.886	0.01	saccade	n/a	139.6	82.9	n/a	156.2	79.9	0.66	70.0
46.898	0.16	fixation	n/a	165.1	78.7	1191.0	n/a	n/a	n/a	n/a
47.06	0.016	saccade	n/a	165.5	78.5	n/a	197.5	76.2	1.26	96.0
47.078	0.426	fixation	n/a	207.6	77.3	1106.0	n/a	n/a	n/a	n/a
47.506	0.008	saccade	n/a	203.6	82.0	n/a	193.7	79.8	0.4	50.0
47.516	0.142	fixation	n/a	194.0	80.8	1003.0	n/a	n/a	n/a	n/a
47.66	0.014	saccade	n/a	194.6	81.5	n/a	217.1	80.6	0.89	75.0
47.676	0.222	fixation	n/a	221.1	80.1	982.0	n/a	n/a	n/a	n/a
47.9	0.01	saccade	n/a	221.5	80.1	n/a	235.6	77.6	0.57	59.0
47.912	0.128	fixation	n/a	244.4	77.1	972.0	n/a	n/a	n/a	n/a
48.042	0.134	saccade	n/a	247.3	81.7	n/a	304.4	116.2	2.68	964.0
48.078	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.178	0.236	fixation	n/a	303.1	84.1	906.0	n/a	n/a	n/a	n/a
48.416	0.126	saccade	n/a	303.0	86.5	n/a	326.7	112.7	1.43	961.0
48.444	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.544	0.106	fixation	n/a	326.2	102.9	773.0	n/a	n/a	n/a	n/a
48.652	0.02	saccade	n/a	325.1	97.3	n/a	271.7	106.5	2.17	155.0
48.674	0.132	fixation	n/a	265.4	107.4	793.0	n/a	n/a	n/a	n/a
48.808	0.03	saccade	n/a	263.8	105.5	n/a	348.5	94.2	3.43	178.0
48.84	0.196	fixation	n/a	352.7	91.8	827.0	n/a	n/a	n/a	n/a
48.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.904	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.038	0.022	saccade	n/a	351.2	89.8	n/a	406.0	80.0	2.25	148.0
49.062	0.21	fixation	n/a	417.3	83.9	828.0	n/a	n/a	n/a	n/a
49.274	0.012	saccade	n/a	419.4	87.4	n/a	435.4	85.9	0.65	56.0
49.288	0.186	fixation	n/a	438.9	88.5	792.0	n/a	n/a	n/a	n/a
49.476	0.008	saccade	n/a	441.2	89.0	n/a	452.8	88.7	0.47	58.0
49.486	0.182	fixation	n/a	455.0	89.1	802.0	n/a	n/a	n/a	n/a
49.67	0.022	saccade	n/a	454.0	86.8	n/a	512.7	91.1	2.36	165.0
49.694	0.288	fixation	n/a	516.7	88.0	849.0	n/a	n/a	n/a	n/a
49.984	0.02	saccade	n/a	515.0	86.5	n/a	561.3	84.3	1.85	104.0
50.006	0.18	fixation	n/a	574.0	84.7	910.0	n/a	n/a	n/a	n/a
50.188	0.06	saccade	n/a	573.4	80.4	n/a	125.2	145.4	17.81	445.0
50.25	0.266	fixation	n/a	132.5	146.2	976.0	n/a	n/a	n/a	n/a
50.518	0.016	saccade	n/a	133.0	145.2	n/a	181.2	147.9	1.89	154.0
50.536	0.192	fixation	n/a	185.1	155.0	990.0	n/a	n/a	n/a	n/a
50.73	0.03	saccade	n/a	183.3	159.0	n/a	145.2	92.3	3.08	166.0
50.762	0.514	fixation	n/a	150.9	95.9	1014.0	n/a	n/a	n/a	n/a
51.278	0.02	saccade	n/a	150.1	94.3	n/a	199.2	91.3	1.93	154.0
51.3	0.33	fixation	n/a	208.9	93.4	1029.0	n/a	n/a	n/a	n/a
51.632	0.022	saccade	n/a	211.4	93.7	n/a	252.0	90.1	1.62	90.0
51.656	0.21	fixation	n/a	282.1	93.1	995.0	n/a	n/a	n/a	n/a
51.868	0.02	saccade	n/a	282.7	95.3	n/a	239.4	92.0	1.73	122.0
51.89	0.236	fixation	n/a	228.3	96.0	979.0	n/a	n/a	n/a	n/a
52.128	0.018	saccade	n/a	226.2	98.4	n/a	270.4	94.7	1.77	133.0
52.148	0.158	fixation	n/a	277.4	95.4	1046.0	n/a	n/a	n/a	n/a
52.308	0.026	saccade	n/a	276.9	94.4	n/a	198.5	92.8	3.12	155.0
52.32	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.336	0.146	fixation	n/a	197.9	94.4	1067.0	n/a	n/a	n/a	n/a
52.484	0.018	saccade	n/a	196.0	95.7	n/a	150.4	97.3	1.79	142.0
52.504	0.224	fixation	n/a	151.3	104.0	1053.0	n/a	n/a	n/a	n/a
52.73	0.02	saccade	n/a	152.8	106.5	n/a	204.0	100.0	2.03	152.0
52.752	0.334	fixation	n/a	216.5	102.8	980.0	n/a	n/a	n/a	n/a
53.088	0.022	saccade	n/a	216.1	101.9	n/a	278.9	100.2	2.5	159.0
53.112	0.326	fixation	n/a	290.4	95.5	934.0	n/a	n/a	n/a	n/a
53.44	0.01	saccade	n/a	293.3	91.9	n/a	309.2	90.9	0.64	67.0
53.452	0.268	fixation	n/a	313.2	87.8	986.0	n/a	n/a	n/a	n/a
53.722	0.022	saccade	n/a	314.1	85.2	n/a	364.5	75.7	2.06	132.0
53.746	0.264	fixation	n/a	371.0	74.1	1003.0	n/a	n/a	n/a	n/a
54.012	0.024	saccade	n/a	369.5	74.7	n/a	293.8	76.0	3.04	178.0
54.038	0.492	fixation	n/a	285.9	84.2	1040.0	n/a	n/a	n/a	n/a
54.532	0.034	saccade	n/a	284.2	82.1	n/a	184.7	100.4	4.02	161.0
54.568	0.272	fixation	n/a	165.4	104.2	1104.0	n/a	n/a	n/a	n/a
54.842	0.03	saccade	n/a	164.6	105.3	n/a	247.3	195.6	4.9	298.0
54.874	0.202	fixation	n/a	267.9	202.2	1098.0	n/a	n/a	n/a	n/a
55.078	0.048	saccade	n/a	267.6	203.5	n/a	493.2	201.1	9.01	300.0
55.128	0.464	fixation	n/a	487.7	204.9	902.0	n/a	n/a	n/a	n/a
55.594	0.016	saccade	n/a	483.4	206.4	n/a	456.7	198.9	1.11	83.0
55.612	0.278	fixation	n/a	452.6	197.5	938.0	n/a	n/a	n/a	n/a
55.736	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.892	0.02	saccade	n/a	451.5	195.8	n/a	401.4	193.5	2.01	142.0
55.914	0.244	fixation	n/a	399.2	192.7	1006.0	n/a	n/a	n/a	n/a
56.16	0.034	saccade	n/a	398.5	193.5	n/a	517.7	202.4	4.79	205.0
56.196	0.334	fixation	n/a	511.7	201.7	998.0	n/a	n/a	n/a	n/a
56.532	0.02	saccade	n/a	509.9	203.7	n/a	461.2	194.0	1.99	151.0
56.554	0.308	fixation	n/a	456.9	195.6	1030.0	n/a	n/a	n/a	n/a
56.864	0.02	saccade	n/a	457.2	194.8	n/a	416.8	186.0	1.66	128.0
56.886	0.23	fixation	n/a	418.7	191.1	1063.0	n/a	n/a	n/a	n/a
57.118	0.014	saccade	n/a	423.0	190.3	n/a	447.6	191.3	0.99	80.0
57.134	0.348	fixation	n/a	452.8	192.0	1078.0	n/a	n/a	n/a	n/a
57.484	0.048	saccade	n/a	452.5	192.5	n/a	321.0	87.6	6.79	247.0
57.534	0.128	fixation	n/a	321.7	87.5	1082.0	n/a	n/a	n/a	n/a
57.664	0.038	saccade	n/a	320.7	87.6	n/a	465.8	199.4	7.4	334.0
57.704	0.214	fixation	n/a	474.0	204.0	1055.0	n/a	n/a	n/a	n/a
57.92	0.054	saccade	n/a	474.3	199.5	n/a	230.2	60.3	11.26	394.0
57.976	0.11	fixation	n/a	234.6	64.6	1060.0	n/a	n/a	n/a	n/a
58.088	0.024	saccade	n/a	234.6	64.8	n/a	162.8	80.3	2.9	190.0
58.114	0.142	fixation	n/a	152.9	86.4	1019.0	n/a	n/a	n/a	n/a
58.258	0.012	saccade	n/a	152.1	88.4	n/a	132.7	91.0	0.76	72.0
58.272	0.222	fixation	n/a	131.1	89.1	1064.0	n/a	n/a	n/a	n/a
58.496	0.016	saccade	n/a	129.7	87.7	n/a	165.8	87.5	1.41	97.0
58.514	0.172	fixation	n/a	171.4	87.8	1137.0	n/a	n/a	n/a	n/a
58.688	0.014	saccade	n/a	171.5	87.4	n/a	197.4	82.9	1.04	78.0
58.704	0.158	fixation	n/a	202.6	83.1	1163.0	n/a	n/a	n/a	n/a
58.864	0.024	saccade	n/a	201.9	82.7	n/a	263.8	72.3	2.5	144.0
58.89	0.236	fixation	n/a	277.9	72.2	1164.0	n/a	n/a	n/a	n/a
59.128	0.02	saccade	n/a	277.1	73.3	n/a	337.8	65.9	2.45	153.0
59.15	0.116	fixation	n/a	349.7	69.1	1165.0	n/a	n/a	n/a	n/a
59.268	0.018	saccade	n/a	348.7	70.9	n/a	303.7	72.5	1.81	129.0
59.288	0.174	fixation	n/a	291.6	76.1	1169.0	n/a	n/a	n/a	n/a
59.464	0.02	saccade	n/a	289.8	78.1	n/a	333.8	76.1	1.77	126.0
59.486	0.16	fixation	n/a	344.2	74.5	1150.0	n/a	n/a	n/a	n/a
59.648	0.024	saccade	n/a	343.9	73.8	n/a	418.5	66.3	3.02	180.0
59.674	0.288	fixation	n/a	429.5	70.4	1097.0	n/a	n/a	n/a	n/a
59.964	0.012	saccade	n/a	430.8	73.0	n/a	451.9	72.4	0.85	80.0
59.978	0.338	fixation	n/a	452.6	75.4	1044.0	n/a	n/a	n/a	n/a
60.318	0.026	saccade	n/a	451.5	74.4	n/a	523.5	78.4	2.89	145.0
60.346	0.25	fixation	n/a	527.5	76.8	1006.0	n/a	n/a	n/a	n/a
60.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.598	0.016	saccade	n/a	525.9	78.3	n/a	557.4	80.4	1.26	89.0
60.616	0.26	fixation	n/a	554.7	79.5	1034.0	n/a	n/a	n/a	n/a
60.878	0.048	saccade	n/a	551.5	79.7	n/a	338.2	78.2	8.53	340.0
60.928	0.156	fixation	n/a	340.6	78.8	1099.0	n/a	n/a	n/a	n/a
61.086	0.042	saccade	n/a	339.1	78.2	n/a	138.7	85.4	7.94	313.0
61.13	0.562	fixation	n/a	137.8	88.8	1169.0	n/a	n/a	n/a	n/a
61.694	0.056	saccade	n/a	133.6	89.4	n/a	444.1	68.1	12.3	322.0
61.752	0.192	fixation	n/a	440.1	65.3	1150.0	n/a	n/a	n/a	n/a
61.946	0.06	saccade	n/a	440.1	66.4	n/a	141.6	91.7	11.89	309.0
62.008	0.244	fixation	n/a	147.8	91.5	1206.0	n/a	n/a	n/a	n/a
62.254	0.012	saccade	n/a	144.9	90.5	n/a	123.7	83.6	0.87	81.0
62.268	0.37	fixation	n/a	121.8	82.6	1250.0	n/a	n/a	n/a	n/a
62.64	0.01	saccade	n/a	122.3	81.3	n/a	141.0	78.5	0.74	77.0
62.652	0.172	fixation	n/a	142.9	78.5	1288.0	n/a	n/a	n/a	n/a
62.826	0.016	saccade	n/a	142.6	79.3	n/a	181.5	74.2	1.54	125.0
62.844	0.302	fixation	n/a	191.1	75.4	1196.0	n/a	n/a	n/a	n/a
63.148	0.014	saccade	n/a	194.8	83.5	n/a	230.7	79.9	1.43	121.0
63.164	0.172	fixation	n/a	236.9	81.5	1090.0	n/a	n/a	n/a	n/a
63.338	0.026	saccade	n/a	235.4	83.1	n/a	310.5	73.1	3.03	170.0
63.366	0.278	fixation	n/a	327.5	72.3	1082.0	n/a	n/a	n/a	n/a
63.646	0.014	saccade	n/a	329.4	71.9	n/a	363.5	69.8	1.37	113.0
63.662	0.212	fixation	n/a	375.8	68.2	1092.0	n/a	n/a	n/a	n/a
63.876	0.022	saccade	n/a	376.7	70.1	n/a	427.1	70.0	2.03	129.0
63.9	0.266	fixation	n/a	437.8	73.4	1024.0	n/a	n/a	n/a	n/a
64.168	0.018	saccade	n/a	439.0	74.7	n/a	473.7	76.7	1.4	97.0
64.188	0.176	fixation	n/a	486.7	79.3	973.0	n/a	n/a	n/a	n/a
64.366	0.018	saccade	n/a	487.9	81.0	n/a	519.9	85.3	1.29	88.0
64.386	0.146	fixation	n/a	523.8	84.2	944.0	n/a	n/a	n/a	n/a
64.534	0.058	saccade	n/a	524.5	83.5	n/a	136.2	156.4	15.6	425.0
64.594	0.296	fixation	n/a	137.2	157.5	1009.0	n/a	n/a	n/a	n/a
64.892	0.02	saccade	n/a	134.3	160.4	n/a	195.8	157.9	2.41	178.0
64.914	0.316	fixation	n/a	203.2	159.5	983.0	n/a	n/a	n/a	n/a
65.232	0.034	saccade	n/a	204.5	161.1	n/a	313.6	161.6	4.35	219.0
65.268	0.306	fixation	n/a	310.8	160.8	906.0	n/a	n/a	n/a	n/a
65.576	0.024	saccade	n/a	308.7	162.4	n/a	378.4	155.1	2.82	171.0
65.602	0.39	fixation	n/a	396.7	152.9	839.0	n/a	n/a	n/a	n/a
65.994	0.022	saccade	n/a	383.5	155.6	n/a	450.2	156.4	2.68	179.0
66.018	0.168	fixation	n/a	457.2	152.2	841.0	n/a	n/a	n/a	n/a
66.188	0.02	saccade	n/a	456.8	149.4	n/a	510.9	147.0	2.17	150.0
66.21	0.222	fixation	n/a	519.0	145.8	869.0	n/a	n/a	n/a	n/a
66.434	0.022	saccade	n/a	517.0	144.8	n/a	576.6	151.9	2.39	132.0
66.458	0.202	fixation	n/a	587.7	152.0	888.0	n/a	n/a	n/a	n/a
66.662	0.008	saccade	n/a	584.3	151.5	n/a	575.5	148.2	0.37	46.0
66.672	0.378	fixation	n/a	570.0	152.4	883.0	n/a	n/a	n/a	n/a
67.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.052	0.012	saccade	n/a	571.3	152.6	n/a	592.3	150.0	0.84	74.0
67.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.066	0.172	fixation	n/a	594.3	152.1	845.0	n/a	n/a	n/a	n/a
67.24	0.016	saccade	n/a	595.0	155.6	n/a	627.2	157.4	1.27	96.0
67.258	0.19	fixation	n/a	633.5	156.2	815.0	n/a	n/a	n/a	n/a
67.45	0.07	saccade	n/a	634.1	158.8	n/a	138.4	217.7	19.51	436.0
67.522	0.184	fixation	n/a	139.6	220.7	859.0	n/a	n/a	n/a	n/a
67.708	0.01	saccade	n/a	135.1	222.4	n/a	119.0	220.4	0.63	65.0
67.72	0.268	fixation	n/a	116.4	222.7	838.0	n/a	n/a	n/a	n/a
67.99	0.068	saccade	n/a	116.6	223.3	n/a	614.9	170.5	19.54	473.0
68.06	0.168	fixation	n/a	613.3	166.7	762.0	n/a	n/a	n/a	n/a
68.23	0.006	saccade	n/a	615.3	164.9	n/a	622.0	162.3	0.28	42.0
68.238	0.256	fixation	n/a	620.2	162.6	778.0	n/a	n/a	n/a	n/a
68.496	0.038	saccade	n/a	619.6	161.0	n/a	482.2	146.9	5.49	275.0
68.536	0.128	fixation	n/a	482.0	149.8	858.0	n/a	n/a	n/a	n/a
68.666	0.06	saccade	n/a	479.7	149.3	n/a	102.4	212.7	15.04	422.0
68.728	0.214	fixation	n/a	106.3	213.9	952.0	n/a	n/a	n/a	n/a
68.944	0.032	saccade	n/a	106.3	215.5	n/a	142.2	97.5	4.92	284.0
68.978	0.266	fixation	n/a	146.7	99.3	906.0	n/a	n/a	n/a	n/a
69.246	0.01	saccade	n/a	144.2	101.0	n/a	127.1	101.7	0.67	71.0
69.258	0.418	fixation	n/a	122.1	107.5	961.0	n/a	n/a	n/a	n/a
69.678	0.012	saccade	n/a	122.0	109.7	n/a	146.2	108.2	0.94	92.0
69.692	0.116	fixation	n/a	153.7	107.9	952.0	n/a	n/a	n/a	n/a
69.81	0.012	saccade	n/a	153.0	105.8	n/a	138.0	107.1	0.59	53.0
69.824	0.154	fixation	n/a	133.8	104.9	934.0	n/a	n/a	n/a	n/a
69.98	0.028	saccade	n/a	133.2	103.8	n/a	225.9	99.8	3.65	196.0
70.01	0.226	fixation	n/a	227.5	98.1	951.0	n/a	n/a	n/a	n/a
70.238	0.012	saccade	n/a	227.9	96.9	n/a	248.7	93.1	0.84	76.0
70.252	0.118	fixation	n/a	250.2	95.6	963.0	n/a	n/a	n/a	n/a
70.372	0.024	saccade	n/a	247.9	97.6	n/a	313.3	93.4	2.62	160.0
70.398	0.33	fixation	n/a	314.7	92.1	953.0	n/a	n/a	n/a	n/a
70.73	0.018	saccade	n/a	317.2	90.2	n/a	362.8	83.8	1.85	147.0
70.75	0.258	fixation	n/a	372.6	80.6	946.0	n/a	n/a	n/a	n/a
71.01	0.014	saccade	n/a	369.8	76.5	n/a	398.0	73.8	1.14	92.0
71.026	0.158	fixation	n/a	406.1	74.7	986.0	n/a	n/a	n/a	n/a
71.186	0.018	saccade	n/a	406.2	69.3	n/a	450.8	72.5	1.8	113.0
71.206	0.272	fixation	n/a	455.4	72.2	1026.0	n/a	n/a	n/a	n/a
71.48	0.024	saccade	n/a	455.4	66.5	n/a	529.1	72.1	2.96	181.0
71.506	0.41	fixation	n/a	532.0	76.4	1097.0	n/a	n/a	n/a	n/a
71.918	0.016	saccade	n/a	530.9	83.9	n/a	561.1	84.7	1.21	83.0
71.936	0.152	fixation	n/a	563.0	86.6	1078.0	n/a	n/a	n/a	n/a
72.09	0.058	saccade	n/a	561.9	86.3	n/a	143.9	151.1	16.7	422.0
72.15	0.142	fixation	n/a	149.7	152.1	1132.0	n/a	n/a	n/a	n/a
72.294	0.014	saccade	n/a	145.0	149.7	n/a	115.8	157.6	1.18	102.0
72.31	0.344	fixation	n/a	108.6	158.5	1165.0	n/a	n/a	n/a	n/a
72.656	0.018	saccade	n/a	103.7	156.7	n/a	146.0	154.8	1.64	110.0
72.676	0.314	fixation	n/a	154.8	154.6	1125.0	n/a	n/a	n/a	n/a
72.992	0.014	saccade	n/a	154.9	152.4	n/a	182.4	151.6	1.08	84.0
73.008	0.516	fixation	n/a	184.7	150.2	1120.0	n/a	n/a	n/a	n/a
73.526	0.018	saccade	n/a	177.6	150.7	n/a	208.2	147.1	1.22	89.0
73.546	0.35	fixation	n/a	212.0	146.7	1131.0	n/a	n/a	n/a	n/a
73.898	0.018	saccade	n/a	213.1	149.4	n/a	179.2	147.5	1.34	92.0
73.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.918	0.134	fixation	n/a	175.8	152.2	1120.0	n/a	n/a	n/a	n/a
73.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.054	0.026	saccade	n/a	175.3	151.3	n/a	258.0	146.1	3.28	180.0
74.082	0.304	fixation	n/a	256.8	146.6	1097.0	n/a	n/a	n/a	n/a
74.388	0.036	saccade	n/a	255.3	149.5	n/a	132.1	106.6	5.15	217.0
74.426	0.154	fixation	n/a	129.5	104.3	1074.0	n/a	n/a	n/a	n/a
74.582	0.04	saccade	n/a	128.7	102.9	n/a	282.3	147.2	6.32	245.0
74.624	0.138	fixation	n/a	278.7	148.0	1052.0	n/a	n/a	n/a	n/a
74.764	0.014	saccade	n/a	276.4	147.7	n/a	244.6	149.2	1.27	100.0
74.78	0.31	fixation	n/a	242.4	154.0	1045.0	n/a	n/a	n/a	n/a
75.092	0.014	saccade	n/a	241.0	157.8	n/a	268.9	152.6	1.13	95.0
75.108	0.158	fixation	n/a	273.9	154.8	1020.0	n/a	n/a	n/a	n/a
75.268	0.024	saccade	n/a	275.1	154.3	n/a	195.8	153.1	3.15	201.0
75.294	0.262	fixation	n/a	187.0	158.4	1024.0	n/a	n/a	n/a	n/a
75.558	0.028	saccade	n/a	188.8	158.2	n/a	177.2	60.5	3.97	257.0
75.588	0.174	fixation	n/a	193.9	83.8	1035.0	n/a	n/a	n/a	n/a
75.764	0.02	saccade	n/a	195.1	87.2	n/a	137.5	90.5	2.26	148.0
75.786	0.388	fixation	n/a	130.1	98.1	998.0	n/a	n/a	n/a	n/a
76.176	0.014	saccade	n/a	130.7	99.5	n/a	151.1	99.3	0.8	60.0
76.192	0.17	fixation	n/a	157.5	98.3	1025.0	n/a	n/a	n/a	n/a
76.364	0.012	saccade	n/a	158.7	99.1	n/a	182.7	95.5	0.95	94.0
76.378	0.168	fixation	n/a	198.4	91.7	1022.0	n/a	n/a	n/a	n/a
76.548	0.018	saccade	n/a	201.9	92.0	n/a	242.0	85.3	1.61	114.0
76.568	0.332	fixation	n/a	251.2	83.8	952.0	n/a	n/a	n/a	n/a
76.902	0.022	saccade	n/a	248.1	85.9	n/a	297.4	77.1	2.0	122.0
76.926	0.16	fixation	n/a	311.7	77.8	962.0	n/a	n/a	n/a	n/a
77.088	0.02	saccade	n/a	309.5	78.7	n/a	258.6	83.7	2.05	117.0
77.11	0.168	fixation	n/a	244.9	89.9	987.0	n/a	n/a	n/a	n/a
77.28	0.022	saccade	n/a	242.2	89.1	n/a	305.1	80.2	2.54	155.0
77.304	0.26	fixation	n/a	314.8	83.3	1015.0	n/a	n/a	n/a	n/a
77.566	0.046	saccade	n/a	314.0	85.5	n/a	390.8	73.1	3.13	113.0
77.614	0.226	fixation	n/a	405.7	75.0	965.0	n/a	n/a	n/a	n/a
77.842	0.116	saccade	n/a	407.5	81.6	n/a	435.9	117.8	1.87	666.0
77.892	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.96	0.2	fixation	n/a	431.8	87.5	892.0	n/a	n/a	n/a	n/a
78.162	0.024	saccade	n/a	431.3	81.2	n/a	502.1	82.7	2.84	171.0
78.188	0.234	fixation	n/a	516.2	85.0	807.0	n/a	n/a	n/a	n/a
78.424	0.06	saccade	n/a	516.1	88.2	n/a	105.2	162.3	16.42	412.0
78.486	0.272	fixation	n/a	108.0	162.9	911.0	n/a	n/a	n/a	n/a
78.76	0.016	saccade	n/a	105.4	161.3	n/a	144.5	161.4	1.52	117.0
78.778	0.18	fixation	n/a	153.2	162.1	981.0	n/a	n/a	n/a	n/a
78.96	0.02	saccade	n/a	152.8	160.0	n/a	204.2	157.5	2.02	135.0
78.982	0.272	fixation	n/a	211.2	154.9	982.0	n/a	n/a	n/a	n/a
79.256	0.018	saccade	n/a	211.9	153.9	n/a	265.9	147.4	2.16	155.0
79.276	0.296	fixation	n/a	279.2	151.6	990.0	n/a	n/a	n/a	n/a
79.574	0.014	saccade	n/a	280.1	154.2	n/a	312.5	153.4	1.3	113.0
79.59	0.142	fixation	n/a	316.1	152.5	989.0	n/a	n/a	n/a	n/a
79.734	0.024	saccade	n/a	314.6	152.7	n/a	384.1	142.9	2.83	179.0
79.76	0.362	fixation	n/a	389.6	144.3	961.0	n/a	n/a	n/a	n/a
79.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.942	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.124	0.026	saccade	n/a	390.5	145.2	n/a	458.1	146.8	2.72	166.0
80.152	0.236	fixation	n/a	453.6	145.6	933.0	n/a	n/a	n/a	n/a
80.39	0.012	saccade	n/a	455.0	145.4	n/a	477.0	145.6	0.88	86.0
80.404	0.234	fixation	n/a	475.0	147.3	943.0	n/a	n/a	n/a	n/a
80.64	0.036	saccade	n/a	472.1	147.2	n/a	590.5	150.8	4.72	195.0
80.678	0.182	fixation	n/a	586.0	150.4	909.0	n/a	n/a	n/a	n/a
80.862	0.066	saccade	n/a	588.9	151.3	n/a	137.1	215.1	17.9	432.0
80.93	0.144	fixation	n/a	143.9	215.2	955.0	n/a	n/a	n/a	n/a
81.076	0.012	saccade	n/a	139.8	213.6	n/a	113.6	216.0	1.02	92.0
81.09	0.252	fixation	n/a	107.9	215.3	971.0	n/a	n/a	n/a	n/a
81.344	0.028	saccade	n/a	107.2	216.0	n/a	173.7	214.2	2.59	127.0
81.374	0.148	fixation	n/a	193.9	212.4	927.0	n/a	n/a	n/a	n/a
81.524	0.02	saccade	n/a	195.1	212.4	n/a	250.2	208.9	2.18	147.0
81.546	0.27	fixation	n/a	257.4	208.4	941.0	n/a	n/a	n/a	n/a
81.818	0.032	saccade	n/a	259.9	206.7	n/a	162.2	109.7	5.5	293.0
81.852	0.272	fixation	n/a	161.4	101.8	947.0	n/a	n/a	n/a	n/a
82.126	0.012	saccade	n/a	158.4	97.5	n/a	131.7	91.6	1.07	98.0
82.14	0.25	fixation	n/a	124.8	95.4	967.0	n/a	n/a	n/a	n/a
82.392	0.012	saccade	n/a	123.0	93.9	n/a	144.8	91.7	0.85	78.0
82.406	0.46	fixation	n/a	147.8	92.9	994.0	n/a	n/a	n/a	n/a
82.868	0.012	saccade	n/a	144.5	95.8	n/a	125.3	96.2	0.75	68.0
82.882	0.154	fixation	n/a	123.8	97.8	971.0	n/a	n/a	n/a	n/a
83.038	0.018	saccade	n/a	122.6	98.1	n/a	162.8	89.3	1.61	115.0
83.058	0.27	fixation	n/a	166.7	91.5	1018.0	n/a	n/a	n/a	n/a
83.33	0.02	saccade	n/a	164.6	90.6	n/a	201.8	86.2	1.48	90.0
83.352	0.188	fixation	n/a	211.1	84.8	1044.0	n/a	n/a	n/a	n/a
83.542	0.02	saccade	n/a	209.9	85.7	n/a	252.0	81.0	1.68	121.0
83.564	0.142	fixation	n/a	274.4	80.5	1031.0	n/a	n/a	n/a	n/a
83.708	0.022	saccade	n/a	274.5	78.7	n/a	330.9	70.7	2.28	152.0
83.732	0.232	fixation	n/a	338.4	70.5	1022.0	n/a	n/a	n/a	n/a
83.966	0.018	saccade	n/a	339.3	68.6	n/a	389.7	61.9	2.05	167.0
83.986	0.326	fixation	n/a	399.0	66.3	963.0	n/a	n/a	n/a	n/a
84.282	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.314	0.01	saccade	n/a	398.8	67.7	n/a	417.9	71.8	0.79	84.0
84.326	0.18	fixation	n/a	417.9	70.8	975.0	n/a	n/a	n/a	n/a
84.508	0.02	saccade	n/a	415.4	69.3	n/a	464.2	72.0	1.97	143.0
84.53	0.332	fixation	n/a	469.3	71.1	1002.0	n/a	n/a	n/a	n/a
84.864	0.02	saccade	n/a	469.0	71.5	n/a	514.9	76.2	1.85	117.0
84.886	0.314	fixation	n/a	532.9	79.5	950.0	n/a	n/a	n/a	n/a
85.202	0.016	saccade	n/a	531.0	81.8	n/a	497.6	78.4	1.35	111.0
85.22	0.13	fixation	n/a	496.8	78.2	953.0	n/a	n/a	n/a	n/a
85.352	0.016	saccade	n/a	495.7	76.8	n/a	531.7	81.3	1.45	102.0
85.37	0.232	fixation	n/a	537.3	81.5	967.0	n/a	n/a	n/a	n/a
85.604	0.058	saccade	n/a	536.5	81.8	n/a	118.6	155.3	16.69	442.0
