onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.043	0.146	fixation	n/a	400.2	71.2	606.0	n/a	n/a	n/a	n/a
44.191	0.012	saccade	n/a	401.8	70.3	n/a	421.4	67.4	0.8	70.0
44.205	0.254	fixation	n/a	422.7	68.5	613.0	n/a	n/a	n/a	n/a
44.461	0.016	saccade	n/a	423.0	71.6	n/a	455.6	70.9	1.31	102.0
44.479	0.28	fixation	n/a	460.4	73.8	632.0	n/a	n/a	n/a	n/a
44.761	0.014	saccade	n/a	461.8	73.2	n/a	489.5	71.1	1.12	94.0
44.777	0.606	fixation	n/a	487.0	76.7	638.0	n/a	n/a	n/a	n/a
45.385	0.006	saccade	n/a	488.0	82.0	n/a	495.4	81.7	0.3	50.0
45.393	0.256	fixation	n/a	497.0	85.5	669.0	n/a	n/a	n/a	n/a
45.651	0.02	saccade	n/a	494.6	87.6	n/a	551.5	92.5	2.28	153.0
45.673	0.204	fixation	n/a	559.4	93.2	676.0	n/a	n/a	n/a	n/a
45.879	0.062	saccade	n/a	559.5	94.3	n/a	147.5	155.2	16.44	408.0
45.943	0.156	fixation	n/a	154.3	153.6	744.0	n/a	n/a	n/a	n/a
45.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.968	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.101	0.01	saccade	n/a	150.2	152.9	n/a	133.4	152.7	0.66	72.0
46.113	0.128	fixation	n/a	133.4	153.2	737.0	n/a	n/a	n/a	n/a
46.243	0.022	saccade	n/a	132.7	153.4	n/a	190.2	151.8	2.25	157.0
46.267	0.278	fixation	n/a	204.2	153.4	723.0	n/a	n/a	n/a	n/a
46.547	0.02	saccade	n/a	205.0	153.0	n/a	260.4	151.2	2.2	150.0
46.569	0.22	fixation	n/a	265.6	147.6	714.0	n/a	n/a	n/a	n/a
46.791	0.042	saccade	n/a	263.0	146.7	n/a	441.4	146.0	7.15	282.0
46.835	0.236	fixation	n/a	440.0	142.7	725.0	n/a	n/a	n/a	n/a
47.073	0.018	saccade	n/a	439.0	140.3	n/a	484.5	146.6	1.85	158.0
47.093	0.238	fixation	n/a	482.9	146.7	739.0	n/a	n/a	n/a	n/a
47.333	0.056	saccade	n/a	484.3	149.1	n/a	140.8	209.8	13.8	407.0
47.391	0.436	fixation	n/a	141.8	208.7	744.0	n/a	n/a	n/a	n/a
47.829	0.028	saccade	n/a	140.2	208.0	n/a	146.4	88.9	4.79	281.0
47.859	0.41	fixation	n/a	148.6	88.7	732.0	n/a	n/a	n/a	n/a
48.271	0.01	saccade	n/a	151.5	93.8	n/a	165.0	92.7	0.53	54.0
48.283	0.116	fixation	n/a	167.9	94.0	802.0	n/a	n/a	n/a	n/a
48.401	0.014	saccade	n/a	166.4	94.1	n/a	135.6	91.6	1.21	103.0
48.417	0.344	fixation	n/a	132.4	92.1	812.0	n/a	n/a	n/a	n/a
48.763	0.022	saccade	n/a	130.5	94.7	n/a	189.9	95.2	2.32	161.0
48.787	0.17	fixation	n/a	206.4	94.0	837.0	n/a	n/a	n/a	n/a
48.959	0.024	saccade	n/a	207.1	94.0	n/a	290.0	91.0	3.3	217.0
48.985	0.3	fixation	n/a	300.7	96.6	832.0	n/a	n/a	n/a	n/a
49.287	0.018	saccade	n/a	299.1	101.6	n/a	346.5	93.1	1.93	141.0
49.307	0.176	fixation	n/a	359.4	93.7	829.0	n/a	n/a	n/a	n/a
49.485	0.032	saccade	n/a	359.5	90.5	n/a	448.0	96.1	3.58	165.0
49.519	0.236	fixation	n/a	443.1	93.2	799.0	n/a	n/a	n/a	n/a
49.757	0.018	saccade	n/a	442.5	90.8	n/a	402.3	87.3	1.63	134.0
49.777	0.272	fixation	n/a	407.1	85.8	762.0	n/a	n/a	n/a	n/a
50.051	0.018	saccade	n/a	406.8	82.8	n/a	359.7	83.2	1.9	132.0
50.071	0.346	fixation	n/a	361.3	82.8	743.0	n/a	n/a	n/a	n/a
50.419	0.02	saccade	n/a	361.4	82.9	n/a	306.7	82.5	2.2	168.0
50.441	0.236	fixation	n/a	294.8	87.5	734.0	n/a	n/a	n/a	n/a
50.679	0.012	saccade	n/a	292.8	89.7	n/a	276.0	90.1	0.67	61.0
50.693	0.142	fixation	n/a	272.4	89.6	723.0	n/a	n/a	n/a	n/a
50.837	0.036	saccade	n/a	270.3	89.4	n/a	399.4	82.4	5.19	207.0
50.875	0.27	fixation	n/a	419.4	84.3	688.0	n/a	n/a	n/a	n/a
51.008	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.147	0.022	saccade	n/a	419.9	82.9	n/a	471.5	89.5	2.09	125.0
51.171	0.322	fixation	n/a	495.0	84.9	629.0	n/a	n/a	n/a	n/a
51.495	0.024	saccade	n/a	495.7	81.8	n/a	561.4	77.8	2.63	154.0
51.521	0.29	fixation	n/a	573.5	80.0	600.0	n/a	n/a	n/a	n/a
51.813	0.01	saccade	n/a	571.7	81.0	n/a	555.1	83.2	0.67	70.0
51.825	0.164	fixation	n/a	552.5	85.7	636.0	n/a	n/a	n/a	n/a
51.991	0.02	saccade	n/a	551.5	88.8	n/a	598.4	92.1	1.87	127.0
52.013	0.088	fixation	n/a	589.5	92.6	651.0	n/a	n/a	n/a	n/a
52.103	0.072	saccade	n/a	590.3	92.2	n/a	162.8	152.2	17.0	411.0
52.177	0.132	fixation	n/a	152.9	151.4	718.0	n/a	n/a	n/a	n/a
52.311	0.01	saccade	n/a	149.6	153.4	n/a	128.1	152.4	0.84	88.0
52.323	0.336	fixation	n/a	124.8	154.6	756.0	n/a	n/a	n/a	n/a
52.661	0.012	saccade	n/a	127.4	156.1	n/a	153.5	151.5	1.03	99.0
52.675	0.216	fixation	n/a	163.3	154.1	743.0	n/a	n/a	n/a	n/a
52.893	0.01	saccade	n/a	166.0	153.6	n/a	181.8	153.8	0.62	63.0
52.905	0.154	fixation	n/a	185.0	154.4	748.0	n/a	n/a	n/a	n/a
53.061	0.026	saccade	n/a	185.9	155.1	n/a	167.0	83.9	2.97	198.0
53.089	0.182	fixation	n/a	168.8	93.7	753.0	n/a	n/a	n/a	n/a
53.273	0.01	saccade	n/a	167.0	97.8	n/a	149.1	96.1	0.7	76.0
53.285	0.112	fixation	n/a	149.0	97.9	778.0	n/a	n/a	n/a	n/a
53.399	0.052	saccade	n/a	148.0	99.0	n/a	477.8	91.1	13.07	359.0
53.453	0.154	fixation	n/a	477.5	87.1	795.0	n/a	n/a	n/a	n/a
53.609	0.012	saccade	n/a	476.1	87.7	n/a	456.0	88.2	0.81	72.0
53.623	0.092	fixation	n/a	459.5	88.2	789.0	n/a	n/a	n/a	n/a
53.717	0.064	saccade	n/a	459.7	87.4	n/a	148.0	89.1	12.34	369.0
53.783	0.382	fixation	n/a	138.3	90.2	762.0	n/a	n/a	n/a	n/a
54.167	0.01	saccade	n/a	138.2	92.6	n/a	159.1	90.3	0.82	86.0
54.179	0.258	fixation	n/a	163.3	94.0	810.0	n/a	n/a	n/a	n/a
54.439	0.01	saccade	n/a	161.0	96.1	n/a	145.6	93.4	0.61	62.0
54.451	0.156	fixation	n/a	146.7	93.9	814.0	n/a	n/a	n/a	n/a
54.609	0.006	saccade	n/a	144.1	94.9	n/a	137.5	94.2	0.26	44.0
54.617	0.164	fixation	n/a	134.1	94.0	790.0	n/a	n/a	n/a	n/a
54.783	0.098	saccade	n/a	135.8	97.3	n/a	176.7	106.3	1.64	728.0
54.825	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.883	0.298	fixation	n/a	175.9	91.9	737.0	n/a	n/a	n/a	n/a
55.183	0.006	saccade	n/a	176.1	89.3	n/a	183.4	89.2	0.29	46.0
55.191	0.304	fixation	n/a	182.4	88.2	696.0	n/a	n/a	n/a	n/a
55.497	0.01	saccade	n/a	181.7	88.7	n/a	195.3	86.8	0.54	57.0
55.509	0.192	fixation	n/a	199.6	87.3	687.0	n/a	n/a	n/a	n/a
55.703	0.018	saccade	n/a	198.9	84.9	n/a	245.9	84.6	1.87	147.0
55.723	0.25	fixation	n/a	250.1	84.1	678.0	n/a	n/a	n/a	n/a
55.975	0.024	saccade	n/a	249.7	83.5	n/a	332.9	83.1	3.33	192.0
56.001	0.412	fixation	n/a	338.5	86.6	687.0	n/a	n/a	n/a	n/a
56.415	0.016	saccade	n/a	334.3	90.3	n/a	367.2	86.1	1.33	102.0
56.433	0.154	fixation	n/a	365.4	86.6	687.0	n/a	n/a	n/a	n/a
56.589	0.022	saccade	n/a	366.0	87.6	n/a	422.4	81.3	2.29	158.0
56.613	0.292	fixation	n/a	437.0	82.2	687.0	n/a	n/a	n/a	n/a
56.907	0.016	saccade	n/a	436.6	82.1	n/a	470.8	81.3	1.38	102.0
56.925	0.612	fixation	n/a	476.3	86.5	725.0	n/a	n/a	n/a	n/a
57.539	0.066	saccade	n/a	473.4	90.9	n/a	149.0	99.1	12.85	369.0
57.607	0.12	fixation	n/a	139.7	101.2	789.0	n/a	n/a	n/a	n/a
57.729	0.064	saccade	n/a	137.1	102.5	n/a	458.2	90.2	12.7	377.0
57.795	0.18	fixation	n/a	466.2	95.4	779.0	n/a	n/a	n/a	n/a
57.977	0.024	saccade	n/a	463.6	94.8	n/a	538.6	98.5	3.0	200.0
58.003	0.292	fixation	n/a	538.8	98.1	768.0	n/a	n/a	n/a	n/a
58.297	0.072	saccade	n/a	541.7	97.5	n/a	139.3	155.7	16.02	412.0
58.371	0.368	fixation	n/a	129.7	155.4	737.0	n/a	n/a	n/a	n/a
58.741	0.012	saccade	n/a	129.9	157.5	n/a	157.9	155.6	1.1	104.0
58.755	0.202	fixation	n/a	164.5	155.9	758.0	n/a	n/a	n/a	n/a
58.959	0.016	saccade	n/a	165.6	157.3	n/a	198.0	154.2	1.28	112.0
58.977	0.382	fixation	n/a	214.6	153.1	762.0	n/a	n/a	n/a	n/a
59.361	0.02	saccade	n/a	213.9	153.6	n/a	259.5	151.8	1.81	112.0
59.383	0.258	fixation	n/a	269.9	152.7	751.0	n/a	n/a	n/a	n/a
59.643	0.014	saccade	n/a	270.4	153.1	n/a	302.8	151.0	1.3	105.0
59.659	0.424	fixation	n/a	314.1	151.3	738.0	n/a	n/a	n/a	n/a
60.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.085	0.01	saccade	n/a	317.9	151.7	n/a	336.7	148.6	0.77	82.0
60.097	0.214	fixation	n/a	339.7	146.7	729.0	n/a	n/a	n/a	n/a
60.313	0.018	saccade	n/a	340.3	146.1	n/a	385.4	146.3	1.81	144.0
60.333	0.188	fixation	n/a	393.3	145.8	706.0	n/a	n/a	n/a	n/a
60.523	0.02	saccade	n/a	393.3	146.3	n/a	446.8	150.1	2.16	136.0
60.545	0.392	fixation	n/a	456.3	150.2	699.0	n/a	n/a	n/a	n/a
60.939	0.014	saccade	n/a	456.6	150.9	n/a	486.8	154.0	1.22	100.0
60.955	0.252	fixation	n/a	502.1	154.2	692.0	n/a	n/a	n/a	n/a
61.209	0.056	saccade	n/a	503.4	153.5	n/a	155.1	206.5	13.93	389.0
61.267	0.164	fixation	n/a	155.4	205.8	710.0	n/a	n/a	n/a	n/a
61.433	0.012	saccade	n/a	150.0	205.4	n/a	130.1	210.4	0.8	73.0
61.447	0.124	fixation	n/a	129.3	209.4	717.0	n/a	n/a	n/a	n/a
61.573	0.024	saccade	n/a	127.0	208.8	n/a	211.2	211.3	3.3	214.0
61.599	0.244	fixation	n/a	226.5	213.9	708.0	n/a	n/a	n/a	n/a
61.845	0.02	saccade	n/a	227.0	216.2	n/a	280.6	211.2	2.14	148.0
61.867	0.114	fixation	n/a	297.1	210.4	688.0	n/a	n/a	n/a	n/a
61.983	0.034	saccade	n/a	299.4	210.8	n/a	181.5	119.1	5.98	311.0
62.019	0.244	fixation	n/a	172.8	110.4	663.0	n/a	n/a	n/a	n/a
62.265	0.016	saccade	n/a	171.4	111.1	n/a	141.3	86.6	1.54	133.0
62.283	0.374	fixation	n/a	135.3	90.3	701.0	n/a	n/a	n/a	n/a
62.659	0.016	saccade	n/a	133.3	92.7	n/a	175.7	89.4	1.66	143.0
62.677	0.298	fixation	n/a	193.5	86.8	733.0	n/a	n/a	n/a	n/a
62.977	0.018	saccade	n/a	194.3	86.8	n/a	237.6	83.7	1.72	120.0
62.997	0.16	fixation	n/a	241.2	86.6	744.0	n/a	n/a	n/a	n/a
63.159	0.018	saccade	n/a	239.8	87.1	n/a	191.5	85.3	1.92	142.0
63.179	0.25	fixation	n/a	185.5	88.8	775.0	n/a	n/a	n/a	n/a
63.431	0.02	saccade	n/a	183.9	90.4	n/a	246.1	89.3	2.46	171.0
63.453	0.356	fixation	n/a	253.0	90.0	789.0	n/a	n/a	n/a	n/a
63.811	0.018	saccade	n/a	253.6	87.6	n/a	304.0	82.8	2.03	140.0
63.831	0.216	fixation	n/a	317.7	84.0	764.0	n/a	n/a	n/a	n/a
64.049	0.008	saccade	n/a	315.1	85.2	n/a	302.6	85.6	0.5	61.0
64.059	0.258	fixation	n/a	303.3	86.8	751.0	n/a	n/a	n/a	n/a
64.319	0.014	saccade	n/a	304.5	86.6	n/a	341.2	84.6	1.48	120.0
64.335	0.172	fixation	n/a	352.0	86.8	740.0	n/a	n/a	n/a	n/a
64.509	0.126	saccade	n/a	351.2	93.9	n/a	375.3	95.6	0.97	821.0
64.551	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.637	0.304	fixation	n/a	375.4	77.0	723.0	n/a	n/a	n/a	n/a
64.943	0.016	saccade	n/a	374.9	73.4	n/a	409.8	80.0	1.43	123.0
64.961	0.236	fixation	n/a	410.2	80.6	702.0	n/a	n/a	n/a	n/a
65.199	0.006	saccade	n/a	412.9	80.0	n/a	422.9	81.4	0.41	61.0
65.207	0.216	fixation	n/a	423.8	79.4	735.0	n/a	n/a	n/a	n/a
65.425	0.01	saccade	n/a	425.9	78.3	n/a	442.9	82.3	0.7	74.0
65.437	0.232	fixation	n/a	450.3	82.3	741.0	n/a	n/a	n/a	n/a
65.671	0.016	saccade	n/a	451.5	82.7	n/a	487.1	83.9	1.43	115.0
65.689	0.218	fixation	n/a	493.0	85.1	724.0	n/a	n/a	n/a	n/a
65.909	0.034	saccade	n/a	493.8	81.4	n/a	579.7	87.8	3.44	150.0
65.945	0.208	fixation	n/a	573.6	89.0	705.0	n/a	n/a	n/a	n/a
66.155	0.012	saccade	n/a	573.9	90.7	n/a	593.5	91.9	0.78	72.0
66.169	0.3	fixation	n/a	591.2	96.3	715.0	n/a	n/a	n/a	n/a
66.471	0.074	saccade	n/a	589.4	100.2	n/a	169.3	143.4	16.63	384.0
66.547	0.212	fixation	n/a	160.1	144.3	819.0	n/a	n/a	n/a	n/a
66.761	0.01	saccade	n/a	157.6	145.2	n/a	145.1	153.0	0.58	62.0
66.773	0.256	fixation	n/a	142.5	154.1	839.0	n/a	n/a	n/a	n/a
67.031	0.016	saccade	n/a	140.8	155.0	n/a	185.1	150.7	1.75	140.0
67.049	0.206	fixation	n/a	204.2	151.9	793.0	n/a	n/a	n/a	n/a
67.257	0.022	saccade	n/a	206.5	151.4	n/a	280.1	148.6	2.93	173.0
67.281	0.328	fixation	n/a	302.0	150.9	737.0	n/a	n/a	n/a	n/a
67.611	0.014	saccade	n/a	302.2	150.8	n/a	336.2	149.7	1.37	119.0
67.627	0.246	fixation	n/a	340.1	150.9	712.0	n/a	n/a	n/a	n/a
67.875	0.034	saccade	n/a	340.7	149.4	n/a	441.6	146.0	4.06	197.0
67.911	0.196	fixation	n/a	437.8	148.3	661.0	n/a	n/a	n/a	n/a
68.109	0.01	saccade	n/a	436.1	148.9	n/a	422.1	150.3	0.57	58.0
68.121	0.194	fixation	n/a	420.5	148.2	644.0	n/a	n/a	n/a	n/a
68.317	0.024	saccade	n/a	419.3	148.6	n/a	481.9	148.7	2.52	155.0
68.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.343	0.256	fixation	n/a	494.7	148.4	629.0	n/a	n/a	n/a	n/a
68.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.601	0.026	saccade	n/a	495.7	144.6	n/a	565.9	146.5	2.8	164.0
68.629	0.298	fixation	n/a	565.0	147.8	606.0	n/a	n/a	n/a	n/a
68.929	0.012	saccade	n/a	569.2	148.1	n/a	593.4	148.7	0.96	84.0
68.943	0.082	fixation	n/a	592.9	149.7	563.0	n/a	n/a	n/a	n/a
69.027	0.06	saccade	n/a	593.5	149.1	n/a	158.1	202.7	17.24	432.0
69.089	0.132	fixation	n/a	159.2	204.3	607.0	n/a	n/a	n/a	n/a
69.223	0.012	saccade	n/a	157.7	205.4	n/a	134.4	207.0	0.91	87.0
69.237	0.278	fixation	n/a	131.4	210.3	657.0	n/a	n/a	n/a	n/a
69.517	0.02	saccade	n/a	129.8	211.8	n/a	186.2	213.4	2.2	172.0
69.539	0.408	fixation	n/a	198.0	213.8	724.0	n/a	n/a	n/a	n/a
69.949	0.02	saccade	n/a	198.7	213.4	n/a	235.1	212.0	1.44	93.0
69.971	0.246	fixation	n/a	246.2	210.6	754.0	n/a	n/a	n/a	n/a
70.219	0.03	saccade	n/a	246.6	209.2	n/a	153.6	104.1	5.61	330.0
70.251	0.462	fixation	n/a	143.3	88.4	748.0	n/a	n/a	n/a	n/a
70.715	0.02	saccade	n/a	142.9	90.9	n/a	189.7	83.3	1.86	111.0
70.737	0.218	fixation	n/a	201.0	86.5	780.0	n/a	n/a	n/a	n/a
70.957	0.086	saccade	n/a	201.2	91.5	n/a	243.7	104.1	1.76	396.0
71.045	0.25	fixation	n/a	246.5	80.8	801.0	n/a	n/a	n/a	n/a
71.297	0.018	saccade	n/a	246.1	80.6	n/a	293.7	84.0	1.91	138.0
71.317	0.132	fixation	n/a	302.7	84.6	779.0	n/a	n/a	n/a	n/a
71.451	0.018	saccade	n/a	304.0	87.3	n/a	260.4	86.6	1.74	129.0
71.471	0.144	fixation	n/a	256.9	86.3	778.0	n/a	n/a	n/a	n/a
71.617	0.024	saccade	n/a	254.4	86.5	n/a	325.5	86.2	2.84	194.0
71.643	0.194	fixation	n/a	327.7	85.9	801.0	n/a	n/a	n/a	n/a
71.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.734	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.839	0.024	saccade	n/a	325.8	88.7	n/a	396.9	80.5	2.88	197.0
71.865	0.186	fixation	n/a	402.5	81.4	822.0	n/a	n/a	n/a	n/a
72.053	0.008	saccade	n/a	400.6	81.6	n/a	389.6	81.0	0.44	53.0
72.063	0.19	fixation	n/a	390.3	83.1	778.0	n/a	n/a	n/a	n/a
72.255	0.018	saccade	n/a	391.5	85.3	n/a	434.1	83.1	1.72	132.0
72.275	0.318	fixation	n/a	442.9	84.3	746.0	n/a	n/a	n/a	n/a
72.595	0.022	saccade	n/a	442.2	84.0	n/a	490.0	85.8	1.92	116.0
72.619	0.286	fixation	n/a	502.0	88.2	769.0	n/a	n/a	n/a	n/a
72.907	0.016	saccade	n/a	502.5	90.9	n/a	540.9	91.7	1.54	115.0
72.925	0.296	fixation	n/a	537.9	94.6	757.0	n/a	n/a	n/a	n/a
73.223	0.014	saccade	n/a	537.5	96.4	n/a	563.7	95.3	1.04	94.0
73.239	0.148	fixation	n/a	569.1	95.1	726.0	n/a	n/a	n/a	n/a
73.389	0.074	saccade	n/a	570.2	94.0	n/a	145.7	139.0	16.81	380.0
73.465	0.438	fixation	n/a	135.0	140.5	734.0	n/a	n/a	n/a	n/a
73.905	0.024	saccade	n/a	134.3	143.6	n/a	129.6	75.4	2.75	199.0
73.931	0.284	fixation	n/a	129.5	81.4	712.0	n/a	n/a	n/a	n/a
74.217	0.012	saccade	n/a	130.4	84.7	n/a	153.5	84.2	0.9	85.0
74.231	0.126	fixation	n/a	161.4	87.0	737.0	n/a	n/a	n/a	n/a
74.359	0.02	saccade	n/a	161.5	87.6	n/a	221.0	84.5	2.35	176.0
74.381	0.21	fixation	n/a	232.2	82.1	728.0	n/a	n/a	n/a	n/a
74.593	0.018	saccade	n/a	232.6	83.2	n/a	286.3	84.0	2.14	177.0
74.613	0.18	fixation	n/a	291.2	83.6	742.0	n/a	n/a	n/a	n/a
74.795	0.02	saccade	n/a	289.9	85.7	n/a	237.4	85.5	2.1	152.0
74.817	0.224	fixation	n/a	225.0	89.7	810.0	n/a	n/a	n/a	n/a
75.043	0.02	saccade	n/a	223.2	89.5	n/a	283.3	88.2	2.4	158.0
75.065	0.324	fixation	n/a	288.2	89.9	829.0	n/a	n/a	n/a	n/a
75.391	0.022	saccade	n/a	288.1	94.5	n/a	222.7	84.2	2.64	166.0
75.415	0.328	fixation	n/a	205.6	90.9	852.0	n/a	n/a	n/a	n/a
75.745	0.024	saccade	n/a	203.1	91.5	n/a	271.6	90.3	2.72	158.0
75.771	0.244	fixation	n/a	285.8	92.7	886.0	n/a	n/a	n/a	n/a
76.017	0.012	saccade	n/a	290.1	93.6	n/a	313.4	92.6	0.93	85.0
76.031	0.134	fixation	n/a	317.5	94.0	835.0	n/a	n/a	n/a	n/a
76.167	0.032	saccade	n/a	316.0	97.5	n/a	422.1	91.6	4.28	230.0
76.201	0.332	fixation	n/a	421.1	89.9	771.0	n/a	n/a	n/a	n/a
76.535	0.02	saccade	n/a	419.4	91.2	n/a	467.0	94.0	1.92	131.0
76.557	0.252	fixation	n/a	472.7	93.7	740.0	n/a	n/a	n/a	n/a
76.61	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.811	0.014	saccade	n/a	473.3	92.7	n/a	501.3	92.4	1.12	102.0
76.827	0.14	fixation	n/a	508.5	94.0	726.0	n/a	n/a	n/a	n/a
76.969	0.056	saccade	n/a	508.6	91.7	n/a	130.6	147.1	15.08	435.0
77.027	0.196	fixation	n/a	136.4	149.1	806.0	n/a	n/a	n/a	n/a
77.225	0.014	saccade	n/a	136.1	149.6	n/a	166.7	153.8	1.21	96.0
77.241	0.426	fixation	n/a	174.2	151.2	799.0	n/a	n/a	n/a	n/a
77.669	0.032	saccade	n/a	172.5	148.8	n/a	250.1	148.2	3.07	148.0
77.703	0.288	fixation	n/a	245.0	145.8	773.0	n/a	n/a	n/a	n/a
77.993	0.018	saccade	n/a	243.2	150.9	n/a	282.9	148.9	1.59	138.0
78.013	0.232	fixation	n/a	286.8	148.7	774.0	n/a	n/a	n/a	n/a
78.247	0.02	saccade	n/a	287.2	149.5	n/a	336.4	145.9	1.98	156.0
78.269	0.354	fixation	n/a	344.4	146.9	750.0	n/a	n/a	n/a	n/a
78.625	0.016	saccade	n/a	344.6	149.1	n/a	382.1	146.6	1.51	119.0
78.643	0.194	fixation	n/a	386.5	144.6	724.0	n/a	n/a	n/a	n/a
78.839	0.044	saccade	n/a	387.0	143.2	n/a	164.1	97.8	9.05	365.0
78.885	0.13	fixation	n/a	163.8	99.8	739.0	n/a	n/a	n/a	n/a
79.017	0.016	saccade	n/a	162.5	100.9	n/a	131.9	81.0	1.44	124.0
79.035	0.618	fixation	n/a	129.9	83.1	757.0	n/a	n/a	n/a	n/a
79.655	0.014	saccade	n/a	129.8	80.5	n/a	148.8	80.0	0.74	55.0
79.671	0.28	fixation	n/a	153.5	82.0	755.0	n/a	n/a	n/a	n/a
79.953	0.016	saccade	n/a	153.7	84.4	n/a	191.5	83.2	1.49	120.0
79.971	0.208	fixation	n/a	207.6	81.3	741.0	n/a	n/a	n/a	n/a
80.181	0.01	saccade	n/a	209.8	80.2	n/a	229.4	81.5	0.78	81.0
80.193	0.156	fixation	n/a	230.8	81.3	724.0	n/a	n/a	n/a	n/a
80.351	0.022	saccade	n/a	229.8	81.4	n/a	293.8	76.3	2.56	168.0
80.375	0.32	fixation	n/a	303.5	78.3	719.0	n/a	n/a	n/a	n/a
80.697	0.084	saccade	n/a	300.9	88.5	n/a	354.8	105.6	2.28	428.0
80.783	0.402	fixation	n/a	355.7	83.9	702.0	n/a	n/a	n/a	n/a
81.187	0.012	saccade	n/a	356.7	80.3	n/a	381.9	72.8	1.06	98.0
81.201	0.22	fixation	n/a	383.6	75.9	658.0	n/a	n/a	n/a	n/a
81.423	0.032	saccade	n/a	382.7	78.2	n/a	472.0	79.1	3.59	185.0
81.457	0.284	fixation	n/a	468.5	76.7	667.0	n/a	n/a	n/a	n/a
81.743	0.02	saccade	n/a	467.2	76.8	n/a	515.8	80.6	1.95	134.0
81.765	0.218	fixation	n/a	525.4	83.8	651.0	n/a	n/a	n/a	n/a
81.985	0.008	saccade	n/a	527.5	83.3	n/a	541.9	82.1	0.58	70.0
81.995	0.048	fixation	n/a	543.2	83.6	640.0	n/a	n/a	n/a	n/a
82.045	0.026	saccade	n/a	542.9	83.9	n/a	448.8	72.3	3.79	222.0
82.073	0.206	fixation	n/a	442.5	70.7	631.0	n/a	n/a	n/a	n/a
82.281	0.02	saccade	n/a	441.9	70.9	n/a	488.7	75.3	1.89	127.0
82.303	0.176	fixation	n/a	492.2	76.6	620.0	n/a	n/a	n/a	n/a
82.481	0.02	saccade	n/a	491.0	76.4	n/a	542.9	79.4	2.08	132.0
82.503	0.384	fixation	n/a	551.3	81.1	612.0	n/a	n/a	n/a	n/a
82.889	0.006	saccade	n/a	549.2	84.8	n/a	539.9	84.2	0.37	54.0
82.897	0.2	fixation	n/a	540.3	81.0	602.0	n/a	n/a	n/a	n/a
83.099	0.014	saccade	n/a	542.0	77.8	n/a	568.0	76.3	1.04	92.0
83.115	0.128	fixation	n/a	569.1	78.0	576.0	n/a	n/a	n/a	n/a
83.245	0.018	saccade	n/a	567.8	78.6	n/a	605.9	81.7	1.51	131.0
83.265	0.174	fixation	n/a	605.2	82.5	586.0	n/a	n/a	n/a	n/a
83.441	0.072	saccade	n/a	606.7	82.8	n/a	183.1	140.8	16.87	398.0
83.515	0.11	fixation	n/a	173.2	140.5	670.0	n/a	n/a	n/a	n/a
83.627	0.016	saccade	n/a	172.0	142.1	n/a	139.3	148.1	1.3	114.0
83.645	0.3	fixation	n/a	136.2	146.9	682.0	n/a	n/a	n/a	n/a
83.947	0.022	saccade	n/a	135.8	145.0	n/a	185.7	147.3	1.96	106.0
83.971	0.326	fixation	n/a	201.9	145.6	652.0	n/a	n/a	n/a	n/a
84.299	0.012	saccade	n/a	202.1	147.0	n/a	226.9	147.8	0.98	94.0
84.313	0.256	fixation	n/a	228.5	148.0	672.0	n/a	n/a	n/a	n/a
84.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.571	0.022	saccade	n/a	227.4	148.7	n/a	286.0	150.1	2.34	159.0
84.595	0.258	fixation	n/a	301.6	150.5	710.0	n/a	n/a	n/a	n/a
84.855	0.026	saccade	n/a	303.1	153.0	n/a	397.3	144.7	3.81	204.0
84.883	0.248	fixation	n/a	410.7	143.8	692.0	n/a	n/a	n/a	n/a
85.133	0.034	saccade	n/a	409.1	143.4	n/a	515.1	153.4	4.28	196.0
85.169	0.22	fixation	n/a	514.3	147.6	681.0	n/a	n/a	n/a	n/a
85.391	0.008	saccade	n/a	512.5	147.5	n/a	499.0	149.0	0.54	66.0
