onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.112	0.018	saccade	n/a	146.7	154.1	n/a	195.5	148.7	1.93	160.0
116.132	0.454	fixation	n/a	201.5	152.0	1053.0	n/a	n/a	n/a	n/a
116.588	0.02	saccade	n/a	201.0	152.1	n/a	254.3	151.2	2.12	151.0
116.61	0.456	fixation	n/a	275.2	156.2	1010.0	n/a	n/a	n/a	n/a
117.068	0.024	saccade	n/a	275.4	155.8	n/a	339.1	148.1	2.57	145.0
117.094	0.266	fixation	n/a	357.4	149.9	999.0	n/a	n/a	n/a	n/a
117.362	0.006	saccade	n/a	358.0	151.0	n/a	349.8	150.1	0.33	46.0
117.37	0.792	fixation	n/a	344.2	152.3	1000.0	n/a	n/a	n/a	n/a
118.164	0.012	saccade	n/a	340.9	144.0	n/a	360.5	138.0	0.83	72.0
118.178	0.71	fixation	n/a	362.7	138.1	1051.0	n/a	n/a	n/a	n/a
118.89	0.022	saccade	n/a	362.4	141.4	n/a	303.4	141.0	2.37	142.0
118.914	0.486	fixation	n/a	287.7	146.5	1057.0	n/a	n/a	n/a	n/a
119.402	0.018	saccade	n/a	284.2	145.7	n/a	326.9	141.2	1.72	128.0
119.422	0.62	fixation	n/a	339.8	139.0	1090.0	n/a	n/a	n/a	n/a
120.044	0.04	saccade	n/a	340.3	140.9	n/a	173.1	86.9	7.0	311.0
120.086	0.328	fixation	n/a	170.3	87.5	1108.0	n/a	n/a	n/a	n/a
120.416	0.018	saccade	n/a	168.9	90.5	n/a	214.6	85.6	1.81	147.0
120.436	0.134	fixation	n/a	230.0	85.2	1098.0	n/a	n/a	n/a	n/a
120.572	0.022	saccade	n/a	232.0	86.8	n/a	166.5	87.3	2.58	153.0
120.596	0.19	fixation	n/a	161.1	92.0	1082.0	n/a	n/a	n/a	n/a
120.788	0.022	saccade	n/a	160.0	91.7	n/a	219.2	90.7	2.34	138.0
120.812	0.236	fixation	n/a	235.2	92.0	1084.0	n/a	n/a	n/a	n/a
121.05	0.016	saccade	n/a	235.8	92.1	n/a	279.6	88.7	1.75	142.0
121.068	0.302	fixation	n/a	288.7	89.9	1085.0	n/a	n/a	n/a	n/a
121.372	0.02	saccade	n/a	290.3	93.1	n/a	332.3	92.2	1.68	104.0
121.394	0.346	fixation	n/a	355.1	89.8	1067.0	n/a	n/a	n/a	n/a
121.742	0.024	saccade	n/a	354.1	86.5	n/a	418.4	87.9	2.59	173.0
121.768	0.41	fixation	n/a	433.0	88.6	1058.0	n/a	n/a	n/a	n/a
122.18	0.018	saccade	n/a	433.2	88.5	n/a	462.9	88.7	1.2	93.0
122.2	0.342	fixation	n/a	471.0	89.7	976.0	n/a	n/a	n/a	n/a
122.544	0.032	saccade	n/a	474.0	89.2	n/a	543.7	85.9	2.79	175.0
122.578	0.266	fixation	n/a	560.1	87.4	942.0	n/a	n/a	n/a	n/a
122.846	0.014	saccade	n/a	560.2	88.8	n/a	585.6	87.6	1.01	91.0
122.862	0.3	fixation	n/a	593.4	88.9	869.0	n/a	n/a	n/a	n/a
123.044	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.164	0.068	saccade	n/a	594.2	86.7	n/a	151.9	164.9	17.66	407.0
123.234	0.418	fixation	n/a	151.8	161.9	880.0	n/a	n/a	n/a	n/a
123.654	0.02	saccade	n/a	147.4	158.9	n/a	199.3	153.4	2.05	139.0
123.676	0.52	fixation	n/a	207.4	153.0	948.0	n/a	n/a	n/a	n/a
124.198	0.018	saccade	n/a	205.7	150.6	n/a	244.2	147.1	1.53	101.0
124.218	0.246	fixation	n/a	250.7	145.7	996.0	n/a	n/a	n/a	n/a
124.466	0.014	saccade	n/a	253.4	147.1	n/a	274.1	146.4	0.83	63.0
124.482	0.172	fixation	n/a	276.2	147.2	994.0	n/a	n/a	n/a	n/a
124.656	0.022	saccade	n/a	275.8	146.5	n/a	335.1	141.2	2.39	155.0
124.68	0.298	fixation	n/a	352.3	142.8	975.0	n/a	n/a	n/a	n/a
124.98	0.04	saccade	n/a	353.5	141.7	n/a	183.6	100.1	6.98	286.0
125.022	0.24	fixation	n/a	185.3	98.0	998.0	n/a	n/a	n/a	n/a
125.264	0.018	saccade	n/a	182.9	97.5	n/a	150.3	91.3	1.3	112.0
125.284	0.548	fixation	n/a	143.1	98.9	1060.0	n/a	n/a	n/a	n/a
125.478	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.834	0.024	saccade	n/a	140.5	102.4	n/a	155.9	163.2	2.51	177.0
125.86	0.222	fixation	n/a	154.8	157.6	1126.0	n/a	n/a	n/a	n/a
126.084	0.022	saccade	n/a	156.1	156.4	n/a	157.2	217.7	2.46	162.0
126.108	0.224	fixation	n/a	154.6	222.0	1179.0	n/a	n/a	n/a	n/a
126.334	0.02	saccade	n/a	152.4	221.8	n/a	154.9	271.7	1.99	155.0
126.356	0.168	fixation	n/a	152.5	265.5	1220.0	n/a	n/a	n/a	n/a
126.526	0.014	saccade	n/a	151.8	266.9	n/a	126.5	274.1	1.02	86.0
126.542	0.12	fixation	n/a	128.3	275.0	1210.0	n/a	n/a	n/a	n/a
126.664	0.054	saccade	n/a	128.4	273.8	n/a	356.8	86.8	11.74	353.0
126.72	0.154	fixation	n/a	360.6	86.7	1088.0	n/a	n/a	n/a	n/a
126.876	0.018	saccade	n/a	360.1	89.5	n/a	399.2	90.3	1.58	118.0
126.896	0.154	fixation	n/a	402.4	92.2	1015.0	n/a	n/a	n/a	n/a
127.052	0.018	saccade	n/a	401.5	91.5	n/a	441.4	95.1	1.62	120.0
127.072	0.078	fixation	n/a	443.7	96.0	1003.0	n/a	n/a	n/a	n/a
127.152	0.05	saccade	n/a	443.0	96.8	n/a	138.9	290.9	14.33	523.0
127.204	0.14	fixation	n/a	142.7	290.8	1082.0	n/a	n/a	n/a	n/a
127.346	0.01	saccade	n/a	143.7	286.8	n/a	149.9	269.7	0.72	74.0
127.358	0.17	fixation	n/a	154.3	272.6	1101.0	n/a	n/a	n/a	n/a
127.53	0.04	saccade	n/a	155.9	275.1	n/a	142.5	137.6	5.51	292.0
127.572	0.15	fixation	n/a	144.1	138.3	990.0	n/a	n/a	n/a	n/a
127.724	0.014	saccade	n/a	144.7	138.4	n/a	136.1	108.3	1.25	117.0
127.74	0.346	fixation	n/a	144.5	100.1	1019.0	n/a	n/a	n/a	n/a
128.088	0.014	saccade	n/a	145.5	92.8	n/a	178.0	87.2	1.29	118.0
128.104	0.188	fixation	n/a	183.3	90.4	1041.0	n/a	n/a	n/a	n/a
128.294	0.026	saccade	n/a	183.8	89.8	n/a	261.3	87.2	3.07	171.0
128.322	0.242	fixation	n/a	266.4	84.0	1061.0	n/a	n/a	n/a	n/a
128.566	0.022	saccade	n/a	264.6	82.9	n/a	319.1	76.7	2.2	162.0
128.59	0.252	fixation	n/a	328.4	77.7	1090.0	n/a	n/a	n/a	n/a
128.844	0.018	saccade	n/a	326.5	76.0	n/a	368.0	72.5	1.68	124.0
128.864	0.076	fixation	n/a	378.7	71.9	1102.0	n/a	n/a	n/a	n/a
128.942	0.118	saccade	n/a	380.7	74.1	n/a	441.4	122.7	3.15	690.0
128.992	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.062	0.248	fixation	n/a	428.9	88.3	1064.0	n/a	n/a	n/a	n/a
129.312	0.014	saccade	n/a	427.7	88.5	n/a	457.5	84.5	1.21	104.0
129.328	0.246	fixation	n/a	461.5	90.7	1001.0	n/a	n/a	n/a	n/a
129.576	0.024	saccade	n/a	462.3	93.0	n/a	540.8	85.1	3.16	190.0
129.602	0.176	fixation	n/a	545.2	85.9	991.0	n/a	n/a	n/a	n/a
129.78	0.018	saccade	n/a	546.0	86.9	n/a	504.5	86.9	1.66	126.0
129.8	0.306	fixation	n/a	500.5	86.5	998.0	n/a	n/a	n/a	n/a
130.108	0.02	saccade	n/a	498.7	86.4	n/a	541.2	84.6	1.7	97.0
130.13	0.276	fixation	n/a	544.1	85.9	985.0	n/a	n/a	n/a	n/a
130.408	0.01	saccade	n/a	547.0	89.8	n/a	563.7	89.0	0.66	70.0
130.42	0.324	fixation	n/a	568.3	87.9	981.0	n/a	n/a	n/a	n/a
130.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.746	0.02	saccade	n/a	568.0	86.9	n/a	618.6	85.3	2.0	153.0
130.768	0.274	fixation	n/a	619.8	84.2	947.0	n/a	n/a	n/a	n/a
131.044	0.064	saccade	n/a	619.0	84.5	n/a	147.7	100.6	18.49	445.0
131.11	0.228	fixation	n/a	155.6	97.6	1024.0	n/a	n/a	n/a	n/a
131.34	0.008	saccade	n/a	153.0	97.4	n/a	139.4	97.3	0.53	64.0
131.35	0.382	fixation	n/a	136.2	93.9	1055.0	n/a	n/a	n/a	n/a
131.734	0.06	saccade	n/a	132.4	91.9	n/a	558.6	75.9	16.79	397.0
131.796	0.122	fixation	n/a	556.2	72.1	1058.0	n/a	n/a	n/a	n/a
131.92	0.024	saccade	n/a	555.8	74.3	n/a	618.6	74.3	2.49	166.0
131.946	0.16	fixation	n/a	614.6	77.1	1058.0	n/a	n/a	n/a	n/a
132.108	0.042	saccade	n/a	615.4	78.5	n/a	450.8	86.7	6.55	292.0
132.152	0.182	fixation	n/a	455.3	86.6	1059.0	n/a	n/a	n/a	n/a
132.336	0.054	saccade	n/a	454.5	87.3	n/a	158.0	100.2	11.78	388.0
132.392	0.156	fixation	n/a	162.2	97.0	1093.0	n/a	n/a	n/a	n/a
132.55	0.012	saccade	n/a	159.7	95.5	n/a	132.8	95.2	1.05	100.0
132.564	0.302	fixation	n/a	132.3	96.5	1090.0	n/a	n/a	n/a	n/a
132.868	0.014	saccade	n/a	133.2	94.3	n/a	152.4	89.2	0.78	63.0
132.884	0.128	fixation	n/a	159.5	88.0	1100.0	n/a	n/a	n/a	n/a
133.014	0.02	saccade	n/a	160.3	87.9	n/a	216.1	85.2	2.2	174.0
133.036	0.314	fixation	n/a	228.6	85.6	1081.0	n/a	n/a	n/a	n/a
133.352	0.018	saccade	n/a	232.3	91.0	n/a	278.0	89.2	1.82	133.0
133.372	0.15	fixation	n/a	299.9	85.5	1037.0	n/a	n/a	n/a	n/a
133.524	0.024	saccade	n/a	300.5	85.4	n/a	360.8	83.9	2.43	138.0
133.55	0.188	fixation	n/a	368.4	84.7	1032.0	n/a	n/a	n/a	n/a
133.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.74	0.008	saccade	n/a	366.6	83.7	n/a	355.5	83.6	0.45	54.0
133.75	0.154	fixation	n/a	356.2	84.4	1066.0	n/a	n/a	n/a	n/a
133.906	0.016	saccade	n/a	355.7	83.7	n/a	394.9	81.9	1.58	130.0
133.924	0.142	fixation	n/a	399.9	83.1	1073.0	n/a	n/a	n/a	n/a
134.068	0.018	saccade	n/a	400.6	84.0	n/a	440.8	81.9	1.62	114.0
134.088	0.178	fixation	n/a	450.3	84.2	1055.0	n/a	n/a	n/a	n/a
134.268	0.006	saccade	n/a	449.1	85.9	n/a	438.8	85.8	0.41	62.0
134.276	0.174	fixation	n/a	436.0	87.7	1040.0	n/a	n/a	n/a	n/a
134.452	0.024	saccade	n/a	434.6	89.5	n/a	499.6	84.4	2.62	164.0
134.478	0.214	fixation	n/a	501.1	85.8	1010.0	n/a	n/a	n/a	n/a
134.694	0.012	saccade	n/a	503.6	86.4	n/a	526.1	86.9	0.9	87.0
134.708	0.142	fixation	n/a	531.1	85.2	1008.0	n/a	n/a	n/a	n/a
134.852	0.016	saccade	n/a	530.7	84.9	n/a	560.9	85.3	1.21	94.0
134.87	0.214	fixation	n/a	561.8	85.7	1029.0	n/a	n/a	n/a	n/a
135.086	0.058	saccade	n/a	561.0	86.4	n/a	142.3	154.3	16.74	444.0
135.146	0.394	fixation	n/a	143.4	156.5	1077.0	n/a	n/a	n/a	n/a
135.542	0.026	saccade	n/a	137.9	157.7	n/a	133.2	76.5	3.27	221.0
135.57	0.292	fixation	n/a	140.5	85.6	1080.0	n/a	n/a	n/a	n/a
135.864	0.01	saccade	n/a	148.2	88.5	n/a	166.4	89.8	0.71	75.0
135.876	0.34	fixation	n/a	168.7	90.3	1134.0	n/a	n/a	n/a	n/a
136.218	0.026	saccade	n/a	170.9	91.8	n/a	245.7	89.0	2.96	171.0
136.246	0.442	fixation	n/a	253.9	85.1	1134.0	n/a	n/a	n/a	n/a
136.69	0.014	saccade	n/a	245.6	82.5	n/a	275.7	78.2	1.21	100.0
136.706	0.186	fixation	n/a	286.3	77.0	1155.0	n/a	n/a	n/a	n/a
136.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.894	0.02	saccade	n/a	284.7	77.0	n/a	333.3	72.2	1.96	137.0
136.916	0.158	fixation	n/a	338.2	73.5	1149.0	n/a	n/a	n/a	n/a
137.076	0.022	saccade	n/a	335.9	74.7	n/a	400.0	70.5	2.59	182.0
137.1	0.218	fixation	n/a	401.5	73.9	1151.0	n/a	n/a	n/a	n/a
137.32	0.034	saccade	n/a	401.5	76.5	n/a	469.9	79.6	2.76	142.0
137.356	0.178	fixation	n/a	467.6	79.6	1159.0	n/a	n/a	n/a	n/a
137.536	0.02	saccade	n/a	466.9	78.2	n/a	524.0	76.6	2.29	162.0
137.558	0.14	fixation	n/a	528.4	77.6	1157.0	n/a	n/a	n/a	n/a
137.7	0.054	saccade	n/a	528.5	80.8	n/a	168.8	155.8	14.57	472.0
137.756	0.138	fixation	n/a	174.5	159.0	1164.0	n/a	n/a	n/a	n/a
137.896	0.012	saccade	n/a	171.2	161.0	n/a	146.4	157.2	0.98	98.0
137.91	0.152	fixation	n/a	147.2	157.0	1176.0	n/a	n/a	n/a	n/a
138.064	0.018	saccade	n/a	148.1	157.0	n/a	199.9	152.3	2.04	155.0
138.084	0.156	fixation	n/a	208.5	152.8	1149.0	n/a	n/a	n/a	n/a
138.242	0.022	saccade	n/a	205.9	152.2	n/a	262.7	149.4	2.26	163.0
138.266	0.33	fixation	n/a	270.9	149.9	1093.0	n/a	n/a	n/a	n/a
138.598	0.034	saccade	n/a	274.1	149.9	n/a	135.1	97.8	5.87	273.0
138.634	0.556	fixation	n/a	132.6	91.6	1111.0	n/a	n/a	n/a	n/a
139.192	0.02	saccade	n/a	128.5	88.1	n/a	184.9	81.4	2.22	169.0
139.214	0.27	fixation	n/a	192.1	87.7	1201.0	n/a	n/a	n/a	n/a
139.486	0.02	saccade	n/a	195.1	90.9	n/a	147.3	87.9	1.88	108.0
139.508	0.156	fixation	n/a	142.0	91.6	1159.0	n/a	n/a	n/a	n/a
139.666	0.02	saccade	n/a	141.0	91.6	n/a	196.0	90.7	2.16	163.0
139.688	0.278	fixation	n/a	206.9	97.3	1135.0	n/a	n/a	n/a	n/a
139.968	0.024	saccade	n/a	207.0	97.6	n/a	281.4	96.6	2.96	200.0
139.994	0.2	fixation	n/a	284.7	97.4	1131.0	n/a	n/a	n/a	n/a
140.196	0.004	saccade	n/a	283.4	98.0	n/a	278.6	95.8	0.21	44.0
140.202	0.166	fixation	n/a	277.9	97.4	1089.0	n/a	n/a	n/a	n/a
140.37	0.01	saccade	n/a	279.7	101.2	n/a	300.1	98.8	0.82	89.0
140.382	0.516	fixation	n/a	298.3	96.4	1034.0	n/a	n/a	n/a	n/a
140.9	0.058	saccade	n/a	289.9	92.5	n/a	531.6	81.9	9.68	344.0
140.96	0.234	fixation	n/a	541.0	85.9	1024.0	n/a	n/a	n/a	n/a
141.196	0.016	saccade	n/a	541.2	86.6	n/a	581.1	85.7	1.59	118.0
141.214	0.216	fixation	n/a	584.0	82.9	992.0	n/a	n/a	n/a	n/a
141.432	0.014	saccade	n/a	582.1	78.8	n/a	607.5	78.3	1.0	83.0
141.448	0.212	fixation	n/a	604.8	78.7	1017.0	n/a	n/a	n/a	n/a
141.662	0.044	saccade	n/a	602.5	77.6	n/a	410.4	78.0	7.67	269.0
141.708	0.158	fixation	n/a	412.3	79.9	1107.0	n/a	n/a	n/a	n/a
141.868	0.016	saccade	n/a	411.6	79.7	n/a	373.8	81.8	1.53	125.0
141.886	0.408	fixation	n/a	368.3	78.9	1192.0	n/a	n/a	n/a	n/a
142.296	0.02	saccade	n/a	367.7	81.6	n/a	407.5	77.9	1.61	97.0
142.318	0.232	fixation	n/a	417.7	78.3	1159.0	n/a	n/a	n/a	n/a
142.552	0.012	saccade	n/a	419.1	82.4	n/a	440.4	84.0	0.86	87.0
142.566	0.474	fixation	n/a	450.4	81.1	1080.0	n/a	n/a	n/a	n/a
143.042	0.01	saccade	n/a	452.8	81.5	n/a	436.9	81.4	0.64	71.0
143.054	0.166	fixation	n/a	439.6	79.9	1027.0	n/a	n/a	n/a	n/a
143.222	0.018	saccade	n/a	439.9	78.7	n/a	485.9	77.4	1.85	137.0
143.242	0.17	fixation	n/a	492.1	78.6	1032.0	n/a	n/a	n/a	n/a
143.414	0.01	saccade	n/a	493.5	77.8	n/a	509.2	79.4	0.63	68.0
143.426	0.358	fixation	n/a	513.0	81.6	1035.0	n/a	n/a	n/a	n/a
143.786	0.104	saccade	n/a	517.6	98.4	n/a	569.3	99.9	2.06	309.0
143.892	0.188	fixation	n/a	557.4	74.9	993.0	n/a	n/a	n/a	n/a
144.082	0.01	saccade	n/a	558.7	68.7	n/a	571.8	73.3	0.55	57.0
144.094	0.124	fixation	n/a	573.6	76.5	934.0	n/a	n/a	n/a	n/a
144.22	0.024	saccade	n/a	573.9	77.4	n/a	632.1	76.1	2.3	127.0
144.246	0.114	fixation	n/a	627.5	78.3	902.0	n/a	n/a	n/a	n/a
144.362	0.064	saccade	n/a	627.0	75.4	n/a	145.1	156.5	19.14	467.0
144.428	0.236	fixation	n/a	149.4	154.9	996.0	n/a	n/a	n/a	n/a
144.666	0.02	saccade	n/a	147.4	153.9	n/a	205.7	146.5	2.31	177.0
144.688	0.256	fixation	n/a	216.7	150.7	985.0	n/a	n/a	n/a	n/a
144.946	0.01	saccade	n/a	220.0	153.3	n/a	237.6	153.2	0.7	72.0
144.958	0.172	fixation	n/a	241.4	152.0	963.0	n/a	n/a	n/a	n/a
145.132	0.026	saccade	n/a	240.8	154.2	n/a	331.0	146.0	3.62	221.0
145.16	0.27	fixation	n/a	335.7	146.4	929.0	n/a	n/a	n/a	n/a
145.432	0.014	saccade	n/a	335.1	146.3	n/a	361.3	147.5	1.06	95.0
145.448	0.344	fixation	n/a	367.2	148.7	916.0	n/a	n/a	n/a	n/a
145.794	0.02	saccade	n/a	366.5	148.0	n/a	419.1	146.4	2.12	134.0
145.816	0.19	fixation	n/a	431.1	146.4	918.0	n/a	n/a	n/a	n/a
146.008	0.03	saccade	n/a	432.3	146.6	n/a	505.4	150.3	2.94	139.0
146.04	0.322	fixation	n/a	504.1	149.9	907.0	n/a	n/a	n/a	n/a
146.364	0.024	saccade	n/a	503.7	149.5	n/a	569.4	147.9	2.62	160.0
146.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.39	0.276	fixation	n/a	571.7	149.8	870.0	n/a	n/a	n/a	n/a
146.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.668	0.064	saccade	n/a	571.6	151.8	n/a	152.7	214.3	16.68	389.0
146.734	0.244	fixation	n/a	153.5	213.7	897.0	n/a	n/a	n/a	n/a
146.98	0.062	saccade	n/a	152.2	210.8	n/a	557.8	161.0	16.13	409.0
147.044	0.19	fixation	n/a	558.0	156.0	869.0	n/a	n/a	n/a	n/a
147.236	0.008	saccade	n/a	559.0	154.4	n/a	572.2	149.7	0.56	68.0
147.246	0.176	fixation	n/a	573.8	150.9	836.0	n/a	n/a	n/a	n/a
147.424	0.066	saccade	n/a	575.0	153.0	n/a	131.9	231.5	17.66	406.0
147.492	0.2	fixation	n/a	136.2	230.0	863.0	n/a	n/a	n/a	n/a
147.694	0.008	saccade	n/a	136.1	224.9	n/a	142.3	218.6	0.35	44.0
147.704	0.31	fixation	n/a	147.5	219.1	863.0	n/a	n/a	n/a	n/a
148.016	0.032	saccade	n/a	148.5	217.2	n/a	135.1	82.6	5.42	287.0
148.05	0.642	fixation	n/a	140.2	86.6	841.0	n/a	n/a	n/a	n/a
148.694	0.014	saccade	n/a	141.2	94.2	n/a	159.2	96.8	0.71	56.0
148.71	0.126	fixation	n/a	168.9	97.2	881.0	n/a	n/a	n/a	n/a
148.838	0.022	saccade	n/a	169.1	97.7	n/a	244.9	96.1	3.0	211.0
148.862	0.236	fixation	n/a	263.4	95.6	894.0	n/a	n/a	n/a	n/a
149.1	0.01	saccade	n/a	262.9	95.3	n/a	249.9	96.8	0.52	54.0
149.112	0.132	fixation	n/a	244.4	96.7	897.0	n/a	n/a	n/a	n/a
149.246	0.024	saccade	n/a	242.9	96.0	n/a	317.6	91.7	2.99	174.0
149.272	0.244	fixation	n/a	343.0	90.7	901.0	n/a	n/a	n/a	n/a
149.518	0.014	saccade	n/a	346.1	91.3	n/a	377.6	89.8	1.27	104.0
149.534	0.266	fixation	n/a	380.2	90.4	944.0	n/a	n/a	n/a	n/a
149.802	0.034	saccade	n/a	378.0	91.7	n/a	484.9	90.9	4.3	175.0
149.838	0.254	fixation	n/a	481.1	89.4	951.0	n/a	n/a	n/a	n/a
150.094	0.022	saccade	n/a	479.2	90.9	n/a	542.5	85.1	2.54	172.0
150.118	0.206	fixation	n/a	551.7	84.0	968.0	n/a	n/a	n/a	n/a
150.326	0.016	saccade	n/a	550.2	83.1	n/a	580.2	84.8	1.19	95.0
150.344	0.136	fixation	n/a	585.8	85.6	997.0	n/a	n/a	n/a	n/a
150.482	0.07	saccade	n/a	587.4	85.5	n/a	154.6	157.7	17.25	488.0
150.554	0.41	fixation	n/a	137.3	158.7	1071.0	n/a	n/a	n/a	n/a
150.966	0.02	saccade	n/a	127.4	154.2	n/a	180.2	142.7	2.12	151.0
150.988	0.502	fixation	n/a	188.2	147.0	1141.0	n/a	n/a	n/a	n/a
151.492	0.014	saccade	n/a	186.8	151.8	n/a	211.1	149.8	0.96	79.0
151.508	0.212	fixation	n/a	217.9	153.1	1086.0	n/a	n/a	n/a	n/a
151.722	0.016	saccade	n/a	219.2	151.6	n/a	189.7	151.0	1.17	84.0
151.74	0.592	fixation	n/a	187.3	151.6	1111.0	n/a	n/a	n/a	n/a
151.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.998	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.334	0.008	saccade	n/a	189.0	153.1	n/a	198.7	150.1	0.4	50.0
152.344	0.276	fixation	n/a	202.2	153.4	1100.0	n/a	n/a	n/a	n/a
152.622	0.012	saccade	n/a	204.9	155.2	n/a	225.6	150.7	0.84	74.0
152.636	0.454	fixation	n/a	235.2	150.3	1048.0	n/a	n/a	n/a	n/a
153.092	0.008	saccade	n/a	239.1	150.3	n/a	250.0	149.3	0.44	54.0
153.102	0.598	fixation	n/a	249.3	149.0	1027.0	n/a	n/a	n/a	n/a
153.702	0.024	saccade	n/a	246.7	147.3	n/a	183.5	100.3	3.15	210.0
153.728	0.174	fixation	n/a	178.1	97.4	1054.0	n/a	n/a	n/a	n/a
153.904	0.012	saccade	n/a	177.0	97.8	n/a	156.2	90.3	0.87	81.0
153.918	0.416	fixation	n/a	155.0	90.7	1104.0	n/a	n/a	n/a	n/a
154.336	0.088	saccade	n/a	155.1	90.4	n/a	168.0	124.0	1.45	484.0
154.426	0.06	fixation	n/a	168.0	104.3	1152.0	n/a	n/a	n/a	n/a
154.488	0.128	saccade	n/a	166.1	103.3	n/a	244.1	129.2	3.26	706.0
154.524	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.618	0.166	fixation	n/a	245.0	108.8	1057.0	n/a	n/a	n/a	n/a
154.786	0.022	saccade	n/a	245.4	107.9	n/a	306.8	91.9	2.54	180.0
154.81	0.222	fixation	n/a	321.9	92.8	976.0	n/a	n/a	n/a	n/a
155.034	0.02	saccade	n/a	322.7	96.5	n/a	356.3	96.5	1.35	93.0
155.056	0.148	fixation	n/a	378.0	94.7	920.0	n/a	n/a	n/a	n/a
155.206	0.02	saccade	n/a	378.0	94.7	n/a	415.6	92.8	1.52	97.0
155.228	0.16	fixation	n/a	426.1	94.1	912.0	n/a	n/a	n/a	n/a
155.39	0.022	saccade	n/a	424.9	93.8	n/a	497.9	94.2	2.94	200.0
155.414	0.274	fixation	n/a	503.0	90.4	913.0	n/a	n/a	n/a	n/a
155.69	0.022	saccade	n/a	501.0	87.6	n/a	551.9	82.8	2.05	130.0
155.714	0.446	fixation	n/a	564.8	82.8	978.0	n/a	n/a	n/a	n/a
156.162	0.028	saccade	n/a	564.2	81.3	n/a	631.1	85.8	2.65	140.0
156.192	0.194	fixation	n/a	627.5	84.1	990.0	n/a	n/a	n/a	n/a
156.388	0.072	saccade	n/a	627.4	85.0	n/a	182.4	145.9	17.66	442.0
156.462	0.102	fixation	n/a	174.2	146.4	1033.0	n/a	n/a	n/a	n/a
156.566	0.02	saccade	n/a	171.1	145.4	n/a	148.2	101.4	1.99	152.0
156.588	0.236	fixation	n/a	144.1	99.1	1055.0	n/a	n/a	n/a	n/a
156.826	0.07	saccade	n/a	144.0	100.7	n/a	586.7	84.1	17.41	435.0
156.848	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.898	0.132	fixation	n/a	596.0	86.2	1028.0	n/a	n/a	n/a	n/a
157.032	0.066	saccade	n/a	596.6	86.3	n/a	176.6	151.6	16.78	511.0
157.1	0.122	fixation	n/a	169.1	153.6	1062.0	n/a	n/a	n/a	n/a
157.224	0.012	saccade	n/a	168.6	155.3	n/a	145.6	159.0	0.91	93.0
157.238	0.19	fixation	n/a	147.8	158.8	1044.0	n/a	n/a	n/a	n/a
157.43	0.02	saccade	n/a	145.0	156.1	n/a	198.9	156.2	2.12	154.0
157.452	0.21	fixation	n/a	209.4	156.4	1049.0	n/a	n/a	n/a	n/a
157.664	0.024	saccade	n/a	209.9	155.9	n/a	298.4	150.3	3.53	215.0
157.69	0.23	fixation	n/a	313.8	152.4	1002.0	n/a	n/a	n/a	n/a
157.922	0.014	saccade	n/a	313.7	153.8	n/a	343.6	154.0	1.2	102.0
157.938	0.262	fixation	n/a	352.1	156.9	970.0	n/a	n/a	n/a	n/a
158.202	0.02	saccade	n/a	351.2	156.3	n/a	396.5	154.0	1.83	138.0
158.224	0.312	fixation	n/a	421.8	157.3	915.0	n/a	n/a	n/a	n/a
158.538	0.016	saccade	n/a	421.3	158.7	n/a	452.4	158.4	1.25	111.0
158.556	0.242	fixation	n/a	454.3	157.7	908.0	n/a	n/a	n/a	n/a
158.8	0.01	saccade	n/a	451.4	156.2	n/a	433.9	152.0	0.72	73.0
158.812	0.214	fixation	n/a	432.0	150.6	944.0	n/a	n/a	n/a	n/a
159.028	0.046	saccade	n/a	429.2	149.9	n/a	150.6	167.1	11.08	402.0
159.076	0.282	fixation	n/a	151.4	167.1	1025.0	n/a	n/a	n/a	n/a
159.36	0.022	saccade	n/a	152.0	166.7	n/a	164.7	227.1	2.47	224.0
159.384	0.222	fixation	n/a	168.3	223.5	1038.0	n/a	n/a	n/a	n/a
