onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
6.112	0.158	fixation	n/a	378.2	97.9	1305.0	n/a	n/a	n/a	n/a
6.272	0.014	saccade	n/a	381.9	97.7	n/a	410.6	98.4	1.16	92.0
6.288	0.416	fixation	n/a	414.2	96.4	1310.0	n/a	n/a	n/a	n/a
6.706	0.024	saccade	n/a	409.3	96.3	n/a	462.8	92.7	2.16	100.0
6.732	0.258	fixation	n/a	464.0	95.1	1303.0	n/a	n/a	n/a	n/a
6.992	0.016	saccade	n/a	465.5	95.1	n/a	499.6	98.2	1.38	116.0
7.01	0.302	fixation	n/a	503.5	101.0	1258.0	n/a	n/a	n/a	n/a
7.314	0.022	saccade	n/a	500.8	100.2	n/a	557.4	99.4	2.26	162.0
7.338	0.322	fixation	n/a	560.1	98.4	1311.0	n/a	n/a	n/a	n/a
7.662	0.062	saccade	n/a	560.5	95.0	n/a	135.7	142.6	16.83	459.0
7.726	0.124	fixation	n/a	139.9	143.4	1467.0	n/a	n/a	n/a	n/a
7.852	0.016	saccade	n/a	141.2	143.3	n/a	112.9	147.8	1.12	89.0
7.87	0.266	fixation	n/a	109.0	150.1	1454.0	n/a	n/a	n/a	n/a
8.138	0.02	saccade	n/a	111.2	153.6	n/a	157.7	155.1	1.81	110.0
8.16	0.218	fixation	n/a	170.7	157.7	1296.0	n/a	n/a	n/a	n/a
8.38	0.01	saccade	n/a	173.4	157.6	n/a	191.6	158.3	0.72	74.0
8.392	0.208	fixation	n/a	195.8	159.5	1235.0	n/a	n/a	n/a	n/a
8.602	0.022	saccade	n/a	195.1	161.1	n/a	255.7	159.5	2.41	146.0
8.626	0.288	fixation	n/a	266.2	160.1	1204.0	n/a	n/a	n/a	n/a
8.916	0.014	saccade	n/a	269.1	159.5	n/a	298.1	158.6	1.16	99.0
8.932	0.396	fixation	n/a	306.3	162.4	1151.0	n/a	n/a	n/a	n/a
9.33	0.022	saccade	n/a	307.6	163.1	n/a	344.8	161.8	1.49	89.0
9.354	0.162	fixation	n/a	364.5	162.3	1155.0	n/a	n/a	n/a	n/a
9.518	0.02	saccade	n/a	365.0	163.8	n/a	418.4	163.5	2.15	151.0
9.54	0.28	fixation	n/a	426.8	164.7	1126.0	n/a	n/a	n/a	n/a
9.822	0.02	saccade	n/a	425.7	168.8	n/a	465.6	167.3	1.61	103.0
9.844	0.298	fixation	n/a	474.9	167.4	1060.0	n/a	n/a	n/a	n/a
10.144	0.02	saccade	n/a	475.0	169.8	n/a	517.5	170.2	1.7	108.0
10.166	0.248	fixation	n/a	527.2	170.4	1035.0	n/a	n/a	n/a	n/a
10.416	0.01	saccade	n/a	523.2	170.3	n/a	509.2	170.5	0.56	60.0
10.428	0.19	fixation	n/a	504.1	170.4	1031.0	n/a	n/a	n/a	n/a
10.62	0.018	saccade	n/a	504.4	169.6	n/a	532.6	170.8	1.13	82.0
10.64	0.23	fixation	n/a	549.9	171.5	1023.0	n/a	n/a	n/a	n/a
10.872	0.014	saccade	n/a	549.3	172.8	n/a	576.8	170.6	1.1	95.0
10.888	0.172	fixation	n/a	581.5	170.6	1019.0	n/a	n/a	n/a	n/a
11.062	0.064	saccade	n/a	581.3	170.4	n/a	139.6	222.2	17.48	447.0
11.128	0.136	fixation	n/a	146.1	222.1	1105.0	n/a	n/a	n/a	n/a
11.266	0.012	saccade	n/a	144.0	220.5	n/a	124.4	219.4	0.76	72.0
11.28	0.246	fixation	n/a	120.0	222.2	1153.0	n/a	n/a	n/a	n/a
11.528	0.024	saccade	n/a	120.6	225.4	n/a	184.4	222.6	2.49	151.0
11.554	0.286	fixation	n/a	201.4	222.2	1118.0	n/a	n/a	n/a	n/a
11.842	0.018	saccade	n/a	204.2	219.5	n/a	250.3	218.1	1.82	130.0
11.862	0.206	fixation	n/a	264.2	216.2	1152.0	n/a	n/a	n/a	n/a
12.07	0.016	saccade	n/a	266.6	215.3	n/a	293.7	216.2	1.08	82.0
12.088	0.132	fixation	n/a	301.9	216.2	1141.0	n/a	n/a	n/a	n/a
12.222	0.01	saccade	n/a	299.9	217.6	n/a	284.4	218.1	0.62	64.0
12.234	0.158	fixation	n/a	282.0	219.5	1109.0	n/a	n/a	n/a	n/a
12.394	0.014	saccade	n/a	279.6	224.8	n/a	258.2	221.9	0.86	68.0
12.41	0.144	fixation	n/a	254.3	223.1	1088.0	n/a	n/a	n/a	n/a
12.556	0.024	saccade	n/a	253.2	221.9	n/a	327.4	219.3	2.96	174.0
12.582	0.286	fixation	n/a	341.9	219.1	1076.0	n/a	n/a	n/a	n/a
12.87	0.022	saccade	n/a	340.2	221.1	n/a	392.9	214.8	2.13	114.0
12.894	0.292	fixation	n/a	399.9	213.1	1120.0	n/a	n/a	n/a	n/a
13.188	0.014	saccade	n/a	398.8	212.8	n/a	428.5	214.5	1.19	113.0
13.204	0.2	fixation	n/a	428.8	213.0	1182.0	n/a	n/a	n/a	n/a
13.406	0.018	saccade	n/a	427.0	212.3	n/a	463.0	212.8	1.45	91.0
13.426	0.398	fixation	n/a	467.0	215.1	1211.0	n/a	n/a	n/a	n/a
13.826	0.022	saccade	n/a	462.4	217.3	n/a	505.4	218.3	1.72	110.0
13.85	0.876	fixation	n/a	509.7	214.7	1277.0	n/a	n/a	n/a	n/a
14.728	2.63	saccade	n/a	499.9	214.7	n/a	374.7	180.4	5.21	1231.0
14.802	2.51	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.36	0.196	fixation	n/a	380.0	174.9	1880.0	n/a	n/a	n/a	n/a
17.558	0.044	saccade	n/a	384.5	169.9	n/a	104.4	153.0	11.07	382.0
17.604	0.108	fixation	n/a	112.0	163.4	1679.0	n/a	n/a	n/a	n/a
17.714	0.024	saccade	n/a	112.7	168.7	n/a	103.8	83.1	3.44	227.0
17.74	0.352	fixation	n/a	125.3	81.2	1403.0	n/a	n/a	n/a	n/a
18.094	0.018	saccade	n/a	130.1	89.5	n/a	165.8	97.6	1.43	107.0
18.114	0.204	fixation	n/a	173.1	97.9	1334.0	n/a	n/a	n/a	n/a
18.32	0.012	saccade	n/a	172.3	95.8	n/a	198.4	96.6	1.03	104.0
18.334	0.132	fixation	n/a	207.2	95.6	1345.0	n/a	n/a	n/a	n/a
18.468	0.018	saccade	n/a	207.7	94.0	n/a	242.7	90.9	1.39	104.0
18.488	0.168	fixation	n/a	245.7	89.9	1346.0	n/a	n/a	n/a	n/a
18.658	0.018	saccade	n/a	243.2	91.5	n/a	284.9	89.8	1.67	120.0
18.678	0.154	fixation	n/a	294.3	93.9	1278.0	n/a	n/a	n/a	n/a
18.834	0.016	saccade	n/a	293.4	95.1	n/a	325.5	93.5	1.29	110.0
18.852	0.144	fixation	n/a	337.7	94.7	1224.0	n/a	n/a	n/a	n/a
18.998	0.02	saccade	n/a	335.7	96.6	n/a	376.0	93.3	1.63	102.0
19.02	0.35	fixation	n/a	385.7	91.9	1190.0	n/a	n/a	n/a	n/a
19.372	0.024	saccade	n/a	385.1	90.7	n/a	446.5	90.8	2.48	144.0
19.398	0.206	fixation	n/a	455.2	88.2	1195.0	n/a	n/a	n/a	n/a
19.606	0.014	saccade	n/a	452.3	88.1	n/a	480.2	86.7	1.12	103.0
19.622	0.146	fixation	n/a	484.5	88.0	1196.0	n/a	n/a	n/a	n/a
19.77	0.014	saccade	n/a	484.2	92.7	n/a	505.6	92.7	0.86	74.0
19.786	0.118	fixation	n/a	508.7	94.7	1151.0	n/a	n/a	n/a	n/a
19.906	0.056	saccade	n/a	507.7	96.5	n/a	137.0	152.2	14.8	430.0
19.964	0.136	fixation	n/a	143.4	155.0	1135.0	n/a	n/a	n/a	n/a
20.102	0.008	saccade	n/a	143.0	156.5	n/a	130.0	157.3	0.51	67.0
20.112	0.184	fixation	n/a	126.2	159.1	1135.0	n/a	n/a	n/a	n/a
20.298	0.028	saccade	n/a	124.1	159.4	n/a	212.8	162.0	3.47	180.0
20.328	0.394	fixation	n/a	207.4	160.7	1174.0	n/a	n/a	n/a	n/a
20.724	0.02	saccade	n/a	205.8	161.9	n/a	247.4	164.1	1.65	130.0
20.746	0.246	fixation	n/a	261.1	164.8	1178.0	n/a	n/a	n/a	n/a
20.994	0.01	saccade	n/a	257.0	164.9	n/a	244.5	163.4	0.5	52.0
21.006	0.23	fixation	n/a	239.1	167.3	1197.0	n/a	n/a	n/a	n/a
21.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.078	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.238	0.016	saccade	n/a	240.4	168.4	n/a	278.2	166.1	1.51	114.0
21.256	0.166	fixation	n/a	291.8	164.1	1198.0	n/a	n/a	n/a	n/a
21.424	0.014	saccade	n/a	294.0	162.3	n/a	325.9	159.8	1.28	104.0
21.44	0.2	fixation	n/a	329.8	158.6	1195.0	n/a	n/a	n/a	n/a
21.642	0.018	saccade	n/a	328.3	158.2	n/a	370.0	158.8	1.68	129.0
21.662	0.22	fixation	n/a	382.1	158.3	1179.0	n/a	n/a	n/a	n/a
21.884	0.032	saccade	n/a	381.5	161.9	n/a	478.0	163.1	3.88	173.0
21.918	0.276	fixation	n/a	477.7	164.0	1120.0	n/a	n/a	n/a	n/a
22.196	0.032	saccade	n/a	474.4	164.7	n/a	572.6	167.8	3.92	169.0
22.23	0.352	fixation	n/a	570.5	169.6	1061.0	n/a	n/a	n/a	n/a
22.584	0.06	saccade	n/a	569.3	173.5	n/a	122.6	225.1	17.64	451.0
22.646	0.262	fixation	n/a	126.7	226.4	1048.0	n/a	n/a	n/a	n/a
22.91	0.036	saccade	n/a	129.0	225.5	n/a	126.6	95.6	5.2	263.0
22.948	0.442	fixation	n/a	143.6	90.5	1096.0	n/a	n/a	n/a	n/a
23.392	0.012	saccade	n/a	144.0	92.7	n/a	170.3	93.0	1.03	100.0
23.406	0.352	fixation	n/a	181.6	91.4	1188.0	n/a	n/a	n/a	n/a
23.504	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.76	0.024	saccade	n/a	172.8	89.6	n/a	239.4	89.2	2.64	155.0
23.786	0.172	fixation	n/a	254.8	89.5	1158.0	n/a	n/a	n/a	n/a
23.96	0.018	saccade	n/a	253.7	88.9	n/a	292.5	89.5	1.55	132.0
23.98	0.256	fixation	n/a	307.8	90.2	1141.0	n/a	n/a	n/a	n/a
24.238	0.022	saccade	n/a	306.6	92.9	n/a	364.1	92.0	2.31	145.0
24.262	0.298	fixation	n/a	376.7	94.2	1123.0	n/a	n/a	n/a	n/a
24.562	0.024	saccade	n/a	375.7	97.8	n/a	439.0	97.8	2.55	133.0
24.588	0.18	fixation	n/a	458.9	96.6	1063.0	n/a	n/a	n/a	n/a
24.77	0.028	saccade	n/a	457.7	97.7	n/a	543.7	95.7	3.44	165.0
24.8	0.222	fixation	n/a	548.9	96.0	1057.0	n/a	n/a	n/a	n/a
25.024	0.052	saccade	n/a	548.9	98.5	n/a	206.7	98.0	13.58	396.0
25.078	0.174	fixation	n/a	209.6	103.7	1091.0	n/a	n/a	n/a	n/a
25.254	0.016	saccade	n/a	207.7	106.3	n/a	180.4	103.1	1.08	91.0
25.272	0.254	fixation	n/a	172.6	103.7	1125.0	n/a	n/a	n/a	n/a
25.528	0.006	saccade	n/a	166.6	102.0	n/a	160.0	101.6	0.26	43.0
25.536	0.354	fixation	n/a	152.8	99.3	1205.0	n/a	n/a	n/a	n/a
25.892	0.044	saccade	n/a	153.2	100.5	n/a	333.9	208.9	8.39	293.0
25.938	0.194	fixation	n/a	328.0	207.4	1245.0	n/a	n/a	n/a	n/a
26.134	0.044	saccade	n/a	326.5	206.1	n/a	539.2	210.1	8.51	292.0
26.168	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.18	0.41	fixation	n/a	532.9	220.0	1114.0	n/a	n/a	n/a	n/a
26.592	0.016	saccade	n/a	529.8	226.4	n/a	494.1	225.4	1.43	114.0
26.61	0.33	fixation	n/a	488.1	224.5	1077.0	n/a	n/a	n/a	n/a
26.942	0.016	saccade	n/a	487.6	225.3	n/a	453.9	224.2	1.35	118.0
26.96	0.362	fixation	n/a	450.4	221.6	1108.0	n/a	n/a	n/a	n/a
27.324	0.034	saccade	n/a	445.8	219.3	n/a	546.9	218.0	4.04	154.0
27.36	0.138	fixation	n/a	575.9	218.3	1115.0	n/a	n/a	n/a	n/a
27.5	0.018	saccade	n/a	578.6	216.2	n/a	621.1	215.4	1.67	122.0
27.52	0.08	fixation	n/a	628.8	215.7	1116.0	n/a	n/a	n/a	n/a
27.602	0.06	saccade	n/a	630.7	215.2	n/a	174.2	210.5	17.9	485.0
27.664	0.22	fixation	n/a	183.2	216.5	1141.0	n/a	n/a	n/a	n/a
27.886	0.012	saccade	n/a	183.8	216.7	n/a	163.6	219.4	0.8	77.0
27.9	0.18	fixation	n/a	156.8	220.3	1174.0	n/a	n/a	n/a	n/a
28.082	0.036	saccade	n/a	157.1	220.7	n/a	291.4	216.4	5.31	213.0
28.12	0.224	fixation	n/a	294.6	214.0	1216.0	n/a	n/a	n/a	n/a
28.346	0.036	saccade	n/a	293.1	214.9	n/a	180.4	89.0	6.78	311.0
28.384	0.136	fixation	n/a	167.1	85.0	1239.0	n/a	n/a	n/a	n/a
28.522	0.016	saccade	n/a	167.2	86.6	n/a	134.2	88.3	1.29	109.0
28.54	0.268	fixation	n/a	131.0	93.4	1198.0	n/a	n/a	n/a	n/a
28.81	0.02	saccade	n/a	132.3	93.9	n/a	173.1	92.9	1.6	103.0
28.832	0.256	fixation	n/a	185.9	91.9	1168.0	n/a	n/a	n/a	n/a
29.09	0.022	saccade	n/a	186.2	93.6	n/a	240.0	95.3	2.13	124.0
29.114	0.292	fixation	n/a	249.6	94.8	1147.0	n/a	n/a	n/a	n/a
29.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.408	0.014	saccade	n/a	250.9	93.9	n/a	276.4	96.6	1.02	85.0
29.424	0.292	fixation	n/a	281.1	97.1	1169.0	n/a	n/a	n/a	n/a
29.718	0.028	saccade	n/a	280.3	99.6	n/a	191.0	91.7	3.57	169.0
29.748	0.126	fixation	n/a	177.8	93.9	1200.0	n/a	n/a	n/a	n/a
29.876	0.018	saccade	n/a	172.5	93.8	n/a	134.3	95.3	1.5	89.0
29.896	0.356	fixation	n/a	123.5	95.6	1205.0	n/a	n/a	n/a	n/a
30.254	0.024	saccade	n/a	119.4	97.0	n/a	196.9	94.5	3.03	173.0
30.28	0.274	fixation	n/a	216.6	94.7	1181.0	n/a	n/a	n/a	n/a
30.556	0.02	saccade	n/a	215.9	94.6	n/a	267.4	96.3	2.05	129.0
30.578	0.422	fixation	n/a	276.8	102.1	1166.0	n/a	n/a	n/a	n/a
31.002	0.024	saccade	n/a	274.5	105.3	n/a	210.1	97.4	2.58	142.0
31.028	0.26	fixation	n/a	195.9	101.4	1128.0	n/a	n/a	n/a	n/a
31.29	0.01	saccade	n/a	193.7	100.7	n/a	181.3	99.9	0.49	50.0
31.302	0.154	fixation	n/a	179.4	98.3	1154.0	n/a	n/a	n/a	n/a
31.458	0.018	saccade	n/a	180.7	97.1	n/a	146.0	93.0	1.37	80.0
31.478	0.304	fixation	n/a	137.3	94.9	1178.0	n/a	n/a	n/a	n/a
31.784	0.018	saccade	n/a	139.4	96.5	n/a	178.8	95.7	1.55	108.0
31.804	0.258	fixation	n/a	191.9	94.7	1059.0	n/a	n/a	n/a	n/a
32.064	0.022	saccade	n/a	193.9	95.3	n/a	241.3	96.8	1.88	126.0
32.088	0.238	fixation	n/a	254.3	99.2	1040.0	n/a	n/a	n/a	n/a
32.328	0.02	saccade	n/a	253.7	100.0	n/a	300.6	100.1	1.88	133.0
32.35	0.256	fixation	n/a	324.0	98.0	1064.0	n/a	n/a	n/a	n/a
32.608	0.02	saccade	n/a	322.3	95.0	n/a	279.6	95.0	1.71	103.0
32.63	0.316	fixation	n/a	266.3	96.4	1123.0	n/a	n/a	n/a	n/a
32.948	0.018	saccade	n/a	267.1	94.5	n/a	303.6	94.1	1.46	96.0
32.968	0.118	fixation	n/a	318.3	95.7	1188.0	n/a	n/a	n/a	n/a
33.088	0.062	saccade	n/a	317.9	98.6	n/a	374.3	131.7	2.64	308.0
33.152	0.328	fixation	n/a	366.6	103.7	1181.0	n/a	n/a	n/a	n/a
33.482	0.02	saccade	n/a	365.5	106.2	n/a	419.4	99.2	2.19	148.0
33.504	0.336	fixation	n/a	430.3	98.6	1085.0	n/a	n/a	n/a	n/a
33.842	0.022	saccade	n/a	430.5	95.1	n/a	479.6	92.4	1.98	107.0
33.866	0.28	fixation	n/a	492.1	94.0	1147.0	n/a	n/a	n/a	n/a
34.148	0.022	saccade	n/a	490.1	96.6	n/a	538.2	94.6	1.93	111.0
34.172	0.202	fixation	n/a	541.5	94.0	1148.0	n/a	n/a	n/a	n/a
34.376	0.012	saccade	n/a	541.7	95.0	n/a	561.4	98.0	0.79	76.0
34.39	0.166	fixation	n/a	563.3	97.7	1170.0	n/a	n/a	n/a	n/a
34.558	0.06	saccade	n/a	561.8	98.1	n/a	125.1	158.9	17.33	432.0
34.62	0.526	fixation	n/a	122.3	160.2	1237.0	n/a	n/a	n/a	n/a
35.148	0.024	saccade	n/a	113.8	157.9	n/a	192.6	157.3	3.08	184.0
35.174	0.5	fixation	n/a	191.8	152.7	1306.0	n/a	n/a	n/a	n/a
35.676	0.018	saccade	n/a	190.1	152.6	n/a	222.6	151.7	1.29	94.0
35.696	0.136	fixation	n/a	233.0	150.0	1285.0	n/a	n/a	n/a	n/a
35.834	0.02	saccade	n/a	233.1	147.9	n/a	279.8	146.4	1.86	132.0
35.856	0.328	fixation	n/a	287.0	145.3	1309.0	n/a	n/a	n/a	n/a
36.186	0.016	saccade	n/a	288.5	148.9	n/a	319.6	149.2	1.25	98.0
36.204	0.354	fixation	n/a	321.5	151.4	1245.0	n/a	n/a	n/a	n/a
36.56	0.012	saccade	n/a	317.4	151.7	n/a	341.3	153.4	0.96	91.0
36.574	0.216	fixation	n/a	348.4	149.9	1280.0	n/a	n/a	n/a	n/a
36.792	0.022	saccade	n/a	347.5	149.1	n/a	397.3	144.7	2.01	131.0
36.816	0.38	fixation	n/a	409.2	145.6	1295.0	n/a	n/a	n/a	n/a
37.198	0.02	saccade	n/a	406.0	148.5	n/a	454.4	149.1	1.95	113.0
37.22	0.304	fixation	n/a	463.1	152.2	1272.0	n/a	n/a	n/a	n/a
37.526	0.022	saccade	n/a	462.3	154.5	n/a	504.5	153.6	1.69	114.0
37.55	0.242	fixation	n/a	508.1	150.5	1337.0	n/a	n/a	n/a	n/a
37.794	0.012	saccade	n/a	506.4	149.9	n/a	529.2	148.7	0.91	84.0
37.808	0.156	fixation	n/a	531.2	152.0	1346.0	n/a	n/a	n/a	n/a
37.966	0.058	saccade	n/a	530.0	155.2	n/a	144.4	208.6	15.36	419.0
38.026	0.152	fixation	n/a	147.4	211.4	1345.0	n/a	n/a	n/a	n/a
38.18	0.014	saccade	n/a	146.4	211.3	n/a	120.8	208.2	1.0	81.0
38.196	0.222	fixation	n/a	120.3	211.4	1293.0	n/a	n/a	n/a	n/a
38.42	0.016	saccade	n/a	124.7	217.2	n/a	156.1	217.8	1.22	95.0
38.438	0.228	fixation	n/a	169.9	221.4	1147.0	n/a	n/a	n/a	n/a
38.668	0.022	saccade	n/a	173.4	223.5	n/a	235.4	223.4	2.45	126.0
38.692	0.276	fixation	n/a	254.8	222.5	1078.0	n/a	n/a	n/a	n/a
38.97	0.024	saccade	n/a	254.1	223.4	n/a	323.6	219.7	2.77	166.0
38.996	0.304	fixation	n/a	336.6	218.2	1070.0	n/a	n/a	n/a	n/a
39.302	0.016	saccade	n/a	337.4	218.8	n/a	361.1	219.7	0.95	63.0
39.32	0.25	fixation	n/a	369.7	218.5	1038.0	n/a	n/a	n/a	n/a
39.572	0.014	saccade	n/a	370.8	219.2	n/a	396.0	218.6	1.01	91.0
39.588	0.174	fixation	n/a	404.5	220.3	1014.0	n/a	n/a	n/a	n/a
39.764	0.052	saccade	n/a	405.6	221.2	n/a	192.7	107.8	9.65	294.0
39.818	0.122	fixation	n/a	195.2	113.2	1016.0	n/a	n/a	n/a	n/a
39.942	0.018	saccade	n/a	195.6	113.4	n/a	161.2	101.1	1.44	111.0
39.962	0.264	fixation	n/a	153.9	101.9	1032.0	n/a	n/a	n/a	n/a
40.228	0.02	saccade	n/a	153.0	103.6	n/a	189.6	101.4	1.44	102.0
40.25	0.144	fixation	n/a	208.3	102.5	1025.0	n/a	n/a	n/a	n/a
40.396	0.026	saccade	n/a	209.8	101.7	n/a	296.5	100.5	3.45	166.0
40.424	0.342	fixation	n/a	310.7	101.4	1015.0	n/a	n/a	n/a	n/a
40.768	0.022	saccade	n/a	311.0	100.9	n/a	356.7	97.1	1.85	128.0
40.792	0.132	fixation	n/a	376.8	99.8	1039.0	n/a	n/a	n/a	n/a
40.926	0.024	saccade	n/a	376.2	100.9	n/a	441.2	98.3	2.62	151.0
40.952	0.294	fixation	n/a	449.4	97.1	1054.0	n/a	n/a	n/a	n/a
41.248	0.026	saccade	n/a	448.3	97.4	n/a	525.0	98.8	3.08	164.0
41.276	0.368	fixation	n/a	526.6	98.6	1070.0	n/a	n/a	n/a	n/a
41.646	0.014	saccade	n/a	523.7	102.2	n/a	499.0	99.0	1.0	86.0
41.662	0.21	fixation	n/a	492.6	99.9	1079.0	n/a	n/a	n/a	n/a
41.874	0.012	saccade	n/a	495.0	99.6	n/a	513.3	100.5	0.73	68.0
41.888	0.202	fixation	n/a	516.7	100.6	1093.0	n/a	n/a	n/a	n/a
42.092	0.02	saccade	n/a	516.9	99.7	n/a	560.2	102.7	1.73	124.0
42.114	0.258	fixation	n/a	569.0	104.8	1055.0	n/a	n/a	n/a	n/a
42.374	0.02	saccade	n/a	569.5	108.4	n/a	522.0	101.8	1.91	120.0
42.396	0.37	fixation	n/a	510.2	105.2	992.0	n/a	n/a	n/a	n/a
42.768	0.02	saccade	n/a	506.2	106.0	n/a	556.0	106.0	1.99	125.0
42.79	0.342	fixation	n/a	566.0	105.6	992.0	n/a	n/a	n/a	n/a
43.134	0.016	saccade	n/a	564.1	106.3	n/a	597.9	105.8	1.34	103.0
43.152	0.11	fixation	n/a	600.9	109.2	983.0	n/a	n/a	n/a	n/a
43.264	0.062	saccade	n/a	602.1	109.9	n/a	161.5	160.6	17.47	432.0
43.328	0.126	fixation	n/a	166.5	164.5	1014.0	n/a	n/a	n/a	n/a
43.456	0.016	saccade	n/a	165.0	165.6	n/a	137.9	166.9	1.06	81.0
43.474	0.466	fixation	n/a	133.0	170.0	994.0	n/a	n/a	n/a	n/a
43.942	0.02	saccade	n/a	134.5	171.5	n/a	189.5	168.4	2.16	126.0
43.964	0.29	fixation	n/a	201.1	167.5	993.0	n/a	n/a	n/a	n/a
44.256	0.022	saccade	n/a	200.0	165.9	n/a	244.3	168.1	1.76	113.0
44.28	0.186	fixation	n/a	264.1	166.1	1028.0	n/a	n/a	n/a	n/a
44.468	0.01	saccade	n/a	260.5	168.9	n/a	246.7	164.2	0.58	60.0
44.48	0.084	fixation	n/a	245.7	164.5	1019.0	n/a	n/a	n/a	n/a
44.566	0.022	saccade	n/a	246.2	166.3	n/a	301.6	168.8	2.21	135.0
44.59	0.226	fixation	n/a	312.3	167.0	1013.0	n/a	n/a	n/a	n/a
44.818	0.018	saccade	n/a	312.7	166.7	n/a	350.9	163.1	1.54	104.0
44.838	0.518	fixation	n/a	359.9	163.7	1031.0	n/a	n/a	n/a	n/a
45.358	0.022	saccade	n/a	359.6	164.0	n/a	405.1	161.3	1.83	101.0
45.382	0.408	fixation	n/a	416.1	161.5	1003.0	n/a	n/a	n/a	n/a
45.792	0.02	saccade	n/a	414.4	163.7	n/a	456.3	163.2	1.69	110.0
45.814	0.24	fixation	n/a	475.4	165.9	983.0	n/a	n/a	n/a	n/a
46.056	0.016	saccade	n/a	474.9	167.0	n/a	509.6	165.0	1.39	97.0
46.074	0.262	fixation	n/a	522.1	166.2	970.0	n/a	n/a	n/a	n/a
46.338	0.056	saccade	n/a	522.6	165.7	n/a	150.5	221.9	14.85	406.0
46.396	0.142	fixation	n/a	155.2	225.5	1021.0	n/a	n/a	n/a	n/a
46.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.54	0.008	saccade	n/a	151.2	227.4	n/a	140.4	226.4	0.42	51.0
46.55	0.166	fixation	n/a	139.4	227.6	1034.0	n/a	n/a	n/a	n/a
46.718	0.018	saccade	n/a	139.6	226.8	n/a	173.8	224.4	1.34	89.0
46.738	0.7	fixation	n/a	179.0	225.1	1021.0	n/a	n/a	n/a	n/a
47.44	0.026	saccade	n/a	169.4	224.0	n/a	250.8	217.9	3.22	174.0
47.468	0.332	fixation	n/a	252.3	218.0	1057.0	n/a	n/a	n/a	n/a
