onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
176.436	0.152	fixation	n/a	259.1	80.8	1186.0	n/a	n/a	n/a	n/a
176.59	0.034	saccade	n/a	259.8	79.8	n/a	133.0	149.2	5.73	310.0
176.626	0.48	fixation	n/a	132.4	149.4	1255.0	n/a	n/a	n/a	n/a
177.108	0.018	saccade	n/a	135.8	147.7	n/a	183.1	141.6	1.87	134.0
177.128	0.28	fixation	n/a	189.0	146.6	1216.0	n/a	n/a	n/a	n/a
177.41	0.026	saccade	n/a	189.4	147.5	n/a	124.8	222.0	3.91	274.0
177.438	0.18	fixation	n/a	129.2	215.3	1228.0	n/a	n/a	n/a	n/a
177.62	0.008	saccade	n/a	130.0	212.2	n/a	139.6	206.3	0.44	56.0
177.63	0.282	fixation	n/a	143.3	211.0	1195.0	n/a	n/a	n/a	n/a
177.914	0.02	saccade	n/a	146.7	215.2	n/a	117.2	176.0	1.94	153.0
177.936	0.234	fixation	n/a	134.3	153.3	1122.0	n/a	n/a	n/a	n/a
178.172	0.01	saccade	n/a	136.6	151.3	n/a	156.8	152.9	0.79	84.0
178.184	0.136	fixation	n/a	155.4	150.9	1183.0	n/a	n/a	n/a	n/a
178.302	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.322	0.008	saccade	n/a	152.0	150.1	n/a	137.1	149.6	0.58	72.0
178.332	0.238	fixation	n/a	133.9	146.0	1278.0	n/a	n/a	n/a	n/a
178.572	0.022	saccade	n/a	132.2	142.6	n/a	133.6	66.9	3.04	250.0
178.596	0.314	fixation	n/a	136.3	77.3	1237.0	n/a	n/a	n/a	n/a
178.912	0.018	saccade	n/a	135.7	80.4	n/a	180.2	74.3	1.76	126.0
178.932	0.238	fixation	n/a	188.9	75.7	1133.0	n/a	n/a	n/a	n/a
179.172	0.016	saccade	n/a	188.7	76.6	n/a	221.9	73.3	1.32	114.0
179.19	0.142	fixation	n/a	233.1	77.1	1079.0	n/a	n/a	n/a	n/a
179.334	0.018	saccade	n/a	234.0	77.1	n/a	270.4	73.1	1.46	121.0
179.354	0.272	fixation	n/a	285.0	75.0	1047.0	n/a	n/a	n/a	n/a
179.628	0.028	saccade	n/a	286.1	77.3	n/a	177.1	79.5	4.33	243.0
179.658	0.172	fixation	n/a	158.8	85.7	1057.0	n/a	n/a	n/a	n/a
179.832	0.034	saccade	n/a	156.4	84.8	n/a	286.8	75.9	5.18	245.0
179.868	0.39	fixation	n/a	286.3	73.0	1086.0	n/a	n/a	n/a	n/a
180.26	0.018	saccade	n/a	285.6	69.2	n/a	331.6	75.8	1.86	155.0
180.28	0.254	fixation	n/a	331.2	71.1	1085.0	n/a	n/a	n/a	n/a
180.536	0.012	saccade	n/a	331.4	70.2	n/a	309.7	71.9	0.87	81.0
180.55	0.162	fixation	n/a	306.7	70.4	1071.0	n/a	n/a	n/a	n/a
180.714	0.026	saccade	n/a	304.4	70.2	n/a	383.4	60.0	3.21	165.0
180.742	0.358	fixation	n/a	386.5	58.4	1075.0	n/a	n/a	n/a	n/a
181.102	0.016	saccade	n/a	382.2	59.5	n/a	423.2	59.8	1.65	139.0
181.12	0.356	fixation	n/a	426.8	60.6	1045.0	n/a	n/a	n/a	n/a
181.478	0.01	saccade	n/a	429.1	60.4	n/a	449.2	62.0	0.81	88.0
181.49	0.25	fixation	n/a	446.1	63.7	1036.0	n/a	n/a	n/a	n/a
181.742	0.02	saccade	n/a	444.3	65.4	n/a	496.5	66.4	2.1	156.0
181.764	0.374	fixation	n/a	496.2	67.6	1024.0	n/a	n/a	n/a	n/a
182.14	0.01	saccade	n/a	498.9	67.5	n/a	516.8	68.7	0.72	74.0
182.152	0.276	fixation	n/a	521.5	72.9	1025.0	n/a	n/a	n/a	n/a
182.43	0.026	saccade	n/a	522.2	73.7	n/a	593.4	77.7	2.84	143.0
182.458	0.214	fixation	n/a	592.5	79.4	1022.0	n/a	n/a	n/a	n/a
182.674	0.064	saccade	n/a	591.9	81.8	n/a	161.8	144.8	17.12	416.0
182.74	0.14	fixation	n/a	164.6	146.7	1096.0	n/a	n/a	n/a	n/a
182.882	0.012	saccade	n/a	160.5	147.5	n/a	137.9	149.9	0.89	80.0
182.896	0.356	fixation	n/a	138.3	154.3	1109.0	n/a	n/a	n/a	n/a
183.254	0.014	saccade	n/a	138.2	155.8	n/a	162.8	154.0	0.96	80.0
183.27	0.142	fixation	n/a	165.1	154.9	1092.0	n/a	n/a	n/a	n/a
183.414	0.016	saccade	n/a	164.1	154.0	n/a	201.3	153.9	1.46	128.0
183.432	0.17	fixation	n/a	202.1	154.4	1060.0	n/a	n/a	n/a	n/a
183.604	0.022	saccade	n/a	202.3	155.0	n/a	264.2	154.6	2.46	179.0
183.628	0.26	fixation	n/a	272.6	157.1	1033.0	n/a	n/a	n/a	n/a
183.89	0.024	saccade	n/a	272.1	157.1	n/a	343.8	150.4	2.89	176.0
183.916	0.512	fixation	n/a	350.1	155.9	958.0	n/a	n/a	n/a	n/a
184.43	0.02	saccade	n/a	349.6	158.7	n/a	301.9	159.1	1.92	143.0
184.452	0.102	fixation	n/a	296.0	162.9	887.0	n/a	n/a	n/a	n/a
184.556	0.032	saccade	n/a	294.3	163.5	n/a	408.9	154.5	4.62	227.0
184.59	0.258	fixation	n/a	413.1	153.6	850.0	n/a	n/a	n/a	n/a
184.85	0.022	saccade	n/a	412.6	153.1	n/a	457.0	155.3	1.79	120.0
184.874	0.176	fixation	n/a	473.1	153.0	880.0	n/a	n/a	n/a	n/a
185.052	0.012	saccade	n/a	471.3	152.6	n/a	450.5	150.8	0.84	74.0
185.066	0.154	fixation	n/a	448.1	156.0	866.0	n/a	n/a	n/a	n/a
185.222	0.022	saccade	n/a	446.6	157.5	n/a	512.9	158.4	2.66	181.0
185.246	0.426	fixation	n/a	522.3	162.1	844.0	n/a	n/a	n/a	n/a
185.674	0.016	saccade	n/a	520.3	162.1	n/a	561.0	160.5	1.62	125.0
185.692	0.25	fixation	n/a	568.6	162.4	822.0	n/a	n/a	n/a	n/a
185.944	0.062	saccade	n/a	567.3	159.6	n/a	163.6	212.2	16.03	374.0
186.008	0.148	fixation	n/a	163.4	213.1	897.0	n/a	n/a	n/a	n/a
186.158	0.014	saccade	n/a	159.5	212.5	n/a	134.9	216.9	0.98	78.0
186.174	0.332	fixation	n/a	134.6	216.9	959.0	n/a	n/a	n/a	n/a
186.508	0.018	saccade	n/a	133.7	216.9	n/a	163.9	212.2	1.19	95.0
186.528	0.024	fixation	n/a	184.8	216.4	970.0	n/a	n/a	n/a	n/a
186.554	0.114	saccade	n/a	208.0	225.3	n/a	220.4	234.2	0.61	682.0
186.584	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.67	0.122	fixation	n/a	221.2	219.2	960.0	n/a	n/a	n/a	n/a
186.794	0.016	saccade	n/a	219.8	215.6	n/a	182.2	215.7	1.48	122.0
186.812	0.17	fixation	n/a	178.8	218.6	968.0	n/a	n/a	n/a	n/a
186.984	0.018	saccade	n/a	175.1	217.0	n/a	223.5	207.9	1.94	143.0
187.004	0.364	fixation	n/a	229.4	207.7	990.0	n/a	n/a	n/a	n/a
187.37	0.02	saccade	n/a	225.1	206.5	n/a	276.6	202.9	2.05	132.0
187.392	0.612	fixation	n/a	286.6	204.6	1012.0	n/a	n/a	n/a	n/a
188.006	0.01	saccade	n/a	285.3	201.3	n/a	301.7	202.5	0.66	69.0
188.018	0.306	fixation	n/a	306.6	203.4	987.0	n/a	n/a	n/a	n/a
188.326	0.024	saccade	n/a	304.7	201.5	n/a	385.3	196.5	3.24	213.0
188.352	0.314	fixation	n/a	396.4	197.4	978.0	n/a	n/a	n/a	n/a
188.668	0.014	saccade	n/a	397.9	196.8	n/a	426.6	198.6	1.15	96.0
188.684	0.148	fixation	n/a	433.9	197.6	927.0	n/a	n/a	n/a	n/a
188.834	0.04	saccade	n/a	432.8	198.3	n/a	561.1	199.9	5.12	209.0
188.876	0.578	fixation	n/a	558.9	201.5	866.0	n/a	n/a	n/a	n/a
189.456	0.066	saccade	n/a	558.1	204.0	n/a	144.9	260.6	16.36	392.0
189.524	0.404	fixation	n/a	140.7	266.1	915.0	n/a	n/a	n/a	n/a
189.93	0.038	saccade	n/a	138.7	268.1	n/a	228.4	262.4	3.52	166.0
189.97	0.296	fixation	n/a	228.5	262.0	866.0	n/a	n/a	n/a	n/a
190.268	0.022	saccade	n/a	229.6	263.2	n/a	293.5	258.1	2.54	170.0
190.292	0.34	fixation	n/a	304.1	256.9	881.0	n/a	n/a	n/a	n/a
190.634	0.026	saccade	n/a	304.2	257.9	n/a	390.0	256.2	3.43	197.0
190.662	0.344	fixation	n/a	398.4	256.4	869.0	n/a	n/a	n/a	n/a
191.008	0.022	saccade	n/a	399.8	257.3	n/a	458.9	261.3	2.37	155.0
191.032	0.412	fixation	n/a	480.5	261.1	796.0	n/a	n/a	n/a	n/a
191.446	0.016	saccade	n/a	483.7	260.6	n/a	512.9	261.5	1.16	81.0
191.464	0.274	fixation	n/a	514.1	262.1	755.0	n/a	n/a	n/a	n/a
191.74	0.022	saccade	n/a	513.5	262.7	n/a	488.5	194.6	2.93	178.0
191.764	0.15	fixation	n/a	491.0	174.4	764.0	n/a	n/a	n/a	n/a
191.916	0.022	saccade	n/a	490.9	173.0	n/a	483.7	96.1	3.15	225.0
191.94	0.148	fixation	n/a	493.3	90.6	785.0	n/a	n/a	n/a	n/a
192.09	0.022	saccade	n/a	492.0	94.1	n/a	424.9	83.4	2.74	185.0
192.114	0.164	fixation	n/a	415.0	83.4	828.0	n/a	n/a	n/a	n/a
192.28	0.012	saccade	n/a	410.6	81.2	n/a	387.5	81.1	0.93	88.0
192.294	0.174	fixation	n/a	383.9	81.2	904.0	n/a	n/a	n/a	n/a
192.47	0.02	saccade	n/a	381.1	79.7	n/a	433.8	77.2	2.13	148.0
192.492	0.23	fixation	n/a	435.5	77.8	941.0	n/a	n/a	n/a	n/a
192.724	0.036	saccade	n/a	434.9	76.7	n/a	517.3	83.4	3.32	166.0
192.762	0.098	fixation	n/a	512.3	81.8	913.0	n/a	n/a	n/a	n/a
192.862	0.028	saccade	n/a	512.1	81.4	n/a	590.9	92.2	3.16	188.0
192.892	0.38	fixation	n/a	586.8	91.8	879.0	n/a	n/a	n/a	n/a
193.274	0.076	saccade	n/a	585.3	94.6	n/a	176.3	161.9	16.39	417.0
193.352	0.128	fixation	n/a	166.3	164.1	934.0	n/a	n/a	n/a	n/a
193.482	0.016	saccade	n/a	163.8	165.5	n/a	135.2	163.3	1.12	94.0
193.5	1.172	fixation	n/a	134.8	161.8	927.0	n/a	n/a	n/a	n/a
194.674	0.024	saccade	n/a	132.7	157.4	n/a	145.7	85.5	2.94	233.0
194.7	0.176	fixation	n/a	149.7	90.7	960.0	n/a	n/a	n/a	n/a
194.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.878	0.01	saccade	n/a	147.3	93.5	n/a	127.8	91.3	0.77	80.0
194.89	0.224	fixation	n/a	130.1	93.7	982.0	n/a	n/a	n/a	n/a
195.116	0.014	saccade	n/a	132.3	92.7	n/a	162.8	90.8	1.19	98.0
195.132	0.178	fixation	n/a	167.8	88.5	1012.0	n/a	n/a	n/a	n/a
195.312	0.024	saccade	n/a	168.5	87.8	n/a	258.3	81.4	3.56	237.0
195.338	0.198	fixation	n/a	273.1	85.1	999.0	n/a	n/a	n/a	n/a
195.538	0.014	saccade	n/a	276.4	82.9	n/a	306.7	79.2	1.22	119.0
195.554	0.3	fixation	n/a	320.2	79.9	927.0	n/a	n/a	n/a	n/a
195.856	0.02	saccade	n/a	322.5	78.6	n/a	380.4	71.7	2.35	173.0
195.878	0.212	fixation	n/a	389.5	69.8	918.0	n/a	n/a	n/a	n/a
196.092	0.02	saccade	n/a	390.4	70.0	n/a	440.9	66.9	2.04	136.0
196.114	0.234	fixation	n/a	451.4	68.6	972.0	n/a	n/a	n/a	n/a
196.35	0.016	saccade	n/a	450.8	69.8	n/a	487.0	73.7	1.46	108.0
196.368	0.256	fixation	n/a	488.2	74.5	1006.0	n/a	n/a	n/a	n/a
196.626	0.022	saccade	n/a	484.4	75.4	n/a	537.0	80.3	2.11	129.0
196.65	0.264	fixation	n/a	549.6	83.7	1003.0	n/a	n/a	n/a	n/a
196.916	0.064	saccade	n/a	548.6	82.2	n/a	167.8	146.8	15.28	404.0
196.982	0.126	fixation	n/a	171.2	148.8	1033.0	n/a	n/a	n/a	n/a
197.11	0.014	saccade	n/a	168.2	149.9	n/a	139.2	152.0	1.14	98.0
197.126	0.168	fixation	n/a	141.0	152.5	1057.0	n/a	n/a	n/a	n/a
197.296	0.018	saccade	n/a	140.4	152.0	n/a	184.9	150.7	1.75	116.0
197.316	0.3	fixation	n/a	188.8	152.9	1058.0	n/a	n/a	n/a	n/a
197.618	0.014	saccade	n/a	189.2	155.3	n/a	220.8	153.7	1.25	110.0
197.634	0.294	fixation	n/a	220.1	154.8	1030.0	n/a	n/a	n/a	n/a
197.93	0.02	saccade	n/a	222.6	157.0	n/a	281.4	150.9	2.36	153.0
197.952	0.246	fixation	n/a	293.7	151.8	995.0	n/a	n/a	n/a	n/a
198.2	0.012	saccade	n/a	295.1	150.8	n/a	320.2	150.5	1.01	89.0
198.214	0.238	fixation	n/a	320.1	150.9	978.0	n/a	n/a	n/a	n/a
198.454	0.024	saccade	n/a	319.0	152.5	n/a	386.0	140.3	2.74	184.0
198.48	0.168	fixation	n/a	389.0	144.4	956.0	n/a	n/a	n/a	n/a
198.65	0.024	saccade	n/a	390.7	144.2	n/a	455.2	146.5	2.6	171.0
198.676	0.244	fixation	n/a	458.8	150.6	932.0	n/a	n/a	n/a	n/a
198.922	0.02	saccade	n/a	459.7	153.3	n/a	511.6	151.5	2.08	148.0
198.944	0.47	fixation	n/a	512.9	153.6	899.0	n/a	n/a	n/a	n/a
199.416	0.038	saccade	n/a	506.4	151.8	n/a	390.1	146.2	4.68	195.0
199.456	0.226	fixation	n/a	388.0	148.1	941.0	n/a	n/a	n/a	n/a
199.684	0.022	saccade	n/a	387.2	149.2	n/a	328.0	149.0	2.38	173.0
199.708	0.244	fixation	n/a	318.9	151.4	1006.0	n/a	n/a	n/a	n/a
199.954	0.022	saccade	n/a	316.1	153.5	n/a	379.2	144.1	2.57	154.0
199.978	0.222	fixation	n/a	398.6	142.9	990.0	n/a	n/a	n/a	n/a
200.202	0.02	saccade	n/a	399.8	143.9	n/a	446.5	144.6	1.88	151.0
200.224	0.142	fixation	n/a	447.6	146.7	963.0	n/a	n/a	n/a	n/a
200.368	0.024	saccade	n/a	447.1	144.8	n/a	520.4	147.6	2.94	174.0
200.394	0.158	fixation	n/a	525.4	148.5	969.0	n/a	n/a	n/a	n/a
200.554	0.01	saccade	n/a	522.9	151.2	n/a	508.2	147.1	0.61	62.0
200.566	0.296	fixation	n/a	505.7	153.8	967.0	n/a	n/a	n/a	n/a
200.864	0.024	saccade	n/a	503.0	155.0	n/a	551.1	154.0	1.92	122.0
200.89	0.25	fixation	n/a	565.6	156.6	922.0	n/a	n/a	n/a	n/a
201.142	0.016	saccade	n/a	566.9	159.8	n/a	604.6	160.8	1.49	121.0
201.16	0.16	fixation	n/a	611.1	161.6	926.0	n/a	n/a	n/a	n/a
201.322	0.074	saccade	n/a	612.3	160.0	n/a	176.0	214.5	17.28	436.0
201.398	0.152	fixation	n/a	163.1	213.6	1017.0	n/a	n/a	n/a	n/a
201.552	0.01	saccade	n/a	157.7	215.7	n/a	139.0	215.9	0.73	79.0
201.564	0.376	fixation	n/a	139.9	219.1	994.0	n/a	n/a	n/a	n/a
201.942	0.012	saccade	n/a	142.2	222.2	n/a	167.9	219.8	1.01	96.0
201.956	0.182	fixation	n/a	177.6	220.5	907.0	n/a	n/a	n/a	n/a
202.14	0.018	saccade	n/a	180.1	222.0	n/a	222.1	220.4	1.65	130.0
202.16	0.292	fixation	n/a	234.5	222.7	819.0	n/a	n/a	n/a	n/a
202.454	0.02	saccade	n/a	239.6	224.1	n/a	295.3	220.1	2.23	149.0
202.476	0.152	fixation	n/a	309.4	222.4	767.0	n/a	n/a	n/a	n/a
202.63	0.09	saccade	n/a	320.7	240.7	n/a	354.8	251.9	1.44	671.0
202.654	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.722	0.186	fixation	n/a	351.4	224.8	750.0	n/a	n/a	n/a	n/a
202.91	0.114	saccade	n/a	351.2	227.6	n/a	454.2	247.6	4.21	752.0
202.936	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.026	0.144	fixation	n/a	447.7	226.6	746.0	n/a	n/a	n/a	n/a
203.172	0.014	saccade	n/a	444.3	223.5	n/a	417.4	222.7	1.08	88.0
203.188	0.182	fixation	n/a	413.4	221.4	759.0	n/a	n/a	n/a	n/a
203.372	0.02	saccade	n/a	410.1	220.8	n/a	466.3	220.0	2.25	169.0
203.394	0.268	fixation	n/a	476.8	218.3	760.0	n/a	n/a	n/a	n/a
203.664	0.012	saccade	n/a	477.9	217.8	n/a	500.6	217.7	0.91	83.0
203.678	0.272	fixation	n/a	500.1	216.2	772.0	n/a	n/a	n/a	n/a
203.952	0.026	saccade	n/a	499.6	210.8	n/a	576.4	213.7	3.06	162.0
203.98	0.302	fixation	n/a	585.9	214.8	793.0	n/a	n/a	n/a	n/a
204.284	0.062	saccade	n/a	585.6	214.4	n/a	159.5	271.8	16.87	426.0
204.348	0.142	fixation	n/a	161.2	271.4	860.0	n/a	n/a	n/a	n/a
204.492	0.016	saccade	n/a	157.3	271.1	n/a	123.1	266.9	1.34	101.0
204.51	0.196	fixation	n/a	119.1	264.7	887.0	n/a	n/a	n/a	n/a
204.708	0.02	saccade	n/a	119.5	265.4	n/a	170.6	266.6	1.99	142.0
204.73	0.244	fixation	n/a	185.1	265.5	895.0	n/a	n/a	n/a	n/a
204.976	0.018	saccade	n/a	185.1	266.2	n/a	223.9	262.7	1.53	132.0
204.996	0.54	fixation	n/a	229.1	261.3	910.0	n/a	n/a	n/a	n/a
205.538	0.016	saccade	n/a	223.5	259.9	n/a	259.1	260.2	1.41	118.0
205.556	0.21	fixation	n/a	266.7	257.5	905.0	n/a	n/a	n/a	n/a
205.768	0.022	saccade	n/a	268.7	260.3	n/a	320.1	253.0	2.07	121.0
205.792	0.23	fixation	n/a	328.4	252.7	908.0	n/a	n/a	n/a	n/a
206.024	0.02	saccade	n/a	327.0	255.1	n/a	374.1	259.2	1.89	129.0
206.046	0.488	fixation	n/a	384.3	261.4	863.0	n/a	n/a	n/a	n/a
206.536	0.014	saccade	n/a	385.7	262.0	n/a	417.7	266.7	1.29	110.0
206.552	0.3	fixation	n/a	423.0	266.3	797.0	n/a	n/a	n/a	n/a
206.854	0.01	saccade	n/a	423.4	268.1	n/a	441.6	269.3	0.73	79.0
206.866	0.288	fixation	n/a	442.3	269.2	815.0	n/a	n/a	n/a	n/a
207.156	0.01	saccade	n/a	445.3	266.2	n/a	463.5	267.4	0.73	76.0
207.168	0.176	fixation	n/a	467.3	268.9	824.0	n/a	n/a	n/a	n/a
207.346	0.014	saccade	n/a	467.4	267.9	n/a	498.3	267.6	1.23	108.0
207.362	0.376	fixation	n/a	501.6	270.2	820.0	n/a	n/a	n/a	n/a
207.74	0.01	saccade	n/a	502.9	269.4	n/a	518.4	270.4	0.62	65.0
207.752	0.19	fixation	n/a	517.6	271.9	783.0	n/a	n/a	n/a	n/a
207.944	0.018	saccade	n/a	518.3	273.2	n/a	556.8	272.0	1.53	104.0
207.964	0.19	fixation	n/a	550.5	271.4	770.0	n/a	n/a	n/a	n/a
208.156	0.06	saccade	n/a	550.9	271.7	n/a	167.6	322.4	15.14	395.0
208.218	0.128	fixation	n/a	172.5	321.1	860.0	n/a	n/a	n/a	n/a
208.348	0.016	saccade	n/a	172.1	320.7	n/a	137.0	318.0	1.36	114.0
208.366	0.394	fixation	n/a	131.7	319.7	879.0	n/a	n/a	n/a	n/a
208.762	0.018	saccade	n/a	131.8	320.6	n/a	182.5	323.2	1.96	168.0
208.782	0.288	fixation	n/a	194.4	320.0	836.0	n/a	n/a	n/a	n/a
209.072	0.016	saccade	n/a	195.5	318.8	n/a	234.5	321.5	1.53	131.0
209.09	0.43	fixation	n/a	235.5	321.7	899.0	n/a	n/a	n/a	n/a
209.522	0.058	saccade	n/a	236.9	324.8	n/a	332.9	76.5	10.7	299.0
209.582	0.212	fixation	n/a	349.7	60.0	880.0	n/a	n/a	n/a	n/a
209.796	0.046	saccade	n/a	349.7	58.8	n/a	165.3	82.8	7.38	288.0
209.844	0.212	fixation	n/a	164.4	87.0	882.0	n/a	n/a	n/a	n/a
210.058	0.006	saccade	n/a	161.2	91.9	n/a	152.8	93.8	0.34	51.0
210.066	0.162	fixation	n/a	150.2	94.8	909.0	n/a	n/a	n/a	n/a
210.23	0.06	saccade	n/a	149.1	93.3	n/a	275.2	319.0	10.31	430.0
210.292	0.138	fixation	n/a	281.1	332.8	936.0	n/a	n/a	n/a	n/a
210.432	0.018	saccade	n/a	280.2	331.7	n/a	244.6	318.7	1.5	119.0
210.452	0.234	fixation	n/a	247.1	327.1	905.0	n/a	n/a	n/a	n/a
210.688	0.052	saccade	n/a	246.3	328.9	n/a	509.6	274.9	10.65	332.0
210.742	0.228	fixation	n/a	509.7	276.1	810.0	n/a	n/a	n/a	n/a
210.972	0.018	saccade	n/a	510.6	276.4	n/a	542.8	232.0	2.2	183.0
210.992	0.316	fixation	n/a	552.9	227.6	795.0	n/a	n/a	n/a	n/a
211.31	0.06	saccade	n/a	549.8	226.7	n/a	321.4	336.2	10.07	295.0
211.372	0.172	fixation	n/a	326.3	338.6	868.0	n/a	n/a	n/a	n/a
211.546	0.022	saccade	n/a	326.0	334.3	n/a	255.2	316.3	2.89	178.0
211.57	0.278	fixation	n/a	239.7	320.8	862.0	n/a	n/a	n/a	n/a
211.85	0.014	saccade	n/a	238.3	322.8	n/a	206.6	318.5	1.26	105.0
211.866	0.218	fixation	n/a	206.2	319.9	794.0	n/a	n/a	n/a	n/a
212.086	0.014	saccade	n/a	208.8	323.8	n/a	240.6	323.4	1.25	103.0
212.102	0.136	fixation	n/a	249.9	322.8	781.0	n/a	n/a	n/a	n/a
212.24	0.052	saccade	n/a	250.4	322.6	n/a	176.1	75.9	10.29	388.0
212.294	0.172	fixation	n/a	176.9	82.0	775.0	n/a	n/a	n/a	n/a
212.468	0.012	saccade	n/a	173.0	84.0	n/a	149.6	85.7	0.92	84.0
212.482	0.436	fixation	n/a	146.6	87.6	895.0	n/a	n/a	n/a	n/a
212.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.92	0.018	saccade	n/a	144.3	85.4	n/a	185.1	83.6	1.6	107.0
212.94	0.224	fixation	n/a	193.2	81.3	996.0	n/a	n/a	n/a	n/a
213.166	0.018	saccade	n/a	193.0	81.1	n/a	241.9	75.4	1.95	156.0
213.186	0.206	fixation	n/a	243.9	74.8	998.0	n/a	n/a	n/a	n/a
213.394	0.018	saccade	n/a	244.2	76.9	n/a	285.6	73.1	1.66	114.0
213.414	0.308	fixation	n/a	295.1	75.9	1018.0	n/a	n/a	n/a	n/a
213.724	0.016	saccade	n/a	296.0	77.6	n/a	337.0	71.4	1.66	137.0
213.742	0.204	fixation	n/a	341.0	71.8	1046.0	n/a	n/a	n/a	n/a
213.948	0.022	saccade	n/a	339.6	70.4	n/a	395.7	66.0	2.26	146.0
213.972	0.14	fixation	n/a	396.2	69.1	1019.0	n/a	n/a	n/a	n/a
214.114	0.03	saccade	n/a	397.3	70.1	n/a	282.3	81.1	4.64	276.0
214.146	0.206	fixation	n/a	283.2	88.6	986.0	n/a	n/a	n/a	n/a
214.354	0.02	saccade	n/a	279.9	88.8	n/a	330.3	81.8	2.04	142.0
214.376	0.166	fixation	n/a	337.0	76.4	999.0	n/a	n/a	n/a	n/a
214.544	0.02	saccade	n/a	335.1	76.0	n/a	389.8	65.0	2.25	166.0
214.566	0.286	fixation	n/a	396.1	69.0	979.0	n/a	n/a	n/a	n/a
214.854	0.032	saccade	n/a	397.0	69.8	n/a	486.3	80.2	3.62	187.0
214.888	0.194	fixation	n/a	482.1	80.1	948.0	n/a	n/a	n/a	n/a
215.084	0.014	saccade	n/a	483.0	83.4	n/a	510.7	81.7	1.11	97.0
215.1	0.138	fixation	n/a	513.6	84.5	929.0	n/a	n/a	n/a	n/a
215.24	0.02	saccade	n/a	516.3	87.5	n/a	564.4	89.8	1.92	126.0
215.262	0.116	fixation	n/a	572.6	92.8	902.0	n/a	n/a	n/a	n/a
215.38	0.07	saccade	n/a	574.4	93.3	n/a	176.1	161.2	15.98	463.0
215.452	0.272	fixation	n/a	166.3	165.4	927.0	n/a	n/a	n/a	n/a
215.726	0.026	saccade	n/a	165.4	165.9	n/a	264.4	153.4	3.95	251.0
215.754	0.268	fixation	n/a	283.3	157.3	862.0	n/a	n/a	n/a	n/a
216.024	0.018	saccade	n/a	285.2	159.7	n/a	246.9	158.7	1.53	125.0
216.044	0.09	fixation	n/a	254.8	159.1	802.0	n/a	n/a	n/a	n/a
216.136	0.022	saccade	n/a	253.6	158.6	n/a	314.3	162.7	2.43	170.0
216.16	0.23	fixation	n/a	317.1	158.9	814.0	n/a	n/a	n/a	n/a
216.392	0.018	saccade	n/a	317.3	156.3	n/a	358.7	151.9	1.68	131.0
216.412	0.36	fixation	n/a	365.0	154.2	843.0	n/a	n/a	n/a	n/a
216.774	0.016	saccade	n/a	363.8	155.7	n/a	399.7	149.0	1.47	108.0
216.792	0.23	fixation	n/a	400.4	149.1	862.0	n/a	n/a	n/a	n/a
217.024	0.024	saccade	n/a	399.2	150.8	n/a	321.3	144.7	3.14	219.0
217.05	0.29	fixation	n/a	315.8	150.4	898.0	n/a	n/a	n/a	n/a
217.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.342	0.03	saccade	n/a	313.1	149.4	n/a	199.0	110.4	4.81	295.0
217.374	0.114	fixation	n/a	183.6	106.7	954.0	n/a	n/a	n/a	n/a
217.49	0.016	saccade	n/a	183.3	105.7	n/a	152.0	84.2	1.5	120.0
217.508	0.286	fixation	n/a	142.4	88.0	992.0	n/a	n/a	n/a	n/a
217.796	0.014	saccade	n/a	146.2	85.6	n/a	175.4	82.5	1.15	108.0
217.812	0.176	fixation	n/a	178.8	80.0	998.0	n/a	n/a	n/a	n/a
217.99	0.012	saccade	n/a	180.0	74.6	n/a	202.8	74.4	0.9	87.0
218.004	0.326	fixation	n/a	205.4	73.5	1009.0	n/a	n/a	n/a	n/a
218.332	0.014	saccade	n/a	206.9	75.0	n/a	237.8	70.6	1.24	103.0
218.348	0.336	fixation	n/a	233.2	75.8	1077.0	n/a	n/a	n/a	n/a
218.686	0.012	saccade	n/a	235.6	77.8	n/a	252.1	77.3	0.66	60.0
218.7	0.338	fixation	n/a	255.7	79.2	1049.0	n/a	n/a	n/a	n/a
219.04	0.014	saccade	n/a	254.9	79.8	n/a	282.8	75.5	1.13	104.0
219.056	0.216	fixation	n/a	281.7	77.6	1053.0	n/a	n/a	n/a	n/a
219.274	0.016	saccade	n/a	280.6	75.9	n/a	322.1	69.6	1.68	141.0
