onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
104.279	0.034	saccade	n/a	160.6	172.5	n/a	258.4	168.9	3.87	147.0
104.315	0.16	fixation	n/a	261.7	162.6	989.0	n/a	n/a	n/a	n/a
104.477	0.042	saccade	n/a	260.9	160.7	n/a	126.1	163.1	5.31	195.0
104.521	0.314	fixation	n/a	124.9	165.5	1032.0	n/a	n/a	n/a	n/a
104.837	0.026	saccade	n/a	127.8	166.6	n/a	192.8	168.0	2.54	131.0
104.865	0.15	fixation	n/a	212.5	167.5	999.0	n/a	n/a	n/a	n/a
105.017	0.022	saccade	n/a	214.8	166.7	n/a	261.5	162.4	1.86	132.0
105.041	0.234	fixation	n/a	274.5	163.8	960.0	n/a	n/a	n/a	n/a
105.277	0.014	saccade	n/a	277.0	161.1	n/a	301.3	161.4	0.97	80.0
105.293	0.198	fixation	n/a	311.1	162.0	963.0	n/a	n/a	n/a	n/a
105.493	0.01	saccade	n/a	314.4	163.4	n/a	331.7	165.8	0.7	74.0
105.505	0.196	fixation	n/a	339.8	165.1	915.0	n/a	n/a	n/a	n/a
105.703	0.024	saccade	n/a	340.1	168.6	n/a	408.8	162.7	2.78	164.0
105.729	0.468	fixation	n/a	430.4	160.4	853.0	n/a	n/a	n/a	n/a
106.199	0.008	saccade	n/a	436.4	158.1	n/a	448.5	157.7	0.49	60.0
106.209	0.252	fixation	n/a	449.4	155.5	832.0	n/a	n/a	n/a	n/a
106.463	0.028	saccade	n/a	447.7	155.8	n/a	489.6	118.0	2.28	149.0
106.493	0.142	fixation	n/a	500.8	120.6	864.0	n/a	n/a	n/a	n/a
106.637	0.016	saccade	n/a	497.6	120.3	n/a	521.5	140.4	1.26	110.0
106.655	0.26	fixation	n/a	525.4	148.5	879.0	n/a	n/a	n/a	n/a
106.917	0.018	saccade	n/a	523.8	148.3	n/a	524.6	109.2	1.59	116.0
106.937	0.192	fixation	n/a	529.7	106.8	896.0	n/a	n/a	n/a	n/a
107.131	0.042	saccade	n/a	528.8	108.5	n/a	329.0	95.8	8.02	320.0
107.175	0.234	fixation	n/a	329.7	99.9	921.0	n/a	n/a	n/a	n/a
107.411	0.05	saccade	n/a	326.9	100.8	n/a	567.0	86.6	9.6	297.0
107.463	0.12	fixation	n/a	561.3	82.2	948.0	n/a	n/a	n/a	n/a
107.585	0.04	saccade	n/a	560.3	81.7	n/a	361.8	80.0	7.96	333.0
107.627	0.292	fixation	n/a	364.0	85.4	975.0	n/a	n/a	n/a	n/a
107.921	0.032	saccade	n/a	363.4	88.5	n/a	488.5	139.5	5.45	289.0
107.955	0.14	fixation	n/a	498.9	144.4	984.0	n/a	n/a	n/a	n/a
108.097	0.016	saccade	n/a	499.8	144.1	n/a	536.7	152.2	1.51	125.0
108.115	0.244	fixation	n/a	534.9	151.6	1008.0	n/a	n/a	n/a	n/a
108.361	0.018	saccade	n/a	531.7	154.6	n/a	576.3	153.2	1.78	122.0
108.381	0.186	fixation	n/a	586.5	155.7	953.0	n/a	n/a	n/a	n/a
108.569	0.058	saccade	n/a	585.2	157.4	n/a	154.1	221.3	17.13	438.0
108.629	0.138	fixation	n/a	157.9	220.6	945.0	n/a	n/a	n/a	n/a
108.769	0.012	saccade	n/a	156.0	220.8	n/a	137.1	228.6	0.8	74.0
108.783	0.346	fixation	n/a	134.1	229.9	901.0	n/a	n/a	n/a	n/a
109.131	0.012	saccade	n/a	135.8	228.7	n/a	147.7	228.1	0.46	50.0
109.145	0.774	fixation	n/a	152.8	224.6	846.0	n/a	n/a	n/a	n/a
109.921	0.006	saccade	n/a	146.4	224.6	n/a	154.2	223.9	0.31	46.0
109.929	0.456	fixation	n/a	155.6	219.9	902.0	n/a	n/a	n/a	n/a
110.387	0.01	saccade	n/a	152.5	212.6	n/a	163.6	213.3	0.43	44.0
110.399	0.258	fixation	n/a	163.2	212.6	963.0	n/a	n/a	n/a	n/a
110.659	0.018	saccade	n/a	162.8	210.0	n/a	208.1	209.2	1.78	117.0
110.679	0.238	fixation	n/a	219.0	208.2	1002.0	n/a	n/a	n/a	n/a
110.919	0.018	saccade	n/a	217.6	205.5	n/a	254.3	209.0	1.46	118.0
110.939	0.508	fixation	n/a	260.7	209.7	1004.0	n/a	n/a	n/a	n/a
111.449	0.018	saccade	n/a	266.1	210.0	n/a	303.6	208.7	1.5	104.0
111.469	0.58	fixation	n/a	312.6	211.4	921.0	n/a	n/a	n/a	n/a
112.051	0.02	saccade	n/a	311.7	213.3	n/a	358.8	212.1	1.89	131.0
112.073	0.23	fixation	n/a	367.5	211.9	900.0	n/a	n/a	n/a	n/a
112.305	0.012	saccade	n/a	367.4	212.5	n/a	392.2	212.1	1.0	95.0
112.319	0.428	fixation	n/a	391.3	212.0	889.0	n/a	n/a	n/a	n/a
112.749	0.016	saccade	n/a	391.4	214.7	n/a	428.0	212.5	1.47	115.0
112.767	0.136	fixation	n/a	441.4	212.0	864.0	n/a	n/a	n/a	n/a
112.905	0.016	saccade	n/a	439.8	211.7	n/a	405.7	209.8	1.37	102.0
112.923	0.198	fixation	n/a	393.7	212.6	871.0	n/a	n/a	n/a	n/a
113.123	0.02	saccade	n/a	392.4	211.1	n/a	441.9	209.6	1.99	128.0
113.145	0.336	fixation	n/a	445.8	206.6	904.0	n/a	n/a	n/a	n/a
113.483	0.02	saccade	n/a	445.6	206.9	n/a	498.8	207.0	2.13	141.0
113.505	0.406	fixation	n/a	507.3	207.2	908.0	n/a	n/a	n/a	n/a
113.913	0.018	saccade	n/a	511.4	211.2	n/a	550.3	209.7	1.55	90.0
113.933	0.154	fixation	n/a	560.2	210.8	887.0	n/a	n/a	n/a	n/a
114.089	0.058	saccade	n/a	559.3	212.4	n/a	152.4	265.9	16.13	444.0
114.149	0.146	fixation	n/a	157.1	267.1	915.0	n/a	n/a	n/a	n/a
114.297	0.008	saccade	n/a	153.1	267.7	n/a	142.6	267.4	0.41	51.0
114.307	0.148	fixation	n/a	137.2	264.6	955.0	n/a	n/a	n/a	n/a
114.457	0.026	saccade	n/a	134.2	266.2	n/a	201.6	261.9	2.64	148.0
114.485	0.596	fixation	n/a	210.4	264.6	891.0	n/a	n/a	n/a	n/a
115.083	0.024	saccade	n/a	201.7	267.0	n/a	259.9	270.2	2.3	135.0
115.109	0.142	fixation	n/a	273.9	268.8	840.0	n/a	n/a	n/a	n/a
115.253	0.036	saccade	n/a	273.2	269.1	n/a	135.2	267.5	5.41	256.0
115.291	0.108	fixation	n/a	135.4	269.0	879.0	n/a	n/a	n/a	n/a
115.401	0.062	saccade	n/a	134.9	269.7	n/a	595.6	228.0	18.07	449.0
115.465	0.146	fixation	n/a	590.6	224.6	903.0	n/a	n/a	n/a	n/a
115.613	0.012	saccade	n/a	588.4	224.9	n/a	565.8	221.5	0.91	82.0
115.627	0.142	fixation	n/a	564.3	221.5	904.0	n/a	n/a	n/a	n/a
115.771	0.056	saccade	n/a	562.7	224.6	n/a	201.0	270.5	14.39	433.0
115.829	0.378	fixation	n/a	205.3	270.0	895.0	n/a	n/a	n/a	n/a
115.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.209	0.02	saccade	n/a	205.5	272.1	n/a	268.9	267.1	2.51	179.0
116.231	0.23	fixation	n/a	277.1	270.4	901.0	n/a	n/a	n/a	n/a
116.463	0.016	saccade	n/a	280.3	270.9	n/a	312.5	271.2	1.28	98.0
116.481	0.276	fixation	n/a	316.5	269.7	864.0	n/a	n/a	n/a	n/a
116.759	0.008	saccade	n/a	313.1	269.2	n/a	301.0	269.9	0.48	59.0
116.769	0.198	fixation	n/a	298.9	270.1	846.0	n/a	n/a	n/a	n/a
116.969	0.116	saccade	n/a	298.2	274.3	n/a	258.5	148.1	5.34	241.0
117.087	0.152	fixation	n/a	263.4	136.0	838.0	n/a	n/a	n/a	n/a
117.241	0.026	saccade	n/a	263.1	132.3	n/a	180.2	112.5	3.39	173.0
117.269	0.274	fixation	n/a	164.4	106.4	835.0	n/a	n/a	n/a	n/a
117.545	0.01	saccade	n/a	162.1	105.5	n/a	143.8	102.5	0.73	80.0
117.557	0.816	fixation	n/a	137.6	101.2	986.0	n/a	n/a	n/a	n/a
118.375	0.12	saccade	n/a	126.6	104.9	n/a	127.4	121.8	0.68	895.0
118.417	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.497	0.296	fixation	n/a	130.6	105.7	1023.0	n/a	n/a	n/a	n/a
118.795	0.02	saccade	n/a	131.3	104.4	n/a	182.9	103.3	2.02	149.0
118.817	0.162	fixation	n/a	192.4	102.4	975.0	n/a	n/a	n/a	n/a
118.981	0.026	saccade	n/a	194.2	102.8	n/a	259.3	94.1	2.61	138.0
119.009	0.344	fixation	n/a	266.4	95.1	998.0	n/a	n/a	n/a	n/a
119.355	0.008	saccade	n/a	258.6	95.6	n/a	249.3	95.6	0.37	46.0
119.365	0.3	fixation	n/a	244.3	101.4	985.0	n/a	n/a	n/a	n/a
119.667	0.026	saccade	n/a	240.5	103.7	n/a	341.5	93.3	4.06	241.0
119.695	0.224	fixation	n/a	347.5	88.1	965.0	n/a	n/a	n/a	n/a
119.921	0.02	saccade	n/a	348.0	84.4	n/a	396.8	85.7	1.96	139.0
119.943	0.21	fixation	n/a	406.6	87.6	997.0	n/a	n/a	n/a	n/a
120.155	0.02	saccade	n/a	404.7	93.1	n/a	453.6	92.2	1.97	131.0
120.177	0.214	fixation	n/a	460.8	90.7	971.0	n/a	n/a	n/a	n/a
120.393	0.032	saccade	n/a	459.3	90.6	n/a	564.3	86.1	4.2	208.0
120.427	0.368	fixation	n/a	559.2	83.6	948.0	n/a	n/a	n/a	n/a
120.797	0.062	saccade	n/a	557.6	83.8	n/a	131.3	156.3	17.04	421.0
120.861	0.15	fixation	n/a	136.1	157.1	1011.0	n/a	n/a	n/a	n/a
121.013	0.01	saccade	n/a	132.4	158.4	n/a	115.0	160.7	0.68	68.0
121.025	0.172	fixation	n/a	114.0	160.4	1053.0	n/a	n/a	n/a	n/a
121.199	0.022	saccade	n/a	112.6	158.9	n/a	168.6	158.2	2.18	140.0
121.223	0.116	fixation	n/a	181.3	156.7	1072.0	n/a	n/a	n/a	n/a
121.341	0.024	saccade	n/a	182.4	156.1	n/a	248.4	153.9	2.62	185.0
121.367	0.176	fixation	n/a	263.5	153.6	1057.0	n/a	n/a	n/a	n/a
121.545	0.016	saccade	n/a	264.7	153.9	n/a	299.6	151.8	1.4	106.0
121.563	0.252	fixation	n/a	310.8	153.7	1034.0	n/a	n/a	n/a	n/a
121.817	0.016	saccade	n/a	312.5	156.7	n/a	346.4	152.1	1.37	103.0
121.835	0.288	fixation	n/a	356.9	154.8	984.0	n/a	n/a	n/a	n/a
122.125	0.006	saccade	n/a	354.4	157.1	n/a	346.5	157.5	0.32	50.0
122.133	0.224	fixation	n/a	343.2	157.7	966.0	n/a	n/a	n/a	n/a
122.359	0.034	saccade	n/a	343.2	158.9	n/a	464.5	152.1	4.88	207.0
122.395	0.272	fixation	n/a	466.6	143.9	978.0	n/a	n/a	n/a	n/a
122.669	0.018	saccade	n/a	467.3	143.9	n/a	505.9	140.8	1.55	94.0
122.689	0.272	fixation	n/a	508.6	140.0	1000.0	n/a	n/a	n/a	n/a
122.963	0.018	saccade	n/a	510.0	139.2	n/a	555.3	143.3	1.82	137.0
122.983	0.374	fixation	n/a	561.4	140.6	980.0	n/a	n/a	n/a	n/a
123.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.359	0.062	saccade	n/a	560.2	139.7	n/a	141.9	214.6	16.74	436.0
123.423	0.314	fixation	n/a	142.4	214.9	1079.0	n/a	n/a	n/a	n/a
123.739	0.018	saccade	n/a	136.7	214.9	n/a	178.6	207.9	1.66	127.0
123.759	0.204	fixation	n/a	192.2	207.3	1059.0	n/a	n/a	n/a	n/a
123.965	0.02	saccade	n/a	192.6	211.7	n/a	259.0	208.9	2.63	185.0
123.987	0.356	fixation	n/a	266.5	211.5	1025.0	n/a	n/a	n/a	n/a
124.345	0.022	saccade	n/a	265.5	216.3	n/a	313.3	214.1	1.91	106.0
124.369	0.328	fixation	n/a	333.4	214.9	936.0	n/a	n/a	n/a	n/a
124.699	0.02	saccade	n/a	334.0	215.4	n/a	381.0	211.0	1.9	130.0
124.721	0.156	fixation	n/a	388.7	210.8	913.0	n/a	n/a	n/a	n/a
124.879	0.038	saccade	n/a	389.2	208.8	n/a	202.1	115.8	8.35	348.0
124.919	0.178	fixation	n/a	192.2	117.3	928.0	n/a	n/a	n/a	n/a
125.099	0.01	saccade	n/a	191.9	117.8	n/a	173.7	107.5	0.83	90.0
125.111	0.306	fixation	n/a	167.7	107.5	991.0	n/a	n/a	n/a	n/a
125.419	0.01	saccade	n/a	162.0	107.0	n/a	146.3	103.9	0.63	66.0
125.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.431	0.118	fixation	n/a	144.3	107.4	1058.0	n/a	n/a	n/a	n/a
125.551	0.036	saccade	n/a	143.3	108.5	n/a	254.7	98.2	4.41	169.0
125.589	0.21	fixation	n/a	261.2	97.4	1016.0	n/a	n/a	n/a	n/a
125.801	0.01	saccade	n/a	264.8	99.0	n/a	283.9	95.8	0.78	79.0
125.813	0.266	fixation	n/a	294.2	95.2	939.0	n/a	n/a	n/a	n/a
126.081	0.036	saccade	n/a	295.5	95.3	n/a	401.0	93.7	4.25	162.0
126.119	0.566	fixation	n/a	397.9	92.7	926.0	n/a	n/a	n/a	n/a
126.687	0.024	saccade	n/a	396.3	93.7	n/a	463.4	87.4	2.71	155.0
126.713	0.21	fixation	n/a	484.1	85.7	894.0	n/a	n/a	n/a	n/a
126.925	0.014	saccade	n/a	488.4	85.1	n/a	519.5	84.6	1.25	115.0
126.941	0.264	fixation	n/a	524.3	85.2	870.0	n/a	n/a	n/a	n/a
127.207	0.056	saccade	n/a	523.8	86.2	n/a	185.5	108.2	13.45	380.0
127.265	0.19	fixation	n/a	188.5	110.2	933.0	n/a	n/a	n/a	n/a
127.457	0.012	saccade	n/a	186.7	110.2	n/a	168.5	111.2	0.72	68.0
127.471	0.326	fixation	n/a	163.5	107.3	1035.0	n/a	n/a	n/a	n/a
127.799	0.022	saccade	n/a	160.8	103.7	n/a	213.9	100.7	2.1	128.0
127.823	0.246	fixation	n/a	221.2	98.6	1022.0	n/a	n/a	n/a	n/a
128.071	0.018	saccade	n/a	223.1	99.2	n/a	267.5	93.8	1.78	137.0
128.091	0.192	fixation	n/a	279.0	91.0	948.0	n/a	n/a	n/a	n/a
128.285	0.02	saccade	n/a	277.9	90.5	n/a	226.1	98.2	2.09	127.0
128.307	0.112	fixation	n/a	221.5	101.8	941.0	n/a	n/a	n/a	n/a
128.421	0.036	saccade	n/a	220.6	99.8	n/a	373.6	85.7	6.15	329.0
128.459	0.336	fixation	n/a	375.2	83.3	951.0	n/a	n/a	n/a	n/a
128.797	0.022	saccade	n/a	371.6	81.0	n/a	430.5	75.7	2.38	146.0
128.821	0.402	fixation	n/a	437.1	73.2	1019.0	n/a	n/a	n/a	n/a
129.225	0.02	saccade	n/a	435.8	73.9	n/a	490.1	65.4	2.21	128.0
129.247	0.32	fixation	n/a	504.6	69.3	1053.0	n/a	n/a	n/a	n/a
129.569	0.018	saccade	n/a	506.3	74.7	n/a	547.0	74.7	1.62	107.0
129.589	0.17	fixation	n/a	548.1	74.6	1019.0	n/a	n/a	n/a	n/a
129.761	0.058	saccade	n/a	548.1	71.7	n/a	164.0	154.1	15.54	400.0
129.821	0.124	fixation	n/a	167.6	154.2	1055.0	n/a	n/a	n/a	n/a
129.947	0.016	saccade	n/a	165.0	158.1	n/a	122.2	155.3	1.67	120.0
129.965	0.334	fixation	n/a	117.7	160.5	1056.0	n/a	n/a	n/a	n/a
130.301	0.012	saccade	n/a	120.4	164.3	n/a	138.3	162.9	0.7	66.0
130.315	0.306	fixation	n/a	145.2	164.4	1024.0	n/a	n/a	n/a	n/a
130.623	0.02	saccade	n/a	145.6	165.0	n/a	197.8	158.6	2.07	139.0
130.645	0.426	fixation	n/a	208.5	158.8	1027.0	n/a	n/a	n/a	n/a
130.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.073	0.02	saccade	n/a	209.7	157.4	n/a	244.4	158.3	1.38	91.0
131.095	0.288	fixation	n/a	256.1	157.8	1036.0	n/a	n/a	n/a	n/a
131.385	0.006	saccade	n/a	260.7	156.4	n/a	270.5	156.3	0.39	59.0
131.393	0.326	fixation	n/a	275.5	154.4	1026.0	n/a	n/a	n/a	n/a
131.721	0.026	saccade	n/a	276.4	155.3	n/a	192.4	115.3	3.71	230.0
131.749	0.2	fixation	n/a	186.7	110.0	1036.0	n/a	n/a	n/a	n/a
131.951	0.01	saccade	n/a	182.5	108.3	n/a	167.1	97.2	0.75	76.0
131.963	0.144	fixation	n/a	164.8	100.7	1030.0	n/a	n/a	n/a	n/a
132.109	0.032	saccade	n/a	167.5	100.6	n/a	270.2	86.8	4.11	166.0
132.143	0.308	fixation	n/a	275.7	84.9	1041.0	n/a	n/a	n/a	n/a
132.453	0.022	saccade	n/a	273.5	86.1	n/a	335.2	77.8	2.5	196.0
132.477	0.214	fixation	n/a	359.5	75.9	1016.0	n/a	n/a	n/a	n/a
132.693	0.038	saccade	n/a	359.6	75.0	n/a	168.9	85.8	7.6	392.0
132.733	0.152	fixation	n/a	172.6	89.2	1035.0	n/a	n/a	n/a	n/a
132.887	0.01	saccade	n/a	170.8	90.3	n/a	152.8	92.6	0.71	73.0
132.899	0.31	fixation	n/a	148.6	95.6	1066.0	n/a	n/a	n/a	n/a
133.211	0.02	saccade	n/a	150.4	94.5	n/a	191.9	90.8	1.64	96.0
133.233	0.162	fixation	n/a	200.4	91.8	1100.0	n/a	n/a	n/a	n/a
133.397	0.01	saccade	n/a	201.1	92.6	n/a	219.7	92.8	0.74	73.0
133.409	0.134	fixation	n/a	226.5	91.8	1049.0	n/a	n/a	n/a	n/a
133.545	0.024	saccade	n/a	225.3	92.6	n/a	286.7	84.3	2.47	157.0
133.571	0.194	fixation	n/a	304.6	83.3	982.0	n/a	n/a	n/a	n/a
133.767	0.018	saccade	n/a	307.0	84.6	n/a	349.2	82.9	1.7	118.0
133.787	0.148	fixation	n/a	358.2	83.8	950.0	n/a	n/a	n/a	n/a
133.937	0.022	saccade	n/a	358.3	83.0	n/a	433.5	82.4	3.03	184.0
133.961	0.552	fixation	n/a	441.4	85.0	912.0	n/a	n/a	n/a	n/a
134.515	0.016	saccade	n/a	439.6	87.2	n/a	468.0	84.6	1.15	77.0
134.533	0.258	fixation	n/a	475.3	84.3	903.0	n/a	n/a	n/a	n/a
134.793	0.014	saccade	n/a	474.4	83.3	n/a	501.7	85.9	1.1	91.0
134.809	0.298	fixation	n/a	505.4	86.6	942.0	n/a	n/a	n/a	n/a
135.109	0.022	saccade	n/a	504.3	86.5	n/a	565.3	86.9	2.43	129.0
135.133	0.218	fixation	n/a	577.4	87.9	917.0	n/a	n/a	n/a	n/a
135.353	0.012	saccade	n/a	577.9	90.0	n/a	559.3	90.3	0.74	69.0
135.367	0.116	fixation	n/a	557.8	89.2	905.0	n/a	n/a	n/a	n/a
135.485	0.062	saccade	n/a	558.1	88.3	n/a	111.1	164.9	17.8	438.0
135.549	0.396	fixation	n/a	118.6	163.7	965.0	n/a	n/a	n/a	n/a
135.947	0.02	saccade	n/a	116.1	160.7	n/a	169.9	166.0	2.11	148.0
135.969	0.276	fixation	n/a	177.7	161.9	1044.0	n/a	n/a	n/a	n/a
136.247	0.022	saccade	n/a	173.3	158.5	n/a	229.7	152.4	2.24	137.0
136.271	0.28	fixation	n/a	237.9	152.1	1123.0	n/a	n/a	n/a	n/a
136.553	0.022	saccade	n/a	237.5	155.3	n/a	285.8	152.3	1.93	148.0
136.577	0.244	fixation	n/a	300.0	155.1	1116.0	n/a	n/a	n/a	n/a
136.823	0.034	saccade	n/a	301.6	156.1	n/a	398.7	153.6	3.91	180.0
136.859	0.448	fixation	n/a	392.3	147.9	1104.0	n/a	n/a	n/a	n/a
137.309	0.02	saccade	n/a	389.2	144.2	n/a	437.9	137.0	1.99	132.0
137.331	0.282	fixation	n/a	447.9	132.6	1132.0	n/a	n/a	n/a	n/a
137.615	0.028	saccade	n/a	447.1	131.6	n/a	372.8	134.8	3.0	162.0
137.645	0.32	fixation	n/a	375.0	137.7	1197.0	n/a	n/a	n/a	n/a
137.967	0.026	saccade	n/a	374.5	133.9	n/a	451.9	126.5	3.13	157.0
137.995	0.368	fixation	n/a	467.7	123.8	1228.0	n/a	n/a	n/a	n/a
138.365	0.018	saccade	n/a	470.6	127.3	n/a	507.7	127.8	1.49	123.0
138.385	0.16	fixation	n/a	515.7	131.2	1159.0	n/a	n/a	n/a	n/a
138.547	0.054	saccade	n/a	517.0	130.3	n/a	126.9	202.8	15.64	449.0
138.603	0.496	fixation	n/a	130.1	203.6	1195.0	n/a	n/a	n/a	n/a
139.101	0.022	saccade	n/a	131.6	207.2	n/a	160.2	171.4	1.82	138.0
139.125	0.406	fixation	n/a	171.2	169.2	1223.0	n/a	n/a	n/a	n/a
139.533	0.04	saccade	n/a	170.4	165.7	n/a	275.2	147.1	4.22	137.0
139.575	0.39	fixation	n/a	275.3	144.1	1250.0	n/a	n/a	n/a	n/a
139.967	0.02	saccade	n/a	271.7	145.7	n/a	231.0	109.1	2.2	155.0
139.989	0.132	fixation	n/a	224.6	108.4	1226.0	n/a	n/a	n/a	n/a
140.123	0.018	saccade	n/a	224.7	112.0	n/a	194.7	87.5	1.55	104.0
140.143	0.154	fixation	n/a	190.6	95.5	1197.0	n/a	n/a	n/a	n/a
140.299	0.018	saccade	n/a	189.0	97.7	n/a	149.6	97.0	1.55	102.0
140.319	0.16	fixation	n/a	141.8	100.4	1141.0	n/a	n/a	n/a	n/a
140.481	0.02	saccade	n/a	143.2	101.7	n/a	202.4	93.1	2.35	154.0
140.503	0.244	fixation	n/a	229.0	91.7	1100.0	n/a	n/a	n/a	n/a
140.749	0.026	saccade	n/a	230.0	91.8	n/a	313.6	81.6	3.36	167.0
140.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.777	0.188	fixation	n/a	331.4	81.0	1029.0	n/a	n/a	n/a	n/a
140.967	0.036	saccade	n/a	330.6	81.5	n/a	461.4	75.1	5.26	239.0
141.005	0.236	fixation	n/a	461.5	77.1	944.0	n/a	n/a	n/a	n/a
141.243	0.022	saccade	n/a	461.8	79.0	n/a	511.9	79.5	2.01	130.0
141.267	0.196	fixation	n/a	538.2	79.7	903.0	n/a	n/a	n/a	n/a
141.465	0.016	saccade	n/a	537.5	82.0	n/a	569.0	81.9	1.25	92.0
141.483	0.082	fixation	n/a	565.9	84.0	891.0	n/a	n/a	n/a	n/a
141.567	0.06	saccade	n/a	565.1	85.9	n/a	142.5	154.9	16.87	458.0
141.629	0.152	fixation	n/a	145.1	157.7	921.0	n/a	n/a	n/a	n/a
141.783	0.01	saccade	n/a	142.7	159.5	n/a	127.4	164.6	0.63	69.0
141.795	0.214	fixation	n/a	125.9	164.1	953.0	n/a	n/a	n/a	n/a
142.011	0.022	saccade	n/a	125.4	165.2	n/a	186.6	165.7	2.39	167.0
142.035	0.182	fixation	n/a	193.5	163.6	997.0	n/a	n/a	n/a	n/a
142.219	0.034	saccade	n/a	193.9	163.8	n/a	320.0	155.0	5.03	226.0
142.255	0.174	fixation	n/a	323.1	153.2	992.0	n/a	n/a	n/a	n/a
142.431	0.012	saccade	n/a	321.7	154.1	n/a	301.4	155.2	0.82	76.0
142.445	0.146	fixation	n/a	302.7	158.5	959.0	n/a	n/a	n/a	n/a
142.593	0.038	saccade	n/a	302.7	158.4	n/a	151.7	205.5	6.28	314.0
142.633	0.16	fixation	n/a	152.3	211.4	956.0	n/a	n/a	n/a	n/a
142.795	0.03	saccade	n/a	151.1	209.0	n/a	153.8	86.7	4.91	337.0
142.827	0.214	fixation	n/a	160.9	93.3	997.0	n/a	n/a	n/a	n/a
143.043	0.012	saccade	n/a	164.3	94.4	n/a	181.9	100.5	0.73	65.0
143.057	0.136	fixation	n/a	196.5	100.0	1030.0	n/a	n/a	n/a	n/a
143.195	0.016	saccade	n/a	198.1	100.3	n/a	234.6	97.8	1.45	121.0
143.213	0.21	fixation	n/a	240.5	94.6	1038.0	n/a	n/a	n/a	n/a
143.425	0.012	saccade	n/a	244.9	93.0	n/a	272.8	86.9	1.14	105.0
143.439	0.298	fixation	n/a	279.4	84.3	999.0	n/a	n/a	n/a	n/a
143.739	0.024	saccade	n/a	279.0	83.0	n/a	368.9	76.1	3.62	212.0
143.765	0.336	fixation	n/a	379.8	79.8	1001.0	n/a	n/a	n/a	n/a
144.103	0.018	saccade	n/a	377.5	83.5	n/a	412.0	77.8	1.41	92.0
144.123	0.194	fixation	n/a	412.3	80.1	969.0	n/a	n/a	n/a	n/a
144.319	0.016	saccade	n/a	414.5	81.6	n/a	440.5	83.6	1.05	81.0
144.337	0.318	fixation	n/a	449.3	82.8	929.0	n/a	n/a	n/a	n/a
144.657	0.022	saccade	n/a	449.3	82.2	n/a	504.5	79.2	2.22	146.0
144.681	0.368	fixation	n/a	511.6	80.8	932.0	n/a	n/a	n/a	n/a
144.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.051	0.012	saccade	n/a	509.3	82.9	n/a	482.9	80.6	1.06	104.0
145.065	0.114	fixation	n/a	475.2	80.6	934.0	n/a	n/a	n/a	n/a
145.181	0.02	saccade	n/a	474.9	78.3	n/a	531.1	79.5	2.25	157.0
145.203	0.252	fixation	n/a	540.8	81.1	902.0	n/a	n/a	n/a	n/a
145.457	0.02	saccade	n/a	540.4	80.2	n/a	581.9	83.0	1.65	96.0
145.479	0.114	fixation	n/a	589.1	83.0	905.0	n/a	n/a	n/a	n/a
145.595	0.06	saccade	n/a	588.6	84.1	n/a	159.0	164.4	17.22	425.0
145.657	0.136	fixation	n/a	165.1	167.7	961.0	n/a	n/a	n/a	n/a
145.795	0.016	saccade	n/a	163.3	169.6	n/a	129.0	167.7	1.34	111.0
145.813	0.208	fixation	n/a	126.6	168.5	979.0	n/a	n/a	n/a	n/a
146.023	0.014	saccade	n/a	127.1	167.3	n/a	150.6	165.6	0.92	77.0
146.039	0.312	fixation	n/a	160.5	168.1	918.0	n/a	n/a	n/a	n/a
146.353	0.024	saccade	n/a	162.6	167.0	n/a	228.8	163.4	2.62	135.0
146.379	0.25	fixation	n/a	233.3	163.1	851.0	n/a	n/a	n/a	n/a
146.631	0.024	saccade	n/a	233.1	163.9	n/a	175.7	106.5	3.24	219.0
146.657	0.466	fixation	n/a	161.2	104.3	870.0	n/a	n/a	n/a	n/a
147.125	0.012	saccade	n/a	159.3	106.5	n/a	135.0	100.4	0.98	92.0
147.139	0.176	fixation	n/a	135.6	103.5	949.0	n/a	n/a	n/a	n/a
147.317	0.098	saccade	n/a	141.4	109.0	n/a	182.7	134.2	1.91	467.0
147.417	0.214	fixation	n/a	183.5	111.1	918.0	n/a	n/a	n/a	n/a
