onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.062	0.274	fixation	n/a	579.1	162.7	734.0	n/a	n/a	n/a	n/a
42.338	0.072	saccade	n/a	581.2	165.4	n/a	159.0	209.9	16.72	424.0
42.412	0.216	fixation	n/a	147.1	212.8	759.0	n/a	n/a	n/a	n/a
42.63	0.07	saccade	n/a	144.7	211.7	n/a	607.1	149.0	18.27	413.0
42.702	0.37	fixation	n/a	604.3	153.7	711.0	n/a	n/a	n/a	n/a
43.074	0.068	saccade	n/a	606.5	155.0	n/a	294.6	103.5	12.55	308.0
43.144	0.146	fixation	n/a	298.4	103.0	735.0	n/a	n/a	n/a	n/a
43.292	0.03	saccade	n/a	297.6	101.8	n/a	183.7	85.7	4.58	281.0
43.324	0.224	fixation	n/a	186.7	89.0	776.0	n/a	n/a	n/a	n/a
43.55	0.018	saccade	n/a	187.8	91.2	n/a	149.7	92.5	1.5	108.0
43.57	0.262	fixation	n/a	152.9	96.3	829.0	n/a	n/a	n/a	n/a
43.834	0.014	saccade	n/a	152.2	96.3	n/a	177.8	97.0	1.0	76.0
43.85	0.102	fixation	n/a	178.7	96.8	821.0	n/a	n/a	n/a	n/a
43.954	0.014	saccade	n/a	179.7	94.0	n/a	155.5	91.3	0.96	71.0
43.97	0.142	fixation	n/a	158.0	91.4	783.0	n/a	n/a	n/a	n/a
44.114	0.032	saccade	n/a	159.1	91.5	n/a	261.4	92.4	4.04	189.0
44.148	0.196	fixation	n/a	257.9	90.3	768.0	n/a	n/a	n/a	n/a
44.346	0.024	saccade	n/a	258.3	90.3	n/a	179.9	84.1	3.12	216.0
44.372	0.238	fixation	n/a	175.6	89.2	806.0	n/a	n/a	n/a	n/a
44.612	0.034	saccade	n/a	174.5	91.8	n/a	253.6	89.2	3.13	160.0
44.648	0.284	fixation	n/a	247.1	90.4	814.0	n/a	n/a	n/a	n/a
44.934	0.02	saccade	n/a	248.3	88.8	n/a	299.9	88.3	2.06	126.0
44.956	0.386	fixation	n/a	302.8	88.6	768.0	n/a	n/a	n/a	n/a
45.344	0.018	saccade	n/a	303.2	89.1	n/a	255.1	87.9	1.92	132.0
45.364	0.112	fixation	n/a	247.5	93.1	764.0	n/a	n/a	n/a	n/a
45.478	0.036	saccade	n/a	245.5	89.9	n/a	384.5	87.0	5.57	262.0
45.516	0.406	fixation	n/a	384.5	85.3	758.0	n/a	n/a	n/a	n/a
45.924	0.022	saccade	n/a	384.1	85.6	n/a	441.6	83.7	2.32	131.0
45.948	0.26	fixation	n/a	461.3	85.3	719.0	n/a	n/a	n/a	n/a
46.21	0.02	saccade	n/a	464.5	85.6	n/a	517.1	91.7	2.12	128.0
46.232	0.164	fixation	n/a	524.8	95.1	705.0	n/a	n/a	n/a	n/a
46.398	0.064	saccade	n/a	525.2	94.7	n/a	138.3	154.2	15.45	384.0
46.464	0.312	fixation	n/a	144.2	153.7	748.0	n/a	n/a	n/a	n/a
46.778	0.016	saccade	n/a	143.0	151.7	n/a	166.2	152.4	0.91	68.0
46.796	0.242	fixation	n/a	169.8	152.9	752.0	n/a	n/a	n/a	n/a
47.04	0.022	saccade	n/a	168.5	150.5	n/a	238.0	150.1	2.75	196.0
47.064	0.332	fixation	n/a	243.0	150.6	759.0	n/a	n/a	n/a	n/a
47.398	0.12	saccade	n/a	244.0	156.5	n/a	277.4	186.3	1.8	832.0
47.438	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.52	0.24	fixation	n/a	275.4	164.2	742.0	n/a	n/a	n/a	n/a
47.762	0.018	saccade	n/a	272.4	158.7	n/a	323.9	155.7	2.07	163.0
47.782	0.284	fixation	n/a	325.5	153.3	719.0	n/a	n/a	n/a	n/a
48.068	0.012	saccade	n/a	325.0	155.2	n/a	348.5	153.7	0.95	86.0
48.082	0.258	fixation	n/a	352.9	150.3	751.0	n/a	n/a	n/a	n/a
48.342	0.018	saccade	n/a	352.8	149.6	n/a	396.5	144.4	1.77	157.0
48.362	0.246	fixation	n/a	392.4	146.1	758.0	n/a	n/a	n/a	n/a
48.61	0.018	saccade	n/a	391.1	148.1	n/a	433.3	147.2	1.7	137.0
48.63	0.278	fixation	n/a	439.3	144.0	783.0	n/a	n/a	n/a	n/a
48.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.91	0.02	saccade	n/a	438.3	142.7	n/a	487.4	149.3	1.99	130.0
48.932	0.332	fixation	n/a	489.6	149.0	796.0	n/a	n/a	n/a	n/a
49.266	0.022	saccade	n/a	490.9	153.8	n/a	420.0	149.7	2.86	191.0
49.29	0.096	fixation	n/a	407.9	149.3	791.0	n/a	n/a	n/a	n/a
49.388	0.052	saccade	n/a	407.0	149.7	n/a	144.0	88.4	10.73	349.0
49.442	0.286	fixation	n/a	146.9	87.1	791.0	n/a	n/a	n/a	n/a
49.73	0.014	saccade	n/a	147.4	88.1	n/a	174.3	90.3	1.06	88.0
49.746	0.258	fixation	n/a	182.4	92.5	817.0	n/a	n/a	n/a	n/a
50.006	0.024	saccade	n/a	179.7	92.0	n/a	253.9	87.4	2.94	199.0
50.032	0.186	fixation	n/a	259.3	87.0	798.0	n/a	n/a	n/a	n/a
50.22	0.018	saccade	n/a	258.3	88.2	n/a	301.3	87.5	1.72	139.0
50.24	0.202	fixation	n/a	311.2	89.2	793.0	n/a	n/a	n/a	n/a
50.444	0.044	saccade	n/a	311.2	89.1	n/a	474.8	101.6	6.59	262.0
50.49	0.064	fixation	n/a	470.0	100.0	784.0	n/a	n/a	n/a	n/a
50.556	0.064	saccade	n/a	469.8	102.4	n/a	252.0	88.7	8.73	336.0
50.622	0.214	fixation	n/a	240.3	89.5	802.0	n/a	n/a	n/a	n/a
50.838	0.024	saccade	n/a	239.3	92.8	n/a	156.9	86.2	3.27	226.0
50.864	0.328	fixation	n/a	152.8	90.4	828.0	n/a	n/a	n/a	n/a
51.194	0.014	saccade	n/a	147.9	91.6	n/a	181.0	93.6	1.3	108.0
51.21	0.244	fixation	n/a	180.3	89.9	761.0	n/a	n/a	n/a	n/a
51.456	0.024	saccade	n/a	179.5	88.3	n/a	260.5	89.2	3.21	218.0
51.482	0.248	fixation	n/a	267.0	89.7	726.0	n/a	n/a	n/a	n/a
51.732	0.018	saccade	n/a	265.8	89.7	n/a	308.8	87.1	1.73	141.0
51.752	0.236	fixation	n/a	316.7	89.1	736.0	n/a	n/a	n/a	n/a
51.99	0.04	saccade	n/a	315.5	91.8	n/a	406.7	82.8	3.69	134.0
52.032	0.242	fixation	n/a	403.5	82.8	735.0	n/a	n/a	n/a	n/a
52.276	0.02	saccade	n/a	405.7	83.5	n/a	459.1	86.4	2.15	148.0
52.298	0.212	fixation	n/a	459.9	87.0	739.0	n/a	n/a	n/a	n/a
52.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.512	0.02	saccade	n/a	460.2	88.4	n/a	506.2	90.9	1.85	111.0
52.534	0.278	fixation	n/a	508.7	93.4	739.0	n/a	n/a	n/a	n/a
52.814	0.022	saccade	n/a	507.4	94.2	n/a	566.5	97.0	2.36	152.0
52.838	0.244	fixation	n/a	566.5	95.4	751.0	n/a	n/a	n/a	n/a
53.084	0.068	saccade	n/a	567.1	95.1	n/a	184.7	151.1	15.28	403.0
53.154	0.138	fixation	n/a	173.5	151.0	804.0	n/a	n/a	n/a	n/a
53.294	0.016	saccade	n/a	171.2	151.9	n/a	138.3	150.2	1.29	99.0
53.312	0.218	fixation	n/a	140.5	153.7	842.0	n/a	n/a	n/a	n/a
53.532	0.026	saccade	n/a	137.2	153.2	n/a	225.8	147.9	3.49	207.0
53.56	0.234	fixation	n/a	244.1	148.8	807.0	n/a	n/a	n/a	n/a
53.796	0.03	saccade	n/a	244.6	151.2	n/a	342.8	144.7	3.94	202.0
53.828	0.334	fixation	n/a	344.7	148.1	771.0	n/a	n/a	n/a	n/a
54.164	0.022	saccade	n/a	344.2	148.2	n/a	396.8	145.5	2.12	145.0
54.188	0.208	fixation	n/a	391.3	145.1	755.0	n/a	n/a	n/a	n/a
54.398	0.024	saccade	n/a	391.5	145.4	n/a	451.5	148.2	2.42	127.0
54.424	0.266	fixation	n/a	447.2	146.6	738.0	n/a	n/a	n/a	n/a
54.692	0.048	saccade	n/a	445.1	144.7	n/a	174.7	87.2	11.0	384.0
54.742	0.212	fixation	n/a	171.2	86.0	749.0	n/a	n/a	n/a	n/a
54.956	0.01	saccade	n/a	167.3	87.1	n/a	148.7	89.6	0.73	75.0
54.968	0.176	fixation	n/a	146.4	89.3	764.0	n/a	n/a	n/a	n/a
55.146	0.016	saccade	n/a	150.1	88.4	n/a	188.8	88.0	1.52	122.0
55.164	0.214	fixation	n/a	203.1	86.3	732.0	n/a	n/a	n/a	n/a
55.38	0.024	saccade	n/a	203.3	84.3	n/a	281.7	78.6	3.13	216.0
55.406	0.234	fixation	n/a	286.6	83.1	724.0	n/a	n/a	n/a	n/a
55.642	0.02	saccade	n/a	288.1	86.6	n/a	351.2	78.4	2.55	201.0
55.664	0.274	fixation	n/a	355.6	81.9	731.0	n/a	n/a	n/a	n/a
55.94	0.036	saccade	n/a	354.3	82.0	n/a	451.4	78.8	3.91	200.0
55.978	0.206	fixation	n/a	445.5	78.1	731.0	n/a	n/a	n/a	n/a
56.186	0.018	saccade	n/a	444.3	79.4	n/a	488.0	84.5	1.77	132.0
56.206	0.288	fixation	n/a	495.3	87.9	711.0	n/a	n/a	n/a	n/a
56.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.496	0.032	saccade	n/a	494.3	88.4	n/a	574.2	96.2	3.21	138.0
56.53	0.116	fixation	n/a	571.2	93.9	682.0	n/a	n/a	n/a	n/a
56.648	0.06	saccade	n/a	571.8	93.3	n/a	145.6	152.4	16.95	457.0
56.71	0.304	fixation	n/a	148.2	155.5	748.0	n/a	n/a	n/a	n/a
57.016	0.02	saccade	n/a	146.5	154.7	n/a	209.6	155.6	2.48	195.0
57.038	0.252	fixation	n/a	208.9	152.7	815.0	n/a	n/a	n/a	n/a
57.292	0.02	saccade	n/a	211.7	151.7	n/a	269.8	147.9	2.32	152.0
57.314	0.31	fixation	n/a	283.1	148.5	753.0	n/a	n/a	n/a	n/a
57.626	0.036	saccade	n/a	284.5	148.8	n/a	391.0	148.1	4.28	206.0
57.664	0.202	fixation	n/a	385.0	146.5	754.0	n/a	n/a	n/a	n/a
57.868	0.008	saccade	n/a	382.1	147.2	n/a	371.5	149.1	0.43	53.0
57.878	0.208	fixation	n/a	371.5	150.4	766.0	n/a	n/a	n/a	n/a
58.088	0.018	saccade	n/a	371.1	148.8	n/a	420.4	145.7	1.99	139.0
58.108	0.286	fixation	n/a	426.6	143.1	774.0	n/a	n/a	n/a	n/a
58.396	0.022	saccade	n/a	427.7	137.8	n/a	431.5	78.3	2.43	204.0
58.42	0.27	fixation	n/a	435.2	79.9	786.0	n/a	n/a	n/a	n/a
58.692	0.054	saccade	n/a	434.5	81.5	n/a	151.6	76.9	11.23	347.0
58.748	0.212	fixation	n/a	154.5	80.1	787.0	n/a	n/a	n/a	n/a
58.962	0.012	saccade	n/a	154.5	80.6	n/a	133.0	85.7	0.86	77.0
58.976	0.276	fixation	n/a	133.8	88.7	812.0	n/a	n/a	n/a	n/a
59.254	0.014	saccade	n/a	135.3	87.3	n/a	167.5	89.4	1.26	109.0
59.27	0.352	fixation	n/a	176.4	90.2	763.0	n/a	n/a	n/a	n/a
59.624	0.024	saccade	n/a	176.6	89.3	n/a	249.3	88.3	2.88	202.0
59.65	0.454	fixation	n/a	251.0	91.7	772.0	n/a	n/a	n/a	n/a
60.106	0.008	saccade	n/a	248.7	94.5	n/a	263.3	93.2	0.59	72.0
60.116	0.15	fixation	n/a	264.3	93.2	771.0	n/a	n/a	n/a	n/a
60.268	0.022	saccade	n/a	262.9	93.7	n/a	323.0	87.6	2.42	163.0
60.292	0.392	fixation	n/a	330.4	86.8	753.0	n/a	n/a	n/a	n/a
60.686	0.036	saccade	n/a	328.3	89.3	n/a	168.1	85.0	6.36	257.0
60.724	0.176	fixation	n/a	166.9	91.8	749.0	n/a	n/a	n/a	n/a
60.902	0.012	saccade	n/a	164.0	94.0	n/a	138.9	90.7	0.99	95.0
60.916	0.174	fixation	n/a	137.2	92.2	754.0	n/a	n/a	n/a	n/a
61.092	0.014	saccade	n/a	137.6	92.0	n/a	170.5	93.7	1.29	106.0
61.108	0.158	fixation	n/a	177.4	93.6	765.0	n/a	n/a	n/a	n/a
61.268	0.024	saccade	n/a	179.5	92.3	n/a	258.4	88.6	3.13	211.0
61.294	0.17	fixation	n/a	273.1	92.1	751.0	n/a	n/a	n/a	n/a
61.466	0.02	saccade	n/a	274.5	90.2	n/a	327.8	86.9	2.14	166.0
61.488	0.288	fixation	n/a	327.2	88.9	764.0	n/a	n/a	n/a	n/a
61.778	0.012	saccade	n/a	330.0	89.5	n/a	353.1	86.8	0.94	86.0
61.792	0.148	fixation	n/a	357.2	87.4	749.0	n/a	n/a	n/a	n/a
61.942	0.024	saccade	n/a	358.2	88.7	n/a	272.1	84.9	3.46	209.0
61.968	0.27	fixation	n/a	264.9	86.7	733.0	n/a	n/a	n/a	n/a
62.24	0.02	saccade	n/a	265.1	89.1	n/a	325.3	81.0	2.44	172.0
62.262	0.378	fixation	n/a	335.6	82.2	760.0	n/a	n/a	n/a	n/a
62.642	0.016	saccade	n/a	334.8	81.5	n/a	371.3	81.1	1.47	131.0
62.66	0.174	fixation	n/a	385.1	79.9	773.0	n/a	n/a	n/a	n/a
62.836	0.014	saccade	n/a	384.8	78.7	n/a	361.5	83.9	0.96	75.0
62.852	0.196	fixation	n/a	360.5	83.1	771.0	n/a	n/a	n/a	n/a
63.05	0.018	saccade	n/a	359.0	83.7	n/a	411.1	77.1	2.12	159.0
63.07	0.296	fixation	n/a	416.3	78.0	749.0	n/a	n/a	n/a	n/a
63.368	0.022	saccade	n/a	416.2	79.1	n/a	478.7	78.8	2.52	160.0
63.392	0.496	fixation	n/a	480.8	83.4	737.0	n/a	n/a	n/a	n/a
63.89	0.02	saccade	n/a	480.3	82.9	n/a	522.5	87.5	1.7	129.0
63.912	0.216	fixation	n/a	530.1	91.3	739.0	n/a	n/a	n/a	n/a
64.13	0.06	saccade	n/a	531.2	90.5	n/a	163.7	145.3	14.72	397.0
64.192	0.14	fixation	n/a	167.2	148.8	790.0	n/a	n/a	n/a	n/a
64.334	0.014	saccade	n/a	165.4	150.0	n/a	138.6	151.6	1.05	92.0
64.35	0.162	fixation	n/a	138.9	152.6	810.0	n/a	n/a	n/a	n/a
64.514	0.082	saccade	n/a	141.2	157.2	n/a	189.0	179.0	2.07	533.0
64.598	0.264	fixation	n/a	201.0	158.3	769.0	n/a	n/a	n/a	n/a
64.864	0.018	saccade	n/a	201.3	155.1	n/a	251.5	152.5	1.99	166.0
64.884	0.358	fixation	n/a	264.2	152.7	740.0	n/a	n/a	n/a	n/a
65.244	0.018	saccade	n/a	260.7	151.3	n/a	218.5	152.2	1.68	104.0
65.264	0.156	fixation	n/a	208.6	154.5	769.0	n/a	n/a	n/a	n/a
65.422	0.02	saccade	n/a	208.1	154.3	n/a	260.7	151.0	2.09	139.0
65.444	0.25	fixation	n/a	267.6	149.1	769.0	n/a	n/a	n/a	n/a
65.696	0.014	saccade	n/a	267.2	148.8	n/a	295.0	148.8	1.11	91.0
65.712	0.17	fixation	n/a	305.1	152.1	775.0	n/a	n/a	n/a	n/a
65.884	0.028	saccade	n/a	305.0	155.3	n/a	379.0	153.3	2.98	172.0
65.914	0.366	fixation	n/a	375.0	153.4	760.0	n/a	n/a	n/a	n/a
66.282	0.022	saccade	n/a	374.0	156.2	n/a	437.1	146.3	2.58	183.0
66.306	0.344	fixation	n/a	457.9	149.8	748.0	n/a	n/a	n/a	n/a
66.652	0.038	saccade	n/a	457.0	152.3	n/a	532.1	155.0	3.01	123.0
66.692	0.28	fixation	n/a	530.3	152.7	739.0	n/a	n/a	n/a	n/a
66.974	0.018	saccade	n/a	529.5	154.8	n/a	574.4	156.5	1.79	129.0
66.994	0.228	fixation	n/a	575.7	158.6	722.0	n/a	n/a	n/a	n/a
67.224	0.078	saccade	n/a	575.5	160.3	n/a	167.6	212.7	16.23	386.0
67.304	0.142	fixation	n/a	157.6	211.9	746.0	n/a	n/a	n/a	n/a
67.448	0.01	saccade	n/a	152.2	210.5	n/a	134.2	211.7	0.7	74.0
67.46	0.346	fixation	n/a	132.4	212.5	740.0	n/a	n/a	n/a	n/a
67.808	0.016	saccade	n/a	132.7	213.8	n/a	178.5	213.1	1.79	148.0
67.826	0.268	fixation	n/a	184.8	213.0	700.0	n/a	n/a	n/a	n/a
67.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.096	0.022	saccade	n/a	185.3	214.2	n/a	259.3	214.4	2.93	189.0
68.12	0.16	fixation	n/a	271.3	216.1	704.0	n/a	n/a	n/a	n/a
68.282	0.008	saccade	n/a	269.0	216.5	n/a	257.9	215.4	0.44	55.0
68.292	0.204	fixation	n/a	253.3	216.5	728.0	n/a	n/a	n/a	n/a
68.498	0.006	saccade	n/a	250.2	215.4	n/a	242.4	215.5	0.31	46.0
68.506	0.126	fixation	n/a	241.3	216.9	723.0	n/a	n/a	n/a	n/a
68.634	0.034	saccade	n/a	240.1	217.0	n/a	351.8	218.9	4.46	216.0
68.67	0.206	fixation	n/a	354.1	218.0	693.0	n/a	n/a	n/a	n/a
68.878	0.032	saccade	n/a	355.0	214.8	n/a	456.1	216.3	4.06	222.0
68.912	0.314	fixation	n/a	453.5	215.0	694.0	n/a	n/a	n/a	n/a
69.228	0.02	saccade	n/a	451.0	213.8	n/a	500.5	214.8	1.98	153.0
69.25	0.328	fixation	n/a	510.1	215.9	674.0	n/a	n/a	n/a	n/a
69.58	0.014	saccade	n/a	512.2	216.5	n/a	544.5	217.2	1.29	121.0
69.596	0.154	fixation	n/a	542.6	215.6	672.0	n/a	n/a	n/a	n/a
69.752	0.052	saccade	n/a	541.3	215.7	n/a	301.6	98.5	10.71	412.0
69.806	0.242	fixation	n/a	302.0	104.0	748.0	n/a	n/a	n/a	n/a
70.05	0.028	saccade	n/a	299.0	107.5	n/a	182.0	86.4	4.73	274.0
70.08	0.22	fixation	n/a	162.9	92.9	830.0	n/a	n/a	n/a	n/a
70.302	0.02	saccade	n/a	161.9	97.8	n/a	148.1	117.7	0.97	78.0
70.324	0.052	fixation	n/a	147.9	119.2	827.0	n/a	n/a	n/a	n/a
70.378	0.14	saccade	n/a	153.8	126.8	n/a	165.1	118.9	0.55	719.0
70.408	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.52	0.218	fixation	n/a	163.8	109.7	757.0	n/a	n/a	n/a	n/a
70.74	0.014	saccade	n/a	162.1	104.6	n/a	187.1	105.5	0.98	82.0
70.756	0.258	fixation	n/a	194.8	102.5	724.0	n/a	n/a	n/a	n/a
71.016	0.022	saccade	n/a	193.3	103.4	n/a	260.9	101.3	2.68	182.0
71.04	0.318	fixation	n/a	273.1	100.8	765.0	n/a	n/a	n/a	n/a
71.36	0.016	saccade	n/a	276.0	101.1	n/a	302.4	96.7	1.07	79.0
71.378	0.318	fixation	n/a	308.0	97.2	727.0	n/a	n/a	n/a	n/a
71.698	0.034	saccade	n/a	307.7	95.1	n/a	392.2	92.8	3.4	148.0
71.734	0.256	fixation	n/a	389.6	90.0	700.0	n/a	n/a	n/a	n/a
71.992	0.024	saccade	n/a	390.1	91.1	n/a	457.3	90.8	2.7	175.0
72.018	0.262	fixation	n/a	463.7	89.9	701.0	n/a	n/a	n/a	n/a
72.282	0.018	saccade	n/a	463.7	89.6	n/a	509.6	90.6	1.84	140.0
72.302	0.264	fixation	n/a	515.2	92.8	683.0	n/a	n/a	n/a	n/a
72.568	0.058	saccade	n/a	514.5	96.1	n/a	164.6	151.7	14.04	408.0
72.628	0.136	fixation	n/a	167.7	156.9	747.0	n/a	n/a	n/a	n/a
72.766	0.014	saccade	n/a	165.0	157.3	n/a	133.6	157.8	1.23	99.0
72.782	0.338	fixation	n/a	132.6	155.7	757.0	n/a	n/a	n/a	n/a
73.122	0.012	saccade	n/a	131.8	154.7	n/a	153.6	153.6	0.85	83.0
73.136	0.244	fixation	n/a	156.2	153.9	724.0	n/a	n/a	n/a	n/a
73.382	0.034	saccade	n/a	154.9	154.4	n/a	242.3	155.1	3.45	186.0
73.418	0.22	fixation	n/a	239.0	152.4	751.0	n/a	n/a	n/a	n/a
73.64	0.032	saccade	n/a	236.0	150.6	n/a	320.2	153.2	3.36	193.0
73.674	0.284	fixation	n/a	315.4	154.5	754.0	n/a	n/a	n/a	n/a
73.96	0.014	saccade	n/a	315.7	157.5	n/a	347.0	155.0	1.26	104.0
73.976	0.174	fixation	n/a	357.3	155.7	750.0	n/a	n/a	n/a	n/a
74.152	0.03	saccade	n/a	359.1	154.9	n/a	437.8	154.9	3.17	150.0
74.184	0.776	fixation	n/a	436.9	153.6	733.0	n/a	n/a	n/a	n/a
74.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.962	0.02	saccade	n/a	435.9	155.7	n/a	382.8	151.4	2.15	136.0
74.984	0.23	fixation	n/a	375.4	155.5	751.0	n/a	n/a	n/a	n/a
75.216	0.012	saccade	n/a	371.3	160.0	n/a	348.6	158.2	0.92	91.0
75.23	0.072	fixation	n/a	345.3	160.3	761.0	n/a	n/a	n/a	n/a
75.304	0.04	saccade	n/a	342.8	158.8	n/a	512.7	163.8	6.81	291.0
75.346	0.234	fixation	n/a	510.8	163.6	756.0	n/a	n/a	n/a	n/a
75.582	0.012	saccade	n/a	509.8	161.5	n/a	487.2	156.2	0.93	85.0
75.596	0.13	fixation	n/a	486.2	153.5	718.0	n/a	n/a	n/a	n/a
75.728	0.016	saccade	n/a	486.4	153.3	n/a	448.5	147.9	1.54	120.0
75.746	0.28	fixation	n/a	446.0	148.7	699.0	n/a	n/a	n/a	n/a
76.028	0.02	saccade	n/a	446.6	148.0	n/a	500.9	153.4	2.19	132.0
76.05	0.326	fixation	n/a	508.8	154.1	683.0	n/a	n/a	n/a	n/a
76.378	0.056	saccade	n/a	508.4	154.5	n/a	258.9	90.2	10.3	352.0
76.436	0.274	fixation	n/a	261.7	90.0	712.0	n/a	n/a	n/a	n/a
76.712	0.022	saccade	n/a	262.0	94.4	n/a	174.4	90.5	3.48	268.0
76.736	0.422	fixation	n/a	154.0	101.1	787.0	n/a	n/a	n/a	n/a
77.16	0.014	saccade	n/a	149.3	101.5	n/a	179.4	98.9	1.19	93.0
77.176	0.176	fixation	n/a	184.2	99.8	791.0	n/a	n/a	n/a	n/a
77.354	0.02	saccade	n/a	183.9	99.9	n/a	243.7	94.1	2.38	192.0
77.376	0.22	fixation	n/a	256.4	99.7	790.0	n/a	n/a	n/a	n/a
77.598	0.014	saccade	n/a	257.9	101.3	n/a	283.8	99.7	1.04	85.0
77.614	0.262	fixation	n/a	286.6	100.9	787.0	n/a	n/a	n/a	n/a
77.878	0.012	saccade	n/a	287.9	100.4	n/a	316.0	99.9	1.13	110.0
77.892	0.258	fixation	n/a	324.8	97.9	780.0	n/a	n/a	n/a	n/a
78.152	0.018	saccade	n/a	325.4	97.0	n/a	367.1	95.7	1.68	122.0
78.172	0.306	fixation	n/a	383.6	93.8	761.0	n/a	n/a	n/a	n/a
78.48	0.018	saccade	n/a	382.4	94.8	n/a	428.3	91.6	1.86	142.0
78.5	0.402	fixation	n/a	435.2	93.3	753.0	n/a	n/a	n/a	n/a
78.904	0.018	saccade	n/a	435.0	93.7	n/a	477.0	98.3	1.7	135.0
78.924	0.24	fixation	n/a	477.8	97.2	763.0	n/a	n/a	n/a	n/a
79.166	0.012	saccade	n/a	477.1	97.1	n/a	499.9	98.9	0.92	88.0
79.18	0.148	fixation	n/a	500.8	98.4	762.0	n/a	n/a	n/a	n/a
79.33	0.066	saccade	n/a	500.6	98.7	n/a	174.1	147.7	13.13	387.0
79.398	0.166	fixation	n/a	166.3	150.8	788.0	n/a	n/a	n/a	n/a
79.566	0.008	saccade	n/a	163.0	151.6	n/a	149.0	155.8	0.57	72.0
79.576	0.154	fixation	n/a	147.2	156.8	798.0	n/a	n/a	n/a	n/a
79.732	0.02	saccade	n/a	144.9	156.2	n/a	204.5	154.8	2.34	177.0
79.754	0.242	fixation	n/a	214.0	155.0	795.0	n/a	n/a	n/a	n/a
79.998	0.014	saccade	n/a	216.4	157.0	n/a	242.6	156.6	1.04	98.0
80.014	0.188	fixation	n/a	240.3	156.2	772.0	n/a	n/a	n/a	n/a
80.204	0.018	saccade	n/a	240.0	157.5	n/a	194.5	155.3	1.81	133.0
80.224	0.172	fixation	n/a	193.3	155.0	782.0	n/a	n/a	n/a	n/a
80.398	0.02	saccade	n/a	193.7	153.2	n/a	252.3	153.2	2.33	163.0
80.42	0.488	fixation	n/a	253.0	154.5	790.0	n/a	n/a	n/a	n/a
80.91	0.024	saccade	n/a	252.4	154.9	n/a	310.3	148.7	2.33	130.0
80.936	0.19	fixation	n/a	327.1	149.8	761.0	n/a	n/a	n/a	n/a
81.128	0.046	saccade	n/a	327.4	151.5	n/a	188.8	104.5	5.83	235.0
81.176	0.246	fixation	n/a	193.5	105.9	744.0	n/a	n/a	n/a	n/a
81.424	0.038	saccade	n/a	192.7	105.9	n/a	324.1	150.9	5.55	237.0
81.464	0.26	fixation	n/a	323.3	150.4	786.0	n/a	n/a	n/a	n/a
81.726	0.02	saccade	n/a	323.7	149.1	n/a	386.1	147.1	2.51	193.0
81.748	0.238	fixation	n/a	389.1	146.4	804.0	n/a	n/a	n/a	n/a
81.988	0.022	saccade	n/a	390.1	146.4	n/a	444.6	145.5	2.19	129.0
82.012	0.192	fixation	n/a	467.0	146.0	759.0	n/a	n/a	n/a	n/a
82.206	0.014	saccade	n/a	469.2	145.4	n/a	498.0	144.8	1.16	105.0
82.222	0.22	fixation	n/a	500.5	146.4	750.0	n/a	n/a	n/a	n/a
82.444	0.014	saccade	n/a	501.7	149.7	n/a	529.5	149.3	1.11	96.0
82.46	0.23	fixation	n/a	541.7	151.9	734.0	n/a	n/a	n/a	n/a
82.692	0.016	saccade	n/a	540.0	154.0	n/a	503.9	152.1	1.44	122.0
82.71	0.222	fixation	n/a	503.1	152.9	744.0	n/a	n/a	n/a	n/a
82.934	0.014	saccade	n/a	502.2	154.0	n/a	530.7	156.2	1.14	96.0
82.95	0.172	fixation	n/a	534.3	156.7	755.0	n/a	n/a	n/a	n/a
83.124	0.036	saccade	n/a	533.4	157.0	n/a	630.1	164.3	3.83	191.0
83.162	0.28	fixation	n/a	626.2	161.5	724.0	n/a	n/a	n/a	n/a
83.444	0.016	saccade	n/a	625.6	161.6	n/a	663.6	159.8	1.49	129.0
83.462	0.242	fixation	n/a	662.8	162.4	700.0	n/a	n/a	n/a	n/a
83.706	0.016	saccade	n/a	661.7	164.9	n/a	631.3	158.2	1.22	93.0
83.724	0.276	fixation	n/a	625.0	159.0	687.0	n/a	n/a	n/a	n/a
84.002	0.014	saccade	n/a	627.4	159.7	n/a	657.9	160.1	1.19	98.0
