onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.913	0.154	fixation	n/a	175.6	98.2	939.0	n/a	n/a	n/a	n/a
41.069	0.024	saccade	n/a	175.4	98.4	n/a	245.0	97.9	2.76	155.0
41.095	0.288	fixation	n/a	261.5	96.3	871.0	n/a	n/a	n/a	n/a
41.385	0.036	saccade	n/a	261.9	95.4	n/a	360.9	92.3	3.98	195.0
41.423	0.17	fixation	n/a	356.0	88.6	807.0	n/a	n/a	n/a	n/a
41.595	0.02	saccade	n/a	355.8	86.6	n/a	421.6	88.0	2.65	202.0
41.617	0.194	fixation	n/a	440.3	93.6	771.0	n/a	n/a	n/a	n/a
41.813	0.032	saccade	n/a	439.1	93.6	n/a	552.0	102.8	4.54	220.0
41.847	0.204	fixation	n/a	546.7	102.8	745.0	n/a	n/a	n/a	n/a
42.053	0.01	saccade	n/a	548.1	105.4	n/a	569.7	106.0	0.86	92.0
42.065	0.11	fixation	n/a	570.1	107.3	728.0	n/a	n/a	n/a	n/a
42.177	0.074	saccade	n/a	569.9	108.1	n/a	138.1	146.5	17.04	437.0
42.253	0.262	fixation	n/a	126.6	147.8	730.0	n/a	n/a	n/a	n/a
42.517	0.018	saccade	n/a	122.8	148.9	n/a	169.7	150.6	1.83	133.0
42.537	0.274	fixation	n/a	186.0	151.8	750.0	n/a	n/a	n/a	n/a
42.813	0.018	saccade	n/a	188.0	152.5	n/a	236.2	150.9	1.91	141.0
42.833	0.356	fixation	n/a	243.2	150.4	721.0	n/a	n/a	n/a	n/a
43.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.191	0.024	saccade	n/a	242.4	149.9	n/a	314.7	147.5	2.89	200.0
43.217	0.318	fixation	n/a	329.9	149.9	709.0	n/a	n/a	n/a	n/a
43.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.537	0.034	saccade	n/a	328.8	151.2	n/a	423.8	152.6	3.82	200.0
43.573	0.238	fixation	n/a	419.0	154.5	690.0	n/a	n/a	n/a	n/a
43.813	0.022	saccade	n/a	419.2	155.4	n/a	484.6	158.2	2.63	186.0
43.837	0.228	fixation	n/a	483.4	157.0	675.0	n/a	n/a	n/a	n/a
44.067	0.024	saccade	n/a	482.1	156.0	n/a	543.1	160.5	2.45	134.0
44.093	0.298	fixation	n/a	550.5	161.4	648.0	n/a	n/a	n/a	n/a
44.393	0.01	saccade	n/a	550.1	162.2	n/a	566.2	163.6	0.64	70.0
44.405	0.062	fixation	n/a	561.6	163.0	647.0	n/a	n/a	n/a	n/a
44.469	0.062	saccade	n/a	561.8	164.2	n/a	144.0	208.9	16.51	382.0
44.533	0.138	fixation	n/a	149.6	210.1	689.0	n/a	n/a	n/a	n/a
44.673	0.01	saccade	n/a	149.1	211.0	n/a	130.6	209.2	0.72	74.0
44.685	0.16	fixation	n/a	129.7	208.0	705.0	n/a	n/a	n/a	n/a
44.847	0.02	saccade	n/a	130.5	207.1	n/a	190.4	201.0	2.35	170.0
44.869	0.162	fixation	n/a	208.2	202.4	693.0	n/a	n/a	n/a	n/a
45.033	0.02	saccade	n/a	208.3	202.2	n/a	257.0	209.4	1.95	133.0
45.055	0.154	fixation	n/a	258.4	209.4	694.0	n/a	n/a	n/a	n/a
45.211	0.042	saccade	n/a	258.0	209.0	n/a	163.9	89.4	6.1	259.0
45.255	0.222	fixation	n/a	160.3	89.3	668.0	n/a	n/a	n/a	n/a
45.479	0.01	saccade	n/a	158.1	89.0	n/a	137.0	83.5	0.85	91.0
45.491	0.146	fixation	n/a	133.6	84.9	668.0	n/a	n/a	n/a	n/a
45.639	0.02	saccade	n/a	132.6	86.1	n/a	192.8	89.5	2.36	161.0
45.661	0.312	fixation	n/a	208.7	91.2	702.0	n/a	n/a	n/a	n/a
45.975	0.01	saccade	n/a	207.1	89.0	n/a	193.0	90.5	0.56	55.0
45.987	0.196	fixation	n/a	189.1	90.2	703.0	n/a	n/a	n/a	n/a
46.185	0.02	saccade	n/a	190.2	89.7	n/a	240.4	85.4	2.0	136.0
46.207	0.228	fixation	n/a	251.4	88.5	696.0	n/a	n/a	n/a	n/a
46.437	0.02	saccade	n/a	252.0	92.5	n/a	205.3	87.9	1.86	142.0
46.459	0.216	fixation	n/a	199.2	93.7	738.0	n/a	n/a	n/a	n/a
46.677	0.018	saccade	n/a	196.8	96.9	n/a	246.7	97.5	1.98	136.0
46.697	0.29	fixation	n/a	250.2	99.0	761.0	n/a	n/a	n/a	n/a
46.989	0.03	saccade	n/a	248.0	98.0	n/a	343.2	96.8	3.81	199.0
47.021	0.16	fixation	n/a	334.4	96.9	735.0	n/a	n/a	n/a	n/a
47.183	0.01	saccade	n/a	334.8	95.2	n/a	317.8	99.1	0.7	74.0
47.195	0.118	fixation	n/a	317.6	98.6	739.0	n/a	n/a	n/a	n/a
47.315	0.02	saccade	n/a	318.9	100.1	n/a	255.1	96.1	2.56	173.0
47.337	0.262	fixation	n/a	247.6	96.3	747.0	n/a	n/a	n/a	n/a
47.601	0.03	saccade	n/a	246.0	95.9	n/a	327.2	97.9	3.25	182.0
47.633	0.278	fixation	n/a	322.1	92.8	751.0	n/a	n/a	n/a	n/a
47.913	0.016	saccade	n/a	321.1	91.5	n/a	353.4	88.2	1.31	101.0
47.931	0.13	fixation	n/a	355.1	89.3	738.0	n/a	n/a	n/a	n/a
48.063	0.024	saccade	n/a	353.7	91.5	n/a	427.4	93.1	2.97	182.0
48.089	0.298	fixation	n/a	433.6	96.4	734.0	n/a	n/a	n/a	n/a
48.389	0.016	saccade	n/a	431.6	99.5	n/a	462.4	98.0	1.24	113.0
48.407	0.176	fixation	n/a	461.1	98.3	729.0	n/a	n/a	n/a	n/a
48.585	0.032	saccade	n/a	460.4	99.5	n/a	561.0	102.0	4.03	202.0
48.619	0.292	fixation	n/a	556.5	100.7	699.0	n/a	n/a	n/a	n/a
48.913	0.032	saccade	n/a	556.1	102.3	n/a	619.5	104.6	2.51	134.0
48.947	0.148	fixation	n/a	612.6	106.0	682.0	n/a	n/a	n/a	n/a
49.097	0.076	saccade	n/a	612.1	108.4	n/a	159.9	146.8	17.84	425.0
49.175	0.148	fixation	n/a	151.5	144.9	732.0	n/a	n/a	n/a	n/a
49.325	0.012	saccade	n/a	149.4	145.7	n/a	128.0	150.6	0.86	78.0
49.339	0.182	fixation	n/a	129.6	150.9	801.0	n/a	n/a	n/a	n/a
49.523	0.068	saccade	n/a	128.2	151.3	n/a	459.6	148.6	13.1	357.0
49.593	0.184	fixation	n/a	467.7	150.1	840.0	n/a	n/a	n/a	n/a
49.779	0.014	saccade	n/a	467.2	151.1	n/a	492.3	158.7	1.05	90.0
49.795	0.118	fixation	n/a	487.6	158.2	813.0	n/a	n/a	n/a	n/a
49.915	0.022	saccade	n/a	489.0	159.6	n/a	554.8	161.7	2.63	213.0
49.939	0.126	fixation	n/a	549.3	160.1	795.0	n/a	n/a	n/a	n/a
50.067	0.058	saccade	n/a	548.4	159.3	n/a	144.1	195.9	15.99	418.0
50.127	0.19	fixation	n/a	146.4	193.7	882.0	n/a	n/a	n/a	n/a
50.319	0.006	saccade	n/a	141.1	191.7	n/a	134.0	195.0	0.31	48.0
50.327	0.232	fixation	n/a	132.9	196.9	909.0	n/a	n/a	n/a	n/a
50.561	0.036	saccade	n/a	130.4	198.6	n/a	220.0	194.3	3.51	162.0
50.599	0.41	fixation	n/a	244.6	192.8	876.0	n/a	n/a	n/a	n/a
51.011	0.022	saccade	n/a	244.0	191.1	n/a	300.5	185.3	2.26	137.0
51.035	0.28	fixation	n/a	314.9	187.1	860.0	n/a	n/a	n/a	n/a
51.317	0.014	saccade	n/a	318.0	190.9	n/a	347.6	192.0	1.19	104.0
51.333	0.214	fixation	n/a	353.5	194.9	820.0	n/a	n/a	n/a	n/a
51.549	0.008	saccade	n/a	351.7	199.0	n/a	342.8	195.6	0.38	49.0
51.559	0.33	fixation	n/a	342.0	200.0	781.0	n/a	n/a	n/a	n/a
51.891	0.038	saccade	n/a	344.0	203.9	n/a	428.5	205.3	3.39	110.0
51.931	0.244	fixation	n/a	439.6	204.4	715.0	n/a	n/a	n/a	n/a
52.177	0.016	saccade	n/a	440.3	206.5	n/a	475.9	206.9	1.43	116.0
52.195	0.104	fixation	n/a	484.0	205.7	691.0	n/a	n/a	n/a	n/a
52.301	0.024	saccade	n/a	485.4	206.0	n/a	418.9	201.2	2.67	167.0
52.327	0.176	fixation	n/a	416.7	204.0	689.0	n/a	n/a	n/a	n/a
52.505	0.024	saccade	n/a	415.0	203.1	n/a	486.1	203.3	2.85	168.0
52.531	0.25	fixation	n/a	483.6	202.8	690.0	n/a	n/a	n/a	n/a
52.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.666	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.783	0.03	saccade	n/a	480.6	203.5	n/a	585.6	207.0	4.18	208.0
52.815	0.498	fixation	n/a	578.7	208.5	696.0	n/a	n/a	n/a	n/a
53.315	0.036	saccade	n/a	574.0	209.9	n/a	653.7	215.8	3.13	146.0
53.353	0.15	fixation	n/a	646.1	214.4	651.0	n/a	n/a	n/a	n/a
53.505	0.078	saccade	n/a	645.6	214.9	n/a	163.8	266.2	18.93	446.0
53.585	0.158	fixation	n/a	153.8	268.6	700.0	n/a	n/a	n/a	n/a
53.745	0.01	saccade	n/a	151.0	266.8	n/a	129.0	264.0	0.86	90.0
53.757	0.136	fixation	n/a	130.8	265.6	694.0	n/a	n/a	n/a	n/a
53.895	0.022	saccade	n/a	131.0	266.6	n/a	206.0	261.4	2.94	190.0
53.919	0.246	fixation	n/a	220.5	260.0	688.0	n/a	n/a	n/a	n/a
54.167	0.018	saccade	n/a	220.7	259.3	n/a	265.6	259.6	1.78	130.0
54.187	0.24	fixation	n/a	279.7	259.4	698.0	n/a	n/a	n/a	n/a
54.429	0.032	saccade	n/a	279.4	262.0	n/a	349.1	262.4	2.78	132.0
54.463	0.148	fixation	n/a	349.3	259.7	668.0	n/a	n/a	n/a	n/a
54.613	0.016	saccade	n/a	352.4	258.6	n/a	386.0	264.5	1.36	105.0
54.631	0.192	fixation	n/a	382.5	263.1	649.0	n/a	n/a	n/a	n/a
54.825	0.05	saccade	n/a	383.6	263.3	n/a	175.0	109.6	10.34	410.0
54.877	0.13	fixation	n/a	176.1	108.8	656.0	n/a	n/a	n/a	n/a
55.009	0.018	saccade	n/a	176.0	109.9	n/a	136.6	81.9	1.91	150.0
55.029	0.25	fixation	n/a	136.7	87.3	682.0	n/a	n/a	n/a	n/a
55.281	0.008	saccade	n/a	138.0	90.0	n/a	151.4	85.7	0.55	66.0
55.291	0.154	fixation	n/a	156.0	90.0	705.0	n/a	n/a	n/a	n/a
55.447	0.03	saccade	n/a	156.0	90.2	n/a	265.3	93.5	4.33	234.0
55.479	0.15	fixation	n/a	267.1	91.5	725.0	n/a	n/a	n/a	n/a
55.631	0.01	saccade	n/a	265.7	92.3	n/a	248.5	94.7	0.69	73.0
55.643	0.266	fixation	n/a	247.0	96.2	785.0	n/a	n/a	n/a	n/a
55.911	0.016	saccade	n/a	245.9	96.9	n/a	283.1	93.7	1.49	125.0
55.929	0.316	fixation	n/a	288.8	97.1	842.0	n/a	n/a	n/a	n/a
56.247	0.018	saccade	n/a	287.7	94.2	n/a	329.3	92.7	1.67	119.0
56.267	0.078	fixation	n/a	332.0	96.0	800.0	n/a	n/a	n/a	n/a
56.347	0.096	saccade	n/a	330.7	98.7	n/a	341.3	133.4	1.48	672.0
56.387	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.445	0.316	fixation	n/a	341.8	99.7	761.0	n/a	n/a	n/a	n/a
56.763	0.016	saccade	n/a	342.6	97.2	n/a	376.8	93.6	1.38	99.0
56.781	0.216	fixation	n/a	381.7	94.1	707.0	n/a	n/a	n/a	n/a
56.999	0.02	saccade	n/a	381.2	96.2	n/a	437.3	94.4	2.26	165.0
57.021	0.262	fixation	n/a	440.4	95.7	727.0	n/a	n/a	n/a	n/a
57.285	0.018	saccade	n/a	440.5	94.8	n/a	473.6	96.3	1.33	108.0
57.305	0.182	fixation	n/a	477.8	96.3	722.0	n/a	n/a	n/a	n/a
57.34	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.489	0.022	saccade	n/a	477.0	95.0	n/a	542.2	97.5	2.61	180.0
57.513	0.15	fixation	n/a	542.4	96.2	693.0	n/a	n/a	n/a	n/a
57.665	0.07	saccade	n/a	542.6	95.3	n/a	183.4	142.9	14.36	373.0
57.737	0.24	fixation	n/a	168.8	144.6	763.0	n/a	n/a	n/a	n/a
57.979	0.016	saccade	n/a	166.0	146.3	n/a	127.7	146.7	1.5	128.0
57.997	0.288	fixation	n/a	127.3	148.8	818.0	n/a	n/a	n/a	n/a
58.287	0.014	saccade	n/a	127.6	152.3	n/a	153.1	148.6	1.01	86.0
58.303	0.164	fixation	n/a	155.0	150.2	833.0	n/a	n/a	n/a	n/a
58.469	0.02	saccade	n/a	156.2	151.7	n/a	168.4	105.5	1.92	136.0
58.491	0.232	fixation	n/a	174.7	108.2	814.0	n/a	n/a	n/a	n/a
58.725	0.008	saccade	n/a	173.9	108.5	n/a	166.1	102.6	0.39	51.0
58.735	0.116	fixation	n/a	166.5	105.3	828.0	n/a	n/a	n/a	n/a
58.853	0.086	saccade	n/a	165.7	105.7	n/a	482.4	510.8	20.03	418.0
58.941	0.172	fixation	n/a	488.8	524.2	842.0	n/a	n/a	n/a	n/a
59.115	0.036	saccade	n/a	486.5	525.7	n/a	599.6	530.8	4.32	236.0
59.153	0.118	fixation	n/a	591.1	531.0	718.0	n/a	n/a	n/a	n/a
59.273	0.042	saccade	n/a	592.2	533.8	n/a	406.5	532.1	7.1	295.0
59.317	0.232	fixation	n/a	414.0	534.3	573.0	n/a	n/a	n/a	n/a
59.551	0.082	saccade	n/a	415.8	544.0	n/a	189.8	84.1	19.91	554.0
59.635	0.13	fixation	n/a	185.7	79.2	564.0	n/a	n/a	n/a	n/a
59.767	0.018	saccade	n/a	185.6	80.8	n/a	135.2	71.4	2.01	156.0
59.787	0.61	fixation	n/a	134.5	87.5	697.0	n/a	n/a	n/a	n/a
60.399	0.022	saccade	n/a	136.6	97.0	n/a	209.2	94.9	2.85	197.0
60.423	0.22	fixation	n/a	213.7	96.7	795.0	n/a	n/a	n/a	n/a
60.645	0.016	saccade	n/a	213.9	99.4	n/a	171.4	96.5	1.68	123.0
60.663	0.102	fixation	n/a	170.3	97.9	782.0	n/a	n/a	n/a	n/a
60.767	0.02	saccade	n/a	170.4	96.9	n/a	218.7	96.9	1.91	148.0
60.789	0.15	fixation	n/a	231.5	95.6	779.0	n/a	n/a	n/a	n/a
60.941	0.01	saccade	n/a	229.3	97.7	n/a	212.3	97.1	0.68	67.0
60.953	0.228	fixation	n/a	211.8	98.0	797.0	n/a	n/a	n/a	n/a
61.183	0.026	saccade	n/a	209.8	98.0	n/a	282.3	100.5	2.88	172.0
61.211	0.318	fixation	n/a	282.4	100.2	789.0	n/a	n/a	n/a	n/a
61.531	0.062	saccade	n/a	281.2	100.3	n/a	536.6	102.0	10.22	308.0
61.595	0.254	fixation	n/a	547.1	102.4	726.0	n/a	n/a	n/a	n/a
61.851	0.046	saccade	n/a	546.8	106.1	n/a	354.7	98.0	7.71	316.0
61.899	0.282	fixation	n/a	355.8	99.3	686.0	n/a	n/a	n/a	n/a
62.183	0.04	saccade	n/a	354.2	97.7	n/a	502.6	100.5	5.97	208.0
62.225	0.128	fixation	n/a	521.8	101.8	653.0	n/a	n/a	n/a	n/a
62.355	0.066	saccade	n/a	522.6	103.0	n/a	164.3	144.3	14.29	387.0
62.423	0.132	fixation	n/a	153.0	146.5	685.0	n/a	n/a	n/a	n/a
62.557	0.008	saccade	n/a	150.2	147.9	n/a	138.3	149.1	0.47	61.0
62.567	0.128	fixation	n/a	136.6	150.6	704.0	n/a	n/a	n/a	n/a
62.697	0.02	saccade	n/a	136.6	151.3	n/a	193.7	149.4	2.24	165.0
62.719	0.452	fixation	n/a	210.3	150.1	762.0	n/a	n/a	n/a	n/a
63.173	0.038	saccade	n/a	210.3	152.4	n/a	293.9	152.3	3.32	174.0
63.213	0.24	fixation	n/a	292.1	151.5	716.0	n/a	n/a	n/a	n/a
63.455	0.02	saccade	n/a	292.6	151.2	n/a	342.3	152.1	1.99	154.0
63.477	0.324	fixation	n/a	339.2	151.1	719.0	n/a	n/a	n/a	n/a
63.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.803	0.024	saccade	n/a	336.4	150.0	n/a	414.4	151.6	3.14	205.0
63.829	0.278	fixation	n/a	418.8	153.9	715.0	n/a	n/a	n/a	n/a
64.109	0.016	saccade	n/a	417.8	153.3	n/a	462.4	155.1	1.8	158.0
64.127	0.228	fixation	n/a	471.4	156.8	723.0	n/a	n/a	n/a	n/a
64.357	0.022	saccade	n/a	470.4	157.2	n/a	531.4	157.7	2.44	146.0
64.381	0.174	fixation	n/a	542.3	157.4	689.0	n/a	n/a	n/a	n/a
64.557	0.072	saccade	n/a	542.2	154.9	n/a	158.7	201.4	15.24	384.0
64.631	0.374	fixation	n/a	144.6	199.0	747.0	n/a	n/a	n/a	n/a
65.007	0.026	saccade	n/a	135.7	196.0	n/a	219.4	194.0	3.28	164.0
65.035	0.394	fixation	n/a	223.4	195.9	750.0	n/a	n/a	n/a	n/a
65.431	0.02	saccade	n/a	222.6	196.3	n/a	248.1	147.0	2.24	170.0
65.453	0.258	fixation	n/a	262.5	144.6	730.0	n/a	n/a	n/a	n/a
65.713	0.036	saccade	n/a	262.9	142.5	n/a	175.9	104.4	3.78	227.0
65.751	0.116	fixation	n/a	176.9	99.5	730.0	n/a	n/a	n/a	n/a
65.869	0.016	saccade	n/a	177.0	98.1	n/a	142.9	86.8	1.41	115.0
65.887	0.34	fixation	n/a	139.1	86.3	738.0	n/a	n/a	n/a	n/a
66.229	0.02	saccade	n/a	135.1	85.4	n/a	192.0	87.1	2.23	156.0
66.251	0.264	fixation	n/a	212.2	82.6	694.0	n/a	n/a	n/a	n/a
66.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.517	0.01	saccade	n/a	215.1	81.7	n/a	233.8	84.0	0.75	81.0
66.529	0.244	fixation	n/a	238.9	84.7	705.0	n/a	n/a	n/a	n/a
66.775	0.022	saccade	n/a	238.4	88.8	n/a	303.5	87.9	2.6	185.0
66.799	0.258	fixation	n/a	313.1	91.9	725.0	n/a	n/a	n/a	n/a
67.059	0.022	saccade	n/a	311.9	92.9	n/a	379.9	94.0	2.74	178.0
67.083	0.126	fixation	n/a	396.3	93.6	754.0	n/a	n/a	n/a	n/a
67.211	0.022	saccade	n/a	394.5	93.4	n/a	452.5	97.4	2.34	160.0
67.235	0.166	fixation	n/a	451.7	98.2	765.0	n/a	n/a	n/a	n/a
67.403	0.02	saccade	n/a	450.8	98.1	n/a	504.0	98.3	2.13	143.0
67.425	0.26	fixation	n/a	509.2	100.5	743.0	n/a	n/a	n/a	n/a
67.687	0.008	saccade	n/a	509.5	102.7	n/a	524.3	103.5	0.59	72.0
67.697	0.062	fixation	n/a	519.9	104.5	726.0	n/a	n/a	n/a	n/a
67.761	0.072	saccade	n/a	520.7	104.2	n/a	132.6	147.9	15.41	402.0
67.835	0.212	fixation	n/a	123.6	147.3	737.0	n/a	n/a	n/a	n/a
68.049	0.016	saccade	n/a	120.9	148.0	n/a	156.6	144.3	1.4	115.0
68.067	0.186	fixation	n/a	162.3	145.6	747.0	n/a	n/a	n/a	n/a
68.255	0.024	saccade	n/a	163.0	147.0	n/a	145.5	83.6	2.65	191.0
68.281	0.192	fixation	n/a	153.9	88.2	729.0	n/a	n/a	n/a	n/a
68.475	0.01	saccade	n/a	152.8	87.7	n/a	136.9	85.1	0.63	62.0
68.487	0.206	fixation	n/a	139.1	89.5	750.0	n/a	n/a	n/a	n/a
68.695	0.008	saccade	n/a	140.7	90.1	n/a	153.3	90.0	0.49	61.0
68.705	0.164	fixation	n/a	154.5	90.3	777.0	n/a	n/a	n/a	n/a
68.871	0.024	saccade	n/a	154.4	89.6	n/a	235.0	91.7	3.18	207.0
68.897	0.298	fixation	n/a	247.2	89.6	762.0	n/a	n/a	n/a	n/a
69.197	0.018	saccade	n/a	245.8	86.7	n/a	290.5	87.4	1.78	147.0
69.217	0.154	fixation	n/a	296.9	88.5	718.0	n/a	n/a	n/a	n/a
69.373	0.012	saccade	n/a	296.6	89.9	n/a	280.1	88.6	0.66	59.0
69.387	0.114	fixation	n/a	276.6	88.9	708.0	n/a	n/a	n/a	n/a
69.503	0.02	saccade	n/a	273.6	90.4	n/a	326.7	87.6	2.13	159.0
69.525	0.228	fixation	n/a	328.4	91.8	710.0	n/a	n/a	n/a	n/a
69.755	0.03	saccade	n/a	326.2	93.5	n/a	420.2	92.3	3.78	208.0
69.787	0.298	fixation	n/a	418.8	94.6	707.0	n/a	n/a	n/a	n/a
70.087	0.022	saccade	n/a	419.0	95.0	n/a	482.2	99.2	2.55	170.0
70.111	0.434	fixation	n/a	489.7	102.5	664.0	n/a	n/a	n/a	n/a
70.547	0.034	saccade	n/a	489.1	103.1	n/a	592.3	102.5	4.11	170.0
70.583	0.402	fixation	n/a	589.6	100.6	628.0	n/a	n/a	n/a	n/a
70.987	0.064	saccade	n/a	586.7	104.7	n/a	169.9	150.6	16.55	409.0
71.053	0.124	fixation	n/a	173.5	152.2	712.0	n/a	n/a	n/a	n/a
71.179	0.016	saccade	n/a	168.7	150.6	n/a	136.4	152.0	1.26	98.0
71.197	0.234	fixation	n/a	137.3	151.2	702.0	n/a	n/a	n/a	n/a
71.433	0.036	saccade	n/a	136.0	153.0	n/a	222.7	152.2	3.41	208.0
71.471	0.19	fixation	n/a	219.0	152.0	711.0	n/a	n/a	n/a	n/a
71.663	0.016	saccade	n/a	220.3	151.5	n/a	268.5	151.2	1.92	159.0
71.681	0.29	fixation	n/a	275.0	149.8	691.0	n/a	n/a	n/a	n/a
71.973	0.038	saccade	n/a	276.9	149.7	n/a	389.4	147.1	4.52	152.0
72.013	0.356	fixation	n/a	387.4	144.4	666.0	n/a	n/a	n/a	n/a
72.371	0.026	saccade	n/a	387.3	144.2	n/a	456.7	149.5	2.8	158.0
72.399	0.328	fixation	n/a	453.7	149.9	659.0	n/a	n/a	n/a	n/a
72.729	0.024	saccade	n/a	453.2	150.6	n/a	513.2	155.2	2.41	139.0
72.755	0.38	fixation	n/a	518.1	156.6	663.0	n/a	n/a	n/a	n/a
73.137	0.018	saccade	n/a	520.2	157.5	n/a	559.7	157.7	1.58	105.0
73.157	0.318	fixation	n/a	564.8	157.8	649.0	n/a	n/a	n/a	n/a
73.477	0.072	saccade	n/a	566.0	158.4	n/a	149.7	200.4	16.48	409.0
73.551	0.264	fixation	n/a	140.8	203.7	687.0	n/a	n/a	n/a	n/a
73.817	0.028	saccade	n/a	137.3	204.5	n/a	225.8	201.7	3.48	164.0
73.847	0.332	fixation	n/a	231.6	199.1	663.0	n/a	n/a	n/a	n/a
74.181	0.032	saccade	n/a	231.2	199.3	n/a	347.1	208.3	4.64	226.0
74.215	0.154	fixation	n/a	343.4	205.4	677.0	n/a	n/a	n/a	n/a
74.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.371	0.01	saccade	n/a	341.5	206.4	n/a	323.3	203.9	0.74	80.0
74.383	0.256	fixation	n/a	322.4	203.1	659.0	n/a	n/a	n/a	n/a
74.641	0.044	saccade	n/a	320.9	204.1	n/a	485.7	207.6	6.61	210.0
74.687	0.162	fixation	n/a	479.8	203.6	627.0	n/a	n/a	n/a	n/a
74.851	0.018	saccade	n/a	478.3	206.4	n/a	433.5	205.3	1.8	138.0
74.871	0.194	fixation	n/a	428.8	205.5	624.0	n/a	n/a	n/a	n/a
75.067	0.046	saccade	n/a	426.0	205.0	n/a	653.1	209.5	8.98	303.0
75.115	0.128	fixation	n/a	650.1	209.6	592.0	n/a	n/a	n/a	n/a
75.245	0.074	saccade	n/a	649.8	213.1	n/a	151.8	257.1	19.46	499.0
75.321	0.272	fixation	n/a	146.9	258.2	631.0	n/a	n/a	n/a	n/a
75.595	0.022	saccade	n/a	147.0	259.0	n/a	206.4	263.5	2.33	159.0
75.619	0.29	fixation	n/a	212.6	262.5	666.0	n/a	n/a	n/a	n/a
75.911	0.016	saccade	n/a	213.8	261.9	n/a	249.7	261.7	1.42	106.0
75.929	0.206	fixation	n/a	260.3	263.7	640.0	n/a	n/a	n/a	n/a
76.137	0.04	saccade	n/a	260.5	264.1	n/a	411.7	265.2	6.02	225.0
76.179	0.136	fixation	n/a	409.9	264.9	604.0	n/a	n/a	n/a	n/a
76.317	0.056	saccade	n/a	409.9	264.4	n/a	168.7	70.9	12.33	418.0
76.375	0.194	fixation	n/a	170.6	73.0	566.0	n/a	n/a	n/a	n/a
76.571	0.014	saccade	n/a	168.2	75.1	n/a	142.4	73.1	1.01	75.0
76.587	0.19	fixation	n/a	138.4	74.5	587.0	n/a	n/a	n/a	n/a
76.779	0.02	saccade	n/a	135.6	76.4	n/a	197.3	81.2	2.43	166.0
76.801	0.306	fixation	n/a	209.2	86.0	642.0	n/a	n/a	n/a	n/a
77.109	0.022	saccade	n/a	209.7	87.0	n/a	142.2	76.9	2.68	168.0
77.133	0.204	fixation	n/a	125.8	75.7	628.0	n/a	n/a	n/a	n/a
77.339	0.054	saccade	n/a	124.9	75.8	n/a	432.6	86.9	12.19	352.0
77.395	0.132	fixation	n/a	432.3	87.0	656.0	n/a	n/a	n/a	n/a
77.529	0.028	saccade	n/a	429.6	91.7	n/a	527.9	102.2	3.97	236.0
77.559	0.214	fixation	n/a	535.1	103.4	690.0	n/a	n/a	n/a	n/a
77.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.67	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.775	0.07	saccade	n/a	535.6	103.9	n/a	147.1	148.4	15.46	397.0
77.847	0.25	fixation	n/a	136.7	151.8	742.0	n/a	n/a	n/a	n/a
78.099	0.024	saccade	n/a	133.8	153.5	n/a	201.4	145.7	2.67	176.0
78.125	0.214	fixation	n/a	215.8	148.4	725.0	n/a	n/a	n/a	n/a
78.341	0.012	saccade	n/a	218.0	147.4	n/a	239.3	148.5	0.85	78.0
78.355	0.184	fixation	n/a	241.3	148.8	730.0	n/a	n/a	n/a	n/a
78.541	0.034	saccade	n/a	240.1	148.0	n/a	348.7	141.7	4.35	240.0
78.577	0.306	fixation	n/a	346.1	143.6	716.0	n/a	n/a	n/a	n/a
78.885	0.016	saccade	n/a	346.8	146.1	n/a	388.7	146.7	1.69	143.0
78.903	0.336	fixation	n/a	399.2	148.1	658.0	n/a	n/a	n/a	n/a
79.241	0.02	saccade	n/a	400.4	147.8	n/a	453.6	154.3	2.16	143.0
79.263	0.214	fixation	n/a	462.2	153.9	630.0	n/a	n/a	n/a	n/a
79.479	0.048	saccade	n/a	462.0	154.7	n/a	288.5	93.6	7.39	270.0
79.529	0.336	fixation	n/a	290.5	93.0	630.0	n/a	n/a	n/a	n/a
