onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.015	0.18	fixation	n/a	428.0	153.8	900.0	n/a	n/a	n/a	n/a
40.197	0.044	saccade	n/a	425.6	155.1	n/a	526.0	159.3	4.04	155.0
40.243	0.396	fixation	n/a	522.1	159.4	859.0	n/a	n/a	n/a	n/a
40.641	0.028	saccade	n/a	520.8	160.2	n/a	611.8	163.2	3.61	197.0
40.671	0.242	fixation	n/a	611.3	163.9	806.0	n/a	n/a	n/a	n/a
40.915	0.054	saccade	n/a	611.3	166.6	n/a	245.1	118.7	14.63	448.0
40.971	0.116	fixation	n/a	247.1	119.6	831.0	n/a	n/a	n/a	n/a
41.089	0.032	saccade	n/a	245.7	119.3	n/a	141.7	90.7	4.26	260.0
41.123	0.158	fixation	n/a	145.7	91.3	841.0	n/a	n/a	n/a	n/a
41.283	0.012	saccade	n/a	144.3	89.9	n/a	122.9	86.2	0.85	77.0
41.297	0.132	fixation	n/a	123.3	87.7	864.0	n/a	n/a	n/a	n/a
41.431	0.02	saccade	n/a	122.1	87.8	n/a	173.8	90.3	2.02	152.0
41.453	0.248	fixation	n/a	181.2	92.3	875.0	n/a	n/a	n/a	n/a
41.703	0.014	saccade	n/a	180.3	95.8	n/a	215.5	96.4	1.39	122.0
41.719	0.178	fixation	n/a	226.6	94.9	853.0	n/a	n/a	n/a	n/a
41.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.899	0.018	saccade	n/a	228.2	95.8	n/a	276.7	99.8	1.94	153.0
41.919	0.258	fixation	n/a	278.2	99.3	839.0	n/a	n/a	n/a	n/a
42.179	0.012	saccade	n/a	279.1	99.8	n/a	302.9	96.6	0.96	98.0
42.193	0.254	fixation	n/a	311.1	97.2	852.0	n/a	n/a	n/a	n/a
42.449	0.032	saccade	n/a	309.4	100.4	n/a	401.7	100.4	3.71	181.0
42.483	0.208	fixation	n/a	396.1	98.4	866.0	n/a	n/a	n/a	n/a
42.693	0.028	saccade	n/a	394.9	99.3	n/a	497.1	90.0	4.13	212.0
42.723	0.284	fixation	n/a	500.8	92.4	881.0	n/a	n/a	n/a	n/a
43.009	0.034	saccade	n/a	500.3	96.2	n/a	583.8	100.6	3.34	180.0
43.045	0.152	fixation	n/a	580.7	101.3	828.0	n/a	n/a	n/a	n/a
43.199	0.07	saccade	n/a	581.8	101.6	n/a	155.0	162.9	16.98	470.0
43.271	0.272	fixation	n/a	141.9	162.1	860.0	n/a	n/a	n/a	n/a
43.545	0.022	saccade	n/a	139.1	161.7	n/a	200.4	166.9	2.41	169.0
43.569	0.298	fixation	n/a	197.9	168.7	858.0	n/a	n/a	n/a	n/a
43.869	0.022	saccade	n/a	198.0	171.6	n/a	157.9	113.8	2.82	258.0
43.893	0.174	fixation	n/a	161.6	106.9	831.0	n/a	n/a	n/a	n/a
44.069	0.014	saccade	n/a	159.9	106.6	n/a	137.0	100.5	0.93	78.0
44.085	0.354	fixation	n/a	132.4	103.3	862.0	n/a	n/a	n/a	n/a
44.441	0.016	saccade	n/a	134.2	106.7	n/a	164.2	107.5	1.17	84.0
44.459	0.272	fixation	n/a	168.0	105.8	871.0	n/a	n/a	n/a	n/a
44.733	0.026	saccade	n/a	165.6	107.6	n/a	247.5	107.4	3.24	194.0
44.761	0.154	fixation	n/a	251.9	108.6	861.0	n/a	n/a	n/a	n/a
44.917	0.008	saccade	n/a	249.1	109.3	n/a	236.9	106.9	0.5	60.0
44.927	0.232	fixation	n/a	234.7	109.1	855.0	n/a	n/a	n/a	n/a
45.161	0.07	saccade	n/a	232.7	112.1	n/a	586.8	108.8	14.05	377.0
45.233	0.132	fixation	n/a	597.2	110.1	824.0	n/a	n/a	n/a	n/a
45.367	0.018	saccade	n/a	597.3	111.1	n/a	567.1	106.9	1.21	115.0
45.387	0.106	fixation	n/a	573.9	108.6	788.0	n/a	n/a	n/a	n/a
45.495	0.068	saccade	n/a	573.8	107.7	n/a	127.2	172.3	17.74	530.0
45.565	0.22	fixation	n/a	116.6	170.3	784.0	n/a	n/a	n/a	n/a
45.787	0.016	saccade	n/a	115.4	169.6	n/a	163.3	172.5	1.87	156.0
45.805	0.258	fixation	n/a	179.6	172.8	807.0	n/a	n/a	n/a	n/a
46.065	0.014	saccade	n/a	180.1	173.0	n/a	216.0	170.2	1.42	122.0
46.081	0.16	fixation	n/a	235.5	172.2	797.0	n/a	n/a	n/a	n/a
46.243	0.022	saccade	n/a	237.6	173.8	n/a	296.0	173.5	2.33	165.0
46.267	0.298	fixation	n/a	323.0	178.3	766.0	n/a	n/a	n/a	n/a
46.567	0.02	saccade	n/a	322.7	175.9	n/a	375.4	171.8	2.13	166.0
46.589	0.14	fixation	n/a	376.1	172.7	758.0	n/a	n/a	n/a	n/a
46.731	0.018	saccade	n/a	376.2	171.9	n/a	424.5	169.7	1.95	158.0
46.751	0.242	fixation	n/a	443.4	175.4	755.0	n/a	n/a	n/a	n/a
46.995	0.016	saccade	n/a	443.4	176.8	n/a	481.6	173.5	1.54	119.0
47.013	0.16	fixation	n/a	493.7	174.0	794.0	n/a	n/a	n/a	n/a
47.175	0.01	saccade	n/a	496.5	172.4	n/a	515.6	173.3	0.76	82.0
47.187	0.062	fixation	n/a	516.4	175.9	806.0	n/a	n/a	n/a	n/a
47.251	0.066	saccade	n/a	518.8	175.2	n/a	154.1	224.6	14.55	481.0
47.319	0.14	fixation	n/a	147.8	225.6	811.0	n/a	n/a	n/a	n/a
47.461	0.01	saccade	n/a	145.8	225.7	n/a	127.1	226.7	0.73	75.0
47.473	0.272	fixation	n/a	127.8	224.9	831.0	n/a	n/a	n/a	n/a
47.747	0.022	saccade	n/a	130.5	226.8	n/a	193.3	225.3	2.45	161.0
47.771	0.208	fixation	n/a	193.7	225.4	828.0	n/a	n/a	n/a	n/a
47.981	0.038	saccade	n/a	194.8	226.9	n/a	334.6	230.7	5.55	245.0
48.021	0.266	fixation	n/a	332.3	228.2	833.0	n/a	n/a	n/a	n/a
48.289	0.028	saccade	n/a	333.6	229.4	n/a	225.2	221.9	4.32	223.0
48.319	0.168	fixation	n/a	220.8	223.8	816.0	n/a	n/a	n/a	n/a
48.489	0.01	saccade	n/a	218.4	223.2	n/a	239.1	224.9	0.82	86.0
48.501	0.202	fixation	n/a	248.8	228.1	798.0	n/a	n/a	n/a	n/a
48.705	0.026	saccade	n/a	250.0	228.6	n/a	345.5	229.2	3.81	212.0
48.733	0.224	fixation	n/a	368.0	227.8	788.0	n/a	n/a	n/a	n/a
48.959	0.018	saccade	n/a	366.1	227.7	n/a	411.6	226.3	1.83	157.0
48.979	0.188	fixation	n/a	414.5	225.6	784.0	n/a	n/a	n/a	n/a
49.169	0.034	saccade	n/a	411.4	225.3	n/a	507.1	224.8	3.84	200.0
49.205	0.262	fixation	n/a	501.8	225.6	770.0	n/a	n/a	n/a	n/a
49.469	0.012	saccade	n/a	501.8	226.6	n/a	518.5	228.4	0.67	64.0
49.483	0.298	fixation	n/a	519.5	228.4	786.0	n/a	n/a	n/a	n/a
49.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.783	0.014	saccade	n/a	524.0	229.2	n/a	553.1	230.0	1.16	94.0
49.799	0.174	fixation	n/a	553.0	230.2	754.0	n/a	n/a	n/a	n/a
49.975	0.06	saccade	n/a	553.2	228.6	n/a	132.6	276.2	16.57	433.0
50.037	0.22	fixation	n/a	134.9	278.2	756.0	n/a	n/a	n/a	n/a
50.259	0.034	saccade	n/a	130.2	277.9	n/a	271.0	270.7	5.52	229.0
50.295	0.162	fixation	n/a	274.6	272.8	737.0	n/a	n/a	n/a	n/a
50.459	0.01	saccade	n/a	270.8	271.6	n/a	256.0	275.8	0.61	62.0
50.471	0.21	fixation	n/a	250.5	279.4	707.0	n/a	n/a	n/a	n/a
50.683	0.102	saccade	n/a	252.9	282.7	n/a	343.2	315.3	3.81	582.0
50.733	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.787	0.132	fixation	n/a	341.9	290.4	646.0	n/a	n/a	n/a	n/a
50.921	0.032	saccade	n/a	341.4	286.3	n/a	228.5	283.7	4.47	252.0
50.955	0.082	fixation	n/a	230.2	286.2	642.0	n/a	n/a	n/a	n/a
51.039	0.032	saccade	n/a	228.6	286.5	n/a	355.3	284.2	5.03	242.0
51.073	0.144	fixation	n/a	362.3	285.1	623.0	n/a	n/a	n/a	n/a
51.219	0.02	saccade	n/a	362.1	286.4	n/a	408.6	288.9	1.86	154.0
51.241	0.13	fixation	n/a	416.5	288.5	604.0	n/a	n/a	n/a	n/a
51.373	0.136	saccade	n/a	414.7	300.6	n/a	428.5	267.1	1.46	476.0
51.393	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.511	0.26	fixation	n/a	435.7	269.1	570.0	n/a	n/a	n/a	n/a
51.773	0.054	saccade	n/a	434.2	270.3	n/a	161.9	94.6	12.9	441.0
51.829	0.124	fixation	n/a	161.2	96.9	565.0	n/a	n/a	n/a	n/a
51.955	0.018	saccade	n/a	160.7	99.3	n/a	131.8	75.3	1.49	122.0
51.975	0.258	fixation	n/a	130.6	81.5	616.0	n/a	n/a	n/a	n/a
52.235	0.024	saccade	n/a	132.5	89.6	n/a	214.9	88.9	3.24	183.0
52.261	0.234	fixation	n/a	231.2	94.6	709.0	n/a	n/a	n/a	n/a
52.497	0.044	saccade	n/a	231.9	98.8	n/a	322.0	106.3	3.61	174.0
52.543	0.204	fixation	n/a	316.2	103.4	757.0	n/a	n/a	n/a	n/a
52.749	0.022	saccade	n/a	314.5	103.7	n/a	372.1	100.7	2.32	178.0
52.773	0.326	fixation	n/a	378.9	103.6	774.0	n/a	n/a	n/a	n/a
53.101	0.024	saccade	n/a	375.8	107.7	n/a	435.9	98.6	2.45	148.0
53.127	0.256	fixation	n/a	447.3	98.4	809.0	n/a	n/a	n/a	n/a
53.385	0.03	saccade	n/a	446.4	99.5	n/a	532.8	106.2	3.48	163.0
53.417	0.212	fixation	n/a	523.5	101.8	833.0	n/a	n/a	n/a	n/a
53.631	0.008	saccade	n/a	520.1	100.1	n/a	506.8	99.7	0.53	63.0
53.641	0.214	fixation	n/a	509.2	98.8	845.0	n/a	n/a	n/a	n/a
53.857	0.06	saccade	n/a	509.4	95.9	n/a	129.5	159.4	15.21	424.0
53.919	0.266	fixation	n/a	134.8	159.2	848.0	n/a	n/a	n/a	n/a
54.187	0.034	saccade	n/a	133.5	156.9	n/a	214.7	163.5	3.2	123.0
54.223	0.364	fixation	n/a	209.0	164.0	874.0	n/a	n/a	n/a	n/a
54.589	0.02	saccade	n/a	207.9	164.1	n/a	153.0	161.1	2.16	157.0
54.611	0.202	fixation	n/a	144.0	164.9	846.0	n/a	n/a	n/a	n/a
54.815	0.02	saccade	n/a	142.5	165.3	n/a	211.7	167.3	2.72	200.0
54.837	0.268	fixation	n/a	229.2	165.1	829.0	n/a	n/a	n/a	n/a
55.107	0.024	saccade	n/a	229.1	164.3	n/a	310.7	168.2	3.26	247.0
55.133	0.318	fixation	n/a	325.2	167.6	813.0	n/a	n/a	n/a	n/a
55.453	0.036	saccade	n/a	324.0	169.6	n/a	448.6	162.0	5.01	223.0
55.491	0.236	fixation	n/a	445.5	159.2	786.0	n/a	n/a	n/a	n/a
55.729	0.024	saccade	n/a	443.6	162.1	n/a	513.2	159.5	2.79	174.0
55.755	0.234	fixation	n/a	511.7	160.1	781.0	n/a	n/a	n/a	n/a
55.991	0.026	saccade	n/a	510.0	160.3	n/a	568.3	164.6	2.33	121.0
56.019	0.178	fixation	n/a	561.3	162.3	754.0	n/a	n/a	n/a	n/a
56.199	0.032	saccade	n/a	560.8	164.0	n/a	671.5	163.3	4.35	215.0
56.233	0.108	fixation	n/a	661.7	166.2	734.0	n/a	n/a	n/a	n/a
56.343	0.06	saccade	n/a	662.2	169.1	n/a	219.9	215.6	17.45	465.0
56.405	0.186	fixation	n/a	221.4	217.6	781.0	n/a	n/a	n/a	n/a
56.593	0.022	saccade	n/a	216.8	217.7	n/a	142.7	223.6	2.92	218.0
56.617	0.162	fixation	n/a	124.8	227.0	795.0	n/a	n/a	n/a	n/a
56.781	0.056	saccade	n/a	121.3	226.8	n/a	348.2	223.5	8.95	324.0
56.839	0.186	fixation	n/a	359.5	223.8	772.0	n/a	n/a	n/a	n/a
57.027	0.014	saccade	n/a	359.7	223.5	n/a	326.8	224.1	1.32	112.0
57.043	0.114	fixation	n/a	327.8	227.2	766.0	n/a	n/a	n/a	n/a
57.159	0.022	saccade	n/a	328.9	228.6	n/a	418.6	224.8	3.6	251.0
57.183	0.286	fixation	n/a	444.9	226.9	740.0	n/a	n/a	n/a	n/a
57.471	0.038	saccade	n/a	446.6	227.8	n/a	560.0	222.5	4.53	177.0
57.511	0.274	fixation	n/a	558.4	220.0	722.0	n/a	n/a	n/a	n/a
57.787	0.06	saccade	n/a	557.2	219.6	n/a	152.7	270.7	16.03	394.0
57.849	0.422	fixation	n/a	157.0	270.3	765.0	n/a	n/a	n/a	n/a
58.273	0.022	saccade	n/a	157.4	272.6	n/a	218.2	275.6	2.38	175.0
58.297	0.076	fixation	n/a	233.8	275.9	750.0	n/a	n/a	n/a	n/a
58.375	0.056	saccade	n/a	233.3	277.9	n/a	581.4	237.0	13.86	365.0
58.433	0.226	fixation	n/a	583.6	235.3	703.0	n/a	n/a	n/a	n/a
58.661	0.06	saccade	n/a	583.8	237.4	n/a	209.3	285.5	14.87	358.0
58.723	0.06	fixation	n/a	210.9	283.4	688.0	n/a	n/a	n/a	n/a
58.785	0.026	saccade	n/a	210.0	284.5	n/a	108.7	295.9	3.96	235.0
58.813	0.244	fixation	n/a	115.4	297.2	671.0	n/a	n/a	n/a	n/a
59.059	0.012	saccade	n/a	113.1	293.9	n/a	118.4	282.8	0.48	46.0
59.073	0.048	fixation	n/a	121.4	286.1	642.0	n/a	n/a	n/a	n/a
59.123	0.028	saccade	n/a	121.6	288.5	n/a	200.9	284.6	3.08	188.0
59.153	0.232	fixation	n/a	201.4	284.5	612.0	n/a	n/a	n/a	n/a
59.387	0.012	saccade	n/a	202.9	285.2	n/a	228.5	284.4	1.01	90.0
59.401	0.182	fixation	n/a	238.4	283.8	612.0	n/a	n/a	n/a	n/a
59.585	0.03	saccade	n/a	236.4	282.3	n/a	341.3	278.4	4.17	217.0
59.617	0.3	fixation	n/a	336.3	276.5	653.0	n/a	n/a	n/a	n/a
59.919	0.024	saccade	n/a	333.2	275.2	n/a	408.6	280.0	3.02	182.0
59.945	0.222	fixation	n/a	414.9	279.3	685.0	n/a	n/a	n/a	n/a
60.169	0.01	saccade	n/a	416.0	278.3	n/a	435.2	275.9	0.77	83.0
60.181	0.22	fixation	n/a	432.8	277.3	676.0	n/a	n/a	n/a	n/a
60.403	0.022	saccade	n/a	432.1	276.3	n/a	492.8	275.1	2.42	154.0
60.427	0.212	fixation	n/a	500.8	277.5	660.0	n/a	n/a	n/a	n/a
60.641	0.024	saccade	n/a	499.4	279.0	n/a	564.1	276.3	2.57	160.0
60.667	0.114	fixation	n/a	560.1	278.3	653.0	n/a	n/a	n/a	n/a
60.783	0.064	saccade	n/a	560.7	280.5	n/a	118.4	340.1	17.37	432.0
60.849	0.284	fixation	n/a	120.5	339.0	704.0	n/a	n/a	n/a	n/a
61.135	0.02	saccade	n/a	116.1	337.1	n/a	170.0	334.0	2.08	159.0
61.157	0.264	fixation	n/a	185.7	335.3	688.0	n/a	n/a	n/a	n/a
61.423	0.012	saccade	n/a	189.1	339.4	n/a	208.5	341.1	0.76	71.0
61.437	0.144	fixation	n/a	211.7	344.2	651.0	n/a	n/a	n/a	n/a
61.583	0.024	saccade	n/a	212.7	347.0	n/a	144.1	339.8	2.68	155.0
61.609	0.25	fixation	n/a	143.2	339.9	663.0	n/a	n/a	n/a	n/a
61.861	0.03	saccade	n/a	142.2	338.8	n/a	237.5	339.6	3.71	217.0
61.893	0.118	fixation	n/a	239.7	339.1	669.0	n/a	n/a	n/a	n/a
62.013	0.056	saccade	n/a	239.6	340.4	n/a	485.3	326.9	9.71	401.0
62.071	0.146	fixation	n/a	495.8	329.4	659.0	n/a	n/a	n/a	n/a
62.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.219	0.016	saccade	n/a	496.7	326.6	n/a	459.6	332.1	1.49	125.0
62.237	0.174	fixation	n/a	459.9	331.8	667.0	n/a	n/a	n/a	n/a
62.413	0.024	saccade	n/a	458.5	331.4	n/a	526.2	332.2	2.68	161.0
62.439	0.118	fixation	n/a	533.1	333.6	668.0	n/a	n/a	n/a	n/a
62.559	0.022	saccade	n/a	531.9	334.7	n/a	573.0	338.3	1.62	96.0
62.583	0.19	fixation	n/a	579.4	336.8	670.0	n/a	n/a	n/a	n/a
62.775	0.016	saccade	n/a	583.1	335.0	n/a	624.6	337.7	1.62	136.0
62.793	0.162	fixation	n/a	619.6	335.3	693.0	n/a	n/a	n/a	n/a
62.957	0.068	saccade	n/a	618.8	337.8	n/a	115.8	411.0	19.52	482.0
63.027	0.28	fixation	n/a	121.1	410.7	747.0	n/a	n/a	n/a	n/a
63.309	0.014	saccade	n/a	121.1	412.0	n/a	148.4	403.2	1.1	92.0
63.325	0.18	fixation	n/a	156.3	406.5	706.0	n/a	n/a	n/a	n/a
63.507	0.014	saccade	n/a	154.8	407.4	n/a	124.0	402.7	1.19	107.0
63.523	0.248	fixation	n/a	118.4	405.6	693.0	n/a	n/a	n/a	n/a
63.773	0.02	saccade	n/a	117.8	408.3	n/a	171.3	407.6	2.05	148.0
63.795	0.19	fixation	n/a	174.7	404.4	695.0	n/a	n/a	n/a	n/a
63.987	0.018	saccade	n/a	176.7	405.5	n/a	220.0	404.9	1.67	118.0
64.007	0.366	fixation	n/a	218.6	402.1	704.0	n/a	n/a	n/a	n/a
64.375	0.05	saccade	n/a	215.6	399.0	n/a	166.2	93.9	12.24	443.0
64.427	0.156	fixation	n/a	164.6	95.1	698.0	n/a	n/a	n/a	n/a
64.585	0.014	saccade	n/a	164.3	93.4	n/a	133.9	85.6	1.23	109.0
64.601	0.196	fixation	n/a	129.4	84.2	646.0	n/a	n/a	n/a	n/a
64.799	0.02	saccade	n/a	128.7	86.3	n/a	181.4	94.7	2.09	150.0
64.821	0.232	fixation	n/a	186.5	95.9	675.0	n/a	n/a	n/a	n/a
65.055	0.014	saccade	n/a	182.7	98.4	n/a	152.9	91.8	1.2	101.0
65.071	0.076	fixation	n/a	145.9	92.8	694.0	n/a	n/a	n/a	n/a
65.149	0.018	saccade	n/a	141.4	92.0	n/a	95.9	80.9	1.82	133.0
65.169	0.158	fixation	n/a	101.8	87.3	729.0	n/a	n/a	n/a	n/a
65.329	0.022	saccade	n/a	102.9	89.2	n/a	169.1	118.7	2.84	171.0
65.353	0.12	fixation	n/a	183.0	117.4	779.0	n/a	n/a	n/a	n/a
65.475	0.094	saccade	n/a	185.2	123.2	n/a	202.0	128.5	0.7	881.0
65.501	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.571	0.208	fixation	n/a	203.9	117.8	787.0	n/a	n/a	n/a	n/a
65.781	0.016	saccade	n/a	203.3	118.5	n/a	232.1	115.4	1.15	84.0
65.799	0.142	fixation	n/a	239.4	115.8	772.0	n/a	n/a	n/a	n/a
65.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.91	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.943	0.024	saccade	n/a	237.1	117.4	n/a	305.3	110.1	2.74	182.0
65.969	0.188	fixation	n/a	306.5	111.8	745.0	n/a	n/a	n/a	n/a
66.159	0.022	saccade	n/a	306.3	112.8	n/a	365.4	111.8	2.38	159.0
66.183	0.16	fixation	n/a	368.5	111.7	796.0	n/a	n/a	n/a	n/a
66.345	0.03	saccade	n/a	366.2	112.8	n/a	460.7	107.3	3.81	220.0
66.377	0.344	fixation	n/a	452.2	104.5	837.0	n/a	n/a	n/a	n/a
66.723	0.024	saccade	n/a	454.1	104.5	n/a	534.8	111.7	3.25	247.0
66.749	0.256	fixation	n/a	525.8	106.5	855.0	n/a	n/a	n/a	n/a
67.007	0.022	saccade	n/a	522.3	106.1	n/a	569.2	108.4	1.87	122.0
67.031	0.208	fixation	n/a	557.3	105.0	872.0	n/a	n/a	n/a	n/a
67.241	0.058	saccade	n/a	556.6	106.3	n/a	149.6	166.0	16.24	463.0
67.301	0.13	fixation	n/a	155.8	165.7	900.0	n/a	n/a	n/a	n/a
67.433	0.012	saccade	n/a	152.4	165.9	n/a	129.3	165.5	0.9	87.0
67.447	0.26	fixation	n/a	133.0	166.9	863.0	n/a	n/a	n/a	n/a
67.709	0.02	saccade	n/a	136.2	165.0	n/a	184.4	161.3	1.89	134.0
67.731	0.362	fixation	n/a	190.6	160.9	857.0	n/a	n/a	n/a	n/a
68.095	0.026	saccade	n/a	188.6	161.5	n/a	129.1	109.6	3.13	198.0
68.102	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.123	0.204	fixation	n/a	125.3	107.6	901.0	n/a	n/a	n/a	n/a
68.329	0.018	saccade	n/a	124.2	105.3	n/a	160.6	99.3	1.44	104.0
68.349	0.198	fixation	n/a	173.1	102.8	891.0	n/a	n/a	n/a	n/a
68.549	0.022	saccade	n/a	171.9	102.9	n/a	256.0	101.6	3.33	242.0
68.573	0.338	fixation	n/a	270.4	102.3	864.0	n/a	n/a	n/a	n/a
68.913	0.032	saccade	n/a	269.4	105.2	n/a	390.2	102.9	4.85	274.0
68.947	0.428	fixation	n/a	385.4	103.5	893.0	n/a	n/a	n/a	n/a
69.377	0.02	saccade	n/a	383.9	105.6	n/a	442.0	104.1	2.34	177.0
69.399	0.196	fixation	n/a	455.5	104.0	859.0	n/a	n/a	n/a	n/a
69.597	0.042	saccade	n/a	456.6	106.7	n/a	568.5	106.7	4.47	154.0
69.641	0.182	fixation	n/a	558.2	105.1	821.0	n/a	n/a	n/a	n/a
69.825	0.048	saccade	n/a	557.9	105.4	n/a	231.2	103.2	12.99	480.0
69.875	0.16	fixation	n/a	232.8	106.2	853.0	n/a	n/a	n/a	n/a
70.037	0.026	saccade	n/a	231.1	108.2	n/a	149.5	94.0	3.26	197.0
70.065	0.32	fixation	n/a	150.9	97.3	891.0	n/a	n/a	n/a	n/a
70.387	0.016	saccade	n/a	147.1	100.2	n/a	117.7	96.0	1.16	94.0
70.405	0.356	fixation	n/a	125.6	96.4	888.0	n/a	n/a	n/a	n/a
70.763	0.01	saccade	n/a	129.7	93.9	n/a	145.2	95.2	0.61	62.0
70.775	0.222	fixation	n/a	144.4	92.4	841.0	n/a	n/a	n/a	n/a
70.999	0.074	saccade	n/a	145.6	92.8	n/a	210.7	120.0	2.78	358.0
71.075	0.202	fixation	n/a	216.5	104.2	862.0	n/a	n/a	n/a	n/a
71.279	0.108	saccade	n/a	214.7	106.7	n/a	207.4	119.6	0.6	1026.0
71.309	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.389	0.134	fixation	n/a	207.0	111.1	830.0	n/a	n/a	n/a	n/a
71.525	0.022	saccade	n/a	205.2	105.4	n/a	267.6	103.5	2.48	180.0
71.549	0.098	fixation	n/a	272.4	104.6	811.0	n/a	n/a	n/a	n/a
71.649	0.032	saccade	n/a	271.7	102.9	n/a	174.9	97.6	3.85	221.0
71.683	0.288	fixation	n/a	177.1	101.1	797.0	n/a	n/a	n/a	n/a
71.973	0.028	saccade	n/a	174.4	104.3	n/a	271.4	101.6	3.85	203.0
72.003	0.288	fixation	n/a	272.6	98.9	860.0	n/a	n/a	n/a	n/a
72.293	0.012	saccade	n/a	271.1	99.6	n/a	294.7	99.5	0.94	99.0
72.307	0.182	fixation	n/a	297.5	98.8	890.0	n/a	n/a	n/a	n/a
72.491	0.032	saccade	n/a	296.6	98.1	n/a	401.9	92.4	4.24	228.0
72.525	0.46	fixation	n/a	392.6	93.8	874.0	n/a	n/a	n/a	n/a
72.987	0.034	saccade	n/a	388.7	100.4	n/a	484.1	98.3	3.84	180.0
73.023	0.474	fixation	n/a	480.4	94.5	846.0	n/a	n/a	n/a	n/a
73.499	0.006	saccade	n/a	475.0	95.1	n/a	467.2	93.8	0.32	50.0
73.507	0.208	fixation	n/a	465.4	97.4	904.0	n/a	n/a	n/a	n/a
73.717	0.028	saccade	n/a	461.6	100.4	n/a	541.6	105.4	3.21	164.0
73.747	0.176	fixation	n/a	538.4	106.1	893.0	n/a	n/a	n/a	n/a
73.925	0.016	saccade	n/a	537.3	105.5	n/a	570.9	102.2	1.34	110.0
73.943	0.228	fixation	n/a	571.3	100.0	921.0	n/a	n/a	n/a	n/a
74.173	0.064	saccade	n/a	570.5	102.5	n/a	117.3	157.8	17.91	424.0
74.239	0.502	fixation	n/a	119.5	160.8	972.0	n/a	n/a	n/a	n/a
74.743	0.064	saccade	n/a	116.8	158.6	n/a	554.7	94.4	17.4	438.0
74.809	0.352	fixation	n/a	548.9	90.9	928.0	n/a	n/a	n/a	n/a
75.163	0.058	saccade	n/a	552.7	94.9	n/a	169.9	148.5	15.29	435.0
75.223	0.28	fixation	n/a	173.9	150.7	966.0	n/a	n/a	n/a	n/a
75.505	0.022	saccade	n/a	170.7	153.9	n/a	223.9	155.0	2.1	139.0
75.529	0.248	fixation	n/a	234.4	154.0	964.0	n/a	n/a	n/a	n/a
75.779	0.02	saccade	n/a	231.7	158.0	n/a	297.1	159.8	2.61	200.0
75.801	0.566	fixation	n/a	303.0	163.0	883.0	n/a	n/a	n/a	n/a
76.369	0.026	saccade	n/a	302.7	163.7	n/a	394.2	158.6	3.68	240.0
76.397	0.426	fixation	n/a	395.8	162.4	799.0	n/a	n/a	n/a	n/a
76.825	0.036	saccade	n/a	391.3	162.4	n/a	497.8	161.8	4.28	239.0
76.863	0.216	fixation	n/a	487.8	161.4	807.0	n/a	n/a	n/a	n/a
77.081	0.016	saccade	n/a	486.5	161.6	n/a	518.3	160.5	1.28	110.0
77.099	0.158	fixation	n/a	519.5	161.5	814.0	n/a	n/a	n/a	n/a
77.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.259	0.02	saccade	n/a	517.9	163.9	n/a	564.0	159.2	1.85	132.0
77.281	0.366	fixation	n/a	562.7	161.3	784.0	n/a	n/a	n/a	n/a
77.649	0.064	saccade	n/a	561.8	163.7	n/a	124.6	236.1	17.39	424.0
77.715	0.258	fixation	n/a	128.6	237.0	801.0	n/a	n/a	n/a	n/a
77.975	0.02	saccade	n/a	127.3	239.3	n/a	136.8	228.7	0.56	55.0
77.997	0.12	fixation	n/a	141.4	228.1	774.0	n/a	n/a	n/a	n/a
78.119	0.018	saccade	n/a	142.2	228.3	n/a	200.1	227.4	2.27	166.0
78.139	0.3	fixation	n/a	214.9	226.8	749.0	n/a	n/a	n/a	n/a
78.441	0.02	saccade	n/a	213.3	224.5	n/a	256.1	227.5	1.7	118.0
78.463	0.196	fixation	n/a	263.7	226.2	782.0	n/a	n/a	n/a	n/a
78.661	0.02	saccade	n/a	261.9	226.4	n/a	309.7	225.3	1.91	119.0
