onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
5.122	0.08	saccade	n/a	429.6	547.4	n/a	162.3	134.1	19.06	392.0
5.204	0.122	fixation	n/a	163.5	138.2	692.0	n/a	n/a	n/a	n/a
5.328	0.022	saccade	n/a	163.0	138.7	n/a	141.9	96.3	1.9	159.0
5.352	0.27	fixation	n/a	141.8	107.0	731.0	n/a	n/a	n/a	n/a
5.624	0.02	saccade	n/a	139.8	108.4	n/a	195.3	105.9	2.18	170.0
5.646	0.152	fixation	n/a	203.4	109.5	788.0	n/a	n/a	n/a	n/a
5.8	0.02	saccade	n/a	201.9	109.9	n/a	254.2	110.6	2.08	146.0
5.822	0.18	fixation	n/a	261.3	109.5	798.0	n/a	n/a	n/a	n/a
6.004	0.02	saccade	n/a	263.7	108.9	n/a	310.0	105.8	1.86	139.0
6.026	0.144	fixation	n/a	324.1	102.8	802.0	n/a	n/a	n/a	n/a
6.172	0.014	saccade	n/a	326.7	99.5	n/a	357.0	96.1	1.23	98.0
6.188	0.258	fixation	n/a	358.1	96.6	798.0	n/a	n/a	n/a	n/a
6.448	0.022	saccade	n/a	356.8	100.0	n/a	429.8	95.2	2.95	196.0
6.472	0.262	fixation	n/a	434.9	102.7	788.0	n/a	n/a	n/a	n/a
6.736	0.022	saccade	n/a	434.2	104.3	n/a	494.2	111.2	2.43	137.0
6.76	0.286	fixation	n/a	500.8	113.5	785.0	n/a	n/a	n/a	n/a
7.048	0.012	saccade	n/a	499.0	113.9	n/a	526.1	114.1	1.09	97.0
7.062	0.202	fixation	n/a	528.4	117.9	792.0	n/a	n/a	n/a	n/a
7.266	0.014	saccade	n/a	529.5	120.4	n/a	560.3	118.2	1.23	109.0
7.282	0.246	fixation	n/a	560.3	116.9	769.0	n/a	n/a	n/a	n/a
7.53	0.014	saccade	n/a	558.9	116.4	n/a	528.1	118.7	1.23	101.0
7.546	0.204	fixation	n/a	525.4	116.3	779.0	n/a	n/a	n/a	n/a
7.752	0.018	saccade	n/a	524.2	117.2	n/a	567.1	116.1	1.71	120.0
7.772	0.298	fixation	n/a	565.6	117.9	776.0	n/a	n/a	n/a	n/a
8.072	0.064	saccade	n/a	564.6	118.8	n/a	157.4	172.4	16.18	389.0
8.138	0.148	fixation	n/a	164.9	173.5	836.0	n/a	n/a	n/a	n/a
8.288	0.012	saccade	n/a	163.1	173.9	n/a	146.5	169.3	0.68	60.0
8.302	0.166	fixation	n/a	146.4	169.9	817.0	n/a	n/a	n/a	n/a
8.47	0.02	saccade	n/a	144.5	173.0	n/a	201.8	169.6	2.26	174.0
8.492	0.244	fixation	n/a	215.9	169.0	778.0	n/a	n/a	n/a	n/a
8.738	0.024	saccade	n/a	217.8	168.9	n/a	306.8	167.5	3.55	239.0
8.764	0.256	fixation	n/a	311.8	164.3	755.0	n/a	n/a	n/a	n/a
9.022	0.022	saccade	n/a	312.7	165.1	n/a	371.3	164.0	2.36	169.0
9.046	0.178	fixation	n/a	374.0	162.8	740.0	n/a	n/a	n/a	n/a
9.226	0.03	saccade	n/a	373.2	163.8	n/a	464.0	169.8	3.66	186.0
9.258	0.274	fixation	n/a	458.6	172.3	719.0	n/a	n/a	n/a	n/a
9.534	0.02	saccade	n/a	456.6	175.9	n/a	501.6	174.5	1.8	128.0
9.556	0.162	fixation	n/a	516.6	178.6	713.0	n/a	n/a	n/a	n/a
9.72	0.022	saccade	n/a	516.4	177.3	n/a	581.9	177.1	2.6	164.0
9.744	0.152	fixation	n/a	586.2	175.4	702.0	n/a	n/a	n/a	n/a
9.898	0.01	saccade	n/a	582.2	177.3	n/a	569.8	175.6	0.5	54.0
9.91	0.218	fixation	n/a	568.5	177.8	697.0	n/a	n/a	n/a	n/a
10.13	0.06	saccade	n/a	568.1	181.0	n/a	165.9	166.8	15.88	416.0
10.192	0.202	fixation	n/a	170.7	167.2	731.0	n/a	n/a	n/a	n/a
10.396	0.078	saccade	n/a	168.2	165.2	n/a	608.4	180.9	17.31	388.0
10.476	0.17	fixation	n/a	616.1	181.9	706.0	n/a	n/a	n/a	n/a
10.648	0.06	saccade	n/a	613.9	182.2	n/a	160.7	223.8	17.85	415.0
10.71	0.154	fixation	n/a	163.4	226.1	752.0	n/a	n/a	n/a	n/a
10.866	0.014	saccade	n/a	159.7	225.4	n/a	128.7	228.0	1.21	110.0
10.882	0.234	fixation	n/a	131.6	229.3	763.0	n/a	n/a	n/a	n/a
11.118	0.018	saccade	n/a	130.9	228.2	n/a	181.1	215.9	2.02	140.0
11.138	0.162	fixation	n/a	196.7	213.7	746.0	n/a	n/a	n/a	n/a
11.302	0.018	saccade	n/a	197.3	215.8	n/a	159.9	215.1	1.47	101.0
11.322	0.06	fixation	n/a	156.2	217.9	748.0	n/a	n/a	n/a	n/a
11.384	0.02	saccade	n/a	155.4	218.5	n/a	115.2	224.8	1.58	126.0
11.406	0.23	fixation	n/a	120.7	226.2	765.0	n/a	n/a	n/a	n/a
11.638	0.018	saccade	n/a	122.1	225.3	n/a	171.3	219.4	1.93	138.0
11.658	0.264	fixation	n/a	181.2	215.8	771.0	n/a	n/a	n/a	n/a
11.924	0.022	saccade	n/a	182.0	218.8	n/a	245.9	217.0	2.52	201.0
11.948	0.132	fixation	n/a	242.4	217.5	789.0	n/a	n/a	n/a	n/a
12.082	0.022	saccade	n/a	241.7	216.4	n/a	160.6	215.3	3.19	217.0
12.106	0.298	fixation	n/a	142.6	223.0	804.0	n/a	n/a	n/a	n/a
12.406	0.018	saccade	n/a	143.5	222.6	n/a	182.0	217.3	1.52	107.0
12.426	0.61	fixation	n/a	189.3	216.6	777.0	n/a	n/a	n/a	n/a
13.038	0.016	saccade	n/a	187.2	219.6	n/a	156.4	221.7	1.21	88.0
13.056	0.16	fixation	n/a	149.6	225.4	738.0	n/a	n/a	n/a	n/a
13.218	0.008	saccade	n/a	147.7	226.2	n/a	135.4	225.6	0.48	58.0
13.228	0.206	fixation	n/a	130.7	226.2	788.0	n/a	n/a	n/a	n/a
13.436	0.016	saccade	n/a	131.7	227.5	n/a	171.4	221.3	1.57	121.0
13.454	0.138	fixation	n/a	178.0	218.2	820.0	n/a	n/a	n/a	n/a
13.594	0.066	saccade	n/a	181.6	220.1	n/a	241.7	259.6	2.85	461.0
13.662	0.15	fixation	n/a	243.6	232.2	804.0	n/a	n/a	n/a	n/a
13.814	0.016	saccade	n/a	241.1	226.5	n/a	283.3	223.5	1.68	134.0
13.832	0.276	fixation	n/a	281.9	225.5	781.0	n/a	n/a	n/a	n/a
14.11	0.022	saccade	n/a	280.8	226.9	n/a	336.2	226.5	2.21	141.0
14.134	0.29	fixation	n/a	336.9	229.1	743.0	n/a	n/a	n/a	n/a
14.426	0.018	saccade	n/a	335.4	228.4	n/a	372.2	229.9	1.48	104.0
14.446	0.142	fixation	n/a	382.8	228.6	730.0	n/a	n/a	n/a	n/a
14.59	0.092	saccade	n/a	382.0	232.7	n/a	451.2	256.2	2.93	563.0
14.618	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.684	0.292	fixation	n/a	447.4	233.1	722.0	n/a	n/a	n/a	n/a
14.978	0.018	saccade	n/a	446.1	230.8	n/a	488.3	229.9	1.69	122.0
14.998	0.192	fixation	n/a	498.4	230.5	713.0	n/a	n/a	n/a	n/a
15.192	0.016	saccade	n/a	499.2	230.5	n/a	531.1	229.0	1.27	102.0
15.21	0.044	fixation	n/a	531.9	228.9	706.0	n/a	n/a	n/a	n/a
15.256	0.06	saccade	n/a	531.6	229.1	n/a	128.4	294.6	16.03	412.0
15.318	0.102	fixation	n/a	133.7	293.2	755.0	n/a	n/a	n/a	n/a
15.422	0.202	saccade	n/a	135.8	295.7	n/a	196.2	286.1	2.38	520.0
15.442	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.626	0.206	fixation	n/a	195.2	283.1	681.0	n/a	n/a	n/a	n/a
15.834	0.022	saccade	n/a	194.9	283.3	n/a	254.0	281.6	2.33	130.0
15.858	0.246	fixation	n/a	261.2	287.3	635.0	n/a	n/a	n/a	n/a
16.106	0.028	saccade	n/a	263.7	287.2	n/a	334.1	286.6	2.8	144.0
16.136	0.15	fixation	n/a	350.1	286.3	599.0	n/a	n/a	n/a	n/a
16.288	0.034	saccade	n/a	348.8	287.4	n/a	446.4	286.7	3.9	157.0
16.324	0.26	fixation	n/a	443.8	287.0	607.0	n/a	n/a	n/a	n/a
16.586	0.02	saccade	n/a	441.2	288.2	n/a	487.4	286.8	1.85	132.0
16.608	0.372	fixation	n/a	501.5	284.8	633.0	n/a	n/a	n/a	n/a
16.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.982	0.056	saccade	n/a	499.7	289.1	n/a	153.1	348.8	13.8	400.0
17.04	0.15	fixation	n/a	156.4	348.5	717.0	n/a	n/a	n/a	n/a
17.192	0.01	saccade	n/a	151.9	346.1	n/a	133.9	346.1	0.69	75.0
17.204	0.232	fixation	n/a	129.8	346.7	738.0	n/a	n/a	n/a	n/a
17.438	0.018	saccade	n/a	130.2	349.5	n/a	182.3	344.9	2.02	156.0
17.458	0.404	fixation	n/a	195.0	346.1	736.0	n/a	n/a	n/a	n/a
17.864	0.022	saccade	n/a	196.7	344.1	n/a	138.4	338.6	2.27	154.0
17.888	0.084	fixation	n/a	131.1	340.7	780.0	n/a	n/a	n/a	n/a
17.974	0.066	saccade	n/a	131.4	339.8	n/a	477.8	288.1	13.71	393.0
18.042	0.214	fixation	n/a	488.8	288.1	732.0	n/a	n/a	n/a	n/a
18.258	0.012	saccade	n/a	488.2	290.6	n/a	473.2	286.5	0.62	57.0
18.272	0.108	fixation	n/a	473.1	289.6	717.0	n/a	n/a	n/a	n/a
18.382	0.022	saccade	n/a	472.7	292.9	n/a	526.8	284.6	2.18	148.0
18.406	0.158	fixation	n/a	529.1	287.4	691.0	n/a	n/a	n/a	n/a
18.566	0.02	saccade	n/a	529.8	289.4	n/a	578.0	284.7	1.91	145.0
18.588	0.174	fixation	n/a	579.2	288.6	663.0	n/a	n/a	n/a	n/a
18.764	0.034	saccade	n/a	579.4	291.2	n/a	435.4	281.9	5.73	336.0
18.8	0.142	fixation	n/a	431.1	285.5	685.0	n/a	n/a	n/a	n/a
18.944	0.022	saccade	n/a	429.5	285.9	n/a	365.2	291.6	2.58	181.0
18.968	0.208	fixation	n/a	358.0	290.7	726.0	n/a	n/a	n/a	n/a
19.178	0.048	saccade	n/a	354.1	291.2	n/a	165.8	267.5	7.49	284.0
19.228	0.12	fixation	n/a	170.2	266.4	765.0	n/a	n/a	n/a	n/a
19.35	0.038	saccade	n/a	169.3	267.1	n/a	136.2	75.9	7.76	336.0
19.39	0.228	fixation	n/a	137.8	78.2	672.0	n/a	n/a	n/a	n/a
19.62	0.02	saccade	n/a	137.5	79.5	n/a	194.6	99.2	2.38	162.0
19.642	0.192	fixation	n/a	197.4	99.2	687.0	n/a	n/a	n/a	n/a
19.836	0.022	saccade	n/a	197.4	101.4	n/a	259.4	103.1	2.46	163.0
19.86	0.202	fixation	n/a	271.8	106.2	705.0	n/a	n/a	n/a	n/a
20.064	0.028	saccade	n/a	271.5	106.8	n/a	356.5	105.9	3.41	164.0
20.094	0.288	fixation	n/a	351.3	106.8	739.0	n/a	n/a	n/a	n/a
20.384	0.034	saccade	n/a	349.5	108.6	n/a	441.1	101.6	3.7	196.0
20.42	0.294	fixation	n/a	434.4	101.3	747.0	n/a	n/a	n/a	n/a
20.716	0.02	saccade	n/a	435.9	102.7	n/a	486.4	109.9	2.05	138.0
20.738	0.15	fixation	n/a	484.7	107.7	737.0	n/a	n/a	n/a	n/a
20.89	0.026	saccade	n/a	483.2	104.6	n/a	554.3	117.0	2.89	168.0
20.918	0.178	fixation	n/a	550.9	113.0	755.0	n/a	n/a	n/a	n/a
21.098	0.014	saccade	n/a	549.4	111.7	n/a	578.9	109.8	1.18	101.0
21.114	0.412	fixation	n/a	576.2	111.1	776.0	n/a	n/a	n/a	n/a
21.528	0.06	saccade	n/a	576.9	110.6	n/a	165.7	160.5	16.35	429.0
21.59	0.136	fixation	n/a	168.4	162.5	808.0	n/a	n/a	n/a	n/a
21.728	0.014	saccade	n/a	163.9	164.5	n/a	136.9	165.9	1.06	88.0
21.744	0.224	fixation	n/a	137.6	167.9	803.0	n/a	n/a	n/a	n/a
21.97	0.008	saccade	n/a	136.1	168.0	n/a	150.4	167.4	0.56	68.0
21.98	0.228	fixation	n/a	155.8	169.7	785.0	n/a	n/a	n/a	n/a
22.21	0.034	saccade	n/a	157.2	172.1	n/a	230.3	169.5	2.88	150.0
22.246	0.292	fixation	n/a	226.1	167.4	758.0	n/a	n/a	n/a	n/a
22.54	0.02	saccade	n/a	227.8	169.8	n/a	301.1	163.4	2.93	202.0
22.562	0.282	fixation	n/a	317.6	165.3	763.0	n/a	n/a	n/a	n/a
22.846	0.018	saccade	n/a	319.6	166.8	n/a	362.4	159.8	1.74	138.0
22.866	0.168	fixation	n/a	370.6	157.7	759.0	n/a	n/a	n/a	n/a
23.036	0.024	saccade	n/a	369.4	158.3	n/a	436.0	160.2	2.68	164.0
23.062	0.272	fixation	n/a	440.3	164.0	740.0	n/a	n/a	n/a	n/a
23.336	0.03	saccade	n/a	438.9	166.7	n/a	520.9	171.5	3.29	152.0
23.368	0.298	fixation	n/a	520.9	172.9	715.0	n/a	n/a	n/a	n/a
23.668	0.028	saccade	n/a	520.6	175.2	n/a	412.4	163.1	4.37	250.0
23.698	0.21	fixation	n/a	409.9	167.6	707.0	n/a	n/a	n/a	n/a
23.91	0.018	saccade	n/a	408.0	169.0	n/a	443.3	168.4	1.42	105.0
23.93	0.274	fixation	n/a	449.8	168.7	721.0	n/a	n/a	n/a	n/a
24.206	0.03	saccade	n/a	448.9	168.4	n/a	541.8	182.3	3.76	216.0
24.238	0.284	fixation	n/a	536.4	178.8	696.0	n/a	n/a	n/a	n/a
24.524	0.016	saccade	n/a	535.5	180.2	n/a	575.3	172.7	1.61	121.0
24.542	0.312	fixation	n/a	579.7	173.0	700.0	n/a	n/a	n/a	n/a
24.856	0.076	saccade	n/a	578.7	174.1	n/a	159.5	233.4	16.68	428.0
24.934	0.296	fixation	n/a	147.6	229.8	764.0	n/a	n/a	n/a	n/a
25.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.126	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.232	0.018	saccade	n/a	145.3	228.3	n/a	191.5	222.5	1.82	144.0
25.252	0.158	fixation	n/a	197.7	221.5	762.0	n/a	n/a	n/a	n/a
25.412	0.022	saccade	n/a	198.4	223.6	n/a	267.3	215.8	2.75	198.0
25.436	0.282	fixation	n/a	284.1	217.2	737.0	n/a	n/a	n/a	n/a
25.72	0.016	saccade	n/a	284.9	217.2	n/a	324.7	220.1	1.59	129.0
25.738	0.276	fixation	n/a	327.2	218.2	757.0	n/a	n/a	n/a	n/a
26.016	0.042	saccade	n/a	326.8	218.5	n/a	492.5	223.5	6.63	241.0
26.06	0.128	fixation	n/a	486.7	219.7	750.0	n/a	n/a	n/a	n/a
26.19	0.014	saccade	n/a	486.3	220.7	n/a	454.5	218.3	1.28	114.0
26.206	0.296	fixation	n/a	455.7	220.2	754.0	n/a	n/a	n/a	n/a
26.504	0.02	saccade	n/a	454.7	222.7	n/a	506.0	220.7	2.06	155.0
26.526	0.128	fixation	n/a	511.0	220.4	743.0	n/a	n/a	n/a	n/a
26.656	0.066	saccade	n/a	510.3	221.5	n/a	162.0	272.6	13.89	431.0
26.724	0.184	fixation	n/a	152.9	272.6	770.0	n/a	n/a	n/a	n/a
26.816	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.91	0.04	saccade	n/a	152.6	271.6	n/a	153.0	68.0	8.14	357.0
26.952	0.15	fixation	n/a	180.4	82.2	732.0	n/a	n/a	n/a	n/a
27.104	0.01	saccade	n/a	183.0	88.6	n/a	173.7	101.9	0.65	65.0
27.116	0.326	fixation	n/a	173.6	103.0	756.0	n/a	n/a	n/a	n/a
27.444	0.02	saccade	n/a	166.2	102.1	n/a	185.8	106.9	0.79	64.0
27.466	0.138	fixation	n/a	200.1	107.1	799.0	n/a	n/a	n/a	n/a
27.606	0.024	saccade	n/a	199.7	107.9	n/a	263.9	99.5	2.58	172.0
27.632	0.186	fixation	n/a	283.6	97.7	782.0	n/a	n/a	n/a	n/a
27.82	0.018	saccade	n/a	285.4	96.0	n/a	336.4	95.7	2.04	165.0
27.84	0.2	fixation	n/a	338.3	98.6	753.0	n/a	n/a	n/a	n/a
28.042	0.036	saccade	n/a	336.1	100.3	n/a	447.8	100.6	4.49	228.0
28.08	0.354	fixation	n/a	442.1	103.1	786.0	n/a	n/a	n/a	n/a
28.436	0.012	saccade	n/a	437.4	111.5	n/a	453.5	119.9	0.73	65.0
28.45	0.05	fixation	n/a	455.4	120.5	821.0	n/a	n/a	n/a	n/a
28.502	0.044	saccade	n/a	455.3	121.3	n/a	554.4	122.8	3.96	267.0
28.548	0.072	fixation	n/a	563.6	119.6	803.0	n/a	n/a	n/a	n/a
28.622	0.066	saccade	n/a	565.0	120.3	n/a	188.8	160.0	14.96	463.0
28.69	0.128	fixation	n/a	174.4	163.6	843.0	n/a	n/a	n/a	n/a
28.82	0.016	saccade	n/a	170.9	164.2	n/a	138.5	165.3	1.27	101.0
28.838	0.254	fixation	n/a	141.6	168.2	855.0	n/a	n/a	n/a	n/a
29.094	0.028	saccade	n/a	140.3	172.5	n/a	150.4	102.0	2.86	194.0
29.124	0.192	fixation	n/a	146.2	111.5	802.0	n/a	n/a	n/a	n/a
29.318	0.016	saccade	n/a	147.2	111.4	n/a	185.8	106.6	1.53	131.0
29.336	0.17	fixation	n/a	190.8	110.1	791.0	n/a	n/a	n/a	n/a
29.508	0.018	saccade	n/a	193.4	109.8	n/a	248.6	105.1	2.2	159.0
29.528	0.228	fixation	n/a	266.4	101.8	776.0	n/a	n/a	n/a	n/a
29.758	0.022	saccade	n/a	266.4	102.8	n/a	325.9	99.0	2.39	138.0
29.782	0.19	fixation	n/a	341.3	99.2	773.0	n/a	n/a	n/a	n/a
29.974	0.026	saccade	n/a	340.5	102.2	n/a	427.2	102.9	3.49	212.0
30.002	0.254	fixation	n/a	425.7	104.4	770.0	n/a	n/a	n/a	n/a
30.258	0.02	saccade	n/a	423.9	105.1	n/a	480.9	111.8	2.31	156.0
30.28	0.188	fixation	n/a	496.2	112.6	810.0	n/a	n/a	n/a	n/a
30.47	0.016	saccade	n/a	497.4	115.5	n/a	531.6	119.7	1.38	102.0
30.488	0.104	fixation	n/a	526.3	116.9	814.0	n/a	n/a	n/a	n/a
30.594	0.054	saccade	n/a	524.5	116.3	n/a	218.0	158.7	12.33	365.0
30.65	0.242	fixation	n/a	221.7	159.0	881.0	n/a	n/a	n/a	n/a
30.894	0.016	saccade	n/a	220.2	160.5	n/a	257.1	160.0	1.47	126.0
30.912	0.174	fixation	n/a	264.4	156.3	898.0	n/a	n/a	n/a	n/a
31.088	0.022	saccade	n/a	263.1	153.0	n/a	324.9	152.4	2.47	171.0
31.112	0.106	fixation	n/a	342.7	149.9	903.0	n/a	n/a	n/a	n/a
31.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.22	0.044	saccade	n/a	345.5	146.0	n/a	143.6	161.2	8.02	296.0
31.266	0.356	fixation	n/a	147.0	162.8	939.0	n/a	n/a	n/a	n/a
31.624	0.022	saccade	n/a	144.2	162.1	n/a	218.9	156.3	2.95	216.0
31.648	0.59	fixation	n/a	236.3	154.2	953.0	n/a	n/a	n/a	n/a
32.24	0.042	saccade	n/a	229.2	154.7	n/a	341.3	152.7	4.48	191.0
32.284	0.414	fixation	n/a	337.8	155.4	885.0	n/a	n/a	n/a	n/a
32.7	0.02	saccade	n/a	335.0	162.6	n/a	405.5	159.1	2.84	216.0
32.722	0.178	fixation	n/a	429.5	165.0	866.0	n/a	n/a	n/a	n/a
32.902	0.032	saccade	n/a	430.8	167.2	n/a	534.5	173.2	4.16	173.0
32.936	0.202	fixation	n/a	549.8	174.1	815.0	n/a	n/a	n/a	n/a
33.14	0.054	saccade	n/a	549.3	176.4	n/a	203.6	113.9	13.95	442.0
33.196	0.182	fixation	n/a	205.7	116.1	839.0	n/a	n/a	n/a	n/a
33.38	0.02	saccade	n/a	202.5	116.5	n/a	145.7	108.7	2.25	160.0
33.402	0.198	fixation	n/a	146.2	110.1	877.0	n/a	n/a	n/a	n/a
33.602	0.022	saccade	n/a	142.6	110.7	n/a	216.2	106.9	2.9	208.0
33.626	0.186	fixation	n/a	231.8	109.9	902.0	n/a	n/a	n/a	n/a
33.814	0.022	saccade	n/a	230.9	110.8	n/a	294.5	103.3	2.55	180.0
33.838	0.166	fixation	n/a	317.8	99.6	876.0	n/a	n/a	n/a	n/a
34.006	0.026	saccade	n/a	319.4	97.9	n/a	410.1	91.6	3.66	243.0
34.034	0.164	fixation	n/a	414.9	93.6	850.0	n/a	n/a	n/a	n/a
34.2	0.008	saccade	n/a	414.3	97.3	n/a	403.0	96.2	0.46	57.0
34.21	0.436	fixation	n/a	400.8	98.1	894.0	n/a	n/a	n/a	n/a
34.648	0.014	saccade	n/a	398.5	99.3	n/a	434.0	100.1	1.43	127.0
34.664	0.276	fixation	n/a	437.7	99.0	928.0	n/a	n/a	n/a	n/a
34.942	0.016	saccade	n/a	439.4	97.6	n/a	471.1	99.8	1.28	105.0
34.96	0.254	fixation	n/a	464.6	98.7	928.0	n/a	n/a	n/a	n/a
35.216	0.016	saccade	n/a	465.6	98.6	n/a	501.4	103.2	1.45	118.0
35.234	0.288	fixation	n/a	511.9	104.0	926.0	n/a	n/a	n/a	n/a
35.524	0.02	saccade	n/a	509.0	106.3	n/a	555.4	109.6	1.86	139.0
35.546	0.152	fixation	n/a	561.9	109.7	922.0	n/a	n/a	n/a	n/a
35.7	0.07	saccade	n/a	562.2	108.5	n/a	162.2	154.7	15.92	393.0
35.772	0.162	fixation	n/a	151.6	158.4	970.0	n/a	n/a	n/a	n/a
35.936	0.006	saccade	n/a	148.1	159.7	n/a	139.1	160.8	0.35	55.0
35.944	0.16	fixation	n/a	137.1	161.9	993.0	n/a	n/a	n/a	n/a
36.106	0.02	saccade	n/a	136.2	162.2	n/a	195.5	157.8	2.33	187.0
36.128	0.302	fixation	n/a	199.8	160.8	971.0	n/a	n/a	n/a	n/a
36.432	0.014	saccade	n/a	201.4	161.2	n/a	233.8	156.3	1.3	106.0
36.448	0.02	fixation	n/a	242.4	159.2	936.0	n/a	n/a	n/a	n/a
36.47	0.016	saccade	n/a	256.9	157.9	n/a	292.7	154.9	1.43	119.0
36.488	0.266	fixation	n/a	287.2	155.6	922.0	n/a	n/a	n/a	n/a
36.756	0.022	saccade	n/a	288.0	155.4	n/a	355.5	146.7	2.73	196.0
36.78	0.172	fixation	n/a	364.4	149.6	891.0	n/a	n/a	n/a	n/a
36.954	0.016	saccade	n/a	366.4	151.1	n/a	405.4	149.0	1.57	127.0
36.972	0.268	fixation	n/a	409.0	152.6	870.0	n/a	n/a	n/a	n/a
37.242	0.028	saccade	n/a	407.1	153.4	n/a	495.6	159.6	3.57	168.0
37.272	0.374	fixation	n/a	502.3	163.8	823.0	n/a	n/a	n/a	n/a
37.648	0.036	saccade	n/a	500.2	166.5	n/a	619.8	170.8	4.75	187.0
37.686	0.116	fixation	n/a	614.8	169.2	785.0	n/a	n/a	n/a	n/a
37.804	0.072	saccade	n/a	614.4	169.7	n/a	220.0	220.0	15.69	430.0
37.878	0.132	fixation	n/a	208.6	218.9	841.0	n/a	n/a	n/a	n/a
38.012	0.018	saccade	n/a	205.3	218.6	n/a	152.2	218.8	2.08	166.0
38.032	0.238	fixation	n/a	146.8	219.0	882.0	n/a	n/a	n/a	n/a
38.272	0.018	saccade	n/a	143.8	216.4	n/a	202.3	209.6	2.31	195.0
38.292	0.298	fixation	n/a	208.5	210.7	899.0	n/a	n/a	n/a	n/a
38.592	0.018	saccade	n/a	209.8	210.9	n/a	256.2	211.3	1.84	154.0
38.612	0.272	fixation	n/a	261.5	211.4	904.0	n/a	n/a	n/a	n/a
38.886	0.02	saccade	n/a	260.5	212.2	n/a	311.2	207.4	2.03	140.0
38.908	0.208	fixation	n/a	312.6	206.4	932.0	n/a	n/a	n/a	n/a
39.118	0.066	saccade	n/a	310.4	204.4	n/a	459.0	510.0	13.31	416.0
39.186	0.188	fixation	n/a	463.4	517.3	896.0	n/a	n/a	n/a	n/a
39.376	0.022	saccade	n/a	464.8	516.3	n/a	399.4	526.3	2.55	171.0
39.4	0.174	fixation	n/a	403.9	527.7	782.0	n/a	n/a	n/a	n/a
39.576	0.026	saccade	n/a	407.7	528.6	n/a	314.3	535.2	3.61	214.0
39.604	0.208	fixation	n/a	300.7	539.7	645.0	n/a	n/a	n/a	n/a
39.814	0.02	saccade	n/a	303.9	541.1	n/a	360.8	538.5	2.19	133.0
39.836	0.142	fixation	n/a	382.7	536.6	584.0	n/a	n/a	n/a	n/a
39.98	0.084	saccade	n/a	385.7	533.2	n/a	318.0	159.7	14.83	307.0
