onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.105	0.236	fixation	n/a	573.6	69.8	1106.0	n/a	n/a	n/a	n/a
115.343	0.018	saccade	n/a	572.2	69.6	n/a	619.0	72.4	1.85	145.0
115.363	0.144	fixation	n/a	628.4	76.6	1070.0	n/a	n/a	n/a	n/a
115.509	0.062	saccade	n/a	630.8	75.9	n/a	163.2	149.1	18.57	492.0
115.573	0.172	fixation	n/a	169.3	151.4	1095.0	n/a	n/a	n/a	n/a
115.747	0.01	saccade	n/a	166.2	149.4	n/a	147.5	147.2	0.74	79.0
115.759	0.12	fixation	n/a	147.5	146.6	1104.0	n/a	n/a	n/a	n/a
115.881	0.036	saccade	n/a	147.1	144.8	n/a	283.9	141.4	5.41	246.0
115.919	0.366	fixation	n/a	282.0	138.1	1114.0	n/a	n/a	n/a	n/a
116.287	0.022	saccade	n/a	276.7	137.9	n/a	347.2	130.3	2.84	196.0
116.311	0.28	fixation	n/a	354.6	134.6	1134.0	n/a	n/a	n/a	n/a
116.593	0.022	saccade	n/a	356.8	138.5	n/a	294.1	143.7	2.53	148.0
116.617	0.122	fixation	n/a	285.7	149.9	1093.0	n/a	n/a	n/a	n/a
116.741	0.024	saccade	n/a	282.7	153.6	n/a	343.9	147.4	2.47	164.0
116.767	0.248	fixation	n/a	359.0	147.0	1062.0	n/a	n/a	n/a	n/a
117.017	0.03	saccade	n/a	359.6	147.8	n/a	446.7	154.9	3.52	198.0
117.049	0.388	fixation	n/a	446.9	156.2	1044.0	n/a	n/a	n/a	n/a
117.439	0.016	saccade	n/a	444.9	156.8	n/a	476.5	157.5	1.27	92.0
117.457	0.41	fixation	n/a	481.6	156.0	1021.0	n/a	n/a	n/a	n/a
117.869	0.018	saccade	n/a	480.0	155.9	n/a	522.2	158.8	1.7	117.0
117.889	0.102	fixation	n/a	522.3	158.8	1007.0	n/a	n/a	n/a	n/a
117.993	0.054	saccade	n/a	525.1	154.7	n/a	147.1	218.5	15.13	414.0
118.049	0.264	fixation	n/a	156.0	217.3	1072.0	n/a	n/a	n/a	n/a
118.315	0.034	saccade	n/a	153.7	213.3	n/a	257.8	214.7	4.11	175.0
118.351	0.238	fixation	n/a	261.7	211.5	1039.0	n/a	n/a	n/a	n/a
118.591	0.024	saccade	n/a	265.0	213.7	n/a	323.9	209.8	2.36	127.0
118.617	0.504	fixation	n/a	343.6	210.5	1013.0	n/a	n/a	n/a	n/a
119.123	0.034	saccade	n/a	343.0	207.8	n/a	374.2	73.5	5.61	290.0
119.159	0.268	fixation	n/a	375.0	74.0	1053.0	n/a	n/a	n/a	n/a
119.429	0.034	saccade	n/a	372.3	74.1	n/a	242.6	70.5	5.2	224.0
119.465	0.334	fixation	n/a	231.8	77.0	1152.0	n/a	n/a	n/a	n/a
119.801	0.024	saccade	n/a	230.9	79.3	n/a	299.6	76.2	2.75	162.0
119.827	0.202	fixation	n/a	327.8	74.2	1125.0	n/a	n/a	n/a	n/a
120.031	0.018	saccade	n/a	330.8	74.6	n/a	367.0	75.1	1.46	102.0
120.051	0.256	fixation	n/a	368.1	76.2	1048.0	n/a	n/a	n/a	n/a
120.309	0.036	saccade	n/a	369.7	75.4	n/a	498.1	82.1	5.17	229.0
120.347	0.368	fixation	n/a	496.8	83.0	997.0	n/a	n/a	n/a	n/a
120.717	0.012	saccade	n/a	495.2	78.0	n/a	477.2	76.1	0.73	69.0
120.731	0.164	fixation	n/a	474.2	75.9	1015.0	n/a	n/a	n/a	n/a
120.897	0.026	saccade	n/a	473.9	73.6	n/a	384.2	69.5	3.61	206.0
120.925	0.594	fixation	n/a	371.5	75.6	1033.0	n/a	n/a	n/a	n/a
121.521	0.03	saccade	n/a	370.2	77.0	n/a	422.2	195.6	5.26	328.0
121.553	0.174	fixation	n/a	420.3	198.5	1019.0	n/a	n/a	n/a	n/a
121.729	0.02	saccade	n/a	418.8	193.2	n/a	362.8	198.9	2.26	150.0
121.751	0.324	fixation	n/a	350.7	203.5	1043.0	n/a	n/a	n/a	n/a
122.077	0.046	saccade	n/a	350.4	209.1	n/a	225.9	119.2	6.17	232.0
122.125	0.15	fixation	n/a	229.8	102.4	941.0	n/a	n/a	n/a	n/a
122.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.277	0.016	saccade	n/a	230.8	99.4	n/a	201.6	75.6	1.51	146.0
122.295	0.226	fixation	n/a	193.1	73.6	973.0	n/a	n/a	n/a	n/a
122.523	0.014	saccade	n/a	191.5	77.2	n/a	163.1	75.6	1.12	88.0
122.539	0.298	fixation	n/a	155.0	75.8	1086.0	n/a	n/a	n/a	n/a
122.839	0.088	saccade	n/a	152.7	78.4	n/a	225.2	126.0	3.44	553.0
122.929	0.176	fixation	n/a	222.6	98.0	1058.0	n/a	n/a	n/a	n/a
123.107	0.12	saccade	n/a	222.0	100.6	n/a	240.3	114.3	0.92	1017.0
123.139	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.229	0.11	fixation	n/a	242.9	97.6	1010.0	n/a	n/a	n/a	n/a
123.341	0.022	saccade	n/a	241.3	94.8	n/a	297.1	89.4	2.24	148.0
123.365	0.302	fixation	n/a	305.8	85.9	1020.0	n/a	n/a	n/a	n/a
123.669	0.026	saccade	n/a	302.2	88.4	n/a	384.2	79.0	3.32	163.0
123.697	0.406	fixation	n/a	398.2	75.9	1046.0	n/a	n/a	n/a	n/a
124.105	0.018	saccade	n/a	397.0	70.1	n/a	430.9	68.1	1.37	87.0
124.125	0.146	fixation	n/a	440.6	68.2	1122.0	n/a	n/a	n/a	n/a
124.273	0.022	saccade	n/a	438.6	71.2	n/a	495.6	66.7	2.3	140.0
124.297	0.558	fixation	n/a	501.0	75.1	1120.0	n/a	n/a	n/a	n/a
124.857	0.02	saccade	n/a	494.0	75.6	n/a	535.6	77.3	1.67	111.0
124.879	0.23	fixation	n/a	549.5	78.7	1124.0	n/a	n/a	n/a	n/a
125.111	0.01	saccade	n/a	549.9	74.9	n/a	567.9	72.1	0.72	76.0
125.123	0.132	fixation	n/a	570.4	72.7	1116.0	n/a	n/a	n/a	n/a
125.257	0.062	saccade	n/a	570.6	69.8	n/a	153.8	141.7	16.66	439.0
125.321	0.124	fixation	n/a	158.6	143.6	1165.0	n/a	n/a	n/a	n/a
125.447	0.014	saccade	n/a	156.3	145.2	n/a	128.4	148.2	1.1	96.0
125.463	0.252	fixation	n/a	130.1	151.3	1178.0	n/a	n/a	n/a	n/a
125.717	0.018	saccade	n/a	135.1	154.3	n/a	175.4	150.9	1.58	117.0
125.737	0.246	fixation	n/a	185.4	154.3	1134.0	n/a	n/a	n/a	n/a
125.985	0.016	saccade	n/a	184.0	156.1	n/a	155.5	151.6	1.13	84.0
126.003	0.246	fixation	n/a	152.5	154.4	1140.0	n/a	n/a	n/a	n/a
126.251	0.016	saccade	n/a	154.2	154.8	n/a	196.2	152.5	1.65	129.0
126.269	0.304	fixation	n/a	200.9	151.1	1171.0	n/a	n/a	n/a	n/a
126.575	0.022	saccade	n/a	201.7	150.4	n/a	255.8	147.3	2.15	134.0
126.599	0.15	fixation	n/a	264.9	148.2	1175.0	n/a	n/a	n/a	n/a
126.751	0.012	saccade	n/a	263.0	147.7	n/a	246.3	149.4	0.67	59.0
126.765	0.204	fixation	n/a	248.1	153.5	1145.0	n/a	n/a	n/a	n/a
126.971	0.022	saccade	n/a	249.2	156.5	n/a	299.7	152.5	2.02	127.0
126.995	0.454	fixation	n/a	314.7	151.6	1131.0	n/a	n/a	n/a	n/a
127.451	0.022	saccade	n/a	316.5	153.2	n/a	369.4	146.7	2.15	131.0
127.475	0.148	fixation	n/a	381.8	148.9	1093.0	n/a	n/a	n/a	n/a
127.625	0.044	saccade	n/a	382.0	144.5	n/a	181.6	78.8	8.42	342.0
127.671	0.232	fixation	n/a	181.1	76.4	1125.0	n/a	n/a	n/a	n/a
127.905	0.008	saccade	n/a	174.2	72.7	n/a	163.2	70.0	0.45	54.0
127.915	0.408	fixation	n/a	158.7	67.5	1243.0	n/a	n/a	n/a	n/a
128.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.026	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.325	0.018	saccade	n/a	156.7	62.8	n/a	187.4	55.8	1.24	106.0
128.345	0.164	fixation	n/a	203.7	56.1	1306.0	n/a	n/a	n/a	n/a
128.511	0.016	saccade	n/a	203.9	56.0	n/a	243.1	52.9	1.56	132.0
128.529	0.274	fixation	n/a	249.6	60.9	1233.0	n/a	n/a	n/a	n/a
128.805	0.014	saccade	n/a	253.5	67.5	n/a	278.0	65.4	0.98	79.0
128.821	0.058	fixation	n/a	286.9	66.8	1175.0	n/a	n/a	n/a	n/a
128.881	0.026	saccade	n/a	287.6	66.8	n/a	375.4	61.3	3.53	216.0
128.909	0.452	fixation	n/a	372.6	68.2	1158.0	n/a	n/a	n/a	n/a
129.363	0.018	saccade	n/a	368.4	74.0	n/a	412.0	74.2	1.76	139.0
129.383	0.294	fixation	n/a	421.7	75.5	1100.0	n/a	n/a	n/a	n/a
129.679	0.018	saccade	n/a	422.0	73.8	n/a	383.0	68.5	1.59	119.0
129.699	0.186	fixation	n/a	375.0	71.6	1110.0	n/a	n/a	n/a	n/a
129.887	0.038	saccade	n/a	374.2	67.8	n/a	241.4	67.9	5.32	232.0
129.927	0.236	fixation	n/a	242.7	70.6	1128.0	n/a	n/a	n/a	n/a
129.974	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.165	0.02	saccade	n/a	238.5	71.5	n/a	187.3	64.6	2.05	146.0
130.187	0.222	fixation	n/a	179.9	74.1	1176.0	n/a	n/a	n/a	n/a
130.411	0.04	saccade	n/a	178.2	77.1	n/a	288.9	211.8	6.99	383.0
130.453	0.206	fixation	n/a	290.6	213.3	1153.0	n/a	n/a	n/a	n/a
130.661	0.022	saccade	n/a	291.7	214.4	n/a	360.6	210.6	2.77	180.0
130.685	0.124	fixation	n/a	372.1	216.4	1056.0	n/a	n/a	n/a	n/a
130.811	0.314	saccade	n/a	372.8	230.0	n/a	312.9	487.2	10.38	339.0
130.889	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.127	0.13	fixation	n/a	313.3	479.6	877.0	n/a	n/a	n/a	n/a
131.259	0.018	saccade	n/a	313.3	476.6	n/a	261.5	477.2	2.01	150.0
131.279	0.254	fixation	n/a	252.1	476.3	925.0	n/a	n/a	n/a	n/a
131.535	0.06	saccade	n/a	250.5	476.2	n/a	444.2	211.7	12.89	387.0
131.597	0.232	fixation	n/a	442.5	212.9	808.0	n/a	n/a	n/a	n/a
131.831	0.016	saccade	n/a	445.4	218.1	n/a	483.5	225.2	1.55	115.0
131.849	0.134	fixation	n/a	487.5	222.9	805.0	n/a	n/a	n/a	n/a
131.985	0.036	saccade	n/a	487.4	218.9	n/a	632.5	211.0	5.76	221.0
132.023	0.252	fixation	n/a	633.9	208.1	883.0	n/a	n/a	n/a	n/a
132.277	0.036	saccade	n/a	641.6	202.8	n/a	492.9	201.3	5.88	300.0
132.315	0.246	fixation	n/a	492.1	204.9	960.0	n/a	n/a	n/a	n/a
132.563	0.018	saccade	n/a	488.9	205.0	n/a	442.7	206.8	1.85	143.0
132.583	1.352	fixation	n/a	432.2	206.3	1083.0	n/a	n/a	n/a	n/a
133.937	0.016	saccade	n/a	420.2	207.5	n/a	387.6	198.8	1.36	109.0
133.955	0.22	fixation	n/a	381.7	201.9	1201.0	n/a	n/a	n/a	n/a
134.177	0.01	saccade	n/a	378.1	203.3	n/a	362.8	203.5	0.61	64.0
134.189	0.164	fixation	n/a	360.9	205.5	1198.0	n/a	n/a	n/a	n/a
134.355	0.034	saccade	n/a	358.7	205.2	n/a	407.9	80.5	5.45	263.0
134.391	0.186	fixation	n/a	421.3	70.6	1179.0	n/a	n/a	n/a	n/a
134.579	0.048	saccade	n/a	422.9	71.6	n/a	599.5	72.5	7.05	217.0
134.629	0.32	fixation	n/a	598.4	77.0	1122.0	n/a	n/a	n/a	n/a
134.951	0.04	saccade	n/a	596.9	79.4	n/a	457.2	191.6	7.19	295.0
134.993	0.168	fixation	n/a	455.4	187.8	1154.0	n/a	n/a	n/a	n/a
135.158	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.163	0.014	saccade	n/a	452.5	185.3	n/a	420.6	192.6	1.32	112.0
135.164	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.179	0.178	fixation	n/a	416.8	190.3	1184.0	n/a	n/a	n/a	n/a
135.359	0.044	saccade	n/a	413.3	188.5	n/a	203.8	66.8	9.7	430.0
135.405	0.128	fixation	n/a	200.6	66.1	1171.0	n/a	n/a	n/a	n/a
135.535	0.018	saccade	n/a	200.9	67.3	n/a	160.4	74.6	1.62	114.0
135.555	0.216	fixation	n/a	152.1	77.5	1125.0	n/a	n/a	n/a	n/a
135.773	0.018	saccade	n/a	152.6	77.3	n/a	204.9	78.5	2.06	172.0
135.793	0.282	fixation	n/a	218.5	77.8	1119.0	n/a	n/a	n/a	n/a
136.077	0.026	saccade	n/a	218.4	75.6	n/a	298.4	72.1	3.2	186.0
136.105	0.118	fixation	n/a	303.1	67.3	1150.0	n/a	n/a	n/a	n/a
136.225	0.02	saccade	n/a	303.0	66.6	n/a	255.2	68.4	1.91	129.0
136.247	0.404	fixation	n/a	245.7	69.9	1200.0	n/a	n/a	n/a	n/a
136.653	0.02	saccade	n/a	245.9	76.3	n/a	288.2	74.9	1.69	111.0
136.675	0.206	fixation	n/a	311.7	75.7	1125.0	n/a	n/a	n/a	n/a
136.883	0.012	saccade	n/a	316.4	75.6	n/a	337.7	76.5	0.86	74.0
136.897	0.272	fixation	n/a	342.5	75.0	1128.0	n/a	n/a	n/a	n/a
137.171	0.022	saccade	n/a	342.0	78.3	n/a	280.6	79.4	2.46	139.0
137.195	0.264	fixation	n/a	271.2	81.4	1166.0	n/a	n/a	n/a	n/a
137.461	0.022	saccade	n/a	271.6	79.7	n/a	330.5	80.7	2.36	142.0
137.485	0.482	fixation	n/a	340.9	83.1	1132.0	n/a	n/a	n/a	n/a
137.969	0.014	saccade	n/a	338.9	86.6	n/a	357.1	88.2	0.74	71.0
137.985	0.36	fixation	n/a	359.4	86.3	1064.0	n/a	n/a	n/a	n/a
138.347	0.006	saccade	n/a	357.3	87.5	n/a	348.2	87.2	0.37	54.0
138.355	0.164	fixation	n/a	344.1	87.2	1047.0	n/a	n/a	n/a	n/a
138.521	0.03	saccade	n/a	342.7	84.4	n/a	433.6	88.4	3.66	194.0
138.553	0.426	fixation	n/a	432.8	87.4	1055.0	n/a	n/a	n/a	n/a
138.981	0.014	saccade	n/a	430.7	89.9	n/a	410.7	88.9	0.81	67.0
138.997	0.216	fixation	n/a	411.2	94.0	1055.0	n/a	n/a	n/a	n/a
139.215	0.016	saccade	n/a	412.3	94.9	n/a	442.4	89.9	1.23	101.0
139.233	0.332	fixation	n/a	447.5	91.4	1059.0	n/a	n/a	n/a	n/a
139.567	0.016	saccade	n/a	446.7	89.2	n/a	408.3	87.5	1.55	126.0
139.585	0.208	fixation	n/a	406.2	89.5	1083.0	n/a	n/a	n/a	n/a
139.795	0.048	saccade	n/a	408.2	89.7	n/a	174.1	96.3	9.33	306.0
139.845	0.138	fixation	n/a	178.5	97.3	1075.0	n/a	n/a	n/a	n/a
139.985	0.05	saccade	n/a	177.1	96.9	n/a	436.3	89.9	10.33	338.0
140.037	0.256	fixation	n/a	432.1	90.2	1020.0	n/a	n/a	n/a	n/a
140.295	0.056	saccade	n/a	430.8	89.8	n/a	165.9	80.2	10.54	311.0
140.353	0.206	fixation	n/a	169.0	84.9	1037.0	n/a	n/a	n/a	n/a
140.561	0.022	saccade	n/a	167.9	85.3	n/a	241.2	90.5	2.9	185.0
140.585	0.178	fixation	n/a	266.3	89.9	1046.0	n/a	n/a	n/a	n/a
140.765	0.022	saccade	n/a	266.8	84.8	n/a	188.7	80.9	3.1	214.0
140.789	0.33	fixation	n/a	183.3	83.1	1064.0	n/a	n/a	n/a	n/a
140.904	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.121	0.006	saccade	n/a	179.6	86.3	n/a	171.3	85.0	0.33	49.0
141.129	0.146	fixation	n/a	170.8	86.8	1104.0	n/a	n/a	n/a	n/a
141.277	0.032	saccade	n/a	171.4	89.3	n/a	269.8	85.3	3.9	180.0
141.311	0.16	fixation	n/a	271.4	84.1	1098.0	n/a	n/a	n/a	n/a
141.473	0.028	saccade	n/a	271.4	82.9	n/a	246.0	208.1	5.18	354.0
141.503	0.206	fixation	n/a	244.9	204.6	1142.0	n/a	n/a	n/a	n/a
141.711	0.022	saccade	n/a	243.0	198.9	n/a	297.8	209.0	2.22	153.0
141.735	0.152	fixation	n/a	299.6	209.1	1132.0	n/a	n/a	n/a	n/a
141.889	0.05	saccade	n/a	300.3	210.6	n/a	586.0	202.1	11.37	351.0
141.941	0.262	fixation	n/a	587.1	202.6	975.0	n/a	n/a	n/a	n/a
142.205	0.014	saccade	n/a	585.8	203.9	n/a	549.7	202.1	1.43	121.0
142.221	0.35	fixation	n/a	541.9	206.3	976.0	n/a	n/a	n/a	n/a
142.573	0.056	saccade	n/a	539.2	208.6	n/a	257.7	100.7	12.04	352.0
142.631	0.216	fixation	n/a	260.8	98.2	999.0	n/a	n/a	n/a	n/a
142.849	0.052	saccade	n/a	259.5	98.4	n/a	498.1	206.5	10.49	322.0
142.903	1.074	fixation	n/a	486.5	209.1	1048.0	n/a	n/a	n/a	n/a
143.979	0.03	saccade	n/a	487.9	208.6	n/a	415.0	150.4	3.77	206.0
144.011	0.18	fixation	n/a	403.0	140.5	1110.0	n/a	n/a	n/a	n/a
144.193	0.042	saccade	n/a	401.7	133.7	n/a	549.6	191.7	6.38	234.0
144.237	0.272	fixation	n/a	546.0	186.2	1170.0	n/a	n/a	n/a	n/a
144.511	0.028	saccade	n/a	542.6	183.1	n/a	575.9	66.5	4.9	318.0
144.541	0.272	fixation	n/a	592.8	55.6	1211.0	n/a	n/a	n/a	n/a
144.815	0.048	saccade	n/a	593.8	59.2	n/a	414.9	114.8	7.49	241.0
144.865	0.196	fixation	n/a	418.4	116.1	1242.0	n/a	n/a	n/a	n/a
145.063	0.038	saccade	n/a	417.1	120.9	n/a	506.7	176.5	4.25	217.0
145.103	0.18	fixation	n/a	503.8	181.5	1221.0	n/a	n/a	n/a	n/a
145.285	0.01	saccade	n/a	504.0	187.1	n/a	493.2	198.2	0.62	63.0
145.297	0.518	fixation	n/a	490.7	202.1	1132.0	n/a	n/a	n/a	n/a
145.817	0.038	saccade	n/a	490.7	206.0	n/a	338.1	219.6	6.14	220.0
145.857	0.148	fixation	n/a	340.9	220.2	1105.0	n/a	n/a	n/a	n/a
146.007	0.044	saccade	n/a	339.0	221.0	n/a	516.7	209.7	7.12	241.0
146.053	1.284	fixation	n/a	506.4	213.0	1093.0	n/a	n/a	n/a	n/a
147.339	0.012	saccade	n/a	501.1	209.0	n/a	481.3	205.0	0.81	74.0
147.353	1.134	fixation	n/a	480.9	202.1	1185.0	n/a	n/a	n/a	n/a
148.489	0.02	saccade	n/a	477.2	193.3	n/a	429.0	189.9	1.94	130.0
148.511	0.15	fixation	n/a	420.9	193.1	1322.0	n/a	n/a	n/a	n/a
148.663	0.026	saccade	n/a	417.4	196.5	n/a	483.8	196.2	2.66	149.0
148.691	0.492	fixation	n/a	478.9	200.3	1350.0	n/a	n/a	n/a	n/a
149.185	0.016	saccade	n/a	470.5	208.8	n/a	504.8	212.2	1.38	127.0
149.203	0.152	fixation	n/a	508.2	211.0	1371.0	n/a	n/a	n/a	n/a
149.357	0.018	saccade	n/a	510.8	211.0	n/a	471.8	204.4	1.59	122.0
149.377	0.372	fixation	n/a	471.0	209.4	1276.0	n/a	n/a	n/a	n/a
149.584	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.751	0.05	saccade	n/a	469.8	215.5	n/a	216.6	161.4	10.32	360.0
149.803	0.11	fixation	n/a	217.0	163.4	1209.0	n/a	n/a	n/a	n/a
149.915	0.032	saccade	n/a	213.6	161.8	n/a	149.3	88.8	3.88	214.0
149.949	0.12	fixation	n/a	151.0	91.7	1163.0	n/a	n/a	n/a	n/a
150.071	0.008	saccade	n/a	149.3	90.1	n/a	141.9	82.9	0.41	51.0
150.081	0.152	fixation	n/a	141.2	80.7	1134.0	n/a	n/a	n/a	n/a
150.235	0.018	saccade	n/a	145.1	81.5	n/a	186.9	85.6	1.65	129.0
150.255	0.3	fixation	n/a	201.3	87.6	1076.0	n/a	n/a	n/a	n/a
150.557	0.016	saccade	n/a	205.1	88.1	n/a	238.6	86.1	1.33	108.0
150.575	0.226	fixation	n/a	249.3	87.4	1061.0	n/a	n/a	n/a	n/a
150.803	0.016	saccade	n/a	250.8	87.4	n/a	291.8	82.5	1.65	144.0
150.821	0.306	fixation	n/a	303.1	85.6	1069.0	n/a	n/a	n/a	n/a
151.129	0.022	saccade	n/a	306.4	86.2	n/a	359.3	81.7	2.14	144.0
151.153	0.244	fixation	n/a	371.1	83.6	1036.0	n/a	n/a	n/a	n/a
151.399	0.012	saccade	n/a	372.2	85.2	n/a	394.5	81.7	0.91	86.0
151.413	0.288	fixation	n/a	392.5	78.6	1035.0	n/a	n/a	n/a	n/a
151.703	0.02	saccade	n/a	388.2	74.8	n/a	438.0	69.1	2.02	143.0
151.725	0.586	fixation	n/a	442.6	70.3	1095.0	n/a	n/a	n/a	n/a
152.313	0.028	saccade	n/a	441.2	72.1	n/a	517.8	75.3	3.08	147.0
152.343	0.198	fixation	n/a	519.5	75.0	1143.0	n/a	n/a	n/a	n/a
152.543	0.01	saccade	n/a	521.3	71.8	n/a	535.9	75.0	0.6	65.0
152.555	0.586	fixation	n/a	535.3	76.3	1152.0	n/a	n/a	n/a	n/a
153.143	0.008	saccade	n/a	535.9	79.4	n/a	548.0	77.6	0.49	60.0
153.153	0.192	fixation	n/a	551.1	82.6	1113.0	n/a	n/a	n/a	n/a
153.347	0.06	saccade	n/a	550.9	86.0	n/a	151.9	149.2	15.95	389.0
153.409	0.13	fixation	n/a	159.1	149.6	1139.0	n/a	n/a	n/a	n/a
153.541	0.014	saccade	n/a	157.9	153.1	n/a	135.0	155.7	0.9	75.0
153.557	0.264	fixation	n/a	133.4	153.8	1112.0	n/a	n/a	n/a	n/a
153.823	0.022	saccade	n/a	132.7	153.5	n/a	194.2	158.2	2.42	162.0
153.847	0.334	fixation	n/a	210.9	157.7	1040.0	n/a	n/a	n/a	n/a
154.183	0.022	saccade	n/a	210.8	158.3	n/a	262.9	156.7	2.07	137.0
154.207	0.464	fixation	n/a	279.2	156.6	1032.0	n/a	n/a	n/a	n/a
154.673	0.016	saccade	n/a	282.7	153.9	n/a	305.0	153.3	0.89	64.0
154.691	0.268	fixation	n/a	312.1	156.5	1030.0	n/a	n/a	n/a	n/a
154.961	0.022	saccade	n/a	311.1	158.3	n/a	353.9	158.5	1.72	96.0
154.985	0.202	fixation	n/a	360.9	155.8	1026.0	n/a	n/a	n/a	n/a
155.189	0.022	saccade	n/a	362.2	154.1	n/a	413.6	150.6	2.08	146.0
155.213	0.198	fixation	n/a	427.3	152.9	997.0	n/a	n/a	n/a	n/a
155.413	0.022	saccade	n/a	426.4	153.8	n/a	482.5	151.6	2.26	138.0
155.437	0.346	fixation	n/a	491.6	156.2	991.0	n/a	n/a	n/a	n/a
155.785	0.022	saccade	n/a	487.6	157.4	n/a	539.9	159.9	2.09	123.0
155.809	0.342	fixation	n/a	549.3	156.2	991.0	n/a	n/a	n/a	n/a
156.153	0.016	saccade	n/a	550.1	156.9	n/a	578.2	154.2	1.12	92.0
156.171	0.158	fixation	n/a	579.0	155.8	955.0	n/a	n/a	n/a	n/a
156.331	0.06	saccade	n/a	577.0	157.5	n/a	166.6	212.6	16.34	408.0
156.393	0.154	fixation	n/a	170.9	214.6	955.0	n/a	n/a	n/a	n/a
156.549	0.008	saccade	n/a	167.8	217.1	n/a	151.4	217.0	0.64	78.0
156.559	0.482	fixation	n/a	143.9	216.2	960.0	n/a	n/a	n/a	n/a
157.043	0.02	saccade	n/a	142.2	219.2	n/a	194.1	217.8	2.03	144.0
157.065	0.148	fixation	n/a	205.1	217.3	995.0	n/a	n/a	n/a	n/a
157.215	0.05	saccade	n/a	205.1	216.2	n/a	478.0	154.9	11.13	322.0
157.267	0.338	fixation	n/a	473.9	154.2	1005.0	n/a	n/a	n/a	n/a
157.607	0.05	saccade	n/a	470.8	155.0	n/a	174.1	219.2	12.06	370.0
157.659	0.182	fixation	n/a	174.6	222.1	1091.0	n/a	n/a	n/a	n/a
157.843	0.012	saccade	n/a	168.1	220.2	n/a	148.4	217.0	0.78	73.0
157.857	0.274	fixation	n/a	149.9	219.1	1097.0	n/a	n/a	n/a	n/a
158.133	0.016	saccade	n/a	152.7	217.6	n/a	196.8	217.6	1.73	140.0
158.151	0.122	fixation	n/a	203.3	218.6	1063.0	n/a	n/a	n/a	n/a
158.275	0.056	saccade	n/a	204.3	219.0	n/a	568.3	156.1	14.61	397.0
158.333	0.234	fixation	n/a	565.6	152.1	1077.0	n/a	n/a	n/a	n/a
158.569	0.018	saccade	n/a	566.3	149.4	n/a	523.6	142.6	1.72	130.0
158.589	0.05	fixation	n/a	524.8	145.4	1098.0	n/a	n/a	n/a	n/a
158.641	0.06	saccade	n/a	525.4	146.9	n/a	199.4	90.0	13.17	408.0
158.703	0.136	fixation	n/a	204.0	91.3	1119.0	n/a	n/a	n/a	n/a
158.841	0.016	saccade	n/a	201.2	90.0	n/a	170.0	78.1	1.32	119.0
158.859	0.146	fixation	n/a	173.2	79.7	1120.0	n/a	n/a	n/a	n/a
159.007	0.022	saccade	n/a	173.0	77.9	n/a	236.2	72.5	2.51	163.0
159.031	0.186	fixation	n/a	248.8	73.5	1119.0	n/a	n/a	n/a	n/a
159.219	0.018	saccade	n/a	248.2	76.8	n/a	297.8	75.8	1.98	164.0
159.239	0.242	fixation	n/a	304.6	77.8	1084.0	n/a	n/a	n/a	n/a
159.483	0.022	saccade	n/a	306.0	80.9	n/a	374.7	72.3	2.79	184.0
159.507	0.354	fixation	n/a	381.9	71.6	1074.0	n/a	n/a	n/a	n/a
159.863	0.024	saccade	n/a	380.9	72.1	n/a	446.7	70.0	2.65	154.0
159.889	0.554	fixation	n/a	443.9	76.3	1060.0	n/a	n/a	n/a	n/a
160.445	0.01	saccade	n/a	441.6	78.1	n/a	459.2	77.7	0.71	76.0
160.457	0.322	fixation	n/a	460.2	79.8	1028.0	n/a	n/a	n/a	n/a
160.781	0.028	saccade	n/a	459.5	80.9	n/a	536.3	82.2	3.07	174.0
160.811	0.364	fixation	n/a	535.0	79.3	1062.0	n/a	n/a	n/a	n/a
161.177	0.008	saccade	n/a	534.3	78.6	n/a	545.9	80.4	0.47	58.0
161.187	0.342	fixation	n/a	548.0	82.4	1105.0	n/a	n/a	n/a	n/a
161.531	0.058	saccade	n/a	550.5	83.4	n/a	169.0	148.8	15.31	395.0
161.591	0.142	fixation	n/a	173.6	151.3	1109.0	n/a	n/a	n/a	n/a
161.735	0.01	saccade	n/a	170.5	153.3	n/a	151.4	158.8	0.78	81.0
161.747	0.224	fixation	n/a	149.6	158.8	1090.0	n/a	n/a	n/a	n/a
