onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.966	0.412	fixation	n/a	415.5	90.8	686.0	n/a	n/a	n/a	n/a
42.38	0.022	saccade	n/a	413.7	94.9	n/a	480.3	92.5	2.68	173.0
42.404	0.328	fixation	n/a	490.9	93.4	688.0	n/a	n/a	n/a	n/a
42.734	0.014	saccade	n/a	490.4	92.0	n/a	523.9	89.5	1.35	111.0
42.75	0.294	fixation	n/a	524.0	91.6	705.0	n/a	n/a	n/a	n/a
43.046	0.018	saccade	n/a	521.5	94.6	n/a	562.8	97.4	1.65	142.0
43.066	0.2	fixation	n/a	555.6	94.4	742.0	n/a	n/a	n/a	n/a
43.268	0.078	saccade	n/a	554.1	96.7	n/a	133.0	158.1	16.76	388.0
43.348	0.366	fixation	n/a	116.9	157.8	851.0	n/a	n/a	n/a	n/a
43.716	0.018	saccade	n/a	110.3	158.1	n/a	160.3	151.6	1.96	152.0
43.736	0.228	fixation	n/a	161.3	155.4	886.0	n/a	n/a	n/a	n/a
43.966	0.024	saccade	n/a	160.9	157.6	n/a	236.1	150.6	2.98	188.0
43.992	0.394	fixation	n/a	241.6	151.0	890.0	n/a	n/a	n/a	n/a
44.388	0.022	saccade	n/a	239.4	150.0	n/a	306.0	143.8	2.68	178.0
44.412	0.204	fixation	n/a	314.3	141.7	920.0	n/a	n/a	n/a	n/a
44.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.618	0.018	saccade	n/a	313.8	141.9	n/a	359.2	138.6	1.83	144.0
44.638	0.296	fixation	n/a	364.4	138.2	895.0	n/a	n/a	n/a	n/a
44.936	0.022	saccade	n/a	366.3	138.1	n/a	428.3	136.5	2.5	155.0
44.96	0.204	fixation	n/a	447.5	138.8	892.0	n/a	n/a	n/a	n/a
45.166	0.046	saccade	n/a	451.5	137.4	n/a	285.3	140.9	6.66	241.0
45.214	0.272	fixation	n/a	287.7	139.2	956.0	n/a	n/a	n/a	n/a
45.488	0.024	saccade	n/a	286.2	139.4	n/a	207.2	143.1	3.14	222.0
45.514	0.264	fixation	n/a	193.9	145.7	1015.0	n/a	n/a	n/a	n/a
45.78	0.01	saccade	n/a	191.9	148.9	n/a	176.3	148.7	0.61	64.0
45.792	0.19	fixation	n/a	175.4	149.3	976.0	n/a	n/a	n/a	n/a
45.984	0.054	saccade	n/a	174.9	149.1	n/a	364.8	132.4	7.6	335.0
46.04	0.26	fixation	n/a	376.2	134.5	902.0	n/a	n/a	n/a	n/a
46.302	0.05	saccade	n/a	374.5	139.2	n/a	136.1	91.1	9.64	314.0
46.354	0.348	fixation	n/a	142.0	97.2	893.0	n/a	n/a	n/a	n/a
46.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.526	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.704	0.012	saccade	n/a	141.0	99.7	n/a	119.0	96.1	0.87	84.0
46.718	0.224	fixation	n/a	118.0	97.5	912.0	n/a	n/a	n/a	n/a
46.944	0.02	saccade	n/a	113.7	97.5	n/a	170.8	95.3	2.23	176.0
46.966	0.25	fixation	n/a	182.7	95.3	873.0	n/a	n/a	n/a	n/a
47.218	0.016	saccade	n/a	183.5	96.1	n/a	225.0	94.3	1.64	135.0
47.236	0.198	fixation	n/a	230.7	92.2	833.0	n/a	n/a	n/a	n/a
47.436	0.048	saccade	n/a	232.2	92.3	n/a	348.7	94.9	4.66	256.0
47.486	0.15	fixation	n/a	358.2	95.7	832.0	n/a	n/a	n/a	n/a
47.638	0.044	saccade	n/a	357.2	97.9	n/a	512.8	102.4	6.25	226.0
47.684	0.186	fixation	n/a	502.2	101.6	838.0	n/a	n/a	n/a	n/a
47.872	0.064	saccade	n/a	500.9	104.1	n/a	210.5	148.7	11.71	386.0
47.938	0.122	fixation	n/a	201.0	152.2	873.0	n/a	n/a	n/a	n/a
48.036	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.062	0.024	saccade	n/a	199.6	152.5	n/a	130.4	160.7	2.73	186.0
48.088	0.18	fixation	n/a	132.8	161.4	882.0	n/a	n/a	n/a	n/a
48.27	0.02	saccade	n/a	131.2	159.5	n/a	195.3	150.0	2.54	181.0
48.292	0.22	fixation	n/a	209.3	147.3	896.0	n/a	n/a	n/a	n/a
48.514	0.022	saccade	n/a	212.2	147.4	n/a	173.6	100.2	2.44	199.0
48.538	0.19	fixation	n/a	180.5	104.3	867.0	n/a	n/a	n/a	n/a
48.73	0.018	saccade	n/a	179.3	106.1	n/a	129.9	97.3	1.97	152.0
48.75	0.176	fixation	n/a	129.7	100.4	875.0	n/a	n/a	n/a	n/a
48.928	0.036	saccade	n/a	130.8	100.7	n/a	260.3	85.5	5.14	308.0
48.966	0.242	fixation	n/a	255.7	86.8	915.0	n/a	n/a	n/a	n/a
49.21	0.02	saccade	n/a	254.8	85.0	n/a	191.4	88.1	2.52	191.0
49.232	0.176	fixation	n/a	180.0	90.2	945.0	n/a	n/a	n/a	n/a
49.41	0.012	saccade	n/a	176.3	89.8	n/a	156.2	94.1	0.81	71.0
49.424	0.084	fixation	n/a	154.6	94.2	979.0	n/a	n/a	n/a	n/a
49.51	0.032	saccade	n/a	153.5	94.7	n/a	281.6	89.0	5.07	243.0
49.544	0.172	fixation	n/a	283.1	90.5	972.0	n/a	n/a	n/a	n/a
49.718	0.028	saccade	n/a	281.3	91.6	n/a	363.6	88.3	3.31	231.0
49.748	0.216	fixation	n/a	355.9	88.1	988.0	n/a	n/a	n/a	n/a
49.966	0.02	saccade	n/a	356.7	88.4	n/a	285.6	88.0	2.86	211.0
49.988	0.254	fixation	n/a	273.7	90.6	1018.0	n/a	n/a	n/a	n/a
50.244	0.038	saccade	n/a	274.3	92.4	n/a	130.1	95.9	5.69	264.0
50.284	0.154	fixation	n/a	132.7	97.0	1029.0	n/a	n/a	n/a	n/a
50.44	0.01	saccade	n/a	130.1	97.0	n/a	113.5	96.4	0.65	66.0
50.452	0.2	fixation	n/a	112.5	99.6	1038.0	n/a	n/a	n/a	n/a
50.654	0.024	saccade	n/a	109.4	99.6	n/a	191.4	98.8	3.21	214.0
50.68	0.378	fixation	n/a	196.0	96.5	939.0	n/a	n/a	n/a	n/a
51.06	0.01	saccade	n/a	196.5	95.9	n/a	211.7	94.0	0.61	64.0
51.072	0.168	fixation	n/a	214.1	93.6	881.0	n/a	n/a	n/a	n/a
51.242	0.022	saccade	n/a	213.8	91.3	n/a	286.3	92.3	2.89	191.0
51.266	0.272	fixation	n/a	295.4	93.9	865.0	n/a	n/a	n/a	n/a
51.54	0.024	saccade	n/a	292.2	94.4	n/a	382.0	87.9	3.62	221.0
51.566	0.214	fixation	n/a	392.8	88.9	845.0	n/a	n/a	n/a	n/a
51.782	0.02	saccade	n/a	392.6	90.0	n/a	445.8	95.5	2.16	150.0
51.804	0.276	fixation	n/a	459.6	95.6	791.0	n/a	n/a	n/a	n/a
52.082	0.018	saccade	n/a	460.3	96.7	n/a	510.2	96.5	2.0	138.0
52.102	0.244	fixation	n/a	517.7	95.9	757.0	n/a	n/a	n/a	n/a
52.348	0.062	saccade	n/a	516.5	95.5	n/a	137.3	154.5	15.15	377.0
52.412	0.168	fixation	n/a	143.1	152.8	829.0	n/a	n/a	n/a	n/a
52.582	0.012	saccade	n/a	140.8	152.3	n/a	115.2	154.8	1.0	92.0
52.596	0.276	fixation	n/a	113.3	155.6	858.0	n/a	n/a	n/a	n/a
52.874	0.018	saccade	n/a	113.8	156.9	n/a	167.5	150.9	2.11	171.0
52.894	0.244	fixation	n/a	181.5	151.0	821.0	n/a	n/a	n/a	n/a
53.14	0.022	saccade	n/a	182.6	154.3	n/a	260.4	145.8	3.1	209.0
53.164	0.252	fixation	n/a	269.4	148.2	794.0	n/a	n/a	n/a	n/a
53.418	0.018	saccade	n/a	266.9	149.1	n/a	311.6	149.5	1.79	126.0
53.438	0.236	fixation	n/a	313.5	150.5	775.0	n/a	n/a	n/a	n/a
53.676	0.088	saccade	n/a	312.4	155.4	n/a	325.0	172.8	0.87	688.0
53.712	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.766	0.156	fixation	n/a	327.8	156.5	752.0	n/a	n/a	n/a	n/a
53.924	0.026	saccade	n/a	328.1	153.2	n/a	406.1	153.3	3.14	195.0
53.952	0.29	fixation	n/a	405.3	153.2	699.0	n/a	n/a	n/a	n/a
54.244	0.014	saccade	n/a	405.7	153.1	n/a	441.5	150.3	1.45	125.0
54.26	0.224	fixation	n/a	451.6	149.7	706.0	n/a	n/a	n/a	n/a
54.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.486	0.016	saccade	n/a	453.0	146.5	n/a	485.0	147.5	1.29	107.0
54.504	0.184	fixation	n/a	483.0	149.6	699.0	n/a	n/a	n/a	n/a
54.69	0.022	saccade	n/a	484.2	148.0	n/a	543.8	149.0	2.38	155.0
54.714	0.206	fixation	n/a	555.6	150.2	674.0	n/a	n/a	n/a	n/a
54.922	0.012	saccade	n/a	557.8	150.8	n/a	581.9	151.6	0.96	84.0
54.936	0.194	fixation	n/a	580.7	152.3	652.0	n/a	n/a	n/a	n/a
55.132	0.022	saccade	n/a	580.5	153.0	n/a	521.9	146.7	2.35	149.0
55.156	0.206	fixation	n/a	511.6	148.1	644.0	n/a	n/a	n/a	n/a
55.364	0.034	saccade	n/a	510.1	149.0	n/a	626.3	159.7	4.62	192.0
55.4	0.132	fixation	n/a	635.0	157.8	615.0	n/a	n/a	n/a	n/a
55.534	0.074	saccade	n/a	634.7	158.4	n/a	140.5	208.7	19.41	445.0
55.61	0.272	fixation	n/a	130.9	209.5	677.0	n/a	n/a	n/a	n/a
55.884	0.026	saccade	n/a	125.6	211.6	n/a	227.4	204.8	4.0	267.0
55.912	0.238	fixation	n/a	245.0	205.7	672.0	n/a	n/a	n/a	n/a
56.152	0.02	saccade	n/a	244.5	206.0	n/a	309.1	205.1	2.57	190.0
56.174	0.226	fixation	n/a	331.1	204.0	649.0	n/a	n/a	n/a	n/a
56.402	0.038	saccade	n/a	331.6	201.9	n/a	467.5	205.2	5.46	225.0
56.442	0.226	fixation	n/a	460.7	204.2	631.0	n/a	n/a	n/a	n/a
56.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.67	0.054	saccade	n/a	458.7	204.9	n/a	188.2	86.9	11.77	403.0
56.726	0.118	fixation	n/a	191.0	89.7	623.0	n/a	n/a	n/a	n/a
56.846	0.02	saccade	n/a	190.6	91.2	n/a	128.9	69.2	2.57	203.0
56.868	0.344	fixation	n/a	120.9	74.1	625.0	n/a	n/a	n/a	n/a
57.214	0.016	saccade	n/a	121.6	78.5	n/a	158.3	82.6	1.44	119.0
57.232	0.22	fixation	n/a	164.6	83.8	683.0	n/a	n/a	n/a	n/a
57.454	0.068	saccade	n/a	167.1	84.9	n/a	504.0	86.2	13.34	392.0
57.524	0.166	fixation	n/a	515.8	87.6	678.0	n/a	n/a	n/a	n/a
57.692	0.022	saccade	n/a	514.9	88.4	n/a	569.6	92.5	2.19	158.0
57.716	0.154	fixation	n/a	559.3	92.5	666.0	n/a	n/a	n/a	n/a
57.872	0.06	saccade	n/a	559.4	92.4	n/a	142.4	148.3	16.6	429.0
57.934	0.128	fixation	n/a	146.0	148.5	718.0	n/a	n/a	n/a	n/a
58.064	0.014	saccade	n/a	144.7	149.4	n/a	120.2	153.8	0.97	86.0
58.08	0.166	fixation	n/a	124.0	154.4	736.0	n/a	n/a	n/a	n/a
58.248	0.024	saccade	n/a	123.1	154.4	n/a	201.7	151.9	3.08	194.0
58.274	0.32	fixation	n/a	209.5	149.8	792.0	n/a	n/a	n/a	n/a
58.596	0.018	saccade	n/a	210.8	149.2	n/a	257.2	143.1	1.86	153.0
58.616	0.186	fixation	n/a	265.7	145.5	804.0	n/a	n/a	n/a	n/a
58.804	0.032	saccade	n/a	266.0	147.1	n/a	139.3	109.2	5.24	246.0
58.838	0.248	fixation	n/a	131.7	101.6	772.0	n/a	n/a	n/a	n/a
59.088	0.01	saccade	n/a	132.2	99.4	n/a	121.1	87.8	0.63	66.0
59.1	0.496	fixation	n/a	121.1	89.5	767.0	n/a	n/a	n/a	n/a
59.598	0.012	saccade	n/a	118.8	91.1	n/a	142.0	86.5	0.92	93.0
59.612	0.192	fixation	n/a	145.3	86.9	777.0	n/a	n/a	n/a	n/a
59.806	0.018	saccade	n/a	146.2	87.1	n/a	196.7	84.0	1.99	134.0
59.826	0.242	fixation	n/a	201.2	84.3	768.0	n/a	n/a	n/a	n/a
60.07	0.008	saccade	n/a	200.9	84.2	n/a	211.4	86.7	0.43	51.0
60.08	0.168	fixation	n/a	208.3	90.7	766.0	n/a	n/a	n/a	n/a
60.25	0.066	saccade	n/a	207.8	92.6	n/a	486.7	96.2	11.11	336.0
60.318	0.206	fixation	n/a	497.5	98.7	770.0	n/a	n/a	n/a	n/a
60.526	0.01	saccade	n/a	495.8	100.2	n/a	476.8	98.2	0.77	82.0
60.538	0.248	fixation	n/a	477.3	99.2	766.0	n/a	n/a	n/a	n/a
60.788	0.012	saccade	n/a	477.5	98.9	n/a	497.7	99.4	0.81	76.0
60.802	0.22	fixation	n/a	495.3	99.0	747.0	n/a	n/a	n/a	n/a
61.024	0.068	saccade	n/a	494.7	99.0	n/a	128.5	150.1	14.62	409.0
61.094	0.324	fixation	n/a	118.1	148.9	862.0	n/a	n/a	n/a	n/a
61.42	0.014	saccade	n/a	117.0	148.2	n/a	147.6	146.1	1.19	103.0
61.436	0.174	fixation	n/a	147.9	146.1	938.0	n/a	n/a	n/a	n/a
61.612	0.008	saccade	n/a	144.7	144.9	n/a	132.8	145.0	0.46	56.0
61.622	0.166	fixation	n/a	134.0	145.1	937.0	n/a	n/a	n/a	n/a
61.79	0.02	saccade	n/a	134.7	146.9	n/a	190.1	140.2	2.19	138.0
61.812	0.272	fixation	n/a	190.5	142.2	922.0	n/a	n/a	n/a	n/a
62.086	0.022	saccade	n/a	189.9	142.7	n/a	250.4	136.2	2.41	168.0
62.11	0.22	fixation	n/a	258.4	136.0	910.0	n/a	n/a	n/a	n/a
62.332	0.024	saccade	n/a	257.7	135.3	n/a	197.5	84.5	3.15	222.0
62.358	0.16	fixation	n/a	197.2	86.6	903.0	n/a	n/a	n/a	n/a
62.52	0.046	saccade	n/a	196.2	88.8	n/a	362.3	78.8	6.64	226.0
62.568	0.132	fixation	n/a	360.0	80.8	885.0	n/a	n/a	n/a	n/a
62.702	0.036	saccade	n/a	362.0	82.3	n/a	205.4	87.9	6.26	272.0
62.74	0.156	fixation	n/a	207.9	88.8	882.0	n/a	n/a	n/a	n/a
62.898	0.058	saccade	n/a	207.5	89.0	n/a	465.0	136.2	10.44	347.0
62.958	0.184	fixation	n/a	476.4	136.7	873.0	n/a	n/a	n/a	n/a
63.144	0.02	saccade	n/a	476.3	138.3	n/a	521.5	143.0	1.82	144.0
63.166	0.16	fixation	n/a	532.8	145.2	830.0	n/a	n/a	n/a	n/a
63.328	0.01	saccade	n/a	535.2	146.3	n/a	550.2	148.4	0.6	63.0
63.34	0.068	fixation	n/a	549.7	149.2	784.0	n/a	n/a	n/a	n/a
63.41	0.062	saccade	n/a	549.9	148.7	n/a	142.3	203.9	16.2	448.0
63.474	0.13	fixation	n/a	147.8	204.4	778.0	n/a	n/a	n/a	n/a
63.606	0.012	saccade	n/a	144.8	205.5	n/a	121.5	205.2	0.9	86.0
63.62	0.198	fixation	n/a	119.2	207.6	771.0	n/a	n/a	n/a	n/a
63.82	0.022	saccade	n/a	118.7	210.1	n/a	192.5	205.8	2.89	204.0
63.844	0.27	fixation	n/a	216.7	209.6	728.0	n/a	n/a	n/a	n/a
64.116	0.016	saccade	n/a	218.7	210.5	n/a	264.1	208.2	1.8	151.0
64.134	0.224	fixation	n/a	270.7	208.1	693.0	n/a	n/a	n/a	n/a
64.36	0.022	saccade	n/a	272.0	209.8	n/a	330.8	205.1	2.36	157.0
64.384	0.224	fixation	n/a	335.1	203.7	638.0	n/a	n/a	n/a	n/a
64.61	0.034	saccade	n/a	335.5	205.3	n/a	443.4	209.4	4.34	213.0
64.646	0.2	fixation	n/a	441.2	208.9	607.0	n/a	n/a	n/a	n/a
64.848	0.022	saccade	n/a	443.1	208.9	n/a	380.7	203.2	2.52	161.0
64.872	0.126	fixation	n/a	364.2	205.7	581.0	n/a	n/a	n/a	n/a
65.0	0.03	saccade	n/a	363.0	204.1	n/a	458.5	201.5	3.84	205.0
65.032	0.358	fixation	n/a	461.4	202.4	560.0	n/a	n/a	n/a	n/a
65.392	0.028	saccade	n/a	460.4	202.5	n/a	555.4	201.2	3.79	185.0
65.422	0.264	fixation	n/a	562.4	200.6	591.0	n/a	n/a	n/a	n/a
65.688	0.016	saccade	n/a	561.6	200.4	n/a	604.6	202.0	1.7	132.0
65.706	0.156	fixation	n/a	615.0	201.6	586.0	n/a	n/a	n/a	n/a
65.864	0.018	saccade	n/a	615.2	199.6	n/a	655.4	201.7	1.58	128.0
65.884	0.098	fixation	n/a	657.9	202.0	573.0	n/a	n/a	n/a	n/a
65.984	0.078	saccade	n/a	658.4	198.8	n/a	161.4	253.1	19.5	452.0
66.064	0.142	fixation	n/a	152.9	255.8	639.0	n/a	n/a	n/a	n/a
66.208	0.01	saccade	n/a	148.3	257.9	n/a	130.4	261.1	0.71	75.0
66.22	0.136	fixation	n/a	128.2	260.3	638.0	n/a	n/a	n/a	n/a
66.358	0.02	saccade	n/a	129.1	262.1	n/a	195.7	253.1	2.62	209.0
66.38	0.204	fixation	n/a	203.8	252.0	620.0	n/a	n/a	n/a	n/a
66.586	0.018	saccade	n/a	205.1	252.8	n/a	253.1	253.5	1.9	150.0
66.606	0.268	fixation	n/a	257.0	252.3	643.0	n/a	n/a	n/a	n/a
66.876	0.024	saccade	n/a	256.1	250.7	n/a	336.0	250.3	3.18	201.0
66.902	0.622	fixation	n/a	343.8	250.2	653.0	n/a	n/a	n/a	n/a
67.526	0.014	saccade	n/a	344.1	249.8	n/a	372.1	251.2	1.12	93.0
67.542	0.132	fixation	n/a	374.0	252.3	643.0	n/a	n/a	n/a	n/a
67.676	0.026	saccade	n/a	372.4	252.9	n/a	454.9	253.8	3.3	193.0
67.704	0.278	fixation	n/a	452.1	252.8	636.0	n/a	n/a	n/a	n/a
67.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.86	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.984	0.008	saccade	n/a	452.2	255.5	n/a	440.9	256.8	0.46	54.0
67.994	0.168	fixation	n/a	439.7	256.1	642.0	n/a	n/a	n/a	n/a
68.164	0.022	saccade	n/a	440.8	255.1	n/a	504.3	257.4	2.54	166.0
68.188	0.264	fixation	n/a	500.6	260.5	586.0	n/a	n/a	n/a	n/a
68.454	0.026	saccade	n/a	499.6	262.4	n/a	575.1	259.7	3.0	150.0
68.482	0.162	fixation	n/a	583.5	260.9	544.0	n/a	n/a	n/a	n/a
68.646	0.066	saccade	n/a	583.3	261.5	n/a	116.8	317.9	18.25	415.0
68.714	0.436	fixation	n/a	119.3	319.4	641.0	n/a	n/a	n/a	n/a
69.152	0.014	saccade	n/a	117.2	320.0	n/a	152.7	315.5	1.38	122.0
69.168	0.29	fixation	n/a	161.8	317.3	634.0	n/a	n/a	n/a	n/a
69.46	0.008	saccade	n/a	166.1	319.9	n/a	182.1	318.9	0.62	80.0
69.47	0.226	fixation	n/a	187.3	317.6	621.0	n/a	n/a	n/a	n/a
69.634	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.698	0.052	saccade	n/a	187.9	316.4	n/a	152.5	81.6	9.47	333.0
69.752	0.144	fixation	n/a	155.7	87.1	622.0	n/a	n/a	n/a	n/a
69.898	0.014	saccade	n/a	155.8	88.9	n/a	133.5	68.1	1.21	109.0
69.914	0.22	fixation	n/a	131.4	74.1	649.0	n/a	n/a	n/a	n/a
70.136	0.006	saccade	n/a	128.1	80.7	n/a	119.9	81.4	0.32	47.0
70.144	0.092	fixation	n/a	118.9	85.5	703.0	n/a	n/a	n/a	n/a
70.238	0.022	saccade	n/a	117.5	86.1	n/a	213.0	90.9	3.75	288.0
70.262	0.21	fixation	n/a	224.7	93.7	752.0	n/a	n/a	n/a	n/a
70.474	0.012	saccade	n/a	223.8	93.8	n/a	203.7	96.0	0.8	73.0
70.488	0.168	fixation	n/a	203.7	93.6	771.0	n/a	n/a	n/a	n/a
70.658	0.022	saccade	n/a	203.5	92.7	n/a	258.9	86.3	2.21	144.0
70.682	0.268	fixation	n/a	270.7	88.9	752.0	n/a	n/a	n/a	n/a
70.952	0.01	saccade	n/a	270.0	88.8	n/a	256.0	89.2	0.56	59.0
70.964	0.272	fixation	n/a	252.7	87.9	783.0	n/a	n/a	n/a	n/a
71.238	0.038	saccade	n/a	249.8	88.5	n/a	350.0	85.4	4.02	196.0
71.278	0.188	fixation	n/a	345.5	84.1	777.0	n/a	n/a	n/a	n/a
71.468	0.042	saccade	n/a	344.9	85.2	n/a	164.2	79.4	7.17	304.0
71.512	0.152	fixation	n/a	165.8	83.9	783.0	n/a	n/a	n/a	n/a
71.666	0.016	saccade	n/a	163.6	86.4	n/a	127.6	87.3	1.41	109.0
71.684	0.638	fixation	n/a	130.8	86.7	817.0	n/a	n/a	n/a	n/a
72.324	0.016	saccade	n/a	132.4	84.4	n/a	166.7	81.8	1.34	100.0
72.342	0.212	fixation	n/a	173.2	81.5	751.0	n/a	n/a	n/a	n/a
72.556	0.01	saccade	n/a	170.8	82.0	n/a	153.6	81.1	0.67	71.0
72.568	0.15	fixation	n/a	151.9	82.1	723.0	n/a	n/a	n/a	n/a
72.72	0.02	saccade	n/a	151.7	82.4	n/a	205.7	84.6	2.12	139.0
72.742	0.254	fixation	n/a	202.6	86.5	752.0	n/a	n/a	n/a	n/a
72.998	0.024	saccade	n/a	201.0	89.7	n/a	275.0	93.0	2.95	194.0
73.024	0.314	fixation	n/a	273.7	96.0	834.0	n/a	n/a	n/a	n/a
73.34	0.09	saccade	n/a	271.6	100.8	n/a	300.6	120.1	1.4	561.0
73.432	0.304	fixation	n/a	311.5	96.3	793.0	n/a	n/a	n/a	n/a
73.738	0.036	saccade	n/a	311.8	93.5	n/a	423.2	87.9	4.49	215.0
73.776	0.172	fixation	n/a	419.6	83.4	650.0	n/a	n/a	n/a	n/a
73.95	0.032	saccade	n/a	420.7	82.2	n/a	268.9	85.0	6.1	314.0
73.984	0.27	fixation	n/a	254.5	88.7	657.0	n/a	n/a	n/a	n/a
74.256	0.032	saccade	n/a	251.4	90.2	n/a	307.5	87.7	2.25	118.0
74.29	0.156	fixation	n/a	302.5	87.3	680.0	n/a	n/a	n/a	n/a
74.448	0.028	saccade	n/a	302.0	84.9	n/a	392.1	82.2	3.63	212.0
74.478	0.264	fixation	n/a	406.5	83.1	672.0	n/a	n/a	n/a	n/a
74.744	0.018	saccade	n/a	404.5	83.5	n/a	353.0	76.1	2.1	146.0
74.764	0.264	fixation	n/a	341.5	80.2	690.0	n/a	n/a	n/a	n/a
75.03	0.022	saccade	n/a	343.5	80.6	n/a	288.0	86.6	2.24	147.0
75.054	0.144	fixation	n/a	291.7	87.4	700.0	n/a	n/a	n/a	n/a
75.2	0.056	saccade	n/a	291.4	86.5	n/a	493.6	86.1	8.1	339.0
75.258	0.2	fixation	n/a	504.8	88.6	664.0	n/a	n/a	n/a	n/a
75.46	0.022	saccade	n/a	504.0	89.2	n/a	549.8	86.2	1.83	120.0
75.484	0.216	fixation	n/a	556.7	85.5	644.0	n/a	n/a	n/a	n/a
75.702	0.048	saccade	n/a	558.4	85.9	n/a	308.6	115.3	10.06	343.0
75.752	0.152	fixation	n/a	310.5	114.4	663.0	n/a	n/a	n/a	n/a
75.906	0.02	saccade	n/a	309.2	113.5	n/a	268.6	136.2	1.87	149.0
75.928	0.152	fixation	n/a	268.2	137.9	694.0	n/a	n/a	n/a	n/a
76.082	0.01	saccade	n/a	268.4	138.9	n/a	286.9	138.8	0.74	79.0
76.094	0.254	fixation	n/a	285.7	139.9	712.0	n/a	n/a	n/a	n/a
76.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.35	0.022	saccade	n/a	286.2	140.4	n/a	340.8	140.2	2.19	135.0
76.374	0.188	fixation	n/a	348.9	140.4	681.0	n/a	n/a	n/a	n/a
76.564	0.038	saccade	n/a	349.8	138.4	n/a	436.7	138.6	3.5	174.0
76.604	0.196	fixation	n/a	430.1	139.7	646.0	n/a	n/a	n/a	n/a
76.802	0.022	saccade	n/a	427.3	141.9	n/a	498.4	143.0	2.86	180.0
76.826	0.256	fixation	n/a	504.0	146.1	638.0	n/a	n/a	n/a	n/a
77.084	0.016	saccade	n/a	503.0	146.0	n/a	537.1	144.4	1.36	121.0
77.102	0.274	fixation	n/a	539.9	145.7	611.0	n/a	n/a	n/a	n/a
77.378	0.064	saccade	n/a	539.1	144.5	n/a	132.4	205.4	16.2	396.0
77.444	0.312	fixation	n/a	135.1	208.1	634.0	n/a	n/a	n/a	n/a
77.758	0.014	saccade	n/a	134.2	209.4	n/a	171.0	204.9	1.45	124.0
77.774	0.202	fixation	n/a	182.5	206.7	620.0	n/a	n/a	n/a	n/a
77.978	0.014	saccade	n/a	184.1	207.4	n/a	213.7	206.7	1.17	103.0
77.994	0.238	fixation	n/a	222.6	207.4	588.0	n/a	n/a	n/a	n/a
78.234	0.012	saccade	n/a	225.5	208.6	n/a	246.4	208.5	0.83	75.0
78.248	0.174	fixation	n/a	248.8	208.4	577.0	n/a	n/a	n/a	n/a
78.424	0.038	saccade	n/a	247.4	207.2	n/a	152.9	66.9	6.78	350.0
78.464	0.176	fixation	n/a	139.4	64.1	540.0	n/a	n/a	n/a	n/a
78.642	0.012	saccade	n/a	136.2	65.0	n/a	115.1	66.1	0.82	74.0
78.656	0.204	fixation	n/a	117.4	67.7	568.0	n/a	n/a	n/a	n/a
78.862	0.016	saccade	n/a	116.4	67.8	n/a	148.5	64.5	1.26	98.0
78.88	0.262	fixation	n/a	152.7	65.0	579.0	n/a	n/a	n/a	n/a
79.144	0.036	saccade	n/a	153.5	64.2	n/a	259.0	72.0	4.17	190.0
79.182	0.318	fixation	n/a	258.2	72.7	598.0	n/a	n/a	n/a	n/a
79.502	0.02	saccade	n/a	259.6	74.2	n/a	206.8	106.8	2.48	182.0
79.524	0.202	fixation	n/a	201.3	120.5	646.0	n/a	n/a	n/a	n/a
79.728	0.018	saccade	n/a	199.7	119.2	n/a	202.4	81.5	1.53	118.0
79.748	0.122	fixation	n/a	203.9	84.3	657.0	n/a	n/a	n/a	n/a
79.872	0.016	saccade	n/a	204.0	84.0	n/a	174.4	72.4	1.26	100.0
79.89	0.242	fixation	n/a	171.5	74.0	677.0	n/a	n/a	n/a	n/a
80.134	0.022	saccade	n/a	172.5	75.0	n/a	245.3	81.3	2.89	166.0
80.158	0.314	fixation	n/a	259.8	82.0	695.0	n/a	n/a	n/a	n/a
