onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.972	0.256	fixation	n/a	445.8	73.9	1230.0	n/a	n/a	n/a	n/a
110.23	0.014	saccade	n/a	445.6	72.7	n/a	478.0	70.3	1.3	110.0
110.246	0.164	fixation	n/a	483.9	76.1	1163.0	n/a	n/a	n/a	n/a
110.412	0.03	saccade	n/a	484.8	77.3	n/a	574.4	85.2	3.59	183.0
110.444	0.242	fixation	n/a	573.5	89.1	1137.0	n/a	n/a	n/a	n/a
110.688	0.08	saccade	n/a	571.5	89.0	n/a	164.4	133.3	16.16	423.0
110.77	0.134	fixation	n/a	156.4	136.6	1319.0	n/a	n/a	n/a	n/a
110.906	0.012	saccade	n/a	160.6	139.5	n/a	139.5	140.9	0.83	92.0
110.92	0.134	fixation	n/a	138.0	138.8	1372.0	n/a	n/a	n/a	n/a
111.056	0.026	saccade	n/a	138.8	139.3	n/a	223.3	139.2	3.32	225.0
111.084	0.318	fixation	n/a	234.5	146.8	1355.0	n/a	n/a	n/a	n/a
111.404	0.018	saccade	n/a	233.5	150.9	n/a	263.6	148.8	1.2	96.0
111.424	0.196	fixation	n/a	266.3	146.1	1304.0	n/a	n/a	n/a	n/a
111.622	0.028	saccade	n/a	268.2	148.2	n/a	357.1	137.9	3.59	225.0
111.652	0.306	fixation	n/a	366.2	138.2	1249.0	n/a	n/a	n/a	n/a
111.96	0.02	saccade	n/a	371.0	137.8	n/a	424.6	140.9	2.16	133.0
111.982	0.312	fixation	n/a	424.7	139.0	1210.0	n/a	n/a	n/a	n/a
112.296	0.016	saccade	n/a	425.2	136.2	n/a	459.6	140.6	1.4	130.0
112.314	0.292	fixation	n/a	459.6	138.2	1191.0	n/a	n/a	n/a	n/a
112.608	0.016	saccade	n/a	458.2	136.4	n/a	502.6	137.2	1.78	122.0
112.626	0.316	fixation	n/a	511.8	136.0	1229.0	n/a	n/a	n/a	n/a
112.944	0.016	saccade	n/a	514.0	136.4	n/a	546.5	134.1	1.3	90.0
112.962	0.126	fixation	n/a	549.3	135.4	1225.0	n/a	n/a	n/a	n/a
113.09	0.016	saccade	n/a	547.4	135.6	n/a	512.4	133.3	1.4	111.0
113.108	0.296	fixation	n/a	503.2	133.4	1242.0	n/a	n/a	n/a	n/a
113.406	0.038	saccade	n/a	500.4	129.5	n/a	575.1	125.1	2.99	124.0
113.446	0.384	fixation	n/a	567.9	123.4	1297.0	n/a	n/a	n/a	n/a
113.832	0.018	saccade	n/a	568.0	125.0	n/a	612.7	127.0	1.77	140.0
113.852	0.186	fixation	n/a	621.2	129.1	1225.0	n/a	n/a	n/a	n/a
114.04	0.064	saccade	n/a	620.5	133.9	n/a	139.7	199.9	19.0	439.0
114.106	0.458	fixation	n/a	135.2	198.1	1352.0	n/a	n/a	n/a	n/a
114.566	0.044	saccade	n/a	140.5	199.6	n/a	225.8	174.3	3.5	196.0
114.612	0.178	fixation	n/a	236.3	172.4	1274.0	n/a	n/a	n/a	n/a
114.792	0.06	saccade	n/a	238.6	169.5	n/a	575.4	142.5	13.41	365.0
114.854	0.282	fixation	n/a	573.2	139.1	1201.0	n/a	n/a	n/a	n/a
115.138	0.014	saccade	n/a	576.4	137.1	n/a	603.7	129.7	1.12	93.0
115.154	0.24	fixation	n/a	606.0	133.1	1198.0	n/a	n/a	n/a	n/a
115.396	0.054	saccade	n/a	605.2	138.1	n/a	305.6	130.9	11.94	357.0
115.452	0.128	fixation	n/a	313.8	132.2	1284.0	n/a	n/a	n/a	n/a
115.582	0.038	saccade	n/a	311.8	133.0	n/a	157.6	198.8	6.66	257.0
115.622	0.26	fixation	n/a	156.2	201.1	1360.0	n/a	n/a	n/a	n/a
115.884	0.022	saccade	n/a	156.7	196.5	n/a	158.1	117.7	3.17	208.0
115.908	0.168	fixation	n/a	174.6	103.2	1372.0	n/a	n/a	n/a	n/a
116.078	0.016	saccade	n/a	173.9	103.4	n/a	152.4	74.9	1.43	119.0
116.096	0.266	fixation	n/a	156.8	74.5	1404.0	n/a	n/a	n/a	n/a
116.364	0.02	saccade	n/a	151.1	77.0	n/a	201.1	65.9	2.02	147.0
116.386	0.31	fixation	n/a	219.1	68.7	1445.0	n/a	n/a	n/a	n/a
116.698	0.008	saccade	n/a	214.0	71.0	n/a	201.2	72.8	0.51	66.0
116.708	0.144	fixation	n/a	205.4	72.4	1429.0	n/a	n/a	n/a	n/a
116.854	0.018	saccade	n/a	209.2	72.3	n/a	257.7	68.9	1.93	140.0
116.874	0.25	fixation	n/a	268.4	68.0	1384.0	n/a	n/a	n/a	n/a
117.126	0.018	saccade	n/a	269.8	65.0	n/a	312.1	63.7	1.7	120.0
117.146	0.218	fixation	n/a	321.7	64.4	1401.0	n/a	n/a	n/a	n/a
117.366	0.088	saccade	n/a	320.1	69.5	n/a	270.9	99.0	2.31	720.0
117.456	0.198	fixation	n/a	270.4	82.5	1409.0	n/a	n/a	n/a	n/a
117.656	0.006	saccade	n/a	267.4	74.2	n/a	257.7	73.3	0.39	54.0
117.664	0.176	fixation	n/a	254.3	71.7	1424.0	n/a	n/a	n/a	n/a
117.842	0.022	saccade	n/a	249.1	71.3	n/a	304.5	66.0	2.23	146.0
117.866	0.27	fixation	n/a	315.3	60.7	1428.0	n/a	n/a	n/a	n/a
118.138	0.024	saccade	n/a	316.9	59.5	n/a	371.4	59.0	2.19	121.0
118.164	0.202	fixation	n/a	388.4	62.4	1423.0	n/a	n/a	n/a	n/a
118.368	0.016	saccade	n/a	388.3	63.2	n/a	423.6	61.7	1.42	120.0
118.386	0.142	fixation	n/a	433.7	62.0	1424.0	n/a	n/a	n/a	n/a
118.53	0.016	saccade	n/a	436.6	63.1	n/a	472.8	62.4	1.46	105.0
118.548	0.294	fixation	n/a	479.3	69.3	1401.0	n/a	n/a	n/a	n/a
118.844	0.03	saccade	n/a	480.1	75.9	n/a	552.2	83.2	2.9	147.0
118.876	0.232	fixation	n/a	549.1	84.5	1365.0	n/a	n/a	n/a	n/a
119.11	0.084	saccade	n/a	547.1	83.2	n/a	180.0	134.3	14.69	400.0
119.196	0.102	fixation	n/a	187.6	129.0	1508.0	n/a	n/a	n/a	n/a
119.3	0.012	saccade	n/a	182.3	131.2	n/a	158.1	134.1	0.96	108.0
119.314	0.302	fixation	n/a	153.5	136.5	1507.0	n/a	n/a	n/a	n/a
119.618	0.022	saccade	n/a	156.9	140.0	n/a	215.8	131.0	2.35	183.0
119.642	0.182	fixation	n/a	235.2	130.7	1462.0	n/a	n/a	n/a	n/a
119.826	0.024	saccade	n/a	236.9	131.8	n/a	176.4	130.7	2.4	125.0
119.852	0.282	fixation	n/a	162.4	136.7	1487.0	n/a	n/a	n/a	n/a
120.136	0.048	saccade	n/a	151.7	134.5	n/a	234.7	136.6	3.27	188.0
120.186	0.28	fixation	n/a	246.2	138.4	1416.0	n/a	n/a	n/a	n/a
120.468	0.038	saccade	n/a	245.3	144.6	n/a	353.1	133.4	4.34	199.0
120.508	0.292	fixation	n/a	351.4	132.0	1258.0	n/a	n/a	n/a	n/a
120.802	0.02	saccade	n/a	352.0	133.8	n/a	304.6	126.6	1.93	119.0
120.824	0.218	fixation	n/a	292.2	130.4	1236.0	n/a	n/a	n/a	n/a
121.044	0.022	saccade	n/a	290.4	126.4	n/a	361.6	128.5	2.86	199.0
121.068	0.676	fixation	n/a	370.9	129.7	1201.0	n/a	n/a	n/a	n/a
121.746	0.02	saccade	n/a	366.8	125.7	n/a	418.5	126.1	2.08	133.0
121.768	0.354	fixation	n/a	431.9	127.4	1215.0	n/a	n/a	n/a	n/a
122.124	0.012	saccade	n/a	433.6	130.8	n/a	463.2	131.3	1.19	108.0
122.138	0.188	fixation	n/a	465.9	129.5	1237.0	n/a	n/a	n/a	n/a
122.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.328	0.014	saccade	n/a	464.4	130.2	n/a	430.6	129.5	1.36	115.0
122.344	0.258	fixation	n/a	424.4	132.2	1232.0	n/a	n/a	n/a	n/a
122.604	0.014	saccade	n/a	424.7	129.2	n/a	453.1	129.7	1.14	104.0
122.62	0.332	fixation	n/a	462.7	132.2	1244.0	n/a	n/a	n/a	n/a
122.954	0.016	saccade	n/a	466.0	133.2	n/a	503.7	127.5	1.53	107.0
122.972	0.338	fixation	n/a	512.5	130.9	1239.0	n/a	n/a	n/a	n/a
123.312	0.018	saccade	n/a	513.5	130.5	n/a	555.4	128.7	1.67	113.0
123.332	0.192	fixation	n/a	564.3	130.1	1235.0	n/a	n/a	n/a	n/a
123.526	0.022	saccade	n/a	563.5	127.9	n/a	620.1	128.0	2.24	129.0
123.55	0.178	fixation	n/a	630.3	130.5	1184.0	n/a	n/a	n/a	n/a
123.73	0.094	saccade	n/a	629.8	130.0	n/a	134.3	207.1	19.6	454.0
123.826	0.152	fixation	n/a	137.2	208.2	1294.0	n/a	n/a	n/a	n/a
123.98	0.008	saccade	n/a	140.1	201.8	n/a	154.2	201.5	0.55	66.0
123.99	0.486	fixation	n/a	151.2	202.4	1256.0	n/a	n/a	n/a	n/a
124.478	0.03	saccade	n/a	153.4	204.2	n/a	165.3	68.6	5.48	312.0
124.51	0.324	fixation	n/a	164.2	77.4	1276.0	n/a	n/a	n/a	n/a
124.836	0.026	saccade	n/a	160.3	82.9	n/a	244.3	76.9	3.33	208.0
124.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.864	0.184	fixation	n/a	250.8	76.7	1316.0	n/a	n/a	n/a	n/a
125.05	0.016	saccade	n/a	251.2	76.7	n/a	285.6	76.4	1.37	109.0
125.068	0.244	fixation	n/a	283.2	75.8	1307.0	n/a	n/a	n/a	n/a
125.314	0.034	saccade	n/a	281.9	75.4	n/a	377.5	72.1	3.84	195.0
125.35	0.35	fixation	n/a	367.0	70.6	1298.0	n/a	n/a	n/a	n/a
125.702	0.03	saccade	n/a	360.1	70.8	n/a	445.3	71.3	3.43	173.0
125.734	0.192	fixation	n/a	445.4	70.1	1263.0	n/a	n/a	n/a	n/a
125.928	0.008	saccade	n/a	449.6	70.3	n/a	461.6	71.3	0.48	63.0
125.938	0.248	fixation	n/a	463.3	72.7	1217.0	n/a	n/a	n/a	n/a
126.188	0.028	saccade	n/a	460.7	72.5	n/a	526.6	70.7	2.64	132.0
126.218	0.156	fixation	n/a	520.3	70.7	1175.0	n/a	n/a	n/a	n/a
126.376	0.05	saccade	n/a	519.7	71.0	n/a	246.1	75.8	10.92	396.0
126.428	0.192	fixation	n/a	248.4	78.4	1260.0	n/a	n/a	n/a	n/a
126.622	0.028	saccade	n/a	248.1	74.5	n/a	171.4	80.6	3.04	172.0
126.652	0.194	fixation	n/a	168.3	81.7	1362.0	n/a	n/a	n/a	n/a
126.848	0.014	saccade	n/a	159.4	79.9	n/a	144.1	84.4	0.63	72.0
126.864	0.184	fixation	n/a	149.9	84.8	1404.0	n/a	n/a	n/a	n/a
127.05	0.014	saccade	n/a	149.0	82.3	n/a	139.6	115.4	1.38	116.0
127.066	0.122	fixation	n/a	140.1	116.0	1407.0	n/a	n/a	n/a	n/a
127.19	0.02	saccade	n/a	138.9	116.9	n/a	158.5	76.7	1.79	155.0
127.212	0.182	fixation	n/a	170.8	80.6	1425.0	n/a	n/a	n/a	n/a
127.396	0.022	saccade	n/a	174.8	80.2	n/a	249.0	70.3	2.97	196.0
127.42	0.27	fixation	n/a	258.7	73.0	1324.0	n/a	n/a	n/a	n/a
127.692	0.03	saccade	n/a	256.6	75.1	n/a	337.6	69.6	3.25	170.0
127.724	0.29	fixation	n/a	339.0	70.7	1277.0	n/a	n/a	n/a	n/a
128.016	0.014	saccade	n/a	341.3	70.3	n/a	367.6	69.4	1.06	86.0
128.032	0.528	fixation	n/a	369.8	72.7	1253.0	n/a	n/a	n/a	n/a
128.562	0.014	saccade	n/a	359.3	73.2	n/a	390.1	69.9	1.25	96.0
128.578	0.134	fixation	n/a	409.5	75.2	1193.0	n/a	n/a	n/a	n/a
128.714	0.016	saccade	n/a	412.9	74.7	n/a	453.9	75.0	1.65	133.0
128.732	0.266	fixation	n/a	458.9	76.6	1169.0	n/a	n/a	n/a	n/a
129.0	0.024	saccade	n/a	453.2	73.7	n/a	507.3	75.1	2.17	130.0
129.026	0.374	fixation	n/a	519.9	73.8	1144.0	n/a	n/a	n/a	n/a
129.402	0.018	saccade	n/a	516.1	76.7	n/a	545.9	78.1	1.19	94.0
129.422	0.336	fixation	n/a	548.7	76.6	1187.0	n/a	n/a	n/a	n/a
129.76	0.06	saccade	n/a	548.0	74.3	n/a	194.2	131.2	14.23	384.0
129.822	0.116	fixation	n/a	196.8	132.6	1368.0	n/a	n/a	n/a	n/a
129.94	0.024	saccade	n/a	192.8	130.7	n/a	136.3	145.2	2.29	163.0
129.966	0.28	fixation	n/a	139.0	144.2	1422.0	n/a	n/a	n/a	n/a
130.248	0.02	saccade	n/a	140.3	141.3	n/a	181.0	135.9	1.61	152.0
130.27	0.404	fixation	n/a	191.5	141.1	1344.0	n/a	n/a	n/a	n/a
130.676	0.014	saccade	n/a	194.2	145.9	n/a	164.7	147.0	1.16	110.0
130.692	0.224	fixation	n/a	163.3	147.7	1314.0	n/a	n/a	n/a	n/a
130.918	0.022	saccade	n/a	161.6	150.2	n/a	228.6	138.4	2.69	164.0
130.942	0.202	fixation	n/a	252.0	132.6	1297.0	n/a	n/a	n/a	n/a
131.146	0.022	saccade	n/a	250.5	131.7	n/a	307.5	130.1	2.28	146.0
131.17	0.436	fixation	n/a	315.8	133.1	1286.0	n/a	n/a	n/a	n/a
131.608	0.012	saccade	n/a	310.5	130.3	n/a	293.6	132.5	0.68	63.0
131.622	0.142	fixation	n/a	292.1	132.9	1240.0	n/a	n/a	n/a	n/a
131.766	0.02	saccade	n/a	291.8	130.6	n/a	348.7	133.4	2.28	159.0
131.788	0.346	fixation	n/a	357.3	128.1	1224.0	n/a	n/a	n/a	n/a
132.136	0.014	saccade	n/a	355.9	124.3	n/a	384.7	124.6	1.16	103.0
132.152	0.234	fixation	n/a	380.9	126.2	1301.0	n/a	n/a	n/a	n/a
132.388	0.014	saccade	n/a	378.7	129.7	n/a	413.1	130.7	1.39	121.0
132.404	0.42	fixation	n/a	420.9	132.6	1253.0	n/a	n/a	n/a	n/a
132.826	0.016	saccade	n/a	421.8	136.3	n/a	455.6	137.2	1.36	112.0
132.844	0.32	fixation	n/a	463.7	136.3	1211.0	n/a	n/a	n/a	n/a
133.166	0.012	saccade	n/a	462.9	137.1	n/a	482.5	139.3	0.79	81.0
133.18	0.15	fixation	n/a	482.8	138.2	1212.0	n/a	n/a	n/a	n/a
133.332	0.038	saccade	n/a	484.1	138.5	n/a	354.0	130.4	5.25	255.0
133.372	0.372	fixation	n/a	356.5	138.6	1200.0	n/a	n/a	n/a	n/a
133.746	0.02	saccade	n/a	354.8	139.3	n/a	406.6	140.2	2.09	128.0
133.768	0.262	fixation	n/a	410.0	140.1	1175.0	n/a	n/a	n/a	n/a
134.032	0.016	saccade	n/a	412.1	137.8	n/a	444.5	143.5	1.32	90.0
134.05	0.164	fixation	n/a	456.2	142.0	1099.0	n/a	n/a	n/a	n/a
134.216	0.016	saccade	n/a	457.3	140.1	n/a	496.6	139.1	1.58	105.0
134.234	0.25	fixation	n/a	502.6	141.2	1061.0	n/a	n/a	n/a	n/a
134.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.486	0.022	saccade	n/a	499.9	142.4	n/a	555.2	141.6	2.21	117.0
134.51	0.44	fixation	n/a	564.4	140.3	1060.0	n/a	n/a	n/a	n/a
134.952	0.014	saccade	n/a	559.4	143.1	n/a	539.1	138.9	0.83	64.0
134.968	0.142	fixation	n/a	529.4	144.1	1025.0	n/a	n/a	n/a	n/a
135.112	0.016	saccade	n/a	531.4	142.6	n/a	572.5	143.2	1.64	121.0
135.13	0.254	fixation	n/a	578.8	143.1	1027.0	n/a	n/a	n/a	n/a
135.386	0.024	saccade	n/a	578.6	149.2	n/a	636.8	145.4	2.3	121.0
135.412	0.132	fixation	n/a	636.8	146.4	1048.0	n/a	n/a	n/a	n/a
135.546	0.084	saccade	n/a	634.9	146.6	n/a	156.7	198.2	18.83	458.0
135.632	0.134	fixation	n/a	154.6	200.3	1180.0	n/a	n/a	n/a	n/a
135.768	0.014	saccade	n/a	154.8	201.3	n/a	130.9	203.4	0.93	99.0
135.784	0.166	fixation	n/a	132.0	205.9	1226.0	n/a	n/a	n/a	n/a
135.952	0.01	saccade	n/a	135.6	205.1	n/a	152.1	203.3	0.65	75.0
135.964	0.256	fixation	n/a	156.2	203.3	1231.0	n/a	n/a	n/a	n/a
136.222	0.032	saccade	n/a	156.1	203.8	n/a	171.7	74.9	5.22	238.0
136.256	0.25	fixation	n/a	175.3	83.8	1182.0	n/a	n/a	n/a	n/a
136.508	0.016	saccade	n/a	176.1	82.6	n/a	142.3	75.5	1.36	114.0
136.526	0.174	fixation	n/a	141.4	80.0	1243.0	n/a	n/a	n/a	n/a
136.702	0.122	saccade	n/a	142.8	90.5	n/a	163.3	102.3	0.93	1174.0
136.74	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.826	0.242	fixation	n/a	159.5	92.4	1322.0	n/a	n/a	n/a	n/a
137.07	0.018	saccade	n/a	154.2	84.6	n/a	185.5	79.8	1.24	80.0
137.09	0.224	fixation	n/a	197.6	84.3	1272.0	n/a	n/a	n/a	n/a
137.316	0.014	saccade	n/a	199.5	85.3	n/a	228.9	86.5	1.17	90.0
137.332	0.15	fixation	n/a	238.5	83.7	1283.0	n/a	n/a	n/a	n/a
137.484	0.02	saccade	n/a	239.1	83.8	n/a	296.2	76.2	2.3	184.0
137.506	0.296	fixation	n/a	305.5	75.6	1338.0	n/a	n/a	n/a	n/a
137.804	0.022	saccade	n/a	306.4	74.9	n/a	377.2	71.6	2.85	184.0
137.828	0.344	fixation	n/a	388.5	79.3	1314.0	n/a	n/a	n/a	n/a
138.174	0.02	saccade	n/a	391.4	76.8	n/a	430.3	72.7	1.58	108.0
138.196	0.15	fixation	n/a	430.2	77.3	1257.0	n/a	n/a	n/a	n/a
138.348	0.024	saccade	n/a	428.6	77.9	n/a	502.9	78.0	2.98	160.0
138.374	0.21	fixation	n/a	503.9	76.0	1200.0	n/a	n/a	n/a	n/a
138.586	0.012	saccade	n/a	506.4	76.6	n/a	533.3	75.6	1.08	90.0
138.6	0.168	fixation	n/a	539.8	74.5	1195.0	n/a	n/a	n/a	n/a
138.77	0.02	saccade	n/a	539.7	73.1	n/a	585.2	73.0	1.81	122.0
138.792	0.168	fixation	n/a	590.7	75.6	1174.0	n/a	n/a	n/a	n/a
138.962	0.038	saccade	n/a	589.6	73.8	n/a	453.7	69.8	5.42	221.0
139.002	0.232	fixation	n/a	450.5	72.0	1233.0	n/a	n/a	n/a	n/a
139.236	0.036	saccade	n/a	448.0	71.7	n/a	551.3	70.1	4.13	204.0
139.274	0.228	fixation	n/a	547.7	66.7	1306.0	n/a	n/a	n/a	n/a
139.504	0.018	saccade	n/a	545.4	68.6	n/a	589.5	69.5	1.75	139.0
139.524	0.174	fixation	n/a	588.6	68.4	1307.0	n/a	n/a	n/a	n/a
139.7	0.088	saccade	n/a	588.8	67.3	n/a	172.6	135.9	16.65	444.0
139.79	0.118	fixation	n/a	178.2	135.3	1418.0	n/a	n/a	n/a	n/a
139.91	0.016	saccade	n/a	177.6	135.3	n/a	131.3	137.0	1.81	143.0
139.928	0.282	fixation	n/a	124.5	141.0	1394.0	n/a	n/a	n/a	n/a
140.212	0.014	saccade	n/a	122.5	140.7	n/a	145.5	133.0	0.95	78.0
140.228	0.184	fixation	n/a	146.8	134.6	1352.0	n/a	n/a	n/a	n/a
140.414	0.02	saccade	n/a	147.0	130.6	n/a	192.2	129.0	1.78	133.0
140.436	0.398	fixation	n/a	192.8	126.9	1392.0	n/a	n/a	n/a	n/a
140.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.836	0.02	saccade	n/a	192.2	124.8	n/a	230.6	121.4	1.53	100.0
140.858	0.52	fixation	n/a	231.3	124.0	1370.0	n/a	n/a	n/a	n/a
141.38	0.018	saccade	n/a	231.5	125.1	n/a	199.0	135.7	1.36	121.0
141.4	0.294	fixation	n/a	188.7	133.9	1368.0	n/a	n/a	n/a	n/a
141.696	0.02	saccade	n/a	187.3	135.8	n/a	236.2	125.5	1.98	141.0
141.718	0.622	fixation	n/a	242.8	128.6	1364.0	n/a	n/a	n/a	n/a
142.342	0.02	saccade	n/a	246.1	129.8	n/a	248.5	83.5	1.88	162.0
142.364	0.134	fixation	n/a	257.9	80.2	1265.0	n/a	n/a	n/a	n/a
142.5	0.028	saccade	n/a	264.0	78.1	n/a	187.6	74.3	3.04	168.0
142.53	0.236	fixation	n/a	191.1	74.4	1329.0	n/a	n/a	n/a	n/a
142.768	0.014	saccade	n/a	188.1	74.6	n/a	154.7	73.6	1.31	106.0
142.784	0.27	fixation	n/a	152.6	78.1	1427.0	n/a	n/a	n/a	n/a
143.056	0.008	saccade	n/a	146.5	77.8	n/a	132.6	81.7	0.56	65.0
143.066	0.132	fixation	n/a	134.5	83.6	1372.0	n/a	n/a	n/a	n/a
143.2	0.02	saccade	n/a	135.4	83.5	n/a	192.8	80.3	2.25	171.0
143.222	0.17	fixation	n/a	214.8	77.7	1278.0	n/a	n/a	n/a	n/a
143.394	0.024	saccade	n/a	215.3	79.3	n/a	295.0	73.4	3.18	206.0
143.42	0.362	fixation	n/a	312.9	71.4	1245.0	n/a	n/a	n/a	n/a
143.784	0.028	saccade	n/a	314.7	70.5	n/a	392.5	70.2	3.13	181.0
143.814	0.368	fixation	n/a	393.8	73.8	1261.0	n/a	n/a	n/a	n/a
144.184	0.014	saccade	n/a	390.5	77.3	n/a	431.8	76.0	1.67	128.0
144.2	0.218	fixation	n/a	441.6	72.0	1240.0	n/a	n/a	n/a	n/a
144.42	0.02	saccade	n/a	440.5	70.6	n/a	489.4	69.7	1.97	144.0
144.442	0.284	fixation	n/a	489.8	72.9	1253.0	n/a	n/a	n/a	n/a
144.728	0.01	saccade	n/a	496.0	72.6	n/a	511.2	72.8	0.61	63.0
144.74	0.334	fixation	n/a	511.3	74.8	1241.0	n/a	n/a	n/a	n/a
145.076	0.004	saccade	n/a	517.3	76.4	n/a	524.3	74.2	0.29	58.0
145.082	0.28	fixation	n/a	526.4	71.5	1193.0	n/a	n/a	n/a	n/a
145.364	0.066	saccade	n/a	525.7	70.8	n/a	208.8	121.2	12.77	368.0
145.432	0.188	fixation	n/a	196.6	123.9	1326.0	n/a	n/a	n/a	n/a
145.622	0.052	saccade	n/a	193.5	120.9	n/a	500.3	71.2	12.36	368.0
145.676	0.19	fixation	n/a	503.6	71.8	1275.0	n/a	n/a	n/a	n/a
145.868	0.008	saccade	n/a	500.5	74.9	n/a	489.8	72.5	0.44	57.0
145.878	0.178	fixation	n/a	487.4	78.3	1289.0	n/a	n/a	n/a	n/a
146.058	0.018	saccade	n/a	485.5	79.9	n/a	517.2	80.6	1.27	103.0
146.078	0.372	fixation	n/a	519.2	84.8	1212.0	n/a	n/a	n/a	n/a
146.452	0.01	saccade	n/a	516.7	88.5	n/a	534.1	84.9	0.71	71.0
146.464	0.18	fixation	n/a	536.3	83.7	1162.0	n/a	n/a	n/a	n/a
146.646	0.06	saccade	n/a	535.7	79.1	n/a	279.2	127.6	10.43	363.0
146.708	0.178	fixation	n/a	271.9	131.3	1238.0	n/a	n/a	n/a	n/a
146.888	0.01	saccade	n/a	269.6	129.0	n/a	254.8	134.0	0.62	71.0
146.9	0.16	fixation	n/a	258.8	134.3	1258.0	n/a	n/a	n/a	n/a
147.062	0.022	saccade	n/a	255.1	133.4	n/a	314.0	138.8	2.37	179.0
147.086	0.262	fixation	n/a	318.7	140.0	1256.0	n/a	n/a	n/a	n/a
147.35	0.026	saccade	n/a	319.4	142.5	n/a	400.2	143.4	3.25	171.0
147.378	0.254	fixation	n/a	398.9	147.5	1232.0	n/a	n/a	n/a	n/a
147.634	0.032	saccade	n/a	396.9	147.6	n/a	504.1	147.7	4.31	239.0
147.668	0.146	fixation	n/a	498.2	147.3	1130.0	n/a	n/a	n/a	n/a
147.816	0.12	saccade	n/a	500.2	151.5	n/a	479.9	178.2	1.36	992.0
147.854	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.938	0.026	fixation	n/a	473.7	173.8	1060.0	n/a	n/a	n/a	n/a
147.966	0.02	saccade	n/a	465.5	166.4	n/a	410.4	166.1	2.22	166.0
147.988	0.22	fixation	n/a	409.2	155.4	1104.0	n/a	n/a	n/a	n/a
148.21	0.028	saccade	n/a	409.8	150.2	n/a	492.4	148.0	3.33	195.0
148.24	0.276	fixation	n/a	494.4	146.7	1105.0	n/a	n/a	n/a	n/a
148.518	0.01	saccade	n/a	494.9	147.5	n/a	514.0	151.0	0.78	86.0
148.53	0.3	fixation	n/a	515.4	147.8	1070.0	n/a	n/a	n/a	n/a
148.832	0.006	saccade	n/a	511.7	152.0	n/a	525.1	150.7	0.54	85.0
148.84	0.306	fixation	n/a	533.7	147.4	1099.0	n/a	n/a	n/a	n/a
149.148	0.022	saccade	n/a	533.9	141.1	n/a	588.5	144.9	2.18	147.0
149.172	0.32	fixation	n/a	599.4	140.5	1162.0	n/a	n/a	n/a	n/a
149.494	0.014	saccade	n/a	602.8	136.0	n/a	633.6	135.1	1.21	95.0
149.51	0.268	fixation	n/a	645.0	138.7	1182.0	n/a	n/a	n/a	n/a
149.78	0.01	saccade	n/a	645.6	136.6	n/a	662.9	136.4	0.67	72.0
149.792	0.164	fixation	n/a	660.1	138.5	1168.0	n/a	n/a	n/a	n/a
149.958	0.006	saccade	n/a	658.0	140.3	n/a	649.0	141.4	0.35	47.0
149.966	0.412	fixation	n/a	645.5	140.4	1142.0	n/a	n/a	n/a	n/a
150.38	0.014	saccade	n/a	639.7	140.9	n/a	670.5	138.7	1.21	106.0
150.396	0.324	fixation	n/a	671.1	137.6	1140.0	n/a	n/a	n/a	n/a
150.722	0.008	saccade	n/a	666.0	137.9	n/a	652.5	138.5	0.53	67.0
150.732	0.258	fixation	n/a	649.1	137.3	1199.0	n/a	n/a	n/a	n/a
150.992	0.008	saccade	n/a	655.2	133.8	n/a	669.7	135.4	0.57	69.0
151.002	0.414	fixation	n/a	670.3	133.9	1235.0	n/a	n/a	n/a	n/a
151.418	0.02	saccade	n/a	667.6	134.5	n/a	707.4	139.5	1.55	99.0
151.44	0.29	fixation	n/a	703.9	137.1	1264.0	n/a	n/a	n/a	n/a
151.732	0.014	saccade	n/a	702.1	134.1	n/a	673.3	127.4	1.15	97.0
151.748	0.152	fixation	n/a	668.2	126.2	1308.0	n/a	n/a	n/a	n/a
151.902	0.008	saccade	n/a	661.7	126.2	n/a	652.0	125.5	0.38	49.0
151.912	0.182	fixation	n/a	650.0	123.7	1297.0	n/a	n/a	n/a	n/a
152.096	0.02	saccade	n/a	647.4	121.1	n/a	694.9	123.4	1.85	111.0
152.118	0.332	fixation	n/a	697.5	126.0	1297.0	n/a	n/a	n/a	n/a
152.452	0.098	saccade	n/a	698.7	129.2	n/a	228.8	191.4	18.56	420.0
152.552	0.09	fixation	n/a	234.7	190.9	1412.0	n/a	n/a	n/a	n/a
