onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.491	0.424	fixation	n/a	165.6	230.3	744.0	n/a	n/a	n/a	n/a
39.917	0.03	saccade	n/a	159.0	227.0	n/a	166.8	103.2	4.98	334.0
39.949	0.252	fixation	n/a	162.7	106.5	743.0	n/a	n/a	n/a	n/a
40.203	0.018	saccade	n/a	162.0	105.7	n/a	208.8	103.3	1.85	156.0
40.223	0.232	fixation	n/a	215.7	103.0	733.0	n/a	n/a	n/a	n/a
40.457	0.02	saccade	n/a	217.1	102.2	n/a	270.4	104.0	2.12	136.0
40.479	0.33	fixation	n/a	277.2	106.3	748.0	n/a	n/a	n/a	n/a
40.811	0.03	saccade	n/a	277.3	107.3	n/a	194.0	103.8	3.32	164.0
40.843	0.128	fixation	n/a	192.8	104.7	781.0	n/a	n/a	n/a	n/a
40.973	0.04	saccade	n/a	190.4	102.8	n/a	382.6	102.9	7.66	327.0
41.015	0.36	fixation	n/a	376.9	103.3	796.0	n/a	n/a	n/a	n/a
41.377	0.04	saccade	n/a	374.3	108.6	n/a	198.4	107.9	7.02	282.0
41.419	0.144	fixation	n/a	193.3	110.3	802.0	n/a	n/a	n/a	n/a
41.565	0.014	saccade	n/a	192.4	111.1	n/a	162.6	111.0	1.17	99.0
41.581	0.258	fixation	n/a	161.0	108.0	787.0	n/a	n/a	n/a	n/a
41.841	0.018	saccade	n/a	162.6	107.3	n/a	206.3	106.9	1.72	113.0
41.861	0.292	fixation	n/a	227.9	105.8	768.0	n/a	n/a	n/a	n/a
42.155	0.018	saccade	n/a	231.1	103.7	n/a	188.8	99.6	1.68	112.0
42.175	0.27	fixation	n/a	178.2	102.5	767.0	n/a	n/a	n/a	n/a
42.447	0.028	saccade	n/a	178.4	108.9	n/a	231.0	108.3	2.08	120.0
42.477	0.254	fixation	n/a	251.2	110.8	854.0	n/a	n/a	n/a	n/a
42.733	0.022	saccade	n/a	251.9	110.4	n/a	320.6	110.0	2.75	177.0
42.757	0.308	fixation	n/a	331.3	108.4	872.0	n/a	n/a	n/a	n/a
43.067	0.016	saccade	n/a	331.7	110.8	n/a	294.1	109.7	1.51	128.0
43.085	0.108	fixation	n/a	293.2	110.1	861.0	n/a	n/a	n/a	n/a
43.195	0.034	saccade	n/a	292.8	112.5	n/a	376.5	103.6	3.38	180.0
43.231	0.188	fixation	n/a	372.3	104.1	845.0	n/a	n/a	n/a	n/a
43.416	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.421	0.02	saccade	n/a	373.0	105.0	n/a	431.9	106.1	2.38	164.0
43.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.443	0.302	fixation	n/a	436.1	109.3	814.0	n/a	n/a	n/a	n/a
43.747	0.024	saccade	n/a	434.8	109.0	n/a	502.9	115.1	2.75	170.0
43.773	0.432	fixation	n/a	505.8	118.3	768.0	n/a	n/a	n/a	n/a
44.207	0.018	saccade	n/a	504.8	118.6	n/a	546.8	121.1	1.68	118.0
44.227	0.224	fixation	n/a	560.5	117.5	760.0	n/a	n/a	n/a	n/a
44.453	0.064	saccade	n/a	562.2	114.2	n/a	194.3	176.3	14.79	383.0
44.519	0.176	fixation	n/a	197.3	177.1	797.0	n/a	n/a	n/a	n/a
44.697	0.014	saccade	n/a	193.5	176.3	n/a	159.2	172.4	1.36	116.0
44.713	0.212	fixation	n/a	159.5	173.3	806.0	n/a	n/a	n/a	n/a
44.927	0.02	saccade	n/a	158.4	175.7	n/a	197.0	172.5	1.52	117.0
44.949	0.192	fixation	n/a	216.7	170.9	784.0	n/a	n/a	n/a	n/a
45.143	0.02	saccade	n/a	218.1	170.3	n/a	270.5	165.9	2.1	136.0
45.165	0.174	fixation	n/a	283.8	163.6	765.0	n/a	n/a	n/a	n/a
45.341	0.028	saccade	n/a	284.3	161.7	n/a	184.2	98.3	4.73	296.0
45.371	0.254	fixation	n/a	183.3	101.0	782.0	n/a	n/a	n/a	n/a
45.627	0.012	saccade	n/a	182.0	103.0	n/a	155.8	97.9	1.05	98.0
45.641	0.202	fixation	n/a	158.3	102.7	808.0	n/a	n/a	n/a	n/a
45.845	0.022	saccade	n/a	156.2	104.2	n/a	225.3	105.3	2.73	184.0
45.869	0.178	fixation	n/a	236.5	105.6	820.0	n/a	n/a	n/a	n/a
46.049	0.032	saccade	n/a	236.9	106.2	n/a	337.6	102.6	4.03	228.0
46.083	0.304	fixation	n/a	332.7	102.9	793.0	n/a	n/a	n/a	n/a
46.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.389	0.022	saccade	n/a	331.8	101.2	n/a	386.3	96.8	2.2	164.0
46.413	0.15	fixation	n/a	406.7	97.1	790.0	n/a	n/a	n/a	n/a
46.565	0.018	saccade	n/a	407.5	96.2	n/a	460.3	101.2	2.13	148.0
46.585	0.292	fixation	n/a	467.8	105.1	762.0	n/a	n/a	n/a	n/a
46.879	0.02	saccade	n/a	466.4	104.9	n/a	523.4	105.2	2.28	151.0
46.901	0.238	fixation	n/a	531.6	107.4	756.0	n/a	n/a	n/a	n/a
47.141	0.058	saccade	n/a	531.9	108.4	n/a	171.5	160.7	14.43	363.0
47.201	0.304	fixation	n/a	177.5	167.4	800.0	n/a	n/a	n/a	n/a
47.507	0.02	saccade	n/a	177.2	170.3	n/a	238.4	171.1	2.42	174.0
47.529	0.342	fixation	n/a	249.1	172.7	799.0	n/a	n/a	n/a	n/a
47.873	0.014	saccade	n/a	249.8	171.4	n/a	281.0	171.2	1.25	111.0
47.889	0.59	fixation	n/a	275.5	173.4	715.0	n/a	n/a	n/a	n/a
48.481	0.024	saccade	n/a	272.9	173.7	n/a	199.4	107.6	3.97	263.0
48.507	0.172	fixation	n/a	181.6	103.6	666.0	n/a	n/a	n/a	n/a
48.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.681	0.012	saccade	n/a	179.6	106.5	n/a	160.7	99.2	0.8	73.0
48.695	0.288	fixation	n/a	156.1	103.5	717.0	n/a	n/a	n/a	n/a
48.985	0.02	saccade	n/a	154.4	106.6	n/a	206.0	109.8	2.03	148.0
49.007	0.268	fixation	n/a	214.3	106.9	749.0	n/a	n/a	n/a	n/a
49.277	0.022	saccade	n/a	214.4	105.0	n/a	275.7	105.5	2.44	160.0
49.301	0.308	fixation	n/a	280.7	105.6	763.0	n/a	n/a	n/a	n/a
49.611	0.024	saccade	n/a	277.1	105.6	n/a	341.8	100.0	2.6	168.0
49.637	0.422	fixation	n/a	339.3	103.6	799.0	n/a	n/a	n/a	n/a
50.061	0.026	saccade	n/a	338.3	104.1	n/a	413.8	101.5	3.04	180.0
50.089	0.31	fixation	n/a	412.2	102.8	810.0	n/a	n/a	n/a	n/a
50.401	0.016	saccade	n/a	414.6	104.1	n/a	450.5	106.5	1.45	107.0
50.419	0.148	fixation	n/a	452.7	104.4	810.0	n/a	n/a	n/a	n/a
50.569	0.018	saccade	n/a	449.6	105.9	n/a	409.9	99.8	1.62	123.0
50.589	0.354	fixation	n/a	410.2	101.9	805.0	n/a	n/a	n/a	n/a
50.945	0.046	saccade	n/a	407.7	104.4	n/a	203.8	107.4	8.14	303.0
50.993	0.14	fixation	n/a	207.7	107.5	801.0	n/a	n/a	n/a	n/a
51.135	0.02	saccade	n/a	206.9	107.1	n/a	161.0	101.8	1.82	132.0
51.157	0.2	fixation	n/a	153.4	103.8	778.0	n/a	n/a	n/a	n/a
51.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.359	0.016	saccade	n/a	155.1	102.7	n/a	186.4	102.3	1.23	95.0
51.377	0.24	fixation	n/a	190.5	102.7	777.0	n/a	n/a	n/a	n/a
51.619	0.014	saccade	n/a	191.0	102.7	n/a	222.3	105.8	1.25	116.0
51.635	0.164	fixation	n/a	233.0	105.1	751.0	n/a	n/a	n/a	n/a
51.801	0.022	saccade	n/a	234.2	106.2	n/a	293.4	100.4	2.38	174.0
51.825	0.194	fixation	n/a	296.2	103.8	743.0	n/a	n/a	n/a	n/a
52.021	0.012	saccade	n/a	298.4	103.8	n/a	327.6	105.3	1.17	106.0
52.035	0.462	fixation	n/a	327.2	108.4	753.0	n/a	n/a	n/a	n/a
52.499	0.03	saccade	n/a	323.2	112.1	n/a	406.1	108.1	3.34	177.0
52.531	0.186	fixation	n/a	401.3	107.2	751.0	n/a	n/a	n/a	n/a
52.719	0.006	saccade	n/a	399.9	107.9	n/a	391.4	108.8	0.34	54.0
52.727	0.174	fixation	n/a	389.4	108.7	741.0	n/a	n/a	n/a	n/a
52.903	0.036	saccade	n/a	388.6	108.9	n/a	480.4	113.9	3.7	133.0
52.941	0.536	fixation	n/a	470.4	111.7	714.0	n/a	n/a	n/a	n/a
53.479	0.056	saccade	n/a	466.6	110.6	n/a	206.0	108.8	10.38	283.0
53.537	0.126	fixation	n/a	209.7	109.9	710.0	n/a	n/a	n/a	n/a
53.665	0.018	saccade	n/a	207.1	110.1	n/a	156.8	102.5	2.0	144.0
53.685	0.304	fixation	n/a	151.0	105.5	709.0	n/a	n/a	n/a	n/a
53.991	0.018	saccade	n/a	152.8	105.3	n/a	200.1	100.4	1.87	130.0
54.011	0.136	fixation	n/a	212.0	101.8	670.0	n/a	n/a	n/a	n/a
54.149	0.108	saccade	n/a	215.9	103.2	n/a	248.8	132.5	1.77	687.0
54.191	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.259	0.192	fixation	n/a	251.9	108.9	652.0	n/a	n/a	n/a	n/a
54.453	0.02	saccade	n/a	252.7	107.3	n/a	296.3	109.0	1.75	122.0
54.475	0.124	fixation	n/a	304.9	110.4	658.0	n/a	n/a	n/a	n/a
54.601	0.096	saccade	n/a	305.0	118.0	n/a	332.5	136.5	1.34	540.0
54.627	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.699	0.22	fixation	n/a	331.8	116.2	650.0	n/a	n/a	n/a	n/a
54.921	0.022	saccade	n/a	328.3	115.7	n/a	389.6	105.3	2.5	176.0
54.945	0.176	fixation	n/a	399.5	105.0	665.0	n/a	n/a	n/a	n/a
55.123	0.032	saccade	n/a	400.9	104.2	n/a	494.5	113.4	3.79	171.0
55.157	0.284	fixation	n/a	488.5	110.8	685.0	n/a	n/a	n/a	n/a
55.443	0.012	saccade	n/a	489.1	114.0	n/a	517.0	114.8	1.12	103.0
55.457	0.2	fixation	n/a	519.8	114.2	709.0	n/a	n/a	n/a	n/a
55.659	0.02	saccade	n/a	518.6	114.4	n/a	566.4	112.1	1.91	130.0
55.681	0.146	fixation	n/a	575.0	109.4	691.0	n/a	n/a	n/a	n/a
55.829	0.016	saccade	n/a	576.0	106.9	n/a	611.3	106.5	1.4	110.0
55.847	0.102	fixation	n/a	612.4	110.0	701.0	n/a	n/a	n/a	n/a
55.951	0.074	saccade	n/a	611.6	110.8	n/a	188.0	171.9	16.86	397.0
56.027	0.21	fixation	n/a	176.5	172.8	788.0	n/a	n/a	n/a	n/a
56.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.239	0.024	saccade	n/a	176.1	173.9	n/a	257.1	170.3	3.2	219.0
56.265	0.322	fixation	n/a	273.0	168.5	829.0	n/a	n/a	n/a	n/a
56.589	0.022	saccade	n/a	273.1	169.4	n/a	342.8	166.0	2.8	202.0
56.613	0.06	fixation	n/a	344.3	164.8	811.0	n/a	n/a	n/a	n/a
56.675	0.026	saccade	n/a	345.5	165.1	n/a	430.8	168.7	3.43	263.0
56.703	0.144	fixation	n/a	419.0	166.1	790.0	n/a	n/a	n/a	n/a
56.849	0.012	saccade	n/a	416.5	165.4	n/a	392.0	165.2	0.99	91.0
56.863	0.146	fixation	n/a	393.4	167.0	772.0	n/a	n/a	n/a	n/a
57.011	0.02	saccade	n/a	392.7	168.0	n/a	443.0	167.8	2.02	143.0
57.033	0.272	fixation	n/a	444.9	171.2	785.0	n/a	n/a	n/a	n/a
57.307	0.032	saccade	n/a	442.9	170.1	n/a	534.6	177.4	3.68	181.0
57.341	0.164	fixation	n/a	527.6	175.9	759.0	n/a	n/a	n/a	n/a
57.507	0.008	saccade	n/a	524.6	178.0	n/a	513.3	177.7	0.45	54.0
57.517	0.184	fixation	n/a	510.1	180.1	754.0	n/a	n/a	n/a	n/a
57.703	0.02	saccade	n/a	510.1	178.2	n/a	463.7	174.5	1.87	138.0
57.725	0.154	fixation	n/a	465.4	175.9	742.0	n/a	n/a	n/a	n/a
57.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.881	0.018	saccade	n/a	465.3	176.4	n/a	514.4	178.8	1.97	134.0
57.888	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.901	0.188	fixation	n/a	517.8	178.2	723.0	n/a	n/a	n/a	n/a
58.091	0.016	saccade	n/a	519.1	176.6	n/a	555.1	176.5	1.44	116.0
58.109	0.25	fixation	n/a	554.9	174.9	708.0	n/a	n/a	n/a	n/a
58.361	0.052	saccade	n/a	556.1	175.5	n/a	261.0	95.7	12.19	385.0
58.415	0.122	fixation	n/a	262.7	96.0	687.0	n/a	n/a	n/a	n/a
58.539	0.024	saccade	n/a	261.8	93.5	n/a	181.1	93.4	3.2	215.0
58.565	0.22	fixation	n/a	169.3	95.9	681.0	n/a	n/a	n/a	n/a
58.787	0.004	saccade	n/a	165.1	98.2	n/a	158.8	99.2	0.25	54.0
58.793	0.398	fixation	n/a	157.6	100.6	714.0	n/a	n/a	n/a	n/a
59.193	0.008	saccade	n/a	161.2	100.5	n/a	173.2	99.4	0.47	62.0
59.203	0.098	fixation	n/a	175.2	100.6	703.0	n/a	n/a	n/a	n/a
59.303	0.018	saccade	n/a	174.0	99.7	n/a	231.3	102.6	2.27	176.0
59.323	0.244	fixation	n/a	248.5	107.0	719.0	n/a	n/a	n/a	n/a
59.569	0.026	saccade	n/a	250.7	109.4	n/a	331.3	107.0	3.23	199.0
59.597	0.214	fixation	n/a	331.4	109.2	775.0	n/a	n/a	n/a	n/a
59.813	0.022	saccade	n/a	331.8	109.6	n/a	385.4	100.3	2.19	162.0
59.837	0.278	fixation	n/a	382.0	100.9	720.0	n/a	n/a	n/a	n/a
60.117	0.044	saccade	n/a	382.4	100.4	n/a	175.5	95.4	8.25	312.0
60.163	0.204	fixation	n/a	176.3	98.3	711.0	n/a	n/a	n/a	n/a
60.369	0.01	saccade	n/a	174.0	100.1	n/a	157.7	101.2	0.64	68.0
60.381	0.118	fixation	n/a	158.1	102.9	756.0	n/a	n/a	n/a	n/a
60.501	0.022	saccade	n/a	158.3	104.4	n/a	227.1	105.0	2.71	168.0
60.525	0.304	fixation	n/a	243.5	108.1	764.0	n/a	n/a	n/a	n/a
60.831	0.016	saccade	n/a	244.9	107.0	n/a	286.8	108.3	1.67	145.0
60.849	0.114	fixation	n/a	282.0	110.3	766.0	n/a	n/a	n/a	n/a
60.965	0.026	saccade	n/a	283.5	109.6	n/a	190.0	104.7	3.72	203.0
60.993	0.27	fixation	n/a	181.5	109.0	769.0	n/a	n/a	n/a	n/a
61.265	0.024	saccade	n/a	181.9	109.0	n/a	255.1	117.0	2.92	196.0
61.291	0.208	fixation	n/a	272.7	118.4	819.0	n/a	n/a	n/a	n/a
61.49	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.501	0.02	saccade	n/a	273.7	119.7	n/a	314.8	115.8	1.65	108.0
61.523	0.206	fixation	n/a	332.1	114.0	801.0	n/a	n/a	n/a	n/a
61.731	0.028	saccade	n/a	333.0	113.0	n/a	423.9	106.8	3.67	196.0
61.761	0.248	fixation	n/a	436.6	107.9	762.0	n/a	n/a	n/a	n/a
62.011	0.03	saccade	n/a	437.8	108.3	n/a	527.1	115.4	3.6	163.0
62.043	0.252	fixation	n/a	529.5	117.6	743.0	n/a	n/a	n/a	n/a
62.297	0.056	saccade	n/a	530.4	117.8	n/a	178.2	171.2	14.14	378.0
62.355	0.166	fixation	n/a	181.1	170.5	765.0	n/a	n/a	n/a	n/a
62.523	0.012	saccade	n/a	178.4	172.0	n/a	153.6	175.6	0.98	95.0
62.537	0.304	fixation	n/a	154.5	176.1	803.0	n/a	n/a	n/a	n/a
62.843	0.062	saccade	n/a	153.6	176.0	n/a	446.7	133.6	11.76	304.0
62.907	0.278	fixation	n/a	443.1	133.3	808.0	n/a	n/a	n/a	n/a
63.187	0.022	saccade	n/a	440.0	133.3	n/a	495.5	120.9	2.29	164.0
63.211	0.466	fixation	n/a	492.2	122.3	838.0	n/a	n/a	n/a	n/a
63.679	0.054	saccade	n/a	488.9	121.9	n/a	262.2	108.3	9.1	285.0
63.735	0.116	fixation	n/a	266.4	106.6	886.0	n/a	n/a	n/a	n/a
63.853	0.024	saccade	n/a	265.2	107.2	n/a	178.9	111.0	3.43	225.0
63.879	0.144	fixation	n/a	171.6	111.8	858.0	n/a	n/a	n/a	n/a
64.025	0.01	saccade	n/a	169.7	113.0	n/a	151.6	113.5	0.71	70.0
64.037	0.244	fixation	n/a	151.0	114.3	851.0	n/a	n/a	n/a	n/a
64.283	0.018	saccade	n/a	150.5	114.9	n/a	197.8	115.9	1.86	144.0
64.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.303	0.278	fixation	n/a	213.9	113.4	813.0	n/a	n/a	n/a	n/a
64.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.583	0.018	saccade	n/a	213.8	111.3	n/a	275.1	107.2	2.45	202.0
64.603	0.354	fixation	n/a	285.7	109.9	796.0	n/a	n/a	n/a	n/a
64.959	0.01	saccade	n/a	287.2	107.6	n/a	305.0	108.1	0.71	77.0
64.971	0.284	fixation	n/a	307.1	107.8	813.0	n/a	n/a	n/a	n/a
65.257	0.018	saccade	n/a	307.6	107.4	n/a	350.4	102.3	1.73	123.0
65.277	0.242	fixation	n/a	355.3	103.0	790.0	n/a	n/a	n/a	n/a
65.521	0.02	saccade	n/a	355.2	105.0	n/a	407.0	98.1	2.11	159.0
65.543	0.286	fixation	n/a	418.1	103.1	803.0	n/a	n/a	n/a	n/a
65.831	0.042	saccade	n/a	416.4	103.2	n/a	185.0	103.8	9.22	339.0
65.875	0.246	fixation	n/a	184.0	108.7	811.0	n/a	n/a	n/a	n/a
66.123	0.012	saccade	n/a	183.4	109.2	n/a	162.4	105.0	0.84	74.0
66.137	0.614	fixation	n/a	158.4	108.8	827.0	n/a	n/a	n/a	n/a
66.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.753	0.02	saccade	n/a	153.8	107.8	n/a	203.2	107.1	1.94	143.0
66.775	0.308	fixation	n/a	205.2	107.0	796.0	n/a	n/a	n/a	n/a
67.085	0.028	saccade	n/a	203.1	105.0	n/a	288.7	108.0	3.41	185.0
67.115	0.256	fixation	n/a	286.6	105.7	786.0	n/a	n/a	n/a	n/a
67.373	0.038	saccade	n/a	286.8	108.9	n/a	396.3	98.4	4.42	188.0
67.413	0.22	fixation	n/a	392.1	97.2	754.0	n/a	n/a	n/a	n/a
67.635	0.024	saccade	n/a	392.7	100.5	n/a	311.3	102.1	3.28	205.0
67.661	0.144	fixation	n/a	288.6	109.2	747.0	n/a	n/a	n/a	n/a
67.807	0.014	saccade	n/a	285.0	111.1	n/a	255.5	111.2	1.18	96.0
67.823	0.156	fixation	n/a	253.8	113.8	753.0	n/a	n/a	n/a	n/a
67.981	0.028	saccade	n/a	253.1	113.8	n/a	154.1	108.2	3.91	215.0
68.011	0.476	fixation	n/a	144.7	111.4	786.0	n/a	n/a	n/a	n/a
68.489	0.012	saccade	n/a	143.6	108.9	n/a	163.9	106.4	0.8	71.0
68.503	0.162	fixation	n/a	162.0	106.8	740.0	n/a	n/a	n/a	n/a
68.667	0.01	saccade	n/a	159.8	108.5	n/a	142.2	102.2	0.73	74.0
68.679	0.172	fixation	n/a	144.8	102.9	733.0	n/a	n/a	n/a	n/a
68.853	0.03	saccade	n/a	145.2	105.1	n/a	237.1	110.1	3.63	197.0
68.885	0.53	fixation	n/a	234.5	109.8	773.0	n/a	n/a	n/a	n/a
69.417	0.02	saccade	n/a	232.5	112.1	n/a	282.3	110.9	1.98	149.0
69.439	0.486	fixation	n/a	291.9	110.7	769.0	n/a	n/a	n/a	n/a
69.927	0.014	saccade	n/a	290.2	112.0	n/a	317.9	108.4	1.12	94.0
69.943	0.168	fixation	n/a	327.0	108.3	785.0	n/a	n/a	n/a	n/a
70.113	0.018	saccade	n/a	327.0	106.5	n/a	373.2	104.8	1.86	142.0
70.133	0.22	fixation	n/a	382.2	105.4	776.0	n/a	n/a	n/a	n/a
70.355	0.018	saccade	n/a	381.8	104.8	n/a	427.6	108.7	1.85	139.0
70.375	0.662	fixation	n/a	428.0	106.9	716.0	n/a	n/a	n/a	n/a
71.039	0.032	saccade	n/a	426.4	107.2	n/a	479.4	112.9	2.15	90.0
71.073	0.47	fixation	n/a	475.6	111.1	694.0	n/a	n/a	n/a	n/a
71.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.545	0.018	saccade	n/a	474.5	111.8	n/a	514.8	112.9	1.62	117.0
71.565	0.16	fixation	n/a	521.6	113.8	742.0	n/a	n/a	n/a	n/a
71.727	0.056	saccade	n/a	520.1	115.1	n/a	170.7	175.5	14.05	372.0
71.785	0.182	fixation	n/a	173.9	176.0	771.0	n/a	n/a	n/a	n/a
71.969	0.01	saccade	n/a	173.5	176.8	n/a	155.9	176.2	0.69	72.0
71.981	0.096	fixation	n/a	156.3	176.2	775.0	n/a	n/a	n/a	n/a
72.079	0.026	saccade	n/a	154.8	175.2	n/a	236.3	171.2	3.21	183.0
72.107	0.288	fixation	n/a	243.4	168.7	748.0	n/a	n/a	n/a	n/a
72.397	0.016	saccade	n/a	246.1	171.1	n/a	283.5	170.0	1.49	109.0
72.415	0.144	fixation	n/a	293.5	169.8	760.0	n/a	n/a	n/a	n/a
72.561	0.018	saccade	n/a	293.5	167.8	n/a	336.6	171.0	1.73	128.0
72.581	0.224	fixation	n/a	337.4	169.4	738.0	n/a	n/a	n/a	n/a
72.807	0.064	saccade	n/a	338.5	169.7	n/a	456.3	168.8	4.73	135.0
72.873	0.206	fixation	n/a	450.4	166.5	720.0	n/a	n/a	n/a	n/a
73.081	0.008	saccade	n/a	447.0	169.2	n/a	435.2	171.0	0.48	58.0
73.091	0.162	fixation	n/a	436.5	169.3	710.0	n/a	n/a	n/a	n/a
73.255	0.046	saccade	n/a	435.2	171.6	n/a	231.4	117.2	8.43	336.0
73.303	0.27	fixation	n/a	228.6	118.9	743.0	n/a	n/a	n/a	n/a
73.575	0.02	saccade	n/a	227.4	118.8	n/a	169.2	99.4	2.43	172.0
73.597	0.352	fixation	n/a	157.5	104.7	781.0	n/a	n/a	n/a	n/a
73.951	0.012	saccade	n/a	160.4	105.5	n/a	189.7	103.7	1.15	108.0
73.965	0.25	fixation	n/a	196.3	104.3	774.0	n/a	n/a	n/a	n/a
74.217	0.018	saccade	n/a	196.3	104.1	n/a	155.5	98.4	1.62	104.0
74.237	0.262	fixation	n/a	146.5	100.5	737.0	n/a	n/a	n/a	n/a
74.501	0.018	saccade	n/a	146.2	101.8	n/a	194.7	103.1	1.91	147.0
74.521	0.286	fixation	n/a	206.4	105.4	752.0	n/a	n/a	n/a	n/a
74.809	0.02	saccade	n/a	204.7	106.6	n/a	264.0	107.2	2.36	171.0
74.831	0.31	fixation	n/a	274.8	106.2	777.0	n/a	n/a	n/a	n/a
75.143	0.026	saccade	n/a	274.9	105.3	n/a	345.8	102.8	2.84	179.0
75.171	0.418	fixation	n/a	341.4	103.3	746.0	n/a	n/a	n/a	n/a
75.591	0.02	saccade	n/a	342.5	101.5	n/a	404.5	102.6	2.5	176.0
75.613	0.22	fixation	n/a	412.8	102.0	696.0	n/a	n/a	n/a	n/a
75.835	0.014	saccade	n/a	413.7	101.2	n/a	439.4	101.7	1.04	87.0
75.851	0.194	fixation	n/a	444.8	99.0	665.0	n/a	n/a	n/a	n/a
76.047	0.01	saccade	n/a	446.7	101.9	n/a	467.9	101.1	0.85	90.0
76.059	0.386	fixation	n/a	472.7	103.8	661.0	n/a	n/a	n/a	n/a
76.447	0.02	saccade	n/a	472.4	102.6	n/a	526.7	102.6	2.18	132.0
76.469	0.154	fixation	n/a	537.9	102.4	652.0	n/a	n/a	n/a	n/a
76.625	0.016	saccade	n/a	537.8	102.0	n/a	582.6	102.1	1.78	141.0
76.643	0.342	fixation	n/a	582.9	104.3	648.0	n/a	n/a	n/a	n/a
76.987	0.076	saccade	n/a	580.0	107.7	n/a	193.0	162.9	15.46	351.0
77.065	0.12	fixation	n/a	185.4	159.3	710.0	n/a	n/a	n/a	n/a
77.187	0.016	saccade	n/a	184.0	161.0	n/a	150.4	166.5	1.34	114.0
77.205	0.17	fixation	n/a	150.2	167.7	711.0	n/a	n/a	n/a	n/a
77.377	0.016	saccade	n/a	148.9	168.0	n/a	192.2	171.0	1.7	139.0
77.395	0.206	fixation	n/a	203.6	170.0	729.0	n/a	n/a	n/a	n/a
77.603	0.032	saccade	n/a	204.1	168.0	n/a	342.7	165.3	5.52	265.0
77.637	0.328	fixation	n/a	351.7	164.9	725.0	n/a	n/a	n/a	n/a
77.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.858	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.967	0.016	saccade	n/a	351.0	167.1	n/a	383.5	162.1	1.32	119.0
77.985	0.172	fixation	n/a	388.7	163.8	686.0	n/a	n/a	n/a	n/a
78.159	0.016	saccade	n/a	389.0	167.5	n/a	423.7	167.0	1.4	111.0
78.177	0.252	fixation	n/a	441.1	167.0	669.0	n/a	n/a	n/a	n/a
78.431	0.016	saccade	n/a	441.7	167.1	n/a	478.2	168.9	1.47	115.0
78.449	0.208	fixation	n/a	479.7	171.0	708.0	n/a	n/a	n/a	n/a
78.659	0.036	saccade	n/a	479.5	171.1	n/a	569.5	173.7	3.59	159.0
78.697	0.206	fixation	n/a	564.3	172.4	732.0	n/a	n/a	n/a	n/a
78.905	0.066	saccade	n/a	564.3	172.7	n/a	211.0	234.9	14.19	405.0
78.973	0.12	fixation	n/a	201.2	236.0	769.0	n/a	n/a	n/a	n/a
79.095	0.018	saccade	n/a	200.6	236.9	n/a	155.0	234.2	1.79	138.0
79.115	0.256	fixation	n/a	153.5	235.6	764.0	n/a	n/a	n/a	n/a
79.373	0.068	saccade	n/a	153.9	235.2	n/a	561.1	179.3	16.16	344.0
79.443	0.16	fixation	n/a	553.2	183.4	718.0	n/a	n/a	n/a	n/a
79.605	0.028	saccade	n/a	550.1	185.8	n/a	624.6	176.9	2.97	178.0
79.635	0.17	fixation	n/a	616.1	177.0	712.0	n/a	n/a	n/a	n/a
79.807	0.07	saccade	n/a	616.0	177.2	n/a	195.0	105.6	16.86	464.0
