onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
144.456	0.29	fixation	n/a	209.4	429.8	970.0	n/a	n/a	n/a	n/a
144.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.748	0.144	saccade	n/a	222.0	436.7	n/a	294.7	421.5	2.88	1037.0
144.77	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.894	0.506	fixation	n/a	287.0	434.7	1038.0	n/a	n/a	n/a	n/a
145.402	0.026	saccade	n/a	288.4	441.8	n/a	226.7	448.1	2.4	144.0
145.43	0.642	fixation	n/a	228.6	440.8	1120.0	n/a	n/a	n/a	n/a
146.074	0.044	saccade	n/a	233.5	439.3	n/a	199.9	184.9	10.1	373.0
146.12	0.388	fixation	n/a	200.5	176.2	1126.0	n/a	n/a	n/a	n/a
146.51	0.048	saccade	n/a	202.5	173.0	n/a	299.7	452.3	11.66	432.0
146.56	0.344	fixation	n/a	291.1	451.0	1150.0	n/a	n/a	n/a	n/a
146.906	0.062	saccade	n/a	279.3	449.2	n/a	192.7	89.6	14.59	489.0
146.97	0.136	fixation	n/a	194.4	90.0	1052.0	n/a	n/a	n/a	n/a
147.108	0.02	saccade	n/a	194.5	86.5	n/a	153.7	72.1	1.71	138.0
147.13	0.434	fixation	n/a	145.7	76.7	1120.0	n/a	n/a	n/a	n/a
147.566	0.022	saccade	n/a	136.1	75.1	n/a	200.4	63.7	2.56	152.0
147.59	0.188	fixation	n/a	218.4	64.4	1195.0	n/a	n/a	n/a	n/a
147.78	0.012	saccade	n/a	221.6	61.8	n/a	241.7	62.0	0.8	70.0
147.794	0.214	fixation	n/a	246.0	58.1	1203.0	n/a	n/a	n/a	n/a
148.01	0.022	saccade	n/a	245.5	53.7	n/a	315.3	50.0	2.8	197.0
148.034	0.248	fixation	n/a	323.8	50.7	1242.0	n/a	n/a	n/a	n/a
148.284	0.022	saccade	n/a	323.0	52.2	n/a	393.1	47.0	2.83	195.0
148.308	0.164	fixation	n/a	400.8	47.6	1243.0	n/a	n/a	n/a	n/a
148.474	0.02	saccade	n/a	401.8	47.4	n/a	459.5	45.6	2.32	158.0
148.496	0.292	fixation	n/a	468.5	51.0	1197.0	n/a	n/a	n/a	n/a
148.79	0.014	saccade	n/a	470.0	52.5	n/a	499.7	54.2	1.19	111.0
148.806	0.266	fixation	n/a	501.7	50.0	1196.0	n/a	n/a	n/a	n/a
149.074	0.02	saccade	n/a	498.7	50.3	n/a	548.2	50.9	1.98	129.0
149.096	0.192	fixation	n/a	552.4	50.1	1241.0	n/a	n/a	n/a	n/a
149.29	0.012	saccade	n/a	552.7	51.2	n/a	573.5	51.2	0.83	75.0
149.304	0.112	fixation	n/a	571.6	53.7	1251.0	n/a	n/a	n/a	n/a
149.418	0.05	saccade	n/a	574.4	53.3	n/a	236.5	91.3	13.52	410.0
149.47	0.136	fixation	n/a	243.7	92.0	1320.0	n/a	n/a	n/a	n/a
149.608	0.022	saccade	n/a	241.2	92.2	n/a	171.7	120.7	2.98	212.0
149.632	0.146	fixation	n/a	168.2	119.8	1371.0	n/a	n/a	n/a	n/a
149.78	0.012	saccade	n/a	165.4	118.8	n/a	145.4	124.1	0.81	75.0
149.794	0.422	fixation	n/a	141.2	118.1	1402.0	n/a	n/a	n/a	n/a
150.218	0.02	saccade	n/a	138.3	118.6	n/a	187.1	119.8	1.91	148.0
150.24	0.188	fixation	n/a	191.7	118.8	1324.0	n/a	n/a	n/a	n/a
150.43	0.016	saccade	n/a	193.2	121.3	n/a	158.6	122.1	1.36	110.0
150.448	0.298	fixation	n/a	153.5	119.7	1382.0	n/a	n/a	n/a	n/a
150.748	0.018	saccade	n/a	151.5	121.9	n/a	197.4	116.6	1.82	142.0
150.768	0.49	fixation	n/a	188.0	113.6	1516.0	n/a	n/a	n/a	n/a
151.26	0.026	saccade	n/a	179.4	111.7	n/a	261.7	105.0	3.28	208.0
151.288	0.242	fixation	n/a	268.7	102.5	1496.0	n/a	n/a	n/a	n/a
151.532	0.018	saccade	n/a	274.5	102.7	n/a	309.8	96.5	1.44	103.0
151.552	0.28	fixation	n/a	324.1	99.1	1443.0	n/a	n/a	n/a	n/a
151.834	0.016	saccade	n/a	322.6	102.4	n/a	354.0	99.2	1.27	91.0
151.852	0.164	fixation	n/a	360.1	94.2	1414.0	n/a	n/a	n/a	n/a
152.018	0.018	saccade	n/a	359.1	93.4	n/a	312.7	93.3	1.87	134.0
152.038	0.156	fixation	n/a	305.7	97.7	1411.0	n/a	n/a	n/a	n/a
152.196	0.022	saccade	n/a	302.2	99.5	n/a	375.6	92.1	2.97	179.0
152.22	0.194	fixation	n/a	395.5	94.7	1351.0	n/a	n/a	n/a	n/a
152.416	0.016	saccade	n/a	398.3	96.9	n/a	432.6	99.2	1.39	130.0
152.434	0.412	fixation	n/a	434.2	108.3	1215.0	n/a	n/a	n/a	n/a
152.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.848	0.026	saccade	n/a	437.8	119.8	n/a	512.5	117.5	3.0	141.0
152.876	0.42	fixation	n/a	532.3	119.9	1012.0	n/a	n/a	n/a	n/a
153.298	0.012	saccade	n/a	536.6	119.6	n/a	558.1	118.1	0.86	77.0
153.312	0.34	fixation	n/a	559.3	121.3	968.0	n/a	n/a	n/a	n/a
153.654	0.008	saccade	n/a	559.8	121.2	n/a	546.8	120.8	0.52	67.0
153.664	0.36	fixation	n/a	544.3	121.7	1002.0	n/a	n/a	n/a	n/a
154.026	0.02	saccade	n/a	542.3	119.5	n/a	575.9	88.2	1.84	124.0
154.048	0.162	fixation	n/a	578.8	81.8	1052.0	n/a	n/a	n/a	n/a
154.212	0.058	saccade	n/a	578.9	81.0	n/a	186.3	130.5	15.65	400.0
154.272	0.198	fixation	n/a	196.3	132.2	1146.0	n/a	n/a	n/a	n/a
154.472	0.024	saccade	n/a	194.5	133.5	n/a	150.0	65.5	3.25	244.0
154.498	0.326	fixation	n/a	154.1	69.8	1231.0	n/a	n/a	n/a	n/a
154.826	0.118	saccade	n/a	152.9	72.2	n/a	184.4	59.5	1.34	1186.0
154.856	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.946	0.18	fixation	n/a	183.2	71.4	1296.0	n/a	n/a	n/a	n/a
155.128	0.018	saccade	n/a	183.6	70.9	n/a	231.1	65.8	1.89	139.0
155.148	0.32	fixation	n/a	242.0	66.3	1220.0	n/a	n/a	n/a	n/a
155.47	0.014	saccade	n/a	239.2	63.6	n/a	214.5	65.0	0.98	81.0
155.486	0.13	fixation	n/a	214.5	67.1	1287.0	n/a	n/a	n/a	n/a
155.618	0.03	saccade	n/a	210.6	64.5	n/a	304.7	53.7	3.77	205.0
155.65	0.33	fixation	n/a	299.9	54.2	1359.0	n/a	n/a	n/a	n/a
155.982	0.018	saccade	n/a	295.8	55.2	n/a	336.7	52.6	1.64	95.0
156.002	0.226	fixation	n/a	341.7	51.9	1358.0	n/a	n/a	n/a	n/a
156.23	0.034	saccade	n/a	341.3	48.2	n/a	439.0	47.9	3.92	215.0
156.266	0.386	fixation	n/a	436.6	44.4	1313.0	n/a	n/a	n/a	n/a
156.654	0.022	saccade	n/a	437.4	45.4	n/a	503.7	52.2	2.67	158.0
156.678	0.564	fixation	n/a	506.9	55.0	1301.0	n/a	n/a	n/a	n/a
157.244	0.018	saccade	n/a	498.0	53.9	n/a	453.0	45.3	1.84	123.0
157.264	0.208	fixation	n/a	447.9	47.1	1323.0	n/a	n/a	n/a	n/a
157.474	0.024	saccade	n/a	448.3	44.4	n/a	515.9	51.3	2.72	168.0
157.5	0.618	fixation	n/a	508.7	52.0	1324.0	n/a	n/a	n/a	n/a
158.12	0.02	saccade	n/a	499.4	50.7	n/a	547.6	52.0	1.92	148.0
158.142	0.228	fixation	n/a	556.4	50.6	1351.0	n/a	n/a	n/a	n/a
158.372	0.006	saccade	n/a	556.4	50.3	n/a	563.3	51.1	0.28	43.0
158.38	0.544	fixation	n/a	563.3	47.1	1407.0	n/a	n/a	n/a	n/a
158.926	0.02	saccade	n/a	564.2	43.9	n/a	509.3	34.9	2.22	153.0
158.948	0.21	fixation	n/a	499.8	36.1	1456.0	n/a	n/a	n/a	n/a
159.16	0.034	saccade	n/a	496.6	34.3	n/a	580.9	45.0	3.39	175.0
159.196	0.234	fixation	n/a	569.6	38.3	1454.0	n/a	n/a	n/a	n/a
159.432	0.064	saccade	n/a	563.3	35.9	n/a	128.5	112.3	17.36	400.0
159.498	0.18	fixation	n/a	130.9	115.2	1450.0	n/a	n/a	n/a	n/a
159.68	0.008	saccade	n/a	128.7	116.9	n/a	111.9	119.4	0.66	75.0
159.69	0.298	fixation	n/a	119.3	125.2	1328.0	n/a	n/a	n/a	n/a
159.99	0.018	saccade	n/a	122.2	128.7	n/a	169.5	122.6	1.86	148.0
160.01	0.272	fixation	n/a	182.6	119.4	1346.0	n/a	n/a	n/a	n/a
160.284	0.008	saccade	n/a	183.0	113.2	n/a	170.8	115.8	0.49	59.0
160.294	0.29	fixation	n/a	174.0	115.8	1361.0	n/a	n/a	n/a	n/a
160.586	0.018	saccade	n/a	177.5	112.8	n/a	231.0	104.5	2.14	161.0
160.606	0.272	fixation	n/a	248.8	100.4	1363.0	n/a	n/a	n/a	n/a
160.88	0.022	saccade	n/a	250.5	102.6	n/a	310.1	98.6	2.39	158.0
160.904	0.342	fixation	n/a	300.9	97.4	1401.0	n/a	n/a	n/a	n/a
161.248	0.01	saccade	n/a	296.2	95.8	n/a	315.0	98.6	0.76	82.0
161.26	0.28	fixation	n/a	319.4	97.7	1399.0	n/a	n/a	n/a	n/a
161.542	0.022	saccade	n/a	320.5	101.1	n/a	373.3	94.7	2.14	145.0
161.566	0.324	fixation	n/a	379.0	93.9	1361.0	n/a	n/a	n/a	n/a
161.892	0.022	saccade	n/a	380.1	94.9	n/a	449.6	92.7	2.8	198.0
161.916	0.208	fixation	n/a	463.6	97.4	1291.0	n/a	n/a	n/a	n/a
162.126	0.016	saccade	n/a	464.8	96.7	n/a	498.1	101.0	1.35	124.0
162.144	0.312	fixation	n/a	490.3	102.6	1275.0	n/a	n/a	n/a	n/a
162.458	0.024	saccade	n/a	488.9	103.8	n/a	548.9	105.6	2.4	151.0
162.484	0.246	fixation	n/a	546.0	105.3	1290.0	n/a	n/a	n/a	n/a
162.732	0.014	saccade	n/a	545.8	103.9	n/a	576.8	106.9	1.24	110.0
162.748	0.536	fixation	n/a	576.6	107.8	1316.0	n/a	n/a	n/a	n/a
163.286	0.06	saccade	n/a	577.4	108.9	n/a	161.6	166.6	16.57	426.0
163.348	0.132	fixation	n/a	167.0	170.1	1402.0	n/a	n/a	n/a	n/a
163.482	0.012	saccade	n/a	162.2	173.0	n/a	137.8	176.9	0.97	90.0
163.496	0.544	fixation	n/a	135.0	179.7	1358.0	n/a	n/a	n/a	n/a
164.042	0.004	saccade	n/a	133.2	180.2	n/a	126.9	178.8	0.25	47.0
164.048	0.144	fixation	n/a	128.0	177.6	1352.0	n/a	n/a	n/a	n/a
164.194	0.018	saccade	n/a	127.9	179.6	n/a	172.1	173.9	1.74	124.0
164.214	0.206	fixation	n/a	184.0	175.2	1359.0	n/a	n/a	n/a	n/a
164.422	0.006	saccade	n/a	185.7	175.9	n/a	196.2	177.0	0.42	60.0
164.43	0.164	fixation	n/a	195.6	178.6	1365.0	n/a	n/a	n/a	n/a
164.596	0.138	saccade	n/a	196.3	187.9	n/a	278.1	170.9	3.32	1209.0
164.63	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.736	0.236	fixation	n/a	280.4	191.1	1255.0	n/a	n/a	n/a	n/a
164.974	0.008	saccade	n/a	278.4	193.0	n/a	294.0	191.4	0.63	77.0
164.984	0.144	fixation	n/a	292.5	189.9	1199.0	n/a	n/a	n/a	n/a
165.13	0.022	saccade	n/a	291.1	188.6	n/a	348.5	182.8	2.31	169.0
165.154	0.386	fixation	n/a	349.8	183.7	1147.0	n/a	n/a	n/a	n/a
165.542	0.014	saccade	n/a	350.6	186.6	n/a	377.8	186.3	1.09	104.0
165.558	0.168	fixation	n/a	383.1	183.7	1156.0	n/a	n/a	n/a	n/a
165.728	0.02	saccade	n/a	383.4	184.7	n/a	441.3	175.1	2.36	171.0
165.75	0.618	fixation	n/a	442.3	174.3	1196.0	n/a	n/a	n/a	n/a
166.37	0.02	saccade	n/a	437.8	173.5	n/a	484.1	169.9	1.87	137.0
166.392	0.428	fixation	n/a	486.7	171.6	1175.0	n/a	n/a	n/a	n/a
166.822	0.022	saccade	n/a	484.8	172.4	n/a	540.6	178.3	2.24	139.0
166.846	0.088	fixation	n/a	538.1	178.2	1196.0	n/a	n/a	n/a	n/a
166.936	0.06	saccade	n/a	536.5	177.3	n/a	155.7	240.3	15.23	431.0
166.998	0.144	fixation	n/a	158.4	240.1	1243.0	n/a	n/a	n/a	n/a
167.144	0.01	saccade	n/a	155.1	242.5	n/a	142.2	250.3	0.59	60.0
167.156	0.13	fixation	n/a	140.5	251.4	1226.0	n/a	n/a	n/a	n/a
167.288	0.03	saccade	n/a	138.9	250.3	n/a	228.5	248.6	3.51	200.0
167.32	0.19	fixation	n/a	237.6	251.2	1181.0	n/a	n/a	n/a	n/a
167.512	0.014	saccade	n/a	238.0	253.4	n/a	262.0	252.4	0.95	86.0
167.528	0.29	fixation	n/a	266.2	253.9	1150.0	n/a	n/a	n/a	n/a
167.82	0.014	saccade	n/a	268.5	251.8	n/a	292.4	249.8	0.95	80.0
167.836	0.39	fixation	n/a	300.5	253.3	1102.0	n/a	n/a	n/a	n/a
168.228	0.018	saccade	n/a	302.3	252.9	n/a	342.0	251.6	1.59	116.0
168.248	0.312	fixation	n/a	348.1	250.3	1015.0	n/a	n/a	n/a	n/a
168.562	0.17	saccade	n/a	351.1	255.2	n/a	386.4	258.5	1.42	683.0
168.594	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.734	0.264	fixation	n/a	376.8	253.7	953.0	n/a	n/a	n/a	n/a
169.0	0.014	saccade	n/a	372.8	255.5	n/a	396.3	258.2	0.95	76.0
169.016	1.712	fixation	n/a	397.0	251.6	1022.0	n/a	n/a	n/a	n/a
170.73	0.03	saccade	n/a	385.1	255.9	n/a	366.5	114.1	5.81	404.0
170.762	0.296	fixation	n/a	373.1	108.3	1182.0	n/a	n/a	n/a	n/a
171.06	0.046	saccade	n/a	372.2	105.8	n/a	169.4	84.7	8.11	278.0
171.108	0.14	fixation	n/a	172.1	88.8	1221.0	n/a	n/a	n/a	n/a
171.25	0.014	saccade	n/a	170.4	87.4	n/a	139.9	81.2	1.22	110.0
171.266	0.194	fixation	n/a	140.6	81.6	1233.0	n/a	n/a	n/a	n/a
171.462	0.02	saccade	n/a	139.8	84.6	n/a	191.6	76.4	2.06	143.0
171.484	0.252	fixation	n/a	203.8	76.9	1218.0	n/a	n/a	n/a	n/a
171.738	0.016	saccade	n/a	205.2	75.1	n/a	244.3	73.2	1.55	127.0
171.756	0.286	fixation	n/a	257.9	68.5	1267.0	n/a	n/a	n/a	n/a
172.044	0.02	saccade	n/a	255.9	68.8	n/a	310.3	63.2	2.19	151.0
172.066	0.312	fixation	n/a	313.7	60.3	1271.0	n/a	n/a	n/a	n/a
172.38	0.016	saccade	n/a	313.0	60.3	n/a	279.5	62.2	1.34	114.0
172.398	0.254	fixation	n/a	277.5	62.2	1260.0	n/a	n/a	n/a	n/a
172.654	0.018	saccade	n/a	277.2	61.4	n/a	324.0	58.1	1.88	147.0
172.674	0.272	fixation	n/a	331.0	53.3	1320.0	n/a	n/a	n/a	n/a
172.948	0.038	saccade	n/a	331.0	50.6	n/a	416.5	42.6	3.46	118.0
172.988	0.242	fixation	n/a	411.8	43.0	1348.0	n/a	n/a	n/a	n/a
173.232	0.02	saccade	n/a	413.6	40.9	n/a	348.5	47.3	2.63	195.0
173.254	0.184	fixation	n/a	343.4	49.1	1336.0	n/a	n/a	n/a	n/a
173.44	0.024	saccade	n/a	342.9	48.6	n/a	255.1	50.9	3.51	221.0
173.466	0.168	fixation	n/a	251.1	55.2	1368.0	n/a	n/a	n/a	n/a
173.636	0.026	saccade	n/a	251.3	55.3	n/a	154.1	58.0	3.84	206.0
173.664	0.204	fixation	n/a	147.4	62.1	1414.0	n/a	n/a	n/a	n/a
173.87	0.044	saccade	n/a	143.2	63.6	n/a	394.7	45.9	10.01	363.0
173.916	0.25	fixation	n/a	396.0	43.5	1405.0	n/a	n/a	n/a	n/a
174.168	0.018	saccade	n/a	395.4	39.6	n/a	439.6	41.1	1.78	140.0
174.188	0.204	fixation	n/a	440.6	38.4	1390.0	n/a	n/a	n/a	n/a
174.394	0.022	saccade	n/a	437.1	37.2	n/a	499.0	40.2	2.48	171.0
174.418	0.642	fixation	n/a	500.1	44.7	1341.0	n/a	n/a	n/a	n/a
175.062	0.016	saccade	n/a	497.4	47.6	n/a	529.4	46.8	1.28	110.0
175.08	0.234	fixation	n/a	528.6	50.3	1270.0	n/a	n/a	n/a	n/a
175.316	0.006	saccade	n/a	524.0	53.2	n/a	513.8	54.0	0.41	58.0
175.324	0.412	fixation	n/a	508.7	58.1	1309.0	n/a	n/a	n/a	n/a
175.738	0.026	saccade	n/a	505.4	63.2	n/a	572.1	60.8	2.66	167.0
175.766	0.802	fixation	n/a	563.8	62.4	1333.0	n/a	n/a	n/a	n/a
176.57	0.068	saccade	n/a	563.3	66.5	n/a	170.5	140.8	15.78	359.0
176.64	0.12	fixation	n/a	175.7	139.8	1448.0	n/a	n/a	n/a	n/a
176.762	0.016	saccade	n/a	173.6	138.2	n/a	135.2	134.2	1.51	115.0
176.78	0.252	fixation	n/a	131.6	133.6	1444.0	n/a	n/a	n/a	n/a
177.034	0.006	saccade	n/a	126.8	136.5	n/a	118.5	137.1	0.32	53.0
177.042	0.072	fixation	n/a	118.1	135.8	1405.0	n/a	n/a	n/a	n/a
177.116	0.134	saccade	n/a	121.1	138.2	n/a	137.7	131.6	0.7	1313.0
177.152	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.252	0.108	fixation	n/a	144.4	146.5	1374.0	n/a	n/a	n/a	n/a
177.362	0.018	saccade	n/a	141.6	146.3	n/a	190.8	138.5	1.95	143.0
177.382	0.23	fixation	n/a	205.3	137.3	1375.0	n/a	n/a	n/a	n/a
177.614	0.018	saccade	n/a	207.1	138.1	n/a	250.5	131.0	1.75	121.0
177.634	0.29	fixation	n/a	253.6	128.5	1300.0	n/a	n/a	n/a	n/a
177.926	0.016	saccade	n/a	253.4	130.7	n/a	289.6	127.1	1.45	117.0
177.944	0.376	fixation	n/a	298.5	124.5	1284.0	n/a	n/a	n/a	n/a
178.322	0.012	saccade	n/a	298.0	124.0	n/a	318.3	122.2	0.82	78.0
178.336	0.368	fixation	n/a	320.4	124.8	1255.0	n/a	n/a	n/a	n/a
178.706	0.022	saccade	n/a	320.7	127.7	n/a	374.6	123.7	2.18	136.0
178.73	0.362	fixation	n/a	385.3	124.5	1209.0	n/a	n/a	n/a	n/a
179.094	0.022	saccade	n/a	386.4	124.0	n/a	443.5	113.0	2.35	149.0
179.118	0.464	fixation	n/a	449.2	114.6	1244.0	n/a	n/a	n/a	n/a
179.584	0.022	saccade	n/a	447.5	118.0	n/a	464.6	75.9	1.85	116.0
179.608	0.152	fixation	n/a	483.0	77.8	1246.0	n/a	n/a	n/a	n/a
179.762	0.018	saccade	n/a	484.7	77.0	n/a	442.3	64.7	1.78	140.0
179.782	0.308	fixation	n/a	440.2	64.4	1260.0	n/a	n/a	n/a	n/a
180.092	0.018	saccade	n/a	438.7	60.5	n/a	435.9	91.4	1.27	101.0
180.112	0.172	fixation	n/a	437.9	88.4	1309.0	n/a	n/a	n/a	n/a
180.286	0.022	saccade	n/a	440.4	88.0	n/a	376.9	85.8	2.56	184.0
180.31	0.152	fixation	n/a	374.8	88.4	1300.0	n/a	n/a	n/a	n/a
180.464	0.02	saccade	n/a	377.0	86.4	n/a	433.8	106.3	2.43	202.0
180.486	0.16	fixation	n/a	436.9	109.7	1294.0	n/a	n/a	n/a	n/a
180.648	0.022	saccade	n/a	437.3	111.6	n/a	492.5	118.9	2.24	159.0
180.672	0.706	fixation	n/a	491.7	121.8	1232.0	n/a	n/a	n/a	n/a
181.38	0.05	saccade	n/a	486.5	122.0	n/a	203.1	134.3	11.3	368.0
181.432	0.246	fixation	n/a	207.3	132.4	1236.0	n/a	n/a	n/a	n/a
181.68	0.05	saccade	n/a	205.7	131.2	n/a	494.5	115.1	11.52	356.0
181.732	0.158	fixation	n/a	495.2	112.8	1179.0	n/a	n/a	n/a	n/a
181.892	0.018	saccade	n/a	494.9	114.3	n/a	539.7	117.2	1.8	149.0
181.912	0.254	fixation	n/a	535.7	116.6	1150.0	n/a	n/a	n/a	n/a
182.168	0.018	saccade	n/a	535.5	118.0	n/a	573.2	118.7	1.5	111.0
182.188	0.248	fixation	n/a	576.9	118.6	1145.0	n/a	n/a	n/a	n/a
182.438	0.022	saccade	n/a	578.8	118.5	n/a	520.2	117.7	2.33	148.0
182.462	0.146	fixation	n/a	511.8	116.8	1162.0	n/a	n/a	n/a	n/a
182.61	0.02	saccade	n/a	511.2	118.3	n/a	566.5	121.3	2.21	159.0
182.632	0.192	fixation	n/a	569.4	117.7	1203.0	n/a	n/a	n/a	n/a
182.826	0.016	saccade	n/a	566.7	117.7	n/a	602.5	120.6	1.42	129.0
182.844	0.142	fixation	n/a	604.2	120.8	1227.0	n/a	n/a	n/a	n/a
182.988	0.062	saccade	n/a	605.2	120.8	n/a	201.8	163.5	16.04	410.0
183.052	0.106	fixation	n/a	207.3	165.1	1273.0	n/a	n/a	n/a	n/a
183.16	0.024	saccade	n/a	208.1	164.1	n/a	145.2	186.1	2.63	196.0
183.186	0.65	fixation	n/a	139.4	188.8	1248.0	n/a	n/a	n/a	n/a
183.838	0.02	saccade	n/a	134.9	192.1	n/a	177.4	191.6	1.66	129.0
183.86	0.358	fixation	n/a	194.0	191.0	1192.0	n/a	n/a	n/a	n/a
184.22	0.106	saccade	n/a	202.0	190.4	n/a	288.9	193.9	3.46	1092.0
184.256	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.328	0.538	fixation	n/a	288.4	198.0	1158.0	n/a	n/a	n/a	n/a
184.868	0.02	saccade	n/a	293.8	195.1	n/a	351.5	189.0	2.33	147.0
184.89	0.318	fixation	n/a	358.6	189.5	1040.0	n/a	n/a	n/a	n/a
185.21	0.014	saccade	n/a	359.7	190.8	n/a	381.2	191.2	0.86	70.0
185.226	0.32	fixation	n/a	392.0	190.6	1016.0	n/a	n/a	n/a	n/a
185.548	0.02	saccade	n/a	392.5	190.0	n/a	445.1	188.4	2.11	146.0
185.57	0.272	fixation	n/a	452.6	184.2	1024.0	n/a	n/a	n/a	n/a
185.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.844	0.016	saccade	n/a	452.9	181.2	n/a	483.8	183.0	1.24	112.0
185.862	0.212	fixation	n/a	493.6	185.3	1033.0	n/a	n/a	n/a	n/a
186.076	0.016	saccade	n/a	494.3	185.0	n/a	532.9	191.2	1.56	113.0
186.094	0.082	fixation	n/a	535.5	194.8	1020.0	n/a	n/a	n/a	n/a
186.178	0.054	saccade	n/a	533.2	195.9	n/a	181.9	246.8	14.04	422.0
186.234	0.13	fixation	n/a	186.8	249.7	1081.0	n/a	n/a	n/a	n/a
186.366	0.014	saccade	n/a	183.0	247.5	n/a	150.8	252.9	1.28	104.0
186.382	0.224	fixation	n/a	148.5	253.6	1138.0	n/a	n/a	n/a	n/a
186.608	0.032	saccade	n/a	144.8	256.1	n/a	218.1	251.0	2.88	148.0
186.642	0.156	fixation	n/a	220.9	252.3	1108.0	n/a	n/a	n/a	n/a
186.8	0.016	saccade	n/a	222.9	254.4	n/a	264.9	251.4	1.67	134.0
186.818	0.324	fixation	n/a	274.9	250.3	1088.0	n/a	n/a	n/a	n/a
187.144	0.028	saccade	n/a	275.6	248.7	n/a	373.2	242.5	3.91	210.0
187.174	0.346	fixation	n/a	381.9	243.4	1068.0	n/a	n/a	n/a	n/a
187.522	0.012	saccade	n/a	380.8	245.3	n/a	359.3	246.3	0.86	81.0
187.536	0.188	fixation	n/a	355.4	248.0	1051.0	n/a	n/a	n/a	n/a
187.726	0.038	saccade	n/a	355.4	249.7	n/a	270.4	88.4	7.37	368.0
187.766	0.25	fixation	n/a	257.1	76.4	1020.0	n/a	n/a	n/a	n/a
188.018	0.022	saccade	n/a	255.3	77.6	n/a	175.4	69.5	3.18	205.0
188.042	0.178	fixation	n/a	154.6	71.7	1098.0	n/a	n/a	n/a	n/a
188.222	0.006	saccade	n/a	148.4	71.7	n/a	140.0	72.4	0.33	59.0
188.23	0.144	fixation	n/a	136.1	72.0	1176.0	n/a	n/a	n/a	n/a
188.376	0.02	saccade	n/a	135.8	72.3	n/a	181.8	64.3	1.83	121.0
188.398	0.208	fixation	n/a	189.6	66.0	1185.0	n/a	n/a	n/a	n/a
188.608	0.066	saccade	n/a	192.2	64.9	n/a	533.0	58.7	13.5	350.0
188.676	0.18	fixation	n/a	543.5	59.2	1140.0	n/a	n/a	n/a	n/a
188.858	0.014	saccade	n/a	543.5	59.6	n/a	571.7	62.5	1.13	96.0
188.874	0.292	fixation	n/a	561.8	62.6	1154.0	n/a	n/a	n/a	n/a
189.168	0.048	saccade	n/a	557.1	65.7	n/a	311.0	51.8	9.86	365.0
189.218	0.16	fixation	n/a	310.6	55.5	1225.0	n/a	n/a	n/a	n/a
189.38	0.018	saccade	n/a	308.2	57.0	n/a	270.2	57.6	1.52	124.0
189.4	0.182	fixation	n/a	268.7	59.8	1235.0	n/a	n/a	n/a	n/a
189.584	0.026	saccade	n/a	267.9	56.0	n/a	195.7	65.9	2.9	178.0
189.612	0.248	fixation	n/a	203.2	63.5	1268.0	n/a	n/a	n/a	n/a
189.862	0.024	saccade	n/a	200.8	63.6	n/a	269.7	48.6	2.81	206.0
189.888	0.574	fixation	n/a	275.4	48.2	1280.0	n/a	n/a	n/a	n/a
190.464	0.022	saccade	n/a	270.3	46.9	n/a	317.1	40.0	1.9	130.0
190.488	0.382	fixation	n/a	321.8	40.3	1325.0	n/a	n/a	n/a	n/a
190.872	0.012	saccade	n/a	320.9	40.8	n/a	295.7	43.5	1.02	96.0
190.886	0.146	fixation	n/a	294.8	48.3	1311.0	n/a	n/a	n/a	n/a
191.034	0.02	saccade	n/a	292.7	47.9	n/a	348.9	40.8	2.27	155.0
191.056	0.184	fixation	n/a	352.5	37.5	1299.0	n/a	n/a	n/a	n/a
191.242	0.008	saccade	n/a	355.6	34.2	n/a	366.7	33.3	0.45	54.0
191.252	0.412	fixation	n/a	368.9	39.1	1298.0	n/a	n/a	n/a	n/a
191.666	0.012	saccade	n/a	370.3	41.3	n/a	389.3	39.4	0.77	70.0
191.68	0.172	fixation	n/a	391.8	42.4	1286.0	n/a	n/a	n/a	n/a
191.854	0.018	saccade	n/a	389.2	40.3	n/a	430.1	41.0	1.65	125.0
191.874	0.776	fixation	n/a	430.1	42.7	1294.0	n/a	n/a	n/a	n/a
192.652	0.016	saccade	n/a	423.8	46.6	n/a	455.6	50.6	1.29	105.0
192.67	0.186	fixation	n/a	462.0	47.4	1245.0	n/a	n/a	n/a	n/a
