onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
45.026	0.008	saccade	n/a	163.1	216.7	n/a	148.8	214.9	0.56	66.0
45.036	0.154	fixation	n/a	146.0	212.2	903.0	n/a	n/a	n/a	n/a
45.192	0.008	saccade	n/a	147.5	211.2	n/a	158.7	207.7	0.46	54.0
45.202	0.312	fixation	n/a	165.3	209.4	886.0	n/a	n/a	n/a	n/a
45.516	0.018	saccade	n/a	169.0	213.0	n/a	200.2	201.6	1.31	99.0
45.536	0.258	fixation	n/a	206.7	202.4	855.0	n/a	n/a	n/a	n/a
45.796	0.024	saccade	n/a	205.6	201.2	n/a	268.7	199.1	2.51	139.0
45.822	0.288	fixation	n/a	280.5	203.2	872.0	n/a	n/a	n/a	n/a
46.112	0.018	saccade	n/a	279.7	205.7	n/a	321.5	209.4	1.68	128.0
46.132	0.228	fixation	n/a	328.1	209.2	862.0	n/a	n/a	n/a	n/a
46.362	0.024	saccade	n/a	327.0	206.7	n/a	404.7	210.9	3.13	204.0
46.388	0.21	fixation	n/a	418.9	212.2	835.0	n/a	n/a	n/a	n/a
46.6	0.028	saccade	n/a	418.6	211.0	n/a	503.2	207.7	3.39	186.0
46.63	0.196	fixation	n/a	502.5	208.1	814.0	n/a	n/a	n/a	n/a
46.828	0.034	saccade	n/a	500.8	207.6	n/a	589.0	213.8	3.52	148.0
46.864	0.1	fixation	n/a	586.5	211.1	810.0	n/a	n/a	n/a	n/a
46.966	0.06	saccade	n/a	586.4	211.2	n/a	130.2	255.5	17.94	474.0
47.028	0.166	fixation	n/a	136.4	259.8	866.0	n/a	n/a	n/a	n/a
47.196	0.01	saccade	n/a	132.4	260.9	n/a	116.2	266.5	0.66	64.0
47.208	0.354	fixation	n/a	115.4	268.8	876.0	n/a	n/a	n/a	n/a
47.564	0.026	saccade	n/a	114.8	270.0	n/a	174.7	267.9	2.32	126.0
47.592	0.34	fixation	n/a	192.7	265.6	870.0	n/a	n/a	n/a	n/a
47.934	0.028	saccade	n/a	192.2	264.5	n/a	298.9	260.9	4.22	219.0
47.964	0.388	fixation	n/a	304.7	263.8	853.0	n/a	n/a	n/a	n/a
48.354	0.012	saccade	n/a	302.5	266.0	n/a	285.4	264.3	0.68	64.0
48.368	0.154	fixation	n/a	280.4	265.4	868.0	n/a	n/a	n/a	n/a
48.524	0.024	saccade	n/a	282.1	267.6	n/a	338.3	267.5	2.24	132.0
48.55	0.126	fixation	n/a	353.6	267.5	872.0	n/a	n/a	n/a	n/a
48.678	0.024	saccade	n/a	356.3	267.6	n/a	422.8	259.9	2.68	136.0
48.704	0.314	fixation	n/a	427.7	261.7	868.0	n/a	n/a	n/a	n/a
49.02	0.02	saccade	n/a	425.2	261.8	n/a	477.6	261.6	2.1	115.0
49.042	0.188	fixation	n/a	483.0	265.0	849.0	n/a	n/a	n/a	n/a
49.232	0.016	saccade	n/a	484.8	266.5	n/a	528.9	269.6	1.76	131.0
49.25	0.21	fixation	n/a	539.5	265.4	810.0	n/a	n/a	n/a	n/a
49.462	0.02	saccade	n/a	541.5	263.4	n/a	583.8	260.8	1.68	94.0
49.484	0.174	fixation	n/a	586.6	263.5	799.0	n/a	n/a	n/a	n/a
49.66	0.06	saccade	n/a	583.7	263.6	n/a	146.8	310.5	17.17	470.0
49.722	0.252	fixation	n/a	149.6	309.6	867.0	n/a	n/a	n/a	n/a
49.976	0.064	saccade	n/a	148.5	309.4	n/a	588.0	272.7	17.23	411.0
50.042	0.36	fixation	n/a	583.6	268.8	889.0	n/a	n/a	n/a	n/a
50.404	0.02	saccade	n/a	585.0	270.0	n/a	535.2	259.4	2.01	143.0
50.426	0.24	fixation	n/a	531.3	260.8	890.0	n/a	n/a	n/a	n/a
50.668	0.03	saccade	n/a	529.7	262.2	n/a	621.7	261.4	3.62	173.0
50.7	0.166	fixation	n/a	615.1	262.5	909.0	n/a	n/a	n/a	n/a
50.868	0.068	saccade	n/a	614.8	264.9	n/a	115.0	328.7	19.54	474.0
50.938	0.198	fixation	n/a	122.1	328.9	968.0	n/a	n/a	n/a	n/a
51.138	0.016	saccade	n/a	123.2	327.6	n/a	159.6	328.7	1.41	99.0
51.156	0.232	fixation	n/a	162.2	328.6	949.0	n/a	n/a	n/a	n/a
51.39	0.036	saccade	n/a	159.9	330.6	n/a	283.4	326.7	4.84	213.0
51.428	0.21	fixation	n/a	284.6	322.7	869.0	n/a	n/a	n/a	n/a
51.64	0.008	saccade	n/a	282.6	323.7	n/a	271.9	325.2	0.43	52.0
51.65	0.126	fixation	n/a	271.7	327.0	838.0	n/a	n/a	n/a	n/a
51.778	0.014	saccade	n/a	273.1	326.5	n/a	302.7	325.8	1.17	104.0
51.794	0.288	fixation	n/a	312.6	325.6	813.0	n/a	n/a	n/a	n/a
52.084	0.034	saccade	n/a	312.6	324.2	n/a	429.5	324.2	4.65	187.0
52.12	0.264	fixation	n/a	434.4	319.3	796.0	n/a	n/a	n/a	n/a
52.386	0.018	saccade	n/a	436.0	318.9	n/a	483.0	317.2	1.87	122.0
52.406	0.286	fixation	n/a	488.9	321.9	780.0	n/a	n/a	n/a	n/a
52.694	0.022	saccade	n/a	488.2	324.8	n/a	540.1	325.3	2.05	138.0
52.718	0.26	fixation	n/a	549.8	326.2	771.0	n/a	n/a	n/a	n/a
52.98	0.014	saccade	n/a	549.1	329.0	n/a	572.1	328.9	0.9	69.0
52.996	0.138	fixation	n/a	572.7	332.0	767.0	n/a	n/a	n/a	n/a
53.136	0.064	saccade	n/a	574.5	330.5	n/a	130.5	384.9	17.31	415.0
53.202	0.308	fixation	n/a	136.4	388.3	771.0	n/a	n/a	n/a	n/a
53.512	0.016	saccade	n/a	139.5	390.0	n/a	178.2	386.0	1.5	112.0
53.53	0.358	fixation	n/a	188.0	387.7	755.0	n/a	n/a	n/a	n/a
53.89	0.028	saccade	n/a	190.2	389.9	n/a	273.9	391.5	3.26	154.0
53.92	0.454	fixation	n/a	266.8	388.9	733.0	n/a	n/a	n/a	n/a
54.376	0.026	saccade	n/a	261.3	390.3	n/a	344.5	383.3	3.29	182.0
54.404	0.35	fixation	n/a	354.8	382.8	779.0	n/a	n/a	n/a	n/a
54.756	0.024	saccade	n/a	354.5	383.1	n/a	425.4	377.5	2.81	171.0
54.782	0.2	fixation	n/a	427.4	378.4	824.0	n/a	n/a	n/a	n/a
54.984	0.012	saccade	n/a	429.0	378.3	n/a	453.4	381.0	0.97	94.0
54.998	0.982	fixation	n/a	458.1	381.3	818.0	n/a	n/a	n/a	n/a
55.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.982	0.04	saccade	n/a	458.0	381.6	n/a	557.1	522.4	6.64	272.0
56.024	0.236	fixation	n/a	555.2	521.6	825.0	n/a	n/a	n/a	n/a
56.262	0.01	saccade	n/a	556.2	524.2	n/a	567.3	533.6	0.55	59.0
56.274	0.568	fixation	n/a	574.5	536.8	754.0	n/a	n/a	n/a	n/a
56.844	0.05	saccade	n/a	586.3	541.8	n/a	382.6	367.5	10.33	397.0
56.896	0.4	fixation	n/a	387.7	364.7	713.0	n/a	n/a	n/a	n/a
57.298	0.054	saccade	n/a	387.2	366.0	n/a	191.6	83.2	13.71	429.0
57.354	0.116	fixation	n/a	189.5	88.8	786.0	n/a	n/a	n/a	n/a
57.472	0.022	saccade	n/a	190.1	91.6	n/a	128.9	76.7	2.47	160.0
57.496	0.392	fixation	n/a	114.8	75.4	769.0	n/a	n/a	n/a	n/a
57.89	0.016	saccade	n/a	111.7	72.8	n/a	149.2	73.3	1.46	117.0
57.908	0.156	fixation	n/a	165.1	73.1	767.0	n/a	n/a	n/a	n/a
58.066	0.024	saccade	n/a	164.3	72.1	n/a	250.7	74.0	3.42	217.0
58.092	0.294	fixation	n/a	259.8	75.4	776.0	n/a	n/a	n/a	n/a
58.388	0.018	saccade	n/a	257.4	77.2	n/a	307.5	71.4	2.02	146.0
58.408	0.208	fixation	n/a	315.7	73.0	763.0	n/a	n/a	n/a	n/a
58.618	0.02	saccade	n/a	314.8	76.7	n/a	350.7	81.4	1.46	106.0
58.64	0.168	fixation	n/a	364.7	83.9	785.0	n/a	n/a	n/a	n/a
58.81	0.024	saccade	n/a	364.3	82.1	n/a	431.9	81.0	2.73	159.0
58.836	0.236	fixation	n/a	437.7	80.6	833.0	n/a	n/a	n/a	n/a
59.074	0.018	saccade	n/a	435.9	82.8	n/a	468.5	86.9	1.32	97.0
59.094	0.162	fixation	n/a	477.4	90.0	880.0	n/a	n/a	n/a	n/a
59.258	0.02	saccade	n/a	475.4	91.2	n/a	527.0	92.6	2.07	135.0
59.28	0.32	fixation	n/a	530.8	92.1	895.0	n/a	n/a	n/a	n/a
59.602	0.01	saccade	n/a	527.6	90.1	n/a	546.2	88.9	0.74	76.0
59.614	0.238	fixation	n/a	542.6	88.6	943.0	n/a	n/a	n/a	n/a
59.854	0.02	saccade	n/a	538.2	88.4	n/a	585.3	92.8	1.88	120.0
59.876	0.102	fixation	n/a	582.4	93.2	1002.0	n/a	n/a	n/a	n/a
59.98	0.062	saccade	n/a	581.8	91.9	n/a	159.6	140.4	16.77	442.0
60.044	0.13	fixation	n/a	165.0	140.6	1120.0	n/a	n/a	n/a	n/a
60.176	0.022	saccade	n/a	165.2	141.3	n/a	108.1	141.9	2.22	156.0
60.2	0.244	fixation	n/a	106.8	141.6	1143.0	n/a	n/a	n/a	n/a
60.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.428	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.446	0.02	saccade	n/a	109.1	143.9	n/a	168.4	146.3	2.31	160.0
60.468	0.25	fixation	n/a	187.4	146.0	1061.0	n/a	n/a	n/a	n/a
60.72	0.022	saccade	n/a	189.2	143.0	n/a	260.1	136.0	2.82	194.0
60.744	0.2	fixation	n/a	272.9	135.1	1120.0	n/a	n/a	n/a	n/a
60.946	0.02	saccade	n/a	269.8	132.7	n/a	328.2	128.4	2.35	146.0
60.968	0.274	fixation	n/a	343.5	135.6	1140.0	n/a	n/a	n/a	n/a
61.244	0.028	saccade	n/a	341.8	134.5	n/a	439.3	133.2	3.92	187.0
61.274	0.33	fixation	n/a	450.1	133.9	1123.0	n/a	n/a	n/a	n/a
61.606	0.008	saccade	n/a	445.5	138.8	n/a	436.0	140.7	0.39	51.0
61.616	0.222	fixation	n/a	434.9	138.6	1108.0	n/a	n/a	n/a	n/a
61.84	0.018	saccade	n/a	439.0	138.5	n/a	477.8	140.3	1.56	111.0
61.86	0.258	fixation	n/a	482.1	145.2	1034.0	n/a	n/a	n/a	n/a
62.12	0.02	saccade	n/a	483.2	148.8	n/a	531.2	143.9	1.93	120.0
62.142	0.49	fixation	n/a	538.2	143.2	987.0	n/a	n/a	n/a	n/a
62.634	0.056	saccade	n/a	536.4	144.8	n/a	169.3	91.3	14.67	369.0
62.692	0.118	fixation	n/a	176.2	96.3	1012.0	n/a	n/a	n/a	n/a
62.812	0.02	saccade	n/a	173.9	98.8	n/a	126.7	84.6	1.93	150.0
62.834	0.322	fixation	n/a	115.7	82.1	967.0	n/a	n/a	n/a	n/a
63.158	0.018	saccade	n/a	115.3	83.3	n/a	158.5	80.8	1.69	133.0
63.178	0.228	fixation	n/a	176.9	79.1	931.0	n/a	n/a	n/a	n/a
63.408	0.014	saccade	n/a	176.2	80.5	n/a	211.2	81.6	1.38	124.0
63.424	0.174	fixation	n/a	219.6	80.3	947.0	n/a	n/a	n/a	n/a
63.6	0.032	saccade	n/a	220.9	83.1	n/a	309.9	81.4	3.55	155.0
63.634	0.27	fixation	n/a	307.9	83.7	979.0	n/a	n/a	n/a	n/a
63.718	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.906	0.01	saccade	n/a	309.9	85.5	n/a	326.9	85.9	0.68	82.0
63.918	0.196	fixation	n/a	334.1	85.0	1006.0	n/a	n/a	n/a	n/a
64.116	0.014	saccade	n/a	332.1	83.6	n/a	364.5	86.0	1.31	122.0
64.132	0.18	fixation	n/a	382.4	86.7	1004.0	n/a	n/a	n/a	n/a
64.314	0.02	saccade	n/a	383.4	83.4	n/a	425.9	80.4	1.72	119.0
64.336	0.364	fixation	n/a	440.7	80.4	985.0	n/a	n/a	n/a	n/a
64.702	0.02	saccade	n/a	444.1	80.5	n/a	499.3	85.2	2.23	154.0
64.724	0.282	fixation	n/a	511.6	88.0	958.0	n/a	n/a	n/a	n/a
65.008	0.012	saccade	n/a	510.5	90.9	n/a	533.6	91.4	0.92	87.0
65.022	0.272	fixation	n/a	538.7	93.4	946.0	n/a	n/a	n/a	n/a
65.296	0.058	saccade	n/a	537.1	93.9	n/a	107.3	139.5	16.95	461.0
65.356	0.178	fixation	n/a	112.6	140.9	1009.0	n/a	n/a	n/a	n/a
65.536	0.03	saccade	n/a	113.6	142.5	n/a	98.7	70.5	2.94	234.0
65.568	0.18	fixation	n/a	117.5	73.8	1007.0	n/a	n/a	n/a	n/a
65.75	0.01	saccade	n/a	121.8	75.3	n/a	137.5	85.7	0.74	76.0
65.762	0.236	fixation	n/a	138.4	82.6	1010.0	n/a	n/a	n/a	n/a
66.0	0.014	saccade	n/a	134.0	82.3	n/a	111.8	78.5	0.88	73.0
66.016	0.23	fixation	n/a	109.8	81.7	1014.0	n/a	n/a	n/a	n/a
66.248	0.06	saccade	n/a	115.0	84.2	n/a	206.8	111.1	3.75	138.0
66.31	0.034	fixation	n/a	211.0	113.9	966.0	n/a	n/a	n/a	n/a
66.346	0.134	saccade	n/a	209.4	116.1	n/a	258.5	100.5	2.05	994.0
66.374	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.482	0.202	fixation	n/a	254.0	91.2	915.0	n/a	n/a	n/a	n/a
66.686	0.016	saccade	n/a	253.4	89.9	n/a	289.3	85.1	1.45	123.0
66.704	0.216	fixation	n/a	293.3	91.6	885.0	n/a	n/a	n/a	n/a
66.922	0.03	saccade	n/a	292.3	96.1	n/a	379.2	97.1	3.49	178.0
66.954	0.18	fixation	n/a	385.7	95.8	877.0	n/a	n/a	n/a	n/a
67.136	0.016	saccade	n/a	384.2	95.2	n/a	414.4	93.6	1.22	89.0
67.154	0.166	fixation	n/a	422.2	90.0	899.0	n/a	n/a	n/a	n/a
67.322	0.028	saccade	n/a	421.7	90.3	n/a	509.5	90.7	3.53	190.0
67.352	0.214	fixation	n/a	515.8	86.6	882.0	n/a	n/a	n/a	n/a
67.568	0.014	saccade	n/a	518.2	83.5	n/a	547.0	80.1	1.16	95.0
67.584	0.106	fixation	n/a	550.0	78.0	878.0	n/a	n/a	n/a	n/a
67.692	0.062	saccade	n/a	549.9	78.0	n/a	116.0	148.0	17.28	465.0
67.756	0.368	fixation	n/a	122.2	147.8	973.0	n/a	n/a	n/a	n/a
68.126	0.022	saccade	n/a	113.8	148.3	n/a	184.5	156.0	2.78	202.0
68.15	0.196	fixation	n/a	192.1	152.9	965.0	n/a	n/a	n/a	n/a
68.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.348	0.024	saccade	n/a	190.9	150.8	n/a	243.1	142.3	2.1	126.0
68.374	0.24	fixation	n/a	256.1	137.2	972.0	n/a	n/a	n/a	n/a
68.616	0.034	saccade	n/a	255.7	138.1	n/a	366.8	133.6	4.46	223.0
68.652	0.25	fixation	n/a	368.4	135.8	939.0	n/a	n/a	n/a	n/a
68.904	0.016	saccade	n/a	367.5	139.6	n/a	405.3	142.4	1.53	120.0
68.922	0.256	fixation	n/a	408.9	145.8	920.0	n/a	n/a	n/a	n/a
69.18	0.028	saccade	n/a	405.3	146.4	n/a	488.9	138.7	3.38	202.0
69.21	0.32	fixation	n/a	490.5	138.7	894.0	n/a	n/a	n/a	n/a
69.532	0.028	saccade	n/a	491.0	141.9	n/a	566.2	147.0	3.01	141.0
69.562	0.196	fixation	n/a	569.3	145.8	881.0	n/a	n/a	n/a	n/a
69.76	0.012	saccade	n/a	569.9	145.9	n/a	585.9	142.7	0.65	67.0
69.774	0.188	fixation	n/a	582.8	148.2	837.0	n/a	n/a	n/a	n/a
69.964	0.05	saccade	n/a	580.4	148.0	n/a	329.4	113.9	10.12	322.0
70.016	0.116	fixation	n/a	335.5	115.6	811.0	n/a	n/a	n/a	n/a
70.134	0.038	saccade	n/a	338.7	114.8	n/a	182.3	58.9	6.62	296.0
70.174	0.216	fixation	n/a	180.8	63.2	855.0	n/a	n/a	n/a	n/a
70.392	0.022	saccade	n/a	180.7	68.3	n/a	130.4	69.4	1.97	145.0
70.416	0.332	fixation	n/a	115.9	72.0	972.0	n/a	n/a	n/a	n/a
70.75	0.024	saccade	n/a	110.4	72.5	n/a	187.5	73.3	3.01	164.0
70.776	0.272	fixation	n/a	202.1	74.6	971.0	n/a	n/a	n/a	n/a
70.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.864	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.05	0.02	saccade	n/a	197.3	72.7	n/a	256.6	80.9	2.38	172.0
71.072	0.252	fixation	n/a	271.6	80.8	1012.0	n/a	n/a	n/a	n/a
71.326	0.022	saccade	n/a	270.1	81.8	n/a	324.8	85.8	2.2	144.0
71.35	0.366	fixation	n/a	331.6	88.2	1025.0	n/a	n/a	n/a	n/a
71.718	0.008	saccade	n/a	332.3	89.1	n/a	344.6	89.2	0.49	58.0
71.728	0.228	fixation	n/a	345.7	89.4	1054.0	n/a	n/a	n/a	n/a
71.958	0.022	saccade	n/a	345.3	91.8	n/a	412.5	94.6	2.71	179.0
71.982	0.224	fixation	n/a	422.4	92.2	1001.0	n/a	n/a	n/a	n/a
72.208	0.014	saccade	n/a	425.3	91.3	n/a	459.1	91.6	1.36	115.0
72.224	0.294	fixation	n/a	470.2	89.8	945.0	n/a	n/a	n/a	n/a
72.52	0.026	saccade	n/a	469.3	89.9	n/a	551.7	86.5	3.3	164.0
72.548	0.174	fixation	n/a	561.3	86.1	919.0	n/a	n/a	n/a	n/a
72.724	0.058	saccade	n/a	562.1	86.1	n/a	139.8	96.9	16.66	467.0
72.784	0.46	fixation	n/a	145.6	91.1	1008.0	n/a	n/a	n/a	n/a
73.246	0.018	saccade	n/a	144.4	88.4	n/a	190.5	84.5	1.81	116.0
73.266	0.212	fixation	n/a	204.7	83.4	987.0	n/a	n/a	n/a	n/a
73.48	0.024	saccade	n/a	203.5	85.4	n/a	280.7	80.4	3.08	204.0
73.506	0.268	fixation	n/a	293.9	81.3	979.0	n/a	n/a	n/a	n/a
73.776	0.038	saccade	n/a	292.5	82.5	n/a	434.9	93.1	5.74	233.0
73.816	0.222	fixation	n/a	431.2	90.5	999.0	n/a	n/a	n/a	n/a
74.04	0.01	saccade	n/a	428.7	92.7	n/a	409.1	88.7	0.81	85.0
74.052	0.22	fixation	n/a	402.5	95.5	997.0	n/a	n/a	n/a	n/a
74.274	0.02	saccade	n/a	402.0	98.6	n/a	456.5	88.7	2.23	145.0
74.296	0.226	fixation	n/a	465.7	90.6	993.0	n/a	n/a	n/a	n/a
74.416	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.524	0.072	saccade	n/a	464.3	86.7	n/a	519.6	530.8	17.45	445.0
74.598	0.164	fixation	n/a	518.1	535.2	1077.0	n/a	n/a	n/a	n/a
74.764	0.026	saccade	n/a	516.1	534.7	n/a	423.9	529.9	3.55	209.0
74.792	0.248	fixation	n/a	420.7	535.1	946.0	n/a	n/a	n/a	n/a
75.042	0.006	saccade	n/a	419.3	537.7	n/a	408.3	539.9	0.43	60.0
75.05	0.122	fixation	n/a	401.8	537.1	819.0	n/a	n/a	n/a	n/a
75.174	0.074	saccade	n/a	402.7	538.1	n/a	284.6	48.8	19.59	430.0
75.25	0.188	fixation	n/a	283.2	53.6	790.0	n/a	n/a	n/a	n/a
75.44	0.032	saccade	n/a	283.3	52.1	n/a	201.8	69.4	3.32	149.0
75.474	0.136	fixation	n/a	203.9	75.1	840.0	n/a	n/a	n/a	n/a
75.612	0.048	saccade	n/a	203.9	75.6	n/a	463.7	96.9	10.39	355.0
75.662	0.396	fixation	n/a	458.3	91.9	988.0	n/a	n/a	n/a	n/a
76.06	0.054	saccade	n/a	455.1	90.4	n/a	113.6	73.8	13.49	410.0
76.116	0.284	fixation	n/a	119.8	74.1	1097.0	n/a	n/a	n/a	n/a
76.402	0.006	saccade	n/a	112.8	74.9	n/a	104.0	75.8	0.34	53.0
76.41	0.372	fixation	n/a	103.5	75.1	1146.0	n/a	n/a	n/a	n/a
76.784	0.016	saccade	n/a	103.9	76.1	n/a	142.5	81.6	1.52	126.0
76.802	0.216	fixation	n/a	147.1	79.7	1140.0	n/a	n/a	n/a	n/a
77.02	0.012	saccade	n/a	149.6	79.3	n/a	181.5	80.7	1.25	123.0
77.034	0.196	fixation	n/a	188.7	80.9	1076.0	n/a	n/a	n/a	n/a
77.232	0.024	saccade	n/a	189.0	82.3	n/a	271.3	79.6	3.27	212.0
77.258	0.166	fixation	n/a	291.5	80.4	1016.0	n/a	n/a	n/a	n/a
77.426	0.012	saccade	n/a	291.2	79.5	n/a	266.7	80.1	0.98	91.0
77.44	0.192	fixation	n/a	268.4	83.3	984.0	n/a	n/a	n/a	n/a
77.634	0.022	saccade	n/a	266.4	86.8	n/a	326.6	87.5	2.41	153.0
77.658	0.186	fixation	n/a	336.8	89.6	993.0	n/a	n/a	n/a	n/a
77.846	0.024	saccade	n/a	338.6	89.6	n/a	253.3	80.8	3.43	201.0
77.872	0.176	fixation	n/a	246.3	84.0	1010.0	n/a	n/a	n/a	n/a
78.05	0.024	saccade	n/a	245.6	83.9	n/a	324.2	85.9	3.15	194.0
78.076	0.274	fixation	n/a	337.8	85.3	1012.0	n/a	n/a	n/a	n/a
78.352	0.012	saccade	n/a	337.6	82.4	n/a	360.4	80.9	0.92	91.0
78.366	0.258	fixation	n/a	365.7	82.0	1037.0	n/a	n/a	n/a	n/a
78.626	0.022	saccade	n/a	363.0	84.9	n/a	425.2	86.6	2.51	162.0
78.65	0.384	fixation	n/a	433.8	87.7	1017.0	n/a	n/a	n/a	n/a
79.036	0.028	saccade	n/a	433.2	87.6	n/a	501.2	85.7	2.74	127.0
79.066	0.36	fixation	n/a	495.1	82.6	1050.0	n/a	n/a	n/a	n/a
79.428	0.018	saccade	n/a	496.4	82.4	n/a	530.2	80.8	1.36	87.0
79.448	0.246	fixation	n/a	542.0	80.7	1036.0	n/a	n/a	n/a	n/a
79.696	0.01	saccade	n/a	545.2	81.6	n/a	566.3	85.8	0.86	93.0
79.708	0.258	fixation	n/a	567.2	88.5	992.0	n/a	n/a	n/a	n/a
79.968	0.012	saccade	n/a	569.5	90.9	n/a	587.2	95.9	0.73	66.0
79.982	0.234	fixation	n/a	592.4	94.8	931.0	n/a	n/a	n/a	n/a
80.218	0.016	saccade	n/a	592.9	94.6	n/a	617.1	101.9	1.0	77.0
80.236	0.096	fixation	n/a	619.2	103.9	913.0	n/a	n/a	n/a	n/a
80.334	0.064	saccade	n/a	620.0	103.4	n/a	125.5	149.5	19.44	450.0
80.4	0.152	fixation	n/a	136.6	151.2	994.0	n/a	n/a	n/a	n/a
80.554	0.01	saccade	n/a	133.3	147.5	n/a	116.3	151.5	0.68	68.0
80.566	0.236	fixation	n/a	113.1	151.2	1013.0	n/a	n/a	n/a	n/a
80.804	0.018	saccade	n/a	112.1	150.5	n/a	162.6	147.5	1.97	138.0
80.824	0.232	fixation	n/a	180.9	149.5	986.0	n/a	n/a	n/a	n/a
81.058	0.018	saccade	n/a	181.8	148.9	n/a	231.7	152.6	1.98	120.0
81.078	0.162	fixation	n/a	247.6	155.3	926.0	n/a	n/a	n/a	n/a
81.242	0.03	saccade	n/a	246.2	153.4	n/a	336.1	151.1	3.6	174.0
81.274	0.29	fixation	n/a	334.3	150.1	882.0	n/a	n/a	n/a	n/a
81.566	0.026	saccade	n/a	331.5	154.3	n/a	426.8	154.7	3.84	222.0
81.594	0.284	fixation	n/a	440.2	151.0	881.0	n/a	n/a	n/a	n/a
81.88	0.014	saccade	n/a	440.0	153.1	n/a	468.6	150.3	1.15	104.0
81.896	0.192	fixation	n/a	473.1	149.9	861.0	n/a	n/a	n/a	n/a
81.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.09	0.024	saccade	n/a	472.1	150.2	n/a	538.5	150.8	2.66	153.0
82.116	0.514	fixation	n/a	554.6	149.8	835.0	n/a	n/a	n/a	n/a
82.632	0.058	saccade	n/a	555.4	151.9	n/a	175.8	206.8	15.17	419.0
82.692	0.116	fixation	n/a	180.0	208.0	907.0	n/a	n/a	n/a	n/a
82.81	0.018	saccade	n/a	178.0	205.6	n/a	132.8	210.6	1.78	137.0
82.83	0.308	fixation	n/a	116.1	208.7	889.0	n/a	n/a	n/a	n/a
83.14	0.022	saccade	n/a	110.4	210.6	n/a	178.7	210.1	2.66	176.0
83.164	0.208	fixation	n/a	193.7	210.7	835.0	n/a	n/a	n/a	n/a
83.374	0.022	saccade	n/a	195.3	207.5	n/a	228.2	210.1	1.3	81.0
83.398	0.12	fixation	n/a	236.2	211.2	826.0	n/a	n/a	n/a	n/a
83.52	0.018	saccade	n/a	234.8	211.6	n/a	274.9	211.7	1.59	115.0
83.54	0.382	fixation	n/a	280.9	212.7	824.0	n/a	n/a	n/a	n/a
83.924	0.042	saccade	n/a	276.5	212.8	n/a	141.1	87.1	7.36	285.0
83.968	0.262	fixation	n/a	135.9	81.1	807.0	n/a	n/a	n/a	n/a
84.232	0.01	saccade	n/a	132.9	83.7	n/a	118.7	75.8	0.64	65.0
84.244	0.184	fixation	n/a	113.0	75.3	824.0	n/a	n/a	n/a	n/a
84.43	0.02	saccade	n/a	111.4	76.9	n/a	152.0	79.2	1.58	96.0
84.452	0.172	fixation	n/a	166.9	81.0	823.0	n/a	n/a	n/a	n/a
84.626	0.028	saccade	n/a	167.6	82.3	n/a	230.1	78.7	2.47	139.0
84.656	0.418	fixation	n/a	243.3	81.7	815.0	n/a	n/a	n/a	n/a
85.076	0.018	saccade	n/a	242.0	82.0	n/a	292.4	78.4	2.02	139.0
85.096	0.306	fixation	n/a	300.4	81.9	850.0	n/a	n/a	n/a	n/a
85.404	0.018	saccade	n/a	299.4	83.2	n/a	341.7	82.0	1.7	127.0
85.424	0.22	fixation	n/a	350.9	88.8	899.0	n/a	n/a	n/a	n/a
85.646	0.014	saccade	n/a	350.0	89.9	n/a	325.4	84.5	1.01	82.0
85.662	0.198	fixation	n/a	323.6	84.9	880.0	n/a	n/a	n/a	n/a
85.862	0.02	saccade	n/a	323.0	84.0	n/a	366.4	91.5	1.77	138.0
85.884	0.18	fixation	n/a	387.2	93.6	898.0	n/a	n/a	n/a	n/a
86.066	0.03	saccade	n/a	387.9	92.2	n/a	475.8	95.0	3.54	189.0
86.098	0.25	fixation	n/a	471.5	93.7	900.0	n/a	n/a	n/a	n/a
86.35	0.056	saccade	n/a	471.2	96.7	n/a	106.1	142.7	14.49	426.0
86.408	0.18	fixation	n/a	111.7	144.1	945.0	n/a	n/a	n/a	n/a
86.59	0.058	saccade	n/a	109.9	144.4	n/a	400.7	90.5	11.7	324.0
