onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.567	0.018	saccade	n/a	126.5	159.8	n/a	181.9	157.8	2.17	160.0
44.587	0.248	fixation	n/a	195.3	160.1	802.0	n/a	n/a	n/a	n/a
44.837	0.016	saccade	n/a	195.8	158.7	n/a	231.6	159.1	1.42	121.0
44.855	0.42	fixation	n/a	243.0	159.2	770.0	n/a	n/a	n/a	n/a
45.277	0.012	saccade	n/a	244.5	159.6	n/a	269.7	158.1	1.01	98.0
45.291	0.178	fixation	n/a	268.9	156.3	799.0	n/a	n/a	n/a	n/a
45.471	0.014	saccade	n/a	267.1	155.7	n/a	244.1	156.1	0.92	74.0
45.487	0.194	fixation	n/a	241.0	155.1	816.0	n/a	n/a	n/a	n/a
45.683	0.008	saccade	n/a	237.0	153.2	n/a	225.3	154.7	0.47	55.0
45.693	0.144	fixation	n/a	226.7	157.3	831.0	n/a	n/a	n/a	n/a
45.839	0.016	saccade	n/a	230.5	159.0	n/a	271.3	156.7	1.63	134.0
45.857	0.354	fixation	n/a	270.7	157.7	828.0	n/a	n/a	n/a	n/a
46.213	0.038	saccade	n/a	272.0	156.4	n/a	188.0	104.4	3.94	204.0
46.253	0.304	fixation	n/a	191.9	103.2	793.0	n/a	n/a	n/a	n/a
46.559	0.018	saccade	n/a	191.7	104.9	n/a	149.1	97.2	1.7	109.0
46.579	0.362	fixation	n/a	144.6	98.2	791.0	n/a	n/a	n/a	n/a
46.943	0.012	saccade	n/a	145.1	96.8	n/a	164.7	99.2	0.77	68.0
46.957	0.26	fixation	n/a	165.5	97.9	755.0	n/a	n/a	n/a	n/a
47.219	0.008	saccade	n/a	160.6	97.2	n/a	150.7	96.9	0.39	50.0
47.229	0.27	fixation	n/a	147.7	94.8	719.0	n/a	n/a	n/a	n/a
47.501	0.012	saccade	n/a	146.0	95.0	n/a	123.6	90.4	0.89	78.0
47.515	0.222	fixation	n/a	122.7	94.1	718.0	n/a	n/a	n/a	n/a
47.739	0.012	saccade	n/a	124.3	94.8	n/a	150.9	94.5	1.04	97.0
47.753	0.726	fixation	n/a	156.0	98.4	748.0	n/a	n/a	n/a	n/a
48.481	0.014	saccade	n/a	157.0	98.6	n/a	177.4	98.3	0.8	64.0
48.497	0.264	fixation	n/a	179.4	102.0	802.0	n/a	n/a	n/a	n/a
48.763	0.018	saccade	n/a	179.4	104.6	n/a	234.2	95.5	2.2	159.0
48.783	0.32	fixation	n/a	242.8	95.5	826.0	n/a	n/a	n/a	n/a
49.105	0.016	saccade	n/a	240.6	97.7	n/a	278.8	92.6	1.54	115.0
49.123	0.416	fixation	n/a	283.8	87.7	827.0	n/a	n/a	n/a	n/a
49.541	0.014	saccade	n/a	285.3	88.1	n/a	259.4	89.7	1.04	85.0
49.557	0.156	fixation	n/a	254.9	87.8	793.0	n/a	n/a	n/a	n/a
49.715	0.02	saccade	n/a	256.4	87.2	n/a	315.9	81.8	2.39	155.0
49.737	0.156	fixation	n/a	329.4	81.8	781.0	n/a	n/a	n/a	n/a
49.895	0.02	saccade	n/a	330.2	81.3	n/a	378.6	76.3	1.96	155.0
49.917	0.216	fixation	n/a	374.6	82.0	809.0	n/a	n/a	n/a	n/a
50.135	0.018	saccade	n/a	373.2	83.9	n/a	414.3	77.9	1.68	125.0
50.155	0.128	fixation	n/a	420.9	78.7	829.0	n/a	n/a	n/a	n/a
50.285	0.038	saccade	n/a	420.7	82.4	n/a	541.9	76.1	4.86	211.0
50.325	0.256	fixation	n/a	537.8	79.0	779.0	n/a	n/a	n/a	n/a
50.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.583	0.018	saccade	n/a	539.2	80.2	n/a	588.4	79.4	1.95	164.0
50.603	0.204	fixation	n/a	591.4	82.1	733.0	n/a	n/a	n/a	n/a
50.809	0.072	saccade	n/a	591.9	80.2	n/a	143.5	167.8	17.97	464.0
50.883	0.224	fixation	n/a	138.8	167.9	754.0	n/a	n/a	n/a	n/a
51.109	0.016	saccade	n/a	136.2	167.6	n/a	175.5	162.5	1.55	119.0
51.127	0.288	fixation	n/a	180.9	165.1	777.0	n/a	n/a	n/a	n/a
51.417	0.018	saccade	n/a	179.2	167.5	n/a	218.1	159.6	1.57	119.0
51.437	0.146	fixation	n/a	227.5	161.2	760.0	n/a	n/a	n/a	n/a
51.585	0.016	saccade	n/a	227.1	161.2	n/a	267.6	159.2	1.62	128.0
51.603	0.252	fixation	n/a	279.9	159.1	735.0	n/a	n/a	n/a	n/a
51.857	0.022	saccade	n/a	281.8	159.4	n/a	333.2	155.7	2.07	140.0
51.881	0.194	fixation	n/a	348.8	156.0	730.0	n/a	n/a	n/a	n/a
52.077	0.026	saccade	n/a	350.4	154.9	n/a	249.7	97.1	4.67	296.0
52.105	0.322	fixation	n/a	230.5	101.1	751.0	n/a	n/a	n/a	n/a
52.429	0.016	saccade	n/a	227.0	105.6	n/a	191.2	95.4	1.48	111.0
52.447	0.14	fixation	n/a	188.7	97.2	766.0	n/a	n/a	n/a	n/a
52.589	0.02	saccade	n/a	187.8	98.0	n/a	137.9	92.4	1.97	144.0
52.611	0.22	fixation	n/a	124.5	92.5	768.0	n/a	n/a	n/a	n/a
52.833	0.04	saccade	n/a	123.2	91.1	n/a	213.1	91.0	3.53	149.0
52.875	0.496	fixation	n/a	215.5	94.7	795.0	n/a	n/a	n/a	n/a
53.373	0.014	saccade	n/a	215.2	98.4	n/a	246.3	93.5	1.25	109.0
53.389	0.262	fixation	n/a	246.0	93.1	842.0	n/a	n/a	n/a	n/a
53.653	0.014	saccade	n/a	245.6	93.3	n/a	275.9	88.4	1.23	110.0
53.669	0.192	fixation	n/a	278.3	88.0	875.0	n/a	n/a	n/a	n/a
53.863	0.032	saccade	n/a	278.6	86.4	n/a	375.3	80.1	3.89	197.0
53.897	0.284	fixation	n/a	374.3	80.4	887.0	n/a	n/a	n/a	n/a
54.183	0.014	saccade	n/a	373.9	80.3	n/a	403.9	81.0	1.21	103.0
54.199	0.254	fixation	n/a	404.2	82.9	872.0	n/a	n/a	n/a	n/a
54.455	0.014	saccade	n/a	403.3	82.6	n/a	376.3	85.0	1.09	93.0
54.471	0.148	fixation	n/a	376.2	86.1	872.0	n/a	n/a	n/a	n/a
54.621	0.02	saccade	n/a	374.0	87.3	n/a	437.0	85.0	2.54	169.0
54.643	0.698	fixation	n/a	437.0	86.2	940.0	n/a	n/a	n/a	n/a
55.343	0.026	saccade	n/a	431.3	88.4	n/a	345.1	90.4	3.47	196.0
55.371	0.134	fixation	n/a	332.6	95.7	1020.0	n/a	n/a	n/a	n/a
55.507	0.032	saccade	n/a	330.8	97.7	n/a	463.9	87.9	5.36	241.0
55.541	0.246	fixation	n/a	469.8	87.2	1028.0	n/a	n/a	n/a	n/a
55.789	0.014	saccade	n/a	467.8	85.5	n/a	495.1	83.0	1.1	87.0
55.805	0.198	fixation	n/a	494.4	82.8	1032.0	n/a	n/a	n/a	n/a
56.005	0.018	saccade	n/a	493.5	82.8	n/a	535.4	81.2	1.68	124.0
56.025	0.138	fixation	n/a	534.7	82.3	972.0	n/a	n/a	n/a	n/a
56.165	0.07	saccade	n/a	534.2	84.2	n/a	158.6	155.8	15.16	415.0
56.237	0.124	fixation	n/a	151.8	156.1	978.0	n/a	n/a	n/a	n/a
56.363	0.014	saccade	n/a	151.8	154.9	n/a	122.4	160.1	1.16	97.0
56.379	0.338	fixation	n/a	116.4	160.3	965.0	n/a	n/a	n/a	n/a
56.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.719	0.02	saccade	n/a	116.1	162.4	n/a	167.2	158.4	2.0	147.0
56.741	0.276	fixation	n/a	176.8	160.7	890.0	n/a	n/a	n/a	n/a
57.019	0.022	saccade	n/a	178.7	162.5	n/a	239.0	154.6	2.41	167.0
57.043	0.272	fixation	n/a	260.8	158.0	849.0	n/a	n/a	n/a	n/a
57.317	0.012	saccade	n/a	263.9	158.5	n/a	284.8	158.9	0.83	77.0
57.331	0.194	fixation	n/a	290.3	157.7	840.0	n/a	n/a	n/a	n/a
57.527	0.032	saccade	n/a	289.3	159.7	n/a	384.2	150.9	3.83	214.0
57.561	0.548	fixation	n/a	380.9	151.4	807.0	n/a	n/a	n/a	n/a
58.111	0.044	saccade	n/a	380.0	152.7	n/a	160.8	109.1	8.89	338.0
58.157	0.166	fixation	n/a	160.2	110.8	790.0	n/a	n/a	n/a	n/a
58.325	0.012	saccade	n/a	158.0	111.4	n/a	139.7	99.5	0.86	88.0
58.339	0.154	fixation	n/a	141.6	99.5	799.0	n/a	n/a	n/a	n/a
58.495	0.02	saccade	n/a	142.0	102.4	n/a	197.1	100.7	2.17	152.0
58.517	0.168	fixation	n/a	198.9	103.7	855.0	n/a	n/a	n/a	n/a
58.687	0.02	saccade	n/a	198.8	106.5	n/a	145.5	103.9	2.1	153.0
58.709	0.23	fixation	n/a	144.0	105.6	879.0	n/a	n/a	n/a	n/a
58.941	0.01	saccade	n/a	143.6	106.7	n/a	129.3	105.1	0.56	59.0
58.953	0.24	fixation	n/a	125.1	102.3	833.0	n/a	n/a	n/a	n/a
59.195	0.022	saccade	n/a	123.7	102.8	n/a	196.8	106.3	2.87	201.0
59.219	0.536	fixation	n/a	210.3	103.9	758.0	n/a	n/a	n/a	n/a
59.757	0.022	saccade	n/a	209.7	111.3	n/a	253.3	93.3	1.88	138.0
59.781	0.31	fixation	n/a	262.7	95.3	753.0	n/a	n/a	n/a	n/a
60.093	0.02	saccade	n/a	262.2	94.7	n/a	311.1	88.9	1.97	135.0
60.115	0.302	fixation	n/a	318.6	90.1	716.0	n/a	n/a	n/a	n/a
60.419	0.024	saccade	n/a	316.8	91.9	n/a	384.3	87.5	2.72	165.0
60.445	0.368	fixation	n/a	379.1	85.2	709.0	n/a	n/a	n/a	n/a
60.815	0.018	saccade	n/a	378.6	88.4	n/a	426.3	81.3	1.95	155.0
60.835	0.276	fixation	n/a	438.7	80.0	705.0	n/a	n/a	n/a	n/a
61.113	0.012	saccade	n/a	440.9	80.6	n/a	465.9	76.9	1.02	95.0
61.127	0.276	fixation	n/a	464.6	78.7	712.0	n/a	n/a	n/a	n/a
61.405	0.02	saccade	n/a	462.6	80.8	n/a	516.6	76.5	2.17	150.0
61.427	0.27	fixation	n/a	530.5	79.2	704.0	n/a	n/a	n/a	n/a
61.699	0.018	saccade	n/a	530.4	79.6	n/a	568.3	72.7	1.54	119.0
61.719	0.122	fixation	n/a	570.2	75.4	700.0	n/a	n/a	n/a	n/a
61.843	0.06	saccade	n/a	569.5	76.5	n/a	155.4	163.6	16.68	447.0
61.905	0.138	fixation	n/a	160.0	164.3	755.0	n/a	n/a	n/a	n/a
62.045	0.014	saccade	n/a	157.8	163.1	n/a	124.8	163.5	1.29	104.0
62.061	0.28	fixation	n/a	121.3	163.6	777.0	n/a	n/a	n/a	n/a
62.343	0.02	saccade	n/a	118.7	158.6	n/a	166.5	157.4	1.86	137.0
62.365	0.254	fixation	n/a	189.0	157.8	761.0	n/a	n/a	n/a	n/a
62.621	0.02	saccade	n/a	189.6	157.7	n/a	235.1	155.4	1.8	131.0
62.643	0.386	fixation	n/a	245.0	155.9	751.0	n/a	n/a	n/a	n/a
63.031	0.012	saccade	n/a	247.6	155.5	n/a	278.7	153.9	1.24	114.0
63.045	0.282	fixation	n/a	289.2	152.8	761.0	n/a	n/a	n/a	n/a
63.329	0.018	saccade	n/a	288.9	154.7	n/a	337.6	145.7	1.99	139.0
63.349	0.192	fixation	n/a	354.2	145.1	741.0	n/a	n/a	n/a	n/a
63.543	0.016	saccade	n/a	353.8	145.3	n/a	395.8	144.0	1.69	136.0
63.561	0.13	fixation	n/a	397.7	149.3	721.0	n/a	n/a	n/a	n/a
63.693	0.016	saccade	n/a	399.1	147.2	n/a	446.4	148.0	1.9	152.0
63.711	0.194	fixation	n/a	459.7	147.8	695.0	n/a	n/a	n/a	n/a
63.907	0.016	saccade	n/a	459.1	149.9	n/a	498.1	143.9	1.59	115.0
63.925	0.238	fixation	n/a	502.4	146.8	678.0	n/a	n/a	n/a	n/a
64.165	0.02	saccade	n/a	502.4	146.1	n/a	549.7	141.7	1.9	122.0
64.187	0.09	fixation	n/a	560.5	142.4	662.0	n/a	n/a	n/a	n/a
64.279	0.07	saccade	n/a	561.3	140.8	n/a	139.8	218.7	16.89	380.0
64.351	0.168	fixation	n/a	144.7	220.5	696.0	n/a	n/a	n/a	n/a
64.521	0.008	saccade	n/a	141.2	220.2	n/a	125.0	219.3	0.63	75.0
64.531	0.118	fixation	n/a	123.9	219.7	709.0	n/a	n/a	n/a	n/a
64.651	0.018	saccade	n/a	123.7	219.8	n/a	172.7	220.2	1.91	148.0
64.671	0.282	fixation	n/a	189.1	221.6	702.0	n/a	n/a	n/a	n/a
64.955	0.022	saccade	n/a	190.9	222.2	n/a	262.4	221.3	2.83	180.0
64.979	0.31	fixation	n/a	272.5	221.5	683.0	n/a	n/a	n/a	n/a
65.291	0.014	saccade	n/a	273.6	221.4	n/a	305.2	224.4	1.27	112.0
65.307	0.154	fixation	n/a	319.2	223.0	684.0	n/a	n/a	n/a	n/a
65.463	0.024	saccade	n/a	319.5	223.1	n/a	393.6	215.1	2.99	194.0
65.489	0.266	fixation	n/a	401.5	219.3	670.0	n/a	n/a	n/a	n/a
65.757	0.016	saccade	n/a	402.2	218.8	n/a	444.4	218.3	1.69	146.0
65.775	0.262	fixation	n/a	466.9	220.5	672.0	n/a	n/a	n/a	n/a
65.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.039	0.008	saccade	n/a	467.5	223.3	n/a	482.1	220.4	0.6	75.0
66.049	0.12	fixation	n/a	483.0	219.6	666.0	n/a	n/a	n/a	n/a
66.171	0.06	saccade	n/a	482.7	217.3	n/a	118.2	275.6	14.48	371.0
66.233	0.248	fixation	n/a	119.9	277.6	702.0	n/a	n/a	n/a	n/a
66.483	0.026	saccade	n/a	117.6	277.8	n/a	197.7	279.4	3.11	182.0
66.511	0.198	fixation	n/a	213.8	279.5	701.0	n/a	n/a	n/a	n/a
66.711	0.008	saccade	n/a	212.7	280.0	n/a	201.7	279.0	0.43	55.0
66.721	0.196	fixation	n/a	202.1	278.3	684.0	n/a	n/a	n/a	n/a
66.919	0.024	saccade	n/a	202.7	277.9	n/a	270.5	277.2	2.67	170.0
66.945	0.182	fixation	n/a	277.7	278.5	657.0	n/a	n/a	n/a	n/a
67.129	0.022	saccade	n/a	278.7	279.8	n/a	338.8	279.3	2.39	155.0
67.153	0.266	fixation	n/a	354.5	275.3	667.0	n/a	n/a	n/a	n/a
67.421	0.022	saccade	n/a	355.4	274.7	n/a	417.1	272.6	2.47	156.0
67.445	0.228	fixation	n/a	430.3	273.6	692.0	n/a	n/a	n/a	n/a
67.675	0.022	saccade	n/a	429.2	272.9	n/a	495.3	274.0	2.64	183.0
67.699	0.11	fixation	n/a	503.3	274.3	707.0	n/a	n/a	n/a	n/a
67.811	0.072	saccade	n/a	503.2	273.9	n/a	149.6	71.8	16.15	461.0
67.885	0.262	fixation	n/a	151.5	73.6	670.0	n/a	n/a	n/a	n/a
68.149	0.008	saccade	n/a	148.0	82.4	n/a	133.0	84.4	0.59	72.0
68.159	0.17	fixation	n/a	133.2	89.2	718.0	n/a	n/a	n/a	n/a
68.331	0.016	saccade	n/a	134.6	94.8	n/a	167.3	100.3	1.3	106.0
68.349	0.028	fixation	n/a	179.1	100.1	773.0	n/a	n/a	n/a	n/a
68.379	0.014	saccade	n/a	188.9	100.8	n/a	212.8	102.4	0.95	76.0
68.395	0.166	fixation	n/a	222.4	99.7	781.0	n/a	n/a	n/a	n/a
68.563	0.012	saccade	n/a	220.1	97.3	n/a	199.3	102.5	0.85	84.0
68.577	0.306	fixation	n/a	198.0	99.5	731.0	n/a	n/a	n/a	n/a
68.885	0.008	saccade	n/a	200.4	98.6	n/a	210.3	96.1	0.4	51.0
68.895	0.19	fixation	n/a	213.9	95.1	686.0	n/a	n/a	n/a	n/a
69.087	0.02	saccade	n/a	215.3	93.1	n/a	276.4	90.2	2.44	187.0
69.109	0.288	fixation	n/a	289.2	88.1	676.0	n/a	n/a	n/a	n/a
69.399	0.022	saccade	n/a	288.4	90.9	n/a	354.7	84.3	2.68	147.0
69.423	0.3	fixation	n/a	368.0	86.1	695.0	n/a	n/a	n/a	n/a
69.725	0.02	saccade	n/a	369.1	88.3	n/a	316.4	89.8	2.12	137.0
69.747	0.226	fixation	n/a	307.7	85.3	693.0	n/a	n/a	n/a	n/a
69.975	0.036	saccade	n/a	306.6	85.8	n/a	447.1	79.7	5.66	275.0
70.013	0.426	fixation	n/a	445.6	80.9	714.0	n/a	n/a	n/a	n/a
70.441	0.022	saccade	n/a	445.7	83.9	n/a	505.9	76.6	2.44	143.0
70.465	0.344	fixation	n/a	533.2	74.8	707.0	n/a	n/a	n/a	n/a
70.811	0.012	saccade	n/a	532.2	79.6	n/a	553.9	78.2	0.87	84.0
70.825	0.162	fixation	n/a	557.8	80.8	732.0	n/a	n/a	n/a	n/a
70.989	0.068	saccade	n/a	553.9	84.9	n/a	109.7	166.2	17.73	407.0
71.059	0.286	fixation	n/a	112.4	162.9	815.0	n/a	n/a	n/a	n/a
71.347	0.076	saccade	n/a	109.9	162.3	n/a	529.8	89.1	16.76	425.0
71.425	0.172	fixation	n/a	540.1	88.6	782.0	n/a	n/a	n/a	n/a
71.599	0.012	saccade	n/a	540.8	88.0	n/a	520.0	81.5	0.87	77.0
71.613	0.216	fixation	n/a	518.8	81.5	747.0	n/a	n/a	n/a	n/a
71.831	0.012	saccade	n/a	521.7	82.1	n/a	540.1	81.8	0.73	62.0
71.845	0.038	fixation	n/a	539.1	82.1	744.0	n/a	n/a	n/a	n/a
71.885	0.074	saccade	n/a	537.7	83.0	n/a	112.5	155.7	16.96	424.0
71.961	0.158	fixation	n/a	103.7	156.2	803.0	n/a	n/a	n/a	n/a
72.121	0.018	saccade	n/a	103.6	159.2	n/a	147.7	162.3	1.72	143.0
72.141	0.344	fixation	n/a	146.2	165.7	827.0	n/a	n/a	n/a	n/a
72.487	0.042	saccade	n/a	144.8	167.3	n/a	232.7	167.3	3.46	144.0
72.531	0.142	fixation	n/a	228.1	163.7	791.0	n/a	n/a	n/a	n/a
72.675	0.01	saccade	n/a	228.0	163.8	n/a	215.2	160.6	0.52	55.0
72.687	0.304	fixation	n/a	212.4	162.8	776.0	n/a	n/a	n/a	n/a
72.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.81	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.993	0.014	saccade	n/a	213.6	164.0	n/a	249.1	160.1	1.42	119.0
73.009	0.304	fixation	n/a	257.7	158.0	776.0	n/a	n/a	n/a	n/a
73.315	0.02	saccade	n/a	257.3	154.7	n/a	306.5	151.9	1.97	137.0
73.337	0.626	fixation	n/a	303.9	153.9	800.0	n/a	n/a	n/a	n/a
73.965	0.018	saccade	n/a	296.7	163.2	n/a	348.0	164.6	2.06	144.0
73.985	0.442	fixation	n/a	377.7	156.0	765.0	n/a	n/a	n/a	n/a
74.429	0.016	saccade	n/a	371.6	156.9	n/a	403.5	152.4	1.3	96.0
74.447	0.236	fixation	n/a	408.4	153.7	739.0	n/a	n/a	n/a	n/a
74.685	0.02	saccade	n/a	409.1	155.0	n/a	461.7	150.5	2.12	134.0
74.707	0.284	fixation	n/a	469.2	149.1	755.0	n/a	n/a	n/a	n/a
74.993	0.05	saccade	n/a	465.8	146.5	n/a	181.1	113.2	11.4	398.0
75.045	0.118	fixation	n/a	184.2	112.9	809.0	n/a	n/a	n/a	n/a
75.165	0.02	saccade	n/a	184.4	115.5	n/a	137.5	100.6	1.93	142.0
75.187	0.24	fixation	n/a	138.8	101.4	817.0	n/a	n/a	n/a	n/a
75.429	0.008	saccade	n/a	140.9	102.8	n/a	155.6	100.8	0.58	72.0
75.439	0.148	fixation	n/a	159.6	100.5	783.0	n/a	n/a	n/a	n/a
75.589	0.126	saccade	n/a	163.3	102.4	n/a	210.8	111.0	1.9	878.0
75.629	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.717	0.196	fixation	n/a	211.4	97.8	742.0	n/a	n/a	n/a	n/a
75.915	0.024	saccade	n/a	209.8	93.2	n/a	273.7	87.4	2.55	164.0
75.941	0.394	fixation	n/a	269.8	88.8	728.0	n/a	n/a	n/a	n/a
76.337	0.02	saccade	n/a	267.2	88.5	n/a	317.0	85.2	2.0	143.0
76.359	0.132	fixation	n/a	317.6	89.0	740.0	n/a	n/a	n/a	n/a
76.493	0.124	saccade	n/a	316.4	92.3	n/a	341.9	96.1	1.04	632.0
76.519	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.619	0.156	fixation	n/a	342.0	91.0	697.0	n/a	n/a	n/a	n/a
76.64	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.777	0.022	saccade	n/a	341.9	87.7	n/a	408.6	82.3	2.69	183.0
76.801	0.306	fixation	n/a	424.1	74.5	669.0	n/a	n/a	n/a	n/a
77.109	0.02	saccade	n/a	423.1	73.4	n/a	475.0	65.4	2.11	140.0
77.131	0.374	fixation	n/a	486.8	66.7	665.0	n/a	n/a	n/a	n/a
77.507	0.022	saccade	n/a	487.7	62.0	n/a	550.1	51.5	2.53	149.0
77.531	0.328	fixation	n/a	567.0	45.1	613.0	n/a	n/a	n/a	n/a
77.861	0.016	saccade	n/a	565.6	47.0	n/a	605.1	40.1	1.59	136.0
77.879	0.268	fixation	n/a	617.1	48.9	621.0	n/a	n/a	n/a	n/a
78.126	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.149	0.072	saccade	n/a	613.8	58.2	n/a	144.2	159.9	18.86	459.0
78.223	0.174	fixation	n/a	137.3	158.5	712.0	n/a	n/a	n/a	n/a
78.399	0.01	saccade	n/a	135.7	159.1	n/a	121.1	159.9	0.57	66.0
78.411	0.48	fixation	n/a	121.2	160.9	700.0	n/a	n/a	n/a	n/a
78.893	0.024	saccade	n/a	121.7	161.5	n/a	137.6	81.8	3.25	204.0
78.919	0.266	fixation	n/a	149.0	74.0	680.0	n/a	n/a	n/a	n/a
79.187	0.042	saccade	n/a	148.9	72.4	n/a	274.8	217.3	7.68	416.0
79.231	0.326	fixation	n/a	269.2	212.9	786.0	n/a	n/a	n/a	n/a
79.559	0.03	saccade	n/a	265.0	211.7	n/a	213.0	107.6	4.69	257.0
79.591	0.302	fixation	n/a	203.0	99.2	719.0	n/a	n/a	n/a	n/a
79.895	0.044	saccade	n/a	203.1	99.6	n/a	308.0	209.3	6.1	231.0
79.941	0.1	fixation	n/a	307.2	199.3	793.0	n/a	n/a	n/a	n/a
80.043	0.036	saccade	n/a	305.8	197.4	n/a	183.2	91.5	6.49	378.0
80.081	0.266	fixation	n/a	182.1	92.1	848.0	n/a	n/a	n/a	n/a
80.349	0.014	saccade	n/a	179.0	96.4	n/a	150.6	84.3	1.22	98.0
80.365	0.23	fixation	n/a	153.8	89.1	810.0	n/a	n/a	n/a	n/a
80.597	0.014	saccade	n/a	156.2	89.1	n/a	185.1	86.1	1.14	99.0
80.613	0.242	fixation	n/a	193.3	84.4	791.0	n/a	n/a	n/a	n/a
80.857	0.02	saccade	n/a	194.5	83.1	n/a	257.0	78.8	2.49	189.0
80.879	0.324	fixation	n/a	269.9	83.2	741.0	n/a	n/a	n/a	n/a
81.205	0.014	saccade	n/a	270.2	87.1	n/a	299.8	88.4	1.19	102.0
81.221	0.228	fixation	n/a	304.1	97.2	764.0	n/a	n/a	n/a	n/a
81.451	0.034	saccade	n/a	302.8	101.6	n/a	411.7	91.3	4.4	209.0
81.487	0.224	fixation	n/a	408.3	90.2	762.0	n/a	n/a	n/a	n/a
81.713	0.006	saccade	n/a	404.7	93.7	n/a	395.5	91.0	0.39	58.0
81.721	0.138	fixation	n/a	395.0	94.2	772.0	n/a	n/a	n/a	n/a
81.861	0.024	saccade	n/a	393.8	97.6	n/a	459.1	87.5	2.66	163.0
81.887	0.168	fixation	n/a	460.1	89.1	782.0	n/a	n/a	n/a	n/a
82.057	0.062	saccade	n/a	458.8	91.6	n/a	144.4	155.0	12.71	412.0
82.121	0.228	fixation	n/a	134.8	153.3	845.0	n/a	n/a	n/a	n/a
82.351	0.064	saccade	n/a	132.9	155.1	n/a	390.8	97.8	10.47	350.0
82.417	0.252	fixation	n/a	402.4	97.2	834.0	n/a	n/a	n/a	n/a
82.671	0.022	saccade	n/a	402.2	97.8	n/a	469.6	93.4	2.72	206.0
82.695	0.106	fixation	n/a	470.7	93.4	783.0	n/a	n/a	n/a	n/a
82.803	0.054	saccade	n/a	471.6	92.4	n/a	133.1	154.9	13.62	412.0
82.859	0.188	fixation	n/a	136.6	153.4	791.0	n/a	n/a	n/a	n/a
83.049	0.008	saccade	n/a	134.4	156.5	n/a	126.1	164.0	0.44	51.0
83.059	0.218	fixation	n/a	125.8	163.5	799.0	n/a	n/a	n/a	n/a
83.279	0.022	saccade	n/a	125.3	164.5	n/a	190.6	158.7	2.56	177.0
83.303	0.354	fixation	n/a	199.4	159.4	787.0	n/a	n/a	n/a	n/a
83.659	0.016	saccade	n/a	202.3	157.2	n/a	248.3	158.7	1.83	150.0
83.677	0.25	fixation	n/a	261.9	160.0	758.0	n/a	n/a	n/a	n/a
83.929	0.016	saccade	n/a	265.3	160.7	n/a	305.0	161.3	1.59	125.0
83.947	0.276	fixation	n/a	321.8	159.0	757.0	n/a	n/a	n/a	n/a
84.225	0.014	saccade	n/a	324.7	158.5	n/a	346.8	154.1	0.91	70.0
84.241	0.032	fixation	n/a	356.3	156.6	748.0	n/a	n/a	n/a	n/a
84.275	0.016	saccade	n/a	364.8	156.5	n/a	398.4	152.6	1.36	95.0
84.293	0.234	fixation	n/a	402.3	153.6	739.0	n/a	n/a	n/a	n/a
84.529	0.018	saccade	n/a	399.3	153.6	n/a	446.9	148.9	1.93	141.0
84.549	0.508	fixation	n/a	457.8	151.4	745.0	n/a	n/a	n/a	n/a
85.059	0.02	saccade	n/a	452.5	150.3	n/a	500.1	151.5	1.91	121.0
85.081	0.364	fixation	n/a	504.2	150.1	741.0	n/a	n/a	n/a	n/a
85.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.447	0.018	saccade	n/a	501.6	152.3	n/a	543.4	150.5	1.67	128.0
85.467	0.15	fixation	n/a	547.8	149.6	748.0	n/a	n/a	n/a	n/a
85.619	0.024	saccade	n/a	550.4	148.5	n/a	495.0	152.2	2.22	138.0
85.645	0.272	fixation	n/a	498.8	153.5	762.0	n/a	n/a	n/a	n/a
85.919	0.022	saccade	n/a	496.7	152.5	n/a	552.0	149.5	2.22	139.0
85.943	0.258	fixation	n/a	564.7	149.0	747.0	n/a	n/a	n/a	n/a
86.203	0.062	saccade	n/a	565.6	148.4	n/a	139.4	223.3	17.02	422.0
86.267	0.162	fixation	n/a	142.4	222.9	769.0	n/a	n/a	n/a	n/a
