onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
9.53	0.018	saccade	n/a	119.7	207.5	n/a	166.5	203.7	1.83	148.0
9.55	0.244	fixation	n/a	172.6	204.4	1053.0	n/a	n/a	n/a	n/a
9.796	0.022	saccade	n/a	172.5	204.4	n/a	232.4	200.4	2.37	152.0
9.82	0.194	fixation	n/a	237.8	199.0	1049.0	n/a	n/a	n/a	n/a
10.016	0.024	saccade	n/a	237.7	198.0	n/a	305.0	200.2	2.68	186.0
10.042	0.33	fixation	n/a	297.7	202.0	1033.0	n/a	n/a	n/a	n/a
10.374	0.02	saccade	n/a	295.0	201.9	n/a	351.8	202.5	2.28	164.0
10.396	0.194	fixation	n/a	357.9	202.0	1029.0	n/a	n/a	n/a	n/a
10.592	0.034	saccade	n/a	359.1	200.6	n/a	433.5	205.8	3.0	162.0
10.628	0.352	fixation	n/a	432.4	203.2	984.0	n/a	n/a	n/a	n/a
10.982	0.018	saccade	n/a	430.6	201.2	n/a	478.1	198.4	1.91	151.0
11.002	0.26	fixation	n/a	475.4	200.1	990.0	n/a	n/a	n/a	n/a
11.264	0.058	saccade	n/a	472.9	206.5	n/a	528.3	515.0	12.25	499.0
11.324	0.176	fixation	n/a	530.3	527.2	983.0	n/a	n/a	n/a	n/a
11.502	0.068	saccade	n/a	532.1	531.6	n/a	447.5	202.9	13.21	446.0
11.572	0.226	fixation	n/a	449.8	209.2	858.0	n/a	n/a	n/a	n/a
11.8	0.018	saccade	n/a	451.0	211.4	n/a	495.2	211.2	1.77	138.0
11.82	0.164	fixation	n/a	500.3	207.2	835.0	n/a	n/a	n/a	n/a
11.986	0.008	saccade	n/a	495.9	206.6	n/a	481.2	205.2	0.59	72.0
11.996	0.188	fixation	n/a	475.8	203.6	894.0	n/a	n/a	n/a	n/a
12.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.186	0.024	saccade	n/a	472.5	201.8	n/a	537.9	204.7	2.62	188.0
12.212	0.202	fixation	n/a	534.3	204.1	929.0	n/a	n/a	n/a	n/a
12.416	0.038	saccade	n/a	536.1	205.2	n/a	397.0	153.9	5.95	307.0
12.456	0.232	fixation	n/a	398.1	156.2	960.0	n/a	n/a	n/a	n/a
12.69	0.044	saccade	n/a	397.5	152.8	n/a	569.2	163.0	6.88	271.0
12.736	0.346	fixation	n/a	563.1	163.1	982.0	n/a	n/a	n/a	n/a
13.084	0.034	saccade	n/a	562.0	161.9	n/a	459.2	205.3	4.47	217.0
13.12	0.244	fixation	n/a	456.4	203.8	1026.0	n/a	n/a	n/a	n/a
13.366	0.038	saccade	n/a	456.9	203.1	n/a	308.4	153.5	6.3	280.0
13.406	0.344	fixation	n/a	311.2	154.5	1015.0	n/a	n/a	n/a	n/a
13.752	0.022	saccade	n/a	312.5	159.3	n/a	253.2	123.7	2.78	202.0
13.776	0.224	fixation	n/a	240.9	120.0	992.0	n/a	n/a	n/a	n/a
14.002	0.02	saccade	n/a	241.0	118.4	n/a	190.2	92.1	2.28	180.0
14.024	0.342	fixation	n/a	181.9	90.6	1048.0	n/a	n/a	n/a	n/a
14.368	0.024	saccade	n/a	183.8	96.7	n/a	119.1	83.4	2.58	157.0
14.394	0.39	fixation	n/a	114.8	87.1	1068.0	n/a	n/a	n/a	n/a
14.786	0.016	saccade	n/a	114.2	91.3	n/a	154.1	89.6	1.55	130.0
14.804	0.246	fixation	n/a	156.7	88.9	1011.0	n/a	n/a	n/a	n/a
15.052	0.012	saccade	n/a	158.9	88.7	n/a	186.0	88.0	1.07	108.0
15.066	0.246	fixation	n/a	190.6	90.2	1028.0	n/a	n/a	n/a	n/a
15.314	0.02	saccade	n/a	189.9	91.8	n/a	251.0	88.7	2.42	179.0
15.336	0.218	fixation	n/a	255.0	89.3	1068.0	n/a	n/a	n/a	n/a
15.556	0.022	saccade	n/a	252.7	88.8	n/a	313.0	85.9	2.41	177.0
15.58	0.148	fixation	n/a	329.2	87.0	1047.0	n/a	n/a	n/a	n/a
15.73	0.114	saccade	n/a	332.1	88.5	n/a	335.5	106.0	0.73	967.0
15.768	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.846	0.044	fixation	n/a	334.0	94.3	966.0	n/a	n/a	n/a	n/a
15.892	0.022	saccade	n/a	333.0	90.5	n/a	274.7	90.7	2.34	153.0
15.916	0.334	fixation	n/a	273.8	90.2	944.0	n/a	n/a	n/a	n/a
16.252	0.022	saccade	n/a	271.5	100.0	n/a	333.4	92.4	2.5	178.0
16.276	0.18	fixation	n/a	352.0	92.2	928.0	n/a	n/a	n/a	n/a
16.458	0.02	saccade	n/a	350.9	91.6	n/a	412.6	92.2	2.49	186.0
16.48	0.22	fixation	n/a	414.3	89.2	980.0	n/a	n/a	n/a	n/a
16.702	0.022	saccade	n/a	414.2	86.7	n/a	473.1	91.9	2.38	135.0
16.726	0.22	fixation	n/a	495.8	97.0	1026.0	n/a	n/a	n/a	n/a
16.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.948	0.018	saccade	n/a	493.4	93.9	n/a	543.7	99.9	2.03	159.0
16.968	0.162	fixation	n/a	545.9	103.2	1015.0	n/a	n/a	n/a	n/a
17.132	0.068	saccade	n/a	546.8	103.4	n/a	179.5	145.8	14.65	413.0
17.202	0.114	fixation	n/a	168.0	147.9	1062.0	n/a	n/a	n/a	n/a
17.318	0.016	saccade	n/a	164.9	147.3	n/a	129.0	148.6	1.4	116.0
17.336	0.352	fixation	n/a	124.8	146.8	1073.0	n/a	n/a	n/a	n/a
17.69	0.022	saccade	n/a	120.3	149.7	n/a	180.2	146.5	2.34	154.0
17.714	0.284	fixation	n/a	197.9	142.6	1028.0	n/a	n/a	n/a	n/a
18.0	0.018	saccade	n/a	198.8	144.0	n/a	248.7	144.5	1.98	154.0
18.02	0.774	fixation	n/a	254.5	146.0	1006.0	n/a	n/a	n/a	n/a
18.796	0.016	saccade	n/a	254.5	148.4	n/a	261.4	110.3	1.57	153.0
18.814	0.2	fixation	n/a	265.1	106.5	962.0	n/a	n/a	n/a	n/a
19.016	0.026	saccade	n/a	264.2	101.7	n/a	169.1	83.7	3.84	226.0
19.044	0.18	fixation	n/a	154.9	82.9	985.0	n/a	n/a	n/a	n/a
19.226	0.012	saccade	n/a	153.1	84.4	n/a	127.1	79.7	1.03	91.0
19.24	0.27	fixation	n/a	124.4	84.2	1030.0	n/a	n/a	n/a	n/a
19.512	0.02	saccade	n/a	122.1	86.8	n/a	179.8	85.3	2.25	168.0
19.534	0.3	fixation	n/a	193.3	88.4	964.0	n/a	n/a	n/a	n/a
19.836	0.026	saccade	n/a	194.8	88.0	n/a	285.5	88.3	3.61	218.0
19.864	0.6	fixation	n/a	281.8	90.7	981.0	n/a	n/a	n/a	n/a
20.466	0.022	saccade	n/a	279.8	91.8	n/a	347.8	87.3	2.73	183.0
20.49	0.29	fixation	n/a	364.3	87.4	989.0	n/a	n/a	n/a	n/a
20.782	0.016	saccade	n/a	365.1	90.6	n/a	402.3	88.1	1.5	125.0
20.8	0.14	fixation	n/a	407.3	88.7	973.0	n/a	n/a	n/a	n/a
20.942	0.024	saccade	n/a	406.5	87.8	n/a	477.9	93.0	2.88	174.0
20.968	0.284	fixation	n/a	484.1	92.6	941.0	n/a	n/a	n/a	n/a
21.254	0.012	saccade	n/a	481.6	94.5	n/a	505.1	92.2	0.95	89.0
21.268	0.252	fixation	n/a	507.2	96.3	964.0	n/a	n/a	n/a	n/a
21.522	0.022	saccade	n/a	506.9	95.7	n/a	565.0	99.2	2.32	150.0
21.546	0.236	fixation	n/a	578.9	102.5	960.0	n/a	n/a	n/a	n/a
21.784	0.074	saccade	n/a	580.0	104.7	n/a	155.3	147.1	16.81	428.0
21.86	0.154	fixation	n/a	143.4	146.6	1015.0	n/a	n/a	n/a	n/a
22.016	0.012	saccade	n/a	139.6	147.8	n/a	116.5	145.3	0.9	90.0
22.03	0.282	fixation	n/a	120.9	147.2	1022.0	n/a	n/a	n/a	n/a
22.314	0.022	saccade	n/a	122.1	147.2	n/a	192.4	144.0	2.75	181.0
22.338	0.22	fixation	n/a	210.2	144.3	976.0	n/a	n/a	n/a	n/a
22.56	0.018	saccade	n/a	211.6	143.0	n/a	268.0	139.1	2.25	185.0
22.58	0.196	fixation	n/a	282.6	142.2	943.0	n/a	n/a	n/a	n/a
22.778	0.012	saccade	n/a	286.3	142.6	n/a	311.4	143.5	1.01	101.0
22.792	0.192	fixation	n/a	310.5	143.5	920.0	n/a	n/a	n/a	n/a
22.986	0.032	saccade	n/a	307.0	145.0	n/a	406.1	144.3	3.99	172.0
23.02	0.408	fixation	n/a	404.2	146.1	884.0	n/a	n/a	n/a	n/a
23.43	0.02	saccade	n/a	397.4	145.2	n/a	446.0	146.2	1.96	151.0
23.452	0.258	fixation	n/a	443.1	146.9	834.0	n/a	n/a	n/a	n/a
23.712	0.012	saccade	n/a	445.8	148.9	n/a	468.2	154.2	0.93	83.0
23.726	0.162	fixation	n/a	468.6	151.9	818.0	n/a	n/a	n/a	n/a
23.89	0.02	saccade	n/a	468.5	147.8	n/a	519.6	153.9	2.06	148.0
23.912	0.24	fixation	n/a	525.4	155.6	804.0	n/a	n/a	n/a	n/a
24.154	0.016	saccade	n/a	525.7	157.1	n/a	553.2	157.3	1.1	106.0
24.172	0.128	fixation	n/a	549.8	157.4	798.0	n/a	n/a	n/a	n/a
24.302	0.06	saccade	n/a	549.5	154.8	n/a	144.7	200.1	16.04	457.0
24.364	0.168	fixation	n/a	147.8	201.9	829.0	n/a	n/a	n/a	n/a
24.534	0.012	saccade	n/a	144.2	203.6	n/a	123.6	206.2	0.81	74.0
24.548	0.158	fixation	n/a	128.0	207.1	833.0	n/a	n/a	n/a	n/a
24.708	0.036	saccade	n/a	126.4	205.2	n/a	227.4	207.8	3.96	156.0
24.746	0.376	fixation	n/a	227.2	207.6	819.0	n/a	n/a	n/a	n/a
25.124	0.026	saccade	n/a	225.3	207.4	n/a	309.4	209.0	3.35	200.0
25.152	0.334	fixation	n/a	311.8	208.8	835.0	n/a	n/a	n/a	n/a
25.488	0.038	saccade	n/a	309.7	206.5	n/a	436.1	210.9	5.07	220.0
25.528	0.406	fixation	n/a	432.3	208.7	848.0	n/a	n/a	n/a	n/a
25.936	0.098	saccade	n/a	432.3	214.3	n/a	487.2	229.8	2.29	657.0
25.98	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.036	0.276	fixation	n/a	481.3	212.1	817.0	n/a	n/a	n/a	n/a
26.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.314	0.028	saccade	n/a	480.0	210.2	n/a	558.2	208.2	3.12	146.0
26.344	0.376	fixation	n/a	552.0	214.6	829.0	n/a	n/a	n/a	n/a
26.722	0.034	saccade	n/a	548.5	216.8	n/a	632.6	223.5	3.32	131.0
26.758	0.186	fixation	n/a	637.2	221.9	834.0	n/a	n/a	n/a	n/a
26.946	0.068	saccade	n/a	636.8	224.2	n/a	165.8	279.2	18.49	409.0
27.016	0.128	fixation	n/a	167.9	277.7	875.0	n/a	n/a	n/a	n/a
27.146	0.018	saccade	n/a	166.9	280.1	n/a	127.3	280.6	1.54	142.0
27.166	0.334	fixation	n/a	122.2	278.9	889.0	n/a	n/a	n/a	n/a
27.502	0.022	saccade	n/a	121.8	279.0	n/a	187.9	273.4	2.58	167.0
27.526	0.528	fixation	n/a	204.7	270.9	863.0	n/a	n/a	n/a	n/a
28.056	0.014	saccade	n/a	205.3	270.0	n/a	236.5	265.4	1.24	101.0
28.072	0.164	fixation	n/a	246.4	265.4	876.0	n/a	n/a	n/a	n/a
28.238	0.05	saccade	n/a	246.8	265.5	n/a	174.3	133.5	6.03	365.0
28.29	0.122	fixation	n/a	169.9	122.7	875.0	n/a	n/a	n/a	n/a
28.414	0.022	saccade	n/a	170.6	120.2	n/a	120.4	83.0	2.46	168.0
28.438	0.216	fixation	n/a	125.1	88.5	873.0	n/a	n/a	n/a	n/a
28.656	0.014	saccade	n/a	125.5	88.4	n/a	155.0	79.1	1.21	119.0
28.672	0.29	fixation	n/a	158.9	78.6	879.0	n/a	n/a	n/a	n/a
28.964	0.014	saccade	n/a	160.8	78.2	n/a	186.3	81.5	1.01	84.0
28.98	0.16	fixation	n/a	194.1	82.0	888.0	n/a	n/a	n/a	n/a
29.142	0.022	saccade	n/a	193.1	82.8	n/a	255.9	78.8	2.5	165.0
29.166	0.296	fixation	n/a	270.4	81.2	930.0	n/a	n/a	n/a	n/a
29.464	0.018	saccade	n/a	269.0	83.2	n/a	319.2	84.2	2.01	148.0
29.484	0.17	fixation	n/a	337.5	85.2	913.0	n/a	n/a	n/a	n/a
29.656	0.02	saccade	n/a	338.0	86.1	n/a	404.9	85.7	2.69	207.0
29.678	0.23	fixation	n/a	416.5	86.7	910.0	n/a	n/a	n/a	n/a
29.91	0.022	saccade	n/a	414.7	86.0	n/a	471.3	89.5	2.28	140.0
29.934	0.292	fixation	n/a	484.1	95.0	914.0	n/a	n/a	n/a	n/a
30.228	0.018	saccade	n/a	483.4	97.3	n/a	521.8	96.6	1.54	117.0
30.248	0.248	fixation	n/a	523.6	96.8	887.0	n/a	n/a	n/a	n/a
30.498	0.016	saccade	n/a	525.9	96.4	n/a	559.2	97.7	1.33	98.0
30.516	0.118	fixation	n/a	559.5	100.4	879.0	n/a	n/a	n/a	n/a
30.636	0.072	saccade	n/a	559.3	102.3	n/a	164.9	136.7	15.65	406.0
30.71	0.12	fixation	n/a	150.9	138.7	947.0	n/a	n/a	n/a	n/a
30.832	0.012	saccade	n/a	147.7	138.9	n/a	127.2	145.9	0.85	78.0
30.846	0.276	fixation	n/a	126.2	144.6	981.0	n/a	n/a	n/a	n/a
31.124	0.018	saccade	n/a	123.7	144.3	n/a	169.7	141.8	1.8	142.0
31.144	0.29	fixation	n/a	177.5	146.6	930.0	n/a	n/a	n/a	n/a
31.436	0.02	saccade	n/a	180.4	148.7	n/a	236.1	145.9	2.2	150.0
31.458	0.226	fixation	n/a	237.5	144.8	905.0	n/a	n/a	n/a	n/a
31.686	0.008	saccade	n/a	237.3	145.5	n/a	225.0	146.5	0.49	59.0
31.696	0.276	fixation	n/a	222.5	148.2	898.0	n/a	n/a	n/a	n/a
31.974	0.036	saccade	n/a	222.0	149.6	n/a	336.6	150.4	4.57	240.0
32.012	0.162	fixation	n/a	333.7	147.2	873.0	n/a	n/a	n/a	n/a
32.176	0.028	saccade	n/a	332.2	147.9	n/a	410.6	143.0	3.16	167.0
32.206	0.154	fixation	n/a	408.5	143.4	854.0	n/a	n/a	n/a	n/a
32.362	0.02	saccade	n/a	408.5	144.9	n/a	455.5	147.7	1.89	146.0
32.384	0.17	fixation	n/a	460.5	149.8	867.0	n/a	n/a	n/a	n/a
32.556	0.012	saccade	n/a	456.9	152.3	n/a	434.3	148.5	0.92	84.0
32.57	0.106	fixation	n/a	432.4	148.5	890.0	n/a	n/a	n/a	n/a
32.678	0.024	saccade	n/a	432.0	149.3	n/a	381.4	144.0	2.05	140.0
32.704	0.214	fixation	n/a	386.8	148.0	900.0	n/a	n/a	n/a	n/a
32.92	0.026	saccade	n/a	385.4	152.0	n/a	454.4	155.3	2.78	162.0
32.948	0.236	fixation	n/a	449.1	156.7	855.0	n/a	n/a	n/a	n/a
33.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.186	0.02	saccade	n/a	448.9	157.8	n/a	499.3	158.9	2.02	136.0
33.208	0.23	fixation	n/a	497.6	160.1	819.0	n/a	n/a	n/a	n/a
33.44	0.024	saccade	n/a	495.7	161.4	n/a	565.4	161.2	2.78	162.0
33.466	0.274	fixation	n/a	565.3	161.8	767.0	n/a	n/a	n/a	n/a
33.742	0.058	saccade	n/a	565.1	161.9	n/a	163.8	212.1	15.93	420.0
33.802	0.134	fixation	n/a	160.0	215.0	805.0	n/a	n/a	n/a	n/a
33.938	0.012	saccade	n/a	158.8	216.7	n/a	126.6	216.9	1.25	112.0
33.952	0.226	fixation	n/a	124.8	215.6	828.0	n/a	n/a	n/a	n/a
34.18	0.022	saccade	n/a	124.5	218.7	n/a	191.0	208.0	2.63	177.0
34.204	0.328	fixation	n/a	200.9	212.4	814.0	n/a	n/a	n/a	n/a
34.534	0.008	saccade	n/a	204.6	213.3	n/a	216.4	214.1	0.47	58.0
34.544	0.17	fixation	n/a	216.9	213.5	815.0	n/a	n/a	n/a	n/a
34.716	0.018	saccade	n/a	217.3	211.0	n/a	275.7	207.4	2.32	170.0
34.736	0.2	fixation	n/a	282.2	206.1	821.0	n/a	n/a	n/a	n/a
34.938	0.034	saccade	n/a	283.2	208.3	n/a	184.9	110.7	5.55	296.0
34.974	0.228	fixation	n/a	183.1	98.8	805.0	n/a	n/a	n/a	n/a
35.204	0.02	saccade	n/a	181.1	101.1	n/a	131.4	83.5	2.07	159.0
35.226	0.216	fixation	n/a	127.5	90.4	835.0	n/a	n/a	n/a	n/a
35.444	0.02	saccade	n/a	127.0	91.9	n/a	178.2	82.9	2.04	133.0
35.466	0.196	fixation	n/a	196.7	84.2	854.0	n/a	n/a	n/a	n/a
35.664	0.014	saccade	n/a	196.9	84.5	n/a	165.1	79.4	1.27	112.0
35.68	0.128	fixation	n/a	161.9	81.6	850.0	n/a	n/a	n/a	n/a
35.81	0.032	saccade	n/a	160.6	82.9	n/a	277.8	86.6	4.64	262.0
35.844	0.186	fixation	n/a	291.1	88.1	875.0	n/a	n/a	n/a	n/a
36.032	0.018	saccade	n/a	291.4	88.9	n/a	335.8	89.4	1.78	123.0
36.052	0.224	fixation	n/a	331.3	90.1	895.0	n/a	n/a	n/a	n/a
36.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.232	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.278	0.034	saccade	n/a	330.1	90.7	n/a	434.0	88.3	4.18	201.0
36.314	0.28	fixation	n/a	429.3	87.9	859.0	n/a	n/a	n/a	n/a
36.596	0.028	saccade	n/a	427.5	84.8	n/a	504.9	95.4	3.14	180.0
36.626	0.244	fixation	n/a	502.1	94.0	819.0	n/a	n/a	n/a	n/a
36.872	0.012	saccade	n/a	503.0	95.0	n/a	522.6	97.6	0.79	82.0
36.886	0.238	fixation	n/a	521.6	97.1	798.0	n/a	n/a	n/a	n/a
37.126	0.018	saccade	n/a	521.2	95.7	n/a	567.9	96.5	1.86	137.0
37.146	0.202	fixation	n/a	575.8	94.5	773.0	n/a	n/a	n/a	n/a
37.35	0.07	saccade	n/a	574.7	92.9	n/a	170.3	136.3	16.05	434.0
37.422	0.166	fixation	n/a	157.5	139.8	825.0	n/a	n/a	n/a	n/a
37.59	0.01	saccade	n/a	154.7	139.9	n/a	132.1	144.9	0.9	97.0
37.602	0.356	fixation	n/a	131.8	144.1	821.0	n/a	n/a	n/a	n/a
37.96	0.026	saccade	n/a	130.3	148.1	n/a	203.5	147.4	2.87	150.0
37.988	0.178	fixation	n/a	218.7	148.1	815.0	n/a	n/a	n/a	n/a
38.168	0.03	saccade	n/a	219.3	145.8	n/a	137.4	83.8	4.08	271.0
38.2	0.284	fixation	n/a	138.7	87.4	891.0	n/a	n/a	n/a	n/a
38.486	0.01	saccade	n/a	137.0	88.1	n/a	118.2	88.7	0.73	79.0
38.498	0.168	fixation	n/a	118.3	90.2	949.0	n/a	n/a	n/a	n/a
38.668	0.014	saccade	n/a	119.1	89.7	n/a	158.1	86.9	1.52	123.0
38.684	0.156	fixation	n/a	164.1	85.6	938.0	n/a	n/a	n/a	n/a
38.842	0.024	saccade	n/a	162.1	83.0	n/a	245.3	86.0	3.29	245.0
38.868	0.198	fixation	n/a	243.3	84.7	932.0	n/a	n/a	n/a	n/a
39.068	0.032	saccade	n/a	241.6	83.7	n/a	376.0	86.1	5.39	299.0
39.102	0.398	fixation	n/a	385.1	83.0	972.0	n/a	n/a	n/a	n/a
39.502	0.036	saccade	n/a	384.7	84.6	n/a	239.0	86.0	5.84	257.0
39.54	0.262	fixation	n/a	242.6	86.1	1001.0	n/a	n/a	n/a	n/a
39.804	0.02	saccade	n/a	240.6	85.9	n/a	300.5	80.5	2.41	167.0
39.826	0.154	fixation	n/a	310.0	84.6	950.0	n/a	n/a	n/a	n/a
39.982	0.088	saccade	n/a	308.1	91.7	n/a	328.3	114.1	1.22	874.0
40.02	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.072	0.162	fixation	n/a	327.0	97.0	908.0	n/a	n/a	n/a	n/a
40.236	0.024	saccade	n/a	325.6	93.3	n/a	239.4	90.9	3.45	240.0
40.262	0.314	fixation	n/a	237.7	89.4	861.0	n/a	n/a	n/a	n/a
40.578	0.024	saccade	n/a	237.1	90.5	n/a	305.2	96.1	2.73	142.0
40.604	0.31	fixation	n/a	306.5	97.0	872.0	n/a	n/a	n/a	n/a
40.916	0.01	saccade	n/a	307.9	94.1	n/a	323.7	93.6	0.63	69.0
40.928	0.238	fixation	n/a	322.9	92.3	819.0	n/a	n/a	n/a	n/a
41.168	0.026	saccade	n/a	320.6	88.8	n/a	390.5	85.3	2.82	166.0
41.196	0.226	fixation	n/a	404.6	87.0	775.0	n/a	n/a	n/a	n/a
41.202	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.424	0.01	saccade	n/a	403.1	86.4	n/a	384.9	83.8	0.74	81.0
41.436	0.386	fixation	n/a	384.1	84.8	810.0	n/a	n/a	n/a	n/a
41.824	0.024	saccade	n/a	381.8	87.3	n/a	453.8	88.1	2.9	168.0
41.85	0.336	fixation	n/a	463.6	92.8	853.0	n/a	n/a	n/a	n/a
42.188	0.022	saccade	n/a	460.7	94.1	n/a	523.4	95.4	2.51	152.0
42.212	0.262	fixation	n/a	532.4	97.7	886.0	n/a	n/a	n/a	n/a
42.476	0.064	saccade	n/a	530.9	98.6	n/a	205.4	121.7	12.98	378.0
