onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
187.683	0.154	fixation	n/a	225.3	268.5	1389.0	n/a	n/a	n/a	n/a
187.839	0.054	saccade	n/a	220.7	271.0	n/a	515.9	194.3	12.12	332.0
187.895	0.112	fixation	n/a	514.4	197.7	1274.0	n/a	n/a	n/a	n/a
188.009	0.046	saccade	n/a	516.9	201.4	n/a	287.3	204.6	9.18	377.0
188.057	0.178	fixation	n/a	296.1	208.1	1241.0	n/a	n/a	n/a	n/a
188.237	0.032	saccade	n/a	297.8	203.0	n/a	159.7	211.3	5.47	276.0
188.271	0.41	fixation	n/a	161.4	210.6	1290.0	n/a	n/a	n/a	n/a
188.683	0.054	saccade	n/a	161.0	210.9	n/a	482.2	149.2	12.96	373.0
188.739	0.212	fixation	n/a	482.5	148.6	1219.0	n/a	n/a	n/a	n/a
188.953	0.02	saccade	n/a	486.2	148.7	n/a	429.9	140.1	2.29	165.0
188.975	0.238	fixation	n/a	422.0	145.4	1233.0	n/a	n/a	n/a	n/a
189.215	0.02	saccade	n/a	421.2	145.8	n/a	363.1	142.7	2.35	178.0
189.237	0.178	fixation	n/a	353.3	146.3	1307.0	n/a	n/a	n/a	n/a
189.417	0.036	saccade	n/a	350.8	144.6	n/a	439.9	143.0	3.59	179.0
189.455	0.054	fixation	n/a	436.4	143.5	1327.0	n/a	n/a	n/a	n/a
189.511	0.042	saccade	n/a	438.6	144.4	n/a	208.6	147.9	9.18	378.0
189.555	0.224	fixation	n/a	216.3	149.1	1377.0	n/a	n/a	n/a	n/a
189.781	0.016	saccade	n/a	214.5	147.5	n/a	175.3	153.9	1.57	112.0
189.799	0.132	fixation	n/a	171.4	154.0	1439.0	n/a	n/a	n/a	n/a
189.933	0.02	saccade	n/a	168.7	153.7	n/a	143.3	99.9	2.39	191.0
189.955	0.17	fixation	n/a	139.2	94.9	1486.0	n/a	n/a	n/a	n/a
190.127	0.024	saccade	n/a	138.0	93.0	n/a	215.3	83.9	3.06	189.0
190.153	0.108	fixation	n/a	223.0	85.2	1455.0	n/a	n/a	n/a	n/a
190.263	0.022	saccade	n/a	223.7	85.4	n/a	289.0	84.0	2.6	190.0
190.287	0.198	fixation	n/a	294.1	85.8	1381.0	n/a	n/a	n/a	n/a
190.487	0.014	saccade	n/a	290.8	85.3	n/a	263.9	85.0	1.08	83.0
190.503	0.13	fixation	n/a	263.4	89.4	1291.0	n/a	n/a	n/a	n/a
190.635	0.036	saccade	n/a	262.3	89.3	n/a	394.1	76.1	5.32	223.0
190.673	0.172	fixation	n/a	393.5	79.8	1227.0	n/a	n/a	n/a	n/a
190.847	0.016	saccade	n/a	393.2	78.8	n/a	429.5	79.8	1.46	113.0
190.865	0.218	fixation	n/a	438.7	82.0	1169.0	n/a	n/a	n/a	n/a
191.085	0.03	saccade	n/a	439.5	85.9	n/a	318.8	82.8	4.86	251.0
191.117	0.308	fixation	n/a	310.1	88.9	1273.0	n/a	n/a	n/a	n/a
191.427	0.044	saccade	n/a	309.5	88.1	n/a	532.8	91.9	8.95	314.0
191.473	0.352	fixation	n/a	524.0	90.1	1258.0	n/a	n/a	n/a	n/a
191.827	0.06	saccade	n/a	526.3	90.2	n/a	121.4	150.8	16.13	408.0
191.889	0.26	fixation	n/a	133.6	151.5	1377.0	n/a	n/a	n/a	n/a
192.151	0.02	saccade	n/a	133.4	150.2	n/a	180.4	152.3	1.84	155.0
192.173	0.164	fixation	n/a	191.8	151.0	1374.0	n/a	n/a	n/a	n/a
192.339	0.026	saccade	n/a	195.4	149.1	n/a	299.5	141.0	4.16	236.0
192.367	0.278	fixation	n/a	303.2	144.2	1338.0	n/a	n/a	n/a	n/a
192.647	0.018	saccade	n/a	302.2	145.1	n/a	348.1	143.5	1.84	163.0
192.667	0.13	fixation	n/a	353.2	141.5	1294.0	n/a	n/a	n/a	n/a
192.799	0.026	saccade	n/a	353.0	143.7	n/a	445.6	138.6	3.73	214.0
192.827	0.194	fixation	n/a	445.6	140.0	1279.0	n/a	n/a	n/a	n/a
193.023	0.014	saccade	n/a	444.0	142.5	n/a	482.1	145.0	1.54	125.0
193.039	0.146	fixation	n/a	489.9	145.4	1281.0	n/a	n/a	n/a	n/a
193.187	0.03	saccade	n/a	490.1	146.1	n/a	576.4	148.6	3.45	184.0
193.219	0.136	fixation	n/a	575.0	147.6	1249.0	n/a	n/a	n/a	n/a
193.357	0.058	saccade	n/a	578.0	147.0	n/a	152.6	193.9	16.85	466.0
193.417	0.136	fixation	n/a	159.9	194.9	1347.0	n/a	n/a	n/a	n/a
193.555	0.012	saccade	n/a	159.3	194.4	n/a	134.8	202.4	1.01	84.0
193.569	0.136	fixation	n/a	134.0	204.1	1396.0	n/a	n/a	n/a	n/a
193.707	0.02	saccade	n/a	132.0	205.1	n/a	187.2	204.2	2.16	130.0
193.729	0.146	fixation	n/a	204.1	205.3	1375.0	n/a	n/a	n/a	n/a
193.877	0.024	saccade	n/a	203.2	205.8	n/a	275.7	201.5	2.88	181.0
193.903	0.396	fixation	n/a	279.7	203.7	1334.0	n/a	n/a	n/a	n/a
194.301	0.03	saccade	n/a	278.8	207.2	n/a	377.3	201.2	3.95	195.0
194.333	0.07	fixation	n/a	378.3	201.6	1238.0	n/a	n/a	n/a	n/a
194.405	0.038	saccade	n/a	377.2	203.5	n/a	210.0	212.5	6.67	286.0
194.445	0.244	fixation	n/a	207.7	214.7	1217.0	n/a	n/a	n/a	n/a
194.691	0.022	saccade	n/a	205.8	213.9	n/a	277.0	209.2	2.83	173.0
194.715	0.234	fixation	n/a	287.4	209.2	1246.0	n/a	n/a	n/a	n/a
194.951	0.036	saccade	n/a	284.3	207.9	n/a	151.2	259.6	5.65	293.0
194.989	0.198	fixation	n/a	158.2	265.4	1255.0	n/a	n/a	n/a	n/a
195.189	0.02	saccade	n/a	159.4	264.1	n/a	220.0	268.7	2.38	151.0
195.211	0.142	fixation	n/a	228.5	268.3	1228.0	n/a	n/a	n/a	n/a
195.355	0.034	saccade	n/a	227.9	267.8	n/a	169.8	116.9	6.48	307.0
195.391	0.21	fixation	n/a	163.3	101.4	1198.0	n/a	n/a	n/a	n/a
195.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.603	0.022	saccade	n/a	161.1	99.7	n/a	119.0	97.2	1.64	127.0
195.627	0.156	fixation	n/a	122.1	94.7	1234.0	n/a	n/a	n/a	n/a
195.785	0.022	saccade	n/a	122.6	93.1	n/a	176.1	91.6	2.09	135.0
195.809	0.126	fixation	n/a	184.5	91.9	1273.0	n/a	n/a	n/a	n/a
195.937	0.016	saccade	n/a	183.7	94.4	n/a	223.1	86.4	1.59	138.0
195.955	0.202	fixation	n/a	233.7	87.7	1299.0	n/a	n/a	n/a	n/a
196.159	0.008	saccade	n/a	233.6	90.2	n/a	221.3	88.0	0.5	59.0
196.169	0.194	fixation	n/a	221.1	88.8	1313.0	n/a	n/a	n/a	n/a
196.365	0.024	saccade	n/a	221.5	86.5	n/a	295.3	85.7	2.94	175.0
196.391	0.256	fixation	n/a	306.6	83.9	1333.0	n/a	n/a	n/a	n/a
196.649	0.02	saccade	n/a	304.5	84.6	n/a	347.7	80.1	1.74	106.0
196.671	0.142	fixation	n/a	344.1	80.0	1388.0	n/a	n/a	n/a	n/a
196.815	0.024	saccade	n/a	343.5	79.5	n/a	410.8	73.1	2.72	167.0
196.841	0.462	fixation	n/a	403.6	73.9	1384.0	n/a	n/a	n/a	n/a
197.305	0.034	saccade	n/a	401.3	70.3	n/a	501.3	74.0	4.02	180.0
197.341	0.178	fixation	n/a	497.1	77.5	1369.0	n/a	n/a	n/a	n/a
197.521	0.02	saccade	n/a	499.2	81.1	n/a	444.9	76.5	2.19	154.0
197.543	0.146	fixation	n/a	445.9	77.6	1377.0	n/a	n/a	n/a	n/a
197.691	0.022	saccade	n/a	445.7	78.9	n/a	503.0	80.1	2.3	141.0
197.715	0.074	fixation	n/a	512.7	79.6	1393.0	n/a	n/a	n/a	n/a
197.791	0.066	saccade	n/a	513.3	81.9	n/a	121.1	155.3	15.72	467.0
197.859	0.232	fixation	n/a	110.4	156.0	1592.0	n/a	n/a	n/a	n/a
198.093	0.058	saccade	n/a	112.3	156.5	n/a	484.1	87.9	14.93	407.0
198.153	0.27	fixation	n/a	486.8	86.9	1418.0	n/a	n/a	n/a	n/a
198.425	0.022	saccade	n/a	490.2	90.1	n/a	428.2	85.1	2.5	180.0
198.449	0.122	fixation	n/a	418.5	83.6	1374.0	n/a	n/a	n/a	n/a
198.573	0.036	saccade	n/a	417.4	83.9	n/a	567.6	93.1	6.02	271.0
198.611	0.272	fixation	n/a	560.6	85.4	1370.0	n/a	n/a	n/a	n/a
198.885	0.072	saccade	n/a	557.7	83.9	n/a	143.6	140.2	16.49	468.0
198.959	0.468	fixation	n/a	126.4	144.2	1555.0	n/a	n/a	n/a	n/a
199.429	0.038	saccade	n/a	120.4	145.2	n/a	217.0	89.1	4.41	236.0
199.469	0.306	fixation	n/a	216.4	83.1	1582.0	n/a	n/a	n/a	n/a
199.777	0.11	saccade	n/a	217.6	93.3	n/a	231.2	89.0	0.57	1201.0
199.809	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.889	0.186	fixation	n/a	230.9	91.5	1662.0	n/a	n/a	n/a	n/a
200.077	0.008	saccade	n/a	227.7	87.2	n/a	213.4	89.4	0.57	70.0
200.087	0.174	fixation	n/a	207.9	93.1	1645.0	n/a	n/a	n/a	n/a
200.263	0.024	saccade	n/a	201.4	92.3	n/a	281.5	88.9	3.19	197.0
200.289	0.204	fixation	n/a	291.2	85.1	1560.0	n/a	n/a	n/a	n/a
200.495	0.038	saccade	n/a	291.5	82.7	n/a	133.1	89.1	6.25	292.0
200.535	0.224	fixation	n/a	141.6	91.8	1630.0	n/a	n/a	n/a	n/a
200.761	0.036	saccade	n/a	143.8	94.6	n/a	299.1	87.3	6.16	260.0
200.799	0.284	fixation	n/a	296.5	81.0	1640.0	n/a	n/a	n/a	n/a
201.085	0.016	saccade	n/a	295.6	74.5	n/a	328.9	73.7	1.34	95.0
201.103	0.148	fixation	n/a	335.0	73.1	1652.0	n/a	n/a	n/a	n/a
201.253	0.022	saccade	n/a	335.7	72.3	n/a	392.2	68.4	2.28	160.0
201.277	0.32	fixation	n/a	401.5	68.3	1551.0	n/a	n/a	n/a	n/a
201.599	0.032	saccade	n/a	402.4	69.8	n/a	510.7	72.9	4.35	190.0
201.633	0.266	fixation	n/a	513.0	74.1	1503.0	n/a	n/a	n/a	n/a
201.901	0.012	saccade	n/a	510.2	71.6	n/a	484.1	69.5	1.05	104.0
201.915	0.318	fixation	n/a	479.1	71.7	1560.0	n/a	n/a	n/a	n/a
202.235	0.056	saccade	n/a	481.2	75.2	n/a	120.9	149.3	14.53	415.0
202.293	0.38	fixation	n/a	126.5	152.1	1568.0	n/a	n/a	n/a	n/a
202.675	0.014	saccade	n/a	126.7	158.8	n/a	161.7	154.0	1.38	119.0
202.691	0.238	fixation	n/a	166.6	150.1	1467.0	n/a	n/a	n/a	n/a
202.931	0.022	saccade	n/a	166.5	148.8	n/a	133.3	102.0	2.29	161.0
202.955	0.35	fixation	n/a	135.8	100.4	1474.0	n/a	n/a	n/a	n/a
203.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.307	0.004	saccade	n/a	127.5	101.6	n/a	122.2	96.9	0.28	59.0
203.313	0.686	fixation	n/a	120.0	96.7	1557.0	n/a	n/a	n/a	n/a
204.001	0.104	saccade	n/a	124.2	97.7	n/a	178.8	96.2	2.14	1043.0
204.051	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.107	0.064	fixation	n/a	183.1	103.5	1501.0	n/a	n/a	n/a	n/a
204.173	0.128	saccade	n/a	182.0	106.6	n/a	185.7	94.4	0.51	1187.0
204.195	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.303	0.31	fixation	n/a	183.0	105.5	1548.0	n/a	n/a	n/a	n/a
204.615	0.022	saccade	n/a	178.9	110.9	n/a	231.4	99.8	2.12	154.0
204.639	0.278	fixation	n/a	239.3	92.7	1574.0	n/a	n/a	n/a	n/a
204.919	0.03	saccade	n/a	236.7	93.1	n/a	325.3	83.9	3.56	203.0
204.951	0.444	fixation	n/a	322.0	84.6	1662.0	n/a	n/a	n/a	n/a
205.397	0.018	saccade	n/a	321.5	91.4	n/a	369.2	85.4	1.94	146.0
205.417	0.424	fixation	n/a	374.4	86.8	1624.0	n/a	n/a	n/a	n/a
205.843	0.018	saccade	n/a	373.0	85.8	n/a	403.8	84.2	1.24	106.0
205.863	0.396	fixation	n/a	403.6	79.6	1589.0	n/a	n/a	n/a	n/a
206.261	0.024	saccade	n/a	407.6	76.5	n/a	472.3	80.7	2.61	164.0
206.287	0.456	fixation	n/a	480.6	86.7	1477.0	n/a	n/a	n/a	n/a
206.745	0.012	saccade	n/a	484.3	90.3	n/a	503.4	93.6	0.78	69.0
206.759	0.144	fixation	n/a	507.1	93.6	1377.0	n/a	n/a	n/a	n/a
206.905	0.01	saccade	n/a	507.2	95.2	n/a	528.5	94.8	0.85	88.0
206.917	0.17	fixation	n/a	530.6	97.1	1326.0	n/a	n/a	n/a	n/a
207.089	0.06	saccade	n/a	533.0	95.7	n/a	134.0	169.7	16.02	397.0
207.151	0.16	fixation	n/a	141.7	168.5	1464.0	n/a	n/a	n/a	n/a
207.313	0.01	saccade	n/a	141.4	167.4	n/a	125.2	168.0	0.63	72.0
207.325	0.176	fixation	n/a	123.9	169.8	1476.0	n/a	n/a	n/a	n/a
207.503	0.02	saccade	n/a	123.5	168.3	n/a	184.9	164.0	2.4	175.0
207.525	0.34	fixation	n/a	189.0	162.7	1350.0	n/a	n/a	n/a	n/a
207.867	0.02	saccade	n/a	186.0	163.0	n/a	243.4	158.1	2.28	173.0
207.889	0.236	fixation	n/a	249.4	158.9	1369.0	n/a	n/a	n/a	n/a
208.127	0.018	saccade	n/a	248.6	160.8	n/a	287.8	159.4	1.57	153.0
208.147	0.23	fixation	n/a	287.7	161.0	1360.0	n/a	n/a	n/a	n/a
208.379	0.252	saccade	n/a	289.5	172.1	n/a	408.3	157.8	4.81	824.0
208.483	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.633	0.172	fixation	n/a	397.0	169.0	1276.0	n/a	n/a	n/a	n/a
208.807	0.01	saccade	n/a	391.7	165.5	n/a	378.3	170.1	0.57	68.0
208.819	0.118	fixation	n/a	376.8	163.2	1283.0	n/a	n/a	n/a	n/a
208.939	0.02	saccade	n/a	372.9	165.9	n/a	430.0	164.8	2.3	157.0
208.961	0.316	fixation	n/a	439.0	165.6	1184.0	n/a	n/a	n/a	n/a
209.279	0.016	saccade	n/a	440.7	169.7	n/a	470.6	167.8	1.2	92.0
209.297	0.202	fixation	n/a	473.6	166.8	1159.0	n/a	n/a	n/a	n/a
209.501	0.02	saccade	n/a	472.0	161.5	n/a	529.7	162.5	2.31	151.0
209.523	0.156	fixation	n/a	538.2	158.8	1132.0	n/a	n/a	n/a	n/a
209.681	0.022	saccade	n/a	540.1	154.4	n/a	593.9	155.1	2.14	130.0
209.705	0.504	fixation	n/a	588.0	156.4	1154.0	n/a	n/a	n/a	n/a
210.211	0.058	saccade	n/a	587.3	162.0	n/a	174.3	114.2	16.41	439.0
210.271	0.144	fixation	n/a	184.8	114.7	1269.0	n/a	n/a	n/a	n/a
210.417	0.016	saccade	n/a	185.5	115.4	n/a	144.2	110.5	1.63	113.0
210.435	0.694	fixation	n/a	135.5	107.3	1377.0	n/a	n/a	n/a	n/a
211.131	0.016	saccade	n/a	132.5	102.6	n/a	170.4	93.7	1.52	132.0
211.149	0.21	fixation	n/a	169.1	95.8	1469.0	n/a	n/a	n/a	n/a
211.361	0.01	saccade	n/a	169.3	98.3	n/a	185.2	96.4	0.63	64.0
211.373	0.27	fixation	n/a	189.9	97.3	1471.0	n/a	n/a	n/a	n/a
211.645	0.022	saccade	n/a	188.8	95.4	n/a	250.4	87.6	2.46	162.0
211.669	0.298	fixation	n/a	256.7	87.0	1508.0	n/a	n/a	n/a	n/a
211.969	0.014	saccade	n/a	253.1	87.6	n/a	226.2	88.7	1.07	95.0
211.985	0.172	fixation	n/a	218.1	91.8	1559.0	n/a	n/a	n/a	n/a
212.159	0.018	saccade	n/a	215.0	90.8	n/a	249.1	86.7	1.37	115.0
212.179	0.414	fixation	n/a	250.0	87.0	1565.0	n/a	n/a	n/a	n/a
212.595	0.03	saccade	n/a	248.9	90.7	n/a	337.4	86.9	3.54	178.0
212.627	0.282	fixation	n/a	330.4	87.3	1525.0	n/a	n/a	n/a	n/a
212.911	0.014	saccade	n/a	331.1	87.1	n/a	365.2	83.3	1.38	120.0
212.927	0.228	fixation	n/a	371.4	81.9	1468.0	n/a	n/a	n/a	n/a
213.157	0.012	saccade	n/a	374.3	82.3	n/a	398.2	82.2	0.96	97.0
213.171	0.19	fixation	n/a	401.9	82.5	1390.0	n/a	n/a	n/a	n/a
213.363	0.026	saccade	n/a	402.9	83.1	n/a	478.5	81.6	3.04	176.0
213.391	0.306	fixation	n/a	487.5	86.7	1297.0	n/a	n/a	n/a	n/a
213.699	0.068	saccade	n/a	489.8	87.3	n/a	149.6	100.8	13.48	351.0
213.769	0.14	fixation	n/a	142.5	103.3	1274.0	n/a	n/a	n/a	n/a
213.911	0.056	saccade	n/a	141.2	99.5	n/a	532.4	95.4	15.46	438.0
213.969	0.216	fixation	n/a	533.2	91.7	1215.0	n/a	n/a	n/a	n/a
214.187	0.008	saccade	n/a	532.6	86.7	n/a	545.9	85.6	0.53	68.0
214.197	0.084	fixation	n/a	546.2	86.6	1254.0	n/a	n/a	n/a	n/a
214.283	0.07	saccade	n/a	545.8	87.3	n/a	127.6	152.2	16.67	493.0
214.355	0.25	fixation	n/a	116.0	153.4	1410.0	n/a	n/a	n/a	n/a
214.607	0.022	saccade	n/a	115.3	153.3	n/a	191.6	148.2	2.99	224.0
214.631	0.216	fixation	n/a	198.9	148.1	1437.0	n/a	n/a	n/a	n/a
214.849	0.008	saccade	n/a	197.7	148.4	n/a	183.2	149.0	0.57	69.0
214.859	0.306	fixation	n/a	182.1	150.1	1462.0	n/a	n/a	n/a	n/a
215.167	0.028	saccade	n/a	178.6	148.1	n/a	256.0	147.0	3.07	170.0
215.197	0.444	fixation	n/a	251.3	147.5	1458.0	n/a	n/a	n/a	n/a
215.643	0.118	saccade	n/a	240.0	155.6	n/a	317.1	157.1	3.08	1166.0
215.673	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.763	0.266	fixation	n/a	310.3	161.2	1436.0	n/a	n/a	n/a	n/a
216.031	0.022	saccade	n/a	310.8	161.6	n/a	264.8	162.4	1.84	127.0
216.055	0.312	fixation	n/a	267.2	163.7	1337.0	n/a	n/a	n/a	n/a
216.369	0.02	saccade	n/a	264.5	160.7	n/a	319.7	151.3	2.24	131.0
216.391	0.444	fixation	n/a	321.9	148.4	1419.0	n/a	n/a	n/a	n/a
216.837	0.014	saccade	n/a	323.6	145.1	n/a	354.4	144.2	1.24	87.0
216.853	0.19	fixation	n/a	354.6	148.8	1492.0	n/a	n/a	n/a	n/a
217.045	0.008	saccade	n/a	359.7	148.7	n/a	369.3	147.5	0.39	50.0
217.055	0.318	fixation	n/a	373.1	145.9	1509.0	n/a	n/a	n/a	n/a
217.375	0.074	saccade	n/a	381.9	142.0	n/a	201.5	98.1	7.42	205.0
217.451	0.226	fixation	n/a	206.2	100.3	1508.0	n/a	n/a	n/a	n/a
217.679	0.02	saccade	n/a	206.5	100.3	n/a	245.7	99.4	1.56	107.0
217.701	0.092	fixation	n/a	243.9	99.0	1498.0	n/a	n/a	n/a	n/a
217.795	0.03	saccade	n/a	243.4	99.1	n/a	158.7	95.7	3.35	194.0
217.827	0.108	fixation	n/a	158.4	97.4	1566.0	n/a	n/a	n/a	n/a
217.937	0.014	saccade	n/a	157.1	98.4	n/a	128.5	98.1	1.12	97.0
217.953	0.168	fixation	n/a	127.2	95.7	1632.0	n/a	n/a	n/a	n/a
218.123	0.062	saccade	n/a	126.3	94.7	n/a	400.6	143.6	11.04	415.0
218.187	0.378	fixation	n/a	418.3	150.5	1601.0	n/a	n/a	n/a	n/a
218.567	0.018	saccade	n/a	413.4	150.7	n/a	446.7	152.9	1.34	114.0
218.587	0.284	fixation	n/a	444.4	155.0	1486.0	n/a	n/a	n/a	n/a
218.873	0.026	saccade	n/a	443.2	154.6	n/a	507.3	150.8	2.57	162.0
218.901	0.256	fixation	n/a	501.7	151.6	1417.0	n/a	n/a	n/a	n/a
219.159	0.02	saccade	n/a	499.7	154.5	n/a	550.8	156.1	2.04	132.0
219.181	0.456	fixation	n/a	565.1	158.7	1335.0	n/a	n/a	n/a	n/a
219.639	0.188	saccade	n/a	567.6	159.2	n/a	559.0	147.6	0.58	997.0
219.675	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.829	0.242	fixation	n/a	548.6	164.7	1408.0	n/a	n/a	n/a	n/a
220.073	0.014	saccade	n/a	549.1	163.2	n/a	578.7	156.4	1.21	112.0
220.089	0.372	fixation	n/a	578.7	155.8	1332.0	n/a	n/a	n/a	n/a
220.463	0.06	saccade	n/a	577.8	156.7	n/a	162.4	130.7	16.42	450.0
220.525	0.146	fixation	n/a	168.8	132.6	1445.0	n/a	n/a	n/a	n/a
220.673	0.022	saccade	n/a	168.6	132.1	n/a	128.5	104.9	1.91	140.0
220.697	0.512	fixation	n/a	128.9	102.2	1560.0	n/a	n/a	n/a	n/a
220.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.986	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.211	0.022	saccade	n/a	122.9	100.0	n/a	167.8	93.0	1.77	133.0
221.235	0.122	fixation	n/a	164.1	95.9	1680.0	n/a	n/a	n/a	n/a
221.359	0.012	saccade	n/a	164.6	95.4	n/a	141.3	94.5	0.91	91.0
221.373	0.29	fixation	n/a	136.8	95.3	1722.0	n/a	n/a	n/a	n/a
221.665	0.016	saccade	n/a	139.4	95.8	n/a	176.3	90.5	1.46	111.0
221.683	0.142	fixation	n/a	186.0	93.3	1667.0	n/a	n/a	n/a	n/a
221.827	0.102	saccade	n/a	186.3	110.3	n/a	226.1	99.1	1.64	1253.0
221.851	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.931	0.354	fixation	n/a	219.1	108.5	1648.0	n/a	n/a	n/a	n/a
222.287	0.016	saccade	n/a	219.6	106.7	n/a	259.0	101.3	1.58	129.0
222.305	0.18	fixation	n/a	263.2	100.4	1573.0	n/a	n/a	n/a	n/a
222.487	0.02	saccade	n/a	263.4	100.4	n/a	316.7	94.8	2.15	157.0
222.509	0.178	fixation	n/a	315.3	94.0	1575.0	n/a	n/a	n/a	n/a
222.689	0.026	saccade	n/a	315.8	96.3	n/a	380.8	89.1	2.63	169.0
222.717	0.594	fixation	n/a	375.5	88.5	1574.0	n/a	n/a	n/a	n/a
223.313	0.024	saccade	n/a	367.9	90.7	n/a	432.2	87.1	2.6	150.0
223.339	0.282	fixation	n/a	423.1	86.4	1681.0	n/a	n/a	n/a	n/a
223.623	0.02	saccade	n/a	417.6	89.4	n/a	472.9	88.6	2.23	159.0
223.645	0.354	fixation	n/a	476.1	88.2	1625.0	n/a	n/a	n/a	n/a
224.001	0.014	saccade	n/a	478.2	87.4	n/a	507.2	86.2	1.16	98.0
224.017	0.2	fixation	n/a	508.7	86.4	1596.0	n/a	n/a	n/a	n/a
224.219	0.06	saccade	n/a	507.4	86.0	n/a	211.3	131.2	11.92	377.0
224.281	0.126	fixation	n/a	203.1	134.1	1770.0	n/a	n/a	n/a	n/a
224.409	0.024	saccade	n/a	205.1	132.8	n/a	129.7	144.8	3.0	211.0
224.435	0.26	fixation	n/a	123.3	146.7	1862.0	n/a	n/a	n/a	n/a
224.697	0.016	saccade	n/a	122.8	148.5	n/a	164.7	154.5	1.65	130.0
224.715	0.236	fixation	n/a	175.7	155.4	1860.0	n/a	n/a	n/a	n/a
224.953	0.018	saccade	n/a	176.1	156.0	n/a	213.1	152.0	1.47	113.0
224.973	0.244	fixation	n/a	218.7	154.3	1677.0	n/a	n/a	n/a	n/a
225.219	0.016	saccade	n/a	220.3	153.9	n/a	256.0	151.0	1.42	100.0
225.237	0.144	fixation	n/a	261.7	148.9	1579.0	n/a	n/a	n/a	n/a
225.383	0.024	saccade	n/a	261.7	147.4	n/a	323.8	143.2	2.49	157.0
225.409	0.556	fixation	n/a	319.6	141.1	1539.0	n/a	n/a	n/a	n/a
225.967	0.032	saccade	n/a	314.9	144.4	n/a	404.1	141.5	3.59	199.0
226.001	0.504	fixation	n/a	399.0	139.3	1555.0	n/a	n/a	n/a	n/a
226.507	0.042	saccade	n/a	400.0	138.9	n/a	243.3	93.3	6.55	248.0
226.551	0.236	fixation	n/a	240.4	90.5	1600.0	n/a	n/a	n/a	n/a
226.789	0.044	saccade	n/a	238.3	86.1	n/a	406.0	138.9	7.06	254.0
226.835	0.278	fixation	n/a	402.3	134.7	1609.0	n/a	n/a	n/a	n/a
227.115	0.02	saccade	n/a	400.4	134.2	n/a	446.4	139.3	1.86	161.0
227.137	0.228	fixation	n/a	445.3	140.9	1585.0	n/a	n/a	n/a	n/a
227.367	0.018	saccade	n/a	445.4	143.3	n/a	404.2	138.7	1.67	119.0
227.387	0.144	fixation	n/a	407.2	141.4	1541.0	n/a	n/a	n/a	n/a
227.533	0.012	saccade	n/a	406.8	140.3	n/a	386.0	141.9	0.84	72.0
227.547	0.174	fixation	n/a	387.5	140.5	1520.0	n/a	n/a	n/a	n/a
227.723	0.048	saccade	n/a	388.8	138.3	n/a	162.6	192.1	9.25	349.0
227.773	0.126	fixation	n/a	164.1	190.9	1616.0	n/a	n/a	n/a	n/a
227.901	0.048	saccade	n/a	162.2	190.7	n/a	420.2	148.1	10.4	344.0
227.951	0.306	fixation	n/a	424.7	143.5	1491.0	n/a	n/a	n/a	n/a
228.259	0.048	saccade	n/a	427.6	150.7	n/a	497.8	153.5	2.83	161.0
228.309	0.084	fixation	n/a	493.9	148.3	1397.0	n/a	n/a	n/a	n/a
228.395	0.158	saccade	n/a	495.2	144.9	n/a	511.1	160.6	0.9	1119.0
228.421	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.555	0.328	fixation	n/a	503.7	152.1	1367.0	n/a	n/a	n/a	n/a
228.885	0.018	saccade	n/a	505.1	154.8	n/a	551.2	153.3	1.84	130.0
228.905	0.174	fixation	n/a	554.5	154.0	1296.0	n/a	n/a	n/a	n/a
229.081	0.008	saccade	n/a	555.4	154.0	n/a	570.6	155.0	0.61	73.0
229.091	0.198	fixation	n/a	573.4	149.1	1319.0	n/a	n/a	n/a	n/a
229.291	0.072	saccade	n/a	577.6	146.9	n/a	157.4	211.4	16.75	424.0
229.365	0.67	fixation	n/a	139.5	206.9	1546.0	n/a	n/a	n/a	n/a
230.037	0.024	saccade	n/a	131.9	209.8	n/a	200.8	210.9	2.69	172.0
230.063	0.186	fixation	n/a	200.6	207.3	1589.0	n/a	n/a	n/a	n/a
230.251	0.032	saccade	n/a	199.6	210.6	n/a	294.4	201.1	3.78	223.0
230.285	0.164	fixation	n/a	290.5	198.3	1509.0	n/a	n/a	n/a	n/a
