onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.559	0.038	saccade	n/a	143.7	147.7	n/a	129.0	205.0	2.37	284.0
38.599	0.142	fixation	n/a	131.8	216.8	425.0	n/a	n/a	n/a	n/a
38.743	0.024	saccade	n/a	132.4	216.4	n/a	130.4	292.5	3.03	256.0
38.769	0.128	fixation	n/a	127.4	276.6	429.0	n/a	n/a	n/a	n/a
38.899	0.014	saccade	n/a	125.8	273.6	n/a	97.9	283.0	1.14	103.0
38.915	0.186	fixation	n/a	105.3	279.5	413.0	n/a	n/a	n/a	n/a
39.103	0.022	saccade	n/a	100.8	278.5	n/a	156.5	274.9	2.16	201.0
39.127	0.286	fixation	n/a	146.0	272.4	386.0	n/a	n/a	n/a	n/a
39.27	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.415	0.042	saccade	n/a	147.9	271.7	n/a	159.4	92.8	7.17	351.0
39.459	0.142	fixation	n/a	153.6	97.0	338.0	n/a	n/a	n/a	n/a
39.603	0.018	saccade	n/a	154.1	96.0	n/a	137.0	76.0	1.05	107.0
39.623	0.19	fixation	n/a	141.5	78.8	319.0	n/a	n/a	n/a	n/a
39.815	0.02	saccade	n/a	143.4	80.4	n/a	199.6	85.0	2.22	191.0
39.837	0.034	fixation	n/a	198.0	95.3	298.0	n/a	n/a	n/a	n/a
39.873	0.016	saccade	n/a	209.4	98.0	n/a	253.8	102.9	1.77	149.0
39.891	0.152	fixation	n/a	250.6	92.1	291.0	n/a	n/a	n/a	n/a
40.045	0.018	saccade	n/a	250.1	86.0	n/a	203.1	83.2	1.87	157.0
40.065	0.142	fixation	n/a	214.6	81.8	297.0	n/a	n/a	n/a	n/a
40.209	0.036	saccade	n/a	214.8	82.6	n/a	329.2	84.9	4.57	287.0
40.247	0.192	fixation	n/a	321.2	80.5	292.0	n/a	n/a	n/a	n/a
40.441	0.024	saccade	n/a	323.5	79.5	n/a	382.2	83.6	2.37	171.0
40.467	0.212	fixation	n/a	370.3	82.9	285.0	n/a	n/a	n/a	n/a
40.681	0.026	saccade	n/a	369.0	82.7	n/a	446.1	86.9	3.11	221.0
40.709	0.168	fixation	n/a	435.8	85.1	283.0	n/a	n/a	n/a	n/a
40.879	0.038	saccade	n/a	436.1	86.0	n/a	504.5	78.5	2.76	212.0
40.919	0.142	fixation	n/a	509.0	79.8	286.0	n/a	n/a	n/a	n/a
41.063	0.022	saccade	n/a	509.5	80.6	n/a	587.1	75.7	3.09	219.0
41.087	0.124	fixation	n/a	583.8	76.1	291.0	n/a	n/a	n/a	n/a
41.213	0.072	saccade	n/a	584.9	76.6	n/a	145.3	130.3	17.44	574.0
41.287	0.3	fixation	n/a	132.0	136.7	314.0	n/a	n/a	n/a	n/a
41.589	0.024	saccade	n/a	132.1	139.5	n/a	214.1	129.9	3.25	258.0
41.615	0.21	fixation	n/a	205.7	134.1	314.0	n/a	n/a	n/a	n/a
41.827	0.022	saccade	n/a	205.1	135.3	n/a	262.5	138.1	2.28	184.0
41.851	0.24	fixation	n/a	251.2	140.5	305.0	n/a	n/a	n/a	n/a
42.093	0.036	saccade	n/a	252.0	142.2	n/a	380.0	140.3	5.13	231.0
42.131	0.162	fixation	n/a	368.7	138.6	293.0	n/a	n/a	n/a	n/a
42.295	0.018	saccade	n/a	371.8	137.2	n/a	342.4	134.8	1.19	126.0
42.315	0.124	fixation	n/a	347.8	136.4	292.0	n/a	n/a	n/a	n/a
42.441	0.026	saccade	n/a	345.9	136.3	n/a	434.6	140.7	3.57	242.0
42.469	0.378	fixation	n/a	433.8	138.9	307.0	n/a	n/a	n/a	n/a
42.849	0.022	saccade	n/a	440.4	137.1	n/a	383.2	135.9	2.31	200.0
42.873	0.184	fixation	n/a	396.1	138.1	307.0	n/a	n/a	n/a	n/a
43.059	0.026	saccade	n/a	395.8	138.6	n/a	475.7	140.6	3.22	249.0
43.087	0.22	fixation	n/a	462.7	140.8	321.0	n/a	n/a	n/a	n/a
43.309	0.034	saccade	n/a	467.0	139.1	n/a	497.5	136.1	1.23	162.0
43.345	0.176	fixation	n/a	504.9	138.1	318.0	n/a	n/a	n/a	n/a
43.523	0.026	saccade	n/a	504.6	136.7	n/a	585.5	139.4	3.22	241.0
43.551	0.202	fixation	n/a	572.8	139.2	322.0	n/a	n/a	n/a	n/a
43.755	0.036	saccade	n/a	574.1	139.1	n/a	625.1	134.2	2.03	200.0
43.793	0.136	fixation	n/a	629.9	135.9	320.0	n/a	n/a	n/a	n/a
43.931	0.072	saccade	n/a	632.8	135.3	n/a	166.9	194.5	18.43	561.0
44.005	0.214	fixation	n/a	150.8	199.6	330.0	n/a	n/a	n/a	n/a
44.221	0.02	saccade	n/a	149.2	199.7	n/a	124.1	209.5	1.05	121.0
44.243	0.186	fixation	n/a	130.7	207.9	312.0	n/a	n/a	n/a	n/a
44.431	0.032	saccade	n/a	129.7	206.4	n/a	224.1	200.7	3.71	166.0
44.465	0.154	fixation	n/a	220.3	196.5	295.0	n/a	n/a	n/a	n/a
44.621	0.032	saccade	n/a	222.4	195.3	n/a	100.8	213.4	4.81	292.0
44.655	0.214	fixation	n/a	110.7	206.5	287.0	n/a	n/a	n/a	n/a
44.871	0.032	saccade	n/a	110.9	205.9	n/a	221.1	195.3	4.33	271.0
44.905	0.402	fixation	n/a	219.4	192.9	291.0	n/a	n/a	n/a	n/a
45.309	0.026	saccade	n/a	223.1	194.8	n/a	311.2	188.2	3.52	256.0
45.337	0.162	fixation	n/a	300.9	187.0	283.0	n/a	n/a	n/a	n/a
45.501	0.04	saccade	n/a	301.8	188.5	n/a	383.6	192.7	3.28	287.0
45.543	0.216	fixation	n/a	395.3	194.5	274.0	n/a	n/a	n/a	n/a
45.761	0.028	saccade	n/a	397.8	195.8	n/a	474.2	191.3	3.07	210.0
45.791	0.202	fixation	n/a	466.7	190.7	280.0	n/a	n/a	n/a	n/a
45.995	0.024	saccade	n/a	467.8	189.9	n/a	386.6	192.5	3.26	268.0
46.021	0.132	fixation	n/a	395.9	193.0	279.0	n/a	n/a	n/a	n/a
46.155	0.042	saccade	n/a	393.5	192.5	n/a	493.2	187.8	4.0	316.0
46.199	0.16	fixation	n/a	502.8	187.8	277.0	n/a	n/a	n/a	n/a
46.361	0.04	saccade	n/a	505.3	188.0	n/a	572.4	181.3	2.69	279.0
46.403	0.214	fixation	n/a	584.7	182.2	273.0	n/a	n/a	n/a	n/a
46.619	0.058	saccade	n/a	588.2	180.4	n/a	354.5	203.0	9.36	383.0
46.679	0.086	fixation	n/a	345.0	204.2	273.0	n/a	n/a	n/a	n/a
46.767	0.054	saccade	n/a	340.5	204.3	n/a	524.0	187.1	7.39	424.0
46.823	0.204	fixation	n/a	541.2	189.2	270.0	n/a	n/a	n/a	n/a
47.029	0.058	saccade	n/a	543.3	190.3	n/a	146.0	266.0	15.9	432.0
47.089	0.242	fixation	n/a	144.8	265.9	284.0	n/a	n/a	n/a	n/a
47.333	0.016	saccade	n/a	142.2	267.0	n/a	112.8	266.7	1.14	94.0
47.351	0.368	fixation	n/a	121.1	267.3	276.0	n/a	n/a	n/a	n/a
47.721	0.056	saccade	n/a	121.3	267.4	n/a	276.7	174.4	7.16	280.0
47.779	0.256	fixation	n/a	272.4	174.3	272.0	n/a	n/a	n/a	n/a
48.037	0.026	saccade	n/a	275.2	174.9	n/a	242.9	97.5	3.4	222.0
48.065	0.18	fixation	n/a	251.0	102.6	275.0	n/a	n/a	n/a	n/a
48.247	0.014	saccade	n/a	251.7	102.2	n/a	251.4	77.1	1.02	92.0
48.263	0.398	fixation	n/a	254.1	86.7	295.0	n/a	n/a	n/a	n/a
48.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.663	0.042	saccade	n/a	256.4	88.7	n/a	156.4	79.3	3.97	354.0
48.707	0.138	fixation	n/a	146.0	80.7	323.0	n/a	n/a	n/a	n/a
48.847	0.008	saccade	n/a	144.4	79.7	n/a	131.4	81.2	0.51	60.0
48.857	0.172	fixation	n/a	134.4	80.1	333.0	n/a	n/a	n/a	n/a
49.031	0.02	saccade	n/a	133.0	79.6	n/a	208.4	81.4	2.96	250.0
49.053	0.194	fixation	n/a	201.9	79.1	322.0	n/a	n/a	n/a	n/a
49.249	0.022	saccade	n/a	203.3	79.1	n/a	272.4	87.3	2.77	194.0
49.273	0.348	fixation	n/a	279.9	89.4	306.0	n/a	n/a	n/a	n/a
49.623	0.008	saccade	n/a	281.8	89.2	n/a	292.1	86.7	0.42	50.0
49.633	0.162	fixation	n/a	291.9	85.1	302.0	n/a	n/a	n/a	n/a
49.797	0.042	saccade	n/a	291.8	85.2	n/a	387.8	85.7	3.86	274.0
49.841	0.174	fixation	n/a	397.9	86.5	289.0	n/a	n/a	n/a	n/a
50.017	0.05	saccade	n/a	398.1	87.0	n/a	508.1	81.7	4.42	285.0
50.069	0.184	fixation	n/a	519.1	83.5	292.0	n/a	n/a	n/a	n/a
50.255	0.022	saccade	n/a	519.7	84.5	n/a	578.6	82.4	2.35	173.0
50.279	0.17	fixation	n/a	561.7	82.5	295.0	n/a	n/a	n/a	n/a
50.451	0.022	saccade	n/a	562.2	82.7	n/a	495.0	82.9	2.69	220.0
50.475	0.158	fixation	n/a	509.3	83.0	291.0	n/a	n/a	n/a	n/a
50.635	0.038	saccade	n/a	509.3	82.5	n/a	550.5	76.0	1.67	217.0
50.675	0.174	fixation	n/a	558.4	76.7	289.0	n/a	n/a	n/a	n/a
50.851	0.07	saccade	n/a	560.5	76.2	n/a	163.8	130.1	15.83	546.0
50.923	0.156	fixation	n/a	150.9	135.4	308.0	n/a	n/a	n/a	n/a
51.081	0.024	saccade	n/a	151.1	136.6	n/a	96.7	145.1	2.14	166.0
51.107	0.17	fixation	n/a	109.4	143.4	306.0	n/a	n/a	n/a	n/a
51.279	0.028	saccade	n/a	110.3	141.7	n/a	213.6	144.2	4.05	279.0
51.309	0.188	fixation	n/a	209.2	139.8	289.0	n/a	n/a	n/a	n/a
51.499	0.032	saccade	n/a	211.7	138.5	n/a	307.9	137.6	3.83	316.0
51.533	0.156	fixation	n/a	314.3	135.9	278.0	n/a	n/a	n/a	n/a
51.691	0.03	saccade	n/a	315.1	135.5	n/a	421.7	140.4	4.29	245.0
51.723	0.234	fixation	n/a	412.5	140.1	270.0	n/a	n/a	n/a	n/a
51.959	0.024	saccade	n/a	413.8	140.0	n/a	493.7	136.3	3.22	220.0
51.985	0.208	fixation	n/a	489.7	137.5	273.0	n/a	n/a	n/a	n/a
52.195	0.02	saccade	n/a	493.1	137.8	n/a	443.6	139.5	1.99	169.0
52.217	0.184	fixation	n/a	453.0	139.7	273.0	n/a	n/a	n/a	n/a
52.403	0.03	saccade	n/a	449.9	139.8	n/a	557.2	137.8	4.29	278.0
52.435	0.194	fixation	n/a	543.8	136.9	276.0	n/a	n/a	n/a	n/a
52.631	0.022	saccade	n/a	544.6	137.5	n/a	597.9	138.6	2.12	171.0
52.655	0.21	fixation	n/a	585.3	140.1	284.0	n/a	n/a	n/a	n/a
52.867	0.046	saccade	n/a	585.5	139.8	n/a	328.0	104.5	10.38	479.0
52.915	0.184	fixation	n/a	336.2	103.1	288.0	n/a	n/a	n/a	n/a
53.101	0.038	saccade	n/a	336.6	102.4	n/a	283.5	91.0	2.18	221.0
53.141	0.366	fixation	n/a	279.9	87.5	305.0	n/a	n/a	n/a	n/a
53.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.509	0.048	saccade	n/a	282.0	88.6	n/a	140.7	81.1	5.59	388.0
53.559	0.194	fixation	n/a	127.2	82.6	338.0	n/a	n/a	n/a	n/a
53.755	0.008	saccade	n/a	128.9	83.8	n/a	140.9	83.9	0.47	58.0
53.765	0.118	fixation	n/a	140.7	82.8	341.0	n/a	n/a	n/a	n/a
53.885	0.02	saccade	n/a	139.9	82.6	n/a	210.8	78.8	2.79	240.0
53.907	0.212	fixation	n/a	210.1	78.2	320.0	n/a	n/a	n/a	n/a
54.121	0.022	saccade	n/a	212.7	78.4	n/a	153.2	78.0	2.34	152.0
54.145	0.198	fixation	n/a	153.9	79.0	302.0	n/a	n/a	n/a	n/a
54.345	0.026	saccade	n/a	153.0	79.1	n/a	239.3	81.6	3.41	239.0
54.373	0.184	fixation	n/a	233.2	82.3	300.0	n/a	n/a	n/a	n/a
54.559	0.042	saccade	n/a	234.7	85.2	n/a	305.6	90.4	2.84	211.0
54.603	0.166	fixation	n/a	313.6	92.5	308.0	n/a	n/a	n/a	n/a
54.771	0.032	saccade	n/a	316.4	91.7	n/a	379.1	92.7	2.52	129.0
54.805	0.172	fixation	n/a	369.7	90.7	306.0	n/a	n/a	n/a	n/a
54.979	0.036	saccade	n/a	369.6	90.7	n/a	431.0	89.0	2.48	263.0
55.017	0.152	fixation	n/a	437.0	88.1	304.0	n/a	n/a	n/a	n/a
55.171	0.04	saccade	n/a	436.8	88.2	n/a	504.6	80.3	2.74	268.0
55.213	0.192	fixation	n/a	517.2	82.1	304.0	n/a	n/a	n/a	n/a
55.407	0.07	saccade	n/a	520.5	81.8	n/a	133.9	139.2	15.43	492.0
55.479	0.374	fixation	n/a	115.2	144.4	321.0	n/a	n/a	n/a	n/a
55.855	0.028	saccade	n/a	112.7	141.9	n/a	213.0	141.0	3.93	318.0
55.885	0.246	fixation	n/a	204.5	140.1	309.0	n/a	n/a	n/a	n/a
56.133	0.024	saccade	n/a	206.5	141.1	n/a	267.2	135.6	2.42	206.0
56.159	0.158	fixation	n/a	258.2	137.2	303.0	n/a	n/a	n/a	n/a
56.319	0.028	saccade	n/a	259.4	137.1	n/a	370.0	145.8	4.45	342.0
56.349	0.156	fixation	n/a	362.7	145.0	305.0	n/a	n/a	n/a	n/a
56.507	0.022	saccade	n/a	363.4	145.3	n/a	428.0	144.1	2.61	212.0
56.531	0.186	fixation	n/a	420.3	143.4	310.0	n/a	n/a	n/a	n/a
56.719	0.026	saccade	n/a	420.8	143.7	n/a	509.3	140.4	3.56	271.0
56.747	0.276	fixation	n/a	497.1	139.8	313.0	n/a	n/a	n/a	n/a
57.025	0.022	saccade	n/a	497.8	139.7	n/a	434.4	141.9	2.55	194.0
57.049	0.134	fixation	n/a	448.2	142.3	325.0	n/a	n/a	n/a	n/a
57.185	0.054	saccade	n/a	445.7	142.2	n/a	569.7	137.9	4.95	321.0
57.241	0.268	fixation	n/a	572.4	139.0	349.0	n/a	n/a	n/a	n/a
57.511	0.078	saccade	n/a	575.3	138.5	n/a	154.7	196.3	16.72	422.0
57.591	0.216	fixation	n/a	135.4	197.9	362.0	n/a	n/a	n/a	n/a
57.809	0.016	saccade	n/a	132.8	196.9	n/a	117.4	203.6	0.66	71.0
57.827	0.156	fixation	n/a	122.4	203.6	355.0	n/a	n/a	n/a	n/a
57.985	0.022	saccade	n/a	122.2	204.3	n/a	207.0	199.3	3.33	267.0
58.009	0.216	fixation	n/a	203.0	199.1	337.0	n/a	n/a	n/a	n/a
58.227	0.036	saccade	n/a	204.7	199.9	n/a	267.5	190.7	2.52	203.0
58.265	0.218	fixation	n/a	271.9	191.0	319.0	n/a	n/a	n/a	n/a
58.485	0.034	saccade	n/a	273.8	190.0	n/a	319.0	189.0	1.81	228.0
58.521	0.166	fixation	n/a	327.0	190.1	305.0	n/a	n/a	n/a	n/a
58.689	0.026	saccade	n/a	327.0	189.7	n/a	412.8	189.1	3.45	219.0
58.717	0.166	fixation	n/a	411.3	195.1	298.0	n/a	n/a	n/a	n/a
58.885	0.022	saccade	n/a	412.3	192.7	n/a	478.0	206.7	2.69	201.0
58.909	0.194	fixation	n/a	464.3	201.7	300.0	n/a	n/a	n/a	n/a
59.105	0.022	saccade	n/a	464.0	206.0	n/a	516.6	194.5	2.16	173.0
59.129	0.048	fixation	n/a	507.3	188.1	292.0	n/a	n/a	n/a	n/a
59.179	0.046	saccade	n/a	509.2	186.3	n/a	388.8	189.0	4.83	349.0
59.227	0.164	fixation	n/a	375.5	188.1	292.0	n/a	n/a	n/a	n/a
59.393	0.04	saccade	n/a	374.5	186.6	n/a	483.2	184.9	4.37	370.0
59.435	0.184	fixation	n/a	494.6	193.7	316.0	n/a	n/a	n/a	n/a
59.621	0.038	saccade	n/a	496.2	199.1	n/a	542.1	200.5	1.83	228.0
59.661	0.2	fixation	n/a	552.2	199.9	331.0	n/a	n/a	n/a	n/a
59.863	0.072	saccade	n/a	554.5	201.0	n/a	152.3	259.0	15.97	481.0
59.937	0.158	fixation	n/a	135.1	259.0	345.0	n/a	n/a	n/a	n/a
60.097	0.016	saccade	n/a	129.0	256.2	n/a	118.0	266.8	0.6	79.0
60.115	0.294	fixation	n/a	121.4	259.3	340.0	n/a	n/a	n/a	n/a
60.411	0.024	saccade	n/a	124.2	258.3	n/a	213.5	273.5	3.53	285.0
60.437	0.16	fixation	n/a	208.6	271.2	335.0	n/a	n/a	n/a	n/a
60.599	0.03	saccade	n/a	208.6	269.5	n/a	294.5	277.0	3.42	241.0
60.631	0.18	fixation	n/a	284.3	276.4	328.0	n/a	n/a	n/a	n/a
60.813	0.032	saccade	n/a	284.9	274.2	n/a	366.0	271.7	3.24	171.0
60.847	0.232	fixation	n/a	362.4	271.5	307.0	n/a	n/a	n/a	n/a
61.081	0.04	saccade	n/a	363.8	271.2	n/a	461.9	271.0	3.92	279.0
61.123	0.196	fixation	n/a	472.6	273.8	301.0	n/a	n/a	n/a	n/a
61.321	0.074	saccade	n/a	473.9	272.9	n/a	146.9	327.6	13.01	362.0
61.397	0.226	fixation	n/a	133.0	332.5	291.0	n/a	n/a	n/a	n/a
61.625	0.02	saccade	n/a	127.6	328.6	n/a	174.6	338.5	1.86	151.0
61.647	0.458	fixation	n/a	172.4	330.8	271.0	n/a	n/a	n/a	n/a
62.107	0.016	saccade	n/a	170.2	323.5	n/a	163.0	291.6	1.29	128.0
62.125	0.14	fixation	n/a	165.7	295.5	258.0	n/a	n/a	n/a	n/a
62.267	0.04	saccade	n/a	166.2	293.4	n/a	158.3	92.5	8.04	365.0
62.309	0.342	fixation	n/a	163.7	90.8	252.0	n/a	n/a	n/a	n/a
62.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.653	0.028	saccade	n/a	165.3	91.0	n/a	148.5	82.0	0.75	148.0
62.683	0.246	fixation	n/a	141.3	80.5	279.0	n/a	n/a	n/a	n/a
62.931	0.034	saccade	n/a	139.3	80.9	n/a	276.2	79.9	5.41	239.0
62.967	0.222	fixation	n/a	268.9	78.8	274.0	n/a	n/a	n/a	n/a
63.191	0.044	saccade	n/a	271.7	78.5	n/a	364.9	78.0	3.74	216.0
63.237	0.134	fixation	n/a	371.0	80.9	262.0	n/a	n/a	n/a	n/a
63.373	0.038	saccade	n/a	371.9	82.7	n/a	445.7	81.5	2.98	270.0
63.413	0.168	fixation	n/a	452.0	83.2	258.0	n/a	n/a	n/a	n/a
63.583	0.016	saccade	n/a	452.9	84.5	n/a	482.4	83.2	1.19	102.0
63.601	0.216	fixation	n/a	474.8	83.2	263.0	n/a	n/a	n/a	n/a
63.819	0.006	saccade	n/a	473.0	83.7	n/a	464.6	82.8	0.34	52.0
63.827	0.266	fixation	n/a	466.0	82.1	268.0	n/a	n/a	n/a	n/a
64.095	0.024	saccade	n/a	466.4	80.9	n/a	512.6	80.5	1.85	98.0
64.121	0.18	fixation	n/a	507.9	79.9	271.0	n/a	n/a	n/a	n/a
64.303	0.022	saccade	n/a	506.3	79.4	n/a	563.5	78.1	2.28	176.0
64.327	0.26	fixation	n/a	552.3	80.5	272.0	n/a	n/a	n/a	n/a
64.589	0.034	saccade	n/a	550.2	81.3	n/a	587.7	82.9	1.49	189.0
64.625	0.196	fixation	n/a	596.1	81.3	271.0	n/a	n/a	n/a	n/a
64.823	0.086	saccade	n/a	596.1	81.4	n/a	193.7	133.6	16.04	391.0
64.911	0.188	fixation	n/a	175.3	137.2	288.0	n/a	n/a	n/a	n/a
65.101	0.022	saccade	n/a	172.5	137.9	n/a	118.8	138.7	2.09	181.0
65.125	0.244	fixation	n/a	129.9	137.9	280.0	n/a	n/a	n/a	n/a
65.371	0.022	saccade	n/a	129.0	138.9	n/a	105.6	139.6	0.91	109.0
65.395	0.146	fixation	n/a	111.6	139.5	272.0	n/a	n/a	n/a	n/a
65.543	0.024	saccade	n/a	112.0	138.0	n/a	178.6	136.8	2.6	208.0
65.569	0.57	fixation	n/a	170.3	136.9	271.0	n/a	n/a	n/a	n/a
66.141	0.032	saccade	n/a	172.6	140.6	n/a	220.6	125.2	1.99	260.0
66.175	0.174	fixation	n/a	225.8	128.4	288.0	n/a	n/a	n/a	n/a
66.351	0.022	saccade	n/a	226.8	130.1	n/a	186.0	88.6	2.33	194.0
66.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.375	0.308	fixation	n/a	194.7	93.3	312.0	n/a	n/a	n/a	n/a
66.685	0.036	saccade	n/a	196.4	95.1	n/a	152.5	84.7	1.78	228.0
66.723	0.202	fixation	n/a	143.8	80.9	339.0	n/a	n/a	n/a	n/a
66.927	0.024	saccade	n/a	143.0	81.3	n/a	213.6	82.7	2.78	205.0
66.953	0.128	fixation	n/a	206.5	83.1	339.0	n/a	n/a	n/a	n/a
67.083	0.02	saccade	n/a	208.0	81.8	n/a	264.5	86.7	2.26	189.0
67.105	0.162	fixation	n/a	255.9	85.2	314.0	n/a	n/a	n/a	n/a
67.269	0.044	saccade	n/a	256.3	85.7	n/a	340.7	86.6	3.38	220.0
67.315	0.36	fixation	n/a	347.1	87.8	289.0	n/a	n/a	n/a	n/a
67.677	0.024	saccade	n/a	343.2	88.4	n/a	422.7	84.8	3.2	218.0
67.703	0.12	fixation	n/a	425.2	84.1	272.0	n/a	n/a	n/a	n/a
67.825	0.038	saccade	n/a	425.7	84.0	n/a	492.6	82.5	2.69	218.0
67.865	0.222	fixation	n/a	501.8	82.9	266.0	n/a	n/a	n/a	n/a
68.089	0.022	saccade	n/a	504.5	82.5	n/a	478.1	84.8	1.06	114.0
68.113	0.094	fixation	n/a	482.4	84.1	263.0	n/a	n/a	n/a	n/a
68.209	0.026	saccade	n/a	480.8	84.8	n/a	567.0	74.6	3.47	264.0
68.237	0.232	fixation	n/a	551.1	75.2	270.0	n/a	n/a	n/a	n/a
68.471	0.038	saccade	n/a	547.8	75.1	n/a	575.0	72.4	1.09	189.0
68.511	0.102	fixation	n/a	585.3	73.2	269.0	n/a	n/a	n/a	n/a
68.615	0.068	saccade	n/a	586.0	73.0	n/a	191.8	131.1	15.76	521.0
68.685	0.178	fixation	n/a	176.3	135.7	280.0	n/a	n/a	n/a	n/a
68.865	0.02	saccade	n/a	177.0	137.3	n/a	152.5	136.9	0.96	118.0
68.887	0.434	fixation	n/a	156.3	137.7	270.0	n/a	n/a	n/a	n/a
69.323	0.028	saccade	n/a	157.7	136.5	n/a	265.8	133.4	4.28	276.0
69.353	0.342	fixation	n/a	260.6	131.2	257.0	n/a	n/a	n/a	n/a
69.697	0.024	saccade	n/a	260.6	130.8	n/a	320.8	141.8	2.45	177.0
69.723	0.164	fixation	n/a	308.5	139.6	257.0	n/a	n/a	n/a	n/a
69.889	0.042	saccade	n/a	310.8	140.4	n/a	199.6	86.6	4.94	343.0
69.933	0.424	fixation	n/a	190.6	90.8	273.0	n/a	n/a	n/a	n/a
70.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.359	0.036	saccade	n/a	190.4	94.9	n/a	147.9	81.4	1.75	227.0
70.397	0.116	fixation	n/a	141.3	82.0	306.0	n/a	n/a	n/a	n/a
70.515	0.02	saccade	n/a	140.4	83.7	n/a	117.6	83.4	0.89	105.0
70.537	0.17	fixation	n/a	123.3	83.1	313.0	n/a	n/a	n/a	n/a
70.709	0.026	saccade	n/a	123.5	81.0	n/a	211.1	82.2	3.43	256.0
70.737	0.182	fixation	n/a	202.4	81.3	294.0	n/a	n/a	n/a	n/a
70.921	0.03	saccade	n/a	204.6	81.0	n/a	298.2	84.6	3.73	227.0
70.953	0.182	fixation	n/a	289.1	84.0	278.0	n/a	n/a	n/a	n/a
71.137	0.024	saccade	n/a	290.2	83.7	n/a	355.3	84.2	2.61	191.0
71.163	0.218	fixation	n/a	346.7	86.0	279.0	n/a	n/a	n/a	n/a
71.383	0.006	saccade	n/a	347.3	88.2	n/a	338.5	86.9	0.36	54.0
71.391	0.126	fixation	n/a	341.5	85.6	274.0	n/a	n/a	n/a	n/a
71.519	0.022	saccade	n/a	341.2	86.9	n/a	411.1	89.9	2.82	215.0
71.543	0.244	fixation	n/a	408.0	88.8	259.0	n/a	n/a	n/a	n/a
71.789	0.008	saccade	n/a	406.8	88.9	n/a	415.7	84.8	0.4	48.0
71.799	0.1	fixation	n/a	419.8	84.7	253.0	n/a	n/a	n/a	n/a
71.901	0.032	saccade	n/a	419.3	84.2	n/a	514.2	85.0	3.81	204.0
71.935	0.276	fixation	n/a	507.7	83.7	263.0	n/a	n/a	n/a	n/a
72.213	0.042	saccade	n/a	508.3	84.9	n/a	595.9	80.2	3.49	272.0
72.257	0.102	fixation	n/a	607.3	80.8	265.0	n/a	n/a	n/a	n/a
72.361	0.07	saccade	n/a	610.8	80.7	n/a	151.5	128.3	18.11	549.0
72.433	0.13	fixation	n/a	139.6	132.4	277.0	n/a	n/a	n/a	n/a
72.565	0.018	saccade	n/a	136.6	134.8	n/a	117.3	144.2	0.84	93.0
72.585	0.396	fixation	n/a	116.4	142.9	268.0	n/a	n/a	n/a	n/a
72.983	0.022	saccade	n/a	112.9	140.8	n/a	173.9	139.5	2.38	212.0
73.007	0.196	fixation	n/a	166.7	140.2	257.0	n/a	n/a	n/a	n/a
73.205	0.022	saccade	n/a	166.5	140.9	n/a	237.9	136.8	2.83	241.0
73.229	0.414	fixation	n/a	231.0	137.5	254.0	n/a	n/a	n/a	n/a
73.645	0.024	saccade	n/a	229.8	138.8	n/a	295.2	140.6	2.61	174.0
73.671	0.354	fixation	n/a	292.5	140.1	249.0	n/a	n/a	n/a	n/a
74.027	0.04	saccade	n/a	294.3	141.3	n/a	432.6	143.1	5.55	257.0
74.069	0.184	fixation	n/a	428.3	142.0	250.0	n/a	n/a	n/a	n/a
74.255	0.024	saccade	n/a	431.6	143.5	n/a	505.2	140.1	2.96	208.0
74.281	0.156	fixation	n/a	499.0	140.1	256.0	n/a	n/a	n/a	n/a
74.439	0.038	saccade	n/a	498.8	140.8	n/a	540.7	136.2	1.69	162.0
74.479	0.134	fixation	n/a	549.8	138.5	261.0	n/a	n/a	n/a	n/a
74.615	0.068	saccade	n/a	551.2	139.0	n/a	181.0	198.4	14.86	506.0
74.685	0.29	fixation	n/a	168.3	205.6	282.0	n/a	n/a	n/a	n/a
74.977	0.038	saccade	n/a	168.0	205.8	n/a	133.0	209.3	1.37	146.0
75.017	0.136	fixation	n/a	127.2	208.9	282.0	n/a	n/a	n/a	n/a
75.155	0.018	saccade	n/a	127.9	208.7	n/a	171.9	202.1	1.74	159.0
75.175	0.258	fixation	n/a	173.3	202.1	276.0	n/a	n/a	n/a	n/a
