onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
97.056	0.022	saccade	n/a	379.5	155.0	n/a	322.3	153.9	2.3	190.0
97.08	0.17	fixation	n/a	330.1	153.7	212.0	n/a	n/a	n/a	n/a
97.252	0.032	saccade	n/a	329.8	152.7	n/a	201.7	163.7	5.12	310.0
97.286	0.242	fixation	n/a	210.2	160.0	226.0	n/a	n/a	n/a	n/a
97.53	0.024	saccade	n/a	210.0	160.3	n/a	136.3	161.8	2.89	196.0
97.556	0.226	fixation	n/a	141.4	163.7	228.0	n/a	n/a	n/a	n/a
97.784	0.01	saccade	n/a	141.1	165.7	n/a	123.4	166.7	0.69	73.0
97.796	0.122	fixation	n/a	125.8	164.6	225.0	n/a	n/a	n/a	n/a
97.92	0.06	saccade	n/a	126.2	164.1	n/a	430.0	145.9	12.05	440.0
97.982	0.188	fixation	n/a	445.4	144.3	211.0	n/a	n/a	n/a	n/a
98.172	0.016	saccade	n/a	446.9	144.7	n/a	479.7	150.2	1.34	101.0
98.19	0.266	fixation	n/a	475.4	149.6	210.0	n/a	n/a	n/a	n/a
98.458	0.024	saccade	n/a	475.1	148.3	n/a	525.7	149.8	2.03	138.0
98.484	0.142	fixation	n/a	518.0	149.0	208.0	n/a	n/a	n/a	n/a
98.628	0.044	saccade	n/a	519.6	150.3	n/a	287.1	100.0	9.52	392.0
98.674	0.198	fixation	n/a	283.2	99.5	208.0	n/a	n/a	n/a	n/a
98.874	0.042	saccade	n/a	280.8	98.6	n/a	154.2	89.1	5.02	349.0
98.918	0.204	fixation	n/a	144.9	90.8	218.0	n/a	n/a	n/a	n/a
99.124	0.006	saccade	n/a	142.8	92.4	n/a	133.3	93.4	0.37	57.0
99.132	0.21	fixation	n/a	134.2	92.2	226.0	n/a	n/a	n/a	n/a
99.344	0.022	saccade	n/a	134.0	91.4	n/a	210.8	89.9	3.01	237.0
99.368	0.204	fixation	n/a	211.6	90.5	226.0	n/a	n/a	n/a	n/a
99.574	0.026	saccade	n/a	213.0	89.5	n/a	307.7	88.9	3.78	228.0
99.602	0.278	fixation	n/a	315.0	90.2	219.0	n/a	n/a	n/a	n/a
99.882	0.022	saccade	n/a	315.0	92.4	n/a	384.0	92.6	2.78	212.0
99.906	0.278	fixation	n/a	382.5	92.9	220.0	n/a	n/a	n/a	n/a
100.186	0.022	saccade	n/a	384.1	92.8	n/a	438.1	91.6	2.18	169.0
100.21	0.188	fixation	n/a	430.1	93.7	214.0	n/a	n/a	n/a	n/a
100.4	0.028	saccade	n/a	430.3	95.0	n/a	532.7	90.7	4.12	286.0
100.43	0.196	fixation	n/a	524.4	91.3	226.0	n/a	n/a	n/a	n/a
100.628	0.04	saccade	n/a	524.4	92.5	n/a	582.9	89.9	2.33	226.0
100.67	0.146	fixation	n/a	592.4	90.8	227.0	n/a	n/a	n/a	n/a
100.818	0.068	saccade	n/a	593.9	90.5	n/a	232.1	157.3	14.58	448.0
100.888	0.176	fixation	n/a	217.5	160.5	251.0	n/a	n/a	n/a	n/a
101.066	0.026	saccade	n/a	216.5	160.0	n/a	119.4	166.8	3.82	248.0
101.094	0.146	fixation	n/a	126.9	168.1	253.0	n/a	n/a	n/a	n/a
101.242	0.02	saccade	n/a	126.2	169.4	n/a	92.9	166.1	1.29	124.0
101.264	0.14	fixation	n/a	101.3	166.3	249.0	n/a	n/a	n/a	n/a
101.406	0.032	saccade	n/a	101.1	166.5	n/a	268.3	166.0	6.57	347.0
101.44	0.276	fixation	n/a	277.6	159.6	236.0	n/a	n/a	n/a	n/a
101.718	0.028	saccade	n/a	278.7	158.2	n/a	409.8	155.6	5.27	353.0
101.748	0.192	fixation	n/a	409.1	155.4	218.0	n/a	n/a	n/a	n/a
101.942	0.016	saccade	n/a	411.7	157.1	n/a	375.0	153.9	1.49	133.0
101.96	0.146	fixation	n/a	379.6	155.5	221.0	n/a	n/a	n/a	n/a
102.108	0.024	saccade	n/a	379.4	155.7	n/a	472.6	152.5	3.75	247.0
102.134	0.222	fixation	n/a	477.5	150.0	224.0	n/a	n/a	n/a	n/a
102.358	0.022	saccade	n/a	477.6	149.2	n/a	541.0	150.9	2.54	190.0
102.382	0.148	fixation	n/a	537.9	151.3	225.0	n/a	n/a	n/a	n/a
102.532	0.032	saccade	n/a	539.8	151.7	n/a	429.5	163.2	4.45	298.0
102.566	0.164	fixation	n/a	431.3	156.2	219.0	n/a	n/a	n/a	n/a
102.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.732	0.046	saccade	n/a	428.9	155.2	n/a	537.6	141.8	4.39	320.0
102.78	0.118	fixation	n/a	550.5	143.9	226.0	n/a	n/a	n/a	n/a
102.9	0.066	saccade	n/a	553.4	144.8	n/a	178.0	222.8	15.17	506.0
102.968	0.236	fixation	n/a	162.0	230.2	243.0	n/a	n/a	n/a	n/a
103.206	0.02	saccade	n/a	160.1	232.6	n/a	208.6	220.2	1.97	137.0
103.228	0.228	fixation	n/a	213.1	221.7	249.0	n/a	n/a	n/a	n/a
103.458	0.04	saccade	n/a	215.2	221.0	n/a	135.0	229.8	3.16	283.0
103.5	0.196	fixation	n/a	125.6	231.3	236.0	n/a	n/a	n/a	n/a
103.698	0.03	saccade	n/a	126.5	230.7	n/a	238.9	225.8	4.41	279.0
103.73	0.516	fixation	n/a	234.9	223.7	247.0	n/a	n/a	n/a	n/a
104.248	0.026	saccade	n/a	232.2	221.6	n/a	340.1	217.4	4.31	313.0
104.276	0.17	fixation	n/a	342.3	215.0	233.0	n/a	n/a	n/a	n/a
104.448	0.04	saccade	n/a	344.8	215.7	n/a	269.4	120.3	4.92	297.0
104.49	0.31	fixation	n/a	261.8	117.8	232.0	n/a	n/a	n/a	n/a
104.802	0.044	saccade	n/a	260.2	117.4	n/a	161.8	93.1	4.01	316.0
104.848	0.408	fixation	n/a	149.6	96.4	254.0	n/a	n/a	n/a	n/a
105.258	0.022	saccade	n/a	148.1	96.5	n/a	201.7	97.5	2.11	156.0
105.282	0.186	fixation	n/a	191.5	94.8	243.0	n/a	n/a	n/a	n/a
105.47	0.018	saccade	n/a	191.0	94.0	n/a	236.4	91.8	1.8	140.0
105.49	0.158	fixation	n/a	239.8	92.1	233.0	n/a	n/a	n/a	n/a
105.65	0.044	saccade	n/a	239.9	92.6	n/a	341.4	92.2	4.06	310.0
105.696	0.172	fixation	n/a	353.7	95.0	229.0	n/a	n/a	n/a	n/a
105.87	0.02	saccade	n/a	355.7	95.5	n/a	415.0	92.0	2.4	190.0
105.892	0.256	fixation	n/a	416.7	94.3	227.0	n/a	n/a	n/a	n/a
106.15	0.038	saccade	n/a	416.9	95.0	n/a	531.2	91.5	4.59	185.0
106.19	0.202	fixation	n/a	523.4	90.4	228.0	n/a	n/a	n/a	n/a
106.394	0.044	saccade	n/a	524.5	91.5	n/a	459.1	100.4	2.65	204.0
106.44	0.114	fixation	n/a	451.0	101.2	228.0	n/a	n/a	n/a	n/a
106.556	0.06	saccade	n/a	450.9	101.6	n/a	149.1	156.2	12.18	467.0
106.618	0.208	fixation	n/a	135.9	162.1	249.0	n/a	n/a	n/a	n/a
106.828	0.018	saccade	n/a	134.0	163.3	n/a	175.7	160.5	1.64	139.0
106.848	0.468	fixation	n/a	166.9	157.6	244.0	n/a	n/a	n/a	n/a
107.318	0.02	saccade	n/a	166.8	157.6	n/a	221.9	161.9	2.18	177.0
107.34	0.186	fixation	n/a	216.1	165.5	233.0	n/a	n/a	n/a	n/a
107.528	0.02	saccade	n/a	216.7	166.0	n/a	262.1	157.2	1.84	130.0
107.55	0.174	fixation	n/a	265.7	156.4	229.0	n/a	n/a	n/a	n/a
107.726	0.038	saccade	n/a	266.3	154.8	n/a	343.6	152.5	3.1	263.0
107.766	0.42	fixation	n/a	351.1	154.1	219.0	n/a	n/a	n/a	n/a
108.188	0.028	saccade	n/a	349.8	155.6	n/a	424.5	152.4	3.01	167.0
108.218	0.222	fixation	n/a	420.0	153.9	211.0	n/a	n/a	n/a	n/a
108.442	0.02	saccade	n/a	421.2	154.4	n/a	467.5	152.7	1.86	152.0
108.464	0.18	fixation	n/a	463.9	151.4	213.0	n/a	n/a	n/a	n/a
108.646	0.03	saccade	n/a	462.2	152.1	n/a	542.9	153.0	3.23	186.0
108.678	0.156	fixation	n/a	536.9	152.3	220.0	n/a	n/a	n/a	n/a
108.836	0.018	saccade	n/a	540.9	152.9	n/a	583.9	152.3	1.71	114.0
108.856	0.22	fixation	n/a	577.8	151.3	220.0	n/a	n/a	n/a	n/a
109.078	0.038	saccade	n/a	579.3	152.6	n/a	625.1	146.8	1.82	192.0
109.118	0.106	fixation	n/a	636.7	148.0	214.0	n/a	n/a	n/a	n/a
109.226	0.07	saccade	n/a	638.4	147.5	n/a	165.2	215.1	18.72	506.0
109.298	0.202	fixation	n/a	153.7	219.6	228.0	n/a	n/a	n/a	n/a
109.502	0.02	saccade	n/a	152.3	219.7	n/a	197.3	219.2	1.76	143.0
109.524	0.212	fixation	n/a	192.1	219.3	233.0	n/a	n/a	n/a	n/a
109.738	0.008	saccade	n/a	191.9	220.3	n/a	204.7	214.6	0.55	70.0
109.748	0.05	fixation	n/a	203.6	215.4	230.0	n/a	n/a	n/a	n/a
109.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.8	0.034	saccade	n/a	203.1	215.7	n/a	264.3	213.7	2.43	269.0
109.836	0.31	fixation	n/a	271.8	214.6	228.0	n/a	n/a	n/a	n/a
110.148	0.024	saccade	n/a	272.8	215.3	n/a	340.4	213.9	2.7	186.0
110.174	0.454	fixation	n/a	338.0	212.8	221.0	n/a	n/a	n/a	n/a
110.63	0.01	saccade	n/a	338.0	214.0	n/a	323.5	214.0	0.58	61.0
110.642	0.356	fixation	n/a	325.5	212.4	221.0	n/a	n/a	n/a	n/a
111.0	0.052	saccade	n/a	326.1	211.5	n/a	398.1	211.7	2.89	291.0
111.054	0.34	fixation	n/a	394.7	211.6	208.0	n/a	n/a	n/a	n/a
111.396	0.056	saccade	n/a	394.6	210.9	n/a	219.2	103.6	8.24	353.0
111.454	0.528	fixation	n/a	212.8	102.0	228.0	n/a	n/a	n/a	n/a
111.984	0.038	saccade	n/a	216.7	101.2	n/a	163.1	92.5	2.14	229.0
112.024	0.192	fixation	n/a	153.1	92.7	248.0	n/a	n/a	n/a	n/a
112.218	0.006	saccade	n/a	154.4	94.8	n/a	163.5	97.5	0.37	56.0
112.226	0.13	fixation	n/a	163.4	97.0	260.0	n/a	n/a	n/a	n/a
112.358	0.024	saccade	n/a	162.6	98.1	n/a	247.6	96.1	3.36	265.0
112.384	0.246	fixation	n/a	250.2	93.8	246.0	n/a	n/a	n/a	n/a
112.632	0.022	saccade	n/a	251.9	93.4	n/a	331.6	90.1	3.19	260.0
112.656	0.264	fixation	n/a	325.0	90.3	238.0	n/a	n/a	n/a	n/a
112.922	0.01	saccade	n/a	328.4	91.5	n/a	347.9	93.6	0.79	84.0
112.934	0.132	fixation	n/a	345.1	93.7	235.0	n/a	n/a	n/a	n/a
113.068	0.018	saccade	n/a	344.3	95.3	n/a	391.5	95.4	1.9	154.0
113.088	0.148	fixation	n/a	396.1	96.9	234.0	n/a	n/a	n/a	n/a
113.238	0.02	saccade	n/a	394.9	96.6	n/a	453.8	97.6	2.37	171.0
113.26	0.204	fixation	n/a	466.3	94.7	240.0	n/a	n/a	n/a	n/a
113.466	0.02	saccade	n/a	466.5	93.6	n/a	512.4	91.5	1.84	124.0
113.488	0.22	fixation	n/a	514.7	91.6	245.0	n/a	n/a	n/a	n/a
113.71	0.026	saccade	n/a	515.1	91.3	n/a	583.2	88.5	2.72	185.0
113.738	0.124	fixation	n/a	572.4	90.2	244.0	n/a	n/a	n/a	n/a
113.864	0.062	saccade	n/a	574.3	90.4	n/a	283.6	160.1	11.92	429.0
113.928	0.18	fixation	n/a	268.6	161.6	251.0	n/a	n/a	n/a	n/a
114.11	0.022	saccade	n/a	265.9	162.5	n/a	230.6	151.0	1.48	156.0
114.134	0.178	fixation	n/a	236.9	153.6	252.0	n/a	n/a	n/a	n/a
114.314	0.03	saccade	n/a	238.1	153.8	n/a	129.5	165.3	4.3	280.0
114.346	0.318	fixation	n/a	138.0	161.0	244.0	n/a	n/a	n/a	n/a
114.666	0.034	saccade	n/a	138.4	162.9	n/a	191.4	121.7	2.66	148.0
114.702	0.336	fixation	n/a	185.3	119.0	232.0	n/a	n/a	n/a	n/a
115.04	0.03	saccade	n/a	186.5	117.0	n/a	141.9	152.6	2.26	136.0
115.072	0.22	fixation	n/a	149.6	148.5	239.0	n/a	n/a	n/a	n/a
115.294	0.028	saccade	n/a	149.8	149.3	n/a	213.2	158.5	2.52	134.0
115.324	0.212	fixation	n/a	206.9	158.6	239.0	n/a	n/a	n/a	n/a
115.538	0.018	saccade	n/a	206.2	158.6	n/a	256.6	155.0	2.01	181.0
115.558	0.27	fixation	n/a	262.0	151.7	233.0	n/a	n/a	n/a	n/a
115.83	0.02	saccade	n/a	262.5	149.9	n/a	306.1	152.0	1.75	135.0
115.852	0.152	fixation	n/a	298.5	150.7	226.0	n/a	n/a	n/a	n/a
116.006	0.02	saccade	n/a	298.9	150.1	n/a	254.3	152.4	1.78	145.0
116.028	0.2	fixation	n/a	260.5	151.9	229.0	n/a	n/a	n/a	n/a
116.23	0.024	saccade	n/a	259.3	153.1	n/a	335.4	154.7	3.04	258.0
116.256	0.266	fixation	n/a	326.9	155.8	231.0	n/a	n/a	n/a	n/a
116.524	0.02	saccade	n/a	328.7	155.1	n/a	350.1	110.1	2.03	134.0
116.546	0.17	fixation	n/a	366.1	97.5	234.0	n/a	n/a	n/a	n/a
116.718	0.02	saccade	n/a	367.1	97.5	n/a	327.7	89.0	1.62	143.0
116.74	0.42	fixation	n/a	333.2	94.1	244.0	n/a	n/a	n/a	n/a
117.162	0.028	saccade	n/a	330.0	96.4	n/a	320.8	121.8	1.1	118.0
117.192	0.158	fixation	n/a	312.4	121.7	255.0	n/a	n/a	n/a	n/a
117.352	0.018	saccade	n/a	313.1	122.3	n/a	340.4	152.6	1.65	121.0
117.372	0.176	fixation	n/a	331.5	147.2	255.0	n/a	n/a	n/a	n/a
117.55	0.028	saccade	n/a	333.8	146.9	n/a	227.5	113.2	4.46	304.0
117.58	0.214	fixation	n/a	238.5	106.7	254.0	n/a	n/a	n/a	n/a
117.796	0.024	saccade	n/a	238.5	105.2	n/a	165.7	96.2	2.9	237.0
117.822	0.142	fixation	n/a	178.6	96.8	253.0	n/a	n/a	n/a	n/a
117.966	0.158	saccade	n/a	178.2	104.4	n/a	178.4	111.2	0.27	130.0
117.984	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.126	0.218	fixation	n/a	302.5	93.0	237.0	n/a	n/a	n/a	n/a
118.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.246	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.346	0.022	saccade	n/a	299.6	94.2	n/a	331.5	138.6	2.22	166.0
118.37	0.18	fixation	n/a	324.8	134.2	239.0	n/a	n/a	n/a	n/a
118.552	0.018	saccade	n/a	324.4	134.9	n/a	311.8	152.3	0.87	102.0
118.572	0.22	fixation	n/a	312.5	150.1	227.0	n/a	n/a	n/a	n/a
118.794	0.022	saccade	n/a	313.2	151.0	n/a	297.3	85.9	2.73	227.0
118.818	0.458	fixation	n/a	299.4	91.3	242.0	n/a	n/a	n/a	n/a
119.278	0.02	saccade	n/a	300.5	92.6	n/a	261.9	96.3	1.55	132.0
119.3	0.294	fixation	n/a	271.6	96.8	267.0	n/a	n/a	n/a	n/a
119.596	0.034	saccade	n/a	271.7	98.4	n/a	327.5	142.6	2.87	287.0
119.632	0.27	fixation	n/a	334.6	145.0	274.0	n/a	n/a	n/a	n/a
119.904	0.022	saccade	n/a	336.6	145.1	n/a	309.8	111.0	1.76	162.0
119.928	0.228	fixation	n/a	314.6	114.7	270.0	n/a	n/a	n/a	n/a
120.158	0.036	saccade	n/a	315.4	112.9	n/a	255.7	101.5	2.43	250.0
120.196	0.244	fixation	n/a	248.4	98.4	268.0	n/a	n/a	n/a	n/a
120.442	0.04	saccade	n/a	251.6	100.0	n/a	162.4	106.4	3.54	312.0
120.484	0.204	fixation	n/a	155.2	106.7	291.0	n/a	n/a	n/a	n/a
120.69	0.158	saccade	n/a	154.0	113.3	n/a	168.6	134.5	1.03	206.0
120.712	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.85	0.148	fixation	n/a	181.9	105.9	260.0	n/a	n/a	n/a	n/a
121.0	0.026	saccade	n/a	184.0	100.0	n/a	281.4	98.4	3.87	284.0
121.028	0.162	fixation	n/a	271.1	98.1	247.0	n/a	n/a	n/a	n/a
121.192	0.04	saccade	n/a	271.9	97.6	n/a	346.3	96.4	2.98	197.0
121.234	0.206	fixation	n/a	355.9	95.8	223.0	n/a	n/a	n/a	n/a
121.442	0.024	saccade	n/a	356.3	96.5	n/a	410.1	93.1	2.17	150.0
121.468	0.194	fixation	n/a	403.5	94.0	216.0	n/a	n/a	n/a	n/a
121.664	0.04	saccade	n/a	404.4	95.2	n/a	492.5	93.0	3.55	220.0
121.706	0.118	fixation	n/a	497.3	92.1	220.0	n/a	n/a	n/a	n/a
121.826	0.026	saccade	n/a	500.2	93.2	n/a	415.9	95.1	3.39	238.0
121.854	0.194	fixation	n/a	422.2	93.6	217.0	n/a	n/a	n/a	n/a
122.05	0.052	saccade	n/a	420.6	96.0	n/a	564.9	90.2	5.78	267.0
122.104	0.194	fixation	n/a	578.8	92.0	228.0	n/a	n/a	n/a	n/a
122.3	0.022	saccade	n/a	580.1	91.8	n/a	635.6	90.6	2.19	179.0
122.324	0.27	fixation	n/a	622.2	90.9	228.0	n/a	n/a	n/a	n/a
122.48	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.596	0.094	saccade	n/a	621.2	92.3	n/a	165.1	166.4	18.17	357.0
122.692	0.244	fixation	n/a	148.4	174.1	260.0	n/a	n/a	n/a	n/a
122.938	0.026	saccade	n/a	145.9	177.3	n/a	210.4	163.7	2.59	169.0
122.966	0.258	fixation	n/a	203.1	161.2	261.0	n/a	n/a	n/a	n/a
123.226	0.034	saccade	n/a	204.3	160.5	n/a	332.5	157.5	5.11	249.0
123.262	0.218	fixation	n/a	333.3	156.1	251.0	n/a	n/a	n/a	n/a
123.482	0.038	saccade	n/a	336.3	156.2	n/a	421.4	148.2	3.44	344.0
123.522	0.158	fixation	n/a	435.5	149.9	237.0	n/a	n/a	n/a	n/a
123.682	0.022	saccade	n/a	439.2	149.9	n/a	375.4	155.4	2.58	204.0
123.706	0.186	fixation	n/a	384.8	156.1	248.0	n/a	n/a	n/a	n/a
123.894	0.048	saccade	n/a	382.9	158.8	n/a	497.7	152.3	4.63	338.0
123.944	0.32	fixation	n/a	513.2	156.3	280.0	n/a	n/a	n/a	n/a
124.266	0.066	saccade	n/a	515.7	154.2	n/a	216.0	92.8	12.2	471.0
124.334	0.316	fixation	n/a	200.1	93.5	275.0	n/a	n/a	n/a	n/a
124.652	0.036	saccade	n/a	201.4	94.9	n/a	146.6	106.4	2.2	220.0
124.69	0.212	fixation	n/a	141.5	106.6	297.0	n/a	n/a	n/a	n/a
124.904	0.018	saccade	n/a	142.0	107.9	n/a	187.6	105.3	1.79	163.0
124.924	0.246	fixation	n/a	177.8	107.3	316.0	n/a	n/a	n/a	n/a
125.172	0.022	saccade	n/a	177.4	109.2	n/a	268.2	103.2	3.61	288.0
125.196	0.196	fixation	n/a	260.5	104.6	323.0	n/a	n/a	n/a	n/a
125.394	0.03	saccade	n/a	260.4	106.7	n/a	361.2	105.9	4.04	231.0
125.426	0.144	fixation	n/a	347.6	107.0	321.0	n/a	n/a	n/a	n/a
125.572	0.024	saccade	n/a	347.6	106.9	n/a	415.8	103.2	2.75	202.0
125.598	0.128	fixation	n/a	403.9	105.2	321.0	n/a	n/a	n/a	n/a
125.728	0.046	saccade	n/a	406.6	104.4	n/a	299.9	105.0	4.29	320.0
125.776	0.17	fixation	n/a	288.3	107.3	337.0	n/a	n/a	n/a	n/a
125.948	0.024	saccade	n/a	285.6	107.5	n/a	362.6	106.9	3.09	228.0
125.974	0.216	fixation	n/a	355.2	107.2	333.0	n/a	n/a	n/a	n/a
126.192	0.02	saccade	n/a	352.8	107.5	n/a	418.7	103.5	2.66	202.0
126.214	0.184	fixation	n/a	419.7	105.0	308.0	n/a	n/a	n/a	n/a
126.4	0.046	saccade	n/a	419.4	106.2	n/a	502.8	94.3	3.39	226.0
126.448	0.322	fixation	n/a	508.7	96.0	300.0	n/a	n/a	n/a	n/a
126.772	0.062	saccade	n/a	509.8	93.8	n/a	193.5	170.8	12.93	504.0
126.836	0.288	fixation	n/a	177.2	178.0	324.0	n/a	n/a	n/a	n/a
127.126	0.034	saccade	n/a	176.6	178.4	n/a	164.4	230.8	2.16	211.0
127.162	0.206	fixation	n/a	163.1	233.2	335.0	n/a	n/a	n/a	n/a
127.37	0.032	saccade	n/a	165.5	233.8	n/a	159.3	269.7	1.45	175.0
127.404	0.21	fixation	n/a	160.1	271.4	330.0	n/a	n/a	n/a	n/a
127.616	0.016	saccade	n/a	157.9	272.7	n/a	148.7	259.1	0.65	75.0
127.634	0.196	fixation	n/a	151.1	260.4	323.0	n/a	n/a	n/a	n/a
127.832	0.036	saccade	n/a	150.9	259.8	n/a	191.1	166.6	4.05	250.0
127.87	0.258	fixation	n/a	184.2	167.0	307.0	n/a	n/a	n/a	n/a
128.13	0.016	saccade	n/a	183.1	164.4	n/a	162.9	161.1	0.8	90.0
128.148	0.182	fixation	n/a	168.1	163.2	311.0	n/a	n/a	n/a	n/a
128.332	0.04	saccade	n/a	167.6	165.3	n/a	227.1	92.3	3.77	218.0
128.374	0.126	fixation	n/a	217.8	93.2	309.0	n/a	n/a	n/a	n/a
128.502	0.016	saccade	n/a	218.1	93.1	n/a	256.7	94.7	1.54	136.0
128.52	0.16	fixation	n/a	255.3	97.5	313.0	n/a	n/a	n/a	n/a
128.682	0.022	saccade	n/a	257.0	98.1	n/a	335.8	100.7	3.15	243.0
128.706	0.144	fixation	n/a	330.1	101.5	318.0	n/a	n/a	n/a	n/a
128.852	0.042	saccade	n/a	332.0	102.1	n/a	220.7	102.6	4.44	313.0
128.896	0.226	fixation	n/a	213.8	102.8	324.0	n/a	n/a	n/a	n/a
129.124	0.042	saccade	n/a	212.8	101.8	n/a	283.0	104.6	2.8	248.0
129.168	0.152	fixation	n/a	291.1	106.5	323.0	n/a	n/a	n/a	n/a
129.322	0.046	saccade	n/a	293.0	107.8	n/a	189.7	155.4	4.53	336.0
129.37	0.398	fixation	n/a	181.9	162.5	340.0	n/a	n/a	n/a	n/a
129.77	0.016	saccade	n/a	178.7	163.5	n/a	160.4	171.1	0.78	89.0
129.788	0.238	fixation	n/a	165.3	167.6	346.0	n/a	n/a	n/a	n/a
130.028	0.032	saccade	n/a	166.3	167.9	n/a	143.8	232.8	2.75	226.0
130.062	0.212	fixation	n/a	139.7	223.3	351.0	n/a	n/a	n/a	n/a
130.276	0.022	saccade	n/a	140.5	223.2	n/a	109.6	238.6	1.35	138.0
130.3	0.212	fixation	n/a	116.8	235.1	355.0	n/a	n/a	n/a	n/a
130.514	0.022	saccade	n/a	118.1	233.7	n/a	157.5	225.6	1.56	159.0
130.538	0.548	fixation	n/a	150.8	227.2	351.0	n/a	n/a	n/a	n/a
131.088	0.03	saccade	n/a	150.9	226.1	n/a	119.1	235.6	1.29	178.0
131.12	0.226	fixation	n/a	115.7	229.8	341.0	n/a	n/a	n/a	n/a
131.348	0.026	saccade	n/a	116.3	229.1	n/a	156.9	206.0	1.83	104.0
131.376	0.19	fixation	n/a	146.7	206.7	344.0	n/a	n/a	n/a	n/a
131.568	0.05	saccade	n/a	147.8	206.9	n/a	146.0	339.3	5.24	361.0
131.62	0.142	fixation	n/a	151.9	350.0	386.0	n/a	n/a	n/a	n/a
131.764	0.022	saccade	n/a	152.6	350.0	n/a	174.4	294.6	2.34	198.0
131.788	0.262	fixation	n/a	172.2	298.0	373.0	n/a	n/a	n/a	n/a
132.052	0.024	saccade	n/a	170.7	295.5	n/a	145.7	207.5	3.64	239.0
132.078	0.162	fixation	n/a	153.5	200.0	332.0	n/a	n/a	n/a	n/a
132.242	0.03	saccade	n/a	155.8	198.4	n/a	135.4	168.2	1.45	178.0
132.274	0.44	fixation	n/a	132.0	165.0	340.0	n/a	n/a	n/a	n/a
132.716	0.022	saccade	n/a	131.6	163.7	n/a	174.5	161.6	1.68	164.0
132.74	0.734	fixation	n/a	169.0	164.5	373.0	n/a	n/a	n/a	n/a
133.476	0.016	saccade	n/a	169.5	165.8	n/a	184.8	166.1	0.6	73.0
133.494	0.668	fixation	n/a	176.0	165.0	397.0	n/a	n/a	n/a	n/a
134.164	0.034	saccade	n/a	174.3	163.5	n/a	238.3	155.2	2.55	257.0
134.2	0.222	fixation	n/a	245.3	154.5	389.0	n/a	n/a	n/a	n/a
134.424	0.02	saccade	n/a	245.6	156.7	n/a	224.5	159.0	0.84	99.0
134.446	0.166	fixation	n/a	227.8	156.0	383.0	n/a	n/a	n/a	n/a
134.614	0.024	saccade	n/a	229.4	154.9	n/a	235.5	162.9	0.4	108.0
134.64	0.15	fixation	n/a	241.1	159.3	373.0	n/a	n/a	n/a	n/a
134.792	0.044	saccade	n/a	240.6	157.9	n/a	149.7	225.2	4.49	333.0
134.838	0.504	fixation	n/a	143.7	228.0	350.0	n/a	n/a	n/a	n/a
135.344	0.02	saccade	n/a	143.6	227.0	n/a	194.4	213.7	2.06	177.0
135.366	0.176	fixation	n/a	185.6	212.7	333.0	n/a	n/a	n/a	n/a
135.394	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.544	0.038	saccade	n/a	185.5	214.4	n/a	220.8	106.1	4.59	195.0
135.584	0.244	fixation	n/a	225.7	103.7	338.0	n/a	n/a	n/a	n/a
135.83	0.044	saccade	n/a	228.0	102.8	n/a	169.0	200.6	4.59	346.0
135.876	0.156	fixation	n/a	165.0	208.0	362.0	n/a	n/a	n/a	n/a
136.034	0.032	saccade	n/a	164.8	208.3	n/a	143.5	230.6	1.22	184.0
136.068	0.238	fixation	n/a	137.9	229.6	384.0	n/a	n/a	n/a	n/a
136.308	0.014	saccade	n/a	137.8	229.4	n/a	168.6	225.3	1.21	108.0
136.324	0.382	fixation	n/a	159.7	225.2	382.0	n/a	n/a	n/a	n/a
136.708	0.014	saccade	n/a	157.5	225.5	n/a	147.1	226.7	0.41	55.0
136.724	0.468	fixation	n/a	149.4	225.7	360.0	n/a	n/a	n/a	n/a
137.194	0.038	saccade	n/a	148.3	226.6	n/a	118.6	229.3	1.16	175.0
137.234	0.328	fixation	n/a	113.1	231.6	372.0	n/a	n/a	n/a	n/a
137.564	0.03	saccade	n/a	114.4	233.5	n/a	164.8	116.8	5.07	325.0
137.596	0.134	fixation	n/a	166.2	120.2	375.0	n/a	n/a	n/a	n/a
137.732	0.03	saccade	n/a	167.5	116.3	n/a	142.5	109.6	1.01	170.0
137.764	0.184	fixation	n/a	138.7	103.6	355.0	n/a	n/a	n/a	n/a
137.95	0.024	saccade	n/a	138.8	101.0	n/a	204.1	97.2	2.57	168.0
