onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
97.609	0.122	fixation	n/a	538.0	213.8	338.0	n/a	n/a	n/a	n/a
97.733	0.062	saccade	n/a	539.1	209.4	n/a	208.2	352.3	14.25	578.0
97.797	0.19	fixation	n/a	189.8	353.7	364.0	n/a	n/a	n/a	n/a
97.989	0.034	saccade	n/a	188.3	355.2	n/a	164.7	338.7	1.12	182.0
98.025	0.12	fixation	n/a	154.4	339.2	349.0	n/a	n/a	n/a	n/a
98.147	0.048	saccade	n/a	151.3	332.8	n/a	315.1	130.4	10.36	536.0
98.197	0.412	fixation	n/a	314.6	129.1	301.0	n/a	n/a	n/a	n/a
98.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.611	0.042	saccade	n/a	315.8	130.1	n/a	174.4	83.5	5.93	411.0
98.655	0.166	fixation	n/a	166.9	85.4	326.0	n/a	n/a	n/a	n/a
98.823	0.022	saccade	n/a	165.2	86.7	n/a	147.9	80.9	0.72	114.0
98.847	0.17	fixation	n/a	152.4	82.4	331.0	n/a	n/a	n/a	n/a
99.019	0.048	saccade	n/a	152.0	80.4	n/a	232.6	76.6	3.18	181.0
99.069	0.122	fixation	n/a	238.1	75.4	334.0	n/a	n/a	n/a	n/a
99.193	0.05	saccade	n/a	240.8	75.4	n/a	335.8	73.3	3.8	236.0
99.245	0.262	fixation	n/a	343.5	75.6	341.0	n/a	n/a	n/a	n/a
99.509	0.036	saccade	n/a	344.9	78.5	n/a	429.0	79.5	3.38	172.0
99.547	0.166	fixation	n/a	420.5	79.9	345.0	n/a	n/a	n/a	n/a
99.715	0.02	saccade	n/a	424.6	79.8	n/a	385.4	82.7	1.59	150.0
99.737	0.114	fixation	n/a	394.2	81.2	333.0	n/a	n/a	n/a	n/a
99.853	0.048	saccade	n/a	392.6	81.1	n/a	534.5	77.1	5.7	406.0
99.903	0.21	fixation	n/a	551.8	79.1	330.0	n/a	n/a	n/a	n/a
100.115	0.016	saccade	n/a	555.9	77.7	n/a	569.7	69.8	0.64	80.0
100.133	0.192	fixation	n/a	566.7	73.8	319.0	n/a	n/a	n/a	n/a
100.327	0.022	saccade	n/a	566.7	71.6	n/a	500.4	79.9	2.67	218.0
100.351	0.22	fixation	n/a	508.4	76.8	303.0	n/a	n/a	n/a	n/a
100.573	0.038	saccade	n/a	507.5	76.9	n/a	544.3	74.6	1.47	210.0
100.613	0.18	fixation	n/a	556.7	75.5	292.0	n/a	n/a	n/a	n/a
100.795	0.074	saccade	n/a	558.3	76.3	n/a	182.9	136.7	15.07	367.0
100.871	0.172	fixation	n/a	166.4	142.8	309.0	n/a	n/a	n/a	n/a
101.045	0.02	saccade	n/a	166.3	144.7	n/a	133.5	145.5	1.28	128.0
101.067	0.244	fixation	n/a	139.6	144.8	310.0	n/a	n/a	n/a	n/a
101.313	0.024	saccade	n/a	139.8	144.2	n/a	216.1	143.9	3.0	224.0
101.339	0.166	fixation	n/a	208.6	141.4	291.0	n/a	n/a	n/a	n/a
101.507	0.022	saccade	n/a	210.8	141.7	n/a	283.7	134.2	2.91	228.0
101.531	0.182	fixation	n/a	283.7	132.5	293.0	n/a	n/a	n/a	n/a
101.715	0.024	saccade	n/a	284.1	132.3	n/a	351.5	133.2	2.71	200.0
101.741	0.224	fixation	n/a	348.6	134.7	282.0	n/a	n/a	n/a	n/a
101.967	0.02	saccade	n/a	349.1	133.9	n/a	404.6	132.2	2.23	173.0
101.989	0.206	fixation	n/a	411.3	132.7	271.0	n/a	n/a	n/a	n/a
102.197	0.02	saccade	n/a	414.0	134.2	n/a	463.0	130.3	1.98	184.0
102.219	0.062	fixation	n/a	455.1	132.4	272.0	n/a	n/a	n/a	n/a
102.283	0.048	saccade	n/a	455.9	131.7	n/a	318.3	130.7	5.53	352.0
102.333	0.228	fixation	n/a	303.1	133.8	288.0	n/a	n/a	n/a	n/a
102.563	0.022	saccade	n/a	301.4	136.0	n/a	266.4	137.1	1.4	140.0
102.587	0.214	fixation	n/a	271.9	138.2	307.0	n/a	n/a	n/a	n/a
102.803	0.04	saccade	n/a	269.8	137.5	n/a	371.0	137.5	4.06	231.0
102.845	0.06	fixation	n/a	364.6	135.5	308.0	n/a	n/a	n/a	n/a
102.907	0.05	saccade	n/a	365.8	135.5	n/a	450.2	135.3	3.4	370.0
102.959	0.176	fixation	n/a	448.8	134.4	300.0	n/a	n/a	n/a	n/a
103.137	0.042	saccade	n/a	451.7	132.6	n/a	516.8	130.6	2.61	233.0
103.181	0.202	fixation	n/a	524.1	132.9	284.0	n/a	n/a	n/a	n/a
103.385	0.032	saccade	n/a	527.7	132.8	n/a	483.5	134.1	1.77	165.0
103.419	0.27	fixation	n/a	481.4	129.2	277.0	n/a	n/a	n/a	n/a
103.691	0.042	saccade	n/a	480.0	128.6	n/a	575.8	128.4	3.82	323.0
103.735	0.158	fixation	n/a	591.7	133.4	278.0	n/a	n/a	n/a	n/a
103.895	0.072	saccade	n/a	592.9	136.2	n/a	194.3	203.2	15.96	505.0
103.969	0.242	fixation	n/a	185.4	211.3	303.0	n/a	n/a	n/a	n/a
104.213	0.004	saccade	n/a	185.6	214.9	n/a	191.8	217.0	0.26	51.0
104.219	0.16	fixation	n/a	192.5	216.4	311.0	n/a	n/a	n/a	n/a
104.381	0.028	saccade	n/a	194.0	215.8	n/a	277.2	209.5	3.3	227.0
104.411	0.256	fixation	n/a	266.9	206.3	293.0	n/a	n/a	n/a	n/a
104.669	0.02	saccade	n/a	269.0	205.4	n/a	311.7	199.1	1.72	156.0
104.691	0.208	fixation	n/a	304.6	199.2	279.0	n/a	n/a	n/a	n/a
104.901	0.018	saccade	n/a	305.5	198.2	n/a	354.5	195.4	1.97	165.0
104.921	0.376	fixation	n/a	347.5	194.6	274.0	n/a	n/a	n/a	n/a
105.299	0.024	saccade	n/a	347.3	193.8	n/a	439.1	186.4	3.7	300.0
105.325	0.244	fixation	n/a	428.7	187.0	274.0	n/a	n/a	n/a	n/a
105.571	0.02	saccade	n/a	429.8	186.9	n/a	479.8	189.1	2.01	168.0
105.593	0.21	fixation	n/a	471.6	187.7	278.0	n/a	n/a	n/a	n/a
105.805	0.042	saccade	n/a	470.5	188.1	n/a	523.2	190.1	2.11	183.0
105.849	0.18	fixation	n/a	529.9	190.8	274.0	n/a	n/a	n/a	n/a
106.031	0.022	saccade	n/a	530.2	191.0	n/a	579.9	188.2	1.98	168.0
106.055	0.226	fixation	n/a	568.2	187.6	263.0	n/a	n/a	n/a	n/a
106.283	0.038	saccade	n/a	569.4	187.5	n/a	595.6	184.8	1.04	123.0
106.323	0.22	fixation	n/a	605.7	186.7	263.0	n/a	n/a	n/a	n/a
106.545	0.07	saccade	n/a	607.9	186.7	n/a	154.9	257.1	17.95	487.0
106.617	0.256	fixation	n/a	139.9	268.2	280.0	n/a	n/a	n/a	n/a
106.875	0.006	saccade	n/a	136.1	269.0	n/a	142.1	263.2	0.33	55.0
106.883	0.16	fixation	n/a	143.3	265.4	275.0	n/a	n/a	n/a	n/a
107.045	0.028	saccade	n/a	142.3	265.8	n/a	139.5	266.1	0.11	75.0
107.061	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.075	0.51	fixation	n/a	264.3	236.0	274.0	n/a	n/a	n/a	n/a
107.587	0.242	saccade	n/a	263.7	234.7	n/a	295.0	189.9	2.2	202.0
107.599	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.831	0.136	fixation	n/a	304.1	190.1	284.0	n/a	n/a	n/a	n/a
107.969	0.022	saccade	n/a	306.8	188.6	n/a	269.0	207.4	1.69	150.0
107.993	0.25	fixation	n/a	276.0	204.4	291.0	n/a	n/a	n/a	n/a
108.245	0.03	saccade	n/a	275.7	205.5	n/a	391.7	194.0	4.66	277.0
108.277	0.326	fixation	n/a	382.7	192.5	294.0	n/a	n/a	n/a	n/a
108.605	0.02	saccade	n/a	382.9	193.5	n/a	428.9	187.8	1.86	166.0
108.627	0.326	fixation	n/a	421.0	190.8	296.0	n/a	n/a	n/a	n/a
108.955	0.05	saccade	n/a	420.4	191.8	n/a	524.2	194.0	4.15	332.0
109.007	0.158	fixation	n/a	523.8	194.4	303.0	n/a	n/a	n/a	n/a
109.167	0.022	saccade	n/a	526.6	193.3	n/a	492.7	192.1	1.35	159.0
109.191	0.26	fixation	n/a	497.8	190.9	299.0	n/a	n/a	n/a	n/a
109.453	0.04	saccade	n/a	497.3	191.1	n/a	547.0	187.9	1.99	344.0
109.495	0.198	fixation	n/a	566.4	191.7	292.0	n/a	n/a	n/a	n/a
109.695	0.064	saccade	n/a	569.2	191.9	n/a	163.5	260.6	16.21	533.0
109.761	0.224	fixation	n/a	149.3	264.4	298.0	n/a	n/a	n/a	n/a
109.987	0.26	saccade	n/a	144.2	268.2	n/a	327.3	136.8	8.95	226.0
110.003	0.208	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.249	0.268	fixation	n/a	335.8	142.3	290.0	n/a	n/a	n/a	n/a
110.519	0.036	saccade	n/a	338.5	142.4	n/a	270.6	135.0	2.74	284.0
110.557	0.17	fixation	n/a	262.2	134.1	301.0	n/a	n/a	n/a	n/a
110.729	0.04	saccade	n/a	261.3	135.1	n/a	314.5	71.7	3.35	180.0
110.771	0.182	fixation	n/a	307.6	74.1	306.0	n/a	n/a	n/a	n/a
110.955	0.038	saccade	n/a	308.0	73.4	n/a	409.3	77.4	4.08	174.0
110.995	0.148	fixation	n/a	397.3	77.1	308.0	n/a	n/a	n/a	n/a
111.145	0.048	saccade	n/a	400.2	77.8	n/a	509.1	85.9	4.39	302.0
111.195	0.096	fixation	n/a	522.8	87.5	309.0	n/a	n/a	n/a	n/a
111.293	0.032	saccade	n/a	526.9	87.6	n/a	514.3	127.4	1.7	205.0
111.327	0.186	fixation	n/a	512.6	132.3	309.0	n/a	n/a	n/a	n/a
111.515	0.058	saccade	n/a	514.1	134.0	n/a	203.0	191.2	12.59	472.0
111.575	0.274	fixation	n/a	185.0	196.6	310.0	n/a	n/a	n/a	n/a
111.851	0.008	saccade	n/a	185.4	199.4	n/a	198.0	197.6	0.5	62.0
111.861	0.232	fixation	n/a	196.3	196.3	312.0	n/a	n/a	n/a	n/a
112.095	0.038	saccade	n/a	195.0	197.8	n/a	276.0	202.1	3.21	304.0
112.135	0.39	fixation	n/a	291.3	201.6	316.0	n/a	n/a	n/a	n/a
112.527	0.034	saccade	n/a	293.0	202.2	n/a	258.6	196.9	1.39	193.0
112.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.563	0.17	fixation	n/a	251.7	192.1	328.0	n/a	n/a	n/a	n/a
112.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.735	0.046	saccade	n/a	249.3	190.9	n/a	176.1	98.1	4.74	336.0
112.783	0.116	fixation	n/a	167.1	98.8	331.0	n/a	n/a	n/a	n/a
112.901	0.02	saccade	n/a	166.0	98.6	n/a	165.3	80.2	0.74	86.0
112.923	0.184	fixation	n/a	161.7	84.7	345.0	n/a	n/a	n/a	n/a
113.109	0.038	saccade	n/a	162.0	84.9	n/a	241.0	81.5	3.13	259.0
113.149	0.17	fixation	n/a	249.2	81.0	341.0	n/a	n/a	n/a	n/a
113.321	0.022	saccade	n/a	250.5	83.2	n/a	320.5	75.6	2.82	226.0
113.345	0.252	fixation	n/a	316.1	78.0	328.0	n/a	n/a	n/a	n/a
113.599	0.02	saccade	n/a	318.3	78.8	n/a	277.7	76.3	1.63	122.0
113.621	0.152	fixation	n/a	286.0	77.3	320.0	n/a	n/a	n/a	n/a
113.775	0.02	saccade	n/a	287.0	77.9	n/a	236.0	80.2	2.04	178.0
113.797	0.182	fixation	n/a	248.6	79.8	323.0	n/a	n/a	n/a	n/a
113.981	0.026	saccade	n/a	249.2	78.6	n/a	330.4	82.9	3.25	202.0
114.009	0.192	fixation	n/a	324.7	80.9	326.0	n/a	n/a	n/a	n/a
114.203	0.026	saccade	n/a	325.7	80.0	n/a	404.6	82.8	3.18	218.0
114.231	0.196	fixation	n/a	392.6	80.9	309.0	n/a	n/a	n/a	n/a
114.429	0.034	saccade	n/a	393.8	80.9	n/a	479.6	79.5	3.45	209.0
114.465	0.232	fixation	n/a	471.7	78.3	307.0	n/a	n/a	n/a	n/a
114.699	0.018	saccade	n/a	471.4	77.7	n/a	511.1	75.8	1.59	131.0
114.719	0.166	fixation	n/a	506.7	76.2	296.0	n/a	n/a	n/a	n/a
114.887	0.026	saccade	n/a	507.1	75.2	n/a	415.2	82.4	3.7	286.0
114.915	0.248	fixation	n/a	428.5	78.6	291.0	n/a	n/a	n/a	n/a
115.165	0.046	saccade	n/a	428.1	78.8	n/a	523.2	75.2	3.82	259.0
115.213	0.304	fixation	n/a	537.4	75.2	285.0	n/a	n/a	n/a	n/a
115.519	0.042	saccade	n/a	539.7	74.6	n/a	453.3	73.8	3.46	272.0
115.563	0.134	fixation	n/a	445.0	73.6	280.0	n/a	n/a	n/a	n/a
115.699	0.042	saccade	n/a	443.3	74.7	n/a	535.1	72.7	3.68	361.0
115.743	0.17	fixation	n/a	552.7	74.8	285.0	n/a	n/a	n/a	n/a
115.915	0.064	saccade	n/a	555.6	75.4	n/a	186.2	133.5	14.82	498.0
115.981	0.176	fixation	n/a	167.9	140.5	300.0	n/a	n/a	n/a	n/a
116.159	0.034	saccade	n/a	167.5	139.9	n/a	119.7	142.2	1.87	220.0
116.195	0.196	fixation	n/a	115.5	143.4	299.0	n/a	n/a	n/a	n/a
116.393	0.028	saccade	n/a	116.7	144.3	n/a	170.4	69.1	3.67	234.0
116.423	0.196	fixation	n/a	174.9	69.2	281.0	n/a	n/a	n/a	n/a
116.621	0.024	saccade	n/a	177.3	68.3	n/a	255.2	71.7	3.09	239.0
116.647	0.212	fixation	n/a	251.3	72.8	281.0	n/a	n/a	n/a	n/a
116.861	0.06	saccade	n/a	251.4	74.4	n/a	515.6	71.6	10.55	471.0
116.923	0.166	fixation	n/a	530.9	74.6	292.0	n/a	n/a	n/a	n/a
117.091	0.02	saccade	n/a	534.6	77.3	n/a	503.9	75.9	1.23	142.0
117.113	0.148	fixation	n/a	508.6	76.9	299.0	n/a	n/a	n/a	n/a
117.263	0.034	saccade	n/a	506.6	78.6	n/a	542.3	79.4	1.43	241.0
117.299	0.3	fixation	n/a	554.6	78.9	300.0	n/a	n/a	n/a	n/a
117.601	0.064	saccade	n/a	557.8	77.5	n/a	277.8	127.9	11.36	458.0
117.667	0.264	fixation	n/a	259.7	132.5	318.0	n/a	n/a	n/a	n/a
117.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.933	0.044	saccade	n/a	258.3	134.7	n/a	176.7	87.5	3.75	328.0
117.979	0.098	fixation	n/a	169.0	87.3	336.0	n/a	n/a	n/a	n/a
118.079	0.028	saccade	n/a	169.7	87.1	n/a	156.3	88.0	0.53	158.0
118.109	0.166	fixation	n/a	148.0	84.5	343.0	n/a	n/a	n/a	n/a
118.277	0.016	saccade	n/a	147.9	83.8	n/a	128.2	84.3	0.77	91.0
118.295	0.244	fixation	n/a	134.4	83.6	330.0	n/a	n/a	n/a	n/a
118.541	0.016	saccade	n/a	132.6	82.5	n/a	122.8	81.3	0.38	57.0
118.559	0.174	fixation	n/a	125.8	82.5	315.0	n/a	n/a	n/a	n/a
118.735	0.024	saccade	n/a	126.2	80.0	n/a	202.3	78.0	2.99	258.0
118.761	0.298	fixation	n/a	192.5	77.3	305.0	n/a	n/a	n/a	n/a
119.061	0.02	saccade	n/a	193.6	78.2	n/a	256.3	73.1	2.5	218.0
119.083	0.206	fixation	n/a	252.3	76.1	291.0	n/a	n/a	n/a	n/a
119.291	0.042	saccade	n/a	254.2	74.9	n/a	171.5	74.1	3.27	266.0
119.335	0.196	fixation	n/a	161.5	75.9	287.0	n/a	n/a	n/a	n/a
119.533	0.02	saccade	n/a	160.5	74.9	n/a	116.8	77.6	1.71	139.0
119.555	0.26	fixation	n/a	127.9	76.5	288.0	n/a	n/a	n/a	n/a
119.817	0.014	saccade	n/a	128.1	77.7	n/a	117.6	80.7	0.43	66.0
119.833	0.21	fixation	n/a	120.2	78.9	280.0	n/a	n/a	n/a	n/a
120.045	0.01	saccade	n/a	121.6	78.7	n/a	143.0	74.0	0.85	90.0
120.057	0.198	fixation	n/a	139.2	75.0	271.0	n/a	n/a	n/a	n/a
120.257	0.01	saccade	n/a	137.6	76.4	n/a	123.4	77.4	0.55	58.0
120.269	0.23	fixation	n/a	125.9	78.3	274.0	n/a	n/a	n/a	n/a
120.501	0.036	saccade	n/a	125.8	74.8	n/a	331.4	76.1	8.13	410.0
120.539	0.196	fixation	n/a	331.6	76.7	280.0	n/a	n/a	n/a	n/a
120.737	0.022	saccade	n/a	335.1	76.3	n/a	412.9	78.0	3.13	230.0
120.761	0.522	fixation	n/a	396.1	78.2	270.0	n/a	n/a	n/a	n/a
121.285	0.018	saccade	n/a	392.4	76.9	n/a	357.2	76.9	1.42	123.0
121.305	0.164	fixation	n/a	366.6	79.8	271.0	n/a	n/a	n/a	n/a
121.471	0.028	saccade	n/a	364.7	79.0	n/a	479.0	77.1	4.6	326.0
121.501	0.238	fixation	n/a	476.5	74.5	270.0	n/a	n/a	n/a	n/a
121.741	0.018	saccade	n/a	477.9	76.8	n/a	517.0	74.8	1.57	123.0
121.761	0.226	fixation	n/a	506.3	74.3	276.0	n/a	n/a	n/a	n/a
121.989	0.038	saccade	n/a	508.4	72.5	n/a	545.7	75.3	1.49	223.0
122.029	0.17	fixation	n/a	557.2	76.6	279.0	n/a	n/a	n/a	n/a
122.201	0.052	saccade	n/a	559.1	76.4	n/a	413.3	89.3	5.87	323.0
122.255	0.13	fixation	n/a	402.3	90.6	279.0	n/a	n/a	n/a	n/a
122.387	0.058	saccade	n/a	400.8	89.9	n/a	161.5	129.9	9.65	410.0
122.447	0.158	fixation	n/a	144.1	135.9	295.0	n/a	n/a	n/a	n/a
122.607	0.018	saccade	n/a	142.0	136.5	n/a	118.0	149.5	1.07	98.0
122.627	0.138	fixation	n/a	125.7	145.1	292.0	n/a	n/a	n/a	n/a
122.767	0.022	saccade	n/a	124.7	144.9	n/a	201.5	144.8	3.01	254.0
122.791	0.162	fixation	n/a	190.8	146.4	287.0	n/a	n/a	n/a	n/a
122.955	0.02	saccade	n/a	192.3	145.8	n/a	251.3	136.6	2.37	194.0
122.977	0.192	fixation	n/a	247.1	137.8	278.0	n/a	n/a	n/a	n/a
123.171	0.02	saccade	n/a	247.4	138.2	n/a	304.6	132.4	2.3	183.0
123.193	0.248	fixation	n/a	305.6	134.6	281.0	n/a	n/a	n/a	n/a
123.443	0.022	saccade	n/a	304.5	135.6	n/a	265.2	140.4	1.59	94.0
123.467	0.142	fixation	n/a	272.3	139.8	283.0	n/a	n/a	n/a	n/a
123.611	0.03	saccade	n/a	271.8	141.1	n/a	396.4	132.6	5.02	317.0
123.643	0.148	fixation	n/a	389.8	132.7	283.0	n/a	n/a	n/a	n/a
123.793	0.022	saccade	n/a	393.3	133.5	n/a	446.5	138.8	2.15	191.0
123.817	0.212	fixation	n/a	438.6	137.7	285.0	n/a	n/a	n/a	n/a
124.031	0.02	saccade	n/a	441.4	138.1	n/a	409.6	133.6	1.3	137.0
124.053	0.226	fixation	n/a	413.7	134.9	276.0	n/a	n/a	n/a	n/a
124.281	0.04	saccade	n/a	411.9	135.9	n/a	470.0	134.7	2.34	200.0
124.323	0.188	fixation	n/a	481.8	135.3	286.0	n/a	n/a	n/a	n/a
124.513	0.02	saccade	n/a	482.9	135.6	n/a	537.0	137.9	2.17	178.0
124.535	0.204	fixation	n/a	531.7	138.5	289.0	n/a	n/a	n/a	n/a
124.741	0.06	saccade	n/a	531.4	137.7	n/a	289.9	78.1	9.96	353.0
124.803	0.24	fixation	n/a	275.1	77.8	273.0	n/a	n/a	n/a	n/a
125.045	0.044	saccade	n/a	274.9	78.3	n/a	168.4	75.0	4.22	330.0
125.091	0.204	fixation	n/a	157.7	76.4	279.0	n/a	n/a	n/a	n/a
125.297	0.018	saccade	n/a	156.6	77.4	n/a	200.5	75.3	1.73	147.0
125.317	0.19	fixation	n/a	199.0	74.5	283.0	n/a	n/a	n/a	n/a
125.509	0.042	saccade	n/a	201.5	73.7	n/a	128.8	76.6	2.85	271.0
125.553	0.246	fixation	n/a	119.5	77.6	282.0	n/a	n/a	n/a	n/a
125.801	0.022	saccade	n/a	119.1	79.2	n/a	211.8	75.2	3.63	290.0
125.825	0.192	fixation	n/a	207.3	76.8	291.0	n/a	n/a	n/a	n/a
126.019	0.036	saccade	n/a	209.2	77.3	n/a	263.8	80.5	2.17	238.0
126.057	0.106	fixation	n/a	271.4	78.3	286.0	n/a	n/a	n/a	n/a
126.165	0.042	saccade	n/a	275.9	75.9	n/a	196.6	77.3	3.15	267.0
126.209	0.282	fixation	n/a	188.5	77.0	294.0	n/a	n/a	n/a	n/a
126.493	0.036	saccade	n/a	190.2	78.2	n/a	160.6	76.7	1.16	186.0
126.531	0.184	fixation	n/a	152.3	78.4	307.0	n/a	n/a	n/a	n/a
126.717	0.02	saccade	n/a	153.3	78.6	n/a	122.6	80.2	1.2	123.0
126.739	0.232	fixation	n/a	130.1	80.7	315.0	n/a	n/a	n/a	n/a
126.973	0.054	saccade	n/a	130.1	80.3	n/a	337.2	74.4	8.19	438.0
127.029	0.256	fixation	n/a	353.3	77.8	319.0	n/a	n/a	n/a	n/a
127.287	0.042	saccade	n/a	355.8	78.4	n/a	448.4	70.4	3.74	330.0
127.331	0.196	fixation	n/a	457.0	73.7	314.0	n/a	n/a	n/a	n/a
127.529	0.018	saccade	n/a	457.5	73.7	n/a	498.2	77.7	1.64	140.0
127.549	0.182	fixation	n/a	489.0	78.5	309.0	n/a	n/a	n/a	n/a
127.733	0.038	saccade	n/a	489.3	78.6	n/a	300.7	146.8	8.07	420.0
127.773	0.242	fixation	n/a	305.1	144.7	323.0	n/a	n/a	n/a	n/a
128.017	0.032	saccade	n/a	304.8	144.9	n/a	217.1	147.3	3.5	231.0
128.051	0.274	fixation	n/a	225.6	147.9	320.0	n/a	n/a	n/a	n/a
128.327	0.04	saccade	n/a	225.2	147.1	n/a	343.3	135.1	4.74	294.0
128.369	0.21	fixation	n/a	341.2	134.5	308.0	n/a	n/a	n/a	n/a
128.581	0.032	saccade	n/a	343.2	132.6	n/a	524.7	137.3	7.28	425.0
128.615	0.156	fixation	n/a	517.6	135.5	313.0	n/a	n/a	n/a	n/a
128.773	0.04	saccade	n/a	523.2	136.4	n/a	284.5	81.0	9.81	462.0
128.815	0.234	fixation	n/a	284.9	79.5	290.0	n/a	n/a	n/a	n/a
129.051	0.018	saccade	n/a	280.7	79.2	n/a	258.5	79.9	0.89	103.0
129.071	0.154	fixation	n/a	263.7	79.4	283.0	n/a	n/a	n/a	n/a
129.227	0.144	saccade	n/a	266.7	89.7	n/a	380.8	204.4	6.53	116.0
129.255	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.373	0.406	fixation	n/a	372.0	162.0	319.0	n/a	n/a	n/a	n/a
129.781	0.044	saccade	n/a	370.9	156.7	n/a	327.4	174.3	1.89	287.0
129.827	0.292	fixation	n/a	330.1	175.6	303.0	n/a	n/a	n/a	n/a
129.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.92	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.121	0.05	saccade	n/a	330.0	176.1	n/a	181.6	89.7	6.87	400.0
130.173	0.11	fixation	n/a	167.9	91.5	302.0	n/a	n/a	n/a	n/a
130.285	0.02	saccade	n/a	168.2	91.2	n/a	142.4	81.8	1.08	124.0
130.307	0.188	fixation	n/a	148.4	84.4	317.0	n/a	n/a	n/a	n/a
130.497	0.016	saccade	n/a	147.7	84.0	n/a	147.1	77.5	0.26	49.0
130.515	0.116	fixation	n/a	146.2	78.3	317.0	n/a	n/a	n/a	n/a
130.633	0.02	saccade	n/a	144.9	77.9	n/a	218.2	74.7	2.89	242.0
130.655	0.154	fixation	n/a	218.1	77.7	318.0	n/a	n/a	n/a	n/a
130.811	0.026	saccade	n/a	219.5	78.2	n/a	314.8	76.8	3.8	316.0
130.839	0.212	fixation	n/a	302.9	78.6	320.0	n/a	n/a	n/a	n/a
131.053	0.036	saccade	n/a	305.4	80.1	n/a	374.7	78.4	2.79	139.0
131.091	0.226	fixation	n/a	365.5	79.8	313.0	n/a	n/a	n/a	n/a
131.319	0.02	saccade	n/a	366.9	80.9	n/a	312.1	80.3	2.21	187.0
131.341	0.188	fixation	n/a	319.1	80.9	309.0	n/a	n/a	n/a	n/a
131.531	0.024	saccade	n/a	318.3	81.5	n/a	398.6	84.7	3.23	213.0
131.557	0.232	fixation	n/a	397.9	83.0	304.0	n/a	n/a	n/a	n/a
131.791	0.01	saccade	n/a	400.2	81.9	n/a	386.1	77.6	0.6	67.0
131.803	0.21	fixation	n/a	390.8	76.9	299.0	n/a	n/a	n/a	n/a
132.015	0.036	saccade	n/a	389.1	76.1	n/a	468.5	74.4	3.2	279.0
132.053	0.22	fixation	n/a	475.1	75.7	299.0	n/a	n/a	n/a	n/a
132.275	0.022	saccade	n/a	476.0	78.3	n/a	531.5	74.1	2.23	182.0
132.299	0.172	fixation	n/a	517.5	76.8	301.0	n/a	n/a	n/a	n/a
132.473	0.064	saccade	n/a	517.0	76.5	n/a	193.7	118.8	12.97	465.0
132.539	0.134	fixation	n/a	178.6	124.0	310.0	n/a	n/a	n/a	n/a
132.675	0.024	saccade	n/a	178.1	128.3	n/a	120.7	145.4	2.35	196.0
132.701	0.19	fixation	n/a	130.3	142.6	323.0	n/a	n/a	n/a	n/a
132.893	0.018	saccade	n/a	130.1	142.1	n/a	117.8	150.7	0.59	71.0
132.913	0.094	fixation	n/a	121.9	146.2	323.0	n/a	n/a	n/a	n/a
133.009	0.024	saccade	n/a	122.5	145.5	n/a	218.7	144.2	3.77	304.0
133.035	0.266	fixation	n/a	215.1	142.1	306.0	n/a	n/a	n/a	n/a
133.303	0.028	saccade	n/a	217.2	141.0	n/a	280.3	135.8	2.52	162.0
133.333	0.166	fixation	n/a	274.5	134.5	283.0	n/a	n/a	n/a	n/a
133.501	0.034	saccade	n/a	275.4	133.1	n/a	319.8	131.4	1.78	211.0
133.537	0.218	fixation	n/a	328.7	132.8	277.0	n/a	n/a	n/a	n/a
133.757	0.026	saccade	n/a	330.7	132.9	n/a	388.0	131.3	2.31	144.0
133.785	0.146	fixation	n/a	379.2	129.6	269.0	n/a	n/a	n/a	n/a
133.933	0.02	saccade	n/a	379.4	130.2	n/a	420.0	132.4	1.64	144.0
133.955	0.236	fixation	n/a	412.6	131.4	273.0	n/a	n/a	n/a	n/a
134.193	0.018	saccade	n/a	412.1	132.4	n/a	402.2	139.3	0.49	64.0
134.213	0.178	fixation	n/a	404.2	136.9	281.0	n/a	n/a	n/a	n/a
134.393	0.028	saccade	n/a	404.4	136.3	n/a	498.7	134.5	3.8	246.0
134.423	0.186	fixation	n/a	488.5	131.2	278.0	n/a	n/a	n/a	n/a
134.611	0.038	saccade	n/a	489.3	130.4	n/a	529.5	126.1	1.62	154.0
134.651	0.244	fixation	n/a	534.3	129.0	275.0	n/a	n/a	n/a	n/a
134.897	0.044	saccade	n/a	533.3	130.9	n/a	579.8	131.7	1.85	234.0
