onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
94.03	0.196	fixation	n/a	415.6	78.8	236.0	n/a	n/a	n/a	n/a
94.228	0.022	saccade	n/a	417.5	78.0	n/a	489.0	75.3	2.88	214.0
94.252	0.228	fixation	n/a	479.8	76.8	238.0	n/a	n/a	n/a	n/a
94.482	0.042	saccade	n/a	480.2	78.7	n/a	439.8	84.5	1.64	168.0
94.526	0.11	fixation	n/a	430.8	83.1	252.0	n/a	n/a	n/a	n/a
94.638	0.052	saccade	n/a	430.9	83.4	n/a	211.4	125.8	8.93	443.0
94.692	0.15	fixation	n/a	197.8	131.5	276.0	n/a	n/a	n/a	n/a
94.844	0.024	saccade	n/a	197.7	133.5	n/a	134.5	143.0	2.51	194.0
94.87	0.264	fixation	n/a	143.6	142.3	285.0	n/a	n/a	n/a	n/a
95.136	0.014	saccade	n/a	144.9	141.5	n/a	173.9	140.2	1.14	101.0
95.152	0.138	fixation	n/a	169.3	138.7	267.0	n/a	n/a	n/a	n/a
95.292	0.018	saccade	n/a	169.2	138.6	n/a	216.0	136.0	1.85	158.0
95.312	0.142	fixation	n/a	215.7	136.3	255.0	n/a	n/a	n/a	n/a
95.456	0.02	saccade	n/a	217.7	135.1	n/a	271.0	133.3	2.12	166.0
95.478	0.302	fixation	n/a	268.9	133.5	244.0	n/a	n/a	n/a	n/a
95.782	0.016	saccade	n/a	269.2	133.9	n/a	305.8	126.9	1.49	132.0
95.8	0.25	fixation	n/a	299.2	127.4	240.0	n/a	n/a	n/a	n/a
96.052	0.026	saccade	n/a	300.6	126.5	n/a	224.5	95.9	3.28	220.0
96.08	0.18	fixation	n/a	228.5	89.5	241.0	n/a	n/a	n/a	n/a
96.262	0.022	saccade	n/a	230.2	89.6	n/a	180.7	76.6	2.03	172.0
96.286	0.424	fixation	n/a	191.3	78.5	252.0	n/a	n/a	n/a	n/a
96.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.712	0.022	saccade	n/a	192.2	79.5	n/a	137.5	76.4	2.15	168.0
96.736	0.236	fixation	n/a	148.3	77.5	249.0	n/a	n/a	n/a	n/a
96.974	0.032	saccade	n/a	147.2	77.9	n/a	240.0	79.2	3.66	178.0
97.008	0.218	fixation	n/a	230.7	77.7	241.0	n/a	n/a	n/a	n/a
97.228	0.018	saccade	n/a	232.0	77.8	n/a	275.0	79.6	1.71	137.0
97.248	0.292	fixation	n/a	278.7	79.3	233.0	n/a	n/a	n/a	n/a
97.542	0.016	saccade	n/a	281.2	79.5	n/a	308.6	79.1	1.1	85.0
97.56	0.188	fixation	n/a	310.9	78.0	231.0	n/a	n/a	n/a	n/a
97.75	0.026	saccade	n/a	310.6	79.3	n/a	385.0	79.5	2.99	179.0
97.778	0.192	fixation	n/a	376.8	77.2	229.0	n/a	n/a	n/a	n/a
97.972	0.044	saccade	n/a	377.5	78.0	n/a	440.5	72.6	2.55	193.0
98.018	0.094	fixation	n/a	446.9	73.7	232.0	n/a	n/a	n/a	n/a
98.114	0.052	saccade	n/a	449.7	75.0	n/a	311.1	79.1	5.57	285.0
98.168	0.246	fixation	n/a	301.6	81.4	236.0	n/a	n/a	n/a	n/a
98.416	0.008	saccade	n/a	298.5	83.4	n/a	284.7	85.4	0.56	68.0
98.426	0.178	fixation	n/a	286.2	84.7	245.0	n/a	n/a	n/a	n/a
98.606	0.032	saccade	n/a	285.5	86.0	n/a	412.6	84.3	5.1	301.0
98.64	0.198	fixation	n/a	402.4	82.2	234.0	n/a	n/a	n/a	n/a
98.84	0.026	saccade	n/a	404.0	81.5	n/a	467.2	80.1	2.54	198.0
98.868	0.196	fixation	n/a	457.1	80.2	232.0	n/a	n/a	n/a	n/a
99.066	0.024	saccade	n/a	457.9	79.0	n/a	423.1	80.9	1.4	154.0
99.092	0.462	fixation	n/a	433.7	78.0	228.0	n/a	n/a	n/a	n/a
99.556	0.044	saccade	n/a	439.2	78.6	n/a	481.1	78.8	1.69	182.0
99.602	0.256	fixation	n/a	479.7	80.2	233.0	n/a	n/a	n/a	n/a
99.86	0.012	saccade	n/a	482.2	80.9	n/a	499.2	77.6	0.7	63.0
99.874	0.128	fixation	n/a	498.2	79.1	240.0	n/a	n/a	n/a	n/a
100.004	0.04	saccade	n/a	496.5	78.6	n/a	537.2	78.7	1.63	158.0
100.046	0.224	fixation	n/a	545.8	81.3	252.0	n/a	n/a	n/a	n/a
100.272	0.04	saccade	n/a	545.8	81.5	n/a	592.4	78.5	1.85	255.0
100.314	0.162	fixation	n/a	604.7	79.4	256.0	n/a	n/a	n/a	n/a
100.478	0.07	saccade	n/a	606.3	79.5	n/a	192.4	137.1	16.53	550.0
100.55	0.222	fixation	n/a	175.5	142.9	283.0	n/a	n/a	n/a	n/a
100.774	0.02	saccade	n/a	175.6	143.3	n/a	143.6	144.9	1.26	133.0
100.796	0.236	fixation	n/a	149.0	143.1	274.0	n/a	n/a	n/a	n/a
101.034	0.026	saccade	n/a	148.5	141.0	n/a	239.4	139.3	3.59	250.0
101.062	0.196	fixation	n/a	227.6	139.3	260.0	n/a	n/a	n/a	n/a
101.26	0.022	saccade	n/a	228.3	140.4	n/a	293.9	137.4	2.62	205.0
101.284	0.206	fixation	n/a	292.7	137.8	252.0	n/a	n/a	n/a	n/a
101.492	0.026	saccade	n/a	293.5	137.5	n/a	375.4	136.0	3.29	223.0
101.52	0.38	fixation	n/a	371.0	137.9	252.0	n/a	n/a	n/a	n/a
101.902	0.022	saccade	n/a	371.8	139.2	n/a	428.8	138.7	2.3	175.0
101.926	0.212	fixation	n/a	420.4	137.3	270.0	n/a	n/a	n/a	n/a
102.14	0.022	saccade	n/a	423.2	138.0	n/a	472.4	139.4	1.98	134.0
102.164	0.204	fixation	n/a	461.4	139.1	289.0	n/a	n/a	n/a	n/a
102.37	0.02	saccade	n/a	462.1	139.6	n/a	438.0	135.7	0.98	101.0
102.392	0.124	fixation	n/a	443.9	136.8	289.0	n/a	n/a	n/a	n/a
102.518	0.038	saccade	n/a	443.0	136.4	n/a	506.8	139.3	2.56	173.0
102.558	0.228	fixation	n/a	499.6	137.6	295.0	n/a	n/a	n/a	n/a
102.788	0.028	saccade	n/a	499.4	137.0	n/a	580.0	137.5	3.22	225.0
102.818	0.184	fixation	n/a	566.9	137.5	285.0	n/a	n/a	n/a	n/a
103.004	0.072	saccade	n/a	568.6	136.7	n/a	165.4	191.7	16.06	486.0
103.078	0.244	fixation	n/a	151.7	194.0	286.0	n/a	n/a	n/a	n/a
103.324	0.026	saccade	n/a	148.6	194.2	n/a	225.8	132.7	3.93	265.0
103.352	0.164	fixation	n/a	237.6	127.5	256.0	n/a	n/a	n/a	n/a
103.518	0.04	saccade	n/a	240.8	125.9	n/a	194.9	81.3	2.57	284.0
103.56	0.432	fixation	n/a	184.9	80.2	252.0	n/a	n/a	n/a	n/a
103.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.994	0.022	saccade	n/a	187.7	82.1	n/a	140.9	83.0	1.84	178.0
104.018	0.218	fixation	n/a	149.8	81.6	261.0	n/a	n/a	n/a	n/a
104.238	0.028	saccade	n/a	150.0	80.9	n/a	272.3	82.0	4.83	308.0
104.268	0.2	fixation	n/a	268.0	81.4	258.0	n/a	n/a	n/a	n/a
104.47	0.03	saccade	n/a	270.9	81.9	n/a	179.5	84.5	3.63	217.0
104.502	0.23	fixation	n/a	184.1	80.7	257.0	n/a	n/a	n/a	n/a
104.734	0.018	saccade	n/a	182.2	81.0	n/a	163.5	81.7	0.74	88.0
104.754	0.286	fixation	n/a	165.9	82.3	262.0	n/a	n/a	n/a	n/a
105.042	0.026	saccade	n/a	165.5	82.6	n/a	250.7	87.6	3.37	231.0
105.07	0.174	fixation	n/a	242.4	84.9	269.0	n/a	n/a	n/a	n/a
105.246	0.016	saccade	n/a	242.5	83.2	n/a	230.4	81.0	0.49	74.0
105.264	0.222	fixation	n/a	232.1	83.0	273.0	n/a	n/a	n/a	n/a
105.488	0.026	saccade	n/a	231.8	82.9	n/a	314.0	85.6	3.28	210.0
105.516	0.194	fixation	n/a	310.5	85.1	275.0	n/a	n/a	n/a	n/a
105.712	0.018	saccade	n/a	312.8	83.2	n/a	374.6	83.0	2.49	194.0
105.732	0.232	fixation	n/a	375.7	84.3	268.0	n/a	n/a	n/a	n/a
105.966	0.036	saccade	n/a	374.9	86.6	n/a	428.5	80.3	2.18	207.0
106.004	0.2	fixation	n/a	436.4	80.7	274.0	n/a	n/a	n/a	n/a
106.206	0.044	saccade	n/a	437.6	80.9	n/a	537.9	82.2	4.02	285.0
106.252	0.192	fixation	n/a	546.1	84.2	279.0	n/a	n/a	n/a	n/a
106.446	0.036	saccade	n/a	545.8	85.6	n/a	575.3	86.9	1.17	177.0
106.484	0.09	fixation	n/a	581.9	88.7	270.0	n/a	n/a	n/a	n/a
106.576	0.07	saccade	n/a	583.0	88.0	n/a	176.1	139.0	16.21	523.0
106.648	0.168	fixation	n/a	157.3	142.3	299.0	n/a	n/a	n/a	n/a
106.818	0.028	saccade	n/a	153.6	141.5	n/a	132.7	143.9	0.82	142.0
106.848	0.144	fixation	n/a	127.3	143.8	305.0	n/a	n/a	n/a	n/a
106.994	0.03	saccade	n/a	125.9	144.6	n/a	173.6	145.0	1.87	226.0
107.026	0.394	fixation	n/a	179.0	144.0	315.0	n/a	n/a	n/a	n/a
107.422	0.018	saccade	n/a	179.6	144.7	n/a	176.0	144.3	0.14	62.0
107.442	0.19	fixation	n/a	176.5	142.6	317.0	n/a	n/a	n/a	n/a
107.634	0.038	saccade	n/a	177.5	141.4	n/a	214.6	141.1	1.47	280.0
107.674	0.744	fixation	n/a	228.0	140.1	313.0	n/a	n/a	n/a	n/a
108.42	0.02	saccade	n/a	228.0	139.6	n/a	250.0	148.2	0.94	104.0
108.442	0.184	fixation	n/a	243.7	147.0	299.0	n/a	n/a	n/a	n/a
108.628	0.02	saccade	n/a	242.1	148.0	n/a	216.0	131.5	1.23	125.0
108.65	0.3	fixation	n/a	219.7	133.8	304.0	n/a	n/a	n/a	n/a
108.952	0.042	saccade	n/a	220.4	134.6	n/a	146.1	86.8	3.51	246.0
108.996	0.238	fixation	n/a	141.6	87.2	293.0	n/a	n/a	n/a	n/a
109.236	0.012	saccade	n/a	143.9	84.9	n/a	167.0	86.9	0.91	90.0
109.25	0.196	fixation	n/a	161.5	84.8	284.0	n/a	n/a	n/a	n/a
109.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.256	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.448	0.022	saccade	n/a	162.2	85.1	n/a	131.2	82.9	1.21	136.0
109.472	0.17	fixation	n/a	137.8	83.5	281.0	n/a	n/a	n/a	n/a
109.644	0.016	saccade	n/a	138.0	83.4	n/a	174.4	81.2	1.43	120.0
109.662	0.202	fixation	n/a	169.3	81.7	284.0	n/a	n/a	n/a	n/a
109.866	0.022	saccade	n/a	168.6	80.2	n/a	235.2	83.4	2.64	200.0
109.89	0.186	fixation	n/a	230.8	82.2	276.0	n/a	n/a	n/a	n/a
110.078	0.016	saccade	n/a	231.6	83.1	n/a	272.8	83.1	1.64	149.0
110.096	0.172	fixation	n/a	270.4	82.1	273.0	n/a	n/a	n/a	n/a
110.27	0.024	saccade	n/a	270.0	84.1	n/a	348.1	82.5	3.13	225.0
110.296	0.188	fixation	n/a	341.0	82.8	267.0	n/a	n/a	n/a	n/a
110.486	0.028	saccade	n/a	343.3	83.0	n/a	449.4	84.7	4.26	276.0
110.516	0.196	fixation	n/a	440.7	81.8	257.0	n/a	n/a	n/a	n/a
110.714	0.02	saccade	n/a	442.6	81.1	n/a	490.4	81.0	1.92	155.0
110.736	0.194	fixation	n/a	489.5	81.2	261.0	n/a	n/a	n/a	n/a
110.932	0.028	saccade	n/a	490.9	81.3	n/a	567.5	83.9	3.06	194.0
110.962	0.24	fixation	n/a	561.4	82.7	256.0	n/a	n/a	n/a	n/a
111.204	0.072	saccade	n/a	563.4	84.4	n/a	283.3	112.1	11.22	361.0
111.278	0.146	fixation	n/a	271.0	113.1	273.0	n/a	n/a	n/a	n/a
111.426	0.044	saccade	n/a	269.8	113.8	n/a	158.3	137.8	4.52	330.0
111.472	0.216	fixation	n/a	148.0	138.5	277.0	n/a	n/a	n/a	n/a
111.69	0.014	saccade	n/a	148.2	136.6	n/a	174.4	138.2	1.03	94.0
111.706	0.346	fixation	n/a	176.5	137.1	266.0	n/a	n/a	n/a	n/a
112.054	0.022	saccade	n/a	179.3	136.0	n/a	123.1	141.8	2.21	180.0
112.078	0.256	fixation	n/a	133.0	140.9	263.0	n/a	n/a	n/a	n/a
112.336	0.022	saccade	n/a	131.9	140.6	n/a	217.7	137.7	3.37	233.0
112.36	0.176	fixation	n/a	219.6	140.9	260.0	n/a	n/a	n/a	n/a
112.538	0.022	saccade	n/a	219.5	139.7	n/a	285.9	139.9	2.65	186.0
112.562	0.174	fixation	n/a	280.6	136.8	251.0	n/a	n/a	n/a	n/a
112.738	0.022	saccade	n/a	282.5	135.1	n/a	238.5	139.6	1.77	171.0
112.762	0.218	fixation	n/a	245.9	135.6	244.0	n/a	n/a	n/a	n/a
112.982	0.022	saccade	n/a	245.1	133.8	n/a	307.6	130.9	2.5	189.0
113.006	0.246	fixation	n/a	302.0	133.6	235.0	n/a	n/a	n/a	n/a
113.254	0.014	saccade	n/a	303.3	134.8	n/a	330.5	134.8	1.09	103.0
113.27	0.342	fixation	n/a	325.9	135.1	239.0	n/a	n/a	n/a	n/a
113.614	0.036	saccade	n/a	324.4	136.0	n/a	379.8	136.0	2.23	256.0
113.652	0.618	fixation	n/a	390.1	135.2	228.0	n/a	n/a	n/a	n/a
114.272	0.024	saccade	n/a	388.3	134.8	n/a	366.7	75.4	2.58	220.0
114.298	0.232	fixation	n/a	367.6	82.6	232.0	n/a	n/a	n/a	n/a
114.532	0.02	saccade	n/a	366.8	84.1	n/a	320.3	78.8	1.88	158.0
114.554	0.198	fixation	n/a	327.0	81.0	240.0	n/a	n/a	n/a	n/a
114.754	0.032	saccade	n/a	328.4	81.8	n/a	203.6	83.9	4.97	305.0
114.788	0.884	fixation	n/a	211.7	83.3	262.0	n/a	n/a	n/a	n/a
115.454	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.674	0.032	saccade	n/a	214.0	88.5	n/a	169.2	116.2	2.09	238.0
115.708	0.202	fixation	n/a	165.4	112.2	313.0	n/a	n/a	n/a	n/a
115.912	0.018	saccade	n/a	166.4	115.5	n/a	203.2	86.7	1.86	158.0
115.932	0.174	fixation	n/a	211.2	86.3	326.0	n/a	n/a	n/a	n/a
116.108	0.018	saccade	n/a	212.6	84.4	n/a	184.6	87.2	1.11	102.0
116.128	0.15	fixation	n/a	194.3	85.6	326.0	n/a	n/a	n/a	n/a
116.28	0.032	saccade	n/a	194.6	84.6	n/a	191.5	131.6	1.91	209.0
116.314	0.186	fixation	n/a	191.7	137.1	331.0	n/a	n/a	n/a	n/a
116.502	0.036	saccade	n/a	192.2	137.9	n/a	174.1	182.2	1.93	216.0
116.54	0.428	fixation	n/a	174.1	191.3	366.0	n/a	n/a	n/a	n/a
116.97	0.028	saccade	n/a	172.6	197.2	n/a	187.3	290.2	3.76	338.0
117.0	0.252	fixation	n/a	185.0	278.1	366.0	n/a	n/a	n/a	n/a
117.254	0.034	saccade	n/a	186.0	281.4	n/a	174.1	144.4	5.51	283.0
117.29	0.232	fixation	n/a	171.8	146.2	318.0	n/a	n/a	n/a	n/a
117.524	0.03	saccade	n/a	173.0	144.5	n/a	145.4	143.3	1.08	147.0
117.556	0.172	fixation	n/a	140.7	141.3	307.0	n/a	n/a	n/a	n/a
117.73	0.02	saccade	n/a	139.4	140.8	n/a	202.1	139.5	2.46	206.0
117.752	1.53	fixation	n/a	187.0	144.2	333.0	n/a	n/a	n/a	n/a
119.284	0.018	saccade	n/a	192.1	142.7	n/a	178.4	143.5	0.54	62.0
119.304	0.684	fixation	n/a	180.7	118.3	307.0	n/a	n/a	n/a	n/a
119.99	0.006	saccade	n/a	179.8	110.9	n/a	189.6	113.0	0.4	61.0
119.998	0.208	fixation	n/a	191.1	133.7	302.0	n/a	n/a	n/a	n/a
120.208	0.038	saccade	n/a	194.3	142.3	n/a	138.3	157.4	2.28	242.0
120.248	0.548	fixation	n/a	127.6	155.1	310.0	n/a	n/a	n/a	n/a
120.798	0.022	saccade	n/a	127.4	154.2	n/a	187.4	152.8	2.35	212.0
120.822	0.28	fixation	n/a	178.9	154.0	327.0	n/a	n/a	n/a	n/a
121.104	0.028	saccade	n/a	180.5	153.9	n/a	203.3	201.6	2.12	202.0
121.134	0.208	fixation	n/a	207.3	197.3	352.0	n/a	n/a	n/a	n/a
121.344	0.018	saccade	n/a	207.2	199.0	n/a	187.0	153.9	1.99	159.0
121.364	0.318	fixation	n/a	189.6	149.1	332.0	n/a	n/a	n/a	n/a
121.684	0.016	saccade	n/a	189.0	147.0	n/a	168.2	160.5	0.98	89.0
121.702	0.132	fixation	n/a	174.1	161.3	316.0	n/a	n/a	n/a	n/a
121.836	0.02	saccade	n/a	173.0	163.6	n/a	194.6	214.4	2.22	154.0
121.858	0.29	fixation	n/a	190.8	214.1	324.0	n/a	n/a	n/a	n/a
122.15	0.026	saccade	n/a	191.4	216.9	n/a	159.1	280.8	2.85	223.0
122.178	0.202	fixation	n/a	158.0	265.4	323.0	n/a	n/a	n/a	n/a
122.382	0.024	saccade	n/a	161.3	267.8	n/a	172.4	196.8	2.87	207.0
122.408	0.162	fixation	n/a	172.7	190.2	312.0	n/a	n/a	n/a	n/a
122.572	0.02	saccade	n/a	174.5	188.3	n/a	149.5	141.3	2.13	168.0
122.594	0.238	fixation	n/a	155.6	142.2	296.0	n/a	n/a	n/a	n/a
122.834	0.05	saccade	n/a	157.6	144.6	n/a	132.8	283.9	5.64	295.0
122.886	0.126	fixation	n/a	137.2	296.0	309.0	n/a	n/a	n/a	n/a
123.014	0.028	saccade	n/a	138.5	302.2	n/a	215.1	260.2	3.42	223.0
123.044	0.242	fixation	n/a	203.7	259.0	306.0	n/a	n/a	n/a	n/a
123.288	0.006	saccade	n/a	201.3	254.3	n/a	192.3	256.6	0.37	54.0
123.296	0.188	fixation	n/a	193.3	253.2	287.0	n/a	n/a	n/a	n/a
123.486	0.032	saccade	n/a	194.7	254.4	n/a	185.0	135.5	4.8	289.0
123.52	0.262	fixation	n/a	188.6	137.0	272.0	n/a	n/a	n/a	n/a
123.784	0.03	saccade	n/a	189.8	137.7	n/a	161.3	137.0	1.12	190.0
123.816	0.536	fixation	n/a	154.8	138.5	291.0	n/a	n/a	n/a	n/a
124.15	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.354	0.036	saccade	n/a	156.5	141.6	n/a	193.2	79.3	2.9	231.0
124.392	0.146	fixation	n/a	188.4	80.6	314.0	n/a	n/a	n/a	n/a
124.54	0.022	saccade	n/a	189.6	81.9	n/a	143.2	89.4	1.84	157.0
124.564	0.192	fixation	n/a	157.0	87.3	327.0	n/a	n/a	n/a	n/a
124.758	0.02	saccade	n/a	159.4	85.0	n/a	132.2	86.5	1.06	113.0
124.78	0.164	fixation	n/a	141.1	85.4	318.0	n/a	n/a	n/a	n/a
124.946	0.018	saccade	n/a	143.4	84.1	n/a	177.8	89.6	1.37	123.0
124.966	0.136	fixation	n/a	174.0	92.6	321.0	n/a	n/a	n/a	n/a
125.104	0.022	saccade	n/a	173.4	92.4	n/a	236.2	89.3	2.49	200.0
125.128	0.206	fixation	n/a	229.1	86.0	312.0	n/a	n/a	n/a	n/a
125.336	0.02	saccade	n/a	228.6	84.6	n/a	268.2	81.7	1.58	146.0
125.358	0.54	fixation	n/a	260.8	79.3	284.0	n/a	n/a	n/a	n/a
125.9	0.014	saccade	n/a	263.3	78.0	n/a	288.6	78.3	1.01	82.0
125.916	0.148	fixation	n/a	289.4	80.1	271.0	n/a	n/a	n/a	n/a
126.066	0.018	saccade	n/a	291.9	81.8	n/a	331.6	84.3	1.59	112.0
126.086	0.182	fixation	n/a	339.0	81.8	265.0	n/a	n/a	n/a	n/a
126.27	0.024	saccade	n/a	341.2	79.5	n/a	421.7	73.2	3.25	238.0
126.296	0.188	fixation	n/a	414.4	75.0	250.0	n/a	n/a	n/a	n/a
126.486	0.026	saccade	n/a	417.2	74.9	n/a	512.5	75.3	3.83	262.0
126.514	0.188	fixation	n/a	505.4	75.8	248.0	n/a	n/a	n/a	n/a
126.704	0.024	saccade	n/a	506.1	76.4	n/a	558.9	73.4	2.11	137.0
126.73	0.19	fixation	n/a	546.5	73.3	238.0	n/a	n/a	n/a	n/a
126.922	0.034	saccade	n/a	548.4	72.5	n/a	489.8	80.9	2.37	244.0
126.958	0.166	fixation	n/a	484.7	80.1	246.0	n/a	n/a	n/a	n/a
127.126	0.054	saccade	n/a	485.6	79.9	n/a	297.4	107.5	7.64	320.0
127.182	0.148	fixation	n/a	290.4	107.5	260.0	n/a	n/a	n/a	n/a
127.332	0.03	saccade	n/a	290.1	106.9	n/a	149.4	134.4	5.67	329.0
127.364	0.202	fixation	n/a	157.7	130.2	273.0	n/a	n/a	n/a	n/a
127.568	0.014	saccade	n/a	154.4	132.9	n/a	143.8	136.0	0.43	61.0
127.584	0.192	fixation	n/a	147.5	136.0	281.0	n/a	n/a	n/a	n/a
127.778	0.014	saccade	n/a	145.1	137.7	n/a	132.0	136.8	0.51	60.0
127.794	0.224	fixation	n/a	137.0	136.9	285.0	n/a	n/a	n/a	n/a
128.02	0.028	saccade	n/a	135.4	135.5	n/a	251.0	132.5	4.55	305.0
128.05	0.276	fixation	n/a	241.2	136.7	292.0	n/a	n/a	n/a	n/a
128.328	0.018	saccade	n/a	244.7	136.9	n/a	197.1	137.1	1.89	159.0
128.348	0.202	fixation	n/a	204.5	140.0	306.0	n/a	n/a	n/a	n/a
128.552	0.024	saccade	n/a	204.3	140.0	n/a	279.8	137.1	3.0	202.0
128.578	0.35	fixation	n/a	266.5	139.6	303.0	n/a	n/a	n/a	n/a
128.93	0.016	saccade	n/a	264.5	142.1	n/a	256.2	141.8	0.33	56.0
128.948	0.708	fixation	n/a	258.2	142.2	305.0	n/a	n/a	n/a	n/a
129.658	0.014	saccade	n/a	263.2	143.1	n/a	291.6	139.6	1.14	103.0
129.674	0.176	fixation	n/a	287.2	137.7	305.0	n/a	n/a	n/a	n/a
129.852	0.018	saccade	n/a	285.2	136.3	n/a	269.9	139.0	0.62	82.0
129.872	0.206	fixation	n/a	273.6	136.6	302.0	n/a	n/a	n/a	n/a
130.08	0.026	saccade	n/a	272.5	135.3	n/a	357.9	139.3	3.43	240.0
130.108	0.618	fixation	n/a	355.0	138.1	283.0	n/a	n/a	n/a	n/a
130.728	0.016	saccade	n/a	359.1	138.0	n/a	350.3	137.0	0.36	56.0
130.746	0.66	fixation	n/a	353.8	139.3	270.0	n/a	n/a	n/a	n/a
131.408	0.03	saccade	n/a	356.7	144.4	n/a	480.1	139.2	4.97	255.0
131.44	0.222	fixation	n/a	479.5	138.2	276.0	n/a	n/a	n/a	n/a
131.664	0.048	saccade	n/a	480.9	137.8	n/a	577.4	135.5	3.85	210.0
131.714	0.204	fixation	n/a	587.7	138.6	265.0	n/a	n/a	n/a	n/a
131.92	0.026	saccade	n/a	587.6	139.0	n/a	648.0	141.4	2.38	162.0
131.948	0.08	fixation	n/a	636.2	139.3	253.0	n/a	n/a	n/a	n/a
132.03	0.074	saccade	n/a	636.4	138.0	n/a	167.6	201.7	18.56	564.0
132.106	0.268	fixation	n/a	153.3	206.5	275.0	n/a	n/a	n/a	n/a
132.376	0.026	saccade	n/a	152.3	207.0	n/a	241.4	203.5	3.51	245.0
132.404	0.164	fixation	n/a	234.5	200.0	265.0	n/a	n/a	n/a	n/a
132.57	0.032	saccade	n/a	235.9	200.9	n/a	346.3	194.8	4.41	283.0
132.604	0.214	fixation	n/a	339.4	194.7	239.0	n/a	n/a	n/a	n/a
132.82	0.028	saccade	n/a	339.8	195.9	n/a	435.2	188.9	3.84	257.0
132.85	0.238	fixation	n/a	423.5	191.1	238.0	n/a	n/a	n/a	n/a
133.09	0.024	saccade	n/a	424.8	192.8	n/a	481.0	192.7	2.26	137.0
133.116	0.188	fixation	n/a	471.9	190.1	240.0	n/a	n/a	n/a	n/a
133.306	0.044	saccade	n/a	472.0	188.0	n/a	551.1	183.6	3.17	234.0
133.352	0.138	fixation	n/a	562.5	185.3	240.0	n/a	n/a	n/a	n/a
133.492	0.068	saccade	n/a	564.1	183.9	n/a	217.7	243.2	13.93	470.0
133.562	0.142	fixation	n/a	206.0	248.6	261.0	n/a	n/a	n/a	n/a
133.706	0.026	saccade	n/a	205.5	250.3	n/a	126.5	267.1	3.15	235.0
133.734	0.232	fixation	n/a	134.7	265.8	265.0	n/a	n/a	n/a	n/a
133.968	0.034	saccade	n/a	134.3	265.4	n/a	247.3	253.6	4.46	218.0
134.004	0.258	fixation	n/a	246.2	254.5	260.0	n/a	n/a	n/a	n/a
134.264	0.04	saccade	n/a	247.0	254.7	n/a	306.8	254.1	2.38	201.0
134.306	0.178	fixation	n/a	319.5	256.8	246.0	n/a	n/a	n/a	n/a
134.486	0.014	saccade	n/a	319.6	255.4	n/a	348.3	258.3	1.15	100.0
134.502	0.494	fixation	n/a	344.1	255.5	244.0	n/a	n/a	n/a	n/a
134.998	0.02	saccade	n/a	343.9	255.5	n/a	346.4	208.2	1.92	154.0
135.02	0.16	fixation	n/a	347.6	195.6	247.0	n/a	n/a	n/a	n/a
135.182	0.028	saccade	n/a	348.3	191.5	n/a	296.6	84.5	4.83	340.0
135.212	0.224	fixation	n/a	303.8	86.9	245.0	n/a	n/a	n/a	n/a
135.438	0.022	saccade	n/a	304.7	86.7	n/a	258.8	74.9	1.9	184.0
135.462	0.156	fixation	n/a	268.2	78.7	243.0	n/a	n/a	n/a	n/a
135.62	0.044	saccade	n/a	268.7	78.8	n/a	179.6	77.7	3.54	285.0
135.666	0.4	fixation	n/a	172.1	76.4	249.0	n/a	n/a	n/a	n/a
135.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.068	0.02	saccade	n/a	174.4	76.0	n/a	143.5	74.7	1.21	121.0
136.09	0.15	fixation	n/a	151.5	73.6	249.0	n/a	n/a	n/a	n/a
136.242	0.026	saccade	n/a	150.8	74.2	n/a	248.1	74.3	3.84	252.0
136.27	0.204	fixation	n/a	244.5	75.5	242.0	n/a	n/a	n/a	n/a
136.476	0.016	saccade	n/a	245.9	76.0	n/a	217.9	74.1	1.12	94.0
136.494	0.212	fixation	n/a	222.8	72.2	245.0	n/a	n/a	n/a	n/a
136.708	0.016	saccade	n/a	224.2	72.7	n/a	240.1	73.4	0.63	65.0
136.726	0.108	fixation	n/a	236.5	73.3	242.0	n/a	n/a	n/a	n/a
136.836	0.02	saccade	n/a	235.9	73.5	n/a	306.2	79.7	2.82	217.0
136.858	0.204	fixation	n/a	313.7	79.2	239.0	n/a	n/a	n/a	n/a
137.064	0.014	saccade	n/a	315.1	79.5	n/a	287.6	75.1	1.12	108.0
137.08	0.226	fixation	n/a	282.2	76.6	235.0	n/a	n/a	n/a	n/a
