onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.388	0.026	saccade	n/a	175.9	86.3	n/a	266.5	93.1	3.61	232.0
39.416	0.194	fixation	n/a	263.5	93.1	215.0	n/a	n/a	n/a	n/a
39.612	0.018	saccade	n/a	265.2	92.4	n/a	309.0	96.0	1.76	141.0
39.632	0.182	fixation	n/a	311.6	98.3	215.0	n/a	n/a	n/a	n/a
39.816	0.022	saccade	n/a	312.2	100.7	n/a	370.3	99.0	2.34	164.0
39.84	0.182	fixation	n/a	365.8	100.8	221.0	n/a	n/a	n/a	n/a
40.024	0.026	saccade	n/a	366.1	102.0	n/a	446.8	98.4	3.26	233.0
40.052	0.236	fixation	n/a	437.0	97.2	224.0	n/a	n/a	n/a	n/a
40.29	0.024	saccade	n/a	436.1	95.1	n/a	499.6	93.8	2.56	176.0
40.316	0.198	fixation	n/a	494.6	94.5	227.0	n/a	n/a	n/a	n/a
40.516	0.054	saccade	n/a	496.8	95.6	n/a	182.0	141.6	12.66	449.0
40.572	0.166	fixation	n/a	183.8	145.9	246.0	n/a	n/a	n/a	n/a
40.74	0.02	saccade	n/a	184.2	146.7	n/a	140.6	157.5	1.76	136.0
40.762	0.228	fixation	n/a	146.4	155.3	253.0	n/a	n/a	n/a	n/a
40.992	0.012	saccade	n/a	141.2	151.9	n/a	137.3	134.2	0.73	76.0
41.006	0.06	fixation	n/a	141.9	136.4	244.0	n/a	n/a	n/a	n/a
41.068	0.032	saccade	n/a	141.1	136.9	n/a	204.3	86.2	3.22	245.0
41.102	0.444	fixation	n/a	201.6	83.9	225.0	n/a	n/a	n/a	n/a
41.548	0.018	saccade	n/a	201.3	84.3	n/a	149.1	81.5	2.05	171.0
41.568	0.19	fixation	n/a	155.9	86.2	228.0	n/a	n/a	n/a	n/a
41.76	0.02	saccade	n/a	155.3	87.5	n/a	213.8	82.8	2.32	182.0
41.782	0.49	fixation	n/a	213.9	84.8	223.0	n/a	n/a	n/a	n/a
42.274	0.02	saccade	n/a	212.1	83.1	n/a	269.0	88.5	2.28	189.0
42.296	0.192	fixation	n/a	266.8	89.7	201.0	n/a	n/a	n/a	n/a
42.49	0.016	saccade	n/a	269.5	90.5	n/a	308.7	90.3	1.57	119.0
42.508	0.242	fixation	n/a	311.9	94.0	206.0	n/a	n/a	n/a	n/a
42.752	0.018	saccade	n/a	310.7	93.7	n/a	362.9	95.1	2.1	162.0
42.772	0.338	fixation	n/a	364.5	96.2	210.0	n/a	n/a	n/a	n/a
43.112	0.024	saccade	n/a	362.8	97.5	n/a	459.8	91.2	3.91	283.0
43.138	0.152	fixation	n/a	456.4	89.9	208.0	n/a	n/a	n/a	n/a
43.292	0.028	saccade	n/a	458.6	90.7	n/a	419.3	97.1	1.6	189.0
43.322	0.198	fixation	n/a	417.1	95.2	201.0	n/a	n/a	n/a	n/a
43.522	0.062	saccade	n/a	417.5	94.9	n/a	144.6	150.0	11.06	420.0
43.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.586	0.308	fixation	n/a	134.8	154.2	245.0	n/a	n/a	n/a	n/a
43.896	0.026	saccade	n/a	135.3	154.1	n/a	263.3	165.0	5.06	381.0
43.924	0.268	fixation	n/a	259.6	161.5	225.0	n/a	n/a	n/a	n/a
44.194	0.04	saccade	n/a	260.0	159.6	n/a	325.9	162.7	2.64	172.0
44.236	0.168	fixation	n/a	333.8	164.9	210.0	n/a	n/a	n/a	n/a
44.406	0.042	saccade	n/a	334.2	165.1	n/a	438.7	162.5	4.2	178.0
44.45	0.14	fixation	n/a	430.6	160.4	206.0	n/a	n/a	n/a	n/a
44.592	0.024	saccade	n/a	432.4	158.7	n/a	517.0	156.6	3.4	222.0
44.618	0.224	fixation	n/a	525.1	154.1	212.0	n/a	n/a	n/a	n/a
44.844	0.028	saccade	n/a	527.7	152.8	n/a	637.2	153.4	4.34	307.0
44.874	0.216	fixation	n/a	627.3	150.9	202.0	n/a	n/a	n/a	n/a
45.092	0.072	saccade	n/a	630.7	152.7	n/a	150.9	224.8	18.96	530.0
45.166	0.25	fixation	n/a	133.5	226.8	212.0	n/a	n/a	n/a	n/a
45.418	0.024	saccade	n/a	131.6	227.8	n/a	150.4	151.0	3.16	221.0
45.444	0.29	fixation	n/a	158.2	147.0	206.0	n/a	n/a	n/a	n/a
45.736	0.022	saccade	n/a	160.3	149.2	n/a	160.9	77.3	2.9	220.0
45.76	0.184	fixation	n/a	162.7	82.2	215.0	n/a	n/a	n/a	n/a
45.946	0.016	saccade	n/a	161.3	83.9	n/a	142.5	85.8	0.74	81.0
45.964	0.226	fixation	n/a	146.9	86.9	224.0	n/a	n/a	n/a	n/a
46.192	0.018	saccade	n/a	146.1	88.5	n/a	194.3	88.7	1.89	163.0
46.212	0.186	fixation	n/a	191.8	89.2	232.0	n/a	n/a	n/a	n/a
46.4	0.02	saccade	n/a	191.7	89.8	n/a	247.1	90.4	2.2	174.0
46.422	0.432	fixation	n/a	239.9	91.7	222.0	n/a	n/a	n/a	n/a
46.856	0.02	saccade	n/a	240.7	91.2	n/a	290.4	93.0	1.99	129.0
46.878	0.308	fixation	n/a	285.6	96.7	217.0	n/a	n/a	n/a	n/a
47.188	0.018	saccade	n/a	286.8	97.1	n/a	326.2	96.6	1.58	120.0
47.208	0.21	fixation	n/a	319.5	96.4	210.0	n/a	n/a	n/a	n/a
47.42	0.022	saccade	n/a	320.5	95.7	n/a	272.8	97.5	1.91	144.0
47.444	0.212	fixation	n/a	282.6	98.3	209.0	n/a	n/a	n/a	n/a
47.658	0.024	saccade	n/a	282.6	98.9	n/a	355.5	105.4	2.94	229.0
47.684	0.246	fixation	n/a	349.6	104.7	204.0	n/a	n/a	n/a	n/a
47.932	0.028	saccade	n/a	349.3	102.8	n/a	424.0	97.2	3.02	166.0
47.962	0.22	fixation	n/a	415.8	94.4	202.0	n/a	n/a	n/a	n/a
48.184	0.024	saccade	n/a	417.2	95.7	n/a	361.9	100.8	2.24	151.0
48.21	0.17	fixation	n/a	369.9	99.0	192.0	n/a	n/a	n/a	n/a
48.382	0.042	saccade	n/a	370.6	98.1	n/a	450.5	92.1	3.22	229.0
48.426	0.186	fixation	n/a	461.2	92.9	198.0	n/a	n/a	n/a	n/a
48.614	0.02	saccade	n/a	463.0	95.6	n/a	523.8	98.4	2.44	194.0
48.636	0.116	fixation	n/a	520.0	98.0	208.0	n/a	n/a	n/a	n/a
48.754	0.068	saccade	n/a	521.8	98.6	n/a	160.0	149.0	14.47	459.0
48.824	0.188	fixation	n/a	148.9	149.9	222.0	n/a	n/a	n/a	n/a
48.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.014	0.014	saccade	n/a	148.5	149.4	n/a	123.7	153.2	0.98	94.0
49.03	0.214	fixation	n/a	130.4	154.3	220.0	n/a	n/a	n/a	n/a
49.246	0.018	saccade	n/a	128.2	154.0	n/a	172.4	154.0	1.73	143.0
49.266	0.182	fixation	n/a	170.9	152.4	217.0	n/a	n/a	n/a	n/a
49.45	0.016	saccade	n/a	171.1	150.5	n/a	203.7	157.8	1.32	120.0
49.468	0.226	fixation	n/a	200.4	157.4	216.0	n/a	n/a	n/a	n/a
49.696	0.008	saccade	n/a	200.6	159.4	n/a	187.2	161.1	0.53	64.0
49.706	0.126	fixation	n/a	188.5	160.5	216.0	n/a	n/a	n/a	n/a
49.834	0.024	saccade	n/a	187.2	159.5	n/a	265.0	158.7	3.08	223.0
49.86	0.188	fixation	n/a	256.5	160.1	210.0	n/a	n/a	n/a	n/a
50.05	0.036	saccade	n/a	257.8	160.8	n/a	323.2	166.7	2.63	250.0
50.088	0.14	fixation	n/a	330.9	166.2	211.0	n/a	n/a	n/a	n/a
50.23	0.032	saccade	n/a	331.9	165.7	n/a	427.2	158.2	3.85	200.0
50.264	0.194	fixation	n/a	424.3	158.2	204.0	n/a	n/a	n/a	n/a
50.46	0.014	saccade	n/a	425.9	155.6	n/a	454.8	158.1	1.17	104.0
50.476	0.156	fixation	n/a	456.7	157.8	209.0	n/a	n/a	n/a	n/a
50.634	0.076	saccade	n/a	454.9	164.4	n/a	454.4	186.3	0.89	86.0
50.664	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.712	0.468	fixation	n/a	497.5	162.7	204.0	n/a	n/a	n/a	n/a
51.182	0.048	saccade	n/a	497.5	157.2	n/a	189.0	101.3	12.45	333.0
51.2	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.232	0.118	fixation	n/a	192.9	98.5	196.0	n/a	n/a	n/a	n/a
51.352	0.022	saccade	n/a	190.4	100.9	n/a	147.1	85.4	1.81	168.0
51.376	0.246	fixation	n/a	155.5	86.6	192.0	n/a	n/a	n/a	n/a
51.624	0.008	saccade	n/a	154.5	87.3	n/a	140.5	88.0	0.55	68.0
51.634	0.202	fixation	n/a	142.5	86.4	193.0	n/a	n/a	n/a	n/a
51.838	0.022	saccade	n/a	141.5	88.1	n/a	213.4	87.6	2.83	214.0
51.862	0.264	fixation	n/a	209.5	87.8	203.0	n/a	n/a	n/a	n/a
52.128	0.022	saccade	n/a	210.1	88.9	n/a	261.1	93.4	2.03	151.0
52.152	0.184	fixation	n/a	254.3	95.6	202.0	n/a	n/a	n/a	n/a
52.338	0.02	saccade	n/a	254.3	96.9	n/a	312.3	98.5	2.32	190.0
52.36	0.264	fixation	n/a	311.5	98.8	198.0	n/a	n/a	n/a	n/a
52.626	0.026	saccade	n/a	313.7	100.8	n/a	388.4	100.6	3.01	202.0
52.654	0.12	fixation	n/a	380.3	100.4	190.0	n/a	n/a	n/a	n/a
52.776	0.042	saccade	n/a	380.6	101.5	n/a	448.9	95.3	2.77	221.0
52.82	0.16	fixation	n/a	456.7	97.1	195.0	n/a	n/a	n/a	n/a
52.982	0.018	saccade	n/a	458.8	97.9	n/a	439.5	93.5	0.8	93.0
53.002	0.138	fixation	n/a	442.9	94.9	196.0	n/a	n/a	n/a	n/a
53.142	0.042	saccade	n/a	441.7	95.3	n/a	510.2	98.6	2.75	306.0
53.186	0.168	fixation	n/a	522.7	99.4	217.0	n/a	n/a	n/a	n/a
53.356	0.064	saccade	n/a	524.7	98.5	n/a	167.1	159.8	14.38	491.0
53.422	0.17	fixation	n/a	157.6	159.5	227.0	n/a	n/a	n/a	n/a
53.594	0.022	saccade	n/a	155.8	161.6	n/a	119.2	158.1	1.43	130.0
53.618	0.178	fixation	n/a	127.8	160.1	224.0	n/a	n/a	n/a	n/a
53.798	0.03	saccade	n/a	128.4	161.2	n/a	223.3	159.8	3.73	240.0
53.83	0.13	fixation	n/a	218.0	158.6	225.0	n/a	n/a	n/a	n/a
53.962	0.044	saccade	n/a	218.9	159.0	n/a	305.0	164.8	3.45	269.0
54.008	0.182	fixation	n/a	314.4	163.9	225.0	n/a	n/a	n/a	n/a
54.192	0.024	saccade	n/a	314.5	164.2	n/a	394.1	164.7	3.2	235.0
54.218	0.216	fixation	n/a	379.1	163.5	220.0	n/a	n/a	n/a	n/a
54.436	0.024	saccade	n/a	379.1	162.3	n/a	459.1	161.9	3.22	217.0
54.462	0.162	fixation	n/a	457.7	160.0	228.0	n/a	n/a	n/a	n/a
54.626	0.024	saccade	n/a	458.6	159.9	n/a	536.9	157.2	3.13	216.0
54.652	0.422	fixation	n/a	529.6	160.8	236.0	n/a	n/a	n/a	n/a
54.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.076	0.018	saccade	n/a	529.3	162.9	n/a	485.0	158.4	1.78	147.0
55.096	0.24	fixation	n/a	495.2	158.4	237.0	n/a	n/a	n/a	n/a
55.338	0.048	saccade	n/a	494.1	156.8	n/a	599.5	158.1	4.2	268.0
55.388	0.182	fixation	n/a	610.9	161.6	229.0	n/a	n/a	n/a	n/a
55.572	0.02	saccade	n/a	610.3	164.0	n/a	593.1	154.5	0.78	92.0
55.594	0.094	fixation	n/a	595.4	157.6	235.0	n/a	n/a	n/a	n/a
55.69	0.06	saccade	n/a	595.7	157.8	n/a	194.1	215.6	16.01	493.0
55.752	0.19	fixation	n/a	190.7	219.9	263.0	n/a	n/a	n/a	n/a
55.944	0.034	saccade	n/a	189.0	220.1	n/a	134.9	224.8	2.12	212.0
55.98	0.262	fixation	n/a	128.4	223.3	253.0	n/a	n/a	n/a	n/a
56.244	0.06	saccade	n/a	127.8	222.5	n/a	376.8	167.4	10.09	287.0
56.306	0.17	fixation	n/a	373.9	166.5	217.0	n/a	n/a	n/a	n/a
56.478	0.046	saccade	n/a	375.8	166.9	n/a	518.7	154.3	5.76	387.0
56.526	0.432	fixation	n/a	534.1	157.3	227.0	n/a	n/a	n/a	n/a
56.96	0.058	saccade	n/a	532.0	158.8	n/a	229.2	104.2	12.27	502.0
57.02	0.108	fixation	n/a	216.2	103.8	229.0	n/a	n/a	n/a	n/a
57.13	0.024	saccade	n/a	216.7	104.2	n/a	151.4	92.4	2.61	198.0
57.156	0.206	fixation	n/a	166.4	90.6	239.0	n/a	n/a	n/a	n/a
57.364	0.02	saccade	n/a	167.0	90.6	n/a	220.1	90.3	2.09	157.0
57.386	0.19	fixation	n/a	214.1	91.8	252.0	n/a	n/a	n/a	n/a
57.578	0.014	saccade	n/a	211.5	93.0	n/a	243.2	95.8	1.27	114.0
57.594	0.134	fixation	n/a	242.3	95.8	236.0	n/a	n/a	n/a	n/a
57.73	0.022	saccade	n/a	242.0	98.2	n/a	308.0	104.0	2.65	199.0
57.754	0.214	fixation	n/a	296.8	104.2	236.0	n/a	n/a	n/a	n/a
57.97	0.02	saccade	n/a	296.8	106.4	n/a	343.8	105.1	1.89	129.0
57.992	0.154	fixation	n/a	336.4	105.0	244.0	n/a	n/a	n/a	n/a
58.148	0.022	saccade	n/a	337.6	106.5	n/a	406.4	103.1	2.77	166.0
58.172	0.244	fixation	n/a	409.5	103.4	244.0	n/a	n/a	n/a	n/a
58.418	0.044	saccade	n/a	408.6	103.5	n/a	498.5	101.7	3.62	279.0
58.464	0.214	fixation	n/a	510.6	103.9	256.0	n/a	n/a	n/a	n/a
58.68	0.012	saccade	n/a	513.1	104.1	n/a	537.3	106.6	0.97	92.0
58.694	0.274	fixation	n/a	530.3	105.1	267.0	n/a	n/a	n/a	n/a
58.97	0.062	saccade	n/a	527.5	106.4	n/a	223.7	156.8	12.28	512.0
59.034	0.164	fixation	n/a	208.3	159.5	298.0	n/a	n/a	n/a	n/a
59.2	0.036	saccade	n/a	207.8	157.4	n/a	279.1	162.9	2.84	261.0
59.238	0.158	fixation	n/a	288.7	165.0	294.0	n/a	n/a	n/a	n/a
59.398	0.026	saccade	n/a	290.3	167.3	n/a	370.4	166.7	3.22	217.0
59.426	0.176	fixation	n/a	359.4	166.7	274.0	n/a	n/a	n/a	n/a
59.604	0.026	saccade	n/a	360.9	165.4	n/a	442.2	159.7	3.27	215.0
59.632	0.204	fixation	n/a	428.0	162.9	275.0	n/a	n/a	n/a	n/a
59.838	0.018	saccade	n/a	428.8	165.2	n/a	476.3	164.9	1.91	132.0
59.858	0.224	fixation	n/a	470.4	164.3	288.0	n/a	n/a	n/a	n/a
60.084	0.024	saccade	n/a	470.9	164.7	n/a	414.5	165.6	2.27	181.0
60.11	0.214	fixation	n/a	422.6	166.1	272.0	n/a	n/a	n/a	n/a
60.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.326	0.026	saccade	n/a	421.8	164.5	n/a	483.6	165.9	2.49	162.0
60.354	0.16	fixation	n/a	473.5	164.0	266.0	n/a	n/a	n/a	n/a
60.516	0.04	saccade	n/a	473.9	164.2	n/a	530.0	157.7	2.26	228.0
60.558	0.222	fixation	n/a	543.9	160.4	267.0	n/a	n/a	n/a	n/a
60.782	0.022	saccade	n/a	543.2	161.2	n/a	589.6	161.8	1.84	119.0
60.806	0.212	fixation	n/a	578.9	160.2	270.0	n/a	n/a	n/a	n/a
61.02	0.07	saccade	n/a	581.1	159.0	n/a	226.7	213.4	14.23	425.0
61.092	0.176	fixation	n/a	212.0	218.7	287.0	n/a	n/a	n/a	n/a
61.27	0.022	saccade	n/a	210.9	220.8	n/a	147.3	218.6	2.5	201.0
61.294	0.272	fixation	n/a	159.8	217.7	282.0	n/a	n/a	n/a	n/a
61.568	0.02	saccade	n/a	159.7	217.5	n/a	213.3	220.3	2.11	166.0
61.59	0.412	fixation	n/a	206.8	220.9	256.0	n/a	n/a	n/a	n/a
62.004	0.018	saccade	n/a	206.6	222.0	n/a	259.2	214.8	2.1	176.0
62.024	0.15	fixation	n/a	265.2	210.4	233.0	n/a	n/a	n/a	n/a
62.176	0.02	saccade	n/a	266.3	210.4	n/a	266.6	144.0	2.69	208.0
62.198	0.246	fixation	n/a	271.1	147.3	222.0	n/a	n/a	n/a	n/a
62.446	0.034	saccade	n/a	271.4	148.4	n/a	230.7	88.2	2.94	218.0
62.482	0.136	fixation	n/a	238.3	88.4	229.0	n/a	n/a	n/a	n/a
62.62	0.022	saccade	n/a	238.0	88.4	n/a	167.9	85.6	2.77	222.0
62.644	0.656	fixation	n/a	170.9	81.7	229.0	n/a	n/a	n/a	n/a
63.302	0.01	saccade	n/a	172.7	79.9	n/a	193.7	83.7	0.84	86.0
63.314	0.172	fixation	n/a	195.0	87.5	226.0	n/a	n/a	n/a	n/a
63.488	0.024	saccade	n/a	194.8	90.1	n/a	263.9	99.6	2.77	199.0
63.514	0.162	fixation	n/a	255.0	100.2	225.0	n/a	n/a	n/a	n/a
63.678	0.024	saccade	n/a	254.6	100.2	n/a	319.5	100.4	2.6	192.0
63.704	0.148	fixation	n/a	306.1	100.2	224.0	n/a	n/a	n/a	n/a
63.854	0.028	saccade	n/a	305.7	101.8	n/a	383.9	107.2	3.15	203.0
63.884	0.202	fixation	n/a	377.8	104.2	217.0	n/a	n/a	n/a	n/a
64.088	0.02	saccade	n/a	377.4	103.0	n/a	428.8	98.7	2.08	171.0
64.11	0.144	fixation	n/a	420.1	99.5	213.0	n/a	n/a	n/a	n/a
64.256	0.034	saccade	n/a	419.1	100.7	n/a	492.6	99.4	2.96	144.0
64.292	0.166	fixation	n/a	482.5	97.7	228.0	n/a	n/a	n/a	n/a
64.46	0.018	saccade	n/a	483.3	97.7	n/a	528.4	99.1	1.81	149.0
64.48	0.144	fixation	n/a	526.8	97.8	235.0	n/a	n/a	n/a	n/a
64.626	0.02	saccade	n/a	527.4	98.2	n/a	569.2	94.9	1.67	121.0
64.648	0.166	fixation	n/a	561.2	92.3	235.0	n/a	n/a	n/a	n/a
64.816	0.068	saccade	n/a	562.9	92.9	n/a	193.6	156.5	14.88	525.0
64.886	0.12	fixation	n/a	179.8	160.5	250.0	n/a	n/a	n/a	n/a
65.008	0.022	saccade	n/a	178.6	162.9	n/a	115.7	162.4	2.46	202.0
65.032	0.172	fixation	n/a	129.7	163.9	253.0	n/a	n/a	n/a	n/a
65.206	0.024	saccade	n/a	129.9	164.1	n/a	233.0	162.3	4.05	267.0
65.232	0.19	fixation	n/a	241.0	159.8	246.0	n/a	n/a	n/a	n/a
65.424	0.024	saccade	n/a	243.6	160.2	n/a	320.2	164.1	3.07	239.0
65.45	0.242	fixation	n/a	308.9	162.2	232.0	n/a	n/a	n/a	n/a
65.694	0.028	saccade	n/a	308.6	161.6	n/a	398.4	156.8	3.62	210.0
65.724	0.162	fixation	n/a	390.8	156.8	210.0	n/a	n/a	n/a	n/a
65.888	0.02	saccade	n/a	393.3	156.2	n/a	348.5	163.0	1.82	139.0
65.91	0.12	fixation	n/a	356.0	162.0	215.0	n/a	n/a	n/a	n/a
66.032	0.024	saccade	n/a	355.3	161.9	n/a	435.7	156.8	3.24	221.0
66.058	0.18	fixation	n/a	432.1	157.8	226.0	n/a	n/a	n/a	n/a
66.24	0.042	saccade	n/a	433.4	159.5	n/a	495.1	152.9	2.5	227.0
66.284	0.154	fixation	n/a	503.8	154.0	234.0	n/a	n/a	n/a	n/a
66.44	0.062	saccade	n/a	506.4	154.1	n/a	170.3	208.4	13.49	503.0
66.504	0.318	fixation	n/a	154.5	215.9	251.0	n/a	n/a	n/a	n/a
66.824	0.018	saccade	n/a	153.5	217.1	n/a	209.9	217.1	2.22	186.0
66.844	0.022	fixation	n/a	222.8	217.4	244.0	n/a	n/a	n/a	n/a
66.868	0.046	saccade	n/a	228.7	216.9	n/a	299.4	212.4	2.82	219.0
66.916	0.082	fixation	n/a	310.4	213.7	232.0	n/a	n/a	n/a	n/a
67.0	0.03	saccade	n/a	312.0	214.2	n/a	267.8	218.2	1.77	188.0
67.032	0.166	fixation	n/a	263.4	215.7	229.0	n/a	n/a	n/a	n/a
67.2	0.038	saccade	n/a	262.7	214.7	n/a	339.1	215.2	3.06	258.0
67.24	0.122	fixation	n/a	348.6	217.2	218.0	n/a	n/a	n/a	n/a
67.364	0.024	saccade	n/a	349.3	217.3	n/a	415.9	217.7	2.67	186.0
67.39	0.158	fixation	n/a	414.6	217.0	214.0	n/a	n/a	n/a	n/a
67.55	0.018	saccade	n/a	415.5	217.4	n/a	464.9	216.0	1.98	154.0
67.57	0.18	fixation	n/a	467.8	214.7	224.0	n/a	n/a	n/a	n/a
67.752	0.026	saccade	n/a	467.3	214.1	n/a	385.8	220.2	3.28	230.0
67.78	0.302	fixation	n/a	389.9	218.4	208.0	n/a	n/a	n/a	n/a
68.084	0.028	saccade	n/a	389.6	217.8	n/a	483.1	215.9	3.75	242.0
68.114	0.17	fixation	n/a	477.2	213.5	224.0	n/a	n/a	n/a	n/a
68.286	0.032	saccade	n/a	478.9	215.3	n/a	560.7	216.2	3.26	177.0
68.32	0.108	fixation	n/a	548.3	213.0	226.0	n/a	n/a	n/a	n/a
68.43	0.024	saccade	n/a	549.7	214.1	n/a	478.0	214.4	2.86	227.0
68.456	0.442	fixation	n/a	482.8	217.6	230.0	n/a	n/a	n/a	n/a
68.9	0.024	saccade	n/a	480.8	217.3	n/a	550.5	214.5	2.78	187.0
68.926	0.204	fixation	n/a	544.0	214.2	237.0	n/a	n/a	n/a	n/a
69.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.132	0.022	saccade	n/a	545.4	213.7	n/a	494.2	215.7	2.05	177.0
69.156	0.156	fixation	n/a	504.4	215.9	240.0	n/a	n/a	n/a	n/a
69.314	0.066	saccade	n/a	505.1	215.7	n/a	186.9	263.5	12.75	418.0
69.382	0.22	fixation	n/a	173.5	269.3	252.0	n/a	n/a	n/a	n/a
69.604	0.016	saccade	n/a	171.1	272.8	n/a	139.1	281.4	1.29	117.0
69.622	0.25	fixation	n/a	147.0	278.9	244.0	n/a	n/a	n/a	n/a
69.874	0.028	saccade	n/a	146.3	277.5	n/a	238.5	277.0	3.61	258.0
69.904	0.258	fixation	n/a	233.3	274.1	228.0	n/a	n/a	n/a	n/a
70.164	0.026	saccade	n/a	234.8	274.4	n/a	349.4	274.9	4.56	350.0
70.192	0.286	fixation	n/a	338.9	273.4	210.0	n/a	n/a	n/a	n/a
70.48	0.04	saccade	n/a	340.5	274.0	n/a	255.1	133.7	6.62	310.0
70.522	0.15	fixation	n/a	258.5	127.4	195.0	n/a	n/a	n/a	n/a
70.674	0.02	saccade	n/a	259.1	124.1	n/a	230.2	85.1	1.96	163.0
70.696	0.582	fixation	n/a	236.5	88.5	202.0	n/a	n/a	n/a	n/a
71.28	0.024	saccade	n/a	237.2	92.5	n/a	163.0	87.9	2.94	220.0
71.306	0.206	fixation	n/a	175.3	89.0	243.0	n/a	n/a	n/a	n/a
71.514	0.012	saccade	n/a	176.5	90.9	n/a	152.0	93.8	0.97	86.0
71.528	0.236	fixation	n/a	152.3	91.3	234.0	n/a	n/a	n/a	n/a
71.766	0.022	saccade	n/a	152.0	89.4	n/a	225.0	90.7	2.87	230.0
71.79	0.196	fixation	n/a	232.8	94.0	220.0	n/a	n/a	n/a	n/a
71.988	0.026	saccade	n/a	234.1	94.1	n/a	339.6	98.7	4.22	290.0
72.016	0.224	fixation	n/a	337.2	100.7	216.0	n/a	n/a	n/a	n/a
72.242	0.018	saccade	n/a	339.5	101.9	n/a	295.0	103.2	1.79	144.0
72.262	0.202	fixation	n/a	303.1	105.3	218.0	n/a	n/a	n/a	n/a
72.466	0.048	saccade	n/a	303.6	107.8	n/a	408.5	98.4	4.24	245.0
72.516	0.042	fixation	n/a	413.7	98.0	213.0	n/a	n/a	n/a	n/a
72.56	0.034	saccade	n/a	417.4	97.6	n/a	253.5	103.2	6.57	377.0
72.596	0.28	fixation	n/a	256.1	98.7	220.0	n/a	n/a	n/a	n/a
72.878	0.032	saccade	n/a	254.7	97.5	n/a	338.8	104.1	3.37	160.0
72.912	0.166	fixation	n/a	342.9	105.8	224.0	n/a	n/a	n/a	n/a
73.08	0.04	saccade	n/a	345.2	107.3	n/a	424.5	97.0	3.22	306.0
73.122	0.178	fixation	n/a	435.9	98.0	223.0	n/a	n/a	n/a	n/a
73.302	0.014	saccade	n/a	434.6	98.6	n/a	422.2	99.2	0.5	62.0
73.318	0.098	fixation	n/a	426.4	98.7	217.0	n/a	n/a	n/a	n/a
73.418	0.026	saccade	n/a	424.4	99.1	n/a	520.4	103.4	3.86	272.0
73.446	0.24	fixation	n/a	511.2	102.1	221.0	n/a	n/a	n/a	n/a
73.688	0.038	saccade	n/a	512.6	102.4	n/a	572.6	97.6	2.4	230.0
73.728	0.138	fixation	n/a	581.1	99.2	211.0	n/a	n/a	n/a	n/a
73.868	0.008	saccade	n/a	585.8	98.4	n/a	595.6	93.7	0.43	58.0
73.878	0.194	fixation	n/a	597.8	91.0	212.0	n/a	n/a	n/a	n/a
74.074	0.084	saccade	n/a	598.3	88.2	n/a	190.8	156.0	16.31	336.0
74.16	0.12	fixation	n/a	175.5	159.5	229.0	n/a	n/a	n/a	n/a
74.282	0.036	saccade	n/a	173.6	159.9	n/a	135.0	159.1	1.51	183.0
74.32	0.15	fixation	n/a	127.7	159.5	229.0	n/a	n/a	n/a	n/a
74.472	0.026	saccade	n/a	127.2	160.1	n/a	215.0	158.3	3.45	251.0
74.5	0.246	fixation	n/a	212.1	157.5	218.0	n/a	n/a	n/a	n/a
74.748	0.026	saccade	n/a	213.1	156.8	n/a	281.2	162.1	2.72	176.0
74.776	0.32	fixation	n/a	296.5	163.2	210.0	n/a	n/a	n/a	n/a
75.098	0.022	saccade	n/a	297.8	164.8	n/a	352.1	164.5	2.18	147.0
75.122	0.282	fixation	n/a	349.3	163.0	213.0	n/a	n/a	n/a	n/a
75.406	0.04	saccade	n/a	349.7	163.8	n/a	403.9	158.2	2.19	205.0
75.448	0.308	fixation	n/a	412.5	160.1	216.0	n/a	n/a	n/a	n/a
75.758	0.024	saccade	n/a	412.3	161.5	n/a	473.5	161.2	2.46	178.0
75.784	0.19	fixation	n/a	468.3	160.9	241.0	n/a	n/a	n/a	n/a
75.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
