onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.864	0.186	fixation	n/a	126.1	73.0	383.0	n/a	n/a	n/a	n/a
36.052	0.024	saccade	n/a	127.3	73.3	n/a	170.3	69.7	1.69	90.0
36.078	0.202	fixation	n/a	166.5	69.2	366.0	n/a	n/a	n/a	n/a
36.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.282	0.032	saccade	n/a	167.7	69.0	n/a	263.4	67.7	3.78	197.0
36.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.316	0.154	fixation	n/a	258.9	68.0	356.0	n/a	n/a	n/a	n/a
36.472	0.03	saccade	n/a	260.7	68.6	n/a	349.7	72.2	3.56	212.0
36.504	0.222	fixation	n/a	338.5	71.3	351.0	n/a	n/a	n/a	n/a
36.728	0.044	saccade	n/a	338.6	71.4	n/a	440.8	71.8	4.11	296.0
36.774	0.184	fixation	n/a	450.9	72.2	341.0	n/a	n/a	n/a	n/a
36.96	0.02	saccade	n/a	451.8	73.3	n/a	501.7	70.9	2.0	170.0
36.982	0.136	fixation	n/a	490.3	70.2	339.0	n/a	n/a	n/a	n/a
37.12	0.02	saccade	n/a	490.5	70.3	n/a	547.5	68.0	2.28	162.0
37.142	0.07	fixation	n/a	541.9	69.5	332.0	n/a	n/a	n/a	n/a
37.214	0.066	saccade	n/a	541.7	69.1	n/a	168.8	115.3	14.86	506.0
37.282	0.156	fixation	n/a	156.3	122.3	349.0	n/a	n/a	n/a	n/a
37.44	0.022	saccade	n/a	154.7	123.0	n/a	127.1	128.7	1.1	119.0
37.464	0.104	fixation	n/a	134.4	126.3	355.0	n/a	n/a	n/a	n/a
37.57	0.026	saccade	n/a	133.6	126.8	n/a	180.5	116.2	1.88	96.0
37.598	0.116	fixation	n/a	173.9	116.1	351.0	n/a	n/a	n/a	n/a
37.716	0.022	saccade	n/a	173.7	116.8	n/a	256.1	116.5	3.26	240.0
37.74	0.164	fixation	n/a	262.6	118.1	348.0	n/a	n/a	n/a	n/a
37.906	0.042	saccade	n/a	265.7	118.2	n/a	362.7	121.9	3.9	341.0
37.95	0.168	fixation	n/a	379.0	125.2	345.0	n/a	n/a	n/a	n/a
38.12	0.024	saccade	n/a	380.7	124.3	n/a	445.6	117.2	2.63	213.0
38.146	0.294	fixation	n/a	433.7	117.3	344.0	n/a	n/a	n/a	n/a
38.442	0.056	saccade	n/a	432.9	116.7	n/a	181.6	66.9	10.21	484.0
38.5	0.274	fixation	n/a	166.4	70.7	366.0	n/a	n/a	n/a	n/a
38.776	0.036	saccade	n/a	168.4	72.5	n/a	242.4	69.6	2.93	256.0
38.814	0.172	fixation	n/a	250.2	69.0	359.0	n/a	n/a	n/a	n/a
38.988	0.024	saccade	n/a	250.4	69.7	n/a	328.4	68.7	3.12	224.0
39.014	0.35	fixation	n/a	326.9	69.3	347.0	n/a	n/a	n/a	n/a
39.366	0.02	saccade	n/a	324.2	68.9	n/a	261.7	68.6	2.5	187.0
39.388	0.342	fixation	n/a	249.4	68.9	341.0	n/a	n/a	n/a	n/a
39.732	0.016	saccade	n/a	245.5	69.8	n/a	239.4	68.8	0.25	68.0
39.75	0.098	fixation	n/a	241.1	67.8	345.0	n/a	n/a	n/a	n/a
39.85	0.024	saccade	n/a	240.3	68.1	n/a	325.2	71.2	3.4	278.0
39.876	0.122	fixation	n/a	312.1	72.4	339.0	n/a	n/a	n/a	n/a
40.0	0.048	saccade	n/a	315.1	72.6	n/a	156.6	70.5	6.29	365.0
40.05	0.142	fixation	n/a	146.6	71.9	348.0	n/a	n/a	n/a	n/a
40.194	0.036	saccade	n/a	144.6	72.5	n/a	113.1	74.9	1.23	167.0
40.232	0.086	fixation	n/a	107.0	75.1	352.0	n/a	n/a	n/a	n/a
40.32	0.028	saccade	n/a	106.8	75.1	n/a	282.8	72.2	6.92	421.0
40.35	0.248	fixation	n/a	305.6	73.1	356.0	n/a	n/a	n/a	n/a
40.6	0.04	saccade	n/a	308.6	73.5	n/a	406.8	73.2	3.95	364.0
40.642	0.188	fixation	n/a	420.9	74.6	348.0	n/a	n/a	n/a	n/a
40.832	0.04	saccade	n/a	422.1	75.2	n/a	474.7	68.7	2.13	204.0
40.874	0.168	fixation	n/a	485.8	69.9	347.0	n/a	n/a	n/a	n/a
41.044	0.022	saccade	n/a	487.6	70.3	n/a	438.8	75.3	1.97	182.0
41.068	0.332	fixation	n/a	446.8	74.2	356.0	n/a	n/a	n/a	n/a
41.402	0.04	saccade	n/a	443.1	73.8	n/a	497.1	71.8	2.17	266.0
41.444	0.158	fixation	n/a	511.8	71.8	357.0	n/a	n/a	n/a	n/a
41.604	0.022	saccade	n/a	512.4	72.0	n/a	548.7	69.9	1.45	124.0
41.628	0.236	fixation	n/a	538.6	69.0	360.0	n/a	n/a	n/a	n/a
41.866	0.068	saccade	n/a	539.5	70.1	n/a	154.6	122.1	15.36	540.0
41.936	0.196	fixation	n/a	140.2	127.1	382.0	n/a	n/a	n/a	n/a
42.134	0.024	saccade	n/a	139.3	127.8	n/a	212.5	123.4	2.89	196.0
42.16	0.178	fixation	n/a	211.4	122.7	368.0	n/a	n/a	n/a	n/a
42.34	0.018	saccade	n/a	214.1	123.4	n/a	267.7	118.8	2.14	168.0
42.36	0.19	fixation	n/a	275.8	120.1	353.0	n/a	n/a	n/a	n/a
42.552	0.042	saccade	n/a	275.7	121.3	n/a	371.0	120.2	3.83	210.0
42.596	0.164	fixation	n/a	379.8	121.0	342.0	n/a	n/a	n/a	n/a
42.762	0.036	saccade	n/a	382.6	120.6	n/a	266.3	177.3	5.2	274.0
42.8	0.166	fixation	n/a	271.8	169.3	345.0	n/a	n/a	n/a	n/a
42.968	0.018	saccade	n/a	270.9	171.7	n/a	229.1	172.1	1.67	143.0
42.988	0.23	fixation	n/a	238.3	171.7	343.0	n/a	n/a	n/a	n/a
43.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.22	0.03	saccade	n/a	236.8	172.5	n/a	349.9	189.8	4.57	265.0
43.252	0.244	fixation	n/a	351.6	179.0	342.0	n/a	n/a	n/a	n/a
43.498	0.044	saccade	n/a	355.0	180.8	n/a	439.0	177.8	3.38	241.0
43.544	0.448	fixation	n/a	452.5	183.2	348.0	n/a	n/a	n/a	n/a
43.994	0.044	saccade	n/a	452.8	184.6	n/a	528.4	182.5	3.03	241.0
44.04	0.212	fixation	n/a	534.3	192.5	351.0	n/a	n/a	n/a	n/a
44.254	0.026	saccade	n/a	535.8	198.1	n/a	519.5	116.5	3.38	292.0
44.282	0.204	fixation	n/a	519.2	121.6	341.0	n/a	n/a	n/a	n/a
44.488	0.024	saccade	n/a	518.0	121.4	n/a	579.6	120.5	2.45	167.0
44.514	0.076	fixation	n/a	569.6	119.0	344.0	n/a	n/a	n/a	n/a
44.592	0.064	saccade	n/a	570.0	119.5	n/a	168.9	175.2	15.98	532.0
44.658	0.18	fixation	n/a	155.3	183.3	363.0	n/a	n/a	n/a	n/a
44.84	0.022	saccade	n/a	153.6	185.6	n/a	121.3	192.1	1.28	148.0
44.864	0.192	fixation	n/a	126.9	190.2	367.0	n/a	n/a	n/a	n/a
45.058	0.034	saccade	n/a	124.5	188.8	n/a	291.7	180.9	6.59	376.0
45.094	0.216	fixation	n/a	302.6	177.2	363.0	n/a	n/a	n/a	n/a
45.312	0.032	saccade	n/a	304.7	172.6	n/a	261.6	69.8	4.52	256.0
45.346	0.098	fixation	n/a	257.5	68.4	352.0	n/a	n/a	n/a	n/a
45.446	0.042	saccade	n/a	257.8	68.0	n/a	172.7	69.9	3.36	274.0
45.49	0.208	fixation	n/a	161.5	70.4	356.0	n/a	n/a	n/a	n/a
45.7	0.132	saccade	n/a	160.7	73.2	n/a	235.2	126.9	3.66	232.0
45.724	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.834	0.476	fixation	n/a	240.4	74.6	351.0	n/a	n/a	n/a	n/a
46.312	0.02	saccade	n/a	243.1	68.0	n/a	305.5	75.5	2.51	212.0
46.334	0.156	fixation	n/a	299.9	72.9	347.0	n/a	n/a	n/a	n/a
46.492	0.036	saccade	n/a	300.3	73.5	n/a	373.3	76.3	2.94	322.0
46.53	0.262	fixation	n/a	385.6	78.1	343.0	n/a	n/a	n/a	n/a
46.794	0.022	saccade	n/a	389.0	78.8	n/a	327.9	75.7	2.46	194.0
46.818	0.204	fixation	n/a	330.7	75.3	338.0	n/a	n/a	n/a	n/a
47.024	0.022	saccade	n/a	330.5	75.0	n/a	282.1	69.6	1.95	173.0
47.048	0.078	fixation	n/a	291.0	71.4	337.0	n/a	n/a	n/a	n/a
47.128	0.024	saccade	n/a	291.5	72.6	n/a	221.4	74.4	2.79	220.0
47.154	0.164	fixation	n/a	235.9	73.1	348.0	n/a	n/a	n/a	n/a
47.32	0.044	saccade	n/a	235.0	72.9	n/a	417.6	76.8	7.31	406.0
47.366	0.176	fixation	n/a	424.2	76.2	368.0	n/a	n/a	n/a	n/a
47.544	0.046	saccade	n/a	425.8	75.4	n/a	516.0	68.5	3.63	246.0
47.592	0.15	fixation	n/a	529.3	68.7	379.0	n/a	n/a	n/a	n/a
47.744	0.022	saccade	n/a	531.6	69.8	n/a	463.9	77.8	2.73	218.0
47.768	0.154	fixation	n/a	470.8	74.6	378.0	n/a	n/a	n/a	n/a
47.924	0.042	saccade	n/a	469.6	73.6	n/a	524.8	67.4	2.23	263.0
47.968	0.06	fixation	n/a	536.5	68.5	374.0	n/a	n/a	n/a	n/a
48.03	0.07	saccade	n/a	535.5	70.0	n/a	156.3	123.2	15.14	504.0
48.102	0.228	fixation	n/a	139.7	126.0	392.0	n/a	n/a	n/a	n/a
48.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.332	0.028	saccade	n/a	141.5	128.6	n/a	236.5	124.4	3.75	230.0
48.362	0.292	fixation	n/a	223.9	123.8	386.0	n/a	n/a	n/a	n/a
48.656	0.024	saccade	n/a	213.5	123.3	n/a	171.6	126.9	1.66	107.0
48.682	0.222	fixation	n/a	181.2	124.3	374.0	n/a	n/a	n/a	n/a
48.906	0.03	saccade	n/a	182.3	124.2	n/a	259.9	124.2	3.07	190.0
48.938	0.254	fixation	n/a	252.0	123.8	379.0	n/a	n/a	n/a	n/a
49.194	0.024	saccade	n/a	255.7	125.6	n/a	322.7	124.3	2.68	169.0
49.22	0.26	fixation	n/a	316.1	123.4	372.0	n/a	n/a	n/a	n/a
49.482	0.034	saccade	n/a	315.2	122.9	n/a	393.8	130.6	3.18	152.0
49.518	0.178	fixation	n/a	384.9	126.6	359.0	n/a	n/a	n/a	n/a
49.698	0.026	saccade	n/a	387.0	125.1	n/a	458.7	119.2	2.9	202.0
49.726	0.612	fixation	n/a	446.2	118.0	338.0	n/a	n/a	n/a	n/a
50.34	0.054	saccade	n/a	443.7	117.5	n/a	190.2	79.5	10.22	483.0
50.396	0.126	fixation	n/a	178.7	79.2	351.0	n/a	n/a	n/a	n/a
50.524	0.02	saccade	n/a	177.9	79.5	n/a	134.6	76.6	1.7	141.0
50.546	0.216	fixation	n/a	146.0	76.4	364.0	n/a	n/a	n/a	n/a
50.764	0.02	saccade	n/a	146.2	76.9	n/a	197.2	71.2	2.02	160.0
50.786	0.106	fixation	n/a	194.6	70.5	356.0	n/a	n/a	n/a	n/a
50.894	0.022	saccade	n/a	195.3	70.4	n/a	274.4	70.3	3.15	248.0
50.918	0.184	fixation	n/a	273.1	70.6	347.0	n/a	n/a	n/a	n/a
51.104	0.032	saccade	n/a	275.7	70.8	n/a	330.6	73.3	2.2	221.0
51.138	0.202	fixation	n/a	331.6	74.3	347.0	n/a	n/a	n/a	n/a
51.342	0.04	saccade	n/a	330.5	73.9	n/a	426.7	69.4	3.88	358.0
51.384	0.22	fixation	n/a	437.7	71.5	346.0	n/a	n/a	n/a	n/a
51.606	0.068	saccade	n/a	439.0	72.3	n/a	141.2	119.7	11.97	505.0
51.676	0.17	fixation	n/a	144.1	123.2	369.0	n/a	n/a	n/a	n/a
51.848	0.038	saccade	n/a	143.7	124.7	n/a	267.5	121.2	4.9	321.0
51.888	0.18	fixation	n/a	282.5	121.2	363.0	n/a	n/a	n/a	n/a
52.07	0.038	saccade	n/a	285.3	121.6	n/a	369.3	118.8	3.38	317.0
52.11	0.122	fixation	n/a	382.4	121.1	352.0	n/a	n/a	n/a	n/a
52.234	0.028	saccade	n/a	384.8	122.7	n/a	477.5	119.2	3.73	214.0
52.264	0.206	fixation	n/a	470.9	117.7	345.0	n/a	n/a	n/a	n/a
52.472	0.044	saccade	n/a	470.7	119.0	n/a	600.9	116.8	5.19	412.0
52.518	0.248	fixation	n/a	618.0	121.6	338.0	n/a	n/a	n/a	n/a
52.768	0.072	saccade	n/a	621.4	122.8	n/a	160.0	185.1	18.27	546.0
52.842	0.284	fixation	n/a	145.0	191.6	355.0	n/a	n/a	n/a	n/a
53.128	0.048	saccade	n/a	145.3	193.4	n/a	476.8	127.3	13.37	479.0
53.178	0.228	fixation	n/a	480.0	122.2	340.0	n/a	n/a	n/a	n/a
53.408	0.046	saccade	n/a	482.5	122.0	n/a	651.3	126.4	6.69	239.0
53.456	0.288	fixation	n/a	644.6	123.9	336.0	n/a	n/a	n/a	n/a
53.746	0.074	saccade	n/a	646.0	125.9	n/a	185.6	175.1	18.16	499.0
53.822	0.254	fixation	n/a	170.1	182.0	363.0	n/a	n/a	n/a	n/a
54.078	0.016	saccade	n/a	167.7	183.2	n/a	135.0	182.1	1.28	114.0
54.096	0.462	fixation	n/a	144.3	184.7	369.0	n/a	n/a	n/a	n/a
54.56	0.038	saccade	n/a	146.8	182.7	n/a	110.2	191.4	1.46	182.0
54.6	0.28	fixation	n/a	104.1	191.9	372.0	n/a	n/a	n/a	n/a
54.882	0.024	saccade	n/a	103.6	191.9	n/a	178.1	174.1	2.99	217.0
54.908	0.128	fixation	n/a	169.0	174.0	374.0	n/a	n/a	n/a	n/a
55.038	0.028	saccade	n/a	172.2	172.9	n/a	216.9	106.3	3.22	207.0
55.068	0.16	fixation	n/a	212.6	109.4	364.0	n/a	n/a	n/a	n/a
55.23	0.02	saccade	n/a	215.5	109.0	n/a	211.6	63.4	1.85	147.0
55.252	0.208	fixation	n/a	217.1	67.5	359.0	n/a	n/a	n/a	n/a
55.462	0.014	saccade	n/a	219.0	68.3	n/a	250.1	70.1	1.24	120.0
55.478	0.14	fixation	n/a	245.6	68.4	362.0	n/a	n/a	n/a	n/a
55.62	0.034	saccade	n/a	246.4	67.5	n/a	160.8	73.0	3.39	223.0
55.656	0.276	fixation	n/a	166.9	70.1	356.0	n/a	n/a	n/a	n/a
55.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.934	0.04	saccade	n/a	168.0	69.2	n/a	273.6	67.3	4.18	362.0
55.976	0.178	fixation	n/a	289.1	69.3	356.0	n/a	n/a	n/a	n/a
56.156	0.006	saccade	n/a	289.1	70.7	n/a	279.1	70.4	0.4	57.0
56.164	0.11	fixation	n/a	281.4	70.2	355.0	n/a	n/a	n/a	n/a
56.276	0.042	saccade	n/a	281.7	70.2	n/a	386.0	75.6	4.19	351.0
56.32	0.176	fixation	n/a	397.4	78.2	348.0	n/a	n/a	n/a	n/a
56.498	0.026	saccade	n/a	398.8	78.8	n/a	474.6	70.1	3.07	224.0
56.526	0.188	fixation	n/a	464.2	71.7	342.0	n/a	n/a	n/a	n/a
56.716	0.058	saccade	n/a	467.1	71.4	n/a	181.0	116.1	11.52	515.0
56.776	0.35	fixation	n/a	164.3	121.7	358.0	n/a	n/a	n/a	n/a
57.128	0.032	saccade	n/a	162.4	122.7	n/a	318.9	119.3	6.21	347.0
57.162	0.27	fixation	n/a	319.1	116.8	352.0	n/a	n/a	n/a	n/a
57.434	0.03	saccade	n/a	318.7	116.0	n/a	419.1	117.9	4.04	265.0
57.466	0.266	fixation	n/a	408.7	119.4	334.0	n/a	n/a	n/a	n/a
57.734	0.026	saccade	n/a	408.9	121.4	n/a	321.4	115.7	3.53	228.0
57.762	0.234	fixation	n/a	330.1	116.2	336.0	n/a	n/a	n/a	n/a
57.998	0.05	saccade	n/a	331.9	115.2	n/a	175.4	70.9	6.48	382.0
58.05	0.144	fixation	n/a	167.2	71.6	341.0	n/a	n/a	n/a	n/a
58.196	0.02	saccade	n/a	167.6	73.3	n/a	144.3	71.2	0.92	108.0
58.218	0.136	fixation	n/a	148.2	71.9	345.0	n/a	n/a	n/a	n/a
58.356	0.02	saccade	n/a	146.8	73.0	n/a	203.1	67.9	2.22	177.0
58.378	0.158	fixation	n/a	195.9	69.2	342.0	n/a	n/a	n/a	n/a
58.538	0.034	saccade	n/a	196.9	68.5	n/a	164.4	69.5	1.28	177.0
58.574	0.12	fixation	n/a	159.3	68.6	342.0	n/a	n/a	n/a	n/a
58.696	0.034	saccade	n/a	158.7	68.3	n/a	124.9	71.5	1.33	160.0
58.732	0.15	fixation	n/a	117.3	70.8	338.0	n/a	n/a	n/a	n/a
58.884	0.024	saccade	n/a	116.4	70.9	n/a	208.7	71.3	3.61	265.0
58.91	0.234	fixation	n/a	206.0	70.4	342.0	n/a	n/a	n/a	n/a
59.146	0.034	saccade	n/a	205.5	71.9	n/a	266.1	72.2	2.41	289.0
59.182	0.168	fixation	n/a	275.3	71.4	346.0	n/a	n/a	n/a	n/a
59.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.352	0.016	saccade	n/a	277.3	72.4	n/a	260.8	70.5	0.66	76.0
59.37	0.194	fixation	n/a	264.9	70.7	341.0	n/a	n/a	n/a	n/a
59.566	0.008	saccade	n/a	267.3	72.1	n/a	280.1	70.3	0.52	64.0
59.576	0.1	fixation	n/a	278.3	69.9	339.0	n/a	n/a	n/a	n/a
59.678	0.04	saccade	n/a	277.7	70.0	n/a	403.0	76.7	5.04	376.0
59.72	0.194	fixation	n/a	416.6	75.8	344.0	n/a	n/a	n/a	n/a
59.916	0.02	saccade	n/a	417.1	76.4	n/a	474.1	71.2	2.3	197.0
59.938	0.2	fixation	n/a	466.9	70.9	355.0	n/a	n/a	n/a	n/a
60.14	0.028	saccade	n/a	467.7	71.5	n/a	543.1	68.1	3.02	209.0
60.17	0.178	fixation	n/a	531.3	66.7	352.0	n/a	n/a	n/a	n/a
60.35	0.064	saccade	n/a	534.1	66.5	n/a	177.7	113.0	14.24	537.0
60.416	0.262	fixation	n/a	162.6	119.6	373.0	n/a	n/a	n/a	n/a
60.68	0.028	saccade	n/a	161.5	121.4	n/a	274.4	119.5	4.47	305.0
60.71	0.316	fixation	n/a	265.3	119.1	362.0	n/a	n/a	n/a	n/a
61.028	0.016	saccade	n/a	267.9	119.3	n/a	305.3	119.1	1.5	132.0
61.046	0.176	fixation	n/a	302.3	116.8	356.0	n/a	n/a	n/a	n/a
61.224	0.036	saccade	n/a	304.2	117.7	n/a	295.3	68.1	2.06	192.0
61.262	0.27	fixation	n/a	286.9	68.2	355.0	n/a	n/a	n/a	n/a
61.534	0.044	saccade	n/a	287.8	69.7	n/a	167.7	71.5	4.76	320.0
61.58	0.156	fixation	n/a	163.3	73.0	383.0	n/a	n/a	n/a	n/a
61.738	0.014	saccade	n/a	160.9	74.4	n/a	137.3	78.6	0.94	89.0
61.754	0.164	fixation	n/a	144.7	77.1	389.0	n/a	n/a	n/a	n/a
61.92	0.026	saccade	n/a	144.1	76.3	n/a	241.5	70.5	3.85	250.0
61.948	0.192	fixation	n/a	228.1	70.7	372.0	n/a	n/a	n/a	n/a
62.142	0.03	saccade	n/a	229.5	70.6	n/a	124.4	80.0	4.15	239.0
62.174	0.386	fixation	n/a	137.6	74.2	364.0	n/a	n/a	n/a	n/a
62.562	0.016	saccade	n/a	137.3	75.0	n/a	129.7	75.2	0.3	51.0
62.58	0.126	fixation	n/a	131.9	75.1	367.0	n/a	n/a	n/a	n/a
62.708	0.026	saccade	n/a	132.2	73.4	n/a	236.7	69.1	4.12	296.0
62.736	0.206	fixation	n/a	229.4	69.0	364.0	n/a	n/a	n/a	n/a
62.944	0.038	saccade	n/a	232.1	69.5	n/a	349.3	74.8	4.68	322.0
62.984	0.19	fixation	n/a	355.0	75.4	358.0	n/a	n/a	n/a	n/a
63.176	0.028	saccade	n/a	355.9	76.0	n/a	432.8	75.8	3.1	180.0
63.206	0.216	fixation	n/a	419.8	76.0	351.0	n/a	n/a	n/a	n/a
63.424	0.02	saccade	n/a	419.1	76.2	n/a	472.0	68.6	2.15	183.0
63.446	0.188	fixation	n/a	471.4	67.5	341.0	n/a	n/a	n/a	n/a
63.636	0.018	saccade	n/a	470.2	68.4	n/a	516.0	62.9	1.85	155.0
63.656	0.204	fixation	n/a	507.8	63.2	338.0	n/a	n/a	n/a	n/a
63.862	0.05	saccade	n/a	508.6	62.7	n/a	156.3	123.3	14.17	522.0
63.914	0.116	fixation	n/a	160.7	124.5	361.0	n/a	n/a	n/a	n/a
64.032	0.026	saccade	n/a	160.9	125.1	n/a	116.3	133.4	1.77	178.0
64.06	0.128	fixation	n/a	124.4	130.4	370.0	n/a	n/a	n/a	n/a
64.19	0.028	saccade	n/a	123.2	131.0	n/a	269.5	123.2	5.77	362.0
64.22	0.132	fixation	n/a	269.8	122.0	361.0	n/a	n/a	n/a	n/a
64.354	0.018	saccade	n/a	273.3	122.5	n/a	232.6	122.8	1.62	123.0
64.374	0.17	fixation	n/a	239.3	122.5	361.0	n/a	n/a	n/a	n/a
64.546	0.022	saccade	n/a	239.6	122.6	n/a	189.8	124.0	1.97	151.0
64.57	0.134	fixation	n/a	196.3	121.1	357.0	n/a	n/a	n/a	n/a
64.706	0.026	saccade	n/a	194.8	120.0	n/a	283.1	120.2	3.51	234.0
64.734	0.182	fixation	n/a	276.8	118.7	353.0	n/a	n/a	n/a	n/a
64.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.918	0.046	saccade	n/a	277.6	119.2	n/a	368.5	121.1	3.65	227.0
64.966	0.208	fixation	n/a	379.5	123.7	348.0	n/a	n/a	n/a	n/a
65.176	0.046	saccade	n/a	379.4	124.5	n/a	455.7	120.4	3.07	220.0
65.224	0.198	fixation	n/a	467.7	119.8	340.0	n/a	n/a	n/a	n/a
65.424	0.042	saccade	n/a	469.3	120.1	n/a	552.8	117.9	3.34	297.0
65.468	0.168	fixation	n/a	560.8	119.2	331.0	n/a	n/a	n/a	n/a
65.638	0.024	saccade	n/a	560.5	120.7	n/a	626.1	124.3	2.6	195.0
65.664	0.074	fixation	n/a	609.5	120.1	325.0	n/a	n/a	n/a	n/a
65.74	0.072	saccade	n/a	609.5	120.1	n/a	155.9	184.6	17.98	543.0
65.814	0.232	fixation	n/a	144.2	187.9	350.0	n/a	n/a	n/a	n/a
66.048	0.026	saccade	n/a	143.7	187.8	n/a	231.3	170.8	3.51	229.0
66.076	0.15	fixation	n/a	225.7	172.3	342.0	n/a	n/a	n/a	n/a
66.228	0.034	saccade	n/a	224.9	172.9	n/a	341.2	180.1	4.65	238.0
66.264	0.19	fixation	n/a	334.5	177.6	346.0	n/a	n/a	n/a	n/a
66.456	0.026	saccade	n/a	335.5	176.2	n/a	416.5	177.8	3.25	232.0
66.484	0.452	fixation	n/a	402.5	180.2	353.0	n/a	n/a	n/a	n/a
66.938	0.054	saccade	n/a	403.7	185.2	n/a	202.9	73.8	9.19	480.0
66.994	0.124	fixation	n/a	191.7	73.9	352.0	n/a	n/a	n/a	n/a
67.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.12	0.018	saccade	n/a	190.7	75.1	n/a	148.3	73.8	1.66	144.0
67.14	0.276	fixation	n/a	156.5	73.0	369.0	n/a	n/a	n/a	n/a
67.418	0.038	saccade	n/a	156.4	73.1	n/a	308.4	74.8	6.03	313.0
67.458	0.208	fixation	n/a	304.7	73.8	369.0	n/a	n/a	n/a	n/a
67.668	0.008	saccade	n/a	308.1	73.6	n/a	292.9	72.8	0.61	72.0
67.678	0.16	fixation	n/a	293.1	71.8	367.0	n/a	n/a	n/a	n/a
67.84	0.042	saccade	n/a	293.2	71.2	n/a	422.6	77.5	5.2	243.0
67.884	0.15	fixation	n/a	417.5	76.8	366.0	n/a	n/a	n/a	n/a
68.036	0.024	saccade	n/a	419.0	76.9	n/a	485.8	69.3	2.71	173.0
68.062	0.194	fixation	n/a	474.8	72.4	371.0	n/a	n/a	n/a	n/a
68.258	0.038	saccade	n/a	473.8	70.6	n/a	549.1	66.1	3.02	255.0
68.298	0.146	fixation	n/a	553.1	68.4	366.0	n/a	n/a	n/a	n/a
68.446	0.064	saccade	n/a	553.5	69.9	n/a	180.2	120.1	14.92	506.0
68.512	0.43	fixation	n/a	160.4	124.5	373.0	n/a	n/a	n/a	n/a
68.944	0.066	saccade	n/a	161.4	126.8	n/a	330.7	93.2	6.86	343.0
69.012	0.26	fixation	n/a	341.0	95.3	388.0	n/a	n/a	n/a	n/a
69.274	0.05	saccade	n/a	342.7	95.2	n/a	205.3	71.6	5.56	394.0
69.326	0.142	fixation	n/a	190.1	74.0	410.0	n/a	n/a	n/a	n/a
69.47	0.018	saccade	n/a	188.1	75.3	n/a	142.9	72.3	1.78	144.0
69.49	0.19	fixation	n/a	153.4	72.5	401.0	n/a	n/a	n/a	n/a
69.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.682	0.034	saccade	n/a	153.7	70.9	n/a	357.8	73.6	8.1	458.0
69.718	0.112	fixation	n/a	361.6	71.2	380.0	n/a	n/a	n/a	n/a
69.832	0.022	saccade	n/a	366.6	72.8	n/a	304.4	69.5	2.51	211.0
69.856	0.108	fixation	n/a	312.3	71.5	377.0	n/a	n/a	n/a	n/a
69.966	0.042	saccade	n/a	312.9	71.9	n/a	425.2	73.8	4.52	350.0
70.01	0.288	fixation	n/a	438.4	73.9	366.0	n/a	n/a	n/a	n/a
70.3	0.04	saccade	n/a	439.6	74.3	n/a	487.7	71.3	1.94	144.0
70.342	0.17	fixation	n/a	494.8	71.5	356.0	n/a	n/a	n/a	n/a
70.514	0.042	saccade	n/a	494.8	71.8	n/a	558.0	70.4	2.53	280.0
70.558	0.094	fixation	n/a	569.2	71.5	347.0	n/a	n/a	n/a	n/a
70.654	0.072	saccade	n/a	571.7	71.2	n/a	131.1	121.1	17.43	486.0
70.728	0.364	fixation	n/a	115.2	124.9	370.0	n/a	n/a	n/a	n/a
71.094	0.048	saccade	n/a	115.7	125.6	n/a	321.9	70.2	8.44	328.0
71.144	0.668	fixation	n/a	322.9	68.7	375.0	n/a	n/a	n/a	n/a
71.814	0.048	saccade	n/a	322.8	70.9	n/a	183.2	73.7	5.55	388.0
71.864	0.308	fixation	n/a	166.5	73.5	419.0	n/a	n/a	n/a	n/a
72.174	0.02	saccade	n/a	164.7	74.0	n/a	233.4	71.5	2.71	235.0
72.196	0.21	fixation	n/a	226.9	70.5	392.0	n/a	n/a	n/a	n/a
