onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.717	0.038	saccade	n/a	564.0	68.1	n/a	405.3	70.2	6.35	349.0
33.757	0.178	fixation	n/a	410.6	68.0	362.0	n/a	n/a	n/a	n/a
33.937	0.04	saccade	n/a	407.5	67.6	n/a	499.5	68.1	3.69	302.0
33.979	0.116	fixation	n/a	511.2	70.0	363.0	n/a	n/a	n/a	n/a
34.097	0.052	saccade	n/a	514.1	71.1	n/a	150.6	108.9	14.45	453.0
34.151	0.2	fixation	n/a	152.6	108.0	388.0	n/a	n/a	n/a	n/a
34.353	0.018	saccade	n/a	152.9	108.8	n/a	192.4	115.4	1.57	148.0
34.373	0.184	fixation	n/a	188.6	115.0	398.0	n/a	n/a	n/a	n/a
34.559	0.03	saccade	n/a	188.6	116.7	n/a	316.5	114.0	5.09	277.0
34.591	0.212	fixation	n/a	314.2	114.8	394.0	n/a	n/a	n/a	n/a
34.805	0.022	saccade	n/a	315.3	115.0	n/a	374.6	114.2	2.39	194.0
34.829	0.446	fixation	n/a	366.5	113.4	379.0	n/a	n/a	n/a	n/a
35.277	0.024	saccade	n/a	365.1	113.8	n/a	304.1	104.1	2.49	188.0
35.303	0.216	fixation	n/a	314.0	104.7	391.0	n/a	n/a	n/a	n/a
35.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.521	0.044	saccade	n/a	313.3	104.5	n/a	184.9	74.8	5.25	353.0
35.567	0.136	fixation	n/a	175.7	75.0	404.0	n/a	n/a	n/a	n/a
35.705	0.018	saccade	n/a	174.8	75.6	n/a	163.5	71.6	0.47	81.0
35.725	0.114	fixation	n/a	165.2	72.8	413.0	n/a	n/a	n/a	n/a
35.841	0.028	saccade	n/a	164.7	73.4	n/a	259.5	68.4	3.75	235.0
35.871	0.178	fixation	n/a	254.8	69.0	403.0	n/a	n/a	n/a	n/a
36.051	0.036	saccade	n/a	255.6	69.2	n/a	331.8	70.4	3.05	251.0
36.089	0.156	fixation	n/a	336.5	70.5	391.0	n/a	n/a	n/a	n/a
36.247	0.032	saccade	n/a	338.9	70.4	n/a	443.8	71.8	4.22	204.0
36.281	0.15	fixation	n/a	434.9	71.5	378.0	n/a	n/a	n/a	n/a
36.433	0.024	saccade	n/a	436.1	70.0	n/a	514.4	69.0	3.14	228.0
36.459	0.16	fixation	n/a	508.9	67.8	360.0	n/a	n/a	n/a	n/a
36.621	0.034	saccade	n/a	507.6	68.1	n/a	584.5	68.9	3.06	191.0
36.657	0.196	fixation	n/a	574.9	68.4	354.0	n/a	n/a	n/a	n/a
36.855	0.062	saccade	n/a	576.3	68.8	n/a	170.4	112.5	16.11	507.0
36.919	0.13	fixation	n/a	156.6	112.7	369.0	n/a	n/a	n/a	n/a
37.051	0.018	saccade	n/a	154.1	113.4	n/a	136.5	117.7	0.71	85.0
37.071	0.156	fixation	n/a	140.8	117.8	366.0	n/a	n/a	n/a	n/a
37.229	0.03	saccade	n/a	137.8	119.6	n/a	238.8	120.8	3.98	226.0
37.261	0.202	fixation	n/a	232.8	117.9	362.0	n/a	n/a	n/a	n/a
37.465	0.036	saccade	n/a	233.4	118.6	n/a	316.1	116.8	3.3	271.0
37.503	0.182	fixation	n/a	321.8	116.3	358.0	n/a	n/a	n/a	n/a
37.687	0.022	saccade	n/a	321.4	116.6	n/a	392.6	114.6	2.87	218.0
37.711	0.214	fixation	n/a	403.6	118.6	357.0	n/a	n/a	n/a	n/a
37.927	0.012	saccade	n/a	405.9	118.3	n/a	428.7	117.5	0.92	87.0
37.941	0.106	fixation	n/a	428.3	116.5	354.0	n/a	n/a	n/a	n/a
38.049	0.04	saccade	n/a	429.0	117.3	n/a	349.0	116.2	3.23	227.0
38.091	0.11	fixation	n/a	343.3	115.5	360.0	n/a	n/a	n/a	n/a
38.203	0.024	saccade	n/a	341.4	115.4	n/a	420.6	116.0	3.19	214.0
38.229	0.17	fixation	n/a	433.5	115.9	355.0	n/a	n/a	n/a	n/a
38.401	0.044	saccade	n/a	434.1	116.4	n/a	516.5	108.0	3.33	261.0
38.447	0.12	fixation	n/a	527.2	109.3	356.0	n/a	n/a	n/a	n/a
38.569	0.074	saccade	n/a	528.5	109.4	n/a	141.1	175.8	15.52	502.0
38.645	0.246	fixation	n/a	139.9	178.3	379.0	n/a	n/a	n/a	n/a
38.893	0.046	saccade	n/a	139.7	179.9	n/a	251.7	93.9	5.61	265.0
38.941	0.184	fixation	n/a	248.7	94.6	368.0	n/a	n/a	n/a	n/a
39.127	0.016	saccade	n/a	249.8	94.4	n/a	259.1	65.2	1.24	94.0
39.145	0.502	fixation	n/a	266.0	69.4	385.0	n/a	n/a	n/a	n/a
39.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.649	0.042	saccade	n/a	269.1	70.0	n/a	172.7	70.4	3.82	302.0
39.693	0.322	fixation	n/a	166.8	71.9	416.0	n/a	n/a	n/a	n/a
40.017	0.022	saccade	n/a	169.0	71.4	n/a	239.8	71.0	2.8	213.0
40.041	0.186	fixation	n/a	244.9	70.4	390.0	n/a	n/a	n/a	n/a
40.229	0.028	saccade	n/a	243.9	70.2	n/a	333.5	67.9	3.59	220.0
40.259	0.106	fixation	n/a	325.1	66.9	372.0	n/a	n/a	n/a	n/a
40.367	0.05	saccade	n/a	327.6	67.1	n/a	148.7	70.0	7.09	352.0
40.419	0.268	fixation	n/a	136.2	71.6	364.0	n/a	n/a	n/a	n/a
40.689	0.04	saccade	n/a	135.5	72.2	n/a	278.9	69.2	5.66	303.0
40.731	0.196	fixation	n/a	279.7	67.8	359.0	n/a	n/a	n/a	n/a
40.929	0.028	saccade	n/a	281.5	67.4	n/a	365.2	68.6	3.36	211.0
40.959	0.192	fixation	n/a	354.9	68.1	352.0	n/a	n/a	n/a	n/a
41.153	0.046	saccade	n/a	354.2	68.8	n/a	461.6	68.0	4.31	246.0
41.201	0.176	fixation	n/a	471.8	68.7	342.0	n/a	n/a	n/a	n/a
41.379	0.022	saccade	n/a	473.0	68.4	n/a	542.3	68.7	2.77	199.0
41.403	0.16	fixation	n/a	543.5	67.4	331.0	n/a	n/a	n/a	n/a
41.565	0.064	saccade	n/a	546.8	67.8	n/a	140.6	117.1	16.15	535.0
41.631	0.202	fixation	n/a	126.6	116.8	350.0	n/a	n/a	n/a	n/a
41.835	0.026	saccade	n/a	126.4	118.1	n/a	225.6	115.9	3.9	281.0
41.863	0.21	fixation	n/a	221.4	114.3	353.0	n/a	n/a	n/a	n/a
42.075	0.028	saccade	n/a	224.8	114.1	n/a	312.7	117.4	3.51	246.0
42.105	0.184	fixation	n/a	307.2	115.6	346.0	n/a	n/a	n/a	n/a
42.291	0.032	saccade	n/a	308.9	115.5	n/a	195.8	120.8	4.51	252.0
42.325	0.196	fixation	n/a	203.0	116.0	342.0	n/a	n/a	n/a	n/a
42.523	0.02	saccade	n/a	203.7	116.9	n/a	247.0	113.9	1.72	111.0
42.545	0.072	fixation	n/a	246.9	114.5	335.0	n/a	n/a	n/a	n/a
42.619	0.134	saccade	n/a	248.8	115.9	n/a	330.0	155.0	3.62	214.0
42.645	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.755	0.162	fixation	n/a	325.8	117.4	331.0	n/a	n/a	n/a	n/a
42.919	0.024	saccade	n/a	324.1	112.6	n/a	400.6	112.6	3.08	225.0
42.945	0.17	fixation	n/a	394.1	110.8	332.0	n/a	n/a	n/a	n/a
43.117	0.026	saccade	n/a	392.8	110.1	n/a	469.1	114.2	3.07	194.0
43.145	0.224	fixation	n/a	461.6	112.8	321.0	n/a	n/a	n/a	n/a
43.371	0.03	saccade	n/a	459.9	113.5	n/a	556.8	111.9	3.88	251.0
43.403	0.22	fixation	n/a	547.9	111.7	314.0	n/a	n/a	n/a	n/a
43.625	0.064	saccade	n/a	549.0	112.0	n/a	161.2	177.1	15.55	475.0
43.691	0.232	fixation	n/a	147.9	178.2	333.0	n/a	n/a	n/a	n/a
43.925	0.04	saccade	n/a	144.9	179.8	n/a	226.2	174.7	3.21	229.0
43.967	0.188	fixation	n/a	237.0	174.5	332.0	n/a	n/a	n/a	n/a
44.157	0.022	saccade	n/a	237.9	175.0	n/a	290.4	165.8	2.12	123.0
44.181	0.138	fixation	n/a	297.4	165.4	328.0	n/a	n/a	n/a	n/a
44.321	0.03	saccade	n/a	298.0	165.0	n/a	359.8	172.3	2.49	142.0
44.353	0.156	fixation	n/a	356.4	170.0	326.0	n/a	n/a	n/a	n/a
44.511	0.028	saccade	n/a	357.4	170.0	n/a	453.8	168.4	3.87	226.0
44.541	0.19	fixation	n/a	445.2	170.3	330.0	n/a	n/a	n/a	n/a
44.733	0.044	saccade	n/a	445.4	174.6	n/a	543.7	173.7	3.93	243.0
44.779	0.16	fixation	n/a	550.5	175.8	330.0	n/a	n/a	n/a	n/a
44.941	0.038	saccade	n/a	552.4	178.9	n/a	603.6	163.1	2.13	177.0
44.981	0.084	fixation	n/a	611.6	166.1	323.0	n/a	n/a	n/a	n/a
45.067	0.068	saccade	n/a	613.9	163.9	n/a	211.5	253.1	16.24	548.0
45.137	0.166	fixation	n/a	195.7	254.7	352.0	n/a	n/a	n/a	n/a
45.305	0.018	saccade	n/a	194.5	256.1	n/a	169.1	252.5	1.0	115.0
45.325	0.288	fixation	n/a	174.2	258.0	356.0	n/a	n/a	n/a	n/a
45.615	0.028	saccade	n/a	172.1	258.0	n/a	266.9	273.1	3.78	243.0
45.645	0.236	fixation	n/a	275.1	269.2	375.0	n/a	n/a	n/a	n/a
45.883	0.018	saccade	n/a	276.7	267.3	n/a	325.8	266.9	1.96	149.0
45.903	0.146	fixation	n/a	330.5	267.5	390.0	n/a	n/a	n/a	n/a
46.051	0.026	saccade	n/a	331.0	267.1	n/a	274.3	260.5	2.27	154.0
46.079	0.268	fixation	n/a	282.9	262.1	390.0	n/a	n/a	n/a	n/a
46.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.349	0.022	saccade	n/a	282.7	265.0	n/a	289.9	187.6	3.15	270.0
46.373	0.174	fixation	n/a	290.0	198.7	376.0	n/a	n/a	n/a	n/a
46.549	0.046	saccade	n/a	290.8	199.1	n/a	214.6	76.2	5.84	375.0
46.597	0.15	fixation	n/a	208.5	75.9	370.0	n/a	n/a	n/a	n/a
46.749	0.02	saccade	n/a	210.0	76.4	n/a	156.0	72.5	2.13	162.0
46.771	0.374	fixation	n/a	159.1	73.6	381.0	n/a	n/a	n/a	n/a
47.147	0.028	saccade	n/a	153.9	72.4	n/a	267.2	73.3	4.48	274.0
47.177	0.174	fixation	n/a	269.1	72.0	361.0	n/a	n/a	n/a	n/a
47.353	0.034	saccade	n/a	271.6	72.7	n/a	354.5	71.3	3.33	147.0
47.389	0.126	fixation	n/a	348.8	70.1	360.0	n/a	n/a	n/a	n/a
47.517	0.056	saccade	n/a	349.4	71.3	n/a	499.2	66.6	6.01	306.0
47.575	0.18	fixation	n/a	508.4	67.8	352.0	n/a	n/a	n/a	n/a
47.757	0.052	saccade	n/a	511.6	67.7	n/a	142.6	123.4	14.76	509.0
47.811	0.218	fixation	n/a	139.8	123.3	361.0	n/a	n/a	n/a	n/a
48.031	0.01	saccade	n/a	132.8	122.0	n/a	150.0	118.0	0.69	77.0
48.043	0.1	fixation	n/a	146.4	117.2	358.0	n/a	n/a	n/a	n/a
48.145	0.022	saccade	n/a	145.8	117.6	n/a	219.8	114.7	2.92	217.0
48.169	0.168	fixation	n/a	224.8	112.7	348.0	n/a	n/a	n/a	n/a
48.339	0.026	saccade	n/a	226.9	111.3	n/a	330.4	114.3	4.13	279.0
48.367	0.172	fixation	n/a	331.0	113.9	342.0	n/a	n/a	n/a	n/a
48.541	0.024	saccade	n/a	332.8	114.9	n/a	416.3	114.8	3.36	264.0
48.567	0.188	fixation	n/a	408.5	117.1	337.0	n/a	n/a	n/a	n/a
48.757	0.044	saccade	n/a	408.4	117.2	n/a	518.8	111.5	4.44	256.0
48.803	0.266	fixation	n/a	523.5	112.5	334.0	n/a	n/a	n/a	n/a
49.071	0.028	saccade	n/a	526.0	111.4	n/a	406.0	119.9	4.83	330.0
49.101	0.334	fixation	n/a	408.5	118.5	343.0	n/a	n/a	n/a	n/a
49.437	0.24	saccade	n/a	410.4	118.5	n/a	390.9	155.8	1.71	242.0
49.479	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.679	0.072	fixation	n/a	374.9	125.6	326.0	n/a	n/a	n/a	n/a
49.753	0.026	saccade	n/a	366.8	115.7	n/a	461.2	116.6	3.8	291.0
49.781	0.218	fixation	n/a	444.9	117.3	351.0	n/a	n/a	n/a	n/a
50.001	0.018	saccade	n/a	446.8	118.0	n/a	407.2	116.7	1.6	135.0
50.021	0.242	fixation	n/a	414.5	117.0	341.0	n/a	n/a	n/a	n/a
50.265	0.012	saccade	n/a	415.1	117.9	n/a	439.2	116.8	0.97	98.0
50.279	0.108	fixation	n/a	438.9	115.2	340.0	n/a	n/a	n/a	n/a
50.389	0.024	saccade	n/a	438.2	114.7	n/a	515.5	112.5	3.11	218.0
50.415	0.184	fixation	n/a	509.6	112.2	344.0	n/a	n/a	n/a	n/a
50.601	0.044	saccade	n/a	512.2	112.5	n/a	278.3	74.3	9.48	422.0
50.647	0.198	fixation	n/a	280.9	75.6	358.0	n/a	n/a	n/a	n/a
50.847	0.026	saccade	n/a	276.7	76.9	n/a	334.3	71.2	2.32	171.0
50.875	0.072	fixation	n/a	325.3	71.5	359.0	n/a	n/a	n/a	n/a
50.949	0.048	saccade	n/a	327.2	72.1	n/a	165.5	69.3	6.42	404.0
50.999	0.272	fixation	n/a	152.0	72.4	365.0	n/a	n/a	n/a	n/a
51.273	0.022	saccade	n/a	150.2	72.9	n/a	214.6	74.2	2.54	205.0
51.297	0.132	fixation	n/a	212.9	73.0	371.0	n/a	n/a	n/a	n/a
51.431	0.046	saccade	n/a	215.2	73.1	n/a	340.4	69.1	5.0	283.0
51.479	0.224	fixation	n/a	351.4	71.8	362.0	n/a	n/a	n/a	n/a
51.705	0.028	saccade	n/a	352.7	72.9	n/a	453.5	70.2	4.05	272.0
51.735	0.184	fixation	n/a	443.4	70.5	361.0	n/a	n/a	n/a	n/a
51.921	0.04	saccade	n/a	443.0	70.5	n/a	499.3	69.2	2.27	170.0
51.963	0.194	fixation	n/a	503.0	70.3	361.0	n/a	n/a	n/a	n/a
52.159	0.028	saccade	n/a	503.8	70.4	n/a	387.1	73.9	4.69	296.0
52.189	0.19	fixation	n/a	389.9	73.2	365.0	n/a	n/a	n/a	n/a
52.381	0.052	saccade	n/a	391.5	74.1	n/a	143.9	122.1	10.02	464.0
52.435	0.216	fixation	n/a	133.5	123.2	384.0	n/a	n/a	n/a	n/a
52.653	0.024	saccade	n/a	133.8	124.1	n/a	215.1	120.9	3.2	260.0
52.679	0.558	fixation	n/a	210.3	118.2	375.0	n/a	n/a	n/a	n/a
53.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.082	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.239	0.026	saccade	n/a	212.9	116.5	n/a	176.5	60.2	2.69	224.0
53.267	0.126	fixation	n/a	178.9	66.2	367.0	n/a	n/a	n/a	n/a
53.395	0.022	saccade	n/a	179.0	67.1	n/a	145.6	73.8	1.34	126.0
53.419	0.148	fixation	n/a	152.3	73.5	382.0	n/a	n/a	n/a	n/a
53.569	0.026	saccade	n/a	152.4	74.1	n/a	244.0	72.9	3.61	239.0
53.597	0.166	fixation	n/a	234.8	72.0	384.0	n/a	n/a	n/a	n/a
53.765	0.042	saccade	n/a	234.7	71.6	n/a	339.8	72.1	4.2	280.0
53.809	0.138	fixation	n/a	347.3	71.7	369.0	n/a	n/a	n/a	n/a
53.949	0.046	saccade	n/a	349.3	70.7	n/a	439.6	69.9	3.63	215.0
53.997	0.226	fixation	n/a	452.2	70.2	354.0	n/a	n/a	n/a	n/a
54.225	0.04	saccade	n/a	449.2	69.6	n/a	524.1	68.2	3.0	279.0
54.267	0.144	fixation	n/a	532.3	69.2	342.0	n/a	n/a	n/a	n/a
54.413	0.05	saccade	n/a	533.6	68.3	n/a	190.8	113.5	13.75	496.0
54.465	0.218	fixation	n/a	194.5	113.0	365.0	n/a	n/a	n/a	n/a
54.685	0.024	saccade	n/a	194.8	113.5	n/a	130.3	123.3	2.56	198.0
54.711	0.276	fixation	n/a	142.1	120.5	372.0	n/a	n/a	n/a	n/a
54.989	0.024	saccade	n/a	143.0	119.2	n/a	247.9	115.6	4.14	328.0
55.015	0.272	fixation	n/a	238.3	115.5	361.0	n/a	n/a	n/a	n/a
55.289	0.016	saccade	n/a	238.9	114.2	n/a	212.1	113.0	1.07	90.0
55.307	0.248	fixation	n/a	220.7	113.3	358.0	n/a	n/a	n/a	n/a
55.518	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.557	0.026	saccade	n/a	224.0	113.3	n/a	137.6	120.3	3.41	240.0
55.585	0.238	fixation	n/a	153.2	117.5	371.0	n/a	n/a	n/a	n/a
55.825	0.032	saccade	n/a	154.6	118.6	n/a	235.0	66.7	3.8	241.0
55.859	0.322	fixation	n/a	230.7	67.8	398.0	n/a	n/a	n/a	n/a
56.183	0.05	saccade	n/a	231.2	67.2	n/a	369.5	139.4	6.27	378.0
56.235	0.236	fixation	n/a	379.8	144.4	433.0	n/a	n/a	n/a	n/a
56.473	0.042	saccade	n/a	380.8	143.4	n/a	467.6	190.8	3.99	396.0
56.517	0.246	fixation	n/a	479.5	193.9	445.0	n/a	n/a	n/a	n/a
56.765	0.022	saccade	n/a	479.5	193.8	n/a	447.2	179.6	1.42	131.0
56.789	1.112	fixation	n/a	449.8	182.7	432.0	n/a	n/a	n/a	n/a
57.903	0.022	saccade	n/a	452.2	186.7	n/a	486.9	164.7	1.66	159.0
57.927	0.38	fixation	n/a	481.5	158.5	432.0	n/a	n/a	n/a	n/a
58.118	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.309	0.038	saccade	n/a	482.9	156.7	n/a	274.1	68.6	9.11	464.0
58.349	0.096	fixation	n/a	279.8	68.4	402.0	n/a	n/a	n/a	n/a
58.447	0.044	saccade	n/a	278.0	67.6	n/a	191.9	70.8	3.42	279.0
58.493	0.112	fixation	n/a	182.8	71.1	402.0	n/a	n/a	n/a	n/a
58.607	0.018	saccade	n/a	183.0	69.9	n/a	141.7	76.9	1.64	133.0
58.627	0.154	fixation	n/a	153.1	76.1	398.0	n/a	n/a	n/a	n/a
58.783	0.038	saccade	n/a	153.2	76.1	n/a	249.3	73.6	3.79	198.0
58.823	0.218	fixation	n/a	245.5	71.7	389.0	n/a	n/a	n/a	n/a
59.043	0.024	saccade	n/a	245.9	71.0	n/a	336.5	67.9	3.63	263.0
59.069	0.454	fixation	n/a	338.0	70.1	372.0	n/a	n/a	n/a	n/a
59.525	0.036	saccade	n/a	337.6	70.0	n/a	413.3	70.7	3.05	315.0
59.563	0.196	fixation	n/a	419.8	70.8	368.0	n/a	n/a	n/a	n/a
59.761	0.026	saccade	n/a	421.5	71.9	n/a	348.6	68.2	2.94	209.0
59.789	0.172	fixation	n/a	355.8	68.4	376.0	n/a	n/a	n/a	n/a
59.963	0.014	saccade	n/a	352.3	69.6	n/a	328.8	71.4	0.95	91.0
59.979	0.274	fixation	n/a	336.9	72.1	396.0	n/a	n/a	n/a	n/a
60.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.255	0.048	saccade	n/a	340.1	73.7	n/a	168.3	70.5	6.82	395.0
60.305	0.158	fixation	n/a	157.1	71.0	414.0	n/a	n/a	n/a	n/a
60.465	0.02	saccade	n/a	156.9	70.9	n/a	212.4	72.7	2.19	155.0
60.487	0.204	fixation	n/a	216.0	72.3	417.0	n/a	n/a	n/a	n/a
60.693	0.016	saccade	n/a	216.5	71.6	n/a	241.9	69.2	1.01	73.0
60.711	0.116	fixation	n/a	238.2	69.0	392.0	n/a	n/a	n/a	n/a
60.829	0.034	saccade	n/a	238.1	69.2	n/a	392.3	74.6	6.18	311.0
60.865	0.218	fixation	n/a	400.2	73.0	375.0	n/a	n/a	n/a	n/a
61.085	0.032	saccade	n/a	402.9	72.9	n/a	478.0	69.8	3.02	208.0
61.119	0.188	fixation	n/a	468.9	69.6	367.0	n/a	n/a	n/a	n/a
61.309	0.042	saccade	n/a	467.8	70.0	n/a	533.1	68.1	2.62	207.0
61.353	0.298	fixation	n/a	540.8	69.1	361.0	n/a	n/a	n/a	n/a
61.653	0.07	saccade	n/a	541.5	69.8	n/a	105.3	126.7	17.26	524.0
61.725	0.19	fixation	n/a	87.0	127.9	377.0	n/a	n/a	n/a	n/a
61.917	0.04	saccade	n/a	86.3	129.6	n/a	209.5	69.3	5.38	223.0
61.959	0.21	fixation	n/a	204.9	68.8	366.0	n/a	n/a	n/a	n/a
62.171	0.012	saccade	n/a	206.1	67.9	n/a	181.5	69.7	0.97	96.0
62.185	0.178	fixation	n/a	185.5	69.7	368.0	n/a	n/a	n/a	n/a
62.365	0.02	saccade	n/a	186.2	69.0	n/a	138.6	71.0	1.86	151.0
62.387	0.146	fixation	n/a	148.5	70.6	372.0	n/a	n/a	n/a	n/a
62.535	0.018	saccade	n/a	146.9	70.9	n/a	112.3	75.6	1.36	122.0
62.555	0.274	fixation	n/a	122.0	72.4	376.0	n/a	n/a	n/a	n/a
62.831	0.026	saccade	n/a	121.6	72.5	n/a	208.1	71.6	3.39	224.0
62.859	0.258	fixation	n/a	201.9	70.9	371.0	n/a	n/a	n/a	n/a
63.119	0.04	saccade	n/a	201.9	71.5	n/a	406.0	72.5	8.15	384.0
63.161	0.2	fixation	n/a	399.8	70.5	357.0	n/a	n/a	n/a	n/a
63.363	0.016	saccade	n/a	402.5	70.9	n/a	374.8	68.9	1.12	89.0
63.381	0.078	fixation	n/a	382.0	69.4	354.0	n/a	n/a	n/a	n/a
63.461	0.036	saccade	n/a	383.4	69.9	n/a	184.4	75.0	7.93	389.0
63.499	0.238	fixation	n/a	183.4	71.5	362.0	n/a	n/a	n/a	n/a
63.739	0.026	saccade	n/a	184.7	71.8	n/a	263.8	71.4	3.14	193.0
63.767	0.204	fixation	n/a	266.5	69.8	368.0	n/a	n/a	n/a	n/a
63.973	0.04	saccade	n/a	266.1	70.1	n/a	391.7	72.0	5.04	379.0
64.015	0.196	fixation	n/a	402.2	73.8	365.0	n/a	n/a	n/a	n/a
64.213	0.042	saccade	n/a	403.5	74.2	n/a	472.1	68.2	2.77	222.0
64.257	0.142	fixation	n/a	480.6	69.9	361.0	n/a	n/a	n/a	n/a
64.401	0.04	saccade	n/a	481.5	70.8	n/a	549.6	69.7	2.72	227.0
64.443	0.088	fixation	n/a	554.0	70.4	356.0	n/a	n/a	n/a	n/a
64.533	0.07	saccade	n/a	556.2	70.6	n/a	130.5	110.9	16.84	520.0
64.605	0.17	fixation	n/a	117.1	115.1	377.0	n/a	n/a	n/a	n/a
64.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.774	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.777	0.028	saccade	n/a	116.3	116.5	n/a	190.1	96.9	2.99	199.0
64.807	0.156	fixation	n/a	181.7	96.4	381.0	n/a	n/a	n/a	n/a
64.965	0.022	saccade	n/a	186.3	96.8	n/a	158.4	68.2	1.59	139.0
64.989	0.204	fixation	n/a	166.5	73.6	379.0	n/a	n/a	n/a	n/a
65.195	0.02	saccade	n/a	166.5	74.8	n/a	222.0	69.2	2.2	168.0
65.217	0.16	fixation	n/a	231.0	69.0	377.0	n/a	n/a	n/a	n/a
65.379	0.032	saccade	n/a	229.5	68.7	n/a	324.7	68.1	3.8	227.0
65.413	0.136	fixation	n/a	316.4	66.9	367.0	n/a	n/a	n/a	n/a
65.551	0.026	saccade	n/a	317.1	67.7	n/a	413.0	70.0	3.86	258.0
65.579	0.264	fixation	n/a	407.7	71.1	354.0	n/a	n/a	n/a	n/a
65.845	0.01	saccade	n/a	407.6	71.4	n/a	392.9	71.9	0.59	62.0
65.857	0.14	fixation	n/a	391.1	70.7	352.0	n/a	n/a	n/a	n/a
65.999	0.024	saccade	n/a	390.7	71.5	n/a	480.2	67.9	3.6	261.0
66.025	0.238	fixation	n/a	475.2	67.7	347.0	n/a	n/a	n/a	n/a
66.265	0.036	saccade	n/a	472.4	68.7	n/a	508.7	68.0	1.46	231.0
66.303	0.164	fixation	n/a	519.4	69.6	347.0	n/a	n/a	n/a	n/a
66.469	0.034	saccade	n/a	521.0	69.3	n/a	379.9	72.0	5.67	338.0
66.505	0.26	fixation	n/a	386.2	70.5	352.0	n/a	n/a	n/a	n/a
66.767	0.022	saccade	n/a	385.1	69.6	n/a	448.1	70.6	2.54	185.0
66.791	0.146	fixation	n/a	449.9	70.1	362.0	n/a	n/a	n/a	n/a
66.939	0.03	saccade	n/a	452.2	70.8	n/a	530.8	67.7	3.15	256.0
66.971	0.112	fixation	n/a	534.1	68.4	360.0	n/a	n/a	n/a	n/a
67.085	0.066	saccade	n/a	537.4	69.3	n/a	155.6	119.0	15.22	529.0
67.153	0.202	fixation	n/a	138.1	120.1	376.0	n/a	n/a	n/a	n/a
67.357	0.04	saccade	n/a	136.9	121.9	n/a	226.2	116.1	3.52	132.0
67.399	0.134	fixation	n/a	218.2	115.0	374.0	n/a	n/a	n/a	n/a
67.535	0.022	saccade	n/a	220.4	114.0	n/a	285.8	113.9	2.61	214.0
67.559	0.172	fixation	n/a	288.3	114.4	361.0	n/a	n/a	n/a	n/a
67.733	0.042	saccade	n/a	288.0	114.9	n/a	383.3	115.7	3.83	261.0
67.777	0.288	fixation	n/a	391.3	116.2	348.0	n/a	n/a	n/a	n/a
68.067	0.03	saccade	n/a	391.3	116.5	n/a	278.2	119.3	4.54	276.0
68.099	0.216	fixation	n/a	283.6	113.9	343.0	n/a	n/a	n/a	n/a
68.317	0.07	saccade	n/a	282.4	114.0	n/a	592.3	114.1	12.32	493.0
68.389	0.122	fixation	n/a	589.7	117.2	337.0	n/a	n/a	n/a	n/a
68.513	0.052	saccade	n/a	593.6	118.0	n/a	166.5	173.6	16.96	563.0
68.567	0.382	fixation	n/a	166.9	176.2	362.0	n/a	n/a	n/a	n/a
68.951	0.034	saccade	n/a	165.9	178.6	n/a	253.3	162.5	3.52	220.0
68.987	0.386	fixation	n/a	248.6	167.9	384.0	n/a	n/a	n/a	n/a
69.182	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.375	0.026	saccade	n/a	251.5	173.3	n/a	224.1	75.4	4.12	297.0
69.403	0.28	fixation	n/a	230.3	79.5	403.0	n/a	n/a	n/a	n/a
69.685	0.058	saccade	n/a	230.5	79.4	n/a	476.1	189.2	10.77	520.0
69.745	0.14	fixation	n/a	493.3	192.2	470.0	n/a	n/a	n/a	n/a
69.887	0.038	saccade	n/a	499.4	192.2	n/a	284.6	208.1	8.62	375.0
69.927	0.312	fixation	n/a	292.4	196.3	444.0	n/a	n/a	n/a	n/a
