onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.131	0.032	saccade	n/a	137.2	185.1	n/a	252.6	194.3	4.56	243.0
35.165	0.17	fixation	n/a	249.0	191.2	367.0	n/a	n/a	n/a	n/a
35.337	0.032	saccade	n/a	251.1	193.3	n/a	389.8	199.1	5.55	318.0
35.371	0.154	fixation	n/a	380.7	199.0	371.0	n/a	n/a	n/a	n/a
35.527	0.044	saccade	n/a	382.5	198.0	n/a	481.3	206.2	3.97	325.0
35.573	0.204	fixation	n/a	496.9	205.5	377.0	n/a	n/a	n/a	n/a
35.779	0.036	saccade	n/a	496.9	211.5	n/a	539.0	198.9	1.76	189.0
35.817	0.068	fixation	n/a	546.6	200.6	374.0	n/a	n/a	n/a	n/a
35.887	0.07	saccade	n/a	549.6	203.0	n/a	162.5	262.9	15.43	566.0
35.959	0.172	fixation	n/a	162.7	269.8	399.0	n/a	n/a	n/a	n/a
36.133	0.066	saccade	n/a	161.4	272.7	n/a	271.7	78.8	8.93	469.0
36.201	0.184	fixation	n/a	284.6	80.3	368.0	n/a	n/a	n/a	n/a
36.387	0.046	saccade	n/a	283.4	78.7	n/a	380.1	76.7	3.88	295.0
36.435	0.266	fixation	n/a	391.4	79.9	372.0	n/a	n/a	n/a	n/a
36.703	0.048	saccade	n/a	390.8	81.0	n/a	482.1	72.9	3.69	262.0
36.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.753	0.22	fixation	n/a	488.5	74.2	367.0	n/a	n/a	n/a	n/a
36.975	0.062	saccade	n/a	488.4	74.2	n/a	206.7	69.2	11.22	520.0
37.039	0.228	fixation	n/a	194.1	70.8	377.0	n/a	n/a	n/a	n/a
37.269	0.022	saccade	n/a	195.8	72.2	n/a	148.4	64.3	1.89	142.0
37.293	0.172	fixation	n/a	156.4	66.5	377.0	n/a	n/a	n/a	n/a
37.467	0.06	saccade	n/a	155.8	67.6	n/a	302.3	73.2	5.81	221.0
37.529	0.184	fixation	n/a	312.2	75.2	369.0	n/a	n/a	n/a	n/a
37.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.584	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.715	0.04	saccade	n/a	312.3	76.8	n/a	373.7	80.1	2.47	220.0
37.757	0.192	fixation	n/a	382.7	81.6	373.0	n/a	n/a	n/a	n/a
37.951	0.018	saccade	n/a	382.2	79.9	n/a	435.4	81.0	2.15	166.0
37.971	0.238	fixation	n/a	442.3	78.4	364.0	n/a	n/a	n/a	n/a
38.211	0.042	saccade	n/a	442.4	81.0	n/a	496.3	80.0	2.17	152.0
38.255	0.274	fixation	n/a	500.7	79.8	357.0	n/a	n/a	n/a	n/a
38.531	0.014	saccade	n/a	498.3	80.7	n/a	487.6	76.2	0.47	70.0
38.547	0.142	fixation	n/a	491.9	78.1	359.0	n/a	n/a	n/a	n/a
38.592	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.691	0.036	saccade	n/a	493.8	78.5	n/a	405.9	92.3	3.58	299.0
38.729	0.22	fixation	n/a	402.8	88.7	369.0	n/a	n/a	n/a	n/a
38.951	0.046	saccade	n/a	404.6	89.9	n/a	291.1	74.7	4.6	310.0
38.999	0.142	fixation	n/a	280.9	75.3	376.0	n/a	n/a	n/a	n/a
39.143	0.024	saccade	n/a	279.5	75.8	n/a	187.4	71.9	3.66	266.0
39.169	0.194	fixation	n/a	187.4	67.9	372.0	n/a	n/a	n/a	n/a
39.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.365	0.022	saccade	n/a	184.5	68.6	n/a	259.7	71.2	2.98	228.0
39.389	0.404	fixation	n/a	255.6	72.6	374.0	n/a	n/a	n/a	n/a
39.795	0.024	saccade	n/a	259.2	73.9	n/a	203.9	69.3	2.2	139.0
39.821	0.136	fixation	n/a	213.2	69.4	373.0	n/a	n/a	n/a	n/a
39.959	0.02	saccade	n/a	211.7	68.5	n/a	161.2	68.9	1.99	158.0
39.981	0.198	fixation	n/a	171.9	68.6	372.0	n/a	n/a	n/a	n/a
40.181	0.022	saccade	n/a	173.4	68.3	n/a	145.1	66.8	1.11	116.0
40.205	0.08	fixation	n/a	152.8	66.9	377.0	n/a	n/a	n/a	n/a
40.287	0.048	saccade	n/a	153.6	67.6	n/a	312.4	75.5	6.3	369.0
40.337	0.176	fixation	n/a	323.2	78.3	373.0	n/a	n/a	n/a	n/a
40.515	0.038	saccade	n/a	325.4	79.2	n/a	402.0	77.7	3.08	294.0
40.555	0.204	fixation	n/a	408.9	77.9	361.0	n/a	n/a	n/a	n/a
40.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.761	0.048	saccade	n/a	414.0	76.5	n/a	263.6	66.4	6.04	406.0
40.811	0.162	fixation	n/a	252.8	65.5	370.0	n/a	n/a	n/a	n/a
40.975	0.024	saccade	n/a	251.7	66.5	n/a	177.3	65.3	2.95	216.0
41.001	0.688	fixation	n/a	188.9	66.7	378.0	n/a	n/a	n/a	n/a
41.691	0.066	saccade	n/a	187.2	67.0	n/a	484.6	78.4	11.83	467.0
41.759	0.19	fixation	n/a	502.5	80.2	375.0	n/a	n/a	n/a	n/a
41.951	0.064	saccade	n/a	506.5	82.3	n/a	194.6	121.7	12.5	501.0
42.017	0.158	fixation	n/a	178.6	125.0	389.0	n/a	n/a	n/a	n/a
42.177	0.026	saccade	n/a	180.0	126.5	n/a	112.1	126.9	2.65	201.0
42.205	0.106	fixation	n/a	124.4	126.6	385.0	n/a	n/a	n/a	n/a
42.313	0.026	saccade	n/a	122.8	126.7	n/a	227.6	121.4	4.12	284.0
42.341	0.216	fixation	n/a	227.7	120.7	372.0	n/a	n/a	n/a	n/a
42.559	0.044	saccade	n/a	230.3	120.5	n/a	357.9	120.5	5.1	306.0
42.605	0.254	fixation	n/a	370.2	124.1	365.0	n/a	n/a	n/a	n/a
42.861	0.042	saccade	n/a	373.0	123.6	n/a	253.8	70.3	5.25	360.0
42.905	0.158	fixation	n/a	247.2	71.0	370.0	n/a	n/a	n/a	n/a
43.065	0.022	saccade	n/a	246.3	69.3	n/a	181.0	64.2	2.59	219.0
43.089	0.204	fixation	n/a	192.1	65.7	368.0	n/a	n/a	n/a	n/a
43.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.295	0.036	saccade	n/a	195.3	67.3	n/a	156.1	67.4	1.54	188.0
43.333	0.096	fixation	n/a	147.5	68.6	370.0	n/a	n/a	n/a	n/a
43.431	0.1	saccade	n/a	148.8	71.8	n/a	326.4	125.2	7.36	230.0
43.459	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.533	0.262	fixation	n/a	334.0	85.0	349.0	n/a	n/a	n/a	n/a
43.797	0.022	saccade	n/a	334.1	77.5	n/a	401.4	84.8	2.72	247.0
43.821	0.072	fixation	n/a	395.4	81.1	359.0	n/a	n/a	n/a	n/a
43.895	0.036	saccade	n/a	395.8	80.9	n/a	454.5	71.4	2.39	218.0
43.933	0.132	fixation	n/a	460.4	71.8	343.0	n/a	n/a	n/a	n/a
44.067	0.056	saccade	n/a	461.5	71.5	n/a	182.2	118.8	11.27	536.0
44.125	0.244	fixation	n/a	163.9	120.0	361.0	n/a	n/a	n/a	n/a
44.371	0.02	saccade	n/a	164.0	121.4	n/a	247.1	126.5	3.29	270.0
44.393	0.148	fixation	n/a	247.6	125.7	370.0	n/a	n/a	n/a	n/a
44.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.502	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.543	0.048	saccade	n/a	249.4	126.7	n/a	365.4	130.2	4.65	297.0
44.593	0.152	fixation	n/a	376.8	130.4	366.0	n/a	n/a	n/a	n/a
44.747	0.022	saccade	n/a	379.8	129.5	n/a	333.3	124.2	1.88	157.0
44.771	0.15	fixation	n/a	346.5	124.4	366.0	n/a	n/a	n/a	n/a
44.923	0.062	saccade	n/a	343.0	123.3	n/a	551.5	116.1	8.35	402.0
44.987	0.26	fixation	n/a	553.3	116.8	356.0	n/a	n/a	n/a	n/a
45.249	0.058	saccade	n/a	551.8	116.3	n/a	262.0	67.4	11.72	522.0
45.309	0.128	fixation	n/a	244.7	66.4	372.0	n/a	n/a	n/a	n/a
45.439	0.042	saccade	n/a	245.1	66.7	n/a	170.6	59.7	2.96	274.0
45.483	0.348	fixation	n/a	160.3	62.5	371.0	n/a	n/a	n/a	n/a
45.792	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.833	0.016	saccade	n/a	159.7	63.8	n/a	203.7	65.2	1.73	153.0
45.851	0.146	fixation	n/a	209.5	66.2	371.0	n/a	n/a	n/a	n/a
45.999	0.038	saccade	n/a	209.6	67.7	n/a	284.5	71.7	2.98	276.0
46.039	0.15	fixation	n/a	291.3	72.6	365.0	n/a	n/a	n/a	n/a
46.191	0.026	saccade	n/a	292.0	74.1	n/a	408.2	84.9	4.69	351.0
46.219	0.182	fixation	n/a	397.5	83.1	364.0	n/a	n/a	n/a	n/a
46.403	0.05	saccade	n/a	400.2	82.5	n/a	223.2	65.8	7.11	429.0
46.455	0.48	fixation	n/a	209.9	65.5	370.0	n/a	n/a	n/a	n/a
46.937	0.026	saccade	n/a	202.3	67.8	n/a	270.8	73.9	2.73	157.0
46.965	0.204	fixation	n/a	269.2	72.2	363.0	n/a	n/a	n/a	n/a
47.171	0.042	saccade	n/a	269.3	71.1	n/a	348.0	73.7	3.16	247.0
47.215	0.13	fixation	n/a	357.3	76.7	357.0	n/a	n/a	n/a	n/a
47.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.347	0.048	saccade	n/a	359.0	76.6	n/a	455.3	78.4	3.88	262.0
47.397	0.17	fixation	n/a	468.6	80.5	353.0	n/a	n/a	n/a	n/a
47.569	0.024	saccade	n/a	468.9	81.4	n/a	532.2	74.4	2.55	203.0
47.595	0.116	fixation	n/a	518.8	75.7	350.0	n/a	n/a	n/a	n/a
47.713	0.072	saccade	n/a	519.6	75.9	n/a	124.1	115.9	15.69	589.0
47.787	0.178	fixation	n/a	124.6	121.7	380.0	n/a	n/a	n/a	n/a
47.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.967	0.022	saccade	n/a	123.1	124.2	n/a	158.5	62.7	2.83	216.0
47.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.991	0.21	fixation	n/a	167.9	66.0	377.0	n/a	n/a	n/a	n/a
48.203	0.02	saccade	n/a	169.3	65.5	n/a	237.1	64.9	2.68	234.0
48.225	0.182	fixation	n/a	234.2	62.9	365.0	n/a	n/a	n/a	n/a
48.409	0.038	saccade	n/a	233.2	62.7	n/a	335.1	72.3	4.09	250.0
48.449	0.182	fixation	n/a	327.6	72.2	361.0	n/a	n/a	n/a	n/a
48.633	0.038	saccade	n/a	328.5	72.7	n/a	388.9	78.2	2.44	274.0
48.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.673	0.148	fixation	n/a	398.0	81.0	361.0	n/a	n/a	n/a	n/a
48.823	0.038	saccade	n/a	399.2	82.1	n/a	460.7	76.7	2.48	223.0
48.863	0.192	fixation	n/a	467.0	76.5	358.0	n/a	n/a	n/a	n/a
49.057	0.054	saccade	n/a	468.0	77.1	n/a	199.2	68.6	10.71	485.0
49.113	1.056	fixation	n/a	180.1	68.1	377.0	n/a	n/a	n/a	n/a
49.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.214	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.171	0.016	saccade	n/a	174.0	69.1	n/a	205.4	70.1	1.24	106.0
50.189	0.266	fixation	n/a	199.4	68.9	369.0	n/a	n/a	n/a	n/a
50.457	0.022	saccade	n/a	197.3	69.0	n/a	271.6	65.6	2.96	213.0
50.481	0.376	fixation	n/a	269.0	67.8	360.0	n/a	n/a	n/a	n/a
50.859	0.026	saccade	n/a	272.4	67.1	n/a	193.0	66.6	3.16	228.0
50.88	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.887	0.22	fixation	n/a	199.6	64.5	360.0	n/a	n/a	n/a	n/a
50.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.109	0.016	saccade	n/a	197.6	64.1	n/a	175.8	65.3	0.86	93.0
51.127	0.312	fixation	n/a	181.7	65.6	355.0	n/a	n/a	n/a	n/a
51.441	0.016	saccade	n/a	181.7	67.6	n/a	218.9	68.3	1.47	120.0
51.459	0.226	fixation	n/a	215.7	66.8	362.0	n/a	n/a	n/a	n/a
51.687	0.046	saccade	n/a	215.9	66.7	n/a	374.2	79.1	6.35	339.0
51.735	0.196	fixation	n/a	383.9	81.2	360.0	n/a	n/a	n/a	n/a
51.933	0.042	saccade	n/a	385.9	81.9	n/a	465.3	75.9	3.2	265.0
51.977	0.194	fixation	n/a	476.3	77.5	358.0	n/a	n/a	n/a	n/a
52.173	0.014	saccade	n/a	477.5	78.7	n/a	456.1	79.8	0.86	81.0
52.189	0.162	fixation	n/a	463.3	79.4	349.0	n/a	n/a	n/a	n/a
52.353	0.032	saccade	n/a	464.1	80.2	n/a	285.8	75.1	7.15	414.0
52.387	0.312	fixation	n/a	285.1	74.4	355.0	n/a	n/a	n/a	n/a
52.701	0.02	saccade	n/a	283.9	74.9	n/a	262.0	68.9	0.91	93.0
52.723	0.084	fixation	n/a	267.5	69.7	362.0	n/a	n/a	n/a	n/a
52.809	0.026	saccade	n/a	269.2	70.6	n/a	183.2	65.5	3.42	253.0
52.837	0.238	fixation	n/a	189.0	64.8	358.0	n/a	n/a	n/a	n/a
53.077	0.02	saccade	n/a	189.0	66.3	n/a	143.1	67.3	1.8	141.0
53.099	0.18	fixation	n/a	151.7	67.8	358.0	n/a	n/a	n/a	n/a
53.281	0.03	saccade	n/a	150.1	68.0	n/a	280.3	78.1	5.16	317.0
53.313	0.18	fixation	n/a	279.0	73.9	353.0	n/a	n/a	n/a	n/a
53.495	0.022	saccade	n/a	281.0	75.0	n/a	355.2	76.4	2.98	217.0
53.519	0.192	fixation	n/a	369.4	78.8	343.0	n/a	n/a	n/a	n/a
53.713	0.052	saccade	n/a	371.8	79.0	n/a	492.2	76.6	4.85	398.0
53.767	0.222	fixation	n/a	491.8	77.2	330.0	n/a	n/a	n/a	n/a
53.991	0.066	saccade	n/a	491.2	79.5	n/a	172.1	121.1	12.8	415.0
54.059	0.19	fixation	n/a	155.2	125.7	345.0	n/a	n/a	n/a	n/a
54.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.251	0.052	saccade	n/a	154.4	127.8	n/a	280.8	122.2	5.0	267.0
54.305	0.18	fixation	n/a	293.9	124.9	346.0	n/a	n/a	n/a	n/a
54.487	0.03	saccade	n/a	296.7	125.5	n/a	428.2	124.6	5.29	366.0
54.519	0.182	fixation	n/a	420.6	121.1	343.0	n/a	n/a	n/a	n/a
54.703	0.054	saccade	n/a	421.5	121.1	n/a	532.4	119.2	4.45	196.0
54.759	0.136	fixation	n/a	544.2	120.4	337.0	n/a	n/a	n/a	n/a
54.897	0.064	saccade	n/a	546.1	120.4	n/a	164.1	180.6	15.29	554.0
54.963	0.278	fixation	n/a	150.2	189.7	364.0	n/a	n/a	n/a	n/a
55.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.243	0.018	saccade	n/a	150.4	190.7	n/a	198.3	198.6	1.91	163.0
55.263	0.484	fixation	n/a	201.5	197.0	371.0	n/a	n/a	n/a	n/a
55.749	0.034	saccade	n/a	200.4	194.4	n/a	337.5	208.3	5.49	321.0
55.785	0.222	fixation	n/a	335.8	202.3	375.0	n/a	n/a	n/a	n/a
56.009	0.042	saccade	n/a	336.4	198.1	n/a	402.3	204.4	2.66	242.0
56.053	0.238	fixation	n/a	411.9	207.1	374.0	n/a	n/a	n/a	n/a
56.293	0.036	saccade	n/a	413.2	209.1	n/a	201.7	86.4	9.79	551.0
56.331	0.136	fixation	n/a	196.4	65.9	342.0	n/a	n/a	n/a	n/a
56.469	0.02	saccade	n/a	194.7	65.7	n/a	150.1	69.3	1.76	148.0
56.491	0.136	fixation	n/a	157.6	69.0	336.0	n/a	n/a	n/a	n/a
56.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.629	0.046	saccade	n/a	157.9	69.4	n/a	318.4	75.8	6.37	359.0
56.677	0.274	fixation	n/a	332.2	78.3	340.0	n/a	n/a	n/a	n/a
56.953	0.022	saccade	n/a	332.5	78.6	n/a	408.5	84.3	3.07	252.0
56.977	0.172	fixation	n/a	401.6	84.0	336.0	n/a	n/a	n/a	n/a
57.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.151	0.036	saccade	n/a	401.1	84.6	n/a	459.0	74.4	2.37	252.0
57.189	0.194	fixation	n/a	465.0	74.2	342.0	n/a	n/a	n/a	n/a
57.385	0.05	saccade	n/a	468.2	73.2	n/a	288.8	70.4	7.19	453.0
57.437	0.246	fixation	n/a	272.4	73.4	358.0	n/a	n/a	n/a	n/a
57.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.685	0.104	saccade	n/a	269.6	75.2	n/a	292.6	108.4	1.64	237.0
57.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.713	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.791	0.092	fixation	n/a	290.6	80.9	333.0	n/a	n/a	n/a	n/a
57.885	0.028	saccade	n/a	291.1	71.3	n/a	185.1	71.2	4.21	280.0
57.915	0.234	fixation	n/a	191.6	69.4	359.0	n/a	n/a	n/a	n/a
58.151	0.036	saccade	n/a	190.2	71.0	n/a	129.0	67.4	2.4	247.0
58.189	0.32	fixation	n/a	121.7	69.1	354.0	n/a	n/a	n/a	n/a
58.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.511	0.02	saccade	n/a	120.3	68.8	n/a	176.3	63.0	2.2	187.0
58.533	0.226	fixation	n/a	171.7	63.8	361.0	n/a	n/a	n/a	n/a
58.761	0.02	saccade	n/a	174.0	64.1	n/a	215.3	65.7	1.63	172.0
58.783	0.2	fixation	n/a	213.7	67.4	367.0	n/a	n/a	n/a	n/a
58.985	0.022	saccade	n/a	213.5	68.1	n/a	285.9	71.7	2.89	238.0
59.009	0.294	fixation	n/a	271.8	70.7	359.0	n/a	n/a	n/a	n/a
59.305	0.022	saccade	n/a	274.1	71.2	n/a	201.1	63.2	2.92	218.0
59.329	0.194	fixation	n/a	207.4	67.1	362.0	n/a	n/a	n/a	n/a
59.525	0.01	saccade	n/a	204.4	67.5	n/a	190.9	67.1	0.53	59.0
59.537	0.47	fixation	n/a	192.7	68.2	368.0	n/a	n/a	n/a	n/a
60.009	0.014	saccade	n/a	192.3	69.6	n/a	188.1	66.1	0.22	57.0
60.025	0.122	fixation	n/a	188.0	66.8	383.0	n/a	n/a	n/a	n/a
60.149	0.036	saccade	n/a	185.9	66.9	n/a	310.1	73.7	4.95	384.0
60.187	0.182	fixation	n/a	316.3	74.6	388.0	n/a	n/a	n/a	n/a
60.371	0.036	saccade	n/a	321.6	75.7	n/a	184.6	64.9	5.46	268.0
60.409	0.234	fixation	n/a	197.4	64.8	396.0	n/a	n/a	n/a	n/a
60.645	0.04	saccade	n/a	200.3	64.5	n/a	147.0	67.8	2.1	184.0
60.687	0.198	fixation	n/a	141.5	69.8	393.0	n/a	n/a	n/a	n/a
60.887	0.018	saccade	n/a	141.7	70.1	n/a	116.6	70.3	0.98	104.0
60.907	0.162	fixation	n/a	125.3	69.2	401.0	n/a	n/a	n/a	n/a
61.071	0.044	saccade	n/a	124.5	69.8	n/a	234.2	70.5	4.31	307.0
61.117	0.192	fixation	n/a	246.6	72.2	402.0	n/a	n/a	n/a	n/a
61.311	0.026	saccade	n/a	248.9	72.4	n/a	330.4	78.2	3.27	234.0
61.339	0.174	fixation	n/a	324.0	78.6	400.0	n/a	n/a	n/a	n/a
61.515	0.058	saccade	n/a	325.3	80.1	n/a	489.2	77.1	6.58	389.0
61.575	0.04	fixation	n/a	496.5	77.2	383.0	n/a	n/a	n/a	n/a
61.617	0.052	saccade	n/a	497.5	77.9	n/a	566.5	77.3	2.75	366.0
61.671	0.204	fixation	n/a	558.3	77.6	373.0	n/a	n/a	n/a	n/a
61.877	0.066	saccade	n/a	559.1	77.9	n/a	147.1	126.5	16.37	534.0
61.945	0.258	fixation	n/a	131.0	129.9	387.0	n/a	n/a	n/a	n/a
62.205	0.022	saccade	n/a	129.5	130.9	n/a	183.5	115.8	2.2	181.0
62.229	0.138	fixation	n/a	176.5	114.3	377.0	n/a	n/a	n/a	n/a
62.369	0.07	saccade	n/a	177.4	114.2	n/a	470.9	73.9	11.78	369.0
62.441	0.192	fixation	n/a	485.3	75.2	369.0	n/a	n/a	n/a	n/a
62.635	0.054	saccade	n/a	488.6	75.7	n/a	348.7	78.7	5.62	359.0
62.691	0.114	fixation	n/a	339.8	78.6	376.0	n/a	n/a	n/a	n/a
62.807	0.042	saccade	n/a	339.3	79.7	n/a	190.6	69.4	5.93	407.0
62.851	0.262	fixation	n/a	183.9	69.1	391.0	n/a	n/a	n/a	n/a
62.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.115	0.028	saccade	n/a	183.8	71.0	n/a	282.4	76.6	3.92	277.0
63.145	0.23	fixation	n/a	269.1	74.7	406.0	n/a	n/a	n/a	n/a
63.377	0.062	saccade	n/a	262.1	71.5	n/a	407.4	79.4	5.83	246.0
63.441	0.13	fixation	n/a	414.1	79.7	381.0	n/a	n/a	n/a	n/a
63.573	0.048	saccade	n/a	415.0	80.0	n/a	527.5	78.4	4.52	329.0
63.623	0.188	fixation	n/a	544.0	80.7	373.0	n/a	n/a	n/a	n/a
63.813	0.07	saccade	n/a	546.8	80.5	n/a	133.4	126.8	16.38	508.0
63.885	0.216	fixation	n/a	121.1	132.0	394.0	n/a	n/a	n/a	n/a
64.103	0.008	saccade	n/a	116.7	133.2	n/a	121.9	119.0	0.6	71.0
64.113	0.172	fixation	n/a	122.8	122.1	397.0	n/a	n/a	n/a	n/a
64.287	0.064	saccade	n/a	124.4	120.5	n/a	459.4	75.3	13.37	488.0
64.353	0.274	fixation	n/a	475.9	75.8	372.0	n/a	n/a	n/a	n/a
64.629	0.054	saccade	n/a	477.5	76.6	n/a	197.8	66.5	11.15	507.0
64.685	0.474	fixation	n/a	186.0	70.0	393.0	n/a	n/a	n/a	n/a
65.161	0.022	saccade	n/a	190.4	72.0	n/a	132.3	74.1	2.28	193.0
65.185	0.142	fixation	n/a	144.9	72.0	420.0	n/a	n/a	n/a	n/a
65.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.329	0.05	saccade	n/a	144.7	71.7	n/a	435.0	482.0	19.65	782.0
65.381	0.184	fixation	n/a	442.5	486.5	435.0	n/a	n/a	n/a	n/a
65.567	0.02	saccade	n/a	446.6	488.0	n/a	420.0	515.1	1.46	120.0
65.589	0.062	fixation	n/a	430.3	507.6	428.0	n/a	n/a	n/a	n/a
65.653	0.076	saccade	n/a	433.2	506.6	n/a	135.9	83.0	20.15	607.0
65.731	0.11	fixation	n/a	133.6	87.6	373.0	n/a	n/a	n/a	n/a
65.843	0.016	saccade	n/a	133.6	88.7	n/a	129.5	59.0	1.2	105.0
65.861	0.128	fixation	n/a	133.3	60.9	351.0	n/a	n/a	n/a	n/a
65.991	0.046	saccade	n/a	133.6	60.2	n/a	263.1	62.6	5.1	356.0
66.039	0.194	fixation	n/a	273.5	66.7	341.0	n/a	n/a	n/a	n/a
66.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.106	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.235	0.014	saccade	n/a	274.4	69.7	n/a	245.9	64.7	1.16	110.0
66.251	0.164	fixation	n/a	251.1	64.7	353.0	n/a	n/a	n/a	n/a
66.417	0.02	saccade	n/a	252.1	66.5	n/a	218.0	61.6	1.37	120.0
66.439	0.124	fixation	n/a	226.8	62.6	366.0	n/a	n/a	n/a	n/a
66.565	0.026	saccade	n/a	225.4	62.8	n/a	314.8	78.6	3.63	268.0
66.593	0.154	fixation	n/a	311.4	75.9	370.0	n/a	n/a	n/a	n/a
66.749	0.042	saccade	n/a	313.4	77.4	n/a	426.0	78.7	4.53	314.0
66.793	0.196	fixation	n/a	435.1	79.5	367.0	n/a	n/a	n/a	n/a
66.991	0.026	saccade	n/a	437.3	79.5	n/a	353.2	81.0	3.39	236.0
67.019	0.246	fixation	n/a	366.7	81.3	377.0	n/a	n/a	n/a	n/a
67.267	0.024	saccade	n/a	369.9	81.1	n/a	272.0	69.7	3.96	299.0
67.293	0.228	fixation	n/a	280.2	73.6	384.0	n/a	n/a	n/a	n/a
67.523	0.026	saccade	n/a	280.5	74.0	n/a	339.1	76.1	2.35	212.0
67.551	0.204	fixation	n/a	328.5	74.5	389.0	n/a	n/a	n/a	n/a
67.757	0.034	saccade	n/a	327.3	74.8	n/a	409.4	76.6	3.3	184.0
67.793	0.226	fixation	n/a	402.2	77.7	375.0	n/a	n/a	n/a	n/a
68.021	0.038	saccade	n/a	404.4	77.2	n/a	323.9	75.8	3.24	318.0
68.061	0.568	fixation	n/a	317.3	75.4	375.0	n/a	n/a	n/a	n/a
