onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.852	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.872	0.19	fixation	n/a	214.0	72.9	377.0	n/a	n/a	n/a	n/a
36.064	0.018	saccade	n/a	214.2	74.3	n/a	252.5	70.7	1.53	126.0
36.084	0.136	fixation	n/a	248.6	72.7	382.0	n/a	n/a	n/a	n/a
36.222	0.044	saccade	n/a	250.3	73.0	n/a	335.3	127.5	4.06	396.0
36.268	0.27	fixation	n/a	348.6	134.0	391.0	n/a	n/a	n/a	n/a
36.54	0.012	saccade	n/a	350.9	136.1	n/a	353.2	114.1	0.9	91.0
36.554	0.2	fixation	n/a	353.6	118.4	396.0	n/a	n/a	n/a	n/a
36.756	0.032	saccade	n/a	355.9	117.9	n/a	333.9	164.6	2.1	197.0
36.79	0.15	fixation	n/a	328.3	159.0	403.0	n/a	n/a	n/a	n/a
36.942	0.064	saccade	n/a	328.5	160.5	n/a	497.1	510.6	15.25	583.0
37.008	0.156	fixation	n/a	501.6	528.1	412.0	n/a	n/a	n/a	n/a
37.166	0.032	saccade	n/a	503.7	533.2	n/a	468.3	528.1	1.37	198.0
37.2	0.27	fixation	n/a	462.3	537.1	402.0	n/a	n/a	n/a	n/a
37.472	0.042	saccade	n/a	463.1	545.5	n/a	404.3	497.2	2.91	251.0
37.502	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.516	0.064	fixation	n/a	399.4	498.0	399.0	n/a	n/a	n/a	n/a
37.582	0.056	saccade	n/a	397.2	500.9	n/a	319.7	110.6	15.64	556.0
37.64	0.172	fixation	n/a	315.2	108.0	343.0	n/a	n/a	n/a	n/a
37.814	0.022	saccade	n/a	315.8	106.9	n/a	357.7	119.1	1.76	152.0
37.838	0.164	fixation	n/a	348.2	117.8	343.0	n/a	n/a	n/a	n/a
38.004	0.044	saccade	n/a	350.1	118.8	n/a	246.0	74.9	4.54	381.0
38.05	0.32	fixation	n/a	230.2	74.1	386.0	n/a	n/a	n/a	n/a
38.372	0.058	saccade	n/a	228.2	74.1	n/a	430.4	71.5	8.09	388.0
38.432	0.138	fixation	n/a	446.4	72.1	392.0	n/a	n/a	n/a	n/a
38.572	0.028	saccade	n/a	450.7	73.0	n/a	554.1	68.0	4.14	279.0
38.602	0.108	fixation	n/a	547.3	68.2	383.0	n/a	n/a	n/a	n/a
38.712	0.062	saccade	n/a	551.4	68.6	n/a	206.9	121.2	13.84	556.0
38.776	0.258	fixation	n/a	187.9	126.5	402.0	n/a	n/a	n/a	n/a
39.036	0.024	saccade	n/a	187.4	127.7	n/a	244.9	119.2	2.3	218.0
39.062	0.15	fixation	n/a	232.3	121.4	401.0	n/a	n/a	n/a	n/a
39.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.214	0.022	saccade	n/a	234.1	123.7	n/a	193.1	66.8	2.82	238.0
39.238	0.218	fixation	n/a	208.7	72.8	390.0	n/a	n/a	n/a	n/a
39.458	0.042	saccade	n/a	207.9	72.1	n/a	311.6	72.1	4.13	296.0
39.502	0.256	fixation	n/a	330.8	74.8	390.0	n/a	n/a	n/a	n/a
39.76	0.046	saccade	n/a	332.0	74.7	n/a	213.6	74.5	4.73	340.0
39.808	0.09	fixation	n/a	200.4	74.5	394.0	n/a	n/a	n/a	n/a
39.9	0.118	saccade	n/a	202.7	76.2	n/a	265.4	145.7	3.76	250.0
39.924	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.02	0.148	fixation	n/a	264.5	121.2	370.0	n/a	n/a	n/a	n/a
40.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.17	0.052	saccade	n/a	263.8	115.4	n/a	423.7	134.3	6.47	351.0
40.224	0.176	fixation	n/a	432.8	128.1	375.0	n/a	n/a	n/a	n/a
40.402	0.042	saccade	n/a	435.1	123.9	n/a	500.3	115.6	2.65	216.0
40.446	0.174	fixation	n/a	505.4	116.4	354.0	n/a	n/a	n/a	n/a
40.622	0.058	saccade	n/a	507.9	117.2	n/a	227.2	121.6	11.18	494.0
40.682	0.192	fixation	n/a	213.5	122.4	364.0	n/a	n/a	n/a	n/a
40.876	0.024	saccade	n/a	210.5	124.3	n/a	139.5	132.1	2.81	221.0
40.902	0.28	fixation	n/a	147.6	129.6	368.0	n/a	n/a	n/a	n/a
41.184	0.022	saccade	n/a	150.3	130.2	n/a	197.1	68.0	3.11	230.0
41.208	0.258	fixation	n/a	203.7	69.4	367.0	n/a	n/a	n/a	n/a
41.468	0.02	saccade	n/a	204.9	68.9	n/a	187.0	115.7	2.02	169.0
41.49	0.118	fixation	n/a	187.1	113.1	362.0	n/a	n/a	n/a	n/a
41.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.61	0.052	saccade	n/a	186.2	114.1	n/a	376.6	78.0	7.73	398.0
41.664	0.192	fixation	n/a	388.5	80.4	354.0	n/a	n/a	n/a	n/a
41.858	0.02	saccade	n/a	391.8	81.7	n/a	434.0	74.6	1.73	137.0
41.88	0.372	fixation	n/a	444.8	72.3	347.0	n/a	n/a	n/a	n/a
42.254	0.014	saccade	n/a	449.5	68.7	n/a	427.4	67.4	0.89	95.0
42.27	0.164	fixation	n/a	435.5	66.9	358.0	n/a	n/a	n/a	n/a
42.436	0.02	saccade	n/a	435.1	66.3	n/a	389.8	72.6	1.84	144.0
42.458	0.2	fixation	n/a	397.7	73.6	366.0	n/a	n/a	n/a	n/a
42.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.558	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.66	0.038	saccade	n/a	399.1	74.4	n/a	230.0	71.0	6.77	388.0
42.7	0.188	fixation	n/a	238.1	66.2	374.0	n/a	n/a	n/a	n/a
42.89	0.038	saccade	n/a	237.5	65.6	n/a	148.8	122.7	4.19	315.0
42.93	0.226	fixation	n/a	144.1	120.6	381.0	n/a	n/a	n/a	n/a
43.158	0.022	saccade	n/a	142.2	123.3	n/a	218.4	76.4	3.55	253.0
43.182	0.626	fixation	n/a	227.6	66.2	382.0	n/a	n/a	n/a	n/a
43.71	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.81	0.016	saccade	n/a	228.0	66.9	n/a	198.1	68.7	1.19	91.0
43.828	0.118	fixation	n/a	204.4	68.1	382.0	n/a	n/a	n/a	n/a
43.948	0.054	saccade	n/a	202.0	68.5	n/a	364.9	72.2	6.5	346.0
44.004	0.114	fixation	n/a	376.2	73.7	377.0	n/a	n/a	n/a	n/a
44.12	0.05	saccade	n/a	379.4	73.1	n/a	500.0	70.6	4.84	332.0
44.172	0.33	fixation	n/a	517.1	71.2	358.0	n/a	n/a	n/a	n/a
44.504	0.044	saccade	n/a	519.4	71.1	n/a	336.5	74.2	7.33	428.0
44.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.55	0.228	fixation	n/a	325.5	70.6	367.0	n/a	n/a	n/a	n/a
44.78	0.026	saccade	n/a	324.3	71.0	n/a	421.7	74.1	3.92	279.0
44.808	0.128	fixation	n/a	411.2	75.7	381.0	n/a	n/a	n/a	n/a
44.938	0.054	saccade	n/a	413.6	75.6	n/a	203.5	76.8	8.39	476.0
44.994	0.17	fixation	n/a	185.2	79.6	402.0	n/a	n/a	n/a	n/a
45.166	0.022	saccade	n/a	185.0	81.5	n/a	145.5	137.9	2.75	239.0
45.19	0.134	fixation	n/a	152.4	127.7	408.0	n/a	n/a	n/a	n/a
45.326	0.036	saccade	n/a	151.4	129.1	n/a	225.9	68.7	3.82	197.0
45.364	0.22	fixation	n/a	221.4	68.7	396.0	n/a	n/a	n/a	n/a
45.586	0.038	saccade	n/a	222.3	67.8	n/a	363.3	74.7	5.65	221.0
45.626	0.294	fixation	n/a	350.6	71.7	386.0	n/a	n/a	n/a	n/a
45.922	0.044	saccade	n/a	353.3	70.9	n/a	263.7	64.8	3.59	244.0
45.968	0.336	fixation	n/a	253.4	66.1	382.0	n/a	n/a	n/a	n/a
45.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.306	0.026	saccade	n/a	249.8	67.8	n/a	343.2	70.1	3.74	283.0
46.334	0.398	fixation	n/a	328.4	69.8	371.0	n/a	n/a	n/a	n/a
46.734	0.024	saccade	n/a	327.4	70.2	n/a	351.8	123.5	2.39	170.0
46.76	0.158	fixation	n/a	345.7	117.0	369.0	n/a	n/a	n/a	n/a
46.92	0.042	saccade	n/a	345.7	119.3	n/a	232.8	117.7	4.51	377.0
46.964	0.18	fixation	n/a	221.5	121.9	379.0	n/a	n/a	n/a	n/a
47.146	0.026	saccade	n/a	220.7	122.8	n/a	143.4	136.8	3.1	228.0
47.174	0.26	fixation	n/a	156.6	131.2	375.0	n/a	n/a	n/a	n/a
47.436	0.024	saccade	n/a	157.2	131.9	n/a	246.8	126.7	3.55	274.0
47.462	0.25	fixation	n/a	244.8	125.3	367.0	n/a	n/a	n/a	n/a
47.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.714	0.038	saccade	n/a	246.8	124.4	n/a	336.4	118.9	3.59	326.0
47.754	0.218	fixation	n/a	342.8	119.4	366.0	n/a	n/a	n/a	n/a
47.974	0.042	saccade	n/a	345.3	121.3	n/a	234.5	71.1	4.87	411.0
48.018	0.226	fixation	n/a	222.6	69.4	372.0	n/a	n/a	n/a	n/a
48.246	0.022	saccade	n/a	221.7	70.3	n/a	243.8	113.6	1.96	139.0
48.27	0.164	fixation	n/a	240.4	109.5	377.0	n/a	n/a	n/a	n/a
48.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.344	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.436	0.054	saccade	n/a	242.3	109.9	n/a	408.4	129.7	6.71	376.0
48.492	0.116	fixation	n/a	420.1	129.1	369.0	n/a	n/a	n/a	n/a
48.61	0.058	saccade	n/a	423.0	130.7	n/a	218.6	119.3	8.19	432.0
48.67	0.122	fixation	n/a	219.9	122.9	368.0	n/a	n/a	n/a	n/a
48.794	0.052	saccade	n/a	219.3	124.0	n/a	401.4	120.5	7.29	442.0
48.848	0.15	fixation	n/a	415.1	121.4	352.0	n/a	n/a	n/a	n/a
49.0	0.022	saccade	n/a	420.0	120.9	n/a	366.5	122.5	2.16	202.0
49.024	0.08	fixation	n/a	376.8	122.2	350.0	n/a	n/a	n/a	n/a
49.106	0.046	saccade	n/a	376.3	122.0	n/a	235.1	117.1	5.66	392.0
49.154	0.234	fixation	n/a	225.9	120.1	356.0	n/a	n/a	n/a	n/a
49.39	0.042	saccade	n/a	227.6	119.5	n/a	166.1	121.0	2.43	246.0
49.434	0.258	fixation	n/a	155.9	124.2	369.0	n/a	n/a	n/a	n/a
49.694	0.022	saccade	n/a	156.6	125.2	n/a	189.1	63.4	2.8	220.0
49.718	0.192	fixation	n/a	198.6	70.2	376.0	n/a	n/a	n/a	n/a
49.854	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.912	0.014	saccade	n/a	199.2	71.1	n/a	198.7	96.7	1.04	99.0
49.928	0.092	fixation	n/a	200.3	92.3	383.0	n/a	n/a	n/a	n/a
50.022	0.022	saccade	n/a	202.1	92.8	n/a	166.7	127.5	1.98	163.0
50.046	0.278	fixation	n/a	177.0	122.1	384.0	n/a	n/a	n/a	n/a
50.326	0.022	saccade	n/a	177.4	120.8	n/a	219.7	72.8	2.56	189.0
50.35	0.232	fixation	n/a	219.8	76.5	377.0	n/a	n/a	n/a	n/a
50.584	0.036	saccade	n/a	220.8	74.7	n/a	367.7	71.0	5.88	246.0
50.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.622	0.138	fixation	n/a	360.2	70.6	365.0	n/a	n/a	n/a	n/a
50.762	0.032	saccade	n/a	362.8	71.1	n/a	473.8	72.0	4.47	302.0
50.796	0.198	fixation	n/a	465.0	70.9	360.0	n/a	n/a	n/a	n/a
50.996	0.044	saccade	n/a	467.5	70.8	n/a	194.9	109.0	10.97	424.0
51.042	0.21	fixation	n/a	199.6	101.7	372.0	n/a	n/a	n/a	n/a
51.254	0.028	saccade	n/a	199.2	102.5	n/a	183.7	121.8	0.99	152.0
51.284	0.17	fixation	n/a	179.4	121.7	377.0	n/a	n/a	n/a	n/a
51.456	0.028	saccade	n/a	180.0	122.5	n/a	204.8	74.4	2.18	168.0
51.486	0.298	fixation	n/a	196.8	74.6	380.0	n/a	n/a	n/a	n/a
51.786	0.05	saccade	n/a	193.6	71.5	n/a	349.5	71.0	6.21	385.0
51.838	0.25	fixation	n/a	364.6	72.1	366.0	n/a	n/a	n/a	n/a
51.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.09	0.026	saccade	n/a	368.0	72.0	n/a	233.4	88.1	5.42	358.0
52.118	0.164	fixation	n/a	228.9	100.7	363.0	n/a	n/a	n/a	n/a
52.284	0.008	saccade	n/a	225.7	108.5	n/a	226.9	117.4	0.36	44.0
52.294	0.108	fixation	n/a	229.3	115.0	357.0	n/a	n/a	n/a	n/a
52.404	0.05	saccade	n/a	229.2	115.7	n/a	353.2	119.6	4.96	356.0
52.456	0.296	fixation	n/a	366.5	121.1	348.0	n/a	n/a	n/a	n/a
52.754	0.02	saccade	n/a	367.7	120.2	n/a	361.1	73.8	1.91	153.0
52.776	0.154	fixation	n/a	367.0	75.2	340.0	n/a	n/a	n/a	n/a
52.932	0.048	saccade	n/a	366.5	75.6	n/a	221.9	100.0	5.87	348.0
52.982	0.19	fixation	n/a	212.9	103.8	344.0	n/a	n/a	n/a	n/a
53.174	0.038	saccade	n/a	212.0	104.0	n/a	457.8	77.6	9.87	443.0
53.214	0.192	fixation	n/a	463.0	70.3	345.0	n/a	n/a	n/a	n/a
53.408	0.022	saccade	n/a	466.7	70.7	n/a	405.7	75.3	2.46	214.0
53.432	0.23	fixation	n/a	415.3	76.9	345.0	n/a	n/a	n/a	n/a
53.664	0.048	saccade	n/a	414.5	78.0	n/a	531.0	70.7	4.69	346.0
53.714	0.084	fixation	n/a	541.0	71.0	336.0	n/a	n/a	n/a	n/a
53.8	0.044	saccade	n/a	544.1	70.8	n/a	408.9	109.6	5.64	398.0
53.846	0.31	fixation	n/a	399.0	112.6	350.0	n/a	n/a	n/a	n/a
53.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.158	0.048	saccade	n/a	398.1	112.8	n/a	238.3	72.7	6.61	333.0
54.208	0.25	fixation	n/a	227.1	72.5	358.0	n/a	n/a	n/a	n/a
54.46	0.038	saccade	n/a	228.3	73.4	n/a	305.5	148.1	4.33	210.0
54.5	0.134	fixation	n/a	303.7	137.7	360.0	n/a	n/a	n/a	n/a
54.636	0.012	saccade	n/a	304.9	141.2	n/a	316.9	125.3	0.81	73.0
54.65	0.27	fixation	n/a	318.8	125.3	349.0	n/a	n/a	n/a	n/a
54.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.922	0.016	saccade	n/a	315.8	131.7	n/a	307.8	133.4	0.33	71.0
54.94	0.108	fixation	n/a	310.3	133.1	341.0	n/a	n/a	n/a	n/a
55.05	0.036	saccade	n/a	310.2	132.9	n/a	410.1	122.2	4.04	187.0
55.088	0.194	fixation	n/a	401.5	122.2	332.0	n/a	n/a	n/a	n/a
55.284	0.048	saccade	n/a	403.3	121.8	n/a	263.9	163.1	5.83	360.0
55.334	0.238	fixation	n/a	254.1	173.5	348.0	n/a	n/a	n/a	n/a
55.574	0.022	saccade	n/a	252.8	173.2	n/a	310.5	191.3	2.42	198.0
55.598	0.182	fixation	n/a	309.7	190.6	356.0	n/a	n/a	n/a	n/a
55.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.752	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.782	0.062	saccade	n/a	311.0	189.8	n/a	545.7	117.0	9.83	394.0
55.846	0.21	fixation	n/a	561.6	118.1	324.0	n/a	n/a	n/a	n/a
56.058	0.044	saccade	n/a	562.3	119.4	n/a	394.0	98.2	6.8	428.0
56.104	0.156	fixation	n/a	382.8	96.7	332.0	n/a	n/a	n/a	n/a
56.262	0.012	saccade	n/a	380.0	97.5	n/a	381.1	120.6	0.94	89.0
56.276	0.166	fixation	n/a	381.7	116.1	330.0	n/a	n/a	n/a	n/a
56.444	0.028	saccade	n/a	381.5	116.9	n/a	488.1	118.4	4.29	277.0
56.474	0.158	fixation	n/a	477.2	117.6	336.0	n/a	n/a	n/a	n/a
56.634	0.048	saccade	n/a	481.1	116.6	n/a	350.1	98.7	5.32	347.0
56.684	0.216	fixation	n/a	338.3	96.8	343.0	n/a	n/a	n/a	n/a
56.902	0.022	saccade	n/a	336.5	97.9	n/a	399.3	104.9	2.54	172.0
56.926	0.092	fixation	n/a	400.2	100.7	347.0	n/a	n/a	n/a	n/a
57.02	0.014	saccade	n/a	400.3	99.9	n/a	407.9	78.3	0.93	86.0
57.036	0.152	fixation	n/a	407.2	81.1	353.0	n/a	n/a	n/a	n/a
57.19	0.046	saccade	n/a	406.0	80.9	n/a	495.3	106.8	3.75	298.0
57.238	0.226	fixation	n/a	506.4	111.2	344.0	n/a	n/a	n/a	n/a
57.466	0.056	saccade	n/a	509.5	110.6	n/a	279.9	164.4	9.44	416.0
57.524	0.2	fixation	n/a	266.9	165.7	361.0	n/a	n/a	n/a	n/a
57.726	0.022	saccade	n/a	266.2	164.9	n/a	278.8	126.0	1.66	136.0
57.75	0.22	fixation	n/a	282.1	125.0	349.0	n/a	n/a	n/a	n/a
57.972	0.032	saccade	n/a	283.8	123.3	n/a	316.8	67.5	2.63	186.0
58.006	0.23	fixation	n/a	311.8	69.6	351.0	n/a	n/a	n/a	n/a
58.238	0.022	saccade	n/a	310.3	70.0	n/a	372.0	75.0	2.49	241.0
58.262	0.206	fixation	n/a	366.2	78.2	349.0	n/a	n/a	n/a	n/a
58.47	0.054	saccade	n/a	367.6	79.5	n/a	503.0	67.6	5.46	282.0
58.526	0.178	fixation	n/a	512.7	68.1	352.0	n/a	n/a	n/a	n/a
58.552	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.706	0.048	saccade	n/a	516.8	68.8	n/a	181.5	129.3	13.53	537.0
58.756	0.188	fixation	n/a	185.7	131.2	371.0	n/a	n/a	n/a	n/a
58.946	0.018	saccade	n/a	183.3	131.8	n/a	229.1	121.3	1.86	164.0
58.966	0.164	fixation	n/a	225.1	120.1	364.0	n/a	n/a	n/a	n/a
59.132	0.032	saccade	n/a	225.3	121.0	n/a	291.3	65.9	3.46	164.0
59.166	0.286	fixation	n/a	294.5	68.1	358.0	n/a	n/a	n/a	n/a
59.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.454	0.17	saccade	n/a	296.9	70.8	n/a	448.4	111.9	6.31	237.0
59.492	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.626	0.17	fixation	n/a	427.4	71.6	354.0	n/a	n/a	n/a	n/a
59.798	0.042	saccade	n/a	423.0	66.3	n/a	480.5	64.5	2.32	234.0
59.842	0.182	fixation	n/a	490.7	67.1	363.0	n/a	n/a	n/a	n/a
60.026	0.044	saccade	n/a	491.6	65.9	n/a	173.3	125.7	12.89	531.0
60.072	0.206	fixation	n/a	180.4	125.3	360.0	n/a	n/a	n/a	n/a
60.28	0.018	saccade	n/a	180.3	126.7	n/a	227.8	103.6	2.1	184.0
60.3	0.216	fixation	n/a	230.2	101.5	364.0	n/a	n/a	n/a	n/a
60.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.518	0.026	saccade	n/a	230.3	102.4	n/a	239.0	66.3	1.51	150.0
60.546	0.238	fixation	n/a	235.1	68.4	367.0	n/a	n/a	n/a	n/a
60.786	0.02	saccade	n/a	235.5	67.9	n/a	287.3	69.5	2.06	183.0
60.808	0.25	fixation	n/a	280.6	68.6	373.0	n/a	n/a	n/a	n/a
61.06	0.026	saccade	n/a	280.0	68.0	n/a	346.7	68.9	2.67	176.0
61.088	0.358	fixation	n/a	338.8	68.4	363.0	n/a	n/a	n/a	n/a
61.448	0.072	saccade	n/a	341.2	69.8	n/a	524.2	76.1	7.34	284.0
61.522	0.152	fixation	n/a	536.6	76.9	355.0	n/a	n/a	n/a	n/a
61.676	0.034	saccade	n/a	540.5	75.7	n/a	338.6	121.3	8.29	459.0
61.712	0.264	fixation	n/a	336.6	118.2	361.0	n/a	n/a	n/a	n/a
61.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.978	0.03	saccade	n/a	337.6	119.3	n/a	240.5	121.3	3.88	265.0
62.01	0.15	fixation	n/a	252.0	120.7	361.0	n/a	n/a	n/a	n/a
62.162	0.022	saccade	n/a	250.9	120.9	n/a	305.0	195.5	3.72	326.0
62.186	0.224	fixation	n/a	301.5	191.5	380.0	n/a	n/a	n/a	n/a
62.412	0.024	saccade	n/a	303.1	201.1	n/a	314.9	115.2	3.53	260.0
62.438	0.178	fixation	n/a	318.0	118.7	367.0	n/a	n/a	n/a	n/a
62.618	0.02	saccade	n/a	317.4	117.9	n/a	327.9	71.8	1.93	133.0
62.64	0.128	fixation	n/a	325.2	71.7	361.0	n/a	n/a	n/a	n/a
62.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.77	0.032	saccade	n/a	327.3	71.7	n/a	192.5	75.4	5.37	315.0
62.78	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.804	0.424	fixation	n/a	195.5	73.7	361.0	n/a	n/a	n/a	n/a
63.23	0.024	saccade	n/a	187.0	75.0	n/a	282.3	72.5	3.78	286.0
63.256	0.182	fixation	n/a	279.1	71.3	361.0	n/a	n/a	n/a	n/a
63.44	0.018	saccade	n/a	281.1	71.1	n/a	340.9	74.5	2.4	220.0
63.46	0.256	fixation	n/a	340.5	74.1	356.0	n/a	n/a	n/a	n/a
63.718	0.028	saccade	n/a	339.6	75.2	n/a	447.8	76.6	4.35	287.0
63.748	0.364	fixation	n/a	444.5	75.8	354.0	n/a	n/a	n/a	n/a
64.114	0.036	saccade	n/a	446.3	76.1	n/a	294.4	72.7	6.09	345.0
64.152	0.166	fixation	n/a	301.6	71.2	368.0	n/a	n/a	n/a	n/a
64.152	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.32	0.028	saccade	n/a	300.0	71.1	n/a	192.6	72.6	4.28	295.0
64.35	0.276	fixation	n/a	200.9	73.1	368.0	n/a	n/a	n/a	n/a
64.628	0.05	saccade	n/a	200.2	73.5	n/a	339.5	72.1	5.55	395.0
64.68	0.322	fixation	n/a	353.1	73.0	367.0	n/a	n/a	n/a	n/a
65.004	0.026	saccade	n/a	353.8	73.3	n/a	278.6	68.4	3.03	215.0
65.032	0.218	fixation	n/a	286.3	69.5	380.0	n/a	n/a	n/a	n/a
65.252	0.032	saccade	n/a	284.5	70.0	n/a	413.6	81.2	5.2	243.0
65.286	0.154	fixation	n/a	416.5	77.9	375.0	n/a	n/a	n/a	n/a
65.442	0.044	saccade	n/a	418.7	77.5	n/a	514.6	70.4	3.86	332.0
65.488	0.212	fixation	n/a	531.5	71.5	360.0	n/a	n/a	n/a	n/a
65.702	0.076	saccade	n/a	534.0	71.3	n/a	164.6	98.7	14.67	445.0
65.78	0.234	fixation	n/a	149.9	103.9	379.0	n/a	n/a	n/a	n/a
65.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.016	0.012	saccade	n/a	146.5	103.6	n/a	141.5	88.2	0.65	68.0
66.03	0.29	fixation	n/a	145.6	88.7	379.0	n/a	n/a	n/a	n/a
66.322	0.028	saccade	n/a	147.3	87.5	n/a	188.0	71.1	1.73	95.0
66.352	0.142	fixation	n/a	184.3	70.9	375.0	n/a	n/a	n/a	n/a
66.496	0.046	saccade	n/a	184.4	71.3	n/a	293.4	75.3	4.33	284.0
66.544	0.212	fixation	n/a	303.3	76.9	364.0	n/a	n/a	n/a	n/a
66.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.758	0.03	saccade	n/a	302.3	77.1	n/a	375.1	138.3	3.85	253.0
66.79	0.142	fixation	n/a	372.2	130.5	355.0	n/a	n/a	n/a	n/a
66.934	0.036	saccade	n/a	373.5	131.6	n/a	507.8	122.2	5.41	322.0
66.972	0.356	fixation	n/a	499.1	118.5	340.0	n/a	n/a	n/a	n/a
67.33	0.036	saccade	n/a	502.8	117.1	n/a	320.5	121.9	7.32	386.0
67.368	0.264	fixation	n/a	325.6	121.6	343.0	n/a	n/a	n/a	n/a
67.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.498	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.634	0.026	saccade	n/a	325.8	121.4	n/a	219.3	119.1	4.25	294.0
67.662	0.156	fixation	n/a	218.9	122.4	362.0	n/a	n/a	n/a	n/a
67.82	0.026	saccade	n/a	218.9	122.5	n/a	143.1	131.1	3.0	232.0
67.848	0.262	fixation	n/a	155.4	130.0	359.0	n/a	n/a	n/a	n/a
68.112	0.022	saccade	n/a	157.1	130.9	n/a	198.1	80.5	2.6	180.0
68.136	0.164	fixation	n/a	205.5	79.6	358.0	n/a	n/a	n/a	n/a
68.302	0.02	saccade	n/a	206.6	81.5	n/a	248.6	108.4	1.99	169.0
68.324	0.136	fixation	n/a	238.8	106.2	349.0	n/a	n/a	n/a	n/a
