onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
45.415	0.008	saccade	n/a	125.3	89.2	n/a	111.7	90.1	0.53	63.0
45.425	0.178	fixation	n/a	114.5	89.7	295.0	n/a	n/a	n/a	n/a
45.605	0.028	saccade	n/a	114.7	89.0	n/a	222.8	88.0	4.24	304.0
45.635	0.252	fixation	n/a	214.7	85.7	297.0	n/a	n/a	n/a	n/a
45.889	0.014	saccade	n/a	218.7	85.6	n/a	235.2	80.6	0.69	54.0
45.905	0.134	fixation	n/a	231.5	81.7	294.0	n/a	n/a	n/a	n/a
46.041	0.024	saccade	n/a	232.0	82.2	n/a	309.7	88.9	3.11	236.0
46.067	0.3	fixation	n/a	298.7	86.4	287.0	n/a	n/a	n/a	n/a
46.369	0.02	saccade	n/a	301.5	87.0	n/a	249.4	88.5	2.08	174.0
46.391	0.162	fixation	n/a	261.1	88.7	295.0	n/a	n/a	n/a	n/a
46.555	0.024	saccade	n/a	260.7	88.8	n/a	317.0	84.6	2.26	142.0
46.581	0.612	fixation	n/a	308.6	85.9	302.0	n/a	n/a	n/a	n/a
47.195	0.04	saccade	n/a	306.6	85.7	n/a	353.0	87.2	1.87	190.0
47.237	0.222	fixation	n/a	366.2	89.5	290.0	n/a	n/a	n/a	n/a
47.461	0.014	saccade	n/a	364.4	90.3	n/a	359.9	86.9	0.23	49.0
47.477	0.114	fixation	n/a	361.8	87.2	293.0	n/a	n/a	n/a	n/a
47.593	0.042	saccade	n/a	361.2	87.4	n/a	440.8	80.3	3.22	287.0
47.637	0.168	fixation	n/a	452.7	79.6	283.0	n/a	n/a	n/a	n/a
47.807	0.038	saccade	n/a	453.8	78.8	n/a	498.0	70.6	1.81	228.0
47.847	0.15	fixation	n/a	509.3	72.3	276.0	n/a	n/a	n/a	n/a
47.999	0.076	saccade	n/a	510.6	72.6	n/a	234.8	122.2	11.19	276.0
48.077	0.114	fixation	n/a	224.7	125.5	288.0	n/a	n/a	n/a	n/a
48.193	0.026	saccade	n/a	223.5	125.7	n/a	128.1	148.5	3.86	280.0
48.221	0.212	fixation	n/a	136.4	147.7	289.0	n/a	n/a	n/a	n/a
48.435	0.022	saccade	n/a	136.6	147.5	n/a	190.1	137.9	2.13	144.0
48.459	0.246	fixation	n/a	185.9	138.1	275.0	n/a	n/a	n/a	n/a
48.707	0.03	saccade	n/a	188.8	136.7	n/a	109.0	148.4	3.15	174.0
48.739	0.312	fixation	n/a	119.4	146.4	267.0	n/a	n/a	n/a	n/a
49.053	0.022	saccade	n/a	118.7	146.7	n/a	189.1	136.3	2.78	188.0
49.077	0.294	fixation	n/a	190.7	136.4	274.0	n/a	n/a	n/a	n/a
49.373	0.006	saccade	n/a	193.1	135.7	n/a	202.1	136.2	0.36	51.0
49.381	0.486	fixation	n/a	204.6	134.1	282.0	n/a	n/a	n/a	n/a
49.869	0.016	saccade	n/a	204.5	135.1	n/a	189.3	137.3	0.61	75.0
49.887	0.202	fixation	n/a	192.2	135.8	298.0	n/a	n/a	n/a	n/a
50.091	0.026	saccade	n/a	190.8	136.2	n/a	284.3	129.7	3.72	245.0
50.119	0.182	fixation	n/a	278.6	128.2	298.0	n/a	n/a	n/a	n/a
50.303	0.026	saccade	n/a	280.6	128.2	n/a	339.8	133.3	2.38	165.0
50.331	0.286	fixation	n/a	330.3	132.4	297.0	n/a	n/a	n/a	n/a
50.619	0.04	saccade	n/a	331.0	132.4	n/a	400.9	133.7	2.81	227.0
50.661	0.284	fixation	n/a	410.7	133.5	298.0	n/a	n/a	n/a	n/a
50.947	0.022	saccade	n/a	413.2	132.2	n/a	346.1	133.5	2.7	215.0
50.971	0.268	fixation	n/a	359.0	132.7	296.0	n/a	n/a	n/a	n/a
51.241	0.018	saccade	n/a	359.9	133.5	n/a	387.8	98.1	1.83	149.0
51.261	0.158	fixation	n/a	393.2	92.7	286.0	n/a	n/a	n/a	n/a
51.421	0.022	saccade	n/a	393.4	92.7	n/a	470.2	79.6	3.14	233.0
51.445	0.164	fixation	n/a	466.0	76.2	288.0	n/a	n/a	n/a	n/a
51.611	0.044	saccade	n/a	465.5	76.6	n/a	523.1	72.1	2.32	236.0
51.657	0.082	fixation	n/a	535.3	72.0	290.0	n/a	n/a	n/a	n/a
51.741	0.064	saccade	n/a	537.9	72.0	n/a	183.5	137.1	14.28	546.0
51.807	0.164	fixation	n/a	167.4	139.8	307.0	n/a	n/a	n/a	n/a
51.973	0.022	saccade	n/a	165.7	142.8	n/a	123.3	150.5	1.68	163.0
51.997	0.318	fixation	n/a	130.7	149.3	308.0	n/a	n/a	n/a	n/a
52.317	0.016	saccade	n/a	129.3	149.3	n/a	120.4	150.8	0.35	61.0
52.335	0.12	fixation	n/a	122.7	149.3	301.0	n/a	n/a	n/a	n/a
52.457	0.022	saccade	n/a	123.9	150.3	n/a	144.6	83.3	2.81	209.0
52.481	0.36	fixation	n/a	150.4	82.0	295.0	n/a	n/a	n/a	n/a
52.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.843	0.018	saccade	n/a	151.6	83.7	n/a	136.3	83.8	0.6	66.0
52.863	0.132	fixation	n/a	141.0	84.8	313.0	n/a	n/a	n/a	n/a
52.997	0.024	saccade	n/a	139.4	86.6	n/a	205.1	84.7	2.58	205.0
53.023	0.156	fixation	n/a	192.8	84.9	319.0	n/a	n/a	n/a	n/a
53.181	0.14	saccade	n/a	193.5	88.9	n/a	238.9	109.5	1.99	312.0
53.213	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.323	0.154	fixation	n/a	244.7	83.2	300.0	n/a	n/a	n/a	n/a
53.479	0.02	saccade	n/a	243.0	79.3	n/a	296.1	85.1	2.14	170.0
53.501	0.198	fixation	n/a	283.6	84.8	296.0	n/a	n/a	n/a	n/a
53.701	0.172	saccade	n/a	283.6	89.2	n/a	386.4	92.5	4.13	134.0
53.719	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.875	0.184	fixation	n/a	372.0	91.1	267.0	n/a	n/a	n/a	n/a
54.061	0.026	saccade	n/a	372.9	90.2	n/a	481.7	82.0	4.39	275.0
54.089	0.144	fixation	n/a	480.9	81.7	269.0	n/a	n/a	n/a	n/a
54.235	0.022	saccade	n/a	483.0	77.6	n/a	449.5	76.1	1.35	151.0
54.259	0.16	fixation	n/a	453.8	73.1	254.0	n/a	n/a	n/a	n/a
54.421	0.022	saccade	n/a	452.8	72.0	n/a	515.2	69.5	2.5	182.0
54.445	0.19	fixation	n/a	506.5	69.6	262.0	n/a	n/a	n/a	n/a
54.637	0.038	saccade	n/a	505.7	69.4	n/a	539.9	64.7	1.38	203.0
54.677	0.198	fixation	n/a	550.1	65.8	266.0	n/a	n/a	n/a	n/a
54.877	0.044	saccade	n/a	550.2	65.4	n/a	464.3	72.1	3.45	235.0
54.923	0.166	fixation	n/a	454.3	73.5	269.0	n/a	n/a	n/a	n/a
55.091	0.058	saccade	n/a	455.5	72.4	n/a	175.0	130.5	11.4	488.0
55.151	0.184	fixation	n/a	162.0	135.4	308.0	n/a	n/a	n/a	n/a
55.337	0.022	saccade	n/a	163.0	136.3	n/a	128.5	138.0	1.35	149.0
55.361	0.288	fixation	n/a	135.2	136.0	316.0	n/a	n/a	n/a	n/a
55.651	0.034	saccade	n/a	135.8	135.6	n/a	204.4	136.3	2.69	272.0
55.687	0.53	fixation	n/a	213.9	135.6	296.0	n/a	n/a	n/a	n/a
56.219	0.036	saccade	n/a	212.3	135.7	n/a	314.9	131.8	4.1	312.0
56.257	0.212	fixation	n/a	325.0	133.7	292.0	n/a	n/a	n/a	n/a
56.471	0.014	saccade	n/a	323.0	134.7	n/a	317.9	134.2	0.21	43.0
56.487	0.202	fixation	n/a	319.1	134.9	307.0	n/a	n/a	n/a	n/a
56.691	0.006	saccade	n/a	311.5	133.5	n/a	303.6	134.1	0.32	52.0
56.699	0.232	fixation	n/a	307.7	133.9	306.0	n/a	n/a	n/a	n/a
56.933	0.014	saccade	n/a	307.2	132.1	n/a	297.4	134.6	0.41	64.0
56.949	0.204	fixation	n/a	299.5	133.0	294.0	n/a	n/a	n/a	n/a
57.155	0.024	saccade	n/a	299.3	133.4	n/a	357.4	136.2	2.34	176.0
57.181	0.194	fixation	n/a	347.6	133.3	301.0	n/a	n/a	n/a	n/a
57.377	0.026	saccade	n/a	348.3	133.1	n/a	425.6	126.7	3.12	244.0
57.405	0.294	fixation	n/a	412.4	128.8	302.0	n/a	n/a	n/a	n/a
57.701	0.008	saccade	n/a	414.6	129.7	n/a	428.4	127.6	0.56	70.0
57.711	0.176	fixation	n/a	428.2	125.3	295.0	n/a	n/a	n/a	n/a
57.889	0.024	saccade	n/a	427.6	124.5	n/a	505.9	118.9	3.15	209.0
57.915	0.202	fixation	n/a	494.5	120.0	297.0	n/a	n/a	n/a	n/a
58.119	0.018	saccade	n/a	495.9	119.5	n/a	531.2	122.8	1.42	126.0
58.139	0.382	fixation	n/a	522.4	122.1	298.0	n/a	n/a	n/a	n/a
58.523	0.018	saccade	n/a	520.7	122.2	n/a	557.7	123.5	1.48	134.0
58.543	0.162	fixation	n/a	546.2	121.4	294.0	n/a	n/a	n/a	n/a
58.707	0.046	saccade	n/a	547.6	120.4	n/a	424.4	128.6	4.95	376.0
58.755	0.27	fixation	n/a	412.5	130.0	290.0	n/a	n/a	n/a	n/a
59.027	0.034	saccade	n/a	413.0	130.5	n/a	513.1	123.6	4.03	162.0
59.063	0.184	fixation	n/a	506.4	123.1	303.0	n/a	n/a	n/a	n/a
59.249	0.046	saccade	n/a	508.9	123.2	n/a	380.8	132.0	5.16	399.0
59.297	0.314	fixation	n/a	364.8	133.9	296.0	n/a	n/a	n/a	n/a
59.613	0.044	saccade	n/a	360.6	133.7	n/a	453.9	126.2	3.77	206.0
59.659	0.17	fixation	n/a	461.8	125.9	301.0	n/a	n/a	n/a	n/a
59.831	0.042	saccade	n/a	464.1	126.4	n/a	524.0	112.4	2.47	246.0
59.875	0.194	fixation	n/a	532.7	116.2	307.0	n/a	n/a	n/a	n/a
60.071	0.052	saccade	n/a	533.7	117.9	n/a	330.5	84.7	8.26	459.0
60.125	0.574	fixation	n/a	314.3	86.9	327.0	n/a	n/a	n/a	n/a
60.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.701	0.052	saccade	n/a	316.0	88.0	n/a	164.4	91.3	6.02	387.0
60.755	0.146	fixation	n/a	150.1	92.9	360.0	n/a	n/a	n/a	n/a
60.903	0.016	saccade	n/a	148.1	93.5	n/a	119.0	95.8	1.14	113.0
60.921	0.132	fixation	n/a	128.3	95.2	354.0	n/a	n/a	n/a	n/a
61.055	0.02	saccade	n/a	128.7	94.6	n/a	191.2	87.4	2.47	184.0
61.077	0.138	fixation	n/a	189.2	85.5	325.0	n/a	n/a	n/a	n/a
61.217	0.024	saccade	n/a	189.3	83.3	n/a	259.9	83.0	2.8	209.0
61.243	0.168	fixation	n/a	252.5	82.6	299.0	n/a	n/a	n/a	n/a
61.413	0.02	saccade	n/a	253.3	82.7	n/a	304.4	85.0	2.05	160.0
61.435	0.13	fixation	n/a	306.7	85.5	293.0	n/a	n/a	n/a	n/a
61.567	0.04	saccade	n/a	307.7	85.0	n/a	369.3	85.8	2.48	255.0
61.609	0.222	fixation	n/a	383.5	88.5	280.0	n/a	n/a	n/a	n/a
61.833	0.014	saccade	n/a	383.2	89.4	n/a	381.9	86.2	0.14	50.0
61.849	0.13	fixation	n/a	381.2	86.9	279.0	n/a	n/a	n/a	n/a
61.981	0.02	saccade	n/a	380.5	86.6	n/a	438.9	84.9	2.36	198.0
62.003	0.136	fixation	n/a	444.6	84.8	275.0	n/a	n/a	n/a	n/a
62.141	0.03	saccade	n/a	446.5	84.8	n/a	425.4	88.4	0.86	163.0
62.173	0.192	fixation	n/a	419.1	88.4	294.0	n/a	n/a	n/a	n/a
62.367	0.044	saccade	n/a	417.3	89.3	n/a	486.2	76.2	2.82	280.0
62.413	0.332	fixation	n/a	499.8	76.4	323.0	n/a	n/a	n/a	n/a
62.747	0.028	saccade	n/a	502.8	74.8	n/a	483.5	78.4	0.79	153.0
62.777	0.174	fixation	n/a	477.9	77.3	331.0	n/a	n/a	n/a	n/a
62.953	0.042	saccade	n/a	475.6	78.3	n/a	501.9	77.3	1.05	196.0
62.997	0.33	fixation	n/a	495.3	78.7	346.0	n/a	n/a	n/a	n/a
63.329	0.062	saccade	n/a	494.2	79.5	n/a	253.4	109.8	9.71	390.0
63.393	0.152	fixation	n/a	239.4	112.6	365.0	n/a	n/a	n/a	n/a
63.547	0.044	saccade	n/a	238.3	113.3	n/a	139.9	134.1	3.97	316.0
63.593	0.648	fixation	n/a	128.2	139.4	337.0	n/a	n/a	n/a	n/a
64.243	0.048	saccade	n/a	128.0	140.8	n/a	269.1	104.9	5.75	313.0
64.293	0.166	fixation	n/a	278.1	106.2	312.0	n/a	n/a	n/a	n/a
64.461	0.05	saccade	n/a	279.5	105.8	n/a	423.9	93.0	5.82	233.0
64.513	0.286	fixation	n/a	421.1	91.9	290.0	n/a	n/a	n/a	n/a
64.801	0.046	saccade	n/a	421.9	89.7	n/a	267.7	87.1	6.19	370.0
64.849	0.292	fixation	n/a	257.0	88.7	310.0	n/a	n/a	n/a	n/a
64.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.143	0.044	saccade	n/a	258.4	89.2	n/a	172.3	83.3	3.41	289.0
65.189	0.126	fixation	n/a	162.7	86.5	346.0	n/a	n/a	n/a	n/a
65.317	0.022	saccade	n/a	163.5	88.3	n/a	127.6	96.0	1.44	128.0
65.341	0.198	fixation	n/a	136.6	92.9	347.0	n/a	n/a	n/a	n/a
65.541	0.028	saccade	n/a	135.0	91.1	n/a	203.2	86.5	2.68	134.0
65.571	0.23	fixation	n/a	197.0	84.2	313.0	n/a	n/a	n/a	n/a
65.803	0.012	saccade	n/a	199.4	83.9	n/a	222.0	80.9	0.9	92.0
65.817	0.114	fixation	n/a	216.8	81.4	296.0	n/a	n/a	n/a	n/a
65.933	0.022	saccade	n/a	216.0	82.1	n/a	279.6	83.2	2.53	187.0
65.957	0.196	fixation	n/a	277.2	84.2	290.0	n/a	n/a	n/a	n/a
66.155	0.028	saccade	n/a	277.3	85.3	n/a	367.5	87.4	3.62	238.0
66.185	0.17	fixation	n/a	358.2	85.9	284.0	n/a	n/a	n/a	n/a
66.357	0.022	saccade	n/a	359.4	85.3	n/a	428.1	86.7	2.77	213.0
66.381	0.192	fixation	n/a	419.1	86.4	272.0	n/a	n/a	n/a	n/a
66.575	0.02	saccade	n/a	419.2	87.5	n/a	476.3	76.0	2.35	189.0
66.597	0.15	fixation	n/a	473.8	74.3	268.0	n/a	n/a	n/a	n/a
66.749	0.026	saccade	n/a	474.5	73.9	n/a	541.7	69.5	2.69	175.0
66.777	0.154	fixation	n/a	534.1	70.1	267.0	n/a	n/a	n/a	n/a
66.933	0.038	saccade	n/a	533.6	70.8	n/a	571.8	69.7	1.52	165.0
66.973	0.098	fixation	n/a	579.9	69.8	265.0	n/a	n/a	n/a	n/a
67.073	0.07	saccade	n/a	582.0	69.7	n/a	189.5	127.2	15.69	485.0
67.145	0.13	fixation	n/a	175.1	132.5	286.0	n/a	n/a	n/a	n/a
67.277	0.034	saccade	n/a	173.7	134.7	n/a	129.2	143.5	1.78	198.0
67.313	0.186	fixation	n/a	123.0	143.5	293.0	n/a	n/a	n/a	n/a
67.501	0.036	saccade	n/a	123.2	143.1	n/a	234.9	139.1	4.38	204.0
67.539	0.386	fixation	n/a	228.1	137.4	270.0	n/a	n/a	n/a	n/a
67.927	0.03	saccade	n/a	228.5	135.3	n/a	379.2	134.9	6.03	387.0
67.959	0.22	fixation	n/a	381.0	130.4	255.0	n/a	n/a	n/a	n/a
68.181	0.006	saccade	n/a	386.3	131.8	n/a	395.1	132.5	0.36	51.0
68.189	0.134	fixation	n/a	395.1	131.9	256.0	n/a	n/a	n/a	n/a
68.325	0.036	saccade	n/a	393.5	131.4	n/a	512.4	121.9	4.79	246.0
68.363	0.124	fixation	n/a	503.5	120.3	266.0	n/a	n/a	n/a	n/a
68.489	0.04	saccade	n/a	504.5	120.9	n/a	557.6	122.4	2.12	208.0
68.531	0.16	fixation	n/a	566.7	124.1	265.0	n/a	n/a	n/a	n/a
68.693	0.042	saccade	n/a	566.8	125.1	n/a	625.9	121.2	2.34	212.0
68.737	0.176	fixation	n/a	636.9	124.2	266.0	n/a	n/a	n/a	n/a
68.915	0.072	saccade	n/a	638.5	124.3	n/a	201.5	188.0	17.4	517.0
68.989	0.13	fixation	n/a	185.0	195.1	277.0	n/a	n/a	n/a	n/a
69.121	0.032	saccade	n/a	183.5	197.9	n/a	136.1	203.7	1.87	225.0
69.155	0.258	fixation	n/a	132.2	202.1	270.0	n/a	n/a	n/a	n/a
69.415	0.024	saccade	n/a	131.8	200.5	n/a	217.0	188.7	3.37	244.0
69.441	0.382	fixation	n/a	216.8	188.9	263.0	n/a	n/a	n/a	n/a
69.825	0.024	saccade	n/a	217.5	190.0	n/a	250.1	131.1	2.72	204.0
69.851	0.336	fixation	n/a	264.9	132.0	264.0	n/a	n/a	n/a	n/a
70.189	0.02	saccade	n/a	266.3	132.9	n/a	262.2	75.6	2.34	191.0
70.211	0.248	fixation	n/a	266.1	82.2	275.0	n/a	n/a	n/a	n/a
70.461	0.028	saccade	n/a	267.0	81.1	n/a	233.8	102.6	1.59	185.0
70.491	0.238	fixation	n/a	232.6	98.7	295.0	n/a	n/a	n/a	n/a
70.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.731	0.024	saccade	n/a	232.3	99.3	n/a	156.5	86.9	3.03	235.0
70.757	0.19	fixation	n/a	165.7	90.0	315.0	n/a	n/a	n/a	n/a
70.949	0.008	saccade	n/a	165.3	89.3	n/a	152.8	90.1	0.49	60.0
70.959	0.124	fixation	n/a	156.1	88.4	312.0	n/a	n/a	n/a	n/a
71.085	0.02	saccade	n/a	155.2	87.4	n/a	218.3	88.2	2.49	198.0
71.107	0.266	fixation	n/a	209.4	86.1	292.0	n/a	n/a	n/a	n/a
71.375	0.02	saccade	n/a	209.8	84.9	n/a	254.0	82.8	1.76	142.0
71.397	0.174	fixation	n/a	251.0	83.4	277.0	n/a	n/a	n/a	n/a
71.573	0.024	saccade	n/a	249.5	83.1	n/a	247.3	82.0	0.1	86.0
71.599	0.076	fixation	n/a	240.7	80.6	280.0	n/a	n/a	n/a	n/a
71.677	0.024	saccade	n/a	239.1	80.0	n/a	320.2	84.9	3.25	265.0
71.703	0.228	fixation	n/a	312.0	84.0	275.0	n/a	n/a	n/a	n/a
71.933	0.034	saccade	n/a	314.0	85.1	n/a	351.3	84.7	1.5	154.0
71.969	0.476	fixation	n/a	356.4	87.4	291.0	n/a	n/a	n/a	n/a
72.447	0.048	saccade	n/a	358.5	89.2	n/a	467.1	84.1	4.38	362.0
72.497	0.228	fixation	n/a	476.9	84.3	319.0	n/a	n/a	n/a	n/a
72.727	0.044	saccade	n/a	477.6	84.3	n/a	543.0	75.3	2.64	190.0
72.773	0.304	fixation	n/a	551.8	76.3	326.0	n/a	n/a	n/a	n/a
73.079	0.026	saccade	n/a	553.5	76.3	n/a	466.0	86.2	3.52	265.0
73.107	0.208	fixation	n/a	477.3	83.9	331.0	n/a	n/a	n/a	n/a
73.317	0.042	saccade	n/a	475.9	85.3	n/a	555.4	76.8	3.2	315.0
73.361	0.194	fixation	n/a	570.9	80.3	347.0	n/a	n/a	n/a	n/a
73.557	0.028	saccade	n/a	570.8	81.8	n/a	554.3	83.6	0.66	140.0
73.587	0.146	fixation	n/a	544.7	81.9	351.0	n/a	n/a	n/a	n/a
73.735	0.066	saccade	n/a	544.4	81.1	n/a	191.9	133.4	14.15	522.0
73.803	0.208	fixation	n/a	172.6	135.3	359.0	n/a	n/a	n/a	n/a
74.013	0.022	saccade	n/a	170.5	136.4	n/a	127.8	149.8	1.75	170.0
74.037	0.22	fixation	n/a	138.0	146.1	344.0	n/a	n/a	n/a	n/a
74.259	0.034	saccade	n/a	138.5	144.5	n/a	268.2	139.8	5.12	309.0
74.295	0.286	fixation	n/a	259.9	136.5	311.0	n/a	n/a	n/a	n/a
74.583	0.044	saccade	n/a	260.0	136.1	n/a	326.5	134.8	2.66	204.0
74.629	0.316	fixation	n/a	338.8	135.3	299.0	n/a	n/a	n/a	n/a
74.947	0.034	saccade	n/a	339.7	136.7	n/a	262.7	144.4	3.1	271.0
74.983	0.17	fixation	n/a	260.2	139.2	300.0	n/a	n/a	n/a	n/a
75.155	0.036	saccade	n/a	259.7	141.4	n/a	432.2	134.5	6.92	380.0
75.193	0.234	fixation	n/a	422.8	132.8	311.0	n/a	n/a	n/a	n/a
75.429	0.02	saccade	n/a	422.5	132.5	n/a	466.3	125.6	1.78	150.0
75.451	0.11	fixation	n/a	454.4	126.6	329.0	n/a	n/a	n/a	n/a
75.563	0.022	saccade	n/a	455.7	125.4	n/a	376.2	133.1	3.21	277.0
75.587	0.156	fixation	n/a	388.0	134.4	324.0	n/a	n/a	n/a	n/a
75.745	0.056	saccade	n/a	386.5	132.8	n/a	498.8	118.1	4.56	383.0
75.803	0.332	fixation	n/a	493.8	118.7	328.0	n/a	n/a	n/a	n/a
76.137	0.052	saccade	n/a	492.3	117.8	n/a	149.5	192.3	13.91	527.0
76.191	0.262	fixation	n/a	150.0	194.5	329.0	n/a	n/a	n/a	n/a
76.455	0.004	saccade	n/a	148.0	196.0	n/a	142.6	195.7	0.21	49.0
76.461	0.152	fixation	n/a	143.9	192.8	320.0	n/a	n/a	n/a	n/a
76.615	0.04	saccade	n/a	143.4	192.6	n/a	242.2	183.1	3.9	276.0
76.657	0.196	fixation	n/a	250.9	183.4	303.0	n/a	n/a	n/a	n/a
76.855	0.022	saccade	n/a	253.7	184.4	n/a	313.9	178.8	2.42	190.0
76.879	0.254	fixation	n/a	310.6	181.7	282.0	n/a	n/a	n/a	n/a
77.135	0.018	saccade	n/a	311.8	183.1	n/a	357.5	181.0	1.84	162.0
77.155	0.246	fixation	n/a	348.4	179.4	275.0	n/a	n/a	n/a	n/a
77.403	0.018	saccade	n/a	346.8	180.7	n/a	334.4	179.4	0.5	79.0
77.423	0.13	fixation	n/a	336.7	179.0	277.0	n/a	n/a	n/a	n/a
77.555	0.042	saccade	n/a	336.3	179.0	n/a	429.3	174.6	3.74	353.0
77.599	0.148	fixation	n/a	440.6	175.9	277.0	n/a	n/a	n/a	n/a
77.749	0.048	saccade	n/a	443.3	175.3	n/a	356.7	96.8	4.73	367.0
77.799	0.17	fixation	n/a	344.0	97.5	284.0	n/a	n/a	n/a	n/a
77.971	0.036	saccade	n/a	344.6	98.8	n/a	220.3	88.9	4.98	302.0
78.009	0.374	fixation	n/a	231.2	86.3	302.0	n/a	n/a	n/a	n/a
78.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.385	0.024	saccade	n/a	231.9	87.5	n/a	148.6	91.4	3.28	254.0
78.411	0.204	fixation	n/a	158.8	90.8	317.0	n/a	n/a	n/a	n/a
78.617	0.02	saccade	n/a	158.7	90.7	n/a	127.4	92.6	1.23	124.0
78.639	0.252	fixation	n/a	132.9	92.4	308.0	n/a	n/a	n/a	n/a
78.893	0.026	saccade	n/a	133.0	90.0	n/a	177.6	84.6	1.76	109.0
78.921	0.176	fixation	n/a	172.0	84.3	299.0	n/a	n/a	n/a	n/a
79.099	0.014	saccade	n/a	172.7	85.1	n/a	206.0	85.4	1.31	114.0
79.115	0.22	fixation	n/a	206.1	83.4	304.0	n/a	n/a	n/a	n/a
79.337	0.024	saccade	n/a	206.7	83.9	n/a	285.1	82.2	3.12	266.0
79.363	0.178	fixation	n/a	272.8	84.2	309.0	n/a	n/a	n/a	n/a
79.543	0.042	saccade	n/a	273.0	85.7	n/a	371.3	84.8	3.95	298.0
79.587	0.13	fixation	n/a	380.5	87.5	308.0	n/a	n/a	n/a	n/a
79.719	0.024	saccade	n/a	384.2	88.5	n/a	301.2	83.8	3.35	238.0
79.745	0.134	fixation	n/a	301.8	84.7	312.0	n/a	n/a	n/a	n/a
79.881	0.024	saccade	n/a	300.4	85.9	n/a	389.2	93.4	3.59	266.0
79.907	0.184	fixation	n/a	384.2	92.1	305.0	n/a	n/a	n/a	n/a
80.093	0.024	saccade	n/a	385.2	92.3	n/a	439.8	86.5	2.21	166.0
80.119	0.154	fixation	n/a	429.8	87.8	299.0	n/a	n/a	n/a	n/a
80.275	0.024	saccade	n/a	429.3	87.9	n/a	489.1	80.2	2.43	177.0
80.301	0.19	fixation	n/a	479.9	80.1	299.0	n/a	n/a	n/a	n/a
80.493	0.014	saccade	n/a	479.7	81.2	n/a	457.1	81.0	0.91	92.0
80.509	0.456	fixation	n/a	466.2	80.8	293.0	n/a	n/a	n/a	n/a
80.967	0.03	saccade	n/a	466.9	81.1	n/a	492.6	77.1	1.04	148.0
80.999	0.258	fixation	n/a	499.7	77.0	287.0	n/a	n/a	n/a	n/a
81.259	0.02	saccade	n/a	500.5	77.8	n/a	550.8	72.6	2.02	171.0
81.281	0.198	fixation	n/a	545.8	74.4	296.0	n/a	n/a	n/a	n/a
81.481	0.074	saccade	n/a	547.5	74.3	n/a	149.3	125.4	15.84	422.0
81.557	0.268	fixation	n/a	133.2	135.0	308.0	n/a	n/a	n/a	n/a
81.827	0.008	saccade	n/a	134.9	139.3	n/a	147.0	139.2	0.47	60.0
81.837	0.154	fixation	n/a	145.3	136.2	289.0	n/a	n/a	n/a	n/a
81.993	0.022	saccade	n/a	145.3	135.5	n/a	197.5	133.2	2.05	165.0
82.017	0.22	fixation	n/a	194.7	132.7	272.0	n/a	n/a	n/a	n/a
82.239	0.024	saccade	n/a	195.5	131.6	n/a	257.4	129.1	2.46	156.0
82.265	0.19	fixation	n/a	253.3	132.0	271.0	n/a	n/a	n/a	n/a
82.457	0.042	saccade	n/a	254.8	132.4	n/a	340.6	133.0	3.43	255.0
82.501	0.3	fixation	n/a	350.1	133.7	273.0	n/a	n/a	n/a	n/a
82.803	0.042	saccade	n/a	348.7	134.8	n/a	450.1	102.5	4.29	271.0
82.847	0.154	fixation	n/a	460.9	104.2	279.0	n/a	n/a	n/a	n/a
83.003	0.038	saccade	n/a	463.2	102.0	n/a	376.7	133.3	3.71	362.0
83.043	0.384	fixation	n/a	366.1	132.7	280.0	n/a	n/a	n/a	n/a
83.429	0.038	saccade	n/a	364.5	134.1	n/a	298.2	118.7	2.74	253.0
83.469	0.394	fixation	n/a	288.6	121.3	310.0	n/a	n/a	n/a	n/a
83.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.694	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.865	0.026	saccade	n/a	289.7	122.9	n/a	210.6	85.6	3.49	259.0
83.893	0.136	fixation	n/a	221.0	85.4	336.0	n/a	n/a	n/a	n/a
84.031	0.024	saccade	n/a	221.3	83.7	n/a	165.3	90.6	2.23	194.0
84.057	0.152	fixation	n/a	174.8	87.1	332.0	n/a	n/a	n/a	n/a
