onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.754	0.032	saccade	n/a	440.0	61.9	n/a	332.1	80.2	4.4	258.0
35.788	0.162	fixation	n/a	340.7	77.3	344.0	n/a	n/a	n/a	n/a
35.952	0.022	saccade	n/a	342.3	78.3	n/a	284.6	76.5	2.31	197.0
35.976	0.138	fixation	n/a	294.3	75.8	346.0	n/a	n/a	n/a	n/a
36.116	0.026	saccade	n/a	295.5	77.6	n/a	221.5	81.2	2.95	193.0
36.144	0.198	fixation	n/a	231.7	76.3	355.0	n/a	n/a	n/a	n/a
36.344	0.02	saccade	n/a	231.6	72.5	n/a	180.0	76.8	2.05	156.0
36.366	0.312	fixation	n/a	193.5	74.0	364.0	n/a	n/a	n/a	n/a
36.546	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.68	0.032	saccade	n/a	193.8	69.7	n/a	303.5	123.5	4.89	340.0
36.714	0.204	fixation	n/a	294.8	116.6	367.0	n/a	n/a	n/a	n/a
36.92	0.018	saccade	n/a	295.6	117.2	n/a	336.3	126.0	1.67	137.0
36.94	0.23	fixation	n/a	329.8	122.8	366.0	n/a	n/a	n/a	n/a
37.172	0.042	saccade	n/a	331.7	122.4	n/a	250.4	68.7	3.92	311.0
37.216	0.178	fixation	n/a	239.5	67.1	366.0	n/a	n/a	n/a	n/a
37.396	0.02	saccade	n/a	239.8	65.9	n/a	297.4	48.8	2.4	207.0
37.418	0.124	fixation	n/a	284.7	50.6	376.0	n/a	n/a	n/a	n/a
37.544	0.04	saccade	n/a	286.3	53.2	n/a	220.1	70.9	2.73	251.0
37.586	0.224	fixation	n/a	209.1	69.7	389.0	n/a	n/a	n/a	n/a
37.812	0.034	saccade	n/a	210.6	70.6	n/a	162.9	72.7	1.88	212.0
37.848	0.126	fixation	n/a	158.2	71.8	391.0	n/a	n/a	n/a	n/a
37.976	0.04	saccade	n/a	155.8	71.8	n/a	312.2	59.4	6.23	333.0
38.018	0.176	fixation	n/a	308.5	61.6	377.0	n/a	n/a	n/a	n/a
38.196	0.016	saccade	n/a	309.3	63.2	n/a	296.9	59.7	0.52	63.0
38.214	0.106	fixation	n/a	301.1	60.5	376.0	n/a	n/a	n/a	n/a
38.322	0.052	saccade	n/a	300.9	62.7	n/a	419.4	61.2	4.77	321.0
38.376	0.37	fixation	n/a	429.7	62.8	375.0	n/a	n/a	n/a	n/a
38.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.748	0.024	saccade	n/a	430.1	62.4	n/a	339.2	59.2	3.66	292.0
38.774	0.176	fixation	n/a	352.5	58.7	391.0	n/a	n/a	n/a	n/a
38.952	0.016	saccade	n/a	350.7	57.8	n/a	388.3	60.6	1.52	129.0
38.97	0.138	fixation	n/a	387.2	61.7	382.0	n/a	n/a	n/a	n/a
39.11	0.06	saccade	n/a	386.3	63.2	n/a	198.8	126.5	7.91	334.0
39.172	0.174	fixation	n/a	185.9	129.6	391.0	n/a	n/a	n/a	n/a
39.348	0.034	saccade	n/a	184.8	129.6	n/a	306.1	120.1	4.84	252.0
39.384	0.158	fixation	n/a	297.8	120.1	387.0	n/a	n/a	n/a	n/a
39.544	0.044	saccade	n/a	298.8	121.2	n/a	365.8	113.4	2.71	178.0
39.59	0.102	fixation	n/a	373.6	114.6	371.0	n/a	n/a	n/a	n/a
39.694	0.048	saccade	n/a	373.5	116.4	n/a	489.5	114.0	4.67	304.0
39.744	0.276	fixation	n/a	508.5	119.9	363.0	n/a	n/a	n/a	n/a
40.022	0.022	saccade	n/a	510.0	121.7	n/a	442.6	113.6	2.73	231.0
40.046	0.178	fixation	n/a	455.7	115.2	352.0	n/a	n/a	n/a	n/a
40.226	0.07	saccade	n/a	455.4	115.2	n/a	127.8	188.5	13.26	523.0
40.298	0.196	fixation	n/a	128.8	194.1	362.0	n/a	n/a	n/a	n/a
40.496	0.038	saccade	n/a	127.7	194.6	n/a	223.6	92.9	5.56	255.0
40.536	0.228	fixation	n/a	223.6	89.3	365.0	n/a	n/a	n/a	n/a
40.766	0.036	saccade	n/a	226.5	89.4	n/a	385.6	78.9	6.38	252.0
40.804	0.198	fixation	n/a	381.3	74.3	362.0	n/a	n/a	n/a	n/a
40.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.004	0.048	saccade	n/a	382.2	75.4	n/a	493.5	81.8	4.49	276.0
41.054	0.13	fixation	n/a	504.0	83.7	356.0	n/a	n/a	n/a	n/a
41.186	0.03	saccade	n/a	506.7	84.7	n/a	481.2	110.7	1.47	178.0
41.218	0.138	fixation	n/a	475.6	109.5	353.0	n/a	n/a	n/a	n/a
41.358	0.062	saccade	n/a	476.3	109.6	n/a	253.0	171.3	9.28	448.0
41.422	0.166	fixation	n/a	248.3	180.0	372.0	n/a	n/a	n/a	n/a
41.59	0.02	saccade	n/a	246.3	179.0	n/a	206.2	188.0	1.63	157.0
41.612	0.182	fixation	n/a	214.4	187.4	362.0	n/a	n/a	n/a	n/a
41.796	0.014	saccade	n/a	211.7	188.3	n/a	186.0	190.2	1.02	94.0
41.812	0.238	fixation	n/a	191.9	187.6	352.0	n/a	n/a	n/a	n/a
42.052	0.048	saccade	n/a	192.0	182.8	n/a	519.2	121.4	13.22	450.0
42.102	0.278	fixation	n/a	516.5	113.9	332.0	n/a	n/a	n/a	n/a
42.382	0.03	saccade	n/a	518.6	114.2	n/a	339.3	111.8	7.19	449.0
42.414	0.264	fixation	n/a	340.0	112.1	344.0	n/a	n/a	n/a	n/a
42.68	0.042	saccade	n/a	340.4	113.3	n/a	243.9	121.4	3.87	178.0
42.724	0.106	fixation	n/a	255.2	119.8	350.0	n/a	n/a	n/a	n/a
42.832	0.044	saccade	n/a	255.3	118.9	n/a	152.5	123.8	4.06	318.0
42.878	0.298	fixation	n/a	146.1	128.5	354.0	n/a	n/a	n/a	n/a
43.178	0.034	saccade	n/a	146.0	128.9	n/a	212.4	66.2	3.64	187.0
43.214	0.182	fixation	n/a	207.2	66.6	347.0	n/a	n/a	n/a	n/a
43.398	0.046	saccade	n/a	206.3	65.6	n/a	330.7	56.2	4.97	303.0
43.446	0.188	fixation	n/a	340.2	58.1	339.0	n/a	n/a	n/a	n/a
43.636	0.034	saccade	n/a	343.3	58.9	n/a	280.3	59.3	2.53	154.0
43.672	0.146	fixation	n/a	289.9	58.3	339.0	n/a	n/a	n/a	n/a
43.82	0.03	saccade	n/a	291.6	58.6	n/a	207.1	68.5	3.38	207.0
43.852	0.092	fixation	n/a	215.7	70.6	343.0	n/a	n/a	n/a	n/a
43.946	0.024	saccade	n/a	214.2	70.9	n/a	260.9	127.8	2.96	226.0
43.972	0.214	fixation	n/a	255.5	124.4	347.0	n/a	n/a	n/a	n/a
44.188	0.04	saccade	n/a	255.3	124.3	n/a	364.7	116.1	4.4	361.0
44.23	0.144	fixation	n/a	377.2	117.3	341.0	n/a	n/a	n/a	n/a
44.376	0.036	saccade	n/a	380.7	116.6	n/a	493.8	108.8	4.56	201.0
44.414	0.166	fixation	n/a	485.5	109.8	330.0	n/a	n/a	n/a	n/a
44.582	0.04	saccade	n/a	485.7	109.4	n/a	565.9	113.1	3.21	235.0
44.624	0.244	fixation	n/a	572.5	115.6	323.0	n/a	n/a	n/a	n/a
44.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.87	0.068	saccade	n/a	573.8	116.9	n/a	201.0	65.7	14.91	529.0
44.94	0.272	fixation	n/a	187.9	69.4	336.0	n/a	n/a	n/a	n/a
45.214	0.016	saccade	n/a	189.0	69.4	n/a	229.6	63.5	1.62	152.0
45.232	0.02	fixation	n/a	239.1	63.0	339.0	n/a	n/a	n/a	n/a
45.254	0.048	saccade	n/a	253.3	62.7	n/a	361.8	58.9	4.35	214.0
45.304	0.174	fixation	n/a	372.2	59.2	339.0	n/a	n/a	n/a	n/a
45.48	0.044	saccade	n/a	373.8	59.7	n/a	455.1	61.7	3.27	268.0
45.526	0.19	fixation	n/a	460.8	61.5	334.0	n/a	n/a	n/a	n/a
45.718	0.058	saccade	n/a	462.6	59.8	n/a	177.7	120.7	11.59	491.0
45.778	0.238	fixation	n/a	164.6	127.2	347.0	n/a	n/a	n/a	n/a
46.018	0.03	saccade	n/a	166.5	129.4	n/a	258.4	121.2	3.65	217.0
46.05	0.226	fixation	n/a	261.0	121.9	345.0	n/a	n/a	n/a	n/a
46.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.118	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.278	0.042	saccade	n/a	262.1	122.7	n/a	368.5	116.4	4.28	313.0
46.322	0.252	fixation	n/a	380.7	118.8	335.0	n/a	n/a	n/a	n/a
46.576	0.042	saccade	n/a	381.4	118.8	n/a	484.5	116.7	4.15	301.0
46.62	0.164	fixation	n/a	501.5	118.0	327.0	n/a	n/a	n/a	n/a
46.786	0.044	saccade	n/a	502.9	119.5	n/a	611.6	113.4	4.33	340.0
46.832	0.14	fixation	n/a	623.0	116.7	322.0	n/a	n/a	n/a	n/a
46.974	0.062	saccade	n/a	623.4	116.0	n/a	263.2	58.1	14.46	576.0
47.038	0.126	fixation	n/a	249.1	60.1	339.0	n/a	n/a	n/a	n/a
47.138	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.166	0.022	saccade	n/a	247.7	61.3	n/a	226.0	62.2	0.86	115.0
47.19	0.094	fixation	n/a	228.6	61.7	338.0	n/a	n/a	n/a	n/a
47.286	0.022	saccade	n/a	229.0	60.9	n/a	171.4	70.4	2.3	190.0
47.31	0.216	fixation	n/a	181.1	70.0	341.0	n/a	n/a	n/a	n/a
47.528	0.034	saccade	n/a	179.8	70.4	n/a	374.7	64.0	7.77	412.0
47.564	0.232	fixation	n/a	387.5	62.1	339.0	n/a	n/a	n/a	n/a
47.798	0.04	saccade	n/a	391.5	63.1	n/a	318.4	61.3	2.94	272.0
47.84	0.098	fixation	n/a	308.4	60.6	345.0	n/a	n/a	n/a	n/a
47.94	0.11	saccade	n/a	310.5	63.6	n/a	204.4	115.0	4.72	183.0
47.972	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.052	0.278	fixation	n/a	218.7	68.6	338.0	n/a	n/a	n/a	n/a
48.332	0.016	saccade	n/a	221.3	65.6	n/a	232.0	63.7	0.43	73.0
48.35	0.156	fixation	n/a	228.5	63.6	357.0	n/a	n/a	n/a	n/a
48.508	0.03	saccade	n/a	226.5	62.4	n/a	379.0	60.2	6.1	341.0
48.54	0.162	fixation	n/a	377.7	56.9	339.0	n/a	n/a	n/a	n/a
48.704	0.042	saccade	n/a	379.6	56.2	n/a	488.0	58.3	4.36	301.0
48.748	0.166	fixation	n/a	499.3	60.6	344.0	n/a	n/a	n/a	n/a
48.916	0.02	saccade	n/a	500.3	62.3	n/a	553.2	64.4	2.11	165.0
48.938	0.156	fixation	n/a	545.6	63.2	351.0	n/a	n/a	n/a	n/a
49.096	0.04	saccade	n/a	548.3	62.6	n/a	315.6	67.8	9.31	455.0
49.138	0.37	fixation	n/a	324.0	68.1	367.0	n/a	n/a	n/a	n/a
49.51	0.044	saccade	n/a	325.9	65.2	n/a	460.9	57.7	5.43	320.0
49.556	0.18	fixation	n/a	459.1	59.7	366.0	n/a	n/a	n/a	n/a
49.738	0.034	saccade	n/a	462.9	60.0	n/a	483.8	67.3	0.89	130.0
49.774	0.138	fixation	n/a	490.7	64.7	352.0	n/a	n/a	n/a	n/a
49.914	0.06	saccade	n/a	492.4	64.7	n/a	174.7	117.4	12.81	537.0
49.976	0.182	fixation	n/a	156.7	123.9	357.0	n/a	n/a	n/a	n/a
50.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.16	0.03	saccade	n/a	154.7	123.9	n/a	264.2	121.5	4.34	280.0
50.192	0.168	fixation	n/a	257.6	120.0	351.0	n/a	n/a	n/a	n/a
50.362	0.026	saccade	n/a	258.7	120.0	n/a	360.4	116.6	4.08	253.0
50.39	0.17	fixation	n/a	358.1	116.1	340.0	n/a	n/a	n/a	n/a
50.562	0.046	saccade	n/a	360.3	117.7	n/a	437.1	110.2	3.11	217.0
50.61	0.174	fixation	n/a	448.7	112.4	333.0	n/a	n/a	n/a	n/a
50.786	0.046	saccade	n/a	448.6	111.7	n/a	562.8	111.5	4.58	308.0
50.834	0.224	fixation	n/a	573.4	115.1	331.0	n/a	n/a	n/a	n/a
51.06	0.062	saccade	n/a	574.7	113.9	n/a	203.7	180.8	14.94	574.0
51.124	0.232	fixation	n/a	183.7	183.8	350.0	n/a	n/a	n/a	n/a
51.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.358	0.046	saccade	n/a	180.7	185.8	n/a	298.3	190.0	4.67	309.0
51.406	0.188	fixation	n/a	312.5	196.0	361.0	n/a	n/a	n/a	n/a
51.596	0.022	saccade	n/a	312.1	195.9	n/a	383.8	237.0	3.32	279.0
51.62	0.26	fixation	n/a	372.4	237.2	374.0	n/a	n/a	n/a	n/a
51.882	0.038	saccade	n/a	373.8	241.0	n/a	417.8	206.6	2.25	132.0
51.922	0.312	fixation	n/a	422.4	215.1	362.0	n/a	n/a	n/a	n/a
52.236	0.04	saccade	n/a	424.4	210.6	n/a	262.7	70.2	8.63	514.0
52.278	0.192	fixation	n/a	264.0	69.8	341.0	n/a	n/a	n/a	n/a
52.472	0.022	saccade	n/a	264.3	69.4	n/a	204.8	65.6	2.37	186.0
52.496	0.178	fixation	n/a	216.6	66.3	353.0	n/a	n/a	n/a	n/a
52.676	0.026	saccade	n/a	216.0	65.8	n/a	350.8	63.2	5.38	369.0
52.704	0.17	fixation	n/a	359.8	58.8	354.0	n/a	n/a	n/a	n/a
52.876	0.026	saccade	n/a	362.4	59.3	n/a	455.0	56.3	3.73	268.0
52.904	0.094	fixation	n/a	440.8	55.1	346.0	n/a	n/a	n/a	n/a
53.0	0.064	saccade	n/a	441.6	54.5	n/a	180.0	117.6	10.71	491.0
53.066	0.154	fixation	n/a	177.4	122.4	362.0	n/a	n/a	n/a	n/a
53.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.104	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.222	0.042	saccade	n/a	177.4	122.6	n/a	258.3	64.3	3.98	215.0
53.266	0.272	fixation	n/a	252.6	62.1	374.0	n/a	n/a	n/a	n/a
53.54	0.008	saccade	n/a	253.2	61.5	n/a	240.0	63.8	0.53	65.0
53.55	0.12	fixation	n/a	243.5	62.8	378.0	n/a	n/a	n/a	n/a
53.672	0.028	saccade	n/a	244.5	61.9	n/a	385.8	60.3	5.66	361.0
53.702	0.206	fixation	n/a	384.3	59.1	362.0	n/a	n/a	n/a	n/a
53.91	0.034	saccade	n/a	386.2	59.6	n/a	521.1	59.1	5.42	300.0
53.946	0.246	fixation	n/a	512.8	58.0	348.0	n/a	n/a	n/a	n/a
54.194	0.1	saccade	n/a	512.6	58.7	n/a	199.2	108.5	12.62	507.0
54.242	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.282	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.296	0.262	fixation	n/a	160.8	134.2	345.0	n/a	n/a	n/a	n/a
54.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.56	0.008	saccade	n/a	165.8	125.1	n/a	151.8	128.4	0.56	67.0
54.57	0.16	fixation	n/a	147.7	125.4	354.0	n/a	n/a	n/a	n/a
54.732	0.036	saccade	n/a	146.0	123.8	n/a	251.5	119.9	4.16	306.0
54.77	0.206	fixation	n/a	245.7	118.7	346.0	n/a	n/a	n/a	n/a
54.978	0.028	saccade	n/a	246.9	118.2	n/a	314.3	104.6	2.75	187.0
55.008	0.244	fixation	n/a	304.7	105.5	339.0	n/a	n/a	n/a	n/a
55.254	0.02	saccade	n/a	303.0	104.9	n/a	307.3	50.7	2.22	188.0
55.276	0.134	fixation	n/a	306.4	54.0	340.0	n/a	n/a	n/a	n/a
55.412	0.028	saccade	n/a	306.0	54.4	n/a	179.7	66.1	5.04	316.0
55.442	0.18	fixation	n/a	184.7	64.3	342.0	n/a	n/a	n/a	n/a
55.624	0.018	saccade	n/a	183.4	64.3	n/a	234.1	62.0	2.01	175.0
55.644	0.154	fixation	n/a	233.6	60.4	341.0	n/a	n/a	n/a	n/a
55.8	0.05	saccade	n/a	234.2	61.0	n/a	393.4	61.1	6.37	356.0
55.852	0.196	fixation	n/a	408.2	63.6	334.0	n/a	n/a	n/a	n/a
56.05	0.024	saccade	n/a	410.6	64.4	n/a	506.0	60.6	3.83	309.0
56.076	0.39	fixation	n/a	505.8	63.0	341.0	n/a	n/a	n/a	n/a
56.468	0.03	saccade	n/a	507.6	62.7	n/a	343.3	64.4	6.59	424.0
56.5	0.292	fixation	n/a	338.6	63.4	355.0	n/a	n/a	n/a	n/a
56.794	0.042	saccade	n/a	339.4	63.3	n/a	246.6	73.4	3.73	311.0
56.838	0.14	fixation	n/a	238.9	77.9	359.0	n/a	n/a	n/a	n/a
56.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.98	0.048	saccade	n/a	238.5	79.5	n/a	337.9	119.2	4.29	223.0
57.03	0.12	fixation	n/a	347.7	121.7	355.0	n/a	n/a	n/a	n/a
57.152	0.05	saccade	n/a	349.3	121.7	n/a	467.7	160.1	5.02	281.0
57.204	0.152	fixation	n/a	478.9	159.8	369.0	n/a	n/a	n/a	n/a
57.358	0.022	saccade	n/a	482.0	156.5	n/a	479.2	191.4	1.43	154.0
57.382	0.144	fixation	n/a	478.6	184.2	365.0	n/a	n/a	n/a	n/a
57.528	0.022	saccade	n/a	476.6	178.0	n/a	466.7	107.4	2.9	257.0
57.552	0.19	fixation	n/a	470.1	109.5	330.0	n/a	n/a	n/a	n/a
57.744	0.06	saccade	n/a	472.7	110.0	n/a	195.7	168.2	11.29	472.0
57.806	0.16	fixation	n/a	184.6	175.2	337.0	n/a	n/a	n/a	n/a
57.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.968	0.016	saccade	n/a	184.0	178.2	n/a	174.8	183.1	0.41	65.0
57.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.986	0.184	fixation	n/a	178.2	181.0	342.0	n/a	n/a	n/a	n/a
58.172	0.044	saccade	n/a	178.4	180.6	n/a	313.3	194.7	5.38	310.0
58.218	0.202	fixation	n/a	310.9	193.9	353.0	n/a	n/a	n/a	n/a
58.422	0.022	saccade	n/a	310.0	192.4	n/a	381.0	186.6	2.86	223.0
58.446	0.204	fixation	n/a	380.8	192.0	346.0	n/a	n/a	n/a	n/a
58.652	0.024	saccade	n/a	380.0	197.8	n/a	452.5	198.9	2.91	219.0
58.678	0.332	fixation	n/a	444.8	197.7	343.0	n/a	n/a	n/a	n/a
59.012	0.036	saccade	n/a	447.3	197.3	n/a	320.4	88.9	6.74	404.0
59.05	0.136	fixation	n/a	331.2	82.0	321.0	n/a	n/a	n/a	n/a
59.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.188	0.012	saccade	n/a	331.0	79.9	n/a	338.1	58.1	0.93	94.0
59.19	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.202	0.23	fixation	n/a	338.0	61.6	316.0	n/a	n/a	n/a	n/a
59.434	0.052	saccade	n/a	338.0	62.7	n/a	459.6	57.6	4.89	256.0
59.488	0.224	fixation	n/a	471.9	59.3	314.0	n/a	n/a	n/a	n/a
59.714	0.04	saccade	n/a	472.0	60.2	n/a	512.6	68.9	1.67	127.0
59.756	0.362	fixation	n/a	517.6	69.9	317.0	n/a	n/a	n/a	n/a
60.12	0.036	saccade	n/a	517.9	70.8	n/a	361.6	59.3	6.29	315.0
60.158	0.204	fixation	n/a	369.8	60.0	324.0	n/a	n/a	n/a	n/a
60.364	0.034	saccade	n/a	368.4	60.1	n/a	425.9	62.1	2.32	107.0
60.4	0.112	fixation	n/a	419.0	60.8	320.0	n/a	n/a	n/a	n/a
60.452	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.514	0.022	saccade	n/a	418.9	60.4	n/a	493.7	64.2	3.01	225.0
60.538	0.16	fixation	n/a	488.9	61.6	317.0	n/a	n/a	n/a	n/a
60.7	0.046	saccade	n/a	490.6	62.5	n/a	605.4	60.4	4.57	288.0
60.748	0.086	fixation	n/a	615.0	62.8	303.0	n/a	n/a	n/a	n/a
60.836	0.07	saccade	n/a	619.9	62.5	n/a	186.5	115.4	17.2	539.0
60.908	0.178	fixation	n/a	172.2	119.9	327.0	n/a	n/a	n/a	n/a
61.088	0.02	saccade	n/a	170.6	121.2	n/a	120.0	126.9	1.99	156.0
61.11	0.192	fixation	n/a	130.0	124.6	326.0	n/a	n/a	n/a	n/a
61.304	0.03	saccade	n/a	130.7	125.3	n/a	196.7	60.5	3.68	211.0
61.336	0.2	fixation	n/a	210.7	60.4	319.0	n/a	n/a	n/a	n/a
61.538	0.026	saccade	n/a	211.2	60.5	n/a	286.4	58.9	2.99	173.0
61.566	0.296	fixation	n/a	277.2	60.2	323.0	n/a	n/a	n/a	n/a
61.864	0.04	saccade	n/a	277.0	61.7	n/a	348.9	57.3	2.89	228.0
61.906	0.154	fixation	n/a	355.1	58.3	323.0	n/a	n/a	n/a	n/a
62.062	0.046	saccade	n/a	355.4	58.2	n/a	448.5	60.8	3.74	251.0
62.11	0.33	fixation	n/a	459.4	63.6	322.0	n/a	n/a	n/a	n/a
62.442	0.038	saccade	n/a	458.5	64.8	n/a	390.5	60.4	2.74	267.0
62.482	0.212	fixation	n/a	383.8	59.5	333.0	n/a	n/a	n/a	n/a
62.696	0.042	saccade	n/a	383.7	59.9	n/a	273.1	64.2	4.45	344.0
62.74	0.198	fixation	n/a	265.3	64.3	341.0	n/a	n/a	n/a	n/a
62.94	0.02	saccade	n/a	267.5	64.2	n/a	239.3	61.6	1.13	115.0
62.962	0.22	fixation	n/a	247.2	62.6	340.0	n/a	n/a	n/a	n/a
63.184	0.024	saccade	n/a	248.3	62.8	n/a	280.5	119.7	2.65	204.0
63.21	0.186	fixation	n/a	273.3	114.4	342.0	n/a	n/a	n/a	n/a
63.398	0.022	saccade	n/a	274.4	115.1	n/a	216.8	120.1	2.3	184.0
63.422	0.114	fixation	n/a	229.3	121.1	338.0	n/a	n/a	n/a	n/a
63.538	0.022	saccade	n/a	227.1	121.7	n/a	260.8	53.0	3.1	228.0
63.562	0.178	fixation	n/a	271.5	56.9	330.0	n/a	n/a	n/a	n/a
63.742	0.03	saccade	n/a	272.5	57.8	n/a	403.2	56.0	5.25	297.0
63.774	0.198	fixation	n/a	407.0	55.7	326.0	n/a	n/a	n/a	n/a
63.974	0.026	saccade	n/a	406.5	54.9	n/a	498.8	61.4	3.72	239.0
64.002	0.188	fixation	n/a	502.1	59.6	325.0	n/a	n/a	n/a	n/a
64.192	0.06	saccade	n/a	505.7	59.2	n/a	189.8	70.1	12.54	506.0
64.254	0.264	fixation	n/a	176.1	74.3	337.0	n/a	n/a	n/a	n/a
64.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.52	0.018	saccade	n/a	175.1	75.8	n/a	225.7	63.8	2.06	172.0
64.54	0.19	fixation	n/a	239.2	64.6	350.0	n/a	n/a	n/a	n/a
64.732	0.026	saccade	n/a	239.5	64.8	n/a	316.5	62.6	3.08	210.0
64.76	0.21	fixation	n/a	303.0	62.1	345.0	n/a	n/a	n/a	n/a
64.972	0.024	saccade	n/a	304.0	61.9	n/a	231.8	66.6	2.89	218.0
64.998	0.148	fixation	n/a	244.2	65.7	350.0	n/a	n/a	n/a	n/a
65.148	0.04	saccade	n/a	243.5	65.5	n/a	162.8	107.6	3.62	337.0
65.19	0.204	fixation	n/a	151.9	112.1	361.0	n/a	n/a	n/a	n/a
65.396	0.046	saccade	n/a	151.5	113.4	n/a	418.3	65.8	10.76	491.0
65.444	0.322	fixation	n/a	426.9	69.1	369.0	n/a	n/a	n/a	n/a
65.768	0.03	saccade	n/a	428.7	69.3	n/a	525.6	69.1	3.89	297.0
65.8	0.192	fixation	n/a	516.1	65.5	358.0	n/a	n/a	n/a	n/a
65.994	0.054	saccade	n/a	517.0	64.5	n/a	223.8	126.0	11.95	466.0
66.05	0.21	fixation	n/a	225.7	126.8	373.0	n/a	n/a	n/a	n/a
66.262	0.026	saccade	n/a	224.8	127.9	n/a	306.4	127.3	3.26	300.0
66.29	0.264	fixation	n/a	297.5	125.8	372.0	n/a	n/a	n/a	n/a
66.556	0.118	saccade	n/a	301.1	124.6	n/a	186.9	101.7	4.64	301.0
66.592	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.676	0.144	fixation	n/a	197.6	74.6	350.0	n/a	n/a	n/a	n/a
66.822	0.048	saccade	n/a	198.4	70.0	n/a	313.6	61.9	4.6	268.0
66.872	0.166	fixation	n/a	310.4	61.8	353.0	n/a	n/a	n/a	n/a
66.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.04	0.022	saccade	n/a	311.7	61.9	n/a	376.9	66.1	2.63	206.0
67.064	0.2	fixation	n/a	370.9	63.7	342.0	n/a	n/a	n/a	n/a
67.266	0.022	saccade	n/a	371.6	62.4	n/a	299.9	63.1	2.89	236.0
67.29	0.14	fixation	n/a	307.5	63.1	341.0	n/a	n/a	n/a	n/a
67.432	0.026	saccade	n/a	305.8	63.6	n/a	381.8	62.9	3.06	201.0
67.46	0.056	fixation	n/a	370.4	63.5	339.0	n/a	n/a	n/a	n/a
67.518	0.108	saccade	n/a	369.9	67.4	n/a	313.6	107.9	2.8	181.0
67.542	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.628	0.118	fixation	n/a	306.3	74.2	334.0	n/a	n/a	n/a	n/a
67.748	0.022	saccade	n/a	301.3	65.7	n/a	374.4	64.4	2.94	223.0
67.772	0.184	fixation	n/a	372.9	63.6	360.0	n/a	n/a	n/a	n/a
67.958	0.052	saccade	n/a	372.4	64.4	n/a	484.4	58.6	4.51	354.0
68.012	0.148	fixation	n/a	489.5	59.7	354.0	n/a	n/a	n/a	n/a
68.162	0.056	saccade	n/a	491.5	59.9	n/a	188.4	115.5	12.26	564.0
68.22	0.18	fixation	n/a	173.5	122.0	363.0	n/a	n/a	n/a	n/a
