onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.823	0.094	fixation	n/a	243.1	80.0	384.0	n/a	n/a	n/a	n/a
36.919	0.052	saccade	n/a	243.4	81.2	n/a	424.9	68.4	7.29	462.0
36.973	0.11	fixation	n/a	438.9	73.3	386.0	n/a	n/a	n/a	n/a
37.085	0.194	saccade	n/a	442.3	77.5	n/a	345.7	652.3	22.13	164.0
37.103	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.281	0.062	fixation	n/a	334.0	616.1	426.0	n/a	n/a	n/a	n/a
37.345	0.05	saccade	n/a	328.5	603.7	n/a	423.1	552.4	4.07	284.0
37.397	0.23	fixation	n/a	424.6	559.8	439.0	n/a	n/a	n/a	n/a
37.629	0.066	saccade	n/a	423.5	558.2	n/a	365.0	60.5	19.46	539.0
37.697	0.146	fixation	n/a	358.4	62.4	389.0	n/a	n/a	n/a	n/a
37.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.818	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.845	0.016	saccade	n/a	358.1	61.2	n/a	395.5	75.8	1.62	153.0
37.863	0.232	fixation	n/a	387.7	73.9	386.0	n/a	n/a	n/a	n/a
38.097	0.054	saccade	n/a	388.4	73.3	n/a	195.7	81.5	7.7	437.0
38.153	0.208	fixation	n/a	177.7	84.9	416.0	n/a	n/a	n/a	n/a
38.363	0.02	saccade	n/a	174.5	86.8	n/a	172.2	122.8	1.45	132.0
38.385	0.116	fixation	n/a	169.5	114.8	421.0	n/a	n/a	n/a	n/a
38.503	0.024	saccade	n/a	170.8	115.4	n/a	130.7	152.0	2.15	160.0
38.529	0.204	fixation	n/a	137.4	145.1	437.0	n/a	n/a	n/a	n/a
38.735	0.074	saccade	n/a	137.1	143.7	n/a	500.8	80.7	14.6	520.0
38.811	0.212	fixation	n/a	504.5	81.1	429.0	n/a	n/a	n/a	n/a
39.025	0.024	saccade	n/a	504.3	82.4	n/a	570.3	77.8	2.64	210.0
39.051	0.262	fixation	n/a	556.0	78.9	418.0	n/a	n/a	n/a	n/a
39.315	0.186	saccade	n/a	559.0	79.8	n/a	105.9	187.0	18.29	650.0
39.355	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.503	0.166	fixation	n/a	115.3	155.7	437.0	n/a	n/a	n/a	n/a
39.671	0.03	saccade	n/a	119.9	153.9	n/a	222.3	131.2	4.12	302.0
39.703	0.14	fixation	n/a	209.2	130.7	451.0	n/a	n/a	n/a	n/a
39.845	0.022	saccade	n/a	210.5	128.3	n/a	221.3	71.8	2.33	184.0
39.869	0.25	fixation	n/a	228.8	79.0	427.0	n/a	n/a	n/a	n/a
40.121	0.026	saccade	n/a	230.8	79.3	n/a	157.5	79.5	2.89	204.0
40.149	0.166	fixation	n/a	167.5	82.2	441.0	n/a	n/a	n/a	n/a
40.317	0.022	saccade	n/a	167.3	82.7	n/a	139.9	85.2	1.08	125.0
40.341	0.166	fixation	n/a	144.4	83.3	445.0	n/a	n/a	n/a	n/a
40.509	0.026	saccade	n/a	144.2	84.4	n/a	287.2	82.3	5.65	398.0
40.537	0.212	fixation	n/a	288.6	75.7	438.0	n/a	n/a	n/a	n/a
40.751	0.026	saccade	n/a	290.6	74.9	n/a	359.1	73.5	2.75	178.0
40.779	0.148	fixation	n/a	349.5	74.6	425.0	n/a	n/a	n/a	n/a
40.87	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.929	0.042	saccade	n/a	349.3	75.9	n/a	464.9	72.9	4.64	251.0
40.973	0.268	fixation	n/a	474.8	74.4	403.0	n/a	n/a	n/a	n/a
41.243	0.052	saccade	n/a	475.0	73.5	n/a	563.4	76.6	3.53	294.0
41.297	0.1	fixation	n/a	561.5	74.3	385.0	n/a	n/a	n/a	n/a
41.399	0.074	saccade	n/a	563.6	74.8	n/a	132.6	131.2	17.09	593.0
41.475	0.192	fixation	n/a	135.2	137.0	413.0	n/a	n/a	n/a	n/a
41.669	0.048	saccade	n/a	135.1	138.2	n/a	274.8	76.6	6.05	318.0
41.719	0.174	fixation	n/a	273.3	75.1	410.0	n/a	n/a	n/a	n/a
41.895	0.024	saccade	n/a	275.2	75.1	n/a	234.1	78.0	1.64	172.0
41.921	0.098	fixation	n/a	240.8	77.5	409.0	n/a	n/a	n/a	n/a
41.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.021	0.054	saccade	n/a	238.0	78.9	n/a	426.2	76.6	7.54	390.0
42.077	0.222	fixation	n/a	441.1	79.0	416.0	n/a	n/a	n/a	n/a
42.301	0.022	saccade	n/a	443.0	80.3	n/a	379.3	73.6	2.58	211.0
42.325	0.14	fixation	n/a	394.2	74.9	433.0	n/a	n/a	n/a	n/a
42.467	0.038	saccade	n/a	393.7	75.6	n/a	318.3	78.0	3.04	268.0
42.507	0.27	fixation	n/a	311.1	78.9	434.0	n/a	n/a	n/a	n/a
42.779	0.04	saccade	n/a	314.4	77.6	n/a	248.2	81.9	2.65	287.0
42.821	0.268	fixation	n/a	239.1	81.8	431.0	n/a	n/a	n/a	n/a
43.091	0.022	saccade	n/a	240.2	79.0	n/a	185.6	77.2	2.16	173.0
43.115	0.156	fixation	n/a	199.8	79.4	432.0	n/a	n/a	n/a	n/a
43.273	0.016	saccade	n/a	195.8	79.6	n/a	177.5	85.1	0.76	92.0
43.291	0.086	fixation	n/a	182.9	82.4	429.0	n/a	n/a	n/a	n/a
43.379	0.034	saccade	n/a	183.1	81.3	n/a	345.4	73.1	6.46	397.0
43.415	0.236	fixation	n/a	342.4	72.6	412.0	n/a	n/a	n/a	n/a
43.653	0.046	saccade	n/a	345.2	72.6	n/a	469.2	87.6	5.02	325.0
43.701	0.214	fixation	n/a	487.0	89.8	403.0	n/a	n/a	n/a	n/a
43.917	0.042	saccade	n/a	490.1	88.6	n/a	354.2	71.5	5.51	409.0
43.961	0.254	fixation	n/a	346.8	66.7	395.0	n/a	n/a	n/a	n/a
44.217	0.068	saccade	n/a	345.2	67.1	n/a	538.2	114.6	7.96	302.0
44.287	0.102	fixation	n/a	538.1	118.3	401.0	n/a	n/a	n/a	n/a
44.391	0.05	saccade	n/a	540.3	122.5	n/a	371.5	170.1	7.02	477.0
44.443	0.13	fixation	n/a	352.7	172.2	433.0	n/a	n/a	n/a	n/a
44.575	0.018	saccade	n/a	351.5	173.4	n/a	356.1	207.9	1.42	147.0
44.595	0.144	fixation	n/a	354.7	196.8	423.0	n/a	n/a	n/a	n/a
44.741	0.024	saccade	n/a	352.4	196.4	n/a	429.9	195.1	3.11	222.0
44.767	0.154	fixation	n/a	426.7	197.0	406.0	n/a	n/a	n/a	n/a
44.923	0.058	saccade	n/a	426.7	193.2	n/a	557.4	193.3	5.22	306.0
44.983	0.184	fixation	n/a	554.9	190.3	392.0	n/a	n/a	n/a	n/a
45.169	0.024	saccade	n/a	557.0	192.0	n/a	501.4	111.0	3.97	322.0
45.195	0.21	fixation	n/a	502.5	115.0	367.0	n/a	n/a	n/a	n/a
45.407	0.022	saccade	n/a	505.3	114.9	n/a	465.9	116.9	1.58	148.0
45.431	0.146	fixation	n/a	474.9	117.5	371.0	n/a	n/a	n/a	n/a
45.579	0.046	saccade	n/a	476.5	119.6	n/a	351.5	119.8	5.03	352.0
45.627	0.206	fixation	n/a	343.4	120.7	387.0	n/a	n/a	n/a	n/a
45.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.835	0.026	saccade	n/a	344.6	120.9	n/a	241.9	128.6	4.12	300.0
45.863	0.208	fixation	n/a	249.1	127.5	393.0	n/a	n/a	n/a	n/a
46.073	0.02	saccade	n/a	246.9	129.8	n/a	205.3	133.3	1.66	154.0
46.095	0.096	fixation	n/a	215.3	131.9	390.0	n/a	n/a	n/a	n/a
46.193	0.042	saccade	n/a	216.1	131.4	n/a	123.7	140.3	3.64	278.0
46.237	0.218	fixation	n/a	116.3	143.5	388.0	n/a	n/a	n/a	n/a
46.457	0.056	saccade	n/a	114.9	143.1	n/a	394.1	99.4	11.18	476.0
46.515	0.164	fixation	n/a	407.9	100.4	371.0	n/a	n/a	n/a	n/a
46.681	0.022	saccade	n/a	409.2	101.9	n/a	450.3	136.0	2.16	169.0
46.705	0.106	fixation	n/a	443.2	125.9	366.0	n/a	n/a	n/a	n/a
46.813	0.024	saccade	n/a	444.4	127.2	n/a	422.1	69.0	2.54	200.0
46.839	0.156	fixation	n/a	428.5	76.0	370.0	n/a	n/a	n/a	n/a
46.997	0.026	saccade	n/a	428.1	75.3	n/a	533.0	72.3	4.21	299.0
47.025	0.288	fixation	n/a	520.5	71.5	370.0	n/a	n/a	n/a	n/a
47.315	0.044	saccade	n/a	523.5	70.3	n/a	527.0	181.4	4.52	352.0
47.361	0.104	fixation	n/a	530.4	187.8	389.0	n/a	n/a	n/a	n/a
47.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.372	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.467	0.062	saccade	n/a	531.9	187.9	n/a	237.9	224.7	11.78	556.0
47.531	0.098	fixation	n/a	232.2	233.0	409.0	n/a	n/a	n/a	n/a
47.631	0.032	saccade	n/a	231.0	234.8	n/a	268.8	78.9	6.49	438.0
47.665	0.214	fixation	n/a	267.4	81.9	381.0	n/a	n/a	n/a	n/a
47.881	0.018	saccade	n/a	267.3	81.8	n/a	257.8	72.1	0.55	63.0
47.901	0.196	fixation	n/a	260.0	75.6	387.0	n/a	n/a	n/a	n/a
48.099	0.044	saccade	n/a	256.6	76.3	n/a	148.8	83.4	4.26	293.0
48.145	0.214	fixation	n/a	136.9	83.2	393.0	n/a	n/a	n/a	n/a
48.361	0.022	saccade	n/a	133.8	82.4	n/a	207.4	79.0	2.89	194.0
48.385	0.196	fixation	n/a	228.0	75.8	392.0	n/a	n/a	n/a	n/a
48.408	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.583	0.028	saccade	n/a	229.2	75.0	n/a	318.2	69.6	3.56	238.0
48.613	0.182	fixation	n/a	304.9	70.2	384.0	n/a	n/a	n/a	n/a
48.797	0.034	saccade	n/a	304.1	70.9	n/a	413.7	70.1	4.41	246.0
48.833	0.24	fixation	n/a	405.6	69.8	385.0	n/a	n/a	n/a	n/a
49.075	0.046	saccade	n/a	405.9	71.7	n/a	498.2	63.9	3.73	319.0
49.123	0.054	fixation	n/a	509.4	67.3	388.0	n/a	n/a	n/a	n/a
49.179	0.056	saccade	n/a	511.9	68.0	n/a	260.8	80.2	10.04	509.0
49.237	0.31	fixation	n/a	242.9	83.7	404.0	n/a	n/a	n/a	n/a
49.549	0.018	saccade	n/a	245.0	84.2	n/a	227.1	80.7	0.73	88.0
49.569	0.146	fixation	n/a	231.9	79.8	403.0	n/a	n/a	n/a	n/a
49.717	0.024	saccade	n/a	231.4	80.2	n/a	184.5	78.9	1.85	157.0
49.743	0.238	fixation	n/a	192.9	79.2	402.0	n/a	n/a	n/a	n/a
49.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.983	0.03	saccade	n/a	192.0	78.4	n/a	317.1	73.5	4.99	281.0
50.015	0.16	fixation	n/a	305.5	73.1	397.0	n/a	n/a	n/a	n/a
50.177	0.024	saccade	n/a	306.9	75.1	n/a	380.1	72.5	2.95	236.0
50.203	0.186	fixation	n/a	372.6	72.4	394.0	n/a	n/a	n/a	n/a
50.391	0.048	saccade	n/a	376.3	72.2	n/a	228.8	76.8	5.9	440.0
50.441	0.372	fixation	n/a	216.5	78.4	399.0	n/a	n/a	n/a	n/a
50.815	0.022	saccade	n/a	215.9	76.2	n/a	278.9	75.4	2.51	188.0
50.839	0.172	fixation	n/a	274.0	76.0	396.0	n/a	n/a	n/a	n/a
51.013	0.066	saccade	n/a	275.0	75.9	n/a	501.3	67.8	9.06	383.0
51.081	0.214	fixation	n/a	504.8	67.3	376.0	n/a	n/a	n/a	n/a
51.297	0.004	saccade	n/a	504.7	68.7	n/a	499.1	68.7	0.22	48.0
51.303	0.104	fixation	n/a	499.9	67.7	375.0	n/a	n/a	n/a	n/a
51.409	0.058	saccade	n/a	501.7	67.7	n/a	161.7	128.2	13.69	563.0
51.469	0.216	fixation	n/a	145.7	134.0	378.0	n/a	n/a	n/a	n/a
51.687	0.022	saccade	n/a	142.6	135.5	n/a	201.5	131.9	2.32	195.0
51.711	0.1	fixation	n/a	194.5	133.5	374.0	n/a	n/a	n/a	n/a
51.813	0.024	saccade	n/a	196.3	133.4	n/a	212.8	65.4	2.83	214.0
51.839	0.184	fixation	n/a	213.0	72.6	369.0	n/a	n/a	n/a	n/a
51.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.025	0.022	saccade	n/a	214.8	71.4	n/a	274.9	71.7	2.39	200.0
52.049	0.146	fixation	n/a	267.7	73.4	371.0	n/a	n/a	n/a	n/a
52.197	0.048	saccade	n/a	268.7	74.1	n/a	394.5	70.9	5.05	324.0
52.247	0.194	fixation	n/a	408.9	73.0	367.0	n/a	n/a	n/a	n/a
52.443	0.036	saccade	n/a	412.0	73.7	n/a	494.5	64.4	3.34	307.0
52.481	0.202	fixation	n/a	498.2	66.3	356.0	n/a	n/a	n/a	n/a
52.685	0.016	saccade	n/a	499.6	67.6	n/a	509.9	67.6	0.41	93.0
52.703	0.14	fixation	n/a	510.9	67.9	353.0	n/a	n/a	n/a	n/a
52.845	0.044	saccade	n/a	511.3	67.7	n/a	411.3	114.8	4.45	354.0
52.891	0.146	fixation	n/a	401.6	121.9	367.0	n/a	n/a	n/a	n/a
53.039	0.036	saccade	n/a	399.3	124.1	n/a	470.1	119.2	2.86	265.0
53.077	0.166	fixation	n/a	474.6	119.1	368.0	n/a	n/a	n/a	n/a
53.245	0.05	saccade	n/a	476.8	118.5	n/a	192.3	179.9	11.58	553.0
53.297	0.252	fixation	n/a	174.1	182.2	380.0	n/a	n/a	n/a	n/a
53.551	0.02	saccade	n/a	170.8	182.3	n/a	155.1	191.3	0.71	100.0
53.573	0.088	fixation	n/a	156.1	190.1	386.0	n/a	n/a	n/a	n/a
53.663	0.048	saccade	n/a	154.3	190.1	n/a	286.4	196.5	5.23	357.0
53.713	0.182	fixation	n/a	299.5	198.6	407.0	n/a	n/a	n/a	n/a
53.897	0.024	saccade	n/a	301.2	198.9	n/a	334.9	122.4	3.4	263.0
53.923	0.262	fixation	n/a	340.4	122.8	380.0	n/a	n/a	n/a	n/a
53.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.187	0.028	saccade	n/a	342.0	119.7	n/a	361.9	61.5	2.51	187.0
54.217	0.11	fixation	n/a	351.7	64.9	378.0	n/a	n/a	n/a	n/a
54.329	0.046	saccade	n/a	354.5	64.6	n/a	202.2	73.8	6.08	410.0
54.377	0.244	fixation	n/a	186.1	76.4	371.0	n/a	n/a	n/a	n/a
54.623	0.022	saccade	n/a	184.3	78.6	n/a	259.4	72.9	2.98	232.0
54.647	0.184	fixation	n/a	254.0	74.3	369.0	n/a	n/a	n/a	n/a
54.833	0.034	saccade	n/a	255.0	74.8	n/a	232.5	75.2	0.89	132.0
54.869	0.102	fixation	n/a	223.5	75.4	369.0	n/a	n/a	n/a	n/a
54.973	0.052	saccade	n/a	222.7	76.9	n/a	402.6	68.4	7.2	397.0
55.027	0.15	fixation	n/a	414.8	71.7	364.0	n/a	n/a	n/a	n/a
55.179	0.042	saccade	n/a	417.6	72.1	n/a	492.8	66.8	3.03	261.0
55.223	0.206	fixation	n/a	504.0	70.9	361.0	n/a	n/a	n/a	n/a
55.431	0.05	saccade	n/a	506.1	70.3	n/a	578.3	67.5	2.88	231.0
55.483	0.086	fixation	n/a	575.8	66.9	349.0	n/a	n/a	n/a	n/a
55.571	0.058	saccade	n/a	578.0	66.6	n/a	238.3	114.0	13.64	564.0
55.631	0.226	fixation	n/a	220.4	118.2	365.0	n/a	n/a	n/a	n/a
55.859	0.038	saccade	n/a	219.1	120.2	n/a	279.2	72.2	3.09	228.0
55.899	0.23	fixation	n/a	273.2	69.2	369.0	n/a	n/a	n/a	n/a
56.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.131	0.02	saccade	n/a	275.0	69.3	n/a	237.7	74.5	1.5	121.0
56.153	0.168	fixation	n/a	247.8	73.5	379.0	n/a	n/a	n/a	n/a
56.323	0.06	saccade	n/a	246.6	74.0	n/a	470.6	67.6	8.96	436.0
56.385	0.184	fixation	n/a	483.0	66.8	362.0	n/a	n/a	n/a	n/a
56.571	0.08	saccade	n/a	485.8	68.3	n/a	123.8	131.5	14.54	439.0
56.653	0.158	fixation	n/a	123.2	134.7	366.0	n/a	n/a	n/a	n/a
56.813	0.036	saccade	n/a	121.3	135.5	n/a	230.2	131.2	4.27	243.0
56.851	0.072	fixation	n/a	221.2	132.4	364.0	n/a	n/a	n/a	n/a
56.925	0.052	saccade	n/a	224.7	132.3	n/a	380.8	124.3	6.25	455.0
56.979	0.126	fixation	n/a	377.4	124.8	355.0	n/a	n/a	n/a	n/a
57.107	0.022	saccade	n/a	379.8	125.2	n/a	344.0	121.8	1.45	163.0
57.131	0.098	fixation	n/a	348.7	122.9	351.0	n/a	n/a	n/a	n/a
57.231	0.026	saccade	n/a	347.7	123.6	n/a	457.7	125.9	4.42	313.0
57.259	0.154	fixation	n/a	455.8	123.5	346.0	n/a	n/a	n/a	n/a
57.415	0.046	saccade	n/a	457.6	123.8	n/a	560.0	117.2	4.1	269.0
57.463	0.132	fixation	n/a	565.2	117.7	339.0	n/a	n/a	n/a	n/a
57.597	0.072	saccade	n/a	566.4	116.5	n/a	139.3	179.9	16.98	604.0
57.671	0.362	fixation	n/a	141.8	186.0	362.0	n/a	n/a	n/a	n/a
57.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.92	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.035	0.05	saccade	n/a	141.5	189.7	n/a	275.9	103.6	6.35	350.0
58.087	0.182	fixation	n/a	285.0	98.7	364.0	n/a	n/a	n/a	n/a
58.271	0.022	saccade	n/a	288.3	96.2	n/a	239.9	68.3	2.24	211.0
58.295	0.138	fixation	n/a	249.0	73.2	368.0	n/a	n/a	n/a	n/a
58.435	0.034	saccade	n/a	250.7	73.3	n/a	207.4	75.4	1.72	216.0
58.471	0.252	fixation	n/a	200.4	73.7	378.0	n/a	n/a	n/a	n/a
58.725	0.054	saccade	n/a	200.2	73.8	n/a	318.5	68.6	4.72	244.0
58.781	0.15	fixation	n/a	328.6	68.6	371.0	n/a	n/a	n/a	n/a
58.933	0.052	saccade	n/a	329.3	68.4	n/a	456.3	66.6	5.1	262.0
58.987	0.156	fixation	n/a	463.9	68.1	361.0	n/a	n/a	n/a	n/a
59.145	0.04	saccade	n/a	464.8	71.5	n/a	521.8	64.6	2.3	261.0
59.187	0.164	fixation	n/a	536.3	68.8	364.0	n/a	n/a	n/a	n/a
59.353	0.062	saccade	n/a	537.4	70.9	n/a	172.5	132.8	14.67	581.0
59.417	0.2	fixation	n/a	152.7	137.8	400.0	n/a	n/a	n/a	n/a
59.619	0.014	saccade	n/a	150.3	140.2	n/a	136.4	134.9	0.58	74.0
59.635	0.134	fixation	n/a	141.6	137.1	397.0	n/a	n/a	n/a	n/a
59.771	0.03	saccade	n/a	142.5	136.7	n/a	320.1	126.8	7.05	445.0
59.803	0.204	fixation	n/a	319.4	124.8	390.0	n/a	n/a	n/a	n/a
60.009	0.022	saccade	n/a	322.8	125.1	n/a	305.3	73.0	2.24	166.0
60.033	0.122	fixation	n/a	309.9	78.4	384.0	n/a	n/a	n/a	n/a
60.104	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.157	0.034	saccade	n/a	311.0	78.3	n/a	143.5	87.5	6.64	400.0
60.193	0.198	fixation	n/a	151.6	83.4	388.0	n/a	n/a	n/a	n/a
60.393	0.042	saccade	n/a	150.3	84.0	n/a	238.9	78.2	3.5	233.0
60.437	0.14	fixation	n/a	246.1	77.7	391.0	n/a	n/a	n/a	n/a
60.579	0.036	saccade	n/a	248.0	77.8	n/a	384.9	68.6	5.5	336.0
60.617	0.17	fixation	n/a	383.0	67.9	382.0	n/a	n/a	n/a	n/a
60.789	0.042	saccade	n/a	387.5	66.9	n/a	497.3	60.3	4.43	361.0
60.833	0.22	fixation	n/a	509.0	64.8	368.0	n/a	n/a	n/a	n/a
61.055	0.064	saccade	n/a	510.4	64.5	n/a	153.2	122.5	14.31	464.0
61.121	0.212	fixation	n/a	135.6	129.6	380.0	n/a	n/a	n/a	n/a
61.335	0.036	saccade	n/a	134.3	130.3	n/a	222.4	127.9	3.46	197.0
61.373	0.23	fixation	n/a	215.6	127.8	375.0	n/a	n/a	n/a	n/a
61.605	0.036	saccade	n/a	219.4	129.0	n/a	283.5	121.2	2.57	295.0
61.643	0.278	fixation	n/a	290.8	121.4	368.0	n/a	n/a	n/a	n/a
61.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.923	0.042	saccade	n/a	291.1	119.9	n/a	379.6	115.0	3.56	268.0
61.967	0.278	fixation	n/a	386.2	116.2	380.0	n/a	n/a	n/a	n/a
62.247	0.054	saccade	n/a	386.8	116.7	n/a	189.5	80.3	8.0	479.0
62.303	0.15	fixation	n/a	173.2	82.9	399.0	n/a	n/a	n/a	n/a
62.455	0.02	saccade	n/a	172.3	82.7	n/a	139.0	81.6	1.3	130.0
62.477	0.132	fixation	n/a	146.5	81.1	386.0	n/a	n/a	n/a	n/a
62.611	0.022	saccade	n/a	145.6	79.5	n/a	213.8	75.1	2.69	219.0
62.635	0.178	fixation	n/a	210.1	74.6	379.0	n/a	n/a	n/a	n/a
62.815	0.046	saccade	n/a	210.5	75.9	n/a	308.3	70.9	3.9	260.0
62.863	0.176	fixation	n/a	318.1	72.4	378.0	n/a	n/a	n/a	n/a
63.041	0.034	saccade	n/a	318.6	73.0	n/a	412.4	67.2	3.78	186.0
63.077	0.184	fixation	n/a	403.8	69.7	363.0	n/a	n/a	n/a	n/a
63.263	0.024	saccade	n/a	403.6	69.8	n/a	467.9	69.2	2.59	166.0
63.289	0.174	fixation	n/a	456.7	68.3	356.0	n/a	n/a	n/a	n/a
63.465	0.046	saccade	n/a	455.5	69.3	n/a	570.0	65.3	4.57	297.0
63.513	0.134	fixation	n/a	585.5	67.9	351.0	n/a	n/a	n/a	n/a
63.649	0.052	saccade	n/a	588.7	69.3	n/a	389.5	73.8	7.95	409.0
63.703	0.176	fixation	n/a	381.4	73.1	362.0	n/a	n/a	n/a	n/a
63.881	0.05	saccade	n/a	381.9	74.1	n/a	183.7	74.1	7.9	438.0
63.933	0.33	fixation	n/a	169.7	79.9	371.0	n/a	n/a	n/a	n/a
64.265	0.038	saccade	n/a	169.3	83.1	n/a	330.2	74.7	6.39	265.0
64.305	0.19	fixation	n/a	323.0	71.8	362.0	n/a	n/a	n/a	n/a
64.497	0.038	saccade	n/a	325.7	71.3	n/a	406.5	72.1	3.25	326.0
64.537	0.35	fixation	n/a	416.1	72.9	349.0	n/a	n/a	n/a	n/a
64.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.889	0.028	saccade	n/a	413.5	72.9	n/a	534.3	70.9	4.85	302.0
64.919	0.178	fixation	n/a	530.8	68.7	336.0	n/a	n/a	n/a	n/a
65.099	0.042	saccade	n/a	531.9	69.1	n/a	578.0	66.6	1.84	201.0
65.143	0.05	fixation	n/a	589.6	68.8	330.0	n/a	n/a	n/a	n/a
65.195	0.066	saccade	n/a	589.6	69.0	n/a	172.0	135.5	16.66	551.0
65.263	0.222	fixation	n/a	154.5	140.9	363.0	n/a	n/a	n/a	n/a
65.487	0.026	saccade	n/a	152.5	141.8	n/a	237.0	132.5	3.35	237.0
65.515	0.332	fixation	n/a	230.7	131.4	363.0	n/a	n/a	n/a	n/a
65.849	0.036	saccade	n/a	229.5	132.5	n/a	354.7	125.8	5.02	412.0
65.887	0.22	fixation	n/a	369.2	120.9	362.0	n/a	n/a	n/a	n/a
66.109	0.04	saccade	n/a	372.3	122.0	n/a	428.9	94.5	2.54	164.0
66.151	0.13	fixation	n/a	435.2	95.7	359.0	n/a	n/a	n/a	n/a
66.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.283	0.046	saccade	n/a	441.4	95.4	n/a	295.8	80.8	5.88	435.0
66.331	0.212	fixation	n/a	277.9	83.0	373.0	n/a	n/a	n/a	n/a
66.545	0.016	saccade	n/a	275.7	84.0	n/a	278.0	69.1	0.61	65.0
66.563	0.166	fixation	n/a	275.3	74.8	378.0	n/a	n/a	n/a	n/a
66.731	0.028	saccade	n/a	275.9	74.7	n/a	162.9	83.3	4.49	326.0
66.761	0.218	fixation	n/a	173.8	81.8	374.0	n/a	n/a	n/a	n/a
66.981	0.028	saccade	n/a	174.0	83.1	n/a	155.8	81.8	0.72	132.0
67.011	0.178	fixation	n/a	149.9	81.4	374.0	n/a	n/a	n/a	n/a
67.191	0.03	saccade	n/a	148.7	82.1	n/a	251.2	71.4	4.07	224.0
67.223	0.124	fixation	n/a	241.9	71.2	360.0	n/a	n/a	n/a	n/a
67.349	0.038	saccade	n/a	242.9	71.3	n/a	377.2	70.0	5.38	350.0
67.389	0.158	fixation	n/a	375.2	69.8	347.0	n/a	n/a	n/a	n/a
67.549	0.018	saccade	n/a	378.0	71.1	n/a	432.8	69.7	2.21	172.0
67.569	0.162	fixation	n/a	436.5	69.3	340.0	n/a	n/a	n/a	n/a
67.733	0.04	saccade	n/a	435.8	69.5	n/a	510.6	67.2	3.01	260.0
67.775	0.098	fixation	n/a	516.7	68.1	339.0	n/a	n/a	n/a	n/a
67.875	0.06	saccade	n/a	518.5	68.1	n/a	153.8	135.4	14.67	546.0
67.937	0.162	fixation	n/a	139.7	140.6	353.0	n/a	n/a	n/a	n/a
68.101	0.04	saccade	n/a	136.8	141.0	n/a	252.9	120.0	4.65	357.0
68.143	0.198	fixation	n/a	266.5	121.8	357.0	n/a	n/a	n/a	n/a
68.343	0.026	saccade	n/a	269.7	120.5	n/a	226.8	64.4	2.85	255.0
68.371	0.134	fixation	n/a	223.5	71.5	359.0	n/a	n/a	n/a	n/a
68.507	0.024	saccade	n/a	223.7	71.5	n/a	160.8	77.2	2.49	206.0
