onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
7.201	0.028	saccade	n/a	332.4	85.6	n/a	242.7	115.3	3.79	282.0
7.231	0.15	fixation	n/a	254.2	110.6	385.0	n/a	n/a	n/a	n/a
7.383	0.024	saccade	n/a	252.1	110.4	n/a	329.5	129.9	3.2	260.0
7.409	0.15	fixation	n/a	324.9	128.8	396.0	n/a	n/a	n/a	n/a
7.561	0.042	saccade	n/a	327.9	130.6	n/a	434.8	132.5	4.3	373.0
7.605	0.164	fixation	n/a	448.3	131.7	393.0	n/a	n/a	n/a	n/a
7.771	0.052	saccade	n/a	448.7	125.1	n/a	558.3	123.0	4.39	348.0
7.825	0.16	fixation	n/a	559.3	126.6	379.0	n/a	n/a	n/a	n/a
7.987	0.072	saccade	n/a	560.7	127.4	n/a	192.9	201.3	14.87	544.0
8.061	0.178	fixation	n/a	192.5	205.3	411.0	n/a	n/a	n/a	n/a
8.241	0.038	saccade	n/a	192.3	205.0	n/a	210.8	73.6	5.36	361.0
8.281	0.198	fixation	n/a	204.2	74.6	392.0	n/a	n/a	n/a	n/a
8.481	0.048	saccade	n/a	204.1	72.4	n/a	304.7	70.7	4.01	254.0
8.531	0.094	fixation	n/a	314.2	71.6	387.0	n/a	n/a	n/a	n/a
8.627	0.05	saccade	n/a	317.9	72.3	n/a	155.0	77.0	6.45	365.0
8.679	0.352	fixation	n/a	139.4	80.4	396.0	n/a	n/a	n/a	n/a
9.033	0.032	saccade	n/a	139.4	80.9	n/a	259.7	74.2	4.75	267.0
9.067	0.17	fixation	n/a	246.6	73.4	396.0	n/a	n/a	n/a	n/a
9.239	0.05	saccade	n/a	246.4	73.3	n/a	377.7	70.3	5.26	301.0
9.291	0.15	fixation	n/a	389.1	71.8	377.0	n/a	n/a	n/a	n/a
9.443	0.042	saccade	n/a	388.1	73.3	n/a	455.4	71.5	2.71	238.0
9.487	0.162	fixation	n/a	462.8	74.3	362.0	n/a	n/a	n/a	n/a
9.651	0.032	saccade	n/a	462.8	74.6	n/a	428.3	95.0	1.62	180.0
9.685	0.144	fixation	n/a	423.4	91.6	369.0	n/a	n/a	n/a	n/a
9.831	0.02	saccade	n/a	424.2	93.7	n/a	463.6	122.7	1.98	134.0
9.853	0.16	fixation	n/a	463.9	122.7	370.0	n/a	n/a	n/a	n/a
10.015	0.054	saccade	n/a	462.2	125.5	n/a	573.5	122.0	4.45	337.0
10.071	0.156	fixation	n/a	573.2	121.7	370.0	n/a	n/a	n/a	n/a
10.229	0.068	saccade	n/a	574.7	124.4	n/a	182.0	199.1	15.81	548.0
10.299	0.19	fixation	n/a	172.4	206.6	402.0	n/a	n/a	n/a	n/a
10.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.491	0.01	saccade	n/a	168.9	210.8	n/a	162.3	198.3	0.56	62.0
10.503	0.12	fixation	n/a	166.0	199.2	396.0	n/a	n/a	n/a	n/a
10.625	0.026	saccade	n/a	167.2	202.4	n/a	277.5	199.5	4.36	306.0
10.653	0.138	fixation	n/a	273.4	195.6	406.0	n/a	n/a	n/a	n/a
10.793	0.02	saccade	n/a	277.6	194.2	n/a	259.3	129.1	2.75	217.0
10.815	0.188	fixation	n/a	265.4	126.5	385.0	n/a	n/a	n/a	n/a
11.005	0.036	saccade	n/a	267.4	126.4	n/a	176.4	131.1	3.62	308.0
11.043	0.19	fixation	n/a	172.2	132.1	392.0	n/a	n/a	n/a	n/a
11.235	0.02	saccade	n/a	169.8	135.4	n/a	130.3	137.8	1.55	128.0
11.257	0.222	fixation	n/a	137.6	140.7	401.0	n/a	n/a	n/a	n/a
11.481	0.074	saccade	n/a	134.9	139.9	n/a	459.3	82.4	13.03	448.0
11.557	0.354	fixation	n/a	474.0	81.7	376.0	n/a	n/a	n/a	n/a
11.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.913	0.054	saccade	n/a	475.2	80.6	n/a	315.3	262.9	9.78	450.0
11.969	0.242	fixation	n/a	319.9	273.1	421.0	n/a	n/a	n/a	n/a
12.213	0.076	saccade	n/a	319.4	277.6	n/a	390.2	152.9	5.79	280.0
12.291	0.032	fixation	n/a	391.1	154.7	381.0	n/a	n/a	n/a	n/a
12.325	0.084	saccade	n/a	392.6	157.6	n/a	318.1	113.5	3.5	392.0
12.411	0.192	fixation	n/a	310.3	83.7	369.0	n/a	n/a	n/a	n/a
12.605	0.024	saccade	n/a	308.7	80.3	n/a	240.2	76.8	2.74	218.0
12.631	0.118	fixation	n/a	253.5	74.5	383.0	n/a	n/a	n/a	n/a
12.751	0.058	saccade	n/a	252.2	74.9	n/a	453.4	77.4	8.05	342.0
12.811	0.196	fixation	n/a	473.2	77.7	366.0	n/a	n/a	n/a	n/a
13.009	0.016	saccade	n/a	475.4	76.6	n/a	511.6	73.5	1.46	137.0
13.027	0.14	fixation	n/a	510.8	73.6	358.0	n/a	n/a	n/a	n/a
13.169	0.038	saccade	n/a	509.8	74.2	n/a	553.9	73.7	1.76	242.0
13.209	0.104	fixation	n/a	563.9	74.7	360.0	n/a	n/a	n/a	n/a
13.315	0.07	saccade	n/a	566.4	73.5	n/a	192.3	121.6	14.94	557.0
13.387	0.27	fixation	n/a	187.9	127.2	386.0	n/a	n/a	n/a	n/a
13.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.659	0.032	saccade	n/a	186.8	128.9	n/a	232.8	68.7	3.04	186.0
13.693	0.24	fixation	n/a	228.6	72.3	395.0	n/a	n/a	n/a	n/a
13.935	0.034	saccade	n/a	229.9	71.7	n/a	308.6	72.3	3.14	179.0
13.971	0.118	fixation	n/a	296.3	72.9	402.0	n/a	n/a	n/a	n/a
14.091	0.054	saccade	n/a	297.4	73.2	n/a	495.1	75.5	7.92	458.0
14.147	0.144	fixation	n/a	514.9	77.2	394.0	n/a	n/a	n/a	n/a
14.293	0.06	saccade	n/a	520.0	77.5	n/a	184.8	131.4	13.48	570.0
14.355	0.188	fixation	n/a	165.4	136.4	409.0	n/a	n/a	n/a	n/a
14.545	0.042	saccade	n/a	161.8	139.4	n/a	268.0	123.8	4.25	369.0
14.589	0.198	fixation	n/a	283.0	126.4	404.0	n/a	n/a	n/a	n/a
14.789	0.044	saccade	n/a	282.1	127.0	n/a	386.9	131.3	4.21	339.0
14.835	0.24	fixation	n/a	396.9	135.6	407.0	n/a	n/a	n/a	n/a
15.077	0.038	saccade	n/a	394.3	136.5	n/a	508.1	146.1	4.59	225.0
15.117	0.17	fixation	n/a	495.7	145.5	417.0	n/a	n/a	n/a	n/a
15.289	0.068	saccade	n/a	496.7	146.0	n/a	169.9	188.1	13.08	565.0
15.359	0.116	fixation	n/a	171.4	190.7	418.0	n/a	n/a	n/a	n/a
15.477	0.028	saccade	n/a	169.2	189.2	n/a	200.0	100.7	3.77	298.0
15.507	0.126	fixation	n/a	195.5	100.6	396.0	n/a	n/a	n/a	n/a
15.635	0.018	saccade	n/a	197.0	98.9	n/a	202.7	72.4	1.1	92.0
15.655	0.176	fixation	n/a	202.7	77.5	392.0	n/a	n/a	n/a	n/a
15.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.794	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.833	0.022	saccade	n/a	203.5	77.3	n/a	219.3	131.2	2.27	178.0
15.857	0.174	fixation	n/a	216.9	121.3	392.0	n/a	n/a	n/a	n/a
16.033	0.074	saccade	n/a	216.8	121.6	n/a	560.4	72.3	13.81	503.0
16.109	0.15	fixation	n/a	562.1	70.8	366.0	n/a	n/a	n/a	n/a
16.261	0.022	saccade	n/a	564.2	72.3	n/a	518.3	71.7	1.83	173.0
16.285	0.074	fixation	n/a	528.1	71.0	365.0	n/a	n/a	n/a	n/a
16.361	0.06	saccade	n/a	526.3	70.5	n/a	155.1	127.3	14.88	603.0
16.423	0.224	fixation	n/a	135.8	129.6	380.0	n/a	n/a	n/a	n/a
16.649	0.034	saccade	n/a	135.3	131.1	n/a	210.8	122.7	2.98	361.0
16.685	0.164	fixation	n/a	222.7	123.1	387.0	n/a	n/a	n/a	n/a
16.851	0.048	saccade	n/a	224.1	123.4	n/a	358.0	124.3	5.36	325.0
16.901	0.168	fixation	n/a	368.0	125.3	379.0	n/a	n/a	n/a	n/a
17.071	0.042	saccade	n/a	369.8	126.7	n/a	477.2	136.3	4.34	250.0
17.115	0.132	fixation	n/a	472.2	134.7	381.0	n/a	n/a	n/a	n/a
17.218	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.249	0.026	saccade	n/a	474.0	134.8	n/a	452.6	128.4	0.9	150.0
17.277	0.122	fixation	n/a	447.6	128.9	383.0	n/a	n/a	n/a	n/a
17.401	0.054	saccade	n/a	448.1	128.5	n/a	172.4	190.0	11.24	534.0
17.457	0.248	fixation	n/a	156.6	196.9	416.0	n/a	n/a	n/a	n/a
17.707	0.044	saccade	n/a	157.3	200.8	n/a	218.5	69.1	5.83	327.0
17.753	0.214	fixation	n/a	212.4	66.8	417.0	n/a	n/a	n/a	n/a
17.969	0.042	saccade	n/a	213.0	64.2	n/a	270.8	73.1	2.33	174.0
18.013	0.13	fixation	n/a	278.1	73.5	416.0	n/a	n/a	n/a	n/a
18.145	0.03	saccade	n/a	278.0	73.9	n/a	377.4	77.1	3.99	283.0
18.177	0.166	fixation	n/a	368.6	76.8	411.0	n/a	n/a	n/a	n/a
18.345	0.048	saccade	n/a	369.0	77.3	n/a	456.7	75.9	3.53	266.0
18.395	0.186	fixation	n/a	466.3	77.4	392.0	n/a	n/a	n/a	n/a
18.583	0.056	saccade	n/a	466.2	78.4	n/a	584.3	76.9	4.71	225.0
18.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.641	0.182	fixation	n/a	595.1	79.6	386.0	n/a	n/a	n/a	n/a
18.825	0.068	saccade	n/a	598.5	79.7	n/a	161.7	134.7	17.34	565.0
18.895	0.186	fixation	n/a	149.4	142.0	409.0	n/a	n/a	n/a	n/a
19.083	0.036	saccade	n/a	150.0	142.3	n/a	190.0	70.1	3.31	287.0
19.121	0.274	fixation	n/a	182.6	67.1	402.0	n/a	n/a	n/a	n/a
19.397	0.018	saccade	n/a	183.7	68.7	n/a	166.6	71.4	0.68	85.0
19.417	0.088	fixation	n/a	169.6	70.4	409.0	n/a	n/a	n/a	n/a
19.507	0.062	saccade	n/a	170.3	71.5	n/a	511.9	69.8	13.53	570.0
19.571	0.16	fixation	n/a	531.2	70.1	402.0	n/a	n/a	n/a	n/a
19.733	0.022	saccade	n/a	536.9	69.8	n/a	483.9	70.4	2.12	210.0
19.757	0.228	fixation	n/a	491.1	71.4	382.0	n/a	n/a	n/a	n/a
19.987	0.062	saccade	n/a	488.9	69.5	n/a	177.6	121.5	12.56	570.0
20.051	0.274	fixation	n/a	163.7	130.5	396.0	n/a	n/a	n/a	n/a
20.327	0.054	saccade	n/a	161.3	132.1	n/a	315.6	127.7	6.13	296.0
20.383	0.266	fixation	n/a	329.9	129.8	391.0	n/a	n/a	n/a	n/a
20.651	0.026	saccade	n/a	331.9	131.0	n/a	339.5	74.6	2.32	209.0
20.679	0.186	fixation	n/a	333.6	77.6	382.0	n/a	n/a	n/a	n/a
20.867	0.05	saccade	n/a	333.5	75.3	n/a	490.7	73.8	6.31	409.0
20.919	0.182	fixation	n/a	507.3	75.3	367.0	n/a	n/a	n/a	n/a
21.103	0.04	saccade	n/a	508.7	75.0	n/a	477.3	128.4	2.52	244.0
21.145	0.132	fixation	n/a	474.5	138.7	385.0	n/a	n/a	n/a	n/a
21.279	0.038	saccade	n/a	472.4	138.1	n/a	378.9	128.5	3.78	327.0
21.319	0.066	fixation	n/a	375.2	126.7	383.0	n/a	n/a	n/a	n/a
21.387	0.062	saccade	n/a	374.2	127.5	n/a	158.0	126.5	8.6	428.0
21.451	0.202	fixation	n/a	159.2	129.5	387.0	n/a	n/a	n/a	n/a
21.655	0.03	saccade	n/a	161.5	131.2	n/a	130.8	138.8	1.24	140.0
21.687	0.152	fixation	n/a	128.1	137.7	391.0	n/a	n/a	n/a	n/a
21.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.841	0.03	saccade	n/a	127.5	136.3	n/a	185.7	207.6	3.66	334.0
21.873	0.172	fixation	n/a	193.1	198.1	405.0	n/a	n/a	n/a	n/a
22.047	0.036	saccade	n/a	194.2	198.7	n/a	286.7	95.2	5.58	351.0
22.085	0.194	fixation	n/a	283.3	101.4	387.0	n/a	n/a	n/a	n/a
22.281	0.022	saccade	n/a	283.4	100.4	n/a	329.1	131.6	2.23	190.0
22.305	0.124	fixation	n/a	320.1	128.1	386.0	n/a	n/a	n/a	n/a
22.431	0.06	saccade	n/a	320.4	129.4	n/a	491.9	83.7	7.14	270.0
22.493	0.216	fixation	n/a	504.7	85.7	378.0	n/a	n/a	n/a	n/a
22.711	0.028	saccade	n/a	505.8	85.6	n/a	588.7	78.1	3.31	229.0
22.741	0.098	fixation	n/a	574.2	78.4	370.0	n/a	n/a	n/a	n/a
22.841	0.064	saccade	n/a	575.0	80.0	n/a	152.6	129.3	16.75	587.0
22.907	0.242	fixation	n/a	137.5	136.9	387.0	n/a	n/a	n/a	n/a
23.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.112	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.151	0.026	saccade	n/a	137.1	137.5	n/a	229.7	127.9	3.66	272.0
23.179	0.138	fixation	n/a	220.4	127.1	392.0	n/a	n/a	n/a	n/a
23.319	0.028	saccade	n/a	220.4	125.7	n/a	322.6	123.1	4.08	283.0
23.349	0.134	fixation	n/a	310.9	122.2	383.0	n/a	n/a	n/a	n/a
23.485	0.046	saccade	n/a	311.1	122.1	n/a	457.0	121.4	5.86	448.0
23.533	0.388	fixation	n/a	474.5	125.5	371.0	n/a	n/a	n/a	n/a
23.923	0.054	saccade	n/a	477.9	124.9	n/a	258.7	85.1	8.92	428.0
23.979	0.09	fixation	n/a	245.8	85.6	369.0	n/a	n/a	n/a	n/a
24.071	0.044	saccade	n/a	243.5	86.3	n/a	134.2	76.8	4.32	367.0
24.117	0.178	fixation	n/a	123.4	77.2	367.0	n/a	n/a	n/a	n/a
24.297	0.034	saccade	n/a	123.7	78.9	n/a	286.2	76.8	6.4	326.0
24.333	0.228	fixation	n/a	294.4	75.6	371.0	n/a	n/a	n/a	n/a
24.563	0.062	saccade	n/a	296.2	76.3	n/a	451.2	73.5	6.21	272.0
24.627	0.1	fixation	n/a	457.9	73.7	366.0	n/a	n/a	n/a	n/a
24.729	0.038	saccade	n/a	460.6	74.7	n/a	250.5	72.2	8.4	408.0
24.769	0.546	fixation	n/a	251.0	71.7	380.0	n/a	n/a	n/a	n/a
25.317	0.018	saccade	n/a	251.4	74.1	n/a	281.0	70.7	1.19	92.0
25.337	0.142	fixation	n/a	284.3	70.7	379.0	n/a	n/a	n/a	n/a
25.481	0.03	saccade	n/a	283.5	69.2	n/a	375.6	75.3	3.71	172.0
25.513	0.168	fixation	n/a	369.0	73.3	379.0	n/a	n/a	n/a	n/a
25.683	0.024	saccade	n/a	367.8	73.9	n/a	439.5	75.7	2.89	210.0
25.709	0.334	fixation	n/a	431.6	73.6	365.0	n/a	n/a	n/a	n/a
26.045	0.026	saccade	n/a	430.7	74.5	n/a	482.0	76.6	2.07	115.0
26.073	0.226	fixation	n/a	473.5	75.1	359.0	n/a	n/a	n/a	n/a
26.301	0.02	saccade	n/a	476.3	75.2	n/a	505.0	71.9	1.16	123.0
26.323	0.282	fixation	n/a	497.8	71.2	353.0	n/a	n/a	n/a	n/a
26.607	0.064	saccade	n/a	500.3	70.7	n/a	199.3	77.2	11.97	463.0
26.673	0.134	fixation	n/a	186.9	81.0	373.0	n/a	n/a	n/a	n/a
26.809	0.032	saccade	n/a	185.8	82.2	n/a	149.2	76.5	1.45	225.0
26.843	0.216	fixation	n/a	141.2	74.7	371.0	n/a	n/a	n/a	n/a
26.9	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.061	0.05	saccade	n/a	141.8	75.2	n/a	299.2	71.2	6.24	394.0
27.113	0.302	fixation	n/a	309.2	72.9	360.0	n/a	n/a	n/a	n/a
27.417	0.042	saccade	n/a	309.5	71.9	n/a	387.7	74.1	3.15	234.0
27.461	0.266	fixation	n/a	396.5	76.5	357.0	n/a	n/a	n/a	n/a
27.729	0.028	saccade	n/a	394.7	77.5	n/a	470.4	72.6	3.05	222.0
27.759	0.104	fixation	n/a	457.5	73.0	358.0	n/a	n/a	n/a	n/a
27.865	0.038	saccade	n/a	457.4	74.0	n/a	511.5	67.6	2.18	224.0
27.905	0.162	fixation	n/a	517.7	68.4	353.0	n/a	n/a	n/a	n/a
28.069	0.06	saccade	n/a	519.4	68.6	n/a	192.4	116.5	13.15	517.0
28.131	0.224	fixation	n/a	177.8	122.2	369.0	n/a	n/a	n/a	n/a
28.357	0.044	saccade	n/a	176.5	123.4	n/a	277.0	119.0	3.99	267.0
28.403	0.186	fixation	n/a	287.9	121.0	371.0	n/a	n/a	n/a	n/a
28.591	0.026	saccade	n/a	288.1	122.3	n/a	415.6	122.1	5.12	358.0
28.619	0.232	fixation	n/a	412.0	122.3	371.0	n/a	n/a	n/a	n/a
28.853	0.086	saccade	n/a	413.9	123.9	n/a	393.7	94.6	1.45	227.0
28.941	0.21	fixation	n/a	381.0	73.0	372.0	n/a	n/a	n/a	n/a
29.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.153	0.054	saccade	n/a	382.0	68.1	n/a	173.5	72.6	8.31	447.0
29.209	0.182	fixation	n/a	159.4	76.7	400.0	n/a	n/a	n/a	n/a
29.393	0.028	saccade	n/a	157.6	77.3	n/a	244.2	78.1	3.42	228.0
29.423	0.118	fixation	n/a	234.6	73.9	399.0	n/a	n/a	n/a	n/a
29.543	0.054	saccade	n/a	235.2	74.7	n/a	569.6	65.1	13.28	368.0
29.599	0.212	fixation	n/a	576.1	66.2	371.0	n/a	n/a	n/a	n/a
29.813	0.076	saccade	n/a	582.9	68.2	n/a	141.5	125.0	17.53	624.0
29.891	0.146	fixation	n/a	145.7	130.3	386.0	n/a	n/a	n/a	n/a
30.039	0.036	saccade	n/a	144.6	132.4	n/a	215.3	126.5	2.79	259.0
30.077	0.186	fixation	n/a	220.7	126.5	381.0	n/a	n/a	n/a	n/a
30.265	0.044	saccade	n/a	221.2	126.8	n/a	303.9	123.8	3.3	240.0
30.311	0.154	fixation	n/a	317.2	124.9	373.0	n/a	n/a	n/a	n/a
30.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.467	0.044	saccade	n/a	318.3	125.5	n/a	416.3	122.1	3.95	261.0
30.513	0.206	fixation	n/a	425.7	124.0	359.0	n/a	n/a	n/a	n/a
30.721	0.042	saccade	n/a	423.1	125.9	n/a	528.4	121.9	4.23	272.0
30.765	0.25	fixation	n/a	536.0	123.4	361.0	n/a	n/a	n/a	n/a
31.017	0.038	saccade	n/a	537.9	124.9	n/a	306.4	123.9	9.26	419.0
31.057	0.228	fixation	n/a	309.6	120.3	384.0	n/a	n/a	n/a	n/a
31.287	0.028	saccade	n/a	307.2	120.6	n/a	318.0	64.5	2.33	182.0
31.317	0.136	fixation	n/a	310.8	67.3	385.0	n/a	n/a	n/a	n/a
31.455	0.046	saccade	n/a	311.8	67.5	n/a	422.8	73.4	4.47	337.0
31.503	0.142	fixation	n/a	434.3	75.9	368.0	n/a	n/a	n/a	n/a
31.647	0.044	saccade	n/a	435.5	74.1	n/a	508.4	73.5	2.93	223.0
31.693	0.164	fixation	n/a	517.9	75.2	360.0	n/a	n/a	n/a	n/a
31.859	0.042	saccade	n/a	519.5	74.3	n/a	589.6	75.9	2.79	233.0
31.903	0.308	fixation	n/a	600.8	76.7	352.0	n/a	n/a	n/a	n/a
32.213	0.078	saccade	n/a	603.5	76.5	n/a	136.7	134.8	18.46	537.0
32.293	0.11	fixation	n/a	137.1	139.3	380.0	n/a	n/a	n/a	n/a
32.405	0.05	saccade	n/a	135.5	141.3	n/a	242.6	77.6	4.94	292.0
32.457	0.44	fixation	n/a	254.0	79.2	391.0	n/a	n/a	n/a	n/a
32.899	0.154	saccade	n/a	263.0	88.1	n/a	371.8	91.5	4.37	221.0
32.925	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.055	0.218	fixation	n/a	367.5	73.8	414.0	n/a	n/a	n/a	n/a
33.275	0.07	saccade	n/a	365.2	71.3	n/a	516.6	356.6	12.95	445.0
33.347	0.204	fixation	n/a	528.8	369.9	477.0	n/a	n/a	n/a	n/a
33.553	0.046	saccade	n/a	531.5	371.8	n/a	549.1	490.2	4.62	334.0
33.601	0.324	fixation	n/a	549.9	511.0	409.0	n/a	n/a	n/a	n/a
33.927	0.05	saccade	n/a	547.9	518.9	n/a	464.8	115.7	16.08	532.0
33.979	0.194	fixation	n/a	468.6	112.0	347.0	n/a	n/a	n/a	n/a
34.175	0.03	saccade	n/a	469.2	108.1	n/a	427.4	71.8	2.24	260.0
34.207	0.548	fixation	n/a	421.7	74.7	353.0	n/a	n/a	n/a	n/a
34.757	0.028	saccade	n/a	421.6	74.9	n/a	333.1	79.7	3.57	242.0
34.787	0.192	fixation	n/a	345.0	77.3	368.0	n/a	n/a	n/a	n/a
34.981	0.048	saccade	n/a	346.2	77.6	n/a	189.8	73.5	6.22	340.0
35.031	0.264	fixation	n/a	180.5	71.5	385.0	n/a	n/a	n/a	n/a
35.297	0.02	saccade	n/a	179.9	70.7	n/a	135.1	72.6	1.76	137.0
35.319	0.306	fixation	n/a	148.8	73.4	387.0	n/a	n/a	n/a	n/a
35.627	0.014	saccade	n/a	153.2	74.0	n/a	182.4	67.3	1.18	100.0
35.643	0.852	fixation	n/a	191.2	69.1	400.0	n/a	n/a	n/a	n/a
36.497	0.022	saccade	n/a	192.3	70.1	n/a	245.6	73.2	2.12	177.0
