onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.338	0.156	fixation	n/a	299.7	107.2	382.0	n/a	n/a	n/a	n/a
35.496	0.022	saccade	n/a	298.8	106.8	n/a	255.6	111.2	1.74	160.0
35.52	0.248	fixation	n/a	264.8	111.3	375.0	n/a	n/a	n/a	n/a
35.77	0.048	saccade	n/a	266.0	112.0	n/a	128.8	131.2	5.47	393.0
35.82	0.252	fixation	n/a	118.5	137.0	386.0	n/a	n/a	n/a	n/a
36.074	0.036	saccade	n/a	119.9	139.2	n/a	205.6	113.4	3.51	178.0
36.112	0.252	fixation	n/a	201.3	112.8	392.0	n/a	n/a	n/a	n/a
36.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.366	0.022	saccade	n/a	203.0	112.7	n/a	222.4	55.5	2.44	161.0
36.39	0.178	fixation	n/a	225.7	57.1	373.0	n/a	n/a	n/a	n/a
36.57	0.032	saccade	n/a	226.9	55.7	n/a	135.6	127.9	4.62	296.0
36.604	0.158	fixation	n/a	138.6	119.2	368.0	n/a	n/a	n/a	n/a
36.764	0.036	saccade	n/a	137.7	120.7	n/a	260.3	110.3	4.85	293.0
36.802	0.272	fixation	n/a	256.6	109.5	364.0	n/a	n/a	n/a	n/a
37.076	0.03	saccade	n/a	255.3	108.6	n/a	315.1	113.5	2.4	123.0
37.108	0.308	fixation	n/a	305.8	112.4	355.0	n/a	n/a	n/a	n/a
37.418	0.02	saccade	n/a	306.7	111.6	n/a	281.2	75.8	1.78	160.0
37.44	0.148	fixation	n/a	287.9	69.4	355.0	n/a	n/a	n/a	n/a
37.59	0.026	saccade	n/a	288.5	70.0	n/a	227.3	119.3	3.16	213.0
37.618	0.116	fixation	n/a	233.4	111.8	357.0	n/a	n/a	n/a	n/a
37.736	0.026	saccade	n/a	233.0	113.9	n/a	155.8	122.0	3.06	213.0
37.764	0.322	fixation	n/a	170.6	118.8	374.0	n/a	n/a	n/a	n/a
38.088	0.056	saccade	n/a	171.0	117.8	n/a	406.8	117.6	9.38	411.0
38.146	0.254	fixation	n/a	430.4	117.9	369.0	n/a	n/a	n/a	n/a
38.402	0.048	saccade	n/a	432.9	118.9	n/a	269.6	76.8	6.78	460.0
38.452	0.186	fixation	n/a	255.2	78.3	383.0	n/a	n/a	n/a	n/a
38.64	0.016	saccade	n/a	251.7	81.7	n/a	258.9	111.2	1.23	109.0
38.658	0.164	fixation	n/a	255.7	106.8	385.0	n/a	n/a	n/a	n/a
38.824	0.024	saccade	n/a	255.5	107.4	n/a	160.3	126.4	3.84	265.0
38.85	0.186	fixation	n/a	168.9	124.8	393.0	n/a	n/a	n/a	n/a
39.038	0.042	saccade	n/a	168.3	126.4	n/a	263.3	63.8	4.53	246.0
39.082	0.194	fixation	n/a	255.7	61.9	384.0	n/a	n/a	n/a	n/a
39.278	0.044	saccade	n/a	259.7	61.5	n/a	171.1	64.8	3.5	237.0
39.324	0.17	fixation	n/a	163.2	63.9	386.0	n/a	n/a	n/a	n/a
39.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.384	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.496	0.024	saccade	n/a	161.8	63.3	n/a	238.3	57.5	3.03	241.0
39.522	0.21	fixation	n/a	234.6	57.9	378.0	n/a	n/a	n/a	n/a
39.734	0.024	saccade	n/a	234.1	58.6	n/a	325.9	69.2	3.69	291.0
39.76	0.202	fixation	n/a	325.8	67.6	368.0	n/a	n/a	n/a	n/a
39.964	0.044	saccade	n/a	326.4	68.5	n/a	423.4	74.3	3.91	307.0
40.01	0.142	fixation	n/a	434.7	75.2	364.0	n/a	n/a	n/a	n/a
40.154	0.022	saccade	n/a	437.7	74.6	n/a	498.5	71.2	2.45	208.0
40.178	0.106	fixation	n/a	486.5	71.0	372.0	n/a	n/a	n/a	n/a
40.286	0.042	saccade	n/a	486.3	72.4	n/a	556.7	69.4	2.82	272.0
40.33	0.166	fixation	n/a	570.5	69.8	367.0	n/a	n/a	n/a	n/a
40.498	0.066	saccade	n/a	574.6	69.7	n/a	169.3	119.9	16.12	578.0
40.566	0.252	fixation	n/a	152.9	126.9	390.0	n/a	n/a	n/a	n/a
40.82	0.04	saccade	n/a	151.4	129.0	n/a	294.7	114.8	5.69	310.0
40.862	0.156	fixation	n/a	287.6	112.9	379.0	n/a	n/a	n/a	n/a
41.02	0.032	saccade	n/a	291.3	113.7	n/a	144.8	71.0	6.04	380.0
41.054	0.346	fixation	n/a	157.9	68.9	376.0	n/a	n/a	n/a	n/a
41.402	0.04	saccade	n/a	159.1	68.2	n/a	241.7	56.6	3.3	286.0
41.444	0.23	fixation	n/a	252.3	56.8	372.0	n/a	n/a	n/a	n/a
41.676	0.044	saccade	n/a	254.8	55.9	n/a	166.4	65.0	3.51	295.0
41.722	0.164	fixation	n/a	155.4	68.0	378.0	n/a	n/a	n/a	n/a
41.888	0.016	saccade	n/a	151.9	69.0	n/a	148.5	64.9	0.21	62.0
41.906	0.32	fixation	n/a	147.1	66.5	388.0	n/a	n/a	n/a	n/a
42.228	0.038	saccade	n/a	144.5	67.6	n/a	236.1	62.0	3.61	261.0
42.268	0.228	fixation	n/a	230.7	61.3	390.0	n/a	n/a	n/a	n/a
42.498	0.02	saccade	n/a	230.4	60.6	n/a	280.0	63.0	1.98	178.0
42.52	0.17	fixation	n/a	269.0	62.4	383.0	n/a	n/a	n/a	n/a
42.692	0.046	saccade	n/a	267.8	62.5	n/a	387.8	76.4	4.85	319.0
42.74	0.302	fixation	n/a	401.0	80.2	374.0	n/a	n/a	n/a	n/a
42.776	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.044	0.026	saccade	n/a	401.1	80.9	n/a	495.5	75.5	3.81	250.0
43.072	0.174	fixation	n/a	489.8	71.7	363.0	n/a	n/a	n/a	n/a
43.248	0.064	saccade	n/a	492.0	71.5	n/a	172.1	110.2	12.82	440.0
43.314	0.218	fixation	n/a	156.4	117.3	372.0	n/a	n/a	n/a	n/a
43.534	0.02	saccade	n/a	156.2	118.7	n/a	124.8	127.3	1.27	134.0
43.556	0.2	fixation	n/a	129.8	125.2	376.0	n/a	n/a	n/a	n/a
43.758	0.042	saccade	n/a	128.9	127.0	n/a	246.5	61.2	5.34	321.0
43.802	0.188	fixation	n/a	241.6	58.7	373.0	n/a	n/a	n/a	n/a
43.992	0.038	saccade	n/a	243.9	57.6	n/a	445.7	71.5	8.09	403.0
44.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.032	0.238	fixation	n/a	439.7	71.2	368.0	n/a	n/a	n/a	n/a
44.272	0.02	saccade	n/a	441.1	71.7	n/a	410.8	73.9	1.23	132.0
44.294	0.078	fixation	n/a	418.1	73.3	368.0	n/a	n/a	n/a	n/a
44.374	0.048	saccade	n/a	418.3	74.0	n/a	236.5	58.9	7.3	479.0
44.424	0.562	fixation	n/a	221.6	62.4	377.0	n/a	n/a	n/a	n/a
44.988	0.156	saccade	n/a	226.3	64.2	n/a	149.3	94.5	3.27	295.0
45.022	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.146	0.148	fixation	n/a	167.5	65.4	365.0	n/a	n/a	n/a	n/a
45.296	0.03	saccade	n/a	172.0	62.0	n/a	214.7	121.4	2.93	178.0
45.328	0.218	fixation	n/a	208.4	114.5	382.0	n/a	n/a	n/a	n/a
45.548	0.02	saccade	n/a	209.6	114.2	n/a	267.3	111.2	2.3	203.0
45.57	0.218	fixation	n/a	262.0	107.4	363.0	n/a	n/a	n/a	n/a
45.79	0.028	saccade	n/a	262.5	107.5	n/a	171.6	126.1	3.68	260.0
45.82	0.274	fixation	n/a	180.7	121.2	358.0	n/a	n/a	n/a	n/a
46.096	0.03	saccade	n/a	180.8	122.3	n/a	215.2	57.7	2.95	206.0
46.128	0.21	fixation	n/a	212.6	58.3	365.0	n/a	n/a	n/a	n/a
46.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.34	0.008	saccade	n/a	212.6	57.6	n/a	202.8	56.9	0.39	47.0
46.35	0.142	fixation	n/a	201.8	58.4	367.0	n/a	n/a	n/a	n/a
46.494	0.064	saccade	n/a	200.3	58.8	n/a	449.3	70.7	9.93	390.0
46.56	0.16	fixation	n/a	467.2	71.2	359.0	n/a	n/a	n/a	n/a
46.722	0.022	saccade	n/a	471.1	71.3	n/a	413.3	73.0	2.33	203.0
46.746	0.52	fixation	n/a	422.5	74.4	365.0	n/a	n/a	n/a	n/a
47.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.268	0.026	saccade	n/a	422.2	75.1	n/a	411.1	106.6	1.36	153.0
47.296	0.122	fixation	n/a	406.4	101.0	374.0	n/a	n/a	n/a	n/a
47.42	0.056	saccade	n/a	407.4	100.5	n/a	234.4	113.9	6.96	327.0
47.478	0.174	fixation	n/a	221.7	116.7	380.0	n/a	n/a	n/a	n/a
47.654	0.032	saccade	n/a	219.7	117.4	n/a	213.5	149.9	1.34	180.0
47.688	0.088	fixation	n/a	214.0	152.5	373.0	n/a	n/a	n/a	n/a
47.778	0.024	saccade	n/a	215.6	153.5	n/a	134.7	120.1	3.45	241.0
47.804	0.218	fixation	n/a	143.9	119.2	369.0	n/a	n/a	n/a	n/a
47.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.876	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.024	0.022	saccade	n/a	142.4	119.1	n/a	242.0	109.5	3.95	304.0
48.048	0.306	fixation	n/a	244.0	109.2	370.0	n/a	n/a	n/a	n/a
48.356	0.022	saccade	n/a	245.4	110.0	n/a	249.1	58.8	2.09	149.0
48.38	0.15	fixation	n/a	247.4	63.6	371.0	n/a	n/a	n/a	n/a
48.532	0.03	saccade	n/a	248.2	64.1	n/a	197.0	125.4	3.21	222.0
48.564	0.15	fixation	n/a	198.8	114.6	374.0	n/a	n/a	n/a	n/a
48.716	0.022	saccade	n/a	198.3	114.1	n/a	125.5	126.5	2.9	236.0
48.74	0.21	fixation	n/a	130.7	124.8	380.0	n/a	n/a	n/a	n/a
48.952	0.04	saccade	n/a	130.7	124.2	n/a	219.0	99.9	3.61	299.0
48.994	0.286	fixation	n/a	232.2	100.9	382.0	n/a	n/a	n/a	n/a
49.282	0.02	saccade	n/a	233.5	100.2	n/a	188.6	115.0	1.87	148.0
49.304	0.122	fixation	n/a	198.3	112.7	388.0	n/a	n/a	n/a	n/a
49.428	0.024	saccade	n/a	198.4	112.3	n/a	113.4	132.5	3.42	270.0
49.454	0.222	fixation	n/a	128.1	123.9	391.0	n/a	n/a	n/a	n/a
49.678	0.046	saccade	n/a	128.0	124.3	n/a	230.8	106.9	4.1	350.0
49.726	0.306	fixation	n/a	242.2	108.5	388.0	n/a	n/a	n/a	n/a
50.0	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.034	0.024	saccade	n/a	241.4	107.0	n/a	176.0	102.0	2.6	196.0
50.06	0.186	fixation	n/a	185.0	97.2	377.0	n/a	n/a	n/a	n/a
50.248	0.016	saccade	n/a	184.1	95.0	n/a	189.5	54.9	1.63	132.0
50.266	0.192	fixation	n/a	194.8	59.6	366.0	n/a	n/a	n/a	n/a
50.46	0.022	saccade	n/a	196.1	59.1	n/a	150.1	66.0	1.83	158.0
50.484	0.19	fixation	n/a	161.2	62.9	369.0	n/a	n/a	n/a	n/a
50.676	0.03	saccade	n/a	160.1	63.0	n/a	267.9	58.0	4.27	221.0
50.708	0.156	fixation	n/a	263.3	57.6	364.0	n/a	n/a	n/a	n/a
50.866	0.028	saccade	n/a	264.5	58.4	n/a	404.4	76.4	5.65	372.0
50.896	0.184	fixation	n/a	394.9	73.9	354.0	n/a	n/a	n/a	n/a
51.082	0.046	saccade	n/a	396.8	74.5	n/a	484.6	68.4	3.54	288.0
51.13	0.304	fixation	n/a	493.0	68.9	348.0	n/a	n/a	n/a	n/a
51.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.436	0.024	saccade	n/a	491.0	71.1	n/a	504.9	68.2	0.57	131.0
51.462	0.074	fixation	n/a	508.4	67.5	346.0	n/a	n/a	n/a	n/a
51.538	0.06	saccade	n/a	509.5	67.6	n/a	174.1	107.6	13.41	537.0
51.6	0.212	fixation	n/a	157.0	113.4	368.0	n/a	n/a	n/a	n/a
51.814	0.034	saccade	n/a	157.8	115.8	n/a	227.0	47.6	3.88	197.0
51.85	0.322	fixation	n/a	226.4	52.1	388.0	n/a	n/a	n/a	n/a
52.174	0.016	saccade	n/a	227.8	54.0	n/a	195.7	64.4	1.34	112.0
52.192	0.118	fixation	n/a	200.7	65.3	402.0	n/a	n/a	n/a	n/a
52.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.312	0.022	saccade	n/a	200.5	66.5	n/a	207.4	128.7	2.53	194.0
52.336	0.164	fixation	n/a	207.7	114.1	396.0	n/a	n/a	n/a	n/a
52.502	0.02	saccade	n/a	209.3	114.8	n/a	156.5	117.0	2.08	169.0
52.524	0.192	fixation	n/a	162.4	117.1	384.0	n/a	n/a	n/a	n/a
52.718	0.048	saccade	n/a	162.7	117.1	n/a	266.1	108.2	4.11	228.0
52.768	0.178	fixation	n/a	271.8	108.3	369.0	n/a	n/a	n/a	n/a
52.948	0.036	saccade	n/a	272.8	108.3	n/a	420.9	121.8	5.97	255.0
52.986	0.194	fixation	n/a	415.5	120.1	353.0	n/a	n/a	n/a	n/a
53.182	0.05	saccade	n/a	418.3	118.6	n/a	293.2	94.2	5.12	354.0
53.234	0.13	fixation	n/a	280.6	93.5	351.0	n/a	n/a	n/a	n/a
53.366	0.018	saccade	n/a	279.2	93.3	n/a	256.9	60.6	1.6	138.0
53.386	0.178	fixation	n/a	263.9	64.0	348.0	n/a	n/a	n/a	n/a
53.566	0.016	saccade	n/a	263.6	65.5	n/a	231.5	56.7	1.33	118.0
53.584	0.126	fixation	n/a	236.0	61.1	352.0	n/a	n/a	n/a	n/a
53.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.71	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.712	0.02	saccade	n/a	236.3	62.6	n/a	281.6	105.2	2.5	198.0
53.734	0.186	fixation	n/a	285.8	109.8	359.0	n/a	n/a	n/a	n/a
53.922	0.038	saccade	n/a	286.2	111.3	n/a	339.6	112.8	2.14	173.0
53.962	0.16	fixation	n/a	343.5	114.8	362.0	n/a	n/a	n/a	n/a
54.124	0.048	saccade	n/a	345.0	115.0	n/a	485.9	111.0	5.66	398.0
54.174	0.186	fixation	n/a	499.5	111.7	360.0	n/a	n/a	n/a	n/a
54.362	0.04	saccade	n/a	501.8	110.5	n/a	269.8	93.9	9.32	469.0
54.404	0.212	fixation	n/a	273.5	92.4	377.0	n/a	n/a	n/a	n/a
54.618	0.02	saccade	n/a	271.3	93.2	n/a	279.3	48.2	1.86	148.0
54.64	0.196	fixation	n/a	282.5	57.2	375.0	n/a	n/a	n/a	n/a
54.752	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.838	0.024	saccade	n/a	281.4	58.2	n/a	382.1	73.8	4.09	312.0
54.864	0.164	fixation	n/a	378.8	73.6	378.0	n/a	n/a	n/a	n/a
55.03	0.04	saccade	n/a	380.5	73.5	n/a	332.9	116.5	2.6	256.0
55.072	0.194	fixation	n/a	328.7	120.3	374.0	n/a	n/a	n/a	n/a
55.268	0.024	saccade	n/a	327.9	121.3	n/a	392.4	126.8	2.61	186.0
55.294	0.27	fixation	n/a	380.9	122.5	368.0	n/a	n/a	n/a	n/a
55.566	0.138	saccade	n/a	385.1	130.4	n/a	320.7	108.9	2.74	151.0
55.586	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.706	0.238	fixation	n/a	316.0	77.8	362.0	n/a	n/a	n/a	n/a
55.946	0.024	saccade	n/a	315.5	74.1	n/a	212.9	61.5	4.12	312.0
55.972	0.178	fixation	n/a	223.9	61.0	373.0	n/a	n/a	n/a	n/a
56.152	0.022	saccade	n/a	224.0	59.2	n/a	158.9	61.6	2.57	209.0
56.176	0.186	fixation	n/a	173.0	60.3	361.0	n/a	n/a	n/a	n/a
56.364	0.052	saccade	n/a	172.8	60.1	n/a	321.5	63.3	5.9	324.0
56.418	0.218	fixation	n/a	330.2	65.4	352.0	n/a	n/a	n/a	n/a
56.638	0.038	saccade	n/a	329.9	65.9	n/a	393.8	71.1	2.58	253.0
56.678	0.284	fixation	n/a	401.5	73.2	344.0	n/a	n/a	n/a	n/a
56.964	0.032	saccade	n/a	402.4	73.6	n/a	234.7	98.5	6.8	407.0
56.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.998	0.14	fixation	n/a	232.8	95.1	364.0	n/a	n/a	n/a	n/a
57.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.14	0.046	saccade	n/a	230.6	96.6	n/a	351.5	112.4	4.88	317.0
57.188	0.172	fixation	n/a	364.2	116.6	363.0	n/a	n/a	n/a	n/a
57.362	0.022	saccade	n/a	367.4	116.8	n/a	330.8	115.5	1.47	141.0
57.386	0.136	fixation	n/a	337.6	115.5	362.0	n/a	n/a	n/a	n/a
57.524	0.026	saccade	n/a	336.8	118.0	n/a	410.0	120.4	2.95	225.0
57.552	0.2	fixation	n/a	403.1	120.7	353.0	n/a	n/a	n/a	n/a
57.754	0.026	saccade	n/a	404.2	120.2	n/a	476.7	115.8	2.92	188.0
57.782	0.374	fixation	n/a	465.9	115.5	343.0	n/a	n/a	n/a	n/a
58.158	0.022	saccade	n/a	465.5	117.1	n/a	427.1	119.4	1.55	143.0
58.182	0.164	fixation	n/a	434.0	117.2	344.0	n/a	n/a	n/a	n/a
58.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.348	0.022	saccade	n/a	435.3	118.1	n/a	386.5	120.5	1.97	154.0
58.372	0.45	fixation	n/a	392.9	122.0	345.0	n/a	n/a	n/a	n/a
58.824	0.09	saccade	n/a	391.5	122.6	n/a	535.4	112.3	5.79	307.0
58.916	0.204	fixation	n/a	548.8	115.4	337.0	n/a	n/a	n/a	n/a
59.122	0.048	saccade	n/a	554.7	115.3	n/a	394.9	85.3	6.52	451.0
59.172	0.29	fixation	n/a	381.4	83.9	349.0	n/a	n/a	n/a	n/a
59.464	0.03	saccade	n/a	379.2	80.9	n/a	230.4	107.1	6.05	393.0
59.496	0.366	fixation	n/a	236.8	105.8	353.0	n/a	n/a	n/a	n/a
59.864	0.044	saccade	n/a	239.5	109.3	n/a	335.2	113.8	3.83	335.0
59.91	0.294	fixation	n/a	347.4	116.4	358.0	n/a	n/a	n/a	n/a
60.206	0.024	saccade	n/a	349.8	116.2	n/a	289.8	69.4	3.07	260.0
60.232	0.242	fixation	n/a	301.7	72.5	376.0	n/a	n/a	n/a	n/a
60.476	0.022	saccade	n/a	302.3	72.4	n/a	257.8	85.1	1.85	140.0
60.5	0.054	fixation	n/a	268.3	84.7	378.0	n/a	n/a	n/a	n/a
60.556	0.028	saccade	n/a	267.7	83.5	n/a	295.8	119.8	1.86	201.0
60.586	0.144	fixation	n/a	298.2	115.1	374.0	n/a	n/a	n/a	n/a
60.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.732	0.048	saccade	n/a	298.9	116.0	n/a	426.5	115.2	5.13	348.0
60.782	0.184	fixation	n/a	438.1	116.4	362.0	n/a	n/a	n/a	n/a
60.968	0.02	saccade	n/a	439.4	116.4	n/a	419.4	120.6	0.82	102.0
60.99	0.13	fixation	n/a	423.6	119.8	356.0	n/a	n/a	n/a	n/a
61.122	0.044	saccade	n/a	422.4	121.0	n/a	502.2	114.3	3.22	245.0
61.168	0.222	fixation	n/a	513.2	115.9	352.0	n/a	n/a	n/a	n/a
61.392	0.022	saccade	n/a	515.5	116.6	n/a	514.6	117.2	0.04	91.0
61.416	0.152	fixation	n/a	520.8	115.5	355.0	n/a	n/a	n/a	n/a
61.57	0.026	saccade	n/a	522.8	114.8	n/a	415.0	116.1	4.33	302.0
61.598	0.25	fixation	n/a	408.8	118.5	356.0	n/a	n/a	n/a	n/a
61.85	0.02	saccade	n/a	407.8	119.1	n/a	345.0	113.5	2.54	218.0
61.872	0.174	fixation	n/a	346.9	116.4	366.0	n/a	n/a	n/a	n/a
62.048	0.056	saccade	n/a	344.2	116.6	n/a	512.3	116.4	6.74	364.0
62.106	0.19	fixation	n/a	526.5	116.3	361.0	n/a	n/a	n/a	n/a
62.298	0.044	saccade	n/a	528.1	115.2	n/a	577.7	112.1	1.98	199.0
62.344	0.178	fixation	n/a	589.6	114.7	352.0	n/a	n/a	n/a	n/a
62.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.392	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.524	0.046	saccade	n/a	592.3	115.1	n/a	444.1	112.5	5.92	416.0
62.572	0.24	fixation	n/a	428.4	113.4	358.0	n/a	n/a	n/a	n/a
62.814	0.048	saccade	n/a	426.9	112.9	n/a	274.7	88.8	6.19	408.0
62.864	0.124	fixation	n/a	265.5	89.6	363.0	n/a	n/a	n/a	n/a
62.99	0.018	saccade	n/a	262.7	89.7	n/a	281.0	63.7	1.29	109.0
63.01	0.176	fixation	n/a	277.6	68.7	363.0	n/a	n/a	n/a	n/a
63.188	0.032	saccade	n/a	277.5	68.8	n/a	159.2	65.6	4.69	297.0
63.222	0.238	fixation	n/a	168.8	62.4	374.0	n/a	n/a	n/a	n/a
63.462	0.062	saccade	n/a	167.3	62.8	n/a	416.5	73.9	9.92	365.0
63.526	0.22	fixation	n/a	429.9	74.7	361.0	n/a	n/a	n/a	n/a
63.748	0.05	saccade	n/a	433.9	74.9	n/a	563.4	69.3	5.19	333.0
63.8	0.242	fixation	n/a	576.7	71.0	347.0	n/a	n/a	n/a	n/a
64.044	0.066	saccade	n/a	580.1	71.3	n/a	172.0	110.4	16.21	554.0
64.112	0.314	fixation	n/a	160.0	113.2	370.0	n/a	n/a	n/a	n/a
64.33	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.428	0.018	saccade	n/a	159.3	115.1	n/a	175.7	83.4	1.43	109.0
64.448	0.116	fixation	n/a	174.9	90.2	368.0	n/a	n/a	n/a	n/a
64.566	0.014	saccade	n/a	176.8	87.7	n/a	180.5	57.6	1.22	116.0
64.582	0.162	fixation	n/a	182.4	61.7	365.0	n/a	n/a	n/a	n/a
64.746	0.03	saccade	n/a	182.4	61.8	n/a	293.4	60.9	4.4	297.0
64.778	0.184	fixation	n/a	286.1	61.6	372.0	n/a	n/a	n/a	n/a
64.964	0.044	saccade	n/a	288.3	63.5	n/a	376.3	73.8	3.56	306.0
65.01	0.212	fixation	n/a	391.9	77.2	367.0	n/a	n/a	n/a	n/a
65.224	0.038	saccade	n/a	391.8	77.6	n/a	479.2	71.2	3.53	308.0
65.264	0.34	fixation	n/a	485.2	72.1	355.0	n/a	n/a	n/a	n/a
65.606	0.028	saccade	n/a	486.8	71.4	n/a	380.5	79.4	4.29	289.0
65.636	0.2	fixation	n/a	390.7	79.7	362.0	n/a	n/a	n/a	n/a
65.838	0.032	saccade	n/a	388.0	80.0	n/a	442.8	75.1	2.22	99.0
65.872	0.154	fixation	n/a	433.0	76.2	370.0	n/a	n/a	n/a	n/a
66.028	0.05	saccade	n/a	436.5	76.4	n/a	234.1	63.3	8.11	491.0
66.08	0.444	fixation	n/a	224.0	63.8	392.0	n/a	n/a	n/a	n/a
66.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.526	0.01	saccade	n/a	222.7	66.3	n/a	204.4	62.8	0.74	82.0
66.538	0.148	fixation	n/a	208.1	63.0	396.0	n/a	n/a	n/a	n/a
66.688	0.048	saccade	n/a	206.6	62.2	n/a	311.2	116.7	4.72	314.0
66.738	0.108	fixation	n/a	318.2	119.8	375.0	n/a	n/a	n/a	n/a
66.848	0.044	saccade	n/a	319.4	120.4	n/a	421.6	121.2	4.11	298.0
66.894	0.124	fixation	n/a	417.0	121.9	358.0	n/a	n/a	n/a	n/a
67.02	0.038	saccade	n/a	416.3	122.7	n/a	510.1	115.0	3.78	234.0
67.06	0.234	fixation	n/a	504.3	114.3	347.0	n/a	n/a	n/a	n/a
67.296	0.028	saccade	n/a	506.5	115.6	n/a	516.7	113.5	0.42	188.0
67.326	0.104	fixation	n/a	526.3	115.7	340.0	n/a	n/a	n/a	n/a
67.432	0.07	saccade	n/a	527.6	116.8	n/a	140.6	165.9	15.39	551.0
67.504	0.228	fixation	n/a	140.3	171.5	358.0	n/a	n/a	n/a	n/a
67.734	0.028	saccade	n/a	140.0	171.8	n/a	231.9	178.4	3.62	242.0
67.764	0.464	fixation	n/a	225.9	167.3	364.0	n/a	n/a	n/a	n/a
67.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.23	0.038	saccade	n/a	224.6	165.4	n/a	285.9	83.3	4.14	258.0
68.27	0.132	fixation	n/a	278.7	82.2	353.0	n/a	n/a	n/a	n/a
68.404	0.016	saccade	n/a	280.4	79.4	n/a	300.9	64.8	1.01	78.0
68.422	0.16	fixation	n/a	306.2	66.6	350.0	n/a	n/a	n/a	n/a
68.584	0.02	saccade	n/a	304.2	67.0	n/a	331.9	111.8	2.14	178.0
68.606	0.184	fixation	n/a	327.5	107.2	354.0	n/a	n/a	n/a	n/a
68.792	0.032	saccade	n/a	326.3	107.8	n/a	290.8	111.2	1.43	154.0
68.826	0.224	fixation	n/a	286.7	111.1	360.0	n/a	n/a	n/a	n/a
69.052	0.034	saccade	n/a	287.4	109.8	n/a	405.6	124.5	4.78	266.0
69.088	0.228	fixation	n/a	399.9	121.5	383.0	n/a	n/a	n/a	n/a
69.318	0.046	saccade	n/a	402.1	122.3	n/a	333.4	188.6	3.86	332.0
