onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.173	0.026	saccade	n/a	345.0	68.5	n/a	429.5	70.9	3.4	196.0
34.201	0.114	fixation	n/a	421.8	70.0	364.0	n/a	n/a	n/a	n/a
34.317	0.048	saccade	n/a	419.8	69.8	n/a	531.4	64.6	4.49	294.0
34.367	0.16	fixation	n/a	542.1	66.2	356.0	n/a	n/a	n/a	n/a
34.529	0.062	saccade	n/a	543.0	66.4	n/a	156.6	126.8	15.47	547.0
34.593	0.194	fixation	n/a	139.3	134.9	376.0	n/a	n/a	n/a	n/a
34.789	0.018	saccade	n/a	137.9	135.6	n/a	118.0	134.8	0.77	98.0
34.809	0.178	fixation	n/a	121.7	134.8	370.0	n/a	n/a	n/a	n/a
34.989	0.044	saccade	n/a	121.2	135.4	n/a	358.8	122.1	9.41	389.0
35.035	0.282	fixation	n/a	363.0	122.2	367.0	n/a	n/a	n/a	n/a
35.319	0.03	saccade	n/a	362.5	124.3	n/a	444.5	127.4	3.31	200.0
35.351	0.232	fixation	n/a	433.8	124.7	362.0	n/a	n/a	n/a	n/a
35.585	0.042	saccade	n/a	435.8	125.0	n/a	236.4	78.6	8.21	475.0
35.629	0.22	fixation	n/a	223.7	77.4	370.0	n/a	n/a	n/a	n/a
35.851	0.054	saccade	n/a	220.1	78.4	n/a	375.1	72.6	6.2	304.0
35.907	0.24	fixation	n/a	389.1	78.7	375.0	n/a	n/a	n/a	n/a
36.149	0.028	saccade	n/a	389.4	79.4	n/a	473.3	75.7	3.38	188.0
36.179	0.172	fixation	n/a	466.2	75.9	376.0	n/a	n/a	n/a	n/a
36.353	0.054	saccade	n/a	469.6	77.2	n/a	248.1	121.6	9.04	493.0
36.409	0.202	fixation	n/a	234.2	126.4	387.0	n/a	n/a	n/a	n/a
36.613	0.024	saccade	n/a	233.0	126.6	n/a	146.8	134.6	3.41	253.0
36.639	0.194	fixation	n/a	155.0	134.8	386.0	n/a	n/a	n/a	n/a
36.835	0.052	saccade	n/a	154.9	134.9	n/a	281.9	126.1	5.03	244.0
36.889	0.108	fixation	n/a	290.4	127.6	381.0	n/a	n/a	n/a	n/a
36.999	0.038	saccade	n/a	291.4	127.8	n/a	455.0	126.3	6.56	321.0
37.039	0.162	fixation	n/a	455.4	124.4	373.0	n/a	n/a	n/a	n/a
37.203	0.026	saccade	n/a	456.5	124.4	n/a	536.5	122.3	3.21	215.0
37.231	0.15	fixation	n/a	525.3	119.1	369.0	n/a	n/a	n/a	n/a
37.383	0.074	saccade	n/a	529.3	118.4	n/a	132.9	196.4	15.95	557.0
37.459	0.208	fixation	n/a	133.9	202.8	381.0	n/a	n/a	n/a	n/a
37.669	0.034	saccade	n/a	132.8	204.9	n/a	218.3	179.3	3.51	287.0
37.705	0.108	fixation	n/a	221.7	185.1	387.0	n/a	n/a	n/a	n/a
37.815	0.04	saccade	n/a	225.8	189.6	n/a	186.5	74.9	4.9	324.0
37.857	0.19	fixation	n/a	181.6	76.7	375.0	n/a	n/a	n/a	n/a
38.049	0.022	saccade	n/a	182.4	77.1	n/a	257.4	67.3	3.0	222.0
38.073	0.142	fixation	n/a	263.7	68.2	369.0	n/a	n/a	n/a	n/a
38.217	0.044	saccade	n/a	265.7	67.8	n/a	366.4	73.1	4.05	295.0
38.263	0.202	fixation	n/a	376.8	76.5	370.0	n/a	n/a	n/a	n/a
38.467	0.04	saccade	n/a	376.8	77.5	n/a	453.4	74.1	3.09	282.0
38.509	0.168	fixation	n/a	459.3	74.8	367.0	n/a	n/a	n/a	n/a
38.679	0.018	saccade	n/a	462.4	75.6	n/a	429.3	75.6	1.33	113.0
38.699	0.15	fixation	n/a	437.8	75.6	364.0	n/a	n/a	n/a	n/a
38.851	0.06	saccade	n/a	438.8	76.4	n/a	161.5	122.0	11.18	470.0
38.913	0.134	fixation	n/a	144.1	128.5	380.0	n/a	n/a	n/a	n/a
39.049	0.134	saccade	n/a	142.1	131.3	n/a	142.8	148.4	0.69	309.0
39.071	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.185	0.144	fixation	n/a	154.2	137.4	385.0	n/a	n/a	n/a	n/a
39.331	0.024	saccade	n/a	155.4	135.6	n/a	239.3	123.9	3.35	255.0
39.357	0.212	fixation	n/a	230.9	122.2	385.0	n/a	n/a	n/a	n/a
39.571	0.052	saccade	n/a	229.1	121.5	n/a	403.5	122.3	6.98	397.0
39.625	0.222	fixation	n/a	415.0	122.1	369.0	n/a	n/a	n/a	n/a
39.849	0.022	saccade	n/a	416.9	124.7	n/a	448.7	121.0	1.29	133.0
39.873	0.104	fixation	n/a	442.1	120.3	368.0	n/a	n/a	n/a	n/a
39.979	0.054	saccade	n/a	442.5	119.0	n/a	245.9	182.3	8.29	446.0
40.035	0.27	fixation	n/a	230.4	187.1	401.0	n/a	n/a	n/a	n/a
40.307	0.034	saccade	n/a	233.1	192.0	n/a	272.7	109.3	3.71	218.0
40.343	0.314	fixation	n/a	264.5	110.1	395.0	n/a	n/a	n/a	n/a
40.659	0.158	saccade	n/a	265.3	115.7	n/a	227.6	134.2	1.68	240.0
40.693	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.819	0.2	fixation	n/a	237.0	82.0	390.0	n/a	n/a	n/a	n/a
41.021	0.02	saccade	n/a	240.0	76.7	n/a	176.5	87.9	2.56	220.0
41.043	0.22	fixation	n/a	188.9	84.3	415.0	n/a	n/a	n/a	n/a
41.265	0.056	saccade	n/a	186.9	82.1	n/a	398.4	79.9	8.43	444.0
41.323	0.542	fixation	n/a	411.2	81.7	394.0	n/a	n/a	n/a	n/a
41.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.867	0.046	saccade	n/a	412.0	81.7	n/a	277.5	119.7	5.62	454.0
41.915	0.176	fixation	n/a	265.3	125.8	410.0	n/a	n/a	n/a	n/a
42.093	0.032	saccade	n/a	261.3	127.8	n/a	363.5	127.8	4.1	262.0
42.127	0.174	fixation	n/a	357.8	126.0	412.0	n/a	n/a	n/a	n/a
42.303	0.042	saccade	n/a	358.7	126.9	n/a	550.6	116.4	7.7	376.0
42.347	0.152	fixation	n/a	540.6	117.2	399.0	n/a	n/a	n/a	n/a
42.501	0.066	saccade	n/a	545.9	119.5	n/a	141.6	193.8	16.2	598.0
42.569	0.27	fixation	n/a	124.1	199.1	420.0	n/a	n/a	n/a	n/a
42.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.841	0.046	saccade	n/a	122.3	203.4	n/a	264.2	116.6	6.59	323.0
42.889	0.188	fixation	n/a	258.5	115.1	409.0	n/a	n/a	n/a	n/a
43.079	0.048	saccade	n/a	259.9	113.7	n/a	375.2	117.3	4.62	323.0
43.129	0.242	fixation	n/a	384.4	117.8	402.0	n/a	n/a	n/a	n/a
43.373	0.046	saccade	n/a	384.9	117.9	n/a	311.5	154.9	3.32	279.0
43.421	0.136	fixation	n/a	306.1	163.0	429.0	n/a	n/a	n/a	n/a
43.559	0.028	saccade	n/a	307.3	164.8	n/a	274.5	68.4	4.14	299.0
43.589	0.238	fixation	n/a	283.9	76.4	415.0	n/a	n/a	n/a	n/a
43.829	0.044	saccade	n/a	287.4	76.7	n/a	175.1	69.6	4.47	347.0
43.875	0.24	fixation	n/a	163.0	70.4	422.0	n/a	n/a	n/a	n/a
44.117	0.022	saccade	n/a	160.7	69.8	n/a	235.0	75.9	2.94	181.0
44.141	0.22	fixation	n/a	250.3	75.2	414.0	n/a	n/a	n/a	n/a
44.363	0.046	saccade	n/a	249.5	76.1	n/a	374.0	76.5	4.99	390.0
44.411	0.362	fixation	n/a	391.1	81.4	411.0	n/a	n/a	n/a	n/a
44.775	0.05	saccade	n/a	393.9	81.5	n/a	202.9	70.8	7.64	452.0
44.827	0.064	fixation	n/a	192.4	71.1	448.0	n/a	n/a	n/a	n/a
44.893	0.124	saccade	n/a	190.1	76.9	n/a	130.2	91.8	2.42	473.0
44.915	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.019	0.144	fixation	n/a	143.1	78.6	429.0	n/a	n/a	n/a	n/a
45.165	0.026	saccade	n/a	145.2	80.0	n/a	264.8	77.9	4.73	337.0
45.193	0.368	fixation	n/a	267.1	75.1	422.0	n/a	n/a	n/a	n/a
45.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.22	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.563	0.04	saccade	n/a	273.8	76.1	n/a	366.8	75.9	3.73	344.0
45.605	0.092	fixation	n/a	375.2	78.0	401.0	n/a	n/a	n/a	n/a
45.699	0.108	saccade	n/a	376.7	81.2	n/a	425.9	104.1	2.19	220.0
45.719	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.809	0.142	fixation	n/a	416.9	81.9	402.0	n/a	n/a	n/a	n/a
45.953	0.046	saccade	n/a	414.4	78.4	n/a	501.4	72.3	3.5	255.0
46.001	0.248	fixation	n/a	514.0	74.0	394.0	n/a	n/a	n/a	n/a
46.251	0.054	saccade	n/a	515.7	73.0	n/a	607.4	73.4	3.64	297.0
46.307	0.084	fixation	n/a	605.6	74.0	378.0	n/a	n/a	n/a	n/a
46.393	0.068	saccade	n/a	607.5	74.6	n/a	160.5	122.0	17.67	619.0
46.463	0.246	fixation	n/a	148.3	130.9	405.0	n/a	n/a	n/a	n/a
46.711	0.038	saccade	n/a	146.6	132.4	n/a	258.9	125.0	4.44	362.0
46.751	0.178	fixation	n/a	267.9	123.1	400.0	n/a	n/a	n/a	n/a
46.931	0.046	saccade	n/a	268.8	123.0	n/a	360.3	119.5	3.68	274.0
46.979	0.088	fixation	n/a	369.7	120.9	390.0	n/a	n/a	n/a	n/a
47.069	0.036	saccade	n/a	370.0	120.8	n/a	503.4	118.4	5.36	296.0
47.107	0.26	fixation	n/a	499.3	114.6	384.0	n/a	n/a	n/a	n/a
47.369	0.052	saccade	n/a	500.0	114.5	n/a	254.9	76.5	9.93	513.0
47.423	0.148	fixation	n/a	242.8	75.4	387.0	n/a	n/a	n/a	n/a
47.573	0.036	saccade	n/a	242.2	77.0	n/a	166.2	80.1	3.01	262.0
47.584	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.611	0.37	fixation	n/a	157.3	77.6	387.0	n/a	n/a	n/a	n/a
47.983	0.022	saccade	n/a	155.3	77.5	n/a	192.1	73.0	1.46	79.0
48.007	0.162	fixation	n/a	183.6	74.5	394.0	n/a	n/a	n/a	n/a
48.171	0.03	saccade	n/a	184.8	75.2	n/a	168.8	74.7	0.63	137.0
48.203	0.088	fixation	n/a	162.2	74.8	391.0	n/a	n/a	n/a	n/a
48.293	0.02	saccade	n/a	161.0	75.5	n/a	226.3	74.1	2.58	206.0
48.315	0.116	fixation	n/a	226.8	74.1	391.0	n/a	n/a	n/a	n/a
48.433	0.116	saccade	n/a	227.1	77.8	n/a	298.0	82.1	2.84	292.0
48.457	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.551	0.22	fixation	n/a	300.2	74.6	390.0	n/a	n/a	n/a	n/a
48.773	0.036	saccade	n/a	300.9	71.6	n/a	368.7	73.8	2.73	303.0
48.811	0.166	fixation	n/a	377.1	74.6	387.0	n/a	n/a	n/a	n/a
48.979	0.036	saccade	n/a	378.4	73.5	n/a	442.8	70.2	2.6	266.0
49.017	0.114	fixation	n/a	448.9	71.8	363.0	n/a	n/a	n/a	n/a
49.133	0.188	saccade	n/a	448.4	76.0	n/a	380.5	89.3	2.79	230.0
49.153	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.323	0.158	fixation	n/a	375.1	75.0	368.0	n/a	n/a	n/a	n/a
49.483	0.048	saccade	n/a	373.7	74.1	n/a	228.7	69.6	5.8	423.0
49.533	0.238	fixation	n/a	215.2	72.1	405.0	n/a	n/a	n/a	n/a
49.773	0.022	saccade	n/a	213.8	72.6	n/a	148.8	72.2	2.56	194.0
49.797	0.168	fixation	n/a	162.4	73.5	412.0	n/a	n/a	n/a	n/a
49.967	0.024	saccade	n/a	162.7	73.9	n/a	228.3	72.4	2.59	196.0
49.993	0.1	fixation	n/a	217.7	72.3	408.0	n/a	n/a	n/a	n/a
50.095	0.038	saccade	n/a	218.2	73.3	n/a	309.9	70.4	3.66	242.0
50.135	0.106	fixation	n/a	303.7	68.9	396.0	n/a	n/a	n/a	n/a
50.243	0.026	saccade	n/a	304.8	70.0	n/a	429.7	68.9	5.03	361.0
50.271	0.232	fixation	n/a	429.0	69.9	384.0	n/a	n/a	n/a	n/a
50.505	0.048	saccade	n/a	428.2	70.6	n/a	529.8	64.3	4.09	283.0
50.555	0.088	fixation	n/a	539.3	66.8	381.0	n/a	n/a	n/a	n/a
50.645	0.072	saccade	n/a	540.9	68.8	n/a	112.3	130.3	17.02	617.0
50.719	0.176	fixation	n/a	112.8	139.4	399.0	n/a	n/a	n/a	n/a
50.897	0.044	saccade	n/a	110.4	140.7	n/a	182.3	133.0	2.83	222.0
50.943	0.134	fixation	n/a	192.6	132.9	391.0	n/a	n/a	n/a	n/a
51.079	0.032	saccade	n/a	194.6	134.4	n/a	192.8	168.0	1.36	174.0
51.113	0.11	fixation	n/a	190.7	173.2	384.0	n/a	n/a	n/a	n/a
51.225	0.02	saccade	n/a	191.1	174.4	n/a	146.2	191.9	1.9	150.0
51.247	0.122	fixation	n/a	156.0	186.5	381.0	n/a	n/a	n/a	n/a
51.371	0.062	saccade	n/a	156.1	186.9	n/a	363.7	192.7	8.23	392.0
51.435	0.162	fixation	n/a	379.2	194.7	396.0	n/a	n/a	n/a	n/a
51.599	0.046	saccade	n/a	383.0	194.9	n/a	441.9	209.1	2.43	208.0
51.647	0.112	fixation	n/a	451.3	210.7	393.0	n/a	n/a	n/a	n/a
51.761	0.032	saccade	n/a	451.3	219.3	n/a	496.1	123.0	4.32	237.0
51.795	0.208	fixation	n/a	491.1	123.2	359.0	n/a	n/a	n/a	n/a
52.005	0.038	saccade	n/a	494.1	121.2	n/a	449.2	180.6	3.02	221.0
52.045	0.14	fixation	n/a	441.0	174.1	377.0	n/a	n/a	n/a	n/a
52.187	0.046	saccade	n/a	441.0	178.9	n/a	380.3	271.9	4.49	278.0
52.235	0.118	fixation	n/a	374.0	275.9	415.0	n/a	n/a	n/a	n/a
52.355	0.046	saccade	n/a	376.0	274.2	n/a	255.3	276.7	4.81	356.0
52.403	0.136	fixation	n/a	242.6	281.8	416.0	n/a	n/a	n/a	n/a
52.541	0.074	saccade	n/a	239.4	283.0	n/a	500.2	279.6	10.35	354.0
52.617	0.19	fixation	n/a	498.5	281.0	413.0	n/a	n/a	n/a	n/a
52.809	0.12	saccade	n/a	500.1	280.8	n/a	153.0	339.4	13.81	496.0
52.931	0.214	fixation	n/a	156.9	343.4	420.0	n/a	n/a	n/a	n/a
53.147	0.024	saccade	n/a	158.9	344.6	n/a	140.8	340.0	0.72	125.0
53.173	0.136	fixation	n/a	138.9	339.6	414.0	n/a	n/a	n/a	n/a
53.311	0.048	saccade	n/a	140.2	341.3	n/a	265.5	332.7	4.9	297.0
53.361	0.186	fixation	n/a	281.9	337.2	420.0	n/a	n/a	n/a	n/a
53.549	0.028	saccade	n/a	283.6	333.9	n/a	395.5	331.1	4.44	266.0
53.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.579	0.176	fixation	n/a	392.0	336.6	413.0	n/a	n/a	n/a	n/a
53.757	0.056	saccade	n/a	392.6	333.7	n/a	157.6	387.6	9.44	418.0
53.815	0.236	fixation	n/a	143.7	395.6	408.0	n/a	n/a	n/a	n/a
54.053	0.044	saccade	n/a	141.7	396.5	n/a	277.7	391.1	5.28	209.0
54.099	0.176	fixation	n/a	270.7	392.5	413.0	n/a	n/a	n/a	n/a
54.277	0.042	saccade	n/a	271.9	389.3	n/a	338.8	388.4	2.63	179.0
54.321	0.172	fixation	n/a	345.6	389.3	408.0	n/a	n/a	n/a	n/a
54.495	0.046	saccade	n/a	344.6	389.1	n/a	430.2	394.4	3.39	256.0
54.543	0.344	fixation	n/a	439.5	398.7	403.0	n/a	n/a	n/a	n/a
54.889	0.05	saccade	n/a	438.6	399.0	n/a	233.9	396.4	8.01	404.0
54.941	0.196	fixation	n/a	222.3	395.4	397.0	n/a	n/a	n/a	n/a
55.139	0.04	saccade	n/a	222.0	395.5	n/a	436.8	520.3	9.6	425.0
55.181	0.264	fixation	n/a	442.7	524.4	390.0	n/a	n/a	n/a	n/a
55.447	0.054	saccade	n/a	442.8	525.9	n/a	411.9	234.7	11.42	474.0
55.503	0.214	fixation	n/a	412.4	225.6	375.0	n/a	n/a	n/a	n/a
55.719	0.042	saccade	n/a	414.9	220.4	n/a	170.9	79.0	11.25	572.0
55.763	0.146	fixation	n/a	177.0	76.0	352.0	n/a	n/a	n/a	n/a
55.911	0.022	saccade	n/a	175.3	76.4	n/a	138.8	76.5	1.43	144.0
55.935	0.094	fixation	n/a	146.1	76.4	351.0	n/a	n/a	n/a	n/a
56.031	0.04	saccade	n/a	145.4	77.5	n/a	255.5	72.3	4.35	350.0
56.073	0.082	fixation	n/a	263.5	73.4	358.0	n/a	n/a	n/a	n/a
56.157	0.124	saccade	n/a	266.8	75.2	n/a	378.3	79.5	4.48	211.0
56.177	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.283	0.198	fixation	n/a	373.5	79.1	360.0	n/a	n/a	n/a	n/a
56.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.483	0.018	saccade	n/a	371.2	78.0	n/a	415.5	78.6	1.79	156.0
56.503	0.198	fixation	n/a	411.6	78.6	368.0	n/a	n/a	n/a	n/a
56.703	0.046	saccade	n/a	412.3	78.0	n/a	509.7	66.7	3.94	324.0
56.751	0.234	fixation	n/a	524.7	69.3	351.0	n/a	n/a	n/a	n/a
56.987	0.036	saccade	n/a	525.6	68.3	n/a	288.7	71.2	9.48	499.0
57.025	0.284	fixation	n/a	292.2	73.7	378.0	n/a	n/a	n/a	n/a
57.311	0.044	saccade	n/a	289.2	75.1	n/a	411.0	73.7	4.89	344.0
57.357	0.266	fixation	n/a	422.7	75.6	372.0	n/a	n/a	n/a	n/a
57.625	0.044	saccade	n/a	421.5	75.9	n/a	512.3	68.3	3.66	347.0
57.671	0.09	fixation	n/a	527.9	69.8	362.0	n/a	n/a	n/a	n/a
57.763	0.076	saccade	n/a	531.5	72.0	n/a	117.7	131.7	16.47	576.0
57.841	0.184	fixation	n/a	121.0	133.9	378.0	n/a	n/a	n/a	n/a
58.027	0.024	saccade	n/a	120.1	136.5	n/a	212.3	127.5	3.63	272.0
58.053	0.188	fixation	n/a	210.2	127.8	377.0	n/a	n/a	n/a	n/a
58.243	0.024	saccade	n/a	211.1	128.1	n/a	300.6	121.3	3.58	264.0
58.269	0.146	fixation	n/a	297.2	122.3	372.0	n/a	n/a	n/a	n/a
58.417	0.038	saccade	n/a	296.7	123.7	n/a	380.9	119.0	3.39	350.0
58.457	0.158	fixation	n/a	391.0	121.5	366.0	n/a	n/a	n/a	n/a
58.617	0.05	saccade	n/a	392.6	120.4	n/a	194.7	75.3	8.11	462.0
58.669	0.102	fixation	n/a	180.3	77.7	372.0	n/a	n/a	n/a	n/a
58.773	0.038	saccade	n/a	178.8	78.4	n/a	133.1	82.6	1.8	239.0
58.813	0.168	fixation	n/a	120.3	83.4	374.0	n/a	n/a	n/a	n/a
58.983	0.028	saccade	n/a	121.3	83.7	n/a	233.5	75.4	4.41	298.0
59.013	0.182	fixation	n/a	227.4	74.3	380.0	n/a	n/a	n/a	n/a
59.197	0.028	saccade	n/a	229.6	76.2	n/a	353.4	72.6	4.95	321.0
59.227	0.192	fixation	n/a	353.2	74.0	370.0	n/a	n/a	n/a	n/a
59.421	0.02	saccade	n/a	357.2	74.0	n/a	299.0	70.1	2.35	170.0
59.443	0.27	fixation	n/a	283.5	70.6	365.0	n/a	n/a	n/a	n/a
59.715	0.044	saccade	n/a	282.6	69.9	n/a	386.4	73.2	4.17	320.0
59.761	0.15	fixation	n/a	393.9	77.2	356.0	n/a	n/a	n/a	n/a
59.913	0.044	saccade	n/a	393.7	78.3	n/a	474.6	66.2	3.29	271.0
59.959	0.184	fixation	n/a	484.3	69.0	353.0	n/a	n/a	n/a	n/a
60.145	0.022	saccade	n/a	484.6	70.4	n/a	530.2	66.1	1.84	142.0
60.169	0.124	fixation	n/a	520.6	67.1	358.0	n/a	n/a	n/a	n/a
60.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.198	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.295	0.06	saccade	n/a	520.4	68.2	n/a	191.8	113.5	13.19	502.0
60.357	0.19	fixation	n/a	176.7	115.7	381.0	n/a	n/a	n/a	n/a
60.549	0.02	saccade	n/a	174.6	118.1	n/a	227.7	123.2	2.11	163.0
60.571	0.154	fixation	n/a	226.1	118.3	381.0	n/a	n/a	n/a	n/a
60.727	0.02	saccade	n/a	224.3	117.9	n/a	236.4	72.6	1.9	138.0
60.749	0.222	fixation	n/a	241.9	75.2	372.0	n/a	n/a	n/a	n/a
60.973	0.042	saccade	n/a	241.4	76.6	n/a	161.8	124.4	3.69	262.0
61.017	0.192	fixation	n/a	154.2	122.8	371.0	n/a	n/a	n/a	n/a
61.211	0.03	saccade	n/a	152.5	123.9	n/a	303.8	118.9	6.0	378.0
61.243	0.176	fixation	n/a	302.8	120.5	377.0	n/a	n/a	n/a	n/a
61.421	0.044	saccade	n/a	307.2	120.3	n/a	200.0	126.3	4.28	315.0
61.467	0.188	fixation	n/a	190.5	127.5	386.0	n/a	n/a	n/a	n/a
61.657	0.044	saccade	n/a	188.7	125.1	n/a	289.9	116.4	4.03	310.0
61.703	0.23	fixation	n/a	301.5	117.9	379.0	n/a	n/a	n/a	n/a
61.935	0.15	saccade	n/a	307.9	123.7	n/a	318.3	79.7	1.84	220.0
61.963	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.087	0.28	fixation	n/a	317.5	77.6	381.0	n/a	n/a	n/a	n/a
62.369	0.032	saccade	n/a	317.8	74.5	n/a	148.0	76.9	6.73	396.0
62.403	0.388	fixation	n/a	155.1	75.0	379.0	n/a	n/a	n/a	n/a
62.44	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.793	0.02	saccade	n/a	153.6	76.0	n/a	112.0	82.4	1.64	131.0
62.815	0.102	fixation	n/a	124.4	79.9	383.0	n/a	n/a	n/a	n/a
62.919	0.024	saccade	n/a	124.5	80.6	n/a	216.2	78.0	3.6	269.0
62.945	0.146	fixation	n/a	212.8	75.8	391.0	n/a	n/a	n/a	n/a
63.093	0.024	saccade	n/a	215.8	76.3	n/a	294.8	73.3	3.15	224.0
63.119	0.15	fixation	n/a	292.9	73.5	386.0	n/a	n/a	n/a	n/a
63.271	0.038	saccade	n/a	293.7	74.1	n/a	382.5	77.9	3.57	225.0
63.311	0.466	fixation	n/a	373.7	77.9	386.0	n/a	n/a	n/a	n/a
63.779	0.042	saccade	n/a	370.3	77.7	n/a	487.1	67.1	4.72	373.0
63.823	0.124	fixation	n/a	498.2	68.3	383.0	n/a	n/a	n/a	n/a
63.949	0.064	saccade	n/a	502.8	69.9	n/a	146.2	128.9	14.3	523.0
64.015	0.228	fixation	n/a	131.9	134.4	404.0	n/a	n/a	n/a	n/a
64.245	0.034	saccade	n/a	131.0	134.8	n/a	216.7	123.9	3.4	318.0
64.281	0.312	fixation	n/a	224.4	124.3	403.0	n/a	n/a	n/a	n/a
64.595	0.024	saccade	n/a	225.9	125.3	n/a	156.6	72.9	3.46	279.0
64.621	0.13	fixation	n/a	165.8	77.5	397.0	n/a	n/a	n/a	n/a
64.753	0.028	saccade	n/a	166.8	77.4	n/a	134.6	83.0	1.28	165.0
64.783	0.108	fixation	n/a	131.6	82.0	393.0	n/a	n/a	n/a	n/a
64.893	0.03	saccade	n/a	131.2	81.5	n/a	265.3	71.9	5.3	314.0
64.925	0.184	fixation	n/a	262.9	70.5	388.0	n/a	n/a	n/a	n/a
65.111	0.044	saccade	n/a	264.7	70.4	n/a	336.0	71.6	2.86	263.0
65.157	0.138	fixation	n/a	346.1	73.6	379.0	n/a	n/a	n/a	n/a
65.297	0.042	saccade	n/a	348.2	73.0	n/a	441.9	70.4	3.77	305.0
65.341	0.196	fixation	n/a	452.4	71.2	367.0	n/a	n/a	n/a	n/a
65.539	0.04	saccade	n/a	454.1	71.0	n/a	562.6	66.5	4.34	279.0
65.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.581	0.128	fixation	n/a	555.2	66.6	355.0	n/a	n/a	n/a	n/a
65.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.711	0.066	saccade	n/a	558.3	66.4	n/a	174.3	115.3	15.34	549.0
65.779	0.172	fixation	n/a	158.7	120.3	366.0	n/a	n/a	n/a	n/a
65.953	0.036	saccade	n/a	157.9	121.1	n/a	228.5	122.1	2.79	129.0
65.991	0.15	fixation	n/a	222.3	122.4	367.0	n/a	n/a	n/a	n/a
66.143	0.022	saccade	n/a	221.7	122.1	n/a	301.9	134.7	3.24	257.0
66.167	0.14	fixation	n/a	317.8	136.9	358.0	n/a	n/a	n/a	n/a
66.309	0.018	saccade	n/a	321.3	138.6	n/a	333.2	178.7	1.71	144.0
66.329	0.178	fixation	n/a	327.2	170.6	362.0	n/a	n/a	n/a	n/a
66.509	0.05	saccade	n/a	326.6	172.1	n/a	448.6	187.6	4.94	326.0
66.561	0.174	fixation	n/a	457.9	191.5	365.0	n/a	n/a	n/a	n/a
66.737	0.06	saccade	n/a	460.8	187.5	n/a	186.2	251.6	11.2	458.0
66.799	0.202	fixation	n/a	175.0	259.1	365.0	n/a	n/a	n/a	n/a
66.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.003	0.028	saccade	n/a	172.5	254.9	n/a	300.2	271.1	5.08	276.0
67.033	0.168	fixation	n/a	308.2	266.5	374.0	n/a	n/a	n/a	n/a
67.203	0.038	saccade	n/a	311.2	266.8	n/a	505.9	273.5	7.76	377.0
67.243	0.25	fixation	n/a	501.0	271.2	369.0	n/a	n/a	n/a	n/a
67.495	0.06	saccade	n/a	504.2	271.2	n/a	213.8	342.9	11.81	478.0
67.557	0.17	fixation	n/a	196.0	345.5	375.0	n/a	n/a	n/a	n/a
67.729	0.042	saccade	n/a	195.6	347.2	n/a	194.2	74.4	10.89	618.0
67.773	0.116	fixation	n/a	197.7	78.9	345.0	n/a	n/a	n/a	n/a
67.891	0.034	saccade	n/a	201.7	77.6	n/a	151.7	75.0	1.97	218.0
67.927	0.128	fixation	n/a	144.5	73.7	357.0	n/a	n/a	n/a	n/a
