onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.208	0.02	saccade	n/a	465.1	77.2	n/a	520.2	72.5	2.22	164.0
37.23	0.168	fixation	n/a	517.3	71.1	330.0	n/a	n/a	n/a	n/a
37.4	0.056	saccade	n/a	519.3	71.9	n/a	139.8	131.9	15.19	480.0
37.458	0.216	fixation	n/a	144.1	135.0	343.0	n/a	n/a	n/a	n/a
37.676	0.022	saccade	n/a	144.2	134.9	n/a	109.0	140.2	1.38	131.0
37.7	0.174	fixation	n/a	117.9	138.1	340.0	n/a	n/a	n/a	n/a
37.876	0.036	saccade	n/a	119.6	138.5	n/a	243.7	131.5	4.88	204.0
37.914	0.19	fixation	n/a	240.7	131.7	338.0	n/a	n/a	n/a	n/a
38.106	0.016	saccade	n/a	242.8	131.2	n/a	278.4	128.9	1.42	132.0
38.124	0.206	fixation	n/a	275.5	128.9	337.0	n/a	n/a	n/a	n/a
38.332	0.024	saccade	n/a	274.7	128.4	n/a	381.3	126.1	4.28	331.0
38.358	0.226	fixation	n/a	376.1	127.1	330.0	n/a	n/a	n/a	n/a
38.586	0.012	saccade	n/a	378.8	127.2	n/a	397.5	129.2	0.76	83.0
38.6	0.268	fixation	n/a	392.4	128.3	332.0	n/a	n/a	n/a	n/a
38.87	0.03	saccade	n/a	392.5	128.2	n/a	278.2	97.8	4.76	270.0
38.902	0.16	fixation	n/a	281.7	91.0	336.0	n/a	n/a	n/a	n/a
39.064	0.046	saccade	n/a	280.9	90.9	n/a	154.9	79.5	5.0	342.0
39.112	0.21	fixation	n/a	144.4	79.9	352.0	n/a	n/a	n/a	n/a
39.324	0.028	saccade	n/a	143.4	81.2	n/a	209.3	78.1	2.59	149.0
39.354	0.338	fixation	n/a	201.7	75.9	351.0	n/a	n/a	n/a	n/a
39.694	0.024	saccade	n/a	201.6	75.1	n/a	268.8	76.7	2.67	200.0
39.72	0.214	fixation	n/a	256.5	75.9	340.0	n/a	n/a	n/a	n/a
39.936	0.022	saccade	n/a	259.9	77.5	n/a	321.9	76.9	2.48	200.0
39.96	0.216	fixation	n/a	316.3	78.5	338.0	n/a	n/a	n/a	n/a
40.178	0.028	saccade	n/a	319.1	79.6	n/a	391.8	88.6	2.95	165.0
40.208	0.292	fixation	n/a	380.6	85.8	334.0	n/a	n/a	n/a	n/a
40.502	0.026	saccade	n/a	380.5	84.7	n/a	446.2	83.1	2.65	165.0
40.53	0.218	fixation	n/a	445.6	80.2	323.0	n/a	n/a	n/a	n/a
40.75	0.04	saccade	n/a	445.5	79.9	n/a	511.9	68.3	2.71	267.0
40.792	0.118	fixation	n/a	520.1	70.9	320.0	n/a	n/a	n/a	n/a
40.912	0.056	saccade	n/a	521.4	71.9	n/a	129.1	131.6	15.66	500.0
40.97	0.204	fixation	n/a	133.4	135.7	341.0	n/a	n/a	n/a	n/a
41.176	0.022	saccade	n/a	131.0	139.2	n/a	201.4	131.4	2.78	222.0
41.2	0.15	fixation	n/a	195.5	132.3	340.0	n/a	n/a	n/a	n/a
41.352	0.02	saccade	n/a	197.4	131.9	n/a	258.8	127.9	2.44	187.0
41.374	0.182	fixation	n/a	252.3	130.8	336.0	n/a	n/a	n/a	n/a
41.558	0.02	saccade	n/a	253.2	131.7	n/a	304.6	132.9	2.06	145.0
41.58	0.158	fixation	n/a	309.1	132.3	332.0	n/a	n/a	n/a	n/a
41.74	0.034	saccade	n/a	310.3	131.6	n/a	380.6	134.6	2.83	192.0
41.776	0.184	fixation	n/a	374.7	132.1	325.0	n/a	n/a	n/a	n/a
41.962	0.026	saccade	n/a	375.8	132.9	n/a	459.1	130.1	3.35	225.0
41.99	0.224	fixation	n/a	450.8	129.8	320.0	n/a	n/a	n/a	n/a
42.216	0.036	saccade	n/a	451.1	131.8	n/a	502.9	122.2	2.11	174.0
42.254	0.192	fixation	n/a	505.5	124.0	312.0	n/a	n/a	n/a	n/a
42.448	0.062	saccade	n/a	505.5	123.4	n/a	156.1	196.5	14.12	474.0
42.512	0.15	fixation	n/a	145.6	197.5	331.0	n/a	n/a	n/a	n/a
42.664	0.024	saccade	n/a	144.5	200.1	n/a	113.2	206.2	1.24	145.0
42.69	0.126	fixation	n/a	121.4	203.1	334.0	n/a	n/a	n/a	n/a
42.818	0.032	saccade	n/a	121.9	204.4	n/a	205.2	193.5	3.29	197.0
42.852	0.056	fixation	n/a	200.3	192.4	330.0	n/a	n/a	n/a	n/a
42.91	0.236	saccade	n/a	202.4	193.2	n/a	290.5	236.7	3.91	428.0
42.942	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.148	0.06	fixation	n/a	287.4	210.9	297.0	n/a	n/a	n/a	n/a
43.21	0.02	saccade	n/a	287.0	199.4	n/a	248.5	202.8	1.54	134.0
43.232	0.15	fixation	n/a	254.6	191.6	337.0	n/a	n/a	n/a	n/a
43.384	0.022	saccade	n/a	252.4	189.5	n/a	316.7	195.5	2.58	191.0
43.408	0.2	fixation	n/a	312.6	190.8	344.0	n/a	n/a	n/a	n/a
43.61	0.03	saccade	n/a	313.7	184.4	n/a	403.9	194.0	3.64	215.0
43.642	0.2	fixation	n/a	396.9	189.7	328.0	n/a	n/a	n/a	n/a
43.844	0.022	saccade	n/a	397.2	185.7	n/a	452.7	192.9	2.25	162.0
43.868	0.208	fixation	n/a	448.0	191.5	333.0	n/a	n/a	n/a	n/a
44.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.078	0.018	saccade	n/a	449.0	192.0	n/a	487.1	190.0	1.53	127.0
44.098	0.214	fixation	n/a	484.7	182.3	323.0	n/a	n/a	n/a	n/a
44.314	0.064	saccade	n/a	487.9	179.1	n/a	134.5	265.2	14.36	495.0
44.38	0.202	fixation	n/a	121.8	268.6	330.0	n/a	n/a	n/a	n/a
44.584	0.03	saccade	n/a	123.9	274.2	n/a	223.8	267.4	3.9	209.0
44.616	0.1	fixation	n/a	219.3	265.7	344.0	n/a	n/a	n/a	n/a
44.718	0.018	saccade	n/a	220.3	265.9	n/a	183.9	266.5	1.43	113.0
44.738	0.168	fixation	n/a	191.0	266.3	346.0	n/a	n/a	n/a	n/a
44.908	0.022	saccade	n/a	193.6	271.3	n/a	268.7	272.7	2.96	239.0
44.932	0.174	fixation	n/a	270.2	272.8	358.0	n/a	n/a	n/a	n/a
45.108	0.012	saccade	n/a	273.9	271.8	n/a	289.9	269.5	0.64	64.0
45.122	0.106	fixation	n/a	292.1	268.5	348.0	n/a	n/a	n/a	n/a
45.23	0.022	saccade	n/a	291.7	269.4	n/a	347.9	270.8	2.24	160.0
45.254	0.204	fixation	n/a	344.3	271.4	346.0	n/a	n/a	n/a	n/a
45.46	0.032	saccade	n/a	344.4	269.7	n/a	414.5	266.1	2.81	168.0
45.494	0.192	fixation	n/a	406.3	263.7	342.0	n/a	n/a	n/a	n/a
45.688	0.022	saccade	n/a	406.9	264.2	n/a	468.7	250.7	2.53	174.0
45.712	0.24	fixation	n/a	472.8	244.4	324.0	n/a	n/a	n/a	n/a
45.954	0.034	saccade	n/a	474.8	243.8	n/a	362.6	243.4	4.5	267.0
45.99	0.204	fixation	n/a	366.1	234.1	321.0	n/a	n/a	n/a	n/a
46.196	0.038	saccade	n/a	366.8	236.5	n/a	195.6	93.7	8.94	491.0
46.236	0.13	fixation	n/a	196.9	81.4	328.0	n/a	n/a	n/a	n/a
46.368	0.02	saccade	n/a	195.2	81.8	n/a	148.9	79.7	1.82	143.0
46.39	0.164	fixation	n/a	158.5	77.9	339.0	n/a	n/a	n/a	n/a
46.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.472	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.556	0.038	saccade	n/a	157.0	78.7	n/a	388.7	79.8	9.21	435.0
46.596	0.146	fixation	n/a	390.3	77.8	333.0	n/a	n/a	n/a	n/a
46.744	0.024	saccade	n/a	394.6	78.5	n/a	481.1	74.3	3.49	227.0
46.77	0.196	fixation	n/a	477.5	75.1	324.0	n/a	n/a	n/a	n/a
46.968	0.02	saccade	n/a	477.9	75.7	n/a	539.1	71.3	2.45	175.0
46.99	0.23	fixation	n/a	544.1	71.1	317.0	n/a	n/a	n/a	n/a
47.222	0.07	saccade	n/a	547.0	72.2	n/a	151.6	130.8	15.78	483.0
47.294	0.206	fixation	n/a	138.1	133.1	344.0	n/a	n/a	n/a	n/a
47.502	0.016	saccade	n/a	136.8	134.8	n/a	125.6	134.0	0.44	55.0
47.52	0.114	fixation	n/a	129.1	135.0	347.0	n/a	n/a	n/a	n/a
47.636	0.034	saccade	n/a	128.1	136.6	n/a	208.8	133.3	3.17	309.0
47.672	0.194	fixation	n/a	215.8	131.0	349.0	n/a	n/a	n/a	n/a
47.868	0.032	saccade	n/a	216.2	132.3	n/a	337.5	136.6	4.85	261.0
47.902	0.284	fixation	n/a	334.4	133.8	345.0	n/a	n/a	n/a	n/a
48.188	0.022	saccade	n/a	335.8	134.1	n/a	405.9	134.0	2.82	221.0
48.212	0.428	fixation	n/a	399.3	132.9	340.0	n/a	n/a	n/a	n/a
48.642	0.054	saccade	n/a	398.4	134.3	n/a	183.3	81.9	8.83	436.0
48.698	0.25	fixation	n/a	169.8	82.5	373.0	n/a	n/a	n/a	n/a
48.95	0.026	saccade	n/a	170.0	82.7	n/a	273.6	75.1	4.11	268.0
48.978	0.208	fixation	n/a	277.4	79.2	374.0	n/a	n/a	n/a	n/a
49.188	0.012	saccade	n/a	282.2	79.9	n/a	304.7	79.3	0.9	89.0
49.202	0.126	fixation	n/a	307.2	79.2	367.0	n/a	n/a	n/a	n/a
49.33	0.038	saccade	n/a	306.7	79.5	n/a	405.1	86.3	3.97	146.0
49.37	0.19	fixation	n/a	397.0	86.9	365.0	n/a	n/a	n/a	n/a
49.476	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.562	0.038	saccade	n/a	397.7	86.3	n/a	461.8	83.7	2.58	183.0
49.602	0.172	fixation	n/a	466.9	83.3	368.0	n/a	n/a	n/a	n/a
49.776	0.034	saccade	n/a	467.8	84.0	n/a	290.1	86.1	7.12	354.0
49.812	0.366	fixation	n/a	291.7	79.9	365.0	n/a	n/a	n/a	n/a
50.18	0.048	saccade	n/a	288.8	80.2	n/a	382.5	87.8	3.78	261.0
50.23	0.212	fixation	n/a	394.0	87.6	368.0	n/a	n/a	n/a	n/a
50.444	0.03	saccade	n/a	394.3	86.0	n/a	458.9	84.5	2.6	158.0
50.476	0.188	fixation	n/a	451.2	85.8	357.0	n/a	n/a	n/a	n/a
50.666	0.04	saccade	n/a	451.0	85.1	n/a	533.4	76.3	3.32	261.0
50.708	0.288	fixation	n/a	542.5	77.4	350.0	n/a	n/a	n/a	n/a
50.998	0.07	saccade	n/a	544.9	78.3	n/a	138.0	143.2	16.23	497.0
51.07	0.31	fixation	n/a	125.3	148.4	366.0	n/a	n/a	n/a	n/a
51.172	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.382	0.02	saccade	n/a	125.9	150.8	n/a	174.1	114.5	2.39	194.0
51.404	0.262	fixation	n/a	174.9	114.6	365.0	n/a	n/a	n/a	n/a
51.668	0.02	saccade	n/a	176.4	116.2	n/a	161.4	78.3	1.64	133.0
51.69	0.158	fixation	n/a	166.7	85.8	376.0	n/a	n/a	n/a	n/a
51.85	0.05	saccade	n/a	167.4	85.6	n/a	281.0	190.7	6.19	443.0
51.902	0.238	fixation	n/a	293.4	199.5	407.0	n/a	n/a	n/a	n/a
52.142	0.014	saccade	n/a	294.4	205.3	n/a	280.9	208.9	0.56	68.0
52.158	0.21	fixation	n/a	286.3	205.7	415.0	n/a	n/a	n/a	n/a
52.37	0.036	saccade	n/a	284.5	198.5	n/a	360.6	194.6	3.05	176.0
52.408	0.188	fixation	n/a	354.9	193.8	391.0	n/a	n/a	n/a	n/a
52.598	0.018	saccade	n/a	355.8	193.3	n/a	324.1	199.8	1.3	105.0
52.618	0.714	fixation	n/a	331.9	203.0	408.0	n/a	n/a	n/a	n/a
53.334	0.044	saccade	n/a	333.5	201.6	n/a	211.0	96.5	6.48	465.0
53.38	0.1	fixation	n/a	203.3	95.6	389.0	n/a	n/a	n/a	n/a
53.482	0.022	saccade	n/a	202.0	97.2	n/a	168.1	79.5	1.51	151.0
53.506	0.302	fixation	n/a	174.5	79.3	394.0	n/a	n/a	n/a	n/a
53.81	0.018	saccade	n/a	176.2	77.4	n/a	225.0	77.9	1.93	158.0
53.83	0.192	fixation	n/a	222.6	76.9	394.0	n/a	n/a	n/a	n/a
54.024	0.016	saccade	n/a	224.7	76.8	n/a	266.6	74.3	1.67	150.0
54.042	0.186	fixation	n/a	271.1	75.9	394.0	n/a	n/a	n/a	n/a
54.23	0.03	saccade	n/a	272.2	77.0	n/a	403.2	87.8	5.28	318.0
54.262	0.174	fixation	n/a	393.3	87.4	390.0	n/a	n/a	n/a	n/a
54.438	0.012	saccade	n/a	396.2	88.3	n/a	373.7	86.0	0.91	89.0
54.452	0.118	fixation	n/a	378.2	86.3	383.0	n/a	n/a	n/a	n/a
54.572	0.026	saccade	n/a	377.2	86.7	n/a	462.1	78.3	3.43	253.0
54.6	0.09	fixation	n/a	447.8	81.4	370.0	n/a	n/a	n/a	n/a
54.692	0.058	saccade	n/a	451.8	80.4	n/a	164.4	124.0	11.54	484.0
54.752	0.206	fixation	n/a	152.3	127.7	378.0	n/a	n/a	n/a	n/a
54.96	0.026	saccade	n/a	151.7	129.3	n/a	236.2	131.3	3.33	220.0
54.988	0.194	fixation	n/a	230.0	132.5	383.0	n/a	n/a	n/a	n/a
54.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.184	0.03	saccade	n/a	233.9	132.5	n/a	310.9	130.4	3.08	163.0
55.216	0.148	fixation	n/a	302.3	129.1	372.0	n/a	n/a	n/a	n/a
55.366	0.026	saccade	n/a	303.3	129.9	n/a	375.9	134.3	2.93	178.0
55.394	0.182	fixation	n/a	365.4	133.2	369.0	n/a	n/a	n/a	n/a
55.578	0.026	saccade	n/a	364.8	133.8	n/a	446.5	134.8	3.29	225.0
55.606	0.226	fixation	n/a	435.3	133.3	374.0	n/a	n/a	n/a	n/a
55.834	0.022	saccade	n/a	435.9	138.4	n/a	498.6	132.3	2.54	170.0
55.858	0.214	fixation	n/a	500.8	132.6	372.0	n/a	n/a	n/a	n/a
56.074	0.022	saccade	n/a	503.3	129.6	n/a	557.5	125.1	2.17	195.0
56.098	0.104	fixation	n/a	543.3	126.0	357.0	n/a	n/a	n/a	n/a
56.204	0.08	saccade	n/a	545.4	126.4	n/a	140.1	187.0	16.14	528.0
56.286	0.306	fixation	n/a	144.7	192.7	373.0	n/a	n/a	n/a	n/a
56.594	0.024	saccade	n/a	144.0	194.6	n/a	220.4	194.4	3.0	243.0
56.62	0.202	fixation	n/a	215.2	195.2	379.0	n/a	n/a	n/a	n/a
56.824	0.03	saccade	n/a	216.5	193.3	n/a	201.5	74.9	4.83	308.0
56.856	0.326	fixation	n/a	211.5	72.2	365.0	n/a	n/a	n/a	n/a
57.184	0.022	saccade	n/a	212.4	71.1	n/a	147.9	73.3	2.54	208.0
57.208	0.178	fixation	n/a	161.1	73.5	374.0	n/a	n/a	n/a	n/a
57.388	0.022	saccade	n/a	160.1	73.6	n/a	241.6	71.6	3.22	243.0
57.412	0.25	fixation	n/a	236.5	71.4	379.0	n/a	n/a	n/a	n/a
57.664	0.022	saccade	n/a	239.9	71.6	n/a	293.6	77.4	2.16	136.0
57.688	0.292	fixation	n/a	295.6	77.4	367.0	n/a	n/a	n/a	n/a
57.982	0.028	saccade	n/a	298.2	79.3	n/a	353.7	79.8	2.23	118.0
58.012	0.18	fixation	n/a	344.5	80.0	360.0	n/a	n/a	n/a	n/a
58.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.194	0.018	saccade	n/a	347.3	80.6	n/a	394.7	80.2	1.91	167.0
58.214	0.196	fixation	n/a	389.6	81.1	355.0	n/a	n/a	n/a	n/a
58.412	0.012	saccade	n/a	389.2	81.3	n/a	367.3	82.2	0.88	85.0
58.426	0.102	fixation	n/a	371.8	81.7	354.0	n/a	n/a	n/a	n/a
58.53	0.04	saccade	n/a	372.3	82.4	n/a	449.4	80.0	3.1	292.0
58.572	0.162	fixation	n/a	457.6	80.2	350.0	n/a	n/a	n/a	n/a
58.736	0.036	saccade	n/a	458.4	80.3	n/a	529.6	75.2	2.86	216.0
58.774	0.154	fixation	n/a	531.1	75.8	347.0	n/a	n/a	n/a	n/a
58.93	0.056	saccade	n/a	532.3	75.3	n/a	147.4	135.9	15.41	460.0
58.988	0.302	fixation	n/a	149.6	136.1	370.0	n/a	n/a	n/a	n/a
59.292	0.046	saccade	n/a	145.8	135.0	n/a	250.0	128.2	4.12	272.0
59.34	0.098	fixation	n/a	255.5	128.6	359.0	n/a	n/a	n/a	n/a
59.44	0.036	saccade	n/a	257.3	129.1	n/a	374.7	131.7	4.71	258.0
59.478	0.208	fixation	n/a	367.2	132.3	352.0	n/a	n/a	n/a	n/a
59.688	0.05	saccade	n/a	364.1	135.6	n/a	440.6	124.4	3.12	150.0
59.74	0.208	fixation	n/a	448.2	126.4	340.0	n/a	n/a	n/a	n/a
59.95	0.044	saccade	n/a	449.8	125.5	n/a	541.1	120.4	3.66	268.0
59.996	0.304	fixation	n/a	555.3	125.8	328.0	n/a	n/a	n/a	n/a
60.302	0.05	saccade	n/a	556.1	126.1	n/a	193.3	82.6	14.5	504.0
60.354	0.174	fixation	n/a	195.0	77.1	343.0	n/a	n/a	n/a	n/a
60.53	0.016	saccade	n/a	194.3	78.0	n/a	159.8	77.5	1.36	126.0
60.548	0.168	fixation	n/a	164.1	77.3	346.0	n/a	n/a	n/a	n/a
60.718	0.03	saccade	n/a	165.7	75.9	n/a	295.0	76.7	5.12	311.0
60.75	0.214	fixation	n/a	293.5	73.9	337.0	n/a	n/a	n/a	n/a
60.966	0.046	saccade	n/a	295.3	73.9	n/a	470.7	70.4	7.03	332.0
61.014	0.158	fixation	n/a	468.1	71.0	329.0	n/a	n/a	n/a	n/a
61.174	0.044	saccade	n/a	471.9	71.1	n/a	547.2	64.9	3.02	255.0
61.22	0.09	fixation	n/a	557.1	65.4	320.0	n/a	n/a	n/a	n/a
61.312	0.062	saccade	n/a	557.5	65.8	n/a	146.0	125.8	16.41	440.0
61.376	0.284	fixation	n/a	146.0	126.6	333.0	n/a	n/a	n/a	n/a
61.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.662	0.038	saccade	n/a	144.1	129.2	n/a	237.3	130.4	3.68	297.0
61.702	0.186	fixation	n/a	250.8	130.9	334.0	n/a	n/a	n/a	n/a
61.89	0.024	saccade	n/a	253.9	132.4	n/a	321.0	129.6	2.69	202.0
61.916	0.184	fixation	n/a	311.4	128.9	330.0	n/a	n/a	n/a	n/a
62.102	0.032	saccade	n/a	313.0	127.7	n/a	424.4	131.7	4.49	203.0
62.136	0.312	fixation	n/a	415.6	131.1	320.0	n/a	n/a	n/a	n/a
62.45	0.046	saccade	n/a	417.3	130.8	n/a	515.9	124.3	3.97	281.0
62.498	0.19	fixation	n/a	528.7	125.3	319.0	n/a	n/a	n/a	n/a
62.69	0.054	saccade	n/a	530.4	125.9	n/a	168.6	187.3	14.54	456.0
62.746	0.256	fixation	n/a	163.0	190.3	326.0	n/a	n/a	n/a	n/a
63.004	0.026	saccade	n/a	161.5	192.6	n/a	235.2	187.4	2.91	190.0
63.032	0.138	fixation	n/a	233.4	186.6	330.0	n/a	n/a	n/a	n/a
63.172	0.024	saccade	n/a	236.1	187.9	n/a	310.3	188.4	2.96	210.0
63.198	0.284	fixation	n/a	312.6	190.7	333.0	n/a	n/a	n/a	n/a
63.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.484	0.042	saccade	n/a	313.5	188.8	n/a	377.5	194.1	2.58	200.0
63.528	0.248	fixation	n/a	386.3	196.8	342.0	n/a	n/a	n/a	n/a
63.778	0.05	saccade	n/a	386.0	196.4	n/a	216.1	71.3	8.47	451.0
63.83	0.114	fixation	n/a	207.7	66.6	336.0	n/a	n/a	n/a	n/a
63.946	0.034	saccade	n/a	206.5	66.9	n/a	158.6	79.1	1.95	193.0
63.982	0.178	fixation	n/a	153.3	77.1	338.0	n/a	n/a	n/a	n/a
64.162	0.008	saccade	n/a	152.1	77.9	n/a	138.4	78.8	0.54	65.0
64.172	0.114	fixation	n/a	140.3	75.4	344.0	n/a	n/a	n/a	n/a
64.288	0.04	saccade	n/a	139.5	74.5	n/a	260.6	87.0	4.8	315.0
64.33	0.166	fixation	n/a	278.6	85.3	339.0	n/a	n/a	n/a	n/a
64.498	0.016	saccade	n/a	281.0	86.5	n/a	290.9	74.1	0.64	85.0
64.516	0.088	fixation	n/a	285.8	76.0	340.0	n/a	n/a	n/a	n/a
64.606	0.024	saccade	n/a	285.4	77.0	n/a	367.9	81.9	3.32	208.0
64.632	0.306	fixation	n/a	363.9	81.7	339.0	n/a	n/a	n/a	n/a
64.94	0.03	saccade	n/a	364.0	82.7	n/a	481.7	78.7	4.74	288.0
64.972	0.282	fixation	n/a	473.7	80.4	336.0	n/a	n/a	n/a	n/a
65.256	0.042	saccade	n/a	473.8	80.2	n/a	267.2	81.1	8.28	361.0
65.3	0.338	fixation	n/a	267.5	80.1	347.0	n/a	n/a	n/a	n/a
65.64	0.042	saccade	n/a	269.1	80.6	n/a	160.6	74.9	4.3	293.0
65.684	0.212	fixation	n/a	151.8	75.6	373.0	n/a	n/a	n/a	n/a
65.898	0.034	saccade	n/a	150.0	75.8	n/a	244.1	73.1	3.71	187.0
65.934	0.174	fixation	n/a	238.1	72.0	371.0	n/a	n/a	n/a	n/a
66.11	0.03	saccade	n/a	238.6	72.0	n/a	319.3	78.3	3.24	151.0
66.142	0.16	fixation	n/a	314.3	76.2	348.0	n/a	n/a	n/a	n/a
66.304	0.022	saccade	n/a	316.5	75.8	n/a	366.9	82.5	2.05	181.0
66.328	0.21	fixation	n/a	357.4	81.9	336.0	n/a	n/a	n/a	n/a
66.54	0.028	saccade	n/a	358.2	82.0	n/a	450.0	77.3	3.7	217.0
66.57	0.188	fixation	n/a	444.0	77.3	331.0	n/a	n/a	n/a	n/a
66.76	0.016	saccade	n/a	445.4	79.0	n/a	484.3	74.5	1.58	143.0
66.778	0.2	fixation	n/a	481.3	73.9	327.0	n/a	n/a	n/a	n/a
66.98	0.062	saccade	n/a	482.1	73.4	n/a	155.5	124.9	13.13	473.0
67.044	0.472	fixation	n/a	136.1	130.2	328.0	n/a	n/a	n/a	n/a
67.518	0.036	saccade	n/a	129.4	131.4	n/a	240.6	134.0	4.38	220.0
67.556	0.218	fixation	n/a	237.9	130.7	317.0	n/a	n/a	n/a	n/a
67.776	0.036	saccade	n/a	239.8	130.3	n/a	343.4	127.7	4.15	175.0
67.814	0.222	fixation	n/a	341.2	129.4	311.0	n/a	n/a	n/a	n/a
68.038	0.02	saccade	n/a	342.0	130.7	n/a	391.5	131.1	1.99	164.0
68.06	0.184	fixation	n/a	390.0	131.5	303.0	n/a	n/a	n/a	n/a
68.246	0.02	saccade	n/a	391.0	132.1	n/a	451.3	128.0	2.43	191.0
68.268	0.156	fixation	n/a	460.9	128.1	298.0	n/a	n/a	n/a	n/a
68.426	0.018	saccade	n/a	462.8	127.7	n/a	406.8	129.1	2.25	176.0
68.446	0.23	fixation	n/a	395.7	128.5	294.0	n/a	n/a	n/a	n/a
68.678	0.026	saccade	n/a	396.0	129.7	n/a	467.1	133.9	2.87	164.0
68.706	0.418	fixation	n/a	465.8	129.1	296.0	n/a	n/a	n/a	n/a
68.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.126	0.034	saccade	n/a	472.2	127.9	n/a	619.3	120.2	5.86	284.0
69.162	0.258	fixation	n/a	610.0	118.3	287.0	n/a	n/a	n/a	n/a
69.422	0.068	saccade	n/a	610.7	116.4	n/a	185.9	188.3	16.97	442.0
69.492	0.132	fixation	n/a	188.1	186.8	296.0	n/a	n/a	n/a	n/a
69.626	0.02	saccade	n/a	185.2	185.2	n/a	136.6	198.6	1.98	171.0
69.648	0.206	fixation	n/a	139.5	197.8	293.0	n/a	n/a	n/a	n/a
69.856	0.03	saccade	n/a	140.1	197.9	n/a	243.8	181.6	4.14	203.0
69.888	0.228	fixation	n/a	239.7	182.3	289.0	n/a	n/a	n/a	n/a
70.118	0.022	saccade	n/a	241.4	182.2	n/a	197.1	187.0	1.76	126.0
70.142	0.348	fixation	n/a	205.3	185.4	289.0	n/a	n/a	n/a	n/a
70.492	0.02	saccade	n/a	207.7	186.4	n/a	156.7	195.6	2.04	141.0
70.514	0.152	fixation	n/a	162.5	195.6	297.0	n/a	n/a	n/a	n/a
70.668	0.03	saccade	n/a	162.3	196.8	n/a	286.5	183.5	4.94	330.0
70.7	0.268	fixation	n/a	281.9	183.4	307.0	n/a	n/a	n/a	n/a
70.97	0.022	saccade	n/a	282.3	182.9	n/a	333.5	168.2	2.14	170.0
70.994	0.18	fixation	n/a	323.6	169.5	314.0	n/a	n/a	n/a	n/a
71.176	0.048	saccade	n/a	325.4	168.1	n/a	172.2	89.9	6.87	401.0
71.226	0.154	fixation	n/a	160.8	89.1	324.0	n/a	n/a	n/a	n/a
71.382	0.01	saccade	n/a	157.9	87.7	n/a	165.6	72.7	0.68	72.0
71.394	0.202	fixation	n/a	165.8	76.6	330.0	n/a	n/a	n/a	n/a
71.598	0.03	saccade	n/a	168.1	77.2	n/a	304.3	72.0	5.41	348.0
71.63	0.216	fixation	n/a	301.0	72.8	333.0	n/a	n/a	n/a	n/a
71.848	0.01	saccade	n/a	303.3	72.2	n/a	282.0	69.8	0.86	93.0
71.86	0.144	fixation	n/a	283.0	71.1	323.0	n/a	n/a	n/a	n/a
72.006	0.048	saccade	n/a	282.6	72.4	n/a	460.4	74.9	7.13	401.0
72.056	0.138	fixation	n/a	452.6	76.0	318.0	n/a	n/a	n/a	n/a
72.196	0.02	saccade	n/a	456.4	75.9	n/a	421.3	79.3	1.42	121.0
72.218	0.168	fixation	n/a	426.4	79.5	309.0	n/a	n/a	n/a	n/a
72.388	0.026	saccade	n/a	423.3	80.0	n/a	536.2	73.9	4.53	294.0
72.416	0.208	fixation	n/a	526.0	72.1	307.0	n/a	n/a	n/a	n/a
72.626	0.082	saccade	n/a	533.3	74.6	n/a	157.1	121.6	15.02	398.0
72.71	0.224	fixation	n/a	141.4	125.4	320.0	n/a	n/a	n/a	n/a
72.936	0.028	saccade	n/a	138.9	127.0	n/a	223.0	129.4	3.31	230.0
72.966	0.192	fixation	n/a	217.6	128.8	315.0	n/a	n/a	n/a	n/a
73.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
