onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.42	0.358	fixation	n/a	238.9	91.3	305.0	n/a	n/a	n/a	n/a
42.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.78	0.04	saccade	n/a	241.7	91.6	n/a	173.4	93.2	2.71	267.0
42.822	0.194	fixation	n/a	161.9	92.4	299.0	n/a	n/a	n/a	n/a
43.018	0.026	saccade	n/a	161.5	91.5	n/a	289.2	87.9	5.06	343.0
43.046	0.236	fixation	n/a	302.7	84.7	293.0	n/a	n/a	n/a	n/a
43.284	0.028	saccade	n/a	305.5	84.6	n/a	329.6	87.9	0.98	167.0
43.314	0.222	fixation	n/a	335.7	87.0	288.0	n/a	n/a	n/a	n/a
43.538	0.042	saccade	n/a	335.8	87.2	n/a	413.7	91.5	3.14	289.0
43.582	0.336	fixation	n/a	425.5	91.4	282.0	n/a	n/a	n/a	n/a
43.92	0.05	saccade	n/a	426.1	93.4	n/a	269.4	87.1	6.3	385.0
43.972	0.098	fixation	n/a	257.3	87.5	287.0	n/a	n/a	n/a	n/a
44.072	0.044	saccade	n/a	257.3	87.8	n/a	172.4	85.9	3.36	288.0
44.118	0.646	fixation	n/a	167.3	89.2	292.0	n/a	n/a	n/a	n/a
44.766	0.018	saccade	n/a	167.7	88.7	n/a	135.8	86.8	1.25	119.0
44.786	0.19	fixation	n/a	146.2	90.6	294.0	n/a	n/a	n/a	n/a
44.978	0.02	saccade	n/a	147.2	91.1	n/a	203.7	91.9	2.22	179.0
45.0	0.188	fixation	n/a	202.8	92.5	307.0	n/a	n/a	n/a	n/a
45.19	0.018	saccade	n/a	201.9	91.2	n/a	253.5	91.5	2.05	168.0
45.21	0.258	fixation	n/a	250.9	87.9	286.0	n/a	n/a	n/a	n/a
45.47	0.04	saccade	n/a	251.6	85.9	n/a	301.9	86.5	2.01	211.0
45.512	0.192	fixation	n/a	311.5	87.7	272.0	n/a	n/a	n/a	n/a
45.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.688	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.706	0.012	saccade	n/a	310.8	86.7	n/a	335.9	88.2	1.01	103.0
45.72	0.166	fixation	n/a	337.5	86.8	266.0	n/a	n/a	n/a	n/a
45.888	0.026	saccade	n/a	338.2	87.4	n/a	434.4	84.1	3.87	240.0
45.916	0.222	fixation	n/a	434.8	84.9	253.0	n/a	n/a	n/a	n/a
46.14	0.012	saccade	n/a	439.4	85.1	n/a	462.0	83.7	0.91	88.0
46.154	0.196	fixation	n/a	457.3	84.4	252.0	n/a	n/a	n/a	n/a
46.352	0.008	saccade	n/a	459.9	86.0	n/a	471.6	81.6	0.5	62.0
46.362	0.114	fixation	n/a	473.1	81.6	248.0	n/a	n/a	n/a	n/a
46.478	0.028	saccade	n/a	472.1	82.5	n/a	555.1	78.7	3.32	204.0
46.508	0.262	fixation	n/a	544.3	78.0	247.0	n/a	n/a	n/a	n/a
46.772	0.036	saccade	n/a	545.1	78.7	n/a	573.5	76.9	1.13	140.0
46.81	0.064	fixation	n/a	581.4	77.0	253.0	n/a	n/a	n/a	n/a
46.876	0.066	saccade	n/a	582.7	76.8	n/a	174.1	132.1	16.3	553.0
46.944	0.31	fixation	n/a	160.9	135.8	266.0	n/a	n/a	n/a	n/a
47.256	0.018	saccade	n/a	159.7	136.8	n/a	210.7	138.1	2.01	178.0
47.276	0.122	fixation	n/a	207.5	136.2	257.0	n/a	n/a	n/a	n/a
47.4	0.022	saccade	n/a	209.9	136.9	n/a	225.1	75.0	2.58	189.0
47.424	0.452	fixation	n/a	230.8	82.6	253.0	n/a	n/a	n/a	n/a
47.75	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.878	0.036	saccade	n/a	232.8	85.1	n/a	175.6	91.4	2.28	229.0
47.916	0.182	fixation	n/a	171.4	91.0	275.0	n/a	n/a	n/a	n/a
48.1	0.022	saccade	n/a	171.4	90.7	n/a	239.6	88.3	2.7	206.0
48.124	0.302	fixation	n/a	239.8	88.3	272.0	n/a	n/a	n/a	n/a
48.428	0.022	saccade	n/a	239.3	85.9	n/a	311.7	85.4	2.9	233.0
48.452	0.184	fixation	n/a	304.0	84.5	258.0	n/a	n/a	n/a	n/a
48.638	0.026	saccade	n/a	306.1	83.6	n/a	226.7	85.6	3.17	206.0
48.666	0.228	fixation	n/a	234.9	82.8	253.0	n/a	n/a	n/a	n/a
48.896	0.024	saccade	n/a	233.7	84.0	n/a	310.4	90.9	3.07	230.0
48.922	0.378	fixation	n/a	298.2	89.6	250.0	n/a	n/a	n/a	n/a
49.302	0.016	saccade	n/a	298.6	89.1	n/a	291.1	82.9	0.39	54.0
49.32	0.176	fixation	n/a	293.3	84.8	247.0	n/a	n/a	n/a	n/a
49.498	0.036	saccade	n/a	292.3	85.0	n/a	350.6	84.1	2.34	260.0
49.536	0.956	fixation	n/a	363.5	88.8	274.0	n/a	n/a	n/a	n/a
50.102	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.494	0.026	saccade	n/a	364.2	88.9	n/a	411.5	91.6	1.91	101.0
50.522	0.22	fixation	n/a	405.5	90.8	290.0	n/a	n/a	n/a	n/a
50.744	0.032	saccade	n/a	405.1	91.7	n/a	522.0	90.8	4.69	222.0
50.778	0.204	fixation	n/a	534.9	86.7	317.0	n/a	n/a	n/a	n/a
50.984	0.02	saccade	n/a	536.4	87.8	n/a	585.7	84.1	1.97	158.0
51.006	0.164	fixation	n/a	578.1	86.6	311.0	n/a	n/a	n/a	n/a
51.172	0.02	saccade	n/a	582.7	100.4	n/a	619.7	126.6	1.81	124.0
51.194	0.038	fixation	n/a	631.4	129.6	218.0	n/a	n/a	n/a	n/a
51.234	0.008	saccade	n/a	625.8	113.9	n/a	608.4	108.5	0.72	92.0
51.244	0.406	fixation	n/a	602.9	82.1	265.0	n/a	n/a	n/a	n/a
51.652	0.022	saccade	n/a	606.5	79.0	n/a	557.0	91.3	2.03	167.0
51.676	0.634	fixation	n/a	565.9	87.3	269.0	n/a	n/a	n/a	n/a
52.312	0.05	saccade	n/a	567.4	82.0	n/a	414.5	86.9	6.12	372.0
52.364	0.138	fixation	n/a	403.9	88.8	282.0	n/a	n/a	n/a	n/a
52.504	0.056	saccade	n/a	404.4	87.8	n/a	218.8	80.8	7.43	389.0
52.562	0.134	fixation	n/a	205.8	85.2	297.0	n/a	n/a	n/a	n/a
52.698	0.024	saccade	n/a	204.9	86.4	n/a	140.2	92.2	2.55	212.0
52.724	0.244	fixation	n/a	153.4	91.0	301.0	n/a	n/a	n/a	n/a
52.97	0.006	saccade	n/a	151.6	91.7	n/a	144.5	93.1	0.28	44.0
52.978	0.166	fixation	n/a	144.4	90.8	297.0	n/a	n/a	n/a	n/a
53.146	0.024	saccade	n/a	144.3	90.2	n/a	229.4	89.8	3.35	281.0
53.172	0.228	fixation	n/a	215.7	88.4	292.0	n/a	n/a	n/a	n/a
53.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.402	0.022	saccade	n/a	215.4	88.7	n/a	283.7	91.8	2.72	203.0
53.426	0.16	fixation	n/a	277.3	90.9	306.0	n/a	n/a	n/a	n/a
53.588	0.036	saccade	n/a	279.6	90.9	n/a	336.8	90.8	2.29	257.0
53.626	0.25	fixation	n/a	343.6	88.8	312.0	n/a	n/a	n/a	n/a
53.878	0.026	saccade	n/a	343.7	90.7	n/a	450.3	87.3	4.28	312.0
53.906	0.23	fixation	n/a	441.9	88.0	320.0	n/a	n/a	n/a	n/a
54.138	0.042	saccade	n/a	444.1	88.6	n/a	515.1	80.4	2.87	297.0
54.182	0.282	fixation	n/a	526.5	83.4	332.0	n/a	n/a	n/a	n/a
54.466	0.02	saccade	n/a	526.7	86.2	n/a	573.0	84.0	1.85	147.0
54.488	0.312	fixation	n/a	560.0	82.7	333.0	n/a	n/a	n/a	n/a
54.802	0.16	saccade	n/a	560.8	90.8	n/a	270.9	139.9	11.74	262.0
54.828	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.964	0.574	fixation	n/a	271.6	93.8	323.0	n/a	n/a	n/a	n/a
55.54	0.044	saccade	n/a	269.9	94.0	n/a	185.6	93.0	3.35	313.0
55.586	0.126	fixation	n/a	173.5	94.3	326.0	n/a	n/a	n/a	n/a
55.714	0.02	saccade	n/a	173.5	94.9	n/a	138.6	96.3	1.37	140.0
55.736	0.178	fixation	n/a	145.7	94.4	329.0	n/a	n/a	n/a	n/a
55.916	0.034	saccade	n/a	146.9	93.1	n/a	212.4	89.0	2.58	261.0
55.952	0.158	fixation	n/a	218.9	88.8	312.0	n/a	n/a	n/a	n/a
56.112	0.04	saccade	n/a	222.7	87.0	n/a	167.2	89.0	2.19	207.0
56.154	0.144	fixation	n/a	159.2	88.9	305.0	n/a	n/a	n/a	n/a
56.3	0.032	saccade	n/a	159.7	90.5	n/a	335.3	85.8	6.97	424.0
56.334	0.196	fixation	n/a	337.7	87.0	307.0	n/a	n/a	n/a	n/a
56.532	0.014	saccade	n/a	343.7	89.2	n/a	375.0	92.2	1.27	112.0
56.548	0.134	fixation	n/a	368.7	91.6	307.0	n/a	n/a	n/a	n/a
56.684	0.028	saccade	n/a	368.6	92.7	n/a	456.1	90.9	3.52	223.0
56.714	0.184	fixation	n/a	442.4	91.5	310.0	n/a	n/a	n/a	n/a
56.9	0.044	saccade	n/a	442.6	92.2	n/a	504.3	80.1	2.53	200.0
56.946	0.158	fixation	n/a	515.9	80.3	308.0	n/a	n/a	n/a	n/a
57.106	0.064	saccade	n/a	517.2	79.4	n/a	172.2	144.3	13.91	505.0
57.172	0.252	fixation	n/a	155.0	146.2	334.0	n/a	n/a	n/a	n/a
57.426	0.008	saccade	n/a	156.3	148.6	n/a	170.8	146.1	0.58	70.0
57.436	0.148	fixation	n/a	172.9	145.5	331.0	n/a	n/a	n/a	n/a
57.586	0.036	saccade	n/a	173.3	144.3	n/a	257.4	143.1	3.33	284.0
57.624	0.166	fixation	n/a	264.8	142.0	317.0	n/a	n/a	n/a	n/a
57.792	0.018	saccade	n/a	269.1	141.6	n/a	224.1	141.9	1.79	150.0
57.812	0.19	fixation	n/a	232.5	140.5	310.0	n/a	n/a	n/a	n/a
58.004	0.044	saccade	n/a	233.1	140.2	n/a	342.8	139.2	4.38	295.0
58.05	0.17	fixation	n/a	354.3	142.1	304.0	n/a	n/a	n/a	n/a
58.222	0.022	saccade	n/a	356.3	143.7	n/a	412.0	144.9	2.25	154.0
58.246	0.138	fixation	n/a	415.6	143.0	307.0	n/a	n/a	n/a	n/a
58.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.386	0.018	saccade	n/a	415.8	142.6	n/a	469.3	143.0	2.15	177.0
58.406	0.168	fixation	n/a	469.1	141.7	318.0	n/a	n/a	n/a	n/a
58.576	0.022	saccade	n/a	468.8	141.8	n/a	536.6	139.2	2.71	192.0
58.6	0.202	fixation	n/a	531.2	138.3	322.0	n/a	n/a	n/a	n/a
58.804	0.024	saccade	n/a	531.7	139.9	n/a	589.7	137.6	2.31	174.0
58.83	0.258	fixation	n/a	579.9	137.0	308.0	n/a	n/a	n/a	n/a
59.09	0.05	saccade	n/a	581.6	137.6	n/a	627.6	135.9	1.82	192.0
59.142	0.136	fixation	n/a	626.4	135.4	285.0	n/a	n/a	n/a	n/a
59.28	0.076	saccade	n/a	629.2	134.6	n/a	147.7	197.2	19.01	521.0
59.358	0.322	fixation	n/a	133.5	204.1	288.0	n/a	n/a	n/a	n/a
59.682	0.086	saccade	n/a	131.5	203.6	n/a	488.3	139.8	14.34	368.0
59.77	0.318	fixation	n/a	500.8	137.7	257.0	n/a	n/a	n/a	n/a
60.09	0.056	saccade	n/a	500.1	137.4	n/a	337.1	113.4	6.62	297.0
60.148	0.252	fixation	n/a	341.5	114.2	247.0	n/a	n/a	n/a	n/a
60.402	0.048	saccade	n/a	339.4	113.3	n/a	166.1	85.5	6.97	390.0
60.452	0.166	fixation	n/a	156.7	87.0	262.0	n/a	n/a	n/a	n/a
60.62	0.018	saccade	n/a	155.1	88.4	n/a	132.9	87.6	0.87	114.0
60.64	0.232	fixation	n/a	137.7	85.6	265.0	n/a	n/a	n/a	n/a
60.874	0.024	saccade	n/a	138.0	83.9	n/a	234.3	82.1	3.78	259.0
60.9	0.222	fixation	n/a	230.2	81.5	259.0	n/a	n/a	n/a	n/a
61.124	0.016	saccade	n/a	233.1	81.8	n/a	265.1	83.8	1.28	115.0
61.142	0.168	fixation	n/a	257.5	83.5	255.0	n/a	n/a	n/a	n/a
61.312	0.032	saccade	n/a	257.2	84.5	n/a	123.2	92.3	5.27	290.0
61.346	0.33	fixation	n/a	130.1	86.9	260.0	n/a	n/a	n/a	n/a
61.678	0.014	saccade	n/a	129.1	87.8	n/a	105.9	88.6	0.9	81.0
61.694	0.256	fixation	n/a	113.9	87.1	257.0	n/a	n/a	n/a	n/a
61.952	0.014	saccade	n/a	114.3	87.9	n/a	142.5	86.8	1.1	90.0
61.968	0.146	fixation	n/a	143.8	86.8	257.0	n/a	n/a	n/a	n/a
62.116	0.028	saccade	n/a	144.7	86.4	n/a	232.0	88.9	3.44	205.0
62.146	0.162	fixation	n/a	237.9	85.6	255.0	n/a	n/a	n/a	n/a
62.31	0.028	saccade	n/a	238.3	85.2	n/a	328.1	87.6	3.59	248.0
62.34	0.178	fixation	n/a	319.6	86.3	250.0	n/a	n/a	n/a	n/a
62.52	0.028	saccade	n/a	321.6	86.3	n/a	399.3	90.7	3.13	209.0
62.55	0.204	fixation	n/a	390.5	89.8	238.0	n/a	n/a	n/a	n/a
62.756	0.014	saccade	n/a	389.7	89.5	n/a	366.8	87.3	0.93	77.0
62.772	0.134	fixation	n/a	373.5	86.8	232.0	n/a	n/a	n/a	n/a
62.908	0.02	saccade	n/a	373.6	88.0	n/a	433.9	88.1	2.43	179.0
62.93	0.234	fixation	n/a	441.6	85.2	228.0	n/a	n/a	n/a	n/a
63.166	0.022	saccade	n/a	442.3	85.6	n/a	385.2	89.3	2.31	181.0
63.19	0.204	fixation	n/a	396.5	88.9	228.0	n/a	n/a	n/a	n/a
63.396	0.046	saccade	n/a	396.2	90.0	n/a	504.1	82.1	4.35	221.0
63.444	0.236	fixation	n/a	512.6	81.7	236.0	n/a	n/a	n/a	n/a
63.682	0.018	saccade	n/a	515.5	82.2	n/a	550.0	79.5	1.38	108.0
63.702	0.066	fixation	n/a	540.3	79.4	235.0	n/a	n/a	n/a	n/a
63.77	0.02	saccade	n/a	541.6	79.9	n/a	475.6	82.8	2.64	222.0
63.792	0.16	fixation	n/a	479.1	83.5	239.0	n/a	n/a	n/a	n/a
63.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.954	0.042	saccade	n/a	477.5	83.1	n/a	549.4	76.5	2.89	207.0
63.998	0.186	fixation	n/a	556.4	78.9	247.0	n/a	n/a	n/a	n/a
64.186	0.066	saccade	n/a	560.8	79.3	n/a	228.0	125.4	13.36	489.0
64.254	0.134	fixation	n/a	216.3	128.8	268.0	n/a	n/a	n/a	n/a
64.39	0.024	saccade	n/a	216.0	130.8	n/a	130.0	148.2	3.45	249.0
64.416	0.374	fixation	n/a	142.6	144.5	266.0	n/a	n/a	n/a	n/a
64.792	0.02	saccade	n/a	142.9	144.4	n/a	201.3	139.8	2.3	201.0
64.814	0.314	fixation	n/a	197.4	139.1	256.0	n/a	n/a	n/a	n/a
65.13	0.016	saccade	n/a	195.0	140.6	n/a	183.8	141.2	0.44	69.0
65.148	0.24	fixation	n/a	187.2	141.3	263.0	n/a	n/a	n/a	n/a
65.39	0.022	saccade	n/a	184.6	143.2	n/a	245.2	143.8	2.4	190.0
65.414	0.248	fixation	n/a	232.0	143.5	266.0	n/a	n/a	n/a	n/a
65.664	0.036	saccade	n/a	232.3	144.1	n/a	284.8	137.9	2.11	210.0
65.702	0.39	fixation	n/a	292.8	136.7	251.0	n/a	n/a	n/a	n/a
66.094	0.046	saccade	n/a	295.7	136.1	n/a	167.4	92.4	5.38	374.0
66.142	0.152	fixation	n/a	156.6	90.2	252.0	n/a	n/a	n/a	n/a
66.296	0.018	saccade	n/a	155.8	90.5	n/a	133.6	86.8	0.88	96.0
66.316	0.128	fixation	n/a	138.4	86.9	255.0	n/a	n/a	n/a	n/a
66.446	0.02	saccade	n/a	138.7	89.1	n/a	199.8	89.8	2.4	184.0
66.468	0.168	fixation	n/a	208.1	86.3	244.0	n/a	n/a	n/a	n/a
66.638	0.02	saccade	n/a	208.2	85.4	n/a	263.7	81.6	2.21	179.0
66.66	0.23	fixation	n/a	271.1	82.5	236.0	n/a	n/a	n/a	n/a
66.892	0.02	saccade	n/a	272.3	82.9	n/a	230.7	83.0	1.66	143.0
66.914	0.144	fixation	n/a	239.6	82.0	240.0	n/a	n/a	n/a	n/a
67.06	0.036	saccade	n/a	239.6	81.9	n/a	395.5	84.9	6.25	353.0
67.098	0.21	fixation	n/a	394.9	85.0	242.0	n/a	n/a	n/a	n/a
67.31	0.024	saccade	n/a	397.5	85.5	n/a	470.8	83.8	2.95	218.0
67.336	0.172	fixation	n/a	462.6	84.1	248.0	n/a	n/a	n/a	n/a
67.51	0.024	saccade	n/a	462.3	84.4	n/a	539.7	79.6	3.1	240.0
67.536	0.208	fixation	n/a	528.3	80.5	248.0	n/a	n/a	n/a	n/a
67.746	0.064	saccade	n/a	527.8	82.0	n/a	175.9	138.2	14.15	469.0
67.812	0.286	fixation	n/a	163.5	139.9	269.0	n/a	n/a	n/a	n/a
68.1	0.004	saccade	n/a	157.4	144.3	n/a	165.4	142.2	0.32	62.0
68.106	0.152	fixation	n/a	165.4	142.5	272.0	n/a	n/a	n/a	n/a
68.26	0.024	saccade	n/a	164.6	141.7	n/a	233.4	145.6	2.72	225.0
68.286	0.162	fixation	n/a	225.8	144.4	266.0	n/a	n/a	n/a	n/a
68.45	0.024	saccade	n/a	227.0	146.0	n/a	307.4	139.6	3.22	201.0
68.476	0.19	fixation	n/a	301.1	139.7	264.0	n/a	n/a	n/a	n/a
68.668	0.026	saccade	n/a	302.3	140.8	n/a	388.9	142.6	3.49	246.0
68.696	0.27	fixation	n/a	383.6	142.5	251.0	n/a	n/a	n/a	n/a
68.968	0.018	saccade	n/a	386.5	143.3	n/a	344.4	140.9	1.7	139.0
68.988	0.142	fixation	n/a	350.4	141.8	246.0	n/a	n/a	n/a	n/a
69.132	0.022	saccade	n/a	350.3	141.8	n/a	417.1	145.4	2.69	208.0
69.156	0.264	fixation	n/a	421.0	142.9	242.0	n/a	n/a	n/a	n/a
69.422	0.024	saccade	n/a	422.6	141.5	n/a	330.4	142.8	3.71	259.0
69.448	0.184	fixation	n/a	325.8	141.0	244.0	n/a	n/a	n/a	n/a
69.634	0.026	saccade	n/a	323.2	139.6	n/a	413.1	143.2	3.62	225.0
69.662	0.206	fixation	n/a	407.2	142.9	249.0	n/a	n/a	n/a	n/a
69.87	0.044	saccade	n/a	408.0	142.9	n/a	476.1	138.3	2.75	218.0
69.916	0.212	fixation	n/a	488.3	137.6	247.0	n/a	n/a	n/a	n/a
70.13	0.046	saccade	n/a	489.9	138.7	n/a	586.8	133.0	3.87	304.0
70.178	0.232	fixation	n/a	605.5	134.9	252.0	n/a	n/a	n/a	n/a
70.412	0.074	saccade	n/a	608.4	134.5	n/a	187.6	196.2	16.75	482.0
70.488	0.188	fixation	n/a	175.5	201.0	266.0	n/a	n/a	n/a	n/a
70.678	0.022	saccade	n/a	175.9	199.8	n/a	107.0	207.9	2.7	212.0
70.702	0.248	fixation	n/a	121.1	206.3	263.0	n/a	n/a	n/a	n/a
70.952	0.038	saccade	n/a	120.1	205.2	n/a	211.6	197.3	3.6	258.0
70.992	0.286	fixation	n/a	220.1	195.1	249.0	n/a	n/a	n/a	n/a
71.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.004	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.28	0.018	saccade	n/a	223.2	193.3	n/a	266.5	201.7	1.75	145.0
71.3	0.162	fixation	n/a	263.4	208.3	246.0	n/a	n/a	n/a	n/a
71.464	0.026	saccade	n/a	265.7	205.7	n/a	298.3	120.4	3.7	237.0
71.492	0.172	fixation	n/a	309.4	111.7	229.0	n/a	n/a	n/a	n/a
71.666	0.02	saccade	n/a	309.6	111.8	n/a	330.7	77.2	1.65	128.0
71.688	0.26	fixation	n/a	332.1	83.6	230.0	n/a	n/a	n/a	n/a
71.95	0.026	saccade	n/a	331.9	85.7	n/a	458.5	86.5	5.08	362.0
71.978	0.21	fixation	n/a	456.8	85.6	235.0	n/a	n/a	n/a	n/a
72.19	0.06	saccade	n/a	459.2	86.8	n/a	170.0	138.3	11.66	476.0
72.252	0.19	fixation	n/a	154.0	144.8	263.0	n/a	n/a	n/a	n/a
72.444	0.024	saccade	n/a	153.8	146.5	n/a	253.7	146.7	3.94	327.0
72.47	0.258	fixation	n/a	261.0	141.7	262.0	n/a	n/a	n/a	n/a
72.73	0.024	saccade	n/a	263.9	141.2	n/a	268.0	194.7	2.18	140.0
72.756	0.396	fixation	n/a	266.1	187.6	262.0	n/a	n/a	n/a	n/a
73.154	0.05	saccade	n/a	267.4	187.0	n/a	208.3	85.4	4.74	296.0
73.206	0.098	fixation	n/a	203.9	82.0	253.0	n/a	n/a	n/a	n/a
73.306	0.024	saccade	n/a	204.1	81.8	n/a	125.9	82.4	3.07	233.0
73.332	0.186	fixation	n/a	136.7	83.5	254.0	n/a	n/a	n/a	n/a
73.52	0.016	saccade	n/a	137.0	83.4	n/a	176.1	82.7	1.53	130.0
73.538	0.138	fixation	n/a	172.7	84.5	253.0	n/a	n/a	n/a	n/a
73.678	0.024	saccade	n/a	174.3	85.9	n/a	116.8	85.7	2.25	148.0
73.704	0.198	fixation	n/a	126.4	86.0	246.0	n/a	n/a	n/a	n/a
73.904	0.022	saccade	n/a	126.3	86.4	n/a	176.3	86.1	1.96	118.0
73.928	0.092	fixation	n/a	172.2	88.0	243.0	n/a	n/a	n/a	n/a
74.022	0.018	saccade	n/a	174.2	88.9	n/a	126.2	84.5	1.89	138.0
74.042	0.21	fixation	n/a	127.7	84.9	245.0	n/a	n/a	n/a	n/a
74.254	0.018	saccade	n/a	127.6	84.9	n/a	171.4	85.9	1.71	151.0
74.274	0.134	fixation	n/a	164.9	88.2	242.0	n/a	n/a	n/a	n/a
74.336	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.41	0.02	saccade	n/a	165.1	89.1	n/a	215.9	85.9	2.01	150.0
74.432	0.21	fixation	n/a	207.6	87.0	237.0	n/a	n/a	n/a	n/a
74.644	0.016	saccade	n/a	207.1	86.2	n/a	247.1	83.8	1.59	130.0
74.662	0.138	fixation	n/a	244.8	85.5	231.0	n/a	n/a	n/a	n/a
74.802	0.036	saccade	n/a	245.0	86.0	n/a	319.3	89.5	2.98	264.0
74.84	0.192	fixation	n/a	329.7	91.0	225.0	n/a	n/a	n/a	n/a
75.034	0.044	saccade	n/a	332.8	91.8	n/a	410.6	89.6	3.13	226.0
75.08	0.2	fixation	n/a	420.5	89.8	214.0	n/a	n/a	n/a	n/a
75.282	0.024	saccade	n/a	422.0	89.9	n/a	495.8	82.2	2.99	207.0
75.308	0.182	fixation	n/a	486.9	83.2	215.0	n/a	n/a	n/a	n/a
75.492	0.028	saccade	n/a	487.2	82.2	n/a	569.1	76.7	3.28	204.0
75.522	0.198	fixation	n/a	555.6	76.5	213.0	n/a	n/a	n/a	n/a
75.688	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.722	0.064	saccade	n/a	556.8	74.7	n/a	133.7	135.2	16.84	472.0
75.788	0.256	fixation	n/a	135.2	138.3	229.0	n/a	n/a	n/a	n/a
76.046	0.02	saccade	n/a	134.2	139.4	n/a	180.0	95.7	2.51	177.0
76.068	0.57	fixation	n/a	186.0	85.1	234.0	n/a	n/a	n/a	n/a
76.64	0.038	saccade	n/a	185.9	87.5	n/a	305.8	193.5	6.41	408.0
76.68	0.382	fixation	n/a	303.7	189.9	280.0	n/a	n/a	n/a	n/a
77.064	0.216	saccade	n/a	305.5	186.8	n/a	305.3	194.3	0.3	112.0
77.082	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.282	0.184	fixation	n/a	374.3	221.9	236.0	n/a	n/a	n/a	n/a
77.468	0.02	saccade	n/a	368.9	201.5	n/a	325.6	199.5	1.74	138.0
77.49	0.364	fixation	n/a	335.9	192.1	265.0	n/a	n/a	n/a	n/a
77.856	0.048	saccade	n/a	336.1	186.3	n/a	195.2	119.0	6.24	401.0
77.906	0.078	fixation	n/a	185.5	114.9	254.0	n/a	n/a	n/a	n/a
77.986	0.022	saccade	n/a	185.1	115.6	n/a	153.7	83.8	1.78	177.0
78.01	0.22	fixation	n/a	159.2	88.7	247.0	n/a	n/a	n/a	n/a
78.232	0.014	saccade	n/a	157.8	88.9	n/a	149.0	84.3	0.39	52.0
78.248	0.192	fixation	n/a	152.4	85.8	241.0	n/a	n/a	n/a	n/a
78.442	0.024	saccade	n/a	153.1	86.1	n/a	256.2	87.5	4.07	313.0
78.468	0.228	fixation	n/a	253.2	86.8	235.0	n/a	n/a	n/a	n/a
78.698	0.02	saccade	n/a	255.7	88.6	n/a	298.0	84.9	1.7	137.0
78.72	0.156	fixation	n/a	287.8	87.7	237.0	n/a	n/a	n/a	n/a
78.878	0.04	saccade	n/a	286.3	88.0	n/a	365.3	91.3	3.18	281.0
78.92	0.212	fixation	n/a	375.2	92.8	235.0	n/a	n/a	n/a	n/a
79.134	0.042	saccade	n/a	377.5	93.2	n/a	489.6	83.9	4.53	346.0
79.178	0.216	fixation	n/a	501.0	86.5	235.0	n/a	n/a	n/a	n/a
79.396	0.03	saccade	n/a	501.5	88.0	n/a	567.6	82.9	2.65	164.0
79.428	0.286	fixation	n/a	560.5	81.9	240.0	n/a	n/a	n/a	n/a
79.716	0.04	saccade	n/a	561.3	82.2	n/a	612.9	78.7	2.05	201.0
79.758	0.308	fixation	n/a	621.6	80.3	255.0	n/a	n/a	n/a	n/a
80.068	0.076	saccade	n/a	623.4	81.5	n/a	193.2	139.9	17.13	533.0
80.146	0.132	fixation	n/a	181.6	142.9	306.0	n/a	n/a	n/a	n/a
80.28	0.022	saccade	n/a	181.3	143.4	n/a	129.3	151.5	2.06	172.0
80.304	0.252	fixation	n/a	142.9	148.6	307.0	n/a	n/a	n/a	n/a
80.558	0.028	saccade	n/a	142.3	147.6	n/a	266.0	148.7	4.89	338.0
80.588	0.474	fixation	n/a	261.1	145.7	275.0	n/a	n/a	n/a	n/a
81.064	0.032	saccade	n/a	259.7	145.7	n/a	345.4	146.6	3.43	154.0
81.098	0.196	fixation	n/a	335.0	143.9	263.0	n/a	n/a	n/a	n/a
81.296	0.018	saccade	n/a	338.1	144.8	n/a	393.1	147.0	2.22	168.0
